V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.129,-1.393,2.103,1.06,0.852,1.602,-0.03,-1.181,1.475,1.065,0.317,-0.404,-0.378,2.996,1.653,1.346,0.066,0.89,-1.109,-0.186,-2.403,-1.04,0.908,0.814,-0.143,0.683,1.808,0.089,1.027,1.049,-0.957,1.077,-0.272,1.537,1.591,-1.618,-0.164,1.483,-0.058,-0.164,0.142,-2.048,-0.756,-0.749,-0.199,-3.61,-0.854,-0.142,2.048,1.274,-1.446,0.066,-0.321,-0.36,1.543,-0.783,0.591,1.054,-1.328,-0.491,-0.145,1.119,-1.111,-0.188,1.57,-0.461,-0.612,-1.707,-0.994,-1.936,-0.1,0.369,0.171,0.034,2.997,-0.216,3.678,-0.011,-2.247,-1.184,-0.046,-1.963,-0.535,0.783,-0.58,1.549,-0.604,-1.772,2.199,-1.009,1.023,-0.344,1.733,-2.925,2.534,-0.813,-0.51,-1.29,0.289,1.842
1.58,-0.952,4.89,-0.596,-0.681,-1.388,0.641,-1.303,-0.149,-2.294,-1.205,-0.098,1.605,-1.564,-0.563,0.984,-2.896,0.725,1.487,-0.091,-0.438,-1.842,-2.251,1.29,0.333,-0.261,2.455,1.985,-0.145,-0.545,0.624,0.362,-1.731,-1.464,1.112,1.563,0.106,-0.705,0.242,-1.536,-1.211,0.218,-1.333,0.051,2.499,0.328,0.552,-2.157,-0.139,-3.32,1.28,-0.984,-1.071,0.271,-0.484,-0.682,0.399,0.516,-0.749,0.693,-0.764,-0.858,-0.588,-1.561,-1.095,0.394,-0.407,1.298,-0.332,0.953,-1.002,2.81,2.046,-0.694,-1.416,0.118,-0.154,-0.575,0.256,1.865,-0.069,-0.841,-0.218,1.926,-0.827,-1.735,0.262,0.917,2.029,1.279,2.293,0.182,-2.247,-0.11,-1.093,1.151,1.82,0.416,-1.197,-3.09
-2.018,-1.127,-0.578,-0.106,-2.085,-0.686,0.366,0.884,-1.539,-0.362,1.156,-0.859,1.325,0.708,-0.851,1.091,0.121,-2.511,-0.54,1.813,-1.386,-0.161,-0.115,-0.322,0.848,1.726,0.821,-1.213,1.901,0.865,-0.151,0.52,1.155,0.033,0.79,-0.881,0.45,1.446,0.398,-0.278,3.003,0.76,1.319,1.468,-2.004,-0.679,-0.471,0.676,-0.391,-2.515,0.195,-1.16,0.003,1.024,-0.505,1.045,1.264,-0.417,-1.095,1.763,-0.492,1.69,-1.712,0.228,0.128,-1.352,-1.099,0.494,-0.741,-2.475,2.556,1.945,0.33,1.34,-3.515,-0.396,-0.22,1.533,-0.644,0.834,-0.134,-1.358,-0.068,1.983,0.306,1.962,-0.626,-0.567,-0.262,-0.907,1.018,-0.189,2.478,-2.343,0.168,0.266,2.804,-0.342,1.55,-1.095
-0.195,-1.116,1.563,-1.504,-1.438,-2.325,1.473,2.895,1.79,0.039,-0.279,0.06,0.925,-0.076,-1.483,0.963,1.45,0.14,-0.588,0.056,0.219,-2.974,-1.342,-0.327,1.476,2.197,-0.174,0.426,0.298,0.715,-0.188,1.413,0.628,-2.721,-2.143,-2.29,0.057,-0.191,-0.173,1.662,1.022,0.241,0.067,1.099,-2.911,1.986,0.154,3.829,1.728,-1.098,0.558,1.1,-0.524,-0.596,0.111,1.905,1.528,-1.21,-1.427,-0.415,-0.278,-1.049,1.346,-2.529,1.207,1.177,1.52,1.367,0.622,1.119,-1.103,-0.579,-0.892,2.12,-3.22,0.225,-1.424,-1.695,-1.558,0.51,-0.492,0.507,-0.106,0.129,0.795,-1.261,-0.629,1.217,-0.473,-1.25,0.734,0.76,0.032,0.718,-1.019,1.389,0.732,1.3,0.915,0.666
0.837,0.715,-2.02,-0.831,1.689,-0.603,1.012,-0.666,-1.223,1.374,0.038,0.213,1.132,0.36,-0.46,-1.463,0.206,-0.606,0.899,-0.344,-0.453,-0.636,1.18,-2.25,0.373,0.252,1.908,0.513,-1.125,0.003,1.8,1.343,-1.263,-1.448,1.06,0.001,2.496,-0.985,3.167,0.199,0.988,-0.37,1.411,-2.408,2.447,-2.38,0.19,1.253,-1.843,1.157,-1.66,0.057,0.187,0.898,-0.904,1.793,0.153,3.432,-1.417,-0.238,-1.021,1.789,0.519,0.108,1.124,-1.351,-0.391,-1.979,0.443,-1.059,-1.486,0.646,0.125,-0.935,1.155,2.615,1.103,-1.477,0.301,1.458,0.362,-1.505,-0.825,-0.719,0.455,1.021,-2.195,-1.281,-0.952,0.739,1.517,-1.15,1.777,1.211,0.673,0.052,1.021,0.617,-0.369,0.109
-2.093,-0.055,-2.406,0.641,-1.254,0.743,1.166,-0.91,-0.443,-0.16,-1.757,-1.182,0.207,-0.492,-0.035,-2.502,0.443,2.022,1.236,0.405,-1.232,-0.293,-0.176,-1.424,0.212,-0.393,0.416,1.582,-0.859,0.452,0.24,0.403,-0.043,-1.468,-0.425,1.051,0.284,-1.008,-1.646,1.338,0.31,-0.235,2.086,-1.459,-0.19,-0.24,0.697,0.183,-1.416,1.125,-0.685,0.856,0.115,0.576,-0.131,0.123,1.209,1.674,-1.601,0.913,-1.508,-1.735,-1.082,0.007,0.899,0.772,2.683,0.247,1.059,-0.092,-0.899,-1.646,-1.055,2.958,0.882,0.552,-1.818,-0.576,-0.119,-0.91,-0.485,-0.643,1.484,0.177,-0.857,-0.314,-2.624,-0.936,-0.07,0.628,0.583,0.038,0.559,-2.477,-0.487,0.08,-0.317,0.693,1.519,1.641
-1.353,-0.062,1.175,-3.335,0.905,0.697,-0.6,-0.09,0.877,-0.018,0.063,0.308,0.093,-2.772,1.595,0.367,2.845,0.772,-0.185,1.481,2.851,0.352,0.169,-0.296,1.07,-0.287,0.115,1.913,0.558,-1.936,0.716,1.432,0.767,-0.243,1.084,0.278,0.486,0.071,-1.324,1.352,-0.911,0.266,1.986,-1.184,3.517,0.833,-0.658,-0.129,-1.627,0.682,0.976,1.555,-0.602,-0.972,-0.537,0.592,-2.479,2.209,-0.733,-0.534,-0.262,-0.479,-0.886,-1.606,-0.77,1.831,0.23,-0.057,1.398,1.718,-0.641,-1.327,2.159,-0.821,0.814,-0.112,-2.701,1.196,1.688,-0.729,1.498,-2.445,-0.772,0.971,-1,-0.572,1.503,-1.886,1.169,-0.561,1.551,-1.171,1.008,-0.588,-2.37,-0.402,1.495,0.843,1.078,0.088
3.505,-2.131,-2.345,0.544,-1.828,1.735,-1.353,-1.447,-0.027,0.174,-0.247,0.528,0.872,1.696,-0.261,1.063,1.985,-1.342,2.392,-0.394,-2.992,-1.453,-0.849,2.575,-0.58,1.526,1.883,1.505,0.4,-1.39,0.349,-1.535,-0.788,0.465,-2.407,1.565,-0.633,1.232,-1.632,0.254,-1.204,-1.306,0.438,-2.217,0.13,-2.047,1.628,-0.803,-1.515,-2.315,-0.033,-0.248,-0.877,0.748,0.134,0.707,0.023,3.104,1.354,-1.538,0.539,-2.315,-0.471,2.796,0.605,-1.248,0.159,-1.423,-0.294,-0.245,0.418,-0.604,-0.399,-1.045,2,0.061,2.241,-3.058,-1.743,-0.233,0.448,-0.969,-1.239,-0.414,0.543,-0.277,-0.988,-1.417,0.606,1.916,1.101,1.221,-2.912,1.565,-0.128,-2.433,-1.753,-0.437,0.789,-2.082
-1.133,-1.744,0.136,-0.763,1.359,1.131,3.44,1.054,2.298,1.042,1.021,1.383,-1.197,0.491,0.152,0.147,-1.63,-1.709,0.645,2.527,-1.879,-0.545,0.122,-0.426,-0.166,-2.084,-1.48,0.157,-1.203,-0.229,-0.183,-2.383,1.306,2.363,-1.095,1.487,-0.031,0.222,1.133,0.325,0.375,0.47,-1.277,1.015,-1.293,-0.665,0.241,-1.297,0.174,1.132,0.464,-1.145,0.467,-0.699,0.901,-1.159,0.157,-0.954,0.205,0.26,-0.294,1.504,1.293,0.103,0.819,-2.334,0.88,-0.799,-2.788,-2.283,1.636,0.848,-0.975,1.053,-1.929,-0.496,-0.955,2.349,0.222,-0.473,0.411,-0.776,0.11,-0.35,0.147,2.174,-0.374,1.81,-1.266,-2.001,1.321,-1.317,-2.344,-2.301,-0.838,-0.476,-0.778,-1.813,-1.004,0.032
1.27,-1.081,-0.667,-0.692,1.787,1.844,-1.625,-1.186,0.201,-0.507,-0.544,-0.406,2.364,-0.699,-0.888,-1.139,1.979,-1.668,0.061,1.041,1.665,0.679,-0.605,-0.075,0.919,-2.231,0.769,-0.575,0.346,0.578,-0.384,1.191,0.808,-0.604,0.097,0.001,-0.422,2.172,1.777,-0.447,-1.827,-0.153,-1.533,-1.616,-0.119,-1.926,-0.243,1.331,-0.468,-0.997,-1.277,1.76,0.224,1.059,0.181,-0.253,-2.096,0.243,1.719,-0.248,0.214,0.996,0.187,-1.267,0.364,-0.673,-0.586,-2.019,0.568,0.167,-0.82,-0.277,-1.266,-0.364,0.045,1.216,-0.659,-0.991,0.173,1.734,0.287,-0.952,1.609,2.492,-1.135,2.282,-1.309,-0.382,0.055,1.554,-1.524,0.194,1.293,0.724,-1.777,-0.342,1.258,0.186,-0.091,-0.729
0.244,1.178,1.086,-0.006,-0.545,0.844,-2.704,0.45,0.75,0.772,-0.409,2.528,0.68,0.931,2.809,1.359,1.467,-0.525,-0.193,-1.393,-2.955,0.432,1.277,-0.748,-0.625,-0.966,1.742,1.243,1.327,1.443,-1.194,0.894,0.052,-0.226,-0.024,1.117,0.592,-0.003,-0.778,-0.93,-0.381,-0.998,2.431,-0.175,-1.415,1.606,-0.063,2.534,0.587,-1.538,0.494,0.995,0.943,0.099,1.352,-0.858,-0.66,0.089,-1.5,1.424,0.764,-1.703,0.225,1.151,-0.525,0.51,-1.315,0.617,0.424,-0.118,-1.058,-0.124,1.599,1.458,1.467,0.434,0.803,-0.3,-0.364,0.881,1.175,-2.543,-2.234,0.616,-1.276,-0.672,0.132,-0.695,0.514,0.061,2.062,-0.123,0.672,-1.517,1.204,-1.471,-0.204,1.266,0.729,1.559
-0.33,-0.095,-1.017,-0.885,0.11,1.015,0.107,-0.658,0.219,0.28,1.531,-0.784,-0.046,0.657,1.231,0.505,1.133,0.434,-0.327,0.166,0.472,-0.246,0.114,1.127,-0.096,0.465,2.822,-0.78,0.97,-1.149,-0.455,0.191,-1.216,-0.301,-1.297,0.287,0.622,-0.965,-4.142,-0.104,-1.672,-0.673,4.067,-1.759,1.74,0.499,2.323,-0.411,-1.16,0.872,-2.136,0.411,2.216,0.416,1.487,-0.183,-1.826,1.568,-0.479,-1.465,-2.403,-0.845,2.224,-0.228,1.374,2.444,0.234,1.635,0.086,0.849,-0.453,1.661,0.828,0.446,0.72,2.068,-0.848,0.31,-0.122,0.107,0.016,-1.344,0.042,0.995,-0.484,-0.995,2.816,0.373,-0.056,-1.344,1.231,-1.661,0.021,2.592,-1.05,-0.639,3.38,0.157,-0.894,0.723
-1.141,0.365,-1.143,-0.722,-0.636,-2.85,-0.389,-3.37,0.005,-0.488,1.808,-1.139,0.584,-0.221,-1.318,-0.279,-1.35,-1.009,0.908,-0.794,2.94,1.975,-0.993,-1.722,0.531,-1.059,-0.436,-0.112,-0.84,0.863,0.803,-0.666,0.182,0.317,-0.403,1.812,0.604,1.562,1.843,1.324,1.31,-0.565,0.623,-2.059,1.228,2.239,0.925,0.786,1.537,-0.599,0.852,-1.706,0.616,-2.906,-3.091,-0.033,-0.021,2.17,0.682,-2.574,-0.633,1.915,0.645,0.808,0.496,0.031,-2.515,1.733,-1.438,0.047,-0.131,-1.812,0.249,0.266,-1.411,-0.86,-0.214,1.045,0.742,0.524,-0.54,1.125,2.499,1.763,-0.485,-0.007,-0.539,-2.003,-0.168,1.546,0.06,1.338,0.948,0.972,0.187,-0.524,1.922,1.086,-0.948,-1.361
-1,1.212,-0.141,0.36,-1.683,1.76,-1.304,1.787,0.347,0.322,-0.996,-1.048,-1.938,0.477,0.295,0.698,0.874,0.116,-1.187,-2.614,2.204,1.003,0.93,0.597,-1.7,0.685,1.191,-0.552,1.327,1.704,1.011,-1.155,1.887,1.109,-1.376,2.986,1.549,-0.431,1.437,2.434,1.084,1.966,-2.839,-3.214,-1.568,0.553,-1.3,-0.229,0.773,1.767,-0.119,0.97,-0.068,-1.225,-0.951,0.341,0.14,-2.693,0.155,1.497,0.855,3.806,-0.288,2.816,2.672,0.202,-1.126,0.745,-0.49,0.034,-0.335,-1.922,-1.027,-0.292,-1.393,2.62,2.56,-1.323,0.306,0.097,-1.792,0.298,1.625,-0.751,0.625,-1.728,-0.409,-2.237,2.295,0.817,0.812,-0.474,-0.892,-3.622,0.196,0.993,1.62,-2.55,-1.031,-3.012
2.322,-0.239,-0.071,0.49,-1.223,-0.394,-0.174,1.133,-2.179,-0.926,0.551,-0.818,-0.936,-1.061,-1.21,-0.312,-0.142,-1.651,0.613,0.763,-1.273,0.299,0.889,-0.757,-1.875,-0.048,-0.69,0.349,1.03,0.147,-0.696,-0.847,-0.331,0.407,0.851,1.708,-1.05,-1.482,0.703,-0.807,-0.945,1.827,-1.741,-0.558,0.258,-1.513,-0.841,0.74,0.677,-0.699,-1.128,-2.774,0.181,1.854,1.685,-1.231,1.842,-0.007,-1.891,-0.324,-1.062,0.451,-1.4,-0.541,-0.927,-2.06,-0.168,1.471,0.49,-1.496,3.052,0.298,-1.36,-1.705,-2.059,1.203,-0.093,-1.877,-0.577,-0.575,0.155,2.077,0.866,-0.267,1.321,0.514,-0.189,0.846,-0.098,-0.666,-0.973,0.126,-0.159,1.149,-0.899,0.012,1.541,-0.576,-0.697,-0.363
0.298,-1.584,2.33,0.009,-0.883,-0.918,0.034,-1.78,-0.943,0.228,-1.644,-0.521,-0.714,0.051,-0.252,-2.356,-1.314,-1.364,0.356,0.264,0.055,1.703,-0.815,0.557,-0.492,-0.134,0.635,-0.654,1.909,-0.602,0.242,0.039,1.637,0.222,2.413,-2.08,-0.816,0.278,-1.415,1.772,0.209,-0.203,-0.068,-0.081,1.002,2.577,0.82,1.098,-0.164,-0.93,1.046,-0.589,0.059,0.179,1.964,-1.499,0.465,-0.965,-0.618,2.441,-0.089,3.173,1.915,-0.301,-0.369,-2.95,-0.135,-0.178,0.372,0.975,-0.386,-0.725,0.43,-0.82,-1.241,-1.589,-1.456,1.667,0.472,0.297,-1.285,0.258,1.688,2.17,-0.022,1.216,-0.766,-2.693,0.046,-0.534,-0.545,0.134,0.519,-0.718,0.598,-0.78,-0.094,0.356,-1.032,0.018
-1.395,-1.667,1.069,-1.031,0.019,0.533,1.111,-0.766,-0.287,-1.662,-0.6,-0.771,0.693,2.498,0.361,1.654,0.533,0.691,0.418,-0.47,0.793,-1.158,-0.246,0.478,0.336,-0.058,-0.296,0.246,1.926,-1.139,0.242,1.254,1.304,-0.444,2.156,-1.075,2.6,-0.601,-1.08,1.175,0.781,-1.752,-1.124,-1.516,0.524,-0.379,0.23,-0.747,-0.163,0.213,-1.112,0.261,0.893,0.227,1.213,1.517,-0.623,-0.064,-1.239,1.308,2.113,-1.839,0.182,1.769,0.742,-1.05,0.542,-3.038,-2.055,1.039,0.038,-2.252,0.817,-1.677,-0.681,-0.164,2.311,0.056,-1.432,-0.59,-0.664,0.456,1.505,-0.995,-0.307,0.093,1.721,-1.489,-0.253,-2.02,0.465,-0.208,0.496,1.4,-0.433,-3.024,-0.484,1.772,0.519,-0.199
-0.612,-0.1,0.023,1.124,-2.497,-0.74,2.397,-0.622,-1.825,0.168,2.142,0.033,-1.219,0.432,-0.468,-0.88,0.322,0.006,0.738,-1.279,-0.844,-1.024,2.774,-0.004,1.392,1.161,-0.995,-0.058,-0.468,-0.272,0.455,-1.257,2.498,-1.467,-1.975,1.907,1.422,-0.31,-1.138,0.708,0.727,-1.814,0.375,0.509,-4.054,0.973,-0.549,-0.729,-0.218,1.747,-0.105,0.226,1.528,-0.486,-0.642,0.78,-1.226,1.055,-1.401,-1.382,-2.574,-0.475,0.776,0.512,0.539,-1.896,2.915,1.349,0.094,0.333,-0.59,0.277,-0.45,0.214,-1.574,-1.62,-1.606,1.463,-0.822,0.361,-0.014,-1.208,-0.717,-1.981,-0.498,-1.977,-0.865,1.136,-0.829,-0.53,0.848,-0.963,-0.853,-2.979,1.483,-2.315,-1.222,-2.232,-1.5,1.13
2.631,0.905,1.703,-0.631,-1.611,-0.045,-3.182,-0.003,0.582,-1.045,0.825,0.002,-0.01,0.103,0.468,-1.086,0.269,1.379,1.747,-0.369,-0.308,-1.794,-1.118,-0.182,-1.361,3.51,-2.278,1.709,-0.4,2.327,1.335,-2.107,-0.072,-1.319,0.573,0.824,-2.235,0.84,1.554,0.389,-0.881,0.909,-1.613,0.899,-1.627,-0.388,-1.418,-2.733,1.584,0.367,0.632,0.412,-2.328,-2.242,-0.931,0.391,-1.804,-2.062,0.057,-0.927,-1.62,-1.318,1.139,-0.134,-0.023,-1.1,0.347,2.272,-1.47,1.547,0.231,1.223,-0.579,-0.735,0.218,-0.869,-0.485,-0.741,-0.662,-0.454,-1.108,2.937,0.022,1.033,0.09,0.732,-1.078,1.847,-0.565,0.394,-2.651,1.151,-1.179,0.153,0.588,-0.177,-0.237,-1.202,1.506,1.249
-2.452,0.962,-1.39,-0.383,0.121,-0.743,0.671,1.147,1.883,1.441,1.677,1.038,1.012,-2.338,0.433,0.838,0.691,-0.506,1.718,1.563,1.375,-1.033,-1.425,-0.742,1.269,0.9,-0.861,2.619,-1.94,-2.496,-1.068,0.847,-0.134,-0.694,-0.954,1.122,1.227,-0.581,4.071,0.546,-0.772,-0.098,-0.137,-0.447,-1.915,0.674,-0.546,0.319,1.436,-2.956,-1.628,-0.201,-1.179,-1.005,0.187,-0.378,-0.7,0.217,2.686,-1.898,-1.521,-0.069,-0.355,1.5,2.975,-1.131,0.823,2.62,-0.741,1.218,0.483,0.671,-0.665,-0.813,-2.91,0.367,1.574,-0.492,-1.112,-1.485,0.517,1.062,-0.238,0.313,-0.6,-1.326,-0.296,-1.038,-0.912,-1.723,-1.197,0.573,-1.757,0.094,-0.652,0.61,-4.476,-0.062,-1.147,0.844
1.958,0.55,-1.186,-0.582,-0.397,0.513,-0.63,3.033,-1.282,0.03,-0.731,0.757,-1.635,-2.148,1.318,0.103,-0.648,0.706,-0.441,1.22,-0.223,0.653,1.653,-0.342,-1.595,0.457,2.361,-1.223,-0.944,1.153,0.353,0.548,-1.072,-0.367,-2.429,1.032,0.985,-0.239,1.717,1.097,-0.449,-0.09,-1.663,0.484,-0.646,0.781,-0.594,0.294,0.773,-0.966,1.616,-1.03,0.638,-0.528,-0.152,2.274,1.845,0.216,-0.127,-0.351,1.235,0.328,1.101,-0.279,0.745,0.841,-0.087,0.881,0.045,0.304,-2.348,2.025,-1.115,1.724,1.214,-0.235,-1.057,0.137,-1.154,0.048,1.821,-0.351,-1.688,0.279,0.018,-0.799,-0.697,-0.104,-0.541,2.037,-2.62,-0.93,-0.225,-2.847,0.982,0.985,-0.15,-1.313,1.048,0.834
-1.115,-0.941,-1.461,-1.071,1.569,1.583,2.006,1.031,0.269,0.237,-1.425,-0.593,0.59,-0.815,-0.165,-1.759,-0.005,-0.231,-1.057,1.165,-1.183,-2.075,0.186,-1.65,-1.257,-0.131,-0.932,-0.54,-0.864,-0.155,1.06,0.143,-1.062,-0.567,1.427,-3.034,2.488,0.112,1.614,0.196,0.299,-0.126,-1.128,-0.392,1.004,-1.552,2.29,0.464,1.996,-1.528,1.641,-0.243,-0.935,1.215,2.874,-1.465,1.059,-1.18,-2.081,-1.481,0.822,2.626,0.33,-1.533,1.212,-0.979,0.598,0.482,1.058,-0.823,-0.983,-0.031,1.966,-0.481,1.575,-0.341,0.658,1.426,-2.471,-0.321,0.891,3.078,1.226,2.52,-0.224,-2.461,0.426,-0.311,0.223,-2.468,1.876,-0.981,0.149,-0.299,-0.792,-1.643,0.337,0.724,2.031,-1.953
0.223,-0.328,-0.754,2.214,-0.007,-1.642,3.024,-0.221,-2.876,-0.167,0.907,-1.968,-2.268,0.199,0.257,-0.118,0.296,0.57,2.046,-0.266,-0.532,-1.317,-0.382,-1.077,-0.212,1.136,2.071,0.816,-0.092,0.526,-1.261,-0.906,0.395,-0.232,-0.439,1.786,-1.722,-1.977,-0.998,1.087,-0.444,-0.485,-0.403,-2.114,-2.521,-0.382,-2.147,-1.361,-1.635,-1.302,-2.252,1.657,-0.9,1.225,-0.206,-3.402,-0.744,0.857,-1.447,-1.327,0.322,-1.011,1.011,0.554,0.735,2.582,0.425,0.198,-0.763,0.534,1.064,-2.51,0.741,-2.022,-1.455,0.897,0.275,0.192,0.164,0.293,-1.124,-0.033,-0.346,0.891,0.396,-1.439,-0.245,-0.897,-0.963,0.55,0.287,2.346,1.219,1.337,-0.4,0.334,-0.178,0.087,-1.859,-0.904
-1.204,2.863,1.266,0.137,1.471,-1.217,-1.179,0.169,-0.307,1.612,-1.289,-1.545,-0.385,2.783,-0.767,2.112,1.1,1.18,1.362,-0.169,2.423,0.262,2.466,-1.38,-0.425,0.123,2.144,-2.31,1.142,-0.958,-2.684,0.5,0.37,1.714,-0.779,0.522,0.717,1.058,-0.715,0.85,-0.479,-0.655,-1.486,-0.614,-0.137,2.363,0.198,0.883,1.738,0.881,-0.268,-2.354,-2.072,1.139,0.274,1.65,-0.661,-1.553,-2.242,0.333,-0.84,-0.13,-1.348,0.395,-0.613,0.223,-0.567,-0.215,0.304,0.777,1.144,1.009,-0.554,-0.749,1.27,-0.391,1.753,3.064,0.549,-0.458,0.852,0.459,0.588,-2.254,0.309,1.587,1.977,-1.067,-1.227,0.834,2.87,1.268,1.239,1.504,0.092,-0.75,0.673,-1.384,-1.604,-0.801
0.783,1.776,0.164,0.759,0.749,-0.342,-0.345,0.107,-1.188,0.299,-0.228,-1.726,-0.232,-1.693,0.068,-0.004,-1.541,-0.457,-2.348,0.762,-1.673,-0.488,1.035,0.48,-3.305,-0.496,-1.78,0.592,0.569,-0.142,2.591,-0.162,-1.39,3.071,1.461,3.083,-0.405,-1.745,0.393,1.156,0.612,0.72,-2.329,0.882,1.173,-0.467,0.598,2.529,-0.135,1.035,0.883,-1.245,-3.106,-1.817,-1.404,-2.127,0.34,0.441,-2.246,0.445,-0.278,-3.747,-0.365,0.067,1.048,-0.264,0.11,3.413,-0.438,-1.924,1.297,-0.902,1.18,-1.281,-2.168,-1.348,2.319,-0.34,-1.326,-1.515,-1.872,0.004,0.948,0.516,1.529,-0.479,-3.243,0.12,-1.043,1.575,-0.488,0.633,-0.167,1.885,0.768,0.159,-0.426,1.963,2.901,-0.886
1.669,1.232,-0.094,0.427,-1.214,-0.481,0.197,-0.553,-0.255,-2.304,0.309,-1.4,0.212,1.01,-0.651,-0.595,-2.361,1.875,-0.413,-1.216,-0.713,0.91,2.069,0.909,-1.631,1.122,-0.009,-1.379,-1.129,-0.499,1.121,-0.772,-0.177,0.26,3.396,-0.652,1.285,1.026,0.189,-2.541,0.731,1.73,0.018,-1.372,-0.619,0.675,-0.795,-0.458,1.367,1.565,2.599,-2.244,1.728,-0.807,-0.037,-3.353,0.309,-0.32,0.731,0.712,-0.424,0.648,-0.829,1.29,-1.12,-0.421,2.622,-0.256,-0.245,-1.684,2.052,1.701,0.417,0.554,1.257,0.05,-0.413,-0.319,-1.769,-0.189,0.971,0.658,-0.576,0.822,-0.452,-2.529,-1.438,-0.609,-0.015,0.293,0.055,-1.097,-0.898,-0.364,-0.904,-0.011,1.791,1.932,0.063,-0.127
0.306,2.475,0.454,1.094,0.784,0.263,-0.031,1.235,0.093,-0.013,-1.737,-0.033,-1.118,-0.609,1.691,3.314,1.206,3.146,1.083,-1.161,1.28,-1.833,0.493,-3.124,1.836,0.33,2.717,1.476,3.117,-1.756,-1.867,-0.326,1.401,0.471,-0.816,1.711,-0.624,0.694,-1.627,-0.618,-0.231,-0.267,-0.175,-0.397,1.433,1.101,0.802,4.008,0.284,1.228,1.221,0.812,-0.392,-0.699,-0.395,-0.239,-0.87,-1.02,0.757,0.309,0.891,0.517,0.171,2.096,1.81,-0.466,-0.938,-0.159,-2.196,-2.639,2.557,-2.883,-1.876,-0.382,1.3,-1.739,2.039,0.892,-0.563,-2.184,2.202,0.144,0.01,2.228,-0.354,-1.233,1.849,-0.823,1.205,-2.904,1.044,1.296,-1.397,1.346,0.348,0.615,-0.549,-0.188,1.36,1.128
0.757,-1.056,1.014,-0.626,2.026,1.714,-1.647,-0.463,-1.111,-0.368,0.626,1.758,0.11,-1.356,0.315,-0.036,-0.481,1.257,1.203,-0.954,-0.44,1.949,-0.856,-0.414,-0.791,-0.207,0.808,0.854,-0.081,0.131,0.632,0.39,-0.232,-0.731,-0.078,-0.232,-2.103,-2.499,2.299,1.59,-0.864,0.989,-1.114,-0.496,0.336,-0.174,1.038,0.948,-0.393,-1.051,-0.1,0.528,-0.812,-0.477,1.461,-1.412,2.105,1.252,1.776,1.351,-0.418,-1.143,-0.71,0.032,1.153,1.757,0.125,0.321,0.985,-2.075,0.148,1.628,1.497,-2.125,0.722,0.589,-2.67,-0.757,-0.392,1.122,1.115,2.356,1.107,-0.047,0.142,0.288,0.198,1.422,-0.605,-0.289,0.37,2.488,0.139,0.777,1.397,2.768,-1.603,-0.148,-2.369,1.201
1.746,-1.8,-3.548,0.138,-0.03,0.703,-1.739,-0.921,-0.704,0.796,1.672,0.846,1.15,-0.266,-0.023,1.067,0.606,-1.38,1.397,0.727,2.146,-1.378,-0.043,-1.71,0.503,-1.616,-2.178,-0.432,2.664,-0.673,-0.25,2.388,0.611,-0.003,-0.073,-1.917,1.638,0.552,2.048,-0.513,-0.232,-1.094,0.1,1.658,-0.688,0.059,0.355,-0.23,2.844,-1.691,0.576,-0.309,-1.268,1.879,-0.217,-1.704,-1.815,2.1,-3.8,-0.089,1.332,-1.045,1.394,-2.176,0.655,0.229,-0.164,-0.104,2.637,1.206,0.584,1.5,0.037,0.382,-1.375,-1.327,1.853,-2.207,0.272,0.417,1.319,0.686,1.024,1.108,-0.734,0.017,-1.393,-1.11,-0.714,-0.822,0.439,0.162,-0.287,-0.245,-0.672,0.357,-0.859,0.457,1.542,0.328
-0.684,-1.349,-2.247,0.713,1.892,1.649,0.144,-0.221,-1.351,-1.444,0.412,-0.191,-1.401,3.038,-0.599,1.867,-0.58,-0.687,-1.865,0.504,-0.454,0.561,0.284,-1.422,0.433,-1.348,0.195,-0.146,1.844,2.839,-1.167,0.478,1.073,0.784,0.541,-0.166,-1.772,0.585,0.542,0.079,0.092,-0.138,0.83,-0.533,1.531,-1.764,2.303,-3.811,-1.423,-0.369,-0.306,0.853,0.918,1.138,1.178,-0.989,-0.686,-1.527,1.076,1.074,0.08,0.244,-1.089,-1.792,0.249,0.747,-1.976,-0.657,0.917,-1.161,-0.682,0.672,0.241,0.145,1.843,-0.253,-0.318,-0.639,-0.497,0.395,-0.021,1.178,0.624,-0.534,-1.394,3,-0.54,-0.82,0.669,0.024,1.308,3.258,1.109,-1.943,0.083,-3.365,0.197,-1.551,0.385,-0.296
