V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.506,-0.705,0.181,-1.167,2.251,0.239,-1.389,-1.011,1.986,-1.346,0.984,1.264,1.348,0.53,0,-0.121,-0.173,-0.485,0.634,0.919,-1.743,-0.108,-1.497,-0.427,-0.255,-1.964,0.037,1.761,1.004,-1.111,0.111,-0.24,0.502,1.062,-2.245,-0.63,-0.061,-2.036,0.644,-0.161,0.003,1.268,-0.471,-0.399,0.651,0.564,0.599,0.637,1.798,0.291,0.275,1.973,0.175,-0.938,-0.537,-0.589,-3.359,-0.441,1.428,-0.803,-1.143,-0.328,1.197,-1.826,0.2,1.421,-0.533,-0.177,0.684,-2.131,0.353,-0.881,-0.845,1.229,0.696,0.147,-1.451,1.072,-1.082,1.858,-1.243,1.692,-0.25,-1.223,-2.028,0.349,1.941,1.488,0.866,0.471,-1.654,-1.008,0.694,0.185,1.075,0.493,-1.193,-2.771,-0.532,-0.354
-0.434,0.233,-1.173,1.504,-1.083,-1.034,-0.03,1.682,0.221,0.267,0.715,0.784,0.861,-0.816,-0.936,-0.205,-0.382,-0.793,-0.035,-0.47,-0.21,-0.557,4.298,1.783,1.743,1.827,1.543,0.618,1.835,0.001,2.728,-0.571,0.671,1.42,-0.715,-1.623,-0.161,0.803,-0.031,-0.153,0.208,0.63,0.433,-0.613,2.243,2.267,0.791,0.441,1.762,-0.096,0.594,-0.048,-1.427,-3.106,-0.03,-3.748,0.489,-0.932,2.056,-0.912,0.257,1.478,-0.663,-1.258,-0.946,-0.435,-1.113,-0.981,0.166,2.077,0.339,0.545,2.689,-1.124,-0.805,-0.126,2.356,-2.991,-2.519,0.456,-1.645,0.89,-1.52,-0.388,-1.281,-3.124,1.29,-0.244,-0.121,0.971,1.8,-0.002,0.756,-0.542,1.736,-0.394,-1.243,-1.629,1.777,0.371
2.317,-0.687,1.064,-2.14,-0.329,-0.441,-0.721,-0.59,0.44,1.396,-0.117,-0.1,2.014,-1.957,-0.735,-0.435,-2.081,2.674,1.663,-1.12,0.069,1.399,0.39,-0.957,0.222,-0.099,-1.124,0.324,-0.61,3.685,4.069,-1.349,0.281,-0.293,0.459,-0.886,1.405,0.727,-1.376,0.446,-0.303,-0.102,-0.106,1.298,0.212,2.302,-0.154,1.828,1.405,-0.213,-1.405,2.218,-1.393,1.34,0.866,-0.601,1.958,-1.136,1.904,-1.736,2.466,0.096,0.284,-0.878,-1.924,-0.394,-1.684,-0.799,-0.262,1.49,-1.688,-1.56,0.727,0.347,-1.546,-1.675,2.959,0.674,-0.891,-0.45,0.933,-0.648,-0.171,1.589,0.458,1.214,-3.636,1.502,0.995,0.737,1.073,1.162,-0.552,0.357,0.629,-0.105,2.024,2.301,1.286,1.361
0.403,-3.222,0.29,0.09,1.747,1.456,0.623,-0.336,-1.616,1.307,-3.484,2.475,0.048,0.308,-0.423,1.423,0.619,1.041,-1.554,-2.452,0.309,-0.554,-0.925,0.878,2.856,2.151,-0.215,-1.724,1.367,-1.46,-0.685,-0.054,-2.303,-1.839,-1.097,0.985,-0.925,0.665,-0.202,-0.776,-0.1,2.855,-0.52,-0.781,-0.357,-3.607,1.804,-1.785,-1.594,1.101,-2.256,-0.227,3.385,-0.945,-1.335,-1.62,-1.112,-2.235,0.502,-1.486,0.004,1.058,1.844,-1.811,0.867,2.509,-0.749,-0.219,-0.921,0.821,-1.18,1.626,-2.323,-0.998,1.547,-2.724,-1.173,2.935,-0.733,-1.044,-0.781,-1.237,0.428,-0.981,0.764,-0.406,1.633,-0.322,0.124,-0.087,-2.147,0.093,0.478,1.692,2.66,3.393,-1.856,-1.075,0.121,0.475
0.743,-1.905,0.377,-0.187,-1.1,1.893,-1.154,0.589,1.444,-0.187,-0.38,-0.002,2.198,-0.849,-2.228,-1.804,0.468,0.201,-1.045,2.772,0.822,-0.503,-0.187,0.22,-0.019,-0.262,-0.79,-0.752,-1.8,0.957,3.258,-3.203,0.735,-1.611,1.077,0.812,1.017,2.474,0.199,0.517,0.757,-1.619,0.166,0.197,-1.166,-2.427,-2.224,0.001,0.334,1.96,0.894,1.632,-3.427,-1.836,0.257,-1.925,-0.464,0.422,-0.097,-1.204,-2.682,-0.213,-0.874,0.432,0.926,-1.886,-0.859,1.07,-0.751,-0.891,0.137,-0.094,-1.25,0.514,0.608,1.906,0.42,-0.354,1.241,-1.155,1.189,1.479,0.424,-0.349,-1.371,0.298,-0.226,-0.208,0.809,-0.083,0.411,1.394,1.396,0.493,-2.669,1.277,0.472,0.286,1.583,-2.848
0.671,-0.214,0.285,-0.935,0.265,-1.87,-2.291,-1.119,-0.574,0.228,0.335,2.71,2.007,-0.646,0.462,-0.215,-1.16,0.221,1.536,-1.26,1.458,1.24,0.667,-1.443,1.459,0.024,-0.758,0.228,0.985,-1.862,1.367,1.861,0.045,0.445,-1.34,0.614,0.965,-1.036,1.588,0.986,1.681,1.049,1.943,0.997,0.298,-1.691,-0.505,0.05,-1.851,0.586,1.043,1.821,-0.453,-2.11,0.751,-1.549,-1.604,-1.854,-0.273,0.181,2.317,-0.023,-1.703,-1.158,0.209,0,-2.262,0.663,-0.373,0.042,-0.088,0.98,1.448,-1.899,-0.29,-0.291,0.147,0.404,1.759,-1.635,-2.034,0.663,0.086,-1.055,-0.308,1.307,0.821,0.301,0.765,-2.197,-0.732,-1.209,0.475,0.301,-0.483,1.754,0.038,-0.693,-0.297,0.442
-0.827,-0.086,-0.601,2.107,-0.954,0.516,0.531,-2.396,-0.547,0.192,-0.947,-0.24,1.279,1.161,-2.235,0.338,0.847,-1.208,-1.585,1.588,1.213,-2.622,1.019,-0.845,-0.33,0.694,1.469,-0.633,1.026,0.267,0.868,-0.245,-0.765,0.37,-0.894,0.086,0.992,-1.925,0.722,-1.194,1.177,-2.008,-0.536,-0.526,-1.929,0.943,0.511,2.502,0.523,-1.816,-0.724,0.755,1.553,4.183,3.402,2.033,0.236,0.739,0.969,1.346,-0.081,2.024,-0.47,0.637,1.826,0.761,0.218,-0.668,-0.133,-0.085,2.54,-1.604,-0.478,-0.103,-1.577,-0.28,0.515,-0.046,0.254,-0.599,0.773,0.427,-0.252,0.64,0.167,-0.384,1.746,0.578,-2.234,-0.748,0.87,-0.126,-1.629,0.976,-1.101,-1.61,1.623,0.625,0.118,0.787
-0.735,0.074,0.766,-1.009,-0.369,1.276,-1.783,-2.149,0.957,0.047,1.706,0.928,0.905,-0.4,0.633,0.265,1.207,-1.192,0.341,-3.121,-0.254,-1.283,1.245,0.121,-0.898,0.669,-1.518,0.511,-0.705,0.511,2.912,1.06,0.887,-0.683,0.432,-0.923,-1.09,1.109,-0.982,0.019,0.485,1.669,-1.162,-0.62,-2.716,0.995,-1.847,-1.056,0.52,1.611,2.559,1.689,1.118,0.392,1.049,0.829,1.241,1.104,0.064,-1.47,0.316,0.215,0.596,1.128,0.385,0.367,3.404,-0.003,-0.224,-1.246,-0.897,-2.437,-1.253,0.59,-0.308,-1.078,-1.731,1.588,-1.818,-2.989,0.78,-0.739,-0.537,0.044,-0.261,2.065,-2.014,0.139,2.332,0.602,-0.694,1.203,2.004,-0.327,0.148,-0.329,-0.2,1.346,0.462,-1.284
-3.038,1.177,1.638,-1.775,2.527,-0.104,-0.044,-2.169,-0.654,1.419,1.459,3.615,1.01,-3.01,-0.087,2.552,-1.867,-0.257,-0.794,-3.773,-0.686,1.17,1.429,0.399,0.205,-0.543,-0.287,-0.141,-0.532,0.678,-1.067,1.786,-0.183,0.31,-1.744,1.215,0.129,0.27,0.215,-1.696,-2.655,0.394,-0.967,-0.378,1.697,-1.568,-0.691,-0.116,-0.765,-0.62,-0.211,-0.339,1.061,0.309,1.365,-0.328,-2.712,0.419,0.878,0.897,-0.437,1.685,-1.522,-0.791,0.003,2.278,0.826,-3.13,1.382,1.196,-1.473,1.291,-0.887,-1.363,-1.024,-0.091,0.895,0.724,-0.433,-0.946,-3.791,1.198,-0.039,-1.554,0.219,-0.055,-1.484,-0.756,1.003,2.452,1.439,1.164,-0.477,0.14,0.153,-0.243,-0.553,-0.991,-0.039,0.741
-0.038,-2.813,-2.36,1.044,1.356,-1.273,0.881,0.47,-1.619,-0.034,0.455,4.904,0.015,1.612,3.063,-0.897,0.205,-2.634,-1.394,1.015,-1.804,-2.07,1.549,0.02,-1.52,-0.497,0.286,-0.933,-1.414,-0.304,0.437,2.275,0.561,-0.681,0.159,0.404,-0.658,-2.716,-0.175,-1.839,0.516,-1.025,1.028,-2.292,-0.195,-0.027,0.952,-0.647,-0.317,-0.557,1.76,0.257,-1.624,-1.114,-1.761,-1.045,1.621,-0.972,0.58,2.121,-0.116,-1.207,-0.072,2.405,0.643,-2.05,0.414,0.43,0.424,-0.767,1.938,1.678,-2.462,1.363,-0.911,-1.218,0.884,-1.14,1.064,0.132,-0.67,1.03,0.087,0.016,0.183,-0.532,1.17,0.087,-0.018,0.765,0.543,-2.197,0.606,-0.057,-0.108,-0.725,3.003,-0.096,-0.465,1.056
0.792,0.538,1.992,2.416,-1.698,1.101,1.06,-0.835,-1.821,0.248,-0.19,-2.947,-0.026,-0.598,-1.523,-0.613,1.045,-0.72,-0.489,-2.263,1.289,-0.312,1.498,-0.148,0.992,-0.637,0.495,-0.86,2.016,1.06,1.86,0.017,1.091,2.178,1.118,-0.039,-0.681,0.185,-1.257,0.187,-1.538,-2.131,-1.244,1.953,0.508,1.348,0.343,1.5,-0.711,-1.442,-0.823,-0.018,-1.111,-1.117,0.834,-0.265,1.509,-2.135,1.417,3.579,-0.312,-0.788,-0.082,-0.147,-0.03,-0.158,-3.188,-1,-2.12,1.867,-1.249,-1.457,2.085,-1.865,-0.91,2.768,-1.645,1.309,-0.722,2.934,-2.367,-0.371,-1.329,-2.079,0.578,0.551,0.056,1.897,-1.24,-0.903,1.273,-1.346,3.021,2.29,-0.841,2.601,-1.598,-1.676,-0.32,2.44
0.524,-0.474,0.712,-0.715,-1.703,-1.012,1.288,0.364,-1.089,1.454,2.477,-0.243,0.115,-0.499,2.287,-0.375,0.964,0.846,1.071,0.452,1.152,-0.29,-0.003,-0.564,-1.154,-2.616,1.784,0.451,-2.611,0.791,2.569,-1.546,-1.563,1.19,-0.356,-0.963,1.439,-0.721,-0.243,-2.057,0.514,0.153,0.747,-1.634,0.704,-0.022,-0.399,-1.521,-0.308,-1.133,-0.091,2.489,-2.291,-1.875,-1.459,0.744,-1.582,0.868,-0.554,1.043,-1.263,0.005,0.175,-1.236,-0.689,-2.552,0.004,-1.436,2.343,-0.359,2.921,0.44,1.956,-1.191,-1.308,-1.385,3.818,-0.784,-1.073,-0.565,1.767,0.9,-1.495,0.241,0.605,0.773,0.991,-0.119,-0.286,2.159,0.734,-1.566,-0.333,0.139,-0.108,-1.326,-2.266,-2.416,0.202,-0.512
-1.351,-0.357,0.338,0.133,-0.082,-0.367,1.115,1.706,-1.242,1.029,-0.449,-1.212,-1.316,-1.74,-0.321,0.133,-1.552,0.211,-1.58,-1.431,1.719,1.214,0.384,-0.749,-0.97,1.776,1.305,1.038,0.98,-0.436,2.179,-0.02,-0.211,1.614,0.949,0.449,-0.254,0.697,-1.492,-0.661,-0.202,0.662,0.049,2.072,0.558,0.028,1.448,1.466,1.6,0.387,0.907,-0.478,-2.541,0.24,-0.999,-0.137,0.354,-0.245,0.128,-1.286,0.081,0.185,1.21,0.12,-0.376,1.453,-2.405,-2.225,0.397,0.28,-0.137,0.658,1.329,-0.09,-0.578,0.257,2.447,0.542,-3.067,-0.653,1.593,-2.379,-2.14,0.854,0.363,0.756,-2.411,1.541,-0.241,1.577,3.59,-0.226,0.758,0.773,-0.457,-1.292,0.061,-1.166,-2.09,0.603
-0.549,2.008,-0.385,-1.264,0.803,-1.224,0.54,-1.107,-1.928,-0.061,1.85,0.215,0.488,1.214,1.668,0.435,1.48,-0.129,0.007,0.239,1.367,1.3,0.536,-1.982,0.026,-0.44,-1.259,1.065,0.701,-1.685,0.646,3.826,0.082,-0.744,-0.295,-0.141,-0.281,0.116,0.45,-0.976,-1.243,1.383,0.105,-2.379,-0.962,1.753,-0.671,-0.227,1.542,2.093,-1.098,-0.855,0.784,0.994,-2.936,0.945,-0.803,-0.085,0.904,1.214,-1.372,-1.613,0.93,-0.049,0.081,-0.302,-0.233,-0.436,0.308,0.131,-0.621,-0.584,0.136,0.181,-0.952,0.152,-1.454,1.152,-0.42,-2.041,-0.137,0.65,1.199,-1.141,0.505,-0.262,-0.189,-0.173,-1.761,-0.13,-1.011,2.055,-0.044,-0.812,-1.263,0.785,1.751,-0.026,-1.025,0.886
0.757,-2.436,1.163,0.983,-1.995,-1.481,0.435,0.046,-0.437,0.62,2.047,-0.254,-0.308,-2.124,0.349,-1.611,-0.718,-1.007,-2.649,0.493,-0.516,1.346,-1.451,0.39,-2.411,0.922,-0.171,0.926,-1.075,0.584,-0.069,0.697,-1.072,1.135,1.377,0.667,1.376,0.92,0.619,-1.403,2.604,-1.634,1.448,0.041,-0.335,1.688,-0.393,-2.233,0.768,-1.604,2.646,-1.036,0.797,-0.757,1.356,-1.286,0.812,-3.377,-0.695,-1.507,-2.495,1.288,0.45,-1.212,-1.931,1.285,-0.378,1.243,-1.58,0.128,0.026,-0.208,-3.203,1.861,0.697,1.266,-1.843,0.45,-0.468,2.461,-1.143,-0.921,1.52,-1.407,2.142,1.73,-1.046,0.333,-0.325,0.255,-0.279,1.332,1.67,-1.831,-2.13,-0.218,2.903,0.339,1.956,2.769
2.016,0.762,-0.075,0.609,-0.535,0.15,0.853,2.028,-1.277,-2.119,-1.04,0.906,-1.426,0.18,1.817,0.765,0.872,1.034,-1.322,0.684,1.376,2.733,-0.035,0.592,-0.67,0,-0.492,-1.413,0.246,1.012,-0.793,-0.109,-1.525,1.579,-0.619,-0.535,1.226,0.489,1.84,-0.359,0.474,0.716,1.437,-0.608,0.933,-0.704,0.056,1.809,0.996,-1.182,-0.032,0.705,-0.243,-0.897,0.184,-1.338,-1.787,-0.04,-0.952,0.178,0.77,-0.349,0.703,0.752,0.422,-0.483,0.075,0.431,-0.932,2.293,-0.527,-0.801,-0.098,-2.625,0.266,-0.933,-3.24,-0.466,-0.94,1.503,0.252,-2.672,-0.058,1.878,1.325,1.304,1.791,1.789,1.299,1.335,0.442,0.125,1.032,-0.169,-1.589,-0.371,-0.407,2.249,-0.328,1.694
0.134,0.49,-2.075,-2.885,-0.019,-1.384,1.069,-0.233,-2.083,0.657,-0.804,-0.405,0.498,0.718,-0.438,-0.418,1.194,-1.825,-0.911,-1.219,0.105,-1.832,2.359,1.64,-0.089,0.105,0.874,2.74,1.357,-0.1,1.566,-2.903,-1.96,-0.373,1.541,-0.129,-0.2,-0.273,-0.03,1.023,-0.374,-1.133,-2.577,0.694,0.088,-0.527,-0.636,-0.047,-0.365,-0.784,-0.754,2.538,-0.085,-0.197,-0.041,0.864,0.037,0.022,0.535,1.2,-1.775,0.885,0.387,2.331,-1.071,-0.153,1.033,-0.23,-1.595,-0.954,1.545,-1.292,-2.518,-2.142,-1.387,0.441,-1.659,3.426,1.216,0.544,-0.751,0.367,0.939,-0.58,0.09,2.459,-0.569,-1.456,2.275,1.758,0.263,-0.182,-1.045,-0.177,-1.146,-0.042,-0.464,-0.051,-1.07,0.81
1.366,2.412,-0.038,-0.667,-0.103,0.718,1.737,0.219,-0.033,-1.42,1.382,0.463,-0.211,-0.255,-1.563,0.508,-0.288,-0.823,-1.846,-0.213,1.995,0.34,1.623,-0.771,-0.689,-0.115,0.389,0.211,-0.025,1.146,0.59,0.684,-2.867,0.2,-0.742,1.487,-1.098,1.866,-0.39,-0.179,0.456,0.562,1.158,1.923,0.67,0.677,0.933,0.022,0.65,0.104,0.225,2.713,-0.482,2.859,0.694,-0.717,-1.654,0.695,2.068,-0.821,-0.317,-0.409,-1.534,0.097,-1.33,1.421,1.606,-0.042,1.388,0.807,1.034,-0.393,0.702,-2.324,-0.565,0.451,2.579,-0.16,-0.376,1.06,1.425,-0.709,0.202,-1.991,2.188,-0.686,-1.174,0.183,-0.636,-0.751,-0.917,0.759,-1.723,-1.563,1.584,-0.013,-1.521,0.783,0.21,-1.508
0.264,1.703,-0.176,-1.568,-0.763,-1.645,1.258,-0.567,-0.611,-1.54,0.259,-1.754,-1.695,1.11,1.693,-0.016,-0.557,-0.569,0.588,0.187,-0.361,-1.227,-2.022,1.102,2.366,-1.9,-0.545,-0.553,0.361,-0.572,-0.5,0.544,0.669,1.352,0.675,1.115,-1.06,2.745,0.918,0.734,0.521,0.185,-0.336,2.45,-0.03,0.156,0.386,1.932,-0.717,-0.859,0.209,-1.006,-1.451,-1.431,0.648,1.741,1.993,0.986,-0.761,-2.639,-0.679,0.904,-0.79,0.495,-2.434,1.687,-1.692,1.469,-0.218,-0.968,-0.516,-1.168,1.178,-1.543,-2.004,2.202,0.827,0.709,0.002,-1.99,-0.891,0.951,-0.459,1.158,3.232,0.508,-1.808,-0.021,-0.146,-1.974,-0.772,2.765,-1.494,-0.665,-3.055,-0.447,0.721,1.356,0.564,0.904
-0.79,0.58,-0.813,-0.923,-1.581,-2.24,-0.164,2.031,2.747,-1.728,-1.904,-0.388,-1.864,-0.307,0.37,-0.617,-0.018,-0.899,-0.251,-0.844,-1.078,0.643,1.02,-0.655,-0.562,0.646,0.711,-2.493,-1.5,-1.458,-0.509,0.378,-0.776,-1.782,-0.238,0.402,0.517,-1.264,-0.184,-1.442,1.005,0.872,1.232,-2.782,-0.818,-1.061,1.246,0.816,-0.903,-0.532,-1.133,0.486,0.83,1.925,0.224,0.59,1.166,1.015,-0.961,-0.788,-0.243,3.232,-0.701,-1.69,-1.981,1.277,-1.167,-1.881,-1.829,1.809,0.39,0.05,0.231,-0.396,0.016,0.529,0.3,-0.721,1.713,-0.598,-1.067,0.437,2.739,0.797,0.1,-0.141,0.184,0.498,-0.624,-0.441,0.414,0.689,0.734,-0.204,-1.573,-0.836,3.245,1.077,-0.733,0.362
1.598,-0.982,-0.241,1.701,-0.391,0.687,-0.238,-0.763,-1.004,3.287,2.299,-0.167,-1.018,-1.566,-1.191,-0.602,-0.379,0.614,1.002,0.771,-0.483,-1.705,0.67,-1.211,-0.656,-0.08,2.003,-0.643,-0.598,2.787,-0.908,-1.231,-1.158,1.682,0.474,-0.782,1.256,-2.14,2.075,-0.142,1.295,-1.577,-0.308,2.491,-0.624,0.06,1.088,1.786,-0.188,-0.542,2.097,0.636,-0.261,0.061,-0.111,-0.862,1.944,0.435,0.189,1.873,-1.713,-0.927,0.372,-0.704,-0.908,1.39,-1.469,1.927,-1.601,1.183,1.218,-2.087,1.345,0.096,-1.005,0.287,0.471,0.679,-1.543,0.057,-1.201,0.389,1.829,-0.413,2.178,1.575,0.421,-0.037,0.537,-0.169,-0.094,0.806,1.294,3.103,-0.391,2.096,-1.445,-0.416,-2.091,-2.449
-1.573,1.422,-1.302,-1.452,0.715,2.161,-0.98,0.217,1.341,-0.123,0.872,-1.606,-0.441,0.252,0.565,-2.249,-0.769,3.04,-0.287,1.033,1.132,0.72,1.325,1.237,0.009,0.164,1.895,3.032,0.307,0.444,0.937,-1.079,1.506,-0.292,1.19,1.817,0.303,1.194,-1.723,2.806,-0.05,1.449,-0.956,2.263,-1.568,-1.053,0.085,-0.499,0.501,-1.181,0.165,-2.43,0.978,-2.003,0.929,1.175,-0.111,-2.689,-3.427,-0.21,-1.088,3.022,0.967,-1.481,-0.806,0.658,-0.83,2.143,0.711,-1.217,-2.301,1.105,1.652,1.368,1.705,1.604,-0.875,-2.279,-2.401,-0.082,0.573,1.61,0.087,2.755,0.162,1.822,1.057,-3.123,0.748,0.586,1.758,1.528,-2.204,-0.792,0.427,1.377,1.156,-0.797,-0.791,-1.4
-1.079,0.154,0.62,-2.604,1.749,0.147,-0.261,2.987,-1.065,-2.423,0.889,1.167,0.455,0.357,-1.701,0.025,-0.717,1.3,2.097,0.678,-1.072,-0.229,-1.769,1.215,1.982,0.327,-0.173,-0.514,-0.157,-0.164,0.133,-0.025,-0.865,0.436,-1.082,0.914,-0.966,-2.523,2.262,0.183,-1.483,0.23,1.54,-0.004,1.042,-3.176,1.273,-2.197,-0.39,1.799,1.011,-0.714,-1.443,-0.407,-1.427,-0.797,-1.066,-0.769,0.133,0.317,0.774,0.918,-0.37,1.738,1.613,-0.837,-1.823,0.654,1.361,1.023,-0.56,0.198,0.208,-1.751,-0.116,-0.216,3.232,-2.803,1.996,-1.435,-1.516,0.299,0.73,-0.058,-2.93,0.281,-0.563,-1.503,-0.352,-0.155,-1.432,0.284,0.318,-1.654,2.07,-1.413,-1.375,-0.424,1.998,1.209
2.167,-2.228,-0.619,0.169,-0.744,-2.166,1.82,0.693,-0.978,-0.09,-2.52,-0.892,-2.744,-0.408,-0.85,0.7,-0.542,-0.713,0.348,0.127,-0.976,0.618,0.263,-1.507,1.498,0.821,0.111,2.118,-0.804,-2.636,-1.516,0.139,-0.942,-0.646,-0.42,1.524,0.099,0.745,0.807,-0.107,0.982,0.581,1.563,-2.337,0.086,1.463,-0.579,-1.097,-1.206,0.44,0.823,-1.314,0.461,-2.436,1.459,-2.403,-1.624,0.15,-1.45,1.283,0.274,-2.371,1.769,-0.661,-0.954,-0.726,0.05,3.253,0.598,0.628,0.466,1.248,4.739,-0.237,1.2,1.857,-0.169,0.351,-1.525,-1.845,-0.777,0.787,1.418,2.079,0.929,-0.579,0.684,-0.447,2.176,2.119,1.565,-1.382,0.013,-0.406,-1.72,-0.895,-0.089,0.62,1.092,1.793
1.37,1.848,-2.189,-0.951,1.34,0.678,-1.627,0.468,-1.01,-0.781,1.248,-2.795,-0.502,3.953,-2.167,-0.336,1.288,-0.399,0.408,1.372,-0.429,0.837,1.471,1.156,0.52,0.234,0.143,-0.668,-2.807,-0.385,1.828,0.965,-1.112,-0.202,0.439,-0.628,-0.916,-0.272,-2.399,-0.846,-1.068,3.895,2.249,-2.868,-0.365,-1.118,1.422,2.342,-1.048,0.935,1.892,0.048,0.167,-1.65,-0.361,-0.934,2.584,0.309,0.106,-0.44,0.998,-0.241,-2.234,-1.342,-0.582,1.662,-0.773,-0.375,0.706,1.229,1.738,0.933,1.481,0.632,0.009,-1.837,-0.129,-0.861,0.203,1.846,-1.193,0.397,-1.407,2.173,-0.104,0.701,-1.238,-0.19,0.174,-1.633,-0.311,-0.726,0.66,-0.518,-1.706,-0.555,3.231,-1.231,-0.933,-0.267
0.238,-1.612,0.272,1.385,-1.477,0.245,1.883,-0.974,-0.667,-2.752,4.337,-1.215,1.124,-1.055,0.669,1.881,0.092,0.161,0.364,0.435,1.357,0.223,0.867,-0.251,0.614,-0.249,-0.307,-1.451,-4.642,0.063,1.73,0.468,-2.689,1.815,2.177,-0.132,-1.196,1.051,-0.74,0.027,-0.007,-0.457,0.507,-2.448,3.088,-1.238,-0.931,0.41,-1.933,-2.724,2.444,1.157,-0.916,-0.184,1.405,-1.674,-2.282,0.043,-0.555,1.582,0.556,-0.861,-0.08,-0.892,1.478,0.736,1.204,-2.259,0.165,1.873,2.007,-0.915,-1.53,-1.982,-0.061,0.168,1.01,0.18,0.036,0.853,0.79,-0.717,-0.53,-0.451,-1.523,0.835,-2.04,0.931,1.791,4.645,-2.641,0.031,-0.073,-1.417,-2.674,-2.412,-1.39,0.545,-0.708,-2.344
0.962,-0.394,-0.024,1.335,-0.185,0.581,0.202,2.355,0.324,-1.297,0.621,0.018,0.61,-0.691,-0.324,-1.597,-0.274,1.533,0.582,1.145,1.269,0.642,-1.143,-1.283,-0.849,1.129,2.783,0.33,-4.446,-0.335,-0.067,1.713,1.796,0.922,-0.757,-0.316,0.764,-0.991,-0.624,-0.959,-0.033,-0.558,0.332,-0.152,0.497,1.051,-1.268,-0.023,0.518,-0.69,-1.224,1.121,-0.639,-0.254,0.17,0.317,1.357,0.954,-1.033,0.332,-0.471,-0.93,-0.82,-1.762,2.062,0.326,-0.429,0.868,-2.95,-1.133,3.887,0.358,0.463,1.016,-3.016,-1.059,-0.718,-0.912,-0.913,-0.799,0.278,0.352,-2.196,-1.198,0.1,0.948,2.157,0.123,-0.294,-2.299,-2.156,1.576,-1.926,0.602,-0.046,-0.035,1.709,-0.613,0.584,-0.455
0.574,0.239,2.601,-0.3,-1.672,1.75,-0.475,1.332,0.274,0.137,-1.986,2.073,0.851,2.119,-0.341,-2.143,-0.431,-0.737,-1.111,-0.409,0.274,-1.384,-1.064,-1.906,0.88,-0.034,0.98,-2.254,1.249,-0.697,-0.564,0.693,0.401,-1.787,-0.101,0.019,-1.762,0.492,-0.209,-0.895,0.237,-0.944,0.667,-2.866,-0.271,-0.703,-1.933,-0.157,-0.103,0.205,-1.472,0.401,-0.877,-0.036,1.221,-2.057,1.03,1.085,-2.177,-0.867,-3.476,1.047,0.838,2.276,-1.535,-1.19,0.66,1.016,0.064,1.714,0.518,-1.199,-1.674,0.772,1.52,-1.251,-0.441,-1.801,0.27,-3.129,0.939,0.675,0.102,1.014,0.198,-0.386,0.761,-2.532,-1.589,-0.968,0.916,0.882,-2.481,-0.153,-2.003,-0.732,-1.581,0.509,-0.281,-1.091
0.353,-2.543,0.124,0.271,1.382,-0.466,2.509,1.123,0.434,-3.061,2.993,1.123,0.047,-0.274,0.764,0.657,-0.944,-1.816,-1.916,0.056,-0.176,1.028,-1.841,-1.122,-1.151,1.633,0.024,2.502,-1.387,-1.385,0.969,-1.22,0.17,1.007,0.535,2.661,0.239,0.526,0.563,0.488,0.633,-0.097,0.727,-0.736,0.821,0.154,-2.029,-0.578,1.32,-0.489,-0.47,-0.466,-1.021,2.662,-2.243,-0.72,0.3,1.683,1.609,-0.44,1.375,-0.831,1.085,-0.992,-0.145,2.231,0.59,-1.356,-2.057,-0.46,-0.276,-0.7,1.14,0.502,-0.347,0.693,-0.536,-1.504,-0.297,0.978,2.689,-1.899,1.816,-0.717,-1.8,-0.42,-2.139,-0.513,0.196,1.563,0.457,1.883,0.943,-0.279,1.038,-0.081,-1.186,0.198,-1.645,0.955
1.767,-0.328,-0.057,1.392,-0.022,1.481,0.816,-0.562,-0.773,-0.561,0.383,-2.016,-0.444,0.092,-0.725,1.62,-0.314,1.012,0.503,0.953,2.051,-1.263,-1.018,-1.145,0.887,-0.766,0.251,-1.209,-0.029,-0.987,-0.429,2.874,1.274,-0.751,-0.923,0.116,1.622,-0.618,-0.349,-1.41,-1.165,0.026,2.02,0.518,-1.712,-0.487,2.152,1.172,0.148,1.197,-1.646,0.541,0.127,-0.102,0.168,-0.373,-0.975,-1.417,0.559,0.897,-2.424,0.05,0.417,-1.11,-0.179,1.916,-0.604,-1.498,-0.321,1.976,1.568,1.559,-0.296,-0.514,-0.408,-1.713,-0.065,1.136,0.945,-0.954,-2.43,0.059,0.354,-1.027,-0.804,1.439,-0.434,-0.481,1.938,-0.408,-0.75,1.155,0.835,2.001,-2.015,2.011,1.407,0.265,-1.403,-1.138
