eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
126,43,0,-0.0486157484612331,-0.0735563883965334,-0.0650018657947098
126,44,0,0.00761572048526621,0.0117272673162688,0.00674115849580048
126,45,0,-0.010510202707481,-0.0201003619528127,-0.0248799631234582
126,46,0,-0.0998169833748108,-0.161784279179065,-0.150740279201723
126,47,0,-0.0176323238216225,-0.0291121508121745,-0.0318511279311195
126,48,0,-0.0835702166190128,-0.170474659512562,-0.199531324285046
126,49,0,-0.0709463485708705,-0.141861072274758,-0.164432778107115
126,5,0,-0.000650002324811543,-0.00108067978375271,0.00470726789888041
126,50,0,-0.049954306685635,-0.108982755062901,-0.127662298950232
126,51,0,-0.120768794770027,-0.106819657351836,-0.0519830844846359
126,52,0,0.0546663251461969,0.0710724655693116,0.052957032094608
126,53,0,0.109856630574467,0.190484449697115,0.186625549298774
126,54,0,-0.00207956941516088,-0.00368672207275971,0.00301459487981357
126,55,0,-0.0231970908415778,-0.0417284526704217,-0.0355652361046356
126,56,0,-0.0159851675187751,-0.0286130986784443,-0.0253452863245179
126,57,0,-0.00870556190565006,-0.0160884411787877,-0.00893513579859222
126,58,0,0.0575596446611086,0.109253444305946,0.122262108482303
126,59,0,0.0204744411690612,0.0376130207883317,0.0383034951965136
126,6,0,-0.0139780737951472,-0.0240229595501426,-0.0142147375582552
126,60,0,0.0145259849875157,0.024343143002351,0.0134090062512343
126,61,0,0.00962978530898285,0.0128180239776041,0.0105342352683242
126,62,0,-0.0492466286297731,-0.079037344491415,-0.0627002376477016
126,63,0,0.0571535475592911,0.0853166329045243,0.0707095136637358
126,64,0,0.00985319453447386,0.0166958418388681,0.0144242245160613
126,65,0,0.0411038792527342,0.0712762810335463,0.065660254785481
126,66,0,-0.0108735554785077,-0.0195459168753489,-0.0164637187716431
126,67,0,0.0184045708530464,0.0384397381797742,0.0469668083667113
126,68,0,0.0574288069384455,0.102167852063114,0.100953223059834
126,69,0,-0.00151809477425835,-0.00273011216784134,-0.00565057932051531
126,7,0,-0.124671565310249,-0.209088605137062,-0.19294690602798
126,70,0,-0.0136937429574318,-0.0237978931688445,-0.0227565906372606
126,71,0,0.0394992434856757,0.0478683484562637,0.03399028909631
126,72,0,-0.0289129044051002,-0.0478696350675761,-0.0445149926884498
126,73,0,0.0259757491991598,0.0374506064700924,0.0316570121470082
126,74,0,-0.0223299283199978,-0.0337634980291707,-0.0259702549434397
126,75,0,0.000216235782022334,0.000361393456061345,-0.00769992869807953
126,76,0,-0.0368409588730045,-0.0779855488761417,-0.0895076298279547
126,77,0,-0.075192321085332,-0.117686783647446,-0.102906827800411
126,78,0,-0.0839547237578275,-0.132872201565647,-0.120593981909568
126,79,0,-0.0409869109890751,-0.0704226924934781,-0.0648962988636656
126,8,0,-0.157105718367864,-0.255992734833308,-0.236646312304745
126,80,0,-0.0566873507151352,-0.0963879667187349,-0.0905311358814965
126,81,0,-0.187663608962336,-0.232021077630598,-0.16189309175608
126,82,0,-0.0654586800387611,-0.097594540004047,-0.0782894128142042
126,83,0,-0.0406690757704177,-0.0609090052565888,-0.0458153237525646
126,84,0,0.0392727232327553,0.0621588340031908,0.0596223023828476
126,85,0.168145032508661,0.0446016631667096,0.086255139580016,0.0984102121907362
126,86,0,0.0709247599651978,0.134120769265608,0.138243318494584
126,87,0,0.115897357928952,0.195567740952194,0.182308826968649
126,88,0,0.0602636013197893,0.0997128175426979,0.0879769331841501
126,89,0,0.125544909848628,0.217586295616245,0.216264606664703
126,9,0,-0.0704722562671549,-0.126441169718198,-0.127207491480974
126,90,0,0.0844900269283094,0.160450203065089,0.174872927229035
126,91,0,0.0438172731559077,0.0664063413112328,0.0526637103479493
126,92,0,0.124005513044513,0.150307652292813,0.103026249812787
126,93,0,0.090646433158008,0.149481215188276,0.13967170613178
126,94,0,-0.00929889642446413,-0.015518250508872,-0.0172402978254296
126,95,0,-0.0438750970166507,-0.0707095421952513,-0.0579820378540925
126,96,0,-0.0848961575817478,-0.137572509400739,-0.106000366210294
126,97,0,-0.0909096389103815,-0.167382586484195,-0.159252906627183
126,98,0,0.119361728217018,0.211159072067094,0.214851447494731
126,99,0,0.0758985053125466,0.150904492012185,0.173734322909116
127,1,0,0.0438386588718374,0.0540229313190009,0.0302561949775647
127,10,0,0.0135778725916694,0.0242394624599723,0.0192163014978925
127,100,0,0.0757702731173579,0.150914596195804,0.146774849342458
127,101,0,0.13734016734404,0.238015044466224,0.201895809460572
127,102,0,0.0704314161159942,0.115834828205016,0.0940660296808125
127,103,0,-0.000831674235977805,-0.00157002520618489,0.000954963545445454
127,104,0,-0.024016361247,-0.0414174666955296,-0.0360871146642579
127,105,0,0.00157372079269491,0.00271054573727685,0.00312801241296146
127,106,0,-0.0484806473253626,-0.102269588745536,-0.106710502067661
127,107,0,-0.010254693172037,-0.0201905415314435,-0.0132106420372203
127,108,0.0812066790396701,0.0173806154665373,0.0298326554162493,0.02797861953814
127,109,0,-0.0240815709583618,-0.0452260254814028,-0.0428423567483616
127,11,0,-0.0532981397916175,-0.0758570129329538,-0.0536536427026486
127,110,0,-0.0151233145353927,-0.0314644220731024,-0.0323748755424225
127,111,0,0.0259000217035905,0.0455382878416011,0.039529562751123
127,112,0,0.035531701215563,0.0534064253641185,0.0392592614918576
127,113,0,0.00118817075544458,0.00209161405519846,0.00361497140737292
127,114,0,0.00125786661137086,0.00289548584923273,0.00142921985299965
127,115,0,0.0531373065504643,0.115107380039414,0.122555293966941
127,116,0,0.0804206516086011,0.157973308417146,0.152373555349277
127,117,0,0.0410529592372017,0.0720140211461406,0.0634212826359871
127,118,0,-0.0570747754376632,-0.105711745845263,-0.0964151718557789
127,119,0,-0.0487709792459227,-0.0896588504508034,-0.0784374822751453
127,12,0,-0.0322928122353167,-0.0567455280409193,-0.0497960698890809
127,120,0,-0.015837639139866,-0.0298095145951009,-0.027899146097172
127,121,0,-0.0458849500135533,-0.0601466442002406,-0.0378977477994864
127,122,0,-0.0460686939063027,-0.0726661176000093,-0.0567609999956483
127,123,0,-0.000176271709570267,-0.000298968090073596,-0.0016755540310548
127,124,0,-0.00155116882618016,-0.0025785960084857,-0.00102183002543856
127,125,0,0.0113183989239484,0.0208763841770624,0.0171433010020435
127,126,0,0.0133474259738487,0.0252705183959254,0.0245028470279273
127,127,0,0.0343781267340034,0.0702638067209346,0.0707523984945477
127,128,0,-0.0309045068304871,-0.0633629179553497,-0.0616908447031863
127,129,0,0.0553835056085867,0.110108460932743,0.108128607279305
127,13,0,-0.0482142223918743,-0.0922439298501301,-0.079987862543558
127,130,0,0.0141470268692988,0.0314821028847767,0.0337562224101257
127,131,0,-0.0530739527596046,-0.068141376267582,-0.044029783250598
127,132,-0.0711678508304519,-0.0416624298740599,-0.0535327984926087,-0.0321348686297347
127,133,0,-0.0051394330188205,-0.00955717953075533,-0.00922304166415438
127,134,0,-0.0352766208962636,-0.0630867492327822,-0.0567455510006041
127,135,0,0.0637460469783115,0.119967734840116,0.10384198627661
127,136,0,0.025381558269917,0.0510563580473141,0.0456399563616471
127,137,0,-0.0103987623592213,-0.0219130781966417,-0.0230325541330929
127,138,0,0.0218898865498533,0.0454995199473996,0.0472501416666536
127,139,0,-0.00544616988781074,-0.0115185429655748,-0.0119372848616747
127,14,0,0.00432234639667229,0.00772363017029586,0.00853447333763965
127,140,0,0.036131438195374,0.0838872335269718,0.0943302463894905
127,141,0,-0.0073562360241316,-0.0081629473889525,-0.0046084093422226
127,142,0,-0.0611511534704409,-0.0801686618481087,-0.0503211869300936
127,143,0,0.0169899871779293,0.0321129670484046,0.029236351837521
127,144,0,0.01432553008018,0.0252513731237365,0.0185549620147804
127,145,0,0.0570754882157872,0.12075456317301,0.117404054236661
127,146,0,0.155988998214169,0.292393334700947,0.259704764620598
127,147,0,0.0866247782694939,0.170171261351057,0.16098229854016
127,148,0,0.0328906363628606,0.0576719300285627,0.0499808334705551
127,149,0,-0.0171388631930724,-0.0369855543952305,-0.0361231906899402
127,15,0,0.0194843968847224,0.0345340932807295,0.0311851492563264
127,150,0,-0.000119982231670482,-0.000264044498348297,0.00156740053054483
127,151,0,0.0894826307984004,0.113819039026759,0.0697865595505594
127,152,0,0.0691149235377425,0.0916148657004618,0.0593631895017381
127,153,0,0.0432869666416598,0.0856580575948741,0.0839521856768295
127,154,0,0.0477868252355663,0.097489626482282,0.0944609044080877
127,155,0,0.024028210095568,0.0520296041317379,0.0500855769584335
127,156,0,-0.0149329752286145,-0.0296961968508592,-0.0289705791504632
127,157,0,-0.144421351907977,-0.271549789862129,-0.247362673149622
127,158,0,-0.0326715319131369,-0.0633894966175313,-0.0531137090917002
127,159,0,-0.0566627042707422,-0.126333127382924,-0.138718842231045
127,16,0,0.00071553035460645,0.0013341291782218,0.000608821650481759
127,160,0,0.00157876618208949,0.00269367243560132,-0.000269073768541988
127,161,0,-0.0306261848067407,-0.0387391651573149,-0.0236733321678575
127,162,0,0.0136556689202334,0.0192439699427181,0.0121811054492179
127,163,0,-0.0111215692622223,-0.0193847925445507,-0.0125068845053016
127,164,0,-0.0340746141800549,-0.0602805698146557,-0.0464871532180738
127,165,0,-0.0681063801837626,-0.132637209012628,-0.105497607395565
127,166,0,0.0630729060753253,0.125213824282716,0.120391966980167
127,167,0,0.0609702702247608,0.10871631094534,0.0958502138051468
127,168,0,0.00273720817202443,0.0046295187587119,0.00418224910014962
127,169,0,0.0379834245215767,0.0624221681843744,0.0503836235322491
127,17,0,-0.0532855936720076,-0.118812495566889,-0.130739056569181
127,170,0,0.0200410970683924,0.0352217048201507,0.0323620962855165
127,171,0,-0.0761618868909664,-0.112192393718531,-0.0815202921488472
127,172,0,-0.0398794243361062,-0.0645593519575032,-0.0523173741330732
127,173,0,0.129822237129168,0.213393852795135,0.171855674042274
127,174,0,-0.0289355820087631,-0.0600758874325003,-0.0608576090522864
127,175,0,-0.00565151249199531,-0.0119007129452944,-0.0106089103006484
127,176,0,-0.0273535326986263,-0.051597308659352,-0.0467975291588426
127,177,0,-0.0368392627528653,-0.0725578702533342,-0.0717010546247417
127,178,0,0.0235965572261891,0.0564898686092974,0.0679215648502664
127,179,0,-0.105019962507968,-0.231525427899955,-0.247584705528751
127,18,0,-0.0428301760041747,-0.0864903135502641,-0.0844193814360611
127,180,0,-0.109019357417475,-0.234837641707494,-0.245015902808635
127,181,0,0.0427612129463004,0.0716558614542361,0.0545114811768484
127,182,0,-0.0510300165404541,-0.077218562815637,-0.0582465183611648
127,183,0,0.0221318623498944,0.0389594687456174,0.02938724494512
127,184,0,-0.0484362514241926,-0.113119783300288,-0.128854482278705
127,185,0,0.00459663206331634,0.00858000840041662,0.00585794357386184
127,186,0,-0.0288773231376079,-0.0520013761661799,-0.0457010896416678
127,187,0,-0.0438032256655252,-0.0892279869489412,-0.0887578064544652
127,188,0,0.0223500945251576,0.0434592238313509,0.0429871681290418
127,189,0,-0.0994628615766273,-0.193042968997679,-0.180232320518731
127,19,0,-0.0398829414756086,-0.0740604282397369,-0.0669625923144204
127,190,0,-0.10688953203253,-0.196601066416801,-0.177183093461035
127,191,0,-0.0234247153073159,-0.0350512266284561,-0.0270946246686598
127,192,0,0.0727780576913508,0.0950440068796766,0.0614396160917839
127,193,0,-0.0530524209258198,-0.0868158016881549,-0.0695254496623428
127,194,0,0.00806504855339654,0.0146435368353516,0.0112942489250646
127,195,0,-0.0340403296523488,-0.0594949117863422,-0.0509628554075794
127,196,0,-0.104678899991174,-0.204422226724979,-0.195230540113314
127,197,0,-0.00952971609882027,-0.020591031320771,-0.0230420802579265
127,198,-0.0889724828587841,-0.151521803898439,-0.294231125030988,-0.272147994804064
127,199,0,-0.0621129342216314,-0.130678767464123,-0.133564188205205
127,2,0,0.0246435034359269,0.0378051915773668,0.0293159486936255
127,20,0,0.0393508517374415,0.0782563006512028,0.0710839381477543
127,200,0,-0.052737472698321,-0.0960245595190022,-0.0846729481391067
127,21,0,0.104408994994644,0.116147645041478,0.063525454651976
127,22,0,0.0396890792079645,0.0623510156031281,0.0496206605794328
127,23,0,0.0187355907963093,0.0316286956033512,0.0275961718121424
127,24,0,0.00555797935125403,0.00909950184306973,0.00575547739942297
127,25,0,0.13096680229125,0.23788932198156,0.211560306124114
127,26,0,-0.0120176761180131,-0.0255852704316044,-0.0189234554315818
127,27,0,0.0297779148953742,0.0555238517157907,0.0518926540658255
127,28,0,0.00465490503734241,0.0100361408170849,0.0120060023783081
127,29,0,-0.0368939268949918,-0.0642774314084328,-0.0538620281983867
127,3,0,-0.0563190187776392,-0.0988640878992816,-0.0802210350500385
127,30,-0.0889724828587841,-0.082102487584452,-0.150673369731192,-0.134744112060509
127,31,0,-0.0858862014780777,-0.121766340308362,-0.0847873727584849
127,32,0,0.0654249918758044,0.102689932361617,0.0784681477577332
127,33,0,0.0727591290977181,0.118900840459384,0.0955317588650805
127,34,0,0.063016350769111,0.106684015299568,0.0869681412335869
127,35,0,-0.0152996641824449,-0.0305533270535903,-0.0309059174713975
127,36,0,0.0229967211640878,0.0495735562583642,0.0547186811528965
127,37,0,0.0624942592109558,0.116635366681785,0.105863730806978
127,38,0,0.0198174425108986,0.036237370246932,0.0331424473559671
127,39,0.0812066790396701,0.0271534160254554,0.0536352122439449,0.0522524374906574
127,4,0,-0.0863538967819496,-0.142630049445429,-0.115486372443372
127,40,0,-0.00353882320022445,-0.00750416452274276,-0.00511872643829081
127,41,0,-0.0138785001065359,-0.0199086586357213,-0.0107389375705911
127,42,0,0.117419102631639,0.159379802990744,0.105871558998233
127,43,0,-0.036452048063809,-0.0594425074045254,-0.0481462021261286
127,44,0,0.0231133052182673,0.0383600927282338,0.0293323888027011
127,45,0,0.0074397196957479,0.0153349062079041,0.0139522330453894
127,46,0,-0.149489458683807,-0.261140488490524,-0.223257030590116
127,47,0,-0.0750819973213215,-0.133607956516002,-0.117057449042315
127,48,0,-0.0534128679958376,-0.117431867399966,-0.127032184949114
127,49,0,-0.0264563836552698,-0.0570158279137715,-0.061692761328419
127,5,0,-0.0737537484697059,-0.13215937629421,-0.111337122668422
127,50,0,-0.00290701476385122,-0.00683539866907823,-0.00506582021567528
127,51,0,-0.0661502350358947,-0.0630608187650487,-0.0286067805770604
127,52,0,-0.0620427830442395,-0.0869369775807107,-0.0592242804554431
127,53,0,0.00559767396918524,0.0104609859334613,0.00922813838290929
127,54,0,-0.000863490502975718,-0.00164989500707041,0.0015159035194844
127,55,0,-0.0279212397016948,-0.054133389409869,-0.0475626054759405
127,56,0,0.00556016841566653,0.0107267315613147,0.0116776622766326
127,57,0,0.00891802980621286,0.0177630624919294,0.0203568786205031
127,58,0,0.0650281977373315,0.133030283347948,0.133943838305385
127,59,0,-0.0321782708918882,-0.0637119101429748,-0.0619859049090461
127,6,0,-0.0699345567560198,-0.129539666030346,-0.109682487063599
127,60,0,0.0342552534794443,0.0618714095447958,0.0485544111076047
127,61,0,0.0368042869922557,0.0528000882794014,0.0373628793312177
127,62,0,-0.0403919300562675,-0.0698686266467373,-0.0541094100116883
127,63,0,0.0255843750820357,0.0411620592573243,0.0316420603536816
127,64,0,0.0949263689531635,0.173360399408219,0.153705519528804
127,65,0,0.0633020669244996,0.118307390818114,0.105449673580233
127,66,0,0.0308364867188732,0.0597421888032301,0.0578113879156593
127,67,0,0.0240397612571575,0.0541148727140103,0.0601117202071537
127,68,0,-0.028799025714063,-0.055219698347467,-0.0525305947765345
127,69,0,0.0186024590585423,0.0360565133207409,0.0327128336973178
127,7,0,-0.0552555326222539,-0.099878149638333,-0.0854651535092922
127,70,0,0.0875285935536199,0.163944954080063,0.150244355075233
127,71,0,0.0350892488881127,0.0458316511059597,0.0297108733574044
127,72,0,0.0182420092762708,0.0325516370042879,0.028563012609517
127,73,0,-0.0368279888765034,-0.0572269422299742,-0.0429200201068608
127,74,-0.044322738233564,-0.014406447111125,-0.0234773330215832,-0.0172992808351902
127,75,0,-0.0315711756795286,-0.0568689543861192,-0.0522079052892655
127,76,0,0.056757907965978,0.129491527138363,0.145417016751008
127,77,0,-0.00213904902165048,-0.00360833379313051,-0.00230181051149071
127,78,0,0.0423151438535611,0.072179950660452,0.0594177435515986
127,79,0,0.0251311867072832,0.0465384804621686,0.0434296067186735
127,8,0,-0.0587047307982268,-0.103095690877603,-0.0884285962434926
127,80,0,-0.0379670411113465,-0.0695785183189183,-0.0611153909694829
127,81,0,-0.076453241684794,-0.10187674143874,-0.0659184693063659
127,82,0,-0.0167180521440017,-0.0268643117470981,-0.0192689625654339
127,83,0,0.00594301963852126,0.00959303733232131,0.00979695627139835
127,84,0,0.140989241222962,0.240508029866231,0.200448954617268
127,85,0,0.0116577636895864,0.0242985826477954,0.0265722230194253
127,86,0,0.0438755177036414,0.0894236063027863,0.0862698199348921
127,87,0,0.0997478878037282,0.181409136850031,0.158424718813281
127,88,0,-0.0254662644845917,-0.0454143306158839,-0.041283445420871
127,89,0,0.0129929039488405,0.0242700361075983,0.0235493146638678
127,9,0,-0.0636682050515794,-0.123118892505275,-0.115547532949704
127,90,0,-0.0423613509307665,-0.0867034521313638,-0.0854229396739809
127,91,0,-0.00922210268345369,-0.015063501155759,-0.013708353435013
127,92,0,-0.00383168110450577,-0.00500565853554971,-0.0033357261858092
127,93,0,-0.0352996109909072,-0.0627389989180136,-0.0545245149798975
127,94,0,-0.0469102879052926,-0.0843744998862351,-0.0750675063111945
127,95,0,-0.0117025149317811,-0.0203268884980997,-0.0143999320921265
127,96,0,-0.0706517525331612,-0.12339521785973,-0.0926315815100092
127,97,0,-0.0126419615477054,-0.0250868753584351,-0.0191290832466723
127,98,0.0812066790396701,0.0727321814301293,0.13867654890204,0.130014583558432
127,99,0,0.0492671133480855,0.105574206660813,0.111853636396188
128,1,0,-0.120919240593832,-0.149579773302681,-0.0917936865749958
128,10,0,-0.0167006810800411,-0.0299282974681116,-0.0292336132158786
128,100,0,-0.032111756585208,-0.064202661220163,-0.0532332795565272
128,101,0,0.0316284806266915,0.0550226800184737,0.0476451614567089
128,102,0,-0.0137797948965511,-0.0227495109735385,-0.0138245354045594
128,103,0,-0.0429785251017579,-0.0814444431595947,-0.0693479117028165
128,104,0,-0.0198136053518792,-0.0343001805680052,-0.0312747455411639
128,105,0,-0.0576225101052136,-0.0996271721507444,-0.0816893216657582
128,106,0,0.0460563522012494,0.0975268530373544,0.0954419134858052
128,107,0,0.0654760363623551,0.12940893160961,0.127677257686346
128,108,0,-0.0299504173946513,-0.0516043382714947,-0.0339398551326311
128,109,0,-0.0152610868615646,-0.0287703831946128,-0.0291833283838636
128,11,0,-0.00529937087551907,-0.00757119747746965,-0.0126776219182403
128,110,0,0.0308088775221153,0.0643435804387962,0.0643018942491438
128,111,0,-0.0499527220497177,-0.0881642063860706,-0.0745116618893783
128,112,0,-0.119410522353114,-0.180167594761138,-0.131623370933044
128,113,0,0.019140968862178,0.0338238611736213,0.032283810540061
128,114,0,-0.0541637921781603,-0.125156236167384,-0.143048360788453
128,115,0,0.0184816564255579,0.0401884353536695,0.044135895607858
128,116,0,-0.0366384183819802,-0.0722452697989481,-0.0663303324547738
128,117,0,-0.0485492615019856,-0.0854893068164105,-0.065410605566856
128,118,0,0.0341426952265428,0.0634794870755568,0.0551671603414835
128,119,0,0.00219498110582941,0.00405059712913256,0.00672933013365305
128,12,0,-0.0143181476377715,-0.0252562683965219,-0.0239880187771503
128,120,0,0.0414388777368039,0.0782940970249137,0.0706590494135983
128,121,0,-0.0042587982113995,-0.00560382772043694,-0.00249628421648863
128,122,0,-0.0335145004355384,-0.0530658813311733,-0.0424022141151534
128,123,0,-0.0557441507227851,-0.0949069676070838,-0.0806811773558327
128,124,0,-0.068409565820848,-0.114155711611099,-0.0899952757654694
128,125,0,-0.0374958686325325,-0.0694241028398577,-0.0650062165271411
128,126,0,-0.00205372538154079,-0.00390315298888694,-0.00125775058340382
128,127,0,-0.0559624983934649,-0.114816191070913,-0.112766652116775
128,128,0,-0.0876836683939328,-0.180463192483285,-0.17639909766056
128,129,-0.00640075361892403,-0.0454180030124328,-0.0906410356061979,-0.0833490404608346
128,13,-0.0410348819335909,-0.0192129649753597,-0.0368989148909788,-0.0260670774202379
128,130,0,-0.0328089416387587,-0.0732904435715944,-0.0801831995399557
128,131,0,-0.0892406927098114,-0.115013540772826,-0.0745779570030328
128,132,0,0.00228412430815659,0.00294612833432028,0.00422133854728805
128,133,0,0.0103045714378608,0.0192353920307977,0.0163290556780091
128,134,0,-0.0830090995431981,-0.149016187482677,-0.132568412614493
128,135,0,0.00695601443600208,0.0131409949582684,0.00480983764914899
128,136,0,-0.0540293755254802,-0.109098322407555,-0.111210358149607
128,137,0,-0.0520120916108568,-0.110022783349855,-0.113695405544096
128,138,0,0.000210672066777984,0.00043956877385292,0.00269959315548707
128,139,0,0.0485593814498054,0.103094638883331,0.105993907555482
128,14,0,0.0367653532245449,0.0659473301689467,0.0604649548961859
128,140,0,-0.0618627957418095,-0.144177250826067,-0.164120010794591
128,141,0,-0.0271927980171165,-0.0302901771200032,-0.0167073215776079
128,142,0,-0.0417385443346469,-0.0549280085200572,-0.0332816210852228
128,143,0,-0.0141043153638651,-0.0267606073718667,-0.0253623517454489
128,144,0,-0.000247009630593958,-0.000437063720318841,-0.00576864198906347
128,145,0,0.0595873736368945,0.126550753035161,0.118956942663307
128,146,0,0.107168564741461,0.201649656944479,0.17465981281428
128,147,0,-0.0287495020451979,-0.056693201500069,-0.0569468074012745
128,148,0,-0.0164878125757539,-0.0290209633689446,-0.0234870221434781
128,149,0,0.0359017693832575,0.0777718710371493,0.0856962098512833
128,15,0,0.118081161914868,0.210086565885759,0.183085127159737
128,150,0,0.0916966136918126,0.202567635482779,0.219372867916488
128,151,0,0.128133723603441,0.163604856528842,0.0995581353211942
128,152,0,0.0821688703920415,0.109334697488063,0.070620482507775
128,153,0,0.0592845401726269,0.117763064310413,0.115830725489545
128,154,0,0.0591015543280482,0.121033531170266,0.115431382684258
128,155,0,0.09964905138716,0.216600195047112,0.216037588306744
128,156,0,0.0534662952078744,0.106731141521313,0.102994188441763
128,157,0,-0.0604976639149965,-0.114186100948963,-0.101756858985092
128,158,0,0.0310440439974105,0.0604620222339197,0.0635984100795473
128,159,0,-0.018220239452635,-0.0407784396077675,-0.0499625529233147
128,16,0,0.0453982979696053,0.0849700678143803,0.0758469205050399
128,160,0,-0.0313594153015952,-0.0537095479873274,-0.0487088676548593
128,161,0,-0.17007977126927,-0.215956656616969,-0.132370555234852
128,162,0,-0.0741877043614769,-0.104947040827348,-0.0736477259366516
128,163,0,-0.0211822724049813,-0.0370616038116518,-0.0237243355739364
128,164,0,0.0454518742057213,0.0807150967198974,0.074531829503442
128,165,0,0.0060034553752707,0.0117364144340619,0.0238746806049938
128,166,-0.0891856161217227,0.0225680775419832,0.0449739028556005,0.0513900329754035
128,167,0,0.0499912927148451,0.0894803199195161,0.0809695780747484
128,168,0,0.0746631288227523,0.126762495228758,0.104961485549829
128,169,0,-0.00114602980757611,-0.00189058940273626,-0.000932955892491488
128,17,0,-0.00733389194181252,-0.016415094590249,-0.0226718872461562
128,170,0,-0.0240505211121456,-0.0424296985323102,-0.0306964738905033
128,171,0,-0.0880526137044872,-0.130204065421995,-0.0951523372106903
128,172,0,0.0287422059907543,0.0467075355429511,0.0333282810592045
128,173,0,0.123360454811671,0.203547302566335,0.164349185118688
128,174,0,-0.00829029465036093,-0.017278041496156,-0.0173509100349663
128,175,0,-0.0124717441051599,-0.0263628314490103,-0.0238460339054901
128,176,0,-0.0750074181909577,-0.142028145569307,-0.12888281793541
128,177,0,-0.044386283215669,-0.087756430502234,-0.0887857877712439
128,178,0,0.0491437428570467,0.118099137199872,0.141110007265001
128,179,0,-0.0190279944423964,-0.0421091452665661,-0.042797843103887
128,18,0,0.0851709420164678,0.17264962398574,0.17094303030293
128,180,0,0.0219436063041848,0.0474491753675729,0.0521865776850376
128,181,0,0.0816850737910976,0.137404509187366,0.104068169052767
128,182,0,0.0919577405001396,0.139682136945736,0.0987096839680167
128,183,0,0.0459659051693744,0.0812245765943683,0.0615095639410908
128,184,0,-0.0061622427623961,-0.0144465257720749,-0.0161186257003101
128,185,0,0.112372185007304,0.210553938811508,0.186119156598596
128,186,0,0.0697440035887207,0.126072786543301,0.110497240490512
128,187,0,0.0323608088789653,0.0661714946206679,0.0655765724148203
128,188,0,-0.0633382003592654,-0.123630291895292,-0.112117032894976
128,189,0,-0.0564891049536097,-0.110056147359369,-0.100008844210949
128,19,0.142108489636159,0.166351309549167,0.310085769111255,0.280468255910854
128,190,0,-0.0608124328270358,-0.11227928673472,-0.101997349745105
128,191,0,-0.0804341909075852,-0.120816477864899,-0.0904549165684912
128,192,0,-0.140000052033801,-0.183530837714397,-0.113718822978369
128,193,0,-0.126402030479022,-0.20763673794674,-0.165581335906042
128,194,0,-0.0619642831316562,-0.112937196044698,-0.102329325805583
128,195,0,-0.0161007031816789,-0.0282479857313977,-0.0243790310196553
128,196,0,-0.0161067105672315,-0.0315742026962402,-0.0306093786665591
128,197,0,0.0554126123333185,0.120188616187212,0.123318680826858
128,198,0,-0.00506286369546363,-0.00986884411931981,-0.0178960293812084
128,199,0,-0.0371755231817937,-0.0785121095543087,-0.0791187879850125
128,2,0,-0.0600023600091978,-0.09240041036357,-0.0665990358925942
128,20,0,0.070323143931144,0.140384781099993,0.126544169730513
128,200,0,-0.0019541622911891,-0.00357174308300322,-0.00193186135854162
128,21,0,0.148951705318834,0.166331516306397,0.0908935653372755
128,22,0,0.144564379306324,0.227976655484326,0.17447716521194
128,23,0,0.123318415300038,0.208976955594335,0.173695992734356
128,24,0,0.13108412481068,0.215430585017407,0.167750100855697
128,25,0,0.0863823489461085,0.157505349143403,0.140741958271694
128,26,0,0.0318393712601165,0.0680441154920416,0.0779796024021476
128,27,0,0.0422311951583615,0.0790451535210542,0.0744126225253497
128,28,0,0.0864469647226597,0.187095026772553,0.198446171541951
128,29,0,0.0132924686099361,0.023246942840585,0.021133227998418
128,3,0,0.036115530277462,0.0636405689918088,0.0588989096090549
128,30,0,0.0288077882594384,0.0530697052143682,0.038700605885467
128,31,0,-0.027361009977439,-0.0389396959531611,-0.0279492532452874
128,32,0,0.0408320756348041,0.0643342468694222,0.0486712596906527
128,33,0,0.062407606339363,0.102374438197027,0.0828068219752158
128,34,0,0.00044425441908053,0.000754978237764033,-0.00133486386547203
128,35,0,-0.0592135242123567,-0.118700922434473,-0.117321013609682
128,36,0,-0.0613946289132766,-0.13285292112154,-0.129928923779621
128,37,0,-0.0191217398669377,-0.0358240031167359,-0.0214436219811472
128,38,0,0.0195642459772789,0.0359111038163961,0.0335037848769762
128,39,0,0.0028629914486861,0.00567678118543165,0.00650207008966758
128,4,0,-0.0168078288613433,-0.0278674534032789,-0.0233888434322025
128,40,0,0.00763797738906064,0.0162584231774784,0.0215683488796308
128,41,0,0.164124669680235,0.236336013517321,0.165828510567393
128,42,0,0.0101595760577104,0.013842887462806,0.00962656502889528
128,43,0,-0.103591707912278,-0.169573019421869,-0.135993796257338
128,44,0,-0.0800824381887186,-0.133417087223376,-0.110073751768819
128,45,0,-0.0249795398010086,-0.0516851234304609,-0.0544185629583927
128,46,0,-0.0499171331462038,-0.0875326046020765,-0.0762903467386948
128,47,0,0.0249613086991672,0.0445882502027148,0.033886097179271
128,48,0,-0.0328847789839782,-0.0725757562793496,-0.0798216741208428
128,49,0,0.0124393394549851,0.0269103191350444,0.0240143457236623
128,5,0,-0.0217088403201137,-0.0390487449898477,-0.0285161500412367
128,50,0,0.0238378846784544,0.0562653338616246,0.0689981312486054
128,51,0,-0.0377561897532301,-0.0361304147815939,-0.0154376914764276
128,52,0,-0.064662383588198,-0.0909539469733371,-0.0615011841818509
