eq,variable,betas_dgp,cov_estimate
69,17,0.130421872501936,1.79743384126632
69,170,-0.00895237238027588,3.70381515822387
69,171,0,-0.535822018029166
69,172,0.0780831095032141,4.60938022035734
69,173,-0.244002738037431,-4.79555863803883
69,174,0.0487374284152613,-1.05106810138998
69,175,-0.0775882459649799,-2.4492818435185
69,176,0.0160907008506357,1.62324919199375
69,177,0.0904800432679454,-0.820690888800286
69,178,-0.111473998708517,3.46761373113848
69,179,0,-2.36231658642996
69,18,-0.0793322144899234,-0.49871965755757
69,180,0.107985669886877,-6.35927966179887
69,181,0,-1.98526715794094
69,182,0,-1.89659687001772
69,183,0.0453447759999003,-1.51198452546898
69,184,-0.0422949551193455,1.31498601280971
69,185,-0.0299033814847443,-2.72755575178274
69,186,-0.0383216646217768,-1.07401280585683
69,187,0.0121543019409903,2.31786927975815
69,188,-0.000740059658553439,-4.3326979875856
69,189,0.0667186595950113,-7.58351222287664
69,19,0,4.67522058785439
69,190,0.153800630614956,1.42530683148589
69,191,0,3.09910467483607
69,192,-0.117055302165754,-3.52449317532198
69,193,0.0223655677758629,-7.19485790987316
69,194,0.185329753943768,4.29475008490445
69,195,0,0.6611170633475
69,196,-0.138623250657578,-2.78621362116472
69,197,0.0248139832696896,5.4693449288464
69,198,0.00904061606306153,-4.31264356862851
69,199,-0.0464637922841188,-3.52361042185294
69,2,-0.136162488215283,-3.65782736816363
69,20,0.136695600349505,-2.50345094842884
69,200,-0.0205762663586425,4.14972463393911
69,21,0.106940394866455,1.95678934768841
69,22,-0.0315925666465266,-4.73932269252699
69,23,-0.0169581921991038,3.11971439396028
69,24,-0.0306488154930177,1.04619623227104
69,25,0.0113250328260057,2.3582303838243
69,26,0.0366718807907937,5.27833988274745
69,27,0.0464668402075821,0.0015607342103652
69,28,-0.109568766193523,-3.18731042374484
69,29,0,-2.06180589917717
69,3,0.0795858103627031,3.78567009141776
69,30,0,0.714802283974262
69,31,-0.0684181498342203,-5.90682872247851
69,32,0.0245391003464661,0.389826716298756
69,33,-0.0995005990650748,-4.15812448407106
69,34,0,-4.69711000329275
69,35,0,0.954417273225129
69,36,0,-1.05927634873765
69,37,-0.0584225086319145,-6.04696780762771
69,38,0,1.80707687862001
69,39,-0.118843561138031,-4.35100795823752
69,4,-0.0266630879190172,1.8239240664127
69,40,-0.00671844495238369,1.21127043135824
69,41,-0.021882390064526,3.31845686523165
69,42,0.0152563080025964,6.33003960046999
69,43,0,1.26267736800367
69,44,-0.13322255705485,0.953249501152592
69,45,0,0.0181577560126198
69,46,0,3.12450223185924
69,47,-0.20011582928238,-4.4032805569014
69,48,0.192759094031581,-0.575415839728617
69,49,-0.0542588846501973,-3.867086999278
69,5,0.0856530225559039,0.885746889413516
69,50,0,3.3627647234118
69,51,-0.0583230509425674,-5.32681739386936
69,52,0.0620289356808951,-0.425942215756526
69,53,-0.091624460910751,-0.633200970571167
69,54,0,2.1130452932814
69,55,-0.0589839208638719,2.91900911513954
69,56,0,2.57753310984127
69,57,-0.136559892181982,1.6276623095353
69,58,-0.0672570170901888,4.71182407282504
69,59,0,1.57229979235147
69,6,0,0.680923848772078
69,60,-0.0388449362606737,-2.63195208613837
69,61,-0.176500532854615,0.12436894715793
69,62,0,3.02116543528045
69,63,0,-8.4927065998613
69,64,-0.0231050135426476,-0.038286997257001
69,65,0.143572820532456,2.49685424714799
69,66,-0.146182729350515,-2.42917822441477
69,67,0,-3.74693408351095
69,68,0,-0.631133976515824
69,69,0,-0.997590149608317
69,7,0,-1.03923143422682
69,70,0,-3.42067434998284
69,71,0,3.12557673206588
69,72,-0.00830733024494214,-0.625593440159074
69,73,0.0160547065367761,3.3392331354893
69,74,0,-2.20265233416525
69,75,0.121825624386095,2.33842273990183
69,76,0.0113654290583191,8.4744218699365
69,77,0.0676143133623589,1.89637230760675
69,78,0.118727624482389,0.815703960940722
69,79,0.0142585656809356,-3.08525996672229
69,8,0,-2.05561513359611
69,80,-0.0487034565776333,-7.32731736287446
69,81,0,4.15026971541906
69,82,-0.0540192808028122,-3.47362573080441
69,83,0,-0.350171208373359
69,84,-0.0341170065100946,6.00477981778112
69,85,-0.0563320275823202,-3.03964013979755
69,86,0,1.11180555409369
69,87,0,3.31760605795602
69,88,0,1.59946956959699
69,89,0,5.20231037734694
69,9,0.00605405023382215,0.0118050120002791
69,90,-0.0243814434924687,5.16203266890876
69,91,0,0.676035398865184
69,92,-0.0284270191928746,-7.28733172464383
69,93,0.0330201172931563,-4.64941129635656
69,94,0.101901752957124,-2.28864998592603
69,95,0.138454789000841,3.46383082701467
69,96,0.0119692760515117,-0.0866539577931184
69,97,0,1.31160520790359
69,98,-0.0487705288249446,-3.7304881940723
69,99,-0.0798798392549025,0.430988107839537
7,1,0.0274643846659087,2.29878578725464
7,10,0.1605966916087,3.58001420237183
7,100,-0.0436612466642328,1.17733916252714
7,101,0,5.76501564463086
7,102,0.0949019024330964,10.1662090496928
7,103,-0.022641225860235,-1.90699946510971
7,104,-0.0457373952898522,0.800458629868266
7,105,-0.0573539563156964,-3.57753466983261
7,106,0,-4.56283552584215
7,107,0.0799289364630757,1.03976217682244
7,108,-0.0365336523006607,-0.539312687454216
7,109,0,7.90663487838907
7,11,-0.012494212817075,2.0505467385348
7,110,0.0372469872470024,0.0327003249562595
7,111,0.0169385638845272,1.20184957758748
7,112,0,-0.112683055713895
7,113,0.0380855442851414,4.5749503081755
7,114,0.0699030204348208,6.10350109581353
7,115,0.00139008201894471,3.73845074083354
7,116,-0.147450662520451,-2.90145467212175
7,117,0.135539618947128,2.40175151603188
7,118,0.0264858556768316,3.31513857996403
7,119,0,-5.40296236449309
7,12,0,7.44171085565287
7,120,-0.0521979392875729,-0.34158023512641
7,121,0,1.7451844164829
7,122,0,9.17842626209928
7,123,0,4.15991013993331
7,124,-0.0690406310459597,0.63757948819987
7,125,0.034141081478984,-1.35246690928592
7,126,-0.0177932807517122,-0.536304910368083
7,127,0.157003922529658,3.63826488022857
7,128,-0.0221034320922712,3.39142243117271
7,129,0,0.43780187560966
7,13,0.0536353324662439,2.47231171696556
7,130,-0.0114518011052847,3.08831243830476
7,131,0.063143005320982,-0.91813300760699
7,132,0,2.50716876086655
7,133,0.0120540500347864,-2.52540090142933
7,134,0,-1.84765861631222
7,135,0,1.26080889444424
7,136,-0.00417069590266149,10.7975282637553
7,137,0.0334509335630954,-4.1893823081706
7,138,-0.0463374995601455,1.31422740632327
7,139,0,-3.14395642521133
7,14,0,2.2282729529472
7,140,0,0.77658896589707
7,141,0.0409343551369848,2.04515879289854
7,142,0,8.58369411496949
7,143,0.0338240482522135,-2.24612346939716
7,144,0,2.73173064129479
7,145,0,-3.29842070651537
7,146,0,-2.96659676908706
7,147,0.00537864951671666,-2.32029653634404
7,148,-0.154975562389626,-7.26159571185274
7,149,0,-3.15117191951804
7,15,0.137186338387346,3.21338517646882
7,150,-0.0996951497772845,-2.28994510856883
7,151,-0.0729168919744913,4.17037244586194
7,152,0,-1.83227709832139
7,153,-0.0361703045249632,-5.10764338930539
7,154,0.0388934374512513,-2.67372272242007
7,155,0,-5.19088689335127
7,156,0.00784649374356592,5.31709392910387
7,157,-0.0555236957401686,-3.08536620001825
7,158,-0.0312937732289079,1.63003197813193
7,159,0.0679256426279977,0.985180484570051
7,16,0.135718364482478,1.49607105140242
7,160,-0.0252934003762089,0.939399525128117
7,161,-0.014200931826872,1.51058106326037
7,162,-0.00728399711160051,-4.22554934215882
7,163,0.0142139463923401,-1.63987410560553
7,164,0.135376330395545,2.46991384180229
7,165,0.0472316183592804,4.19575844879664
7,166,0.126796853428328,3.25950034850933
7,167,0.0473902600754916,-5.55696717735517
7,168,-0.0365682838228987,-0.698355119350745
7,169,0.0163255283548684,-2.94721117204722
7,17,0.0126391439281388,5.10770415727276
7,170,0,-0.74993698949768
7,171,0.0984259658288598,2.55675660325127
7,172,0,3.36484424372918
7,173,0,0.875382683017797
7,174,-0.00190654219568434,-7.30143555666242
7,175,-0.0853346367956272,-2.22404164445972
7,176,0,-2.01111061996591
7,177,-0.00639564118879238,-4.08375736015859
7,178,-0.0531151346927776,2.26974758726992
7,179,-0.101956204621347,-4.95099378140679
7,18,-0.0708191570704294,-1.64923317728004
7,180,0.0628758272707709,2.85514838920409
7,181,-0.0290919591501477,3.62438469966296
7,182,0.0384081195569531,3.20094460056285
7,183,0.0272917603428319,-0.230025405752198
7,184,0.0983954431015476,5.53759073905989
7,185,-0.0624253829103017,1.71888986335817
7,186,0.0769349697425888,-0.188399465427416
7,187,0,-2.61524247964741
7,188,0,-8.00914777513832
7,189,-0.15888803115749,-8.42614180922826
7,19,-0.152058762320676,3.60429254210624
7,190,0.0516006003720353,-5.64390570729415
7,191,-0.0469223495794754,3.0422959794665
7,192,0.127972204699246,2.26721663541635
7,193,-0.104785162852681,-10.8247136865856
7,194,-0.00489925326953802,2.6299487377152
7,195,0,0.310238698569989
7,196,0,-5.68146036036567
7,197,-0.0100173800282627,7.04137060130865
7,198,0.0595891736675351,-3.821559768169
7,199,0.109863096863175,1.90507958337465
7,2,0.0126618753677928,-0.412635036402138
7,20,0.0690338255697416,0.482776403113031
7,200,0.118879461122447,4.26779634266856
7,21,-0.00460967224795044,4.0645470533922
7,22,0,-0.916137453759451
7,23,0,3.0707680679628
7,24,-0.139047638509891,-4.15348235709518
7,25,-0.0256501182497373,0.0605007150055632
7,26,-0.0170032608877476,-3.56401040071818
7,27,0.0277560562978258,2.62535375080263
7,28,0.0978631317500828,-1.0571663287445
7,29,0.138215977981336,4.63599777504412
7,3,0,-7.64178500548126
7,30,0,2.37079716381371
7,31,0,-1.67227562175269
7,32,-0.0882082227177571,-1.79672624921222
7,33,0,-2.91580896177733
7,34,0,-8.01639784043276
7,35,0.142016749006482,-0.665798234190674
7,36,-0.161582820369161,-5.80874489011054
7,37,-0.0551469155481085,-1.83974648150391
7,38,0.0834932615150575,0.339498184000179
7,39,0.0189671210564721,-7.73439361063237
7,4,0,3.96543796318637
7,40,0,-0.58530966415959
7,41,0,2.59630465548997
7,42,-0.0629619670337936,-0.708193617244841
7,43,-0.0539819925932613,-0.402569472439115
7,44,0,8.65058004768296
7,45,0,-1.97390885024352
7,46,0.135049898947399,-0.289618641764321
7,47,-0.0941058052776241,-4.50470323648976
7,48,-0.0642600016755362,-8.35291422547427
7,49,-0.00314740037080706,3.23058368407861
7,5,0.0552127388710881,2.93591859666067
7,50,-0.0919776743462169,7.66373232665432
7,51,-0.0172454372916218,-2.68499348003631
7,52,0,-3.30659294490091
7,53,0,-0.194621877501303
7,54,0.0207902863911096,-0.226857954229464
7,55,-0.0799604875795039,4.66141709932341
7,56,0.107130469176038,5.08541626177992
7,57,0.0262555154033163,2.00978197972299
7,58,-0.0359442916712056,3.05550669809451
7,59,-0.00494973420457106,-1.11780154456931
7,6,-0.0488120364635196,4.17712345344404
7,60,-0.0912047032460901,0.956778377927758
7,61,-0.239539720000988,-2.56372238286898
7,62,0,0.674800302808473
7,63,0.0833245654810665,-2.77259317140253
7,64,-0.0607007339923743,0.215505953090708
7,65,0,0.117302403206623
7,66,0,-1.95967835623629
7,67,-0.037412736925079,-4.99531859083594
7,68,-0.00248252135313745,-1.78315073862134
7,69,0.00674858130850575,-1.09598551099029
7,7,0,-3.92803482124807
7,70,-0.0463128764475928,-1.07275038002171
7,71,-0.0386465808093736,3.35235078929038
7,72,-0.08895299482621,-4.22028201194044
7,73,0.0646967274849336,2.94456603693574
7,74,0.0381390308607516,0.471222363441051
7,75,0,-3.58619256509654
7,76,0.0839567713450827,0.824895189576675
7,77,-0.113152833853298,-0.327241048581874
7,78,-0.00594502756267503,3.34378688738373
7,79,0.0362208063832795,-1.39875805284524
7,8,0.0396723517316274,-2.8485240737535
7,80,1.58384148600122e-05,-0.663558086724953
7,81,0.022690359286849,4.70371588892949
7,82,-0.180493540776722,-4.60269100106303
7,83,-0.0214921191066357,0.417768428864131
7,84,-0.0413384805546665,7.90894926529588
7,85,-0.141615096818736,1.38030058822027
7,86,0,1.5918245855792
7,87,0,0.915266398076155
7,88,-0.0728664587200154,2.82353804776567
7,89,0.0243721532215564,9.37251139843992
7,9,0,1.51488737808372
7,90,0,3.64581212140305
7,91,-0.171830079406057,-0.221278362271656
7,92,0.0397890692700734,-2.34407432166064
7,93,-0.00138271760623393,-3.65806454815572
7,94,0.0546570348498041,0.387823438911649
7,95,0.0312529634278556,3.61630246713704
7,96,-0.00840930870668086,3.30952079063747
7,97,0,-1.11253379212373
7,98,0,1.34283637192032
7,99,0,-5.00576033685791
70,1,0,2.2032493096553
70,10,0.00560121989068981,1.20920957873462
70,100,-0.0190387835148031,-1.32793759923899
70,101,-0.139262103070568,-1.26588333013633
70,102,-0.0226935361158655,0.988712302151687
70,103,0.18491493393635,2.44470979855832
70,104,0,-0.711120893071404
70,105,0.0542548445227619,4.22611273780326
70,106,0.0417148188164292,2.16713813703139
70,107,-0.155577122702436,-4.41616770264945
70,108,-0.0362907825125727,-4.75393913217316
70,109,0,-0.0709680256038463
70,11,-0.138857036846317,-0.0908294713688704
70,110,0.136729064274659,3.48581396280758
70,111,-0.00808233856283803,-2.97351122240225
70,112,-0.0340103368751244,0.194085463557363
70,113,0,3.19685066265811
70,114,0.0190133257031326,-0.400993896519427
70,115,0,-2.73296849287776
70,116,0.038169587173766,-1.05009564846299
70,117,0,-4.39164892627484
70,118,-0.263510435544782,-2.78604605171684
70,119,-0.0883085401228154,-9.49230957608694
70,12,0,6.35103879484662
70,120,0.0924811783005785,6.13642299513472
70,121,0,1.62456259705586
70,122,0,5.9911314801773
70,123,-0.0903585300719182,5.9569852207224
70,124,0,0.434375230735593
70,125,0,4.34658455078594
70,126,-0.0605497343699612,3.40780857094619
70,127,0.150709205085102,1.36786605662451
70,128,0,3.26219930673009
70,129,-0.0211743018936709,0.421970424630562
70,13,0,6.59374538936732
70,130,0,7.79831221197633
70,131,0,-10.6935149159265
70,132,0.00751538330236646,1.53683843301073
70,133,0,-4.51431752548973
70,134,0,1.41371066297063
70,135,0.199008403245382,9.73269553960501
70,136,-0.0527307439610957,3.5157609433817
70,137,-0.0410419795081978,6.50601399391646
70,138,-0.0868509342714735,-2.96292325500223
70,139,-0.0916955146842163,-6.80900286970078
70,14,0,-1.62792296909623
70,140,0.00752086363618823,0.072534071905065
70,141,0,-6.09457047672874
70,142,0,6.42931224488162
70,143,-0.0696675169955896,1.68520112456294
70,144,-0.0480521158816325,4.1271367091584
70,145,-0.0254460316195563,-9.42910050939682
70,146,0.0426181238109635,-3.04108288989492
70,147,-0.0104948696247405,-1.40782558539696
70,148,0.091742905088081,-0.364115999445942
70,149,0,0.179253831517309
70,15,0,-1.53403001420502
70,150,0.117944669929097,-6.1906588673732
70,151,0,5.85542929032859
70,152,0.00382381221889259,-6.79558359714618
70,153,-0.00109457051007875,0.126507631947312
70,154,0,-2.24831824296138
70,155,0,4.23207590043667
70,156,0.105715548311149,2.05082523546798
70,157,-0.000307234500829369,1.59462211127275
70,158,0.0293030983674899,-1.03916675268829
70,159,-0.0577642432362654,-1.60617522772775
70,16,-0.0193190812943186,-6.7137307029615
70,160,0,0.309291379844212
70,161,0.00525514430426945,1.8466322616605
70,162,-0.105377328795192,-9.30209447644706
70,163,-0.0165093522070419,-0.379700338192725
70,164,-0.0709454853610622,1.37017016601431
70,165,0.0845404259371661,-1.01269315610794
70,166,0,0.341077919865422
70,167,0.034818274873645,4.84237206544845
70,168,-0.0896887599712703,-1.11270444474116
70,169,0,-4.49129228453247
70,17,0,-0.465338514278231
70,170,0.0696886408365496,9.03673343162323
70,171,0,2.3811690375391
70,172,0.106896454654892,-4.29356522619013
70,173,0.0168604883567361,2.26021992085052
70,174,-0.00559291884762463,-0.33203714978287
70,175,0.0324805493050608,-2.81740247043505
70,176,-0.0974228391621357,-2.47424181984996
70,177,-0.0851408242727711,-5.96829569638117
70,178,0.00337601697483887,0.437080559346452
70,179,0,-1.79710455307142
70,18,-0.0795560487256089,-0.800522232581381
70,180,0.0552303379986349,2.95141923399973
70,181,0,-2.46266108729551
70,182,0,-0.268344729837034
70,183,-0.143456690919259,-0.074498548514932
70,184,-0.0231413411172758,3.02442659943625
70,185,0.023667283771732,-2.39735960756172
70,186,0,2.55759119132583
70,187,0,-1.18806413184555
70,188,0.0596222080385932,1.6863678680731
70,189,0,0.667508215838279
70,19,0,8.17188738822548
70,190,-0.104764371610364,-3.12128806398118
70,191,0.209042108652987,3.45259867309625
70,192,0,-1.18901970939237
70,193,0,-3.62806675321381
70,194,0,2.09736831731254
70,195,-0.0688745037585091,-0.231616831097248
70,196,0.0682310655192343,-5.6657174286695
70,197,0,1.23037979703447
70,198,0.114153251092805,-7.52859426781885
70,199,0.0563577337321318,0.658522173335454
70,2,0.0208072606622423,-3.25171702330282
70,20,0,-1.66558024482161
70,200,-0.0238642390988567,-1.29444150280183
70,21,0,0.540115522909067
70,22,0.0880958364281894,-0.316535790242171
70,23,0,-0.747164978542635
70,24,0.0480053982525772,-1.9928056183989
70,25,-0.0324094074866807,-6.8371836563637
70,26,0,1.9853559827037
70,27,0,-1.76039570768574
70,28,0.109562857105454,-1.24704554034385
70,29,0.0427844033688801,5.28699294821203
70,3,0,-0.101931791454666
70,30,0,-4.61109589551762
70,31,0,-8.70148295204452
70,32,0,-3.25856747727419
70,33,0,-2.32024844011521
70,34,0,-1.0247770602607
70,35,-0.10216165006801,-3.0188848676729
70,36,0.110975810869133,0.812538844960259
70,37,-0.0780476617421613,0.942139790272357
70,38,0.164535010950241,4.23112363733074
70,39,0.0251811069624805,-4.15196270799842
70,4,0,3.41765977784441
70,40,-0.0204095812129535,1.86456654644006
70,41,0.0132923148043769,2.64846727362202
70,42,0,8.76820911338027
70,43,0.119743387065403,1.99281390999982
70,44,0.071140574383124,-2.02660298119083
70,45,-0.199408680503613,-0.578305554204775
70,46,-0.100354857431974,2.5343798850719
70,47,0.0219415743675991,1.89649808106772
70,48,0.200587319366536,4.34095539325387
70,49,0.169099314226818,6.57130740973531
70,5,0.131962644854372,-1.93443105655294
70,50,0,7.59870826540492
70,51,-0.0890398113031534,-4.14344118522359
70,52,0,-7.12463759760337
70,53,0,-0.55016934725264
70,54,-0.0199465686271145,-1.12935887605763
70,55,0,2.7219719276565
70,56,0.0756343687491321,1.20750504389402
70,57,0,3.95348081369571
70,58,0.021199452668889,1.12406716802959
70,59,0.0410727760438383,3.72850746645999
70,6,-0.139066469646437,-8.9444552908408
70,60,0.152723667910958,4.13868812711237
70,61,0.0567297765074555,0.153462444981016
70,62,0.0886364107944171,4.46292254478572
70,63,-0.151353812187358,-2.43373719585373
70,64,0,0.56376966319421
70,65,0,-4.3030976412756
70,66,-0.0520570796903001,-2.48536615194213
70,67,-0.0573177414700308,-10.1716646578887
70,68,-0.102157472856267,-2.75766109962828
70,69,-0.0312772917246359,-5.12528238227011
70,7,-0.0928182281687438,-7.73629868666725
70,70,0,-4.43882555844113
70,71,-0.0301476534344888,-0.82566736237284
70,72,0.109627426496284,2.84617259770171
70,73,0.017353793431495,0.938781400453036
70,74,0,-4.73129595452289
70,75,-0.187105029266908,-0.497977079719214
70,76,-0.193831603376473,3.96196309788493
70,77,-0.10736576106173,-0.949015283090048
70,78,-0.00173448581016189,-4.85925865416256
70,79,-0.0444922358977716,0.555308567127472
70,8,0,-3.88827553901184
70,80,0,2.73405401109434
70,81,-0.00493546251172026,-2.48260974229702
70,82,-0.0248075480177077,-9.17024892414857
70,83,-0.145501372396365,-1.00951941527396
70,84,0,4.71538203248666
70,85,0.00568136211315943,-2.48365759609694
70,86,0.101978114625747,4.79026858592191
70,87,-0.110263434185847,-4.84772657172572
70,88,0,-2.69859822298168
70,89,0.0539009191257127,10.3444681639714
70,9,0.12406955403638,8.02507500183802
70,90,0.0216970797516987,1.33967729744363
70,91,0.0424756435095572,0.525514364019714
70,92,0,1.76680138388471
70,93,0,-1.2308761866922
70,94,0.0594734777480128,-3.3818347105229
70,95,0.0404932205469691,-2.76665801565222
70,96,0,8.41048286176636
70,97,0.16654263087307,-0.576983747849097
70,98,0.0559331823096062,1.21447388447667
70,99,0.132042970113061,3.96033764290908
71,1,-0.0374731814169797,-2.16719425537228
71,10,0,0.842001662064512
71,100,0.0776657843822639,0.207755953034124
71,101,-0.0640405973466338,-0.683770266194056
71,102,-0.0139996803848051,-4.70489999580613
71,103,0,-1.43812878341936
71,104,-0.0122796062620393,-1.27170674084722
71,105,-0.0149619806818523,-0.915652139668463
71,106,-0.0283622139906846,2.57990365587248
71,107,0,-1.06389706122377
71,108,0.0385921474621949,0.83101028546162
71,109,-0.0634126231439879,-1.09710731753128
71,11,-0.168728628032021,-3.92901347787963
71,110,-0.0471905392356688,0.807507018261034
71,111,0,-2.49127830487871
71,112,-0.0019011546375729,1.1236293960389
71,113,0.0162690874164765,1.33491949111679
71,114,0.00403325623336532,-5.66913137651534
71,115,0,-1.60578712682776
71,116,0,1.83291845045304
71,117,0,1.1583472938152
71,118,0,-4.75293700074564
71,119,-0.0925510825945545,-3.4332867077622
71,12,0.0741124821955093,-0.876237879920228
71,120,0.105748741925649,0.664025842225747
71,121,-0.163615296940052,-0.912686621395872
71,122,0,-4.60196797438678
71,123,0,0.620687113946719
71,124,0.111256534585277,4.50335701008505
71,125,0,-1.98676484968105
71,126,-0.0590209775376556,1.94631137174035
71,127,0.131927569687785,1.16072450573013
71,128,-0.00454412637812811,-1.85544111106594
71,129,0.0151741794711853,1.01458373494232
71,13,-0.0997413229674372,-0.516966234485486
71,130,0,-1.89991846133543
71,131,0,0.115360206789791
71,132,0.1694852516645,1.5512154255309
71,133,0,0.223569005141376
71,134,-0.00551417366417197,4.37397914271912
71,135,-0.0519106252266027,1.19383164108433
71,136,0,0.504325292184189
71,137,0.0314361674152716,0.893564871689057
71,138,0,-2.2343828008186
71,139,0.0840671013661087,-0.0785782376022893
71,14,0.00773692164170018,-0.235764751905184
71,140,0.0290625378482788,-2.10177731891661
71,141,-0.0995817174788687,-2.48625568362551
71,142,0.124265964969008,-2.63700885598444
71,143,-0.143600156690966,1.31470834121322
71,144,-0.0121852787719264,-2.44578376992219
71,145,0.0107239420938144,-5.79766211996374
71,146,-0.0515803426000097,-4.07196358842158
71,147,-0.0135522388989451,-1.09488114021681
71,148,0.0144515098993827,1.81757485528852
71,149,0.00438600022427038,1.26148378040266
71,15,0,2.69868914599691
71,150,0,1.83651866815094
71,151,-0.0251980167722845,-2.85491053007596
71,152,-0.00662157891737756,0.0615098576429841
71,153,0,2.70924972161155
71,154,-0.0632839004279887,-0.623788598245289
71,155,-0.138717405123568,4.55209969546979
71,156,0.0702784562595235,-2.20124455203315
71,157,0,-1.34723245101509
71,158,0.0198345118790922,-1.87820650453203
71,159,0,0.587132554007707
71,16,0,1.57266289968091
71,160,0.0638962321384631,1.75797574737596
71,161,-0.189729451078523,-0.897826873727635
71,162,-0.0576914077590831,-1.29797913290358
71,163,0,-1.16872411560969
71,164,-0.0969916063679682,-1.37442252965799
71,165,-0.12487385320071,-2.72480118201846
71,166,0.0884661571713167,-4.75779469837077
71,167,-0.0517147955604196,4.75635143326577
71,168,-0.0324984864546883,-1.58268094241875
71,169,0,1.00002829734002
71,17,-0.0182969969311449,-0.853766627956855
71,170,0.0228706726818655,2.87593919410529
71,171,0.0436754580829061,-0.844893314840638
71,172,0.0986467191595184,-4.72600108905019
71,173,-0.032294520561947,-2.39963697093584
71,174,0.0507948350602759,4.8187366928847
71,175,-0.00914350449584841,-1.90834439735233
71,176,0.00373109088097512,0.636620325523371
71,177,-0.0656834548385548,0.244376158825093
71,178,0,0.706762849131812
71,179,0,1.55793231039986
71,18,0,-0.930197176429997
71,180,0,-5.54993738776246
71,181,0,-3.00996340920809
71,182,-0.138195376458363,-1.82011234064892
71,183,0,1.66301391116065
71,184,0.0322213718273717,-3.20201834060284
71,185,0.148459138619077,-3.56427110897798
71,186,0,-0.513448255922426
71,187,0.175716426353925,4.70992203842741
71,188,0,4.1532292233129
71,189,0,4.61096739145692
71,19,-0.00831187255387562,-0.116548844480802
71,190,0.122874825262699,3.18119001715126
71,191,-0.00541281551628191,2.43400587516069
71,192,0.0512026221641213,1.8988717318987
71,193,0,1.12390785453001
71,194,-0.165574223184204,-2.3944693172995
71,195,-0.0386619584685036,1.69161688542685
71,196,-0.0256931019413043,-0.332940402957491
71,197,0.159737300036131,-0.684300549801396
71,198,0.0601951519561485,2.35115375685279
71,199,0.00408895530458152,-0.468470820937359
71,2,0,2.99899963877771
71,20,-0.0243863840291057,2.28001200637974
71,200,0,-3.00186103035451
71,21,0,-2.28422081826823
71,22,-0.0528597803436161,-3.79602744973742
71,23,0.0540871093178589,-0.802794274503396
71,24,0.187578583192468,3.4788700748404
71,25,0.0527115718812504,-0.302419044931624
71,26,-0.0198061130036963,3.54026596241331
71,27,0,-3.00690010117914
71,28,0,2.19589587066917
71,29,0,0.0863549751961501
71,3,0.0316717955289553,5.04587754783272
71,30,-0.152996704837927,-6.55179758589612
71,31,-0.00998845323376122,-1.26240260637563
71,32,-0.012833157373118,1.45257156273006
71,33,0,-1.63214679179943
71,34,0,5.01676185642168
71,35,0,1.12119047477574
71,36,0.043920094409485,0.0721024869517851
71,37,0,0.943969262192929
71,38,0.197855318528326,0.304389694409183
71,39,0.0921856635621074,5.59867172726461
71,4,0.123967975254254,2.68647633808909
71,40,0.0890856635219346,-2.4680478440066
71,41,-0.0759483501471223,0.175852800430799
71,42,0,1.15137891167907
71,43,-0.00472988717666705,0.844598989674388
71,44,-0.124956745868652,-6.97619594056657
71,45,-0.12140680783385,0.463421265623328
71,46,-0.045784346794434,-0.410474166901494
71,47,-0.0894753871152791,1.31253543733265
71,48,0.0325302043760697,9.24287568350068
71,49,0.0922424592880348,-0.501624776242276
71,5,0,-0.682114828041181
71,50,0,-3.84920791621101
71,51,0.0479617574479175,1.15202374495591
71,52,-0.0837580484871423,1.30399046314915
71,53,0,0.0189424247259041
71,54,-0.0765637642636969,2.252856114284
71,55,-0.0203442986528201,-2.53567840301648
71,56,0,1.92269678801231
71,57,-0.129517149479864,-3.42888004001211
71,58,-0.176729470770034,-3.62267192251562
71,59,0.0802354727440866,2.07657133986878
71,6,0.0735072243109792,0.781465188005866
71,60,-0.197577017384832,-6.83031548341557
71,61,-0.240047662875134,-0.793464776092989
71,62,-0.0435408517592813,-2.57645656245732
71,63,-0.0204809387245209,1.49826685460117
71,64,0,-0.621096283472142
71,65,-0.132498069112992,1.07675797396811
71,66,0,-1.79308820266969
71,67,0,0.180996741578692
71,68,0,3.10504731226712
71,69,0.0341729063736006,-1.84293233959605
71,7,0.0139278858553585,-1.17550233216206
71,70,0,-2.56814292968013
71,71,0.00881397712120625,-1.45519215961052
71,72,-0.0281030591617155,4.29544240023109
71,73,0,-1.36584053842357
71,74,0,-0.15031325031313
71,75,0.0775891188295303,5.3445578991254
71,76,0.140715404661644,1.63248106613576
71,77,-0.0817990442632295,1.26240232848446
71,78,0,-2.43600529648321
71,79,0,-0.734101292453644
71,8,-0.0104238666670176,3.76573565741229
71,80,0,-4.00451021294807
71,81,-0.103924681624036,-4.37341439900028
71,82,0,3.8938401527756
71,83,0.134747351007806,3.09954824723889
71,84,0.0263834061912554,-2.24689934133754
71,85,-0.0653939188717073,-1.83493455811628
71,86,0.0120148993860806,-0.523391460422281
71,87,0.0394163989236875,-2.24133079584035
71,88,0.00814095901399618,-4.77112564021234
71,89,-0.180904862554093,0.0499837692947999
71,9,0.0583357679634746,-2.08386544345941
71,90,0,-0.895720690672444
71,91,0,-0.756636285954022
71,92,-0.110068852592945,-0.907978452197285
71,93,-0.0852214646540495,0.276718283456871
71,94,0.00911405538285661,-0.858164143621844
71,95,0,-4.59625110732715
71,96,0,-0.690157591580154
