eq,variable,betas_dgp,cov_estimate
138,64,0,-0.0445017992949557
138,65,0,-0.0513687517237447
138,66,0,-0.0159554037913642
138,67,0,-0.000636483623728255
138,68,0,0.0260088438011257
138,69,0,0.0286919263542846
138,7,0,-0.09381311364881
138,70,0,-0.00811965700387638
138,71,0,-0.0223765668723292
138,72,0,-0.0294267905536852
138,73,0,-0.00638812926169127
138,74,0,0.0227488009331866
138,75,0,-0.0214345587329642
138,76,0,-0.0124919058266003
138,77,0,-0.0583947187613544
138,78,0,-0.0493302255975332
138,79,0,-0.0525705474113844
138,8,0,-0.103565971891315
138,80,0,0.0246473519468106
138,81,0,0.0600449458592666
138,82,0,-0.0237219923346865
138,83,0,0.059712789119834
138,84,0,0.00820212457195691
138,85,0,0.0711481834557272
138,86,0,0.058485454025463
138,87,0,0.0299728193533584
138,88,0,0.0104705564536822
138,89,0,-0.00991198673462277
138,9,0,-0.0302523687437948
138,90,0,0.00305221763868497
138,91,0,0.0409133286679295
138,92,0,0.00889381581387059
138,93,0,-0.0416582516199207
138,94,0,0.0955947574196322
138,95,0,0.123018930458969
138,96,0,-0.0486480527732957
138,97,0,-0.0705775062073951
138,98,-0.0891856161217227,-0.100493761471153
138,99,0,-0.0255868678266364
139,1,0,0.0532448313092063
139,10,0,-0.0907331518489992
139,100,0,0.080840112334138
139,101,0,-0.0210130649630848
139,102,0,0.0451111012503231
139,103,-0.0616331667519128,-0.047317241619099
139,104,0,-0.0633783895186063
139,105,0,-0.0574906743644675
139,106,0,-0.024826695560903
139,107,0,0.00662129468627319
139,108,0,-0.00863084229209289
139,109,0,-0.0925717681891337
139,11,0,-0.0286203459241899
139,110,0,-0.0224998303067368
139,111,0,-0.0284564153096116
139,112,0,-0.148383783579811
139,113,0,0.0449724654767087
139,114,0,-0.00482429441074779
139,115,0,-0.0038124281033223
139,116,0,0.025367681491359
139,117,0,0.0580182089474903
139,118,0,0.0161629392855045
139,119,0,0.0896541541633592
139,12,0,-0.212747446081671
139,120,0,0.0635161259391212
139,121,0,-0.0555706202764419
139,122,0,-0.0248055552213475
139,123,-0.00598735676479178,-0.0208191506144878
139,124,0,-0.00325266045488297
139,125,0,-0.00505343496911573
139,126,0,0.0313217718423407
139,127,0,-0.00327095310670957
139,128,0,0.0256338522278426
139,129,0,-0.00481981383261104
139,13,0,-0.0597692769130996
139,130,0,0.0289456955949117
139,131,0,-0.0776253534724876
139,132,-0.1078173885375,-0.0404730963628189
139,133,0,-0.00854156333069938
139,134,-0.00141531543764925,0.0146474402883452
139,135,0,0.0238253592420746
139,136,0,0.036349809986014
139,137,0,0.0010754171677974
139,138,0,0.00838509292793803
139,139,0,0.0182449069431372
139,14,0,0.0106513343786515
139,140,0,0.0191629011909651
139,141,0,0.0718939541019535
139,142,0,-0.0192895146226976
139,143,0,0.0226699024604706
139,144,0,-0.01418342093902
139,145,-0.0770524303934825,-0.0369938702303649
139,146,0,-0.0175256624724256
139,147,0,0.0126329379512502
139,148,0,0.12851919827852
139,149,0,0.0559716279616632
139,15,0,-0.0226526756540434
139,150,0,0.0275576087777361
139,151,0,0.0635780161737755
139,152,0,0.0795886827794041
139,153,0,0.0174252536795949
139,154,0,0.00755469769515414
139,155,0,0.0434681420290156
139,156,0,-0.0247491871279071
139,157,0,-0.0690764994350484
139,158,0,0.0452659254376618
139,159,0,-0.0347566809114525
139,16,0,0.0342549473077755
139,160,0,-0.0504606098393623
139,161,0,0.0782105278740147
139,162,0,0.0312444825382777
139,163,0,0.072778572680936
139,164,0,-0.00942004633450725
139,165,0,-0.0400279854772659
139,166,0,0.00950288863291004
139,167,0,0.0166910061109993
139,168,0,-0.00155159122761276
139,169,0,0.0236182824245987
139,17,0,0.0470054400235868
139,170,0,0.0244489160617428
139,171,0,0.137127999961928
139,172,0,0.0211076874781179
139,173,0,0.0435723391707081
139,174,0,-0.0204611098845646
139,175,0,-0.0954241714445013
139,176,0,-0.0625003835916698
139,177,0,-0.0268942776356759
139,178,0,-0.0249605655202639
139,179,0,-0.0227090496532428
139,18,-0.106219219987608,-0.0896252170923511
139,180,0,-0.0446949089573555
139,181,0,-0.00106487871452535
139,182,0,-0.021520594502993
139,183,0,-0.0293188877090562
139,184,0,0.0051294333653103
139,185,0,-0.0327787458721282
139,186,0,-0.0359844556885192
139,187,0,-0.0122439460065798
139,188,-0.106219219987608,-0.033426818452905
139,189,0,0.0526733035804023
139,19,0,0.00561764738416661
139,190,0,0.0799979582681537
139,191,0,0.204906754167566
139,192,0,-0.125689595626468
139,193,0,-0.114877695760035
139,194,0,0.0353669837266579
139,195,0,-0.00645919186856592
139,196,0,-0.0101547031591414
139,197,0,0.000410309602661729
139,198,0,0.0474392238406148
139,199,0,-0.0603635787598333
139,2,0,0.00657504385036279
139,20,0,0.0247780878235765
139,200,0,-0.134279584224918
139,21,0,0.113212825749708
139,22,0,0.0725297190854084
139,23,0,0.0988600792635597
139,24,0,0.127196696544191
139,25,0,0.0732810257362008
139,26,0,0.0484455322488845
139,27,0,0.124038963153874
139,28,0,0.0629223687247225
139,29,0,0.097839684368267
139,3,-0.0383846172755543,0.0669690427337636
139,30,0,0.0164312160268523
139,31,0,0.0647402020982373
139,32,0,0.126826672029604
139,33,0,0.15283767294232
139,34,0,0.0541808364114879
139,35,0,-0.0136068337593935
139,36,0,-0.0213382203900938
139,37,-0.00141531543764925,0.0547154497611953
139,38,0,-0.0178953776415055
139,39,0,-0.00176570248261189
139,4,0,-0.0184006699587561
139,40,0,-0.0573636471965406
139,41,0,-0.0214506437939031
139,42,0,-0.0919657235373007
139,43,0,-0.0570969804914857
139,44,0,0.0100523751482156
139,45,0,-0.0437090565581972
139,46,0,-0.0627187665679301
139,47,0,-0.0179763423700848
139,48,0,-0.03938232496901
139,49,0,-0.0154811897438007
139,5,0,0.0107686228394058
139,50,-0.1078173885375,-0.00449903078336264
139,51,0,0.117753875371303
139,52,0,0.0934061066987976
139,53,0,0.0557581161195532
139,54,0,-0.0121962103722615
139,55,-0.0616331667519128,-0.0759952652621292
139,56,0,-0.0368520366871511
139,57,0,0.00398299271550271
139,58,0,-0.0242187666575599
139,59,0,0.0176758786078443
139,6,0,0.0063049751544098
139,60,0,0.0493135583058774
139,61,0,0.0749124955455904
139,62,0,0.0449978213730168
139,63,0,-0.0799867065443629
139,64,0,0.0182773759972553
139,65,0,-0.0242652461840386
139,66,0,0.0582808892984888
139,67,0,-0.0267673275754507
139,68,-0.1078173885375,-0.0691003085749802
139,69,0,-0.0846506621897723
139,7,0,-0.060921634718102
139,70,0,-0.061035523804263
139,71,-0.0834255048389573,-0.235843574196207
139,72,0,-0.187378701720303
139,73,0,-0.0314019092638118
139,74,0,-0.00494812404919762
139,75,-0.0770524303934825,-0.0516878079807645
139,76,0,-0.0150898015712659
139,77,0,-0.0126931582795814
139,78,0,-0.0515095367114495
139,79,0,-0.0398193559095152
139,8,-0.0770524303934825,-0.141707038246423
139,80,0,0.0340368322135037
139,81,0,0.0813270596319072
139,82,0,0.0381638428793996
139,83,0,0.0018347200461539
139,84,0,0.0858540731214804
139,85,0,0.0828694151524666
139,86,0,0.0503935395482385
139,87,0,0.0472677723579411
139,88,0,0.0240941429123089
139,89,-0.0616331667519128,0.0152011777601999
139,9,0,-0.0205865065850442
139,90,0,-0.04041483326526
139,91,0,0.061857618629509
139,92,0,-0.0243288130719121
139,93,0,0.0134205983015416
139,94,0,0.0635529623222444
139,95,0,0.0705354634415115
139,96,0,0.0178544708712331
139,97,0,0.0792821699807017
139,98,0,0.00413511637829886
139,99,0,-0.0302188224740605
14,1,0,-0.00899154721529562
14,10,0,-0.0160583358757436
14,100,0,-0.10141777902452
14,101,0,-0.0511613217726648
14,102,0,0.0651797022127818
14,103,0,0.00309052290758652
14,104,0,-0.0298225987210345
14,105,0,-0.0155730436418614
14,106,0,-0.0466059140866745
14,107,0,-0.0132445297300768
14,108,0,-0.103187812357891
14,109,0,-0.0786262545673762
14,11,0,0.0198091992554838
14,110,0,-0.0907490921906042
14,111,0,0.0224176876090524
14,112,0,0.0784662883476095
14,113,0,-0.00916627384082246
14,114,0,0.0495200237298227
14,115,0,0.0438943649698082
14,116,0,0.0324119364187625
14,117,0,0.0708880986491149
14,118,0,0.082633476217568
14,119,0,-0.0778951837120606
14,12,0,0.0148294904996617
14,120,0,0.0413317232131777
14,121,0,-0.0197184542799794
14,122,0,-0.032398101113213
14,123,0,-0.0425228478072356
14,124,0,-0.0549768983142708
14,125,0,0.013830696152781
14,126,0,0.0199500902404337
14,127,0,0.0120638134451882
14,128,0,-0.050685577782079
14,129,0,-0.0620463267483915
14,13,0,-0.0552018850852216
14,130,0,-0.0625018444136329
14,131,0,-0.132217544205925
14,132,0,0.103630519118838
14,133,0,-0.110830844937216
14,134,0,-0.0192276950166997
14,135,0,-0.0168168584402809
14,136,0,0.0227678507202456
14,137,0,0.0698932939223223
14,138,0,0.0243950423550866
14,139,0,0.01817931916572
14,14,0,-0.029180350671738
14,140,0,0.0157630605727079
14,141,0,0.0490483441378829
14,142,0,-0.0428835605472955
14,143,0,0.0124371926157105
14,144,0,0.0549325390706236
14,145,0,0.0296327407678636
14,146,0,-0.0794032777650119
14,147,0,-0.0806344323112068
14,148,0,-0.0596289564686638
14,149,0,0.000825982780746786
14,15,0,-0.0440245132345475
14,150,0,0.00458718393765929
14,151,0,0.170060899937923
14,152,0,-0.00803656146630231
14,153,0,-0.0944121606750268
14,154,0,-0.10264326048116
14,155,0,-0.0701398382920239
14,156,0,-0.0754231381920635
14,157,0,-0.0671664704551053
14,158,0,-0.07046967836434
14,159,0,-0.0614632457792983
14,16,0,0.037502889693463
14,160,0,-0.0582266395628934
14,161,0,0.0328159992636117
14,162,0,0.0266871046147068
14,163,0,-0.0255330721286214
14,164,0,0.00623438938542668
14,165,0,-0.00606119418797552
14,166,0,0.108094606342053
14,167,0,-0.0117491757307707
14,168,0,-0.143131342330462
14,169,0,0.00428585104135751
14,17,0,0.0405520567792565
14,170,0,0.0522458952666598
14,171,0,-0.0918992665093907
14,172,0,0.0207806947578108
14,173,0,0.0242115913868032
14,174,0,-0.0404332193631485
14,175,0,-0.00109148118623994
14,176,0,0.0759433265549151
14,177,0,0.0904631421895203
14,178,0,-0.0476988408562984
14,179,0,-0.00543701829830457
14,18,0,-0.00851030170920045
14,180,0,0.00489082074392212
14,181,0,0.0141575306449919
14,182,0.217074303551183,0.222863190274528
14,183,0,0.116314544070068
14,184,0,0.0179069875584
14,185,0,0.0332429727290603
14,186,0,-0.0419620669674465
14,187,0,-0.0227160550889168
14,188,0,0.0349688702139416
14,189,0,-0.0377470160228586
14,19,0,0.0186178007555278
14,190,0,-0.0348079374141738
14,191,0,-0.0511474003455106
14,192,0,0.0738555547009521
14,193,0,0.016968280178997
14,194,-0.1258260919369,-0.0835478981741904
14,195,0,0.0215891223455201
14,196,0,0.0601841956233743
14,197,0,0.0191042184314532
14,198,0,0.0742155963398178
14,199,0,-0.0134667210431149
14,2,0,-0.0571972309694089
14,20,0,0.0390281600401046
14,200,0,-0.00999945670587197
14,21,0,0.0363935788049047
14,22,0,0.107205339903175
14,23,0,-0.0525129062050368
14,24,0,-0.00340372837683004
14,25,0,-0.0579562847252539
14,26,0,-0.0317419984592257
14,27,0,0.101075739025924
14,28,0,-0.0234140006704849
14,29,0,0.0677314278696457
14,3,0,0.00494369793045511
14,30,0,0.0896537174143694
14,31,0,0.106782276546479
14,32,0,0.155705045461486
14,33,0,0.00475354092737945
14,34,0,0.0767834801911479
14,35,0,-0.0086690284568772
14,36,0,-0.0229919878155428
14,37,0,0.0103475020452177
14,38,0,-0.0328164238025629
14,39,0,-0.0320533326404339
14,4,0,0.0464143735704718
14,40,0,0.00877137769336716
14,41,0,0.165082064833794
14,42,0,0.0107965336859153
14,43,0,-0.0184048743725702
14,44,0,0.00665224929410533
14,45,0,-0.116556185641778
14,46,-0.1258260919369,-0.147612808472489
14,47,0,-0.0470117425716141
14,48,0,-0.0854331020646831
14,49,0,-0.00456282182019853
14,5,0,0.0139921431572259
14,50,0,-0.00651930704008868
14,51,0,-0.106631586409645
14,52,0,0.0322155681361735
14,53,0,0.0120129087909072
14,54,0,0.00637578645175474
14,55,0,0.0778806382939834
14,56,0,-0.0109780784905662
14,57,0,-0.0452762762571173
14,58,0,-0.132687229855719
14,59,0,-0.157209316138563
14,6,0,0.0855237447987826
14,60,0,-0.126372262599662
14,61,0,-0.109469219258517
14,62,0,-0.0479166113432695
14,63,0,-0.122937960510674
14,64,-0.1258260919369,-0.143804038874987
14,65,0,-0.0670863188743178
14,66,0,-0.00718526649897654
14,67,0,0.0402208074030188
14,68,0,-0.0164453943430634
14,69,0,-0.0327322771590221
14,7,0,0.0282139520149172
14,70,0,-0.007449263807883
14,71,0,0.127307453832934
14,72,0,0.0676991243289593
14,73,0,0.00603563836742099
14,74,0,0.0600284970760898
14,75,0,0.0632113045944085
14,76,0,-0.0086646958393277
14,77,0,-0.0169740646827818
14,78,0,0.101732533837953
14,79,0,0.102947007951184
14,8,0,0.065113665731997
14,80,0,0.0432192920464471
14,81,0,0.0402481231877787
14,82,0,-0.0163894307627014
14,83,0,0.0898794318548031
14,84,0,0.0576106604029678
14,85,0,0.0574376398829204
14,86,0,-0.0494186743623959
14,87,0,-0.0493577987714958
14,88,0,0.0308719741632375
14,89,0,-0.122441999844969
14,9,0.11484358685318,0.0259880062353523
14,90,0,-0.00521592056917772
14,91,0,-0.0462821965015735
14,92,0,0.0123578836355096
14,93,0,0.0371773754586071
14,94,0,-0.156868766845159
14,95,0,-0.0745508589952044
14,96,0,-0.107807824125353
14,97,0,-0.083438864045864
14,98,0,-0.225814209425638
14,99,0,-0.203833097509294
140,1,0,0.0392623371474725
140,10,0,0.05473207374818
140,100,0,0.0822539065776302
140,101,0,0.0628183158415072
140,102,0,-0.0137609391932355
140,103,0,-0.0297235211574455
140,104,0,0.000512209006641685
140,105,0,-0.0157397847072669
140,106,0.0663049757843858,0.0246254352786733
140,107,0,0.049299011285932
140,108,0,0.0598982378269625
140,109,0,0.00609226372589975
140,11,0,0.112504984571905
140,110,0,0.045829344429056
140,111,0,0.117847924169928
140,112,0,0.0110982342926358
140,113,0,0.00324378564292474
140,114,0,0.00878872635215145
140,115,0,-0.0283195417173699
140,116,0,-0.0503141066514262
140,117,0,0.053433995687139
140,118,0,-0.0538935556201246
140,119,0,-0.0436986784789025
140,12,0,-0.0627027252074586
140,120,0,-0.016731261360105
140,121,0,-0.0569445821613145
140,122,-0.0786543202607171,-0.120895377634619
140,123,0,-0.108086991985963
140,124,0,-0.0640760306714964
140,125,0,-0.00942273011675918
140,126,0,0.0151826723927709
140,127,0,0.00084527180192243
140,128,0,0.00487106298693423
140,129,0,0.00909985913112729
140,13,0,-0.00552041061237096
140,130,0,-0.00150273187274776
140,131,0,-0.0229374651130242
140,132,0,0.026206258555731
140,133,0,-0.0149572707162192
140,134,0,-0.0721834734561085
140,135,0,-0.00916636675036844
140,136,-0.100144440994111,-0.0676276245266937
140,137,0,-0.039987601511644
140,138,0,0.017376842561309
140,139,0,-0.0526311342085447
140,14,0,0.0667057341780336
140,140,0,-0.0524124932522957
140,141,0,-0.161918911641328
140,142,0,-0.0197102007227064
140,143,0,0.0503548166423622
140,144,0,0.0423239661747888
140,145,0,0.0759384830638483
140,146,0,0.0598542515344236
140,147,0,0.0628599777388832
140,148,0,0.104284644942404
140,149,0,0.0444177515340213
140,15,0,0.0306904769415155
140,150,0,-0.0267874927866709
140,151,0,-0.00638483239908287
140,152,0,0.047464534965271
140,153,0,0.0136175957679427
140,154,0,-0.0730690618858609
140,155,0,-0.0582696062991941
140,156,0,-0.0462202639138784
140,157,0,-0.124794339299121
140,158,0,-0.0116021558053434
140,159,0,-0.0672443063371354
140,16,0,0.0108687111139162
140,160,0,-0.0164616795032672
140,161,0,-0.00231157461247509
140,162,0,0.02020067625969
140,163,0,0.0413370772806285
140,164,0,-0.034252912979208
140,165,0,-0.0341319441567874
140,166,0,0.0224797670431401
140,167,0,0.00981928296307155
140,168,0,-0.0573664874710803
140,169,0,-0.0292212119976956
140,17,0,-0.0289845101183844
140,170,0,0.0101026399973332
140,171,0,0.0171541226803908
140,172,0.0663049757843858,0.0324222145280171
140,173,0,0.0655178417490789
140,174,0,0.0150600628512899
140,175,0,-0.00399683757414786
140,176,0,-0.109175960213396
140,177,-0.00133437219130639,-0.0888435270730509
140,178,0,-0.0037363775881218
140,179,0,-0.00735393009963818
140,18,0,-0.0193851125379996
140,180,0,-0.0257027186513825
140,181,0,0.0106086727652287
140,182,0,-0.0698129460036437
140,183,0,-0.0192481711705308
140,184,0,-0.000186846444899204
140,185,0,-0.0252872133213128
140,186,0,0.00945096230009668
140,187,0,0.0517107209242465
140,188,0,0.0826529424655746
140,189,0,0.0988212843611281
140,19,0,-0.0681800347493021
140,190,0,0.0755503031157741
140,191,0,0.0877004060499409
140,192,0,-0.126806808833413
140,193,0,-0.0156454839148716
140,194,0,0.0536342827690889
140,195,0,0.0453956730452832
140,196,0,0.00697599469127566
140,197,-0.0581083068750384,0.0266607073913052
140,198,0,-0.0114738953219771
140,199,0,-0.0395776832971107
140,2,0,0.00452891066848365
140,20,0,-0.0532239066922596
140,200,0,-0.039123650314573
140,21,0,0.0520646379492919
140,22,-0.100144440994111,-0.0823327776074823
140,23,0,0.00330754717158736
140,24,0,0.00485922286776734
140,25,0,0.0135039254224834
140,26,0,0.0475665863813357
140,27,0,0.0659439981284217
140,28,0,0.0735650815053888
140,29,0,0.0933204828136274
140,3,0,-0.0327584730183616
140,30,-0.101651208752921,-0.0336955602412684
140,31,0,0.018528410880576
140,32,0,-0.00465326557448777
140,33,0,0.10383115337091
140,34,0,-0.0293267359943422
140,35,0,-0.0416321422237678
140,36,0,-0.0515526178125622
140,37,0,0.0849251911012207
140,38,0,0.0465617080968499
140,39,0.125327907589426,-0.0139322660970372
140,4,0,0.00575108754902357
140,40,-0.0786543202607171,-0.081258141902824
140,41,0,-0.0595132479494847
140,42,0,-0.114615467465651
140,43,0,-0.0412188680867978
140,44,0,0.103577639751304
140,45,0,0.0431461178586058
140,46,0,-0.00997210173284117
140,47,0,-0.0398481297885705
140,48,0,-0.0208781977142459
140,49,0,-0.00373795051742377
140,5,0,0.00926310898931676
140,50,0,-0.001832172914574
140,51,0,0.122926221636072
140,52,0,0.0875955067364877
140,53,0,0.0304827439902014
140,54,0,0.0246650901641813
140,55,0,-0.0686442797278317
140,56,0,-0.0506917795044642
140,57,-0.0786543202607171,-0.0190865056701692
140,58,0,-0.0243785999817903
140,59,0,0.0199210244383536
140,6,0,0.0337654878301783
140,60,0,-0.00720914694587671
140,61,0,0.0616380930887671
140,62,0,0.0115014732736088
140,63,0,0.0100128673567918
140,64,0,0.0134272773066844
140,65,0,0.0702406452526752
140,66,0,0.0118496048468999
140,67,0,-0.0483711851672854
140,68,0,-0.027251314226946
140,69,0,0.0198807061346167
140,7,0,-0.00037396378022299
140,70,0,0.00293238403262071
140,71,0,-0.0253879210040523
140,72,0,0.0191953094300898
140,73,0,0.133084111081482
140,74,0,0.0639996676493405
140,75,-0.101651208752921,-0.0589468738508658
140,76,0,0.0150658102754163
140,77,0,0.0156473293184174
140,78,0,0.0103463713503334
140,79,0,0.0393493905421766
140,8,0,-0.0363223721529318
140,80,0,0.0461503489495177
140,81,0,0.000128022852294168
140,82,0,0.0754613196915158
140,83,0.125327907589426,0.0723844484977183
140,84,0,0.0722244210896345
140,85,0,0.061740948872751
140,86,0,0.0538599872967365
140,87,0,0.0649180929829477
140,88,0,-0.0677794282392492
140,89,0,-0.0206813974148315
140,9,0,0.0318456949435728
140,90,-0.0581083068750384,-0.082240729108654
140,91,0,0.0339632216726918
140,92,0,-0.0986329224480814
140,93,0,-0.0781505088435526
140,94,0,-0.00341641855023207
140,95,0,-0.000668678531889633
140,96,0,0.0216818092474999
140,97,0,0.0817279463386507
140,98,0,0.076868290195824
140,99,0,0.0386247098774838
141,1,0,0.0090016321445204
141,10,0,0.123583415290203
141,100,0,-0.0220409488863105
141,101,0,0.0595280101354949
141,102,0,0.0643954291687682
141,103,0,-0.0997519005385585
141,104,0,-0.00937225351814551
141,105,0,0.0320145842668546
141,106,0,0.0283879498561029
141,107,0,0.0189445450187445
141,108,0,0.0219617547884466
141,109,0,-0.00902250603944342
141,11,0,0.35975899338804
141,110,0,-0.0279111910756542
141,111,0,0.167480065074872
141,112,0,0.151799881033574
141,113,0,-0.0743421619204966
141,114,0,0.0682629121348947
141,115,0,-0.0741167502848011
141,116,0,-0.0981603873195437
141,117,0,-0.125542718267065
141,118,0,0.0195625976142575
141,119,0,0.0674007569235057
141,12,0,-0.0141605647405274
141,120,0,-0.0432178462701278
141,121,0,-0.0833436464268477
141,122,0,-0.2556383112267
141,123,0,-0.195982961482659
141,124,0,-0.230391739813975
141,125,0,-0.159093457267229
141,126,-0.424876879950433,-0.41430805039847
141,127,0,-0.213157399430939
141,128,0,-0.0207096461920573
141,129,0.531721279970424,0.21253916074714
141,13,0,-0.0101856573940466
141,130,0,0.10030198577687
141,131,0,0.110214774222448
141,132,0,0.0425884207520484
141,133,0,0.211280646383547
141,134,0,0.0194148804256422
141,135,0,0.0719923995988632
141,136,0,0.00914963137786961
141,137,0,0.0659354197244096
141,138,0,-0.0344701943939225
141,139,0,-0.0771565570787316
141,14,0,0.076730616232098
141,140,0,-0.0445148142781245
141,141,0,-0.253580670066994
141,142,0,-0.174885773545306
141,143,0,-0.01440726243029
141,144,0,0.145038675954622
141,145,0.531721279970424,0.38057866937553
141,146,0,0.275308239226293
141,147,0,0.110728680338562
141,148,0,0.188208446243233
141,149,0,0.0371528014967492
141,15,0,0.0307382515415411
141,150,-0.246532667007651,-0.188764452218992
141,151,0,-0.0843666538132953
141,152,0,-0.0354634267200697
141,153,0,0.0976261939005029
141,154,0,-0.0939388751463552
141,155,0,-0.0356598908007215
141,156,0,0.0163178373213364
141,157,0,-0.0710662559513541
141,158,0,0.189342237196029
141,159,0,0.010034563435796
141,16,0,0.15765238814001
141,160,0,0.221663914425127
141,161,0,0.216520634442455
141,162,0,-0.162754705599816
141,163,0,-0.103334119559352
141,164,0,-0.0938401567129599
141,165,0,-0.110994954728587
141,166,0,-0.0152080912495866
141,167,0,-0.0419374087629486
141,168,0,-0.0505077956908546
141,169,0,-0.0803299580184335
141,17,0,0.0379859381498512
141,170,0,-0.00704542346893167
141,171,0,0.0810406152824438
141,172,0,0.124946293790275
141,173,0,0.215762119804875
141,174,0,0.0841054231246331
141,175,0,-0.0436794451425088
141,176,0,-0.0496390162281216
141,177,0,-0.181093934396447
141,178,0,-0.0571961479467395
141,179,0,-0.0984522095890151
141,18,0,0.00889934718737474
141,180,0,-0.00266581723325951
141,181,0,0.162456600406245
141,182,0,0.062729732700899
141,183,0,0.0816523269502454
141,184,0,0.00403800799130546
141,185,0,-0.082040523993029
141,186,0,0.0549482816353954
141,187,0,-0.0930418325376471
141,188,0,0.0493255478443187
141,189,0,0.00246407786153898
141,19,0,-0.0653463231219885
141,190,0,-0.0211460239832626
141,191,0,0.000944421115763779
141,192,0,-0.405339556621046
141,193,-0.431269554149999,-0.457383888837219
141,194,0,-0.0776733088003242
141,195,0,-0.0149693944158559
141,196,0,-0.0860516562984973
141,197,0,-0.0943853698165558
141,198,-0.246532667007651,-0.0748624688901907
141,199,0,-0.0738140985525058
141,2,0,0.189459944725075
141,20,0,-0.120981438548662
141,200,0,-0.0927322322461549
141,21,0,0.081579930781225
141,22,0,0.0844736091080875
141,23,0,-0.0584789112493682
141,24,0,-0.382808246254758
141,25,0,-0.182897882127786
141,26,0,-0.166776143363969
141,27,0,-0.0108822046921371
141,28,0,0.0538232637828537
141,29,0.531721279970424,0.322679200683088
141,3,0,0.0326960967675536
141,30,0,0.0443231146991632
141,31,-0.333702019355829,-0.413614449960729
141,32,0,-0.0447111669330158
141,33,0,0.21734788766658
141,34,0,0.145453340255888
141,35,0,0.0588754930663914
141,36,0,-0.112297349581696
141,37,0,0.111296404563539
141,38,0,0.0174945339188734
141,39,0,-0.113030659298965
141,4,0,-0.12322927183286
141,40,0,-0.0845427394896202
141,41,0,0.117930438098547
141,42,0,0.121905900036007
141,43,0,-0.0403242684394117
141,44,0,-0.0708615797379739
141,45,0,0.0558789919015691
141,46,0,-0.159662964819766
141,47,0,-0.0627073161012434
141,48,0,0.0235184155758861
141,49,0,-0.0596943161113802
141,5,0,-0.194648629393465
141,50,0,0.00465134389358379
141,51,0,-0.162261743793919
141,52,0,0.300675370062094
141,53,0,0.0807617207620435
141,54,0,-0.0518275613891375
141,55,0,-0.159359649981002
141,56,0,-0.0707772763766479
141,57,0,-0.00886975257227265
141,58,0,-0.0987401973218326
141,59,0,-0.142273093964127
141,6,0,-0.18048046425091
141,60,0,-0.136380983908018
141,61,0,-0.0129455888203377
141,62,0,-0.045968712445814
141,63,0,0.0990577915902654
141,64,0,0.00560287602404372
141,65,0,-0.0208460537190595
141,66,0,0.0013087425121813
141,67,0,0.0149882077992946
141,68,-0.153538469102217,-0.0786979640814005
141,69,0,-0.0748936833632138
141,7,0,-0.173276574295481
141,70,0,-0.0287485184484655
141,71,0,0.0495823560421458
141,72,0,0.125340230513264
141,73,0,0.199996328374431
141,74,0,0.127746994318614
141,75,0,0.120380573857688
141,76,0,0.0075559572607678
141,77,0,0.107092966254114
141,78,0,-0.0994628833359121
141,79,0,-0.110179041069395
141,8,0,-0.131741160138975
141,80,0,0.0984496509946727
141,81,0,0.163803221965967
141,82,0,-0.0294521086523206
141,83,0,-0.0886866728208201
141,84,0,0.0139259059547656
141,85,0,0.0930485236890662
141,86,0,0.0894838724477773
141,87,0,0.156138238298402
141,88,0,-0.0818119759793008
141,89,0,0.0328279424435442
141,9,0,0.0640723294150234
141,90,0,-0.0398477567312707
141,91,0,0.0671616742512359
141,92,0,0.285016114017234
141,93,0,0.0340387316426888
141,94,0,0.0745545237507675
141,95,0,-0.0512241166783137
141,96,0,-0.0125555051864101
141,97,0,0.0301011575376065
141,98,0,0.0489471615351312
141,99,0,0.0251129710690097
142,1,-0.304953626258764,-0.595219827301783
142,10,0,0.00539986156216728
142,100,0,0.0216052187007035
142,101,0,0.0906017024275414
142,102,0,-0.086206494264472
142,103,0,-0.0643401556493504
142,104,0,-0.274313333852546
142,105,-0.304953626258764,-0.290591674144023
142,106,0,-0.0284228848034731
142,107,0,0.0285733845656856
142,108,0,-0.0760584811457939
142,109,-0.235962960782151,-0.110014726739283
142,11,0.375983722768278,0.357135164934037
142,110,0,-0.0353534356437825
142,111,0,-0.0677582453018118
142,112,0,-0.0152390615696082
142,113,0,-0.0580651046448464
142,114,0,-0.0358641929596343
142,115,0,-0.130152227345739
142,116,0,-0.0556789539655613
142,117,0,-0.23989119923055
142,118,0,-0.0554895177642266
142,119,0,0.0840082822910636
142,12,0,0.0151289794479563
142,120,0,0.158170433907553
142,121,0,0.00484304707710808
142,122,0,0.0454401318078372
142,123,0,0.169936277070108
142,124,0,0.0562966363916003
142,125,0,0.015178785659506
142,126,0,-0.136788544404923
142,127,0,-0.0786787600075115
142,128,0,-0.0942993955176857
142,129,0,-0.135210745441923
142,13,0,-0.0232695720778629
142,130,0,-0.195854218413212
142,131,0,-0.251879648620161
142,132,0,-0.030977719154091
142,133,0,0.00155496678944218
142,134,0,-0.0863597642659104
142,135,0,-0.0301377027511704
142,136,0,-0.121527411606156
142,137,0,0.014836502461142
142,138,0,0.0266007910485256
142,139,0,-0.0687470883038313
142,14,0,0.0953538160442986
142,140,-0.300433322982334,-0.225611365071206
142,141,0,-0.324580416489248
142,142,0,-0.113046774233329
142,143,0,0.0518518552993712
142,144,0,-0.0950755112502043
142,145,0,0.046459447135816
142,146,0,0.0295064823357766
