eq,variable,betas_dgp,beta_estimate
143,29,0.0168925252431304,0.105032664478159
143,3,-0.0713382316973799,0.322742968017427
143,30,0.0202893603900002,-0.319835994664337
143,31,0,-0.28441850072191
143,32,0,-0.0655494645693441
143,33,0.0468567496129573,-0.0241440681052342
143,34,-0.0432608294939232,-0.073826661067676
143,35,0,-0.060326661610515
143,36,0.00963773762235993,0.397789833486574
143,37,0.116927619902125,0.128829676375758
143,38,0,-0.0940682672735842
143,39,0,0.101839615542916
143,4,-0.104285565659428,-0.114774354285607
143,40,0,-0.0476911105116683
143,41,-0.0315147093177478,0.0579012507540378
143,42,0.0911857352173043,0.114099191677487
143,43,0,0.251793076451356
143,44,-0.0832119135567182,-0.214663222239058
143,45,-0.0972264535456184,0.0155937647730336
143,46,0.0281920716713522,0.0888734261571048
143,47,0.0329671177220023,-0.0179685682765756
143,48,-0.0039156552077706,0.0922376795419758
143,49,0,0.0775961677436572
143,5,-0.00991324169894298,0.0743304705918478
143,50,0.12743233417957,0.350231440265171
143,51,0,-0.0503525945742692
143,52,0.0278969433931501,-0.0390121305174404
143,53,0,0.0255959495908321
143,54,-0.18868664208634,-0.34999937540548
143,55,0,-0.187394505123808
143,56,-0.0906446694601065,-0.0163490727820334
143,57,0.0649036785492921,0.113193943686883
143,58,-0.0716531153250587,-0.0114805809237441
143,59,0.0242618484106209,0.0882544483019557
143,6,0,-0.110884830810794
143,60,0.102707721169204,-0.194115549021336
143,61,0,0.103159549660312
143,62,0,0.146776184071703
143,63,-0.005191909867836,-0.0926760340074069
143,64,0,-0.104919055782475
143,65,0,0.0175943905559893
143,66,0,-0.163799438988337
143,67,0,-0.135461051538692
143,68,0,0.0894012883106185
143,69,-0.0333219617822891,-0.132023554342453
143,7,0.037429487185801,0.173027491164653
143,70,0,0.0286780877893383
143,71,0.00811596855694685,0.111440729693046
143,72,0.0289405959562697,0.189297339328943
143,73,0,-0.0828698658847815
143,74,-0.00223219460518141,0.067395067048022
143,75,-0.0900970205906116,-0.134852633869282
143,76,-0.0256047456175702,0.0111177803519268
143,77,0.03572380401907,0.0376093176018307
143,78,0.0724231771852123,0.144448201299032
143,79,0.017735878193665,0.0818498677609343
143,8,0.0269419291293963,0.0751426346721666
143,80,-0.184533099765022,-0.219479202315562
143,81,-0.12454645831946,-0.0275150898958456
143,82,0.0642983191581961,0.400841837157735
143,83,0.0908198954850404,-0.162477713935674
143,84,0.00259949106114607,0.258859999164988
143,85,0,-0.0378381918988001
143,86,0.150900362621166,-0.0685655911012398
143,87,0,-0.0342144452103226
143,88,0,-0.09462072379773
143,89,0,-0.195330463470173
143,9,0.000997995816484132,0.070761973659143
143,90,0,0.0206612269310681
143,91,-0.00870038820210376,-0.100878996897889
143,92,0,0.162808094534732
143,93,0,-0.0803772740079896
143,94,0,-0.217581489114545
143,95,0.0275773063665772,0.159656045887002
143,96,0.0140760519880988,-0.350305070711223
143,97,-0.000909330667915845,0.0929129804895424
143,98,0.0520062151352332,-0.0109757158794271
143,99,0.0194695679577536,-0.00519507650339478
144,1,-0.0702597372269479,-0.138992922562392
144,10,-0.0131432761782853,-0.0200533233803955
144,100,0.0410404506820456,0.0174246336553079
144,101,0,0.255678132457064
144,102,0.0614266823216443,0.177856227987815
144,103,0.182398667073491,0.104895334440362
144,104,0.0786357394738266,-0.016946737583352
144,105,0.0351779961555973,0.0277983379597917
144,106,0.0385354233510978,0.0164511445497633
144,107,0,0.190985617723135
144,108,0,0.0267600724417595
144,109,0,-0.0996427574577526
144,11,0.048202622044185,-0.143562339200535
144,110,0,-0.166220447710462
144,111,0.0284172593727844,0.132706826959579
144,112,-0.00452667307088262,-0.200934336019102
144,113,-0.0419219004382954,0.246946311288851
144,114,0,0.187719396924488
144,115,0.108415540900062,0.161778624504893
144,116,-0.00250160716968401,0.0694271909045747
144,117,0.0257243027312865,0.28484205341506
144,118,0.0138236148549876,0.140623234922664
144,119,0.0774815899748355,0.209326841509439
144,12,0.0600458834369303,0.0293883062368387
144,120,0.0747217902576685,-0.0317585623647417
144,121,0,-0.0989869843966974
144,122,-0.149350089603716,-0.119186163524044
144,123,-0.0983427332624934,-0.122089855867985
144,124,0.144122336154128,0.153726952054754
144,125,0,0.187792302490105
144,126,-0.0312115203985486,-0.116941433488864
144,127,0.00895103148117406,0.112222485053913
144,128,0,0.0764602237023361
144,129,0.0662316007332074,0.13608159569442
144,13,-0.0860260536666356,0.059810584231782
144,130,0,0.0698951733515103
144,131,0.0323692921965533,0.0853027647522814
144,132,0,0.0428283858288888
144,133,-0.0526667213599856,-0.100823444036489
144,134,-0.145399839067198,0.0660930397544938
144,135,0,-0.10581580643824
144,136,0.000857192331398472,0.049879478930878
144,137,0.0954641266644847,0.162631050169629
144,138,-0.111908867209939,-0.133126971724604
144,139,0,0.140357107249343
144,14,0.0972719562985436,0.242628181289225
144,140,-0.0205210856568627,0.0186373024386222
144,141,-0.00709078623999782,-0.167186028833902
144,142,-0.0775812694514054,-0.287349619008875
144,143,0.0740149294561942,0.190220827163681
144,144,0,-0.306393413256281
144,145,0.0252732056052506,0.00135666998065845
144,146,0,0.370013768873754
144,147,0,0.184053544976645
144,148,0.00472528584439158,0.140756286372494
144,149,0.051110443056926,0.0878659463687587
144,15,0.132720026208241,0.21486435979649
144,150,0,0.0505771298643858
144,151,-0.0197941002486828,-0.136863177323709
144,152,0,0.114096312192281
144,153,0.0165583781465986,0.167637082807723
144,154,-0.0113578926647122,-0.147831485983706
144,155,-0.0307505720818391,0.0863733235754853
144,156,0,-0.0962250928371132
144,157,-0.0850376907998644,-0.0353410233426678
144,158,-0.109120838171045,-0.0276569595737341
144,159,0,-0.0554961175169351
144,16,-0.014231189532435,0.0760549469795793
144,160,0,-0.134464682672883
144,161,-0.0713126741530683,-0.126974630373614
144,162,0,-0.00497188754574778
144,163,0,-0.0571245653971372
144,164,0,-0.0369615782250428
144,165,-0.035752939543669,-0.0472437793974743
144,166,-0.119550972016937,-0.152302455994619
144,167,0,-0.0269505839657242
144,168,0.0430977636464242,0.0864048773879795
144,169,0,0.0270478761076528
144,17,0.102615794523015,-0.00392901090133064
144,170,0.0907803455974631,-0.0762555157848553
144,171,-0.0447323494633952,-0.0705541980153503
144,172,0.00836688611027006,0.257953592850952
144,173,0.076115198417952,0.342537264253647
144,174,-0.110587322567792,-0.277009036038472
144,175,0,-0.0181431309354818
144,176,0,-0.0794787345875218
144,177,-0.00938435704958836,0.00150986855332904
144,178,-0.0062352163142203,-0.066855740317022
144,179,-0.00093235789185564,-0.00677738946525144
144,18,0,0.108371624120333
144,180,-0.175958207415302,-0.23233756653795
144,181,0.074514526893008,0.0928712462534983
144,182,0,0.0793233009780693
144,183,0,0.0580043803126477
144,184,0.0599643062850682,-0.10174319440668
144,185,0.0720402645479209,0.125306553677928
144,186,0.0806374754157857,0.155356922076395
144,187,-0.013263820913633,-0.350423320068496
144,188,0.096918030853775,0.188964867163049
144,189,-0.0331666196870983,-0.0837266071187066
144,19,0,0.0850636383198792
144,190,0,-0.0922999780623817
144,191,0,-0.149749407079573
144,192,-0.0513270779655713,0.0612264859531547
144,193,0.056319599718128,-0.0282576249928665
144,194,0,0.0690536473967073
144,195,0,0.237409654315722
144,196,0,0.031893463913138
144,197,-0.0619261258884354,-0.0579794676282671
144,198,0.0231164487834128,0.0188300033911788
144,199,0,0.103317666160385
144,2,0.0369601877572629,-0.104158161715495
144,20,0.0663015388290306,0.0912203294000268
144,200,0.196274435197669,-0.0527055532497952
144,21,-0.0665540978886911,0.0640860524009059
144,22,0,-0.0233675838383171
144,23,-0.0252437125206251,-0.0898353690435981
144,24,-0.0153360383490663,0.00109020622843728
144,25,0.131564423026328,0.00369324497149102
144,26,-0.0181452872080612,0.13692128687715
144,27,0.216429311130644,0.128739926069922
144,28,0.15231017635242,0.0485925211318389
144,29,-0.0428529685107138,-0.0192938478574898
144,3,0.0846303387473897,-0.0520009863422692
144,30,0,-0.0520004957798198
144,31,-0.0500019416447407,-0.180624261489429
144,32,-0.0477021817129852,0.0763761336215082
144,33,0,-0.0733205793942739
144,34,0.0665464191718955,-0.113779732879188
144,35,-0.0651106956055372,0.00717624532593555
144,36,-0.121691616815032,0.149130858627878
144,37,0.149489236120322,0.152843028072632
144,38,0,0.0694909540662481
144,39,0,-0.103334837777452
144,4,0,0.137923590461539
144,40,0.0969773295590662,0.0883895218746307
144,41,-0.0714090777395366,-0.00635680777655698
144,42,-0.0559815508225267,-0.156858983143174
144,43,0,0.243184971779022
144,44,0.0331454782681517,-0.249224959901072
144,45,-0.00850559893650933,-0.160521034016839
144,46,0.0147136164062775,0.195058061378428
144,47,-0.157398491347384,-0.104605720928508
144,48,0,-0.0103386079079273
144,49,-0.0410188220201588,-0.266043767865151
144,5,0,-0.169942353251378
144,50,0.0448364658423777,0.0601789466494079
144,51,0.0436739697422666,0.0698555097946395
144,52,0,0.0399856354039558
144,53,0,0.196942673655137
144,54,0,-0.243327501873898
144,55,-0.0666288172853551,-0.0428912901354374
144,56,0,-0.0542576188211659
144,57,-0.0869834795582158,-0.112710892080994
144,58,-0.0397844814314224,0.0429106744358285
144,59,0,-0.0925995832047434
144,6,-0.134446780860265,-0.0686985273818872
144,60,-0.00642541376986162,-0.160575379491787
144,61,0,-0.0752181824073484
144,62,-0.0907261752798974,-0.0966625291053828
144,63,0,-0.089979579257366
144,64,-0.122003483618084,-0.125345785676144
144,65,0.116799917670624,0.195717404736602
144,66,-0.0296316871289367,-0.154820574416685
144,67,0.0437481423732509,-0.123485485266997
144,68,0.0311336131928385,0.070511353025473
144,69,0.0559333492968982,0.0833128541446549
144,7,0,0.106426411781009
144,70,0,-0.116324431331724
144,71,0.0209417047186454,0.0149694651307653
144,72,0.0665345093563404,0.152934089290294
144,73,-0.0757327568997712,0.0349164964559086
144,74,-0.0655115096931285,0.00938232271869728
144,75,0.104616254652246,0.0401998326981608
144,76,0,0.00876471309858773
144,77,-0.100814058807902,0.035513715070352
144,78,0.0574396220555039,0.0888783105402337
144,79,0,-0.039305349375837
144,8,-0.0953442860009076,0.0136684489136935
144,80,0,-0.0176976765861849
144,81,0,0.174374422968364
144,82,-0.0566625494658296,0.0843874385097171
144,83,-0.0852311983787979,0.154435069265997
144,84,0.0393964735179528,0.0725032461449456
144,85,0.0318816912151518,-0.260950418715576
144,86,0.00937998952899907,-0.0876111138738269
144,87,0.14324930040868,0.0143242806770707
144,88,-0.0614874113083689,-0.140343265313386
144,89,0.0877890131228438,0.0734939485484861
144,9,0,0.107826629978668
144,90,0,0.22942556969115
144,91,0,0.0173913247995648
144,92,0,-0.0719075591615006
144,93,0.0704309802313073,-0.0919348744923149
144,94,-0.0301596977193439,-0.233430098110534
144,95,0.0065037961284299,0.185530658570269
144,96,-0.00657860390455589,-0.0932910185546823
144,97,-0.0244909536687576,0.0989279738083442
144,98,-0.0426671119519407,-0.158508905504893
144,99,0.0735733508175208,-0.254821728695647
145,1,0.0911766355716446,0.0339886368626111
145,10,0,-0.0699661138690807
145,100,0.129371929100769,-0.0469109922952871
145,101,0.0419567400601607,0.00928915056978831
145,102,0,-0.146846850848878
145,103,0.0603713757267144,0.00979012467047835
145,104,-0.032766262022806,0.0735690173794888
145,105,0,-0.0291379360005543
145,106,0,0.140502961790796
145,107,0,0.0292276920869563
145,108,-0.0425465015005193,0.0802905672941602
145,109,-0.0646434645080803,0.00740976178425433
145,11,-0.02089891017227,0.0125376825220328
145,110,-0.101401408831616,-0.0124585209140635
145,111,0,-0.28037748257158
145,112,-0.0149491355987194,0.0528297176930307
145,113,-0.108978882939765,0.0767631253455061
145,114,0,-0.243713828726987
145,115,0.107774969351638,0.0113907351002267
145,116,0.016641445175202,-0.040593562870041
145,117,-0.0292551333628391,-0.0536867221886116
145,118,-0.022445291585809,-0.219431359902713
145,119,0,-0.0675521212140578
145,12,0.0467868400617404,-0.0543601654982532
145,120,-0.132650621427846,-0.142577282714112
145,121,0,-0.278785865617228
145,122,0.0534631095458139,0.296292730895741
145,123,0.031713161346641,-0.0222143865973428
145,124,0,0.276520333514945
145,125,0.0109517459004667,0.213684108717554
145,126,-0.126143531353565,-0.199045472485595
145,127,-0.149413769373401,-0.434343781663957
145,128,-0.155951449117006,-0.0961825399292857
145,129,0,-0.00988342419155521
145,13,0,-0.151910544216646
145,130,-0.113157754670615,-0.225001025246867
145,131,0.155316427037633,0.204229281697785
145,132,0.0624614602297764,-0.116286013901056
145,133,0,0.15028818572711
145,134,0.0575514463758699,0.203997548697971
145,135,-0.16031690113789,-0.153210136266066
145,136,0,-0.0923600131634939
145,137,-0.164801595217551,0.19256023898266
145,138,0.0491423889440919,0.219496382074849
145,139,-0.0147366264111617,0.172512527408352
145,14,0,-0.165348958957595
145,140,0.0456183793155818,-0.153764016996721
145,141,0,-0.247114587381963
145,142,0,0.24333437385743
145,143,0.151324323607865,0.264794214135899
145,144,0.12421862900894,0.0540819732319921
145,145,0.036906709105071,0.079671372936539
145,146,0.0334522192258787,0.0844493036522318
145,147,0.00892642135755149,0.121139150666682
145,148,-0.0237254163408239,0.0469871047895053
145,149,0,-0.27324030483299
145,15,0,0.108523717789737
145,150,0,-0.0128184397490772
145,151,0,0.0301557633156277
145,152,-0.00772348526645183,0.158728831283598
145,153,-0.0395065895821768,0.141018269131638
145,154,0,-0.149348601208431
145,155,-0.00505897896680725,0.203236589825228
145,156,0,0.0363074679734665
145,157,0.0596681240816763,-0.153423105785365
145,158,-0.05706674985468,-0.0468662713523254
145,159,0,-0.151463646530382
145,16,-0.0745111529572599,0.0569654962095499
145,160,-0.0747828887803168,-0.228527013244916
145,161,0,-0.075892067427179
145,162,0.00728254553019214,0.227212270900991
145,163,0.0501254906863125,-0.0163545830569907
145,164,-0.0131650573433004,-0.119728265097311
145,165,-0.0959566555350332,-0.268280879076944
145,166,-0.177597744647401,-0.387049596074107
145,167,-0.0491584377701607,-0.00154185127264016
145,168,0,0.270477033029959
145,169,0,0.165347767390695
145,17,-0.04819216066211,0.117638805705921
145,170,-0.171962672938348,-0.249423738548319
145,171,-0.010513392492965,0.164405674989405
145,172,-0.167361467717132,-0.228925745533212
145,173,0.070736149958946,0.0451903153797718
145,174,0,-0.154783754263521
145,175,0.0473160036051061,-0.0231692292659624
145,176,0,-0.250663327095124
145,177,-0.0118828852320117,0.033124179074738
145,178,-0.108023187380825,-0.28350820970993
145,179,-0.0322146956498354,-0.0278576685845824
145,18,0,0.199369202445959
145,180,0.0675976521764431,0.151784779818323
145,181,-0.11399903882139,-0.249197701790089
145,182,0.150665118936565,-0.0110870593724088
145,183,-0.208270618730856,-0.0245333929730095
145,184,0,-0.0269968226130929
145,185,-0.0256073269171205,0.052720799406408
145,186,-0.155837103514817,-0.16680248580226
145,187,0,0.114477895513595
145,188,0.0401329045452671,0.441319107997273
145,189,0,0.286466336052132
145,19,-0.15684591922986,-0.251000367164883
145,190,-0.0282380322674214,-0.130753591594788
145,191,-0.0188384688106044,0.0979956856614848
145,192,-0.0738846378578219,-0.147047527743289
145,193,0.0111446354383235,0.1415994444548
145,194,0,0.20618854027982
145,195,0,-0.117242618079537
145,196,-0.041717178348758,-0.0691903711328515
145,197,0.0573295609798102,0.0665519082582521
145,198,-0.027974818173311,-0.358451681399398
145,199,0,-0.0356073587962516
145,2,-0.0443937679527279,-0.0836130398656472
145,20,-0.10217808281037,-0.0590859506299826
145,200,0.00742634919685259,0.0798922531081916
145,21,0,-0.0180618100634367
145,22,-0.141283261956231,-0.1861771721292
145,23,-0.0383348438966488,-0.0719845406645721
145,24,0,0.124833730305829
145,25,0.114902215755828,-0.149385904161494
145,26,-0.0123789443072249,0.236928625313785
145,27,-0.0678179750185719,0.00593617912471165
145,28,0.0351066709802736,0.00506917443457919
145,29,0.0494446897088162,-0.192414394786262
145,3,-0.0938924834733879,0.02781007107949
145,30,-0.0546758300735556,-0.223704696542287
145,31,0,-0.205370601885778
145,32,0,-0.0253377257635508
145,33,0.128594689922684,0.223940698163666
145,34,-0.103056429840723,-0.158766263213108
145,35,0,0.131128816548301
145,36,0,0.154364560796471
145,37,0,0.0586511964515694
145,38,0,-0.262944610190463
145,39,-0.0302288908345574,0.0756574133490781
145,4,0.0847043696318361,0.0923367761461299
145,40,-0.0283451194975794,0.275686827148973
145,41,0,-0.0499252072359989
145,42,0,0.184674736080659
145,43,0.157412903363354,0.267524376491797
145,44,0,-0.230674327834006
145,45,0,0.180015286185274
145,46,-0.012560585612347,0.294805392114284
145,47,0.0723203666202847,-0.0915543459598542
145,48,0.0926740007281881,-0.0384457602755528
145,49,0.0108424447915346,-0.0481346933339395
145,5,0,-0.0207525268199083
145,50,-0.00707443947368075,-0.105092213264048
145,51,0.0721230671592279,0.194492593681696
145,52,0.064479994098768,-0.0831643208741093
145,53,-0.00412104327654361,-0.299273557627849
145,54,0.00882853418258901,-0.0580006676288635
145,55,0.0940933970986754,-0.00299534109306154
145,56,0,-0.120363082771208
145,57,-0.0792587003531905,0.0132823182331455
145,58,0,-0.0594252607450389
145,59,0,0.139016706341645
145,6,0.0298063940101563,0.268258084381419
145,60,0.101458058069794,0.0179648675157776
145,61,0,0.0311579121325079
145,62,0,0.0577997811132397
145,63,-0.0284148582372565,-0.2031675540436
145,64,0,0.348774119722391
145,65,0.0142796565124505,-0.00481735060484381
145,66,0,-0.308803360599061
145,67,0.0184838254660007,-0.0223235871360197
145,68,-0.138166842909812,0.0197216711556552
145,69,0.0726751077882982,0.328753176740526
145,7,0,0.0971692231470576
145,70,0,-0.198489439520479
145,71,0.226526976625691,0.0545883778154737
145,72,0,0.0965149676567174
145,73,0.157937304205064,-0.119320168980874
145,74,0.0254985934809123,0.0879952098063964
145,75,0,0.036904477952311
145,76,0.0893797903177606,-0.130511254229549
145,77,0,-0.433777627374141
145,78,-0.161506006258765,-0.212624840831049
145,79,0.0139573599820032,-0.334230403417456
145,8,0.0276450236099625,-0.263937339214342
145,80,-0.109356428483869,-0.0061184246145535
145,81,-0.110016703681849,-0.000335725417101652
145,82,0,-0.0484263917263211
145,83,-0.173451201756802,-0.200046661946899
145,84,0,0.191866827225524
145,85,0.156848521576162,0.163169735300309
145,86,0.0919799907965705,0.0970428020002115
145,87,0.0298065023638603,0.0118965095748084
145,88,0.158802862550422,0.122104327439173
145,89,0.0174739094510036,0.254116031133817
145,9,0.00395362568066791,0.0718850307590118
145,90,0,-0.13709283512634
145,91,0,-0.271970036704276
145,92,-0.0975532079019673,-0.102034326530336
145,93,-0.040227212204521,-0.24900365748131
145,94,0,-0.0436931755712524
145,95,0.0926439565806429,0.0370066495902856
145,96,0.0655522129705435,-0.15969724967067
145,97,-0.112939374614781,-0.0254566275142499
145,98,-0.0167295307745107,-0.0275202694184797
145,99,-0.0562817042384595,-0.112438170300143
146,1,0,0.0839413124490523
146,10,-0.0364095063379926,0.000315775962331677
146,100,-0.0288311333468344,-0.0838898799627461
146,101,0.00103975666783954,-0.0470322209276509
146,102,0.0889846844863275,-0.00123027429892724
146,103,0,-0.181304172126119
146,104,0.0296793202461114,0.0087154585947645
146,105,0,0.14770163024065
146,106,-0.0121817293176582,-0.146283079995324
146,107,-0.0344928278361633,-0.250223658094601
146,108,-0.114319572258563,-0.174460719675358
146,109,-0.0543597330803001,0.0810925360365433
146,11,0.00792339277089841,0.0523897658961956
146,110,-0.0480605441759678,-0.0874368568343821
146,111,-0.0988795024377737,-0.196191320040526
146,112,-0.0169799388278076,-0.00977168367287466
146,113,0.00504777319893433,-0.159146574136665
146,114,0,0.0267177236297246
146,115,-0.0699958215951939,-0.111047213323665
146,116,0,-0.00148997553851159
146,117,0.085719938243989,-0.0694483018582696
146,118,0,0.0318158702317987
146,119,0.0387166581425951,-0.0095181811399703
146,12,0,-0.0746540008255488
146,120,-0.0163596734183802,0.0270843403927205
146,121,0,-0.0448390074113598
146,122,0,0.171875192556773
146,123,0,0.070110300645533
146,124,0,0.10055978612463
146,125,-0.0643510825099257,-0.0574888688492582
146,126,0.180156527900634,0.186459649455471
146,127,0,-0.0842253855439334
146,128,0.156905825702742,0.123060206485265
146,129,0.00822595412183671,0.0576619089824725
146,13,0,-0.166559651030147
146,130,-0.0442472600000524,0.060537433784745
146,131,0.0513035629328669,-0.0909705385787836
146,132,0.0415656379263106,0.0151908074026026
146,133,-0.0641059028336191,-0.0485646537118353
146,134,0.0202650757897194,-0.0849055089510883
146,135,-0.0190934122786583,0.05422637298712
146,136,0,-0.241349616431207
146,137,0.120763347831505,-0.143992882703768
146,138,0.0509954275750208,0.0350459433580211
146,139,-0.00969408964046465,-0.0698443525986855
146,14,-0.171772387141258,-0.148260122271716
146,140,0,-0.0939344578851364
146,141,0.163474784384174,0.203629296800645
146,142,0,0.122253307874529
146,143,-0.0254003087988435,0.117000348065435
146,144,0,0.11294756317648
146,145,-0.0310751691412833,0.0854886352395563
146,146,-0.0526092452880367,-0.157847922773753
146,147,-0.103028101488094,-0.266537555332292
146,148,0.064714580976421,-0.0302451698728657
146,149,-0.0886997332057811,-0.079506559577858
146,15,0,-0.185200323943994
146,150,-0.0598720120302151,-0.0642158644940659
146,151,0.0677978882018879,0.199859285477446
146,152,-0.0286299308039501,-0.141541577567158
146,153,-0.0044489046655703,-0.112883744403386
146,154,-0.0158162611439907,0.148069490404499
146,155,-0.0833378916157754,-0.100787509873023
146,156,0,0.114779000144024
146,157,-0.0337472574212126,-0.0345468539665705
146,158,0.036284509626412,-0.109952861437384
146,159,0.071197321464799,0.130592591816824
146,16,-0.066090379830514,-0.165626042341913
146,160,0.0210739923292422,0.182358842203479
146,161,-0.0733558171827253,0.203538334314786
146,162,0,0.0515285031443315
146,163,0,-0.109408028339478
146,164,-0.0662762504452493,-0.0735477975777285
146,165,0.112924914025215,0.0061541198100367
146,166,0.0403528468917985,0.18790685098806
146,167,0.0385122499513349,-0.17548157151237
146,168,0,-0.154651901305582
146,169,0.0029553236364571,-0.0545101792407085
146,17,0.00237148170519504,0.120192015474154
146,170,-0.0342957746210539,0.0579683009114234
146,171,0,-0.152903486208177
146,172,0.00968629831143168,-0.226996175913369
146,173,-0.0937965441516643,-0.252616287060292
146,174,0,0.0532238571753008
146,175,0,-0.0908207081829551
146,176,-0.0429855863163663,0.0669616495470983
146,177,-0.033576964427344,-0.062239825544381
146,178,-0.0621140011663365,-0.0392967778452934
146,179,0.0135414222078546,0.108456658814872
146,18,0.0318708550797726,0.0398294853207591
146,180,0.0263114726325076,0.191527829500071
146,181,-0.0143521195110822,-0.0240656986334193
146,182,0.065001502398726,0.0168803883526859
146,183,0,-0.132474042186828
146,184,0,0.160668292667023
146,185,0,-0.104697885116822
146,186,0,-0.0712454425945158
146,187,0.0401530979915852,0.379768921616956
146,188,0.0054532886161875,-0.285199770530877
146,189,0.0941140277125888,-0.104184478173469
146,19,0,0.143184366316714
146,190,0.131514545854468,0.138814290177891
146,191,0,0.0177393327305529
146,192,-0.0545228159460601,-0.116417520915652
146,193,0.176081517766161,0.160863988268631
146,194,0.119411707549921,-0.0690761742599933
146,195,0.0208970970270845,-0.124463963212197
146,196,0,0.0674269691968603
146,197,0.0718114788213257,0.0721978280291563
146,198,-0.0174950196939666,-0.0534456688167993
146,199,-0.0752160921366998,-0.045747245706433
146,2,0.119950581297696,0.269081149058405
146,20,0,-0.178198784388105
146,200,-0.0187564031702201,0.199653332774167
146,21,0,-0.194002176199628
146,22,0,0.11082971854756
146,23,0,0.0946513529524467
146,24,0.00824363600344164,-0.0653978739909557
146,25,0.0839037962607583,0.222867628171163
146,26,-0.0335150061884704,0.0379981738926106
146,27,0.0169417897378741,-0.041738403463597
146,28,0,0.19644672180331
146,29,0.0601050651070023,0.0941816930109538
146,3,-0.0595148167071415,0.0634119725147627
146,30,-0.0884059202263275,-0.195792544453758
146,31,-0.0507578516819054,0.0694454074628603
146,32,0,-0.10798537356748
146,33,-0.0919440916329433,-0.147323415323606
146,34,0.103843549881307,0.07430606942283
146,35,0.00736343651655383,-0.0199611285031537
146,36,-0.0545204431480967,-0.110851361856509
146,37,-0.184588355351092,-0.0843411551590262
146,38,0.0743206633189997,0.0934303933537746
146,39,0.0657300512265698,0.101193191493714
146,4,0.0955464696569627,-0.129230949534343
146,40,0,-0.114373384659699
146,41,0,-0.0711532576290593
146,42,0.035844303801689,0.00132703183164767
146,43,0,-0.279016398622688
146,44,0.0804238039253415,0.149865634287879
146,45,0,0.033439598526691
146,46,0,-0.210766393800565
146,47,0.0294198747074978,0.0993444436238832
146,48,0.0942812386330492,0.0161374684401169
146,49,-0.11620701126331,0.184746462391266
146,5,0.140595894137906,0.215390232688083
146,50,0.166715617348586,-0.041716011670157
146,51,0,-0.16516330828404
146,52,-0.0421396240625217,-0.0434894224843065
146,53,0.0361012895794572,0.0572636830828425
146,54,-0.0447722391735619,-0.0143997553940951
146,55,-0.100750021391121,0.0629088925925325
146,56,0,0.0633222648697088
146,57,0.212595493596598,0.120377481988267
146,58,0,-0.0635084750541209
146,59,-0.0627033248934308,0.0290046720180492
146,6,0.0803128748065009,-0.00606265990511572
146,60,0.107642904298232,0.0590714695460377
146,61,0.133702488531385,0.100199039031588
146,62,0.0179561709354174,0.0664802538426493
146,63,0.100835379014569,0.192068962786281
146,64,0,0.149990105593396
146,65,0.00369909918541317,-0.0254453922161887
146,66,0.0600555906396728,0.13521119790901
146,67,0.0808875259698277,0.203259528111784
146,68,0.0476020438570664,-0.152722157451455
146,69,0.066519574750477,0.0291184582221677
146,7,0,-0.0968450786491194
146,70,0,0.238284033447417
146,71,0.0587177736042209,0.057568403924601
146,72,-0.0422815848339092,-0.0603522531589918
146,73,-0.120543192217935,-0.00718152086865974
146,74,0.120879966536549,0.0465930357964041
146,75,-0.0810098552777691,-0.132374911195112
146,76,0,-0.0261270916777101
146,77,0,-0.0149325799340971
146,78,-0.0641384335333139,-0.0892732150405114
146,79,-0.223036224256585,-0.0189381417829619
146,8,0.132068942527782,0.105339652590746
146,80,0.0380896711727403,-0.0200932207008843
146,81,0,0.0953526558268899
146,82,0.0385009098746197,0.0910103431681663
146,83,-0.0962624334628516,-0.112816170915134
146,84,-0.151106106596831,0.0832999306059215
146,85,0.022213567323614,-0.0659498409384944
146,86,-0.0965285726000509,-0.11308525714248
146,87,-0.130902949890075,0.052667511528124
146,88,-0.0244827473911935,-0.122444097627364
146,89,-0.0838073970769967,-0.0645412825254854
146,9,0.0407893120772522,-0.147606952440784
146,90,0.100816027348164,-0.150125351912378
146,91,0,0.0709147326422176
146,92,0.0404782698156825,0.239144500989364
146,93,0.019648782233578,0.149773645504293
146,94,-0.0062574399853277,0.0796215690844878
146,95,0.156694026764959,-0.0971721916858201
146,96,0,0.265296935911557
146,97,0.00815584536257662,-0.0317361142691822
146,98,-0.0507255815839326,0.181971004499831
146,99,0.0392897170938267,0.153850695540435
147,1,0.0962515898466336,-0.0577324345134805
147,10,0,0.118295007879519
147,100,0,0.0425777457131028
147,101,-0.0446723528500278,0.196654654890817
147,102,0.0397354709346654,-0.127813109995205
147,103,0,-0.0167903594703538
147,104,0.0396531826423584,0.0279402691646777
147,105,0.0535988988131169,0.315412517947709
147,106,0,-0.260857195811488
147,107,0,0.0571833302796279
147,108,0,-0.218223960867487
147,109,-0.123411933206242,-0.32838744162129
147,11,-0.0617246273438658,-0.174585559373213
147,110,-0.0455663758158204,-0.0679502651238425
147,111,0,-0.162785597305758
147,112,0,-0.157687192851268
147,113,0,0.00030502093187695
147,114,0.0979900850441001,-0.204449417288457
147,115,0.137396508411867,0.0754831862324468
147,116,0.165234839366905,0.220781786568039
147,117,-0.0195298963586111,0.0370832973426747
147,118,-0.0550997116193506,-0.216956619124229
147,119,0.0612694274824442,-0.00510915144041303
147,12,0,-0.262218641108095
147,120,0.082323629281731,0.332409337548637
