eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
46,132,0,13.7095815425323,0.634952996681595,0.693811681028617
46,133,0.0851688676616339,-6.27395804884106,-0.358962344399281,-0.48682756848351
46,134,0,-2.80796646818462,-0.147483794233728,-0.183822356218559
46,135,-0.0834513049099561,-15.0251771215767,-0.674547686503188,-0.717550832141711
46,136,0.103278514303412,15.3636757520481,0.684784662983064,0.72337475645214
46,137,-0.0498578121875847,-24.6472551150872,-0.812065254682193,-0.63407884878535
46,138,0,5.48052604122108,0.334024403006575,0.478457497469932
46,139,-0.0610388678245723,9.77941095547251,0.344197956042632,0.284569082749617
46,14,0,8.95917572893299,0.466670731614013,0.571502854851993
46,140,0.00920629422379333,9.88649346230374,0.472069565315209,0.533795044422379
46,141,0.179802014983697,27.5984478984703,0.789291728860724,0.534964116043557
46,142,0,7.18804391291257,0.340293262283791,0.380892132796109
46,143,0,2.60289770950678,0.158920508771912,0.230169797580681
46,144,0,-16.7751412795929,-0.664782762372624,-0.624054135211003
46,145,0,-5.84133978230442,-0.313760623412615,-0.399253482404129
46,146,0,6.90503375851068,0.321663573477318,0.35522637483743
46,147,0.0270005569936229,8.68175882120066,0.435446200905239,0.517153070841279
46,148,0,-1.83805117752333,-0.130957048671452,-0.220471020168265
46,149,0,-13.8016563706881,-0.432629950587952,-0.321445353955153
46,15,-0.000232945968304807,27.930780667496,0.732574501403585,0.455398421991447
46,150,0.0245909552127916,-1.94137341768163,-0.123520976638246,-0.186611140334454
46,151,-0.0353918536204015,8.04525722187314,0.31920407354286,0.299450333911432
46,152,-0.0863539011552191,-16.7034070900872,-0.670063907549516,-0.637107517060933
46,153,0,-13.4650454471673,-0.641581985638573,-0.724283219378538
46,154,0,-8.71468225644284,-0.370750618614298,-0.373901499578643
46,155,-0.129267255694681,7.35903915539178,0.263634651615653,0.223878007628661
46,156,0.0410281924309108,-6.65491541394475,-0.334430469988332,-0.398215122088994
46,157,0.12611257913105,6.06292689286865,0.299911073252427,0.351646078026573
46,158,0,-4.51352659407802,-0.171492517789234,-0.153844615440201
46,159,0,-5.66636694125486,-0.244866811877338,-0.250852586402562
46,16,0,4.07609991191763,0.19422834588783,0.219491727739256
46,160,0,-18.9542806366179,-0.672821883888565,-0.565973073542125
46,161,0,-4.60336176276473,-0.286737522980333,-0.42290314087879
46,162,0,4.97109538027974,0.228762166268381,0.248877491620357
46,163,-0.0179715789695631,-0.959003779656293,-0.0456322382679294,-0.051228966566113
46,164,0.0755673907268989,21.4529279542062,0.670039365507936,0.495799678356036
46,165,-0.0390228616223539,-1.19867471961567,-0.0763442298190764,-0.114155294199101
46,166,0.0447729140718169,-5.58046257650966,-0.187958574740204,-0.149475492326665
46,167,-0.0713826231880892,8.11373699720171,0.339191134816352,0.336134852261045
46,168,-0.0383059989142941,-5.03888276001475,-0.257958230991178,-0.31227648576856
46,169,0.0713010346902841,-14.0262280893759,-0.576117390592817,-0.560864991644013
46,17,-0.00998557426538612,-4.70949551935632,-0.227501562631892,-0.260312755670631
46,170,-0.0842456084115632,3.72972561933847,0.18093544053423,0.208213754917737
46,171,-0.11811742526872,10.9841186205679,0.501117176938654,0.539569890480825
46,172,0,1.85883538569703,0.109309134225121,0.152572689603218
46,173,-0.14620337316767,-21.4957729975813,-0.718305034295513,-0.566411658176436
46,174,0,13.0541069231467,0.587870596820069,0.627369257844415
46,175,0,12.9010408451131,0.530546539194364,0.516571483859538
46,176,-0.134254948089967,-13.2907604854177,-0.733132133464613,-0.957092971181944
46,177,-0.0354044738717994,-4.91419938289648,-0.250860341466544,-0.303430185848957
46,178,-0.0426479978536898,-16.0631229303722,-0.563722405014544,-0.468918021655344
46,179,0.0430905625407946,19.1797374905325,0.686708199758154,0.582523191741092
46,18,0,-8.78173186248006,-0.40534123978676,-0.441840108785925
46,180,0.085565064741933,-2.66671934055911,-0.130879675503381,-0.151833074214371
46,181,0,17.1325571131096,0.502314795687345,0.34897810406961
46,182,-0.0880500793179734,-0.427964310171032,-0.0242215231104473,-0.0326751604396618
46,183,-0.0260937282134167,-5.15115151603225,-0.30481960542332,-0.425727938761606
46,184,0.0825762755106879,5.06721118577655,0.23757556331767,0.26410025146639
46,185,0,-10.5510210230296,-0.520759599217666,-0.609058458042034
46,186,0.00537693056816266,-5.06649523104842,-0.314885346360834,-0.462279365881972
46,187,-0.0284312975626194,3.37725432788938,0.168981764637658,0.200593328887076
46,188,0,-1.51575286246841,-0.087809504266103,-0.120999282124871
46,189,-0.0952200466175227,8.88085204430587,0.504080440197247,0.678156703632843
46,19,0.0263083522094302,-21.8933325166682,-0.721433791905231,-0.563460340961402
46,190,0.0941865693721516,5.20975742029696,0.240330401381696,0.262805707483256
46,191,0.0841607166055065,-7.20716605769202,-0.4169692336579,-0.57183925094813
46,192,-0.0831317810026286,25.3554246838663,0.714792831060917,0.477601510137655
46,193,0,-0.691256189568813,-0.0342218397916866,-0.0405677170403323
46,194,0,6.26489222937688,0.317397199815213,0.38094109728125
46,195,-0.138823718934119,-5.31707202479968,-0.287926742517046,-0.369435538671698
46,196,0.052425993087465,-20.4084008690442,-0.600751428185543,-0.419141359097504
46,197,-0.0348523680769373,-2.85217729284681,-0.101554900441881,-0.085546891415888
46,198,0,-3.83948877230494,-0.222278092049252,-0.304150945773345
46,199,0,8.9424294470468,0.468609624812798,0.580735336630787
46,2,-0.109309234779616,-7.3147119569707,-0.288867691508308,-0.269651433665878
46,20,-0.016384548405197,-6.36514421027346,-0.235756752683434,-0.207036783261394
46,200,-0.085166083895823,4.46720947940534,0.233739366365512,0.289603727540026
46,21,0.09222108094084,-3.7907221267616,-0.257653181077318,-0.415131409391186
46,22,0.0413029273139483,6.26814580998582,0.288458594417487,0.313963481781763
46,23,0,-11.926616201504,-0.664156174992807,-0.875836657659319
46,24,-0.0737868318702976,-16.8390231088749,-0.591794559624439,-0.492836465810859
46,25,-0.042568566170147,-2.46547495224665,-0.153821707649739,-0.226849787139109
46,26,-0.0567937196791874,6.85597985441999,0.285745806714281,0.281259498753858
46,27,-0.0556384228891606,0.904894986953979,0.0452961146908125,0.0531966026149956
46,28,0,-5.19676488428942,-0.263124591485469,-0.315719442580874
46,29,0,-16.9637661891964,-0.62518482406348,-0.545641537139426
46,3,0.0191088871761276,-3.7242114444988,-0.207208778753137,-0.272052308413673
46,30,0,-0.681786001580747,-0.0416360576888995,-0.0605313436011325
46,31,0.0987253172677337,9.05216583814114,0.371416377150488,0.361249753160956
46,32,-0.082342183859742,-3.65478116779386,-0.162336974118835,-0.16923112571428
46,33,-0.100699674465246,4.88101649727651,0.1783076319011,0.154195906133142
46,34,0.004203681347851,3.78613423436649,0.170738937479945,0.182423404707842
46,35,0.0846306201409786,7.28808054531993,0.331349934052116,0.354659948736354
46,36,0,2.32837252249213,0.116143407255285,0.136730622074958
46,37,-0.0647496741495276,-1.89972705662501,-0.110644214375977,-0.152058374329696
46,38,-0.0533276680614206,13.3301755368045,0.562925370356882,0.561337498098009
46,39,-0.0246769580772144,7.68736103522063,0.330353394388619,0.336494410483814
46,4,0.0667051108911787,10.5046244112369,0.318708416764284,0.228277985545349
46,40,0.0766982057669661,9.18120820878738,0.30787165675219,0.244719074131289
46,41,-0.0686939436163935,-11.9223772734191,-0.574860557777798,-0.655709568084309
46,42,0.187502778922949,5.99469334007799,0.337921579015747,0.451489696134736
46,43,0.0732900224587757,1.4001448839347,0.113667918846754,0.219193780497901
46,44,0.0699773550919974,0.648392683657556,0.0317966769498518,0.0359620048017263
46,45,-0.0152624783118169,-32.35874129535,-0.824398530320566,-0.497372500378765
46,46,0,5.7364089043282,0.250902407204506,0.259746535769002
46,47,0.0686396305149971,-21.9623431916973,-0.706276377567596,-0.53768320475652
46,48,0,25.8215006199341,0.766812819743444,0.539685913615065
46,49,0,12.9696782278388,0.500075956719586,0.456837039258082
46,5,0.0493281838202923,6.29250046195737,0.202643324058248,0.154744212450438
46,50,0,1.23516548896755,0.0545275873503114,0.0567059137193571
46,51,0,-8.21466615425187,-0.38739837053551,-0.430058419184364
46,52,0.209414840306376,19.1389206430706,0.677555457055149,0.568535666933353
46,53,0.0399280554662307,-0.928878736818104,-0.0314686778131888,-0.0251664180865071
46,54,0,5.68016299808663,0.244956994197858,0.250306336145467
46,55,0.0448082527574423,8.5949791953215,0.480614445466665,0.635321061250086
46,56,0.04560939115577,-15.1019359536999,-0.510712734710659,-0.40937067506825
46,57,0,-0.305264035952212,-0.0131096859984567,-0.0131867542850723
46,58,0.0294414462376933,17.9477682756164,0.472473261762116,0.294818558163932
46,59,0.0295320590700885,-5.99907133484268,-0.324483578404181,-0.4158951523019
46,6,0,-4.29546876764471,-0.179274019815305,-0.177489042529153
46,60,0,16.7078348753431,0.523501037469667,0.388632261857695
46,61,0,-10.574949492315,-0.571804399971702,-0.730532660916046
46,62,0,3.46418818088747,0.143759591349885,0.141577947054408
46,63,0,-4.26489566216355,-0.223119909610809,-0.276610219290689
46,64,0.0428234726756566,-0.445626374764843,-0.0263678719856218,-0.037547894837576
46,65,0.0812999994637051,-2.52969489666633,-0.108498134832234,-0.109725316715263
46,66,0,5.97173557452221,0.236280721761941,0.220966474143213
46,67,0,-14.1746035163706,-0.486187331510989,-0.394631265971913
46,68,0,11.5436396304892,0.534621326905315,0.586752166741345
46,69,0.0636515436635855,6.82469458035134,0.387194978193731,0.52021608688203
46,7,0.159453845360158,1.86417628980097,0.126042983336001,0.201346528286475
46,70,-0.115691265955131,7.30672869995048,0.401375973116133,0.522504773423554
46,71,0,-25.4826811480409,-0.67736024275964,-0.426623699593942
46,72,0,20.8262428454864,0.703838979089112,0.563619783757273
46,73,0,-11.2103797908302,-0.549496678109781,-0.637473984343687
46,74,-0.232712538026442,-6.2214592376623,-0.27705879419836,-0.292382024671381
46,75,0.00769722129361634,8.58385496241781,0.249431456997334,0.170641615978659
46,76,-0.0449858764979742,-7.67168283124884,-0.471906061094206,-0.684031919056442
46,77,0.02937830596352,2.14915056812313,0.09941754364082,0.109258253595751
46,78,-0.026364312797737,-8.28419886710607,-0.357035233547485,-0.364449046410716
46,79,0,-2.08926064311447,-0.0922508821441523,-0.0949822579659283
46,8,0.083057315776195,-23.7779691585114,-0.640618584710772,-0.40908350329364
46,80,-0.0745756209714388,1.3086911958636,0.0496562190630181,0.0442413022449808
46,81,0.134543225070954,1.20395843154961,0.0494660424720422,0.0481581111621492
46,82,0.0321521148595336,13.8945834770184,0.532154047574549,0.479377123552288
46,83,0,-11.8225816506089,-0.612172549262008,-0.751282036948478
46,84,0,3.59741534364882,0.203539505843496,0.2725885764606
46,85,0,1.0800431137617,0.067038389670308,0.0990605613522064
46,86,0.0555010391554793,-9.23350250704605,-0.332910545208434,-0.284520650002356
46,87,-0.0194548640167003,-4.07777142476679,-0.226070675099404,-0.296774499281228
46,88,-0.149717377173287,19.2081123771805,0.518360866002621,0.331419699217723
46,89,-0.0377919397145574,2.87329274161642,0.126055501078945,0.130976505080598
46,9,0.0332143245818163,-3.6908512339225,-0.0974169258579139,-0.0610517049908573
46,90,0.0802256921709394,18.3482655114107,0.540737800691434,0.377411958548919
46,91,0,-11.8376128101197,-0.56741704607318,-0.644446201000764
46,92,0.031514423155165,-3.25586445412713,-0.200400187132897,-0.290015776808582
46,93,-0.122440326372986,-8.08327670997358,-0.32447364395501,-0.30861209533264
46,94,-0.0883866164099315,-10.7059986796965,-0.426495853040761,-0.402180473239696
46,95,0,-26.6459068743848,-0.734429934563724,-0.477866894908396
46,96,0.0986310404993389,-8.7390003141222,-0.416304341056403,-0.466390913356792
46,97,-0.0820268031477109,-19.6289595914367,-0.672094534985245,-0.545418728784281
46,98,0.105410709913942,-8.34037185565461,-0.295747916791913,-0.248599095785498
46,99,0,-4.48999138621302,-0.159947931647068,-0.134441216756129
47,1,0,-7.00168505668376,-0.324902352159103,-0.622204432509489
47,10,0,-19.1684005566403,-0.44718734604258,-0.43054622701619
47,100,0,-13.2977723268726,-0.417489730937972,-0.537658821201773
47,101,0,0.574041771174133,0.0223405619831298,0.036611263243911
47,102,0.0891799456897066,-13.6962774423389,-0.517168684027001,-0.799774545364901
47,103,-0.0247618353705743,15.5809799258233,0.615424125368079,0.997440384770047
47,104,-0.000659850446133816,-15.7033902031309,-0.569241292198997,-0.851267888012432
47,105,0,23.7484526417739,0.544250571623836,0.514664419177055
47,106,-0.131454963521072,-6.46604010485226,-0.256602815536984,-0.420601530627846
47,107,0.0211493268232824,-16.0783221571268,-0.461207103555428,-0.54463602634467
47,108,-0.0319644788358973,6.81422194424179,0.256965250407596,0.399829016815608
47,109,0.167221301680796,37.6191605665451,0.82714983260562,0.749622921285725
47,11,-0.0546303177183934,-28.6183261357697,-0.750987564899498,-0.81341804325199
47,110,0.0148614711857968,0.606224924254774,0.0276722594619396,0.0505515036164024
47,111,-0.0812358990031417,-18.3291980862511,-0.467322457492708,-0.491192924625439
47,112,-0.0820046232000821,13.0056338119839,0.542675921109709,0.931846508574854
47,113,0,25.2567381323472,0.733546141559901,0.878923250375246
47,114,0,-9.84025667487133,-0.331694677432661,-0.461701923541515
47,115,0,-1.52569184860847,-0.0435999079104166,-0.0517718051124729
47,116,-0.151508701112663,-19.9719279263482,-0.698241611008611,-1.00753775332316
47,117,0.0504812385805348,8.4231177027925,0.385358611863191,0.727790612206398
47,118,-0.0483294752738011,-5.95408701191909,-0.221991121386434,-0.340204999145872
47,119,0.0329649116838475,1.31974117742991,0.044860325625966,0.0626889048470207
47,12,-0.154856461006183,4.04758130017322,0.206625272273849,0.431176113145986
47,120,0.191463402552758,2.07443119392362,0.0967752436564051,0.187235128594776
47,121,0,5.31279608462243,0.237746843173572,0.439597534229112
47,122,-0.196985658743557,-5.94804469602307,-0.278883920247016,-0.539780972806085
47,123,-0.0483878925166678,-40.8648434148085,-0.887393567632168,-0.794564787647488
47,124,-0.0418184579144372,0.587629059568288,0.0233823022732687,0.036151424173447
47,125,0.132139018568428,12.0775791084024,0.381412785620907,0.496189874514314
47,126,-0.08100151584791,-13.3187325574857,-0.405000772996489,-0.507284840711013
47,127,-0.0402511777083115,6.89321019599082,0.239442039178611,0.340793032228705
47,128,-0.00304640190542694,9.65256031613662,0.271525576744937,0.31551658706488
47,129,-0.0668856780680631,18.5318178199334,0.59075067934124,0.775646428968265
47,13,-0.102229567230508,-14.1838838055646,-0.49748285640259,-0.72030516234931
47,130,0.00562974544765221,9.84923264098325,0.407335801444269,0.694788899796467
47,131,-0.00212194780469863,-6.49326124485653,-0.28562855136623,-0.51785866252866
47,132,-0.137827390213023,5.02913735884422,0.176511675397075,0.253258635764871
47,133,-0.0498275144416013,-1.4025791211791,-0.0608131099649494,-0.10899590348389
47,134,-0.0676122804801909,5.5904401747464,0.222515849401785,0.364456256054425
47,135,-0.0282418419396768,4.21846830315616,0.143519333399548,0.200736323281935
47,136,0.0793490604233166,2.86575781748915,0.0967967864328431,0.134906152530713
47,137,0,6.62064525846472,0.16530471786048,0.170401092240549
47,138,0.100674809215552,1.40713390997222,0.0649911080353506,0.120582174725729
47,139,0.18462122800729,22.2716481795229,0.594032914639211,0.648167789973294
47,14,0.0574783372131357,-11.8597323362852,-0.468144534870182,-0.751839330062505
47,140,-0.0114849682616836,3.52648238876597,0.127605090343839,0.191326811603072
47,141,-0.117542086555701,-10.8107929330255,-0.234300385821016,-0.209615307896056
47,142,-0.00267667299911469,-1.65309483102851,-0.059306590585394,-0.0886302186226164
47,143,-0.0145453919211541,2.59455214868651,0.12004603246049,0.230333185483444
47,144,0.132666690138061,-9.81572044766109,-0.294780197825054,-0.364897772467044
47,145,0,2.37548146355215,0.0966941449409678,0.162716359426087
47,146,0.0237727879938052,-18.9414564277438,-0.668670258728782,-0.973135792278827
47,147,0.0151943665250862,-8.54107931728116,-0.324640056550876,-0.506957204050695
47,148,0.0834496651118899,6.6411625073289,0.358573300305369,0.799471307717304
47,149,0,17.5437019645275,0.416743825521319,0.408067852013323
47,15,-0.0712498443932693,-5.97437657815607,-0.118747336967656,-0.0972136631839127
47,150,-0.0855331831402166,-0.110337264432729,-0.00532005855006572,-0.0118612691214553
47,151,-0.00182364014626833,-8.45385395626619,-0.254182585857537,-0.315783889147015
47,152,-0.0597057238292634,-7.83148776061462,-0.238077303461051,-0.298876286562995
47,153,-0.0765033090882613,0.462253705445704,0.0166911899822789,0.02517832678528
47,154,0.150293688788306,17.4217023344544,0.561672909967581,0.746661124641765
47,155,-0.0411117948966729,-19.9092010892721,-0.540502582588324,-0.604055101410833
47,156,0.0786707886745638,1.08406225383417,0.0412838397636802,0.0650613723414169
47,157,0,1.08127464624726,0.0405330001879918,0.0635328185446084
47,158,0,-24.9027961072008,-0.71703415813253,-0.850049945900447
47,159,0,6.86568545056097,0.224839026252455,0.303707341228851
47,16,0,7.33525159870384,0.264877681932852,0.395062894374956
47,160,-0.0695930089872823,-11.3600200708941,-0.305586709693394,-0.339127072326059
47,161,0,2.17072510399159,0.102465299432637,0.197130758094374
47,162,0,4.66399929525247,0.162649653362551,0.233049299336326
47,163,-0.055512296190195,14.8715618873575,0.536254064490707,0.798240648132888
47,164,0,-11.2735856990372,-0.266832285756086,-0.260824388305586
47,165,0.11961068703457,3.31996235450245,0.160239873280705,0.32013573264901
47,166,0.0826464155549616,-30.7719117915733,-0.785432709312915,-0.825373311563556
47,167,0,-15.769322993817,-0.499573251357862,-0.652908366910465
47,168,0,-3.37534556814948,-0.130947116729836,-0.210591525136089
47,169,-0.0371963545183108,-9.25103644537279,-0.287953950715412,-0.369963285072755
47,17,-0.0771107010015795,10.222057772912,0.374206122320689,0.561939673826991
47,170,0.0333443908313674,3.1975971605865,0.117552824754142,0.178931148593245
47,171,0,-1.40795797441729,-0.0486772829012853,-0.067135917696879
47,172,0.0487937653034415,1.89614906532998,0.0844988038087987,0.156989981244266
47,173,0.0537904145481877,-9.33935044297767,-0.236502140867909,-0.245228390160067
47,174,0.11040180842261,5.90109061164827,0.201386065948363,0.284059650518827
47,175,0,-7.54609078803085,-0.235170760256076,-0.302832407632162
47,176,0.169984970752861,-2.90346351710142,-0.121370001825447,-0.208235984602914
47,177,-0.00382186024480272,15.6665549555264,0.606059556931378,0.967708450301628
47,178,-0.0143264707803976,16.9516544321849,0.450827048829962,0.494636026792079
47,179,0.131802917797824,14.535393222448,0.394383667241142,0.441311157949981
47,18,0.0356467109073677,8.70348023367233,0.304436084697579,0.435144605457183
47,180,-0.0159389985849934,3.57245749616401,0.132869264442594,0.204491173598243
47,181,-0.0799779778245779,-29.6514020615377,-0.658812115870315,-0.604187814548821
47,182,0.100985813413385,-2.54332333043761,-0.109083241038741,-0.193461151354278
47,183,-0.085043062437933,-5.35749259509085,-0.240249622031993,-0.441954831571948
47,184,-0.137918087016487,3.7436196667871,0.13301084258522,0.195677933660487
47,185,-0.0294756659845717,-3.5070551583912,-0.131174057869661,-0.202291963043117
47,186,0.123923775761548,2.30962041465295,0.10877973174301,0.212521799542377
47,187,0.0871304674853743,-3.7054715075548,-0.140501873020391,-0.218760258005553
47,188,0,-6.94688118679352,-0.304975927595368,-0.552782802060084
47,189,0.0918149782510162,-6.19710089989017,-0.266560834849123,-0.472477382831851
47,19,0,13.6980477135104,0.342062797893264,0.352380535716427
47,190,0,9.45513737195482,0.330538166997612,0.477124775461829
47,191,-0.109927299597435,2.45230265385005,0.107516746126823,0.194131793200429
47,192,-0.0572184598613452,-2.91054572326524,-0.0621793656120967,-0.0547644543703777
47,193,-0.0361234717738432,3.42853174707238,0.128627863921305,0.197873303077729
47,194,0,12.2892057683096,0.471819475997947,0.747228731622061
47,195,0.0741750262821403,5.65384237078969,0.232014815616195,0.390905094699256
47,196,0,6.72465710347398,0.150009423261238,0.138044430264896
47,197,0,-29.1450592398843,-0.786415148562219,-0.875251066948951
47,198,0.0145047476363498,3.5678917652387,0.156529966072112,0.284158504422275
47,199,-0.00716832219087342,1.76337922470405,0.0700267487831192,0.11607516272208
47,2,-0.00317787597295108,21.7699488432803,0.651510938792186,0.804405836334496
47,20,0,23.2834314657606,0.653529868319219,0.756708953452338
47,200,-0.112574148595087,0.389086535894688,0.0154278109435289,0.0248239104482811
47,21,0.03876617540759,-2.98059447590566,-0.15352496682365,-0.326528181340121
47,22,0.0610844282899318,-9.45312616303066,-0.329672262079891,-0.474815534543149
47,23,-0.0148488376352288,0.763139809469443,0.0322047284645132,0.0548436363393188
47,24,-0.0641502939817503,12.1270713543651,0.322977724048736,0.355116684836907
47,25,-0.134909830045284,0.894607557165877,0.0422972524823817,0.0834071699369664
47,26,0.0263604647132158,18.1919965428983,0.574583644168683,0.746540435941217
47,27,0,3.94164174787496,0.149521098829438,0.232753569483351
47,28,0.175257517434099,17.7264989493036,0.680164406209936,1.07381007970966
47,29,0.012041437184645,16.3278883860321,0.456014585594349,0.524069936457132
47,3,-0.0669291077148004,-4.70714980397611,-0.198469786298742,-0.343289693673913
47,30,0.102125275191372,-6.70182802117317,-0.31015398248974,-0.592791367550316
47,31,0,13.4713923205893,0.418874182557543,0.537747946852698
47,32,-0.0344125283234655,-12.651316111872,-0.425847730517297,-0.586860065839742
47,33,0.000688772722190314,21.8914873513603,0.606034694540536,0.691912076687902
47,34,0.126946237460584,-13.8362820777336,-0.47284471120058,-0.666991211056497
47,35,-0.0333901135626247,14.3225138161959,0.493464069749037,0.696831036729431
47,36,-0.0657556693677813,-19.7740352149002,-0.747480662572387,-1.1657260214138
47,37,0.0290443984456937,-8.11327726428106,-0.358093452792845,-0.650463263339716
47,38,-0.0577106303878436,10.4986679760872,0.335978677706728,0.441338858418792
47,39,0.0206263820192435,-20.7566554654867,-0.675960679085721,-0.90840531858667
47,4,0,29.2726079166879,0.673033964194706,0.636363894839895
47,40,0,-28.1775265981533,-0.716036732966945,-0.749728319979411
47,41,0.0832268836620787,1.53423250525592,0.05606003861766,0.0828761830086673
47,42,0.101099703882357,-7.95680876004964,-0.339899429624638,-0.599170641976751
47,43,0,-1.75810529167799,-0.108161418257908,-0.271569895053625
47,44,0,14.9572103104113,0.555848951172458,0.846958083876026
47,45,0.168405633868924,10.7247341741226,0.207059274000723,0.164262375270265
47,46,0.0544868457742048,20.362920386939,0.674943394796181,0.922365562324001
47,47,0.0835067288025827,12.96825551944,0.316038598850933,0.318103311400715
47,48,-0.0793432918787507,11.5885332065327,0.260794794277612,0.24241637731657
47,49,0,8.60517727225333,0.251436982421253,0.30295539366346
47,5,-0.0598396492284909,-31.105390933353,-0.75911447038405,-0.762531298237411
47,50,0,20.7982933599688,0.695795145636264,0.959305549360718
47,51,0,-2.03951023412803,-0.0728880483580474,-0.105177573995566
47,52,0,-4.30303019193079,-0.115442137787207,-0.127668341766792
47,53,0,-31.5428863035884,-0.809810617543621,-0.857703613117296
47,54,0.0453133194873964,-13.1985229586698,-0.431337224579031,-0.581860026567023
47,55,0,-1.61444454012656,-0.0684128498768557,-0.120694754859864
47,56,0.000411239181739032,19.2545485347256,0.493446377027733,0.521476112633074
47,57,-0.0729171924846463,-12.5997792502095,-0.410055031898742,-0.550309986731416
47,58,-0.0303555371330966,-30.4426681896022,-0.607312273089955,-0.499848204261668
47,59,-0.0856687506875472,-2.98869382710166,-0.122504681254364,-0.207090618617289
47,6,-0.0276310381024585,-19.0284211449977,-0.601827609183861,-0.785597321682374
47,60,0.000686944581175468,19.2818047661074,0.45783355037625,0.448423471137871
47,61,0.0543603208165827,-2.95676036934351,-0.121156824251583,-0.203046739841241
47,62,0.0729844436175893,20.3960851079253,0.641423298680441,0.832488400323776
47,63,0.0309487049311667,-2.12416879684898,-0.0842134579971346,-0.137710042226428
47,64,0,-10.1406186992775,-0.454706548734275,-0.841337090349941
47,65,0.077101326436058,-21.2965216915838,-0.692190072427951,-0.92630446175321
47,66,-0.039830014553041,-17.8677683764224,-0.535748045279469,-0.662924116255697
47,67,0,-12.991996118461,-0.337700078861895,-0.361386754132756
47,68,-0.0218005399823559,-6.29263458411214,-0.220850604993954,-0.320004766909104
47,69,0,-4.52123947935494,-0.194386709443926,-0.342774209763271
47,7,0,1.25811386441941,0.064463547846795,0.138753721355318
47,70,0.0534928458064406,5.68282589617695,0.236567620518677,0.406309880867187
47,71,0.0422777001064382,16.1321023706098,0.324958658366012,0.269594285317144
47,72,0.0331394599508805,-2.63442195095831,-0.0674699338568705,-0.0714891280759966
47,73,0,10.2811763439857,0.381900401535302,0.582773975333435
47,74,-0.138112374209304,-5.06269381865665,-0.17085350954711,-0.237875826698918
47,75,0.0521439753048015,34.2983253561757,0.755273644076253,0.682686636605858
47,76,0.06331316566946,8.1206866809204,0.378547368757938,0.719634613007762
47,77,0,-4.08736896837942,-0.143285614497415,-0.206319813697212
47,78,-0.0862375755722699,-3.83962004895409,-0.125403995090624,-0.169757334345755
47,79,0,-18.0214007804936,-0.603016243797236,-0.825228239731879
47,8,-0.0403151813531514,9.54727506673874,0.194924653519191,0.164075620330541
47,80,0,23.4185215291424,0.673377347462241,0.797254315539396
47,81,-0.171951258334594,-22.1561560096352,-0.689846792790331,-0.886449774673155
47,82,0.00830403861477324,9.2777219404494,0.269274824317106,0.318965056549335
47,83,-0.0495208206523469,9.54339656265027,0.374478649063434,0.605809526617859
47,84,0,10.4673903932192,0.448806477748688,0.793348075710564
47,85,0,-7.56530630102006,-0.355853760042455,-0.688697202181654
47,86,0,24.4771160028759,0.66878094114426,0.753979664181226
47,87,-0.114398417652202,-10.3060110288347,-0.432986661113656,-0.750134965547484
47,88,0.0253943221755824,-29.5030762467811,-0.603361204414188,-0.508230562149838
47,89,-0.0552125587750004,-19.7666844691957,-0.657170891356824,-0.901818663827502
47,9,-0.060264216082306,39.1043831222195,0.782160501712836,0.645091743884367
47,90,0.143887027374068,23.9221839302446,0.534263003106617,0.491942477701607
47,91,-0.0219178114108852,4.36256785206483,0.158468520747768,0.237783685326725
47,92,0.101635823371841,-9.43216640617889,-0.439952532560564,-0.840944327163341
47,93,0,19.465062049078,0.592120822934702,0.741288015959561
47,94,0,-19.2939507678996,-0.582467039629702,-0.724706158951714
47,95,0,-4.69162482289549,-0.0979954025144315,-0.0833604128491272
47,96,-0.0634173710726732,7.40292680703727,0.267248454039536,0.391386043195463
47,97,-0.0228833698170807,-11.7205286615277,-0.304118504221634,-0.325872412894081
47,98,-0.0515350519680902,-18.8484593384498,-0.506494459038709,-0.561804453300747
47,99,0,27.0798775535241,0.731042083288481,0.802812034139362
48,1,-0.0898699510637469,4.13831578475547,0.176674015536401,0.367763670196575
48,10,0,32.9356950033398,0.706918310607626,0.739801732477301
48,100,0,22.876399126522,0.660774596904266,0.930363332868566
48,101,-0.0209833726350194,-3.79960212589763,-0.13604653615119,-0.235619591872977
48,102,0.0275799939464378,20.320479690271,0.705931236234656,1.19399084756
48,103,-0.0375154113401351,-8.38365116956635,-0.304657390325661,-0.541752247476113
48,104,-0.0425248467636071,4.50870294346529,0.150367287352702,0.245051580982028
48,105,-0.0744927854792961,-35.8633473562607,-0.756159072727135,-0.777493335991852
48,106,-0.046412454026029,10.2497060537878,0.374225349662665,0.665022933236641
48,107,0.103846425216981,30.0912907094056,0.794135931715221,1.02226716285676
48,108,0,6.13367187252307,0.212802845403383,0.359786699935998
48,109,0,-26.2105624262158,-0.530212783823801,-0.523544062578408
48,11,0.0487016015572154,28.6471421988928,0.691621666370432,0.813540215722731
48,110,-0.0296498554436067,-6.97421729339761,-0.292890359039672,-0.601887678704867
48,111,-0.0128561216618812,1.66873991781357,0.0391435861139079,0.0455555537645501
48,112,-0.075220348493408,-5.84549791258013,-0.224403335989417,-0.422090040753339
48,113,-0.0609378442843456,-22.1194693439995,-0.591049219723258,-0.770453333265645
48,114,0,13.938598726139,0.432264888081319,0.652543676800638
48,115,-0.0986479916390633,16.4074450057306,0.431378476358196,0.551974583207199
