eq,variable,betas_dgp,corr_estimate
75,54,-0.0323768104541102,0.166718796537455
75,55,0.206274671080506,0.555244419572086
75,56,-0.124704377498492,-0.419370412731912
75,57,0,-0.150111547253633
75,58,0.0356653362772414,0.365109661212065
75,59,0,-0.478963634805445
75,6,0.0990368167657784,-0.378429230831494
75,60,0.0385221782721108,0.711260452541341
75,61,-0.00990781472135657,-0.748919048823933
75,62,0.0716379445173227,0.193724284864396
75,63,0.0282566306803962,0.0151613342295799
75,64,0,0.015607094190329
75,65,0,-0.175395936427128
75,66,-0.00932766100738885,0.283686506085644
75,67,-0.0345711653357437,-0.555171035165088
75,68,-0.0427956556643118,0.489732248961986
75,69,0,0.223131575736977
75,7,0.0351459909949937,0.0139877022920933
75,70,-0.0226375671799871,0.608659277361335
75,71,0.033854948521473,-0.643769510616997
75,72,0,0.78054596251832
75,73,-0.0383232490324849,-0.592798428736274
75,74,-0.138097345853023,-0.449664410040973
75,75,0.109199278392879,0.276771472628066
75,76,-0.05587330254657,-0.305863318638217
75,77,0.0328294988483195,0.0473109857435126
75,78,-0.0476615101077339,-0.239384332009068
75,79,0,-0.0753913876244818
75,8,0.0587088381929946,-0.648067401043034
75,80,-0.0918180012977172,0.139317720774737
75,81,-0.0611011246289218,-0.133287147438961
75,82,0.097231756438625,0.607425227609569
75,83,0.0194212972414575,-0.553599386129999
75,84,-0.00880651737949521,0.470368856047399
75,85,-0.00546125087705502,0.103000429140972
75,86,0.0670956042921026,-0.233428325930117
75,87,0,-0.135805872169127
75,88,-0.0640320075643488,0.495783828979504
75,89,0,0.130876786696476
75,9,0,0.0931556007465502
75,90,-0.0894190983849669,0.583172068686188
75,91,-0.0118879379626766,-0.741348345463513
75,92,-0.0878654535817785,-0.255480133323947
75,93,0,-0.13911494868877
75,94,0.0476092989207404,-0.471353654730325
75,95,-0.018381464641736,-0.776772306917015
75,96,0.102037986450205,-0.180265909132781
75,97,0.0682535275149394,-0.692655898289371
75,98,-0.039609022022933,-0.371251956441047
75,99,0.0108179421830717,-0.00829791522073064
76,1,0.0209629022641113,-0.0523605731001388
76,10,0,-0.24182880805403
76,100,-0.0488340255868608,-0.114735144479359
76,101,0,-0.0946319629643686
76,102,-0.0675256153486644,-0.341816850213167
76,103,-0.0411866572867048,0.366369777355283
76,104,-0.130977477623264,-0.522224448913077
76,105,-0.0100016690820468,0.115647866980324
76,106,-0.0239872861663273,-0.137953678460166
76,107,0.217895710344446,-0.23326955257432
76,108,-0.0382777555320619,0.210822961449207
76,109,0.109758051494009,0.535646778168613
76,11,-0.0297437899626167,-0.307763053418176
76,110,0,-0.11956202120344
76,111,0,-0.56300896895838
76,112,-0.0804979345905857,0.409253776485209
76,113,0.0509251026424323,0.366934217480637
76,114,0.0713141058395006,-0.15047737821932
76,115,0,0.195159802477631
76,116,0.0355727342007807,-0.238855743663295
76,117,0,0.0644633347462258
76,118,-0.166570099751204,-0.289787298277342
76,119,0,-0.027510220005356
76,12,0,0.333331489569209
76,120,0,0.0516706730543185
76,121,0,0.197105224743789
76,122,0,-0.0735128064767441
76,123,-0.00168051501396933,-0.423094637065517
76,124,-0.098153901311995,-0.201023004682437
76,125,-0.172544655972828,-0.0602678530015466
76,126,0,-0.156123437763317
76,127,0,0.343633241425138
76,128,-0.0929835822213024,0.126248600583017
76,129,-0.0960261388261766,0.359071544422689
76,13,0,-0.0831344152432653
76,130,0.0801967430769002,0.605327570395017
76,131,-0.152392357825841,-0.113902543930576
76,132,0,0.357495280053144
76,133,0.0724704969380805,0.0397182632770345
76,134,0.191206374283537,0.409232401681385
76,135,0.0235476704752897,-0.00914698424949435
76,136,0,0.363271243778178
76,137,0.00537893902239053,-0.174906112537678
76,138,0.0277030594442445,0.243954035104921
76,139,0,0.55540681072088
76,14,-0.00299212347558754,-0.144162371112186
76,140,0,-0.0776837376851582
76,141,-0.112949506837385,-0.100034238502838
76,142,-0.0216818056362557,-0.0715651510849899
76,143,0,0.151642688388634
76,144,-0.0612783487292571,-0.162103924178459
76,145,0.0547713858721422,-0.016990578271812
76,146,0.0190640279581035,-0.433533346689487
76,147,0.0508252545730582,-0.230993402570981
76,148,-0.11769282052908,0.359389176707704
76,149,0.0164145553417956,0.342459834714068
76,15,-0.119240842007867,0.0146217231406815
76,150,0,-0.00826258974539884
76,151,0,0.0952402615182261
76,152,0.0405350958998996,-0.455560030700086
76,153,0.0407912124539548,-0.17971080863192
76,154,0,0.0507518092325993
76,155,0,-0.327141511612206
76,156,-0.1338372330355,-0.363996475319799
76,157,0.0200008714855228,-0.0863691159024841
76,158,-0.161968558497827,-0.497251014201781
76,159,0.00154367485238561,0.0216242333597284
76,16,0,0.267302245943052
76,160,0.123705611726225,-0.386991797209693
76,161,0,-0.25219084885839
76,162,0.0318995868916824,0.159202113245045
76,163,0,0.480632417447463
76,164,0,0.192785876562578
76,165,-0.0492297420629137,-0.192925247477916
76,166,-0.0217262665765273,-0.458297425777925
76,167,-0.19828493489858,-0.322226049625868
76,168,0.107992342984598,0.0253600953295356
76,169,0.0811999824438962,-0.313125435093343
76,17,-0.0560178483607574,0.145682203540597
76,170,0.0358221057349108,0.33945171433565
76,171,0,0.0195451615773385
76,172,0,-0.0264830468959857
76,173,-0.033921242780544,-0.322521072883895
76,174,0.119303740986227,0.352631576229364
76,175,0.0281418072832237,0.0225145130763146
76,176,0,-0.358428038546659
76,177,0.0209120341943322,0.374596835762704
76,178,0,0.222605063516196
76,179,-0.0554573780050546,0.281279979527081
76,18,0,0.297602129177657
76,180,0.0930723254762611,0.213531156222941
76,181,-0.0783660941633878,-0.309363049523869
76,182,-0.110076334910365,-0.145142585250404
76,183,0,0.114146739706002
76,184,0,0.315088629945488
76,185,-0.0336933702562926,-0.186726078540531
76,186,-0.0376257636386061,-0.0791117019638168
76,187,0,-0.0522109696743269
76,188,0,-0.346941791450897
76,189,-0.0659559273959382,-0.124437352901663
76,19,-0.0683550578095855,-0.0490622297516542
76,190,0.0346678952238943,0.395762687611993
76,191,-0.127151473750496,-0.134314110965959
76,192,-0.102021068021621,0.0732516965762846
76,193,-0.104517293342306,-0.037208529708541
76,194,-0.0226988328799539,0.295574809361446
76,195,0.00249837245931598,0.0560415695306739
76,196,-0.0783003430994109,0.000708321340333182
76,197,0,-0.450839129410961
76,198,-0.0125172388628402,0.197764474436479
76,199,-0.0544641198895822,0.0304315398345666
76,2,0,0.346509540617734
76,20,0,0.61409021873483
76,200,0,-0.0454852236555908
76,21,0,-0.389348271540473
76,22,0,-0.174534157481785
76,23,0.0287485794208931,-0.331147944317693
76,24,0.00632909788386795,0.107329122245027
76,25,0.0485923728377688,0.27533275071367
76,26,0.135532505268141,0.295403278426408
76,27,0.00161969371857441,0.22967558755884
76,28,-0.0848322412654432,0.226233420959319
76,29,-0.0615184279712636,0.111511891447505
76,3,0.0372668459818803,0.0427712184737301
76,30,-0.0370857779742635,0.0911769252334891
76,31,0.00908940032230927,0.239839895620639
76,32,0.0337616255357099,-0.152449686532278
76,33,0,0.451289807592549
76,34,0,-0.476947786811805
76,35,-0.111040094107558,0.137836635667634
76,36,-0.0449105737968247,-0.462227641076118
76,37,0.0134154122771983,-0.0703438150202435
76,38,-0.119669429020644,0.120349682556814
76,39,0.111810769327968,-0.206513967083853
76,4,0,0.565900840669066
76,40,-0.145135661860415,-0.492105616631969
76,41,0,-0.0261878191206829
76,42,0.089797374956096,-0.284363176222049
76,43,-0.13730309046399,0.110902996487379
76,44,0.0563366569800381,0.284724416682958
76,45,-0.115732132690628,-0.155143624801621
76,46,0.0663293065985786,0.391973914276325
76,47,0.0637788293975008,0.211325947999695
76,48,0,0.379488446989847
76,49,0.0404216499701688,0.169374188951148
76,5,0.00286068418179838,-0.347313470403219
76,50,0.102874831261117,0.497418338869471
76,51,0,-0.142809137718557
76,52,0,0.0528136860530571
76,53,0,-0.573182651762771
76,54,0.12982417624435,-0.268120272980713
76,55,-0.0304530086429138,-0.0342926293302258
76,56,-0.0887316058900212,0.0958158069867529
76,57,0,-0.445833402277423
76,58,0,-0.249647891622837
76,59,0,-0.0584727421765678
76,6,0.0731388163583413,-0.442083418056488
76,60,0.0452196474397813,0.527507071477539
76,61,0,-0.38872035534981
76,62,0,0.311462541010166
76,63,0,-0.0874899969012086
76,64,0,-0.114919480578154
76,65,0.0238334466745625,-0.414007800216383
76,66,0,-0.526551582335448
76,67,-0.0514784613801272,-0.382506165621224
76,68,-0.0543304536219178,-0.242784710407305
76,69,0.033215513964779,-0.157087347514834
76,7,-0.00992739644512099,0.403810740368292
76,70,-0.10400575376456,0.189507014046775
76,71,0.0012679528966828,0.100160103063327
76,72,-0.00766233777286287,0.225445679782726
76,73,0.0621401052949491,-0.0418005952074232
76,74,-0.0195033818922065,-0.321955336055144
76,75,0,0.572611368278114
76,76,0.0971901539684875,0.0843708256845335
76,77,0,-0.0878532633368096
76,78,0,-0.204669276375053
76,79,0,-0.457341903649927
76,8,-0.101854638248534,-0.124314481947566
76,80,0,0.310619476317733
76,81,0.00692349443974744,-0.332312148958179
76,82,0,0.4723424761678
76,83,0,0.143617513808687
76,84,0,0.131596461877669
76,85,0,-0.392243607612632
76,86,-0.0387075605770148,0.257784098072266
76,87,0,-0.315224146941286
76,88,-0.0127806041665188,-0.299937256545959
76,89,0,-0.486978609285289
76,9,0,0.491935985297867
76,90,0,0.418293187158672
76,91,-0.0596812526327611,0.0180313083723335
76,92,0.0130059763595934,-0.512203551567702
76,93,-0.0205623235449453,0.311410686926278
76,94,-0.0479294370320384,-0.530072261505904
76,95,-0.0373955241544666,-0.223874667598122
76,96,0.0738609316163691,-0.00277543615698759
76,97,0,-0.54479609644318
76,98,0.0193001312037912,-0.380542316825321
76,99,0,0.468703019159291
77,1,0.0476129583233435,-0.0188992230174918
77,10,-0.139546017294536,0.0362881016971917
77,100,0.0748577281188079,0.0421533500719714
77,101,-0.0353873283234756,-0.114619105257529
77,102,0,-0.139829703729287
77,103,0.0680116018782854,0.0336422049758996
77,104,0,0.234074018993816
77,105,0.00389382411760015,0.151984368048134
77,106,-0.0593377693880328,-0.0258655170030448
77,107,-0.0488002611695075,-0.291109192838694
77,108,0,-0.158275421113475
77,109,0,0.0876485050249665
77,11,-0.0304625388007191,0.115339148525953
77,110,0.0486770072824194,0.244520694116094
77,111,0.0762417259027113,0.199905108305355
77,112,-0.0445088161621559,-0.0499873277378671
77,113,0.0198837633411785,-0.0426992343806904
77,114,0.0835419120438916,0.402208683400179
77,115,0.102404113526069,0.12205455450971
77,116,0,0.242625597965055
77,117,0.0606686978271839,-0.071563733483221
77,118,0,0.0663267204784327
77,119,0,-0.132779785985499
77,12,-0.111905021409103,-0.0013575006941632
77,120,0,-0.149726035387984
77,121,-0.124002017657924,-0.0820980623025332
77,122,0.0584523376594404,0.145391176920681
77,123,0,0.20512793674617
77,124,0.179703239218468,0.159574173104527
77,125,0.148014097101237,0.00567096429039263
77,126,0,-0.0383087043439335
77,127,-0.0124982311113052,-0.27682775408456
77,128,0,0.108503709044257
77,129,-0.0697950129998282,-0.190177463281724
77,13,0,-0.0811647866540252
77,130,0.191658902032414,0.154188627071123
77,131,0.150363051706989,0.263692052727898
77,132,-0.022148145235627,-0.408830035364131
77,133,0,0.0449531074529285
77,134,0,-0.359714371762188
77,135,-0.0363266661183801,0.0138749377330509
77,136,-0.0179742993083946,-0.0515489475547638
77,137,0,0.0791601705980545
77,138,0,-0.0331030119382177
77,139,-0.0613943301147184,-0.0338380955501582
77,14,0.08133049651535,0.140067237872094
77,140,0,0.0193816118128728
77,141,-0.0552428620365853,0.0986463723063735
77,142,-0.0329411184692978,-0.102471508015015
77,143,-0.0524413888780677,0.254509526286943
77,144,0,0.15553712937003
77,145,-0.0618488921748383,0.203014559243734
77,146,0.119412676693688,0.0990230948551395
77,147,0.0571792171736136,0.0683569343650215
77,148,-0.130627902350575,-0.446218559503122
77,149,0,0.0820358444126964
77,15,-0.0691819188988854,-0.226944463766086
77,150,0.0274844848986591,0.114001673684979
77,151,0.167335338664673,0.257229825237412
77,152,0,0.0696154298240185
77,153,0.0785633665750836,0.479144260299768
77,154,0.116054848597922,0.215239929351675
77,155,0,0.143058014415736
77,156,0,-0.0885194035437842
77,157,0.0233760418734103,0.303571487781831
77,158,0.150014963745547,0.0660667022871902
77,159,0.196391696861746,0.324844969119404
77,16,0,0.221133610606632
77,160,-0.0847604431929181,0.0557229568524615
77,161,0.0660601129297036,0.405797748861216
77,162,-0.141631866589069,-0.109100256179049
77,163,0.104100996831592,0.164912056606071
77,164,0.0352048048620756,0.0192891008909464
77,165,0.0277574385355017,0.0542700678578225
77,166,0.216891752142664,0.248400064384374
77,167,0.0171276901316836,0.00500365325977116
77,168,0,0.0254089743061651
77,169,-0.0389438139682195,0.399872078432096
77,17,0.0261798081424382,0.0418049414030989
77,170,0.0509116890985578,0.00915946253168689
77,171,0.0251141108890058,-0.00979568803749499
77,172,-0.0206955850080627,-0.168292275329024
77,173,0,0.190732056758039
77,174,-0.0753445236038998,-0.0839104104938052
77,175,-0.0822673086345069,0.33787161770587
77,176,0,0.125359794613673
77,177,0,-0.098698625655948
77,178,0,0.0299774522024524
77,179,0.0312748186775986,-0.161637290135738
77,18,0.0298615056607461,0.331095132667812
77,180,-0.121602854816357,-0.231732568103783
77,181,-0.0320148439689457,-0.0308281050512168
77,182,-0.0221220850374992,-0.225663706148517
77,183,0,-0.358293485887333
77,184,0.192203114119282,-0.0713122256559837
77,185,0.104022573802174,0.17345731128388
77,186,0,0.334226056313256
77,187,0.00869852185496948,0.0435468747887571
77,188,0,-0.231455329905873
77,189,0.0449978583636761,-0.251896167653792
77,19,0,0.0728102103918258
77,190,0.0424165427953581,0.0538371361387144
77,191,0.068313602476739,0.230866070849493
77,192,-0.0950207281665123,-0.0736970628340712
77,193,0.0446582641509004,0.292926099828387
77,194,0.129385272767794,-0.217547627058447
77,195,-0.0599504621393833,-0.0359330675012475
77,196,0.024208935496233,0.111458858622699
77,197,-0.1135129185783,-0.136329157019994
77,198,0,-0.126006603126657
77,199,-0.0193564513511408,-0.0845511814068863
77,2,0.265918594943998,0.218765431680886
77,20,0.0393589355359439,-0.239854184562287
77,200,0.0220759767678822,0.123289939163284
77,21,0.0274370595254634,0.397250837566032
77,22,-0.06949048848939,0.00331929327954122
77,23,-0.0364356460009049,0.133622318427504
77,24,0,0.137829485089358
77,25,-0.158155956532321,-0.172041597600753
77,26,-0.0482519269499353,-0.0320695467476283
77,27,-0.112295910869361,-0.218912796641889
77,28,0,0.0444202742374492
77,29,0,-0.202564456998438
77,3,-0.00438036645838592,0.254412738993751
77,30,-0.034350793275915,0.203282104847803
77,31,0,-0.342866518544526
77,32,-0.0525515659119513,-0.0610884853457955
77,33,0.0375382949248154,-0.11736376683845
77,34,0,-0.168634557310126
77,35,0.0103959876174714,0.0416849500627071
77,36,0,0.163393196942909
77,37,0.0171573454995595,-0.105757126180732
77,38,0.126083852172417,-0.111451161374287
77,39,-0.0244444761862675,-0.0293368663990807
77,4,0,0.0442931591926503
77,40,0.0455232355435215,0.146050708393129
77,41,0,-0.0259392884927002
77,42,0,-0.178616733329691
77,43,0.0384937278747526,-0.255306539679942
77,44,0.055985644486347,-0.182444116251997
77,45,-0.0794823379515396,0.136968097346454
77,46,0,-0.157759436246231
77,47,-0.0359957213985558,0.0442420833993472
77,48,-0.013279089753142,-0.189240719113003
77,49,0,-0.174919465735716
77,5,-0.00218178032397532,0.0328952243531829
77,50,0.0536149625791977,-0.223001472656054
77,51,-0.0796244276898497,0.139880834876001
77,52,0,-0.252601510058152
77,53,0,-0.0936869024438871
77,54,0.0407961936114049,0.150498862507382
77,55,0,0.017503868204819
77,56,0.0259351759137485,-0.150354619144226
77,57,0.0890697269609235,0.208133479841354
77,58,-0.0185517776084903,-0.145432453172379
77,59,0.0173003343696895,0.365112722042438
77,6,0,0.0174691540717677
77,60,-0.0160763988013515,-0.241999147385015
77,61,0,0.23770319922898
77,62,0.131144678007051,0.181389003987287
77,63,0,-0.117269146850015
77,64,0.0855175895335854,0.0134652731419437
77,65,0,-0.079876348987868
77,66,0.013524955198034,0.0951918040229306
77,67,-0.0398324276516692,0.0766902125712957
77,68,0.154211413235306,-0.0341622482482429
77,69,0.0444720333842164,0.407813630914985
77,7,0.116152945950844,-0.358150082413791
77,70,0,-0.215094583045768
77,71,0.0263395149159445,0.0247863040628678
77,72,0.0260177450402909,-0.157483702669391
77,73,0,-0.0874292937551127
77,74,-0.0603642433494349,-0.0847502756528813
77,75,-0.0249692131375616,-0.101435341159531
77,76,0,0.121145817667044
77,77,0.0617571293761577,0.157594205277917
77,78,-0.0964150002756843,-0.237336132076231
77,79,0,-0.214358449840286
77,8,0,0.187327646669542
77,80,0,-0.0500780516761766
77,81,-0.0638868174718021,-0.0229234654728163
77,82,0.032928526313458,-0.0341502592740706
77,83,0.0365672897355448,0.246387107178833
77,84,0.0743485213485922,-0.103370710891331
77,85,0.07444338625117,0.194281701619928
77,86,0,-0.102291578437267
77,87,-0.201003228372545,-0.0759318517604777
77,88,0.102983553533839,0.171563270553905
77,89,0.0619352902368968,0.116732578348905
77,9,-0.128939367312914,-0.115756693109404
77,90,-0.112066706103954,-0.268919906713985
77,91,0,0.0715143798009373
77,92,-0.0144428492912395,0.0176148496675597
77,93,-0.0286370319219763,0.158253777677148
77,94,0,0.0712644405501132
77,95,0.0408596576908088,0.315384557358579
77,96,0,0.1371511360946
77,97,0,0.144643238947489
77,98,0.0817479327831076,0.270568898750184
77,99,0.0725720054522966,0.101824292663712
78,1,-0.0975419031393464,-0.266778695355472
78,10,-0.0494285348777065,-0.386021691070433
78,100,-0.0164432189559442,-0.462178084399981
78,101,0.00716498596813113,0.293333467162422
78,102,0,-0.269632814875198
78,103,0.0452206248528383,-0.0419853691814797
78,104,-0.0483274417149109,-0.259509572731899
78,105,0,0.33556895990827
78,106,-0.158420241354983,-0.458299111297937
78,107,-0.152633136356575,-0.355814098265319
78,108,0,-0.108685686288002
78,109,0,-0.0313604087296918
78,11,0.149764666192709,-0.384205409559183
78,110,0.0161509662760149,0.318651977256462
78,111,-0.0440237711318871,0.215131363094067
78,112,-0.102047273385411,-0.17852381544809
78,113,0.0535990204475935,0.338259005329804
78,114,0,-0.391802086252091
78,115,0,-0.392532012080773
78,116,-0.0437088365483083,-0.346686452984566
78,117,0,0.306019606449601
78,118,0.100543090633462,0.0589354249596505
78,119,0.171575246907116,0.199838412855202
78,12,0,0.333603385146464
78,120,0.02132423625844,-0.209907165761575
78,121,0.149166372377108,0.340224061618019
78,122,0,0.443075410275128
78,123,0,-0.228523184360517
78,124,0.0477147310075052,0.108635254649834
78,125,0.127665432703399,-0.0543076889466318
78,126,0.00850159622075828,0.0225068966463607
78,127,0.0159114713611628,-0.0252938458968563
78,128,0,-0.0542299353704994
78,129,0.000903647201819181,0.0963600918215887
78,13,0,-0.543975682661159
78,130,0.0983679179529137,0.0858990861256842
78,131,-0.183212480994134,-0.353669416428664
78,132,-0.0218928093068088,-0.0214262994091962
78,133,0,0.119224489521514
78,134,0,0.163730907762364
78,135,-0.0980667942935149,0.0128418681425922
78,136,0,-0.14347207812404
78,137,0,0.217716090785162
78,138,0.023315455435672,-0.221633932758658
78,139,-0.0947070299003002,-0.109271960736389
78,14,0.0198832787896861,-0.302785743261701
78,140,-0.106497128600106,-0.175068431111572
78,141,0,-0.20772858406418
78,142,0.0409561261753404,0.13949689367332
78,143,0,-0.0458572767377118
78,144,0.0844423832543517,0.0904471654362615
78,145,0.214302512050343,0.0869257659080504
78,146,-0.0930473077860761,-0.376070923265135
78,147,-0.0216395726993084,-0.463448446255091
78,148,-0.127072254383068,-0.0938187251309993
78,149,-0.0222975604167974,0.164609530782034
78,15,0,-0.213604693438514
78,150,-0.183560501800341,-0.226341339288401
78,151,0,-0.185967138275822
78,152,0,-0.00355268307528807
78,153,-0.199652230281623,-0.134094143198373
78,154,-0.0715624234593532,-0.138578666121915
78,155,0.0529813105630892,-0.342122692957471
78,156,0,0.115740737242521
78,157,0.107839815434075,-0.326085360914939
78,158,0.00452433297360175,-0.0339959729031963
78,159,-0.0201047902396456,-0.533271946853924
78,16,-0.0974915096509016,-0.246549789066939
78,160,-0.03734092799555,0.243267307757265
78,161,0,0.0817586385385777
78,162,-0.0446849774993207,0.0448651580994042
78,163,0,0.1512376226841
78,164,0.133864302553241,-0.0993136349163028
78,165,0.195818361733825,0.0665006771812617
78,166,-0.0418803047123587,-0.0609599385254448
78,167,0,-0.103312288173422
78,168,0.0297973901907251,0.268828274212225
78,169,-0.100741452388647,-0.120685434217989
78,17,-0.0514027653338539,-0.413202472391945
78,170,0,-0.193620227162541
78,171,-0.0959228684124918,-0.540569450584497
78,172,0.0330429554453096,0.270125501530586
78,173,-0.0465863233516101,0.107649622015269
78,174,-0.0466794963837095,0.0674762595365074
78,175,-0.0422074137698414,-0.432525724140746
78,176,-0.0314305794819151,-0.07676706274478
78,177,0.0354713583772113,0.279561097618303
78,178,-0.0261208812511849,0.121093988126403
78,179,0.0323855865287083,-0.0527413700962276
78,18,0,0.21927890131799
78,180,-0.071008257742169,0.30814751643218
78,181,0.0467088348431271,-0.242622793009032
78,182,-0.0794207984202896,0.330554719001412
78,183,-0.0236099538742971,-0.0578043384626426
78,184,0,-0.2140486847934
78,185,0.0880060918610771,-0.16198425947671
78,186,-0.0208417589037734,-0.0424418691152646
78,187,-0.0177975170644433,0.0428447066517947
78,188,0.139348634784159,0.405447803854262
78,189,-0.102146278529559,0.0483295815238077
78,19,0.0506087330402177,0.173860901747911
78,190,0,-0.168665828689038
78,191,0.160626432475178,0.271615950505841
78,192,0.0917483019211012,-0.284180424779722
78,193,-0.049487887959745,0.0118940709599021
78,194,0.102328593387653,0.127644825532138
78,195,0,0.212471552747381
78,196,0.160655136939124,0.302750651542014
78,197,-0.17078995265044,-0.14113442388672
78,198,0,0.278494204048636
78,199,-0.0400488754903062,0.0412265832326255
78,2,-0.00238980886734777,0.394595313794428
78,20,0.107648335158356,0.257876880597072
78,200,-0.0318519814439736,-0.348443035684213
78,21,0.0740418060937819,0.0799140468600578
78,22,0.0793016766414092,-0.324114624509915
78,23,-0.0303199350945963,-0.0455312125799342
78,24,0,0.0810357435150682
78,25,-0.0246786439250809,-0.0896961546005066
78,26,-0.140289659245087,0.115464900987196
78,27,0,-0.0690201427853763
78,28,-0.0753013525763604,0.277406104146184
78,29,0.0317355539936187,0.117514346149895
78,3,0,-0.101122366547124
78,30,0.101424187982222,0.108821451333616
78,31,0.13117252990793,0.477137036324477
78,32,0,0.124102438688227
78,33,-0.175627224703972,-0.161317481477198
78,34,0,-0.0987078976555514
78,35,0,-0.0800343347435191
78,36,0.0286039469502401,-0.0346784194831763
78,37,0,-0.0281414315748482
78,38,0.095950989421859,0.0325595628725333
78,39,-0.0102648541785761,-0.229326911251897
78,4,-0.186936276424807,-0.0507649492888058
78,40,-0.0616121567769759,-0.0575465569208423
78,41,0.0493948206104389,-0.0505005690965069
78,42,0.0622967827123873,0.069379791241228
78,43,-0.0645419172149304,0.143007649032794
78,44,0.0369175946251076,-0.0817573265255901
78,45,-0.0176995225405696,0.163844992723733
78,46,0,-0.0130672196282123
78,47,0,0.290356372984544
78,48,-0.0678807758367461,-0.00381187434365826
78,49,0.0752353536602805,-0.0169343451423482
78,5,-0.0614234554126334,-0.199510894973001
78,50,0,0.229680028701023
78,51,0.019676095054782,0.0944484534110807
78,52,0.0314114213080053,-0.200043362212158
78,53,0.119807272362154,0.101854395779965
78,54,-0.0631090765762247,-0.177650604609114
78,55,-0.0535153398149138,-0.348455600847955
78,56,-0.114144804809296,0.162347616164836
78,57,0,-0.24188489350116
78,58,0.00229907919779359,-0.224173442629752
78,59,-0.209303226171402,-0.086479837667318
78,6,-0.152922142544827,-0.0394441656739424
78,60,-0.100530726057568,-0.030829591626813
78,61,-0.0333829825314146,0.127211610937626
78,62,0.134250779972672,0.0667018467976175
78,63,0.078647598202787,-0.165768582126427
78,64,0.0249203317252134,-0.287851685504105
78,65,-0.0486460973329599,-0.160632477716309
78,66,0,-0.301776959862156
78,67,-0.0666582139158091,0.0579104732583309
78,68,0,-0.232767647681139
78,69,-0.0754755984184447,-0.168937092919999
78,7,0,0.371186612237631
78,70,0.0855008069167477,-0.0189949654622437
78,71,0.134917758038153,0.275542628709748
78,72,0,-0.0618621286237427
78,73,0,0.166848365848924
78,74,0.0748157188165673,0.420696199602006
78,75,0.0921458888711919,0.137157352511212
78,76,-0.108024815036456,-0.113631801067618
78,77,0,0.430914423535438
78,78,0.00942453110288273,-0.142683506218888
78,79,0,-0.0551623683650927
78,8,0.0319915628903858,0.276971837914634
78,80,-0.12281857790195,-0.153002341399389
78,81,0,0.218658636144922
78,82,0.00322069058061727,-0.115682409095304
78,83,-0.123737915835514,0.0771766325475722
78,84,0,-0.080465109461505
78,85,0.0229126395482431,-0.240198598275123
78,86,-0.0217761225341154,-0.0670535605264458
78,87,-0.0620992147490666,-0.270011719360533
78,88,-0.136122924259298,-0.32765470974156
78,89,0,-0.422543908922181
78,9,-0.0981772393949004,0.119447389236164
78,90,-0.0242173278908264,0.0664645665517526
78,91,0,0.439952978611538
78,92,-0.0615037654514273,-0.276088380251833
78,93,-0.0895581768108896,-0.130234254034681
78,94,0.0146530821358048,-0.066193070984385
78,95,-0.0261977362440265,-0.0470499291269316
78,96,-0.0297769793215793,0.0240919972213834
78,97,-0.0529169924832983,-0.0590488394654888
78,98,0,0.19919420650299
78,99,-0.00147584270530563,0.124253175527751
79,1,0.0931906571208793,-0.167516557788553
79,10,-0.0997554285142564,-0.430894943111153
79,100,0.137172944820456,-0.317932744005266
79,101,-0.0242516575052193,0.0422128326048574
79,102,0.15512853145999,-0.260131990131861
79,103,0.0777127597655401,-0.24532313290899
79,104,-0.0300574741689214,0.244132575893403
79,105,0.166223658047695,0.445546437862032
79,106,-0.0766115725969166,-0.115045425615033
79,107,-0.168468804231724,-0.463285554832505
79,108,-0.0784844174325983,-0.597348828778531
79,109,0,-0.247632721375022
79,11,-0.143289870104463,-0.232146194117629
79,110,0,0.415117199294473
79,111,-0.0118079665670138,0.521604405583349
79,112,-0.0603243569481419,-0.360943486776122
79,113,-0.055419477674878,0.0443760250104947
79,114,0.0191050382112003,-0.153157483583399
79,115,0.0423798653066662,-0.533612826156705
79,116,0.0281134351586835,0.223354931964382
79,117,-0.0513326849973639,0.0217259300534892
79,118,0,0.462816270739891
79,119,-0.0403735289155854,0.251696202636816
79,12,0,-0.0393437286025248
79,120,0,-0.402690215440761
79,121,0.184534133714269,0.0606569461835318
79,122,0.280859593914255,0.65138515230181
79,123,0.0931982099052504,0.157860618600897
79,124,0.00490337172981881,0.418603667557239
79,125,0,-0.358558168018732
79,126,0.0330022321664921,-0.24197194096431
79,127,0,-0.429865064849867
79,128,-0.0393399981247003,0.241872908055103
79,129,0.0767835588485029,-0.261676203904455
79,13,-0.2303941478578,-0.447636936145972
79,130,0.0322933816290096,-0.122328547465957
79,131,0.0308244499888202,0.236210407422593
79,132,0.0331214746311612,-0.604358162697935
79,133,-0.0763979552691982,0.32602699016362
79,134,-0.119199289317536,-0.0535017902245221
79,135,-0.111235980933218,0.332832272780447
79,136,-0.0271434668860127,-0.465934239104974
79,137,-0.0117646279952104,0.599156414102919
79,138,0.133486189448203,-0.174936728838798
79,139,0,-0.367861410732379
79,14,-0.0829007497148749,-0.293868741449609
79,140,0,-0.274839554856014
79,141,-0.0269058270814692,-0.495075805274773
79,142,0.0372301098881736,-0.256750984751077
79,143,-0.104816533894277,-0.0887858177251829
79,144,0,0.548172766495673
79,145,0,0.401363136202982
79,146,0.0379056747927292,-0.138343030958593
79,147,-0.0395554424070746,-0.436592748126551
79,148,0,-0.290944252151771
