,Var1,Var2,betas_dgp,beta_2x2,prediction
3948,40,49,0.0,0.21359215636100304,-0.06317841166063345
3949,40,50,0.0,0.0409519246737368,0.0029034593400918173
3950,40,51,0.0,0.0807687252318805,0.006212993796545147
3951,40,52,0.0,0.191028513369389,0.00043035855057683097
3952,40,53,0.0,0.0801483506521331,0.027356895075796143
3953,40,54,0.0,-0.0141529449225764,0.0016152027909292098
3954,40,55,0.0,0.13623157328651,0.0007337307341205429
3955,40,56,0.0,-0.190011381817034,0.003299284718910936
3956,40,57,0.0,0.0947412516594359,0.0033600734843774755
3957,40,58,0.0,0.13035239025756098,0.04311507294778945
3958,40,59,0.0,-0.00800372000757646,0.002923319487813424
3959,40,60,0.210072424311439,-0.0223323262529627,-0.00568432981448391
3960,40,61,0.0,0.0203437204274562,0.004326841111373713
3961,40,62,0.0,0.19559144708845103,0.0009280183031255948
3962,40,63,0.0,0.08380908630388499,0.004848210815856356
3963,40,64,0.0,0.00528281225824172,0.011938319878849744
3964,40,65,0.0,0.22890213598935,0.0003680507055281653
3965,40,66,0.0,-0.0345793998392428,0.0033983992809946254
3966,40,67,0.0,0.0431794940666668,0.00144888778474417
3967,40,68,0.0,-0.139765046524422,0.0010498419183262609
3968,40,69,0.0,0.186259261140067,0.00043035855057683097
3969,40,70,0.0,0.160905620545892,0.021075290593084734
3970,40,71,0.0,-0.209141085573923,0.007512344147786234
3971,40,72,0.0,-0.0752187372465925,0.004759954752772493
3972,40,73,0.0,-0.047873220502156,0.004171466433375316
3973,40,74,0.0,0.0399689637632196,0.007777191086798204
3974,40,75,0.0,-0.064942888446381,-0.000876176155237533
3975,40,76,0.0,-0.287029235568035,-0.0004908511087823514
3976,40,77,0.0,-0.0270014271097266,0.004850330212579171
3977,40,78,0.0,-0.11213134588171901,0.002125919096979152
3978,40,79,0.0,-0.173452652625056,0.002443597478339173
3979,40,80,-0.172462645159707,-0.145150585262904,0.004727260565226825
3980,40,81,0.0,0.10566844536035198,0.0033453173818126427
3981,40,82,0.0,-0.0981541142355703,0.003142379197568184
3982,40,83,0.0,-0.171619297488009,0.007322761790705804
3983,40,84,0.0,0.160216676607489,0.019758489942596547
3984,40,85,0.0,0.0267573584507135,0.00041127925032796427
3985,40,86,0.201991936146591,-0.165621054280372,0.01512366916724568
3986,40,87,0.0,0.0887062037331643,0.0022386766593146456
3987,40,88,0.0,0.20991661585193203,0.0002834078885977322
3988,40,89,0.0,-0.0173538557166822,0.015440052914097516
3989,40,90,0.0,0.0213941010812804,0.013182049437924493
3990,40,91,0.0,-0.049780306919445,0.004301413670347314
3991,40,92,0.0,0.269877574490153,-0.006928600740911969
3992,40,93,-0.195168651658075,-0.0377481792081089,0.004545953847106012
3993,40,94,0.198007156763535,-0.16338844410530098,0.02734068154634456
3994,40,95,0.0,-0.0225859197428819,0.005468975272531099
3995,40,96,0.0,0.0979575095520903,-0.004421579734961291
3996,40,97,-0.19581447558519396,0.0834226249230641,0.00810650513709963
3997,40,98,0.0,0.0448379347060107,-0.0033567972386581747
3998,40,99,0.0,0.0945560484738219,0.002630484295731907
3999,40,100,0.0,0.101181324094139,0.0024299696361371175
4000,41,1,0.0,0.0806383979876729,0.006212993796545147
4001,41,2,0.0,0.22709694722145396,0.0003680507055281653
4002,41,3,0.0,-0.0322297288447919,0.0022265495913650415
4003,41,4,-0.173819764053776,0.00355410161494948,0.004534195493149785
4004,41,5,0.0,-0.0292437628581783,0.0027523812116371036
4005,41,6,-0.19755236896268102,0.041096323629953,0.0009846541952506116
4006,41,7,0.0,0.310320814637351,-0.006928600740911969
4007,41,8,0.0,-0.0888321691378546,0.002562223874545811
4008,41,9,0.0,-0.0781443389453918,0.0024285858449280585
4009,41,10,0.0,0.0561752573495554,-0.007799667703900377
4010,41,11,0.0,0.0427242824858165,-0.002076470573465452
4011,41,12,0.0,0.051942212671123,0.002274147628964019
4012,41,13,0.0,0.009342147468963441,0.0073885534094846935
4013,41,14,0.17682147812243104,0.136014100666693,0.0007337307341205429
4014,41,15,0.0,0.0258036191150203,0.00015210622139145034
4015,41,16,0.0,-0.15760356758633098,0.010379582025677795
4016,41,17,0.0,0.0934797073599912,0.0020403736175547194
4017,41,18,0.0,0.0423483944463007,-0.0027254412525833495
4018,41,19,0.0,-0.109958152826405,0.004206575562923862
4019,41,20,0.0,0.084949019563521,0.03515810299190053
4020,41,21,0.0,0.10108394092858801,0.016453558342400067
4021,41,22,0.0,0.0429406916747203,0.004114221848928715
4022,41,23,0.0,0.07742633147585401,0.0009683140267557817
4023,41,24,0.0,0.0885837292477189,0.0029080310177876613
4024,41,25,0.0,0.18579056504405497,0.00043035855057683097
4025,41,26,0.0,0.0375720780261973,0.003065199915057953
4026,41,27,0.0,0.0980266685800072,-0.021967342624320138
4027,41,28,0.0,-0.18100545552084302,0.0054473001826178934
4028,41,29,0.0,0.00644835570154521,0.002460175587961197
4029,41,30,0.0,-0.131413345641884,0.011063959587864063
4030,41,31,0.0,-0.0231549288896215,0.0033075251901256734
4031,41,32,0.0,-0.23652656752804502,0.0022059289994498057
4032,41,33,0.167765376793526,0.149062563926681,0.012291115893577193
4033,41,34,0.0,0.10101819399916999,0.003388802970978887
4034,41,35,0.187535949065321,-0.112559947486905,0.00021411878685143133
4035,41,36,0.0,0.0263692817210962,0.03356980088057788
4036,41,37,0.0,0.143971835639364,0.001022341147220478
4037,41,38,0.0,-0.0753892589897109,0.004759954752772493
4038,41,39,0.0,-0.0415157879469395,0.004461329222116164
4039,41,40,0.0,-0.0036553341248121,0.0021472029446382543
4040,41,41,0.0,1.0,0.02332710522039704
4041,41,42,0.0,-0.0602632349337499,-0.002289419162371181
4042,41,43,0.0,-0.0518325851263332,0.004327474661685257
4043,41,44,0.0,0.0409390176022581,0.005009201445048301
4044,41,45,0.0,0.026659089243895002,-0.02251432853940733
4045,41,46,0.0,-0.036127174774179996,0.00284476496672407
4046,41,47,0.196005582794149,-0.0039190456055875605,0.00549383983862979
4047,41,48,0.0,0.18859482969582397,0.00043035855057683097
4048,41,49,0.0,-0.0154967766530915,0.003152790501653333
4049,41,50,0.0,0.13080784634529302,-0.050624826405505356
4050,41,51,0.0,0.0816340460599778,0.027482848292380714
4051,41,52,0.0,0.0987972811353593,0.005801732799127613
4052,41,53,0.0,-0.0305102109921107,0.005738386620002049
4053,41,54,0.0,-0.0271151468732937,-0.004198124964460941
4054,41,55,0.0,-0.09065070532533,0.0023280258451203063
4055,41,56,0.0,-0.12462121040548,0.003035028053561395
4056,41,57,-0.20838237382073702,0.0894094528586585,0.0056303853490378775
4057,41,58,0.0,0.14282975293530897,0.0014559934332595218
4058,41,59,0.0,0.0010055813186102,0.004252972109551683
4059,41,60,0.0,0.117110280590408,-0.0014394802232655139
4060,41,61,0.0,-0.0568229533882264,0.0024609109419383435
4061,41,62,0.0,-0.0901139423662529,0.0023280258451203063
4062,41,63,0.0,0.0338049784537584,0.0024391137638318816
4063,41,64,0.0,0.0345734619202755,0.0037208369726111196
4064,41,65,0.0,-0.119579541372627,0.004662581726938006
4065,41,66,0.0,-0.007728607838201121,-0.004195684363263354
4066,41,67,0.0,0.0426414357066092,0.001934834291314382
4067,41,68,0.0,-0.15044989969946201,0.005645030145037963
4068,41,69,0.0,0.17505105481817101,0.008290208880255608
4069,41,70,0.0,-0.0228142838888655,0.018546957552062822
4070,41,71,0.213400981075088,-0.0382137384245894,0.0036471244035283425
4071,41,72,0.0,0.16355874539527,-0.007122699255461209
4072,41,73,0.0,0.0910017789688033,0.07193527375870999
4073,41,74,0.0,0.0294669715443647,0.0009742791881962306
4074,41,75,0.0,0.0299035897002112,0.0023940463549522242
4075,41,76,0.0,0.0970290622436068,0.007847679815656494
4076,41,77,0.0,-0.166642238116324,0.0019605887967909306
4077,41,78,0.0,-0.00024190363289836698,-0.002152062763914959
4078,41,79,0.0,-0.0845246461118324,0.005155669530673468
4079,41,80,0.0,-0.0344796636579091,0.003608982547315752
4080,41,81,0.0,-0.20899039324009697,0.03885045557313346
4081,41,82,0.225758476895031,0.00393670461649244,0.0031101746495079624
4082,41,83,0.0,0.0493868704306391,0.0013928175210350334
4083,41,84,0.0,0.009449999611678741,0.006952535934992648
4084,41,85,0.0,0.141471711707546,0.004500917298127618
4085,41,86,0.0,-0.0664331160622535,0.001161749173934528
4086,41,87,0.0,0.0596732927536495,0.0075483049309850205
4087,41,88,0.0,0.0381155604754766,-0.004589998355784738
4088,41,89,0.202041300904476,-0.220147972126817,0.001284154290317261
4089,41,90,0.0,-0.0671677849239807,0.025764745806703872
4090,41,91,0.0,-0.0442218511615864,0.00424862256201573
4091,41,92,0.0,0.0738231340233945,0.0024809380014274287
4092,41,93,0.0,-0.026384872004552997,0.0020293069721903536
4093,41,94,0.0,0.0380006200376542,0.005964119022112365
4094,41,95,-0.247916773144636,0.0754346247158712,0.03146439945794146
4095,41,96,0.0,0.00834697585817048,0.004443488546743575
4096,41,97,0.0,-0.121218684556625,0.004662581726938006
4097,41,98,0.0,0.0571922127894772,0.0012613014509666547
4098,41,99,0.0,0.0949878194340439,0.05706804552656042
4099,41,100,0.0,-0.0186136722869473,0.004579404024045273
4100,42,1,0.0,-0.0195811241644364,0.010381391201546757
4101,42,2,0.0,-0.19370229853134402,0.002719396577851096
4102,42,3,0.0,0.16900025207293498,0.0004815484586834145
4103,42,4,0.0,-0.0755761163112395,0.01301844890294251
4104,42,5,0.0,0.0690266197485638,0.021411770572354615
4105,42,6,0.0,-0.00685207297428781,0.00020217662954960611
4106,42,7,0.0,0.0257486912847979,0.0023709846219546666
4107,42,8,0.0,0.13901155791741798,0.00453614113461348
4108,42,9,0.0,-0.257894990741307,0.006222106063851148
4109,42,10,0.0,-0.0491414156272064,0.004415690781096641
4110,42,11,0.0,0.0611406406596053,0.00208242443009772
4111,42,12,0.0,-0.11949152130443301,0.008672036828129346
4112,42,13,0.0,-0.0272932103070853,0.0056537426515664915
4113,42,14,-0.16273086092432298,-0.276749818730454,0.0008867701838616911
4114,42,15,0.0,0.0521336374096862,0.0031115850739248867
4115,42,16,0.0,0.0973140542311155,-0.03130181098263175
4116,42,17,-0.159615812464461,0.119760482291826,-0.008134296998649222
4117,42,18,0.0,0.0595905815172031,0.005462609355699208
4118,42,19,0.0,-0.106179140132269,0.0023027594364998802
4119,42,20,0.0,-0.0236914798685456,0.001799015334413246
4120,42,21,0.164583911592567,0.0658983931133255,0.005002768623970108
4121,42,22,0.0,0.0842294175278268,0.006900992211286641
4122,42,23,0.0,-0.0699363172661074,0.005824192727968035
4123,42,24,0.0,-0.0617229841084354,-0.029149490107176056
4124,42,25,0.0,-0.12769905929143402,-0.019655996762407535
4125,42,26,0.0,0.16048655522947303,0.019758489942596547
4126,42,27,0.0,-0.107289622568611,0.026420473908999424
4127,42,28,0.0,0.0260374361303714,0.004463350852838889
4128,42,29,0.0,0.105496738726419,0.0033453173818126427
4129,42,30,0.17686427866159,-0.124097272595482,0.00301099669625001
4130,42,31,0.0,0.0179749871335418,0.01617958848585866
4131,42,32,0.0,-0.0205145001074966,0.0034311133754173933
4132,42,33,0.0,0.14411185726391001,0.001022341147220478
4133,42,34,0.0,0.0526516962641935,0.004203916917319123
4134,42,35,0.0,-0.12021862712830499,0.004662581726938006
4135,42,36,0.169039992912664,-0.148174139517453,0.005533712243514832
4136,42,37,0.0,-0.0637627513426849,0.014589561240924762
4137,42,38,0.0,0.0883943507773825,0.0029080310177876613
4138,42,39,0.0,0.009115917708657,0.0043948140787765325
4139,42,40,0.0,0.0551273945166915,0.00023089880465199174
4140,42,41,0.0,-0.050272807213910996,0.004434491098395068
4141,42,42,0.0,1.0,0.02332710522039704
4142,42,43,-0.22194498064812002,0.0431801346093162,0.00144888778474417
4143,42,44,0.0,-0.00958289529540824,0.012609602139053431
4144,42,45,0.0,0.0338018190445465,0.0024391137638318816
4145,42,46,0.0,-0.00141214100823683,0.011750629032097521
4146,42,47,0.0,-0.0369234364277,0.003466333207579338
4147,42,48,0.0,-0.0678056245435415,0.005529188497931561
4148,42,49,0.0,0.0274321253550056,0.0009451433870956073
4149,42,50,0.0,-0.008147000971260391,0.0015774110914537694
4150,42,51,0.0,0.0602067984788174,0.0019827862169870007
4151,42,52,0.0,0.0223258579755134,0.0049896533747411384
4152,42,53,0.0,-0.146386066290326,0.004727260565226825
4153,42,54,0.198860940484216,0.0106165731343401,0.007127849700414991
4154,42,55,0.0,0.0613333161371756,0.0010442901012221487
4155,42,56,0.0,-0.0967249586119433,0.0163060507928046
4156,42,57,0.0,-0.0924307221621975,0.0023064409522739423
4157,42,58,0.0,0.10705339555124499,0.0029835971943293358
4158,42,59,0.208112756131786,0.0586284835423654,-0.0006902164960717796
4159,42,60,0.0,-0.0539447581400413,-0.009406917033147942
4160,42,61,0.0,-0.0544336729447336,-0.003552765848671414
4161,42,62,0.0,-0.194539918681155,0.001161269385111007
4162,42,63,0.0,-0.083043714982665,0.004042245710770545
4163,42,64,0.0,-0.17891469678302602,0.006298662899064468
4164,42,65,0.0,-0.0816333615166391,0.003260389121999723
4165,42,66,0.0,0.0357456942062881,0.004850198188155037
4166,42,67,0.0,-0.066634592927412,0.001161749173934528
4167,42,68,0.0,-0.0605049817146425,-0.004649669970633962
4168,42,69,0.214511782318597,-0.11195652471462199,0.002125919096979152
4169,42,70,0.0,0.0876038427887896,0.004011539018195591
4170,42,71,0.0,0.0722330372220082,-0.015876760212407505
4171,42,72,0.0,0.050316731300777004,0.0005182108307572411
4172,42,73,0.0,0.0340732446278184,-0.01188131143251659
4173,42,74,0.0,0.0228101211481641,0.0032707121983132875
4174,42,75,0.0,-0.174765638068268,0.003095168245343703
4175,42,76,0.0,-0.0138068121997286,-0.011187406212116514
4176,42,77,0.0,0.089983956688712,0.05150484437470266
4177,42,78,0.0,0.24526490914000698,-0.006928600740911969
4178,42,79,0.0,0.0851394590256459,0.012173235693016381
4179,42,80,0.0,-0.00657886183751222,5.78156465219643e-05
4180,42,81,0.0,0.0602948951099207,0.0019827862169870007
4181,42,82,0.0,0.107988895515033,0.018616092236965746
4182,42,83,0.0,-0.21450716164264103,0.001614162989265817
4183,42,84,0.0,0.0406073876392606,0.00043219399133019376
4184,42,85,0.0,0.0607951638220484,0.027766157401256108
4185,42,86,0.0,0.0508547234857789,0.0021810356876105336
4186,42,87,0.0,0.0675170341622874,0.0023790797067378983
4187,42,88,0.0,-0.00320322552900126,0.004523233531744626
4188,42,89,0.0,0.0911146548825115,0.0026895667363900856
4189,42,90,0.0,0.0843301914878646,0.007473215655987155
4190,42,91,0.22413251776995896,0.0448383741827732,-0.0033567972386581747
4191,42,92,0.0,0.0160095821897695,0.0036153702976202506
4192,42,93,0.0,0.0185713475018074,0.007127803208196447
4193,42,94,0.0,0.0364232976785549,0.0029467719832592045
4194,42,95,0.254425264551262,-0.0823086260678858,0.004066383179693895
4195,42,96,0.0,0.12150788337004699,0.009036472141731833
4196,42,97,0.0,-0.0267531186201438,0.004028164971560708
4197,42,98,0.0,0.00755767659652155,0.004299767257107005
4198,42,99,0.20205268160926898,-0.029207791310448,0.018287077146390156
4199,42,100,0.0,-0.0526329296230308,0.0064775797743597974
4200,43,1,0.0,0.145102543250398,0.001022341147220478
4201,43,2,0.0,0.120830613156975,-0.0008624112506657337
4202,43,3,0.0,0.030097037834058,0.0017442080086664642
4203,43,4,0.0,-0.0390278415148205,0.005374062491246501
4204,43,5,0.0,-0.0645501876113083,0.0014850629057430189
4205,43,6,0.0,-0.0164512453785616,0.0030291222945277876
4206,43,7,0.191388356283663,0.16393320934977698,-0.007122699255461209
4207,43,8,0.0,-0.0702572933894242,0.0047782539537951025
4208,43,9,0.0,0.31672066887055,-0.006928600740911969
4209,43,10,0.0,0.124000570466708,0.0002473775904854147
4210,43,11,0.0,0.00532275275114851,0.006648300693795196
4211,43,12,0.182137672795538,0.24888322244405703,-0.006928600740911969
4212,43,13,0.0,-0.0865879267118537,0.0038052837481605114
4213,43,14,0.0,0.0768335250153527,0.03092589818361087
4214,43,15,0.0,-0.0664540848268319,0.001161749173934528
4215,43,16,0.0,-0.06801527220035901,0.0051464988310603215
4216,43,17,0.0,0.20652508755314603,0.0002834078885977322
4217,43,18,0.0,0.17379898554418302,0.002447826608921418
4218,43,19,0.0,0.0304652624586264,0.0024319235930388527
4219,43,20,0.0,-0.0750153257990023,0.004581428297269212
4220,43,21,0.0,-0.200381882592589,-0.0019128612947225344
4221,43,22,0.0,0.203252812566018,0.05848723579042088
4222,43,23,0.0,0.0659229229216769,0.005002768623970108
4223,43,24,0.0,-0.0556846927308275,0.003065898819640445
4224,43,25,0.0,-0.0747214873146327,0.0014655019696544198
4225,43,26,0.0,-0.108771728127599,0.032713118581247154
4226,43,27,0.0,0.18678178327398498,0.00043035855057683097
4227,43,28,0.0,-0.0342236155915156,0.004107604935510099
4228,43,29,-0.18469947910825196,-0.27465690601238,0.0008867701838616911
4229,43,30,0.0,0.147902151094478,-0.062189670339827655
4230,43,31,0.0,0.098434099326383,0.003616993581893012
4231,43,32,0.0,0.15639096617474998,0.0019096851622515808
4232,43,33,0.17046261486062103,-0.0681286226619989,0.0051464988310603215
4233,43,34,0.0,0.36322680343646,-0.006928600740911969
4234,43,35,0.0,-0.0507395023219548,0.004558710308571161
4235,43,36,0.0,-0.009072761577803859,0.0011522357584418624
4236,43,37,0.19993492166056198,0.01228435582354,-0.008745930040703684
4237,43,38,0.0,0.30575594382158,-0.006928600740911969
4238,43,39,0.0,0.16999084198126801,0.0004815484586834145
4239,43,40,0.0,-0.13312598076123,-0.009959281644296929
4240,43,41,0.0,-0.0800139168040107,0.00393045838974564
4241,43,42,0.0,0.0799035282736203,0.006605815301934139
4242,43,43,0.0,1.0,0.02332710522039704
4243,43,44,0.0,-0.10252218438430599,0.0042934566688795995
4244,43,45,0.0,-0.00938217894565254,0.0052638154205141285
4245,43,46,0.0,0.0538114929797749,0.002085624648379037
4246,43,47,0.0,0.11757601461380301,-0.012571930527914102
4247,43,48,0.0,-0.0595928469341955,0.027430828245865506
4248,43,49,0.0,0.0113262112020444,0.007448120321243868
4249,43,50,0.0,-0.0467920790345933,0.002930515037674465
4250,43,51,0.0,-0.0210474180127732,0.017338653037721516
4251,43,52,0.0,-0.118583301585964,0.004565010695345087
4252,43,53,0.0,-0.286555261725405,-0.0004908511087823514
4253,43,54,0.0,0.169994288573616,0.0004815484586834145
4254,43,55,0.0,-0.31800597512153006,0.006855004110890492
4255,43,56,0.0,0.139267013520716,-0.020175712373805877
4256,43,57,0.0,-0.0137636258399263,0.009598862835623268
4257,43,58,0.0,-0.105165427836048,0.004809509674677648
4258,43,59,-0.21498483179438502,-0.17996723492623898,0.004692030135814348
4259,43,60,0.0,-0.0676747506944984,0.005529188497931561
4260,43,61,0.0,-0.0791344641372217,0.0036002566975513067
4261,43,62,0.0,0.116862956685959,-0.03584302996805221
4262,43,63,0.0,-0.0567658840608655,0.01086254613151105
4263,43,64,0.0,-0.0133806077772617,0.0023204697584749147
4264,43,65,0.0,-0.105093800577474,0.0024072747027340676
4265,43,66,0.0,0.0667311865452245,0.005887771797521632
4266,43,67,0.21333424540108398,-0.110078171043819,0.004206575562923862
4267,43,68,0.0,0.0346785467520118,0.0029967659684695825
4268,43,69,0.0,-0.13673095996443901,-0.0021688059926019245
4269,43,70,0.0,-0.264161524934759,0.007445215174217568
4270,43,71,0.22623503158323002,-0.00409388779142375,0.0027150505794456266
4271,43,72,0.0,-0.0603990609469211,-0.022812391171149204
4272,43,73,0.0,-0.132505061109228,0.020184627083524753
4273,43,74,0.0,-0.148270085934928,0.005533712243514832
4274,43,75,0.0,0.19159632385574102,0.00043035855057683097
4275,43,76,0.0,0.131315445747519,-0.0032043206803405748
4276,43,77,0.0,0.149484255168491,0.00558679645158254
4277,43,78,0.0,-0.0872339283237079,-0.006356359791205978
4278,43,79,0.0,0.148432684645706,0.0036037823225844525
4279,43,80,0.0,0.0706527033244888,0.007641718055572059
4280,43,81,0.0,-0.11159730916752199,0.002125919096979152
4281,43,82,0.0,-0.000870302297723534,0.005086062877734685
4282,43,83,0.0,-0.0597997842980378,0.004030203372079943
4283,43,84,-0.19403376212791196,-0.198221078002531,-0.0005058279749931533
4284,43,85,0.0,-0.120988639634535,0.004662581726938006
4285,43,86,0.0,0.03009416763312,0.0017442080086664642
4286,43,87,0.0,0.0156128238089927,0.0028590083505745634
4287,43,88,0.0,-0.17380217163422398,-0.02956242407550347
4288,43,89,0.0,0.0893805153006237,0.0056303853490378775
4289,43,90,0.0,0.124764159306392,0.0004166443058302338
4290,43,91,0.23153358077634398,-0.0140384440719083,0.0014230088702770537
4291,43,92,0.0,-0.24891302873878302,-0.0008273625971768469
4292,43,93,0.0,0.202100151204102,0.0007682787560549367
4293,43,94,0.0,0.20872428377764102,0.0002834078885977322
4294,43,95,0.262826622069998,-0.0245679072724738,0.012662333136938994
4295,43,96,0.231432646881187,-0.10789458191413699,0.035409494233714076
4296,43,97,0.0,0.13965224002988902,0.02303592454797839
4297,43,98,0.0,-0.0284066638431749,0.013294234771592327
4298,43,99,0.0,0.0602079223602231,0.0019827862169870007
4299,43,100,0.0,-0.11394471609448402,-0.01984993084897518
4300,44,1,0.0,0.287112036884152,-0.006928600740911969
4301,44,2,0.0,-0.137026582597386,0.006238811966826213
4302,44,3,0.0,0.0460467448784742,0.007217586264573128
4303,44,4,0.0,0.117671510509659,0.041958168973635045
4304,44,5,0.0,-0.229288885457691,-0.03671517338902422
4305,44,6,0.197802945204746,-0.102241056062675,-0.021111577787330086
4306,44,7,0.0,-0.0860676254128757,0.030540631200818076
4307,44,8,0.0,-0.132398744039167,0.00739541039833038
4308,44,9,0.0,-0.258075632879208,0.03907636461689139
4309,44,10,0.0,0.169786279636129,0.0004815484586834145
4310,44,11,0.0,0.364037732668649,-0.006928600740911969
4311,44,12,0.0,-0.260611196928165,-0.00023625912226185803
4312,44,13,0.0,0.13417525898475,-0.007623692684505871
4313,44,14,0.0,0.235553911692589,0.0003680507055281653
4314,44,15,0.0,0.19442934402531198,0.0027294838806871664
4315,44,16,0.0,-0.332393513520315,-0.04719013036610968
4316,44,17,0.0,-0.0298092535913775,0.0029194201138575556
4317,44,18,0.169450303458786,-0.0159065044663967,0.0013311468698951493
4318,44,19,0.0,-0.0763201304832034,-0.002630252180326467
4319,44,20,0.0,-0.0181159714384205,0.00463701720921826
4320,44,21,0.0,0.14191242961423,0.0589817921465551
4321,44,22,0.17707763519690398,-0.35292504315733203,-0.015046787956421625
4322,44,23,0.0,-0.0962462855913406,0.0033150986648939674
4323,44,24,0.0,0.196012106871283,-0.08603862016206715
4324,44,25,0.0,0.303046955144793,-0.006928600740911969
4325,44,26,0.18026323541987402,0.0972236789787582,-0.0020256915147111123
4326,44,27,0.0,-0.16896971149661802,0.00027383798747202746
4327,44,28,0.189813845499275,-0.171592583351208,0.007322761790705804
4328,44,29,0.18200753712199,-0.0259169543509071,0.004461575721488099
4329,44,30,0.0,0.0338931266229631,0.0024391137638318816
4330,44,31,0.0,-0.00396233931570421,0.006163981293548029
4331,44,32,0.0,-0.0662205504219565,-0.03641246690622376
4332,44,33,0.0,-0.0731192271544947,0.0040622370004296735
4333,44,34,0.0,0.17536083798700103,-0.0012295826429572572
4334,44,35,0.0,0.170435122427345,0.0004815484586834145
4335,44,36,0.0,0.0509405017289039,0.0017565470417144136
4336,44,37,0.0,-0.0802600625032809,0.00393045838974564
4337,44,38,0.0,-0.11335833068641803,0.002025364871204297
4338,44,39,0.0,-0.166126827794879,0.0019605887967909306
4339,44,40,0.0,0.21816174344682498,0.05687329362719907
4340,44,41,0.0,0.0797375659923918,0.005811575194600626
4341,44,42,0.0,-0.0223738954779825,0.012418392751762023
4342,44,43,-0.18608077511556398,-0.12935426360356098,0.0015258018679879322
4343,44,44,-0.9184256524313241,1.0,0.02332710522039704
4344,44,45,0.0,-0.0785066265448156,0.02316067332104825
4345,44,46,0.0,0.279351333596833,-0.006928600740911969
4346,44,47,0.17270166385694,-0.174543559372666,0.003095168245343703
4347,44,48,0.0,-0.069909949629009,0.015047568714920362
4348,44,49,0.0,0.0697507899258728,0.004606106086979881
4349,44,50,0.0,0.22250339728285998,0.0003680507055281653
4350,44,51,0.0,0.17042955803093304,0.0004815484586834145
4351,44,52,0.0,0.120452877038104,-0.0008624112506657337
4352,44,53,0.0,0.15112028045912898,0.06163556344087734
4353,44,54,0.0,0.0428715051436635,0.004114221848928715
4354,44,55,0.0,0.0112608637405633,0.007723491181561217
4355,44,56,0.0,0.042294206816982996,-0.0027254412525833495
4356,44,57,-0.18360692672257103,0.18799798559527803,0.00043035855057683097
4357,44,58,0.0,-0.12833252404191,0.0015258018679879322
4358,44,59,0.0,-0.137912173612646,0.00552522295103039
4359,44,60,0.0,0.0530678381747324,0.0025526068399831315
4360,44,61,0.0,0.0320737051238276,0.021188679442021744
4361,44,62,0.0,-0.0443053520049252,0.00424862256201573
4362,44,63,0.0,-0.0362731736716239,0.003684395022418038
4363,44,64,0.0,0.10826378052203098,0.005598762773166289
4364,44,65,0.0,0.106321578959414,0.000579952227725357
4365,44,66,0.0,-0.101398102547282,0.002218728681283994
4366,44,67,0.0,-0.0882139564682616,0.002562223874545811
4367,44,68,0.0,-0.27636513578558697,0.0008867701838616911
4368,44,69,0.0,0.0479328689632545,0.002126068365947435
4369,44,70,0.0,0.12899691638300698,0.008546190522928323
4370,44,71,0.0,-0.109845575956751,0.004206575562923862
4371,44,72,0.0,-0.12359085704092099,0.00301099669625001
4372,44,73,0.0,-0.23009756241805102,0.003010911884598457
4373,44,74,0.0,0.131227050832812,-0.0032043206803405748
4374,44,75,0.0,-0.0914228618572335,0.0023280258451203063
4375,44,76,0.0,-0.209118909476353,0.007512344147786234
4376,44,77,0.0,-0.0847456096731025,0.005155669530673468
4377,44,78,0.0,-0.0786212029403009,-0.0005427574218923965
4378,44,79,0.0,-0.202622988330847,-0.01561061785901854
4379,44,80,0.0,-0.0912301955057148,0.0023280258451203063
4380,44,81,0.0,0.428245264276668,-0.006928600740911969
4381,44,82,0.0,0.0299161274124221,0.0023940463549522242
4382,44,83,0.0,0.0372168670503829,-0.025613428142243867
4383,44,84,0.0,-0.0892185041855304,0.0023280258451203063
4384,44,85,0.0,0.0604609016705949,0.0007509879194331462
4385,44,86,0.0,-0.107693323261938,0.035365333189918545
4386,44,87,0.0,0.0900633698984218,0.05494035770087129
4387,44,88,0.0,0.128689062372386,0.004947046841664287
4388,44,89,0.0,-0.31556206886337396,0.006855004110890492
4389,44,90,0.0,0.17266266425714,0.002447826608921418
4390,44,91,0.0,0.11458284118214199,0.0044698800480346395
4391,44,92,0.0,0.36243299241277,-0.006928600740911969
4392,44,93,0.0,-0.35245329655203794,-0.015046787956421625
4393,44,94,0.0,-0.0348269392204704,-3.012295359426813e-06
4394,44,95,0.0,0.14131633179224898,0.003105686997886272
4395,44,96,0.0,0.0578661986486345,-0.0008332493853540428
4396,44,97,0.0,0.101963310310086,0.0021604968838259283
4397,44,98,0.0,0.0335995597607616,0.003974421516352392
4398,44,99,0.0,0.0323550553954073,0.005859373313134073
4399,44,100,0.0,0.31584903458957003,-0.006928600740911969
4400,45,1,0.19615554156189602,-0.425239229958419,-0.015046787956421625
4401,45,2,0.0,-0.254901143114919,8.692138579851701e-05
4402,45,3,0.0,0.190225739733072,0.00043035855057683097
4403,45,4,0.0,-0.0133460375980274,0.005134871915435517
4404,45,5,0.0,-0.0573571517205106,0.007230612196220666
4405,45,6,0.0,0.11013638482195501,0.022367490497208743
4406,45,7,0.0,0.206577135915762,0.0002834078885977322
4407,45,8,0.0,0.00216075603210735,0.0055568739288747344
4408,45,9,0.0,-0.152064617318655,0.002505018243193956
4409,45,10,0.0,-0.152736091356534,0.002505018243193956
