V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.561,-1.182,-1.361,1.075,-1.583,-0.063,-1.53,1.295,-0.951,0.821,-0.554,-0.737,-2.18,-1.037,2.9,-0.186,-0.58,-0.738,-1.289,0.479,0.744,-0.685,-0.029,-1.24,0.514,-0.89,0.144,-0.002,-1.449,0.872,1.676,-1.232,-0.741,-2.94,0.614,1.454,0.507,-0.289,-0.381,-1.706,0.14,-0.484,1.763,0.912,0.655,1.009,-0.113,-1.342,-1.03,-1.15,1.906,-0.189,0.123,-0.504,0.639,1.4,0.641,-1.092,-0.497,0.997,-1.52,0.211,0.401,-0.452,0.975,0.606,0.678,1.561,0.581,1.712,-0.235,1.069,1.816,-0.516,-0.683,-0.39,0.678,1.505,-1.403,-0.061,-1.145,0.252,-0.31,-1.937,-0.332,2.031,0.648,-0.284,-0.449,-0.179,-2.323,-0.272,-0.422,-0.419,2.774,-0.798,1.804,-0.142,-1.415,-0.753
0.374,-0.329,-2.094,-1.139,0.778,-0.692,-0.804,-2.046,-1.115,0.566,1.255,-0.6,0.406,0.789,1.345,1.016,0.242,-2.843,-0.565,0.055,0.151,-3.269,-0.05,1.034,1.707,0.407,0.029,2.172,2.615,1.15,-1.518,-1.04,0.76,1.524,-0.057,0.26,1.556,0.318,-3.058,-2.612,0.962,1.218,0.481,0.708,-1.315,-0.153,-0.954,0.146,-1.539,0.67,1.753,-1.104,0.655,0.858,0.843,0.817,-0.159,-2.304,1.616,-1.22,-1.459,1.994,1.527,1.252,-1.54,-0.723,-0.773,0.817,2.127,0.275,-0.474,-0.661,1.41,1.269,-3.232,-0.94,-0.333,0.816,1.601,-1.473,-1.533,1.334,-1.079,-0.367,-1.021,-0.393,-1.119,1.527,-0.45,1.695,0.04,2.821,-0.264,-0.737,1.221,2.164,0.8,1.265,0.084,-0.034
-0.485,-1.371,-0.96,0.233,0.805,-3.089,-0.656,0.055,-1.435,-0.559,-0.104,-0.358,-0.703,-0.026,2.158,-0.748,1.014,0.976,1.885,0.174,0.764,-2.101,4.048,0.414,0.935,-2.192,0.505,-1.124,-2.801,1.755,-0.411,-2.933,-0.332,0.189,0.911,-2.124,-2.743,3.853,-1.213,0.948,0.11,2.389,1.026,0.416,1.8,-0.282,1.453,-1.019,0.454,-0.163,-0.071,0.749,-1.663,-0.77,0.49,-0.053,-0.446,-1.27,-0.03,-1.592,2.191,-0.829,-0.186,2.076,0.074,-1.436,1.809,-0.15,0.798,-0.818,-1.041,1.279,1.706,-1.518,0.842,2.557,0.077,1.082,-0.48,0.458,2.041,-1.363,0.154,-0.206,0.331,1.301,-1.768,-0.628,1.636,0.843,-0.574,1.493,1.528,-0.188,2.477,-2.542,-1.314,-0.32,0.293,-0.508
-1.34,-0.013,-0.896,-1.268,0.435,2.4,-0.219,-1.145,-0.138,-0.126,1.893,0.182,1.016,0.981,0.854,0.99,-0.799,1.688,-0.543,1.803,1.231,-0.459,-1.34,-0.738,-0.551,2.118,-0.879,0.851,1.288,-0.054,0.67,-1.093,-0.209,1.176,-0.615,-0.295,0.292,1.254,0.577,1.016,2.142,0.485,-1.55,-1.181,0.867,0.839,-0.339,1.882,0.616,-1.297,0.984,-0.122,-1.202,0.75,2.756,-0.543,0.426,-1.601,-0.035,-0.21,0.551,0.231,-1.394,-1.325,1.801,0.987,-0.964,0.418,3.487,-2.744,-2.707,0.293,-0.558,-1.326,-0.586,-0.559,-1.856,0.454,2.362,0.05,-1.921,-1.054,-0.4,0.621,0.015,1.099,0.09,1.53,-1.047,-1.425,-1.743,-1.111,-0.428,-1.065,1.378,-0.385,0.086,1.668,-0.444,0.674
-2.031,0.154,1.541,0.59,1.382,-0.088,-0.285,0.001,0.615,0.119,-0.979,0.607,-0.335,0.25,0.14,-2.509,1.52,0.638,-0.153,-3.406,2.029,-0.044,0.882,-0.599,0.94,2.446,2.587,0.206,-0.488,-1.099,2.44,-0.619,-0.903,-0.119,2.025,-0.361,-3.472,-1.715,-1.564,1.367,1.572,1.78,-0.037,0.75,0.428,1.456,0.98,-0.212,-0.744,1.244,-1.052,1.722,-0.056,-0.887,0.126,-0.177,2.132,-0.737,0.648,0.697,-0.16,-0.804,-1.444,0.727,0.663,-1.032,1.391,-1.656,0.604,0.207,-0.453,-0.423,-0.146,-2.367,1.627,-0.148,-1.719,0.299,2.387,1.016,-0.18,-0.4,-1.194,0.763,-2.184,1.549,2.23,0.18,0.644,2.136,-0.769,0.393,-0.412,2.763,-1.01,2.916,1.721,0.965,-0.03,-1.312
-2.471,-0.265,-2.267,-1.033,-1.037,0.407,-0.255,-0.749,1.168,-0.513,-0.324,0.437,-1.018,0.707,-0.952,-0.168,1.038,-0.626,0,-2.726,0.884,-1.312,-1.833,0.741,2.076,0.972,-1.248,0.201,-0.386,0.239,0.268,0.359,0.278,-0.096,0.386,0.194,-0.849,-0.295,-0.864,1.235,2.909,0.231,0.552,0.774,-0.459,-0.544,0.267,0.702,-0.392,1.281,0.905,0.886,1.737,-0.008,-0.292,1.901,1.14,1.263,0.769,-0.096,1.687,1.769,0.49,1.181,0.777,1.272,0.794,-0.255,0.544,1.026,-1.404,-0.428,0.956,-0.437,-0.513,-0.476,0.078,2.694,-1.087,-0.627,-2.017,-0.074,-2.221,0.568,-0.219,-0.444,2.367,-0.635,0.38,1.367,-1.089,-0.29,0.51,1.913,-0.477,0.381,-1.36,-0.204,0.05,0.323
1.597,0.89,1.322,0.688,-0.287,0.388,1.968,0.949,0.267,0.157,-1.765,-0.112,0.631,0.106,-0.661,-1.057,0.338,-0.182,-0.797,-1.51,2.214,1.572,-0.643,-0.74,-0.963,-0.266,0.255,0.834,1.553,2.625,0.113,1.631,0.277,0.532,-0.613,-0.633,0.942,-1.13,-1.129,0.793,-2.148,-0.395,1.803,1.432,-1.061,1.801,1.146,-0.409,-1.234,0.42,-0.539,-0.689,-0.887,-0.551,-0.633,-1.494,-0.218,0.814,0.045,0.266,-0.736,1.202,-0.007,-0.095,-0.075,-0.282,0.509,0.613,-0.35,0.066,-0.826,-0.347,-1.728,-0.051,1.56,-0.571,2.439,-0.923,-1.514,-2.597,-1.385,0.611,-0.079,-1.043,1.005,-1.377,0.443,-0.696,1.168,-0.892,0.103,0.147,-0.052,-0.739,0.209,1.823,0.107,0.054,-0.799,-0.109
-0.631,-0.703,-2.341,-2.047,-1.609,0.059,-3.662,-1.273,1.184,0.195,1.119,0.38,-1.197,0.286,0.381,0.66,0.316,-1.381,-0.572,-0.462,1.577,1.133,0.199,0.247,0.545,0.851,-0.974,0.467,-0.308,2.099,-2.132,-0.734,-1.125,1.755,0.919,1.301,-1.09,1.479,-1.007,0.779,-0.976,-1.72,0.291,1.308,-0.114,0.688,-0.987,0.122,0.727,-1.043,1.347,0.083,0.388,1.036,1.248,0.305,0.862,0.382,0.295,-0.751,1.241,-1.687,1.493,1.49,-1.618,0.603,0.005,0.351,-1.628,-0.646,-1.165,0.669,1.539,-1.507,-0.16,3.508,-0.294,0.056,1.691,0.508,0.934,-0.414,0.47,-0.243,-4.261,0.653,1.205,-2.259,2.042,0.492,-3.069,0.949,-0.524,-0.947,0.629,-0.825,0.207,-1.734,-1.728,-0.097
-0.96,1.326,1.662,-2.425,1.23,-1.421,0.418,-0.357,-0.205,-0.757,1.382,1.222,-0.65,-0.362,-0.034,0.976,0.275,-0.609,1.731,1.191,1.45,-0.484,0.887,2.353,-0.756,-0.946,-0.066,-0.612,2.245,2.405,-2.209,-0.101,1.492,0.363,0.245,0.82,-0.251,-1.455,1.05,-0.869,-2.512,0.164,-1.745,-2.437,0.593,-0.12,0.769,-0.721,0.673,-0.421,-1.064,-0.902,-2.007,-1.635,0.51,-1.318,1.344,-1.778,0.265,1.26,-0.466,-1.117,-1.386,1.105,0.268,-1.348,-1.115,-0.254,0.745,0.046,-1.262,0.13,-0.311,3.38,-0.373,1.277,-2.306,0.398,1.293,-0.433,-0.942,2.205,-0.579,0.817,0.203,0.628,-1.118,0.38,-1.227,-0.036,-0.923,3.02,0.13,-1.013,-1.064,-0.204,0.705,-0.001,-0.862,-0.018
1.335,1.517,0.339,2.087,1.181,0.148,-2.92,-1.48,1.234,-0.319,-1.813,-1.581,1.005,-3.38,-1.668,-0.439,-0.7,1.609,1.042,-0.727,-1.16,1.161,-0.402,-2.342,-0.596,-0.847,-0.688,-0.085,-1.501,-1.92,-0.765,-2.565,-0.477,-1.287,0.31,-0.227,1.503,-1.398,1.619,-0.426,0.768,2.228,-1.602,-2.099,1.77,1.012,0.465,-4.107,-0.775,-2.498,1.134,-1.34,0.348,-1.79,1.054,0.028,-0.533,1.298,-1.571,1.501,1.833,-0.892,0.817,1.307,0.134,-1.125,-1.539,-1.804,1.078,0.457,0.575,2.752,0.273,-0.734,-0.333,-1.117,-3.893,-0.732,-0.105,1.322,2.153,1.223,1.765,2.79,-0.294,0.837,-0.07,-1.803,0.349,-3.312,-1.532,0.09,0.583,1.832,-0.294,-1.279,0.367,-2.684,1.209,0.883
1.681,-0.924,-0.144,-1.215,-0.129,-1.015,-1.447,-1.774,-2.462,-0.692,0.534,0.286,-1.651,-0.883,0.575,2.15,1.31,-2.483,-0.627,0.686,-0.467,1.042,1.688,0.024,0.394,-1.447,-1.406,0.208,-0.527,0.376,-3.446,0.626,-0.221,-0.409,0.834,-0.292,-0.434,0.179,-0.827,1.652,-0.247,-1.819,-0.327,-0.083,-0.438,1.577,0.42,-0.908,-0.433,0.746,-1.513,-0.048,-1.158,1.028,0.076,-2.211,1.423,1.974,-1.999,-2.593,0.667,1.145,0.895,-0.502,0.859,-0.627,1.503,0.629,-0.151,1.166,-0.349,1.981,0.549,-3.522,1.264,-0.943,0.902,0.172,-0.257,-0.435,-0.913,0.963,0.396,3.177,-2.79,2.386,-0.599,-1.872,-2.18,1.144,0.292,-1.935,0.536,2.955,-2.754,-0.053,-1.001,0.403,-1.093,-1.619
0.986,1.168,-0.052,0.023,0.787,0.339,-1.912,0.808,0.13,2.124,-0.056,0.132,1.041,0.816,0.761,0.918,-0.152,1.022,-0.555,-0.101,0.043,0.006,0.932,0.675,-0.452,-0.352,1.169,1.005,0.627,1.263,2.441,2.759,2.34,-0.668,-0.518,-0.174,-0.513,0.784,-0.763,0.423,-0.089,0.646,-1.934,-0.964,1.427,-0.24,0.967,-0.507,3.432,-1.279,1.889,0.173,-0.895,0.306,1.216,0.821,-0.764,0.106,-2.092,0.604,-0.103,1.135,0.068,-0.928,1.717,0.598,-1.064,0.717,-0.411,0.874,0.409,1.95,-0.127,0.712,0.998,-0.821,1.053,-0.603,0.587,-0.539,0.401,0.486,-1.003,1.104,-1.423,1.359,-0.126,2.399,1.201,-3.648,-2.399,2.209,-1.256,0.339,-0.818,-1.612,1.469,-0.023,-1.347,-0.292
0.9,1.34,0.297,0.102,1.296,-0.161,0.245,-0.089,-0.026,-1.537,-3.381,-0.436,0.967,-1.033,0.151,0.234,1.601,1.693,-0.34,-3.589,-0.543,1.819,-0.975,0.396,0.154,0.42,0.368,1.057,-0.666,-1.66,-1.169,0.165,1.555,1.933,0.041,-0.911,-2.327,-1.351,-0.457,-0.106,-0.417,2.744,0.445,-0.758,-1.812,-0.949,-1.254,0.98,0.135,-0.664,-1.004,-0.178,-0.526,-0.542,-1.171,1.261,-0.416,1.825,-3.497,-0.418,0.504,-1.451,0.409,0.504,0.292,-0.614,1.185,-0.987,-0.769,0.745,0.014,-0.108,0.077,-0.423,1.272,2.087,-2.901,1.705,-0.94,-1.03,0.899,0.293,0.806,-0.288,-1.343,-2.525,0.986,0.867,1.985,-0.14,0.212,-0.913,1.378,-2.273,0.803,-2.319,1.143,3.591,1.655,0.03
-1.611,-1.571,-0.88,3.363,0.532,0.068,-0.067,-0.682,-0.226,0.956,-1.328,-1.181,-1.226,-1.027,-0.731,-0.926,-0.381,-2.685,-0.502,-2.452,2.17,-0.283,2.54,-1.194,-2.429,-0.148,2.443,-0.164,-3.912,1.15,0.484,0.535,-0.249,0.123,-0.613,0.897,0.019,-0.147,1.196,-2.946,0.644,-0.67,-1.262,0.731,-0.959,0.159,-0.369,-0.065,0.484,3.544,0.44,0.745,1.653,-0.414,-0.702,0.685,0.148,-0.373,-1.579,-0.734,-1.47,-0.393,-0.858,0.159,0.068,0.23,-1.936,-1.513,-2.163,2.177,0.312,-0.966,0.367,0.592,1.993,-0.02,-0.09,-0.89,1.99,-0.474,-0.407,1.121,0.889,0.699,0.813,-1.351,1.24,-2.063,-1.963,-0.63,-1.335,-0.147,-3.385,0.99,-1.282,1.365,-0.566,0.357,-0.245,1.307
-1.251,-0.172,1.494,0.318,-0.122,1.098,-1.18,-0.86,1.991,-0.669,0.826,-1.718,0.509,2.169,-0.506,-1.638,1.326,0.366,-1.586,-1.225,0.731,-2.372,-2.336,0.508,0.042,-2.601,0.056,-2.433,4.531,1.001,0.777,-0.721,1.066,-0.806,1.305,-0.166,0.647,1.088,-1.897,-0.466,0.117,-2.097,-0.849,0.875,-0.511,0.739,1.433,0.621,-0.217,2.086,-0.167,-0.623,-1.676,2.133,0.807,-1.736,-0.739,2.025,1.327,2.118,-1.019,1.365,0.413,0.888,1.412,1.145,-1.445,0.518,-1.169,1.724,-0.585,-0.901,0.058,0.726,-0.188,-0.571,-0.484,-0.189,0.191,1.391,-1.908,0.748,1.954,0.81,-1.746,-0.418,-0.355,-0.189,-2.665,-2.831,-0.533,0.614,-0.457,-1.474,2.339,1.995,0.182,-2.723,1.404,0.108
0.158,0.292,-1.19,2.989,0.344,-1.808,-0.686,1.17,3.926,0.119,0.561,0.746,0.051,0.254,-0.077,-0.024,3.358,1.759,1.841,-0.781,2.35,1.107,0.366,-1.214,1.079,2.004,-0.485,0.634,0.908,-0.903,-1.521,-0.218,1.747,-2.971,1.812,-2.467,2.06,0.306,-0.121,-1.013,1.879,0.498,-0.586,-0.649,-1.02,-2.568,-1.464,-0.001,0.829,-1.804,-0.246,1.011,-1.15,0.414,-0.387,-1.038,-0.046,0.543,-1.412,-0.102,0.755,0.847,1.428,0.335,-0.44,-1.229,0.213,-2.236,-0.949,-0.156,-0.753,-1.467,-0.39,-1.587,0.374,0.493,0.487,2.072,0.018,1.272,0.209,0.799,0.157,1.086,-0.066,-0.372,-1.546,-0.388,-1.236,-1.255,1.651,1.371,-0.697,-0.254,-2.802,1.372,0.137,0.289,0.705,0.162
0.161,-1.112,1.683,0.282,-0.97,0.101,1.334,1.568,-2.568,1.4,-0.706,2.362,-0.099,0.601,-0.423,-1.229,0.379,0.164,-1.251,0.942,-0.126,-2.022,1.385,0.003,-2.119,-0.253,-0.335,1.878,0.303,-0.309,0.491,0.703,-2.027,1.212,1.855,2.524,-1.307,-1.169,-0.389,-2.963,-0.453,-0.918,-0.263,-1.179,2.03,2.159,1.401,-1.258,0.767,-1.531,0.805,-0.557,-0.698,0.051,-1.129,0.068,0.913,-0.784,1.1,-0.252,-0.348,-1.673,1.107,1.876,-0.222,0.957,1.393,-2.025,-0.641,0.669,1.707,-1.917,1.998,1.552,0.487,1.026,1.427,2.238,0.414,0.762,0.164,1.896,3.399,2.388,-0.087,-2.807,-0.456,-0.261,1.285,-2.29,-1.492,1.711,2.449,2.302,-0.049,0.376,0.936,0.835,0.629,-0.54
-0.248,-0.901,-0.791,-1.215,1.139,-3.323,-1.241,0.221,-0.027,0.429,-0.127,0.858,1.995,1.736,-2.103,1.467,1.311,-0.76,2.075,0.865,0.137,-1.157,-0.593,-1.649,0.949,-0.144,-0.53,-0.965,2.347,0.136,0.528,-0.086,1.063,1.581,0.987,0.279,-0.045,-0.182,-0.959,1.868,2.511,-1.009,0.905,1.046,1.047,-1.084,0.443,-0.109,0.526,-1.526,0.726,0.448,0.54,0.214,0.643,0.093,-0.278,1.505,-0.365,-0.303,-2.594,-0.341,0.4,-1.745,0.309,-0.302,-0.558,0.965,-0.246,-0.6,-0.853,-1.228,2.708,2.082,-1.521,-1.863,1.553,-2.353,-0.543,2.31,2.212,-0.339,-0.937,-0.851,1.107,1.374,1.264,2.157,-2.043,-0.833,-2.35,-1.048,-3.566,-2.93,-0.091,-1.18,-0.064,1.662,1.562,-0.101
-0.423,1.373,1.492,0.639,-1.643,0.186,-0.136,-0.826,1.002,1.163,0.353,-0.599,-0.583,0.318,-0.249,-0.317,0.008,-1.133,0.007,-1.199,-1.449,-0.332,-0.91,-2.561,-1.187,-0.469,-0.327,-0.572,1.75,-0.905,-0.01,1.5,0.914,0.522,2.04,0.472,0.148,-2.41,0.621,-0.128,-1.052,-0.8,0.674,0.843,0.326,-0.12,1.63,1.144,-0.535,-0.282,-1.106,-0.149,-0.277,-0.58,0.959,0.29,-1.804,-1.735,1.223,0.135,-0.973,3.009,-0.357,0.12,-1.285,0.512,-2.826,-1.17,-0.118,-0.391,0.294,-0.062,-0.287,-0.539,-2.943,-1.047,-0.318,1.177,-2.616,0.674,0.592,-0.212,0.816,-1.068,1.83,1.74,-1.653,-1.549,1.1,0.892,0.311,2.671,1.031,-0.198,0.752,-0.944,1.693,0.812,-3.272,0.24
1.388,2.075,-1.229,1.548,-1.556,1.653,0.29,-1.947,-1.839,0.916,1.049,3.966,-0.77,-1.599,0.101,-1.262,-1.053,-0.613,1.781,0.485,-0.241,0.152,-0.351,-2.1,-3.56,-0.383,0.321,-1.088,0.78,1.079,-1.533,1.331,-1.28,-1.667,-4.116,-0.498,1.674,-1.99,0.569,-0.774,-1.067,1.478,0.808,-0.181,-0.989,-0.248,0.612,0.436,-2.739,1.686,1.617,-0.174,-0.486,-0.948,-1.345,2.906,-1.087,-0.796,1.772,0.611,2.683,-0.247,1.875,0.525,-0.268,-0.273,-0.93,2.563,1.519,1.32,-1.562,1.939,-1.108,1.792,-2.887,1.241,-1.361,0.084,-2.13,0.804,3.025,0.354,2.584,1.054,1.669,0.543,0.733,2.358,1.692,-0.114,-0.86,-1.253,2.622,-2.448,1.259,-1.66,0.749,-0.649,-1.551,0.336
-1.666,-0.806,-0.682,-1.514,1.464,0.64,-1.327,0.676,0.138,0.097,-0.934,0.122,-0.013,0.556,0.029,0.075,-0.212,-0.214,0.013,-0.974,-0.17,2.98,1.505,0.984,-1.09,0.424,-0.937,0.118,-1.288,-2.618,1.217,-3.018,1.592,-1.303,2.033,-1.939,1.986,-1.355,-2.703,0.682,-0.359,-0.295,1.273,1.818,-0.521,-1.214,1.341,2.264,-0.463,1.295,-2.079,-0.879,1.913,-1.111,-2.016,-0.741,1.566,-0.683,0.074,0.673,-3.576,2.808,-1.212,1.211,-0.376,-1.322,2.511,1.336,0.248,2.564,-0.881,-1.861,-0.724,-2.867,-2.324,1.593,0.22,-4.708,-1.23,1.588,0.756,-0.286,0.651,0.643,-0.626,-1.438,-0.091,-1.003,-0.259,0.793,1.268,-0.103,1.223,-0.864,-3.317,-0.084,-0.079,-0.366,0.759,0.016
-1.704,-0.45,-0.926,0.146,-1.167,2.345,0.798,-0.773,-2.342,1.665,0.238,-0.174,0.922,1.461,-0.963,-0.181,1.695,2.485,0.588,-1.715,1.251,0.212,0.71,1.941,0.416,0.194,0.181,-0.819,0.284,-3.266,2.922,0.763,-1.615,-0.066,0.663,0.126,1.47,-0.878,-0.969,-0.688,-1.003,0.237,2.255,0.472,1.877,-0.059,-0.715,1.035,1.298,-1.69,-0.263,1.33,-0.005,0.038,0.037,0.498,0.872,0.424,0.108,-0.189,0.214,-1.475,0.037,1.685,-3.456,-1.182,0.499,-0.073,-0.293,-0.391,-0.698,0.752,-0.325,-2.26,-0.931,-1.91,-1.958,-1.716,2.851,-1.685,-0.203,-0.673,-0.2,0.565,-2.454,0.894,-0.112,0.022,-0.191,-0.47,-1.919,0.326,0.265,1.434,0.505,-0.474,0.627,-1.013,-2.252,0.14
4.068,0.204,0.276,-1.397,1.468,1.061,0.351,0.771,-0.607,0.615,-0.181,-0.417,0.966,3.27,-2.638,2.066,-0.644,-2.878,-0.507,0.803,0.245,1.166,-2.131,-1.105,2.039,0.369,-0.363,-0.653,-3.029,-0.608,-1.275,-0.071,0.301,-2.361,2.614,-2.843,-1.059,-0.353,0.721,-0.608,0.243,-1.195,-0.134,-1.047,0.641,1.711,0.106,0.375,-0.563,1.506,0.193,-0.018,0.762,-1.33,-1.987,1.182,1.286,1.266,-1.802,0.517,0.518,0.452,0.727,0.565,0.376,1.932,-2.557,0.589,-0.154,1.643,-0.832,0.155,1.247,-1.366,0.87,-0.769,-1.256,-2.216,2.008,-2.625,0.591,2.096,-0.457,1.872,-1.274,-0.725,0.767,-0.349,1.271,-1.06,-0.262,-1.045,0.245,-0.92,0.306,-0.36,0.678,-0.659,0.604,0.093
-0.03,0.41,-0.834,-2.994,-2.227,-0.11,0.255,-1.315,0.609,2.39,2.19,0.551,0.259,-1.515,-0.002,-1.025,0.094,1.172,-2.182,-0.128,-1.366,0.077,2.02,0.318,0.081,-1.158,0.329,0.431,-1.624,0.991,-0.729,-0.935,0.198,-0.363,0.892,0.039,-1.437,1.301,1.922,0.792,1.431,-2.155,-0.183,-0.425,-0.06,-1.292,-0.393,-1.603,-0.249,-3.009,-2.023,-0.219,-0.277,0.261,0.88,-0.428,0.306,-1.03,-0.677,-1.369,2.066,-0.507,0.299,1.716,0.997,-0.565,-0.386,-0.986,0.526,0.474,-2.655,-1.165,2.52,0.686,0.467,1.284,-1.074,1.968,-1.078,0.235,-1.793,-0.585,1.449,-1.008,0.635,2.142,1.425,-1.404,0.142,1.162,-0.055,-1.521,-1.095,1.224,1.139,1.495,-1.381,3.341,-1.009,0.091
-1.756,2.227,-0.581,-0.684,-0.15,1.261,0.936,-3.298,0.459,-0.604,0.238,1.818,1.421,-0.836,0.385,1.233,0.975,0.482,0.318,0.538,-0.337,1.345,-1.194,0.417,0.38,-0.46,2.162,2.513,0.155,-0.902,-0.203,0.267,-0.306,2.267,-0.335,-2.265,1.594,0.812,0.782,0.601,1.473,-0.868,-1.124,0.45,-1.479,-1.503,-0.205,-2.97,-0.231,-0.851,1.672,-0.434,-1.528,0.033,0.571,-0.601,1.507,0.047,-2.121,0.102,2.419,0.208,-0.232,-0.816,0.932,-0.645,-2.695,0.575,1.29,0.895,0.435,-0.94,-0.104,0.593,-0.765,0.062,-0.858,0.853,0.489,-0.377,0.155,2.403,0.126,-1.188,-1.241,0.606,0.608,-0.677,1.195,-1.679,1.004,1.33,-0.915,0.813,2.325,-0.002,0.344,-0.194,-0.538,0.283
1.631,0.239,-1.007,-1.584,2.378,-0.892,0.372,-0.469,-0.742,0.174,1.828,-0.909,0.857,-0.935,0.682,-1.163,-0.063,-0.104,0.27,0.583,0.41,3.27,2.19,0.382,0.643,1.571,-0.507,2.191,0.076,0.244,-0.357,0.422,-1.307,-0.484,-0.959,2.765,-1.391,0.78,1.31,0.581,-0.39,-1.545,-1.456,-1.247,-0.773,1.694,-0.497,1.667,1.321,-0.471,-0.755,0.217,-0.488,-1.514,-1.387,2.141,-0.636,-0.702,0.383,-1.205,0.611,-0.091,1.455,-1.645,0.482,-1.892,-1.575,0.412,0.46,0.753,1.423,0.613,-0.695,-1.496,2.649,0.555,2.591,0.949,0.494,-0.473,1.13,-1.429,0.821,-0.538,-0.376,0.818,0.182,-1.072,0.746,0.168,-1.398,0.34,0.11,1.179,-0.464,0.547,-0.414,-2.056,1.643,-2.029
-0.324,0.026,-0.58,0.638,0.207,4.35,0.867,1.06,-0.765,0.112,0.186,-0.885,-1.265,-1.761,-1.415,-0.428,-1.637,-1.559,1.035,-0.168,0.255,2.213,-0.689,-0.77,2.067,-1.138,-0.172,2.67,-1.371,0.501,-0.261,1.93,-1.547,-1.876,0.447,4.071,0.756,-1.679,2.61,1.731,1.345,-1.288,-0.163,-0.251,-0.591,1.76,0.74,0.179,0.797,0.143,-0.345,-0.15,1.179,-1.309,-1.553,-1.125,0.693,-0.82,2.237,1.748,-0.552,-0.244,-0.819,-0.975,-0.732,0.513,-0.322,-0.498,-0.138,-0.286,2.072,0.246,2.221,-3.596,-0.882,-1.041,-1.508,1.144,1.576,0.241,-0.635,0.913,-1.051,-1.685,1.173,0.7,1.17,-0.99,0.755,0.144,-0.814,-1.269,0.346,2.468,0.344,2.608,1.617,-0.617,-1.214,-0.956
0.826,0.909,-0.252,0.888,1.75,1.456,-1.5,0.088,-0.449,0.142,1.635,-0.506,1.546,0.421,0.538,1.645,-0.856,0.054,1.881,1.371,0.576,0.668,-2.941,0.92,1.366,1.767,-0.608,0.826,-0.228,0.827,0.845,0.226,-1.099,-2.28,2.66,-0.381,-0.996,-0.687,0.836,-1.746,-0.598,-1.27,1.077,-0.763,-1.854,0.055,0.038,1.611,-1.84,1.367,0.434,0.753,0.579,-1.18,-0.155,-1.081,0.947,0.736,-0.586,-3.031,1.243,0.421,2.181,-0.214,0.371,-0.732,-0.641,-0.482,-2.277,-0.291,-0.051,0.569,-0.421,0.428,0.944,-1.115,-0.347,0.655,1.647,-0.909,-0.135,-1.689,0.759,-1.255,0.199,-2.269,-1.056,-1.12,0.891,-0.749,0.61,1.044,-2.025,-0.751,1.084,-0.453,0.764,-0.523,0.358,0.094
0.26,0.632,-0.385,1.243,-0.712,-0.82,-3.767,-0.822,-0.566,1.127,0.352,-0.042,0.979,0.64,1.205,0.219,1.582,0.349,2.887,0.124,-0.768,-1.9,-2.626,0.465,3.37,-0.384,1.502,-1.063,1.123,-0.685,1.499,0.849,-0.06,2.15,0.599,0.518,-1.332,1.893,2.177,-0.711,1.639,1.435,-0.666,1.573,-0.561,0.502,-2.249,-2.364,1.753,-1.401,0.787,-0.371,0.404,1.201,0.162,-0.747,1.422,-1.045,-1.566,0.166,-0.639,-1.094,1.057,0.11,0.175,0.622,0.174,-0.727,-1.064,0.245,0.939,0.585,1.329,1.036,-1.738,-3.099,-2.399,-0.017,-0.225,-0.907,-0.147,0.027,1.372,-1.822,0.872,1.432,-0.118,-0.109,0.327,-1.022,0.173,1.828,-2.655,-1.801,1.141,0.142,0.621,-0.366,-0.68,-0.372
0.025,-0.795,-0.623,-1.234,1.044,-1.931,-0.841,-0.147,4.064,0.27,1.572,1.03,0.282,0.218,-0.427,0.057,2.68,-0.416,3.221,0.017,-0.659,-2.295,0.106,-1.794,-0.736,-1.433,-0.451,0.227,-1.2,-0.941,-1.475,-1.083,0.428,-1.409,-0.173,-2.98,-0.586,-0.335,-1.341,0.333,2.17,-0.405,1.4,2.004,-1.603,-1.57,-2.203,0.775,-1.534,-1.632,0.101,-1.434,0.4,-1.15,-1.274,-0.322,-1.436,3.18,1.829,-0.194,-1.052,-0.892,0.552,1.811,1.235,1.149,0.176,-1.246,0.553,0.36,-0.038,2.721,-0.616,0.037,-1.944,-1.308,-1.692,0.749,-3.07,2.975,-1.911,-3.079,0.529,-1.11,-0.186,1.302,-2.848,0.117,-1.641,-2.004,2.906,0.78,1.568,0.433,-1.68,-0.457,-1.249,-1.496,0.632,1.444
