Var1,Var2,betas_dgp,cov_dgp,beta_2x2
21,51,0,-0.0840785566424514,-0.186487456847776
21,52,-0.132192221648865,0.0405009354870918,0.119043878367658
21,53,-0.122398570790778,-0.199306059531292,-0.158860735069856
21,54,0,0.0911928338539535,0.105129099264049
21,55,0,0.0644457120745557,0.116986074798224
21,56,0,-0.0278621401420063,0.0551638876345509
21,57,-0.138334593906241,-0.00971422149180869,0.0906281200588885
21,58,0,-0.182084190420351,-0.0768483288040977
21,59,0,0.046530737538674,0.0414438423766619
21,60,0,-0.0718258043481771,0.0807320842549626
21,61,0,-0.0700597729288911,-0.144483682177167
21,62,0,0.0764187977922244,0.0236057338186436
21,63,0,0.0116440471944148,-0.120512303359311
21,64,0,-0.0108060927757877,-0.0198430184486016
21,65,0,-0.127385850835829,-0.0926366242844534
21,66,0,-0.0190133094411509,-0.0116574987372797
21,67,0,0.0967438729625016,0.0051325185427957
21,68,0,-0.0313416319828585,-0.00583914635602044
21,69,0,0.0150133842495309,-0.0520325380151406
21,70,0,0.0299737197214367,-0.0056568826789251
21,71,0,-0.0219256101004026,-0.0955173139701997
21,72,0,-0.0456948649718111,-0.0942718750570532
21,73,0,-0.00452832940681511,0.0889628886041838
21,74,0,0.0331241030961257,-0.081727498719103
21,75,0,-0.039917049125402,0.0491998856786092
21,76,0,-0.00142924109147788,0.0290697687217712
21,77,0,0.0269395042117689,0.00236069930764694
21,78,0,0.0643905858887311,0.0117559781830401
21,79,0,-0.0451885643224757,0.106976385492792
21,80,0,0.0280339332571719,-0.0507602425567174
21,81,0,-0.0992851301028109,-0.19435806617965
21,82,0,0.0807752905696424,0.0802119452896049
21,83,0,0.0820887034696886,0.0791071372335628
21,84,0,0.00704109744411062,0.0456724439817129
21,85,0,-0.148535802353927,-0.224971116471466
21,86,0,0.0218970875825733,-0.0582009795333466
21,87,0,0.0937949980746597,0.202156360077206
21,88,0,-0.0154959038588819,0.0659059414561044
21,89,0.132868462439967,0.0716256176890509,0.00800873718461697
21,90,0,-0.0964418776106758,0.0033125763094549
21,91,0,-0.00512438313897873,-0.205529299859416
21,92,0,0.052946293631868,-0.0251432835387509
21,93,0.150418419012136,0.0739130933141744,-0.086690791821512
21,94,0,0.00283905330044996,0.0154705050384036
21,95,0,-0.0170183054786954,-0.100931566808449
21,96,0,0.107054779916139,0.114910817413666
21,97,0,-0.0242858581731777,0.217353586102326
21,98,0,-0.0105106433263163,0.00659782540733595
21,99,0,0.0750364115872135,0.0581319086712499
21,100,-0.137170433923734,-0.0803027456475143,0.123216460291033
22,1,0.133224161555474,0.0739064928038791,0.149812549612302
22,2,0,0.0194025913152588,0.0845539985892631
22,3,0,0.0460896721778449,0.131558870193357
22,4,0,0.053395643703742,-0.0379689433980107
22,5,0,0.0254025280995967,0.256912637439295
22,6,0,0.0588949378451493,0.233585510257622
22,7,0,0.0279639442370602,0.02494082957058
22,8,0,0.081021094878451,0.0170353297277056
22,9,0,0.0728573860530119,0.0111569933799797
22,10,0,0.0163954424717258,-0.0452532510178282
22,11,0,-0.0217213485102431,-0.126483571760359
22,12,0,0.153319559590888,0.109351891802658
22,13,0,0.143083599840233,0.0899407204892455
22,14,0,-0.0393240682998478,-0.0454181630224073
22,15,0,-0.06402738860518,-0.0277396202083666
22,16,0,-0.0355000835135569,0.109683069816504
22,17,0,0.0343555583205455,0.0187429422763399
22,18,0,0.0702916128326887,0.100636253021721
22,19,0,0.00989433413590136,-0.135794354167343
22,20,0,-0.0533174593786403,-0.0567867280678869
22,21,0,-0.00871449951927415,0.104465073989519
22,22,0,1,1
22,23,0,0.0252468781613535,0.0381839165761691
22,24,0,-0.0221509314701599,-0.147774911872498
22,25,0,-0.0350263255850283,-0.153817625503442
22,26,0,0.010253230761394,0.249549219736822
22,27,0,-0.0055005233804582,-0.0832702656718829
22,28,0,-0.0337290828581589,0.144607041525505
22,29,0,-0.0125428133169953,-0.192078320271231
22,30,0,-0.068092700053167,-0.14358305423931
22,31,0,-0.0486752511229346,-0.100261229773478
22,32,0,-0.0367858369419799,0.0540552650598268
22,33,0,0.024721754523284,0.00584073532625206
22,34,0,-0.0736119939615203,-0.127006641091717
22,35,0,0.000239222694105544,0.0310811011557051
22,36,0,-0.0428451227734289,-0.0260358682961128
22,37,0,0.0198472752978904,0.0792226100344616
22,38,0,-0.113921120613242,0.0119725699515567
22,39,0,0.0211661600117706,0.325483158719955
22,40,0.121452101621145,0.0544842378204064,0.270835326092723
22,41,0,-0.0214050394325528,-0.0147538500758067
22,42,0,0.0108115645980922,-0.0498721724343511
22,43,0,0.0563378719620395,-0.025372445996166
22,44,0,0.00483135356960432,-0.14221700138608
22,45,0.121298338143844,0.0196612037975407,-0.0842620201761013
22,46,0,0.0367609935180722,0.103608105525196
22,47,0,0.00914216650085496,0.175177380319633
22,48,0,0.0366198846609235,0.084666354977509
22,49,0,-0.00465741199010314,-0.049805690959042
22,50,0,-0.102950052655399,0.00119603286139097
22,51,0,-0.147466906186174,-0.272103391940324
22,52,0,-0.0341158569803337,-0.217377997037778
22,53,0,-0.0468586189502782,0.0774843685456537
22,54,0,-0.120338702769641,-0.230075498345798
22,55,0,-0.031512330391121,-0.246236390368257
22,56,0,-0.10407532380767,0.160077218152441
22,57,0,0.0754351342545114,0.138865433326654
22,58,-0.130199532919352,0.048226315095218,0.10044505499235
22,59,0,-0.126749237811111,-0.274747418338463
22,60,0,0.0471115254899284,0.0733911660657761
22,61,0,0.0822837919128408,0.047655628597647
22,62,0,-0.0620726572278701,0.00450314172885316
22,63,0,-0.0160463186250699,0.181688244291356
22,64,0,0.0240647407096779,-0.109454417204008
22,65,0,0.0539315458140966,0.0305828057975491
22,66,0,0.0258306250933042,-0.0588124576835981
22,67,0,0.0056895778824094,-0.0164683466311145
22,68,0,0.0179826232642619,-0.0070499355202482
22,69,0,-0.0989283449738655,-0.0515851409857567
22,70,0,0.0185557696889227,0.149111385729865
22,71,0,-0.0383929040500751,0.196840573930394
22,72,0,-0.0761357138320649,-0.051496118564785
22,73,0,0.0298609170548238,-0.140471035628454
22,74,0,-0.0881841689806893,-0.130681513074537
22,75,0,-0.0964807481663907,0.0952215302411291
22,76,0,-0.00788514050721554,0.0936593405049268
22,77,0.1243821549214,-0.0164667284656433,-0.100806632967724
22,78,0,0.010119223133939,-0.184215550278928
22,79,0,-0.124385709781896,0.0241655123495623
22,80,0,0.013312103825847,0.0578256942573526
22,81,0,0.0888363168591856,0.207945834247367
22,82,0,-0.100696345748118,-0.00927251552499175
22,83,0,0.0681166936712405,0.10236560254538
22,84,0,-0.0268526851736707,-0.0839989052245382
22,85,0,-0.0114050998628803,-0.146159933812247
22,86,0,-0.139426948582092,-0.206563555754175
22,87,0,0.0324770807955077,0.340401100000196
22,88,0,0.00896709560540219,-0.0593316051365811
22,89,0,0.00268302000024141,0.153219998560332
22,90,0,-0.025243495273361,0.0231551659095781
22,91,0,-0.0569866624246032,0.0791035729646345
22,92,0,-0.0461516725165936,-0.258272051609731
22,93,0,0.0493444262967826,0.107521799606195
22,94,0.144721107501864,-0.00729559198672043,-0.0172086585573013
22,95,0,0.0150126269062855,-0.0935804286391909
22,96,0.122913246805613,-0.0565524116142504,0.016807558076514
22,97,0,0.0233478452637702,0.180562032418533
22,98,0,0.0544725166770601,0.0403295859588689
22,99,0,-0.0280766003959515,0.0713481955944104
22,100,0,-0.00984723572427724,-0.0720070383417314
23,1,0,0.0506791821458418,-0.188297024086585
23,2,0,-0.00199530574526321,-0.37831429816999
23,3,0.114415278133069,-0.0237161293041659,0.0452573409183782
23,4,0.120435389306845,0.0339363078743263,-0.0235720790383688
23,5,0,0.0611082239709461,0.0668692216405454
23,6,0,-0.108530669225584,-0.335954169251968
23,7,0,-0.00823385377806091,-0.000147320276178493
23,8,0,0.0399537890243145,-0.0269083967621807
23,9,0,0.0362013184839255,-0.136454931128338
23,10,0,0.108775042046522,0.0257287246016083
23,11,0,0.0267069359428802,-0.0959058623272512
23,12,0,0.0526147507076732,0.0369707684743137
23,13,0,0.0378455396548089,0.0496956502957836
23,14,0,-0.189096171021312,-0.297800457214072
23,15,0,0.0423299030568318,0.117493081823618
23,16,0,0.00461796778418367,-0.2287734937239
23,17,0,-0.0220424386364959,-0.0827194714372042
23,18,0.122754767468199,0.0243419519123726,-0.0675152836545268
23,19,0,0.116199826455529,-0.0139162898715696
23,20,0,-0.0308208591418859,0.0314059530515585
23,21,0,-0.0414408384701421,0.23617732664731
23,22,0,0.0252468781613536,0.0370723617783537
23,23,-0.240755865583196,1,1
23,24,0,-0.0406786889176832,0.179272635513539
23,25,0,-0.0703374078352788,-0.0853497722077234
23,26,0,-0.0347918986617561,-0.108973958122542
23,27,0,0.0357141099278373,0.0735437614206232
23,28,0,0.0228704165216948,0.16906975277971
23,29,0,-0.0911983237002164,-0.0843421289020772
23,30,0,0.0263326417557734,0.131180674822852
23,31,0,-0.0375558771984735,-0.0378167984037866
23,32,0,-0.0199545627025665,-0.130000360650283
23,33,0,0.00806607226493563,0.0304658736677675
23,34,0,-0.116797967187765,0.155253248401394
23,35,0,-0.0373960229119835,-0.0446570672055425
23,36,0,-0.0466103348168597,0.0571273390562393
23,37,0,0.0371884200900373,-0.160990386905326
23,38,0,-0.0125607008277779,-0.0793609654715541
23,39,0,-0.0460804226201558,-0.0598799773649636
23,40,0,0.00801795917043204,-0.0376123902135117
23,41,0,-0.0952906034703548,-0.046595008924235
23,42,0,0.054333901219643,-0.0778653954754084
23,43,0,0.0910456931945925,-0.0850633918330011
23,44,0,-0.00550695497097945,-0.0308591300505157
23,45,0,-0.0339043852212648,0.0253615091836152
23,46,0,0.0112990810661882,0.0718125160352323
23,47,0,-0.0347725797355353,0.0841288993121457
23,48,0,0.0737266920286361,0.0511140711222797
23,49,0,-0.0455973796493102,0.143695727705327
23,50,0,-0.0591464683146454,-0.00167150348788162
23,51,0,-0.0278345607899903,-0.198495145017158
23,52,0.14428925321095,-0.0679066471424985,-0.0250496286909838
23,53,0,0.0493506302475286,-0.194458883538747
23,54,0,-0.187176147768274,-0.0969839838273436
23,55,0,-0.0562311769871991,0.0997099812355189
23,56,0,0.0224694343647916,0.0909424994605822
23,57,0,-0.00589808088652231,-0.140274094241723
23,58,0.149573526990257,-0.0148545612007484,-0.20955892945601
23,59,0,-0.104588708032054,-0.0232591802061195
23,60,0.160857610610248,-0.00319620805564517,-0.0640498637038805
23,61,0,0.0110028256952438,0.0580105357366166
23,62,0,-0.0630543202787837,-0.0586224747320823
23,63,0,-0.00587394076835644,-0.0978476336757694
23,64,0,0.0329998098574364,0.177915583648911
23,65,-0.148312048816591,0.051659397274775,0.173297115905162
23,66,0,-0.173861726593584,-0.257434640249782
23,67,0,0.00358802200250999,0.231502001574735
23,68,0,0.0782577010104006,0.0280559209182452
23,69,0,-0.000192578604895408,0.00539067107740174
23,70,0,0.0507727279595216,-0.0420699761063781
23,71,0.160585530991107,-0.00904498129016967,-0.18883229784523
23,72,0,-0.0359369051733386,-0.0751124216991525
23,73,0,-0.088040335021054,0.119261193349133
23,74,0,0.0263803493750118,-0.0454511693936211
23,75,0,0.013043240259856,0.127759711800307
23,76,0,-0.0227555467967949,0.262966532229696
23,77,0.142890509582443,-0.0457835351206273,0.0785234650860557
23,78,0,0.0346541326461812,-0.0233695713831535
23,79,0,-0.0510695936631256,0.117089247866803
23,80,0,0.0051618022212942,0.0979558786087405
23,81,0,0.0562829455115581,0.125522410231881
23,82,0,-0.0827272481636621,0.0827343507002759
23,83,0.151394716746142,-0.0354811926377404,-0.0911051042754128
23,84,-0.144636914944682,-0.0863021479279646,0.0737599993295572
23,85,0,0.0154677390715021,-0.194676103365305
23,86,0,-0.0640733103604051,0.0764771205914357
23,87,0,-0.03324597788714,-0.134851468803022
23,88,0,0.139452773006139,-0.0152255434758739
23,89,0,0.0427643084419359,-0.00137067264811486
23,90,-0.135351108060683,0.018038801541309,0.126588280933193
23,91,0,-0.0193242830440782,-0.0668105878772355
23,92,0,-0.0221191362589402,0.0219570309821245
23,93,0.164183346627485,0.0537827272788939,0.232344816429656
23,94,0,0.0241176012205268,0.0712141180644667
23,95,0,0.0413520739373612,-0.114288374408084
23,96,0,-0.126385970566865,-0.123656202755812
23,97,0,0.0687195083827139,-0.0901573827346733
23,98,0,0.0502080598570417,-0.0707227883210712
23,99,0,-0.032614010235408,0.0842318131122101
23,100,0,0.0263793258882233,-0.123503964057224
24,1,0,-0.0849470124178992,-0.0721032354071381
24,2,0,0.0300096008768418,0.0311388694925468
24,3,0,0.0179077360352542,-0.144114263656292
24,4,0,-0.0605312059389997,-0.210494707307139
24,5,0,-0.0704374277756648,-0.197179166372758
24,6,0,0.0346892948368219,-0.0701140034648113
24,7,-0.1271878616781,0.0891016612254424,0.0635785650922683
24,8,0,0.0901106179935582,0.0933564600750896
24,9,0,0.0469832265635054,-0.0230580765537178
24,10,0,-0.0249178515026576,-0.115883579341467
24,11,-0.113702780074193,0.0158541107394265,0.107270791259639
24,12,0.115495064025563,-0.04560418500447,0.00420988999107949
24,13,0,0.0240591907402238,-0.094289807089276
24,14,0,0.0868045330710633,-0.0361939137377259
24,15,0,0.0947348064150114,0.0446615923235639
24,16,0,-0.00903208505910717,-0.118058675201322
24,17,0,0.0195277777455245,0.0564889700671699
24,18,0,0.0502819249870583,0.0770190172406236
24,19,0,-0.00514149293947966,-0.13201228313775
24,20,0,-0.00950369294444915,0.0720188115407607
24,21,0,0.0726450965880079,-0.0378009655462423
24,22,0,-0.0221509314701599,-0.106132721497243
24,23,0,-0.0406786889176832,0.132615049812607
24,24,0,1,1
24,25,0,0.0237311808956422,0.0175625791926761
24,26,0,0.0342156888456459,-0.067371845594077
24,27,0,-0.0146035926143003,-0.130127430112049
24,28,0,-0.103962361729714,0.0115803455425784
24,29,0,-0.00451855063125439,0.0563064880625646
24,30,0,-0.051548239619096,0.123932276501101
24,31,0,0.0974877147165531,-0.0527351104349946
24,32,0,0.047675422166048,-0.0372615270281526
24,33,0,0.00181052084431243,0.115928976214324
24,34,0,0.0523032503786162,0.221120529787532
24,35,0,0.0811298690910616,0.0125166447862557
24,36,0,0.086276598198115,0.0204088049094572
24,37,0,0.0123061032605473,-0.017555240753581
24,38,0,0.0831478164416615,-0.0197130039337323
24,39,0,-0.0346168521527756,-0.0115861799749331
24,40,0,0.0145623330712728,-0.165357792718559
24,41,0,0.0340103976095325,0.120459811242472
24,42,0,0.00273010049084253,-0.0453221002746805
24,43,0,0.0513669204750458,0.0159372388843875
24,44,0,0.0547479651067233,0.103566458198648
24,45,0,-0.175397854076779,-0.115451074950118
24,46,0,-0.0265446552523923,-0.137169873602886
24,47,0,0.0506839435756558,-0.0644824473325399
24,48,0,0.0021896536188337,0.0379137282365435
24,49,0,-0.0242786064701404,0.119201199608013
24,50,0,0.0882828557612189,0.0381974692377283
24,51,0,0.0130607192008033,-0.0480105545155174
24,52,0,0.0165057915223164,-0.084632168782073
24,53,0,-0.0903852715365922,0.0303029749927806
24,54,0.126717905568744,0.0454939367630842,0.25346382877319
24,55,0,0.0114302829144939,-0.0312074660314332
24,56,0,-0.00678778136904918,0.0724016999218635
24,57,0,-0.0283688699730015,0.102866532805108
24,58,0,-0.0494603845865802,-0.136849396714573
24,59,0,0.0262127671098145,-0.0313887128084354
24,60,0,-0.0306067242289298,0.00749022751544818
24,61,0,-0.0200617668035509,-0.0799225285767881
24,62,0,-0.073764451288812,-0.0855093534190098
24,63,0,0.0365282922096718,-0.10257540393373
24,64,0,-0.00259543050707978,0.19364762594548
24,65,0,-0.0738020152737666,0.0416936768444277
24,66,0,0.0169334346247895,-0.140765222608767
24,67,0,0.0260959218904037,0.151071538349671
24,68,0,0.0279975597545506,0.120888898303682
24,69,0,-0.00581137631852413,-0.0252555965572651
24,70,0,0.0106209990656168,0.139515565746946
24,71,0,-0.0162211733528651,-0.140274809735234
24,72,0,-0.00812325126740137,-0.11488772717446
24,73,0.124075828740531,-0.00300939962339485,0.0302169588314194
24,74,0,0.0880433894796766,0.103275987146228
24,75,0,-0.0168133981274017,-0.042877806315174
24,76,0,0.00410746368247479,0.0738249192462425
24,77,0,0.0339181977316485,0.0447741265081233
24,78,0,-0.0882839226998697,-0.0770082680780791
24,79,-0.124551472720488,-0.0769373091378839,0.095101484311212
24,80,0,0.0325144388223089,0.142196313342413
24,81,0,-0.0210254495747461,-0.0481738032713933
24,82,0,0.0401408376485716,-0.0537081633315869
24,83,0,-0.0271240276963002,-0.125763608970271
24,84,0.12907518120928,-0.0112858136557084,-0.0818957170401949
24,85,0,-0.0564048613420537,-0.1808116921467
24,86,0,-0.0184842589482989,-0.125950239709561
24,87,0.128409836369523,-0.00348263931113191,-0.191217935192141
24,88,0.12919930894373,0.0629081022728934,0.121057999918448
24,89,0,0.062862303856049,-0.00162859384287553
24,90,0,-0.0211255467792132,-0.0066309750923259
24,91,0.138284799801534,0.0328545893643091,-0.0823135216435682
24,92,0,-0.00911894302410095,0.137624860548658
24,93,0,0.0278307111611014,-0.0744326545125067
24,94,0,0.0184748326126866,0.0420556136924814
24,95,0,0.00562637266967957,0.135036037676598
24,96,0,0.0457835333844303,-0.00994956874064086
24,97,0,-0.0790149361782126,-0.126128801520039
24,98,0,-0.0324949885227181,-0.0420305428628651
24,99,0,0.0288225114586391,-0.0850883132539687
24,100,0,0.0688170382415525,0.113154884522118
25,1,0,-0.151760403746102,0.0624727270789776
25,2,0,-0.0208752941478852,-0.00855652392800173
25,3,0,-0.0564875675878676,-0.345483011012343
25,4,0,-0.025786032426443,-0.106503635107903
25,5,-0.127690010422308,-0.0628845216286367,0.145165695215584
25,6,0,-0.00729187147488673,0.0876480411459867
25,7,0,-0.0318412502865248,-0.118855364109241
25,8,0,0.0147290781375364,-0.122744857417933
25,9,0.119924037880267,-0.00199402945820598,-0.112563857688901
25,10,0,-0.14128541361242,-0.0447974779806447
25,11,0,0.0151799386000524,0.0610793483625408
25,12,-0.119247220664807,-0.175388114671891,-0.219468393220883
25,13,0,-0.0629221225581178,0.0259551444639611
25,14,0,0.0372230661382957,0.124846328912896
25,15,0,-0.0242677443628505,-0.0142716906192024
25,16,0,0.0197637142128211,0.066296297243768
25,17,0,-0.0192246094290647,-0.0217226530133454
25,18,0.129259495241568,-0.00636745743100301,-0.0532109437326547
25,19,0,-0.0366924968534933,0.282792668630712
25,20,0,0.00885623479902362,-0.00981377491401905
25,21,0,-0.0256768971875761,0.058501091925227
25,22,0,-0.0350263255850283,-0.1587232789282
25,23,0,-0.0703374078352788,-0.0907124941416804
25,24,0,0.0237311808956422,0.0252333102595917
25,25,-0.61496620438993,1,1
25,26,0.135632152653789,0.0134501325983577,0.0119159116827111
25,27,0,-0.11016972430742,-0.239038551327103
25,28,0,0.00143323509886908,0.152922475528856
25,29,0,0.0573391972575741,-0.0538788004302676
25,30,0,0.0568158700339188,0.0530635508672535
25,31,0,0.0161485901988073,0.144886760931528
25,32,0,0.00139460540895222,0.193213607371703
25,33,0,-0.0237977528041311,-0.12418220010665
25,34,0,0.013484392736353,-0.0597334666634173
25,35,-0.120799576694558,0.0473384373016514,0.271722767785147
25,36,0,-0.0113138871984672,0.0500208662236903
25,37,0.12993090463439,-0.0171902984200786,-0.220558055610225
25,38,0,0.0293455155326615,0.111316904183598
25,39,0,0.0858317841939521,0.148398372300386
25,40,0,-0.00246647032924142,-0.0877060657965755
25,41,0,0.0603950911969836,0.0264719101495846
25,42,0,-0.0191234578102012,-0.123445672489868
25,43,0,-0.0210974627195027,-0.0536744202330337
25,44,0,0.0446243028660672,0.124885754163723
25,45,0,0.055172400997185,-0.142344918639711
25,46,0,0.015688928109158,-0.0619502115446065
25,47,0,0.0406492564865194,-0.261021869324899
25,48,0,-0.0526945682076313,0.040036178146518
25,49,0,0.0339740598680479,0.0488247849962451
25,50,0,0.0565072279570621,0.0696062390614422
25,51,0.136686386744435,0.0994157057707004,0.161075127965711
25,52,0,0.0330827613292633,0.380927088112015
25,53,0,0.0436382673760962,0.175708447143559
25,54,0,0.0455826339568302,-0.023481394693049
25,55,0,-0.0679758526943971,0.102343351378838
25,56,0,-0.023720183556356,-0.172656795819476
25,57,-0.131043945307895,0.058635163163109,0.283884104033724
25,58,0.129811393104994,0.0509889543621347,0.0539680224877988
25,59,0,0.130836287072436,0.03182756634869
25,60,0,0.0419408739501543,-0.0715194508505909
25,61,0,0.0237461522803872,0.21260687722519
25,62,0,0.00964646219884746,0.0460223790405358
25,63,0,0.0187097648554498,-0.18391703808039
25,64,0,-0.102755712742193,0.0425287114125343
25,65,0,0.031920502367486,0.147397805863719
25,66,0,0.0153319296382854,-0.0237901672991987
25,67,-0.134538102740825,-0.0747945978189586,0.162306490638098
25,68,0,-0.0160916217429269,-0.179818927231972
25,69,0,0.032030374319879,0.00516532184471454
25,70,0,0.00477277654768664,0.0681082120301761
25,71,0,0.0882482021066022,0.133116551676454
25,72,0,0.0921780550146901,0.0160756883353375
25,73,0,0.036622073512724,0.350609794594696
25,74,0,-0.0825479010900219,-0.212073784972936
25,75,0,-0.0258379877610374,0.0790009947399152
25,76,0,0.0199766422442775,0.103541274295735
25,77,0,0.0574457317545569,-0.0807150226921992
25,78,0,0.039613220433692,0.279108960050361
25,79,0,0.0613470467143371,0.220037546799686
25,80,0,0.00218925896144535,-0.183494224986035
25,81,0,0.00648404189928582,-0.117536047112788
25,82,0,-0.00720311175511718,0.0330798137333107
25,83,-0.131391961432003,-0.0196187877548978,-0.0178343375426677
25,84,0,0.0438160542973521,0.0255214178638498
25,85,0,0.00212535986403248,-0.121143815982951
25,86,0,0.0319757205654974,0.050805511348798
25,87,0,0.0132196945329757,0.00409803641885177
25,88,0,-0.0159881285384906,-0.149454259525283
25,89,0,-0.0511476882912281,0.0261361689225273
25,90,0,0.0796654215179733,0.081552901861625
25,91,0,0.0351131705545854,-0.0105088696502011
25,92,0,-0.00338260084026608,0.243577771701997
25,93,0,-0.0410132941189773,-0.117431660596016
25,94,0,-0.001685877058327,-0.00886076867922585
25,95,0,-0.0300218674925408,-0.0675068699606915
25,96,0,0.000370951095461824,0.128191911365015
25,97,0,-0.0915438341002286,0.0215882848541451
25,98,0,-0.0919593259576735,-0.153471999085759
25,99,0,0.0234970143320191,0.0195713353281348
25,100,0,-0.105025984943659,-0.313950972512664
26,1,0,-0.0236549817029598,-0.0190885711215983
26,2,0,0.0363013675772831,-0.0545600621334806
26,3,0,0.032281480359114,0.00732529361867421
26,4,0,0.0258780675523458,0.0261792225599121
26,5,0,0.0040728610322658,0.135350997931559
26,6,0,-0.0410740346593857,0.0634876592115837
26,7,0.126094921545072,0.0298801149871963,-0.0647655706539343
26,8,0,0.0107453966229101,0.0121858876000777
26,9,0,0.0177155327848115,0.0829996533549369
26,10,0,-0.135854827210655,-0.0631482186800706
26,11,0,0.0103425174970704,-0.047376499620018
26,12,0,-0.100205089775694,0.141062029617022
26,13,0,0.0228251883948057,0.14777212421136
26,14,0,0.0437830760111158,0.0948814022991781
26,15,0,-0.0840954388227074,-0.0244344611587638
26,16,0,-0.00713629506401572,0.14774806651589
26,17,0,0.008851905603183,0.0366904500600363
26,18,0,0.0400462665554803,-0.036125115878246
26,19,0.124972327824737,-0.0318670897955886,-0.0298751286814713
26,20,0.117105627042462,0.0139886887650169,0.00565998615447451
26,21,-0.121591374894246,0.0337651975532146,0.0195917889052539
26,22,0,0.0102532307613939,0.146801190531646
26,23,0,-0.0347918986617561,-0.066027720581223
26,24,0,0.0342156888456459,-0.0551827340909836
26,25,0,0.0134501325983576,0.006793070365857
26,26,0,1,1
26,27,0,0.0104947443169585,-0.0554564141492772
26,28,0,-0.0296817502209282,0.136395503687598
26,29,0,-0.0102305376211472,-0.0589219004987271
26,30,0,-0.00966528096814475,-0.0717150208816368
26,31,0,0.0329563569211061,0.0916004838935955
26,32,-0.138510208094805,-0.00270097103500059,0.119195199477695
26,33,0,0.0174308256676225,0.0636436741468256
26,34,0,0.0332091906182557,0.0608393630571761
26,35,0,0.0483716726661958,0.0643528800498126
26,36,0,0.0235157627039906,0.0388657121419319
26,37,0,-0.12613413378795,-0.109901970262004
26,38,0,0.05503981256348,0.0518025616647472
26,39,0.135888631307844,0.0054960810167291,0.020296743147205
26,40,0,0.0158014765653141,-0.0292531602913912
26,41,0,0.0013733106318954,-0.0198175467342813
26,42,0,0.0181197590075487,0.0902377985717108
26,43,0,0.0135561189009132,0.0604596475198978
26,44,0,-0.044840861928236,-0.162647516504972
26,45,0,-0.00294545325604148,-0.0457206755424996
26,46,0,0.00420937243686773,0.00975454787960734
26,47,0,0.0230146883199174,-0.169221098897914
26,48,0,-0.0155137474265167,0.129183698710538
26,49,0,0.028381652250646,-0.0192093417905396
26,50,0,0.0320250534763551,0.115997032095504
26,51,0,0.0125755572496466,-0.0012191803493943
26,52,0,0.0299567807481211,0.0496921171083221
26,53,0,-0.0400681816692966,0.129713112279412
26,54,0,0.0130269926733824,-0.0807210844258746
26,55,0,0.0571622982278456,-0.0308347507838309
26,56,0,0.00118497468100133,0.0580423337721546
26,57,0,0.0148283178027779,0.220144729709116
26,58,0,0.0313311608663934,-0.0193433597128537
26,59,0,-0.0976188400777817,-0.156385376438067
26,60,0,-0.0219785571937525,0.000773280765735105
26,61,0,0.0234155853932838,0.1440259352768
26,62,0,0.015424638593364,0.0770287084188155
26,63,0,0.0196194644824152,0.145631792255322
26,64,0,0.00541647439351397,-0.00561178031868495
26,65,0,-0.0404049200747181,0.110209433431703
26,66,0,0.0268981330376306,0.0678699830930342
26,67,0.148554992977337,0.0385487401417262,-0.0764465633234763
26,68,0.152399419704031,0.00594750571550827,0.00180428453031265
26,69,0,0.010860125543856,0.0235942152324974
26,70,0,-0.0202483524036971,-0.00890768898233045
26,71,0,-0.0227818554379016,-0.106790001284071
26,72,0,-0.00596789480219735,-0.0954514665901954
26,73,0,-0.0965800632418064,-0.155864990664906
26,74,0,0.00847563677713661,0.0422277401815911
26,75,-0.147030543142625,0.0272521604168305,0.0384177587232466
26,76,0,-0.0113380402827303,-0.091560266593888
26,77,0,-0.000983134832843192,0.0590129886163734
26,78,0,-0.00527226716123993,0.0810854548940576
26,79,0,0.0113474467411893,0.133605174602212
26,80,0,-0.0882526616648608,-0.0822890240436353
26,81,0,0.0296789641412462,0.14319950487359
26,82,0,0.02717889441683,-0.094387719803444
26,83,0,0.00749552495498897,0.0436127164378373
26,84,0.138605090319901,0.0180171417482812,-0.116730473803703
26,85,0,-0.0484200390266343,-0.102144535087101
26,86,-0.14688844155405,0.0186237423519766,-0.125656570517838
26,87,0,0.0162160188442019,0.0584793239892452
26,88,0.13873838268241,-0.0773214415292568,-0.0060189169048874
26,89,0,0.0541972387361535,0.069570472727084
26,90,0,-0.0152613945718209,0.0566686696951262
26,91,0,0.0120955177326627,-0.0259775722085119
26,92,0,-0.00506428567145168,-0.0287454237329038
26,93,0,0.0338906393918016,-0.048723589622558
26,94,0,-0.0885826170111285,-0.128593052550448
26,95,0,-0.0217236744046683,-0.111281976152243
26,96,0,0.00539326412367211,0.0966313506077013
26,97,-0.129031694272505,-0.0426295642666388,-0.0311229253540507
26,98,0,0.0223107152716102,0.0563448672226391
26,99,0,0.014290914828592,0.117435815859205
26,100,0,0.0322254232908848,-0.125544891811855
27,1,0,0.00422834713217683,-0.0680128061663421
27,2,0,-0.0241857700776786,0.0814461196005496
27,3,0,0.0451388432027701,0.209424800429841
27,4,0,-0.0125171530300512,0.182526284271923
27,5,0,-0.0233150369677116,-0.0276407871321333
27,6,0,0.0215375512655202,-0.0475038836237687
27,7,0,0.0211493287131538,0.0452555613557693
27,8,0,-0.00617067140374902,-0.0738649247920297
27,9,0,-0.0104941166394049,0.0300777107019808
27,10,0,0.0302988588493751,-0.161865630480272
