V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
3.021,-1.433,0.07,-0.744,2.17,0.921,-3.152,-1.86,-1.04,-0.897,-0.081,-2.374,-0.928,-0.026,-1.119,-0.885,-1.296,-2.864,-2.388,2.126,0.398,-1.137,0.333,0.444,-0.081,0.862,0.766,-0.032,-0.309,-1.111,-0.381,-0.522,0.169,-0.014,0.375,0.951,-2.66,-0.433,0.269,1.223,-0.998,-0.177,-0.653,0.856,-0.291,1.939,0.871,-0.238,-0.383,-0.633,0.908,0.205,1.028,3.203,-1.841,3.101,-1.384,0.349,-0.413,0.06,-2.026,-1.336,-0.696,-0.645,-2.777,-1.677,1.018,-2.201,-3.002,-0.949,-0.431,-1.705,2.01,1.326,0.473,1.052,-1.56,1.34,1.594,-0.059,-0.567,-1.365,-1.081,1.268,-1.839,0.151,-1.419,-0.977,0.663,2.199,0.155,0.434,-0.69,-0.116,-0.637,-1.829,-1.96,-1.241,0.266,-1.073
0.018,1.267,0.413,1.795,-1.331,-1.38,-0.405,-2.534,-1.459,0.729,1.114,0.516,-0.728,-0.591,-0.879,1.019,0.235,-1.18,-1.886,-0.944,2.257,-1.165,1.117,-1.965,1.309,-1.594,-1.761,1.231,3.115,0.732,-1.532,-0.813,-0.159,2.213,2.459,-1.214,1.041,0.581,-2.874,-2.603,2.707,0.833,1.899,1.173,-0.512,-2.174,2.014,-2.106,-0.571,-2.269,1.171,0.164,-0.786,1.425,-0.31,0.119,0.662,0.939,-0.833,0.128,0.209,-0.996,1.166,-0.182,-1.34,0.108,1.727,3.364,-0.625,1.063,-0.584,-1.729,2.651,-0.6,0.696,-1.075,0.621,-0.438,0.174,1.375,0.393,0.708,-0.965,-0.256,0.946,-0.13,-1.568,-0.449,0.162,-0.196,-1.277,-1.773,-1.714,3.8,-1.581,-0.554,-1.245,0.153,-1.503,-2.113
0.386,0.998,0.105,2.07,0.369,2.254,0.06,0.924,0.94,0.762,0.058,1.961,0.001,0.702,-2.209,-0.299,-0.924,-0.736,2.583,0.273,-1.887,2.059,3.253,0.525,-1.125,0.179,-0.304,-0.72,0.855,1.601,0.476,0.4,0.366,-0.334,3.189,-2.493,0.069,0.637,-2.586,2.027,0.126,-0.5,-0.522,-0.162,2.35,-0.239,-0.236,1.008,-1.374,0.506,-0.018,0.656,-0.115,-2.221,1.633,-0.902,1.347,-2.035,-1.29,-1.484,-1.277,0.359,1.08,0.29,2.217,0.449,-1.804,1.699,-0.103,-1.138,2.109,-0.917,0.588,0.255,0.05,0.237,0.087,0.24,-1.737,-2.071,-1.241,3.601,1.566,0.279,1.114,2.083,-0.096,-0.012,-1.55,-1.717,-2.57,1.215,2.21,2.176,-0.16,0.108,0.48,0.471,3.453,0.936
0.233,0.157,0.9,0.251,-0.328,1.359,0.672,0.558,1.174,0.147,-1.266,-0.257,-2.589,0.343,-1.375,-0.914,0.103,-0.034,0.448,0.832,-0.704,-1.411,-0.389,0.273,1.043,0.639,1.008,-0.39,-1.198,0.683,0.544,0.717,1.99,0.714,-1.233,1.11,-1.772,2.635,-0.785,2.09,0.911,-3.679,-0.471,-1.189,-1.524,-0.579,1.105,-1.617,0.327,0.543,0.494,0.923,-0.242,0.505,0.504,-0.238,-0.849,1.214,-0.115,-0.58,-0.947,1.758,2,0.987,-0.028,-0.818,-1.364,-0.493,0.703,1.039,0.97,-0.635,-0.693,-0.633,0.235,-2.756,-0.266,-0.178,0.374,0.011,1.376,0.79,-2.082,0.269,2.843,-0.52,-0.099,-0.142,-1.069,1.058,0.843,2.086,-0.567,0.364,-0.355,-1.603,-0.395,0.509,0.629,-0.211
-0.401,-0.67,0.321,0.889,-0.132,-0.024,-1.726,-0.71,1.925,2.1,-0.632,1.643,2.343,-2.296,-1.099,-1.213,0.714,0.624,-0.865,-0.885,-0.233,-0.272,0.8,0.77,-1.957,-1.708,-1.343,-0.39,-0.86,-1.848,-0.461,-1.327,0.169,2.45,0.414,-0.616,-1.46,0.195,-2.103,-0.763,-0.688,-1.274,1.845,1.968,1.541,-0.471,1.25,-0.316,-2.053,1.712,-2.769,-0.733,1.701,-2.269,-1.257,-0.943,-0.363,0.916,0.946,0.193,-1.372,-1.113,0.047,0.812,0.942,-1.305,1.704,-0.694,-0.296,1.733,0.91,1.864,1.077,0.223,1.14,-0.523,-0.867,1.062,-0.101,0.28,0.404,0.726,1.267,-0.43,2.131,0.295,0.685,0.399,0.522,-0.776,0.369,1.932,-1.148,-0.494,3.338,1.524,1.448,-2.063,-1.163,-1.214
-1.497,1.113,-0.266,0.17,-1.116,0.983,0.179,1.785,-1.343,-1.927,-0.167,-1.738,0.621,0.777,-1.548,0.859,1.749,-1.111,-0.029,-1.344,0.373,0.566,-0.513,0.112,0.348,-1.045,-0.487,-0.706,-1.744,2.313,1.726,-1.077,0.44,-2.189,-1.6,-1.603,-0.727,0.531,0.312,-1.121,-1.723,1.478,3.309,-0.405,-1.584,-0.737,1.107,-0.957,0.596,-1.033,-0.907,-1.038,-3.557,-4.267,-0.3,1.041,-0.085,0.644,0.422,-0.565,-0.838,-1.064,1.419,-0.308,-0.009,2.702,0,0.311,0.787,0.844,0.158,1.668,-0.269,0.36,-1.157,-1.158,1.68,0.967,-0.656,-0.007,-1.845,0.842,1.46,-1.933,1.883,-1.274,-0.698,0.188,-0.693,-0.829,-0.424,-1.25,0.885,-0.524,2.136,0.299,-0.424,-1.78,-0.547,2.794
-1.005,0.54,0.308,-1.502,-0.079,1.932,0.064,0.683,-0.524,-0.494,1.09,-0.647,0.249,0.822,-0.879,0.119,1.353,0.935,1.452,0.284,-1.841,0.348,-0.404,-0.733,1.194,2.125,0.336,-1.099,2.34,1.575,0.38,-0.755,0.276,-2.361,2.157,-2.552,0.937,0.32,-1.461,-0.696,-0.5,0.11,1.355,3.515,-0.697,0.5,0.127,1.091,-0.884,-1.907,0.484,0.575,-0.192,-1.23,-0.823,0.122,0.101,1.153,-0.007,-1.012,1.017,0.123,-0.083,0.318,1.807,2.73,-1.57,-0.45,0.869,-0.432,1.669,-0.299,-0.578,-0.66,-3.131,0.927,-1.981,0.846,-0.926,-1.916,0.477,0.668,-3.335,-1.968,2.647,-1.732,0.747,-2.33,0.286,-0.205,0.207,-0.453,2.625,0.305,0.199,-1.114,-2.554,-0.374,-0.815,0.687
-0.569,-0.161,0.138,1.411,-2.804,-0.529,0.437,-0.081,-1.66,1.408,-2.084,1.255,-3.066,0.797,0.342,0.35,1.994,-2.623,-0.133,0.353,0.393,-2.228,0.58,-0.659,-0.979,-0.309,-0.494,0.353,0.783,0.029,-1.414,-0.014,0.114,1.141,1.785,0.51,1.2,-0.576,-0.502,0.161,-1.023,-0.423,1.103,1.165,1.639,-1.551,1.227,-0.055,0.052,0.537,-0.527,0.059,0.748,-0.486,0.287,-2.155,-0.275,-0.34,1.603,1.851,-0.809,2.533,-0.164,0.462,-2.539,0.658,-0.539,2.382,-0.82,2.574,-0.651,0.957,-0.327,0.192,-1.522,1.087,0.711,0.345,-0.276,0.555,0.946,0.399,1.698,-0.417,0.014,0.956,1.763,0.387,1.374,-0.128,2.106,0.388,3.141,-0.761,0.594,-2.657,-0.866,-1.103,-1.337,-0.527
-2.32,1.636,1.195,-1.99,-1.193,-1.631,-0.554,-0.136,0.354,0.486,-0.233,-0.026,-1.37,1.991,-0.408,-0.644,-2.33,1.365,-4.227,0.294,-2.044,-2.246,1.943,0.654,-1.624,-0.4,-0.216,0.452,-0.19,1.118,-0.664,-1.899,1.235,2.168,1.095,-0.146,0.815,-1.091,-0.504,1.135,-1.575,-3.819,-0.349,-1.474,1.129,-0.239,1.205,0.328,-0.518,-1.481,-0.572,0.351,-1.055,0.019,-1.73,-0.587,0.232,-2.654,0.167,-0.501,1.304,-0.307,-1.921,-0.423,0.783,0.993,1.305,-1.898,-0.38,0.546,-1.238,-0.748,0.701,-1.588,0.523,1.397,2.308,0.595,-0.225,0.339,2.58,-0.935,-1.442,-1.312,2.017,0.202,0.899,-0.836,1.805,0.769,0.626,2.034,0.524,1.597,0.764,0.142,1.316,0.26,-1.793,0.817
-0.568,-1.718,0.421,0.467,-0.598,2.527,1.167,-1.269,0.433,-0.63,0.413,-0.573,-0.443,-0.12,-2.59,-0.462,-0.373,1.728,-1.202,-0.661,0.684,1.505,-0.689,-0.253,0.263,0.368,0.286,0.119,2.907,-1.03,1.16,-0.522,0.238,-1.782,-1.515,-1.296,1.02,-0.122,-1.638,-1.399,2.257,2.309,-1.366,0.055,-0.019,0.944,-0.797,0.502,0.514,-0.858,1.362,0.657,-0.061,-0.594,-0.785,3.675,-1.922,2.441,1.416,0.125,-0.652,-1.148,-0.171,-1.379,0.515,-0.697,-0.325,-0.28,-0.322,-0.249,-0.943,-0.602,1.408,-2.041,0.371,-1.849,0.979,0.626,-0.071,-1.642,-0.374,1.391,-1.299,-0.455,-0.784,0.568,-0.323,-1.212,1.496,-0.326,-0.915,1.14,0.522,1.088,-0.95,-0.339,0.013,1.532,0.009,0.248
-0.933,2.299,-0.797,1.069,-1.102,1.094,-0.306,0.535,-0.359,-1.01,-0.881,3.659,0.11,-0.28,-0.926,-1.247,0.13,-0.814,0.434,1.248,1.081,-1.127,0.127,0.828,0.352,-2.717,1.194,0.596,-1.487,-0.298,1.847,-1.291,0.901,0.222,0.178,1.025,1.383,0.201,0.579,-0.171,0.49,0.917,-0.277,0.361,-0.072,-2.425,-0.641,-1.89,0.457,-0.985,-1.641,-2.05,-2.447,0.854,-0.535,-0.717,1.585,1.551,1.891,2.409,-0.09,-0.662,-1.856,3.981,-0.665,2.101,0.649,2.807,0.115,0.474,0.312,-0.457,-3.021,0.95,-0.286,1.421,-2.13,0.49,0.328,-2.408,0.746,-1.872,-0.081,0.532,0.037,-0.158,0.479,-0.935,1.615,-2.258,0.52,-1.289,-0.365,2.571,0.656,4.861,0.186,1.654,0.948,1.333
-0.306,-0.448,-1.912,-1.246,-0.69,-1.041,-0.007,1.284,-2.764,0.755,-1.536,1.747,-1.034,-0.366,1.598,1.365,0.884,1.07,1.692,-1.668,1.029,-2.17,0.982,-0.453,-0.895,2.036,-1.025,-0.965,1.187,-0.721,0.457,-1.206,0.073,0.759,1.546,1.457,-1.821,0.815,-1.591,-0.792,-0.14,1.81,-1.4,1.129,1.289,-2.529,-0.882,1.405,-0.338,-2.107,0.847,1.197,-0.217,0.735,0.55,-0.514,1.195,0.326,-1.367,0.632,2.184,1.495,-1.866,-0.301,0.066,1.739,0.049,0.098,0.985,1.225,2.297,-1.777,-0.142,2.292,3.408,-2.222,0.114,1.922,-0.504,-0.287,-1.052,1.852,2.313,-0.711,2.389,-0.105,-0.328,2.031,0.946,-2.485,0.059,0.565,0.216,-0.487,1.99,-1.988,-2.706,1.324,0.965,2.398
1.381,-1.618,-0.217,3.34,-1.315,0.234,0.022,1.028,-0.951,1.358,0.007,0.745,0.149,0.916,1.102,-0.919,0.523,-0.825,2.119,-0.712,2.325,-0.162,-1.581,-0.279,-0.905,0.756,0.434,0.342,0.284,-0.857,-1.643,-1.731,0.538,-0.844,0.044,2.85,2.721,-0.108,1.474,1.165,0.503,0.326,3.936,-0.575,-1.391,0.658,0.622,-2.295,0.583,0.454,0.091,1.2,-1.973,-0.895,2.188,-1.63,-1.023,0.156,0.696,1.531,0.124,1.138,-0.008,1.058,-0.479,0.246,-1.187,-0.331,-0.54,-0.871,-0.227,-0.006,0.611,-0.5,1.617,0.036,-0.81,-0.682,0.279,0.102,-0.535,-0.072,0.028,1.199,-0.573,-1.163,0.766,-1.811,-0.536,-0.379,0.777,1.5,0.184,1.33,0.658,-0.519,-0.656,-0.375,-0.638,1.434
-2.228,0.599,-1.169,0.643,-0.549,-0.766,-0.315,0.881,1.332,0.314,0.639,-0.85,-0.497,0.558,1.424,0.411,0.969,0.393,1.32,-0.71,1.155,0.579,-2.054,0.265,1.391,-0.522,-1.662,0.216,-2.757,0.612,1.205,0.149,0.983,-0.24,1.213,1.143,-0.016,-0.35,-0.229,0.946,-1.326,0.647,0.431,0.643,1.205,-2.09,0.689,-1.283,-0.88,0.831,-1.001,1.278,-0.469,1.306,-2.278,0.356,-0.557,-0.736,0.304,-1.281,-0.587,-0.79,1.873,0.327,1.295,0.913,-0.69,0.122,-3.029,0.55,1.154,-0.158,-1.703,1.978,0.393,1.194,0.268,-1.019,-0.224,1.008,-0.205,-0.348,0.136,-0.438,-0.391,0.426,-2.434,-0.685,-0.442,0.832,-0.009,-1.909,0.619,-0.849,0.739,2.009,1.085,1.069,3.278,-0.535
1.061,-1.226,1.788,-0.278,-0.603,-0.932,-0.692,0.313,0.409,-0.885,-0.596,-0.213,-2.454,1.608,-0.132,-0.369,1.329,-2.142,0.812,-0.022,-1.049,-1.677,2.473,-1.572,2.182,1.987,0.905,-1.125,0.698,-0.55,-0.315,1.848,0.158,0.873,-2.739,-0.693,-0.595,-0.253,1.533,-0.202,-1.006,-0.101,1.217,2.017,-1.837,1.843,-0.672,0.197,0.676,3.199,1.472,0.841,0.794,-1.037,-0.676,-0.678,0.823,-0.793,0.512,1.126,1.096,1.655,0.809,1.189,-0.372,0.919,-1.846,-0.591,1.147,0.917,1.416,-2.074,-0.4,-2.046,-0.719,-1.155,-2.857,-0.814,0.205,0.779,-1.574,-0.636,-1.362,-1.316,2.278,1.114,-0.23,-1.671,1.551,3.261,0.498,0.658,0.114,0.287,2.607,-0.808,-2.67,-2.32,0.02,-1.074
0.54,0.455,-0.723,-0.664,-0.934,-1.411,-0.354,0.209,-0.166,-0.082,-1.734,-1.576,-1.247,0.102,0.305,0.436,-1.477,0.149,-0.867,-0.299,0.072,1.258,-4.128,2.153,0.866,-0.728,0.552,0.631,-0.003,1.102,0.076,-0.372,-2.715,1.284,-2.042,1.173,0.427,-0.255,-0.346,0.799,-0.597,-2.314,1.847,-0.041,-0.312,1.538,-0.516,0.503,0.278,0.406,-0.236,0.015,0.359,1.38,-0.351,-0.395,-1.533,-1.033,1.357,-0.025,0.738,1.788,-0.443,0.479,-0.293,1.494,0.907,1.044,-0.117,0.493,-1.026,0.304,0.651,1.628,0.015,1.93,-2.002,0.973,0.027,-0.822,1.417,-0.976,-0.309,-2.178,-3.293,-0.282,1.545,-4.368,3.005,1.468,1.129,-1.251,-2.013,0.906,0.176,2.098,1.238,2.187,-2.012,-0.427
0.762,-1.273,0.457,-0.349,-1.529,0.763,0.1,-1.784,0.82,2.451,2.654,1.818,-1.276,-1.271,-0.689,-0.349,1.53,-0.195,-1.124,0.494,-0.974,-0.271,-1.444,-1.169,0.702,2.189,0.586,-0.63,-1.278,-0.379,-0.49,1.665,-0.226,0.222,1.024,-0.223,2.245,-2.046,-1.133,-1.639,-0.748,-0.066,0,0.088,1.069,0.485,0.738,-0.443,-1.314,-1.04,-1.782,0.557,2.328,0.472,-1.614,-0.902,2.99,-1.478,0.439,1.198,0.193,0.215,-0.57,2.755,-0.052,-0.86,0.301,1.075,-1.038,1.085,-1.506,-1.277,-0.73,-1.001,0.093,-0.807,0.096,-0.994,1.634,-0.026,-0.856,0.563,-1.306,-1.411,0.494,-1.901,2.156,-0.26,-0.168,0.016,0.703,0.57,-0.608,-0.513,-2.304,-1.491,-0.221,-2.643,-1.184,-0.045
1.354,-0.767,-0.31,1.563,0.97,-0.229,2.894,-0.166,-1.277,0.126,0.894,-0.955,-0.269,0.027,-0.065,-0.26,-0.807,0.06,1.118,-0.256,-0.479,-2.626,0.191,0.352,0.811,-0.973,3.695,1.585,-0.334,0.833,-0.335,-1.075,0.402,-0.936,1.988,-0.62,0.388,3.295,-0.956,-0.494,-1.802,-1.564,1.064,1.608,2.012,0.18,1.034,0.732,-0.516,-1.299,-0.404,-1.427,0.856,0.278,0.336,0.655,-1.045,0.975,-1.908,-3.234,1.045,0.966,0.283,0.18,0.695,2.482,-0.101,-0.217,1.531,1.286,0.049,-1.808,0.755,0.724,-0.777,0.311,0.158,0.942,-2.806,1.011,-3.451,-0.008,-0.68,0.378,-1.706,0.186,-1.675,2.104,-0.816,0.664,-0.198,-1.704,-2.247,-2.229,0.324,-0.606,-0.288,1.788,1.86,-1.157
-0.059,0.9,-1.89,-0.186,-2.057,-2.039,-0.442,-1.683,-1.061,1.846,0.123,-1.52,0.853,1.517,1.096,1.551,1.206,-0.553,-2.408,-0.375,0.778,-0.357,0.038,-0.628,1.372,0.689,-0.931,-2.031,-1.481,0.411,3.021,0.157,0.646,-1.262,2.277,-0.885,-1.582,-0.566,-0.05,0.469,-1.357,-0.488,-4.214,-0.491,0.301,-0.962,0.05,0.094,-0.933,0.547,-1.262,-0.005,-1.06,-0.046,2.161,1.404,0.787,-0.564,-0.622,0.124,-1.312,-0.326,-1.498,0.837,1.217,0.436,0.234,-1.832,0.872,-1.236,0.776,1.686,-0.856,0.728,0.216,0.602,-0.129,1.172,0.297,-2.608,0.849,1.062,-1.449,1.456,-1.719,-0.534,-1.04,0.543,1.251,0.229,-2.262,-1.206,2.712,2.104,-0.534,-1.049,-1.69,0.205,0.56,0.437
-1.383,-0.789,1.409,-2.439,-0.52,0.772,-0.231,1.575,0.389,-0.94,-0.082,-2.126,1.439,-0.823,1.054,-1.716,-1.99,1.999,-1.422,-1.132,-0.645,-2.577,-0.83,-0.599,2.741,1.113,-1.974,0.835,-3.128,-0.334,-1.451,1.844,0.609,-1.678,-1.304,0.358,0.275,-1.25,-1.059,-0.793,-1.288,-0.596,1.098,0.113,-1.185,0.257,0.439,-0.86,-0.201,-0.188,-1.592,1.804,0.896,0.345,0.256,0.496,-1.324,-0.334,1.806,-1.107,1.336,-0.135,-1.388,-0.726,0.855,-1.47,1.14,2.988,0.719,0.282,-0.677,-2.377,0.578,-0.102,-0.525,-1.989,-0.504,0.672,-2.598,2.309,-1.077,-1.563,-0.324,0.448,0.017,1.218,0.3,0.386,0.547,2.992,-0.179,-0.707,0.686,0.397,-1.407,1.066,1.681,2.262,1.914,-1.173
1.444,0.375,-2.307,1.188,2.382,-0.018,0.389,-2.915,0.554,1.188,0.097,0.917,-0.284,-1.091,2.26,-0.828,0.375,-2.232,-1.882,-1.676,0.823,-1.502,-0.909,-0.002,-1.668,1.654,0.502,-1.096,-0.835,-0.352,-0.13,-0.467,-0.651,0.946,1.194,-0.764,0.478,-2.337,0.799,-1.954,0.771,-1.007,0.261,-3.606,-0.913,-0.017,-1.711,0.692,0.905,-1.368,-0.581,1.714,-0.99,2.753,-0.375,-0.717,-0.556,-2.64,-2.589,-0.354,1.849,1.936,0.39,-0.089,-1.377,-1.312,1.045,-0.093,-1.305,0.493,3.184,0.325,-0.789,1.267,0.747,0.863,-0.896,1.18,0.626,1.361,0.08,0.807,-1.472,-0.349,-1.263,1.953,-0.255,-0.619,-0.086,0.01,-1.553,0.838,0.872,0.986,0.895,0.312,1.092,3.07,1.762,-0.683
-1.631,0.641,0.402,-2.259,2.366,0.557,-1.209,1.68,-0.563,0.822,0.683,-0.658,1.092,2.708,-1.219,-0.751,-1.822,-0.629,0.462,-0.282,1.672,2.951,-0.837,-0.71,-0.78,0.225,2.354,-1.952,-1.342,0.271,0.239,1.121,0.269,-2.315,0.15,0.973,1.559,-0.512,2.707,-1.659,-1.225,0.539,-1.56,0.317,0.944,0.173,-0.617,0.542,-1.942,1.335,0.267,0.402,0.101,0.539,-1.138,0.913,-3.437,1.04,0.47,-0.176,1.059,1.042,-1.398,-1.039,-0.061,1.487,-1.094,-0.176,-0.046,2.119,0.291,-0.36,-0.583,0.153,1.292,0.465,0.111,0.934,-1.224,2.114,-0.019,0.246,0.732,0.504,-1.391,0.582,-0.741,-0.384,0.069,-1.275,0.033,-2.783,-2.31,-2.542,1.498,-1.512,1.165,3.479,0.205,-0.942
3.106,-2.107,0.577,-1.274,1.898,-0.943,0.006,1.394,0.094,-3.191,1.012,0.172,-0.903,0.098,1.422,-0.236,0.103,1.19,-1.419,2.388,-0.602,-0.721,0.79,-2.149,-4.103,-1.177,0.658,2.415,1.094,-1.182,-0.766,1.786,-1.106,0.219,-0.964,0.803,0.269,-0.119,-2.055,2.692,-2.397,1.778,0.973,-0.574,2.467,-0.829,-0.925,0.488,-1.054,-1.182,1.229,1.634,-0.561,0.836,-2.681,-0.177,-0.162,-2.749,-1.404,-1.022,0.58,-0.75,-1.747,-0.738,1.621,0.137,-0.851,1.145,-0.157,0.337,-0.426,0.607,-0.579,-0.231,1.218,-0.038,-1.165,1.348,2.837,1.725,-0.303,0.414,-1.306,-0.465,0.455,2.382,-0.862,1.076,-0.114,1.004,-0.486,-0.108,-0.726,-1.688,0.57,0.684,-2.224,0.677,1.812,1.572
2.388,-1.473,-0.238,0.206,2.376,-0.135,-1.316,2.194,0.329,-0.844,2.435,1.545,1.577,1.367,1.091,0.538,0.754,-0.127,2.879,1.531,-2.678,0.399,0.517,0.771,-0.073,-2.403,1.533,2.414,-1.168,1.225,1.681,1.77,-0.962,-0.095,1.112,-0.471,-0.907,-0.136,-0.062,-2.794,0.556,-0.614,0.912,1.942,0.111,-0.829,-0.542,0.301,2.446,0.946,-1.651,2.636,0.542,1.765,0.032,-1.315,-1.304,-0.071,0.914,-0.536,1.114,0.146,0.12,-4.236,1.027,-0.99,-0.533,1.143,-0.457,0.545,-1.457,-1.392,-1.903,0.767,-2.1,1.746,0.629,-0.427,-0.34,-2.176,0.506,-1.172,-0.914,-0.573,-1.559,1.95,-0.002,-0.009,-0.464,-0.238,0.388,-0.489,3.079,-0.383,-0.354,-1.28,3.035,0.074,0.286,1.268
-1.288,0.867,0.281,-0.332,0.245,-0.597,-0.018,-0.41,0.829,4.509,0.587,-1.034,1.581,-1.605,0.831,1.278,1.448,1.416,1.664,0.118,1.236,0.256,-0.999,1.464,0.166,-1.139,1.514,-0.311,1.784,-0.504,0.494,0.983,-0.715,-1.651,2.116,-1.484,0.501,1.637,-0.704,2.075,-1.655,1.225,0.696,0.164,1.978,-2.318,3.26,-1.031,0.313,-0.845,1.487,-1.269,-1.307,0.449,2.373,1.189,1.462,-0.328,-0.963,-0.407,1.683,1.865,-0.435,-0.569,0.998,1.741,2.298,-0.951,-0.712,-0.211,0.815,-1.051,1.35,-1.53,-0.545,0.465,0.095,0.462,-0.655,-1.266,-0.368,-0.029,1.261,-1.015,-0.572,2.785,-1.283,-1.251,-2.345,1.12,0.296,0.162,0.382,-0.789,-0.665,-0.232,-3.106,0.821,0.275,1.534
-0.713,0.141,-0.244,-2.21,2.077,-0.419,-0.281,0.023,1.337,-1.663,-4.301,-1.614,1.86,-2.319,-0.83,1.008,1.477,0.603,-1.595,0.319,0.191,-1.707,2.712,1.58,-1.433,-0.151,3.308,-0.655,0.11,1.236,-0.657,-0.532,-0.067,-2.97,-1.107,1.878,-0.544,3.1,-2.214,0.345,0.525,0.118,-1.23,1.126,-0.892,1.916,-0.201,-1.163,-0.336,2.121,1.704,0.041,0.584,-1.524,0.325,0.121,-0.058,1.417,-0.002,-1.268,-1.246,-0.744,-1.716,0.285,1.606,-1.722,-0.974,-3.258,1.699,0.172,-1.332,-3.258,-1.631,0.251,1.517,-0.08,-0.409,2.317,-3.455,1.196,1.63,2.417,-0.626,1.226,-0.756,-1.755,0.734,2.027,-3.723,0.564,0.531,0.792,0.383,-0.548,-1.403,-0.997,-2.025,-1.119,0.327,2.798
1.483,-0.876,-0.663,-0.346,-0.558,-1.196,-1.006,-0.028,0.678,0.818,0.133,-2.565,-1.182,0.88,-1.812,1.289,1.048,1.74,-0.749,0.086,1.608,0.415,-1.173,-0.771,-1.675,-1.584,1.038,1.124,-2.808,0.093,0.731,-0.228,-0.342,2.665,-0.95,-2.936,-0.286,0.873,-1.583,0.484,-0.38,1.177,-0.529,0.325,1.012,-0.611,0.608,-1.9,-1.189,0.434,-1.225,-1.628,-0.509,-0.55,1.573,-0.61,-1.061,-1.304,0.688,-1.697,-1.395,-1.389,0.654,0.918,-1.964,-1.783,-0.772,0.346,1.053,-0.271,-0.624,1.887,1.841,0.215,0.161,1,-0.5,-0.288,0.349,1.093,1.37,0.974,1.238,2.482,1.068,1.063,-0.771,-0.022,0.332,-2.387,2.464,0.585,-0.762,-0.407,0.086,1.181,0.99,-0.203,0.294,-0.584
-0.422,-0.321,1.301,-0.708,-0.194,3.019,0.59,0.096,1.365,-0.81,-1.043,0.858,-1.07,0.591,1.429,0.903,1.543,-0.35,2.072,-2.778,-0.471,-2.325,-0.929,-0.27,1.315,-0.017,-0.882,-1.222,-0.356,-1.761,0.424,0.025,-1.789,0.635,-0.361,0.276,0.875,-0.743,1.937,0.114,1.035,0.794,0.709,-1.407,-2.082,0.305,-1.139,0.618,2.357,1.638,-0.133,-0.93,0.219,-0.029,2.493,-1.402,-0.132,-2.06,-2.251,-0.483,0.477,-0.68,1.688,0.35,-0.703,-1.13,-2.002,0.314,-0.64,0.846,1.224,-0.425,0.287,-0.603,1.072,1.363,-0.741,-1.152,1.53,0.578,-0.979,3.978,0.219,-1.08,1.654,-0.485,-1.815,0.878,-1.659,-1.366,-0.904,0.675,-0.059,-2.764,0.114,-2.869,0.886,0.979,-1.973,0.544
1.236,-0.53,-2.433,0.958,0.066,0.135,-2.967,-2.68,0.853,-0.008,-0.233,0.45,-0.803,0.411,-1.895,-0.35,-0.717,-2.532,-1.823,1.461,-1.156,2.703,-2.232,-0.612,0.742,0.182,-1.139,-1.661,2.744,1.209,-0.511,-1.291,-0.337,0.462,0.079,-0.56,0.865,1.235,-0.09,-1.237,0.424,0.642,1.223,1.685,-1.297,0.143,1.973,2.503,-0.732,-0.349,1.008,2.353,-1.67,-0.838,-0.32,-0.251,0.838,-0.419,0.243,-0.605,0.291,-0.982,-1.964,0.883,-0.641,1.802,-1.53,-1.115,0.835,1.18,-1.453,-0.049,2.512,2.115,-0.126,-0.991,-0.654,1.65,1.15,2.649,-2.309,0.688,1.698,0.452,-1.916,2.111,-0.327,-1.299,-1.246,3.201,1.382,0.335,1.539,1.324,0.382,-1.461,1.191,0.181,0.04,-2.452
-1.165,0.437,0.787,-0.637,-1.377,0.032,-2.689,1.051,-0.243,-0.56,0.179,-0.909,-2.742,-1.591,-1.348,0.672,-0.649,-1.693,-0.092,-0.465,-0.02,-2.651,0.862,-0.846,0,-0.917,-0.997,-0.489,-0.343,-0.111,-0.403,-1.949,-2.313,0.408,-0.32,0.649,2.234,0.62,0.071,0.538,-2.399,-2.022,-0.498,-1.016,-2.039,0.236,1.136,-0.249,-0.239,2.348,-0.829,-1.16,-2.713,-0.639,1.237,-0.792,-3.083,1.701,0.532,-1.754,1.195,-0.187,-0.357,2.789,-0.022,0.791,1.078,1.205,0.676,-1.105,0.038,1.289,0.563,-0.167,-0.499,-1.134,2.944,-0.822,1.172,1.583,1.011,1.666,-1.297,-0.813,0.576,1.288,0.41,-1.016,1.699,-1.199,-2.333,-0.15,-0.513,0.838,1.377,0.309,0.019,3.832,0.666,1.021
