,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7357,74,58,0.0,0.0599210722104812,-0.116044928400218,0.0034152956648165252
7358,74,59,0.0,0.0544617639180399,0.0956455928762381,-0.014417929540800803
7359,74,60,0.0,-0.0550078801399813,-0.29382784668983697,-0.010692271419721082
7360,74,61,0.0,0.00571673147032035,0.0999408919904086,0.022290417935929754
7361,74,62,0.18555253934918803,-0.0429430000747885,-0.0819930910790087,0.014588888983250203
7362,74,63,0.0,0.0455628901704695,0.23681188241817802,0.03400539605799869
7363,74,64,0.0,0.0913118745567934,-0.0084565036385734,0.005278172433162304
7364,74,65,0.0,-0.0401473810840553,0.006566908450370871,-0.00016646254107016361
7365,74,66,0.174948341399932,0.0385398149008314,-0.0552419779036354,0.021248259135329132
7366,74,67,-0.20765322580187898,0.0612354323311695,0.0618433219735078,0.005898943379582653
7367,74,68,0.0,-0.0840899814760727,-0.13914126274221,0.0012726970031679541
7368,74,69,0.0,-0.007502602687603591,0.070731279442441,0.005296375928571927
7369,74,70,0.187676907376302,-0.0162243056024355,-0.307412354866738,0.004835373398013225
7370,74,71,0.0,-0.0142642656082949,-0.0382167391771857,0.0015299703161256483
7371,74,72,0.0,-0.170670598645911,0.00416115870039003,-0.006362715336234514
7372,74,73,0.0,-0.22785004686862398,-0.25240752998667004,0.0009292991183810909
7373,74,74,-0.547787298914045,1.0,1.0,0.032980787640909136
7374,74,75,0.0,0.0567220301007666,0.0551760908058414,0.007912573478131946
7375,74,76,0.0,-0.10715621099489199,0.0702517098737321,-0.0021641946233308114
7376,74,77,0.0,0.0777544151996443,0.0210532965136593,-0.01700568460692902
7377,74,78,0.0,-0.0123535117722144,0.12522118420387,0.0001008073842196288
7378,74,79,0.0,-0.20869173417541798,0.0269875311307542,0.0368885746639834
7379,74,80,0.0,0.0845594547254095,0.31818838399087,0.015273041424484804
7380,74,81,0.0,0.0821490893240075,0.0321107324873133,0.020358837989321185
7381,74,82,0.0,-0.120078324384209,0.000864957895972839,-3.699957905034843e-05
7382,74,83,0.0,-0.0391595677279611,-0.0770361303917946,0.009232994818854652
7383,74,84,0.0,0.0410723384266029,0.0757335737030557,-0.005298312691157212
7384,74,85,0.0,-0.0567540868761918,-0.0430246221661092,0.0001400516021255614
7385,74,86,0.0,0.0885114203792619,0.221796576587899,0.0017171090937276956
7386,74,87,0.0,0.0618024710949729,0.00447512945104718,-0.0014881867035984814
7387,74,88,-0.204176187921816,0.0449810691526967,0.0869533759950244,-0.002619107310404411
7388,74,89,-0.19264119471737198,0.052331969579247004,0.256421928219123,0.021872106860077
7389,74,90,0.0,0.0358934958010786,-0.15081150958609602,0.0034318689079650927
7390,74,91,0.0,0.00383279070251046,-0.147642068645764,-0.009207363440336475
7391,74,92,-0.19296004346481502,-0.163413509644886,0.0363981667381842,0.0053847833734312275
7392,74,93,0.0,-0.0901335614947928,0.0910215919856332,-0.012586723638366036
7393,74,94,0.0,-0.0401194377489157,-0.11658517106667099,0.009606246292936597
7394,74,95,0.0,0.10761062306840599,0.153412484084397,-0.0014492979589719255
7395,74,96,0.0,-0.174236380182418,-0.00510869797281453,0.0017701506891188465
7396,74,97,0.0,0.12694712204877698,0.128683327879915,0.0034906555026131473
7397,74,98,0.0,-0.00444732101043327,-0.0306734455320697,-0.022321265512919942
7398,74,99,0.0,0.0664096707475967,0.0144974236796181,-0.0005824177543190228
7399,74,100,0.0,-0.0647820886920699,-0.0108866269770075,-0.0003773289168291464
7400,75,1,0.0,-0.0052153423258164,0.20855919880077897,0.002325653980213181
7401,75,2,0.0,0.0121595074961413,-0.0326121191126473,0.003709780101454532
7402,75,3,0.0,0.0145855579093025,-0.159438167239987,0.0051912854640456755
7403,75,4,0.0,0.0115742924174024,0.0199665565029354,0.011357718134904432
7404,75,5,0.183319832745332,-0.0586444663177751,-0.127229923112586,0.0004231569494818554
7405,75,6,0.0,-0.0052567806824563,0.0405038279360761,0.0037638629184612604
7406,75,7,0.0,0.0116663128520271,-0.0114343153295044,0.011708516045433713
7407,75,8,0.0,0.0157425959585909,-0.169420267133535,0.005979269535092156
7408,75,9,0.0,0.0650148352262015,-0.0262246366616291,0.004567927224528782
7409,75,10,0.0,-0.0467704464512568,-0.0850404121899122,0.005116642994615404
7410,75,11,0.0,-0.0219592410581881,0.102594946228715,0.009153294903528572
7411,75,12,0.0,0.0887490525303596,0.0262887372281128,0.020331716995158174
7412,75,13,0.0,0.0147913429109951,-0.0549654800501598,0.0029315732044169355
7413,75,14,0.0,0.0655812876376621,0.15477376958147698,0.00615150503820963
7414,75,15,0.0,-0.0396937887893652,0.0558887841491875,-0.0015866324717520783
7415,75,16,0.0,0.0432393907346504,-0.0801695604757317,0.004144158396479282
7416,75,17,0.0,0.0175645914451919,0.022443677746043996,0.006275241727711824
7417,75,18,0.0,-0.0371963910326276,-0.0392649724760324,0.0013317792287197447
7418,75,19,0.0,-0.00965526134483323,0.0712672696207623,0.013851661296432217
7419,75,20,0.0,-0.0015176569062728099,-0.17593293951867997,0.008515013462427097
7420,75,21,0.0,-0.0475372376217878,-0.0879376763421273,0.009576523200879736
7421,75,22,0.0,-0.0286009035565287,-0.0965037390865396,-0.0032959584251358483
7422,75,23,0.0,-0.0025622898137017697,-0.0389012386718251,0.006715448039208568
7423,75,24,0.0,0.0329853951468828,-0.0912994322679919,0.002370061506676848
7424,75,25,0.0,-0.0364274602842956,-0.132097129614105,0.016144063846350518
7425,75,26,0.0,0.0154811717642118,0.072743493755026,0.0027736800947302715
7426,75,27,0.0,0.0056058866260591395,0.0637043899625089,0.007773664182879774
7427,75,28,0.0,0.0212487040723379,-0.0027629863934481302,0.0051132555945139786
7428,75,29,0.0,0.0490396786247234,-0.0408443786271678,0.001843508531942626
7429,75,30,0.18118709721683898,0.0351106033955712,0.11183513788701101,0.0017473692202093641
7430,75,31,0.0,-0.00950234887026405,-0.121884860753074,0.0019516213434541297
7431,75,32,0.0,0.009199669397559259,-0.0646980694783474,-0.01057172769262437
7432,75,33,0.0,0.0600957298401204,0.23372161197657998,-0.0002251180508367978
7433,75,34,0.0,0.0412835329347961,-0.159803883224662,0.004128844955929162
7434,75,35,0.0,0.0340760245756136,0.164125754818193,0.0034442168186682395
7435,75,36,0.0,0.0276227901849954,0.23166711612772603,0.0006456521537253179
7436,75,37,0.0,0.0488596972426857,-0.0189176940544581,0.0038626985384316195
7437,75,38,0.0,0.0559108042599067,0.0456104524084187,-0.0013658605144469572
7438,75,39,0.0,-0.154899689728915,-0.0653380864477889,-0.00044922352821741334
7439,75,40,0.0,0.0707512789014223,0.136090362623074,0.012988070393918066
7440,75,41,0.0,-0.0696169939721214,-0.0483131872850729,0.031346837855406096
7441,75,42,0.0,-0.0569019485499346,-0.154232906051184,-0.003950139714869331
7442,75,43,0.0,0.00133814800595405,0.0528133947066512,0.00698285561795251
7443,75,44,0.0,0.0457164477981368,0.0816980360009091,-0.007528070519271425
7444,75,45,-0.177851153808923,0.0764031926932849,0.0623816088547079,0.008777992123885794
7445,75,46,0.0,-0.006792248566397221,0.0741823121932279,-0.00012463650035899476
7446,75,47,0.0,0.0028257533071627604,-0.0633548330554977,0.0006356901127869463
7447,75,48,0.0,-0.18035147084236103,-0.178129195461137,0.01639320374587653
7448,75,49,0.18030939482117703,-0.132876660313968,-0.202041156802274,-0.006035561099172959
7449,75,50,0.0,-0.0235037776370217,0.133041189997529,0.007500749895538527
7450,75,51,0.0,0.0216219875716996,0.0448218209962196,0.0055447448556376015
7451,75,52,0.0,-0.017169475319531002,-0.129736268819674,0.01334143567198983
7452,75,53,0.0,0.017107191329884,0.21104875563495998,0.008764890205423332
7453,75,54,0.0,-0.0581134205158429,-0.0721112737204128,0.003376231118066706
7454,75,55,0.0,-0.0198046632794517,0.19459485212716002,0.03256080832474773
7455,75,56,0.0,-0.0141952014530024,-0.00882142166800717,0.000918529868346139
7456,75,57,0.0,-0.0279391464916094,-0.12856395545990598,0.0032927558718254565
7457,75,58,0.0,0.0506849265233871,0.0671148836956037,-0.00952071341820604
7458,75,59,0.0,0.0185066028279494,0.0412056655225477,0.006811259652250708
7459,75,60,0.0,0.0462925520294942,-0.0778709446717854,0.005680899595288955
7460,75,61,0.0,-0.103851802723767,0.0443470499604693,-0.001019312480009533
7461,75,62,0.192868145959355,-0.0313404103160214,-0.0318105699580665,0.005564766106213346
7462,75,63,0.0,0.0776696797730049,0.0765535116223162,-0.006877658817047159
7463,75,64,0.19034567519005605,-0.0258751472365437,0.171568811739676,0.01849097603552356
7464,75,65,0.0,0.0731920170057677,-0.0983740506770748,-0.007539996197268618
7465,75,66,-0.18184586620488397,-0.00483210329807586,0.17084127512048497,-0.007821911353108437
7466,75,67,0.0,-0.0560658261993716,-0.0860576218848265,0.007246019789717916
7467,75,68,0.0,0.0153887210675585,-0.0270562582329842,0.0024986826141251374
7468,75,69,0.0,-0.0134426326730844,0.00619999213313359,0.0009562284662305159
7469,75,70,0.0,-0.000852228174299196,-0.0906855546585336,-3.546041703610589e-05
7470,75,71,0.0,-0.0158224850976888,-0.193805902617505,0.0024036147376613557
7471,75,72,0.0,-0.0176874522145615,-0.0967247595525051,0.003691212677591345
7472,75,73,0.0,-0.0534432162438009,-0.105659040048444,0.00415197616183767
7473,75,74,0.0,0.0567220301007666,0.0374520172509505,0.009031645966599267
7474,75,75,0.0,1.0,1.0,0.032980787640909136
7475,75,76,0.18270497734892602,0.0675608893181616,0.0562065958422015,0.0039835972443039176
7476,75,77,0.0,0.0335833701515813,-0.0133980503334394,0.02694224649993974
7477,75,78,0.155880495830008,-0.16321468355532998,-0.0897468896141378,0.02840487952988261
7478,75,79,0.0,0.0253803741911266,-0.077687457212779,-0.000780626107066877
7479,75,80,0.0,0.0599764471607964,0.0689100730021899,-0.022340732683336417
7480,75,81,0.0,0.0130490916858957,0.00862030423273796,0.012567665305126013
7481,75,82,0.0,-0.00377971996088519,0.0811202187873159,0.013231103173992561
7482,75,83,0.0,0.0261655163281957,0.0820441782996779,0.012536270910632641
7483,75,84,0.0,0.0019021498575328,0.0329653248926987,0.02185610425933822
7484,75,85,0.0,-0.021931178914799,-0.0254491961762173,-0.0010204627865299104
7485,75,86,0.0,0.019640583989227002,0.13961568677591701,0.008310191410157102
7486,75,87,0.0,0.0174474300009085,0.281431268853365,-0.033095029293615325
7487,75,88,0.0,-0.00734368652855997,-0.0167785077757487,0.004514661398221095
7488,75,89,0.0,-0.011210533041049,-0.0708544099137129,0.01044435238195333
7489,75,90,0.0,-0.0517352628667641,0.0116371621510921,-0.015515032521693653
7490,75,91,0.0,-0.00517119734122795,-0.0418307750721851,-0.0031167214520211365
7491,75,92,0.0,0.00214396239507782,-0.0556893421381343,-0.009130463877206275
7492,75,93,0.0,-0.00581323081508444,-0.0859765921505324,9.715979046629314e-05
7493,75,94,0.0,-0.127950718343032,-0.0417904259073872,0.0164149625414105
7494,75,95,0.0,0.0325623964288624,0.23414990227339896,0.0005356370235515788
7495,75,96,0.0,-0.00834993733527003,-0.205219754680405,0.0032513754517624147
7496,75,97,0.0,0.0241813424985962,0.0367608114897364,0.016124815368825613
7497,75,98,0.0,-0.131956528378397,-0.000977046245090792,0.027833014953382983
7498,75,99,0.0,0.072073059962345,0.0280092070718215,-0.001616958505405799
7499,75,100,0.0,-0.0684193522283734,-0.13781854691024403,0.0016223353044212728
7500,76,1,0.0,0.0012452056703776,0.0163365172722074,0.00706544400243883
7501,76,2,0.0,0.0499821027131296,-0.0121146073842478,0.0018081592708301605
7502,76,3,0.0,0.00258799229123581,-0.0629250006535074,0.004574937582680329
7503,76,4,0.0,0.136021007433584,-0.0445734469329207,0.009406567827801424
7504,76,5,0.0,-0.23168245126350698,-0.0805965114456939,-0.0024929879877579383
7505,76,6,0.0,0.0519393960460408,0.0246752311023917,-0.005622905223475001
7506,76,7,0.0,0.0470173056303998,0.0522842696770931,0.006732881494892365
7507,76,8,-0.175041081830891,-0.0208610170084676,-0.12119578118342401,0.003006150827901981
7508,76,9,0.0,0.0328421383547244,-0.046322673960055,0.002271464591688842
7509,76,10,-0.165675240161124,-0.284520543563977,-0.22093739368343202,0.010799773561302751
7510,76,11,0.0,0.0241049625305242,-0.0141295416658633,0.008070429071633094
7511,76,12,0.0,0.0798173658736841,-0.0900055562543817,-0.019829778328659974
7512,76,13,0.0,0.0389376994318323,0.0692453352295683,-0.011489493050948343
7513,76,14,0.0,0.0432752211012011,-0.20925608768908102,-0.0039048253000555037
7514,76,15,0.0,0.0113425633271008,-0.116426145957223,0.004235600902037498
7515,76,16,0.0,0.0931391163684097,0.0367218411995776,0.03205294834295037
7516,76,17,0.0,-0.0308651576395013,-0.0034060371847282,0.007209446036091622
7517,76,18,0.0,0.0261388148873176,0.14712350720095801,-0.00452933194067953
7518,76,19,0.0,-0.13708693568929198,-0.0669635341973646,0.009366278880794832
7519,76,20,0.0,-0.0327413682482265,0.0534787534495197,-0.00013867825333098132
7520,76,21,0.0,-0.10728392620502801,-0.0396023653324032,-0.0006037086199696459
7521,76,22,0.0,-0.157892150005875,-0.21561898127642398,0.003956904298242441
7522,76,23,0.0,0.12556659492027802,0.178155592522292,0.0017921508158857593
7523,76,24,0.0,0.0970415308016392,0.0473677588554857,0.004832773503326746
7524,76,25,0.0,-0.06523611711567,-0.0308952838989638,-0.0026658384112750043
7525,76,26,0.0,0.0279903071376149,0.17123752051467,0.0029322375157299577
7526,76,27,0.0,-0.0674900496520925,0.0322318341970058,0.0004990980448882373
7527,76,28,0.0,-0.0165978390357638,0.0016266765056773698,0.0005370262790131929
7528,76,29,-0.17817713841120197,0.0661503741374584,0.0734334185383358,0.0016107856979636099
7529,76,30,0.172560307623018,0.0595922133609746,0.165004866016961,0.008414143910850451
7530,76,31,0.0,-0.0514004115264729,0.0979260248458933,-0.005133786667917686
7531,76,32,0.0,0.0159381859695977,-0.143440429100382,0.001672851689177136
7532,76,33,0.0,0.105964429275341,-0.0262137611805241,-0.02272540860899513
7533,76,34,0.0,0.077792082729945,0.0352764231569228,-0.000328157293571824
7534,76,35,0.0,0.134014018710329,0.0687312579922225,0.03318190942136455
7535,76,36,0.0,-0.0606587712791109,-0.007045998394070279,-0.00019484355184692237
7536,76,37,0.0,0.0578708033279679,0.140847941572299,-0.0002500153748651207
7537,76,38,0.0,0.0026532406720911604,-0.0183991905945425,0.00828381071628746
7538,76,39,0.0,-0.0307534445022121,-0.0551840108386961,0.016170206003220253
7539,76,40,0.0,0.0452552060698447,0.0871223992906102,-0.003229598217431869
7540,76,41,0.0,-0.0318255075349439,0.0325653500864729,-0.008615474619502858
7541,76,42,0.0,-0.193358266694102,-0.475455447907737,0.12181539948215062
7542,76,43,0.0,-0.00521242902773424,-0.0771990817403582,0.0014366779067840885
7543,76,44,0.0,0.00828240210708012,-0.129223479704127,-0.0031472684321381225
7544,76,45,0.0,0.130307560287304,0.199492612931024,-0.00015892128585477818
7545,76,46,0.0,0.142439978654785,0.0212341278146942,0.0411842495392003
7546,76,47,0.0,0.055128406341537005,0.0376129715595443,-0.0017537934600227235
7547,76,48,0.0,-0.012708916831258998,-0.283240154408274,-0.009329934537739355
7548,76,49,0.0,0.0198327988209821,-0.00282074486322187,0.005459506645077941
7549,76,50,0.0,-0.0110404803483845,0.0366375035873599,0.008807181583928122
7550,76,51,0.0,-0.011805049253034999,-0.18984140129412,-0.006397906536074834
7551,76,52,0.0,-0.0202957822941879,-0.0606011626190445,0.0013088540376288724
7552,76,53,0.0,0.10418064693665,0.0605971402662928,0.025618430921722602
7553,76,54,0.0,0.0797451209856575,0.10406412762516802,0.021304886449385593
7554,76,55,0.0,-0.0986133296153752,-0.0904556923693231,0.01652778067252948
7555,76,56,0.0,-0.14111106895365197,-0.16706989247484,0.030301008497756056
7556,76,57,0.0,-0.0825912811548714,0.106458420616749,0.011808819340388299
7557,76,58,-0.17320884570524403,-0.0145221575776551,-0.0739732226495041,0.012832138259945789
7558,76,59,0.0,0.00623157867698137,-0.0479026895722726,0.0005596122674931632
7559,76,60,0.0,0.0628341803864845,-0.0319232470051329,0.0025286805442363072
7560,76,61,0.0,-0.10269430728892301,0.00978717650182885,-0.008135842495479148
7561,76,62,0.0,0.0440353035147452,-0.0620436632782795,0.0261934827250028
7562,76,63,0.0,0.103777912007422,0.0827322490689912,-0.0015650776119880592
7563,76,64,0.0,-0.216880153314758,-0.0646274724774877,0.0018993900058171473
7564,76,65,0.0,0.114320456213519,0.20709415225244499,0.0006558446026916872
7565,76,66,0.0,-0.041222403407303,0.0672071072939743,-0.008466102100929187
7566,76,67,0.0,-0.0850245642893388,-0.0474596915553839,-0.015048984869228229
7567,76,68,0.0,0.0997683216546818,-0.0177848094871775,0.004489718686533125
7568,76,69,0.0,-0.187748708232469,-0.12746099912733302,0.00028902193097876157
7569,76,70,0.0,-0.000363989787684665,0.12082234326781599,-0.018692456856771886
7570,76,71,0.0,0.0273459630217935,0.0173185660079604,0.005481469659369572
7571,76,72,0.0,0.0564920874141076,0.119047622211083,-0.005774895052045655
7572,76,73,0.0,-0.0344008071896136,-0.0536367701036098,0.005982587644456729
7573,76,74,0.0,-0.10715621099489199,0.0653697672843368,-0.012456059520908907
7574,76,75,0.0,0.0675608893181616,0.0770518438329382,-0.003915776422074759
7575,76,76,0.0,1.0,1.0,0.032980787640909136
7576,76,77,0.0,-0.0120749728627084,-0.214526850211768,-0.0019450315776195265
7577,76,78,0.1668470005514,0.032424227446482,0.164344023279271,-0.004580586168504893
7578,76,79,-0.17824467779638,0.0543395118847722,0.291204463598393,0.004702733130536092
7579,76,80,0.0,0.16256253404623003,0.128536475368968,0.0035951062501790795
7580,76,81,0.19254551940627299,0.0651005629415966,0.24341553065611501,0.0028149570345610293
7581,76,82,0.0,0.0174673100055003,0.0589327321101939,0.006626161249458413
7582,76,83,0.0,0.00863271509277831,0.0909304068310558,0.004075486528297842
7583,76,84,0.0,-0.0519184735707357,-0.033828029871367,-0.001167344510883461
7584,76,85,0.0,-0.0537308292454829,-0.301443363716466,0.0010268425756680363
7585,76,86,0.0,0.0711676395915168,0.09733088800491302,-0.011010053038806002
7586,76,87,0.0,-0.0611002605174008,-0.0415525116366989,0.004487687224495758
7587,76,88,-0.205882072861468,-0.0220101768470119,0.11678305645916098,0.005282972449303092
7588,76,89,0.194250705190507,-0.0240575790642112,0.0398905052788607,0.004981513767877046
7589,76,90,0.0,-0.21448695377334603,-0.11299732951107999,-0.002162732270843391
7590,76,91,0.0,0.054623654172112,-0.0547537642843327,-0.0016824317131129355
7591,76,92,0.0,0.0917425649381001,-0.25335414652170496,-0.03704625822273605
7592,76,93,0.0,-0.0486106446410732,-0.18261585062295602,0.006509693207734697
7593,76,94,0.0,-0.18526435058282603,-0.241633715227263,0.0014516318319257376
7594,76,95,0.0,0.0240067453043739,0.14771747538000302,0.0015782271304756025
7595,76,96,-0.183949473045127,0.10323724892646499,0.126594355483035,0.012553329707766169
7596,76,97,0.0,0.05075369036477099,-0.0409537666623434,0.0030581341556155275
7597,76,98,0.0,0.00391793881167715,0.13933104842045002,-0.006138744874159951
7598,76,99,0.0,0.12736283188643402,-0.0972856043340415,-0.01046174957230464
7599,76,100,0.0,0.0342725713485179,0.056825279170449,0.003980933008077762
7600,77,1,0.0,-0.0489874038458576,-0.219813441446837,0.00015832954683352076
7601,77,2,0.0,0.120658222390489,0.21955755988762501,0.0006573433617103341
7602,77,3,0.0,0.0534276140329795,0.0619033471344974,-0.005004711244068954
7603,77,4,0.0,0.0337979373314813,-0.105436177360853,0.0011009662926256326
7604,77,5,0.0,0.10613465859969198,-0.0583107069966763,-0.016070378798662303
7605,77,6,0.0,-0.0614641303431396,-0.14007782738014002,0.013488651133369133
7606,77,7,0.0,-0.181359320091424,-0.0921107628603252,0.03862521474033252
7607,77,8,0.0,0.0865279357157922,0.275295973394521,0.028365324672894997
7608,77,9,0.0,0.0236685194497757,-0.0359859519640405,0.007870757725295446
7609,77,10,0.0,-0.0137447990533184,0.115681965810834,0.0009081968610944301
7610,77,11,0.0,0.19423898520013103,0.0787952917092102,-0.008823860550168702
7611,77,12,0.0,0.0908430829842325,-0.223786897919316,-0.04443695905798787
7612,77,13,0.0,-0.146014316242466,-0.241465679057478,0.004681003685922945
7613,77,14,0.0,0.0534278182252465,-0.00494970532886397,-0.0022278118912166206
7614,77,15,0.0,-0.0720568299270923,0.00563623874740963,-0.0007763630865688275
7615,77,16,0.0,0.0649909083457134,0.0442968988987588,-0.0008487797501144986
7616,77,17,0.0,0.0628830933829324,0.24007392293516397,0.0017206234232684824
7617,77,18,0.0,-0.272637921876411,-0.255381922166793,0.008345792621768202
7618,77,19,0.0,0.0213849294849854,0.17382375076487303,0.0033529359014857173
7619,77,20,0.0,0.0136179903950371,-0.134610483562518,0.0057850155853904905
7620,77,21,0.0,0.13839328945744597,-0.0442367697613165,0.008184932677176144
7621,77,22,0.0,0.0189152862541741,0.28945052643047997,-0.02726963289537615
7622,77,23,0.0,0.0461476771347851,-0.185477601025409,-0.013941135969926202
7623,77,24,0.0,0.134340129048244,0.1282680877122,0.0058531336275580185
7624,77,25,0.0,0.0876815503428843,0.10429080755960099,0.005884311399958572
7625,77,26,0.0,0.0138589461648223,-0.113361689447491,0.0058717200066274785
7626,77,27,0.0,-0.15619804612031601,-0.0759012925368472,0.004392584307013538
7627,77,28,0.0,-0.162647027628145,0.163946909859259,0.003025571646297845
7628,77,29,0.0,0.122192856727188,-0.0370479423630749,0.0029575667125948954
7629,77,30,0.0,0.0753581138874662,-0.17982123882190001,-0.00946752130565263
7630,77,31,0.0,-0.15965724996716402,-0.32181036629079496,-0.027483321131875686
7631,77,32,0.0,-0.0514417349781447,0.0498629327358849,-0.004567325075778838
7632,77,33,0.0,0.0870500584421635,0.0100138855796113,-0.012636081321469953
7633,77,34,0.0,0.054809927844583,0.212579973030434,0.022564341135665487
7634,77,35,0.0,0.0163000602906382,0.10926247726384901,0.0038748223065566446
7635,77,36,0.0,0.072445382453904,0.111860010708858,0.018554639804788563
7636,77,37,0.0,-0.009466370380952441,-0.11573823869838801,0.0007328077926900732
7637,77,38,0.0,0.0499614877576246,-0.0730329807834328,0.009922606905334537
7638,77,39,0.0,0.139334451171463,0.0828985627599333,0.010927745270958427
7639,77,40,0.0,-0.0824874123652913,-0.25528236523691,0.00010770260930518666
7640,77,41,0.0,0.0028859649505061603,-0.0145009135981819,0.01648155769769275
7641,77,42,0.0,0.0294523310883323,0.17396753554293598,0.004571169011114
7642,77,43,0.0,-0.189518795514245,-0.128898249028467,0.011594532741544218
7643,77,44,0.0,0.0594896860176639,0.150064697787089,0.0032271913255565404
7644,77,45,0.0,-0.12899303067931098,0.167480753491395,0.004555349122249987
7645,77,46,0.0,0.0431557968459916,-0.042704741677882,0.011063086024904635
7646,77,47,0.0,-0.0193721903328122,0.0862112891447299,0.012637292618928847
7647,77,48,0.0,-0.0420412655973057,-0.0991906353772871,0.005161296824795644
7648,77,49,0.0,0.043208104047820994,0.33016955978393103,0.005330086196237282
7649,77,50,0.17704962572463895,-0.00421739080447402,-0.165028475162618,-0.005637413848268961
7650,77,51,0.0,0.0543998682643586,0.0819472642934056,-0.004336329278630263
7651,77,52,-0.198813910024256,-0.0647548648210321,0.08711801697443901,0.005600593108597681
7652,77,53,0.0,0.0019752284372257603,0.0374785988410518,0.017736087082043293
7653,77,54,0.0,-0.10376244818161301,-0.0788737794279781,-0.00745792915244914
7654,77,55,0.0,-0.0385564347669653,0.00791850551494009,0.00106053918997744
7655,77,56,0.0,0.0439240619527362,0.20602025157453,0.0009607028886104383
7656,77,57,0.0,-0.16862373751961102,-0.137951381107809,0.00451989108263343
7657,77,58,0.0,0.0961536209677153,0.0449120305104596,0.009366173434971054
7658,77,59,0.0,0.11047700314132901,-0.0827120974017479,-0.016295750888509708
7659,77,60,0.0,-0.0504149405479457,0.0721492854172689,-0.0005488195036223314
7660,77,61,0.0,-0.103502091532056,-0.0998519039211361,0.0015764772440873705
7661,77,62,0.0,-0.000633345990424435,0.12243889216500599,-0.027237865642355166
7662,77,63,0.0,0.000383302881239041,-0.0220967703381243,0.006571753458301016
7663,77,64,0.0,-0.0298182705137099,0.0439366642534202,0.002596403481008441
7664,77,65,0.205208197623625,0.108034587297158,-0.224851480547503,-0.012789375884455258
7665,77,66,0.0,0.0107830067588735,-0.0573474377588833,0.005300396655562857
7666,77,67,0.0,0.0567751646210576,0.134389011423478,-0.0032121808716190983
7667,77,68,0.0,-0.11850170898023499,0.0153078510913632,-0.005380938946543896
7668,77,69,0.0,0.11787088774532499,0.105658268870835,0.0011851735981757985
7669,77,70,0.0,-0.188604470094667,-0.24905505593744398,0.010758742479906797
7670,77,71,0.0,-0.0372587392649231,0.0934291263546168,-0.008372111809162563
7671,77,72,0.0,-0.147496622475517,-0.0359599709959079,0.007182462412913853
7672,77,73,0.0,-0.194713873433742,0.0532816199563698,0.0014071378901603536
7673,77,74,0.18621575829751802,0.0777544151996443,0.0280254264700468,0.006163530482424255
7674,77,75,0.0,0.0335833701515813,-0.0262754063401185,0.007358908444769686
7675,77,76,0.0,-0.0120749728627085,-0.306897774775396,-0.010242786997701328
7676,77,77,-0.743850507307798,1.0,1.0,0.032980787640909136
7677,77,78,0.0,-0.0358145767827497,-0.27486467755365196,0.013291985444965423
7678,77,79,0.0,0.0138002426867833,-0.126050015783566,0.007229052803710764
7679,77,80,0.0,0.0247305848705894,0.0231801063789022,0.005326453231143705
7680,77,81,0.0,0.0448120546920511,-0.0743431166560961,0.005557860856352517
7681,77,82,0.0,0.0642692577313433,0.0441040070286684,0.001226366677402574
7682,77,83,0.17024544398241698,-0.0127908015619326,-0.297747932006829,-0.005332957899438623
7683,77,84,0.0,0.0481252023870972,0.130758531211536,0.00904820367441862
7684,77,85,-0.18229574988064698,0.0304126668028367,0.287638287523114,-0.009863760098113093
7685,77,86,0.0,-0.0924554601104416,0.0200846850414336,-0.0094161404287199
7686,77,87,0.0,0.019445055292832,-0.107599119462843,0.0019472061719456926
7687,77,88,0.20536478010818102,0.0554748806758867,-0.00528653961653256,-0.0003893814036964946
7688,77,89,0.0,0.0386699963719599,0.0458995712411064,0.004579679405439609
7689,77,90,0.0,0.0263669232459809,-0.0142492122131852,0.003967394192246294
7690,77,91,0.0,-0.0349723767668381,-0.144109706138143,0.0067469197168896124
7691,77,92,0.0,-0.0378254458353782,0.24029530115012002,0.00709340066834854
7692,77,93,-0.179541352186489,0.0419041646518322,0.387886295645704,0.0016937310675393408
7693,77,94,0.0,-0.0767725894198454,0.19103711480666802,0.03290464973954673
7694,77,95,0.0,0.0227311208641981,-0.138546532682901,-0.0008344161420372638
7695,77,96,0.0,0.0370187519221772,-0.0440598317173798,0.004909810268307201
7696,77,97,0.0,0.0670470794884145,0.0607764298448817,0.02949321656872254
7697,77,98,0.0,-0.0214780866602549,0.119436089087981,0.004508599011085718
7698,77,99,0.0,0.104959952508379,0.137540887422461,-0.01289709311844413
7699,77,100,0.0,0.04986454280611401,0.197581949513062,-0.015203477214265695
7700,78,1,0.0,0.0274569883644016,0.0195658057704288,0.005486578738170821
7701,78,2,0.0,-0.0549539580478018,-0.0235335312536222,-0.010929910093209864
7702,78,3,0.0,0.00349702533444022,0.0558268494792075,0.008460859405845648
7703,78,4,0.0,0.0702731382546514,0.114381892917521,0.005462585010543225
7704,78,5,0.0,0.0115760429440216,0.0344802528253263,0.013644875262230897
7705,78,6,0.0,0.0347041130940049,-0.0139276401636699,0.007197671113249341
7706,78,7,0.0,0.0291599408524242,-0.116031911430073,-0.00038479991724402917
7707,78,8,0.0,-0.0242479585083614,-0.0953608209708608,0.0038262768152064587
7708,78,9,0.166813140920743,-0.0403480457348211,0.0417748612022533,0.0015860297370311766
