Var1,Var2,betas_dgp,beta_2x2
17,49,0,-0.0140943177641792
17,50,0.146855048387473,0.169491996289166
17,51,0,-0.000937547190158742
17,52,-0.15634353260266,-0.321246659428161
17,53,0,0.0171450098399502
17,54,0,-0.085236345986171
17,55,0,-0.255622904116916
17,56,0,-0.0886033477154642
17,57,0,0.0752859104370177
17,58,-0.165767467802653,-0.117847579417645
17,59,0,0.0726250512219097
17,60,0,0.0271109308752158
17,61,0,0.234747295939073
17,62,-0.155892815129492,-0.000890608753562018
17,63,0,0.0142078516209283
17,64,0,0.148314408855557
17,65,0,0.123572476210601
17,66,0,-0.0258766629667956
17,67,0,0.180030595834474
17,68,0.152006279288177,0.0613026903185465
17,69,0,-0.0288075107721574
17,70,0,-0.0046790799319252
17,71,0,0.190599362969746
17,72,0,-0.101469472239342
17,73,-0.154935073232195,-0.0734026041213
17,74,0,0.121910904135168
17,75,0,0.0934450298855088
17,76,0,-0.00104568080355112
17,77,0.169163547838088,0.130560740896419
17,78,0,-0.0759978838769932
17,79,-0.172129965485077,0.100724277184651
17,80,0,0.00532819901421766
17,81,0,0.0131456598154669
17,82,0,-0.00874606028524664
17,83,-0.14247986891139,0.142717117683929
17,84,0.153163031185604,-0.0131787426562684
17,85,0,0.0861872509015673
17,86,0,-0.00818943304623262
17,87,0,0.0246110986089166
17,88,0,-0.125122237742334
17,89,0,-0.159545459854041
17,90,0,0.25104197283265
17,91,0,0.229113574082745
17,92,0,0.118585145282385
17,93,0,-0.0966936158794277
17,94,0,-0.0122090777310116
17,95,0,0.0486409767937926
17,96,0,0.0065294365331639
17,97,0,0.0755936912709173
17,98,0,0.0871478563130768
17,99,0,0.172578179309206
17,100,0,0.0538542831677403
18,1,0,0.125828609896576
18,2,0,-0.197726371842769
18,3,0,0.163434274928804
18,4,0,-0.022917765097502
18,5,0,0.200287516095664
18,6,0,-0.0657675679525739
18,7,0,0.0202415139217084
18,8,0,0.164215152318345
18,9,0,0.0923890695348048
18,10,0,-0.104335484113181
18,11,0,0.0810994557011664
18,12,0,0.243013087198935
18,13,0,-0.0580076749988518
18,14,0,0.103019845779288
18,15,0,0.0482535012907736
18,16,0,0.0390555187433406
18,17,0,0.0440137728194541
18,18,0,1
18,19,0,0.088363802158259
18,20,0,0.00168629165370253
18,21,0,-0.10640404411351
18,22,-0.145502174760319,-0.108462665425598
18,23,0,-0.00238898258994683
18,24,0,0.0674207778160003
18,25,0,0.0463641687675725
18,26,0,0.124495864879341
18,27,0.136502922360581,-0.0137703039639166
18,28,0,-0.187176185715531
18,29,0,0.017624569047085
18,30,0,-0.0563249343049517
18,31,0,0.183679495126982
18,32,0,0.157717182198595
18,33,0,-0.0693788902335586
18,34,0,-0.147079628425748
18,35,0,-0.186519875675944
18,36,0,-0.226894809509742
18,37,0,-0.222662130470614
18,38,0,0.134144622578856
18,39,0,-0.000542748424419953
18,40,0,-0.0675092104293689
18,41,0.15387395843974,-0.120829049621577
18,42,0,-0.00854397230278019
18,43,0,0.00382687113894449
18,44,0,-0.118932808651797
18,45,0,-0.0281406924416149
18,46,0,-0.00549009826261821
18,47,0,-0.0379036550419827
18,48,0,0.050838767191362
18,49,0,0.2213992206178
18,50,0,0.0295785939808006
18,51,0,0.0417233887381507
18,52,0,-0.0349340737223046
18,53,0,0.0544448008181456
18,54,0,-0.0967906980685414
18,55,0,-0.0689757137783627
18,56,0,0.064844627634082
18,57,0,-0.208287301490515
18,58,0,0.0985507551807589
18,59,0,0.182046209557895
18,60,0,0.137575090372731
18,61,0,-0.173393443221075
18,62,0,0.0158977409004336
18,63,0,-0.128441528374756
18,64,0,-0.119877006774497
18,65,0,0.0928653642298488
18,66,0,0.130522984482002
18,67,0,-0.116157043730958
18,68,0,-0.0484320955248506
18,69,-0.143262374717775,0.159698355044577
18,70,0,0.0280031910048553
18,71,0,0.0910195643690923
18,72,0,0.127569799567147
18,73,0,-0.0519822066795675
18,74,0,0.0115550547398214
18,75,0,-0.0145979855120322
18,76,0,-0.0850826573263646
18,77,0,-0.0725984762585971
18,78,0,-0.073699261685292
18,79,0,0.0265822633566454
18,80,0,-0.0468086788794099
18,81,0,-0.0950760767547761
18,82,0,-0.0582893721975781
18,83,0,0.0771262837279883
18,84,0,-0.0138137516650433
18,85,0,0.0585499567329286
18,86,0.137989397154218,0.116573585012157
18,87,0,-0.016265898706176
18,88,0,0.265573420627502
18,89,0.142908340469938,-0.0175427874462731
18,90,0,-0.191738812716883
18,91,0.134119010960428,0.0362540777923099
18,92,0,-0.122137964026768
18,93,0,0.153268544598271
18,94,0,0.0645286614069925
18,95,0,-0.136176544336949
18,96,0,-0.0785916110170104
18,97,0,0.201518895600637
18,98,0,0.0372663016451638
18,99,0,-0.0451135464248586
18,100,0,0.0556058375689158
19,1,-0.140556566215564,0.103761450305486
19,2,0.148768796278954,-0.142077939567424
19,3,0,0.0293708916148165
19,4,0,-0.0888461528425017
19,5,0,0.108247873968557
19,6,0,-0.0698892938609091
19,7,0,0.116656530369459
19,8,0,0.0262586708907275
19,9,0,0.203586999380022
19,10,-0.138879224303558,0.224589504741129
19,11,0,-0.0991977294264845
19,12,0,0.134224027417419
19,13,0,-0.127349687591394
19,14,0,-0.0159681916741162
19,15,0,-0.044045856740989
19,16,0,-0.134069062943687
19,17,0,-0.100769267602794
19,18,0,0.100000848793881
19,19,0,1
19,20,0,-0.0626293130344547
19,21,0,-0.118499724255114
19,22,0,0.185638294569107
19,23,0,0.0941571143758709
19,24,0,0.141205566170695
19,25,0,0.285624821533362
19,26,0,0.133416228079244
19,27,0,-0.150150334740853
19,28,0,-0.0150226133333561
19,29,0.147087349250703,0.0645731943796114
19,30,0,-0.00137779344898364
19,31,0,-0.192663347023937
19,32,0,0.0581111152959861
19,33,0,0.0212301735109881
19,34,0,-0.0776216680510814
19,35,0,0.153637715837983
19,36,0,-0.0263627602549556
19,37,0,0.0206013801395496
19,38,0,-0.0938708913217548
19,39,0,-0.0203519911469892
19,40,0,-0.0578952506872219
19,41,0,0.0763488315258786
19,42,0,0.00851394020504522
19,43,0,-0.140436291997179
19,44,0,-0.0517181761660318
19,45,0,-0.189444851960602
19,46,0,0.000966704003569847
19,47,0,0.0747360978005472
19,48,0,0.0344632572671595
19,49,0,-0.129735629320266
19,50,0,0.0835812671321485
19,51,0,0.0987884944557071
19,52,0,0.136563662294252
19,53,0.151540239938432,0.0166114623872651
19,54,0.147036888296158,0.0544046936694952
19,55,0,0.25302132792006
19,56,0,0.21075097323176
19,57,0,-0.0592658089854555
19,58,0,0.192704597033811
19,59,0,-0.202083666007913
19,60,0,0.0391724533489059
19,61,0,-0.166898514334898
19,62,0,0.0373751934337418
19,63,0,-0.0275983679695791
19,64,0,0.0251389511722496
19,65,0,-0.0248193548452761
19,66,0,-0.0778561396002451
19,67,0,0.000327097126581994
19,68,0,-0.0434461222047512
19,69,0,-0.0595397135805868
19,70,0,-0.035879880511513
19,71,0,0.139885989501541
19,72,0,-0.00857499187044288
19,73,0,0.0210511564092057
19,74,0,0.117726147732991
19,75,0,-0.0690928509301077
19,76,0,0.223777931853766
19,77,0,-0.0101913659493019
19,78,0,0.0253068895041809
19,79,0,-0.059653531095955
19,80,0,-0.0439738251337139
19,81,0,-0.019616427771901
19,82,0,-0.137686371608665
19,83,0,0.149401439395626
19,84,0,0.212468680135462
19,85,0,-0.0448235057230191
19,86,0,-0.0779193924886207
19,87,0,-0.124251362293149
19,88,0,-0.182353883672264
19,89,0,-0.0774536414219087
19,90,0,-0.0587300276530654
19,91,0,-0.126001193469676
19,92,0,-0.0511512530795124
19,93,0,0.293013355053139
19,94,0,0.231786291394224
19,95,0,-0.0662750876287354
19,96,0,-0.0635421923161127
19,97,0,0.112359479909258
19,98,-0.145138912904742,0.381308321723635
19,99,0,0.149707741085497
19,100,0,0.168442842032311
20,1,0,-0.0376043242161874
20,2,0,-0.0338958413016139
20,3,0,-0.241349127087382
20,4,0,0.0519326455756478
20,5,0,0.0323980346261637
20,6,0,0.155865834840194
20,7,0,-0.00879966538766371
20,8,0,0.153735880715025
20,9,0,-0.0964843219275421
20,10,0,0.000232167426278228
20,11,0,0.153816541484308
20,12,0,-0.0828493835123196
20,13,0,0.00145344251138716
20,14,0,-0.0597366086583541
20,15,0,0.0680082636508444
20,16,0,-0.0730132487053262
20,17,0,-0.0398009860752563
20,18,0,0.00146802971336688
20,19,0,-0.0481781935341698
20,20,0,1
20,21,0,-0.0273185055124992
20,22,0,0.119163520355664
20,23,0,-0.0644285560339142
20,24,0,0.0231591226316518
20,25,0,-0.107040749017049
20,26,0,-0.00881693854229016
20,27,0,0.135193659824761
20,28,0,0.10793645311126
20,29,0,0.130983741302255
20,30,-0.140490637399023,-0.0421616342786076
20,31,0,-0.0701499077128751
20,32,0,-0.0597439159793714
20,33,0,0.0216440204940755
20,34,0.148514704698052,-0.0185804316450154
20,35,0,0.0501823558283301
20,36,0,0.201363992426829
20,37,0,0.140507181101259
20,38,0,0.0723514527227363
20,39,0,-0.0871907954790902
20,40,0,-0.0382275799646498
20,41,0,-0.0198303269893505
20,42,0,0.140997432855678
20,43,0,-0.28320683111207
20,44,0,0.0497177271269398
20,45,-0.133311986143647,-0.102498726531295
20,46,0,0.110697392671319
20,47,0,0.199590654615807
20,48,0,-0.0389901884273178
20,49,0,-0.065122509307708
20,50,0,0.0360638471567078
20,51,0,-0.0511448522201099
20,52,0,-0.0341246451693576
20,53,0,0.049806599842431
20,54,0,-0.153724935664834
20,55,0,-0.0786946620700067
20,56,0,-0.0634509206468343
20,57,0,0.0439154390372413
20,58,0,0.049465421213703
20,59,0,-0.0583895869826942
20,60,0,-0.00496810459124656
20,61,0,-0.0897215879983933
20,62,-0.142120615753212,0.000422795395703617
20,63,0,-0.001666389195909
20,64,-0.135925101406604,-0.187390734324553
20,65,0,0.00167546084467583
20,66,0,-0.0594593841470949
20,67,0,-0.113678359475702
20,68,0,0.0201150827563888
20,69,0,-0.0655390748598336
20,70,0,0.256296794702108
20,71,0,-0.0777789172956992
20,72,0,0.0274865935257954
20,73,0,-0.0926678581665493
20,74,0,-0.00761800898209878
20,75,0,0.0388096357146275
20,76,0,0.0909921609108438
20,77,0.154218958466924,-0.113586968042407
20,78,0,-0.110315877351818
20,79,0,0.0346439465631222
20,80,0,0.0339520139972929
20,81,0,0.075589974809645
20,82,0,0.0656003371084756
20,83,0,-0.102274855300043
20,84,0,0.0512220113547643
20,85,0,-0.12890521275728
20,86,0,0.157216401498602
20,87,-0.142069655762424,0.0664893275665122
20,88,0,0.188437810770195
20,89,0,-0.09877037427552
20,90,0,0.116608530414464
20,91,0,-0.00183232978905981
20,92,0,0.0884854259356817
20,93,-0.135432873370903,0.0506083148925453
20,94,0,-0.13168243867119
20,95,0,-0.0532722139703478
20,96,0,-0.0407079016210213
20,97,0,-0.0249580919158607
20,98,0,-0.0320293914096873
20,99,0,0.070473931123814
20,100,0,0.0697524551911007
21,1,0,-0.00769928266467334
21,2,0,-0.0647498771013725
21,3,0,-0.0372710293148486
21,4,0.131863981229414,-0.106806906335133
21,5,0,0.0100336471901176
21,6,0,-0.0646501122448082
21,7,0,-0.00108785991079755
21,8,0,0.0259398173871626
21,9,0,-0.0527699534104004
21,10,0,-0.0765113125762552
21,11,0,-0.0150401475473974
21,12,0,0.000508160030362672
21,13,0,0.134736158610206
21,14,0,0.04990334460941
21,15,0,0.0621207606226467
21,16,0.142671632202064,-0.0672111492915814
21,17,0,0.1097467172816
21,18,0,-0.0820129588733785
21,19,0,-0.0807072211516541
21,20,0,-0.0241868397849701
21,21,0,1
21,22,0.149015777093729,0.0775904623823573
21,23,0,0.127993684056305
21,24,0,0.075625653493172
21,25,0,-0.0993927953958579
21,26,0,-0.0893465867108081
21,27,0,0.153151442161378
21,28,0,-0.0882196675484292
21,29,0,0.00538122515747455
21,30,0,0.0968103007396514
21,31,0,-0.0448391355723409
21,32,0,-0.118006486133041
21,33,0.136490644219685,0.0564993810997162
21,34,0,0.0161915579612864
21,35,0,-0.0735375377610505
21,36,0,0.136603207413919
21,37,0,-0.0394842531337505
21,38,0,0.0284193764668315
21,39,0,0.0618970829005211
21,40,0,0.0465845260025009
21,41,0.157589723515523,-0.0228491344519014
21,42,0,-0.0476988906433746
21,43,0,-0.0633662101344261
21,44,0,0.149506321215341
21,45,0,0.0866707792358775
21,46,0,-0.0466529718740362
21,47,0.138723788244973,-0.0963745123120179
21,48,0,0.0902167852262547
21,49,0,0.028373106038936
21,50,0,0.127243533761883
21,51,0,-0.0334586241938034
21,52,0,-0.078139464789579
21,53,0,-0.106718163468829
21,54,0,-0.105161287575504
21,55,0,0.0984757472066571
21,56,0,-0.0917321559181439
21,57,0,-0.0652993372570912
21,58,0,0.0809535938647741
21,59,0,0.0905269456031651
21,60,0,0.0498525950147725
21,61,0,0.108986696348207
21,62,0,0.0677157689071539
21,63,0,0.036104583689224
21,64,0,-0.00592667928180607
21,65,0,0.0407987060383967
21,66,-0.161085957372151,-0.133997823760199
21,67,0,0.0919624523657703
21,68,0,0.0448741456455064
21,69,0,0.190173193146538
21,70,0,-0.220607758794911
21,71,0,0.12635300929571
21,72,0,0.0653714900762652
21,73,0,-0.0730724499974499
21,74,0.144826336680294,-0.0487068714414478
21,75,0,0.034107039594153
21,76,0,0.0237870620876467
21,77,-0.156304197296969,-0.0240143101249221
21,78,0,0.0567438583997546
21,79,0,0.0414586704263827
21,80,0,-0.213192397813754
21,81,0,0.244695837946038
21,82,0,0.117197821896004
21,83,0,-0.126028254452097
21,84,0,-0.0786849419546596
21,85,0,-0.181059702488596
21,86,0,0.0425670693653888
21,87,0,-0.0590147738833881
21,88,0,-0.10344911318863
21,89,0,0.0318475385281857
21,90,0,0.0668212647074917
21,91,0,0.36014480345304
21,92,0,-0.0460415040180882
21,93,0,0.0837221342236577
21,94,0,0.0490422355258173
21,95,0,0.0372540107913932
21,96,-0.139909089068696,0.126806232404118
21,97,0,-0.251245226516871
21,98,0,0.00831602209576444
21,99,0,-0.0976890201502468
21,100,0,-0.246099117670267
22,1,0,0.0285490679272668
22,2,0,-0.00877722620412139
22,3,0,-0.149044511257751
22,4,0,0.0984142306763321
22,5,0,-0.138132718453574
22,6,-0.137036224697415,0.126546730209411
22,7,0,0.213038231207414
22,8,0,0.0979063347851007
22,9,0,-0.0515614890603993
22,10,0,0.0534116088500408
22,11,0,0.0393739459768009
22,12,0.150388866130014,0.0881233709397515
22,13,0,0.0856118722453104
22,14,0,0.0658840945033403
22,15,0,0.159380645529319
22,16,-0.150424818162501,-0.0651558562270801
22,17,0,-0.0894576500696742
22,18,0,-0.102046622271259
22,19,0,0.154332232915027
22,20,0,0.128783294433465
22,21,0,0.0947114215646771
22,22,0,1
22,23,0,0.0539398528012724
22,24,0,-0.078448222854486
22,25,0,-0.194771058841298
22,26,0,0.0418752877442755
22,27,0,0.0865583979487721
22,28,0,-0.0317569277563751
22,29,0,0.0439060595240954
22,30,0,-0.273680584219185
22,31,0,0.124300765369944
22,32,0.147659936775566,0.0311990600206526
22,33,0,-0.00357834934514518
22,34,0,0.00916887151950565
22,35,0,-0.112614164341896
22,36,0,0.271628737844458
22,37,0,-0.0551635250881265
22,38,0,-0.104187015939025
22,39,-0.14575218701745,-0.149440899083205
22,40,0,-0.0948419196881023
22,41,0,0.146743134925002
22,42,0,0.0754196359040326
22,43,0,-0.0813113175141791
22,44,0,0.000637035840503522
22,45,0.13934354923557,0.0327142831805555
22,46,0,-0.110044520658061
22,47,0.143065769375108,-0.017733582492125
22,48,0,-0.0700806481971453
22,49,0,-0.0121719554545407
22,50,0,0.0858128602399997
22,51,0,0.0909337318772437
22,52,0.148980206180752,0.0503776619229176
22,53,0.156439208457829,0.0625141493697642
22,54,0,-0.0989379905591235
22,55,0,0.0604516277241082
22,56,0.149354505070931,0.092170464111081
22,57,0,0.0193557420343098
22,58,0,0.175529981218846
22,59,0.152924936138587,-0.1069827462967
22,60,0,-0.00847628797920299
22,61,0,0.0528691773157558
22,62,0,-0.0124197821101813
22,63,0,-0.175039674241837
22,64,0,-0.208394452285522
22,65,0,0.0182230646404428
22,66,0,-0.0882324486329997
22,67,0,-0.0759759341089317
22,68,0,-0.0925806865155334
22,69,0,0.0882647237112446
22,70,0,0.00847794501932031
22,71,0,0.0933118796332732
22,72,0,0.0120320113333621
22,73,-0.147638081156992,-0.0141210110401468
22,74,0,0.140844594363398
22,75,0,0.0340751592582326
22,76,0,0.109234567304866
22,77,0.161196435923164,0.0790457080343898
22,78,0,-0.0662310371813646
22,79,0,-0.0311705402944941
22,80,0,-0.0656052481771874
22,81,0,0.0930677123612546
22,82,0,0.114601632630551
22,83,0,0.0103987450888241
22,84,0,0.151751220562042
22,85,0,0.0455054599196451
22,86,0.145744870757732,-0.187844031430866
22,87,0,-0.250296180599676
22,88,0,-0.0440916215427648
22,89,0,-0.175461678812723
22,90,-0.142030896204125,-0.104680689218459
22,91,0,0.148230844224036
22,92,0,-0.170108710997648
22,93,0,-0.0673640322325797
22,94,-0.148932764181925,0.149941081546436
22,95,0,-0.0729178498984723
22,96,-0.144288169487101,-0.0380964190415921
22,97,0,-0.201522884372988
22,98,0,0.0286501266448458
22,99,0,0.00438603988930539
22,100,0,0.172473492561286
23,1,0,0.000975867030607989
23,2,0,-0.0542761506252392
23,3,0,-0.139951438192271
23,4,0,0.0265766814339535
23,5,0,-0.117604583601997
23,6,0,-0.0589253616557019
23,7,0,0.0844361576494911
23,8,0,-0.0693329739176066
23,9,0,-0.00519869584722228
23,10,0,-0.0803527785061667
23,11,0,-0.243739911568012
23,12,0,0.153002626672773
23,13,0,0.0231752473871536
23,14,0,0.0767220794030063
23,15,0,0.0376193124934296
23,16,0,-0.134648588140541
23,17,0,-0.0749570217973562
23,18,-0.143902323404365,-0.00214525095753834
23,19,0,0.0747117601813147
23,20,0,-0.0664570963873341
23,21,0,0.149117740064367
23,22,0,0.0514821309936641
23,23,0,1
23,24,0,0.0576306213366482
23,25,0,-0.0720863504029443
23,26,0,0.156814018473592
23,27,0,0.0768248154415376
23,28,0,-0.00434676900144349
23,29,0,-0.0751576764126174
23,30,0,-0.0671649901378801
23,31,0,0.0955312734886455
23,32,0,-0.177632861199499
23,33,0,0.122232894083866
23,34,0,0.0847570446338676
23,35,0,-0.0852349896622041
23,36,0,-0.0215360250058049
23,37,0,-0.213320231778567
23,38,0,-0.24116775022481
23,39,-0.132901930589572,-0.0443292393964702
23,40,0,-0.139413356027734
23,41,0,-0.0860262387391725
23,42,0,-0.129841351633371
23,43,0,-0.0426834313896397
23,44,0,0.0552100435195863
23,45,-0.127058311011094,0.0910211409692361
23,46,0.133838025178605,-0.0463528378513293
23,47,0,0.0764241140711376
23,48,0,-0.0578328690190014
23,49,0,-0.185809011600232
23,50,0,0.169466810804496
23,51,-0.125184331694841,0.0684041892760687
23,52,0,0.0415496616302596
23,53,0,0.0661253658643291
23,54,0,-0.229892392234147
23,55,0.128780248792009,-0.0498301458471254
23,56,0,0.164571554338585
23,57,0,-0.0501472353282971
23,58,0,-0.115970715452467
23,59,0,-0.0991045696304352
23,60,0,-0.0871158648633329
23,61,0,0.0229670770012737
23,62,0,0.0357209784544201
23,63,0,-0.141029318854521
23,64,0,-0.00924472455256453
23,65,0,0.0470283789084561
23,66,0,-0.089440184828631
23,67,0,-0.0792524090058662
23,68,0.132076754552755,0.0333082924951128
23,69,0,0.149729478968823
23,70,0,-0.279910849426397
23,71,0,-0.0902064753919823
23,72,0.131195752105446,-0.0263229473009121
23,73,0,0.015760299186428
23,74,0,-0.0120175998642156
23,75,0,0.0953269733987402
23,76,0,0.137439683673898
23,77,0,-0.117034459439208
23,78,0,0.101994736875328
23,79,0,0.10312728735995
23,80,0,-0.0190116637611681
23,81,0,0.0756679184558178
23,82,0,-0.0155668003983437
23,83,0,-0.0807489253804458
23,84,0,0.0741448091819596
23,85,0,0.0613612355838674
23,86,0,-0.0216091249435646
23,87,0,-0.0897133569908809
23,88,-0.131120505077615,-0.0650826681596406
23,89,0,-0.153006751493107
23,90,0,-0.118862057660041
23,91,0,-0.00691338708204448
23,92,0,0.24526026454468
23,93,0,0.0134377766637599
23,94,0,0.120189019400561
23,95,0,0.253042175093124
23,96,0,0.0870873553764307
23,97,0,0.0789942755470141
23,98,0,0.0306133358268812
23,99,0,-0.260354839253748
23,100,0,-0.116942382062273
24,1,0,-0.11606677966068
24,2,0,-0.172399738781564
24,3,0,-0.0767585315475166
24,4,0,-0.0424019490567276
24,5,0,0.0954301418590186
24,6,0,-0.212192120468024
24,7,0,-0.0265692340024066
24,8,-0.148054755054228,-0.0714457198346077
24,9,0,-0.0892712366358598
24,10,0,0.202326145903912
24,11,0,0.00695332686302478
24,12,-0.149531771031024,0.328963055547496
24,13,0,-0.0275601768863841
24,14,0,-0.087200118676759
24,15,0,-0.0944704986646054
24,16,0.149567518165957,-0.0197523255011176
24,17,0,0.00857749080511408
24,18,0,0.0785212766464596
24,19,0,0.145316897884275
24,20,0,0.0309822918340622
24,21,-0.137457427497469,0.11427162091681
24,22,0,-0.0971087450540665
24,23,0,0.0747449362179095
24,24,-0.6613713062834,1
24,25,0,0.128882574538446
24,26,-0.146887009174058,0.0623000743776685
24,27,0,-0.148181713589173
24,28,0,-0.107606241659519
24,29,0,-0.10289098492328
24,30,0,-0.0452352470397228
24,31,0,0.00641027455841741
24,32,0,0.0990299765416597
24,33,0,0.158018055094439
24,34,0,-0.0974338730654333
24,35,0,0.0529648335150224
24,36,0,-0.257748338003706
24,37,0,0.0781789364133059
24,38,0,-0.180414972232871
24,39,0.137067560929802,-0.0431908142695762
24,40,0,-0.122191788548097
24,41,0,0.0200290564826538
24,42,0,-0.123955951667554
24,43,0,-0.191746461229951
24,44,0,0.184004979502357
24,45,-0.131040781039771,-0.133692877121916
24,46,0.138032996131151,0.0166466850020132
24,47,0,0.235685204242441
24,48,0.139065749014503,-0.0584631649185496
24,49,0,-0.103193612421848
24,50,0,0.00948520252384184
24,51,0,0.0484287862664284
24,52,0.140103238969374,0.187507467902162
24,53,0,0.166249951775671
24,54,0,0.0580554863870537
24,55,0,0.02985251478942
24,56,0,0.0199624510711024
24,57,0,-0.0771587634536651
24,58,-0.148548256319163,0.218066163309442
24,59,0,-0.185621091947602
24,60,0,-0.0149273454964954
24,61,0,-0.120563810700192
24,62,0,0.0772324388219823
24,63,0,0.148975359571618
24,64,0,0.239360003843817
24,65,0,-0.0848232045893611
24,66,0,-0.129031758606612
24,67,0,-0.0749159226604113
24,68,0,0.0330538978785831
24,69,0,0.0397458604378038
24,70,0,0.07405662814394
24,71,0,-0.107177947721046
24,72,0,0.119698175004108
24,73,0,-0.164177476484075
24,74,0,0.326460501202408
24,75,0,-0.199503452309683
24,76,0,-0.0612845024312003
24,77,0,-0.309139557868155
24,78,0,-0.11416490670625
24,79,0,0.0855449425938444
24,80,0,-0.136120846387886
24,81,0,0.0695905166590567
24,82,0,0.121644274312914
24,83,0,0.12523653095326
24,84,0,-0.142109744413881
24,85,0,-0.0395810022266329
24,86,0,0.0115366478108038
24,87,0,0.116010376995926
24,88,0,0.164226419331526
24,89,0,-0.0258445515472956
24,90,0,0.00176991611977806
24,91,0,0.149039217063877
24,92,0,0.133914723161052
24,93,0,-0.0206688538119926
24,94,0,0.245077629752153
24,95,0,0.100278770420657
24,96,0,-0.0650712994861149
24,97,0,0.0931733945541378
24,98,0,0.0582769602659838
24,99,0,0.125206329503876
24,100,0,-0.126080785790571
25,1,0,-0.0164074127065835
25,2,0,-0.0962785505376805
25,3,0,-0.0574695591622512
25,4,0,-0.0520543615709645
25,5,0,0.00105812629518124
25,6,0,0.0304015773672706
25,7,0,-0.0773368680084166
25,8,0,-0.085907286711492
25,9,0,0.0861502179100036
25,10,0,0.0718866449695673
25,11,0,0.00620904430292367
25,12,0,-0.107121276886042
25,13,0,-0.0503084158756887
25,14,0,-0.00462159887197766
25,15,0,-0.053146586218793
25,16,0,0.0607552854203465
25,17,0,0.00965068333499577
25,18,0,0.0273230006049691
25,19,0,0.148734791215367
25,20,0,-0.0724590937007429
25,21,0,-0.0759935044949931
25,22,0,-0.121997793970051
25,23,0,-0.0473079176960466
25,24,0,0.0652148535247321
25,25,0,1
25,26,0,0.0619970346631108
25,27,0,-0.0106951360061158
25,28,0,-0.0841850582782738
25,29,0,0.00838025974652467
25,30,0,0.078716804014495
25,31,0,0.0326299568075149
25,32,0,0.0114053184024517
25,33,0,0.114994558076935
25,34,0,0.000335517739586236
25,35,0,-0.000119022159188238
25,36,0,-0.089048260605541
25,37,0,-0.0714013840514144
25,38,0.144211094018249,-0.189076750017688
25,39,0,0.00674430138491827
25,40,0,0.0300584253174959
25,41,0,-0.0640014544687601
25,42,0,-0.0148105687585105
25,43,0,-0.046120617951765
25,44,0,-0.0656823174964507
25,45,0,-0.0955733948084695
25,46,0,-0.0782128346071036
25,47,0,0.0252961174692647
25,48,0.143064027779648,0.158784258705928
25,49,0,-0.0656111186287303
25,50,0,-0.0321633606687168
25,51,0,0.0750941211740305
25,52,0,0.101434036916913
25,53,0,-0.0094482542099062
25,54,0,0.0713361277737058
25,55,0,0.027284488361768
25,56,0,0.190593317870854
25,57,0.133985363209083,-0.0447292696654124
25,58,0,0.0543298250058423
25,59,0,-0.0708992979619939
25,60,0,-0.0632744392281736
25,61,0,0.00163101809131626
25,62,0,0.0703200562166156
25,63,0,0.162354875405199
25,64,0,0.0780813022369885
25,65,0,-0.0583479649023234
25,66,-0.160720898115388,0.162251773153402
25,67,0,-0.018565888721756
25,68,0,-0.0680022386177612
25,69,0.146389383266944,-0.140699876265791
25,70,-0.138673713487532,0.0566757897503203
25,71,0,-0.00338096505426677
25,72,0,-0.0416466171754776
25,73,0,-0.0763752964227081
25,74,0,-0.035250647579501
25,75,0,-0.101840946967696
25,76,0,-0.140520390977141
25,77,0,-0.00712968166085183
25,78,0,0.0100948843490376
25,79,0,-0.0912275793582798
25,80,-0.135343443200753,0.066736860674989
25,81,0,-0.092428208371563
25,82,0,0.012912312671631
25,83,0,0.105061754914255
25,84,0.141199278071914,-0.168338055860123
25,85,-0.134651740289763,0.171737789103739
25,86,0,0.033973934525487
25,87,0,0.0387943473060793
25,88,0,-0.116812753179204
25,89,0,-0.106506328372616
25,90,0,0.0388874969157133
25,91,0.137046445987982,-0.0369444458044315
25,92,0,0.0661745024081904
25,93,0,0.0718474463010714
25,94,0.144085448700016,0.0769933513035403
25,95,0,0.00214765063939165
25,96,0,-0.0228353108132874
25,97,0,0.132141757987946
25,98,0,0.043324983102431
25,99,0.147711388865178,0.00816075550806434
25,100,-0.140453464918785,0.209092639706471
26,1,0,0.0267408208230282
26,2,0,0.0126812834605679
26,3,0,0.0487964996908395
26,4,0,0.0859212360892097
26,5,0,-0.0558516563010193
26,6,0,0.0629356800690828
26,7,0,-0.105201552657135
26,8,0,-0.0239726484766667
26,9,0,0.0163766429830141
26,10,0,0.04789797415402
26,11,0,-0.00256314307998333
26,12,0.155242867434932,0.188779875208255
26,13,0,-0.0292813184396643
26,14,0,0.0347905037256573
26,15,0,0.0969841149954028
26,16,0,0.0265238704762064
26,17,0,0.0920844883425263
26,18,0,0.120458316139444
26,19,0,0.114067317362599
26,20,0,-0.00979935564124305
26,21,0,-0.112159349317496
26,22,0,0.0430646879152893
26,23,0.140943710075617,0.168966895905245
26,24,0,0.0517579221535067
26,25,0,0.101790410358955
26,26,0,1
26,27,0,0.124387532132119
26,28,0,-0.0746971166498622
26,29,0,-0.104279002443562
26,30,0,-0.0308304405098511
26,31,0,0.148313837117248
26,32,0,-0.0259692417330969
26,33,0,0.0217868392925641
26,34,0,0.0437733118398017
26,35,0,0.0403261406624972
26,36,0,-0.0552885835884867
26,37,0,-0.132488801489086
