Var1,Var2,betas_dgp,beta_2x2
19,64,0.118514772554045,-0.218247012337959
19,65,0,-0.0557494894716394
19,66,0.130988916282209,-0.0725419487861455
19,67,0,0.129787931612395
19,68,0,0.0276531684283043
19,69,0,-0.0739560684559545
19,70,0,0.124558128438302
19,71,0,0.0609378804738479
19,72,0,0.0629973178945737
19,73,0,-0.135445725062377
19,74,0,-0.00684822847943352
19,75,0,0.15049333801155
19,76,-0.12228659724227,0.103276904519521
19,77,0,0.00649784188941771
19,78,0.115282230784457,-0.113718715693442
19,79,0.119359848180991,-0.115768028593231
19,80,0,-0.247753712132285
19,81,0,0.152716060569339
19,82,0,-0.0439650725423509
19,83,0,-0.221201005071402
19,84,0,0.194222153122746
19,85,0.122606977557845,-0.0640841446125398
19,86,0,0.0504155152592583
19,87,0,-0.181092990453085
19,88,0,-0.0107218313063834
19,89,0,0.161963053060893
19,90,0,-0.114114297264151
19,91,0,0.138683403486155
19,92,0,0.0300973465297899
19,93,0,0.228982642414348
19,94,0.122415371953224,0.0219195265097669
19,95,0,-0.137358817658307
19,96,0,-0.151596044962659
19,97,0,-0.0739315735727454
19,98,-0.129946976713536,0.162198092096758
19,99,0,-0.00347701233659804
19,100,0,0.0380495227274514
20,1,0,0.0208848751531185
20,2,0,0.139096686157808
20,3,0,-0.0699150622835482
20,4,0,0.0967332769207526
20,5,0,0.147040557284591
20,6,0,0.132366951494516
20,7,0,-0.0221923571600974
20,8,0,0.0457681212806787
20,9,0,0.102635500320081
20,10,0,-0.00630354138663956
20,11,0,-0.0497964501238032
20,12,0,-0.0774987101291177
20,13,0,0.0889338249722116
20,14,-0.137687787677127,0.000293461945775447
20,15,0.135694873920442,0.190857952191759
20,16,0,-0.120808701662007
20,17,0.131024820371016,0.136683356734611
20,18,0,-0.128032245419771
20,19,0,0.0913175457294037
20,20,0,1
20,21,0,-0.0501066205372488
20,22,0,-0.0449647619142896
20,23,0,0.069869263296842
20,24,0,-0.0792969303199727
20,25,0,-0.0453798904361713
20,26,0,0.0447926090482047
20,27,0,-0.0123387959271626
20,28,0,0.0990818944731583
20,29,0,0.071313234005977
20,30,0,-0.227120994271072
20,31,0,0.0859560158682398
20,32,0,0.0484017600196673
20,33,0,0.0697398642579125
20,34,0,-0.0703491105232036
20,35,0,-0.0383397140020477
20,36,0,-0.0645399145371601
20,37,0,0.0315095005180705
20,38,0,-0.104109100408229
20,39,0,-0.0987831767959256
20,40,0,0.0131032284189511
20,41,0,0.022051169786608
20,42,0,0.0666864318984733
20,43,0,-0.00826182092894976
20,44,-0.118394482167842,0.130343756306736
20,45,0,0.0546726636367327
20,46,0,0.146141804726488
20,47,0,0.0739389836030965
20,48,0,0.137650944388611
20,49,0,-0.0404814532611733
20,50,0,0.0521646723368392
20,51,0,0.00236157737164578
20,52,0.112458125212984,0.0374269870773939
20,53,0,-0.20968130849533
20,54,0,0.0619548124188263
20,55,0,0.341930049106387
20,56,0,0.0995269058807684
20,57,0,0.0915764200580379
20,58,0,0.144736580841001
20,59,0,0.0644657353261679
20,60,0,0.0569722286851688
20,61,0,0.136486805529373
20,62,0,-0.0460072657567281
20,63,0,-0.127295806762641
20,64,0.1197049042476,-0.226155942447332
20,65,0,0.0330184811301043
20,66,0,-0.0979861440070333
20,67,0,0.0814183640237809
20,68,0,-0.21622657808325
20,69,0,0.00791442672714447
20,70,0,0.00732134408081309
20,71,0,-0.102433797908158
20,72,0,0.0118101313837457
20,73,0,-0.0285234032439476
20,74,0,-0.0444156877562917
20,75,0,-0.0587181945969604
20,76,0,-0.0583635855623758
20,77,0,0.224210617787398
20,78,0,0.0140971274385214
20,79,0,-0.00943003824073489
20,80,0,-0.0602535381318051
20,81,0,0.0180358951100397
20,82,0,0.088836464682589
20,83,0,-0.147887474976523
20,84,0,0.0960507692417353
20,85,0,-0.0340736583630992
20,86,0,-0.0547094261298335
20,87,0,0.0408699810479553
20,88,0,-0.0559157178756255
20,89,0,0.0498559978503474
20,90,0,0.0906203922049257
20,91,0.122886922926077,0.100565081666658
20,92,0,0.0472756848318517
20,93,0,0.205588093589058
20,94,0,-0.0232272286696481
20,95,0,0.103384717155487
20,96,0,0.0397475507560803
20,97,0,-0.0042891634562306
20,98,0,-0.187828752279178
20,99,0,-0.0209123755720308
20,100,0,-0.0805734991671388
21,1,0,-0.0628294004263646
21,2,0,-0.10041530204993
21,3,0,0.010580147903532
21,4,0,-0.124940285342542
21,5,0,-0.301601949607843
21,6,0,0.026144690781779
21,7,0,0.118285068536518
21,8,0,0.00357786060087216
21,9,0.129669973842998,0.119627525224273
21,10,0,-0.00169049768215759
21,11,0,-0.0844355920005415
21,12,0,0.0999725537047703
21,13,0,0.347977081776679
21,14,0,-0.17933956571416
21,15,0,0.0450434448588147
21,16,0,0.0464726033647382
21,17,0,-0.241470461513134
21,18,0,0.00233532238401395
21,19,0,-0.0993242968141108
21,20,0,-0.0625905218806771
21,21,0,1
21,22,0,-0.0460314307258842
21,23,0,0.0893777460582853
21,24,0,-0.0342454141013684
21,25,0,-0.225790303245616
21,26,0,-0.121164797448328
21,27,0,0.196090286381275
21,28,0,-0.0316816829848478
21,29,0,0.0137420508425593
21,30,0,-0.0068085688940073
21,31,0,0.119277057279556
21,32,0,0.0779061791926965
21,33,0,0.00186470915026837
21,34,0,0.0705897714487306
21,35,0,0.0330451688187977
21,36,0,0.16324193753826
21,37,0,-0.248816137121262
21,38,0,0.068958676965959
21,39,0,-0.00682672231401028
21,40,0.123973600906433,-0.228421335260992
21,41,0,-0.155290637196524
21,42,0,0.180870842315168
21,43,0,-0.0433742186605687
21,44,0,0.122770407901687
21,45,0,0.0939862124843738
21,46,0,0.131207632427677
21,47,0,-0.0114507097087094
21,48,0,0.0550385507344885
21,49,0,-0.0432679300914445
21,50,0,-0.217588811969985
21,51,0,-0.0123938830415382
21,52,0,-0.0479782647845107
21,53,0,-0.116872817807128
21,54,0,-0.0412208170237823
21,55,0,-0.0910378996532363
21,56,0,-0.183212888741407
21,57,0,0.215586258880238
21,58,0,0.0606272654912486
21,59,0.127601340165254,0.0435310523499073
21,60,0,0.123826492016874
21,61,0,-0.0530738883499971
21,62,0,0.185524336686874
21,63,0,0.0735882823924153
21,64,0,-0.0757112755290704
21,65,0.12206036732123,0.255567445465782
21,66,0,-0.00149955522750839
21,67,0.142811545632521,-0.289914310402539
21,68,0,-0.157175850133539
21,69,0,0.0818169990368307
21,70,0,0.0516299264037152
21,71,0,-0.0268934115300456
21,72,0,0.0723575212142236
21,73,0,0.225096940513227
21,74,-0.130111368835957,-0.0722575380812943
21,75,-0.124188788189305,-0.116943946159335
21,76,0,0.131040756274169
21,77,0,0.0437100440176947
21,78,0,-0.0757777814937852
21,79,0,-0.0670132955137963
21,80,0,-0.155751471022189
21,81,0,-0.026300746156169
21,82,0,-0.0792205992634084
21,83,0,0.101754075621012
21,84,0,-0.00578160269245905
21,85,0,-0.0750288730256335
21,86,0,0.0119428937101004
21,87,0,0.0139330842534716
21,88,0,0.0978402134930523
21,89,0,0.0272010832065285
21,90,0,-0.0176356371926215
21,91,0,-0.115327662717604
21,92,0,0.0195781942224934
21,93,0,0.313718710829936
21,94,0,-0.0301381820689648
21,95,0,-0.0633409093408127
21,96,0,0.181894651401667
21,97,0,-0.0788370717055033
21,98,0,-0.0696362436372692
21,99,0,7.7615592584668e-05
21,100,0,-0.0677559941818277
22,1,0,0.086464136636786
22,2,0.126825807129996,0.0132713580107368
22,3,0,0.147312848881682
22,4,0,-0.085947808785674
22,5,0,0.151542771257365
22,6,0,-0.269697765047842
22,7,0,-0.187130485864448
22,8,0.121904776440206,-0.132735378334593
22,9,0,-0.0596740238720822
22,10,0,-0.0192588726524168
22,11,0,0.182117118941799
22,12,0,0.255857886191749
22,13,0,0.0333187666842738
22,14,0,0.0175710947138191
22,15,0,0.182198476702884
22,16,0.116113275664512,-0.0509785566376072
22,17,0.117513064970556,0.100226866524925
22,18,0,0.0233522505892417
22,19,-0.112650085258892,0.156605115678964
22,20,0,-0.065945175579922
22,21,0,-0.0540445299793881
22,22,-0.996342492057011,1
22,23,0,-0.0887377034159397
22,24,0,-0.0500456562667335
22,25,0,0.0233835314203506
22,26,0,-0.0929692280375552
22,27,0,0.214048245569128
22,28,0,0.102868519672368
22,29,0.130581909476751,-0.124804878643584
22,30,0,0.127666048468303
22,31,0,-0.0301310290954952
22,32,0,-0.0699405353855919
22,33,0,-0.186694795056204
22,34,0,0.224719013655796
22,35,0,0.0572606639495306
22,36,0,-0.134227181545275
22,37,-0.115393429723444,-0.0506402974560183
22,38,0,0.266070366212218
22,39,0,0.0557224588061688
22,40,0,0.10504680141849
22,41,0,0.0426762415763361
22,42,0,-0.0615699239987796
22,43,0,0.0578357010353918
22,44,0,0.219652145067131
22,45,0,0.0196504425386816
22,46,0,-0.26270653574408
22,47,0,-0.168489999230648
22,48,0,-0.116653865511812
22,49,0,0.0803792432461454
22,50,0,-0.0187515291958034
22,51,0,0.0215346328207854
22,52,0,-0.076735390140402
22,53,0,0.112220786912597
22,54,0,0.241807276376378
22,55,0,-0.20814570285951
22,56,0,-0.323195319616193
22,57,0,0.135132617042816
22,58,0,0.10296565053672
22,59,0.126178946331736,0.00238120269119251
22,60,0,-0.167666743003878
22,61,0,-0.135073668984854
22,62,0,-0.141599870423047
22,63,0,0.17883241253728
22,64,0,0.0337643307871577
22,65,0,-0.200810107448675
22,66,0,-0.0371702638098331
22,67,0,0.0778047747320216
22,68,0,0.10756326619936
22,69,0,-0.149054783507137
22,70,0,-0.126466967255554
22,71,0,0.312159473593532
22,72,0,0.0632849422709395
22,73,0,-0.0480556739361787
22,74,0,-0.13163901436038
22,75,0,-0.0253631443314167
22,76,0,0.163556683396435
22,77,0,-0.106142908542511
22,78,0,-0.00326947480577573
22,79,0,-0.216528943533857
22,80,0,-0.00806065976186632
22,81,0,-0.120658063444684
22,82,0,-0.0463256686861319
22,83,0,0.112813991136959
22,84,0,0.183641520087508
22,85,0,0.0182311176568892
22,86,0,-0.207964561801176
22,87,0,-0.0412280538689428
22,88,0,0.0486339178031028
22,89,0,-0.0339351285078919
22,90,0,-0.0996915956303755
22,91,0,0.0365222141041603
22,92,0,0.186256832556467
22,93,0,0.0735415941005712
22,94,0,0.0652277875148113
22,95,0,0.0693470833539875
22,96,0,0.0827762774586234
22,97,0,0.131937997485487
22,98,0,-0.1765628232371
22,99,0,-0.0790888584201938
22,100,0.121702732896396,-0.208064165311055
23,1,0,-0.0911669008806852
23,2,0,-0.130988704297103
23,3,0,0.0543819351569467
23,4,-0.117735157581774,0.236877224582017
23,5,0,0.0915295909116156
23,6,0,-0.0422170929442173
23,7,0,0.0846474812156644
23,8,0,0.0214751906407897
23,9,0,0.118903583768365
23,10,0,0.0496682965260172
23,11,0,-0.047604139636681
23,12,0,0.0906800427731414
23,13,0,0.0344439061837642
23,14,0,0.124319354476797
23,15,0,-0.11939374876627
23,16,0,-0.16053822360574
23,17,0,0.00973222452401628
23,18,0,-0.0622450493879595
23,19,-0.112588497035765,0.234286574335356
23,20,0,0.0538925642499138
23,21,0,0.0551897748418059
23,22,0,-0.0466702511615918
23,23,-0.61706831282936,1
23,24,0,-0.24106871085679
23,25,0,0.0690994013171701
23,26,0,-0.00760088876939503
23,27,0,0.00743595042027466
23,28,0,0.0859134087507491
23,29,0,-0.0111005237196334
23,30,0,-0.126444202599467
23,31,0.122871994490842,-0.149357080226243
23,32,0,-0.104769788299044
23,33,0,0.0858179409167353
23,34,0,0.162981058674533
23,35,0,0.187191776744119
23,36,0,-0.0967127520763994
23,37,-0.121707916670246,0.0708151246444819
23,38,0,-0.153196585469587
23,39,0,-0.191667465806249
23,40,0,0.0738231088073056
23,41,0,0.0314118694221657
23,42,0,0.0586123667575903
23,43,0,0.129588616159647
23,44,0,-0.0815821275950967
23,45,0,0.0890916006894999
23,46,0,0.0351215851950725
23,47,0.132443525180896,-0.0639950732457491
23,48,0,0.133728877689901
23,49,0,0.0375244089785032
23,50,0,-0.264788787282012
23,51,0,-0.0857544965482977
23,52,0,-0.101833137373831
23,53,0,0.0328639291197447
23,54,0,0.00352680959039164
23,55,0,0.114723061959454
23,56,0,0.0258421873847838
23,57,0,0.0590685234640403
23,58,0,0.103796263004092
23,59,0,0.0115249346968505
23,60,0,-0.0246091940861401
23,61,0,0.229598740021457
23,62,-0.124065930739506,0.0555149995201438
23,63,0,-0.146632180499513
23,64,0,0.132183722678443
23,65,0,0.000983962557710194
23,66,0,0.13152392657799
23,67,0,0.0459024959224983
23,68,0.128062246535951,0.0834674963534204
23,69,0,-0.039058925682742
23,70,0.132104883575676,0.199704972235199
23,71,0,0.00155764597514733
23,72,0,0.0811432726880853
23,73,0,0.101979847132762
23,74,0,-0.103245758715859
23,75,0,0.139861899797543
23,76,0,0.102019073273555
23,77,0,0.127508625893551
23,78,0,-0.141737897320942
23,79,0,0.0493027390705669
23,80,0,-0.123523065817498
23,81,0,0.166325389415333
23,82,0,-0.126232834720136
23,83,0.126558046300885,0.0509440614264592
23,84,0,0.108226921028041
23,85,0,-0.0724139629844874
23,86,0,-0.0259449833744207
23,87,0,-0.0278530060401551
23,88,0.122908991932113,-0.100616946452923
23,89,-0.136364039146811,0.00503703438808123
23,90,0,0.0103504114641278
23,91,0,0.0934661005868183
23,92,0.13179981668333,0.045513999896839
23,93,0,0.0343973505577597
23,94,0,0.027334034758011
23,95,0,-0.0539290460703337
23,96,0,-0.138648495677209
23,97,-0.121721764272014,0.153000000548324
23,98,0.137762163770768,-0.0620714155744286
23,99,0,0.199690519786738
23,100,0,-0.0639471839216263
24,1,0,-0.0712902040862413
24,2,0,-0.0564336880895349
24,3,0,0.0241971337315937
24,4,-0.11731287837665,-0.196516890682278
24,5,0,-0.0796750239051272
24,6,0,0.138162506382771
24,7,0,0.0160686727848471
24,8,0,0.00746532573767696
24,9,0,0.0202046104572667
24,10,0,-0.129600077455338
24,11,0,0.0784826796622971
24,12,0,-0.17201732878872
24,13,0,-0.108387390816878
24,14,0,-0.0840258615052296
24,15,0,0.0585560655345645
24,16,0,-0.0931945792753042
24,17,0,-0.181325064072945
24,18,0,0.0248375205602679
24,19,0,0.0437953258741817
24,20,0,-0.0646165587460471
24,21,0,-0.0223396524186123
24,22,0,-0.0278062938307551
24,23,0,-0.254674587302831
24,24,0,1
24,25,0,0.104618945264163
24,26,0,0.145227102724388
24,27,0,0.121610010018582
24,28,0,-0.0601553593961897
24,29,0,-0.100194860362453
24,30,0,0.0399374678627372
24,31,0,0.104548416281955
24,32,0,0.173524800413982
24,33,0.123550087441212,0.0763842142450982
24,34,0,-0.0874323417491575
24,35,0,-0.158549892388121
24,36,0,0.0817749484228225
24,37,0,-0.0304765671132107
24,38,0,-0.186161722818134
24,39,0,-0.0161733137246252
24,40,0,-0.102942094281279
24,41,0,0.27943636757219
24,42,0,-0.128520976494615
24,43,0,-0.0754936586654976
24,44,0,-0.147245983280277
24,45,0,-0.125458579410373
24,46,0,0.0435647637231899
24,47,0,0.011888468958494
24,48,0,0.105205198790121
24,49,0.117195655338041,0.0877589105671194
24,50,0,0.126914531701875
24,51,0,0.159914060694666
24,52,0,0.197646145963894
24,53,0,-0.160597894175224
24,54,0,-0.0368365593618367
24,55,0,-0.0561262042854398
24,56,0,-0.19023900635872
24,57,0,0.042513548583375
24,58,0,-0.0411770007844782
24,59,0,0.00466089229060708
24,60,0,-0.00321041418215429
24,61,0,0.0162846194186138
24,62,0,-0.159922298150597
24,63,0,-0.0580828409227763
24,64,0,0.0975857151566261
24,65,0,-0.0525314599982022
24,66,0,0.0162711682376983
24,67,0,0.0369514206230984
24,68,0,-0.0564393719506866
24,69,0,0.113175032139419
24,70,0,-0.0344781794437535
24,71,0,-0.0392107152592095
24,72,0,-0.17243289444382
24,73,0.11654134792106,-0.170467182999945
24,74,0,0.0860453752756151
24,75,0.120316980482258,-0.0675328785509467
24,76,0,0.0299547774287515
24,77,0,0.0634355314039168
24,78,0,0.106642399600828
24,79,0,-0.119808640454083
24,80,0,0.0194094418059758
24,81,0,0.0476336338856587
24,82,0,0.132878351560242
24,83,0,-0.0292890362203349
24,84,0,-0.0759810966567312
24,85,0,-0.0801515112259744
24,86,0,0.198651316324768
24,87,0,0.0591035752798596
24,88,0,0.159059798517234
24,89,0,-0.00149205381461047
24,90,0,-0.0789823309648607
24,91,0,0.0917666682265862
24,92,0,-0.0645031766772019
24,93,0,0.0394438848587392
24,94,0,0.0889536286465148
24,95,0,-0.00626625447200652
24,96,0,0.0325572595763239
24,97,0,-0.0529122026876042
24,98,0,0.0442103437406172
24,99,0,-0.0376042056066765
24,100,0,0.00117626432659738
25,1,0,0.123516891531495
25,2,0,0.0601999394294704
25,3,-0.127108192105344,0.070985175455724
25,4,0,0.0712488172929802
25,5,0,-0.024772117338464
25,6,-0.116956640516603,-0.127052025043596
25,7,-0.116293600957536,-0.0994210916230454
25,8,0,-0.000717495894755764
25,9,0,-0.0183629564331908
25,10,0,-0.0431348637535814
25,11,0,0.0534921950766656
25,12,0,0.13611358805101
25,13,0,0.0221488797763881
25,14,0,-0.00362449388542895
25,15,0,0.0668230912299346
25,16,0,0.0774247137877037
25,17,0,-0.00530345736738489
25,18,0,-0.0863464153058426
25,19,0,0.0971273640500165
25,20,0,-0.0425437950277513
25,21,0,-0.169458989084094
25,22,0,0.0149476236107107
25,23,0,0.0839855141259596
25,24,0,0.12036373952981
25,25,0,1
25,26,0,-0.0311723613612025
25,27,0,-0.0599788288032526
25,28,0.134551899543523,-0.0106492829957438
25,29,0,0.180702261786752
25,30,0,-0.0458338650011256
25,31,0,-0.0815317907997586
25,32,0,0.00681175203447947
25,33,0,0.0646312986814617
25,34,0,0.0180407263866836
25,35,0,0.0664697390049819
25,36,0,-0.107205656513677
25,37,0.116195674914473,-0.115731429415452
25,38,-0.125422809841966,-0.0241548671097704
25,39,0,-0.0435695288397914
25,40,0,0.103227434437779
25,41,0,0.187505084164866
25,42,0,-0.0766226539522776
25,43,0,0.102966879158053
25,44,0,0.035264716222403
25,45,0,-0.0169514814120591
25,46,0,-0.00223480424696275
25,47,0,-0.020503860833143
25,48,0,0.0390449270366539
25,49,0,0.21879180044212
25,50,0,0.138488267122277
25,51,0,0.0546733673853017
25,52,0,0.282537580024112
25,53,0,0.0023151884217982
25,54,0,0.0408530832883845
25,55,0,-0.137266810511972
25,56,0.119445438759185,-0.0511613026322669
25,57,0,-0.00113179235987711
25,58,0,-0.0738772067180267
25,59,0.127056175244565,-0.162365048026159
25,60,0,-0.0997923242122548
25,61,0,-0.0501999993144838
25,62,0,0.0071629356781771
25,63,0,-0.017524357354603
25,64,0,-0.0742830111690702
25,65,0,-0.0961110865302683
25,66,0,-0.0410570834663115
25,67,0,-0.206659492574125
25,68,0,-0.0644422546205855
25,69,0,0.191045831465377
25,70,0,0.051233868952278
25,71,0,0.153808907872573
25,72,0,-0.103934817167765
25,73,0,-0.0254417743771394
25,74,0,0.11701318797555
25,75,0,0.0783226045915433
25,76,0,-0.162309381179097
25,77,0.122594951614348,0.0888614969807005
25,78,0,0.089740822555633
25,79,0,0.118012107175595
25,80,0,-0.140282671404393
25,81,0,-0.0573613868047359
25,82,0,0.15553958978643
25,83,0,-0.0607591349296743
25,84,0,-0.0642851643187398
25,85,0,0.123789864616648
25,86,0,0.0214165292644673
25,87,0,-0.0948865218033575
25,88,0,0.0729988879633266
25,89,0,-0.0307045501245999
25,90,0,0.0293900312689977
25,91,0,-0.010382566673048
25,92,0,0.0403752427137233
25,93,0,-0.169849158047369
25,94,0,0.129496964502179
25,95,0,-0.110571064802216
25,96,0,-0.2908818391763
25,97,0,-0.0155142868764474
25,98,0,0.00992126636046637
25,99,0,0.117720375145724
25,100,0,0.226395115312343
26,1,0,0.0637877821818179
26,2,0,0.016191427078111
26,3,0,-0.0693324273478675
26,4,0,0.01835326752489
26,5,0,0.00539317836207297
26,6,0,0.109943632274375
26,7,0,-0.0817525915801562
26,8,0.131367916953745,-0.118818826415043
26,9,0,0.00831678725699178
26,10,0,0.131142462921503
26,11,0,0.0538868477958334
26,12,0,0.0477223750843191
26,13,0,-0.0690003347417509
26,14,0,0.0508419867081594
26,15,0,-0.171999142210183
26,16,0,-0.132795454421035
26,17,0,0.112229339730307
26,18,0,-0.136089159048717
26,19,0,0.0924893115195873
26,20,0.142987528238933,0.0399626987035846
26,21,0,-0.0865389157295067
26,22,0,-0.056555773064751
26,23,0,-0.00879164497615582
26,24,0,0.15900422801738
26,25,0,-0.0296650692529573
26,26,0,1
26,27,0,0.0594679478289091
26,28,0,-0.107063150206949
26,29,0,-0.126524742894812
26,30,0,0.180656055893445
26,31,0,-0.0770798804629697
26,32,0,0.0545887397888525
26,33,-0.124629534802393,-0.107486171949018
26,34,0,-0.146298300878968
26,35,0,-0.0529153577296194
26,36,0,-0.011017445716698
26,37,0,0.116989332321332
26,38,0,-0.21266769844483
26,39,0,-0.062041793588091
26,40,0.121157880549278,-0.0627427111591875
26,41,0,0.102205950177227
26,42,0,-0.184209393630815
26,43,0,0.066357015042634
26,44,0,-0.0614017727207283
26,45,0,0.0638754956960506
26,46,0.12090701476368,-0.0893743493838261
26,47,0,-0.0830994649713487
26,48,0,0.110143887569933
26,49,0,0.174660780635558
26,50,0,0.0186588980890051
26,51,0,0.190801626199985
26,52,0,-0.0871614323586838
26,53,0,-0.088299607203151
26,54,0,-0.0388518545280923
26,55,-0.116114651911795,0.187551458806617
26,56,0,0.117399983701104
26,57,0,-0.0495112497175139
26,58,0,0.177784144634907
26,59,0,-0.0514343789407518
26,60,0,0.0996029998087509
26,61,0,-0.0216358538616834
26,62,0,0.0082278598278923
26,63,0,-0.0491045929283317
26,64,0,0.0281925477204067
26,65,0,-0.0138432796613506
26,66,0,-0.114723270179021
26,67,0,0.0155165475880279
26,68,0,0.191419079273888
26,69,0,0.164121478063281
26,70,0,0.126223550311154
26,71,0.126042143106145,-0.0965936270242167
26,72,0,-0.152472116904903
26,73,0,-0.237713178305148
26,74,-0.127156245912608,-0.0777002326604704
26,75,-0.121368180443153,0.292452762113432
26,76,0,0.179941346456001
26,77,0,0.0309242860860107
26,78,0,0.0530795270570015
26,79,0,-0.0329064435984837
26,80,0,0.162788661969375
26,81,0,0.120337167196724
26,82,-0.123516133400694,0.0387131526904013
26,83,0,-0.103137079374056
26,84,0,0.0376834403584077
26,85,0,-0.05537951797292
26,86,0,0.00554467913244603
26,87,0,-0.0194996903939434
26,88,0,-0.0932805315278273
26,89,0,0.0141018215421896
26,90,0,0.0749085000486889
26,91,0,0.0205720776719846
26,92,0,0.00862292710236807
26,93,0,0.0558105184887993
26,94,0,0.00312953078075485
26,95,0,0.136986949686372
26,96,0,0.147696296606718
26,97,0,-0.070776798654194
26,98,0,0.162274784051361
26,99,0,0.0432848057076724
26,100,0,-0.106693269480104
27,1,0,-0.0771375911293288
27,2,0.127615275740202,0.00462950628209769
27,3,0,0.181358459189014
27,4,0,-0.0290460466254185
27,5,0,-0.0575962083982992
27,6,0,-0.00334222447347574
27,7,0,0.111850089294661
27,8,0,0.122201976602705
27,9,0,0.00521814863613777
27,10,0,-0.0154073052434859
27,11,0,0.033003482376807
27,12,0,-0.0375514808933107
27,13,0,0.0452458273017695
27,14,0,-0.0823685840429583
27,15,0,-0.00653076962947793
27,16,0,-0.0889788175084517
27,17,0,0.115325931932438
27,18,0,0.0223667175389025
27,19,0,-0.01745344485717
27,20,0,-0.00867947711028758
27,21,0,0.110423981277508
27,22,0,0.102664837133473
27,23,0,0.00678132536377435
27,24,0,0.104979054095361
27,25,0.119955486325928,-0.045003467494508
27,26,0,0.0468873063458592
27,27,0,1
27,28,0,-0.030915015650743
27,29,0,0.00192815737808063
27,30,0,0.150176096377693
27,31,-0.128144983840969,-0.150959761686848
27,32,0,0.138370006976399
27,33,0,-0.145767008253239
27,34,0,-0.0610583920311974
27,35,0,-0.128397218833612
27,36,0.144863730573049,-0.0144075506517063
27,37,0,-0.106813670419113
27,38,0,0.0651769542465387
27,39,0,0.0692931034597215
27,40,0,-0.105120618838215
27,41,-0.134951362031985,0.0224914310196491
27,42,0,0.0267183020736887
27,43,0,0.0322189065977621
27,44,0.129599845699199,0.0239945487628255
27,45,0,-0.0545859322539507
27,46,0,-0.0251970426881062
27,47,0,0.0740717669083854
27,48,0,-0.0105454392446833
27,49,0,0.037008950079428
27,50,0,-0.0926355748040547
27,51,0,0.0793929117799644
27,52,0,-0.135790285046068
27,53,0,-0.109068294984153
27,54,0,-0.0103970327567742
27,55,0,-0.0231410408929919
27,56,0,-0.0976136268470146
27,57,0,0.0223666911074666
27,58,0,-0.0267897453203835
27,59,0,0.0849374210438819
27,60,0,0.00801632682396189
27,61,0,0.0444931396978931
27,62,0,-0.154442193385812
27,63,0.138360902862893,-0.0288842185550007
27,64,0,-0.030033109888628
27,65,0,-0.046991403287624
27,66,0,-0.0814427058538137
27,67,0,0.0623026087927965
27,68,0.133557972921248,-0.0271015376567197
27,69,0,-0.00397050570303632
27,70,0,0.0457639974201925
27,71,0,0.0852301743254308
27,72,0,-0.00245931975999712
27,73,0,0.0618787587281597
27,74,0,-0.0463795758801945
27,75,0,0.187757997680348
27,76,0,0.104591752084863
27,77,0,-0.0471363844244093
27,78,0,0.0514185544295868
27,79,0.131968638463383,-0.0873031424205851
27,80,0,-0.103034088822365
27,81,0,0.037284897601773
27,82,0,-0.000700576306534035
27,83,0,0.0798356049558367
27,84,0,0.00322145983823795
27,85,0,0.0393849765146697
27,86,0,0.0706607285170172
27,87,0,0.0037103206956588
27,88,0,0.0781403906700382
27,89,0,-0.0480208545836882
27,90,0,0.0438494648178105
27,91,0,0.0968024741723442
27,92,0,-0.0455509484397807
27,93,0,0.118171193989633
27,94,0,0.0141670906093455
27,95,-0.134475700293282,0.195382269651854
27,96,0,-0.135335878144065
27,97,0,-0.0264108085493455
27,98,0,0.0884991255897061
27,99,0,0.0195049948479566
27,100,0,-0.175391076633526
28,1,0,0.0550063465702147
28,2,0,0.118731761589837
28,3,0,0.0874402577015529
28,4,0.120183702257418,0.299488862631655
28,5,0,0.0644661553866168
28,6,0,-0.187409503799708
28,7,0,-0.042844738827606
28,8,0,-0.164559077494243
28,9,-0.127137706312054,-0.0370450208153571
28,10,0,0.0728545322456547
28,11,0,-0.257363215043704
28,12,0,0.10245250377488
28,13,0,-0.049762870955111
28,14,0,0.146074625162586
28,15,0,-0.00192278784810259
28,16,0,0.15032303927067
28,17,0,-0.112704681427444
28,18,0,-0.0425971973335009
28,19,0,0.224217698693197
28,20,0,0.0979823882222197
28,21,0,-0.0250812110556883
28,22,0,0.0693626182756554
28,23,0.121346303457599,0.110146825626529
28,24,0,-0.0730029810994372
28,25,0,-0.0112331433867136
28,26,0,-0.118671187364303
28,27,0,-0.043461269601624
28,28,0,1
28,29,0,-0.0991185817784729
28,30,0.142288326743929,-0.141810852562786
28,31,0,-0.0423643178199694
28,32,0,0.0392867517213241
28,33,0.141274077761478,-0.0111627408353529
28,34,0,0.0127653805391041
28,35,0,0.211618183542582
28,36,0,0.12485215252446
28,37,0,0.0349094585460834
28,38,0,0.029457469822591
28,39,-0.128670589206303,-0.018300746497071
28,40,0,0.201115169752604
28,41,0,-0.0305916551911954
28,42,0,0.385907549457604
28,43,0.1325603808764,0.0396525671814581
28,44,0,0.102576979735591
28,45,0,0.248397905298956
28,46,-0.137054407149278,0.0104744160460324
28,47,0,-0.148301165392524
28,48,0,-0.188163518165179
28,49,0.134008064813485,0.071500209820086
28,50,0,-0.0506441933056739
28,51,0,-0.0956993045073373
28,52,0,-0.162827796414646
28,53,0,-0.0219119177049246
28,54,0,0.211348960367756
28,55,0,0.122664081237877
28,56,0,0.107995381233934
28,57,0,0.171836730033914
