Var1,Var2,betas_dgp,cov_dgp,beta_2x2
15,26,0,-0.0378105726328141,-0.253559142421234
15,27,0.135503655925507,-0.189740400138954,-0.0122108255292954
15,28,0,0.0120897291733476,-0.00255728476954382
15,29,0,-0.0110733937275442,0.134195358912502
15,30,0,-0.0544917389024689,-0.0366142862096345
15,31,0,0.104017010540585,0.168926519583667
15,32,0,0.0664825529488051,-0.124472866289123
15,33,0,0.00667673011642664,0.15144390814874
15,34,0,0.0216558152326489,0.0226019680613475
15,35,0,-0.0204760328237866,0.0977279398310716
15,36,0,0.0234090800537677,-0.00324308601705751
15,37,0,0.025873279105061,-0.260910641119506
15,38,0,-0.043967356526828,-0.0754944921415227
15,39,0,-0.0375555758656383,0.00954479265402317
15,40,0,0.0180398971678393,0.00619569146349464
15,41,0,0.0838964295582165,0.0800426404234871
15,42,0,0.00528089507279933,-0.025045834322521
15,43,0,-0.0482148570206213,-0.0272498481827803
15,44,0,-0.0113040321496444,0.219373571392822
15,45,0,0.0471932134609872,-0.0598259813763505
15,46,0,0.0168213734629368,0.0998750878856201
15,47,0.129690717734981,0.0563577525463045,-0.12233782735098
15,48,0,-0.00206285159118371,-0.0755881297205271
15,49,0,0.00264426958995515,-0.103536418750528
15,50,-0.122096262297583,-0.00999350446599527,0.0991721649329918
15,51,0,-0.0295628918594316,-0.130842777287783
15,52,0,-0.0326087017277011,0.198626404711805
15,53,0,0.0727153058019524,-0.0908906532888278
15,54,0,0.0880468446029388,0.0899920061486661
15,55,0,-0.0554876965090306,0.0544840981925932
15,56,0,0.043189397123463,-0.149189501286996
15,57,0,-0.0201570241346861,0.0660939837671854
15,58,0,0.0346138815287802,0.20903588464085
15,59,0,0.0478632456840788,0.12159166890127
15,60,0,0.0916005204547532,-0.200646848227413
15,61,0,-0.0308303545297267,-0.0257461054118066
15,62,0,-0.0362298682198539,-0.01570810297231
15,63,0,0.00273526403624336,-0.0408844507586129
15,64,0,-0.00261999575615095,-0.0886842827512387
15,65,0,-0.0599107610794143,0.199871908246314
15,66,0,0.0856225554133159,-0.0758949648893266
15,67,0,-0.0329059197426263,0.155640713122433
15,68,0,-0.0310759173354576,-0.179537871086541
15,69,0,0.0614011005650322,0.303058909996898
15,70,0.129359114715688,-0.0632774257909945,-0.0506580442338669
15,71,0,0.0238103186465089,0.139877340058164
15,72,0,0.139418119664547,0.0564857912613592
15,73,0,0.077634077960233,-0.12124687575374
15,74,0.132880977922585,0.0226075576229586,-0.00185079792854358
15,75,0,-0.109684343873587,-0.166416150391864
15,76,0,-0.196115028440198,-0.111005975645132
15,77,0,-0.0245733052774996,-0.0221219752298855
15,78,-0.119675240647298,0.0052132454827817,0.0485436719042573
15,79,0,-0.173046442646703,-0.0713848905284148
15,80,0,-0.0264140285901185,-0.0935310395051816
15,81,0,-0.15445561831184,-0.122100376973056
15,82,0,0.0318895461280771,-0.03123598402259
15,83,0,-0.183092059139878,0.0404785114258674
15,84,0,0.0865276778074363,-0.146516626210447
15,85,0,0.0677702345636889,-0.0795504051235839
15,86,-0.12896406262123,0.0423371925044329,0.07148311826839
15,87,0,-0.0764677526690463,-0.00644813325290502
15,88,0,0.0221784483465866,0.0830866319364118
15,89,0,0.0244158870148079,-0.0559911806228085
15,90,0,-0.0432770558775643,-0.103328845013549
15,91,0,0.00987765330825083,-0.138685588997247
15,92,0,0.0495178851756301,0.0789031811642181
15,93,0,-0.000433892770524364,0.0846190676675996
15,94,0,-0.0625002009517396,-0.0133946907193148
15,95,0,-0.0331081465278738,0.0549465504920782
15,96,-0.121082878464456,0.054143185518859,-0.130886329175228
15,97,0,-0.00732344963696372,0.00847120437534505
15,98,0,-0.119944317779998,-0.360399517082517
15,99,0,0.0738242382176033,0.0452951603630817
15,100,0,0.170673124719305,-0.092640019665765
16,1,0,0.00971008781399186,-0.0213633794394245
16,2,0,0.00105588466473108,0.123336271645306
16,3,0,0.00301453957347694,-0.113629361034756
16,4,0,0.0418396313363945,0.0270878425548487
16,5,0,0.0181486413470412,-0.0724269746885007
16,6,0,-0.0305664206815307,-0.111693644610428
16,7,0.113269402077999,-0.0262199416354356,-0.0291510039306137
16,8,0,0.0286533251204817,-0.0481813310463762
16,9,0,0.0254808829379136,0.00674098807271701
16,10,-0.129701322047601,0.0306283046859251,0.176343079875689
16,11,0,0.0143757989754194,-0.0507142773578434
16,12,0,0.0723382601402848,0.113579078824828
16,13,0,-0.0645610781803532,0.0521203326349049
16,14,0.120489091947764,-0.0190971254025822,0.0482920725702258
16,15,0,0.0127246533006975,0.0630734800642565
16,16,0,1,1
16,17,0,0.00142116580512012,-0.0397731852544607
16,18,0,0.00858802582020442,0.0815520648655549
16,19,0,0.0762402534784543,-0.105403999932294
16,20,0,0.000362492736816854,-0.103189649987509
16,21,0,-0.0125087286584672,0.0317776270885328
16,22,0,-0.17673458472193,-0.0296903096314376
16,23,-0.126720051690526,-0.030754201382997,-0.177776229703325
16,24,0,0.0220191803968775,-0.0976879789731414
16,25,0,0.00531931451035204,0.0705415091105765
16,26,0,-0.126625959824819,-0.127137211779365
16,27,0,-0.133254838694065,-0.10804477552202
16,28,0,0.0438663667334242,0.12984037207138
16,29,0,0.0274047770911763,0.0471312733337715
16,30,0,0.0341733160539225,0.0503577745833334
16,31,0,0.0546966723491154,0.0414097148395091
16,32,0,0.0442465354555789,-0.0251636260966624
16,33,0,0.0140088474769831,0.121517520692406
16,34,0,0.0608314365746396,-0.112817113735715
16,35,0,0.0221875906889352,0.272899062847936
16,36,0,-0.00539048654277696,0.0618392922030814
16,37,-0.11623583023029,0.0191149162491672,-0.207953121411918
16,38,0,-0.0676621310717919,-0.0714237047498818
16,39,0,0.00805892660564758,0.0242622771496182
16,40,0,0.0673938619736945,0.0816002243903289
16,41,0,-0.00213613320357041,0.0264602187010056
16,42,0,0.0286781220107395,0.0783132102323947
16,43,0,-0.0209620086981565,0.086195433894891
16,44,0,-0.0444735251643663,0.0195354103362828
16,45,0.128811595009693,0.0188302441514931,-0.132022607463786
16,46,0,-0.0385902814589008,0.0540884516491072
16,47,0,0.00512437059289611,0.0463810478358984
16,48,0,0.0296464424071019,-0.196680082794827
16,49,0,-0.100908385363223,0.0394282814506015
16,50,0,-0.0142884057839681,0.0494089305156535
16,51,0,-0.00381481886471858,-0.0510019068150017
16,52,0,0.015477624017452,-0.0667233466191651
16,53,0,-0.136836131385061,0.0858570286332425
16,54,0,-0.0134729595820113,-0.00726652558933232
16,55,0,0.0162184537874529,-0.0918647696326469
16,56,0,0.0167115438102597,0.0523351890978881
16,57,0,0.0327755524827104,-0.0246703861434363
16,58,0,-0.0851092258836753,0.0518924763949424
16,59,0.127100083770825,-0.0150530673111026,0.120369938636002
16,60,0,-0.11095791353528,-0.0877407515235973
16,61,0,0.0277981393893362,-0.129982519340122
16,62,0,-0.00889954375334389,0.252564769387616
16,63,0.126702702445414,0.0372415984761412,-0.0809124586532303
16,64,0,-0.0412552345870359,-0.00527804743549367
16,65,0,0.0424680858726864,0.077746076362795
16,66,0,0.0589585680618661,0.124014813835989
16,67,0,-0.0443975072581504,-0.125942970792369
16,68,0,-0.00915150591340006,-0.0188362223000601
16,69,0.125326177395269,0.0712710908541656,-0.0868944607412256
16,70,0,0.0288735503274678,-0.11929623677568
16,71,0,0.0105445175950551,0.0793354114006271
16,72,0,-0.0155913854731604,0.0389137511393261
16,73,0,0.0110463751220232,0.090807752580674
16,74,0,-0.00821111811485158,-0.0418043639871465
16,75,0,0.0109932685250489,-0.0726034242530451
16,76,0,-0.0276062033217717,-0.0803555463062914
16,77,0,0.0158554137775148,0.067966121505363
16,78,0,0.00217149734538637,0.00193451265255604
16,79,0,-0.0157422792662306,0.0287565547219041
16,80,0,-0.0372243459723755,-0.0530810170536885
16,81,0,0.0390808052241603,-0.0437898379319398
16,82,0,-0.0331658024992608,-0.0414305122219697
16,83,0.120867894107196,-0.0298641404400853,0.0105363930384211
16,84,0.127039639856066,-0.0132335466538265,-0.173126336228125
16,85,0,-0.0340630851075889,0.0533534318128333
16,86,0,-0.0157301643820208,-0.008514266221882
16,87,0,0.0120332797267374,-0.00480784307053837
16,88,0,-0.0746436494279189,0.0401129120626583
16,89,0,0.0257478447256693,-0.0178617194316531
16,90,0,0.0181185701697062,-0.00659633076782637
16,91,0,0.0372902606347839,-0.123665868083986
16,92,0,0.0413895435786445,-0.00443004208565875
16,93,0,-0.0359254692851258,-0.00708756957449707
16,94,0,0.0388831201032118,0.0725572830153464
16,95,0,0.0106128774003365,0.0800991093548918
16,96,0,-0.029134848747508,-0.197666985450692
16,97,0,-0.000393347335235402,-0.0254332406267281
16,98,0,0.0367861225250942,-0.135354885133944
16,99,0.117062061460816,0.0414393606873234,0.154575220086291
16,100,0,0.0447575999745991,0.112731499221212
17,1,0,-0.0348844297403732,0.0922219234994721
17,2,0,-0.000436209240608674,0.172998756839861
17,3,0,-0.0770894075002284,0.134221736554395
17,4,0,0.0215752998974684,-0.0682079879467816
17,5,0,0.0224205107458059,0.0796837877932245
17,6,0,-0.0180889178615004,-0.0579280032872406
17,7,0,0.0380959805924219,-0.0951004046530594
17,8,0,0.0131685888585211,0.0406830307894224
17,9,-0.123054208580784,0.0267563984612371,0.0158515954898734
17,10,0,0.0289750207578212,0.114472887189764
17,11,0,-0.0227793331849638,0.072759502042865
17,12,0,0.0329781181019086,-0.0670251160565632
17,13,0,0.0571508804763288,0.0735991262498965
17,14,0,0.0031662240760296,-0.0885761055749121
17,15,0,-0.100831090238474,-0.124901889625905
17,16,0,0.00142116580512013,-0.0439645433608156
17,17,0,1,1
17,18,-0.124208168393616,0.0220555720418994,0.0165196249052657
17,19,0,0.0438897683787992,0.0993227963019696
17,20,-0.117024998479991,0.0288139323949247,0.129052300849625
17,21,0,-0.0136010257677236,-0.182515884753461
17,22,0,0.0320815750151961,0.0645243351287544
17,23,0,0.00981650750466979,0.0119129563793891
17,24,0,-0.00288181318826491,-0.210097316782844
17,25,0,-0.116902531578592,-0.00534117015358167
17,26,0,0.0731112890823295,0.118770360555524
17,27,0,0.057584618733581,0.15479477885741
17,28,0,0.0334226022470139,-0.107606462111068
17,29,0,-0.00991078392382481,-0.0118557419036406
17,30,0.124009094649336,0.00597840725818845,0.0589814669663506
17,31,0,0.024754682788284,-0.195598244605901
17,32,0,0.0144620448819425,-0.0571674093873737
17,33,0,0.0105255958330723,-0.143766235599099
17,34,0,-0.00686748039914638,-0.106255141957329
17,35,0,-0.019593679108337,0.0269385887528545
17,36,0,0.00266389131179011,-0.0590765054721011
17,37,0,0.02203795279914,0.0811346670732567
17,38,0,0.00863339622353141,0.010923329336638
17,39,0,0.0027724459006891,0.116365445895302
17,40,0,-0.0430909153285833,-0.0336738163283218
17,41,0,0.01931714152242,-0.0208280743116406
17,42,0,0.0198289584007069,0.135628680695447
17,43,0,-0.00284872064294475,-0.0827740930062179
17,44,0,-0.0125729478858683,-0.0331566682735017
17,45,0,0.0266353399565055,0.129782086052953
17,46,0,-0.0296695530252096,-0.0815324777901878
17,47,0,-0.0260544563873814,-0.0985576581220468
17,48,0,-0.0856126173942891,-0.18316114404455
17,49,0,-0.107389579955318,0.0308930792437826
17,50,0,0.0278857550627243,0.134108987682444
17,51,0,-0.0243325368325731,-0.0328619199147902
17,52,0,0.00835530892658427,-0.175195663797649
17,53,0,-0.0019126315923903,0.0564720997665967
17,54,0,0.00421030617369048,-0.0149898219274799
17,55,0,0.00900114352730265,0.215145526278357
17,56,0,-0.0159436920033361,0.101957807406387
17,57,0,-0.0305264379726373,-0.182449463577587
17,58,0,0.00854439594635331,0.0730023422650164
17,59,0,-7.88465593002416e-05,-0.0142516551828536
17,60,0,-0.022163671819866,-0.0584857823975325
17,61,0,0.0570393726155065,0.134215498832909
17,62,0,0.00648261871598948,0.0299415220135798
17,63,0,-0.0472269462232919,-0.0923424581236958
17,64,0,-0.00492796627886895,-0.201728881335496
17,65,0,0.0770597443715348,0.0275472047842858
17,66,0,-0.0332745844323082,0.0444498342376139
17,67,0,0.00421001415777677,-0.0070414002328884
17,68,0,0.0197800318034858,0.0921104065149715
17,69,0,0.0312990772727058,-0.0658153186731518
17,70,0,0.037766147815362,0.0854958740347741
17,71,0,0.0632800906806468,0.10725487570108
17,72,0,-0.0253972510255893,-0.0853012025491058
17,73,0.116140509051511,-0.00932123085764309,-0.119867811645479
17,74,0.125621353714522,0.00385926826783174,-0.183692496846607
17,75,0,0.0192820931229136,0.0842404561024639
17,76,0,0.0514224449095854,0.170869335372766
17,77,0,-0.0228216308856074,0.0711626029861976
17,78,0.113137079296506,0.0146901229674277,0.0667168248155166
17,79,0,0.0105543415226315,0.0306838436019695
17,80,0,-0.0141674520862948,0.145696126075832
17,81,0,0.0666828554062651,0.200689820361153
17,82,0,0.0314301161369427,-0.276804469631914
17,83,0,0.0151015340691343,-0.107989042423833
17,84,0,-0.0177957877034908,0.105766015709945
17,85,0,-0.0384005056625747,-0.0665112164334482
17,86,0,-0.04172436477096,-0.143939550852799
17,87,0,-0.00192197519494762,-0.123122909507029
17,88,0,-0.0994867484193284,-0.0740043064825275
17,89,0,-0.00510117275103276,0.0368769880878096
17,90,0,0.0427001230878821,-0.0166019516442012
17,91,0,-0.0251917263833868,0.0373887034236235
17,92,0,-0.00900640033864178,0.187785323426957
17,93,0,-0.032639782374063,-0.0684574776945206
17,94,0,0.0418089693519263,0.0195050684607716
17,95,0,0.0433365275177458,0.04757787405931
17,96,0,0.0444321287475167,0.0553063230525854
17,97,0,0.0180686638796919,-0.0182137100098709
17,98,0,0.0345273467004751,-0.0493154401025569
17,99,0,-0.116730292747599,-0.114891324571283
17,100,0,-0.0192374161722685,0.0267713841386477
18,1,0,0.0162502716006807,0.216081186963769
18,2,0,0.00219341815195135,-0.0702401968439655
18,3,0,0.0143791390769259,0.176898578586197
18,4,0,0.00174640658620076,0.0469250166966788
18,5,0,-0.0273827866829259,0.0952636704157401
18,6,0,0.0317109452063867,-0.101183288951292
18,7,0,-0.0741163911613407,0.108438764057824
18,8,0,-0.0247650982260569,0.0922696933635884
18,9,-0.117140696203059,-0.00441045615456684,-0.0032476502505619
18,10,0,-0.0370145173775765,0.00818078013117873
18,11,0,0.0359130749691022,0.0992074687931676
18,12,0,0.0624136963390262,0.0417499304774985
18,13,0,0.0172873660455681,-0.0376025940437949
18,14,0,0.0243950253758909,-0.0523026418396445
18,15,-0.114401404721813,-0.0414036955879719,-0.0295179586135663
18,16,0,0.00858802582020441,0.0760080467393574
18,17,0,0.0220555720418995,0.0139287646023359
18,18,0.545214727753773,1,1
18,19,0,0.0125140593694182,0.0574916286214151
18,20,0,0.0481395720754537,-0.101925275742379
18,21,0,0.029399581914228,0.00148831861859284
18,22,0,-0.114624530052963,0.0126759507890398
18,23,0,0.0827367094935562,-0.0642428300846441
18,24,0,-0.0848171419926587,0.0242651691330828
18,25,0,-0.0180210781171907,-0.0733219591450768
18,26,0,0.0270640661931453,-0.12143324880678
18,27,0,0.100947492821622,0.0253130225121789
18,28,0,0.0109865246844593,-0.0342917650694166
18,29,0,0.00316110902153608,0.0389795137413562
18,30,0,-0.107304326481098,0.0429288957241574
18,31,0,-0.0149512614267991,-0.0182984092312112
18,32,0,-0.00693969877692003,0.189986129346511
18,33,0,0.0166350680592246,-0.0258012045875316
18,34,0,0.0357697513161463,0.0779369032059729
18,35,0,0.00736671751410336,-0.0458845072869132
18,36,0,-0.00968535528057827,0.0576408660791079
18,37,0,-0.00288959375731036,-0.197540888540395
18,38,0,0.0666661014043466,0.115532169001691
18,39,0.12249882774408,-0.0147005653065529,0.0995363595233174
18,40,0,-0.118452242241854,-0.184526517229089
18,41,0.130850613587404,-0.019340666361931,-0.0411369252899638
18,42,0,0.0374137242225757,-0.0835421034629334
18,43,0,0.0141636479986819,-0.0938642528048511
18,44,0,0.00912407876975526,-0.258730736482601
18,45,0,0.0241391619085412,-0.00651809029692768
18,46,0,0.00982988344118609,-0.0338482123807595
18,47,0,-0.0141318309379895,-0.0287607613991599
18,48,0,-0.00484596820667823,-0.122738042410501
18,49,0,0.0149420639579845,-0.176661106894988
18,50,0,-0.000778129652125792,0.023142740387628
18,51,0,0.0413858436382554,0.115493260852598
18,52,0,0.0255997786495808,0.00259985244548335
18,53,0,-0.00516451361457584,-0.0402049123002409
18,54,0,0.0109737901790564,-0.0163923835889749
18,55,0,-0.00598668901791444,-0.194511268167407
18,56,0,-0.000665677471903626,-0.159436382813401
18,57,0,0.0301339078181005,0.12384702075148
18,58,0,-0.00071893297117876,-0.0233481758029132
18,59,0,0.000823884629181621,0.0708735359008966
18,60,0,0.034579753893476,0.0428995308915983
18,61,0,0.0438713945061246,0.00432465355731429
18,62,0,0.0200176013200275,0.117007541179609
18,63,-0.134156549170848,0.0195338083993329,-0.141576532393129
18,64,0,0.0158982665916083,0.0643265239204504
18,65,0,0.0187863400224044,0.0581637174245963
18,66,0,-0.0523145028533379,-0.000527121655964787
18,67,0,0.0456019525721211,-0.0224100486679646
18,68,0,-0.0788782498303227,-0.0619395072638474
18,69,0,-0.0464925875829624,-0.0130797591859097
18,70,0,0.0289250995299208,0.00197385424331005
18,71,0.13602224201103,0.0152012055078464,0.255134649831461
18,72,0,-0.0174039688970287,0.122858677101181
18,73,0,-0.0224802918792222,0.157049998506483
18,74,0,0.0246768078506597,0.047514345755025
18,75,0,0.0100341665371137,-0.152989713158936
18,76,0,0.0127327542420234,0.138760865926642
18,77,0,-0.0117234017588542,0.032401071756633
18,78,0,0.00436794466586113,-0.048768534352412
18,79,0,0.0237242583901676,-0.0454234648245062
18,80,0,-0.0109376187732789,-0.107361683940361
18,81,0,0.085972879332907,0.0780024101992477
18,82,0,0.0171632587561554,-0.238230552253277
18,83,0,0.0532407540932486,-0.12889288867854
18,84,0,-0.0462812131953286,0.0432768679349307
18,85,0,-0.0127899710318676,-0.103002555367489
18,86,-0.133179609691417,-0.000708336799978395,0.0220295848915927
18,87,0,0.0331589249169291,0.00582863694558825
18,88,0,-0.103671932821136,0.0440227662315377
18,89,0,0.00420828546988654,0.129582136651642
18,90,0,-0.010819578756591,-0.0795827624748775
18,91,0.130429906553558,-0.00179514590183903,0.181132111466306
18,92,0,-0.0967943130467528,0.0925247207981092
18,93,0,0.0121515396709654,-0.0266224631357824
18,94,0,0.0347005189830193,-0.0344888724856339
18,95,-0.13038940571642,-0.0368728943245246,-0.0837858058295107
18,96,0,0.0258459881021341,-0.00551462699683251
18,97,0,-0.0149315395345349,0.119616425797978
18,98,0,-0.0569087720575107,0.0629675212823461
18,99,0,0.00367634293689964,0.0862734129877833
18,100,0,-0.129186421063245,0.0184425798073217
19,1,0,-0.0232293303617272,0.205723549669406
19,2,0,0.0448764204805436,-0.0304438252807334
19,3,0,0.01141276667794,0.16554106598034
19,4,0,0.0769700559191042,0.16448321330007
19,5,0,0.063065501698295,0.0977869357041022
19,6,0,-0.0194824021691672,0.0270671459641172
19,7,-0.109891032944221,0.0183023773210347,-0.0755739239497478
19,8,0,-0.0361192677787252,-0.101686016710952
19,9,0,-0.0119217183015158,0.0484993784283656
19,10,0,0.00514109443568693,0.0749417624621333
19,11,0,0.0357751986715186,-0.180598677319734
19,12,0,0.0643488645242527,0.0909244075450794
19,13,0,-0.00679148400913914,-0.102573631132009
19,14,0,0.0154320255145356,0.124032844338101
19,15,-0.115203427158392,0.0508426002740302,-0.061043443597652
19,16,0,0.0762402534784543,-0.110385941096682
19,17,0,0.0438897683787991,0.0941008219538308
19,18,0,0.0125140593694182,0.064600618132207
19,19,0,1,1
19,20,0,0.0440521472627396,0.0816862248901248
19,21,0,-0.0224787102974192,-0.0711273508810057
19,22,0,-0.0492712898296487,0.0955190091808283
19,23,0,0.0225053082725024,0.27170605269185
19,24,0,-0.00378278456098673,0.0480767285083595
19,25,0,-0.0323763678435324,0.0926751745883499
19,26,0,-0.0148819795798918,0.0927337222872134
19,27,0,-0.0484417534870325,-0.0221949909572136
19,28,0,0.0491316535327415,0.202819994586523
19,29,0,0.00781595525734852,-0.150360788564066
19,30,0,-0.0454757574352739,-0.0469210386527231
19,31,0,0.120898079005158,0.125446820756284
19,32,0,0.0487814198810883,0.0339396086681902
19,33,0,0.027114373605625,0.00958885518868384
19,34,0,0.0503010271538322,-0.03753336122514
19,35,0,0.0419360027537821,0.0833959445104416
19,36,0,-0.0188970712169558,0.0442967386354487
19,37,0,0.00776725431786135,0.161908888026534
19,38,0,-0.160375347682332,-0.164061156516181
19,39,0,-0.0493041854045681,0.0180483466564332
19,40,0,0.0315752859275485,0.0831215509897114
19,41,0,-0.0020508199000765,0.147919225539987
19,42,0,0.0357430209184231,0.018207440337667
19,43,0,0.0730808603095744,0.216121501048433
19,44,0,-0.125546796648834,-0.235754019425243
19,45,0,0.11114624777769,0.147649503431666
19,46,0,0.00465686978953494,-0.0540459098212733
19,47,0,0.042882614577537,-0.0473043333050924
19,48,0,0.0269397479222936,0.0381952540244339
19,49,0,-0.114150396817972,0.00589652215746984
19,50,0.117614382156058,0.0138595310527023,-0.0205771064539966
19,51,0,0.00885864067385255,0.158912173009029
19,52,0,-0.0835063294029165,-0.191940111827709
19,53,0,-0.101659432392622,0.0363081090741349
19,54,0,0.0130552090799647,0.123041807231175
19,55,0,-0.00125505684677742,0.0896999178457178
19,56,0,0.0771078725013009,0.102834394993851
19,57,0,0.0130243900142032,0.166008080782713
19,58,0,0.076676506703131,-0.0427494857673174
19,59,0,0.0549206627932666,-0.118625755646404
19,60,0,0.00557952492158083,-0.0104957919112604
19,61,0,0.0651727648337133,0.13036156859788
19,62,0,-0.00700636543555994,-0.0330233061427361
19,63,0,0.0602341449460654,0.00975306043256706
19,64,0.118514772554045,0.0355383530870191,-0.218247012337959
19,65,0,0.0693635569506171,-0.0557494894716394
19,66,0.130988916282209,-0.0830072547923837,-0.0725419487861455
19,67,0,-0.0807815974605702,0.129787931612395
19,68,0,-0.0228973649889214,0.0276531684283043
19,69,0,0.00424357884722903,-0.0739560684559545
19,70,0,0.0510807051365037,0.124558128438302
19,71,0,0.0206679651080864,0.0609378804738479
19,72,0,0.0346862579651664,0.0629973178945737
19,73,0,-0.129445712404799,-0.135445725062377
19,74,0,0.0149361929778564,-0.00684822847943352
19,75,0,-0.00054799629466437,0.15049333801155
19,76,-0.12228659724227,-0.0157725723328945,0.103276904519521
19,77,0,-0.0243123628923626,0.00649784188941771
19,78,0.115282230784457,0.0720561035366084,-0.113718715693442
19,79,0.119359848180991,-0.015006671017375,-0.115768028593231
19,80,0,-0.0315111814417872,-0.247753712132285
19,81,0,0.0589132261507,0.152716060569339
19,82,0,0.0276334104554435,-0.0439650725423509
19,83,0,0.038511647837726,-0.221201005071402
19,84,0,0.0278563215978449,0.194222153122746
19,85,0.122606977557845,-0.0104247459891133,-0.0640841446125398
19,86,0,-0.00997663476941506,0.0504155152592583
19,87,0,0.0142175615184354,-0.181092990453085
19,88,0,0.0381300419844297,-0.0107218313063834
19,89,0,0.0215802986238541,0.161963053060893
19,90,0,-0.0242016956156447,-0.114114297264151
19,91,0,-0.0400123804524659,0.138683403486155
19,92,0,0.0292178792993302,0.0300973465297899
19,93,0,-0.00123929726151468,0.228982642414348
19,94,0.122415371953224,0.06501797501847,0.0219195265097669
19,95,0,-0.0815168941271601,-0.137358817658307
19,96,0,0.0236146397535384,-0.151596044962659
19,97,0,-0.0194085177324305,-0.0739315735727454
19,98,-0.129946976713536,0.0027719146304615,0.162198092096758
19,99,0,-0.0384158556395003,-0.00347701233659804
19,100,0,0.00984218919882539,0.0380495227274514
20,1,0,0.0932488519347753,0.0208848751531185
20,2,0,0.056859998227183,0.139096686157808
20,3,0,-0.0251445497955801,-0.0699150622835482
20,4,0,0.0450076364367139,0.0967332769207526
20,5,0,0.0114014150486987,0.147040557284591
20,6,0,-0.100070077606765,0.132366951494516
20,7,0,0.00798975735171165,-0.0221923571600974
20,8,0,-0.0637424025256754,0.0457681212806787
20,9,0,0.0261711930314355,0.102635500320081
20,10,0,-0.00308547689996361,-0.00630354138663956
20,11,0,0.0295865232218714,-0.0497964501238032
20,12,0,-0.0158269549899405,-0.0774987101291177
20,13,0,-0.00613641158662031,0.0889338249722116
20,14,-0.137687787677127,-0.0231247476760567,0.000293461945775447
20,15,0.135694873920442,0.0621410627044913,0.190857952191759
20,16,0,0.000362492736816852,-0.120808701662007
20,17,0.131024820371016,0.0288139323949247,0.136683356734611
20,18,0,0.0481395720754538,-0.128032245419771
20,19,0,0.0440521472627397,0.0913175457294037
20,20,0,1,1
20,21,0,0.00208746923161579,-0.0501066205372488
20,22,0,-0.164530513616837,-0.0449647619142896
20,23,0,-0.0337802749160918,0.069869263296842
20,24,0,-0.00648222204525574,-0.0792969303199727
20,25,0,-0.0409005108664483,-0.0453798904361713
20,26,0,-0.00347833466667851,0.0447926090482047
20,27,0,0.0208904114915489,-0.0123387959271626
20,28,0,0.0670047127487897,0.0990818944731583
20,29,0,-0.0233252967889736,0.071313234005977
20,30,0,-0.0356453888636009,-0.227120994271072
20,31,0,0.0919801373176221,0.0859560158682398
20,32,0,0.018237452558091,0.0484017600196673
20,33,0,0.0203577432575851,0.0697398642579125
20,34,0,0.0308655400577341,-0.0703491105232036
20,35,0,0.00561376973076122,-0.0383397140020477
20,36,0,0.0232291593273087,-0.0645399145371601
20,37,0,0.0295971748070441,0.0315095005180705
20,38,0,0.0901686690815309,-0.104109100408229
20,39,0,-0.0391518455009961,-0.0987831767959256
20,40,0,-0.141286107042419,0.0131032284189511
20,41,0,0.0145191052442929,0.022051169786608
20,42,0,0.0435093781186893,0.0666864318984733
20,43,0,-0.0936577862836562,-0.00826182092894976
20,44,-0.118394482167842,-0.042581532042108,0.130343756306736
20,45,0,0.0309006417977525,0.0546726636367327
20,46,0,0.0349058495542427,0.146141804726488
20,47,0,0.052691620948777,0.0739389836030965
20,48,0,-0.0143280971996407,0.137650944388611
20,49,0,-0.00457431044385643,-0.0404814532611733
20,50,0,-0.0779972813741458,0.0521646723368392
20,51,0,0.0477003585207572,0.00236157737164578
20,52,0.112458125212984,0.021764227754322,0.0374269870773939
20,53,0,-0.0648549434930764,-0.20968130849533
20,54,0,0.0787595159737573,0.0619548124188263
20,55,0,0.0309972874418785,0.341930049106387
20,56,0,0.0225060390753757,0.0995269058807684
20,57,0,-0.091076022277261,0.0915764200580379
20,58,0,0.0225433532505223,0.144736580841001
20,59,0,-0.0776701465021806,0.0644657353261679
20,60,0,0.0221252356344215,0.0569722286851688
20,61,0,-0.0164502159230876,0.136486805529373
20,62,0,0.0383845334381599,-0.0460072657567281
20,63,0,-0.00232782735904518,-0.127295806762641
20,64,0.1197049042476,-0.0236901035240275,-0.226155942447332
20,65,0,0.0154678457456265,0.0330184811301043
20,66,0,-0.0749280159543556,-0.0979861440070333
20,67,0,0.0325412403838383,0.0814183640237809
20,68,0,-0.140491786410549,-0.21622657808325
20,69,0,-0.00633881899878621,0.00791442672714447
20,70,0,0.00611272572000216,0.00732134408081309
20,71,0,0.0103764584624621,-0.102433797908158
20,72,0,0.0322133261180809,0.0118101313837457
20,73,0,0.025231387064215,-0.0285234032439476
20,74,0,-0.0770448531200032,-0.0444156877562917
20,75,0,-0.0194206774268546,-0.0587181945969604
20,76,0,-0.0128929236581236,-0.0583635855623758
20,77,0,-0.110849300635051,0.224210617787398
20,78,0,0.032698492190721,0.0140971274385214
20,79,0,-0.0832290012473134,-0.00943003824073489
20,80,0,-0.0770922350426505,-0.0602535381318051
20,81,0,0.00401219156757104,0.0180358951100397
20,82,0,0.0869928679660479,0.088836464682589
20,83,0,-0.00833730944195799,-0.147887474976523
20,84,0,-0.000789661973775923,0.0960507692417353
20,85,0,0.0747256422037967,-0.0340736583630992
20,86,0,-0.00482812575081518,-0.0547094261298335
