Var1,Var2,betas_dgp,cov_dgp,beta_2x2
17,10,0,-0.0748217238154033,-0.106420657582205
17,11,0,0.00826987481340811,-0.0240240031192203
17,12,0,0.0214527881398483,0.073546820728481
17,13,0,0.0125915846435502,-0.0541257904580429
17,14,0,0.00277016978291838,-0.152531245428863
17,15,0,-0.00599411141640648,0.13083540709468
17,16,0,-0.027878915754081,-0.143091274899595
17,17,0.000411127461120486,1,1
17,18,0,9.14678647969209e-05,-0.217303061777226
17,19,0,0.106817773345628,0.0830568565241688
17,20,0.14681012246149,-0.0057455215250583,-0.119195811036792
17,21,0,-0.0526727933845519,-0.00888630885376752
17,22,0,7.67294680609066e-05,-0.0643140342823504
17,23,0,-0.0434192247427416,0.00196471017146517
17,24,0,0.0469004286973132,-0.0326422361189424
17,25,0,0.0239235085208367,0.0800879701126651
17,26,0,0.00464293329828265,-0.0616189717530643
17,27,0,-0.0248744023111161,-0.342876267394293
17,28,0,-0.00535757069082785,0.0300004551775044
17,29,0,-0.0437713397005703,-0.00473351338152155
17,30,0,-0.0419015961983067,0.135538761475861
17,31,0,0.0116029590980777,-0.00279357452898985
17,32,0,0.0676274780588863,0.173125477760113
17,33,0,0.0604920229489672,0.0940642947620806
17,34,0,0.00610928870835656,0.0668952478169668
17,35,-0.139016812645712,0.0835665519594538,0.200151151115784
17,36,-0.143206423659037,-0.0124785134392591,0.123361320169417
17,37,0,-0.00868275140583285,-0.111836920662994
17,38,0,0.00621497440736426,-0.0508155054007138
17,39,0,-0.00357265107961764,-0.0107781736871406
17,40,0,-0.0115283140596375,-0.172195445027607
17,41,0,0.00492998830895533,-0.0576480765090718
17,42,0,0.0294583108113496,0.0721275884486392
17,43,0,-0.0185891677658097,-0.152950651911932
17,44,0,0.00428019119017504,-0.095227625811688
17,45,0,-0.0600164373891272,-0.0482966779628003
17,46,0,0.00857416998532236,-0.162242223428889
17,47,0,-0.144416652893884,-0.158532778162629
17,48,0,0.0512697957584681,0.101257420786094
17,49,0,-0.0809428455167391,0.0845885337569825
17,50,0,0.0348164473912072,0.0370519889247911
17,51,0,0.0393833670210312,0.0323449885971248
17,52,0,-0.0961608038357822,0.125146737046559
17,53,0,-0.12378587933478,-0.137625286216421
17,54,0,-0.0020022542372885,-0.0854538410877474
17,55,0,0.0173688420345567,-0.253840980631245
17,56,0,0.0728776653013844,-0.114021379285064
17,57,0,-0.136271587279494,-0.03802213700515
17,58,0,0.0382203350600259,-0.0108588571968691
17,59,0,-0.035668596387997,-0.00251210945487016
17,60,0,-0.01756798114991,-0.0375141444648135
17,61,0,-0.0632638291173637,0.177566097598389
17,62,0,-0.0333365765716606,0.0285563960136635
17,63,0,-0.167415807163382,-0.0942040721164342
17,64,0,0.018577133327505,-0.0535205126912091
17,65,0,-0.0344633230878215,-0.112805998966102
17,66,0,-0.014304139523147,0.123826999222354
17,67,0,-0.00482092677989679,0.0184147531652508
17,68,0,-0.0290864363872739,-0.106472823970619
17,69,-0.146028376676947,-0.0116598140160708,0.179806243016576
17,70,0,-0.0987795216488727,-0.247058004947794
17,71,0,0.000877370837799271,-0.0940063774667251
17,72,0,-0.00269551118412512,-0.207036740677054
17,73,0,-0.00918105260613953,-0.014998890609441
17,74,0,0.0299256883713562,0.0217129273849722
17,75,0,-0.005333677719168,0.0202607066685516
17,76,0,-0.0469967204682093,-0.00826959826564421
17,77,0,0.0633455223586067,-0.144805518360445
17,78,0,-0.0381616470964866,-0.0849185198544274
17,79,0,0.0151505882272497,-0.0532317092498462
17,80,0,0.0568942432107812,-0.0758297341051243
17,81,0.149937661654181,0.0278383762994309,-0.118775603294372
17,82,0,0.0245338295062737,-0.0544310104603317
17,83,0,0.00870390396857651,-0.0452488651963649
17,84,0,0.0238564028845641,0.144085162068123
17,85,0,-0.0567611458157499,0.0158876099483099
17,86,0,-0.0366815158375665,0.146990462673096
17,87,0,-0.113353326397239,0.100940093207903
17,88,-0.138073027761781,0.0111356805423213,0.208173499614093
17,89,0,0.0426220391712651,-0.029695076295844
17,90,0,0.0173158842105597,-0.191578470815661
17,91,0,-0.00324356095444069,0.0739843274899026
17,92,0,-0.0479521877572391,-0.0391974024846836
17,93,0,-0.155266616200443,0.080551952750118
17,94,0,-0.021976632547395,-0.280524882799804
17,95,0,0.0494419049750821,-0.0302359181415082
17,96,0,0.0536219819766372,0.11399878450175
17,97,0,0.0431241446878671,0.0180469361825337
17,98,0,0.00873672626545213,0.0227508405934883
17,99,0,0.0217435719283722,0.115259015187803
17,100,0,0.0744014408538782,0.12286420059041
18,1,0,-0.10002968621661,0.0267515894092478
18,2,0,-0.0291366447893256,0.129452572875275
18,3,0,0.016304360197851,-0.0672382443927364
18,4,0,0.0725351238638039,0.00188192144676491
18,5,-0.137329845823349,-0.00487796836858984,-0.10367004009778
18,6,0,0.0527519928811673,-0.127734235875054
18,7,0,0.0108092546315768,0.241581811298961
18,8,0,0.00811288878905959,-0.12300581174411
18,9,0,-0.00635422725405291,0.0592410745662535
18,10,0,-0.0115230996473283,0.0199159946283256
18,11,0,0.0083881543266692,0.0363224793783376
18,12,0,-0.0976713462748894,0.0940070014278908
18,13,0,0.00528353934864015,0.0581642375973154
18,14,0,-0.0138295931121242,0.0585562847676414
18,15,0,0.00762716428851807,-0.0614735790601427
18,16,0,0.031926065398015,-0.0427636033255096
18,17,0,9.14678647969446e-05,-0.200704784730468
18,18,0,1,1
18,19,0,0.0116299400953255,0.183477425754581
18,20,0.168867559247083,0.000591394197285851,-0.106755948562257
18,21,0,0.00689161134290414,-0.153883792642263
18,22,0,-0.0158641006803429,0.0849329446444941
18,23,0,-0.00935478099502614,-0.144946081675743
18,24,0,-0.129711275982221,-0.129796136579693
18,25,0,-0.0107698290315623,-0.222449240520304
18,26,0,-0.0198853495337758,-0.090069938371914
18,27,0,-0.0224730844923677,0.166895235572146
18,28,0,-0.0115565325916518,-0.00663080391156693
18,29,0,-0.00183461370452933,-0.0984685168043421
18,30,0,-0.00661781192988378,-0.00782977249375852
18,31,0.15343385572515,-0.010357803407372,0.106690543004236
18,32,0,0.0289444914082517,-0.0594803019760327
18,33,0.161321213484554,0.0192843536878684,0.140142114455291
18,34,0,-0.00432925895666923,-0.173254961109019
18,35,0,0.00224644521040671,-0.0609373369741818
18,36,0,-0.127487743339308,-0.0922806730924674
18,37,0,-0.01815523075721,-0.128363033396128
18,38,0,0.018323523980156,0.134799356809656
18,39,0,0.00515066734694094,0.0487865085733149
18,40,0,0.0319800767166796,-0.0462873195234046
18,41,0,0.0348648823359308,-0.0694131308402988
18,42,0,0.0160360816233687,0.100479269902684
18,43,0,0.0504381968036701,0.0514810896248631
18,44,0,0.0467518687934654,0.0499461653542822
18,45,0,-0.00871704133036883,-0.0606257771676387
18,46,0,-0.0317883865782554,0.107029850431922
18,47,0,0.0132162779507555,0.00712883965701364
18,48,-0.180769203783236,0.024489443712531,-0.0481948183981415
18,49,0,-0.0289252086608084,0.0671963058240488
18,50,0,0.0498466968217384,-0.0188788403646708
18,51,0,0.0406347566825312,0.0783603843658062
18,52,0,-0.128304271116288,-0.165122590193323
18,53,0.159173701577754,0.0515631357921013,0.124158772574141
18,54,0,0.0404534951134432,0.0502912118440527
18,55,0,0.0464071982815008,0.0746629089809606
18,56,0,0.020075206107628,0.0603142182912872
18,57,0,-0.0441925427769533,0.0318167535873261
18,58,0,0.00553954500463969,0.0398213433740139
18,59,0,0.00566735386585691,0.0382579162715111
18,60,0,0.0255998179352791,-0.0857908409484493
18,61,-0.164915288696665,-0.128159647877133,-0.223020496884505
18,62,0,0.0503688584528693,-0.0552018788198236
18,63,0,-0.0169232947299451,0.0232614657558051
18,64,0,0.0291281501851952,0.127028904937888
18,65,0,0.0497270568843725,0.0160404032280394
18,66,0.166200696445849,-0.00225672077686877,-0.0339901368123633
18,67,0,-0.0295130019698135,-0.037775478391862
18,68,0,0.0153040896966673,0.0261818696972292
18,69,0,0.0131607975496293,-0.14986431487885
18,70,0,0.0205180672249908,0.118380655999607
18,71,0,0.00397981085906756,0.0648530378210477
18,72,0,0.0339234577680759,0.0498122397400656
18,73,0.173377403352779,0.00384650008082088,-0.0100776705142092
18,74,0,0.047031940729969,-0.0105393513409542
18,75,0.170494128421125,-0.00171509184810674,-0.0766916186265078
18,76,0.194874274484253,-0.0889614573666402,-0.209374660107183
18,77,0,-0.000315947838027425,0.233550960308201
18,78,0,0.0583459834011989,0.228197342508651
18,79,0,0.0439325147539033,-0.0484622091672213
18,80,0.170576177815293,-0.0265363053474663,-0.107925894778869
18,81,0,0.0104676807244848,0.0554158970044566
18,82,0,0.0258089048205575,0.177155537965821
18,83,0,-0.026477031248892,0.046040387863918
18,84,-0.161806945157583,0.0409496282736958,0.077974377365401
18,85,0,0.00824264014588778,0.035547544713075
18,86,0,-0.0208377403115961,-0.196806589193585
18,87,0,0.00675701678847434,-0.155652815806414
18,88,0,-0.0174046048900554,0.0406173429294281
18,89,0,0.0142987915877516,-0.041410569186497
18,90,0,-0.0184881758452001,0.107403790952869
18,91,0,0.0305511614156736,0.232407832974197
18,92,0,0.0254579906167009,0.002628537697243
18,93,0,0.0202032519197013,-0.129994543448341
18,94,0,0.0305995132126007,0.296801025508922
18,95,0,-0.0104642274124919,-0.0617598035405384
18,96,0,-0.123216989757115,-0.288755127172338
18,97,0,-0.0241358152845234,0.0894290831776959
18,98,-0.188742457688736,0.0339617725861899,0.0299525970369327
18,99,0,0.0209733053685704,-0.0629102039357786
18,100,0,-0.0344578519093593,0.101457988693781
19,1,0,0.0755068507672057,0.00828801455400413
19,2,0,0.00467296923529927,0.0429093763719339
19,3,0,0.0789825084335433,0.0638576078467635
19,4,0,0.00991199897031698,-0.102334433779743
19,5,0,0.0813505537495788,0.00450100871819243
19,6,0,-0.0275766221110686,-0.206190748654415
19,7,0,0.00643647521220725,-0.0353208584290097
19,8,0,0.0184633054948366,0.026386217640519
19,9,0,-0.0487112694166094,0.136985214598491
19,10,0,-0.0613829393938923,0.153490568041724
19,11,0,0.0189048348477578,-0.0809020670936427
19,12,0,-0.0348885948220614,-0.0887201325845087
19,13,0,0.00702495538570857,0.00199386068986394
19,14,0,-0.00296954188496659,-0.0274251941294852
19,15,0,0.0553086385164923,-0.231725666255228
19,16,0,0.0737769415978571,0.0283035398929876
19,17,0,0.106817773345628,0.0831442350124837
19,18,0,0.0116299400953256,0.19885998820807
19,19,0,1,1
19,20,0,0.0492256461640625,-0.101361877864515
19,21,0,-0.0223397700530826,-0.136904891259792
19,22,0,-0.00567222765449545,-0.0165792210125796
19,23,-0.172786603943354,0.00247098282796514,-0.185308265166782
19,24,0,0.0548024568494614,-0.0320198786884312
19,25,0,0.0748967173529146,0.107963846069966
19,26,0,-0.0360621841638535,-0.0935440779451367
19,27,0,-0.00425418951581319,0.00487709886992886
19,28,0,0.00706927596535397,-0.0765478937924586
19,29,0,-0.0144004173253138,-0.0282028148348801
19,30,0,-0.053015301357953,0.123137272973099
19,31,0,0.00979522464261075,-0.098720276898097
19,32,0,0.0335155105450974,0.0916461876846259
19,33,0,0.00909501390573832,0.294940938300774
19,34,0,-0.042505078951598,-0.0224624421920018
19,35,0,0.0919642513646894,0.00666914150287428
19,36,0,0.0799397672464425,-0.0237350322345123
19,37,0,0.0255833599756617,-0.164405487079386
19,38,0,0.0457540680987508,-0.108921508918068
19,39,0,0.0772327585761279,0.211454655838955
19,40,0,-0.0913291132253277,-0.0883912957438987
19,41,0,-0.0159790713047565,-0.131754989857919
19,42,0,0.025173495871902,0.0577877874160128
19,43,0,-0.00708088678076107,-0.141504756530385
19,44,0,-0.183641708348824,0.0102669861220621
19,45,0,0.0177492804732999,0.0513048281051209
19,46,0,0.0476109532912099,0.0671950414264561
19,47,0,-0.0260568883677194,-0.0304900899877403
19,48,0,0.0420371114415015,0.139781933405059
19,49,0,0.113933193415678,0.0635690177856682
19,50,0,-0.0225830966398591,-0.0240448651280378
19,51,0,0.0620354936241173,-0.0308041743113438
19,52,0,0.0212776342515652,-0.0656536217360832
19,53,0,-0.146825100582654,-0.0682266883674846
19,54,0,0.000443992630477038,0.0498637771955442
19,55,0,-0.0597925143911896,-0.182402453998358
19,56,0,0.0297751569077781,0.0507527110825651
19,57,0,0.00300122047591832,0.0330036097546624
19,58,0,0.0284389131646771,0.11233172712518
19,59,0,-0.121960542866347,0.0475109263792753
19,60,0,-0.176095260577322,-0.189649255284074
19,61,0,-0.00602910344705163,0.0755532630367427
19,62,0,-0.143369069639776,-0.0250092144633457
19,63,0,-0.166140461017553,-0.195101124885666
19,64,0,-0.00621662129989714,-0.154202367867015
19,65,0,0.0188845132695435,0.245152796702579
19,66,0,0.0314220833685498,0.12034603338058
19,67,0,0.0651267924249225,0.0610994263567734
19,68,0,-0.0291560740754432,0.0674847142253631
19,69,0,-0.0102463661220248,-0.014304167776423
19,70,0,-0.0442244058181828,-0.0331349822059995
19,71,0,-0.0368114981817028,0.150991104444122
19,72,0,-0.0194957843598123,-0.191157795792747
19,73,0,-0.0190010891306785,-0.135075885929086
19,74,0,0.0311160101788639,0.0715967797706524
19,75,-0.165103037560973,-0.0118892316108593,-0.144053605792312
19,76,0,-0.176138606108685,-0.252904278620456
19,77,0,0.0640536566927014,-0.149878448291075
19,78,0,-0.025098881636627,-0.0808032348303445
19,79,0,0.0385928034902613,-0.00453709414849147
19,80,0,0.0226111273873804,-0.149142557139882
19,81,0,-0.0511135971170325,-0.12202133313565
19,82,0,0.00672381794058075,0.0842237447117554
19,83,0,0.133682985120704,0.0730320152078133
19,84,0,0.0550481922136132,0.196817956954788
19,85,0,0.0664153474310771,-0.0116777880202568
19,86,0,0.0183201571126324,-0.163127829307974
19,87,0,0.0240700422579711,-0.00613474869927839
19,88,0,-0.0270978933723832,0.0395012672433192
19,89,0,-0.0335124332383286,0.0185514901807615
19,90,0,0.0891125232965598,0.12925178076614
19,91,0,0.0347748573472807,-0.0556081761161046
19,92,0,-0.0610544316820049,0.0654277593968706
19,93,0,-0.08919383232156,-0.190379840839667
19,94,0,0.0067494555777844,0.0370899038651921
19,95,-0.160190123799768,-0.0439161820167902,-0.0147694261871256
19,96,0,0.0811227950925764,-0.0245722786358237
19,97,-0.163696783571733,0.00852941743268909,-0.10871976990025
19,98,0,-0.0404571150992279,0.154135035174724
19,99,0,0.0044510788757679,-0.0350409379685006
19,100,0,0.0883061236468245,0.0852837728390646
20,1,0,-0.00882242423016738,-0.139145451707705
20,2,0,-0.00651726517015027,0.109065369814494
20,3,0,-0.00658324331395,-0.144608917105188
20,4,0,0.0125828132848178,-0.198609915320487
20,5,0.14913329373723,-0.00710421069854827,-0.00951123905864833
20,6,0,-0.017754565817824,0.188884629521069
20,7,0,0.0214739603871313,0.124551235414202
20,8,-0.144379606784516,0.0168606764886675,0.0488672966800834
20,9,0,0.0117343408918906,-0.157550154203413
20,10,0,0.019854938667654,0.0329132841122663
20,11,0,0.00345879413285297,-0.0569017899319155
20,12,0.151605288209742,0.0147296542591991,0.036789313055545
20,13,0.140469801316996,-0.0172061029055952,-0.0399547295120541
20,14,0,-0.0148869010534926,0.0517832233535962
20,15,0,-0.131513003672525,-0.164006540504061
20,16,0,0.0546257529010558,0.0743953128844796
20,17,0.152448946690764,-0.0057455215250583,-0.133733326897777
20,18,0,0.000591394197285847,-0.129681748939073
20,19,-0.149264746238648,0.0492256461640625,-0.113604792273581
20,20,0,1,1
20,21,0,0.0197586584488995,-0.00819920118598577
20,22,-0.149839115311683,0.000591846400435457,0.0178842748708557
20,23,0,-0.120852550923941,0.029933153136667
20,24,0,-0.0260943658394511,0.0445101939919847
20,25,0,-0.0052972333244502,-0.0301717416833969
20,26,0,0.00954485454603114,0.0646106210330998
20,27,0,-0.00323420444722911,0.0109235671294482
20,28,0.162353067677639,-0.0067252266714574,-0.0854602854749194
20,29,0,0.00194115948748974,0.18263037457096
20,30,0,-0.108341652095474,-0.0863643054079343
20,31,0,0.0217442263465492,0.0267046633225272
20,32,0,1.44218986101679e-06,-0.0506306549313194
20,33,0,-0.014910982474421,-0.10029164266354
20,34,0,-0.0111878066552146,0.121850543533038
20,35,0,0.0282534605992927,0.133725406646259
20,36,-0.151624674032118,0.00424356679466436,0.0752708980660302
20,37,0,0.0167177461883126,-0.0476786668383811
20,38,0,-0.113885090789716,-0.00977265620624634
20,39,0,0.0333206695707041,-0.067179008779719
20,40,0,-0.0208200030742192,-0.0411551354792139
20,41,0,0.0170608744767133,-0.0415644591732295
20,42,0,0.0016550502508631,0.213281926929286
20,43,0,-0.0101930387532996,0.10197883680792
20,44,0,-0.027883235956443,-0.165515141404081
20,45,0,0.0231562941475224,0.10706750341343
20,46,0,-0.00278998934138249,0.118270281465769
20,47,0,0.0274885341214193,0.026851031448443
20,48,0,-0.0143535493231038,0.0231734774618338
20,49,0,0.0105598612332141,-0.0113417205638101
20,50,0,-0.0161605541141225,-0.171568256928606
20,51,0,0.00342951428258674,0.0094776157838305
20,52,0,0.00612823847780483,0.030051475645794
20,53,0,-0.0210070427794097,0.139922144704306
20,54,0,0.0338237031869989,0.0733317195291267
20,55,0,-0.00967714135905955,0.0616629075852177
20,56,0,-0.102605698552052,-0.0204552187196816
20,57,0,-0.0186358643114371,-0.0247532019579415
20,58,0,0.0172912741384539,0.0573408308601355
20,59,0,0.0126903163856605,0.0387989548338773
20,60,-0.15805750823775,-0.0164087427914553,0.15785098883043
20,61,0,0.00937664798085676,-0.130831180965479
20,62,0,0.0170873041520873,-0.0354325511036256
20,63,0,-0.00112523989118426,-0.0261647481398838
20,64,0,-0.00332401592044876,0.132790517565253
20,65,0,0.0177856578156455,-0.109612031070675
20,66,0,-0.0018826309943042,0.0284495171175346
20,67,0,0.00854750024658309,0.0271940389704092
20,68,0.154262170730641,-0.00108345609890724,0.00701621301919002
20,69,0,0.0507761935512983,-0.0101354134534745
20,70,0,-0.00500980461022199,0.121077691647457
20,71,0,0.0136891009719972,0.134539415680241
20,72,0,0.00219410599346778,0.23749610617672
20,73,0,-0.0226612655336693,0.0480367855873965
20,74,0.16188484696967,-0.113241284180883,-0.168496664398565
20,75,0,0.0159445926016143,-0.0418457632560911
20,76,0,-0.109083568041155,0.0022203887114089
20,77,0,0.0100808387851768,-0.0215281723349563
20,78,0,0.054145623035128,-0.0831032585251726
20,79,0,-0.0236838396978037,-0.0334430265245337
20,80,0,0.00844090583993443,-0.0572762414776529
20,81,0,-0.129894761145822,-0.0664393542843431
20,82,0,0.00589757866158074,0.137249305417531
20,83,0,0.0198464976671278,0.0811643537459921
20,84,0,0.0471587581420964,-0.0951144739653277
20,85,0,0.0355216568259442,0.0619787190731896
20,86,0,-0.0143046893098252,0.160378695306966
20,87,0,0.0432422176164189,-0.0662651987882505
20,88,0,0.0126684284842623,-0.034563592794548
20,89,0,0.0226349168390609,-0.189629352647132
20,90,0,0.0165684484256667,0.126654697405569
20,91,0,-0.035196030828511,-0.0963170318957345
20,92,0,0.0159280701349291,-0.0323991918547979
20,93,0,0.00174757617194819,-0.0204042915642132
20,94,0,0.0338326824136421,-0.116864148903052
20,95,0,-0.0209287246533646,-0.0578805791688013
20,96,0,0.034620570789844,0.0704358089309372
20,97,0,-0.00921695885611333,0.00391357762907478
20,98,0,-0.00803704150953842,-0.0286961682273831
20,99,0,-0.0274958178589038,-0.00433521160073161
20,100,0,-0.0765482848529347,-0.0367080348967131
21,1,0,0.0444260514064233,0.269883108299984
21,2,0,0.0386477235911198,-0.0687930076928982
21,3,0,0.0247617887780348,0.208254993473395
21,4,0,0.0114879754153,0.0962004433682778
21,5,0,-0.0168055145882546,0.0495510709984588
21,6,0,-0.00748009817878095,0.155441831512416
21,7,0,-0.0309534517280905,-0.0366143902967392
21,8,0.148174178819832,0.089213687433955,0.199298027714291
21,9,0,-0.0273957178962693,-0.340609056802902
21,10,0,0.0430359747747527,-0.180277361445632
21,11,0,0.0148189227313173,0.131275256397264
21,12,0,0.0383808999816215,0.117940536845617
21,13,0,-0.101580728891231,-0.163768161945204
21,14,0,-0.104850200226596,-0.183365537389566
21,15,0,0.00442615772855759,0.224885132676318
21,16,0,0.033870688150433,0.0789471531126436
21,17,0,-0.0526727933845519,-0.0140406561325433
21,18,0,0.00689161134290417,-0.263249163967598
21,19,0.153187709076337,-0.0223397700530825,-0.216086837096251
21,20,0,0.0197586584488996,-0.0115467267083508
21,21,-0.376500776968896,1,1
21,22,0,0.0134667564588675,-0.287492497323155
21,23,0,0.0731077556493458,0.281929268191713
21,24,0,0.0274601210624874,-0.037260339073248
21,25,0,0.0106046794291419,0.0776579448808277
21,26,0,-0.00174725823025661,0.00967183835228391
21,27,0,-0.104562691209149,-0.207562503311926
21,28,0,0.00987023307803179,0.044923134461246
21,29,0.148060224877804,-8.43272899135335e-05,0.0594742972536735
21,30,0,0.0196991362821162,0.26828915624382
21,31,0,0.0644109464661912,0.00829291941346081
21,32,0,-0.15764471200957,-0.14082924923377
21,33,0,0.000273191106040003,-0.0892655490348501
21,34,0,-0.0166944739188911,0.136151382652501
21,35,0,-0.0106642718311697,-0.104221049806238
21,36,0,0.0453677200046756,0.123780168391827
21,37,0,0.0201283091240192,0.113757159913361
21,38,0,0.019926926358011,0.0241689661542889
21,39,0,-0.112930203109592,-0.20780882113227
21,40,0,0.00714325070091607,0.0565205704009331
21,41,0,-0.0435260064611308,0.172936332128131
21,42,0,-0.1554351406452,-0.35836923671054
21,43,-0.155037835412798,-0.00129946091869874,0.112459958405434
21,44,0,-0.00890282040236876,-0.0337860569851367
21,45,-0.15390687755737,0.0783167523672791,0.212416122415559
21,46,0,0.00813370532193768,-0.0194077439084591
21,47,0,0.0390597325646975,0.16446523347019
21,48,0,-0.016003345017087,0.0119741003886787
21,49,0,0.0292743664761169,0.288875901865919
21,50,0,-0.054543241345132,0.107250043889769
21,51,0,0.00301396496842571,0.0726957014213486
21,52,0,0.0403876741934839,0.0237758362123474
21,53,0,-0.0145629159433272,-0.00764745133637545
21,54,0,-0.014669857647473,-0.0381404935894478
21,55,0,-0.032014357176652,-0.00568766743431098
21,56,0,-0.0457261510306965,-0.085110128068264
21,57,0.159161925133744,-0.00899660141729836,0.100940463052752
21,58,0,-0.129981275383251,0.00124210875957913
21,59,0,-0.0423101610429226,0.0060308427515325
21,60,0,0.0184763484527116,0.232409065244282
21,61,0,0.017513182344961,0.159428830355123
21,62,0,0.0128411120096684,0.179923739543701
21,63,0,0.0957437757970754,0.0243620175272957
21,64,0,0.0135493170678726,-0.048842036608225
21,65,0,-0.0359081300240363,-0.0267897499405077
21,66,0,0.00687216295474329,-0.0553856873172787
21,67,0,0.0271642190852712,-0.0397886883419373
21,68,0,0.0104051285898244,0.0170408574682278
21,69,0,0.0207801999801538,0.110352763157699
21,70,0,-0.0187283236810588,0.0552258784652635
21,71,0,-0.00460257525193032,0.00620442810005423
21,72,0,0.0063031713823389,-0.0551484614594355
21,73,0,0.00222303753646722,0.123560533157807
21,74,0,-0.0694937926581868,-0.213584892322586
21,75,0,-0.0103172587480859,0.0919168372523669
21,76,0,0.0414913224682815,0.167107533010622
21,77,0,-0.0136365781168971,-0.0944957527511646
21,78,0,-0.000250575505100967,-0.0814602345035175
21,79,0,0.0307860262590842,0.0411912892503288
21,80,0,-0.161584057016288,-0.290603453583166
21,81,0,-0.0146842499492436,-0.110447174728917
21,82,0,-0.167996637754957,-0.0906927677279828
21,83,0,0.0143836253675571,-0.330349086644454
21,84,0,-0.029120404744403,0.0683330217616896
21,85,0,0.0620989773239067,0.0362829662898649
21,86,0,0.0603774260967438,0.175251304188414
21,87,0,0.0202400714151055,0.200535826137178
21,88,0,0.0302150486414537,0.0547440029738251
21,89,0,-0.00950979904580293,0.0495845781875925
21,90,0,0.042595521012866,0.00960893588006128
21,91,0,0.0100705548964598,0.0455574928202082
21,92,0,0.00750025889659874,0.235791782571279
21,93,0,0.022462503700629,0.101815848106894
21,94,0,0.0191914070681379,-0.0532376726158958
21,95,0,-0.0464280535312283,0.0752787427114566
21,96,0,0.00430527970736906,0.0108888789794957
21,97,0,0.0321739624554226,0.119412285582794
21,98,0,-0.102858665866434,-0.0420192538581208
21,99,0.163536720055218,-0.144536566477709,0.0393211923112097
21,100,0,-0.1317640958139,-0.238711583132035
22,1,0,-0.143019453768743,-0.1183324115502
22,2,0.150054358293893,0.0777279219346838,0.0746753531406409
22,3,-0.160270265642918,0.0188239813939023,-0.0659963040942984
22,4,0,-0.00469700589332265,-0.0251143320106884
22,5,0,-0.0910187128159633,-0.113632522774412
22,6,0,-0.00820334857730394,-0.112432049563127
22,7,0,0.0462261790395684,0.0675417833437532
22,8,0,0.0605857773356152,0.12646253468494
22,9,0,0.0937569306576929,0.305695677786405
22,10,0,0.13488811022245,0.20580774563561
22,11,0,-0.0566040262650581,-0.167201286054127
22,12,0,0.0359949446695229,-0.0146264947039652
22,13,0,-0.0383461212683594,-0.0407524426428445
22,14,0,-0.0607256568685497,-0.0530477367281819
22,15,0,0.0575180435631378,0.033627562900776
22,16,0,0.0424921980312303,0.0491578059576401
22,17,0,7.67294680608923e-05,-0.08453596034594
22,18,0,-0.0158641006803429,0.120870422121229
22,19,0,-0.00567222765449546,-0.0217692369892677
22,20,0,0.000591846400435464,0.0209521414931816
22,21,0,0.0134667564588675,-0.239164245212485
22,22,0,1,1
22,23,0,0.0270813211807566,0.149728667173344
22,24,0,0.0301717819930338,0.11783262038204
22,25,0,-0.0838963202442069,-0.360064351399425
22,26,0,0.0658918852994014,-0.0624995961684174
22,27,0,0.0546911717899039,0.0905512991571162
22,28,0,0.0348288370587423,0.0805782329596502
22,29,0,-0.120641679986546,0.0362368456357133
22,30,0,0.0354541467514683,-0.0840754469487727
22,31,0,0.0487561046114799,0.193440275693163
22,32,0,-0.0337600278111379,-0.14363035212686
22,33,0.143143111781255,-0.00237039009455946,-0.0347405253386833
22,34,0,-0.0363543448773586,-0.050960266960124
22,35,0.141885013587857,0.0212953749876179,0.168074419574895
22,36,0,-0.00187925012505663,-0.0895169939395817
22,37,0,0.0542605557473248,-0.0498652393266301
22,38,-0.145011232460757,-0.0492954586896193,-0.0633749489406992
22,39,0,0.0538451497580796,0.191297381864347
22,40,0,-0.0439840152267874,-0.0622648903915461
22,41,0,0.0403052878960084,0.0316948794851955
22,42,0,0.0447094767764613,-0.0250256183295729
22,43,0,-0.0251617044432524,-0.00994448400909862
22,44,0,-0.0697106580170159,-0.132846419254678
22,45,0,0.0915279990131453,-0.018617713862914
22,46,0,0.0538804631386595,0.193485088795225
22,47,0,-0.128915007256087,-0.186538963516497
22,48,0,-0.0561475689881344,-0.00356850982487698
22,49,0,0.0573170842062393,-0.173668010902903
22,50,0,-0.0476658292813665,-0.298937196233285
22,51,0,-0.0259149956687559,-0.026314235472263
22,52,0,0.0200539823069375,0.0191276236098101
22,53,0.141237587205244,-0.0865317581743233,-0.00515436239616531
22,54,0,0.0545001155177925,0.023638894010675
22,55,0,-0.0784005235417479,-0.0129821085450399
22,56,0,-0.0383248176098571,-0.0360110170375335
22,57,-0.151685421720111,0.0746795036167468,0.0206858485364338
22,58,0,-0.0038859245197021,0.0102078228820663
22,59,0,-0.00151179370401155,0.0650191632741028
22,60,0,0.0137221772775414,-0.0380114479264661
22,61,0,0.105270238736143,-0.219199564914321
22,62,0,0.0112270080680656,-0.07343244707356
22,63,-0.137990354111675,0.0650125498954482,0.0504889216303605
22,64,0,-0.0696909677249855,-0.0360168978604282
22,65,0.162018145839656,0.055401779819767,0.402761038812911
22,66,0,0.0413319244833011,0.113912748316736
22,67,0,0.0882527817660169,0.115722015248142
22,68,0,0.0145287142161917,0.0406087425129444
22,69,0,-0.00701658243339824,-0.105679011308119
22,70,0,-0.00526077087495414,-0.109526467170441
22,71,0,0.0230035272990229,0.115909445466719
22,72,0,-0.078921984896056,0.0174364591789535
