V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.871,1.458,3.178,0.195,0.319,0.759,1.167,-0.402,1.714,0.215,0.507,0.124,0.058,-1.831,0.429,-0.054,-0.639,-0.814,1.569,0.82,-0.001,0.206,-0.696,-1.683,1.537,0.7,-0.457,-0.306,1.018,-1.594,-0.095,0.914,-0.477,1.526,1.478,2.457,1.394,-1.03,0.865,-3.056,0.802,-0.6,-2.273,-1.292,-0.7,-0.616,-0.063,0.756,-0.55,-0.703,0.45,-0.211,0.251,-0.185,-0.817,1.033,-0.13,-0.481,1.432,-0.424,-0.005,-1.481,-2.19,-0.112,1.058,-1.634,-1.351,1.646,-0.102,0.886,-0.201,0.15,0.894,0.253,0.913,-1.582,-0.338,1.436,0.172,0.876,-1.249,-1.7,0.515,0.002,-0.593,0.528,-0.856,0.281,0.43,-1.647,-2.326,0.04,0.766,0.083,-0.433,3.409,-0.878,-0.512,1.348,1.929
-1.03,-0.129,0.869,-0.805,1.159,0.856,1.111,1.144,1.848,1.39,-2.631,-1.373,-1.724,1.079,-0.12,0.848,-0.636,0.609,2.35,-0.552,-0.701,-0.64,-0.938,-0.824,0.025,1.239,1.325,0.283,-0.875,0.812,-2.027,-2.466,0.425,0.788,-2.888,-1.752,-2.15,-0.974,0.537,1.678,-1.312,2.117,-0.351,3.084,-1.208,-1.835,-2.518,-0.723,2.388,-0.423,1.578,-1.953,-1.137,-1.396,0.332,1.469,-0.157,-1.805,-1.378,-0.315,0.578,0.681,1.34,-1.176,-0.045,0.746,-1.263,1.985,-1.019,-0.294,-0.423,-0.396,1.963,0.346,1.354,0.413,0.343,-1.067,0.846,-0.263,0.815,-1.169,1.481,0.968,0.002,0.22,-1.39,-0.11,-0.213,0.349,1.003,-1.315,-1.113,-0.721,0.104,-0.989,-0.505,2.715,-0.922,-0.841
-0.175,-0.232,1.26,-0.387,0.677,0.476,-0.183,0.836,0.171,-0.98,1.022,0.425,-1.588,-1.04,3.26,1.936,1.582,0.079,-0.562,-0.81,-1.641,-1.099,-0.838,-0.198,2.409,0.99,-0.858,2.479,-0.765,-2.235,-0.831,-1.684,-0.607,-2.372,1.823,-0.799,-0.217,-0.983,-1.483,0.13,0.771,0.528,-2.652,2.072,-3.008,-2.175,-1.283,1.628,0.218,1.042,-2.562,0.434,-1.067,0.078,0.856,-0.182,2.061,-1.133,0.596,-0.767,0.105,0.234,-0.001,-0.569,-1.489,-0.389,0.81,0.739,-0.128,-1.179,-0.844,-2.791,-0.477,0.341,-2.122,-1.691,1.173,2.019,-0.265,0.297,2.104,-0.41,-1.748,1.517,0.565,-0.503,-1.682,-0.603,1.711,0.622,0.914,1.63,-1.102,1.619,-1.248,-0.932,-1.189,-0.815,-1.651,0.646
0.882,2.844,0.623,-0.623,-1.98,0.993,-0.106,2.671,0.85,-0.126,0.695,-0.144,-1.689,-0.272,-0.837,-0.974,-0.078,-0.575,-1.445,2.908,0.907,0.118,2.361,-1.004,-1.73,3.167,1.536,-1.607,-0.949,0.396,2.056,1.183,-0.099,-0.089,0.364,1.486,0.274,1.111,1.924,-0.927,-2.839,-0.304,-1.517,-1.552,0.446,1.391,0.752,-3.568,0.403,0.178,-0.145,1.538,-0.723,-0.922,-0.257,0.566,0.83,-1.606,1.071,-0.598,-1.337,0.092,0.788,0.775,0.38,1.103,1.759,-2.431,-2.85,-0.063,-0.671,0.164,1.947,-0.859,0.076,-1.965,-1.728,-0.759,-1.259,2.551,0.081,0.861,0.332,-1.102,0.952,-0.139,-1.584,1.086,0.201,-0.393,1.667,0.369,0.766,-0.813,-0.341,-2.557,-0.909,0.559,-3.717,1.198
1.302,-0.755,0.906,-2.091,3.161,1.137,-0.256,0.669,0.125,-2.229,-0.034,1.428,1.846,0.239,-0.18,-0.021,1.026,1.203,0.528,-1.045,0.913,-0.343,-0.631,-0.262,-1.649,-0.135,-0.628,-1.613,0.016,0.13,0.1,-1.847,3.391,0.068,-1.592,-2.075,-1.36,0.725,0.346,-1.237,-0.448,-0.585,0.39,1.063,2.562,-2.042,-1.034,-1.788,1.044,1.369,1.03,0.415,-0.196,0.417,-0.835,3.131,-0.648,3.194,-0.36,-0.838,-0.141,-1.429,-0.733,-0.597,0.656,-0.446,3.212,-1.594,0.367,-0.506,-0.461,-1.026,1.669,-0.012,0.963,-0.812,-0.397,0.282,3.323,-1.364,2.369,-1.293,-0.372,-1.16,1.572,-0.081,-0.627,0.845,-0.253,0.396,0.834,-0.35,-2.107,-0.665,0.409,1.985,-0.055,-1.48,0.87,0.702
2.004,-0.353,-0.285,-0.693,0.064,0.214,2.573,-1.247,1.563,-2.624,1.46,0.919,-0.244,3.521,1.832,3.077,-0.052,1.824,-0.842,-1.471,-0.416,-0.717,-0.005,-2.188,2.007,-0.126,1.611,1.566,0.666,-0.111,-2.104,0.362,-2.945,0.822,-2.339,2.459,1.706,0.437,0.218,0.716,-0.91,-1.097,-2.953,-0.473,-3.928,-1.16,2.736,3.97,-0.085,-0.008,2.576,1.374,1.612,-0.533,0.12,-2.307,-0.494,-3.645,-0.199,-2.418,0.033,1.003,-0.069,1.548,-1.904,-0.137,-1.322,1.964,2.294,0.396,-2.452,-1.174,-0.256,0.881,0.545,-0.271,1.019,2.373,0.797,0.101,2.12,-0.202,-0.792,-1.262,-0.817,1.492,-0.45,0.911,0.119,-1.363,1.454,-2.431,2.003,0.118,-2.259,-1.753,-1.883,0.767,-0.821,0.917
-0.323,1.838,-0.723,0.292,1.143,-0.32,0.914,-0.173,1.697,-1.676,-0.229,-0.563,0.064,0.213,-0.887,0.296,-0.991,-0.595,-0.195,1.35,0.455,2.093,2.252,0.864,-0.488,-0.636,-1.8,-1.439,-1.348,0.973,1.985,-0.756,0.54,0.162,-0.075,0.211,0.685,1.028,-1.08,-2.595,1.263,0.864,-2.862,1.393,0.384,1.68,-0.144,2.107,-1.476,-2.504,0.387,0.653,2.222,1.795,-0.799,0.559,-1.031,0.52,0.074,-0.984,-1.96,0.29,-2.651,-0.838,-1.639,1.756,1.918,-0.841,-3.285,-0.86,-0.035,-0.085,-1.578,-0.075,-0.958,-0.579,-0.317,-2.29,0.929,-0.514,1.531,2.144,-0.408,1.579,-1.604,0.58,0.29,-1.626,0.044,0.769,0.551,-1.481,-2.661,-0.888,-1.41,-0.992,0.415,-1.494,-2.68,1.607
-2.019,-1.518,-0.791,-0.598,-0.763,0.92,-0.088,-0.771,2.663,-2.333,-0.333,-1.858,-0.678,-1.114,-1.442,0.909,1.28,-0.987,-1.107,-0.244,-0.618,0.974,-0.206,-1.235,-2.036,-0.824,0.357,0.618,-0.335,1.686,-0.888,1.501,-1.384,-0.312,2.354,0.606,-1.585,-1.18,1.234,-0.018,2.472,0.192,0.651,-0.156,-1.627,-0.848,2.352,0.585,-0.609,1.644,-0.676,-1.047,0.749,-0.047,-0.474,-0.753,0.066,0.719,1.802,0.241,1.71,-1.127,1.511,-0.417,-1.346,1.379,-2.329,-0.654,-1.643,-0.294,-1.893,-0.449,1.373,-0.843,1.159,0.077,1.328,0.214,-1.068,0.469,0.62,-0.399,-0.701,-1.695,-1.028,0.573,0.278,-0.089,0.813,0.164,-1.365,-0.564,1.481,-0.049,2.411,-0.398,-0.137,0.08,0.141,1.223
-1.751,-0.612,-1.969,0.304,-1.213,-1.068,-0.159,-0.577,-0.364,-1.03,1.135,0.872,0.201,2.04,-0.858,-0.76,0.082,-0.429,0.101,0.914,1.524,-2.449,-1.278,-1.655,-0.886,-0.094,-0.775,-2.168,1.497,0.934,0.108,-0.261,-0.27,1.184,0.256,0.709,0.624,1.086,-0.063,-0.675,-0.597,-0.129,-0.224,-0.519,0.006,-0.832,2.639,4.01,0.206,1.044,-0.464,1.504,1.105,2.468,0.073,1.972,-0.248,-1.352,-1.836,0.584,0.853,-0.5,-2.458,1.23,1.503,-1.179,0.324,-0.473,0.311,2.156,-1.651,-0.873,0.237,-1.945,0.641,-0.061,-1.802,0.783,-1.104,-0.148,0.711,0.444,0.195,-1.424,-0.271,1.496,1.448,0.266,0.697,-2.123,1.254,-1.685,1.16,-0.4,-0.082,-0.254,-1.408,-0.184,2.005,-0.277
-1.692,0.46,1.511,-2.079,1.021,0.601,1.407,-0.232,-1.378,1.892,-0.215,-0.24,-2.108,-0.596,1.402,-0.637,1.373,-0.51,-0.954,0.214,-1.336,-1.738,-1.925,-1.921,-0.253,1.198,1.266,-3.049,-1.06,-1.791,1.198,-0.09,-0.012,0.44,-1.056,0.153,0.079,-1.029,-0.826,1.411,0.106,1.228,0.162,1.785,0.487,-0.785,-0.372,-2.862,2.726,0.651,-2.083,0.759,-0.924,2.269,-0.017,0.129,-2.306,0.447,1.428,-0.341,1.265,-1.031,2.471,0.287,-0.589,1.38,0.04,-3.08,1.791,-2.147,-1.085,-1.435,0.072,-0.406,0.131,1.895,-0.675,0.273,-2.018,-1.185,1.163,0.853,1.589,-0.916,-0.386,1.783,-1.048,0.89,-1.548,-0.05,0.877,-0.18,-0.182,0.525,0.023,-0.149,-0.902,-0.823,2.322,2.104
-0.388,-1.85,-1.422,0.496,0.471,-1.116,-1.448,2.867,-1.668,0.646,-0.491,0.452,0.376,0.945,0.264,-0.809,0.985,0.042,1.703,-0.201,-2.26,0.973,-0.78,-1.5,0.127,-1.454,-0.459,0.996,-0.405,-0.083,-1.251,1.097,3.536,1.108,1.259,2.384,0.126,-0.869,0.08,-2.343,0.114,0.224,-0.13,0.059,-1.332,-1.944,1.949,2.356,-1.141,-0.389,0.438,0.999,-0.237,-0.799,-1.093,2.496,-1.589,1.793,0.353,-0.688,0.486,1.03,-1.478,-0.881,1.98,2.034,-1.295,0.235,2.018,0.172,1.47,-1.343,0.66,0.293,-0.575,-1.428,1.463,0.669,0.293,1.609,-0.195,0.576,-0.191,1.268,0.325,-0.509,2.836,-1.708,-1.661,2.374,-1.114,1.497,-3.167,2.262,-0.187,0.871,1.654,0.817,-0.549,1.582
0.99,-0.835,-0.452,-0.064,-0.548,-2.262,0.076,-2.709,-2.485,-2.399,0.573,1.083,0.231,0.422,-0.804,0.938,-1.774,0.895,-1.408,0.882,0.213,1.034,-0.798,1.381,1.439,-0.14,2.102,-1.681,-1.19,-2.463,0.851,-1.146,0.298,0.091,-0.436,-1.1,2.594,1.278,-2.22,0.083,0.181,-1.66,2.429,0.401,2.346,-0.849,1.849,-0.761,-1.852,-1.486,0.089,-0.348,0.71,0.453,1.314,1.265,-1.012,0.515,-1.724,-0.075,-0.855,1.783,0.033,1.389,0.229,-0.299,-1.166,-0.417,-2.361,-0.51,-1.564,0.404,1.685,1.068,-1.152,2.766,-0.287,1.471,0.298,0.275,-1.856,0.198,0.087,-2.362,0.999,-0.06,-0.468,-0.904,-1.689,-0.224,-0.691,-0.277,2.047,0.061,-0.344,0.845,0.14,-0.185,0.514,0.048
-0.993,0.008,-3.637,1.719,0.82,-0.676,1.91,-2.323,-1.006,0.557,-2.747,-1.571,0.642,1.733,0.091,0.574,-2.365,-0.376,-1.15,-0.632,-0.543,-1.096,-0.617,1.726,2.3,2.421,0.738,1.139,0.546,-0.691,-0.029,-2.986,-0.564,0.778,-0.017,-1.491,3.265,-1.655,-0.073,-1.597,2.047,-1.685,0.424,-0.922,-0.214,-0.875,1.435,-0.016,-1.131,0.506,-0.943,-0.819,-1.446,-1.184,-1.463,1.762,-0.67,0.682,0.652,1.924,0.004,0.711,0.639,0.009,0.458,0.676,-0.662,-1.445,-1.222,1.169,-0.354,0.071,1.71,0.914,-0.404,1.219,-0.804,0.474,0.603,0.995,0.367,0.149,0.227,0.742,1.482,1.635,0.222,0.224,0.865,0.75,-0.689,1.105,-1.036,1.798,-0.101,-0.095,-0.875,-0.753,0.215,2.049
-0.529,-0.341,-0.589,-0.324,0.46,1.155,1.88,-0.178,-1.51,-0.415,2.505,-0.133,-1.26,-0.274,-1.406,-0.501,-1.038,-1.052,-0.261,2.719,0.014,-0.565,-1.816,2.216,0.047,0.022,1.075,1.277,0.173,-0.677,-0.444,-1.417,-1.044,0.774,-1.76,0.617,-2.105,-1.254,-0.099,1.136,-0.124,1.419,0.825,0.414,1.746,-0.173,-1.218,-0.157,1.107,-1.693,1.212,0.819,0.566,1.177,0.011,-0.611,-1.914,-2.415,0.494,-1.624,-1.103,0.887,-0.323,1.505,-0.675,-0.386,-0.094,-1.567,2.502,2.14,1.134,-0.824,0.694,-1.076,0.275,-1.954,-0.296,0.228,1.25,0.584,1.359,-0.755,-0.884,-0.583,0.881,0.056,-0.781,2.178,-2.831,0.592,0.88,0.691,0.277,1.038,-1.056,0.138,-0.136,2.17,1.241,-0.235
0.312,0.545,2.117,-0.172,-0.991,-0.338,-0.786,0.338,1.078,1.048,0.125,0.868,1.612,-1.396,-1.636,-0.654,0.974,-1.201,1.732,1.768,-1.219,-1.725,-1.949,-2.514,1.677,2.324,0.494,-0.905,0.742,0.673,-1.951,-0.376,0.889,1.609,-0.188,2.6,1.907,-1.711,0.784,-1.449,-1.276,0.865,1.343,-1.231,1.097,-1.175,1.057,1.584,-0.356,-0.459,1.232,0.542,1.058,-0.477,0.667,-0.914,1.087,2.729,0.22,1.186,0.685,2.592,-1.465,-1.998,-0.646,1.088,1.287,-0.988,1.755,-2.224,-0.74,-1.401,-0.092,-0.307,-1.228,-2.182,-0.601,1.362,-0.588,-1.117,-1.122,-0.526,-0.364,0.844,-1.122,0.086,-1.947,-1.125,-0.611,-1.008,-1.018,0.43,-0.604,-0.659,-0.712,1.253,-0.561,0.55,0.764,-0.466
-0.767,1.753,-2.18,-2.758,-1.037,-1.61,-0.42,0.773,0.332,0.445,-1.467,-0.318,-1.032,0.489,0.755,0.17,-0.897,0.292,0.461,-0.014,-3.124,0.766,-1.22,0.679,0.403,-1.227,1.888,0.192,0.51,-0.675,-0.004,1.679,0.529,-1.72,-1.715,-2.693,-0.012,-1.299,-0.441,2.165,-1.879,-0.832,-0.833,1.526,-1.892,-1.832,2.686,0.004,0.59,0.74,-3.16,1.206,0.836,1.396,0.281,-1.017,-0.746,0.86,2.154,-1.669,-0.977,-2.567,-0.863,2.585,-1.892,1.403,2.135,0.771,-0.698,1.6,0.252,0.661,0.625,0.269,0.731,0.848,-1.16,1.556,3.1,0.339,1.388,-0.445,2.029,-1.286,1.527,-0.721,-2.639,-1.3,-0.491,1.105,-2.286,-1.151,-1.429,0.026,1.078,-0.736,3.201,1.561,-0.862,0.711
-0.871,2.614,2.126,1.739,-1.282,-0.398,0.015,1.977,1.355,0.559,-1.11,0.66,0.406,1.604,0.167,-0.439,-0.047,0.494,-0.083,-1.463,1.11,1.529,1.943,2.857,-1.608,0.227,1.004,-0.549,-0.324,2.245,2.519,-2.217,2.046,-2.785,-1.116,-1.091,1.787,-0.12,1.661,1.39,2.505,1.152,0.183,0.874,0.74,-0.401,-1.242,-2.229,1.842,0.122,-3.199,2.062,-1.688,0.99,-0.67,-0.198,0.136,-0.04,-1.01,-0.409,-1.384,1.653,1.027,0.322,1.838,0.777,-0.93,1.399,-3.194,-0.251,-2.231,-0.891,0.9,-0.303,-0.446,0.434,-0.3,-0.475,-0.858,1.034,0.035,-0.525,0.287,0.93,-0.308,-0.02,1.704,0.058,-2.305,0.417,0.456,3.79,0.976,0.366,0.9,-0.498,0.401,0.448,-2.045,-0.865
-0.431,1.266,-0.592,-0.486,-0.034,-1.136,-0.549,1.033,-1.726,1.758,1.852,-0.064,1.626,-0.55,1.483,-1.619,0.565,-0.621,-0.364,2.164,-0.39,2.849,-0.479,-0.369,0.808,0.323,-1.216,-1.815,0.7,-1.137,2.509,-1.302,1.563,1.796,0.716,-0.007,0.546,1.287,-2.427,-0.913,-0.908,1.822,-2.858,-0.145,0.616,0.465,1.527,0.597,0.754,-1.432,-0.953,0.247,-0.321,-0.364,1.133,0.592,-2.932,-0.047,0.582,2.128,-0.283,0.175,1.247,0.606,1.099,0.097,1.179,1.624,2.762,0.644,1.603,-1.164,0.381,2.523,-0.086,-0.261,-0.712,0.889,0.447,-0.542,1.637,-0.292,0.367,-1.312,1.195,0.932,0.728,-0.618,-0.799,-0.783,-2.773,0.024,1.49,0.348,-1.667,1.762,0.309,-1.893,-0.844,2.752
1.35,3.15,-0.345,0.156,0.948,-1.747,-0.077,-1.144,1.109,-1.066,-1.443,-0.972,-0.272,0.512,-1.182,-1.422,-0.17,1.004,1.072,1.513,1.493,-0.494,0.93,-0.852,-1.281,-3.211,-0.115,0.277,-1.524,1.202,-0.866,0.156,0.017,-2.162,0.329,1.234,-0.506,-0.85,0.549,-1.023,0.832,-1.228,2.927,1.284,-0.32,-0.403,1.176,2.078,-0.334,0.034,-1.312,-0.273,0.393,-1.328,0.365,0.861,-0.943,-0.181,2.385,0.648,0.436,-2.234,0.412,-1.153,0.008,1.836,-0.383,0.438,-1.863,-0.331,-0.125,1.555,-1.035,-2.015,0.166,-0.409,-0.72,-0.494,-1.648,-1.405,0.058,3.376,-1.043,2.238,0.933,-0.197,0.34,2.415,-0.862,1.382,-0.891,2.333,0.197,2.087,-0.201,-2.801,-0.419,0.451,-0.51,-1.011
0.734,-0.216,1.148,0.634,0.131,0.238,-0.427,-0.967,1.15,-0.047,-0.741,-0.506,1.407,-1.989,-1.656,0.677,0.369,-1.643,-0.006,-0.98,0.252,0.001,-1.782,0.529,2.144,0.033,1.449,-2.07,0.536,1.39,1.254,0.283,0.522,0.204,-4.023,1.56,1.323,0.304,-0.398,-0.951,-1.332,-0.035,-0.578,-0.69,1.755,0.445,-0.971,2.336,-0.585,-0.878,-1.561,-1.392,-0.672,1.055,-0.292,-0.006,-0.906,-1.784,0.508,0.519,4.005,1.261,-1.564,1.337,-1.457,-0.444,0.366,0.091,1.733,-1.028,-2.363,0.616,-2.732,-0.591,1.098,0.716,-0.042,-0.497,-0.817,0.29,0.373,-1.064,-0.786,0.459,0.23,1.085,0.399,1.642,1.157,-1.847,-0.392,0.022,-2.02,-0.734,-1.698,1.479,1.674,-2.046,0.328,0.521
-1.667,1.258,-1.601,0.487,-0.681,1.006,0.524,-1.899,-1.224,0.334,-0.79,0.839,2.485,1.806,-0.811,-0.574,0.426,0.957,-0.291,1.441,-1.168,-0.539,-2.62,-0.529,0.211,-0.281,0.119,-1.207,-2.233,-1.561,1.03,0.998,0.724,-0.296,0.583,-0.346,-0.606,-0.783,-0.401,0.35,0.477,0.169,1.329,2.472,0.378,1.572,2.352,-1.761,3.483,1.156,0.129,-3.122,1.835,0.668,0.119,-0.986,-0.595,0.748,2.823,0.125,-2.083,-1.573,0.49,-0.88,-1.193,-0.828,2.568,0.315,0.232,-1.975,1.322,0.363,-3.47,1.361,0.775,-0.294,0.123,1.173,0.309,2.032,0.65,-0.641,0.649,-0.475,0.128,0.9,-2.145,0.526,-1.189,1.606,0.873,-1.189,0.826,0.159,0.392,-0.912,2.702,0.736,-1.568,-1.317
0.941,-0.319,2.337,0.188,-2.057,1.355,-1.054,2.674,0.871,0.328,1.583,-0.281,-1.117,0.852,1.215,-0.081,-1.737,0.786,1.894,-1.17,3.823,0.84,1.548,-1.491,1.328,-1.603,0.678,0.146,-0.711,3.153,-0.074,-1.29,-0.084,0.033,-2.234,0.268,-0.012,0.174,0.411,1.173,0.516,0.646,0.269,-0.188,0.081,0.972,2.61,0.32,2.7,1.039,0.775,-0.872,-0.089,3.336,0.641,-0.881,1.307,0.269,-0.666,-0.495,2.324,1.323,-2.087,0.601,1.65,-0.391,-0.551,-0.989,0.274,-1.801,1.787,-1.436,0.077,-1.244,-0.358,-0.089,-2.126,0.905,-2.888,-1.317,-0.567,3.635,-0.783,-1.006,0.767,0.041,1.718,-1.016,-0.531,0.336,1.224,2.263,-0.17,2.253,-0.531,-1.261,2.78,-0.336,-2.89,-1.073
-1.517,1.997,0.982,-2.401,0.533,-0.967,-0.781,0.221,-1.983,0.594,0.613,-0.251,-0.578,-1.529,0.308,0.224,-3.165,1.825,0.823,0.319,-0.239,0.384,0.199,-0.136,0.4,2.517,2.151,0.174,-1.646,-1.05,-1.37,-0.643,-0.451,-0.074,-2.11,-0.519,0.259,-0.868,-0.278,-1.039,2.963,1.491,0.473,-0.118,-0.013,3.399,-0.53,0.022,1.066,-2.365,0.228,-0.706,1.255,1.429,0.067,0.753,0.448,0.396,-0.809,0.468,0.584,0.985,-0.622,-0.087,0.947,1.318,0.93,-1.193,-2.935,-0.151,0.332,-0.399,0.591,-0.59,-1.832,0.688,0.266,0.887,2.05,0.374,0.905,0.141,0.763,0.41,-0.392,-0.476,-0.737,-2.339,-1.039,0.684,0.327,0.875,0.353,1.418,-1.983,0.924,3.333,2.434,-0.727,-0.75
-1.477,-1.534,-1.99,-2.962,1.772,-0.755,1.928,0.761,1.142,1.236,-2.983,0.862,-1.05,0.509,-0.952,0.423,0.052,-1.55,2.06,1.351,-1.896,3.717,0.612,0.839,-1.032,-0.228,1.257,0.57,-0.342,0.938,-0.07,-1.071,-3.374,-1.417,1.363,-2.662,-1.494,0.43,0.189,1.142,-0.229,-0.541,2.235,0.88,2.087,2.336,-1.032,1.366,-0.194,1.621,0.98,-2.075,-1.456,2.596,-1.93,-0.063,-1.265,-0.019,-2.49,-0.617,0.372,-1.269,1.337,1.58,1.786,0.484,1.252,-0.916,-1.019,-0.803,1.628,-0.476,-1.408,1.021,0.045,0.715,-2.171,-2.131,-0.548,-1.006,0.9,-1.052,0.12,-1.379,1.166,0.727,2.255,1.184,-0.957,-0.279,-2.492,-0.959,0.937,-1.526,-0.56,0.26,-3.561,1.47,-1.57,-0.86
1.253,-0.491,-0.367,0.287,0.238,-0.034,1.914,1.503,1.143,-1.085,2.896,0.16,-0.158,-0.872,0.604,-1.732,0.11,-0.998,-0.626,0.568,0.061,0.253,-0.845,-1.201,0.572,0.553,-0.163,-0.636,0.966,-1.789,0.12,0.688,-2.608,2.239,-0.206,-0.374,-1.026,0.095,-0.953,1.085,1.264,0.239,1.117,0.362,-1.589,0.957,1.526,1,2.16,-0.626,-2.748,-1.258,-0.966,-0.426,1.275,0.791,0.086,0.856,0.931,-2.1,-1.602,-2.834,-1.277,-0.601,-2.133,0.99,-1.289,0.105,-0.214,0.41,1.928,0.37,0.629,0.61,-1.018,1.592,-0.495,0.254,0.614,0.188,1.283,0.314,0.438,0.527,-2.231,0.499,-0.221,-0.322,-1.195,-0.193,-0.095,-2.555,-0.041,2.69,-0.912,-1.725,0.555,-1.393,1.861,1.252
-0.956,-1.84,0.2,-0.046,-1.904,0.491,0.877,-0.979,-1.642,0.835,-3.097,0.422,-1.578,-1.225,0.131,1.182,0.423,-0.808,0.456,0.361,0.181,-0.492,0.502,-0.952,3.322,1.187,-0.801,-0.585,3.33,0.164,-0.221,-0.028,-2.558,1.697,-2.189,-1.962,0.425,-0.962,-0.373,1.309,2.031,0.284,-2.192,0.379,1.277,-1.388,0.912,0.877,-0.71,-2.809,-0.727,2.106,0.267,0.456,1.317,0.129,1.424,1.527,-0.064,0.532,0.931,-0.035,0.327,0.539,0.329,1.283,-1.846,-1.054,0.321,-0.717,-1.02,1.056,0.25,0.19,-0.815,1.952,0.108,1.671,0.113,0.043,-2.696,0.034,-0.177,0.973,-2.378,-0.335,-1.795,-2.798,0.659,-1.08,0.163,0.283,1.527,0.735,-0.085,0.882,0.719,-0.631,-0.584,-1.316
0.203,2.318,0.132,-0.684,2.261,-0.925,-0.275,2.276,2.163,-1.237,1.773,1.136,1.013,0.683,1.966,0.715,1.656,-0.076,-0.152,1.587,-3.544,1.078,-0.332,-2.272,0.222,0.413,-2.249,0.818,-1.355,1.778,-1.892,-1.331,-0.624,-0.356,1.926,1.281,-0.097,0.332,-0.844,-0.438,-0.565,2.451,-0.142,-0.638,2.054,-1.393,-2.841,2.253,0.819,-1.452,-0.008,0.49,-2.615,0.753,0.777,-0.555,0.734,1.864,-1.189,0.204,-0.134,-0.47,-1.207,1.961,-1.369,0.878,2.204,1.375,0.004,-0.662,-1.986,-0.071,-1.178,-1.421,1.799,0.191,0.416,1.138,-0.572,1.486,-1.531,0.051,1.236,-1.334,1.715,-0.293,2.063,0.476,-2.439,0.945,-0.145,-3.413,-1.318,-1.386,0.345,-0.107,0.233,-2.699,-0.709,1.934
-1.324,0.596,0.171,-0.357,-0.72,-0.864,0.735,-0.073,-0.592,1.14,0.286,-2.752,-2.594,-1.632,1.768,-1.557,-0.547,-0.241,-1.302,-0.995,0.952,1.331,0.144,-0.406,0.653,1.547,-1.208,1.393,0.62,1.309,1.866,-0.318,-0.882,-2.974,2.24,0.602,-1.355,-2.291,-0.973,-0.475,0.243,-0.697,-0.539,-1.1,0.676,0.066,0.889,-0.16,-0.443,1.195,1.52,0.719,-1.106,-1.285,-1.539,0.723,1.362,-0.052,-0.448,1.995,0.025,-0.088,-0.169,-0.899,0.713,0.828,3.634,0.488,0.916,1.116,0.824,1.195,-2.376,0.617,0.038,3.839,0.097,2.593,-0.532,-0.459,0.894,0.157,0.098,2.549,1.159,-0.695,1.299,-0.15,1.33,0.941,-1.246,2.314,1.118,0.357,1.598,-1.076,-2.599,-1.912,-0.994,0.806
2.026,0.461,-0.012,0.023,1.126,-1.661,0.12,0.727,0,-0.959,0.995,-0.623,-2.234,2.651,0.006,1.137,1.889,-0.694,0.892,0.007,-0.35,-1.175,1.237,-1.436,-0.573,1.866,-2.362,0.306,-0.637,1.058,0.244,2.16,-0.3,-0.259,3.185,2.439,-1.115,0.26,-0.725,-1.645,-0.815,-0.593,-3.302,-0.703,0.431,0.913,-0.479,1.749,0.391,0.383,1.044,-0.302,1.155,-2.541,1.061,0.751,-0.628,-1.372,0.113,-0.159,1.232,0.512,-0.733,1.818,0.253,1.202,-1.325,0.828,-0.976,0.11,1.113,-0.337,0.607,-0.128,-1.843,1.084,0.331,-0.503,-0.537,-0.047,-1.302,2.117,1.032,-0.147,0.196,0.05,-1.496,2.295,-0.169,-0.369,-0.106,-0.625,-0.958,0.836,0.059,-0.917,0.116,-0.863,-0.294,-0.734
-0.911,-4.332,-0.62,0.803,-0.714,0.315,-0.716,0.065,-1.051,0.092,-0.11,0.018,0.834,-0.068,2.781,-1.067,-0.798,-1.488,-1.086,-1.868,1.355,-0.294,1.131,1.087,-1.042,2.356,-0.12,0.6,-1.554,-1.813,0.72,-0.591,-1.258,-2.147,-2.17,-3.472,1.157,-1.287,-0.484,-0.199,0.597,-2.119,0.022,1.745,-1.122,2.323,1.547,-1.757,1.093,-1.668,-1.646,1.422,0.235,-0.826,0.466,2.163,-0.153,0.3,-0.346,1.629,-0.31,0.14,-1.149,-0.46,1.074,-0.132,-1.223,0.607,-0.717,-0.211,2.437,0.062,1.314,1.305,0.651,1.009,1.488,0.197,1.137,1.003,2.291,1.032,-2.43,-0.683,-0.891,1.122,0.947,-0.744,-1.06,-1.129,-0.588,0.177,-0.33,-0.105,2.168,-0.817,-1.038,-0.674,-0.046,0.856
