eq,variable,betas_dgp,beta_estimate
113,9,0,-0.0379690936175825
113,90,0,0.00746876513093419
113,91,0,-0.0974751352974164
113,92,0.0848782015716705,0.204904479809039
113,93,0,0.0506537197370126
113,94,0,0.0525718312658174
113,95,0,0.0626928132335432
113,96,0,0.182609323647713
113,97,0,-0.00227784050759142
113,98,0,0.157961117789683
113,99,0,0.191002243620534
114,1,0,-0.0573456831160209
114,10,0,0.170611926432773
114,100,0,0.0166852281434379
114,101,0,0.0336086388937193
114,102,0,-0.0581334334504375
114,103,0,0.0205316767249058
114,104,0.0370494538959652,0.0448001090942514
114,105,0,0.0499156875083441
114,106,0,0.147958077189699
114,107,0,0.0750042250849636
114,108,0,0.0678384716900405
114,109,0,0.102536282941292
114,11,0,0.189690189762533
114,110,0,-0.0869011021233608
114,111,0,-0.0813386347236677
114,112,0,-0.0578343109842593
114,113,0,0.0592722742692236
114,114,0,0.122953092081665
114,115,0,-0.0159166221991523
114,116,0,0.0514187252330468
114,117,0,-0.0515703220656471
114,118,0,-0.00456252567907349
114,119,-0.0482242217438655,-0.164535157127428
114,12,0,0.184539926408674
114,120,0,-0.0518348503150527
114,121,0,-0.0308697451414794
114,122,0,0.0447206243726628
114,123,0,-0.054422839361302
114,124,0,-0.015953509484265
114,125,0,-0.0016183390036135
114,126,0,-0.200195648223239
114,127,0,0.00804255300626312
114,128,0,0.0199914344035066
114,129,0,0.0224404839334721
114,13,0,0.141699975020224
114,130,0,-0.0132498389049059
114,131,0,-0.0287167864668551
114,132,0,-0.0703492692357271
114,133,0.0693027613785633,0.00774698948280707
114,134,0,-0.0662198177758058
114,135,0,0.102370178087985
114,136,0,-0.0542317783307002
114,137,0,-0.0454191014857514
114,138,0,-0.065224318605731
114,139,0,-0.0418606887838678
114,14,0,0.0458141426086537
114,140,0,0.0526119787927538
114,141,0,0.0487386392540908
114,142,0,0.00257054242795345
114,143,0,-0.0338868835686664
114,144,0,0.0202661910000765
114,145,0,0.0163827610245161
114,146,0,0.100848901415552
114,147,0,0.15949898895435
114,148,0,0.0408421717798537
114,149,0,0.0362121418689475
114,15,0,-0.0584362981643075
114,150,0,0.173770313468357
114,16,0.0469150994068825,-0.00445469863790637
114,17,0,-0.0630525638040393
114,18,0,-0.0736151197010602
114,19,0,-0.178425345992258
114,2,0,0.0451974166738739
114,20,0,-0.200229950425071
114,21,0,-0.0797867680643471
114,22,0,-0.130922502659516
114,23,0,-0.178548117681138
114,24,0,-0.215456200882494
114,25,0,-0.142765229755514
114,26,0,-0.00834710327764813
114,27,0,0.0390033559057852
114,28,-0.0495866849104373,0.0687336961388542
114,29,0,-0.134410304770725
114,3,0,-0.00373637871863153
114,30,0,-0.0174602445884238
114,31,0,-0.0265512469107202
114,32,0,0.0463061934693323
114,33,0,-0.146554232501629
114,34,0,-0.0222164087465914
114,35,0,-0.0312783143443458
114,36,0,0.0719240323563712
114,37,0,-0.105074465171942
114,38,0,-0.174900198681926
114,39,0,0.100203030805643
114,4,0.027941034679578,0.063847472623598
114,40,0,0.0359163734300081
114,41,0,0.0659703478446499
114,42,0,0.0649534228268738
114,43,0,-0.0145165595246736
114,44,0,-0.107568554989348
114,45,0,0.00067309042488117
114,46,-0.0495866849104373,-0.0786908317778931
114,47,0,0.0161999446189492
114,48,0,-0.113717238560566
114,49,0,-0.146971799163931
114,5,0,0.0383871028980631
114,50,0,0.118572804043527
114,51,0,0.0532878666195285
114,52,0,0.00295330607820272
114,53,0,0.0372107981468514
114,54,0,-0.0185716386737484
114,55,0,-0.0105035534708585
114,56,0,-0.198065521926723
114,57,0,-0.0959342852850924
114,58,0,-0.110728688814106
114,59,-0.171219638066529,-0.163284974495556
114,6,0,-0.016724923609717
114,60,0,-0.0613680154439947
114,61,0,-0.00544482467355829
114,62,0,-0.10404529072979
114,63,0,0.0611498659024322
114,64,0,0.0395846896459053
114,65,0,0.118946219035313
114,66,0,-0.01042025728158
114,67,0,-0.0136034095882554
114,68,0,0.132475681312334
114,69,0,0.199369565849719
114,7,0,-0.224547699260198
114,70,0,0.25173095567958
114,71,0,-0.0250335621616448
114,72,0,-0.0284780196010872
114,73,0,-0.101454481218884
114,74,0,-0.152971016237808
114,75,0,-0.0659835258392709
114,76,0,-0.00422780640450266
114,77,0,-0.0614297271337802
114,78,0,-0.0231876531987107
114,79,0,-0.129183136147269
114,8,0,0.140561227338424
114,80,0,-0.0242096350887095
114,81,0,-0.121069450116152
114,82,0,0.0539867102658475
114,83,0,0.0577983632344851
114,84,0,0.0401530448507238
114,85,0,-0.0639808085667243
114,86,0,-0.0833600584442089
114,87,0,0.0554329106999011
114,88,0,0.0195223414819482
114,89,0,0.0448773393102312
114,9,0,0.0299694028614257
114,90,0,0.0690964776403019
114,91,0,-0.0193130938365888
114,92,0,-0.0359685211371462
114,93,0,0.00653086769440018
114,94,0,0.0298922844452531
114,95,0,0.0779920315270256
114,96,0,0.110809115731057
114,97,0,-0.0341966474305794
114,98,0,-0.0508541100576231
114,99,0,-0.0349954719199504
115,1,0,0.0120255384392904
115,10,0,0.02798166216224
115,100,0,0.042424923302845
115,101,0,0.0164912061315622
115,102,0,0.0199150292140078
115,103,0,-0.0575598452120466
115,104,-0.174280966165525,-0.168970221197462
115,105,0,0.0294173868266273
115,106,0,-0.048495975759148
115,107,0,-0.0469349294468241
115,108,0,-0.052751128275321
115,109,0,0.161976707138188
115,11,0,-0.0868265778223679
115,110,0,0.0428262503488073
115,111,0,0.0650712225149294
115,112,-0.0417634011079214,-0.0847409892299046
115,113,0,0.138784049817917
115,114,0,0.0046771528472232
115,115,0,-0.16258101197286
115,116,0,-0.0889268062033066
115,117,0,-0.092882975410484
115,118,0,0.122892039168478
115,119,0,0.0298630468640328
115,12,0,0.0874356673870309
115,120,0,0.0542574963534257
115,121,0,-0.0518090999281699
115,122,0,0.0710791034257763
115,123,0,0.0157527618708328
115,124,0,-0.0256980349320684
115,125,0,-0.0219450022459853
115,126,0,-0.192552236075751
115,127,0,-0.0469720141953417
115,128,0,0.0055800960920643
115,129,0,0.0274573451797626
115,13,0,-0.0147765224214574
115,130,0.0241976458405365,0.0873013732300754
115,131,0,-0.00226002665397972
115,132,0,-0.141210614890845
115,133,0,-0.120173960930965
115,134,0,0.0807053796712722
115,135,0,0.00157270256560746
115,136,0,-0.0338264013971076
115,137,0,-0.0904106512602976
115,138,0,-0.281938004835303
115,139,0,-0.156435534733184
115,14,0,-0.0760459296865523
115,140,0,-0.0671818928547416
115,141,0,0.0592726344278954
115,142,0,0.0269513028489852
115,143,0,-0.00756476649129015
115,144,0,0.0568920587513079
115,145,0,0.0907469150715712
115,146,0,0.000971494982175011
115,147,0,-0.0747443210362395
115,148,0,0.00622448344740441
115,149,0,-0.06219081904726
115,15,0,-0.0746063521279774
115,150,0,0.0627419379440021
115,16,-0.173077638217565,-0.114161068793252
115,17,0,-0.0291085812840041
115,18,0.0241976458405365,-0.101573801353245
115,19,0,0.0948457185426625
115,2,0,-0.0419535383839525
115,20,0,-0.0570214007009026
115,21,0,0.0194239836286953
115,22,0,0.0239142287628567
115,23,0,-0.0344591738463765
115,24,0,-0.0993009309626358
115,25,0,-0.281689794997058
115,26,-0.174280966165525,-0.142745645535157
115,27,0,0.019140358477325
115,28,0,0.0832797517575726
115,29,0,-0.104447506803602
115,3,0,-0.0310394538302892
115,30,0,0.0411975720151715
115,31,0,0.0135225994582773
115,32,0,0.196242572765605
115,33,0,0.0247465609709962
115,34,0,-0.00019568792754825
115,35,0,0.144988601069725
115,36,0,0.177535745360126
115,37,0,-0.0389190009380105
115,38,0,-0.100662097340166
115,39,0,-0.132543643246242
115,4,0,-0.140007730017821
115,40,0,-0.124130038869202
115,41,0,0.083565185031422
115,42,0,0.0636581592130496
115,43,0,-0.0248566587226731
115,44,0,-0.0396088934201222
115,45,0,0.0213230822150661
115,46,0,-0.0560062495098055
115,47,0,-0.160216454169613
115,48,0,-0.182226039131815
115,49,0,-0.0957039880909406
115,5,0,-0.0489126743744913
115,50,0,0.0256263630174629
115,51,0,-0.05709886778357
115,52,0,-0.0490963190356344
115,53,0,-0.0221213181123049
115,54,0,0.0105494567673208
115,55,0,0.0810127152641587
115,56,0,0.000105772304849363
115,57,0,0.171048280213189
115,58,0,0.0687050840402437
115,59,0,-0.00548573469392572
115,6,0,0.0490982694122064
115,60,0,0.0243057358514434
115,61,0,0.040400060924049
115,62,0,-0.104458309021647
115,63,0,-0.0186081273500802
115,64,-0.0429433288218931,0.0229156657916099
115,65,0,0.0259746963085436
115,66,0,-0.0485781736742544
115,67,0,0.0254963649067872
115,68,0,0.217210596450281
115,69,0,0.0735876684849053
115,7,0,0.0460657085282714
115,70,0,0.238655708219221
115,71,0,0.00761721243983234
115,72,0,0.0837403403292127
115,73,0,0.0111570973585557
115,74,0,-0.0563563430371242
115,75,0,-8.48687064670322e-05
115,76,0,0.0167372378100516
115,77,0,0.0385310215743631
115,78,0,0.173648244996107
115,79,0,0.102019542109051
115,8,0,0.0569313330106108
115,80,0,0.140559766556682
115,81,0,0.050716816466293
115,82,0,0.077828177896218
115,83,0,-0.0420911493603271
115,84,0,-0.099257993394471
115,85,0,-0.144852641487006
115,86,0,0.00523744809173223
115,87,0,0.0101817125121161
115,88,0,0.114790134267198
115,89,0,-0.055173563092281
115,9,0,0.0555373119873648
115,90,0,0.0660229770598637
115,91,0,-0.0238304593636959
115,92,0,-0.0148154512426705
115,93,0,0.102241089415954
115,94,0,-0.0515061262747997
115,95,0,0.0167275202194992
115,96,0,0.0329433662597105
115,97,0,-0.0530188235021003
115,98,0,0.090159186230675
115,99,0,0.000244907931378247
116,1,0,0.0227175009588079
116,10,0,0.0524595386722891
116,100,0,-0.0225547588820146
116,101,0,-0.026776556387824
116,102,0,-0.0710242820949054
116,103,0,0.130866261013725
116,104,0,0.095275112651778
116,105,0,0.134167819775763
116,106,0,-0.0324534454611322
116,107,0,-0.0507788782814335
116,108,0,-0.0596113842238338
116,109,0,0.0322607239432819
116,11,0,0.0584803111110537
116,110,0,0.00851474349658411
116,111,0,0.0474924482837755
116,112,0,0.0215316802173775
116,113,0,0.090561786345986
116,114,0,0.0116943377219711
116,115,0,0.115748493699938
116,116,0,-0.0586935499886465
116,117,0,-0.119504377549159
116,118,0,-0.00544156434132833
116,119,0,-0.157377642726617
116,12,0,0.0501105347349927
116,120,0,-0.103792545435117
116,121,0,-0.0895302110157595
116,122,0,-0.0961096442113392
116,123,0,-0.0620724670302723
116,124,0,0.000464187071867871
116,125,0,0.0975628038953663
116,126,0,-0.0900048087704574
116,127,0,-0.0762225975101733
116,128,0,0.000841397730985434
116,129,0,-0.138636960682447
116,13,0,-0.02648063831387
116,130,0,-0.0321935633242829
116,131,0,-0.0107068909615933
116,132,0,-0.0746668214343135
116,133,0,0.0476351208375839
116,134,0,0.0996758446469983
116,135,0,-0.0221125465006713
116,136,0,-0.0923753296246652
116,137,-0.154805345775836,-0.169580992883501
116,138,0,-0.197320409370276
116,139,0,-0.0825234055376628
116,14,0,-0.00247939379483
116,140,-0.155881635012182,-0.0364688392738208
116,141,0,0.00115419617772866
116,142,0,0.0706347981578209
116,143,0,0.027359149645379
116,144,0,-0.037415778798833
116,145,0,-0.130159186972867
116,146,0,-0.177512004933682
116,147,0,-0.00600649952993887
116,148,0,0.0595549020907198
116,149,0,0.0677142385978536
116,15,0,-0.0446211255246063
116,150,0,0.181188177764432
116,16,0.0216430323979619,0.0967193436114685
116,17,0,-0.168148801060597
116,18,-0.154805345775836,-0.233412144630222
116,19,-0.0384096809703516,-0.0836602228592672
116,2,0,0.0138517833146813
116,20,0,-0.0585017681986426
116,21,0,0.00581240559610112
116,22,0,-0.0447659239402209
116,23,0,-0.0970688830682114
116,24,0,-0.0606157663284932
116,25,0,-0.101850289871821
116,26,0,-0.00396157190204124
116,27,0,0.110044817957168
116,28,0,0.0622116729459913
116,29,0,-0.0738236236003937
116,3,0,-0.0806603350099688
116,30,0,0.0505996270347235
116,31,0,-0.0169243829287586
116,32,0,0.0649119532717697
116,33,0,0.0270125976215843
116,34,0,-0.0384291457823633
116,35,0,-0.0075224220251731
116,36,0,-0.0483234657964499
116,37,0,-0.0480924067910023
116,38,0,0.0485818472691118
116,39,0,0.0230204811414336
116,4,0,-0.0450157462762193
116,40,0,-0.0398949788467783
116,41,0,0.0597853870595592
116,42,0,0.136541549690638
116,43,0,-0.00477246659175654
116,44,0,0.112117745093906
116,45,0,0.225070164251628
116,46,0,0.0264958429417985
116,47,0,0.0239976056908994
116,48,0,-0.0406460653965213
116,49,0,-0.0967811260161799
116,5,0,0.0156724125794559
116,50,0,-0.169641349338026
116,51,0,0.00173320982383594
116,52,0,0.0233218004212218
116,53,0,-0.15151487764337
116,54,0,0.00489781497445765
116,55,0,0.061079911651003
116,56,0,-0.0257578987682708
116,57,0,0.0336573815576007
116,58,0,0.0675739257608517
116,59,0.0216430323979619,0.0987724807125275
116,6,0,0.16136103917567
116,60,0,-0.0302602897688879
116,61,0,0.0299479856459098
116,62,0,-0.0419754117833332
116,63,0.0536816881330724,0.0726906744752334
116,64,0,0.123862885803075
116,65,0.130686943756869,0.167462608853746
116,66,0,0.135605479589643
116,67,0,0.114480959178588
116,68,0,0.0766152682624002
116,69,0,0.0596444736227884
116,7,0,0.142805149044523
116,70,0,0.153223683139859
116,71,0,-0.0232172804923987
116,72,0,-0.0197581654450982
116,73,0,0.0428346057327825
116,74,0,0.116629813226726
116,75,0,0.0685105242713044
116,76,0,-0.0287768016445709
116,77,0,0.148649314156197
116,78,0,0.0917325743364141
116,79,0,-0.0348319856578093
116,8,0.0363402797377043,0.100461572798114
116,80,0,0.0829938440402763
116,81,0,0.0303197188150924
116,82,0,0.116479721843523
116,83,0,-0.0131396158100484
116,84,0,-0.090200910231512
116,85,0,-0.127907705020114
116,86,0,-0.0731742587264056
116,87,0,-0.0855453991959652
116,88,0,0.0744656725860554
116,89,0,-0.081871043883546
116,9,0,0.0378931459437567
116,90,0,0.109293208476278
116,91,0,-0.0422790686239653
116,92,0,-0.0448548805278024
116,93,-0.0373543215395609,0.0310645537699143
116,94,0,0.0789098451089402
116,95,0,-0.000650118080488323
116,96,0,0.0255446445706419
116,97,0,-0.107994138936171
116,98,0,0.0446848869393451
116,99,0,-0.0104102000398194
117,1,0,-0.0304348626654793
117,10,0,0.0439962546292565
117,100,0,0.0341485678436958
117,101,0.0261979200890954,-0.055886026450913
117,102,0,-0.0222189372425396
117,103,0,0.0466456777289684
117,104,-0.121070567149149,0.091850489851869
117,105,0,-0.00849889294197225
117,106,0,0.101000419069193
117,107,0,-0.0880719436103876
117,108,0,0.0490752049794815
117,109,0,0.12436997781763
117,11,0,0.0853145686696534
117,110,0,0.1390938593055
117,111,0,-0.0129835862301338
117,112,0,0.0507830317218035
117,113,0,0.0540029156242232
117,114,0,-0.0259905182291317
117,115,0,0.0845238123731597
117,116,0,0.0622920325829539
117,117,0,-0.217342951863154
117,118,0,-0.0243364750051979
117,119,0,-0.158608471615272
117,12,0,0.153107919281014
117,120,0,-0.193075419087392
117,121,0,-0.0852873253618329
117,122,0,-0.10347338421765
117,123,0,-0.118162896472425
117,124,0,-0.00171461606953493
117,125,0,0.00641765787031326
117,126,0,-0.0645489443759863
117,127,0,-0.128778890210293
117,128,0,0.0189374257889515
117,129,0,-0.0103080928198968
117,13,0,0.189690379321445
117,130,0,0.100072115746752
117,131,0,-0.0976980633287365
117,132,0,0.033790447392708
117,133,0,-0.053710001195134
117,134,0,0.0769940286741704
117,135,0,-0.00623928588793207
117,136,0,-0.0907008761223706
117,137,0,0.0929921221489808
117,138,0,-0.060732121537153
117,139,0,-0.0413713065574388
117,14,0,0.0054252462601719
117,140,0,0.0438950758405594
117,141,0,-0.0174272006265064
117,142,0,0.0853241846103016
117,143,0,0.0694581983969972
117,144,0,-0.0140541866212672
117,145,0,0.00899354476630308
117,146,0,0.0330534676598302
117,147,0,0.0112390962880746
117,148,0,0.0586179057220433
117,149,0,0.0433884021146351
117,15,0,0.10066128604098
117,150,0,0.105225202623176
117,16,0,0.0803235018437409
117,17,0,-0.0427722996095657
117,18,0,-0.106239752470764
117,19,0,0.0467644052398369
117,2,0,-0.0716522963323955
117,20,0,0.0463453710532765
117,21,0,0.0120484037721226
117,22,0,0.00745137704543896
117,23,0,0.0735142285641153
117,24,0,0.149617576001795
117,25,0,0.0376388830832354
117,26,0,-0.0151880046681442
117,27,0,0.000147772193236553
117,28,0,-0.0711075058444617
117,29,0,-0.146570720209932
117,3,0,-0.113123901029641
117,30,0,-0.0727120819471099
117,31,0,0.146765678500379
117,32,0,0.00965856232138972
117,33,0,0.0223871835265925
117,34,0,0.0535088427748321
117,35,0,0.0111833301804558
117,36,0,-0.128193299995246
117,37,0,0.0348365083508222
117,38,0,-0.0587113956383449
117,39,0,0.0322661506217567
117,4,0,0.010965924456297
117,40,0,-0.112516674224895
117,41,0.0197572950952981,0.0450856919348388
117,42,0,0.0721103887466304
117,43,0,0.0480717437510276
117,44,0,-0.0325542712563081
117,45,0,0.072036047410881
117,46,0,-0.0276838195796586
117,47,0,0.113310686583893
117,48,0,-0.00270903029021044
117,49,0,-0.00440265857865944
117,5,0,-0.00513617053051843
117,50,0,-0.121749512117207
117,51,0,0.0444340112504745
117,52,0,0.0728019372456415
117,53,0,0.0328824826087047
117,54,0,0.139541964456679
117,55,0,0.018880361405784
117,56,0,-0.146669809055543
117,57,-0.142299812994932,-0.209517248764586
117,58,0,-0.0704094844935664
117,59,0,-0.0328472450454307
117,6,0,-0.0301368286315223
117,60,0,-0.0689362083809579
117,61,0,0.0775439693962397
117,62,0,-0.0192541016488782
117,63,0,-0.0571551938348825
117,64,0,-0.102987602208522
117,65,0,0.0317430198074821
117,66,0,0.157885364420281
117,67,0,0.0575857217373402
117,68,0,0.0120106340003194
117,69,0,0.222327116394211
117,7,0,0.132899900282127
117,70,0,0.0764132032409345
117,71,0,-0.0416608568973261
117,72,0,0.0907922024583894
117,73,0,-0.0340220031692819
117,74,0,0.194314322409137
117,75,0,0.290623870986199
117,76,0,0.150649976870591
117,77,0,0.296990609967934
117,78,0.11930031177841,0.251508738164657
117,79,0,0.175340738455435
117,8,0,0.0905539415308833
117,80,0,0.00308418469650626
117,81,0,-0.0771997004382825
117,82,0,0.0527752915894247
117,83,0,0.0183494722150695
117,84,0,0.0248813219242105
117,85,0,-0.144101437490192
117,86,-0.0350630811567308,-0.223238026355253
117,87,0,-0.243758336846794
117,88,0,-0.0952401277411209
117,89,0,-0.131308715589993
117,9,0,0.122338408869424
117,90,0,0.0899287516547026
117,91,0,-0.0708837623926014
117,92,0,-0.106042740936175
117,93,0,0.078132212254603
117,94,0,0.108119527520023
117,95,0,0.112071825770545
117,96,0,0.0416857648309128
117,97,0,0.0712452508108794
117,98,0,0.157205768154475
117,99,0,0.0734839193539748
118,1,0,-0.0543633430291866
118,10,0,-0.0182628216322458
118,100,0,0.0611691336787531
118,101,0,-0.0797232667413697
118,102,0,-0.122217711844401
118,103,0,-0.0311063580915784
118,104,0,0.014549363166584
118,105,0,-0.140853884560381
118,106,0,-0.0557855958739734
118,107,0,-0.13310611228142
118,108,0,-0.0515134883440819
118,109,0,0.0839461363327698
118,11,0,-0.00227199570775781
118,110,0,0.0589160018423819
118,111,0,-0.0418841391061523
118,112,0,0.00618598050699983
118,113,0.0242545609907196,0.0136118296903279
118,114,0,0.0177879575123452
118,115,0,0.0432643671871938
118,116,0,-0.0552864163223465
118,117,0,0.0193082640525369
118,118,0,0.153483681378214
118,119,0,-0.062167328850964
118,12,0,0.0449489006357522
118,120,0,-0.210334781741428
118,121,0,-0.0729351275003552
118,122,0,-0.0227582864075164
118,123,0,-0.100747232554542
118,124,0,-0.0214918271448046
118,125,0,0.0407661372065384
118,126,0,0.0279956558507855
118,127,0,-0.0714609854274536
118,128,0,-0.0696562306436649
118,129,0,-0.123225009738399
118,13,0,0.130982725389337
118,130,0,-0.0782668879279626
118,131,0,-0.0762244839479048
118,132,0,0.0870577491459975
118,133,0,-0.0745430262658326
118,134,0,0.0368020506722559
118,135,0.0242545609907196,-0.147742322233864
118,136,0,-0.0527164331288765
118,137,0,0.0285075276618043
118,138,0,-0.0199355504971628
118,139,0,0.0833344826970421
118,14,0,-0.0500890975249349
118,140,0,-0.0333943379196781
118,141,0,-0.0760381511486654
118,142,0,0.0341689677018028
118,143,0,0.0497662984259571
118,144,0,0.0364476095627421
118,145,0,0.152788617458446
118,146,0,0.116928285476027
118,147,0,0.191538300350873
118,148,0,0.0530526674036848
118,149,0,0.0319286301425512
118,15,0,0.085774333378489
118,150,0,0.0193824602111925
118,16,0,-0.0221774795860993
118,17,0,-0.121766213890508
118,18,0,-0.191959555998969
118,19,0,-0.00597152708861919
118,2,0,-0.138020741276567
118,20,0,0.173176690531383
118,21,0,0.0162481567291578
118,22,0,-0.0145515769440417
118,23,0,0.0641168402263999
118,24,0,-0.00692218625786852
118,25,0,-0.0594821087578628
118,26,0,0.0272006362201497
118,27,0,0.103224631609269
118,28,0,0.0470816867113927
118,29,0,-0.0580552121804111
118,3,0,-0.0971080269505881
118,30,0,-0.0307349583845093
118,31,0,0.0048121045587454
118,32,0,0.0238977927130279
118,33,0,-0.0281112144677852
118,34,0,-0.00524161115471848
118,35,0,0.00936663480148632
118,36,0,-0.122629045035275
118,37,0,0.057849922672537
118,38,0,-0.0789139794573984
118,39,0,0.0164176597480619
118,4,0,0.0686427637489163
118,40,0,-0.0149257350228965
118,41,0,0.0150846007708744
118,42,0,0.189026779670462
118,43,0,-0.0327487778273969
118,44,0,-0.0637149437507408
118,45,0,0.0196843053112879
118,46,0,0.0330251016467592
118,47,0,0.295160454075758
118,48,0.110450626553584,0.0374062268683495
118,49,0,0.0185471192892943
118,5,0,0.0111074179994515
118,50,0,-0.0970036545709298
118,51,0,-0.0408770639481929
118,52,0,-0.054420044452903
118,53,0,-0.0553071044815553
118,54,-0.0324621052948576,-0.0600783635666947
118,55,0,-0.116387505908183
118,56,-0.130834396637167,-0.150716701206929
118,57,0,-0.112909521081436
118,58,0,0.112909804685733
118,59,0,0.212652091150889
118,6,0,-0.0045548217191946
118,60,0,0.158071246362827
118,61,0,0.143793281664457
118,62,0.0453693071266755,0.102195898315103
118,63,0,-0.004789014617317
118,64,0,-0.0690818728008222
118,65,0,-0.0735259590354642
118,66,0,0.236227083065738
118,67,0,0.128297506706888
118,68,0,0.0944722756164458
118,69,0,0.146452864786155
118,7,0,0.132735485956006
118,70,0,0.0755943491815973
118,71,0,0.011166945628266
118,72,0,0.0853673926333416
118,73,0,-0.0982606953538524
118,74,0,0.14253251014041
118,75,0,0.21741726350312
118,76,0,0.114600713917255
118,77,0,0.108195133362911
118,78,0,0.114106295340761
118,79,0.0182917009163646,0.142288111016007
118,8,0,-0.00832031494722313
118,80,0,-0.0804994306458884
118,81,0,0.0319511474386313
118,82,0,0.100595577904365
118,83,0,-0.0672188450022415
118,84,0,-0.116412316681573
118,85,0.0242545609907196,-0.0992401273125087
118,86,0,-0.0643141063026589
118,87,0,-0.0435049781852405
118,88,0,-0.00421530993887129
118,89,0,0.035602253739114
118,9,0,-0.0163307763286802
118,90,0,0.072689834582518
118,91,0,-0.184247181380032
118,92,0,0.00239799285219711
118,93,0,-0.00221880276645521
118,94,0.110450626553584,0.0542016286794713
118,95,0,0.134155223260542
118,96,0,-0.0208673083728748
118,97,0,-0.0291720134831656
118,98,0,0.104970353240359
118,99,0,0.163349395071627
119,1,0,-0.0222528858926325
119,10,0,-0.00339807381983759
119,100,0,0.0076728295048026
119,101,0,-0.127341025931709
119,102,0,-0.0667818824984817
119,103,0,-0.0124999066662494
119,104,0,0.130265188931286
119,105,0,-0.0525279884198979
119,106,0,-0.0900444092779101
119,107,0,-0.024817480343377
119,108,0,0.0874142069213501
119,109,0,0.0212299624255838
119,11,0,0.0165916431086446
119,110,0,0.0202102689269583
119,111,0,-0.0309932828059655
119,112,0,0.0548858054730002
119,113,0,0.0547912862795647
119,114,0,0.0910063992495609
119,115,0,0.113125564637849
119,116,0,-0.119136568020579
119,117,0,-0.0812314829161007
119,118,0,0.148201815718867
119,119,0,-0.0104877927658562
119,12,0,0.129657014632186
119,120,0,-0.0878089556017661
119,121,0,-0.072469572285939
119,122,0,-0.0582682903662217
119,123,0,-0.054263847657182
119,124,0,-0.00638898383359594
119,125,0,0.0670559934136106
119,126,0,0.0872473918710361
119,127,0,-0.124486298367645
119,128,0,-0.163996120838996
119,129,0,-0.177568821343749
119,13,0,0.109842777186281
119,130,0,-0.11804103889081
119,131,0,-0.0486385248559382
119,132,0,0.0529355425196245
119,133,0,-0.00805364178854425
119,134,0,0.128719292689127
119,135,0,-0.0483695603510823
119,136,0,-0.0126116929889545
119,137,0,0.0349872614313259
119,138,0,-0.0355621692449511
119,139,0,0.0132537143553874
119,14,0,0.0438714503666754
119,140,-0.122384371655392,-0.131005700880972
119,141,0,-0.0250049757977714
119,142,0,0.0498637760173398
119,143,0,0.142223768136817
119,144,0,0.134486894648148
119,145,0,0.229853442133556
119,146,0,0.0918358001250525
119,147,0,0.0602488902492367
119,148,0,-0.101968911788927
119,149,0,-0.0365656511679795
119,15,0,0.247655030969879
119,150,0,-0.0277065129432307
119,16,0,0.0366304647599438
119,17,0,-0.0421518095606284
119,18,0,-0.0879597589992196
119,19,0,0.00481738990470576
119,2,0,-0.0213566760877556
119,20,0,0.203662819616146
119,21,0,-0.0501738596429586
119,22,0,-0.0677179511438457
119,23,0,0.107440370036374
119,24,0,0.0318921058720689
119,25,0,0.0570883536859334
119,26,0,0.1116595954218
119,27,0,0.0439106103081897
119,28,0,0.0895245206937052
119,29,0,0.0546151150619284
119,3,0,-0.0787356456413934
119,30,0,0.0117598893104275
119,31,0,0.119773172134161
119,32,0,0.0913652929223038
119,33,0,0.0831536276110559
119,34,0,-0.0241773457760547
119,35,0,0.0298847217395578
119,36,0,-0.0450419803794703
119,37,0,0.0219602437719646
119,38,0,-0.0570109437603814
119,39,0,-0.0510989343372268
119,4,0,-0.0201207440410343
119,40,0,-0.090495089948957
119,41,0,-0.0244595897139564
119,42,0,0.133504483346235
119,43,0,0.117227176526852
119,44,0,0.103963152295883
119,45,0,0.0708466037587108
119,46,0,0.0879554669842783
119,47,0,0.23374938948875
119,48,0,0.016054393131231
119,49,0,0.0853482862180864
119,5,0,-0.0760507369613667
119,50,0,-0.0816393087221797
119,51,-0.029531184128825,0.0333523801624303
119,52,0,0.0526932274089542
119,53,0,-0.128700517547045
119,54,0,-0.0898106227982815
119,55,0,-0.16995063940229
119,56,0,-0.00645168012883957
119,57,0,-0.0107901693180983
119,58,0,0.202839536108964
119,59,0,0.172423291920936
119,6,-0.122384371655392,-0.06230050965693
119,60,0,0.197511792470392
119,61,0,0.129034404532023
119,62,0,0.136998683939289
119,63,0,-0.136152217026952
119,64,0,-0.095019805083331
119,65,0,0.0987957237835794
119,66,0,0.225108121012432
119,67,0,0.0866058608195645
119,68,0.0226880643234713,-0.0331439129837319
119,69,0,0.0169968822892456
119,7,0,0.191412101308753
119,70,0,0.0107066014159921
119,71,-0.122384371655392,-0.0529957837639422
119,72,0,0.0689584460984256
119,73,0,-0.0909216119842204
119,74,0,0.142543167082376
119,75,0,0.18336343978507
119,76,0,0.162248605371296
119,77,0,0.133812298571288
119,78,0,0.00629747541866096
119,79,0,0.175308629872889
119,8,0,0.00209588440898422
119,80,0,-0.00812928589496317
119,81,0,0.0725835476534917
119,82,0.0226880643234713,0.112779028592192
119,83,0,0.0621771977162292
119,84,0,-0.0949796471375737
119,85,0,-0.0403311649718967
119,86,0,-0.0112824907819396
119,87,0,0.0633646435925232
119,88,0,0.13949997789287
119,89,0,0.177096008425152
119,9,0,-0.0373331741905693
