V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
1.41468095410151,1.00360221015723,0.0440380337922792,0.87390060268999,1.75345814132215,0.154614079508973,0.314276279431772,0.831512776338253,1.07086293081866,1.08657565953298,-0.383648374116833,-1.9428314645767,-1.03744642227954,-0.729356613645177,-0.524427252983903,-0.846249959097412,0.240174653415639,0.763999258737167,0.745207518887562,0.0520314458847271,-0.881965300024792,0.00780519076785588,-0.72642678423566,-0.529906446284636,0.87342387637914,0.0730154164247632,0.0714998654335532,-0.577372398980142,-0.725494348565269,-0.999053755135459,-1.28165974692955,0.0826105597083665,0.287670880575955,0.589033676595789,-0.761951636389953,0.493891472419324,-0.652195534432188,-0.747674490077977,-0.791046737697926,-0.0942848053047579,0.735934035929062,0.0932740986161094,-0.43084505363923,0.0635559390541216,0.209472773433126,-0.201469577141599,0.255661773520876,0.421151514252833,0.160375189300896,-0.118999144122317,-1.90583604133015,0.318870853798492,-0.952115356332795,-0.163198892529313,-0.751895239265291,-1.28567479760261,-0.677069137278037,-0.411978584485766,0.151918906958188,-0.447827169938971,-0.677947847250975,-1.03909340235348,0.320372049560919,-0.115467141470227,-0.846345100726504,-0.0808723810427174,-0.260827305173375,-0.650233839099928,-0.37868853832897,0.0135390046554092,-0.180019910385161,-0.437666405729149,0.0373498102757703,-0.180563046795885,0.73557340885185,-0.290609712924645,0.519772360298835,-0.0218918536926005,-0.0783455699976085,-0.0232990352045664,-0.218344482410808,-0.524036144689496,-0.0818206507916233,0.116528062329315,0.331402446575372,0.190691705900611,-0.504413660908469,-0.819368039403802,-0.637483237688756,0.260429189519857,0.372245600533956,-0.226240956204853,0.707338888820382,1.05986961777364,0.084577300576761,0.120571616137173,0.803209298171495,0.0831124610148349,0.00306735742035202,0.646160183627381,0.086626599829313,0.262800970179174,-0.89498396641153,-1.13012385216689,0.452956347593972,0.241356630005457,-0.0804744712369887,0.465133567035244,0.681990644682987,0.0135360538057837,0.985307802837679,1.09974162010459,0.372855477613492,0.134245631741774,0.679785506153237,0.815670549466799,0.768070674211475,-0.411202423312459,-1.01804356397291,-0.831524948073435,0.418593057024027,1.02328796150559,-0.356674896569337,0.642221634506433,0.285542265522059,-0.136956642501823,0.0409241622579027,0.194478202558982,0.844767366988509,0.335685256771189,1.22182317902334,0.888354017168244,-0.522458891752643,0.414868022745151,-0.665892645755077,-1.21193408415428,-0.287167524089762,0.595556920636027,0.0592926931614954,-0.04798885346326,0.21122809969492,0.576468165643054,0.573851883796849,-0.185414903215903,-1.21562612518831,-1.07376973749077,0.0179573535026142,0.905076999048552,-0.541303055095853,-0.436264777724862
1.07838133036344,0.328041146089992,-0.306656907919079,-0.322388421347921,0.369771767083352,0.0930033240836686,0.270791226641021,0.101488726466436,0.627360135496906,0.981272018697136,0.0765967779139156,-0.709684665226286,-0.335169200230541,-0.414497579473316,-1.30825849450662,-0.412574667407818,0.202788383951232,-0.404639591497011,0.45572566438518,-0.169690128968375,-0.290921168237892,1.22877331123811,0.934437503037683,0.569166285780002,0.686599224831183,1.56984544881954,-0.410815620809118,-1.08637600227645,-0.189263597412682,0.495345151442327,0.449446877200537,0.809641786550613,-0.138242329044557,-0.490687634579392,-0.783198419893054,0.0837616970818939,0.191085245523921,0.13765759622301,0.123522024217343,-0.3420550324869,-0.148225704613355,-0.827174444834284,-1.09496969083138,-0.0942962730963556,-0.452498769762231,-0.252466587286816,-0.417057650976168,0.66724982960203,1.08278760435754,0.172791573806735,-0.472792602979253,-0.826783161395301,0.470530031905859,1.08811674320399,1.45332431657501,-0.46658596908283,1.03425622448539,-0.51362327740918,0.97780339386256,0.894337571225688,0.273026455096626,1.63644500191315,1.88886841919266,1.29915773110581,-0.110999607774583,-0.65121391572003,-0.771621529951817,-0.524257794154651,0.664367538365849,-0.453958234098304,1.27543068898546,1.25496757780251,1.21445729948508,-0.112615789359898,0.45474315492252,-0.734472156085498,-0.295923299873809,0.712061939241352,1.05777035421685,0.389407314797371,-0.85192301039453,-0.800197330462868,0.341651224478839,0.307527163767426,0.102262116917815,-0.0305049644554462,-0.58968109872439,-0.275850617461322,-0.28862398329505,0.0844081927340782,0.331625458978138,-0.107436866872691,1.2194751295645,0.913721713794465,0.615222928191059,0.51225429416425,0.880645793719842,-0.375493146409606,-1.37695480982729,-1.25182745162839,-0.535243894288398,-0.00770079696832485,-0.165266454607817,-1.2699292452987,-1.69460991601068,-1.45846713380989,-0.695366752528634,-0.488223841737811,-0.0324647442562794,-0.262160904588037,0.79387181028572,-0.245648473095749,-0.315237923982101,-0.544025293448691,-0.48813008793093,-0.334515162453162,0.342869101973248,-0.421540071671399,-0.903747373222921,0.509308123116665,1.07863057963159,0.809578908659613,1.19254079752892,-0.203890897976744,0.157954798670415,0.312761469060497,0.031110500190685,-0.874624359105181,0.417138696188924,0.851944654638851,-1.18952306790079,-0.506455437762643,0.397578803233112,0.25945892728668,-1.43541032649968,-1.39707747384132,-2.23857418391271,0.115412315518855,-0.0713503982629461,0.758035246164027,-0.970565088482178,-0.898286550213161,-1.45755209666428,-0.382668230798276,-0.400262001394835,-0.302490220185639,0.264803431421979,0.577767487240794,0.954482477197378,0.60502880750968
-1.3845448954445,-2.29563246387767,-0.264406244940302,-0.922906433065937,-1.04224229065327,-0.476971633026062,0.64966390617142,-0.104860250125731,1.22347497298577,0.220631008433924,0.678769828607697,-1.10731525682098,-0.753663758471243,-1.17666598051026,-0.492649480852542,-0.139055183449671,0.335532084526982,0.642567240510509,0.657433226586335,0.223420151641644,0.0958027326823415,-0.633964324271929,-0.161921415399546,-0.321853506797304,1.01227682496153,0.388016671525659,0.358165745145654,-0.658252690779022,0.0422708224523422,-0.41221248277225,1.09056788789866,-0.138951201391996,-1.52263496905607,0.325764800109662,0.944393988602453,2.10396080464281,1.77452166964304,0.48807315157806,0.778439561094055,0.620102865491638,-0.110450152997918,-0.327076339348252,-0.415490377240428,-0.634721208906122,0.29062057772431,0.580676801514537,0.296429125063438,-0.899528319664056,-0.194707013428004,-0.491050198163026,1.38149298503508,-0.704633274621347,-0.0192256296533891,-0.108715648222486,1.06333499069145,0.606944191943674,0.763866322843979,0.760071613174013,0.806479581467035,0.181695609609882,-0.22326442972366,0.211407202209751,-0.8873642721497,-0.310169875941666,-0.595119729415191,-0.00211442177720536,-0.689709328322273,-0.155640756418649,0.0885335820351022,-0.234748166917985,-1.21111126967538,0.328890210979236,0.335225786255287,0.650564275348547,-0.397978626421358,0.155563180449308,0.602396123553747,0.228191810150992,0.877610497564606,-0.0755532180682372,0.388893015783118,-0.342902953887429,0.528933073267169,-0.528207678425266,-2.13728832913132,-0.91721947955382,-1.33607070865483,-1.6758394999826,-2.36572019298228,-0.958896667180657,0.356813647484027,-0.843733776348426,-0.662167926402419,-0.158771614764738,-0.932403197923678,0.401639560708265,1.64234120528185,1.11778641663601,0.916529312196256,0.925768452540561,0.335277874042549,-0.292663940449898,-0.681701519978315,0.580462022997644,-1.12068808966601,-0.347069086242587,-0.276170622334867,-0.237915146087227,0.041544682240625,0.321194222534178,-0.589869386624812,-0.181802193900847,-0.713783034762727,-0.544756796529622,-0.455502457039123,0.190680693663553,-0.0413630559722562,-0.937851300724139,-1.56768208879475,-0.267303900806522,0.561818632639825,-0.249575582572509,-0.263690402714803,-0.539659196568134,1.01212532188864,0.622891130701462,-0.541400254112269,0.686460228732243,-0.547164102996559,1.13796201031661,-0.146249446451967,-0.142114048641125,-1.22975047800332,-0.367142362871727,-0.870001413520111,-1.02838802169585,0.363963644093931,0.220787635163182,-0.38092857805098,-0.58426995375086,-0.427288808153532,-0.788603566774405,-0.505912331587683,0.545222861574029,-0.0337393171230024,0.887945188795779,0.471204652799082,-0.861713108115123,0.0375953265755466,0.295641058314401
-0.669292273282861,-0.0798244055418292,-0.684583752276229,-0.956617147395911,0.33362484268002,-0.376516202468363,-0.720968418020504,-0.325433516206405,-0.441329139411424,-0.0137857264753412,0.137804318958911,0.776121667378572,-0.550402774971025,0.919827473289708,0.904671283203601,-0.527589264917597,0.634497932925356,0.32835618783389,-0.186258991228091,0.497071904628874,2.86776443572471,1.0893306938056,0.909174052835142,-0.230183223317148,-0.0158453011765799,1.1288988191052,-0.0806700096040191,-0.428885552492265,-0.82870687391901,-0.489549371508783,0.514349173413043,-0.113516428105593,-0.464572626436614,-0.744299355619456,-0.372881791021482,0.156690412806916,0.438591447064283,0.311129682937489,0.0637168127605459,0.555337249216935,-0.305511301175663,-0.381854910770372,0.0898150261027223,-0.0279057433182362,-0.61524817394549,-0.207128241728203,-0.685847677798037,-0.86771880374972,-0.0518593726986807,0.624114868998261,0.542616742893718,0.0415572316411268,1.44380426113259,1.08595143613012,-0.804587391916529,0.340086736335741,0.116098555787594,0.121705698521507,0.803192746029356,0.9400538715331,-0.878359194392053,0.346465543725327,0.832819813228079,0.691357821907202,0.187045888543313,0.184082920390029,0.573399101517968,0.11952951493674,-1.0292049098635,0.122361724950976,0.543092145868363,0.771156833116809,-0.497799060445492,-0.931137512234035,-1.33086868878635,-1.47719949789645,-0.919644509394075,-0.398403876305647,-0.15317643191013,0.840871717292618,1.64663865745388,1.52539084757239,-0.126589292979863,-0.34838513900606,-0.333099282121435,1.20664200323243,0.640409105624935,0.558066508513254,1.20665027213508,-0.305976799266621,-0.451789551223115,0.137824280162559,0.219161417063559,-0.712595163662271,0.157003342540995,0.549038734028979,0.160135494267555,-0.202627046342968,-0.962668785933066,-0.147234201726077,0.532754964054009,0.751769608139423,1.02208863170738,0.520363725549799,-0.0416119088910178,-0.148834704180478,-0.0696446256250674,-0.191846171262482,-1.26876567538292,0.377630441467977,-1.29323864699608,-0.399970540013338,0.18113468088727,-0.0847800076185012,0.410988128543205,0.0134056236094012,0.890899664049591,0.351013949411596,-0.17177877268838,0.327533653712709,1.30002686245669,0.141231940118132,-0.893754844522364,-0.232150098112257,-0.342671214706003,0.177352533538437,-0.519948568244257,-0.381816929090202,-0.147475485750601,-0.810465798363084,0.391863420537092,-0.0546078399100133,0.804894759701958,1.35803253048107,0.577124471366941,0.907679999865114,0.111636481341037,0.182755946680077,-0.172889548532134,0.58565370571458,-0.972859919978077,-1.09554433682729,-1.9673181454541,-0.750961725519427,-0.784609592543583,-0.540785280667265,-0.85800544198406,-0.349625559577183,-0.86367637414131,-0.744957388556052
0.424382350725828,0.976400407068656,0.330258853281604,0.643367602843392,-1.0017616721151,-1.24588558252401,-1.07939315693538,-0.681276508415988,0.543331376877169,0.10760482449741,0.311105025443616,0.768411065515292,0.231169369620081,-0.128711522236571,1.09509966948358,0.6955219582387,0.0869925079196857,0.0208364444475207,-0.481717982341409,0.221158237218122,0.462909117703037,-0.250124512796568,0.580776062818307,1.25157980609895,0.0134196906639488,0.163624486851225,-1.32282215051478,-0.951876157328212,-0.588419421143104,-0.514241231139086,0.453483775594962,-0.211031791536607,0.0123058064272879,0.0616647915393866,-0.618305889607169,-1.07865015789417,-1.14359282589141,-0.92070512936025,0.455434981691493,0.251704967458533,-0.547677600646903,-0.756242010517875,-0.529101012415454,-0.890050277230267,-1.69394854888701,-1.44534706696563,0.332788911013009,0.161661276050661,-0.214435379087038,-0.280650033889481,-0.249443209449442,0.105964470605817,-0.844756411419195,-0.520809457367357,-1.3127621012983,-0.173605835299939,-0.713285378448234,-1.61081725171504,-0.745265273135181,0.681381645532931,1.06325719870893,-0.337631437225069,-0.0735576418538997,0.869151825261847,0.0417723618324006,-0.176149939919472,0.441397990570579,1.01670276601248,0.681677190699319,-0.183589598096194,-0.512611441462451,-1.60003661107269,-1.30656855755117,-0.447543227746824,0.165392979988614,0.913795030671502,0.235224957649808,-0.50652572682471,-0.999025339774436,-1.20740937729877,-0.0939492935599651,-1.66766320277312,-0.576360546408978,-0.770781132843868,-0.0364312429322601,-0.333973654096398,-1.32760634737796,-0.0464656324654896,-0.578544143792799,-0.502198248660671,-0.257150435293907,-1.0074502563465,-0.931824597947163,-0.388497611721447,0.492340733841006,0.39827503517405,-0.416973377945497,-0.590576971306108,-0.128742182433251,-0.798323891593693,-0.843998488829231,0.261855774110895,-0.799897604540847,-0.252082667924872,-1.49798488109277,0.363961244326863,0.002606000038001,-0.23628685572268,0.0439031661423639,0.859312011808767,-0.727753572872474,-0.971844688623345,0.276717429682704,-0.12351268257815,-0.218355770610298,-0.951183726723947,-0.849219460273314,-0.519456388553755,0.429825202081195,0.997880487581162,-1.23343192036909,-1.78500477021703,-2.5590355833405,-1.08295894989511,0.0747276419014752,-0.622545422052341,-0.477702672381596,0.0918652490070894,0.478659153814475,1.11477970098509,-0.202212966011375,0.433618655622542,-0.700353674483011,0.321531069694195,0.19011307702191,1.03082365825793,0.373759139427932,-0.0124127677510697,0.888274548822369,0.949294078303643,0.0217552535322035,-0.616116637743828,0.398713334626038,-0.911129428631594,1.342077575213,0.627273120407087,0.481411510389838,0.383593923616863,0.960965114479274,1.12940830480114
0.816370058813652,-0.0871317660525732,-0.147097549378567,-0.116050886350024,0.885309016339096,0.912284105361904,0.56316451451504,0.537034185540234,-1.48680368781579,-0.520868531444431,-0.451325470306111,-0.353036539600229,-1.08275975907896,0.767532464912542,0.42946582215338,0.878961663306736,0.115104043024653,-0.585890950295526,-1.37215592859581,-0.508982921154843,-0.14092656156991,-0.857084518758739,-0.20571441072322,-0.189348710057906,0.431179255657013,0.745632483446636,-0.891014264245029,-0.718146384562657,-0.0236757828655201,0.333701615293644,-0.0925924127890588,0.237697241853619,-1.21130331292357,-0.993322207281507,0.889507562497416,0.115736154612436,0.556256784363134,1.60673205123489,1.31732181106146,0.916892046799251,1.99056219738839,-0.030981353294302,0.178793932724417,0.367872658315366,0.956224653689621,1.48550566623846,1.07458475713351,0.693353319600209,-0.857455527520575,-0.335214124405122,-1.63634476224128,0.502844837985119,-0.97870359260483,0.0892150975279575,-0.242252614968723,-0.00962863485281831,0.628058273214402,0.53207756406128,1.02652377105645,0.493576049673161,0.822705623327371,1.6213737208931,0.564024901960386,0.028412792570845,-0.0806872894137517,0.793259315030212,0.332071582690464,0.203827678686921,0.226407847510348,1.11656132902983,-0.0658144787711392,-0.092546405770484,-0.424871315648527,0.643192447651456,0.0674978621907424,-1.0597565563023,0.762749491720024,-1.05204741047865,-0.398913472669784,0.45861870785596,0.611580335234381,0.933722816988275,0.853839606280086,0.575320647744266,0.665342933466504,0.136114057058626,0.78168187648929,0.837298914725339,1.89456706302641,0.178190138189572,-0.710977973813517,-0.181324024230255,0.474707728017274,0.37155708121421,0.105667294285353,0.605980111561724,0.518502575784415,-0.213185672084032,0.694677656801498,0.804845509627666,-1.08783769979623,-1.12113814731688,0.209366187330974,-0.15230853333425,-0.35408660708783,0.681747875870291,-1.13377214091427,-0.83822366426743,-0.755641417579737,-1.76504533060358,-0.566267741895481,-1.83898514263874,-0.937861890574449,-0.222636557395158,-0.515897914859349,-1.15059430956402,0.553879830128946,0.683416022287574,0.510295951520974,-0.121546796339275,0.145871718267066,-0.748494747931192,-0.972355405527227,1.16024068269886,-0.211360481598099,-0.763226102071706,0.0156572619381541,0.625878407728414,1.15737296168362,1.36528813656172,0.46273064310628,0.673965865440864,-0.453764691242607,-1.503298259885,-0.539449968930871,0.165010028140489,0.416372218335182,-0.174278687146078,-0.784043962005124,-0.784066678900328,-0.573351628561754,-0.432591645207721,-0.195406747206005,-0.429249784576696,1.27430705702378,0.883200419714986,0.717424575133601,0.598699529588912,0.527558964628605,-0.349901531453003
-1.75501127248266,0.773996579064121,0.626694159125142,0.394932577246972,-0.429057717324491,-1.26534189644338,-0.66793745381094,-1.11041166333104,-0.635319607986642,-0.564635319010622,-0.326870427452583,0.530538264438704,0.544308392144652,0.150748313279533,-0.54050421988205,-1.64063068318684,-1.24392748363854,-0.737567006272501,-0.434325624138998,0.289848541605286,-0.0302407347269644,1.0635665118757,-1.33287276190056,-0.652075487051144,-0.733866273622629,-0.948278377203823,-1.00581491629894,-0.364623915918221,-0.44721716794248,0.941748055604056,0.766596779382478,1.33992705446576,1.89243780982589,1.19038002154851,1.19570006660006,1.27010412470942,1.07830180287229,0.191093585212319,-0.889346834022923,-0.287733678824369,0.987199519369279,-0.463706215524418,0.18807651596406,0.337528863747875,0.525989694496446,0.072831371136403,-0.618480654803851,-0.126139776203367,-0.247115060563414,0.116426606019591,-1.20194595130149,-0.0490233832769189,0.545269902994303,0.476471278398011,0.398626637135504,-0.674108358084084,-0.630968302257205,-2.00150215782543,-0.959834376521277,-0.706127034688121,0.577979724750217,0.0993467135531054,-0.408205309587113,-0.386686436583195,-0.838298816620912,0.134600634163096,-0.680601911456613,-0.655128904462171,0.510284788525651,0.640077517953576,0.907780897458938,0.589431888498303,-0.536021559067877,-0.929429372730247,-1.47650697753188,-1.25378747165681,-0.816216097989391,-0.475149451635228,-1.56500578326682,-0.485189718969385,-1.10201216530027,-0.952227790505968,-0.865627630568128,-0.824429652352634,-1.45631353410576,-1.58276025983192,-0.401219402812108,0.133637448531311,-1.30035250863498,-0.694173091873233,-0.184019419733636,0.412682236820208,-0.317733953449827,0.10592202419434,-0.65943003952692,1.15254848180511,1.20553423403886,0.843927103542131,0.41638839176347,-0.259774221665977,-1.08582445087379,-0.186424709083127,-0.990311259193789,-0.239234110451987,0.633682522844392,-0.0928184796467642,0.492629675797028,1.24790728902894,1.26051248725699,0.352345672921527,-2.16587725649778,0.195480943747069,1.24792220002447,0.407931091381276,-0.558027711401265,0.641814984950021,0.00353756597583577,0.590412199053643,1.23602242116037,1.57462363160759,0.0457391466334349,-0.274415670994528,0.743513948768079,-1.03768579532963,-0.217398271103493,1.378452397188,0.247890404824272,0.455579199492684,1.17749071620082,0.624042060647023,0.601495729610881,-0.0160472650370447,-1.09742853694485,0.0303735927961498,0.557417893307369,-0.0427957922392974,0.151561081691721,-0.802844084278586,-1.15515877934773,-1.74884345864013,-0.572509803856611,-0.0547592534367851,0.270370697920519,0.765765500863338,0.873255649158225,0.0639187450368794,-0.258755023923599,0.0195575994841252,0.824534156271555,1.47231535843957
0.6838513005291,-0.599499356824353,0.0188447574874996,0.258940306815536,-0.253991578187708,1.3748051047297,0.0287995761583384,-0.670642501535282,0.0267302645716041,-0.704748766301519,-1.10026189140105,-1.04502925045392,-0.23289116989804,1.43564960488421,0.819228231715206,1.17961564207402,-0.0439895759434828,1.41389519700067,1.06020957341618,1.34963199907999,-0.674016401574082,-0.658631760151386,-0.221653518147099,0.583888979532489,1.48373364547621,0.18676538813993,-1.07960385792508,-0.558364313746595,-0.539325701003572,0.51773343010652,-0.490663045457242,0.211527536552725,-0.379453840437834,-0.299300340943663,0.924985399612888,-1.0820518535145,-1.07988695116795,0.00492921985969541,-1.45361908780201,-0.947430701389696,-1.62815197742252,0.605431313716304,-0.608096037873024,0.474582957219476,0.625525863658149,-0.083159403192596,0.174673571875408,0.803440803166855,0.828419742549702,0.334031129775164,0.827685993523734,-0.8943197967038,-0.00718699472657869,-0.700414577857918,-0.227495663023359,0.781017503123511,-0.462865405070331,-0.806909555748973,0.342279168573749,0.0497371878005115,0.0176818836405783,-0.0300703965469531,-0.494714756506525,0.490806199091293,0.407205622944679,0.867682158231697,1.48348773466345,-0.298326798146289,-0.943974846849889,-0.623691804902171,0.0955853336171999,0.442287673905522,0.962705379544386,0.47449179617383,-0.316007736465916,0.244640849883542,0.464255851887721,0.176215108837586,-0.0528290305624701,0.240713394046756,-0.952526804655473,0.323956929859555,-0.899225165399294,0.759850173252818,0.66571939040401,1.13172412416719,0.57095106287626,1.14250572151798,0.355614195289567,1.05170550601654,0.589792429422368,0.0446626245420299,0.951445952141804,-0.354242936685333,-0.186451332442862,0.818441706571585,-0.0817326489261807,0.707104111414579,0.0925454629964239,0.118632534958556,1.04491169839526,0.710558345519438,1.38697852764439,1.16149255058336,0.831190821797751,1.11866700418946,0.801117225843269,0.756666907611006,-1.45766466409836,-0.158960792822884,1.0108357700739,0.969965401273855,1.19834297600482,-0.0999239089577721,0.745100297878333,-0.55118137451607,0.106675885544981,-0.554743773749665,-0.236640285269446,0.215494778682351,1.161890235028,-0.114827622811936,-0.2913046840235,-0.634220698220862,-0.715582857387577,0.406532750158647,1.15078202027637,-0.64983575905875,-0.807673477167526,0.218970888283724,-0.0478489381578836,1.01225293650019,1.20493226415216,0.644374070891452,1.62909818192691,1.35722875686282,1.70185685352419,0.887126896510467,0.986288320535026,0.247891761755548,0.623568180478157,-0.120735221390251,0.0595403653678328,-0.841865740710361,-0.307892515512755,0.0133741880614528,1.06205963246376,0.688191505631866,0.988449468323243,0.969143546510323
0.00434235925139048,-0.786696778183086,-0.893140748616895,-0.0614471071549493,-1.18886341800526,0.29930778586474,-0.234471758938564,-0.328675985530552,-0.805743538152968,0.0938668635060195,0.565839945642777,-0.152610599817787,-0.480345605192664,-0.92294274159814,-0.731614002679762,-0.129290846696618,-1.03557582926535,-1.02174645968335,-0.666269484156382,-0.572372169830419,-0.138619939192618,-0.230843674454127,-1.47480035404886,0.118454240406526,-0.954530420022016,0.54783841173162,1.36801601234661,0.610034011186011,-0.225742759036608,-0.532789723639612,-3.17454606857761,0.607041116002648,-0.520773826924513,-1.01515770876011,0.612592863754928,0.611623166558197,-0.516868714169757,0.537089286553997,0.216807526458756,-0.11494224734125,0.50796120912894,-0.451841322467463,-1.34191930747611,0.578222544708831,-0.0595051030735931,-0.388869604488252,-0.646870433958228,0.573951205620567,-1.56457429455418,-0.980501667321738,-2.44647114183757,-0.176809655987362,-0.790853534278796,-0.421547473760356,-0.293908292430576,-0.352655335005615,-0.56184625093477,-1.0690403444562,-1.81044622995942,-0.994561403873359,-1.24182262375476,0.0585952701221733,-0.417681850964525,-0.203638978171166,0.308542452069189,0.349460965081627,0.32001367234564,1.21497037911879,1.01840005732449,1.84646140733825,-0.165466331405588,-0.512861872440384,-0.906644591647798,-1.1019386329502,-0.765905120597486,-1.76676316129763,-0.148926985605923,-1.04148789971685,-0.779504716332263,-0.203443384990865,-0.342069428538326,-0.486056245278084,-0.931956803187148,-0.831920641513682,-0.485980297632512,0.767869342057245,0.622522185327783,1.4304930618012,0.331371875349788,0.17105750583203,-1.17644819501006,0.772696808689938,-0.0696723820167081,-0.192489512574225,-0.455808412535495,-0.871555363799995,-0.650162396723057,0.329432459609045,0.0643839264072938,0.298857499957727,0.427892696647586,-0.135413359637545,-0.779786778753932,-0.419209719098839,-0.0848988567791598,-1.07463503081254,-0.0879473014992936,-0.850734281999655,0.000622730301898855,0.375565375566706,1.62330347565728,-0.155303018633454,0.159987490532423,-1.15532527748936,-0.762085675641353,0.461273334104854,-0.498870795193484,-0.758976767428433,-0.516048868552185,0.126915743165401,-0.419543942476464,2.05059058532801,0.612256356427306,-0.313542732806138,-1.41935905807483,-0.699631258055303,0.218155374580108,0.197382625235623,-0.188626633595506,0.250005082681981,0.0753752943965013,-0.645272521593692,-0.196795773078511,-0.860466733576322,-0.0392248108004117,0.376845620985477,-0.422762046993854,-1.33442462281773,-0.233014991478771,-0.874295534667359,0.293753868254469,1.91635350325689,-0.257713537239918,0.454605660198157,-0.379245981909942,0.694929821263614,-0.600235891650709,1.03885431105002,0.996657886379983,1.01829350349684
-0.692449776221276,-1.93789874328536,-1.70093922320075,0.511151368848884,0.722622978634696,-0.86673557037337,-0.375120385979342,-1.16706703862396,-0.612478019903309,-1.7230244223609,-0.88019119603258,-1.91771325647829,0.108538165798183,-0.90332808999966,-0.192064984440159,0.673721799349305,-0.75518542262574,-0.726393709718526,0.0546987042370442,0.36762587318599,-0.363361806657169,-0.492041272488349,-0.685106064951992,-0.337058019202443,0.309710821219722,-0.273420623635591,-1.12295888671852,-0.0749243089012076,1.02340602786842,-0.250780365147161,0.467121055038792,-0.220295721627637,0.0281518818301753,-0.947075586678945,0.461843958268868,-1.69407458257889,-0.815944095660514,-0.417511373805563,0.456169735474045,-0.00698713850978053,-1.59461909874258,-1.52318901666274,-1.79862348890856,-1.44126156576248,-0.504431019021039,-0.868762250176606,-0.0745592907487687,-0.269364162400843,-1.21991254642723,-0.797871931217438,0.0342375485808153,0.829207492449035,0.586782875058756,-1.04295969535627,-1.07437068943807,-0.75126257629923,-0.219240628994242,-0.578527808933994,0.152822386356711,0.0491737918890851,1.82050521676345,0.400798482545776,0.103638067600921,-0.48427086927333,-0.922414295073057,-1.62021150162911,-0.720853898198753,-0.41901936080996,0.422156840126168,-0.314269880275954,-0.889155237439516,-0.27856635073367,0.0805198666851894,-0.601135183035878,-0.59017908534322,-0.390159049496092,0.846094102712584,0.0421733379631498,0.781325379801125,0.696275330192844,-1.02057729053421,-0.842776125567472,-1.17575560387926,0.311558242012255,-0.504337100407807,0.110217634872058,0.109144070769926,0.556041323373764,0.545632364720101,-1.15806384221732,0.512955586523581,0.336351914428569,0.711627960778592,1.62801800771293,-0.0628487959951699,0.242139286477873,-0.344744379848058,-0.850379762944661,0.879695850406064,0.0896875720300222,2.02427937106875,0.440872644374006,0.0714725297224419,-0.555054644707043,-0.325277526061103,0.947220497850454,0.37004054684004,0.0866694131685714,0.480364117392813,-0.693094474441027,-0.0627294121727668,0.146676861334367,-0.314014228960287,0.299475458440947,1.36467006454087,1.4402004990104,0.00672235412143563,-0.448465554100835,-0.468563811786058,-0.792971396655314,-2.0589793799449,-1.57673712753909,-0.944661422861035,-1.07153574957602,0.13777213165581,1.03970173302796,0.405032590575424,-0.320460757430895,-0.632802285799866,0.0664788204573777,0.215153145107089,0.350948645422969,-0.669165731436484,-0.685791836054229,-1.40899799064019,-0.0831257162656257,-0.672374277494363,-0.0909347643759059,-0.472716199946935,-0.564230249775117,-1.64144469117178,-0.4645673891276,0.086822117226633,-0.926728142809468,0.802362999061784,-0.0782301899234621,0.229540250336398,1.11036829954948,-0.223954546511103,0.555423699316401
