eq,variable,betas_dgp,corr_estimate
114,43,0,-0.0215135557243029
114,44,0,-0.112215989988571
114,45,0,0.000839782823314003
114,46,-0.0495866849104373,-0.0764459193983151
114,47,0,0.0139518221866998
114,48,0,-0.115953064414654
114,49,0,-0.175895278802726
114,5,0,0.0425670312895559
114,50,0,0.114172855856208
114,51,0,0.081257203150995
114,52,0,0.00717372910991261
114,53,0,0.044600239425195
114,54,0,-0.0169085688595192
114,55,0,-0.0094336802251989
114,56,0,-0.228767425008897
114,57,0,-0.118191662387315
114,58,0,-0.131493302639112
114,59,-0.171219638066529,-0.186301380270896
114,6,0,-0.018214910252074
114,60,0,-0.0698371657572159
114,61,0,-0.0065845655951298
114,62,0,-0.12418591719523
114,63,0,0.0758203307883838
114,64,0,0.0423649500261005
114,65,0,0.132958588844716
114,66,0,-0.0102709501227904
114,67,0,-0.0140213173306229
114,68,0,0.133907990651727
114,69,0,0.197593128284316
114,7,0,-0.216001892473708
114,70,0,0.289715366622723
114,71,0,-0.0279835104854769
114,72,0,-0.0414553762690496
114,73,0,-0.12948566558202
114,74,0,-0.174658123298699
114,75,0,-0.0801782578275829
114,76,0,-0.00778383061674322
114,77,0,-0.063120311486841
114,78,0,-0.0220467542497789
114,79,0,-0.129852674885271
114,8,0,0.157571399246584
114,80,0,-0.0268762497736574
114,81,0,-0.158233403425242
114,82,0,0.0700882728791234
114,83,0,0.0644241299112195
114,84,0,0.0448107349718824
114,85,0,-0.0746396127912353
114,86,0,-0.0993575096167257
114,87,0,0.063310362445561
114,88,0,0.0225811607883425
114,89,0,0.0523255476986853
114,9,0,0.0322065791440119
114,90,0,0.0809739364433549
114,91,0,-0.0247710799989641
114,92,0,-0.0424176455096374
114,93,0,0.0084456910791663
114,94,0,0.038575772078348
114,95,0,0.0873980862102037
114,96,0,0.119561032886566
114,97,0,-0.0410461765983961
114,98,0,-0.0543189446922113
114,99,0,-0.0360009191858858
115,1,0,0.0160317833785193
115,10,0,0.0239827791414704
115,100,0,0.0294450237677794
115,101,0,0.021592597829747
115,102,0,0.0302667065225052
115,103,0,-0.0563095956048418
115,104,-0.174280966165525,-0.151168584845892
115,105,0,0.0229198539904374
115,106,0,-0.0680308199138494
115,107,0,-0.0690546764236166
115,108,0,-0.0542390514841958
115,109,0,0.17385216930663
115,11,0,-0.090546551859789
115,110,0,0.0479240975952177
115,111,0,0.0763158873637028
115,112,-0.0417634011079214,-0.0888226245966791
115,113,0,0.120899050769691
115,114,0,0.00350845517565677
115,115,0,-0.199984203776363
115,116,0,-0.092239562695745
115,117,0,-0.106433137648834
115,118,0,0.136931002253865
115,119,0,0.0452957246726397
115,12,0,0.137224642974395
115,120,0,0.0741919715758523
115,121,0,-0.0760100767430043
115,122,0,0.0660593340901082
115,123,0,0.0436972842622396
115,124,0,-0.000294500962717321
115,125,0,-0.00563333229642485
115,126,0,-0.22413680549042
115,127,0,-0.0777461164433227
115,128,0,0.0177013217573026
115,129,0,0.028966365452171
115,13,0,0.00457996343785639
115,130,0.0241976458405365,0.0773446446374893
115,131,0,0.00950908974628215
115,132,0,-0.149695026834937
115,133,0,-0.126314517252191
115,134,0,0.0893087806970906
115,135,0,-0.0145846092669618
115,136,0,-0.0564255131495183
115,137,0,-0.0763429437703546
115,138,0,-0.26329252358342
115,139,0,-0.196301028107518
115,14,0,-0.0643345765382242
115,140,0,-0.0778022095586953
115,141,0,0.0414604215185779
115,142,0,0.00923253782923169
115,143,0,-0.00259733521396818
115,144,0,0.0514790123399497
115,145,0,0.0750448078167677
115,146,0,-0.0152188257605088
115,147,0,-0.0549580381571011
115,148,0,0.00757111365412173
115,149,0,-0.0584352928730587
115,15,0,-0.0760459607454422
115,150,0,0.065980736158347
115,16,-0.173077638217565,-0.087066264002187
115,17,0,-0.00426252025307355
115,18,0.0241976458405365,-0.0792404165057974
115,19,0,0.12088067471355
115,2,0,-0.0388170344476729
115,20,0,-0.0378444427881935
115,21,0,0.0361335245753425
115,22,0,0.0442038851784596
115,23,0,-0.0282140079221979
115,24,0,-0.114345161792964
115,25,0,-0.291212088804391
115,26,-0.174280966165525,-0.162784222664681
115,27,0,0.0323125189283896
115,28,0,0.100447936191425
115,29,0,-0.102123108397838
115,3,0,-0.0238687331411161
115,30,0,0.0737057709426606
115,31,0,0.0387419395739188
115,32,0,0.239684903234966
115,33,0,0.0294174510692423
115,34,0,0.0216077417307721
115,35,0,0.127003995158986
115,36,0,0.193343654007529
115,37,0,-0.0281357462059076
115,38,0,-0.0959661011392472
115,39,0,-0.121521754159844
115,4,0,-0.161859466548419
115,40,0,-0.132383254794994
115,41,0,0.0903356486250399
115,42,0,0.0922771497449691
115,43,0,0.00287803071004831
115,44,0,-0.0235018527826445
115,45,0,0.0228496036248335
115,46,0,-0.0373435584808473
115,47,0,-0.13348407935151
115,48,0,-0.183935325254883
115,49,0,-0.103628721906194
115,5,0,-0.0210006496102925
115,50,0,0.0491542554118189
115,51,0,-0.0745052730020802
115,52,0,-0.100324237431235
115,53,0,-0.0475008069351726
115,54,0,-0.0276328169750551
115,55,0,0.0669091165657022
115,56,0,0.00560109256269353
115,57,0,0.219332941121489
115,58,0,0.108302969975698
115,59,0,0.00509054817452321
115,6,0,0.0514347055093051
115,60,0,0.0325186197983497
115,61,0,0.0362700140220933
115,62,0,-0.134773746709781
115,63,0,-0.00743492715708904
115,64,-0.0429433288218931,0.0317646975067621
115,65,0,0.0313728771511983
115,66,0,-0.0630471391093447
115,67,0,0.0190938715413962
115,68,0,0.20369216371062
115,69,0,0.0724781665842878
115,7,0,0.0528012537791113
115,70,0,0.232579520132205
115,71,0,0.0123219004128778
115,72,0,0.124204114152168
115,73,0,0.0143590205853861
115,74,0,-0.0578996733966059
115,75,0,0.0281517572591797
115,76,0,0.0527507942190951
115,77,0,0.0257182801117903
115,78,0,0.153805671458748
115,79,0,0.0928032121397314
115,8,0,0.0945210181680825
115,80,0,0.153564346583857
115,81,0,0.0846362139890797
115,82,0,0.0985698816293935
115,83,0,-0.0527755961680045
115,84,0,-0.104878056149837
115,85,0,-0.136089659118763
115,86,0,0.00993875158998352
115,87,0,0.00654264592954698
115,88,0,0.0964053222211043
115,89,0,-0.0693165725124378
115,9,0,0.0523858759484443
115,90,0,0.0596895356920384
115,91,0,-0.0172191383389
115,92,0,-0.0062008146848768
115,93,0,0.0909252948887736
115,94,0,-0.0783089892740833
115,95,0,0.0300885404344538
115,96,0,0.0323713130781888
115,97,0,-0.0675840885924372
115,98,0,0.0811785391660441
115,99,0,-0.00724665590441522
116,1,0,0.0293672526143561
116,10,0,0.052690934923883
116,100,0,-0.0280408760308893
116,101,0,-0.0417482828242091
116,102,0,-0.0705083930319379
116,103,0,0.145654300082931
116,104,0,0.0949729336013491
116,105,0,0.123870853940418
116,106,0,-0.0376083227857984
116,107,0,-0.0562210784500458
116,108,0,-0.0612887777422017
116,109,0,0.0347984303859756
116,11,0,0.0663201636777486
116,110,0,0.00957301446734087
116,111,0,0.0674217280764168
116,112,0,0.0259453749057556
116,113,0,0.089596466393231
116,114,0,0.0114984617215657
116,115,0,0.113292436943635
116,116,0,-0.0591649965657405
116,117,0,-0.126127635931949
116,118,0,-0.00352369755597883
116,119,0,-0.163736120249273
116,12,0,0.0697010584090077
116,120,0,-0.113639005764748
116,121,0,-0.140286558167304
116,122,0,-0.134731897128161
116,123,0,-0.0801380036527957
116,124,0,0.00690350837441791
116,125,0,0.114925696608186
116,126,0,-0.101552745839137
116,127,0,-0.0931183343034218
116,128,0,0.00351822428890366
116,129,0,-0.147424554634907
116,13,0,-0.0279704383406584
116,130,0,-0.0399450463841744
116,131,0,-0.0117528616356844
116,132,0,-0.0828458486221847
116,133,0,0.0697723073095197
116,134,0,0.11010448849688
116,135,0,-0.0257246833367523
116,136,0,-0.104637406150301
116,137,-0.154805345775836,-0.162397629866228
116,138,0,-0.191382226549786
116,139,0,-0.0997677063495829
116,14,0,0.00349689560205536
116,140,-0.155881635012182,-0.0399794621475189
116,141,0,-0.00478635216465354
116,142,0,0.078584660230765
116,143,0,0.0354112393948166
116,144,0,-0.0444136612489141
116,145,0,-0.136630781980956
116,146,0,-0.177943734926394
116,147,0,-0.00116679562232501
116,148,0,0.0703484408229616
116,149,0,0.0826350085684479
116,15,0,-0.0472621862456352
116,150,0,0.198716688802323
116,16,0.0216430323979619,0.107610684042617
116,17,0,-0.181406086448135
116,18,-0.154805345775836,-0.234413916441277
116,19,-0.0384096809703516,-0.080997530389329
116,2,0,0.0203348855623317
116,20,0,-0.0569841330183509
116,21,0,0.0102492228406718
116,22,0,-0.0519522205596217
116,23,0,-0.0944599983920979
116,24,0,-0.0608373686371331
116,25,0,-0.108135935093881
116,26,0,-0.00439449826530778
116,27,0,0.120859240375312
116,28,0,0.0704167323064082
116,29,0,-0.0746290250128908
116,3,0,-0.10708245373235
116,30,0,0.057138483341127
116,31,0,-0.0178630652230203
116,32,0,0.0797257706815011
116,33,0,0.0272273392477902
116,34,0,-0.0344378702591974
116,35,0,-0.0131471756084317
116,36,0,-0.0541759847383486
116,37,0,-0.0444144418074704
116,38,0,0.0481232499023616
116,39,0,0.0296191808030731
116,4,0,-0.0514057403775097
116,40,0,-0.0428475567765552
116,41,0,0.070368482441216
116,42,0,0.153631916580086
116,43,0,0.00157792039895584
116,44,0,0.117107573262015
116,45,0,0.250449511480206
116,46,0,0.0282073708482354
116,47,0,0.0257499896610304
116,48,0,-0.0410970606891084
116,49,0,-0.111519700819894
116,5,0,0.0264801448713437
116,50,0,-0.158211776816032
116,51,0,0.00531926880990033
116,52,0,0.023069072801242
116,53,0,-0.175350214766136
116,54,0,-0.00338848330756714
116,55,0,0.0580723419664122
116,56,0,-0.0279584184477527
116,57,0,0.0436128074494402
116,58,0,0.0839071503501578
116,59,0.0216430323979619,0.11265872031173
116,6,0,0.173613567448104
116,60,0,-0.0323627660063642
116,61,0,0.0446342777423188
116,62,0,-0.0521951307124285
116,63,0.0536816881330724,0.0937135722593556
116,64,0,0.133958775322706
116,65,0.130686943756869,0.184971320930922
116,66,0,0.141974492881297
116,67,0,0.120184914708805
116,68,0,0.0733116260755153
116,69,0,0.0583231218515
116,7,0,0.136597632003579
116,70,0,0.163906628565159
116,71,0,-0.0242662868811126
116,72,0,-0.0265041866484209
116,73,0,0.0538066242678977
116,74,0,0.131672214193667
116,75,0,0.0855094929963849
116,76,0,-0.0234161125960512
116,77,0,0.150018119719787
116,78,0,0.088853534415804
116,79,0,-0.036485189596834
116,8,0.0363402797377043,0.119499336325225
116,80,0,0.0904824391518796
116,81,0,0.0430264234740511
116,82,0,0.148423437826287
116,83,0,-0.0158538550432983
116,84,0,-0.0988286128791494
116,85,0,-0.136763731919202
116,86,0,-0.0845727224881566
116,87,0,-0.0964407917160926
116,88,0,0.0721640876093225
116,89,0,-0.0942479634403415
116,9,0,0.0382495671635646
116,90,0,0.120459594939923
116,91,0,-0.0485010431042134
116,92,0,-0.0484745364872838
116,93,-0.0373543215395609,0.0290041902763674
116,94,0,0.0930337512430978
116,95,0,0.00183005404898869
116,96,0,0.0264974202883885
116,97,0,-0.129680931371981
116,98,0,0.0446293081824172
116,99,0,-0.0123929070486801
117,1,0,-0.03652884388731
117,10,0,0.0403397708534643
117,100,0,0.0277443499152795
117,101,0.0261979200890954,-0.0817620197378964
117,102,0,-0.0171559576762954
117,103,0,0.0511746811251263
117,104,-0.121070567149149,0.0886682823432627
117,105,0,-0.00929308444266447
117,106,0,0.090706040103594
117,107,0,-0.0928754998720331
117,108,0,0.0472989564797532
117,109,0,0.124085997931932
117,11,0,0.0915292400859399
117,110,0,0.143212871823652
117,111,0,-0.0282988753824962
117,112,0,0.0569682923152156
117,113,0,0.042825925339295
117,114,0,-0.0250477996773683
117,115,0,0.0691711300160489
117,116,0,0.0562737579558395
117,117,0,-0.215816414127751
117,118,0,-0.0196748448672781
117,119,0,-0.152005819756882
117,12,0,0.194398797502408
117,120,0,-0.19799864047998
117,121,0,-0.124169946287458
117,122,0,-0.141890908460576
117,123,0,-0.142649377305366
117,124,0,0.0103300478772617
117,125,0,0.0149753274283898
117,126,0,-0.0721651838813571
117,127,0,-0.149382332253692
117,128,0,0.0238131131329742
117,129,0,-0.0103620176834379
117,13,0,0.232312610587836
117,130,0,0.0959530037990994
117,131,0,-0.119333104516206
117,132,0,0.0412010614309165
117,133,0,-0.0529851624678742
117,134,0,0.0799496572351429
117,135,0,-0.0127086717546042
117,136,0,-0.100783995120468
117,137,0,0.0897690871482744
117,138,0,-0.0502002352481675
117,139,0,-0.0510935273521078
117,14,0,0.0187869084076231
117,140,0,0.0402851040329878
117,141,0,-0.0307607652286607
117,142,0,0.0852471134125715
117,143,0,0.0836821751537416
117,144,0,-0.0197760226465822
117,145,0,0.00125579640150074
117,146,0,0.0236256201885653
117,147,0,0.0207311391104605
117,148,0,0.0650595912299912
117,149,0,0.0538834894108674
117,15,0,0.104144769304714
117,150,0,0.10746005348819
117,16,0,0.0917811484612117
117,17,0,-0.0328823953643459
117,18,0,-0.0919513899847697
117,19,0,0.0551219924163759
117,2,0,-0.0783703310516392
117,20,0,0.0556232416755361
117,21,0,0.0198758116474581
117,22,0,0.0148817732989584
117,23,0,0.0704886510651445
117,24,0,0.119041424188003
117,25,0,0.0470644649212643
117,26,0,-0.0160714565697646
117,27,0,0.00514241215221949
117,28,0,-0.0695784238409849
117,29,0,-0.139067497724528
117,3,0,-0.138529332938825
117,30,0,-0.0529872716781453
117,31,0,0.191942151563797
117,32,0,0.0100289759239807
117,33,0,0.0226067962423105
117,34,0,0.0606059780583066
117,35,0,0.000837593953273513
117,36,0,-0.134546984889604
117,37,0,0.0356359957339503
117,38,0,-0.0529462943447437
117,39,0,0.0417748713803513
117,4,0,0.00829446992631566
117,40,0,-0.113832206150494
117,41,0.0197572950952981,0.0467901724406915
117,42,0,0.0834390629225769
117,43,0,0.0707541114476962
117,44,0,-0.0239290776979423
117,45,0,0.0749526540179471
117,46,0,-0.0179803836021099
117,47,0,0.105507535690283
117,48,0,-0.00315324876984104
117,49,0,-0.00133351291153915
117,5,0,0.0097299762163272
117,50,0,-0.0999025403677869
117,51,0,0.0684794102062227
117,52,0,0.0756810846089922
117,53,0,0.0250889101872426
117,54,0,0.125125429164557
117,55,0,0.0117698898533035
117,56,0,-0.153664987627126
117,57,-0.142299812994932,-0.229161166672799
117,58,0,-0.0629072543797425
117,59,0,-0.0296505243983238
117,6,0,-0.0310881171079993
117,60,0,-0.0695092350226704
117,61,0,0.112496384096436
117,62,0,-0.026224157442275
117,63,0,-0.0599911135265023
117,64,0,-0.100194800070715
117,65,0,0.0340050690521547
117,66,0,0.153141481910798
117,67,0,0.0542015597299657
117,68,0,0.00678219263122117
117,69,0,0.203793503288954
117,7,0,0.121527504034235
117,70,0,0.0658574881557548
117,71,0,-0.040681706235771
117,72,0,0.122945229358918
117,73,0,-0.0398931048894505
117,74,0,0.206346329267308
117,75,0,0.327486523161616
117,76,0,0.167715492180804
117,77,0,0.281311537196467
117,78,0.11930031177841,0.232349108043719
117,79,0,0.160030818423619
117,8,0,0.108378442261884
117,80,0,0.00354801897126713
117,81,0,-0.0834012043554615
117,82,0,0.0629702169147389
117,83,0,0.0156293919442389
117,84,0,0.0279432246949769
117,85,0,-0.1399950437308
117,86,-0.0350630811567308,-0.243055915975357
117,87,0,-0.257179878239356
117,88,0,-0.102044623795599
117,89,0,-0.142533376773895
117,9,0,0.117269058166218
117,90,0,0.0892883652778225
117,91,0,-0.0754977766687843
117,92,0,-0.108334335053438
117,93,0,0.0701444598567274
117,94,0,0.117553749496883
117,95,0,0.12213022037718
117,96,0,0.0403945870002326
117,97,0,0.0777819784009537
117,98,0,0.152327023260977
117,99,0,0.0678928156959773
118,1,0,-0.0672921134297598
118,10,0,-0.016843820669732
118,100,0,0.0674228184365682
118,101,0,-0.116163549056339
118,102,0,-0.122466114807448
118,103,0,-0.0345414352189613
118,104,0,0.0106097571265702
118,105,0,-0.124748262095004
118,106,0,-0.0512175941167132
118,107,0,-0.124168092487668
118,108,0,-0.0507818818402131
118,109,0,0.0830249371251976
118,11,0,-0.00381871486585865
118,110,0,0.0615029814474042
118,111,0,-0.0559066684636817
118,112,0,0.00505139435232322
118,113,0.0242545609907196,0.0195771821400587
118,114,0,0.0174568755024199
118,115,0,0.0506449438369138
118,116,0,-0.0516613560482852
118,117,0,0.0216798884062209
118,118,0,0.150667120933444
118,119,0,-0.0665121984236179
118,12,0,0.0488787933686181
118,120,0,-0.229994079821654
118,121,0,-0.112073135057892
118,122,0,-0.0223044649920785
118,123,0,-0.137814376102779
118,124,0,-0.0301419081982972
118,125,0,0.0397790584858101
118,126,0,0.0327063872486518
118,127,0,-0.073371311714103
118,128,0,-0.0735508512111197
118,129,0,-0.125691896838337
118,13,0,0.151599526854816
118,130,0,-0.0786320139019772
118,131,0,-0.102438733790873
118,132,0,0.0928235531511805
118,133,0,-0.101785059910595
118,134,0,0.0388960958942204
118,135,0.0242545609907196,-0.138041612768864
118,136,0,-0.0501678764447442
118,137,0,0.0238753587009558
118,138,0,-0.0222601877897161
118,139,0,0.0970016021896782
118,14,0,-0.0664615847250219
118,140,0,-0.031985963930365
118,141,0,-0.0785306497931645
118,142,0,0.0442338900294492
118,143,0,0.0575779296964172
118,144,0,0.0418955597455603
118,145,0,0.153735584433242
118,146,0,0.114092287695928
118,147,0,0.186410227925338
118,148,0,0.0600459818409837
118,149,0,0.0325047922213965
118,15,0,0.0879721408043878
118,150,0,0.021172752979555
118,16,0,-0.0296708226672896
118,17,0,-0.137180613315447
118,18,0,-0.195408228005889
118,19,0,-0.0114870408960182
118,2,0,-0.168874395601582
118,20,0,0.170732906979055
118,21,0,0.021192594432029
118,22,0,-0.0207606741878947
118,23,0,0.0593240410929742
118,24,0,-0.00051165500810034
118,25,0,-0.067548716606951
118,26,0,0.029785478673986
118,27,0,0.10363007561551
118,28,0,0.0475264884913625
118,29,0,-0.0582774304365351
118,3,0,-0.133106501022339
118,30,0,-0.0369550581265864
118,31,0,0.00116191677337718
118,32,0,0.0290685430774399
118,33,0,-0.0272912433182812
118,34,0,-0.010360655412942
118,35,0,0.01507403206573
118,36,0,-0.129650789824107
118,37,0,0.0514446690793958
118,38,0,-0.0747619005810003
118,39,0,0.0119040829622341
118,4,0,0.0746034286333255
118,40,0,-0.0161127728131027
118,41,0,0.0203793026941022
118,42,0,0.191735832078699
118,43,0,-0.0473812182773662
118,44,0,-0.0658189600069611
118,45,0,0.0212436009046659
118,46,0,0.0261166002643036
118,47,0,0.259957651848014
118,48,0.110450626553584,0.0363608515697909
118,49,0,0.0188707127493407
118,5,0,0.00382623990736813
118,50,0,-0.0956743940796842
118,51,0,-0.0624787338782422
118,52,0,-0.0608221932290529
118,53,0,-0.0542397117553633
118,54,-0.0324621052948576,-0.053015845849913
118,55,0,-0.108581546607992
118,56,-0.130834396637167,-0.165176596403087
118,57,0,-0.133301042886176
118,58,0,0.116743454466471
118,59,0,0.224965485475219
118,6,0,-0.00437834726648117
118,60,0,0.167142254441164
118,61,0,0.248747860766025
118,62,0.0453693071266755,0.118758894888231
118,63,0,-0.00944374501100871
118,64,0,-0.072587828755202
118,65,0,-0.0783589440265866
118,66,0,0.244327427335458
118,67,0,0.13311377264057
118,68,0,0.0919151093893117
118,69,0,0.136770778348046
118,7,0,0.117703419609445
118,70,0,0.0893513777499884
118,71,0,0.0106456798200216
118,72,0,0.114158213654387
118,73,0,-0.118368411167839
118,74,0,0.151907781569205
118,75,0,0.234542120553596
118,76,0,0.110704463224195
118,77,0,0.110287239377264
118,78,0,0.118369931938875
118,79,0.0182917009163646,0.137724580391951
118,8,0,-0.0163213208221717
118,80,0,-0.0842637951650198
118,81,0,0.0340676756456964
118,82,0,0.123242835603844
118,83,0,-0.0682436318583138
118,84,0,-0.124930258759996
118,85,0.0242545609907196,-0.11186821001481
118,86,0,-0.0729806500444025
118,87,0,-0.0454075738895184
118,88,0,0.00113828026432193
118,89,0,0.0403537621934308
118,9,0,-0.0150408781817534
118,90,0,0.0825994616529098
118,91,0,-0.216333734756853
118,92,0,8.22587593909332e-05
118,93,0,0.00165330586617833
118,94,0.110450626553584,0.067295668078272
118,95,0,0.140756341404984
118,96,0,-0.0206171580488635
118,97,0,-0.0322789287472341
118,98,0,0.112326593259386
118,99,0,0.163300401044123
119,1,0,-0.0271678394510753
119,10,0,-0.00135649923829725
119,100,0,0.0145860141189325
119,101,0,-0.181614498479446
119,102,0,-0.0683897120073074
119,103,0,-0.0158266746222322
119,104,0,0.113555822566228
119,105,0,-0.0441306323751964
119,106,0,-0.0803379497425969
119,107,0,-0.0146643127706487
119,108,0,0.0845115240015394
119,109,0,0.0188338097394315
119,11,0,0.014929691780751
119,110,0,0.0202639686699301
119,111,0,-0.0350159703326605
119,112,0,0.0555505976897615
119,113,0,0.0642278106207669
119,114,0,0.0865568942154895
119,115,0,0.123502288491077
119,116,0,-0.10942791056413
119,117,0,-0.0748387180044281
119,118,0,0.140714644966852
119,119,0,-0.0161279324081883
119,12,0,0.144870882474513
119,120,0,-0.0982786615825521
119,121,0,-0.110131980355909
119,122,0,-0.0612664897276678
119,123,0,-0.0790948944628867
119,124,0,-0.0186585009548124
119,125,0,0.0635407948938305
119,126,0,0.0954786552917955
119,127,0,-0.125058447612882
119,128,0,-0.168007971335318
119,129,0,-0.177412137958784
119,13,0,0.119522369049766
119,130,0,-0.114999165960519
119,131,0,-0.067361701811297
119,132,0,0.0521409405938427
119,133,0,-0.0230895302823855
119,134,0,0.133420618841366
119,135,0,-0.0388156456379154
119,136,0,-0.00466760478452045
119,137,0,0.0272530718655955
119,138,0,-0.0388464169961108
119,139,0,0.020000669943457
119,14,0,0.0387569663933856
119,140,-0.122384371655392,-0.126577433200141
119,141,0,-0.0160026798322276
119,142,0,0.0648713593292013
119,143,0,0.162914744350101
119,144,0,0.146068382808075
119,145,0,0.227629401901852
119,146,0,0.0915035422963342
119,147,0,0.0496275363666465
119,148,0,-0.113258537215415
119,149,0,-0.0462913707624072
119,15,0,0.249999314771994
119,150,0,-0.0274459005187711
119,16,0,0.0227798930605695
119,17,0,-0.0559063266722234
119,18,0,-0.0953903969636506
119,19,0,-0.00500325135754862
119,2,0,-0.0307203429362957
119,20,0,0.193570891696658
119,21,0,-0.0726866518057739
119,22,0,-0.084668083919524
119,23,0,0.0972554141178855
119,24,0,0.0372004438269482
119,25,0,0.0513254090258182
119,26,0,0.120142291480888
119,27,0,0.0394749471967209
119,28,0,0.0888070718167673
119,29,0,0.0506663926239201
119,3,0,-0.109956421034912
119,30,0,-0.00292668480284098
119,31,0,0.141039390873407
119,32,0,0.107505500684471
119,33,0,0.0727980196274561
119,34,0,-0.0322780347146179
119,35,0,0.0391648455719267
119,36,0,-0.0456816883813612
119,37,0,0.0160571612952514
119,38,0,-0.0535082280449722
119,39,0,-0.0607430264358262
119,4,0,-0.0178978287210134
119,40,0,-0.093404673332837
119,41,0,-0.0233229886780336
119,42,0,0.126885028234324
119,43,0,0.12367791015638
119,44,0,0.092054443594694
119,45,0,0.074530779949748
119,46,0,0.0713009464402018
119,47,0,0.19815386187471
119,48,0,0.0157324220992605
119,49,0,0.0905608965241397
119,5,0,-0.098982985806588
119,50,0,-0.0841913557888733
119,51,-0.029531184128825,0.042626240379775
119,52,0,0.080341850963702
119,53,0,-0.126609072254181
119,54,0,-0.0751347564641704
119,55,0,-0.154293234734345
119,56,0,-0.0091427504348372
119,57,0,-0.0183270080445194
119,58,0,0.2056417994533
119,59,0,0.176170196933518
119,6,-0.122384371655392,-0.0625566621985442
119,60,0,0.20390420178531
119,61,0,0.225606396970146
119,62,0,0.157096657899622
119,63,0,-0.165381091538456
119,64,0,-0.0984778526986195
119,65,0,0.101076443331321
119,66,0,0.23024584134307
119,67,0,0.0900779334809881
119,68,0.0226880643234713,-0.0264984113373754
119,69,0,0.0152050540097904
119,7,0,0.16554348184746
119,70,0,0.0253809958407664
119,71,-0.122384371655392,-0.0557141723455494
119,72,0,0.0889335643398228
119,73,0,-0.10736835323764
119,74,0,0.147904331774874
119,75,0,0.187644158273272
119,76,0,0.15066780219968
119,77,0,0.135346194475104
119,78,0,0.0161701229725229
119,79,0,0.167277496376615
119,8,0,-0.0105516554217926
119,80,0,-0.00870304124763155
119,81,0,0.0782125429000834
119,82,0.0226880643234713,0.135424744754969
119,83,0,0.0663845495189777
119,84,0,-0.100937076191973
119,85,0,-0.0524348087045371
119,86,0,-0.0139729183679106
119,87,0,0.0684047405302048
119,88,0,0.145063424093685
119,89,0,0.191409151568261
119,9,0,-0.0343259207626484
119,90,0,0.0838739419601006
119,91,0,-0.124652857621488
119,92,0,-0.0355811233571118
119,93,0,-0.207252179746759
119,94,0,-0.153773980948828
119,95,-0.122384371655392,-0.0165058888570637
119,96,0,-0.138673436270878
119,97,0,-0.0688543786037515
119,98,0,0.0821956841788571
119,99,0,0.0236974078179128
12,1,0,-0.0125076159708017
12,10,0,-0.0696192424853482
12,100,0,0.115516493013419
12,101,0,0.116741154894427
12,102,0,-0.118471797475984
12,103,0,-0.0178189317890296
12,104,0,0.0934385416383571
12,105,0,0.0107615253836095
12,106,0,0.0693565467874161
12,107,0,0.0220973822299828
12,108,0,0.0326370331110422
12,109,0,0.0381902210396897
12,11,0,-0.136526102786285
12,110,0,0.0475298007787176
12,111,0,0.0407180429099603
12,112,0,-0.150204833782518
12,113,0,0.0229571117543874
12,114,0,0.00191752165330562
12,115,0,-0.0352701626056828
12,116,-0.34615527643513,-0.279469979313736
12,117,0,-0.12508992997171
12,118,0,0.0741016362237353
12,119,0,0.0820909402687327
12,12,0,-0.133799064272014
12,120,0,0.119988647407138
12,121,0,0.185523819461141
12,122,0,-0.0221681320722159
12,123,0,-0.0207188557339172
12,124,0,-0.0243299790729597
12,125,0,0.101576315670485
12,126,0,-0.152851507366856
12,127,0,-0.223389274629369
12,128,0,-0.0181807403287634
12,129,-0.0858866576437863,-0.0445956684304368
12,13,0,-0.130609218352439
12,130,0,-0.0139503560444833
12,131,0,0.146567179737595
12,132,0,0.076286125244959
12,133,0,0.130471281015129
12,134,0,0.0693488178730864
12,135,0,0.150254200859556
12,136,0,0.145872355654725
12,137,0,0.140032732028226
12,138,0,0.00310983732031974
12,139,0,-0.00211234679519148
12,14,0,0.113464459861687
12,140,0,0.173911323831503
12,141,0,0.0823957267996641
12,142,0,0.116030722972242
12,143,0,0.134718576574605
12,144,0,0.0176937323692133
12,145,0,0.00281117909197843
12,146,0,-0.0178003150110088
12,147,0,-0.0100617471130641
12,148,0,0.00285540821732792
12,149,0,-0.0257620906343854
12,15,0,0.186004685131
12,150,0,-0.093705070298178
12,16,0,0.133302139004069
12,17,0,-0.024147134032296
12,18,0,0.0168112020372251
12,19,0,0.0337687489932011
12,2,0,-0.0483373495404302
12,20,0,-0.141139341202226
12,21,0,-0.0673360568017725
12,22,0,-0.107954714431289
12,23,0,0.0272491912839374
12,24,0,-0.0976769640121133
12,25,0,0.0582684170688551
12,26,0,-0.0235468595492879
12,27,0,-0.113195014302381
12,28,0.120035903812494,0.152496308056362
12,29,0,0.028863358093158
12,3,0,0.111888912089011
12,30,0,-0.1294761128197
12,31,0,-0.078469367616804
12,32,0,-0.107400341974945
12,33,0,-0.132753144859204
12,34,0,-0.0843316910278829
12,35,0,0.0745201906186444
12,36,0,0.124265872037543
12,37,0,0.0462444112003926
12,38,0,0.0497692309852437
12,39,0,0.028366647021044
12,4,0,0.0335759672538868
12,40,0,-0.0328497052981349
12,41,0,-0.0643346491855165
12,42,0,-0.101349540779823
12,43,0,0.015735611144797
12,44,0,-0.0893584155996238
12,45,0,-0.0126957150568007
12,46,0,-0.0771021676548615
12,47,0,-0.0966262265875163
