eq,variable,betas_dgp,cov_estimate
124,105,0,-0.070833336794201
124,106,0,0.00193965456184992
124,107,0,0.0177372721923602
124,108,0,0.048951222910908
124,109,0,-0.0115521092441236
124,11,0,0.0247245787564335
124,110,0,0.00905130329037117
124,111,0,0.00371379068712573
124,112,0,0.0186441397070395
124,113,0,0.0165608406153294
124,114,0,0.0164504903018053
124,115,0,-0.0145186290391847
124,116,0,0.0103475300303439
124,117,0,0.0467292407931858
124,118,0,-0.00911147133143908
124,119,0.0370494538959652,-0.0148817110162325
124,12,0,-0.0264805350751619
124,120,0,0.0011355937648638
124,121,0,-0.106701659866156
124,122,0,-0.0995545201745949
124,123,0,-0.24785350621688
124,124,0,-0.0670568610528924
124,125,0,0.0173696261819043
124,126,0,0.0077197150279361
124,127,0,0.0609519316484496
124,128,0,0.0427409050032663
124,129,0,0.139878633937673
124,13,0,-0.00541629794583601
124,130,0,0.0380596147309249
124,131,0,-0.018321359312812
124,132,0,-0.0811110492070875
124,133,0,-0.0770030987945483
124,134,0,-0.0744504996499194
124,135,0,-0.047725468180905
124,136,0,-0.0173985231245336
124,137,0,-0.000346286882727937
124,138,0,0.0398429429549473
124,139,0,0.00669372598779772
124,14,0,0.0123339312151942
124,140,0,0.0401246631904358
124,141,0,0.0699518952726258
124,142,0,0.0609019924246365
124,143,0,0.0365541922560945
124,144,0,-0.0545047071186782
124,145,0,-0.00891310690593082
124,146,0,0.0909286137091733
124,147,0,0.145565429496646
124,148,0,-0.086652670679777
124,149,0,-0.0891902937502267
124,15,0,-0.0254919102925231
124,150,0,0.00585981244088161
124,16,0,0.0216571447981081
124,17,0,-0.00815709507303364
124,18,0,0.0424797234429326
124,19,0,-0.0199892112072442
124,2,0,0.0383199822859957
124,20,0,-0.0302633174789398
124,21,0,-0.137421935066489
124,22,0,-0.0269413150322312
124,23,0,0.0232180756879421
124,24,0,-0.0153415272572452
124,25,0,-0.0103356317547978
124,26,0,-0.0603421648254001
124,27,0,-0.0471596582765462
124,28,0,-0.045110935961118
124,29,0,-0.0661666094656436
124,3,0,0.0916129866294865
124,30,0,0.0644839206926433
124,31,0,0.0760247352973584
124,32,0,0.0938642528444696
124,33,0,0.0205520970516367
124,34,0,-0.0733013336244856
124,35,0,-0.0969088211062081
124,36,0,-0.0399107235673289
124,37,0,-0.0364537313433176
124,38,0,-0.0586415558512644
124,39,0,-0.0316915541296371
124,4,0,0.0676686731285007
124,40,0,-0.0862349873770461
124,41,0,-0.049445204191132
124,42,0,0.0160339548452849
124,43,0,0.00265657038631632
124,44,0,0.0210826428489013
124,45,0,0.0162938036794439
124,46,0,-0.0546128534885449
124,47,0,-0.0347752501725527
124,48,0,-0.139916286324063
124,49,0,-0.0278335354802863
124,5,0,0.0567279139517601
124,50,0,0.0387587393479514
124,51,0,0.0857880418063934
124,52,0,0.0534075436095617
124,53,0,0.0644208931723216
124,54,0.0370494538959652,0.0911501061262485
124,55,0,-0.0245673293888706
124,56,0,-0.0092392434734509
124,57,0,-0.0204927951603874
124,58,0,-0.0863827277465488
124,59,-0.171219638066529,-0.0820659809904472
124,6,0,-0.0351939949181322
124,60,0,0.0256639456608758
124,61,0,0.0175576292431843
124,62,0,-0.0276296314878022
124,63,0,-0.13159477766524
124,64,0,-0.0330511938993788
124,65,0,0.036697188492539
124,66,0,0.0278806149577073
124,67,0,-0.00299286045315968
124,68,0.0370494538959652,0.0440293096773431
124,69,0,0.0373562519588756
124,7,0,-0.0334435390981281
124,70,0,0.0121085563992621
124,71,0,-0.0736192855866358
124,72,0,-0.152559753652397
124,73,-0.171219638066529,-0.173253273285974
124,74,0,-0.0769931572227584
124,75,0,-0.0150948567323495
124,76,0,-0.0257761958831418
124,77,0,0.0283799008079814
124,78,0,-0.0127710477730133
124,79,0,0.0577928573073067
124,8,0,0.00648218699486402
124,80,0,-0.0269233139907204
124,81,0,0.142633048597529
124,82,0,0.011270792876282
124,83,0,0.112150723280989
124,84,0,0.0746779459313721
124,85,-0.0482242217438655,0.00728764210902669
124,86,0,0.0533678661152259
124,87,0,0.00306008531802999
124,88,0,-0.0701627956282734
124,89,0,0.0378797070096836
124,9,0,0.0870461491116906
124,90,0,0.113715600543708
124,91,0,0.034345570070568
124,92,0,-0.0878000307057844
124,93,0,-0.0476867520546443
124,94,0,-0.0737412034580992
124,95,0,0.0250650805228695
124,96,0,0.0294899545407537
124,97,0,-0.0220981179061195
124,98,0,0.0592439559206888
124,99,0,0.0648400324467467
125,1,0.0406296679074325,0.0323842593197138
125,10,0,-0.074208963322344
125,100,0,0.1052325115423
125,101,0,0.17892522672882
125,102,0,0.00266306218824062
125,103,0,-0.0800263303441849
125,104,0,-0.0870184513632918
125,105,0,-0.129890712623159
125,106,0,-0.033617846477819
125,107,0,-0.0583984565190457
125,108,0,-0.0792564193345326
125,109,0,-0.023699077036961
125,11,-0.174280966165525,-0.135388390798798
125,110,0,-0.0141853613749955
125,111,0,0.0362115281030132
125,112,0,-0.105713589984753
125,113,0,-0.0828710819739216
125,114,0,-0.103439000483878
125,115,0,-0.0690764628849768
125,116,0,0.0752581016099138
125,117,0,0.0332384965745018
125,118,0,0.0656969715575794
125,119,0,0.0646099860543351
125,12,0,-0.116833820108784
125,120,0,-0.0144087531707747
125,121,0,0.0320151980239514
125,122,0,-0.0294951811618249
125,123,0,-0.122385860736807
125,124,0,-0.0365532113818096
125,125,0,-0.0486849356503746
125,126,0,-0.037617488223488
125,127,0,-0.0257207637376295
125,128,0,0.0382766123483145
125,129,0,0.11470302450898
125,13,0,-0.138289353115112
125,130,0,0.0269507910173203
125,131,0,0.033500140017565
125,132,0,-0.0429189225446402
125,133,0,-0.0379529369222485
125,134,0,-0.076654626506428
125,135,0,-0.0515837344766133
125,136,0,-0.0718179098689793
125,137,0,-0.0796098925138353
125,138,0,0.0202017562908279
125,139,0,-0.0404257873329154
125,14,0,-0.0610910599500394
125,140,0,0.0179951023488334
125,141,0,0.00739163834261443
125,142,0,-0.00253172246910914
125,143,0,0.0274291414826077
125,144,0,-0.0199275016325038
125,145,0,-0.0746776518817702
125,146,0,0.058878146626965
125,147,0,0.0634668717193339
125,148,0,-0.0286104831896286
125,149,0,-0.00835559305157448
125,15,0,-0.0568568457675601
125,150,0,-0.0145741320727943
125,16,0,0.0151480902266458
125,17,0,0.124632435919634
125,18,0,0.138309082236752
125,19,0,0.00183032685604594
125,2,0,-0.000320504552158739
125,20,0,-0.00533993953228843
125,21,0,-0.0125857244300343
125,22,0,-0.0159601499285377
125,23,0,0.04002646537338
125,24,0,0.0401175683640384
125,25,0,0.0675633300962686
125,26,0,0.0377467014338262
125,27,0,0.0337978714193779
125,28,0,-0.0365570441230688
125,29,0,0.00431174629836453
125,3,0,0.0697776549724796
125,30,0,0.09678975137151
125,31,0,0.117348300506628
125,32,0,0.103352690544236
125,33,0,-0.0135556522923629
125,34,0,-0.0457611202761611
125,35,0,-0.0549846400115078
125,36,0,0.00281743740787664
125,37,0,-0.0506809091773784
125,38,0.0241976458405365,-0.0209436000850283
125,39,0,0.106089958233311
125,4,0,0.0496025958069736
125,40,0,0.0582260146449557
125,41,0,0.0938554419946406
125,42,0,0.0542276957561707
125,43,0,0.157435078480855
125,44,0,0.0023917161058624
125,45,0,-0.0263628713910511
125,46,0,-0.0149579357934125
125,47,0,-0.0256630125185098
125,48,0,-0.0265178690558857
125,49,0,0.061616046886631
125,5,0,0.0626264622131179
125,50,0,-0.0103361286968048
125,51,0,0.0331212495695244
125,52,0,0.00638299791332434
125,53,0.0241976458405365,0.129407435562278
125,54,0,0.0275003537357387
125,55,0,0.00369640789686327
125,56,-0.0417634011079214,-0.0156915361373546
125,57,0,0.0483477830604557
125,58,0,0.0358985827026319
125,59,0,0.052994235184701
125,6,0,0.0120759991557223
125,60,0,0.0498170308145866
125,61,0,0.112587956677393
125,62,0,0.0543074292931563
125,63,0,-0.155977350503364
125,64,-0.0417634011079214,-0.140597565377428
125,65,0,-0.0614858685002885
125,66,0,-0.0263575569623571
125,67,0,0.00457014477727925
125,68,0,0.0138562059305167
125,69,0,0.113205117485613
125,7,0,0.0217047662320661
125,70,0,0.0483173981336784
125,71,0,0.00911843406172637
125,72,0,0.0674713280824564
125,73,0,-0.0157782380699144
125,74,0,0.041122455638171
125,75,0,0.0659278878239536
125,76,0,-0.0587271230279544
125,77,0,0.093329123183941
125,78,0,0.00958162122351294
125,79,0,0.0503239274310235
125,8,0.0320857682702462,-0.0673180945526008
125,80,0,-0.0871600827086391
125,81,0,0.0657261632340955
125,82,-0.148280556192391,-0.148629097681665
125,83,0,0.0124195372586416
125,84,0,-0.024917574253192
125,85,0,0.0197683131237728
125,86,0,0.0473532968034116
125,87,0,0.0126428244597692
125,88,0,-0.132350907438215
125,89,0,0.0361911450215244
125,9,0,-0.0275449051098938
125,90,0,0.060318237032464
125,91,0,0.0225870051280186
125,92,0,-0.0735723181822382
125,93,0,0.00902673304686256
125,94,0,-0.0843857292587453
125,95,-0.0429433288218931,0.0203251315257207
125,96,0,-0.00229189743213027
125,97,0,0.0751728281049306
125,98,0.0600179519062469,0.140975031274418
125,99,0,0.0992707103999884
126,1,0,0.0249388786663251
126,10,0,0.0188272240633576
126,100,0,0.0250584331793494
126,101,0,0.0526569350272101
126,102,0,0.00573783761749271
126,103,0,-0.049867038108541
126,104,0,-0.0235596306599044
126,105,0,-0.0639674267651506
126,106,0,0.0674630958191711
126,107,0,0.0106603251063575
126,108,0,0.0149307172586703
126,109,0,0.0505995028259114
126,11,0,0.0214603832139752
126,110,0,-0.0508157920014004
126,111,0,-0.0730757771132699
126,112,0,-0.10065799486211
126,113,0,-0.0343184618897601
126,114,0,-0.0355650384815776
126,115,0,-0.0189953243002677
126,116,0,0.10911985524028
126,117,0.130686943756869,0.0732108821352638
126,118,0,0.00338716506406197
126,119,0,-0.0414612772163774
126,12,0,-0.0244624988968506
126,120,0,-0.0708225953735921
126,121,0,-0.0915324023883311
126,122,0,-0.0174276304602677
126,123,0,-0.12708959477596
126,124,0,-0.0791363982271572
126,125,0,-0.0971582840899275
126,126,0,-0.0359022817366254
126,127,0,0.0628922849665945
126,128,0,0.0173773859401528
126,129,-0.0373543215395609,0.0937226322407143
126,13,0,-0.0476345053754987
126,130,0,0.00824894314422559
126,131,0,-0.0204516081492629
126,132,0,-0.0637360617885482
126,133,0,-0.0367594266657382
126,134,0,-0.0693032048923271
126,135,0,-0.0653954234284538
126,136,0,-0.0987930803014207
126,137,0,-0.021975893652321
126,138,0,0.0626656103738703
126,139,0,-0.0560762108283992
126,14,0,-0.11663736631678
126,140,0,0.00676240240674029
126,141,0,0.0160888960748697
126,142,0,0.00516305750103412
126,143,0,-0.0948721313562129
126,144,0,0.0367544496200299
126,145,0,0.00861627570271394
126,146,0,0.0967451002684821
126,147,0,0.106284555543004
126,148,0,0.0606773838092208
126,149,0,-0.0584215896865186
126,15,0,-0.150610013791724
126,150,0,0.0288619581705044
126,16,0,-0.02704625359721
126,17,0,0.0555052525997887
126,18,0,0.0660541085306497
126,19,0,-0.0686762557835695
126,2,0,-0.00262146837410326
126,20,0,-0.0985246480247628
126,21,0,-0.178622822485201
126,22,0,-0.029867969765518
126,23,0,-0.0886637534449978
126,24,0,-0.0399306635980422
126,25,0,0.00448777128931429
126,26,0,-0.0152225235195297
126,27,0,-0.0179774262012759
126,28,0,0.00270348926662127
126,29,0,-0.052097610301261
126,3,0,-0.0129431079996297
126,30,0,0.0345150888926604
126,31,0,0.0441009691563174
126,32,0,0.0851418643298699
126,33,0,0.0113432167026467
126,34,0,-0.0173795199570322
126,35,0,-0.00375129737121459
126,36,0,-0.00103172761878027
126,37,0,-0.0122395537795028
126,38,0,0.0137485445674848
126,39,0,0.023632637750699
126,4,0,0.0181076387173353
126,40,0,-0.0095758512780832
126,41,0,0.0453655239450553
126,42,0,-0.0434717673725854
126,43,0,-0.0393131339514832
126,44,0,-0.0562498827595399
126,45,0,-0.0556165879914361
126,46,0,-0.0116778237050019
126,47,0,0.0223168444233463
126,48,0,0.0568655865395111
126,49,0,-0.0081793150857546
126,5,0,0.0889582772849302
126,50,0,0.0053588175720243
126,51,0,0.00626219697995774
126,52,0,0.0549622633200295
126,53,0,0.0703227134899174
126,54,0,0.0263069197040753
126,55,0,-0.0222309351496649
126,56,0,-0.0398118399717303
126,57,0,0.0571394317266887
126,58,0,-0.0784898249002589
126,59,0,0.0148024650190133
126,6,0,-0.0277101232096329
126,60,0,-0.00127920109318837
126,61,0,0.119022366601643
126,62,0,-0.00404119828190316
126,63,0,0.0194312618331736
126,64,0,-0.00507457113406778
126,65,0,0.00887465484196411
126,66,0,0.0180425176064631
126,67,0,-0.0224009951581102
126,68,0,0.0307729586850202
126,69,0,0.122366779466088
126,7,0,-0.0285976881530002
126,70,0,0.0776082898924744
126,71,0,-0.0298124371434508
126,72,0,0.140543495036379
126,73,0,-0.134108849686724
126,74,0,-0.0526247786681914
126,75,0,0.00804947155305523
126,76,0,-0.114042841692159
126,77,0,0.0612541815244022
126,78,0,-0.0504410800395281
126,79,0.0363402797377043,0.0152485218521143
126,8,0,-0.0218229018751623
126,80,0,-0.0582362649336476
126,81,0,0.0589812582289504
126,82,0,0.0284691722754567
126,83,0,0.0866003006783294
126,84,0,0.00100318412028289
126,85,0,-0.0739304019135439
126,86,0,-0.0223499453325867
126,87,0,0.0443683295639246
126,88,0,-0.017342238246839
126,89,0,0.0329553819271887
126,9,0,0.0274978163620813
126,90,0,-0.0175504594628889
126,91,0,-0.060717470314657
126,92,0,-0.000545715148912662
126,93,0,0.0723323396809104
126,94,0,-0.0533747274224813
126,95,0,0.00206296918492268
126,96,0,-0.0160459990419896
126,97,0,-0.014867040153
126,98,0,0.0272002240819116
126,99,0,0.0458997891937577
127,1,0,-0.0169127465785827
127,10,0,0.0101687970086628
127,100,0,-0.0784390607319723
127,101,0,0.148805721509357
127,102,0,0.0149129178745652
127,103,0,-0.0397408689647494
127,104,0,0.036159793896568
127,105,0,0.0809061331763427
127,106,0,0.149935346465588
127,107,0,0.147480094355433
127,108,0,0.0525531649467112
127,109,0,-0.0330739696532951
127,11,0,0.0162667367843101
127,110,0,-0.0458694532684554
127,111,0,-0.107089199361019
127,112,0,-0.0373100968785408
127,113,0,0.0317934461563819
127,114,0,0.0641922899037154
127,115,0,0.0219315257983793
127,116,0,0.0642503126687125
127,117,0,-0.0391516055649109
127,118,0,-0.0403431990536314
127,119,0,0.0567500907192055
127,12,0,0.0163965159569857
127,120,0,0.0978930418882089
127,121,0.0490044525257353,0.00420728609452997
127,122,0,-0.168856793183874
127,123,0,-0.121653014904937
127,124,0,-0.0318406377591132
127,125,0,-0.0237087081080075
127,126,0,0.0181779830668466
127,127,0,0.0906645803823228
127,128,0,0.000494994600313299
127,129,0,0.0729637989170413
127,13,0,-0.00226735148660325
127,130,0,0.0503985781456697
127,131,0,-0.0059190336560316
127,132,0.0261979200890954,-0.0243481087942352
127,133,0,0.0834880823834971
127,134,0.0261979200890954,-0.0497074910594245
127,135,0,0.00452012922794351
127,136,0,-0.0627038233939391
127,137,0,-0.0163026730271813
127,138,0,0.00459258366808738
127,139,0,-0.0554642220336381
127,14,0,-0.0296878028145033
127,140,0,0.00814528558117915
127,141,0,0.0551781985162686
127,142,0,0.0562906992475439
127,143,0,-0.0301288536648447
127,144,0,-0.0200299739228076
127,145,0,-0.0334173802022038
127,146,0,0.081878218127937
127,147,0,0.0159205283431214
127,148,0,-0.0252715324172672
127,149,-0.142299812994932,-0.100517984422073
127,15,0,-0.136344436800732
127,150,0,0.0372256545731792
127,16,0,0.000125131839911577
127,17,0,0.00225940045083122
127,18,0,0.0564190233609706
127,19,0,-0.139164909752985
127,2,0,0.0202120893346935
127,20,0,-0.0873673960786213
127,21,-0.121070567149149,-0.250835175091588
127,22,0,-0.0667966982183543
127,23,0,-0.104106706041609
127,24,0,-0.0419221811180394
127,25,0,0.0509773748432148
127,26,0,-0.0629095702292544
127,27,0,-0.0269990765550419
127,28,0,0.033654525878809
127,29,0,-0.0721316653382618
127,3,0,-0.0751153513144312
127,30,0,-0.0106361908580005
127,31,0,0.0583914849920761
127,32,0,0.0801591085310067
127,33,0,0.0459637780106785
127,34,0,0.0561905548133795
127,35,0,0.085344315145971
127,36,0,0.0638820913123694
127,37,0,-0.0346696170093129
127,38,0,-0.0276717505652841
127,39,0,-0.0531050555245034
127,4,0,-0.000715913731011052
127,40,0,-0.0333990807363654
127,41,0,-0.0212478250600503
127,42,0,-0.0511685407678007
127,43,0,0.0819853969598267
127,44,0,0.0203133043413339
127,45,0,-0.0659662495097417
127,46,0,-0.0821363908647251
127,47,-0.142299812994932,-0.0863483385605381
127,48,0,-1.71664250728007e-05
127,49,0,-0.00738427279109019
127,5,0,0.0294590791496498
127,50,0,0.0509651495696133
127,51,0,0.00434565103912036
127,52,0,0.10707087055989
127,53,0,0.0512076162524846
127,54,0,-0.0817359933736806
127,55,0,-0.102253279951338
127,56,0,-0.0161807467120935
127,57,0,-0.106637383176736
127,58,-0.141317299839688,-0.234631956417441
127,59,0,-0.0960383511726311
127,6,0,-0.0665920716838246
127,60,0,-0.128079297840536
127,61,0,0.012273629396709
127,62,0,-0.0755391372940931
127,63,0,-0.00939610470307305
127,64,0.0331739849306476,-0.0791066008619602
127,65,0,0.0391299960025085
127,66,0,0.0916654662338792
127,67,0,0.0463469732716598
127,68,0,-0.00147967592787975
127,69,0.0197572950952981,0.0352560849487336
127,7,0,-0.0798042259897352
127,70,0,0.0200694014114721
127,71,0,0.0584697331031324
127,72,0,-0.00658605859321001
127,73,0,-0.151165426830884
127,74,-0.141317299839688,-0.168106924657571
127,75,0,-0.165236204567674
127,76,0,-0.0875519608210718
127,77,0,-0.0121750321723642
127,78,0,-0.0731263558779306
127,79,0,-0.0376541566951097
127,8,0,0.0153908771054444
127,80,0,0.021693993710664
127,81,0,-0.0401555592251504
127,82,0,-0.0470631158372639
127,83,0,0.0500738586745309
127,84,0,0.000493690731024194
127,85,0,-0.0794639731595384
127,86,0,-0.0329058605066573
127,87,0,0.0223252432721376
127,88,0,0.0238501813872392
127,89,0,0.0379071942329052
127,9,0,0.0374798425306645
127,90,0,0.00924601968284783
127,91,0,0.0529068580923077
127,92,0,-0.0388703695029291
127,93,0,0.0614454645216277
127,94,0,-0.00636496616410077
127,95,0.0331739849306476,-0.00511277048968408
127,96,0,0.0324946459576767
127,97,0,-0.0412290466169854
127,98,0,0.0194912466467712
127,99,0,-0.00920617313711269
128,1,0,0.0351241869710894
128,10,0,0.000793284886164088
128,100,-0.130834396637167,-0.196363729475845
128,101,0,-0.0249691715470123
128,102,0,-0.0171092037324754
128,103,0,-0.0147186899911189
128,104,0,0.00949275415516681
128,105,0,-0.0057169522320438
128,106,0,0.0385381543137235
128,107,0,-0.0315111149893313
128,108,0,-0.0307071640797873
128,109,0,-0.0564507818204885
128,11,0,-0.0178030338287941
128,110,0,-0.0793062120398325
128,111,0,-0.0437514447075218
128,112,0,-0.0465598616996914
128,113,0,0.0410640812120804
128,114,0,-0.0109681738679887
128,115,0,0.00744494222709879
128,116,0,-0.076376071695483
128,117,0,-0.145469036485637
128,118,0,-0.0825965869426901
128,119,0,-0.0617031984743482
128,12,0,0.0138410510628064
128,120,0,0.0760802440515533
128,121,0,-0.0237821316091759
128,122,-0.130834396637167,-0.204036482050649
128,123,0,-0.0627994465717903
128,124,0,-0.0204322904470882
128,125,0,-0.00376528710162408
128,126,0,0.0569689397220444
128,127,0,0.041897419476426
128,128,0.0182917009163646,-0.040406845111624
128,129,0.0182917009163646,0.0612284899743029
128,13,0,0.0185182834516232
128,130,0,0.0169228271018588
128,131,0,-0.00983117448188725
128,132,0,0.0456265152500313
128,133,0.0307131420383453,0.119845427746829
128,134,0.0242545609907196,0.0794796446302129
128,135,0,0.0362527353247013
128,136,0,-0.033744677315534
128,137,0.0453693071266755,-0.0771965064475202
128,138,0,-0.0380866850996514
128,139,0,-0.0911856649491475
128,14,0,-0.0255127353022852
128,140,0,-0.0161908114110245
128,141,-0.112089564557544,-0.0723768126269767
128,142,0,-0.0271766922927142
128,143,0,-0.0936620738624745
128,144,0,-0.126741579444211
128,145,0,-0.0744063323314629
128,146,0,0.0196616269069458
128,147,0,0.0104785642543721
128,148,0,0.0132890521084402
128,149,0.0182917009163646,-0.0322631681719079
128,15,0,-0.0353921603223871
128,150,0,0.0750656616032058
128,16,0,-0.0177735156417149
128,17,0,-0.0375192230809651
128,18,-0.031570163781657,-0.0457164801006233
128,19,0,-0.0773096072713344
128,2,0,-0.0246794912290489
128,20,0,0.00816223748115399
128,21,0,-0.148787192276339
128,22,0,-0.0340808101123352
128,23,0,-0.0163288183148032
128,24,0,-0.0461501391730239
128,25,0,0.0462456360709319
128,26,0,0.00203133813144721
128,27,0,0.0344047081886169
128,28,0,0.09018792190456
128,29,0,0.0332498529470222
128,3,0,-0.0463137282011246
128,30,0,0.0888521844873639
128,31,0,0.0850228260769195
128,32,0,0.0386411342617037
128,33,0,0.0329157915099299
128,34,0,-0.018496634152967
128,35,0,0.00269103114094708
128,36,0,5.21616655698273e-05
128,37,0,-0.0837682758878153
128,38,0,-0.00924065987700651
128,39,0,-0.0328756411273435
128,4,0,-0.00457856944069121
128,40,0,-0.0869873412457155
128,41,0,-0.029794158121904
128,42,0.0242545609907196,0.0264583252324397
128,43,0,0.0873558964783823
128,44,0,0.0280163189832817
128,45,0,-0.057110469200424
128,46,0,-0.0702969529528718
128,47,0,-0.0244282742157967
128,48,0,-0.0166975779874308
128,49,-0.0324621052948576,-0.0088636066958694
128,5,0,-0.00487667339314595
128,50,0,0.0322841077045873
128,51,0,0.113517719951636
128,52,0,0.0437205737076998
128,53,0,0.0687162466454458
128,54,0,-0.0531652524262843
128,55,0,-0.0534824233027352
128,56,0,-0.0149303990519047
128,57,0,0.00610542271187753
128,58,0,-0.0316306364530762
128,59,0,0.0292488439441008
128,6,0,-0.123904385946071
128,60,0,-0.0085353480490942
128,61,0,0.00917361414634441
128,62,0,-0.0505266793462911
128,63,0,-0.0266690989926191
128,64,0,-0.0457973717448656
128,65,0,-0.0363933713799011
128,66,0,0.0211319307164217
128,67,0,-0.00257489073869485
128,68,0,-0.026249081852916
128,69,0,-0.0369037963176853
128,7,0,-0.108798265252047
128,70,0,-0.0548344951326344
128,71,0,0.0615762024896122
128,72,0,0.0237901047264452
128,73,0,0.00633201771438674
128,74,0,-0.00806553819256457
128,75,0,0.0346179048898146
128,76,0,0.0518619116256705
128,77,0,0.0736525351420156
128,78,0,-0.00244775243074866
128,79,0,0.070992620544425
128,8,0,-0.102972078859594
128,80,0.0242545609907196,0.0846776510044712
128,81,0,0.0149680595454299
128,82,0,-0.0551039314344677
128,83,0,-0.00745344186731088
128,84,0,-0.0389405264586978
128,85,0.0182917009163646,-0.0755466817538721
128,86,0,0.015615252102648
128,87,0,0.0756473026678667
128,88,0,0.0696608224012623
128,89,0,0.0676831847200087
128,9,0,-0.107274549266495
128,90,0,0.00765457142692359
128,91,0,-0.0207332933402943
128,92,0,-0.0527834078339414
128,93,0,0.083096777511768
128,94,0,0.0305972155960916
128,95,0,-0.00256283452255469
128,96,0,0.00518606529378315
128,97,0,-0.0339529683580092
128,98,0,-0.0237282063975449
128,99,0,-0.0460039147474669
129,1,0,0.0566316689309005
129,10,0,0.0197701772702587
129,100,0,-0.0623258145639643
129,101,0,-0.03027713930034
129,102,0,-0.00852574328203129
129,103,0,0.0887104448726575
129,104,0,0.0234255388654445
129,105,0,-0.0429221309002459
129,106,0,0.0668826467738729
129,107,0,0.0291543608962571
129,108,0,0.00831558625065632
129,109,0,-0.0833985686613896
129,11,0,0.0177725714784833
129,110,0,-0.04249607291766
129,111,0,-0.0567335969629291
129,112,0,-0.0566670537143917
129,113,0,-0.0575478905722187
129,114,0,0.0568263093267229
129,115,0,0.0332793258968228
129,116,-0.122384371655392,-0.080028805101405
129,117,0,0.0200622476744214
129,118,0,-0.0262801952516216
129,119,0,-0.0017357923851443
129,12,0,-0.0808307730748613
129,120,0,0.137930071005698
129,121,0,0.0854397401990919
129,122,0,-0.0965390189328493
129,123,0,-0.0260828330928034
129,124,0,0.0421684631161354
129,125,0.103317100679507,0.0303968606192895
129,126,0,0.0386261474032856
129,127,0,0.0536642060758283
129,128,0,0.0792884193751209
129,129,0,0.0543411613365429
129,13,0,-0.062179125587217
129,130,0,0.0615968668380316
129,131,0,0.0588208102227534
129,132,0,0.0508913903423035
129,133,0,0.0208840574875844
129,134,0,0.015288454443242
129,135,0,0.0316925098366979
129,136,0,0.0483630800910696
129,137,0,-0.00565998144056582
129,138,0,-0.0234065887348646
129,139,0,-0.044521676239972
129,14,0,-0.0212925127991524
129,140,0,-0.0173186386292195
129,141,0,-0.0576156040106699
129,142,0,-0.0278888990063317
129,143,0,-0.0023833455636931
129,144,0,-0.102299180324429
129,145,0,-0.0220596529108142
129,146,0.103317100679507,0.095059987574827
129,147,0,0.000169656764105781
129,148,0,-0.0302190333802981
129,149,0,-0.0590290555881203
129,15,0,-0.00666995900782196
129,150,0,0.0310879174693898
129,16,0,0.0259606265048128
129,17,0,0.00553314476726167
129,18,0,-0.00824887127123296
129,19,0,-0.0916631845458
129,2,0,0.072974199381637
129,20,0,0.0103031754910133
129,21,0,-0.0865989097756786
129,22,0,-0.041988686356298
129,23,0,-0.0332347547149136
129,24,0,-0.006544661533188
129,25,0,0.04661346707411
129,26,0,-0.0459736094504724
129,27,0,-0.0413177922429806
129,28,0,0.00520655579564675
129,29,0,-0.0187722119558872
129,3,0,0.0113561833914964
129,30,0,-0.0317878979596388
129,31,0,0.0219489592174292
129,32,0,0.0164801055363002
129,33,0,0.0322507973703224
129,34,0,0.0622826570829489
129,35,0,0.0674140046662187
129,36,0.0226880643234713,0.0483704286051021
129,37,0,-0.063581912917772
129,38,0,-0.0279334133888662
129,39,0,-0.0165443729523123
129,4,0,-0.0273805928821424
129,40,0,0.0103853995887502
129,41,0,0.0610422765201798
129,42,0,0.0489870664397191
129,43,0,0.0907522123025351
129,44,0,-0.0545700067782665
129,45,0,-0.117073423990862
129,46,0,-0.0403972834026173
129,47,0,0.0352720355702578
129,48,0,0.00358876734284789
129,49,0,0.0161806062477771
129,5,0.0424391007858352,-0.0127141809189774
129,50,0,0.0102185166618673
129,51,0,0.00105305448061188
129,52,0,0.051408227196736
129,53,0,-0.0737167086933385
129,54,0,-0.0182853869422486
129,55,0,-0.036685869801545
129,56,0,0.0286088275345964
129,57,0,-0.0167722467457944
129,58,0,-0.032603993641896
129,59,0,-0.0464367273580465
129,6,0,-0.120316381257244
129,60,-0.104850186801753,-0.111564596681912
129,61,0,-0.0461155211920668
129,62,0,-0.0254275192619135
129,63,0,0.0709296090240004
129,64,0,0.0303433618769507
129,65,0,0.106957863582966
129,66,0,0.0584854908542133
129,67,0,0.0456340776736538
129,68,0,0.0151264787986361
129,69,0,-0.0380444422389698
129,7,0,-0.100780919000233
129,70,0.028729513694703,0.00662671043657877
129,71,0,0.0409215845263821
129,72,0,0.0244399634996998
129,73,0,-0.0411760320921198
129,74,0,-0.0460829295214729
129,75,0,-0.0699740586276407
129,76,0,-0.0748469754572638
129,77,0,-0.0452449962973884
129,78,0,-0.08437036809954
129,79,0,-0.0321377627976248
129,8,0,-0.0492828579595705
129,80,0,0.0497618082720803
129,81,0,0.0716029655114307
129,82,0,0.0587018275590675
129,83,0,0.0922346160744642
129,84,0,0.0787441216351558
129,85,0,0.0192461705309573
129,86,0,-0.0830506924390114
129,87,0,0.030104139359378
129,88,0,0.0399592698833442
129,89,0,0.114174854556638
129,9,0,-0.0828183565600035
129,90,0,0.003229883698864
129,91,0,0.0338737024477512
129,92,0,-0.017445761883535
129,93,0,0.092444161447685
129,94,0,0.0373362714010542
