,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7189,72,90,0.0,-0.149320560509467,-0.17157172317541902,0.018667600631460914
7190,72,91,0.0,-0.0585752924593709,-0.0678898522187838,0.009198040351461715
7191,72,92,0.0,0.0190065113696661,0.10382646740770402,-0.0017857966956217023
7192,72,93,0.0,-0.00824405773725658,-0.0037822411858651,0.003678495694514981
7193,72,94,0.0,0.071878421926608,0.0124277038561795,0.01026176885805019
7194,72,95,0.0,0.102568231400127,-0.0638786994417474,0.0013771257854751577
7195,72,96,-0.17603603672419396,-0.068852184935189,-0.140104467855178,-0.009202078995502854
7196,72,97,0.0,0.0278184118246633,0.0270257961625107,0.004195363739955108
7197,72,98,0.0,-0.00511931589405855,-0.0220225320572635,0.0023381215224801883
7198,72,99,0.0,-0.0144600857926281,-0.0191177249163385,0.004154761901470949
7199,72,100,0.0,0.0247892441768399,0.0804157595252716,0.006085392368018197
7200,73,1,-0.19520505530742802,0.0444334156484594,-0.0773698861592708,-0.004116302471001609
7201,73,2,0.0,0.0840807435230624,-0.15673967733372698,0.020602836695615547
7202,73,3,0.0,0.0402017531114612,-0.11975174668701802,1.1627218631694086e-05
7203,73,4,0.0,-0.27844516792492496,-0.12878914659108098,0.008716021181715387
7204,73,5,0.0,-0.0125161749027497,-0.12138278052250599,0.002918250734676896
7205,73,6,0.174890354812507,0.0219842482762863,0.0275467946827051,0.00465823809475781
7206,73,7,0.0,-0.0240085145129266,-0.102352876394026,0.005350196444433648
7207,73,8,0.0,-0.0395390361380126,-0.16975057638891902,0.011317669741314769
7208,73,9,-0.17501104621580701,-0.0125978139286014,-0.19982587708854602,-0.0011394000473921792
7209,73,10,0.0,-0.0566155558976785,0.022861412036309,0.007471774961374498
7210,73,11,0.0,-0.09417732513072001,-0.135452062766866,-0.004082261454482783
7211,73,12,0.161918055687022,-0.026772308304497002,0.0338246844475643,0.0031043325721702743
7212,73,13,0.0,0.0453851349001264,0.22060536418493398,-0.000558893096268277
7213,73,14,0.0,-0.09001344399246301,-0.124400480498688,-0.0026123353307867607
7214,73,15,0.0,0.0588798128294441,0.164672001854328,0.0054841346251785885
7215,73,16,0.0,-0.007231847736629909,0.00933826330977482,0.020202652985833174
7216,73,17,0.0,0.0683153518674581,-0.0244018653134544,-0.023689153263698966
7217,73,18,0.0,-0.104094944262818,-0.16338209663056902,0.022535563371332955
7218,73,19,0.0,0.20422082633752497,0.162452350389106,0.004757853394184408
7219,73,20,-0.199405750515537,-0.0774242459603443,-0.0657478059031211,0.008507159010374002
7220,73,21,0.0,0.0333751929272306,0.0160566536652462,0.008697207903867153
7221,73,22,0.0,0.00646983193022055,-0.0807826553246888,-0.00966438813176121
7222,73,23,0.0,0.0249326149168616,0.0839083842868397,0.011637914341771043
7223,73,24,0.0,0.0241482393527021,0.0559111023548107,0.004960061706568819
7224,73,25,0.0,-0.0745187974443312,-0.144262283005032,-0.009768092430166674
7225,73,26,0.0,0.0998777469073364,0.196468879446748,-0.01652843446493312
7226,73,27,0.0,0.0324398908062562,-0.161208197466639,0.021765938832201823
7227,73,28,0.0,0.13820981805749696,0.18336551109572602,0.008325457411394392
7228,73,29,0.0,0.00258782785245475,-0.0430285373729556,-0.008952582527200489
7229,73,30,0.0,0.024841561909952996,0.0622359822330539,0.007534592276588221
7230,73,31,0.0,-0.0393757984143397,0.00353479912517176,0.0035608036076638775
7231,73,32,0.0,-0.10935321395777,0.0151783576851733,0.024255709943089697
7232,73,33,0.0,0.00644730058673166,0.0449784991912863,0.00026628518949405603
7233,73,34,0.0,0.0828517481888057,0.316187294785245,0.02259118252912052
7234,73,35,0.0,-0.0670917395635724,-0.10700410729972,0.0125571761988832
7235,73,36,0.0,-0.0937793681828897,-0.186051248377489,0.00034151216582024185
7236,73,37,0.0,0.0628525845518803,0.0712375208262056,0.0009079555684184144
7237,73,38,0.0,-0.0173201226736795,-0.113448576207091,0.022121427020958317
7238,73,39,0.0,0.152772848189936,0.09205245077457301,0.00018552039492778207
7239,73,40,0.0,0.0452020198349546,0.0330626535835188,0.001587993987947587
7240,73,41,0.0,0.0491405370513527,0.0126530824186269,0.003748581406926207
7241,73,42,0.0,-0.0934489519905503,-0.17412111719700998,-0.003337640427239393
7242,73,43,0.0,-0.150630719877685,-0.0730172503834655,0.0020689748827549094
7243,73,44,-0.182813715217627,0.13677990166473197,0.16675699578853198,0.009405512900934002
7244,73,45,0.0,0.0811807300939778,0.142425760226305,-0.01166621774182226
7245,73,46,0.0,0.0212077064399643,-0.0425931075740889,-0.0011780423963017347
7246,73,47,0.0,-0.0325453547505769,0.0428459533790343,0.005759070378484351
7247,73,48,0.0,0.0443225186422474,0.0123023379356652,0.0014122603212351492
7248,73,49,0.0,-0.0830397882509964,-0.128351415034062,0.00011864097497519504
7249,73,50,0.0,0.0360750579775045,0.12621718233618598,0.006313217255738637
7250,73,51,0.0,-0.0059882938191673,0.00146732836449945,0.005728089150771112
7251,73,52,0.0,0.0588554658368757,0.0966721872684877,0.0035939256978195157
7252,73,53,0.17112535572920498,0.0128275660415517,0.0334612661931648,0.005934552677931447
7253,73,54,0.0,-0.183464674204667,0.0329432529793304,0.0043503161780468315
7254,73,55,0.0,0.127923170820679,0.129749975862824,-0.019866325516672372
7255,73,56,0.0,-0.00634981377381392,0.00875504855965209,0.02220216954932229
7256,73,57,0.0,0.0464290128309638,0.000810870766526119,-0.003793145535602177
7257,73,58,0.0,0.11384307523346901,0.15231570259255403,0.003747913255565547
7258,73,59,0.0,-0.0315604673578472,0.190532056518749,0.010323373642319769
7259,73,60,0.0,-0.045584485166665994,0.10848466923734501,-0.004707463342230578
7260,73,61,0.0,0.0215664719068589,0.133405576907292,0.0017986012292997967
7261,73,62,0.0,0.0253173271216844,-0.0821056947432749,0.017332185452986072
7262,73,63,0.18804789781045803,0.0261049769320143,0.0888094361967449,0.006513221270150853
7263,73,64,0.0,-0.0696978082826801,0.0945440229633099,-0.004472408498468342
7264,73,65,0.0,-0.0522907776577991,-0.00725020845714337,0.014702532558589759
7265,73,66,0.0,0.0551071957652966,0.0637619289622847,0.0007652847316993082
7266,73,67,0.0,-0.0745490814157286,-0.0649303322863961,0.0021513104035830836
7267,73,68,0.0,0.0153951786563922,-0.0641437662706369,0.010842169973155924
7268,73,69,0.0,-0.00206804551530752,-0.0870290438846783,-0.008566260099076664
7269,73,70,0.0,0.0172898955358857,-0.24197524247546398,0.008929639419329397
7270,73,71,0.0,0.0529840364197619,-0.0712362537059221,-0.004481257565074716
7271,73,72,0.0,0.0351147254759007,0.0795799543755365,0.0064152115992708045
7272,73,73,0.0,1.0,1.0,0.011207311459061897
7273,73,74,0.18682649148348,-0.0572439272815959,0.0300435215455484,0.00676113499305027
7274,73,75,0.0,-0.0163592243298556,-0.0301910724206288,0.0013282658327266456
7275,73,76,0.0,-0.0317049383389155,-0.153333949026489,0.007452484863326185
7276,73,77,0.0,-0.15840987952224803,-0.291957428537454,0.041934296857503536
7277,73,78,0.0,0.0230226052387828,0.18275583779075302,0.0007941495247003902
7278,73,79,0.0,-0.0889594476906695,-0.267853691087036,0.01151922570792109
7279,73,80,0.0,-0.0491996292925845,-0.120396546233755,0.0014663899904518937
7280,73,81,0.0,-0.0365610603540608,-0.24510192414625,-0.003795607061579839
7281,73,82,0.0,0.032599682722773,0.10121195943734501,0.027480975521963262
7282,73,83,0.0,-0.11136489632284699,0.0960433224395452,0.005129713693133344
7283,73,84,0.0,0.0638059473698796,0.0721755574613685,-0.0012427016310523219
7284,73,85,0.0,0.07449458885080999,0.271600018123084,-0.008477784836046538
7285,73,86,0.0,-0.000593709175642541,0.10150000612231201,-0.012539113000687151
7286,73,87,0.0,-0.00871238433454144,0.118792617313166,0.006156597369973907
7287,73,88,0.0,-0.0114377892346947,0.0820510210661143,-0.00018665901663721682
7288,73,89,0.0,0.203768975934162,0.0770488319052166,0.004619601448493748
7289,73,90,0.0,0.0485951316182821,0.0593177436338495,0.0021343111427845514
7290,73,91,0.0,0.0627404061011819,0.0944697239355544,-0.002027176804116934
7291,73,92,0.0,-0.24065159952567303,-0.136415991211725,-0.010687414224328735
7292,73,93,0.0,-0.0166709709426255,0.19979147342825604,-0.02266409135688539
7293,73,94,0.0,0.12328276103665199,-0.0527687204159865,0.011290965153073972
7294,73,95,0.0,0.0404557476237446,0.0917226873137692,0.0011617089637369535
7295,73,96,0.0,-0.0293737666701897,0.0803410425341628,-0.0026116442885966724
7296,73,97,-0.19459243606812301,0.00643994053783064,0.140781565140348,-0.004888923214186936
7297,73,98,0.0,0.0840548249412028,-0.0332566607610653,0.001486533593327378
7298,73,99,0.0,0.0394389777259638,-0.139540897608139,-0.009025162343675229
7299,73,100,0.0,-0.0949889955697314,-0.0137804155248504,0.007672752800959132
7300,74,1,0.0,0.00211172431523112,-0.0412760562007212,-0.003701895836161772
7301,74,2,0.0,0.0627025293568964,0.159846212802704,-0.0012234643372506166
7302,74,3,0.0,-0.0370633170605345,0.0777446974346788,0.0036551995093684238
7303,74,4,0.0,0.0788804039862886,0.0434903377007905,0.006145864382995498
7304,74,5,0.0,0.0491577969457622,-0.0296483168409624,0.0004407923484829949
7305,74,6,0.0,0.0224988775617927,-0.136888273471997,-0.03703312989859913
7306,74,7,0.0,0.00752884730998317,0.0400660475017875,0.0036190888647745496
7307,74,8,0.0,0.0146204877670131,0.121600071235571,-0.005144346870833367
7308,74,9,0.0,0.0956887250067768,0.184552734849457,-0.0007911700333652074
7309,74,10,0.0,-0.00125262069097447,0.0709622893408167,0.006913336403405005
7310,74,11,0.0,0.13936939180239302,0.0797154910034394,0.012368018512351546
7311,74,12,0.0,0.0445071102375681,0.0119615163860463,0.0004362600800516988
7312,74,13,0.0,0.0177650954706125,-0.033418880924293,0.0036338812416887344
7313,74,14,0.197330619408445,-0.0140188855086572,0.0681566840526066,0.0044721835177796675
7314,74,15,0.0,-0.127033265116291,-0.295669557408225,0.005541505646065149
7315,74,16,0.0,0.027278949076032,0.0947505370734306,0.005038818231342333
7316,74,17,0.0,0.0653999473674489,7.99537250947505e-07,0.004630752450114981
7317,74,18,0.0,0.0456673731260793,0.0100962690040018,0.0034888932702670755
7318,74,19,0.0,-0.0397570999656153,-0.0873549622697799,0.007716296954749734
7319,74,20,0.0,0.0329171976367241,-0.000299895687639533,0.006159934764095637
7320,74,21,0.0,0.0741659485729187,-0.0255423412830966,0.008202771329617674
7321,74,22,0.0,0.0373480284848431,0.0679078193072224,0.0011798295932474512
7322,74,23,0.0,0.0933372450593062,0.0638698805018119,0.007340751466456504
7323,74,24,0.0,-0.006416073882921471,0.0790126935268532,0.004528156081133234
7324,74,25,0.0,0.10700838455488301,0.0375257684663369,0.01185037972174189
7325,74,26,0.0,-0.0330793941023643,-0.21125860479121,0.0014595728517265223
7326,74,27,0.0,-0.184737789882918,-0.23358716860656198,-0.0007601087900663477
7327,74,28,0.0,-0.0462222999195037,-0.0515081849701304,0.0024167974263865806
7328,74,29,-0.214610044257721,-0.00741920726540028,-0.08289493892656301,-0.0004558190878205909
7329,74,30,0.0,0.0784880558227207,0.0220612353354145,-0.002657608110210795
7330,74,31,0.0,0.0805747855035026,-0.182786793795293,0.012241853240374627
7331,74,32,0.0,0.0215789377260666,-0.0802708451754444,-0.003233702179887493
7332,74,33,0.0,0.0343771467080977,-0.10343288019451401,0.003479489024897196
7333,74,34,0.0,-0.171233406742144,0.0248870968290604,0.015267939572209444
7334,74,35,0.17839983860581302,0.0702555817047812,-0.00798646231351608,0.008255278468303139
7335,74,36,0.0,0.0879828042751803,0.0197954304452416,0.005650273189115371
7336,74,37,0.0,0.0213911652848395,0.172994887667987,-0.0028990387132610458
7337,74,38,0.0,-0.0259344498758731,-0.212827506752419,0.006237816989522967
7338,74,39,0.18306856370762198,-0.21828179940286302,-0.0889490695983834,-0.01579979356247243
7339,74,40,0.0,0.0177030287954395,-0.0472805226039458,-0.005751520739644269
7340,74,41,0.0,0.0404281833456499,-0.0124422948980266,0.00953331122830356
7341,74,42,0.0,0.0605985699351697,0.138794292397074,0.0009395892569479491
7342,74,43,0.0,0.0546316980548821,0.134799818674421,-0.0002319026715041422
7343,74,44,0.0,-0.0274850269398357,-0.029571883467907,0.00041997474909357866
7344,74,45,0.0,-0.13979899120424802,0.0172139572995667,0.02961781884966804
7345,74,46,0.0,-0.216005142615047,-0.0453232231642013,0.006344822265236129
7346,74,47,0.0,0.0354200202310896,-0.0683734708459533,0.00014996173095958978
7347,74,48,0.0,-0.0281782522774502,-0.0582687681519258,0.0010859907916709092
7348,74,49,0.0,0.0320277789811144,0.121597895706326,0.014443811292575822
7349,74,50,0.0,-0.133682253001495,0.0665328436995727,0.010094534246573153
7350,74,51,0.0,0.0260308225421768,0.0933837662757903,-0.0054729593307815665
7351,74,52,0.0,0.0269855151675439,0.0743746408783352,0.008526980138802825
7352,74,53,0.0,-0.0543396578521093,0.135246218298373,0.002252969903177057
7353,74,54,0.0,-0.106938974056507,-0.11894055398788302,0.0015164911592284798
7354,74,55,0.0,-0.0405277857625759,-0.0853558037472871,-0.0028964316517066306
7355,74,56,0.0,-0.0505370762658308,0.115316129371069,-0.004782743087971117
7356,74,57,0.0,0.0495924667174341,0.27722842615459803,0.004590117234746086
7357,74,58,0.0,-0.0496645497371971,-0.0545639345330544,0.0057618120355648235
7358,74,59,0.0,-0.017771358661070002,0.135603185929325,0.004788056672075888
7359,74,60,-0.18623113396608498,0.0103258368282086,-0.0006529169405849799,-0.004739916409805994
7360,74,61,0.0,-0.114860776373506,0.0767307093260092,0.012054870203736908
7361,74,62,0.0,-0.0367564910421066,-0.098655534933553,0.0026455257294437234
7362,74,63,0.0,-0.0239446742082466,0.117778731388027,0.004180480203141479
7363,74,64,0.0,0.0698267053578601,-0.0965032528252108,0.004291399723221326
7364,74,65,0.0,0.0351737217051386,0.066963919893286,-0.0020227936134349
7365,74,66,0.0,-0.0317837248904027,-0.11469412242897502,0.013352460808335407
7366,74,67,0.0,-0.0867188377502268,-0.0277713108412135,0.008784544226342414
7367,74,68,0.202672265219599,-0.0179643311115419,0.025879689494990005,-8.391232131033609e-05
7368,74,69,0.0,-0.0795513824750964,0.10743911964705902,0.0016336541383817809
7369,74,70,0.0,0.0339506212896204,-0.27769725990450606,0.012049042384152348
7370,74,71,0.0,0.0149901740157866,-0.13730416305815402,0.003222369928387803
7371,74,72,0.0,0.0145398602122159,-0.044060983396979,0.00490649811311471
7372,74,73,0.0,-0.05724392728159599,0.0331270192550716,0.0024173944964391812
7373,74,74,0.0,1.0,1.0,0.011207311459061897
7374,74,75,0.0,-0.0551672345811732,-0.144793096726056,0.0006423626769143884
7375,74,76,0.0,-0.0481200229838578,0.0173935983206087,0.0025929068731183375
7376,74,77,0.0,0.0634836262378041,-0.158792006340381,0.018238168492340157
7377,74,78,0.0,0.0743307702918794,0.140864282641148,-0.0015877404178822594
7378,74,79,0.18489690249147103,-0.0021531327365676,-0.0346845168580972,-0.020341911536194822
7379,74,80,0.0,0.143607891881019,0.11277440013845401,-0.010310369266801562
7380,74,81,0.0,0.0108124465174318,0.0346368226066058,0.004758431165943842
7381,74,82,0.0,0.0290906185878263,-0.133927124014726,-0.0036517623752887526
7382,74,83,0.0,0.00182597352249722,-0.0645358953413237,0.008263314019237446
7383,74,84,0.0,0.008726189530864991,-0.072551911793946,0.005279597921511616
7384,74,85,0.0,-0.0555506054778728,-0.101806212561574,0.0023335538058909863
7385,74,86,0.0,0.0288909138654602,0.3266362236311,0.025965781946622815
7386,74,87,0.0,0.0297748870288085,0.160908384289743,0.002008772581649738
7387,74,88,0.0,0.000893713302866926,0.0480029509679753,0.0029883503888661262
7388,74,89,0.0,-0.0279916093795962,-0.22714124798489999,0.009373887104670346
7389,74,90,0.0,-0.0317093553244315,-0.0701374679927616,0.010153980772009857
7390,74,91,-0.17865884462770604,0.027341340111051,0.0198661649658155,-0.002345537241770136
7391,74,92,0.18148231728384498,0.0614022491248248,-0.0483060892180063,-0.0006959655461057122
7392,74,93,0.0,-0.18129613832305,-0.0952504361775876,-0.0008389238931348559
7393,74,94,0.0,-0.238273416154024,-0.292401313215853,0.006429544965891465
7394,74,95,0.0,-0.0150257415701888,0.15943140209348497,-0.009790885402421415
7395,74,96,0.0,0.0202707625549674,0.11253416121874198,-0.0061434473328700195
7396,74,97,0.193782773609866,0.0717183792867716,-0.10719001802281698,0.006972463432646063
7397,74,98,0.0,-0.0468035910324787,-0.113654385856976,0.004724111722511998
7398,74,99,0.0,-0.0541356871032981,-0.15203643685789903,0.005432012999700358
7399,74,100,0.0,0.0386590907854438,-0.0139122977207822,0.004326130392585684
7400,75,1,0.0,-0.0351562951360762,-0.248016537600862,-0.025045364326399252
7401,75,2,0.0,-0.0173642135406098,-0.0233749840552438,0.0027645523091161237
7402,75,3,0.0,0.041872018266712004,-0.103951436582354,0.005194892464179538
7403,75,4,0.0,0.140449111852962,0.288178159229112,0.012314852193867784
7404,75,5,0.0,-0.13864310097654098,-0.32261610573865,-0.00013150453424778374
7405,75,6,0.0,0.0878404396766311,0.154441802602558,0.002147581737306225
7406,75,7,0.0,-0.0131055869863718,-0.00806712738914879,0.012437656240131276
7407,75,8,0.0,0.0135635540337099,-0.20060571362846602,-0.004011190807822871
7408,75,9,0.0,-0.203631842665903,-0.109792672216649,0.007488649598145017
7409,75,10,0.0,0.0109741176455406,0.0856203429560754,-0.0061906041032803415
7410,75,11,0.0,0.0322599301188539,0.0893270562737122,0.01074452420728388
7411,75,12,0.0,-0.0280153894997912,0.0356846088517024,-0.001179033716692974
7412,75,13,0.0,-0.000747191493666537,-0.0550782223222479,-0.0028445722540934573
7413,75,14,0.19569686694968,0.0589297830219186,0.0930949149468309,0.0026620279467949397
7414,75,15,0.0,0.063578344824332,0.24090594525751396,0.009463209465934
7415,75,16,0.0,0.0624862710429017,-0.0758858131847195,0.0021101693120552387
7416,75,17,0.0,-0.0280534369857009,-0.10012096303358098,0.0027580014172459803
7417,75,18,0.0,0.0836609980436933,0.28389710644121197,0.027069561519554423
7418,75,19,0.0,-0.165748586605043,-0.13906327623621398,0.002295684305700493
7419,75,20,0.0,-0.0236945012018963,0.0102699336902894,0.004257105980509962
7420,75,21,0.0,0.000102842200205526,-0.25612572167513603,0.013476118841595133
7421,75,22,0.0,-0.00802125314039716,0.112155653478655,-0.012351257205192758
7422,75,23,0.0,-0.0748078229487651,-0.27730777448059396,0.006188128057616905
7423,75,24,0.0,0.027838449139969,-0.16721559684672502,0.008452823346190342
7424,75,25,0.0,0.00761796981277157,0.192418241582327,-0.004918168554528778
7425,75,26,0.0,0.0370096894521213,0.227383122791064,-0.011490941123133114
7426,75,27,0.0,0.13097875220537197,0.163058266218399,0.003968297595598122
7427,75,28,0.0,-0.0148053192146561,0.0380725613835797,0.007564357812610573
7428,75,29,0.0,-0.0678861717518548,-0.28570021030070303,0.02219128911953947
7429,75,30,0.0,-0.188092067143379,-0.10286832019103,0.01417898477824464
7430,75,31,0.0,-0.0408359358248457,0.169713516818689,0.02977197625958422
7431,75,32,0.0,0.0973619007740641,0.170563374228701,-0.005124410938471093
7432,75,33,0.0,0.0008596450776517321,0.00431183127309193,0.008607257753134348
7433,75,34,0.0,-0.0673645122158668,-0.0536732404431693,0.018442979679281928
7434,75,35,0.0,0.0640185052057099,-0.0642605360028602,-7.047701612613155e-05
7435,75,36,0.0,-0.116937372247372,-0.0804030831741949,0.0003424833169808642
7436,75,37,0.0,-0.0989225408841527,-0.0357877184980589,-0.005942897941487961
7437,75,38,0.0,0.120337377507932,0.12290819320275699,0.014703862664427456
7438,75,39,0.0,-0.0130692664604561,-0.0330393081998867,-0.002435559697629434
7439,75,40,0.0,-0.0333611507494402,0.0133538377613201,0.0003207448929350245
7440,75,41,0.0,0.0260435451514615,0.0211750278401129,-0.002401333176808236
7441,75,42,0.0,-0.0247263969479365,-0.0633173162215941,-0.002431704331283543
7442,75,43,0.0,0.0689690541652829,0.0520227883601183,0.009839284165779496
7443,75,44,0.0,-0.0672537001242641,-0.0441571459073689,0.005190023776438922
7444,75,45,0.0,0.0226813884944217,0.0772618813675387,0.006161713409445037
7445,75,46,0.0,0.0829638762130527,0.0600999531934565,0.007096132960900763
7446,75,47,0.0,0.0607663302748942,0.0902189341304525,0.0019291138142544305
7447,75,48,0.202237602753989,-0.134966861372426,0.00339601422458393,0.005159956113276641
7448,75,49,0.0,0.0252185527469948,-0.22528599245770398,0.010419027080918374
7449,75,50,0.0,-0.0273382840623419,0.0754745017336053,0.00019759487810976165
7450,75,51,0.0,-0.0108640719762105,-0.0816684751256833,0.0021484073769281247
7451,75,52,0.0,0.0192997708834878,-0.0569549847424079,0.002020722842826345
7452,75,53,0.0,-0.043402851215260996,0.13448191329911302,0.005993408438661057
7453,75,54,0.0,0.13389862687503998,0.288816834700457,0.028460361585507764
7454,75,55,0.0,0.0236647690279243,0.09600931656905301,0.0010433467966316703
7455,75,56,0.0,0.0446054077835246,0.35931717008638503,0.0027985461671641764
7456,75,57,0.0,-0.0653519227750586,-0.0245091262823962,0.009875322497575794
7457,75,58,0.0,0.0142587646345293,-0.0158392799360963,0.004202277311579965
7458,75,59,0.0,0.008092661463469271,-0.16147771365078398,0.0017065958246535924
7459,75,60,0.0,0.00430403475494667,0.0282152927515895,0.002569802968939081
7460,75,61,0.0,-0.0748324733182623,-0.0850439531819844,-0.009928834559287938
7461,75,62,0.0,0.14268357496592002,0.0313949774820231,0.003537616866472753
7462,75,63,0.20314870061996804,0.06409217490215299,0.183682932292947,-0.00014572144452014367
7463,75,64,0.0,-0.0220957739001452,-0.24200161278781898,0.022808129113146933
7464,75,65,0.0,0.00843673231147038,0.0859636997493709,0.00013390956786880833
7465,75,66,0.0,0.0533556042043433,0.160395888326685,-0.0002953629153374129
7466,75,67,0.0,0.0101977514982526,0.122249946573276,-0.000735459073225073
7467,75,68,-0.200994287860491,-0.0032046282798983,0.154763070315109,0.0039694684109987995
7468,75,69,0.0,-0.0406748352645249,-0.009838847451389821,0.0058416462218938555
7469,75,70,0.0,1.53085625591819e-06,0.0703792897828834,0.007200340159331652
7470,75,71,0.193255230461855,-0.0026371142807033,0.0918687000207785,0.011220782921594633
7471,75,72,0.0,0.10272254294873301,0.35873667024266703,0.00926792366437979
7472,75,73,-0.18919194123273897,-0.0163592243298555,-0.0430665928993766,-7.318835947294881e-05
7473,75,74,0.0,-0.0551672345811732,-0.18731748089730899,0.002514533820199165
7474,75,75,0.0,1.0,1.0,0.011207311459061897
7475,75,76,0.0,0.08774630634537499,0.16155259774472,0.0036519803603726818
7476,75,77,0.0,0.0376579422399948,0.0852366225419473,0.0035726730731582583
7477,75,78,0.0,-0.0268572772290314,-0.0913501619964318,-0.0025220275627837858
7478,75,79,0.0,0.0407917172415986,0.0891609071178387,0.0036859464908012085
7479,75,80,0.0,-0.00218949966068429,0.0147039798426262,0.004872475018955959
7480,75,81,0.0,0.0173393705859108,-0.0382479770661868,-0.010360869633684816
7481,75,82,0.0,-0.0109006480168697,0.0663354132368177,-0.0025465026246471547
7482,75,83,0.0,0.018800982180076,0.27295292143585803,0.009527985926024383
7483,75,84,0.0,0.0361926136973154,0.21583906754856003,-0.0022726839522452954
7484,75,85,0.0,0.00993576162066225,-0.379846485648455,-0.03158226692934455
7485,75,86,0.0,-0.0224494713344899,-0.00290707948697392,-0.005326326396292142
7486,75,87,0.0,-0.0591584378913584,-0.316587674683075,0.004613592716769097
7487,75,88,0.0,0.12930816818052498,0.20768116713462603,0.004160714814654398
7488,75,89,0.0,-0.236931974202698,-0.0996070396229553,-0.014717342847080615
7489,75,90,0.0,-0.0212620708097847,-0.156914377393672,0.004807054707836476
7490,75,91,0.0,-0.0580934200695068,-0.300765193773094,0.0068588517832994045
7491,75,92,0.0,0.0143849651772851,-0.0211731612117452,0.000905659286325568
7492,75,93,0.0,0.069118562254379,-0.0964250320342865,-0.0011706658098514168
7493,75,94,0.0,0.0892277370760304,0.467394256573345,0.00406830472910722
7494,75,95,0.0,0.0678398844089438,-0.00267793190594622,-0.0031381390477538016
7495,75,96,0.0,-0.0420874661007102,-0.0678268311635643,0.007238320147175054
7496,75,97,0.18465621921517897,0.0261267780018087,-0.09900655477146499,0.016278792298543076
7497,75,98,0.0,0.0358533457271435,0.16469673924707098,-0.0006965772062757247
7498,75,99,0.0,-0.00317786596749021,0.0371866656056594,0.009291108306212355
7499,75,100,0.0,0.100566538763475,0.133720510990127,-0.001724239904716341
7500,76,1,0.19333300426702,-0.0256180792530329,0.0970326376145002,0.011204179114538346
7501,76,2,0.0,-0.027229232072438003,-0.0525227238554513,0.00044584338450178216
7502,76,3,-0.173387816667581,0.0299303087417616,0.11183765750028599,0.005339531610937843
7503,76,4,0.0,0.0575627886422125,0.112215643621752,0.001450604255926651
7504,76,5,-0.175509491459121,-0.199443186789686,-0.13992515067541103,0.002513193194154136
7505,76,6,0.0,0.00506759294175852,0.05245351282998599,0.0027560371739983936
7506,76,7,0.0,0.0133158252208863,-0.0569803144045995,0.011531758332582026
7507,76,8,0.0,0.0620086054263308,-0.0675080136134258,9.33263711141869e-05
7508,76,9,0.0,-0.0510081748451497,0.076377525675957,0.003015635582692573
7509,76,10,0.0,0.021827141020658,0.0304719935227165,0.010984931243638777
7510,76,11,0.0,0.0364280331179241,-0.0102407424055653,0.0038445844918986007
7511,76,12,0.0,-0.0475704285336021,0.0169186251807643,0.00952462502938585
7512,76,13,0.0,-0.0286266879806602,-0.0130924976805556,0.00011838850100080827
7513,76,14,0.0,0.0949298028817485,0.0120051897149505,0.011977358223267983
7514,76,15,0.0,0.0373470732081746,0.0017893403634923301,0.003867566166984497
7515,76,16,0.0,0.0355220546255369,-0.0434449909616533,-0.003379266313115036
7516,76,17,0.0,-0.0464711751391181,0.0128471383617405,0.011011592863058818
7517,76,18,0.0,0.0297689579526088,0.0717956716669797,0.010714543156596328
7518,76,19,0.0,-0.0400364509165364,-0.0364929312918435,0.008575748247709139
7519,76,20,0.0,0.0124768283665681,0.0037111046392638205,0.004875075343181709
7520,76,21,0.0,-0.0421937775211249,-0.0405698876057603,0.003988931489747291
7521,76,22,0.0,-0.00853174578943444,-0.0318925827784083,-0.005060964291154364
7522,76,23,0.0,-0.08993221338592099,0.132873155875677,0.0030563204461068628
7523,76,24,0.0,-0.10267766235071199,0.0189727460944606,0.006268550444082472
7524,76,25,0.0,0.0326804575357894,0.10659917592859501,0.010142217215933658
7525,76,26,0.0,-0.0075568681580107,-0.0743785020350778,-0.00992140602758032
7526,76,27,0.0,0.0776421263410954,0.126072029958445,0.007225536464825735
7527,76,28,0.0,-0.007781464174081241,-0.0102002605425623,0.0052180137269279845
7528,76,29,0.0,-0.0620981775728945,0.0296764681977307,0.013559155160940816
7529,76,30,0.0,-0.0196108066887595,0.04473034224821,-0.013321190451294517
7530,76,31,0.16204835720703,-0.0288044032888152,-0.087279626547891,0.0023757538397649724
7531,76,32,0.0,0.0699654742257532,0.0716741971584494,-0.0014246363039917243
7532,76,33,0.0,0.0171203606184289,-0.0108967416945529,0.008407818657807565
7533,76,34,0.0,-0.0645991302526285,-0.093848151077782,0.0016531472431046018
7534,76,35,0.0,0.0407796425428133,0.22152524914572302,-0.0006938564688529834
7535,76,36,0.0,-0.255701193971294,-0.202051445607524,-0.017102696821070244
7536,76,37,0.0,-0.0755980276673011,0.0191216955591585,0.01008409415580041
7537,76,38,0.0,0.0311248345424295,0.10262947176783599,0.009371787341436531
7538,76,39,0.16644568503928603,-0.0139688100976748,-0.0384108754105036,0.0018463549239716803
7539,76,40,0.0,-0.17987884349315497,-0.27480008603115397,0.006965050213202813
7540,76,41,0.0,-0.0929345972858991,-0.0399865815045873,0.00825746944842728
