eq,variable,betas_dgp,corr_estimate
52,144,0,0.269692645182701
52,145,0,-0.131239566861694
52,146,0,-0.488154887400529
52,147,0,-0.0172428524331612
52,148,0.105303837307298,0.434229460983987
52,149,-0.086895858104062,0.0582582456696089
52,15,0,-0.297061057476651
52,150,0,0.15185356407102
52,151,0,0.571478101275098
52,152,0,-0.129837264037897
52,153,0,0.188537761745009
52,154,0,-0.255061114182023
52,155,0.12367057783161,-0.0886334394557664
52,156,0,-0.0400974041190078
52,157,0.017286937717153,-0.123928583877507
52,158,0,0.105155904744643
52,159,-0.0492780063189687,0.218921200933102
52,16,0,-0.757098099529559
52,160,0,0.439361014338565
52,161,0,-0.326847999140138
52,162,0,-0.678826995479845
52,163,0,0.304461496724844
52,164,0,-0.205097423608193
52,165,0,-0.189313503601076
52,166,0,-0.377260283973222
52,167,0,0.00465803637706544
52,168,0,0.525725215952749
52,169,0,-0.182532136383446
52,17,0,0.118068757676481
52,170,0,0.0775191457578012
52,171,0,0.557959670377817
52,172,0,-0.194028898124488
52,173,0,-0.270888238182187
52,174,0,-0.228064393710323
52,175,0,0.157985198669126
52,176,0.0265279902210101,0.421580292478301
52,177,0,-0.139732191179967
52,178,0,-0.0690673689836513
52,179,0.0580696848627613,0.0930068334232625
52,18,0.000255385170210367,-0.0857275132441357
52,180,0,-0.0862079187803375
52,181,0,0.094981074944904
52,182,0,0.196763692112898
52,183,-0.164879441923152,-0.501200732684017
52,184,0,0.0748505480268711
52,185,0,-0.037954426187153
52,186,0,-0.313734079871458
52,187,0.100555597652562,0.109330211821433
52,188,0,0.262073364655456
52,189,0,0.320374026857857
52,19,-0.167120645138633,-0.691156992751446
52,190,0,0.152309294989869
52,191,0,0.402208258713172
52,192,0,0.190047176999151
52,193,0,-0.266147466497936
52,194,0,0.449222890388209
52,195,0,0.526145501521698
52,196,0,-0.385093153170968
52,197,0,0.464220398814482
52,198,0,-0.26561842239596
52,199,-0.16695089881069,-0.23462739695207
52,2,0,0.238286492681124
52,20,-0.0787823578314888,-0.157885051539841
52,200,0,0.242247197575354
52,201,0,0.0902963803431352
52,202,0,-0.247719589693394
52,203,0.182082144215181,0.213046013621592
52,204,0,-0.171278776452141
52,205,0,-0.59751438268575
52,206,0,-0.332768159306885
52,207,0,-0.369199635253109
52,208,0,-0.383901054832458
52,209,0,0.495011868380843
52,21,-0.103633887204898,0.447988198968272
52,210,0,-0.268347128405836
52,211,0,-0.721066785909506
52,212,0,-0.701819929896325
52,213,0,-0.749096812007995
52,214,0,-0.132357018203502
52,215,0,0.571495821559929
52,216,-0.295008983804812,-0.534103676532139
52,217,0,0.410820355846301
52,218,0,-0.397803237744651
52,219,0,0.0145327137851404
52,22,-0.0970080929747717,-0.482428100824473
52,220,0,0.231563555517053
52,221,0,0.574661092017937
52,222,0,0.106823728679469
52,223,0,0.270929975897773
52,224,0,0.217631523618902
52,225,0,0.160033548877552
52,226,0,-0.344692606724425
52,227,0,0.523004956434996
52,228,-0.135762152546077,-0.415314206830533
52,229,0,0.235732424659131
52,23,0,0.0116965881926995
52,230,0,0.603001800889778
52,231,0,0.244606816000849
52,232,0,0.335116057634576
52,233,0,-0.696344075369523
52,234,0,0.463537843756319
52,235,0,0.261082561030969
52,236,0,0.525935525839514
52,237,0,0.288340156453803
52,238,0,-0.129099845698076
52,239,0,-0.544413642285118
52,24,0,-0.203019014162154
52,240,-0.178657799764676,-0.477177260584751
52,241,0.210693583329753,-0.357404258585672
52,242,-0.0454677816736259,0.052533412194723
52,243,0.0200866482384057,0.0365396026736686
52,244,0,-0.126587509030123
52,245,0,0.0792147658234897
52,246,0.0213553611033051,-0.297986511164252
52,247,0,0.298508501620223
52,248,0,-0.301403721804709
52,249,-0.078014844515348,-0.139410620387151
52,25,0,0.061870048086571
52,250,0,-0.121536627973875
52,26,0,-0.558744657013941
52,27,-0.0217233934899141,0.12034161310484
52,28,0,0.370160717270334
52,29,0,0.0691580271930552
52,3,0,0.624249059353105
52,30,0,-0.191211159743407
52,31,-0.170436531575131,-0.319946541469216
52,32,0,0.491334514220162
52,33,0,0.21780942773764
52,34,0,-0.191544318527794
52,35,0,-0.317944421512514
52,36,0,-0.539318690665398
52,37,0,0.398099260575066
52,38,-0.00837772966639669,-0.431228700542489
52,39,0,-0.0519610070283701
52,4,0,-0.249495050900439
52,40,-0.0819190868793917,-0.530446629988187
52,41,0,-0.148217555145327
52,42,0,-0.310484391266426
52,43,-0.0784642118704351,0.121008787273987
52,44,0,-0.132790583057596
52,45,0.291181491691485,0.663888547118414
52,46,0,0.133051026354286
52,47,0,0.314424156013879
52,48,-0.120296742062353,-0.52294302499246
52,49,0,-0.139398074223341
52,5,0.0921781425857291,-0.119119328542136
52,50,0.0423415470032417,-0.24235707650447
52,51,0,0.446661122343471
52,52,0,0.0437711800247575
52,53,0,0.275303590517133
52,54,0,0.336434549871891
52,55,0.294063597755635,-0.0244335439586046
52,56,0,0.405598185558748
52,57,0,0.149136975167827
52,58,0,-0.0402484506335082
52,59,0,0.346650152882406
52,6,0,-0.375196833466157
52,60,0.157755511373345,-0.190277922635034
52,61,0,0.0968519770471402
52,62,0,-0.127484897054711
52,63,0,0.0234035225838796
52,64,0.157835494200586,-0.322850827162957
52,65,0,0.095160027571744
52,66,0,-0.184614339497196
52,67,0,0.0720927299989265
52,68,0,0.453785567372141
52,69,0.217722117091767,0.305162076950066
52,7,0,-0.270840995997562
52,70,0,-0.354371153187446
52,71,0,-0.447037100144035
52,72,0,0.105591349151242
52,73,0,0.572175113811784
52,74,0,0.538329523396034
52,75,0,0.493634228628132
52,76,0,0.59013026493361
52,77,0,-0.394776830382641
52,78,0,-0.575279479541759
52,79,0,0.253681283945377
52,8,0.0251454195951956,0.64794962913608
52,80,0,0.11489816140201
52,81,0,-0.0852488592913453
52,82,0,-0.260145320372653
52,83,0.180134696753011,0.532236277571673
52,84,0,-0.204977625021162
52,85,0,-0.427882475408588
52,86,0,-0.118844844456669
52,87,0,0.630075925207944
52,88,0,0.160810297113856
52,89,-0.155421012024948,0.267093954599882
52,9,0.435967324719586,0.596035031875091
52,90,0.0197385194800874,0.214737880959031
52,91,0,-0.220403331324652
52,92,0,0.0367353220039358
52,93,0,0.389146323507507
52,94,0,0.100052366065377
52,95,0,0.312910213822003
52,96,0,0.267408325849776
52,97,0,-0.181967640202011
52,98,0,0.0700090102315588
52,99,-0.0784977122134228,0.0840957683609314
53,1,0,0.0973246670183129
53,10,-0.121465682210161,-0.264901268146579
53,100,0,-0.1207111718471
53,101,0,-0.118373844355176
53,102,0,-0.227622819354999
53,103,0,-0.121899077052443
53,104,0,-0.0486156210653197
53,105,0,-0.0789594991512438
53,106,0,0.250459865546229
53,107,0,-0.0234399405966521
53,108,0,0.0702936436546009
53,109,0,-0.27289224948046
53,11,0,0.0317319204035042
53,110,0,0.139966785117137
53,111,0,0.194990560826278
53,112,0,-0.0506636902504182
53,113,0,0.0145687127973889
53,114,0,-0.177049298574425
53,115,0,0.103708199083846
53,116,0,0.173801736714919
53,117,0,-0.376149009320747
53,118,0,-0.168035939543174
53,119,0,-0.330604213298706
53,12,0,0.125653482902053
53,120,0,-0.14887881544788
53,121,0,-0.0875300836858346
53,122,0,-0.13194649035731
53,123,0,0.311697726390075
53,124,0,0.0837203428842409
53,125,0,-0.0587122190856126
53,126,0,0.17413450856405
53,127,0,-0.0740905553113095
53,128,0,-0.00904826726863847
53,129,-0.0139137857487658,0.0797999687705679
53,13,0,0.069102465381972
53,130,0.189710059304638,0.295356196605637
53,131,0,-0.138113308085264
53,132,0,-0.142405184277777
53,133,0,-0.0365131128138661
53,134,0,-0.104199095171123
53,135,0,-0.225507034640363
53,136,0,-0.0865710228564057
53,137,0,-0.107199312700151
53,138,0,-0.20507288323674
53,139,0,-0.107068932895622
53,14,0,-0.0312290944385752
53,140,0,0.0177129505843198
53,141,0,0.141024145843582
53,142,0,-0.0607560570166571
53,143,0,0.42443076080191
53,144,0,-0.0250485026963575
53,145,0,0.137506856583623
53,146,0,-0.0959599587394432
53,147,0,-0.104982526252625
53,148,-0.137589609278389,-0.340486814428364
53,149,0,0.163677308566443
53,15,0,-0.1275966600514
53,150,0,0.338524826163809
53,151,-0.0302895649019473,0.318077010734597
53,152,0,0.169393893728607
53,153,0,0.117441147291656
53,154,0.0893173909144561,-0.0346458852312404
53,155,-0.200946218447068,-0.0495148387055369
53,156,0,-0.0764331161612693
53,157,0,0.212793444227604
53,158,0,-0.29999683991676
53,159,0,-0.0317241177939391
53,16,0,0.123410655610684
53,160,0,0.226901904720442
53,161,0,-0.0115774948381867
53,162,0,0.113507716571187
53,163,0,-0.0963701406198471
53,164,0,0.00459166119150295
53,165,0,-0.0334121696307956
53,166,-0.20158447020333,-0.118914223484233
53,167,0,0.0487506743375482
53,168,0.178821371917706,0.214918501799744
53,169,0,-0.135448861790669
53,17,0,-0.00912866655479622
53,170,0,-0.105304086488251
53,171,0,-0.0217799151908822
53,172,0,0.191994078221599
53,173,0,-0.229641787043824
53,174,-0.0808272816206988,-0.0660032359698862
53,175,0,0.219733469047152
53,176,0,0.0749272386539997
53,177,0,0.125677798380265
53,178,0,-0.258589977139345
53,179,0,0.0516190378521674
53,18,-0.0565822651133086,-0.0797026882498345
53,180,0,0.0945279525677054
53,181,-0.0331086479326247,-0.22464356105309
53,182,0,-0.135490146335101
53,183,-0.0246461747568419,-0.260611200351244
53,184,0,0.193654371718756
53,185,0,-0.207462688335249
53,186,0,-0.0837225938984952
53,187,0,0.138807113511075
53,188,0,-0.147035120547908
53,189,0,-0.105762508331793
53,19,0,0.106767940936033
53,190,0,0.470593521162947
53,191,0,-0.0354789516119078
53,192,0,0.30998690567656
53,193,0,0.0964722291220511
53,194,0,0.263716369550722
53,195,0,0.0315009883981314
53,196,0,0.0611528649231993
53,197,0,0.0277363943793663
53,198,0,0.299320768355492
53,199,-0.153203236138772,0.0759368515217399
53,2,0,0.0292072383104254
53,20,0,-0.0647920770310211
53,200,0,0.167260631100841
53,201,0,0.064430899005497
53,202,0,-0.224540787491577
53,203,-0.07440002807808,-0.0737735978964245
53,204,0,0.306047963616234
53,205,0,-0.177137417000853
53,206,0,0.182359968774008
53,207,0,-0.146565593607252
53,208,0,-0.054810046268564
53,209,-0.0381388142992741,-0.0359037495369735
53,21,0,-0.00368176431227808
53,210,0,-0.128093367597236
53,211,0,-0.188489065718103
53,212,0,-0.131449374539801
53,213,0,-0.0563661544046882
53,214,-0.0257771098746383,-0.0682543934077312
53,215,-0.094603823719342,0.0424470125925067
53,216,-0.0191004067096906,-0.301121520517786
53,217,0,0.0816186785106024
53,218,0.0317074442223752,0.0214212821395453
53,219,0,-0.142747620464793
53,22,0.316618136265524,0.233514198024089
53,220,0,0.117349627456817
53,221,0,0.148031380303322
53,222,0,0.0860449951730439
53,223,-0.0601494213491223,0.179728193860312
53,224,0,-0.0364982456328717
53,225,0,0.0257118474964652
53,226,0,-0.157978926511159
53,227,0,0.194504207135964
53,228,-0.0494383266476669,-0.0301338541822816
53,229,0,-0.0965538963128868
53,23,0,0.169899195514897
53,230,0,0.120272340766202
53,231,0,0.0253004322968162
53,232,0,0.0320828240238507
53,233,0,0.0250587764899673
53,234,0,-0.181137248808454
53,235,0,0.277418583239467
53,236,0,0.00094220353126905
53,237,0.055696001565723,-0.0361675540417396
53,238,0,0.437979069663881
53,239,0,-0.138764140455532
53,24,0,0.097347852066259
53,240,0,0.144067259465587
53,241,0,-0.165958202695701
53,242,0,0.110242460061803
53,243,0,0.072817538094798
53,244,0,-0.273835753256758
53,245,0,0.0207015904903038
53,246,0,-0.0374931261861857
53,247,0,0.307133901790192
53,248,0,-0.0224134467791288
53,249,-0.361546447502316,-0.0727701096735585
53,25,0,0.134323699272789
53,250,0,-0.00883768365328949
53,26,0,-0.313138466122892
53,27,0,-0.306263588369464
53,28,0,-0.224713873773929
53,29,0,-0.242980343052953
53,3,0,0.0372177532422875
53,30,0.064325754466222,0.258820404039912
53,31,0,0.325172105756333
53,32,0,0.208337636545304
53,33,0.191732899301836,0.354682950859941
53,34,0,-0.0945647162641366
53,35,0,0.187226885142539
53,36,0,-0.0352017428383447
53,37,0,0.330143435246048
53,38,0,0.183700203420724
53,39,0,-0.0962424124974084
53,4,0,-0.0254409782311077
53,40,-0.0804139319637201,-0.0740122254191289
53,41,0,0.0522623706332747
53,42,0,-0.0812931499907123
53,43,0,0.0787729432666921
53,44,0,-0.185260897357671
53,45,0,0.0523058187666961
53,46,-0.0852176387081973,0.0160345983359501
53,47,0,-0.120870622219628
53,48,0,-0.0541721994380568
53,49,0,-0.183753992508041
53,5,0,-0.00395633312681712
53,50,0,0.106376656764889
53,51,0,0.226488391321646
53,52,0,-0.137135274910801
53,53,0,0.00929945992751074
53,54,0,-0.248078975295898
53,55,0,0.0169857227834015
53,56,0,-0.0382908140353228
53,57,0,0.0132041367210067
53,58,-0.191772322081268,-0.188072615476422
53,59,0,0.158762907900184
53,6,0,0.046986197950087
53,60,0,-0.0412184589133826
53,61,0,-0.215961044369485
53,62,-0.0556592991140995,-0.190067407037784
53,63,0,0.0278378110948053
53,64,0,-0.0999765296103031
53,65,0,-0.1035187766035
53,66,0,-0.137641277656631
53,67,-0.175134425459117,-0.0801240007187904
53,68,0,0.292469598280699
53,69,0,0.156073538863478
53,7,0,0.0382639207914474
53,70,0,-0.169623889865994
53,71,0,-0.199209975030481
53,72,0,-0.0521157774243934
53,73,0,-0.0869493427737174
53,74,0,-0.0379728187759652
53,75,-0.0932757279389014,0.280507337826618
53,76,0,-0.0187096123146794
53,77,0,-0.0237334583411898
53,78,0,0.0112628069592818
53,79,0,-0.0889887468846842
53,8,0,-0.0971407884197916
53,80,0,0.0425990661262266
53,81,0,0.0854797172123484
53,82,0,0.239065044000345
53,83,0,-0.0378190852742578
53,84,-0.00138915002525885,0.125818838842411
53,85,0.214646337109535,-0.0983379572613032
53,86,0,0.218259656224181
53,87,0,0.0801806343062692
53,88,0,-0.182520235893507
53,89,0,0.168963585188052
53,9,0.0563494902787434,-0.034284549923984
53,90,0,0.0802360159195792
53,91,0,-0.045923107096236
53,92,0.0471161784308919,0.143912092101435
53,93,0,0.116149875924963
53,94,0,-0.0668326505280482
53,95,0.0314895584267246,0.199419307427
53,96,0.266905008873045,0.364437294263627
53,97,0,-0.0232227195305426
53,98,0,-0.331634715853859
53,99,-0.281666735885322,-0.357581783335257
54,1,0,-0.233148777688196
54,10,0,0.144054245702472
54,100,0,-0.320401470817219
54,101,-0.173236001282649,0.0293012894906973
54,102,0,0.00982270906193206
54,103,0,0.316859437400829
54,104,0,0.302399939421655
54,105,0,-0.241133109550565
54,106,0,0.239961160388283
54,107,0,-0.159322985607676
54,108,-0.16041392818261,-0.335356365503494
54,109,0,-0.169273820561267
54,11,0,-0.00308284990321115
54,110,0,-0.0172626769350899
54,111,0,-0.147361195570005
54,112,0,0.0991162256959032
54,113,0,-0.467593247677602
54,114,0,0.156193580692425
54,115,0,-0.215472947874609
54,116,0,-0.095224089268837
54,117,0,-0.277486861950001
54,118,0,0.1737481003782
54,119,0,-0.420523640286075
54,12,0,-0.101694064050394
54,120,0,-0.268926200060813
54,121,0,-0.0491120829716195
54,122,0,0.331695868243227
54,123,0,0.00684753149423333
54,124,0,0.184252741381493
54,125,0,0.254105463974324
54,126,0,-0.250175991501994
54,127,0,0.0384279185633758
54,128,0,0.237741343649657
54,129,0,0.0512442268089073
54,13,0.0159549172473354,-0.245814510540716
54,130,0,0.102837663642418
54,131,0,0.233670410146104
54,132,0,-0.172467084717435
54,133,0,0.247704652307615
54,134,0,0.213458150109311
54,135,0,0.0747431699611612
54,136,0,-0.34412233236885
54,137,-0.423951835461057,-0.315695463827413
54,138,0.0807853957608467,-0.0774628336247784
54,139,-0.0838786494651342,-0.441994415548767
54,14,0,0.0298653153163746
54,140,0,-0.0678070055964002
54,141,0,0.32333948426773
54,142,0,0.22406268547433
54,143,0.096682737892045,-0.0916338707846569
54,144,0,0.115997096795273
54,145,0,0.156816213332009
54,146,0,0.179426686565872
54,147,0,0.15488537440495
54,148,0.259181404452488,0.435724933863212
54,149,0,0.0349484447415589
54,15,0,-0.189400735392629
54,150,0,-0.172132299039943
54,151,0,0.0368758567120365
54,152,0,0.483652485895822
54,153,0,0.296225539009639
54,154,0,0.208829430357
54,155,0,0.172456874076893
54,156,0,-0.627241946239975
54,157,0,0.340886911790923
54,158,0,-0.214284794771901
54,159,0,0.0955165526196903
54,16,0,0.110534311342136
54,160,0,-0.119847478158754
54,161,0,-0.253983879930065
54,162,0,0.0417693522019203
54,163,0,-0.28140673101107
54,164,0,-0.434878410477574
54,165,0,0.335485033710624
54,166,0,0.0807166354268467
54,167,0,-0.317398174677641
54,168,0,0.282213871509005
54,169,0.0498544831404915,0.0161937015580642
54,17,0.223233534185583,0.146205361170056
54,170,-0.0507686141241099,-0.126704495175133
54,171,0.16956695600195,0.267813413735897
54,172,0,0.0027677943803472
54,173,-0.243405673905793,-0.290774588684121
54,174,0,0.180601673925724
54,175,0,0.131349351122665
54,176,0,0.212204935073317
54,177,0,0.529042727492556
54,178,-0.0294723552481075,-0.3591877384673
54,179,0,-0.152119175253212
54,18,0,0.318476467530155
54,180,0,-0.0394412141686369
54,181,0,0.0771911043516808
54,182,0,-0.23853588265634
54,183,0,-0.0177742372816562
54,184,0,-0.184918609635017
54,185,0,0.48025527116443
54,186,0,0.204264101181172
54,187,0,0.100619719433992
54,188,0,-0.199769948254115
54,189,0.109429842716505,0.135072251964791
54,19,0,0.0369336754014482
54,190,0,0.0877773318475484
54,191,0,-0.126063580451285
54,192,0,0.118507366260383
54,193,0,0.347594248991232
54,194,0,0.0531000240576261
54,195,0,0.0233576378551561
54,196,0,0.081388055358625
54,197,-0.145607507474704,0.0877254353177061
54,198,0,0.0200566992979549
54,199,0,-0.0568744786037649
54,2,-0.266783678046591,0.139347008181034
54,20,0,0.194934858605268
54,200,0,-0.331877969064751
54,201,0,0.198022695382455
54,202,0,0.0784853256591223
54,203,0,-0.0172685855919097
54,204,-0.220832663893485,-0.217477214085056
54,205,0,-0.0924354089607944
54,206,0.176749375334713,0.136993671086325
54,207,0,0.0224852416657529
54,208,0,0.231361916090741
54,209,0,0.237822571676447
54,21,0,-0.295627187450274
54,210,0,0.005008221066923
54,211,0,-0.13834226227074
54,212,0,0.0177120391089925
54,213,0,-0.0543499236281626
54,214,0,-0.0463827570211477
54,215,0,0.0209834866978008
54,216,0,-0.206626435256495
54,217,0,-0.0145684789263781
54,218,0,-0.255852711620547
54,219,0.13003337892723,0.0735066101905016
54,22,0,-0.0907065876542508
54,220,-0.0256820958567916,-0.00931143400459573
54,221,0,0.215185497365001
54,222,0,-0.130674604928702
54,223,-0.310084436985521,0.0578198614567183
54,224,0,-0.422548799716446
54,225,0.175067439484317,0.111718182707748
54,226,0,0.0185213774365064
54,227,0.0997661340614009,0.362413668299835
54,228,0,0.154366608796625
54,229,0,0.117709866097412
54,23,0,0.4507331674159
54,230,0,-0.283833958071477
54,231,-0.0150391789379576,-0.0882306975569559
54,232,0,-0.0537371689260549
54,233,0,0.149547100491289
54,234,-0.0296504302465362,-0.17421492071615
54,235,-0.0471722430727264,-0.257264418304239
54,236,-0.218276062861705,0.281599227601865
54,237,-0.0758432318881111,0.464261536941851
54,238,0,0.130159554896121
54,239,0,0.366068233918854
54,24,0,-0.0767395608481467
54,240,0,0.115287883525461
54,241,0,0.296391700082421
54,242,0,-0.213069011598867
54,243,0,0.341108104582264
54,244,0,-0.256970918964924
54,245,0,0.229936880475238
54,246,0,0.110581155142412
54,247,0,-0.00339595956014854
54,248,-0.0655702244615001,-0.507623795778281
54,249,0,0.112063479821777
54,25,0.572808799563125,0.434957701946598
54,250,0,-0.216770233326491
54,26,0.074099260870695,-0.1064649301381
54,27,0,-0.000890633951286682
54,28,0,0.158182635080631
54,29,0,0.00962143780190577
54,3,0,-0.394804210652017
54,30,0,-0.142770660445537
54,31,0,0.337542133983352
54,32,0,0.0832443830441125
54,33,0,-0.118576943034575
54,34,-0.0642916407674579,0.200331829729735
54,35,-0.00833795797810274,0.103883154987643
54,36,0,-0.0508928378046464
54,37,0.0235106646680274,0.00335764379391676
54,38,0,0.228502585603924
54,39,0,-0.224245344323699
54,4,0,0.559180451439644
54,40,0,-0.323717902671265
54,41,0,0.293819202459356
54,42,0,0.382524748528342
54,43,0,0.075616497311903
54,44,0,0.334186933415402
54,45,0,0.19703485528537
54,46,0,-0.0208835764389874
54,47,0,-0.561775137969061
54,48,0,-0.230546310924077
54,49,-0.243808285994907,-0.393836398960285
54,5,0,0.187450590208401
54,50,0,0.372149133225215
54,51,0,-0.0196814059341079
54,52,0,0.0862862513414722
54,53,0.0354038030627628,0.00333214343868643
54,54,-0.0048850456165692,0.282063032552012
54,55,0,0.534737599912487
54,56,0,0.164603564774809
54,57,0,-0.0554851530995977
54,58,0,-0.230113225152883
54,59,0,-0.04193588539002
54,6,-0.0315632323729044,0.135211415401961
54,60,0,0.125313831130429
54,61,0,-0.026857044396649
54,62,0,0.0284156717605974
54,63,0,0.229983369643373
54,64,0,0.336605457798477
54,65,0,0.0257301338417372
54,66,0,-0.0151550074292044
54,67,0,0.0488293146640149
54,68,0.0138753764124604,0.133057146738115
54,69,0,-0.321554861505853
54,7,-0.144814790000267,-0.0478550273748789
54,70,0,0.097759990064233
54,71,0,0.223868121114518
54,72,0,-0.510667153221906
54,73,0,-0.0233814314973481
54,74,0,0.123349026615937
54,75,0.142101417018199,0.392132575560852
54,76,0,-0.030101196923606
54,77,0,0.116870395584256
54,78,0,-0.310403035642014
54,79,0,0.0856350811498786
54,8,0,0.248577055725314
54,80,0,0.412394521238377
54,81,0,0.37197748885226
54,82,0.0224482697802221,0.202360657625817
54,83,0,-0.150240341238702
54,84,0,0.190886879502665
54,85,0,-0.0258669930747554
54,86,0,0.147733238398295
54,87,0,-0.11738500357129
54,88,0,-0.00182493374015449
54,89,0,0.155372925254534
54,9,0,-0.301940300920099
54,90,0,0.350519112100112
54,91,0,0.234426596272094
54,92,0,-0.237946316199211
54,93,0,-0.169088675876634
54,94,0.0989343068765432,-0.178934339350989
54,95,-0.0649939569243855,-0.0394524211456687
54,96,0,0.314746927058734
54,97,0,-0.309983541087821
54,98,0,0.181627455956796
54,99,0,-0.25847489626423
55,1,0.108862498303619,0.244575923605529
55,10,0,-0.174749943563078
55,100,0,-0.238321833116931
55,101,0,-0.032319929168931
55,102,0,0.0516555093533888
55,103,0,-0.0367080297035988
55,104,0,0.410692318619688
55,105,0,-0.388475002962865
55,106,0,0.245053916471449
55,107,0,0.289333926286669
55,108,0,-0.106638166993502
55,109,0,-0.261571709337606
55,11,0,-0.17787305527663
55,110,0,0.100588779097702
55,111,0,-0.17189783951647
55,112,0,0.2219495626903
55,113,0,-0.487616174820178
55,114,0,0.0587910537130935
55,115,-0.119511826858206,-0.398661950166064
55,116,0.125763964603755,-0.204765266669852
55,117,0,-0.0707445750311614
55,118,0,0.223758453757667
55,119,0,-0.305208524197065
55,12,0,-0.409602617724689
55,120,0,0.116458361487595
55,121,0,0.1433136057882
55,122,0,0.093780481962038
55,123,0,-0.184573544843327
55,124,0,0.0189710148737715
55,125,0,0.423555412040865
55,126,0,0.103881073300298
55,127,0,-0.0144170476847944
55,128,0.0890367078857503,0.516885294722394
55,129,0,-0.409536723687126
55,13,0,-0.175024381048573
55,130,0,-0.399895626045439
55,131,0.0793840864915005,0.280941421614761
55,132,0,0.222793650412696
55,133,0,0.347998383412661
55,134,0,-0.214871141204583
55,135,0,0.594328422308786
55,136,0,-0.041550605467406
55,137,0,-0.547547457078038
55,138,0,0.346632338342861
55,139,-0.122950458677632,-0.518500133817324
55,14,0,0.202130408269832
55,140,0,-0.187123223993185
55,141,0,0.20684961027635
55,142,0,-0.037424379712783
55,143,0,0.134471709464277
55,144,0,0.116389186253265
55,145,0,-0.263121354224265
55,146,0,0.311951855543971
55,147,0,0.132828903119954
55,148,0,-0.003473221131915
55,149,0,-0.345176609248224
55,15,0,0.00300481634789328
55,150,0,-0.138758077291054
55,151,0,0.0632406204074829
55,152,0,0.386536504342484
55,153,0,0.193082661713377
55,154,0,-0.213646205150204
55,155,0,-0.0434711507920535
55,156,0,-0.279228198853419
55,157,0,0.120046808555965
55,158,0,0.0654825961557387
55,159,0.0134611645698406,-0.249984178529134
55,16,0,0.0589388088659359
55,160,0,-0.257122635839065
55,161,-0.0307787678943317,-0.0644908148282868
55,162,0.082525265024874,-0.0456553784057158
55,163,0.210658417546425,0.0616461182334286
55,164,0,-0.416534873635315
55,165,0,0.424993403722679
55,166,-0.110008763745905,0.144347749215247
55,167,0,-0.359856971770073
55,168,0,-0.261331976469745
55,169,0,-0.226458881637376
55,17,0,-0.0314791463792537
55,170,0,-0.00781748595232324
55,171,0,-0.0456744979901791
55,172,-0.0326153149719858,0.44769834729535
55,173,-0.0684057955901757,0.176011198105444
55,174,0,0.475857519006949
55,175,0,0.428926422549956
55,176,0,-0.0098234080932879
55,177,0,-0.0105499016300577
55,178,0,-0.0658600904436996
55,179,0,-0.111405422091566
55,18,0,-0.26027988719552
55,180,0,-0.330151108783096
55,181,0,-0.0412820578310055
55,182,0,-0.539524256465888
55,183,0,0.420882610568457
55,184,0,0.093761165214954
55,185,0,0.246422311243056
55,186,0,0.151777839660618
55,187,0,-0.089456461553733
55,188,0,-0.452829342432381
55,189,0,-0.0903701696842857
55,19,0,0.0719189099327515
55,190,0,-0.0760302651298973
55,191,-0.0996194477988228,-0.438572553242935
55,192,0,0.0402625395107942
55,193,0,0.185447961030428
55,194,0,-0.12895943540647
55,195,0,0.316589226084667
55,196,0,0.165763623400066
55,197,0,-0.246349682619979
55,198,0,-0.264860941028205
55,199,0,-0.22791978909189
55,2,0,0.501810189915271
55,20,0,0.265612850690314
55,200,0,-0.532314032601307
55,201,0,0.0478666946847362
55,202,0,0.0876487337947739
55,203,-0.033117006297176,-0.197291031881157
55,204,0,-0.460522962715012
55,205,0.171745742339038,0.117892532660616
55,206,0,-0.218189166686979
55,207,0,0.0307996910578208
55,208,0,0.212939348527566
55,209,-0.0903096785423022,0.186527062544898
55,21,0,-0.229475781274255
55,210,0,0.223170784998164
55,211,0,0.160018430994003
55,212,0,0.0902082910842162
55,213,0.143072010583978,0.248838720712248
55,214,0,-0.309938036542518
55,215,0,-0.263527818461021
55,216,0,0.166100332737714
55,217,0,0.148137349687374
55,218,-0.017054375193043,-0.16249009763962
55,219,0,0.449905283253035
55,22,0,-0.268706047459704
55,220,0,-0.314027815677779
55,221,0,0.0275036295671323
55,222,0,0.0174276658284009
55,223,0,-0.212688059081862
55,224,0,0.147697560612887
55,225,0,0.416760390652777
55,226,0.142002029510763,0.186097983537851
55,227,0,-0.0965173134281829
55,228,0,0.443357118865275
55,229,0,0.154941086464348
55,23,0.153455185044837,0.1691130902788
55,230,0.0292630072109012,-0.246419753791521
55,231,0.00778830930478025,-0.458950448397386
55,232,0,-0.076764233140452
55,233,0,0.0412383312694764
55,234,0,-0.0837979789242084
55,235,0,-0.05129784081365
55,236,0,-0.129634785811955
55,237,0,0.224774572528482
55,238,-0.0222195982470113,0.132067818396825
55,239,0,0.0996405867948267
55,24,0,0.255468334062224
55,240,0,0.0847452275615974
55,241,0,0.0823554604211298
55,242,0,0.378909895005356
55,243,0,0.246830986975875
55,244,0,0.0392400088662603
55,245,0,0.139789058503063
55,246,0,-0.242265876616302
55,247,-0.00464045499081813,-0.0836293577309751
55,248,0,-0.0185619191516072
55,249,0,-0.219154257264765
55,25,0,-0.296306512471838
55,250,0,0.361924826957354
55,26,0,-0.0838455173016297
55,27,0.107637894584677,0.065397000020032
55,28,0,0.34648664607306
55,29,-0.251000843646876,-0.421829870029667
