eq,variable,betas_dgp,beta_estimate
147,154,0,-0.0415355765325671
147,155,0,-0.158958418022041
147,156,-0.0429515518223702,0.0189616055412477
147,157,0,-0.0221751175401094
147,158,0,-0.0542640489379285
147,159,0,-0.112817097776453
147,16,0,-0.0231607803522209
147,160,0.00375592877679858,-0.190758023533668
147,161,0,0.0427911627009588
147,162,0,-0.0362579153106776
147,163,0,0.0551292302389753
147,164,0,0.118673450562644
147,165,0,-0.0286066585753157
147,166,0,0.0173334996956761
147,167,0,-0.0647705159453123
147,168,0,0.0384808587193266
147,169,0,0.0723286400052417
147,17,0,-0.112105792405013
147,170,0,0.0966666686038178
147,171,0,0.131281631635252
147,172,0,0.167916119342359
147,173,0,0.102703337555611
147,174,0,0.0936315663705267
147,175,0,0.042298943725573
147,176,-0.0342129686846989,0.0226354216488877
147,177,0,0.123035496108493
147,178,0,0.0695903966891231
147,179,0,0.053689213669399
147,18,0,0.0734475858947036
147,180,0,-0.0471223167819322
147,181,0,0.0210055456365556
147,182,0,-0.0663796624766694
147,183,0,0.0387767864703129
147,184,0,-0.0594516666764902
147,185,-0.0957966326447486,-0.0454852224866723
147,186,0,-0.197017735698359
147,187,0,-0.0823982065474535
147,188,0,0.0751189164964582
147,189,0,-0.257503463006965
147,19,0,-0.0967288657492519
147,190,0,-0.0956814654328969
147,191,0,-0.0357684034044458
147,192,0,-0.0225638379745441
147,193,0,-0.0481422197323468
147,194,0,0.010295713452143
147,195,0,0.0175180925409662
147,196,0,0.021382236527016
147,197,0,0.0049063783249653
147,198,0,-0.0306800998477824
147,199,0,-0.132825458619027
147,2,0,-0.181774184884966
147,20,0,-0.0832313857756591
147,200,0,-0.141772490482845
147,201,0,-0.0806477867619697
147,202,0,-0.00830290405564602
147,203,0,-0.0724731286405772
147,204,0,-0.192647549435572
147,205,0,-0.102317773435441
147,206,0,-0.154530822435668
147,207,0,-0.209487863163556
147,208,0,-0.0885476571073778
147,209,0,-0.102886428940793
147,21,0,0.0768842527889752
147,210,0,-0.0241454284433911
147,211,0,0.170356909991046
147,212,0,0.152646012939709
147,213,0,0.134932181801801
147,214,0,0.164691913012354
147,215,0,-0.0833284601832824
147,216,0,0.0179871409522743
147,217,0,0.0379526307016452
147,218,0,0.0120990443848245
147,219,0,-0.0667095484116631
147,22,0,0.00819532618475571
147,220,0,-0.140610082408329
147,221,0,-0.0224827228082605
147,222,0,-0.0263244838443363
147,223,0,-0.0260849889679914
147,224,0,0.0721447616106375
147,225,0,0.10307303443878
147,226,0,-0.0256627674333032
147,227,0,0.0502972859829906
147,228,0,0.149257635162357
147,229,0,0.0882704473731464
147,23,0,-0.0314788177381627
147,230,0,0.208200042715172
147,231,0,-0.0464227330536766
147,232,0,-0.0647859366461131
147,233,0,0.132219481402364
147,234,0,-0.0926158879413133
147,235,0,0.0223980771311551
147,236,0,0.0202762580586608
147,237,0,0.0239835035620123
147,238,0,0.0179211375581237
147,239,0,0.0884848406184162
147,24,0,0.0616142967776429
147,240,0,0.0958215561882104
147,241,0,0.0823377431024801
147,242,0,0.0729878391716004
147,243,0,0.138538404066694
147,244,0,0.256292675130276
147,245,0,0.0584291199541425
147,246,0,0.0443968076042838
147,247,0,0.0107943249973606
147,248,0,-0.0265229414214131
147,249,0,-0.0412943557044722
147,25,0,-0.0972208820548233
147,250,0,0.110459222979587
147,26,0,-0.0888785544602266
147,27,0,0.0144206688861711
147,28,0,-0.130781907234601
147,29,0,0.00869437532518338
147,3,0,-0.0314939017141271
147,30,0,-0.0301529446733
147,31,0,-0.0100529061144781
147,32,0,0.0573364574270351
147,33,0,0.0195035435663373
147,34,0,0.0451202718111244
147,35,0,0.102888067582712
147,36,0,0.165111938966056
147,37,0,0.0517096235989919
147,38,0,-0.0567361762311807
147,39,0,0.0362901390635064
147,4,0,-0.10641861878562
147,40,0,0.017120304035069
147,41,0,0.110778253039642
147,42,0,0.019456173591288
147,43,0,0.087259683344968
147,44,0,-0.195814835734284
147,45,0,-0.150593365030149
147,46,0,-0.0791214243752282
147,47,0,-0.00541094500457892
147,48,-0.0451576688634111,-0.119120926455325
147,49,0,0.0504499846650717
147,5,0,-0.00563530804677403
147,50,0,-0.0208466612161644
147,51,0,0.0495137808964091
147,52,0,0.165220897670559
147,53,0,0.0749222761505917
147,54,0,0.109712544897155
147,55,0,-0.0726749522004712
147,56,0,-0.0250163012529691
147,57,0,0.101990739937715
147,58,0,0.0688060235745353
147,59,0,0.124462578645016
147,6,0,-0.0281028921943609
147,60,0,0.0118040351225981
147,61,0,0.0257853379776245
147,62,0,0.00153541145581013
147,63,0,0.0309554988409483
147,64,0.0271914567393624,0.0873851662656762
147,65,0,0.0121980720810344
147,66,0,0.168121417125552
147,67,0,-0.00826427355927757
147,68,0,-0.00493577879141313
147,69,0,-0.0555175660103871
147,7,0,-0.183144256310746
147,70,0,-0.182115041573177
147,71,0,-0.0940363504288442
147,72,0,-0.110782325624119
147,73,0,0.0153658647960828
147,74,0,0.00968063965312733
147,75,-0.0342129686846989,-0.093362663963565
147,76,0,-0.0700413370578579
147,77,0,0.0267252781287868
147,78,0,0.0567260331102833
147,79,0,0.121443575499141
147,8,0,0.0222777472022634
147,80,0,-0.0781375523993334
147,81,-0.0957966326447486,0.0143673972245034
147,82,0,0.0124986530078931
147,83,0,0.00990746526856605
147,84,0,0.0345440767969364
147,85,0,0.0211973015116104
147,86,0,0.0479890510700839
147,87,0,-0.0197096943432914
147,88,0,-0.112027937186985
147,89,0,-0.0922363707723964
147,9,0,-0.0128899707185968
147,90,0,-0.0274203073050629
147,91,0,-0.0733889326618958
147,92,0,0.101113355794165
147,93,0,0.0880929769291888
147,94,0,0.148527898467424
147,95,0,-0.0248338452506918
147,96,0,0.0702312482073817
147,97,0,0.0837820398668129
147,98,0,0.132402628271401
147,99,0,0.135982766074866
148,1,0,-0.0999592879617892
148,10,0,0.201596445562156
148,100,0,-0.127958864447835
148,101,-0.0886904479930356,-0.0244687603708541
148,102,0,0.111207457860737
148,103,0,-0.0573997696238109
148,104,0,-0.05491949339605
148,105,0,0.117722593462103
148,106,0,-0.0779135766027722
148,107,0,-0.049114122876252
148,108,0,-0.0336444974173783
148,109,-0.0320585372285845,-0.000236033187491325
148,11,0,0.0728209264689562
148,110,0,0.0492454823811994
148,111,0,0.103697318866305
148,112,0,-0.0779209848536455
148,113,0,0.0999366825463235
148,114,0,0.110753527535956
148,115,0,0.111137661660877
148,116,0,-0.0398946025048665
148,117,0,0.0714378644644366
148,118,0,0.0875856046731056
148,119,0,0.0829247313225125
148,12,0,0.067407625941232
148,120,0,0.31758317083032
148,121,0,0.210260435899091
148,122,0,0.0341516680751073
148,123,0,0.0543778856552422
148,124,0,0.184079221529531
148,125,0,0.0668825311082099
148,126,0,-0.106423267301611
148,127,0,-0.0837356977065156
148,128,0,-0.0705153636821652
148,129,0,0.0446486422776901
148,13,0,-0.0281760481643734
148,130,0,-0.0299589357931196
148,131,0,-0.0626788000756937
148,132,0,0.101173722565856
148,133,0,-0.14857866029522
148,134,0,0.0582162045397121
148,135,0,-0.0862309152999906
148,136,0,0.00841417002933097
148,137,0,0.175044425877858
148,138,0.0501844680441849,0.106867721693876
148,139,0,0.169083948695406
148,14,0,-0.0419621362207582
148,140,0,0.0829737846252638
148,141,0,0.0814888168706143
148,142,0,-0.106458349640171
148,143,0,-0.0122115371637191
148,144,0,0.0576609024463031
148,145,0,-0.00566866621671606
148,146,0,0.000358078749192607
148,147,0,0.0145818634177289
148,148,0,-0.0122598339384135
148,149,0,-0.129891900195846
148,15,0,0.11593818734993
148,150,0,-0.0633563060653461
148,151,0,0.142819891323199
148,152,0,-0.0677757509567693
148,153,0,0.0369240124233012
148,154,0,-0.0124596795750264
148,155,0,-0.222562222601839
148,156,0,0.00334206636167609
148,157,0,-0.0120708271920602
148,158,0,0.107589816641029
148,159,0,0.0595123187092674
148,16,0,-0.167034807520925
148,160,0,-0.226493824948911
148,161,0,-0.128312984921775
148,162,0,-0.157815167009183
148,163,0,-0.25060053417449
148,164,0,0.0352401454822147
148,165,0,-0.157303820057733
148,166,0,-0.0627495611536764
148,167,0,-0.0903510779778348
148,168,0,0.187507697459662
148,169,0,0.156769233723448
148,17,-0.0880828139162128,-0.176624305596932
148,170,0,0.19921751600467
148,171,0,0.203611441537094
148,172,0,0.0638904854503261
148,173,0,0.0202372896530098
148,174,0,0.0207356398542248
148,175,0,-0.0509222955535534
148,176,0,-0.0896961143737519
148,177,0,0.0256522901955858
148,178,0,-0.0815383315007902
148,179,0,-0.14302262237727
148,18,0,-0.14965097179899
148,180,0,-0.168291886088096
148,181,0,-0.024500140633228
148,182,-0.0880828139162128,-0.313563361169283
148,183,0,-0.00242248930175853
148,184,0,-0.109473032700239
148,185,0,0.00335744175418869
148,186,0,-0.0508960944308249
148,187,0,0.0146347034871095
148,188,0,0.124823518603922
148,189,0,-0.0441229974649426
148,19,0,-0.202679806896867
148,190,0,-0.0698975756641223
148,191,0,0.0169197922510708
148,192,0,-0.165086136028803
148,193,0,-0.0703936375611128
148,194,0,-0.0581699646632223
148,195,0,0.0831758774036501
148,196,0,-0.192060544592787
148,197,0,-0.166726030890632
148,198,0,-0.168397963756114
148,199,0,-0.131426433905806
148,2,0,-0.0310938949186922
148,20,0,-0.151016827315022
148,200,0,-0.0870355953311822
148,201,0,-0.117763970691659
148,202,0,0.0777887896215705
148,203,0,-0.0709347696352458
148,204,0.0721482570644159,-0.0505141261080137
148,205,0,-0.0524973847541514
148,206,0,-0.0891515159768205
148,207,0,-0.139919215664626
148,208,0,-0.0572813366293501
148,209,0,-0.148429857262482
148,21,0,0.0337269740416136
148,210,0,-0.0163154985363954
148,211,0.0721482570644159,0.120514415738863
148,212,0,0.0867295822501719
148,213,0,0.0957234570879633
148,214,0,0.133999140162898
148,215,0,0.0572363976608888
148,216,0,-0.0374365534286943
148,217,0,-0.0294087468762894
148,218,0,-0.016332286542078
148,219,0,0.0600364252986499
148,22,0,-0.0978804909937316
148,220,0,0.142687972580286
148,221,0,-0.0210865853885846
148,222,0,0.0960988800855345
148,223,0,0.0671231197777823
148,224,0,0.131866167516031
148,225,0,0.0959151979351502
148,226,0,-0.0105437385598754
148,227,0,0.0427871696148945
148,228,0,0.145819740246809
148,229,0.0501844680441849,0.119036461611625
148,23,0,-0.163654778013027
148,230,0,0.183259377260356
148,231,0,-0.0601575943082362
148,232,0,-0.0357595782589702
148,233,0.0251743971913975,0.309582598042667
148,234,0,0.0320776094222562
148,235,0.0251743971913975,0.105921696771894
148,236,0,0.0728697989413526
148,237,0,-0.0560509511294154
148,238,0,-0.0170473711671203
148,239,0,0.0374331259495392
148,24,0,0.0348127053433437
148,240,0,0.0644380650003325
148,241,0,-0.0770916170309537
148,242,0,-0.000591206762798002
148,243,0,0.0586170792605986
148,244,0,0.0218610085159659
148,245,0,0.122357966668612
148,246,0,0.125569151370543
148,247,0,0.0726262000429955
148,248,0,-0.160141983058639
148,249,0,-0.00787253610593065
148,25,0,-0.0152915389345704
148,250,0,0.209013395636914
148,26,0,-0.100765478982981
148,27,0,-0.128766653610526
148,28,0,-0.246531712557018
148,29,0,-0.0563013341596166
148,3,0,0.0315572845129209
148,30,0,0.139153577815717
148,31,0,-0.0346473780840722
148,32,0,0.047643089350141
148,33,0,0.0889094594450931
148,34,0,0.0756665594898673
148,35,0,-0.000229547833819427
148,36,0,0.0651352316896955
148,37,0,-0.161749483483887
148,38,0,-0.148533015850656
148,39,0,0.0446190974340266
148,4,0,-0.116383914381543
148,40,0,0.101145365804227
148,41,0,0.0461847642545915
148,42,0,0.000224800247201736
148,43,0,0.0464860324496168
148,44,0,-0.0883410499376885
148,45,0,0.0296379077432091
148,46,0,0.0752257431290986
148,47,0,0.241585417706032
148,48,0,0.129555380603566
148,49,0,0.158334306741442
148,5,0,-0.161289674103647
148,50,0,0.0871377980197092
148,51,0.0721482570644159,0.153539036192527
148,52,0,0.117549945084102
148,53,0,-0.0408605203426552
148,54,0,-0.0760164323228146
148,55,0,-0.225084864346432
148,56,0,-0.150950833549722
148,57,0,-0.0178653267426589
148,58,0,0.02673581575843
148,59,0,-0.0074636655660825
148,6,0,-0.173417886256258
148,60,0,-0.0917075002664642
148,61,0,0.0511495616268283
148,62,0,-0.00661313012800158
148,63,0,3.47330590630347e-05
148,64,0,0.128278906381705
148,65,0,-0.0182394644885772
148,66,0,0.0827113083566518
148,67,0,-0.216617467257425
148,68,0,0.00299416125172809
148,69,0,0.0149683183042873
148,7,0,-0.184139948076491
148,70,0,0.00279065908206628
148,71,0,-0.0298405352136449
148,72,0,-0.137044909947336
148,73,0,-0.000485665810497166
148,74,0,0.11680169529302
148,75,0,0.0707772840419111
148,76,0,-0.0711044982590008
148,77,0,-0.131277122150569
148,78,0,-0.0205159057550942
148,79,0.0251743971913975,0.0501459845426492
148,8,0,-0.0968557594963173
148,80,0,-0.0904204369013894
148,81,0,-0.00407834608754828
148,82,-0.0320585372285845,-0.0478964946930079
148,83,0,-0.187179944745144
148,84,0,-0.0244880860372126
148,85,0,0.23652779286404
148,86,0,0.0686488125908854
148,87,0,0.0849990988945822
148,88,0,0.0644005798280611
148,89,0,0.102009820220878
148,9,0,0.126219705504108
148,90,0,-0.0669694749659722
148,91,-0.0320585372285845,-0.0292004136856819
148,92,0,0.221435697825559
148,93,0,0.249762852105717
148,94,0,0.256237186224739
148,95,0,0.241031423592947
148,96,0,0.0436156711760178
148,97,0,0.0103489409368607
148,98,0,-0.0252962537360548
148,99,0,0.109655779213656
149,1,0,-0.206947850817002
149,10,0,0.127249786922851
149,100,0,-0.17798378037427
149,101,0,-0.00281121717031136
149,102,0,0.0471242458631721
149,103,0,-0.141108297144533
149,104,0,-0.169535116384983
149,105,0,0.187204973467299
149,106,0,-0.0299086097362625
149,107,0,-0.0702728241360478
149,108,0,0.000560340929428861
149,109,0,-0.034338488862635
149,11,0,0.0145069186295076
149,110,0,0.00288248112821967
149,111,0,0.0995850817452251
149,112,0,0.097496263290302
149,113,0,-0.0051429436257763
149,114,0,0.0699318200957527
149,115,0,0.0252398199311509
149,116,0,-0.0616203231494869
149,117,0,0.0307032868045769
149,118,0,-0.0593102830071488
149,119,0,-0.167400764215852
149,12,0,-0.0818911555418085
149,120,0,0.0118680052256366
149,121,0,0.0902999368566763
149,122,0,0.000505395175022871
149,123,0,0.0590279316869366
149,124,0,0.0613661270642439
149,125,0,0.0331504633608496
149,126,0,-0.0142926734989736
149,127,0,-0.00442168081038478
149,128,0,-0.00234371606884459
149,129,0,0.0702670069500775
149,13,0,-0.0962360809031126
149,130,0,0.230810307841973
149,131,0,-0.0661223730777377
149,132,0,0.0492530765466995
149,133,0,-0.00628266075201505
149,134,0,0.0780120893039157
149,135,0,-0.0353191386348243
149,136,0,0.0103043275978687
149,137,0,0.00839351704110603
149,138,0,-0.0157522390436765
149,139,0,0.0453785437864165
149,14,0,0.0588225006350887
149,140,0,0.192158020749754
149,141,0,0.130631517315713
149,142,0,-0.058208789296241
149,143,0,-0.0113692953932925
149,144,0,0.00176639998957299
149,145,0,-0.0260624053162822
149,146,0,0.0153482245379297
149,147,0,0.0296526605887917
149,148,0,0.00643414999855808
149,149,0,-0.000613602495537167
149,15,0,0.126000867676078
149,150,0,-0.131346164363106
149,151,0,0.0444118424960828
149,152,0,-0.121565132120492
149,153,0,0.036044376324487
149,154,0,0.107686008179988
149,155,0,0.0188948314516003
149,156,0,0.0145540407606198
149,157,0,0.0928830940815551
149,158,0,-0.0632092793234815
149,159,0,-0.0115525827748039
149,16,0,0.0237364980579867
149,160,0,-0.169673458012074
149,161,0,0.00855228384397838
149,162,0,-0.0615307369932838
149,163,0,-0.0180133939430494
149,164,0,0.0668699418109035
149,165,0,-0.0819795059829889
149,166,0,0.0939396163055166
149,167,0,0.00607726509242171
149,168,0,0.212851986087425
149,169,0,0.161444624665686
149,17,0,-0.0607731890509481
149,170,0,0.17587702509061
149,171,0,0.165324592128557
149,172,0,0.0315141931149742
149,173,0,-0.0380364441576384
149,174,0,-0.0891721369784386
149,175,0,-0.0753455042063203
149,176,0,-0.148020548659266
149,177,0,-0.144697113786344
149,178,0,0.020240159092822
149,179,0,0.0440527337234419
149,18,0,-0.0342724198307566
149,180,-0.0299880156576251,-0.0438710093675024
149,181,0,0.111513329194221
149,182,0,-0.0952694164031753
149,183,0,0.0432988568666008
149,184,0,-0.0439103596671032
149,185,0,-0.040897005892751
149,186,0,0.067868830149981
149,187,0,0.164914331545862
149,188,0,0.0789518093744136
149,189,0,0.0032856739711259
149,19,0,0.00952895371491462
149,190,0,0.0164677629478265
149,191,0,-0.0305883372060063
149,192,-0.0296293000198307,-0.124340030252568
149,193,0,-0.145590055248072
149,194,0,-0.176013049157299
149,195,0,-0.0651548673268778
149,196,0,-0.154641900155794
149,197,0,-0.0322512101013722
149,198,0,-0.032087540377657
149,199,0,-0.137942937020454
149,2,-0.0296293000198307,-0.156044226301727
149,20,0,0.03427932035203
149,200,0,0.00631605750259106
149,201,0,-0.0993348671674228
149,202,0,-0.00698659594481759
149,203,0,0.109332454841057
149,204,0,-0.0903920314457095
149,205,0,-0.0055891871745324
149,206,0,-0.0402202597363209
149,207,0,-0.124158054616831
149,208,-0.082962317467358,0.051602942591005
149,209,0,0.0319456053275083
149,21,0,-0.0112994419883759
149,210,0,-0.0629225824042601
149,211,0,0.0399554767740891
149,212,0,-0.0770519821413739
149,213,0,-0.0529396209840904
149,214,0,-0.0460295980396307
149,215,0,-0.11107374231721
149,216,0,-0.0692049282978816
149,217,0,-0.0610750629320671
149,218,0,0.0189767671752335
149,219,0,-0.0457055861807013
149,22,0,-0.0274612122467793
149,220,0,0.114547624140228
149,221,0,-0.090270434012658
149,222,0,-0.0336981667295964
149,223,0,-0.0132016474851407
149,224,0,0.0497195493143175
149,225,0,0.0499869006646129
149,226,0,0.000140188775115125
149,227,0,0.108244536249398
149,228,0,0.090728600337999
149,229,0,-0.0908709934055758
149,23,0,0.0570470980737087
149,230,0,0.00313882002222213
149,231,0,0.201861499601583
149,232,0,0.0831699267700403
149,233,0,0.284397767184304
149,234,0,0.00684999235115558
149,235,-0.0823939278343581,0.14379896159017
149,236,0,0.0468612489634355
149,237,-0.0823939278343581,-0.0880141668740868
149,238,0,0.063029192856274
149,239,0.0235484923021934,0.0302246303231465
149,24,0,-0.104930302582711
149,240,-0.0296293000198307,-0.101434804764203
149,241,0,-0.0476932599915966
149,242,0,0.0292944664140578
149,243,0,0.0516732332840622
149,244,0,0.0554794852622343
149,245,0,0.00258822538204438
149,246,0,0.172027637477545
149,247,0,0.0685673434930431
149,248,0,-0.0397758414385089
149,249,0,-0.0259787480008782
149,25,0,-0.19710088842877
149,250,0,0.0683405232216483
149,26,-0.0391076884113996,-0.0555684084528313
149,27,0,-0.171315930551878
149,28,0,-0.146004910307739
149,29,0,-0.236775678362842
149,3,0,-0.145209016975812
149,30,0,-0.208328510813573
149,31,0,-0.173800782314412
149,32,0,-0.0945022379874594
149,33,0,-0.003311312270377
149,34,0,0.0129881414148277
149,35,0,0.114980282081691
149,36,0,0.174796651064117
149,37,0.0235484923021934,-0.0638087580887003
149,38,0,-0.221973249451157
149,39,0,-0.123687222463617
149,4,0,-0.152944825548543
149,40,0,0.00487174977581963
149,41,0,0.0173974609040253
149,42,0,-0.00834683584383869
149,43,0,-0.16034624230755
149,44,0,-0.213408336071789
149,45,0,-0.00114882529553711
149,46,0,0.0470092036622227
149,47,0,0.0305538836398039
149,48,0,0.0232687726895688
149,49,0,0.0215975263983968
149,5,0,-0.194916648932991
149,50,0,0.115570584804718
149,51,0,0.137994331454047
149,52,0,0.0365968286096291
149,53,0,0.0319840927975152
149,54,0,-0.145927812580835
149,55,0,-0.0111636581977517
149,56,0,0.0186410035464581
149,57,0,-0.0258961017511952
149,58,0,0.0285607092045112
149,59,0,-0.0735791675735463
149,6,0,-0.236498801158885
149,60,0,-0.0316590728125972
149,61,0,0.0336141635094174
149,62,0,-0.0229035594996259
149,63,0,0.0204616010716074
149,64,0,0.058598841978445
149,65,0,-0.0559409620066327
149,66,0,0.150231014850281
149,67,0,0.0149561673456666
149,68,0,-0.0681462072293927
149,69,0,-0.15486300722193
149,7,0,-0.188812013603499
149,70,0,-0.155653900267621
149,71,0,-0.0835990017114392
149,72,0,-0.177108891120302
149,73,0,-0.117964585220438
149,74,0,0.0387897898480757
149,75,0,0.1103848706556
149,76,0,0.0176555331015789
149,77,0,-0.0373608934695558
149,78,0,-0.055671124252945
149,79,0,0.0625940071187014
149,8,0,-0.0325557446226065
149,80,0,-0.0540741275771561
149,81,-0.0823939278343581,-0.123164232426219
149,82,0,-0.133724330604625
149,83,0,-0.229205054143367
149,84,0,-0.0567944451797985
149,85,0,0.0835028582879422
149,86,0,-0.00651138206834501
149,87,0,0.0544602321884208
149,88,0,0.0216413167328161
149,89,0,-0.00135004588571264
149,9,0,0.100509117239296
149,90,0,-0.0258219448519067
149,91,0,0.0967420281286315
149,92,0,0.0673316815723834
149,93,0,0.160070821928589
149,94,0,0.174449647793295
149,95,0,0.191113207717408
149,96,0,0.0105878766347163
149,97,0,-0.0796927954361216
149,98,0,-0.290743600464807
149,99,0,-0.211755803772095
15,1,0,-0.113709950420895
15,10,0,-0.00830383259396697
15,100,0,0.0255634618005344
15,101,0,-0.0745908213808393
15,102,0,0.208967851012214
15,103,0,-0.00576475404127736
15,104,0,0.0831810701143003
15,105,0,-0.0374838098827987
15,106,0,-0.0718225462733161
15,107,0,-0.00498889683815642
15,108,0,-0.00926230926183296
15,109,0,-0.123895790033871
15,11,0,0.0251299748800384
15,110,0,0.0167747523589842
15,111,0,-0.10779313419995
15,112,0,-0.0277701613668657
15,113,0,-0.130779999381159
15,114,0,-0.101901328857367
15,115,0,-0.189073042702157
15,116,0,-0.271475400469547
15,117,0,-0.162829041718433
15,118,0,-0.23908328334189
15,119,0,-0.125872299935265
15,12,0,-0.0237833221074649
15,120,0.0954431728596018,-0.247692184612317
15,121,0,-0.0905051447736532
15,122,0,-0.0985076702659375
15,123,0,-0.187100596895501
15,124,0,-0.152585320542245
15,125,0,-0.217594796126135
15,126,0,-0.176385293992647
15,127,0,-0.0437943941893092
15,128,0,0.0160671510027408
15,129,0,0.0449606900337177
15,13,0,-0.000998359213586721
15,130,0,-0.00632421212212691
15,131,0,-0.0312294433836696
15,132,0,-0.233242385405491
15,133,0,-0.137846440737941
15,134,0,-0.0388444921963804
15,135,-0.11732643452824,-0.294971692158218
15,136,0,-0.146216958653428
15,137,0,-0.177411662023664
15,138,0,-0.0931361630452859
15,139,0,-0.150588375025796
15,14,0,-0.00131651874364217
15,140,0,-0.0120922698780419
15,141,0,0.129518493321562
15,142,0,0.148669573917411
15,143,0,0.122872386506776
15,144,0,0.0078056712704949
15,145,0,-0.131036857435041
15,146,0,-0.0113459555132841
15,147,0,-0.0295506612814514
15,148,0,-0.117417902972043
15,149,0,0.0201104023596005
15,15,0,-0.00774100728347832
15,150,0.0333025971872003,0.0964641605638686
15,151,0,0.0278237185738176
15,152,0,0.093137495262818
15,153,0,0.0997243370714014
15,154,0,0.0841393742418035
15,155,0,0.0500826065116256
15,156,0.0954431728596018,0.299211709592685
15,157,0,0.234710908172393
15,158,0,0.151360022717706
15,159,0,0.121640144909748
15,16,0,0.0748725710996627
15,160,0,0.15150247783645
15,161,0.0954431728596018,0.167842798184427
15,162,0,0.236526004861071
15,163,0,0.108984601477747
15,164,0,0.115014872381947
15,165,0,-0.136747876067721
15,166,0,-0.118762050422528
15,167,0,0.0923755673893405
15,168,0,-0.0534479208164537
15,169,0,0.31387402418357
15,17,0.0333025971872003,0.323992936218134
15,170,0,0.00601700778764985
15,171,0,-0.0471007199816125
15,172,0,0.0130149948957071
15,173,0,0.014283855937207
15,174,0,-0.0657166427408813
15,175,0,0.0536013143330977
15,176,0,0.0733680153173791
15,177,0,-0.147752716382211
15,178,0,0.085374483669446
15,179,0,0.151295968778072
15,18,0,0.165479013154228
15,180,0,0.0650080883266907
15,181,0,-0.106327685877659
15,182,0,0.06328764371507
15,183,0,0.0857664186829802
15,184,0,0.0627491594183292
15,185,0,-0.114955825554371
15,186,0,-0.176804984318519
15,187,0,-0.106223122327413
15,188,0,-0.121089710683182
15,189,0,-0.127128216817865
15,19,0,0.178056778025952
15,190,0,-0.0511124326705623
15,191,0,-0.155232286695101
15,192,0,-0.0838603659000809
15,193,0,0.051326983912452
15,194,0,0.110693308275323
15,195,0,-0.0775079921157711
15,196,0,-0.127874658593905
15,197,0,0.0286306302422853
15,198,0,0.0340563739806842
15,199,0,-0.0974788614880429
15,2,0,-0.1163815823116
15,20,0,0.17198333936658
15,200,0,-0.0464260341674133
15,201,0,0.0440459822779009
15,202,0,0.240618881471308
15,203,0,0.159702163515112
15,204,0,-0.0569958191881618
15,205,0,-0.210381296300699
15,206,0,-0.30592307735778
15,207,0,-0.15384907033837
15,208,0,-0.0711700173970565
15,209,0,-0.0667719386406869
15,21,0,0.111458269173766
15,210,-0.116522610200539,-0.101522039542256
15,211,0,-0.0325681444456392
15,212,0,-0.0408986512066249
15,213,0,-0.0283541571757213
15,214,0,0.112225513070502
15,215,0,0.086337091254814
15,216,0,0.130950164604973
15,217,0,0.00785027355985228
15,218,0,-0.0359058919490362
15,219,0,0.137197636524296
15,22,0,-0.00038118897016499
15,220,0,-0.00391401724081076
15,221,0,0.0540246719625821
15,222,0,0.0390688908997526
15,223,0,0.0350058822179133
15,224,0,-0.000258450022515809
15,225,0,0.0280812068476512
15,226,0,0.0859284853381157
15,227,0,0.120894457227779
15,228,0,0.0696047538000669
15,229,0,0.0511617918032074
15,23,0,-0.244209737902782
15,230,0,0.100992108398653
15,231,0,0.0284947901187291
15,232,0,0.0677196222333193
15,233,0,-0.077725707765043
15,234,0,0.0422973720944744
15,235,0,-0.172764802007243
15,236,0,-0.0979371601000757
15,237,0,-0.130196516939944
15,238,0,0.0423846336229816
15,239,0,0.0469168562296881
15,24,0,-0.00816970748120213
15,240,0,0.157765939889797
15,241,0,0.060475316719413
15,242,0,-0.054405789971705
15,243,0,0.055526976533373
15,244,0,0.144492524348261
15,245,0,0.0363093805157608
15,246,0,-0.167100905914208
15,247,0,-0.0910618940527186
15,248,0,0.158259942886965
15,249,-0.0553066233444624,0.164959593312747
15,25,0,-0.00824895816462274
15,250,0,-0.177976502393676
15,26,0,-0.174357168570152
15,27,0,-0.214346962309973
15,28,0,-0.0363363688788441
15,29,0,-0.359077148602931
15,3,0,0.00193264712730313
15,30,0,-0.210258049546898
15,31,0,-0.0578017331722784
15,32,0,-0.0403112334315765
15,33,0,-0.0101462413541112
15,34,0,-0.175140474518546
15,35,0,0.140261708318309
15,36,0,0.153310736545305
15,37,0,0.0152759313156508
15,38,0,-0.00445596607257391
15,39,0,-0.0554144404914702
15,4,0,0.0015495141688592
15,40,0,-0.102493533922974
15,41,0,-0.102542259948389
15,42,0,-0.138944775763522
15,43,0,-0.0573521824145665
15,44,0,-0.114391702746103
15,45,0,-0.0124031571553185
15,46,0,-0.087425138366755
15,47,0,-0.0605478465607467
15,48,0,0.0331198183253154
15,49,0,0.173543233001944
15,5,-0.0424094584516702,-0.103264926351722
15,50,0,-0.000996840816998042
15,51,0,-0.00419958871354557
15,52,0,0.195672242993477
15,53,0,0.192286829310532
15,54,0,0.0880640015436833
15,55,0,0.0276504003007308
15,56,0,0.0875122923104423
15,57,0,0.0165183443976838
15,58,0,0.0538750111195049
15,59,0,0.176524089185626
15,6,0,-0.08897352482615
15,60,0,0.0437765012620402
15,61,0,0.0531359334735845
15,62,0,0.0556834880217312
15,63,0,-0.00100956828069389
15,64,0,0.0289878785645772
15,65,0,0.0535030151237219
15,66,0,0.00123459036242139
15,67,0,0.1281110205426
