eq,variable,betas_dgp,cov_estimate
165,99,0.378490792653127,6.61274012130515
166,1,0,-7.06778819140252
166,10,0,-2.86083899043055
166,100,0,-0.993748100961242
166,101,0,-2.24446858260312
166,102,0,0.947265299528631
166,103,-0.0499030917576554,-2.09753818000227
166,104,0,-2.12498315183813
166,105,0,0.62682546032156
166,106,0,2.24145289247036
166,107,0,0.352054535519886
166,108,0,-2.60815860970569
166,109,0,1.82489016902653
166,11,0.133190730840991,5.59777492216255
166,110,0,-0.107459111451453
166,111,0,-2.6032798162707
166,112,0,5.56717226595229
166,113,0,-2.35912583291269
166,114,-0.00948127081684685,-0.0168141089023708
166,115,0,2.4050220883936
166,116,0,5.41215838878184
166,117,0,4.16726010994487
166,118,-0.264295551044912,-5.15603002200373
166,119,0,3.31021358054499
166,12,0,-1.1678051769974
166,120,0,-0.848097293497548
166,121,0,0.693438301859653
166,122,0,2.5715830865919
166,123,0,0.845734518940302
166,124,0,0.90155262255634
166,125,0.24633589012918,-0.701472586383467
166,126,0,-0.348516310426306
166,127,-0.0493299129238715,2.83121956265048
166,128,0,1.79845269559782
166,129,0,-1.19087509494896
166,13,0,-0.161788953497633
166,130,0,0.176491476761022
166,131,-0.176049830036825,-1.90371076209019
166,132,0,-3.16142594274484
166,133,0,3.26076663304427
166,134,0,-1.84656580514876
166,135,0.0288095930660627,-1.27559960264878
166,136,0,-2.55995087822765
166,137,0,3.85665908011459
166,138,0,-2.22627690022728
166,139,0,1.01311616156615
166,14,0,3.15770846968019
166,140,0,1.77742226908499
166,141,0,-2.84472469438769
166,142,0,-0.923030019771269
166,143,0.0729509221320759,-0.418659547176235
166,144,0,-1.70364826796531
166,145,0,1.21633950241081
166,146,0,-1.61406341309584
166,147,0,-0.210911720948181
166,148,0,-3.84249744705369
166,149,0,4.19155640684419
166,15,0,1.34190723523078
166,150,0,-2.45471808255452
166,151,0,0.229344761108256
166,152,0,2.27429290517481
166,153,0,4.29949608223838
166,154,0,-2.48284991983831
166,155,0,-0.606215239458796
166,156,0,3.93013998893567
166,157,0.0198625620908482,2.41406365407304
166,158,0,-1.96263223218866
166,159,0,1.09526006617704
166,16,0,-4.28943900137387
166,160,0,-6.6226466494695
166,161,0,0.163501979174592
166,162,0,-0.388038152324997
166,163,0,-1.45311441848147
166,164,0,-0.934231748015846
166,165,0,-3.91520201257429
166,166,0.0804450448259746,-0.411988975188411
166,167,-0.0185524812465687,-2.51369176551984
166,168,0,-4.1790705693412
166,169,-0.00265932921182735,1.88692422773016
166,17,0,-3.00823371279258
166,170,0,-3.78011045476246
166,171,0.0194076231909222,0.0883712864011193
166,172,-0.0309156093269236,-0.906014465557742
166,173,0,-4.57261232878401
166,174,0,1.94480747097546
166,175,0.153941998592881,2.8468829141522
166,176,0,0.221805096597447
166,177,0,-0.430225456124372
166,178,0,-1.29286305360434
166,179,0,-1.33711020000314
166,18,0,-3.99126817859188
166,180,0,-2.49474522455038
166,181,0,-4.25747565607066
166,182,-0.0974660589943052,1.16420788192009
166,183,0,-6.02189070399274
166,184,0.24309329072541,4.88376929367191
166,185,0,-2.54350874023033
166,186,0,-4.93222617936109
166,187,0,0.489302534429385
166,188,0,1.26458934758275
166,189,0,0.998698774233828
166,19,0,0.411226359752183
166,190,0,-3.50127606927242
166,191,-0.00676658008339366,2.3325019355198
166,192,0,-0.506187556425159
166,193,-0.243432614958089,-4.0816324293698
166,194,0,2.54755892525687
166,195,0,0.467911867887408
166,196,0,6.27469403256055
166,197,0,1.37498861514319
166,198,0.0876271251715957,6.43848219254339
166,199,0,0.454013188728498
166,2,0.147317196225684,7.6570175669952
166,20,0,4.70540580694379
166,200,0,-3.09513401786048
166,201,0,4.57338582006984
166,202,0.125916359478755,0.147712016611421
166,203,0,2.01457012204646
166,204,0,2.54995256545447
166,205,0,0.672915090551693
166,206,0,-0.578929998776767
166,207,0,2.58435566422068
166,208,0,-2.96496788897298
166,209,0,0.182580032661367
166,21,0.152740896869294,5.00931438783277
166,210,0.0245700849421302,2.04223198447641
166,211,0,1.3919912376163
166,212,0,1.4944226365561
166,213,0,4.71360303207148
166,214,0,2.16727717002416
166,215,0,1.97931888776779
166,216,0,-2.86228869111305
166,217,0,-0.589581734784975
166,218,0,-2.43707522343301
166,219,0,-1.05103585070576
166,22,0,4.12398652137237
166,220,0.14916038626062,-0.451692961571914
166,221,0,-6.58388288248705
166,222,0,-0.325464089412492
166,223,0,0.487106509997369
166,224,0,-3.49052572945037
166,225,0,-0.640696654751848
166,226,0,2.06103618298267
166,227,0,0.376076063278697
166,228,0,-2.60465975614555
166,229,0,-2.18821579298219
166,23,0.089298422468841,1.92711721589375
166,230,0,2.48354938577929
166,231,0,6.17349985538655
166,232,0.026655791805077,0.672130643645934
166,233,0,0.649947945193206
166,234,0,1.62218928875405
166,235,-0.00418719998568397,1.31800483939994
166,236,0,1.32428820343967
166,237,0,-1.01906385480524
166,238,-0.017084863079526,1.69770388317196
166,239,0,-3.89400775478136
166,24,0,4.03408437785241
166,240,0,1.67055898670272
166,241,0,-1.91320173008389
166,242,0,-2.95195370151111
166,243,0.234592684946201,4.31484051101033
166,244,0,0.194854934745425
166,245,0,3.23164227072543
166,246,0,-3.3746310211504
166,247,0,3.018643029908
166,248,0,-1.44416973572079
166,249,-0.243088534689689,-3.90527822803446
166,25,0,-2.74756600019728
166,250,0,-1.67309313412205
166,26,0,-5.03324804011192
166,27,0,3.37872510329563
166,28,0,-1.39253387954353
166,29,0,2.45205043185271
166,3,0,0.72169478607027
166,30,0,0.495054761520871
166,31,0,0.236058053188128
166,32,0,-3.31074803483273
166,33,0,0.178033420997275
166,34,0,-7.12200733708618
166,35,-0.0550623501312702,-3.86630985853378
166,36,0,3.56756217775477
166,37,0,5.32675284689312
166,38,0,4.4340461522201
166,39,0,-2.64174206030393
166,4,0,3.05965742376123
166,40,0,-2.51967694556968
166,41,0,-1.0010781098271
166,42,0,-1.45875852863478
166,43,-0.162758125729142,-2.64878065379262
166,44,0.0738782407295333,-5.54871348265942
166,45,0,-5.44582353222933
166,46,0,-1.54137708711684
166,47,0,-5.24204738707383
166,48,0,1.12052217159786
166,49,0,-3.60965624988274
166,5,0,-1.5812477118207
166,50,0,-1.00538939964012
166,51,0,0.974519007292682
166,52,0,3.54876033885703
166,53,0,-4.28555396184748
166,54,-0.213828918075351,0.157944922559651
166,55,0,-1.63707077219913
166,56,-0.0597662990493289,-0.596447732388653
166,57,0,-2.16057320614321
166,58,0,-0.885272594708336
166,59,0,-2.35692623426224
166,6,0,1.31669551280628
166,60,0,1.41491122585322
166,61,0,-1.96483881808685
166,62,0,-1.98815214444588
166,63,0,-2.03760210834901
166,64,0,-5.44518930838246
166,65,0,4.79339619115362
166,66,0,-4.42348582916809
166,67,-0.0842050893185103,-0.462473279067071
166,68,0,-0.515213771242542
166,69,0,-0.340093341140059
166,7,0,-5.14094607593788
166,70,0,-3.6739544569243
166,71,0,-1.57418741944281
166,72,0,1.40649453599034
166,73,0,-2.19003434290635
166,74,0,-0.574802726499675
166,75,0,0.238297135635644
166,76,0,-0.31667735683582
166,77,-0.0106698504832066,3.56387206145977
166,78,0,-6.18382243044977
166,79,0,-1.79060995637243
166,8,-0.320574791583141,0.816978963106429
166,80,-0.0147149842447106,2.30793273534103
166,81,0,-1.37771766720317
166,82,0,-2.24668288795838
166,83,0,3.03588037584538
166,84,-0.00509973792476,1.88070456788686
166,85,-0.0971769870679545,-4.32715374647124
166,86,0,-2.00413555717974
166,87,0.0872970940384528,1.78640746200616
166,88,0,2.09092285562743
166,89,0,-5.29660049981161
166,9,0,3.11984974312156
166,90,0,-3.0494069523765
166,91,0,-2.04201078917367
166,92,0,0.812440948521617
166,93,0,1.22875202028617
166,94,0,5.78389057816642
166,95,0,-2.87303765953355
166,96,0,3.70436598257731
166,97,0,0.11041009970689
166,98,0,-3.76712798608749
166,99,0,2.35722694560441
167,1,0,14.7645220910213
167,10,-0.0727541940747016,5.66869745633919
167,100,0,4.04344699292945
167,101,0.0454845453978625,2.68419132217507
167,102,0,-0.968458662013169
167,103,0.0204924306280024,-1.392954689611
167,104,0.200430762629247,6.48583669915924
167,105,0,1.09919482232972
167,106,0,-8.70608604813325
167,107,-0.00082520902858257,8.822042071552
167,108,-0.0460838638227978,8.45555479268728
167,109,0.0390760387928897,-8.38816003917579
167,11,0,-11.7379915173026
167,110,0,5.42937720701117
167,111,-0.0885651911617643,-3.74652642232125
167,112,0,-12.8226333378978
167,113,0,7.50267442162715
167,114,-0.0995679067742667,-1.50718002168442
167,115,0,-4.52416905067079
167,116,-0.341515616116828,-13.1767146189051
167,117,0,-1.0916637819219
167,118,0.240210278828047,6.6151799574366
167,119,0,-3.00535676776959
167,12,0.0347259143521218,0.9208409162709
167,120,0,0.562428230695711
167,121,0,-0.533172921181633
167,122,0,-4.51598493307121
167,123,-0.103727609949995,0.426681963419194
167,124,0,-2.41863626809455
167,125,-0.00816863263837693,9.68819559230182
167,126,-0.0315199793729198,3.39546912504755
167,127,-0.0361470021167519,1.68657551069471
167,128,0,-2.92872044242786
167,129,0.049240787402161,1.93550241101599
167,13,0.0367044183840554,0.975614490548651
167,130,0,1.86716167137047
167,131,0,-5.26786731770071
167,132,0,12.5415940288508
167,133,0,-9.25976573940499
167,134,0,3.18566922097439
167,135,0,4.51141043659637
167,136,0,2.52516446837939
167,137,0,11.207110380383
167,138,0,4.70955316811911
167,139,0,-7.77208738081093
167,14,0,-8.18292589746263
167,140,0,-0.963302554463235
167,141,0,4.30499484629719
167,142,0,-1.06190485726293
167,143,0,4.51814804453323
167,144,0,-0.506667183715114
167,145,-0.0139555345608588,-4.30036588674377
167,146,0,12.3118456827774
167,147,0,0.0138130948047219
167,148,0,0.38985107160183
167,149,0,-15.0191427146248
167,15,0,-3.50763030105385
167,150,0,10.1669735135318
167,151,0,0.346389196688959
167,152,0,1.38984992732498
167,153,-0.263224811743116,-14.7564347077385
167,154,0.096172273205081,10.3692694302955
167,155,0,-4.72281102582015
167,156,0.127988453560801,5.20995781501138
167,157,0,-1.16121966440211
167,158,0,5.90345857623657
167,159,0,2.87200544864693
167,16,0.11873043785121,4.64374648800217
167,160,0.0320249579816163,11.5136256355357
167,161,-0.0878724642395936,3.59260987638932
167,162,0,9.76607740534731
167,163,0,1.41405073178421
167,164,0,-0.321697192375334
167,165,0,4.80609902907002
167,166,0,-4.02370972549157
167,167,0,-0.433551693073318
167,168,0,14.6108694094152
167,169,0,12.0285767637106
167,17,0,8.84310926689744
167,170,0,3.91795695741573
167,171,0,0.213991909861735
167,172,0,5.40842719278655
167,173,0,11.5687096596183
167,174,0,-6.30055625912264
167,175,0.361478640723095,-0.645120529867206
167,176,0,-6.27861588659906
167,177,0,-0.0589440097831902
167,178,0.107000258996017,-0.0847835850449592
167,179,-0.0167437775868262,-0.780411995674417
167,18,0,11.7961790377509
167,180,0,2.30913220546932
167,181,0,6.63216199496505
167,182,0,-5.59459337675542
167,183,0,10.110938912413
167,184,0,-6.7847726668673
167,185,0,3.28525159640731
167,186,0.154719252771478,13.6364046572226
167,187,0,2.96666624822782
167,188,0,-0.0876328786266221
167,189,0,-1.80345327325548
167,19,0,-13.1065361488837
167,190,0,4.78718729388848
167,191,-0.255351352057015,-2.0562453601076
167,192,0,5.42756245838317
167,193,0,7.54283518387476
167,194,0,-13.6849878306026
167,195,0,0.858719905437742
167,196,0,-10.2988626705401
167,197,0,-2.93622635494236
167,198,0,-0.261063532228293
167,199,0,0.993174343181924
167,2,0,-13.1977351207316
167,20,0,-11.7370898173331
167,200,0,-4.63316416335474
167,201,0,5.73419412617675
167,202,0,5.51038501106005
167,203,0,-4.32037410224365
167,204,0,1.21349925959838
167,205,0,-2.21938474987283
167,206,0,7.59630731157899
167,207,0,-8.60907667825362
167,208,0,7.59009832200924
167,209,0,6.50855857039092
167,21,0,2.03214195321511
167,210,0,-4.95535428501609
167,211,0,3.62639470576214
167,212,0.114009065835544,-0.462929410473663
167,213,0,-11.5340305277215
167,214,0.121445868246831,4.4104890523631
167,215,0,-2.01479442186125
167,216,0,-4.21041438024902
167,217,0,1.67358164530495
167,218,0,1.71829294153929
167,219,0.0592072256897251,2.01152106873198
167,22,-0.309974927207692,-16.647820404771
167,220,0,4.18751084852831
167,221,0,7.99561935170404
167,222,-0.0811241290555653,-1.17595434413401
167,223,0,-5.12079784422481
167,224,0,1.91604723140383
167,225,0,9.36351283330781
167,226,0,-6.79588142599573
167,227,0,-8.2270704816794
167,228,0,3.12932726201625
167,229,0,-3.74693335851066
167,23,0,2.81686723652221
167,230,0,7.42884670790893
167,231,0,-0.830489913142807
167,232,0,-0.90098220255458
167,233,0,-2.68557522423963
167,234,0,10.7197651730213
167,235,0,7.81514232097789
167,236,0,0.754528635722504
167,237,0,6.30505515198808
167,238,0,7.1470485895175
167,239,0,6.51839464479396
167,24,0,-8.08710745269825
167,240,0,-0.995011064805308
167,241,0,-1.51120657271909
167,242,0,1.03110650237542
167,243,0,-4.92762690069788
167,244,-0.00844020155584644,-4.40966970427448
167,245,0,-7.78197601908418
167,246,-0.26396337601942,0.828273915078529
167,247,-0.0399246821860293,-4.66862984361312
167,248,0,7.31217360726882
167,249,0,1.41344058832009
167,25,0,14.8966525898786
167,250,0,3.74692195999302
167,26,0,14.1895937394144
167,27,-0.203572761077395,-9.38805246492018
167,28,0,8.07231885426068
167,29,0.110087721333338,-6.58911334884908
167,3,0,-4.76428788732527
167,30,0,-2.49206686882996
167,31,0,-4.61293244354292
167,32,0,1.29610122917542
167,33,0,4.12947074005143
167,34,-0.108273114989584,2.79760546663403
167,35,0,9.45139718693652
167,36,-0.0849708753308256,-0.459894912184691
167,37,0,-1.29528246577967
167,38,0,0.487701459887573
167,39,0,3.19401600528459
167,4,0,-11.0370111204587
167,40,0,-7.02486658104718
167,41,0,-1.79821570451481
167,42,0.0777701861651743,0.42807564835678
167,43,0.13629398805699,-4.43546017841383
167,44,0.0276589106668595,13.5727441138132
167,45,0,5.07229155480562
167,46,0.225424281209419,9.49505910599385
167,47,0,9.30021530755105
167,48,0.258306254704841,1.85375293864413
167,49,0,17.746302017469
167,5,0,10.5581460664304
167,50,0,10.3411730726205
167,51,0,-9.70480097040363
167,52,0,-12.8703517307176
167,53,0,8.04641790838486
167,54,0,0.0196108781291731
167,55,-0.0438512998383638,7.50070900759495
167,56,0,4.88993427195196
167,57,0,5.04660842419587
167,58,0,-3.68974452532147
167,59,0,7.39605497075216
167,6,0,6.51302744302319
167,60,0,-6.62254635812334
167,61,0,1.37720870178132
167,62,-0.00599475998399482,8.42771515147788
167,63,0,5.8363312412775
167,64,0.117350236218638,24.5122657697231
167,65,0,-5.8459148975026
167,66,0,9.23831243192836
167,67,0,1.82783375603209
167,68,0,-5.39924614655333
167,69,0,-2.57194925747196
167,7,0,16.9592708254878
167,70,0,-1.2679639763364
167,71,0,10.5697191051981
167,72,0,1.35038214569944
167,73,0.0778499742805851,3.6050686491321
167,74,0,11.2974837711758
167,75,0,5.54317985520712
167,76,-0.0205508799786221,-2.76184443538263
167,77,0,-11.8656488122682
167,78,-0.15740731420609,0.163747261681568
167,79,0,5.01619562649805
167,8,0,-2.72213587709403
167,80,-0.0581523864730376,-5.34051973064052
167,81,0,1.69652431411884
167,82,0,0.61266090600171
167,83,0.0481061455106003,0.0632994690528452
167,84,0.0288490110745435,0.894466639344857
167,85,-0.0815246462973681,8.46923191081668
167,86,0,-4.87959449298753
167,87,0,-2.98281086694189
167,88,0,-3.56078085213272
167,89,0,9.16994951426503
167,9,0.0368803388860866,1.38765871953531
167,90,0,11.9355500464003
167,91,0,-2.06511718699199
167,92,0,12.8992331686297
167,93,0.159260836940806,6.23016168208163
167,94,0.00909587980137584,-0.474895866535795
167,95,0,9.76130852550747
167,96,0,-0.893983011863194
167,97,0,7.34345841541908
167,98,0,10.5770710844422
167,99,0,-0.0169379985626854
168,1,0,15.796552051309
168,10,0,6.03485216714971
168,100,0,2.51023027208661
168,101,0,-6.69843691835609
168,102,0,-2.01405484589437
168,103,0,-6.72419440747629
168,104,0.116758713821323,4.85062017826173
168,105,0,3.92771028730541
168,106,0,-6.72034988490448
168,107,0,6.01241498964872
168,108,0,7.41165309575475
168,109,0,-5.82144194485095
168,11,-0.163484519886395,-17.1435438663607
168,110,0,4.63048226131128
168,111,-0.0457546707913569,-2.09716123982661
168,112,-0.13833891781754,-12.8743011577791
168,113,0,2.4798714837667
168,114,0,-12.8319748095937
168,115,0,-10.1752580751301
168,116,0,-11.8042718650943
168,117,0,11.8762926434387
168,118,0.21179619609316,-0.202677217243841
168,119,0,3.24640151422011
168,12,0,1.10566124434649
168,120,0,5.16870203942575
168,121,0,-9.16878192844037
168,122,0,7.62737024591183
168,123,0,-2.84727833372806
168,124,-0.22121531947518,4.75121087177612
168,125,0,6.26300773875245
168,126,0,10.7565530345503
168,127,0,-8.02200759384199
168,128,0,-0.482017283781123
168,129,0,3.45564963256493
168,13,0,-3.80536353401798
168,130,0,9.0634587095682
168,131,0,-17.3723475207216
168,132,0,14.2376779474963
168,133,0,0.468809102915875
168,134,0,2.6924589140252
168,135,0,-4.87352243533048
168,136,0,-14.0215638084517
168,137,0,14.0137451649693
168,138,0,3.70812609383406
168,139,0,-4.54366546050667
168,14,0,-11.5546210018713
168,140,0,1.90938211744767
168,141,0,-5.23388641946631
168,142,0,-2.30897041551898
168,143,0,15.2759625673847
168,144,-0.0214790166962449,-19.1609598757717
168,145,0,8.75170130757803
168,146,0,10.6467641260988
168,147,0,-0.270610096878383
168,148,0,7.95846463818823
168,149,0,-6.8873337548491
168,15,0,-4.68016209138923
168,150,0,9.91194381172127
168,151,0,-8.30564893680926
168,152,-0.0510527489721902,0.272502807266711
168,153,0,-7.91511883498332
168,154,0,5.41164391965896
168,155,0,0.540708024510006
168,156,-0.180620070046571,8.82867032692217
168,157,0,4.37218414596871
168,158,0.165164014298483,3.46601891775436
168,159,0,-0.8541987971221
168,16,0,-1.65916922544451
168,160,0,1.32773772996679
168,161,-0.0830367125058682,-3.6700884071646
168,162,-0.0636492536878932,8.13870744911599
168,163,0,-7.14962317833666
168,164,0,3.89749542540665
168,165,0,16.8975283799981
168,166,-0.174663353379086,0.594001907385232
168,167,0,5.45720222751283
168,168,0,16.4451918931684
168,169,0,8.68157019989662
168,17,0,12.3538872585954
168,170,0,3.39883891442751
168,171,0,5.78054402864696
168,172,-0.102950099888596,4.41358501250312
168,173,0,13.107854168879
168,174,0,-1.71570286886103
168,175,0,-10.962668163025
168,176,-0.159234223435715,-21.33484943881
168,177,0,4.49140553228262
168,178,0,-9.44650308971139
168,179,0,1.26697910147872
168,18,0,8.26362872673101
168,180,0,12.52849240524
168,181,0,-2.7457572423188
168,182,0,-5.10207306804349
168,183,0,6.53444869876122
168,184,0,-7.38026764887598
168,185,0,3.74312331589032
168,186,0,18.09807670603
168,187,0,-3.84625071197284
168,188,0,4.10772185441751
168,189,0,-1.67854238296726
168,19,0,-13.6045579187991
168,190,-0.0367599532514154,-2.01592072477206
168,191,0.0830960931974013,3.48950883429744
168,192,-0.00340689381082675,9.00244389346505
168,193,0,8.76776533853269
168,194,-0.112646677279178,-12.0790116455989
168,195,-0.0399824454631299,-2.36402750355758
168,196,0,-14.1950842518284
168,197,0,-1.75523698591928
168,198,0,-1.32675348934882
168,199,0,-6.8956307894537
168,2,0,-13.750296771825
168,20,0,-4.03468026175446
168,200,0,-3.22600345192549
168,201,0,18.0520361186621
168,202,0,2.23020671157909
168,203,0,-8.02572074700507
168,204,0,-13.5563199074144
168,205,0,0.499951872777893
168,206,0,-0.690567740547048
168,207,0,-2.46248926060626
168,208,0,11.3481506252275
168,209,0,9.56674408978626
168,21,0,2.51175835364681
168,210,0,-7.63420215552802
168,211,0,-1.47990887112853
168,212,0,6.32536291059676
168,213,-0.107459664517525,-20.2341003183746
168,214,-0.00475547076314199,0.095770107287998
168,215,0,6.75171849606427
168,216,0,-0.630868786561342
168,217,0,3.96401032881233
168,218,0,1.56252180339936
168,219,0,-0.203020255799263
168,22,0,-11.8312388740443
168,220,0,6.09299045622832
168,221,0,7.75136695179766
168,222,0,-4.76975211657844
168,223,0,-15.5810935211852
168,224,0,1.56492070345307
168,225,0,-1.91597504093505
168,226,-0.118640991496994,-2.94577453083913
168,227,0,-15.5074075070445
168,228,0,-7.1420146430152
168,229,0.00431424552032561,-3.8923289635718
168,23,0,4.77181658731835
168,230,0,1.3499613817715
168,231,0,1.15726712241283
168,232,0.226872508876305,-4.10839872707866
168,233,0,-10.098968074344
168,234,0,26.9859382978382
168,235,0.11222801695399,4.30908843807309
168,236,-0.140313497425173,1.5950845596565
168,237,0,-4.23154275632105
168,238,0,21.4479141571113
168,239,0,5.599163252203
168,24,0,-2.1020147107268
168,240,0,4.24633957142349
168,241,0,-1.19585082977606
168,242,0,4.99331767642767
168,243,0,-5.01196077440348
168,244,0.0995753266241327,-4.68032327920897
168,245,0,-1.80055626951582
168,246,0,-2.11910516585065
168,247,0,-8.02916429343027
168,248,0.221801483449595,6.40464340687978
168,249,0,7.96350085135576
168,25,0.197212037809433,20.4028755670811
168,250,0,5.80013259020377
168,26,0,12.0327233772993
168,27,0,-13.115207056109
168,28,0,16.7109172593806
168,29,0,-13.7181903714822
168,3,0,5.2468530321656
168,30,0,8.65758217113629
168,31,-0.109452395706428,0.298841785915863
168,32,0,4.63090377227999
168,33,0,14.8604332791986
168,34,0,11.8831996385191
168,35,0,12.9523210130234
168,36,0,3.21096699620896
168,37,0,2.3965526694538
168,38,0,12.9871218581947
168,39,0,14.3402365885603
168,4,0,-12.7628602610052
168,40,0,-13.2557433927379
168,41,0,-4.840209724546
168,42,0,10.5481031851315
168,43,-0.0796978082459227,-0.925369147999741
168,44,0,17.7033178159457
168,45,-0.225702811297121,-10.4484352780943
168,46,0,-1.43868494584597
168,47,0,15.0078855883041
168,48,-0.195393547881136,-6.41776193902473
168,49,0.0712855849504875,14.792028799708
168,5,0,11.6470834589203
168,50,-0.224211522734238,0.353863536896611
168,51,0,-10.3521703567566
168,52,0,-28.8177703168638
168,53,0.0396997459892117,4.03225137063085
168,54,0,3.2859999607217
168,55,0,6.71644003034443
168,56,0,7.03585649529065
168,57,-0.103545835367462,0.395443884013959
168,58,0.00806089867984077,-12.9908754179284
168,59,0,12.3563584047679
168,6,0,7.00351982154764
168,60,0.199995557197338,2.857925076917
168,61,0,2.74630831857339
168,62,0.0438327738557014,3.53682617092477
168,63,0,0.995382370098963
168,64,0.1540626423128,37.077843113866
168,65,0.297400019285752,-1.82919861017024
168,66,0,-1.06534246129151
168,67,0,3.87748809991408
168,68,0,-7.51618274173159
168,69,0,1.0739838745084
168,7,0.129176901507658,22.9705627557189
168,70,0,-4.09438985513573
168,71,0,22.8211244649123
168,72,0,7.31364743825321
168,73,0,-4.39620972057995
168,74,0,23.4066615232175
168,75,0,-0.454204428268006
168,76,0,-7.74160001026895
168,77,0,-6.38513928634177
168,78,0,-14.6679918116052
168,79,-0.187768895966021,3.17306980097754
168,8,0,-6.46559651294735
168,80,0,-10.6512057684937
168,81,0.290387302393435,9.40698718313407
168,82,0.0615595319698999,8.91146363699358
168,83,0,2.52560401821326
168,84,0,-5.43659004463901
168,85,0,2.3613881532949
168,86,0,-12.8051055162189
168,87,0,0.517291800207723
168,88,0,-10.9984009140934
168,89,0,11.1199512937662
168,9,0.0512267671019059,0.781687351693503
168,90,0,12.4416043250849
168,91,0.105699034313805,-0.62315758819272
168,92,0,10.8758598201006
168,93,0,-6.37230232258966
168,94,0,9.56590714169636
168,95,0,6.65144249844175
168,96,0,-1.03737546370496
168,97,0,14.2485048499434
168,98,0,6.06204972037963
168,99,0,0.129178224019038
169,1,-0.000996466898269705,9.80244075731504
169,10,0,4.13537435521239
169,100,-0.140726484446347,-2.45942510062624
169,101,0,1.60094375240851
169,102,0,2.18444628355369
169,103,0,0.695791347305001
169,104,0,7.60845768463915
169,105,0.0992743660778548,5.2756510690777
169,106,0,4.2261674312156
169,107,0,4.19114753289733
169,108,0,12.4266804349591
169,109,0,3.46838829658223
169,11,0,-3.99099115988664
169,110,0,-4.5126760416365
169,111,0.25458851385519,5.87565141566223
169,112,0,2.92173163075914
169,113,0,7.18070401154067
169,114,0,-1.07598711244808
169,115,0,-1.02085560031579
169,116,0,-7.21365719737317
169,117,0.01110523836748,4.6862226311965
169,118,0,-4.03810865789735
169,119,0,-6.34674428644307
169,12,0,0.238818638237548
169,120,0,-0.511600210820851
169,121,0,-6.72060464303523
169,122,-0.180633644950347,9.26812668546978
169,123,0,-11.3692774916733
169,124,0,3.06286405999327
169,125,0,0.434017046168555
169,126,-0.0340557168777272,5.14794291724122
169,127,0,-9.36081354181725
169,128,0,2.82464906380353
169,129,0,5.10150756605585
169,13,0,-2.84883135326924
169,130,-0.351848394521626,-7.36698963091785
169,131,0,0.800922111882125
169,132,0,0.320052796143946
169,133,-0.187654257040483,5.71500583920277
169,134,0.0782312077114658,-3.22197973156492
169,135,-0.187224597762997,-11.1166552330697
169,136,0.000486819809019239,-2.20005270478893
169,137,0,-0.057054368497197
169,138,0,0.976395062003214
169,139,0,-3.37574368346906
169,14,0,-2.58088698201069
169,140,-0.19379776804208,-8.45192185834148
169,141,0,-12.5505277966362
169,142,0,-7.48804558462897
169,143,0,1.40103423506544
169,144,0,0.678759574790617
169,145,0,3.87682777838903
169,146,0,2.18272684725497
169,147,0,-2.09364865261195
169,148,0,3.35719719982407
169,149,0,-2.04758057215983
169,15,0,0.58045819495177
169,150,0,2.7768095702055
169,151,0,1.98278895717786
169,152,0,-7.19000979717935
169,153,0,3.85590373498432
169,154,0,-8.21072126899065
169,155,0,-3.38229751677308
169,156,-0.0387423721039323,-6.8154253610666
169,157,0.170322530660538,3.66040364888879
169,158,0,-2.54288447806343
169,159,0.0428010575232694,-1.0177945135566
169,16,0,-8.10836745748363
169,160,0,-5.96665533290524
169,161,0,-9.14617163849298
169,162,0,0.10687020944761
169,163,0,-3.91250233346367
169,164,0,-0.787472869743117
169,165,-0.0260607406210335,6.68309244008976
169,166,0,4.41924655218728
169,167,-0.0127283350774458,-6.46538456107236
169,168,0,-7.26755821979165
169,169,0,-3.44882315964525
169,17,0,6.10395477100012
169,170,0,-0.699226776462063
169,171,0.215390872856022,1.18362315554573
169,172,0,-1.96455326421715
169,173,-0.125596021022469,-1.73166656200021
169,174,0,2.40409461816619
169,175,0,-5.64318181964277
169,176,0,-8.65464479779258
169,177,0,-1.31529691620295
169,178,0,-0.217852435507658
169,179,0,9.58517347739429
169,18,0,9.25156732638997
169,180,0.174014147670414,1.94144855751634
169,181,0,-1.2665590554806
169,182,0,1.00662653219128
169,183,0,3.46604867777525
169,184,0.0853990686789435,-4.62130828921332
169,185,0,-7.20110174739752
169,186,0,-1.21809399084292
169,187,-0.0254140240060485,2.01512805897298
169,188,0.0949393448168118,4.74456722183463
169,189,0,-3.19547479343768
169,19,0,-0.988993478210563
169,190,0,-7.20198754936888
169,191,0,1.3054948964979
169,192,0,-0.843827743488768
169,193,0,0.0969171129704759
169,194,0,4.62107453540155
169,195,0,-4.9052671851914
169,196,0,-0.699619707198606
169,197,0,6.79345607860116
169,198,0,-1.25492330951281
169,199,-0.0938716618792161,-1.4513221721232
169,2,0,6.50823855492792
169,20,0,-0.140274452155503
169,200,0,5.16460345746847
169,201,0,-5.48462241086241
169,202,0,-4.20164248887346
169,203,0,-10.5405107770209
169,204,0,-9.86007265754191
169,205,0.0142326953507295,4.45929726729638
169,206,0.0927766823418598,-6.44121241136049
169,207,-0.111544733981404,1.86277914508847
169,208,0,-5.73927734817308
169,209,0,0.740559235243732
169,21,0,-6.17347570909148
169,210,0,-3.31225910563555
169,211,-0.211435004941727,-8.56222900865173
