eq,variable,betas_dgp,corr_estimate
121,243,0,-0.00945820857330032
121,244,0,-0.196535491174882
121,245,0,-0.0770800269634422
121,246,0,0.072880715410704
121,247,0,0.000805017195300832
121,248,0,0.139470193378349
121,249,0,0.137368921525692
121,25,-0.329575711337432,-0.277587169980055
121,250,0,0.00962776145265079
121,26,0,-0.189261876916042
121,27,0,-0.281214888547772
121,28,0,-0.14219421310163
121,29,0,-0.00541697755456618
121,3,0,-0.218406988255744
121,30,0,0.0156829778655632
121,31,0,0.0749845795281779
121,32,0,0.00414397902307561
121,33,0,-0.151670816551524
121,34,0,-0.222957460947313
121,35,0,-0.035682445006572
121,36,0,-0.0350599288425487
121,37,0,-0.198420170159753
121,38,0,-0.108974396363443
121,39,0,-0.108881621706699
121,4,0,-0.16930606138154
121,40,0,-0.162458377725485
121,41,0,-0.0248310644250386
121,42,0,-0.00759708684954172
121,43,0,-0.171918442740754
121,44,0,-0.369598182783502
121,45,-0.331849269869432,-0.356037679551483
121,46,0,-0.121750234408524
121,47,0,-0.177272338827397
121,48,0,-0.0562122547080271
121,49,0,-0.132134341649383
121,5,0,-0.035449956266809
121,50,-0.329575711337432,-0.12845897000337
121,51,0,-0.115976193452596
121,52,0,-0.0299213057493751
121,53,0,0.104889811702333
121,54,0,-0.0210274716280083
121,55,0,-0.00380847265211713
121,56,0,0.130291176167294
121,57,0,-0.0213503474184191
121,58,0,-0.0357265547047677
121,59,0,-0.0118255403646395
121,6,0,-0.000988431917163264
121,60,0,0.0128998654351092
121,61,0,-0.038483015169503
121,62,0,0.0858729376337398
121,63,0,-0.0428975997027352
121,64,0,-0.072955353820781
121,65,0,-0.00608061340624573
121,66,0,-0.0931606718397132
121,67,0,0.120774604076975
121,68,0,-0.0333533318464936
121,69,0,-0.200888251068434
121,7,0,-0.0887923261870356
121,70,0,-0.201423271789132
121,71,0,-0.212279514457052
121,72,0,0.0422687256144426
121,73,0,0.138656864096901
121,74,0,0.00256297431687805
121,75,0,-0.0462445312692989
121,76,0,-0.0310528621585094
121,77,0,0.0644359246452892
121,78,0,-0.122168028084479
121,79,0,0.0228424914713592
121,8,0,-0.068343446640402
121,80,0,-0.00480850561812577
121,81,0,-0.26196986386009
121,82,0,-0.181999991605491
121,83,0,-0.137969799074919
121,84,-0.118517200079323,-0.224024897558413
121,85,0,-0.202053950538035
121,86,0,-0.0459433967880184
121,87,0,-0.13487577003601
121,88,0,-0.00939484162446835
121,89,0,-0.0842101300335159
121,9,0,0.0116806446741718
121,90,0,-0.0102205569325013
121,91,0,0.0243627756911394
121,92,0,0.0213593694574513
121,93,0,-0.118585864275068
121,94,0,-0.116680521545722
121,95,0,-0.11356570420165
121,96,0,-0.0081046186576683
121,97,0,-0.119416948359791
121,98,-0.119952062630501,-0.152165796320091
121,99,0,0.0734155044429413
122,1,0,-0.0662610704433237
122,10,0,0.0051590286901394
122,100,0,0.0148382115129503
122,101,0,-0.0374596313023034
122,102,0,0.0841398619023205
122,103,0,-0.0191707554942597
122,104,0,0.0725703232408191
122,105,0,-0.00465524235712449
122,106,0,-0.016859226919339
122,107,0,0.00411150381110218
122,108,0,0.0391755513681331
122,109,0,0.121099508619196
122,11,0,-0.0376414740912673
122,110,0,0.0549593034649917
122,111,0,0.110631511402247
122,112,0,0.0341406833008959
122,113,0,0.148744264896428
122,114,0,-0.00385785200825074
122,115,0,0.0607116939206728
122,116,0,0.0769217187979982
122,117,0,0.171266930367634
122,118,0,0.167479938408114
122,119,-0.110613246688925,-0.115466740816411
122,12,0.00920010901339228,-0.0805109470450976
122,120,0,-0.0852140386262014
122,121,0,0.017645798338822
122,122,0,-0.0803449935378112
122,123,0,-0.0556448577824661
122,124,0,0.0293176868280584
122,125,0,-0.0548315819202507
122,126,0,-0.0150751491615395
122,127,0,-0.107686858753293
122,128,0,-0.10271927600434
122,129,0,-0.204215493889114
122,13,0,-0.0878105187853573
122,130,0,-0.0304781201784974
122,131,0,0.0313822681719197
122,132,0,0.132664592865032
122,133,0,0.269886650736841
122,134,0,0.159842238860467
122,135,0,0.167487314432052
122,136,0,0.160525324095078
122,137,0.132775622122981,0.1609549269025
122,138,0,-0.0723420349470479
122,139,0,-0.212458908028208
122,14,0,-0.03660340208914
122,140,0,-0.19595201657434
122,141,0,-0.0507176497587917
122,142,0,-0.0780517538825424
122,143,0,0.162460252141636
122,144,0,0.0494158391528602
122,145,0,-0.0169453723030508
122,146,0,-0.0595656997781123
122,147,0,-0.154182436130363
122,148,0,-0.220471005179237
122,149,0,-0.152588825295877
122,15,0,0.0866298592477463
122,150,0,-0.102654561089695
122,151,0,0.0820606114255162
122,152,0,-0.0122673433884097
122,153,0,0.0196411488774869
122,154,0,0.0632171698956918
122,155,0,-0.0024920335942718
122,156,0,-0.172433973771389
122,157,0,0.0110423342247323
122,158,0,0.0985012856471155
122,159,0,0.0289914791700159
122,16,0,-0.0643105037600297
122,160,0,0.028145486344535
122,161,0,-0.038649059318878
122,162,-0.23465286905648,-0.284248121685888
122,163,0,-0.0265226954929127
122,164,0,0.0171478836170431
122,165,0,0.0859753155203774
122,166,0,0.104277520772421
122,167,0,0.0664119470349302
122,168,0,-0.053892407987874
122,169,0,-0.145993784759341
122,17,0,0.0283260710953059
122,170,0,-0.0448818694724501
122,171,0,0.0500641282742059
122,172,0,0.0589045538825874
122,173,0,0.0271510480755083
122,174,0.190886345719204,0.115623500156148
122,175,0,0.152387133971026
122,176,0,0.0389394381505238
122,177,0,0.0595540330650072
122,178,0,0.0544004487938822
122,179,0,0.14105446270927
122,18,0,0.0372322882729051
122,180,0,0.180024500216912
122,181,0,0.0349982033862515
122,182,0,-0.0809651678612577
122,183,0,0.0784634097529605
122,184,0,-0.0782845304721613
122,185,0,-0.0453891172915828
122,186,0,0.0951132667027501
122,187,0,0.106986020648913
122,188,0,0.043872586636734
122,189,0,0.0618248623173259
122,19,0,0.116463403290963
122,190,0,0.0475789368286945
122,191,0,0.054684599009021
122,192,-0.083804315863332,0.0928828729574988
122,193,0,0.0988354921494212
122,194,0,0.00914657318578345
122,195,0,0.0856616345937034
122,196,0,-0.014231486817977
122,197,0,-0.0312752226719433
122,198,0,0.0590167122618556
122,199,0,-0.033563519720194
122,2,0,-0.0719727286854121
122,20,0,0.114073308319156
122,200,0,-0.102573981204656
122,201,0,-0.0399828497805641
122,202,0.190886345719204,0.170410776559202
122,203,0,0.0112016068016296
122,204,0,0.0235090366866479
122,205,0,-0.0170629451801179
122,206,0,-0.0425093931592941
122,207,0,-0.071629451501655
122,208,0,0.133577994535105
122,209,0,-0.00516298540587433
122,21,0,-0.0847490893618573
122,210,0,-0.123203977557977
122,211,0,-0.0540345388828571
122,212,0,0.0410632197710749
122,213,0,-0.0291536380371706
122,214,0,-0.0822479431658948
122,215,0,-0.115762801890694
122,216,0,-0.00608602389225877
122,217,0,-0.0600443731496872
122,218,-0.105209385625516,-0.0926749931420232
122,219,0.190886345719204,0.0966651758732717
122,22,0,-0.0842163092295563
122,220,0,-0.111938681006633
122,221,0,-0.202802465749794
122,222,-0.233045220401079,-0.246717967872674
122,223,0,-0.246362044470132
122,224,0,-0.20917209992281
122,225,0,-0.0675318281432848
122,226,-0.110613246688925,-0.129997174189902
122,227,0,0.00119781620036662
122,228,0,-0.0925325697073392
122,229,0,-0.0741402797495848
122,23,0,0.0108684553640364
122,230,0,-0.192281824708858
122,231,0,0.0257778394022118
122,232,0,-0.212352569649087
122,233,0,-0.0958075030127393
122,234,0,0.0619571463830429
122,235,0,-0.0693462168401338
122,236,0,0.0885120802176448
122,237,0,-0.0395529742360123
122,238,0,-0.140132221465431
122,239,0,0.0482308442174993
122,24,0,0.0810080967711212
122,240,0,-0.0294265754911244
122,241,0,-0.0193234011406063
122,242,0,-0.083904152576068
122,243,0,-0.0824951452085241
122,244,0,-0.0168526433089953
122,245,0,-0.0445362451279193
122,246,0,-0.0102411310912535
122,247,0,-0.0605030019546826
122,248,0,0.0134504228016893
122,249,0,0.132379380309254
122,25,0,0.00379591650936094
122,250,0,0.0195505209747899
122,26,0,0.102521733353222
122,27,0,-0.0458523181636029
122,28,0.0666051943744006,0.0856302601928084
122,29,0,0.0805801479380099
122,3,0,-0.207853975935635
122,30,0,0.108624025040392
122,31,0,0.0374298757979186
122,32,0,0.0635098839937214
122,33,0,-0.14522950007458
122,34,0,-0.0133105467499962
122,35,0,-0.141349287112416
122,36,0,-0.153548013610166
122,37,0,-0.15773447340085
122,38,0,0.0427590171116061
122,39,0,0.0447685637648958
122,4,0,-0.159641029704937
122,40,0,0.0294437120629688
122,41,0,0.0713284283486917
122,42,0,0.121371077961217
122,43,0,-0.0050332793670044
122,44,0,0.129134535321449
122,45,0,0.115919204725514
122,46,0,0.154110600741057
122,47,0,0.00683861131585641
122,48,0,0.167357747769037
122,49,0,0.0619231104768246
122,5,0,-0.1048620351769
122,50,0,-0.0206543855573102
122,51,0,-0.106553711439569
122,52,0,-0.00848894120310187
122,53,0,-0.108867531294669
122,54,0,-0.15097908061406
122,55,0,-0.114892024276574
122,56,0,-0.117402004166394
122,57,-0.233045220401079,-0.181397501479166
122,58,0,-0.142229539774569
122,59,0,0.0274877154764794
122,6,0,0.00187371195279142
122,60,0,0.0549594797834567
122,61,0,-0.0332714013195166
122,62,0,0.286818390288788
122,63,0,0.164051142563446
122,64,0,-0.0302233998945231
122,65,0,-0.204387543322322
122,66,0,-0.129568456353407
122,67,0,-0.0797468743327912
122,68,0,-0.102899339982221
122,69,0,0.0390713139379921
122,7,0,-0.0147342465308675
122,70,0.190886345719204,0.0058820480763684
122,71,0,0.0093922002549001
122,72,0,-0.0836097946295947
122,73,0,0.110089648927991
122,74,0,0.0351093473386379
122,75,0,-0.0746453659916224
122,76,0,-0.0332485585964031
122,77,0,-0.0516506742853698
122,78,0,0.0279857883186611
122,79,0,0.169607515311216
122,8,0,-0.0399666962790454
122,80,0,0.0778966377227387
122,81,0,-0.188957650653853
122,82,0,-0.0956436138344277
122,83,0,-0.021405988339122
122,84,0,-0.0128319259285669
122,85,0,-0.10532586900992
122,86,0,-0.0520556769189941
122,87,0,-0.0254928548984042
122,88,0,0.0816405790460399
122,89,0,0.00103583554186896
122,9,0,-0.0349378236557599
122,90,0,0.0400164093169276
122,91,0,0.024998355201252
122,92,0,-0.120152934891375
122,93,0,-0.169590207150366
122,94,-0.233045220401079,-0.380891775538537
122,95,0.0666051943744006,-0.114401177746004
122,96,0,-0.0605275305165357
122,97,0,-0.0748353113672377
122,98,0,-0.0581669443259764
122,99,0,0.0957010765507811
123,1,0,-0.144336549354269
123,10,0,0.0394618685097941
123,100,0,-0.0883436962741232
123,101,0,0.0726953275190959
123,102,0,0.173764061428445
123,103,0,0.170939795343633
123,104,0,0.103308813633115
123,105,0,0.141409768935271
123,106,0,0.131457256482071
123,107,0,0.0907410471405281
123,108,0,0.0475965199552935
123,109,0,0.220609479070109
123,11,0,0.0618373541510632
123,110,0,0.166395893416552
123,111,0,0.0804164570846339
123,112,0,0.122680015973087
123,113,0,0.0826114214712058
123,114,0,0.112702363241963
123,115,0,0.109997238423696
123,116,0.134977029493969,0.161720737395966
123,117,0,0.30512843868551
123,118,0,0.0529211979974975
123,119,0,-0.0172351466472041
123,12,0,0.0290996526767386
123,120,0,0.014514951933951
123,121,0,-0.0223975774050879
123,122,0,-0.0739970740355421
123,123,0,0.021319377250516
123,124,0,0.0395067794210834
123,125,0,-0.0255148368117239
123,126,0,-0.105242235005028
123,127,0,-0.169558435153133
123,128,0,-0.170606794671772
123,129,0,-0.0371699453856218
123,13,0,-0.0278710742901245
123,130,0,0.1686176707132
123,131,0,0.0631024699840429
123,132,0,-0.0385608280960967
123,133,-0.165924634934716,-0.000130316561314691
123,134,0,-0.128141673596312
123,135,0,-0.0173075772096001
123,136,0,-0.00864743210966125
123,137,0,0.0639487864317566
123,138,0,0.0021281452204111
123,139,0,0.0108584969751948
123,14,0,0.0692406153401351
123,140,0,-0.0406916690559992
123,141,0,-0.0611174062444964
123,142,0,-0.11262070373096
123,143,0,0.0608928473071601
123,144,0,0.0376372824947594
123,145,0,-0.0911786885974118
123,146,0,-0.13223437306392
123,147,0,-0.0780888145234331
123,148,0,-0.226191666251624
123,149,0,-0.222588610936935
123,15,0,0.0868527243939745
123,150,0,-0.197167751565031
123,151,0,-0.207724850696144
123,152,0,-0.156909861240665
123,153,0,-0.12945766562722
123,154,0,-0.165045450821466
123,155,0.0470969846043867,-0.0269078067599031
123,156,0,-0.107520662466784
123,157,0,-0.135333339529102
123,158,0,-0.0498435648492596
123,159,0,-0.0764476830057221
123,16,0,-0.0171344396775138
123,160,0,0.107446476850055
123,161,0,0.0272200425898002
123,162,0,-0.00202648131798607
123,163,0,0.00935470596230439
123,164,0,0.060057075064797
123,165,0,0.0471886001301234
123,166,0,-0.00660095694448289
123,167,0,0.0240351379992929
123,168,0,-0.0120572792887285
123,169,0,0.0669798994571377
123,17,0,-0.0175471700598753
123,170,0,0.0604801275052595
123,171,0,-0.00941851871216815
123,172,0,-0.0118536700042461
123,173,0,-0.124653352250455
123,174,0,-0.0188804845110071
123,175,0,0.15299644429323
123,176,0,0.0958146820582938
123,177,0,0.0733673221940347
123,178,0,0.127140457478694
123,179,0,0.19114101299158
123,18,0.0470969846043867,0.0374149668622805
123,180,0,0.125865288553505
123,181,0,0.324104782156597
123,182,0,0.149091879129381
123,183,0,0.117649422162175
123,184,0,0.125768044212362
123,185,0,0.0144009699439251
123,186,0,0.00327277734618593
123,187,0,-0.0191147500443761
123,188,0,0.101346692074461
123,189,0,0.0686466349252846
123,19,0,0.0366154475565456
123,190,0,0.182172851231265
123,191,0,0.0570473945286859
123,192,0.134977029493969,0.108414304156946
123,193,0,0.118293094134038
123,194,0,0.141995420143061
123,195,0,0.212899674573484
123,196,0,0.0845041663768082
123,197,0,-0.0028254134784139
123,198,0,0.0987747850920513
123,199,0,-0.148906949810858
123,2,0,-0.203910462321064
123,20,0,0.0387000875166771
123,200,0,0.00271554936856853
123,201,0,-0.110575771400948
123,202,0,0.00523902729494755
123,203,0,0.0988519401387191
123,204,0,0.035920602596456
123,205,0,0.0927875849565356
123,206,0,0.0174652774187196
123,207,-0.0743942700202728,-0.155990868002324
123,208,0,-0.0657108695070885
123,209,0,0.0158226685089855
123,21,-0.0592586000396614,-0.16350474325709
123,210,0,-0.027859037137356
123,211,0,0.0582666823276544
123,212,0,-0.00273125234231121
123,213,0,0.0117841916780058
123,214,0,0.0651882914593545
123,215,0,0.00399907740747793
123,216,0,0.108063221383225
123,217,0,0.126913666176507
123,218,0,-0.0347362029759315
123,219,0,-0.113199602894008
123,22,0,-0.192837621434347
123,220,0,0.0286928742187272
123,221,0,-0.024326755897419
123,222,0,-0.0692442840021885
123,223,0,-0.102065038208281
123,224,0,-0.204376995977721
123,225,0,-0.067509811611854
123,226,0,0.0609448454388125
123,227,0,-0.0826239351036043
123,228,0,0.0518493483076177
123,229,0,-0.0574476594244437
123,23,0,-0.0425854669818951
123,230,0,-0.0278024756004244
123,231,0,0.11864661827334
123,232,0,-0.236863525903786
123,233,0,-0.109295790650706
123,234,0,-0.0397994757379683
123,235,0,-0.0727086821794014
123,236,0,0.0301680583471723
123,237,0,-0.0236276665406719
123,238,0,0.00295662223601875
123,239,0,0.25456884878155
123,24,-0.0592586000396614,-0.0241286404953633
123,240,0,0.191463092901013
123,241,0,0.0352745086324157
123,242,0,0.11192644747681
123,243,0,-0.0583141864859737
123,244,0.0470969846043867,-0.0144434382310756
123,245,0,0.0253880982014163
123,246,0,-0.0657100679802442
123,247,0,-0.135380050117573
123,248,0,-0.0546761886976571
123,249,0,-0.0242183958029822
123,25,0,-0.154212025892042
123,250,0,-0.0865537515010477
123,26,0,-0.111295908470029
123,27,0,-0.150035317187731
123,28,0,-0.0635444410181484
123,29,0,-0.0654920239111585
123,3,0,-0.137335478432225
123,30,-0.0599760313152502,-0.074618198424038
123,31,0,-0.200786539253346
123,32,0,-0.0705913093503288
123,33,0,-0.102697494328996
123,34,0,-0.0187529478182897
123,35,0,0.13344493995313
123,36,0,-0.0516575187447502
123,37,-0.165924634934716,-0.0255934731605064
123,38,0,0.0650393145294407
123,39,0,0.0739545832295401
123,4,0,-0.191719578661305
123,40,0,0.0175221143547156
123,41,0,-0.0105187347190494
123,42,0.00650545947102516,0.0482456247597004
123,43,0,-0.0045704735960566
123,44,0,0.00164539619297398
123,45,0,0.0684693460982405
123,46,0,0.035422504158868
123,47,0,-0.0702977575664425
123,48,0,-0.00576893665540012
123,49,0,0.124788086586633
123,5,0,0.034068352148422
123,50,0,0.132785323042342
123,51,0,0.0876077637690432
123,52,0,0.0144855030016634
123,53,0,0.067933357416792
123,54,0,-0.0856986954714252
123,55,0,0.0493225192592404
123,56,0,0.0376798924479829
123,57,0,0.144837577317743
123,58,0,0.0938623849445159
123,59,0,0.179140159773131
123,6,0,-0.0567169564042873
123,60,0,0.110847427781702
123,61,0,0.110785281885783
123,62,0,0.290700981510682
123,63,0,0.0594669454415344
123,64,0,0.017432705209437
123,65,0,-0.151343680507745
123,66,0,-0.104105092689674
123,67,0,0.0217549069050269
123,68,0,-0.0595085354768256
123,69,0,-0.0714180764916102
123,7,0,-0.0323180592407693
123,70,0,-0.194369839213166
123,71,0,-0.087126908400425
123,72,0,-0.0621523501636923
123,73,0,0.0603507964747277
123,74,0,-0.0521826111703892
123,75,0,-0.0877070591443944
123,76,-0.0599760313152502,-0.0111467826809774
123,77,0,0.0729306152717099
123,78,0,0.0972050926820876
123,79,0,0.141342355826389
123,8,0,0.186321408517311
123,80,0,0.187675870429072
123,81,0,0.0554276014102628
123,82,0,0.00465227100063288
123,83,0,-0.0628881347707032
123,84,0,-0.131291539879399
123,85,0,-0.0906587049022666
123,86,0,-0.0557281600888836
123,87,0,0.0187727693209092
123,88,0,-0.0349366861049377
123,89,0,-0.0445240825418749
123,9,0,0.0221288232614698
123,90,0,0.0311059550074606
123,91,0,0.0178477981077657
123,92,0,-0.0102673357158705
123,93,0,0.0788786909963849
123,94,0,-0.0699079009397393
123,95,0,-0.113293400016203
123,96,0,-0.0309178070403822
123,97,0,0.0249251168770307
123,98,0,0.0529743390710451
123,99,0,0.121072204570672
124,1,0,-0.0451845795124888
124,10,-0.0489702245065161,-0.00980265810257218
124,100,-0.0483844443229472,-0.108896137509796
124,101,0,0.0271230266420579
124,102,0,0.00660420156298714
124,103,0,0.0582603026889962
124,104,0,0.124867236813096
124,105,0,-0.0658864932548129
124,106,0,0.129365108255414
124,107,0,0.13620105841441
124,108,0,0.0648355230473653
124,109,0,0.0703224070836774
124,11,0.00531168541545593,0.0200849716158896
124,110,0,-0.118624982432972
124,111,-0.0607426671121668,0.0268224532882768
124,112,0,0.0619639767101155
124,113,0,0.0503350977220933
124,114,0,-0.0319399770681016
124,115,0,0.173184519848335
124,116,0,-0.0599577554812867
124,117,0,0.0430641987787629
124,118,0,0.112172524907084
124,119,0,-0.0667994414336102
124,12,0,0.0393067396899634
124,120,0,-0.0128090995530574
124,121,0,0.132034074347118
124,122,0,0.0767331323918743
124,123,0,0.177884153428525
124,124,0,0.137579239976681
124,125,0,0.0136817493809437
124,126,0,-0.0489976281832248
124,127,0,-0.0751445012202872
124,128,0,-0.234887405047401
124,129,0,-0.0115988248427455
124,13,0.00531168541545593,0.00243805658122243
124,130,0,0.0719450137217568
124,131,0,0.110558821266119
124,132,0,0.122459736249606
124,133,0,0.100198984472957
124,134,0,-0.147104278818385
124,135,0,-0.0126760817165203
124,136,0,-0.114847789379926
124,137,0,-0.095472221235612
124,138,0,-0.0610056146943578
124,139,0,0.0795922129804334
124,14,0,0.0743646521276267
124,140,0,0.0207817838522695
124,141,0,-0.031326002294195
124,142,0,-0.025111222544119
124,143,0,0.0504627424759335
124,144,0,0.143491582863725
124,145,0,-0.01104711048406
124,146,0,-0.0478619274827847
124,147,0,-0.0565500470916252
124,148,0,-0.224773903156303
124,149,0,-0.214477467588536
124,15,0,0.0164121070551264
124,150,0,-0.132417098172554
124,151,0,-0.217178364073948
124,152,0,-0.0691006761803761
124,153,0,-0.0198086422955664
124,154,-0.0638625877517892,-0.153277417703979
124,155,0,-0.0720545406525637
124,156,0,-0.218286449758765
124,157,0,-0.294703776887033
124,158,-0.0607426671121668,-0.214304755877702
124,159,0,-0.115771479952045
124,16,0,-0.0281807218273758
124,160,0,0.145789326260724
124,161,0,0.0863466665773575
124,162,0,-0.034964931631504
124,163,0,-0.0370819461911945
124,164,0,0.0271748066052793
124,165,0,0.089692185914574
124,166,0,0.163126152398568
124,167,0,0.0503619612617155
124,168,0,0.0137103785436307
124,169,0,0.0860569544163915
124,17,0,0.0423259424598602
124,170,0,0.0299821545013882
124,171,0,-0.132040352741159
124,172,0,-0.114399237943049
124,173,0,-0.0890928590129825
124,174,0,-0.0365591862315016
124,175,0,0.120547159625787
124,176,0,0.0578635820221938
124,177,0,0.13978944264954
124,178,0,0.189119045453129
124,179,0,0.298756178307266
124,18,0,-0.0358887000686108
124,180,0,0.164169509475067
124,181,0,0.181518354486294
124,182,0,0.0747847340599212
124,183,0,0.0322047804743957
124,184,0,0.105846687779163
124,185,0,-0.119349162566981
124,186,0,-0.105326456754536
124,187,0,-0.142921651898716
124,188,0,0.100522809309506
124,189,0,-0.136391264369581
124,19,0,-0.114329472715279
124,190,0,-0.109998993690228
124,191,0,-0.133791795678998
124,192,0,0.0445282002115353
124,193,0,0.00481006706732158
124,194,0,-0.103064826636638
124,195,0,0.0216958960920918
124,196,0,0.0469290303728684
124,197,0,0.00161238393834648
124,198,0,-0.0808081510663332
124,199,0,-0.200326825484225
124,2,0,0.0739092284224723
124,20,0,0.00202537313458068
124,200,0,-0.0753604074658892
124,201,0,-0.207289551441713
124,202,0,-0.0668349813556479
124,203,0,-0.109139267488789
124,204,0,0.0572816886412268
124,205,0,0.0892261668477524
124,206,0,0.042986592796535
124,207,0,-0.0401740826139431
124,208,0,-0.00543154773501971
124,209,0,0.028245115562828
124,21,0,-0.0663793106009598
124,210,0,-0.0908446179292841
124,211,0,0.115024527927465
124,212,0,0.0671797265622211
124,213,0,0.104735442683267
124,214,0,0.114035154144985
124,215,0,0.0960597323771043
124,216,0,0.0562375917217382
124,217,0,0.263027206814909
124,218,0,0.160958490316019
124,219,0,-0.167865111860104
124,22,0,-0.284951021332275
124,220,0,0.0161955889480062
124,221,0,0.0800042346279149
124,222,0,-0.0382227086047604
124,223,0,-0.0626366769499176
124,224,0,-0.0954881845920716
124,225,0,-0.0868760270747498
124,226,0,-0.0923704140018038
124,227,0,-0.201332605022793
124,228,0,-0.0249483686678262
124,229,0,-0.0901400996231296
124,23,0,-0.0278754687199605
124,230,0,-0.0213170901710759
124,231,0,-0.0535725377881905
124,232,0,-0.104078643758041
124,233,0,0.0787783347970938
124,234,0,0.0868199852445075
124,235,0,0.120236001002461
124,236,0,0.00882843943626035
124,237,0,-0.0627467353353924
124,238,0,-0.0130820381890625
124,239,-0.135476897115877,-0.0813577079185279
124,24,0,-0.0628613136558702
124,240,0,-0.149854358962098
124,241,0,-0.0867988008304171
124,242,0,0.0200797877423807
124,243,0,0.0826277072074943
124,244,0,0.0741853048504245
124,245,0,0.161522280016002
124,246,-0.0489702245065161,-0.0226825947056305
124,247,0,-0.0861011473939447
124,248,0,-0.058331100146606
124,249,0,-0.0731167560055207
124,25,0,0.0101277218718101
124,250,0.0766580411745232,0.0997845959622733
124,26,0,-0.0087755700173137
124,27,0,-0.0446369462026399
124,28,-0.0638625877517892,-0.017408995345509
124,29,0,0.146923869408727
124,3,0,-0.0689440936202768
124,30,0,0.0740664773808378
124,31,0,-0.0523174232399455
124,32,0,-0.0372643528315408
124,33,0,-0.0435512913623516
124,34,0,0.0562280862487076
124,35,0,-0.11526689895679
124,36,0,-0.108486895768673
124,37,0,0.131365305401861
124,38,0,0.171590867068695
124,39,0,0.0948109175436336
124,4,0,-0.134362342453751
124,40,0,0.110460637241594
124,41,0,0.0332764005321257
124,42,0,0.116952127689565
124,43,0,0.100204653712798
124,44,0,-0.00495696859132188
124,45,0,-0.0953669534549146
124,46,0,-0.0939984461652598
124,47,0,-0.0655593494315691
124,48,0,0.0538151760466319
124,49,0,-0.119726468282814
124,5,0,-0.0284611970334578
124,50,0,-0.0590781709661495
124,51,0,0.070489836035779
124,52,0,0.00800964897943972
124,53,0,-0.0327539971845483
124,54,0,0.0244949292670352
124,55,0,0.142868648304226
124,56,0,0.0821365569244398
124,57,0,0.127918143449335
124,58,0,0.0913132130391494
124,59,0,0.15744087153557
124,6,0,-0.0829871406745397
124,60,0,0.0840804137844189
124,61,0,0.183763144282608
124,62,0,0.0473884743058281
124,63,0,-0.0194274408902461
124,64,0,-0.0948243899358501
124,65,0,-0.114657650305749
124,66,0.0384545269014875,-0.1357351815673
124,67,0,-0.178493056515949
124,68,0,0.0334947630990281
124,69,0,0.0393726262436941
124,7,0,-0.0824253227355831
124,70,0,-0.0393761861075113
124,71,0,-0.0525657226840768
124,72,0,-0.0427014816658105
124,73,0,0.0723643678337119
124,74,0,-0.0293596144845147
124,75,0,0.0335851022931367
124,76,0,0.122943453528564
124,77,0,0.0231085406618494
124,78,0,0.0464694715792899
124,79,0,0.138317038502268
124,8,0,0.130646395905847
124,80,0,-0.0463683104490005
124,81,0,0.0843879018437907
124,82,0,-0.0270166532568555
124,83,0,-0.00347219682025525
124,84,0,0.0274427158193739
124,85,0,-0.0263679260733886
124,86,0,-0.106659106267671
124,87,0,0.081348777885056
124,88,-0.0638625877517892,-0.0811625863440268
124,89,0,0.0248619081445935
124,9,0,0.0182207260738677
124,90,0,0.123186282412279
124,91,0.110208283085606,0.140082648688086
124,92,0,-0.0203864508923283
124,93,0,0.0720956869370861
124,94,0,-0.0423639333645019
124,95,0,-0.0328628105893436
124,96,0,0.0735435095854862
124,97,0,0.120544110637567
124,98,0,-0.057424106477319
124,99,-0.0638625877517892,0.118734071030022
125,1,0,0.144717390570304
125,10,0,-0.111000070636672
125,100,0,0.00956163392402371
125,101,0,0.0623472884363107
125,102,0,0.215437404791816
125,103,0,0.00360576052940296
125,104,0,-0.0663813033140254
125,105,0,0.0602729660668616
125,106,0,0.061655446410816
125,107,0,0.253915306454593
125,108,0,0.0988648629948207
125,109,0,0.0896017383335513
125,11,0,-0.0183386536561231
125,110,0,-0.0551177887619944
125,111,0,0.0616739859073419
125,112,0,-0.00092600995873259
125,113,0.00460005450669614,0.0260027861205111
125,114,0,0.0140030695373509
125,115,0,0.0609123010733337
125,116,0,-0.00718035371818973
125,117,0,0.0616185766479161
125,118,0,0.107075103717257
125,119,0,0.0168834056068541
125,12,0,0.0367169674452179
125,120,0,-0.131567350143633
125,121,0,0.0663413436317668
125,122,0,0.0364110990584683
125,123,0,0.174099305025693
125,124,0,0.0545114369159635
125,125,0,-0.0644637246010582
125,126,0,-0.15398505935083
125,127,0,-0.138171126354765
125,128,0,-0.00834644582793571
125,129,0,0.0506364159680492
125,13,-0.052604692812758,-0.0967616168712988
125,130,0,0.0738633618575614
125,131,0,0.0429673539840581
125,132,0,0.0655017340518212
125,133,0,0.0145429385237857
125,134,0,-0.188538003575202
125,135,0,-0.138211119255291
125,136,0,0.0551031543100761
125,137,0,0.0121562513850546
125,138,0,0.0296031955591356
125,139,0,0.0862971935661103
125,14,0,-0.15023583485468
125,140,0,0.16698737029526
125,141,0,0.0847308286402227
125,142,0,0.0597587628845259
125,143,0,-0.177519972865988
125,144,0,-0.153121430679958
125,145,0,0.0300225875480812
125,146,0,0.065221660286589
125,147,0,0.114989209319037
125,148,0,-0.132240431606156
125,149,0,-0.0565285072770784
125,15,0,-0.111879408282292
125,150,0,-0.0670597429048538
125,151,0,-0.0805608237976334
125,152,0,-0.0346545713701181
