eq,variable,betas_dgp,cov_estimate
74,58,0,0.086995533712486
74,59,0,-7.04812629535687
74,6,0,5.30807449640348
74,60,0,-6.89964448393826
74,61,0,-8.76370106022244
74,62,0,0.934913359111518
74,63,0,6.23223505891987
74,64,0,4.55124466311366
74,65,0,-6.30745315783389
74,66,-0.0922985447188318,-1.06734545086629
74,67,0,3.20744729081783
74,68,0,12.9154193319056
74,69,0,-0.392791803863116
74,7,0,1.99354518541539
74,70,-0.135664916195044,-8.34243940090329
74,71,-0.106314265740497,-7.28182696313044
74,72,0,-6.09718945267366
74,73,0.167561712874605,-3.98801510272971
74,74,0,7.1585961636452
74,75,0.0312240945459274,11.9253838227417
74,76,0,-3.28996249140297
74,77,0,8.85822266504656
74,78,0,-4.62812902199746
74,79,0,0.662559215761245
74,8,0,3.44141545252164
74,80,0,-1.13117265314681
74,81,0,10.9554280151199
74,82,0,20.5549492270248
74,83,0,-4.29714930387426
74,84,0,-0.498203923692575
74,85,0,-16.7331648681659
74,86,0,10.3783265263308
74,87,0.164974060387506,5.76707308758374
74,88,-0.0493309853118408,-3.17011686417214
74,89,-0.0932478273693642,17.832286975696
74,9,0,-9.19051509823851
74,90,0,5.2588154944308
74,91,0,-8.83131228881527
74,92,-0.10398416811686,-8.34925783715935
74,93,0,8.48240862990487
74,94,0,-15.8082131051477
74,95,0,1.58324666119482
74,96,0,30.7307233452391
74,97,-0.137208534577796,-5.81912552868907
74,98,0,-5.15055014704445
74,99,-0.136064568300763,-20.4259450903949
75,1,0,-20.0514509646152
75,10,0,-4.83587969854057
75,100,0,-20.1988037095347
75,101,0,1.21662057279684
75,102,0,-1.35473672867388
75,103,0,-3.73037387228627
75,104,0,8.1594941376709
75,105,-0.199662102691326,0.950665459651312
75,106,0,7.19744971503018
75,107,0,-5.39558688932242
75,108,0.0613994391793293,-17.7780314960523
75,109,0,-13.0791869874636
75,11,-0.0274554923491237,-22.6040135525859
75,110,0.0512073558948725,14.0633777115162
75,111,0,-0.350185206873082
75,112,0,3.32747902345016
75,113,0,-9.17248563216718
75,114,0,7.15676437706959
75,115,0,-12.4952445725752
75,116,0.0751852854679606,-0.579458547826099
75,117,0,-17.6763729576814
75,118,0.097281702667874,3.7394140474969
75,119,0,-14.4193518748673
75,12,0,-6.89010552626691
75,120,0,-5.92844993743341
75,121,0,-4.87008673539542
75,122,0,3.05729254277498
75,123,0,-6.63509158817406
75,124,0,12.8284068101643
75,125,0,19.2709296936068
75,126,0,15.3471622072941
75,127,0,-1.70634460549007
75,128,0,11.1065710610908
75,129,0,-5.84837519316646
75,13,0,5.69212962034441
75,130,0,3.4216500896761
75,131,0,0.456285357074709
75,132,0,5.93819523229164
75,133,0,9.74644132541948
75,134,0,0.187247433099292
75,135,0,3.69355950576473
75,136,0,-11.7458502898601
75,137,0,-3.42066831462807
75,138,0,-0.197486594511905
75,139,0,-8.68919621362611
75,14,0,-13.1276897058029
75,140,0,2.87502735717628
75,141,0,-0.015938687356763
75,142,-0.03640426247202,-8.0871125119893
75,143,0,5.22816457730908
75,144,0.0292152608522975,11.0040357282816
75,145,0,6.88644544071618
75,146,0,9.83356925541354
75,147,0,9.98468685315771
75,148,-0.222352748966757,-9.05992475421569
75,149,0,0.234551882088699
75,15,0,-6.48773855775436
75,150,0,-0.0224783313306536
75,151,0,-2.5486117115338
75,152,-0.200657141745094,8.62212743258493
75,153,0,-3.83409597968752
75,154,0,3.58667629784076
75,155,0,5.23992225289995
75,156,-0.0984272505942489,-10.1423055947283
75,157,0,19.6457055460782
75,158,0,-8.38141243132964
75,159,0.124498119405054,-7.83776595595378
75,16,-0.0409763159977045,13.6669979703719
75,160,0,-2.6761676194525
75,161,0,-7.52987026547727
75,162,0,12.1068122573198
75,163,0,-25.3603279414478
75,164,0,-3.05126914353252
75,165,0,11.7237954408363
75,166,0,2.23171060701751
75,167,0,-14.5085251438483
75,168,0,-3.54518974468786
75,169,0,1.37381866823693
75,17,0,5.59830467497713
75,170,0,2.44179917398024
75,171,0,-6.29051904868577
75,172,0.122544894741499,7.53338468690928
75,173,0,-5.11620260396846
75,174,0,1.37165609076039
75,175,0,1.70840008222484
75,176,-0.095546378344954,0.15723963928549
75,177,0,8.57969796797327
75,178,0.0278564178041499,-4.11764181766718
75,179,0,-19.4307140775408
75,18,0,0.613601444113523
75,180,0,12.9700477328714
75,181,0,-5.45033880985591
75,182,0,-10.7646287459745
75,183,0,3.63536108648787
75,184,0,1.24849344294492
75,185,0,3.8810402271453
75,186,0.0934643086058528,12.0731439740706
75,187,0,3.78465676194187
75,188,0,-10.7703762361743
75,189,-0.293313228529003,-14.2441282395858
75,19,0,13.2299609379871
75,190,0.163602538399649,5.49033337965676
75,191,0,-20.9801195508958
75,192,0,7.10208162763832
75,193,0,7.55539310913241
75,194,0.0600955544708565,-0.557637326395454
75,195,0,-6.56587191540522
75,196,0,16.0815366197821
75,197,0,-7.36886913763375
75,198,0,5.38468638057327
75,199,0,2.19698596524857
75,2,0.0667499641099671,7.23381970957928
75,20,0,5.46659221199817
75,200,0,-9.51169684118191
75,201,0,7.19714998544155
75,202,0,2.81933913601118
75,203,0,1.58036952112154
75,204,0,1.43598137782877
75,205,0,9.11711126984661
75,206,0,-1.71472192201334
75,207,0.331314964831608,7.73503334028086
75,208,0,9.97538569749445
75,209,0,0.529321516763342
75,21,0,-12.449710135512
75,210,0,15.1146929583227
75,211,0.140345457988444,5.83589367760608
75,212,0,16.8813572411198
75,213,0.0396719056926079,9.42995883366787
75,214,0,-8.48321411462355
75,215,0,-6.55042702755395
75,216,0,-3.4175031737671
75,217,0,-1.7711507666471
75,218,-0.128916807066933,-9.62547301539359
75,219,0,-2.97785218853784
75,22,0,0.766597665988844
75,220,0,-1.51131553779734
75,221,0,-3.17742285652845
75,222,0,-10.353280842819
75,223,-0.00889886574380537,4.26123548202696
75,224,0,-10.5763033644526
75,225,0,2.58325346058378
75,226,0,1.66404173810993
75,227,0,-3.60887645806466
75,228,0,6.46647849654459
75,229,0,-2.29001917719564
75,23,0,25.2245272288053
75,230,0,-18.3324751357122
75,231,0,-2.47526742353118
75,232,0,-11.5215283815674
75,233,0,5.80938905156978
75,234,0,-13.5757456258174
75,235,0,-6.52049576362496
75,236,0,-6.28939014107643
75,237,0,-4.81065171985998
75,238,0,7.20336327102766
75,239,0,13.6504712742323
75,24,0,2.0284196735393
75,240,0.188587906888876,11.8164228109041
75,241,0.0111103212982405,4.35252329742504
75,242,0,-3.71682369446579
75,243,0,7.23822286933472
75,244,0,-7.23093676088982
75,245,0.0445374624822866,8.99024848354379
75,246,0,5.88031023561218
75,247,0,2.70046492459059
75,248,0,-0.352025239755784
75,249,0,3.65960799149583
75,25,0,5.50438148553859
75,250,0,3.93155100082511
75,26,0,0.19480903677256
75,27,0,-7.92269311116535
75,28,0.0913185917325373,-1.25793719577721
75,29,0,-6.91170875857934
75,3,0,-8.77879632053496
75,30,0,-3.81227218473442
75,31,0,14.7708816699851
75,32,0,-6.01908464731329
75,33,0,-0.707324694349137
75,34,0,-1.49298270486253
75,35,0,11.2071656073532
75,36,0,6.62470225909275
75,37,0,-7.41044299194421
75,38,0,13.4403278723173
75,39,0,-3.84278913402815
75,4,0,14.4354933002616
75,40,0,-0.277142315679345
75,41,0,6.29474719984426
75,42,-0.00604021263091078,19.2699979490703
75,43,0,2.53451702612587
75,44,0,2.25690408498501
75,45,0,-4.72679451224954
75,46,-0.224341361485834,-6.92835805257856
75,47,0,-17.0310342793726
75,48,0,9.12573126870719
75,49,0,-4.51142152888039
75,5,0,7.20566119462472
75,50,0,14.2095639382095
75,51,0,-4.73197666197121
75,52,0,-11.6311939260432
75,53,0,-2.47030505911495
75,54,0,5.67263755076689
75,55,0,10.1823813556696
75,56,0,-5.57493688075148
75,57,0,-10.8065164943603
75,58,0.180893298252026,-1.69891052233603
75,59,0,-10.2930422950345
75,6,0,7.0707901138376
75,60,0,-2.57759101440839
75,61,0,-11.459133407924
75,62,0,5.49538508506418
75,63,0.0946847467663121,9.74731288623436
75,64,0,18.6433242494919
75,65,0,9.9207664677969
75,66,0,-3.61696660518973
75,67,0,11.1241831098818
75,68,0,-4.57150201181651
75,69,0,-0.121098026625909
75,7,-0.161805884081498,2.86658565574442
75,70,0,8.84570868011342
75,71,0,8.87145027703308
75,72,0,-15.4367189384211
75,73,0,-13.7191881964487
75,74,0,-0.306888667665719
75,75,0,3.64553612675832
75,76,0,-11.3316172073201
75,77,0,2.420266900109
75,78,0,-5.14535311225236
75,79,-0.250706767375224,1.60716884269607
75,8,0,-7.8617680815361
75,80,0,8.55850721886562
75,81,0.26973140645676,35.6359615587953
75,82,0.253262540542392,8.86259012025311
75,83,0,-11.4532871769367
75,84,0,0.107614385380118
75,85,0,8.31059666946464
75,86,0,7.05127533454332
75,87,0,-8.77930582208654
75,88,0,-2.26845480668893
75,89,0,13.134271950833
75,9,0,-12.3351888548373
75,90,0.117188858034472,4.38058588690304
75,91,0,8.32921320255475
75,92,0,1.8197300776391
75,93,-0.0249295755689738,-7.67715372463363
75,94,0.0724240426558012,-9.71830626844631
75,95,0,-0.920625197540511
75,96,0,6.57255450162906
75,97,0,-0.129803889178752
75,98,-0.126882199625248,3.67863306362505
75,99,0,-13.1842240739923
76,1,-0.0392120283433514,-12.1554804298016
76,10,0,1.53242477816897
76,100,0,-2.35812771354792
76,101,0.150905619811361,0.562601527009499
76,102,-0.0433919549573486,-5.9723049470926
76,103,0,7.11440170305929
76,104,-0.0757198868436157,-13.9299015509206
76,105,0,3.3442433264579
76,106,0,-1.27179077127219
76,107,-0.256943554639887,-23.3729821044866
76,108,0,-6.7782791668544
76,109,0,2.35159516407145
76,11,0,-7.27923132950294
76,110,0,-1.4178797837108
76,111,0,-1.90313015318298
76,112,0,-10.4853810743429
76,113,0,0.553530297842419
76,114,0,2.5331543468724
76,115,0,6.79177617070973
76,116,0,7.25545943185408
76,117,0,-9.19037829535161
76,118,0,-0.386481003881771
76,119,0,-6.96648573244349
76,12,0,0.589605888757973
76,120,0,-7.90299948471647
76,121,0.0567211302861332,-6.981168741788
76,122,0,-0.17105036411071
76,123,0,6.67606832901878
76,124,0.332115694448621,10.583587862636
76,125,0,3.52591839222451
76,126,0,3.73529710102622
76,127,0,-2.01257701634001
76,128,0.152242930470344,-3.40528183234394
76,129,0,7.8768804374777
76,13,0.0638222730618926,7.38974068249961
76,130,-0.179021713212521,8.04415492447586
76,131,0,-2.61436699603074
76,132,0,-2.18177666026159
76,133,0,-6.30208694965709
76,134,0,1.60334242639463
76,135,0,-4.15476641970715
76,136,0,-10.6805679894943
76,137,0,8.88581208801535
76,138,0,-8.31911382551579
76,139,0.0227497445003053,2.77910600887703
76,14,-0.149791694737584,-16.6405421199243
76,140,0,2.06665488056966
76,141,0,-2.15881978594956
76,142,0,-0.359097912639353
76,143,0,0.409597205036551
76,144,-0.0264148472128455,7.78329757755427
76,145,0,11.7223520412461
76,146,0,-6.43935863470397
76,147,0,5.08952977325211
76,148,0,-0.0278301781009876
76,149,0,7.85662995903924
76,15,0,-10.8498444020428
76,150,-0.0309681282509825,1.94210569702022
76,151,0.00498054516562113,1.60305688572983
76,152,0,-0.0173599767584792
76,153,0,-3.33982274318792
76,154,0,5.10936535040751
76,155,0,4.53706561842978
76,156,0,-4.60721596831304
76,157,0,11.1644967258201
76,158,0.115816199775518,-4.68217074830713
76,159,0,0.370356177753836
76,16,0,2.56622222609241
76,160,0,4.73753579882526
76,161,0,-8.96788823905001
76,162,0,-1.28291567747184
76,163,0,-14.6277604912198
76,164,0,1.63297892672071
76,165,0,1.97351673434737
76,166,0,-1.63169790076904
76,167,0,-4.84727143447481
76,168,0,9.80368593831917
76,169,0.019723468271263,2.45219409909873
76,17,0,12.176923850893
76,170,0,4.18586218126418
76,171,-0.101659016157022,2.21054319673789
76,172,0,-4.62869137598119
76,173,0,-9.24641288729735
76,174,0,-8.98354305136054
76,175,0,-4.98309909662433
76,176,0,5.1015643715239
76,177,0,6.83861468005612
76,178,0,-5.80853222250003
76,179,-0.0375113654962066,-13.9364039548882
76,18,0,4.56825891631222
76,180,0,21.011849186606
76,181,0,-2.59157801226093
76,182,0,5.73030691081682
76,183,0.0917331132070391,-8.24264185553471
76,184,0.0225581468050778,-1.15646710424604
76,185,0,-0.204418067389535
76,186,0,5.07440114147792
76,187,-0.114798339143074,1.21171569206206
76,188,-0.0536539575916897,1.49980452139781
76,189,0,-5.06080360848989
76,19,0,-1.09115057869172
76,190,0,3.61359952569239
76,191,-0.0613372428355459,-3.23616076238208
76,192,0,7.0171126895112
76,193,0,1.85729975940784
76,194,0,3.04521758806688
76,195,0,-5.20550715578943
76,196,0,6.51887615965806
76,197,0,4.17867198177102
76,198,0,4.50499177162061
76,199,0,7.60425978034857
76,2,0,0.556595209223284
76,20,0.0558402156011071,-3.24004685420563
76,200,0,4.17237505665101
76,201,0,4.70216106540462
76,202,-0.0754087057935506,0.923431356111503
76,203,0,3.76092810040023
76,204,0,8.73174021068457
76,205,0,-0.759669695015729
76,206,0,-2.11121714367562
76,207,0,2.65127058128361
76,208,0,-0.730983532008211
76,209,0.0662516256030283,0.884365811178399
76,21,0,-2.09570322190698
76,210,0,4.6351867939537
76,211,-0.0201434380081446,-7.47816883346637
76,212,-0.267573968336218,-0.360050246917199
76,213,0,-5.65421757245278
76,214,0,-3.21391566454965
76,215,0,0.624247523234374
76,216,0,-9.73990142971561
76,217,0,-1.53047311088346
76,218,0,-10.983912082379
76,219,0,-11.6352558242148
76,22,0,0.137690238194051
76,220,0,8.11471022438802
76,221,0,1.77591870125367
76,222,0,-8.00850077257799
76,223,0,8.58440426845664
76,224,0.214676794845929,-7.52567526152468
76,225,-0.0340912215037234,-4.45196931668058
76,226,0,-2.19415919353543
76,227,0,6.45296931176179
76,228,-0.0672829239425729,-11.7202460207585
76,229,0,-4.99256901206479
76,23,0,17.2567572426179
76,230,0,1.66246073695273
76,231,0,12.0167807618221
76,232,0,-5.35193283503156
76,233,0,-2.5042760892974
76,234,0,-7.09227367038704
76,235,0,-0.836898647654206
76,236,0,2.17865181919798
76,237,0,-2.7192770918977
76,238,0,-3.57979664771908
76,239,0,1.53985411554011
76,24,0,-1.85459030710373
76,240,0,1.80466475694333
76,241,0,0.2649753486576
76,242,-0.0237321667172817,-10.7334262512164
76,243,0,-0.542798407180279
76,244,0,-8.2357674665259
76,245,0,4.62500196437237
76,246,0,5.39017943677374
76,247,0,9.26276259636621
76,248,0,-2.61548493240784
76,249,0.260583642749889,4.80577324188162
76,25,0,13.1001417128958
76,250,-0.0592333988931435,-3.21849276717065
76,26,0,-3.85064710000115
76,27,0,-5.46123043805832
76,28,0,-8.02227728128699
76,29,0,-2.57311892860295
76,3,0,-0.270432820392735
76,30,0,-5.94032153391682
76,31,0,6.17137995985157
76,32,0.0101442303617326,0.536011128509673
76,33,0,0.539658224674699
76,34,0,0.928084199204318
76,35,0,7.38760652626145
76,36,0,-11.4498135252115
76,37,0.154443776450922,-4.26494495683056
76,38,0,5.90053631849859
76,39,0,-0.50534265438587
76,4,0,5.22813305912027
76,40,0,-2.99260596558386
76,41,0,-1.00578429871245
76,42,0,2.58211350565013
76,43,0,2.33144740902262
76,44,0,-3.48635955145954
76,45,0,2.54785817018305
76,46,0,5.66783811991699
76,47,0,-0.538046196816558
76,48,0,-3.20007934044557
76,49,0,1.39364114262064
76,5,0,7.94652690811833
76,50,0,8.89859687023534
76,51,0,-0.318495330778649
76,52,0,-15.5231556881817
76,53,0,-0.0772479530525809
76,54,0.130098310606952,2.4716958981775
76,55,0,3.02611439443013
76,56,0,-5.01097341168787
76,57,0,-9.03038316235609
76,58,0,0.309222085221158
76,59,0,-6.69495451752002
76,6,0,4.3678302200443
76,60,0,-12.4807472983125
76,61,0,-8.21780663871986
76,62,0,-4.44785786456206
76,63,0,6.139954517373
76,64,0,1.18194698611134
76,65,-0.0868891637571634,6.78641254173451
76,66,0,-11.6634120563617
76,67,0.0990881541407298,12.2136536479944
76,68,0,6.99421023195992
76,69,0,4.27038426268263
76,7,0,3.27889501625295
76,70,0,-0.538727316621956
76,71,0,-3.11318228917859
76,72,0,-3.51311347255973
76,73,-0.0585450826892646,-6.5563334295441
76,74,0,-0.929413566919376
76,75,0.0408474793325834,9.20324758288418
76,76,0.0835899282690174,0.709435804967604
76,77,0.140819787322535,2.7973470649725
76,78,0.0615364682363554,-8.42225436499726
76,79,0,9.05325200160804
76,8,-0.136036654211975,3.62949008303982
76,80,-0.0571442763676843,8.15419789175762
76,81,0,16.8908542689143
76,82,0,7.55402284228369
76,83,0,1.00711032604166
76,84,0,0.301283344766225
76,85,0,0.333582914234894
76,86,0,2.97895935658589
76,87,0,5.54100428050949
76,88,-0.163168358675489,2.43301479782255
76,89,0,13.7592263212429
76,9,0,-0.989958981784789
76,90,0.109116585488202,10.810731297689
76,91,0.0402639824984394,2.23217494327069
76,92,0,4.92991702781614
76,93,0,-0.67036385554918
76,94,0,-6.48011346577591
76,95,0,7.36695712595669
76,96,0,10.0691708967378
76,97,0,-5.85345386069823
76,98,0,2.04192689430471
76,99,0,-4.67437141828247
77,1,0,7.34321308177003
77,10,0,-13.4414786955949
77,100,0,-0.923920715902757
77,101,0,4.02872870861823
77,102,0,5.20502677473967
77,103,0,-16.2051830044497
77,104,0,9.00688017876325
77,105,0,2.7744910168293
77,106,0,-0.0312348834883566
77,107,0.215398819840768,22.1081404189634
77,108,0,3.73623972585367
77,109,0,1.01394621798013
77,11,0,1.15292333537954
77,110,0,3.19867598371731
77,111,0,-0.582088843882358
77,112,-0.182798801309858,-1.76263941270494
77,113,0,3.086288988066
77,114,0,2.17847147723343
77,115,0,-2.15104259091871
77,116,0,-7.16629027917092
77,117,0,4.2076175859735
77,118,0,1.28598726019407
77,119,0,7.37309601664908
77,12,0,4.22383187730133
77,120,0.275625100348364,11.7366751339302
77,121,0,4.63935487254983
77,122,0,0.215240224403856
77,123,0,-9.35110304444289
77,124,0,-0.826508988288541
77,125,0,3.58409533749449
77,126,0,2.15817020465141
77,127,0,-1.33192574444615
77,128,0,5.458701241347
77,129,-0.013065622834838,-4.43863719137879
77,13,0,-1.21627456433523
77,130,0,-1.55667356056782
77,131,0,2.98320663119942
77,132,0,3.5687005098679
77,133,0,1.28816302250819
77,134,0,1.62816243818545
77,135,0,2.75637204457951
77,136,-0.119893692210126,5.10741422706548
77,137,0,-2.99138456671236
77,138,0,4.57705357916807
77,139,0,1.94939419224012
77,14,0,2.20878270467734
77,140,0,-1.90669475609836
77,141,0,-0.131278540473196
77,142,-0.255728446759982,-12.0424567064728
77,143,0.227358112215947,0.458155573191747
77,144,0,-7.55188597146917
77,145,0,-8.9095363165476
77,146,0,10.6855405644369
77,147,0,-0.582935095376153
77,148,0,-7.74970322705329
77,149,0,-0.138255279108714
77,15,0,6.61367181165634
77,150,0,0.114837455677589
77,151,0,-5.87496368477286
77,152,-0.186365548459546,-3.04658591025421
77,153,0,-1.2141051257983
77,154,0,-6.67991291685314
77,155,0,-6.12979338417676
77,156,0,5.11178382438469
77,157,0,-7.99306137469436
77,158,0.0596654365498441,4.07977079469829
77,159,0,-7.59657048445608
77,16,0,5.46670352747698
77,160,0,-8.89507432219077
77,161,0,14.4104858720236
77,162,0,2.84793234001674
77,163,0,6.23933227455449
77,164,0,3.06379871383396
77,165,0,0.895942192483617
77,166,0,4.56199927585062
77,167,0,-0.251222869198921
77,168,0,-9.31037609478125
77,169,0,-3.11865613960793
77,17,0,-0.704079295331114
77,170,0,-1.7749062655504
77,171,0,-3.73239525740966
77,172,0,2.8633999452923
77,173,0,8.47286080182349
77,174,0,6.48622912031579
77,175,0,2.83908286391744
77,176,0,-10.3974637274172
77,177,0,-5.88534269755601
77,178,0,1.39085699473895
77,179,0,-0.503895376056393
77,18,0,-4.30194583340028
77,180,0,-4.13664051568957
77,181,0,-2.56075728165041
77,182,0,-5.32264501487503
77,183,0,7.87854524479621
77,184,0,-2.86869876012564
77,185,0,-8.12392022383953
77,186,0,3.16122268677066
77,187,0,-4.17864144364566
77,188,0,-3.70768504899344
77,189,0,-3.01159749991212
77,19,0,5.95401125840933
77,190,0,-2.61521881846895
77,191,0,-4.74604100208393
77,192,0,-4.55259212109373
77,193,-0.0114884343409482,0.699430168135096
77,194,0,-7.02075837228467
77,195,0.1648174069379,-1.32800153503858
77,196,0,-0.597399329900296
77,197,-0.133629102968081,-4.04218512130995
77,198,-0.0373993238069325,-1.88199149310439
77,199,0.0861490345242603,4.69169627598026
77,2,0,-1.57418284732523
77,20,0.104763788877885,6.74175273307089
77,200,0.024176683564499,-1.05476036444463
77,201,0.00724679955366537,-2.07082500831379
77,202,0,1.57608316913116
77,203,0,-3.32822717605971
77,204,0,1.04533515342967
77,205,0,0.447450221710779
77,206,0,3.46086226081483
77,207,0,1.63187901788403
77,208,0.191061728586973,1.51443566133612
77,209,0,-2.67363897049636
77,21,0,1.40294907329778
77,210,0,4.65445728501308
77,211,0,11.9684906638708
77,212,0,4.03534781809746
77,213,-0.154256639796556,9.26733787897455
77,214,0,-4.16965355365015
77,215,0,-7.23428147978636
77,216,0.0406454682903238,15.0356613994678
77,217,0,0.0890152869698589
77,218,0,4.6989539923898
77,219,0,1.59079713495006
77,22,0,3.62653343038425
77,220,0,-10.4005743953601
77,221,0,-6.16743370299439
77,222,0,2.48549976116591
77,223,0,-2.08453318095289
77,224,0.0824632378388257,7.98470024692632
77,225,-0.0598393945001702,-2.48586424142285
77,226,0,4.20490950573906
77,227,0,-9.46050655925753
77,228,0.116360121194199,8.50270584572383
77,229,0,1.42635364874718
77,23,0,-18.2543617296709
77,230,0,-0.298056240793209
77,231,0,-7.3310057031426
77,232,0,5.31727332665428
77,233,0,1.86925976256781
77,234,-0.175716691733226,-5.49757369747132
77,235,0,-1.34270266048994
77,236,-0.176789588055325,-10.4868417858146
77,237,-0.0811345659398015,-11.4535483247082
77,238,0,-4.81069614418106
77,239,0,2.54106482636066
77,24,0,6.1747415507642
77,240,0,1.48303762478065
77,241,0,0.287623855590275
77,242,-0.162969441159273,4.00108290412193
77,243,0,-4.39800867092442
77,244,0,3.38135856138421
77,245,0,-5.71474813508723
77,246,0.144836865954677,6.29019357856751
77,247,0,-9.44759507261008
77,248,0,3.33864079245429
77,249,0.265592609618801,-0.875463050912819
77,25,0,-9.7370318102203
77,250,0,3.46413857420739
77,26,0,0.992272042033102
77,27,0,2.03942132917873
77,28,0,-3.51760618662338
77,29,0,0.309501641935097
77,3,0,-0.621496167881785
77,30,0,4.60011778220071
77,31,0,-8.58784896682592
77,32,0,-1.92848616754189
77,33,0,0.0655218609435127
77,34,-0.109085766978575,3.32852965798708
77,35,0,-4.4183674338625
77,36,0,12.0591197169901
77,37,0,1.9409422760338
77,38,-0.324402039311834,-1.26894095473525
77,39,0,3.19722800164937
77,4,0,-3.17594105616956
77,40,0.125593862396136,6.40019039721067
77,41,0,3.06495327609735
77,42,0,-4.6960855865934
77,43,0,2.93901359859184
77,44,0,-3.48738673150478
77,45,-0.0561562744923969,-4.07434406054974
77,46,0,-4.47879226618016
77,47,0.0303234268393998,2.15379234880568
77,48,0,5.58965797890886
77,49,0,2.7800510833882
77,5,0,-6.58230425233997
77,50,0.127564130312423,-4.4260221767651
77,51,0,-3.12154978038353
77,52,0,9.65213022294086
77,53,0,-2.35119816983787
77,54,0,-4.16369672945019
77,55,0,-1.02436752846674
77,56,0,-1.90968765635938
77,57,0.16318573618806,9.80258327100343
77,58,0,-3.15583274495892
77,59,0,5.30883635780942
77,6,0,-2.04758827183769
77,60,-0.0430335855951041,8.87542591878199
77,61,0,6.12545347692619
77,62,-0.0371888234837882,-1.03378139282249
77,63,0,-5.25369599366608
77,64,0,-4.42251635288722
77,65,0,4.1767756602156
77,66,0,7.47523893031704
77,67,0,-7.34934070108013
77,68,0.0511329640269372,-11.5775198351574
77,69,0,4.97728684417502
77,7,-0.0730167524893161,-0.984093857433499
77,70,-0.0168891016081267,7.1497242428414
77,71,-0.00169463881369646,-1.16413663585919
77,72,0,5.43293163297852
77,73,0,-2.13760238388483
77,74,0,-8.65797402773897
77,75,0,-11.4635641526251
77,76,0,-5.70028769067037
77,77,0,-3.13924045601123
77,78,0,15.3990948796831
77,79,0,-7.81586938241462
77,8,0,-14.7088031064048
77,80,0,-1.82307789454921
77,81,0,-10.2797447018264
77,82,0,-6.07556194127158
77,83,0,-6.06739363095436
77,84,0,4.74215524618158
77,85,0,6.48476992718909
77,86,0,-2.75013755420903
77,87,0,-6.39802401202065
77,88,0,-3.84670429230718
77,89,0,-15.691336070365
77,9,0,3.12453445289134
77,90,0,-10.1047525165824
77,91,-0.0712303443202635,4.09531556826646
77,92,0,1.85541358064727
77,93,-0.0773464471495843,-3.95676090158595
77,94,0.0227592231751522,3.8608449775996
77,95,0,-4.8782316976247
77,96,0,-15.7170989324362
77,97,0,7.13068095780209
77,98,0,-0.124963488064576
77,99,-0.0657979873737856,6.34098338501961
78,1,0,22.7839666058447
78,10,0,-2.50390816182794
78,100,0.252224997521986,29.8239665887217
78,101,0,-3.28800415575012
78,102,0,-5.04461558363585
78,103,0,-5.30092513727089
78,104,0,-10.3595572747092
78,105,0,-1.46924391339455
78,106,0,-12.0728591054239
78,107,0,17.4443459670089
78,108,0,24.4641242657126
78,109,0,7.36528323963441
78,11,0,13.6312204231018
78,110,0,-9.67956275674658
78,111,0,7.32594106596531
78,112,0,-1.80776230888545
78,113,0,13.6733838533793
78,114,0,-10.4451726776753
78,115,0,14.3220674338246
78,116,0,-2.53465735614457
78,117,0,16.0718407967934
78,118,0,-1.49676380084744
78,119,0,15.5808338166613
78,12,0,7.05875304781987
78,120,0.122343135070744,10.4982505818106
78,121,0,-1.25254853910481
78,122,0,-2.7495100557935
78,123,0,4.70813366777955
78,124,0,-11.3361625129278
78,125,0,-12.562567214084
78,126,0,-4.93928378612895
78,127,0,-3.64742079454522
78,128,0,-9.0895638537615
78,129,0,3.43410205387687
78,13,0.0768648437842571,-3.23279890134568
78,130,-0.156203653016085,-5.61326791698178
78,131,0,-2.86923237433932
78,132,0.0569863933416525,0.419279476728349
78,133,0,-16.4765702099882
78,134,0.00575857633838667,-3.20161233935088
78,135,-0.0414622502684484,2.70952250468971
78,136,0,15.9968384577693
78,137,0,3.0923481708385
78,138,0,-1.57440682585331
78,139,0,6.56759825141561
78,14,0,13.8927523747453
78,140,0,-3.76060651827717
78,141,0,0.0832306051766692
78,142,0,2.15606497947891
78,143,0,0.84449402742611
78,144,0.0981995075399626,-8.09242488893251
78,145,0.0374822030008689,-12.2687047657982
78,146,0.0209740750915114,-9.03221687350729
78,147,0,-2.26705877463358
78,148,0,1.7727242583081
78,149,0,-0.140271326694168
78,15,0,7.553739091865
78,150,0,3.54263646303796
78,151,0,6.4536781507867
78,152,0,-6.32594538806989
78,153,0,0.591985681652184
78,154,0,-14.7000686588633
78,155,0,-14.4088318816343
78,156,0,16.3130979816265
78,157,0,-26.523267487487
78,158,0,8.61826084743647
78,159,0,1.39670143838074
78,16,0,-11.1795656377809
78,160,-0.0474555994066725,-3.14332149010428
78,161,-0.0451148267310952,10.3179734231443
78,162,0.0023292809932483,-11.9263809379626
78,163,0.0274097981971154,29.7720772741515
78,164,-0.00722897561320792,10.7780709459671
78,165,0,-13.0662795906881
78,166,0,-1.70573040759424
78,167,0,10.1633768424799
78,168,0,2.8282235662255
78,169,0,-2.46444794930926
78,17,0,-7.50497384251671
78,170,0.36078964301153,-1.14770056078366
78,171,0,-1.07153489027827
78,172,-0.136523821628944,-5.16963350343595
78,173,0.261340311691857,7.74272907028426
78,174,0,-0.788402171887754
78,175,0,2.77427954483151
78,176,0,-3.4594338962128
78,177,0,-14.2749673226429
