Var1,Var2,betas_dgp,cov_dgp
80,42,0,-0.0676313412806233
80,43,0,-0.0362112457466856
80,44,0,-0.0840702434095376
80,45,0,-0.0275589218216728
80,46,0,0.00618320415059888
80,47,0,-0.0812744866041665
80,48,0,-0.0167216640878808
80,49,0,0.117829205615133
80,50,0,-0.281772136442652
80,51,0,0.0148714224577528
80,52,0,-0.0185551646556357
80,53,0,-0.0559565070698009
80,54,0,0.0119127283160112
80,55,0,-0.0756703359671882
80,56,0,-0.0565520584046261
80,57,0,-0.0149810428567451
80,58,0,0.16388532795274
80,59,-0.14827318118273,0.116523819450321
80,60,0,-0.0419241316557579
80,61,0,-0.236128379106738
80,62,0,-0.0522343656956277
80,63,0,0.052086514947593
80,64,0,0.00532678277679089
80,65,0.14308653085786,0.0313465617991512
80,66,0.15120855960538,0.0945221930390798
80,67,0,0.154093569702755
80,68,0,-0.0724857081166308
80,69,0,-0.00496682021324155
80,70,0,0.0272511503269779
80,71,0,-0.273663754817467
80,72,0,0.0484586294483059
80,73,0.143555736284694,-0.0235409718219949
80,74,-0.152308579975095,-0.0254941113966787
80,75,0,-0.0605580184672264
80,76,0,-0.197649389035926
80,77,0,0.0602178753493868
80,78,0,-0.164641561053501
80,79,0,0.02368745884137
80,80,0.0696521745994687,1
80,81,0.164897164672742,0.00625184300809373
80,82,0,0.187879905634452
80,83,0,-0.0879691372264882
80,84,0,0.00241178903455743
80,85,0,-0.047476725610282
80,86,0,0.0380827555656187
80,87,0,-0.027026695997938
80,88,0,-0.0716962338075937
80,89,-0.143265505088193,0.0402531776202597
80,90,0,0.143614569362246
80,91,0,-0.191220630401468
80,92,0,-0.109020126681234
80,93,0.145911170876472,0.153941851093258
80,94,0,0.0272998219313367
80,95,0,0.0354857063891834
80,96,-0.158049480583878,-0.0100930389986154
80,97,0,-0.00856998581691689
80,98,0,-0.0896361589576221
80,99,0,0.128250219931467
80,100,0,0.00116712121660674
80,101,0,-0.0461004548296506
80,102,0,0.00686536235161565
80,103,0,0.0555880080543884
80,104,0,0.0143390911802073
80,105,0,0.0262568309229232
80,106,0,-0.2339374573015
80,107,0,-0.140432992843538
80,108,0.146510960843115,0.0275637502934722
80,109,0,0.00604981905705301
80,110,0,-0.0654343912533402
80,111,0,-0.00199197100330087
80,112,0,-0.0499534762597921
80,113,0,-0.0113966081000734
80,114,0.153019022703953,-0.00101597814699625
80,115,0,0.0451545885393011
80,116,0,-0.235173557384309
80,117,0,0.055478882386557
80,118,0,0.0388855614325599
80,119,0,-0.019235736015928
80,120,0,-0.0285964465632406
80,121,0,-0.0385415751845824
80,122,0,0.0536777172467073
80,123,0,0.0776154974042435
80,124,0,-0.090075493569219
80,125,0,-0.12430721143351
80,126,0,-0.0762703935498942
80,127,0,0.00968531269548737
80,128,0,0.0520024682367329
80,129,0,0.0359993970862714
80,130,0,0.0388955578475829
80,131,0,0.0067189692325716
80,132,0,-0.0263164747997908
80,133,0,-0.108190330582461
80,134,0,0.117781995830355
80,135,0.168525264415317,-0.016423665939043
80,136,0,-0.00378788979477771
80,137,-0.144609701786038,0.00256188314262758
80,138,0,0.0887893407074518
80,139,0,0.0464800082355655
80,140,0,-0.0876068444851708
80,141,0.143626166696365,0.05146202165112
80,142,0,0.0867820625542953
80,143,0,-0.0143479535882941
80,144,0,-0.0480054906329441
80,145,0,0.11662276343255
80,146,0,-0.0765813288934532
80,147,0,0.0355929430982148
80,148,0,0.0229632179036725
80,149,0,0.115363183251082
80,150,0,-0.0142178985474002
80,151,0.151876269392479,0.0505215095958139
80,152,0,0.0239039023901207
80,153,0,-0.00334639887528413
80,154,0,0.107067067540025
80,155,0,-0.0246364614066661
80,156,0,0.0918329349959625
80,157,0,-0.143896767819499
80,158,0,-0.052806797701235
80,159,0,-0.073926576802557
80,160,0,0.0579650690943571
80,161,0,0.0743036892275401
80,162,0,0.0838993630262574
80,163,0,-0.0618219142670601
80,164,0,-0.0291067822705138
80,165,0,-0.0150344165528729
80,166,0,0.0493587097285123
80,167,0.157481141304575,0.0979401771586889
80,168,0,0.0933991641193809
80,169,0,0.0962790516470278
80,170,0,0.00837890572079745
80,171,0,-0.0415550603715621
80,172,0,0.0155056921044712
80,173,0,0.0813357999154609
80,174,0,0.0256462684394916
80,175,0,-0.137708025615492
80,176,0,0.0430211237822406
80,177,0,-0.0877850284886574
80,178,0,-0.139584226620452
80,179,0,-0.098437059177984
80,180,0,-0.044198173516344
80,181,0,0.0575605862179898
80,182,0,0.151301489414482
80,183,0,0.0709366489731889
80,184,0,0.0465534754566002
80,185,0,0.105071195555777
80,186,0,0.0111633667655309
80,187,0,0.0717942975778365
80,188,-0.153293853906427,-0.0359957422590732
80,189,0,-0.0846923833426277
80,190,0.147558889259259,0.0663118205812028
80,191,0,-0.0645913033497353
80,192,0,-0.00744493982805808
80,193,0,0.0330140546350809
80,194,0,-0.0393340233834191
80,195,0,-0.0102529201089157
80,196,0,0.0397352770707003
80,197,0,-0.115042536594237
80,198,0,0.0389479019902542
80,199,0,0.0901555220847194
80,200,0.138535133914529,0.0247733356116358
80,201,0,0.0657675514576345
80,202,0,0.0287541038517103
80,203,-0.150216904735216,-0.0558477893732464
80,204,0,0.0888434876875939
80,205,0,0.0347928170033326
80,206,0,-0.0276705985848058
80,207,0,0.161224939779204
80,208,0,0.0703943932075398
80,209,0,-0.0713469118073873
80,210,0,0.108047917191721
80,211,0,-0.0742038161622263
80,212,0,0.0944718808434317
80,213,0,-0.00320388154736186
80,214,0,-0.0185349665005259
80,215,0,-0.126004942964621
80,216,0,0.0859589074645712
80,217,0,-0.0553816738695002
80,218,0,0.0854602194617044
80,219,0,0.00524344476012442
80,220,0,-0.00323957711915147
80,221,0.152579184232071,-0.175386235990545
80,222,0,-0.273521086644653
80,223,0,0.162027485713649
80,224,0.145622898398953,-0.0522764789050982
80,225,0,-0.00563327406483602
80,226,0,-8.74870365242866e-05
80,227,0,0.136924627330101
80,228,0,-0.0660642694420612
80,229,0,0.0399115572742087
80,230,0,0.0167654298931827
80,231,0,0.00438125906063916
80,232,0,-0.00972066471689658
80,233,0,0.0401716826066145
80,234,0,0.140182672574614
80,235,0,0.251130678540567
80,236,0,-0.019721918518585
80,237,0,-0.0664168005047052
80,238,0,0.0462398064066167
80,239,0,0.136131269270236
80,240,0,-0.147677731323583
80,241,0,-0.110956932737108
80,242,0,-0.28074534886281
80,243,0,0.0298926398455981
80,244,0,0.114328153108292
80,245,0,0.0294011957772102
81,1,0,0.034943481180606
81,2,0,-0.0525341538221713
81,3,0,0.034674368222211
81,4,0,0.000993593812737324
81,5,0,0.0176521721987849
81,6,0,0.0388439955002586
81,7,0,0.0553554171701623
81,8,0,0.0520133211524787
81,9,0,0.000649935645993137
81,10,0,0.0658118170524167
81,11,0,-0.0569312373824933
81,12,0,0.0640282020259942
81,13,0,-0.0216981844049251
81,14,0,0.0718466829914164
81,15,0,-0.0240574304811991
81,16,0.14818055639989,-0.0256798221300082
81,17,0,0.0667794141043422
81,18,0,0.0297290488123942
81,19,0,0.0176137875473858
81,20,0,0.0518176911747028
81,21,0,0.0320815992654899
81,22,0,-0.0345938805639104
81,23,0,-0.0367675013976074
81,24,0,0.0157348825549947
81,25,0,-0.0792062965755821
81,26,0,0.00671238051275046
81,27,0,-0.0393648128827718
81,28,0,-0.121000476071875
81,29,-0.144011491594415,-0.13772466839958
81,30,0,-0.0504351601252536
81,31,0,-0.00238512619793119
81,32,0,-0.0312580199160861
81,33,0,-0.0427712378062488
81,34,-0.136840123022455,0.00150232390082233
81,35,0,-0.0965334818711054
81,36,0,0.0131128977538868
81,37,0,-0.0241726387235418
81,38,0,-0.0119515983704434
81,39,0,-0.06998871062597
81,40,0,-0.0559628997108707
81,41,0,-0.0106144925619697
81,42,0,0.0708852392743622
81,43,0,0.0464278920639882
81,44,0,0.105112697577353
81,45,0,-0.0365029442019412
81,46,0,0.0146796961068262
81,47,0,-0.0684191189712639
81,48,0,-0.0193767091806361
81,49,0.160169975334521,0.00116769219348362
81,50,0,-0.0253590429693689
81,51,0,0.0294521317293802
81,52,0,0.0205571167175569
81,53,0,0.0292436777241021
81,54,-0.146507578413564,-0.123664523830408
81,55,0,-0.0103380953165205
81,56,0,-0.0369729674754287
81,57,0,0.00855994163310154
81,58,0,0.0243937961070076
81,59,0,-0.0280222720101778
81,60,0,-0.00304916832711594
81,61,0,0.00971470084421245
81,62,0,0.0158117359319912
81,63,0,0.0345072871429939
81,64,0,0.0261881021802327
81,65,0,0.00621470815628129
81,66,0,0.0483635513615448
81,67,0,-0.0191107398758256
81,68,0,0.0190783316916709
81,69,0,0.0246328330825682
81,70,0,-0.00453829947450837
81,71,0,-0.113975404845699
81,72,0,0.00224316258234976
81,73,0,0.00392928323313608
81,74,0.151273035297548,-0.000439241817406518
81,75,0,0.0184894287951256
81,76,0,0.0266389080906143
81,77,0,0.036847305091431
81,78,0,0.0523135835817979
81,79,0,0.0209258003863149
81,80,0,0.00625184300809377
81,81,-0.207464237231761,1
81,82,0,0.0580018138828984
81,83,0,0.00650609378957392
81,84,0,0.0908568078057931
81,85,0,-0.00671353615417875
81,86,0,0.000798423023460602
81,87,0.166477984795457,0.0640934491301843
81,88,-0.168939144099181,0.0163384323729019
81,89,0,0.0342082256113736
81,90,0,0.0995599140466519
81,91,0,-0.0713242092488283
81,92,-0.174589658590892,-0.0170637124980494
81,93,0,0.045481268926805
81,94,0,-0.0125291474659006
81,95,0,0.0363765082826417
81,96,0,0.0142054871352487
81,97,0,2.41855679161755e-05
81,98,0,0.0582869198571585
81,99,0,0.0227388209438068
81,100,0,-0.0241635494791328
81,101,0,0.00246890807094913
81,102,0,-0.00938528333211016
81,103,0,-0.104740720128022
81,104,0,0.0695443660142036
81,105,0,-0.0443177479877803
81,106,0,0.0404693044173704
81,107,0,0.0432330574536107
81,108,0,0.00703115648107238
81,109,0,-0.00967859081481434
81,110,0,0.0307976628810302
81,111,0,0.0608312440773019
81,112,0,0.0231182224398805
81,113,0,-0.151070529789846
81,114,0,0.012092691331913
81,115,0,0.0092839005322251
81,116,0,-0.0102811493640186
81,117,0,0.0454755358853436
81,118,0,0.0245699858036197
81,119,0,-0.139440636309639
81,120,0,0.0276095690807875
81,121,0,-0.0645461416536441
81,122,0,0.0345075657982654
81,123,0.168427381131015,-0.0375550060773776
81,124,-0.17227443053408,-0.0332980717214808
81,125,-0.199083624093639,0.042432275579806
81,126,0,0.0681624389249384
81,127,0,-0.0283029973568242
81,128,0,0.0611714525900427
81,129,0,0.0489910750457911
81,130,0,-0.0111740199387404
81,131,0,0.0424087689838892
81,132,0,-0.132609046128723
81,133,0,-0.00858258959643916
81,134,0,0.0142786344069256
81,135,0.18801452115266,0.00491160121097365
81,136,0.177727003338766,-0.00117260013094608
81,137,0,-0.0105689372707959
81,138,0,-0.168497369780083
81,139,0,0.00469099513525348
81,140,0,-0.0222565505604171
81,141,0,0.0531723386754799
81,142,0,0.0321069176559739
81,143,0.162031419785053,-0.0070909173676866
81,144,0,0.0143628481663779
81,145,0.168848500941203,0.0359386233659445
81,146,0,-0.0397653214223565
81,147,0,0.00757792781923027
81,148,0,0.0154175652940197
81,149,0,0.0459905910709876
81,150,0,-0.170135827132621
81,151,0,-0.0319736544660969
81,152,0,0.00530919689799101
81,153,0,-0.0125311197082885
81,154,0,0.058516927403791
81,155,0,-0.0447742881802663
81,156,0,0.0192556252374087
81,157,0,-0.0232459552230713
81,158,0,-0.0408095477116901
81,159,0,0.00294171077853825
81,160,0,-0.00462494950563998
81,161,0.168543283901916,0.0720840158717997
81,162,0,0.0405454651581592
81,163,0,0.0183820881594172
81,164,0,-0.0148720805893271
81,165,0,-0.138374083292169
81,166,0,-0.012789617484564
81,167,0,-0.0134760314573267
81,168,0,-0.108636151694346
81,169,0,0.0191797801380113
81,170,0,-0.00738956379440146
81,171,0,0.037418566917977
81,172,0,-0.123845319033654
81,173,0.155494940027876,-0.16992555448634
81,174,0,0.0364640469152751
81,175,0.167277518736574,-0.00202675042348989
81,176,0,0.0507459319510157
81,177,0,-0.153499078578109
81,178,0,-0.0321770172473444
81,179,-0.158341846899979,-0.0716503603413568
81,180,0,-0.0282157514943678
81,181,0,0.0477306116985093
81,182,0,0.00889268641425486
81,183,0,0.0540388574133438
81,184,0,-0.134018100826161
81,185,0,0.0349101140796771
81,186,0,0.0596519222882555
81,187,0,-0.132446619777701
81,188,0,0.0648737792469083
81,189,0,-0.00824937722549652
81,190,0.164623470564787,-0.0282927645152712
81,191,0,0.0199944823062242
81,192,0,0.0131295611285408
81,193,0,0.00293795357044297
81,194,0,-0.00777594163223534
81,195,-0.162738874062303,-0.00684897805120526
81,196,0.166119600847433,0.0502059173265455
81,197,0,-0.137732453282277
81,198,0,0.0543224865068193
81,199,0,-0.0223842802554147
81,200,0,-0.0939488767465586
81,201,-0.165256029315446,0.007016477111843
81,202,0,0.0278584831195155
81,203,0,0.070187224482736
81,204,0,0.0924540005551253
81,205,0,0.0121722876470678
81,206,0.168038892551835,0.0382558751388516
81,207,0,0.00235875904297156
81,208,0,0.020575500949571
81,209,0,-0.0144483743919084
81,210,0,0.0359443487032373
81,211,0,0.0173626955969264
81,212,-0.168635840512109,0.00361639359180388
81,213,0,0.00241323389097811
81,214,0,0.0092525337401086
81,215,0,-0.0203319306716638
81,216,-0.159500468232071,0.018495834853013
81,217,0,-0.0728193561503828
81,218,0,0.00251754465668837
81,219,0,-0.0123260695600069
81,220,0,-0.0326158303836657
81,221,0,-0.0392256724147226
81,222,0,-0.0200489601998221
81,223,0,0.0182052056237362
81,224,0,-0.00132004105032239
81,225,0,0.0558575569121592
81,226,0,0.0048439670392917
81,227,0,-0.0245045853515343
81,228,0,-0.0174139756383516
81,229,0,0.0100632626107501
81,230,0,0.0192131738737168
81,231,0,0.00900205982658657
81,232,0,-0.017400079619939
81,233,0,0.00260553659956822
81,234,0,0.0341725760874243
81,235,0,0.00773043094016839
81,236,0.16997158364203,0.0159765145241002
81,237,0,-0.0418415411692468
81,238,0,0.0219803185234235
81,239,0,-0.000970872983353994
81,240,0,-0.0303415044744698
81,241,0,-0.121560495981457
81,242,0,0.0416385202410141
81,243,0,-0.0271831044435384
81,244,0,-0.133718085559483
81,245,0,0.0522862306124986
82,1,0,0.077528476080847
82,2,0,-0.0744985269349508
82,3,0,0.126367353864728
82,4,0,0.155065707443386
82,5,0,-0.0114874330598397
82,6,0,0.0955333665288241
82,7,0,-0.0011986849683591
82,8,0,0.0773805719505345
82,9,0,-0.0217999766861322
82,10,0,-0.106010747750329
82,11,0,-0.0906938116730408
82,12,0,0.0457959739584548
82,13,0.142324359621042,-0.00699094137379051
82,14,0,0.0937435210988306
82,15,0,-0.100893824952488
82,16,0,0.0102847719865386
82,17,0,0.0674369055646221
82,18,0,-0.0496525302653248
82,19,0,-0.0950098095090252
82,20,0,0.0110233566142276
82,21,0,-0.0684625439684397
82,22,0,-0.0411915665544441
82,23,0,-0.277565089429923
82,24,0,0.0366037970447956
82,25,0,-0.106265414379162
82,26,0,-0.0171840556308782
82,27,0,-0.00395936387809976
82,28,0,0.0374953445979511
82,29,0,0.0712480367161749
82,30,0,-0.0849816328755491
82,31,0.158127575341736,-0.0177114597536866
82,32,0,-0.0392206082444258
82,33,-0.143365349631652,-0.209238624675985
82,34,0,0.0803054452389571
82,35,-0.145256575594893,0.0701655869021013
82,36,0,0.0394032795016152
82,37,0,0.0908419924557218
82,38,0,-0.224214420785219
82,39,0,0.0176454884378235
82,40,0,0.081788721931895
82,41,0,-0.0247900782650135
82,42,0,-0.00383379361782326
82,43,0,-0.0100714589395424
82,44,0,-0.113527268557346
82,45,0,0.0487113561620472
82,46,0,0.050718170001337
82,47,0,-0.0710445399756505
82,48,0,0.0108630633247707
82,49,-0.16210304940205,-0.0639101238348825
82,50,0,-0.246064334458339
82,51,0,0.0907000575963347
82,52,0,-0.0217582222874036
82,53,0,0.0204224282544743
82,54,0,-0.000161061711398919
82,55,0,-0.238871016047555
82,56,0,-0.0594889208251452
82,57,0,0.0884594986666023
82,58,0,0.196783237591063
82,59,0.149042399347692,0.0285655165889961
82,60,0,-0.0187066551346969
82,61,0.142168908231523,-0.115179898096188
82,62,0,-0.0745979727650718
82,63,0,0.0445937197618766
82,64,0,-0.101973362230896
82,65,0,0.0661639527487534
82,66,0.151993006056305,0.0568852113322699
82,67,0,0.121975251811156
82,68,0,-0.158492434986751
82,69,0,0.0744269197007363
82,70,0,0.0649182132838618
82,71,0,-0.237419108598194
82,72,0,0.0132276824696577
82,73,0,0.00777196655954792
82,74,0,-0.0578497782434288
82,75,0,-0.173334607695497
82,76,0,-0.0107573890417043
82,77,0,0.0730841822948447
82,78,0,-0.0277281347491403
82,79,0,0.125077357895701
82,80,-0.140467651308226,0.187879905634453
82,81,0,0.0580018138828983
82,82,-0.426455779001117,1
82,83,0,-0.141444709331604
82,84,0,0.0498184307823927
82,85,0,0.0143914574524056
82,86,0,0.00608618062927949
82,87,0,0.0198621494863772
82,88,0,-0.0676883077849089
82,89,0,0.106154144793849
82,90,0,0.192337791729274
82,91,0,-0.164508532793936
82,92,0,-0.0768401628075876
82,93,0,0.251323042755609
82,94,0,-0.0629806972786091
82,95,0,-0.11763865293395
82,96,0,0.0494803282219366
82,97,0,-0.0367313372031213
82,98,0,-0.0217579275995807
82,99,0,0.15716228990469
82,100,0,0.102933433868968
82,101,-0.159412459991183,-0.0935008243198332
82,102,0,-0.00248966903174237
82,103,0,0.0138622083600967
82,104,0,0.0101065857367137
82,105,0,0.0180526670843649
82,106,0,-0.159528194430055
82,107,0,0.0720103302780728
82,108,0,0.096929783426496
82,109,0,0.0455479737728315
82,110,0,-0.0713793553521144
82,111,0,0.0735787478170693
82,112,0,-0.0124379317340055
82,113,0,0.00235366482601015
82,114,0.153482844967471,-0.0207426479119836
82,115,0,-0.127635314093646
82,116,0.150002592105994,-0.0630136202793512
82,117,0,0.0441080144661765
82,118,0,0.0437109887675882
82,119,0,-0.0110450548981431
82,120,0,-0.0195097175718709
82,121,0,-0.112860508026786
82,122,0,0.0884001567770123
82,123,0,0.0907469383017851
82,124,0,-0.254367415401809
82,125,0.178987861429282,-0.00903647020059277
82,126,0,-0.0320583776801584
82,127,0,-0.207782555514073
82,128,0,0.06187453900137
82,129,0,0.11857127456173
82,130,-0.142739516451301,-0.00111924857970246
82,131,0,-0.122930814451461
82,132,0,-0.0477952419214027
82,133,0,-0.171925439058885
82,134,-0.148836814543352,0.120232439803964
82,135,0,0.0393283686728583
82,136,0,0.00336289061297271
82,137,0,-0.0450289724425427
82,138,0,0.0170464184091456
82,139,0,0.0193716786745873
82,140,0,-0.0359014549435916
82,141,0,0.013005481376284
82,142,0,0.121162127380573
82,143,0,0.073013343666773
82,144,0,-0.0879185710079949
82,145,0,0.157891855728294
82,146,0,-0.111206462473315
82,147,0,-0.0121198160762209
82,148,-0.148840816408188,0.0237862242772919
82,149,0,0.159586952279058
82,150,0,-0.0142864934969336
82,151,0,-0.0724097283156974
82,152,0,-0.0195750806322307
82,153,0,-0.0280203496588696
82,154,0,0.0170358245960061
82,155,0.150384057134715,-0.147735042007221
82,156,0,0.0627311096887454
82,157,0,-0.196489980815798
82,158,0,-0.155536560914821
82,159,0,-0.0988687963309773
82,160,0.146165938736781,-0.105563305780372
82,161,0,0.10911263224174
82,162,0,0.165246809265245
82,163,0,-0.0324742346957194
82,164,0,-0.0558810017570549
82,165,0.166734392401621,-0.0574734519816322
82,166,0,0.112251857893932
82,167,0,-0.0301780721648521
82,168,0,0.0850183493262275
82,169,0,0.0871111405481254
82,170,0,0.00473291836786123
82,171,0,0.030630360610126
82,172,0,0.0888639213739925
82,173,0,0.0463370443882404
82,174,0,0.00785108229828647
82,175,0,-0.067754797040971
82,176,0,0.0728947773321892
82,177,0,-0.0986433001526478
82,178,-0.157643091783792,-0.180090121948884
82,179,0,-0.0578557874889255
82,180,0,0.103125268322673
82,181,0,0.118698190681984
82,182,0.14313992260189,0.14382984548364
82,183,0,0.0695066600780563
82,184,0,-0.0525492213514994
82,185,0,0.118396159759549
82,186,0,-0.00944651618531477
82,187,0,0.0335856045553668
82,188,0,0.0997656070309486
82,189,0,-0.00808405351804646
82,190,0.148006161087356,0.037944407780481
82,191,0,-0.0415186459604904
82,192,0,0.0117210525819797
82,193,0,-0.0523521717051587
82,194,-0.16947845591697,-0.0750976725571423
82,195,0,-0.0332865587600855
82,196,0,0.0968978714000244
82,197,0,-0.274534331546076
82,198,0,0.0487453525226541
82,199,0,0.06623120595924
82,200,0,0.0907393815706026
82,201,0,0.101631196200188
82,202,0,0.0764513363647771
82,203,0,-0.0397917327732391
82,204,0,0.0947469595205119
82,205,0,-0.00216032377196386
82,206,0,-0.0512447299946759
82,207,0,0.13755307891678
82,208,0,0.136686902888604
82,209,0,-0.144854325013443
82,210,0,0.131864573774414
82,211,0,-0.0767235682815257
82,212,0,0.0137133306720746
82,213,0,-0.068177938256714
82,214,0,-0.053863221512902
82,215,0,-0.170594978556067
82,216,0,0.0591544509982449
82,217,0,-0.0527558430812344
82,218,0,0.229713291498608
82,219,0,0.0154305060833172
82,220,0,-0.0998072183766331
82,221,0,-0.103078404513521
82,222,0.15822907637877,-0.259483194522217
82,223,0,0.135936046346243
82,224,0.146064301965399,-0.0586926691876304
82,225,0,-0.090846112588616
82,226,0,0.0132286022510984
82,227,0.150564348879071,0.100295593228551
82,228,0,-0.0314929641737965
82,229,0,0.0460918337064753
82,230,0,0.0688604899398878
82,231,0,-0.00475085548161717
82,232,0,-0.0293808470614462
82,233,-0.149704198559289,0.0517475004900898
82,234,0,0.114443415773419
82,235,0,0.197390570666086
82,236,0,0.0961836811175199
82,237,0,-0.0411413307042912
82,238,0,-0.0042532266123915
82,239,0,0.07921035997394
82,240,0,-0.05542252308854
82,241,0,-0.24827650675254
82,242,0,-0.144690187912407
82,243,0,-0.234885109434187
82,244,0,0.0730533745717094
82,245,0,0.0545828426312207
83,1,0,-0.218182989007105
83,2,0,0.117218115607209
83,3,0,-0.00806212783772101
83,4,0,-0.248401435130899
83,5,0,0.0165965190192191
83,6,0,-0.00426517952531089
83,7,0,-0.000961644735199321
83,8,0,-0.0718807547981576
83,9,0,0.0533939818074578
83,10,0,0.038166009419517
83,11,0,0.160349559055562
83,12,0,-0.0692516206906192
83,13,0,-0.11078869764764
83,14,0,-0.185591613706379
83,15,0,0.0855250572846832
83,16,0,0.0884511610330404
83,17,0,-0.087199622517626
83,18,0,0.0623006121377792
83,19,0,0.19190356262635
83,20,0,0.00122863059558092
83,21,0,0.0703742473988282
83,22,0,0.062637183580341
83,23,0,0.113813008899696
83,24,0,-0.0419450546901322
83,25,0,0.071856080009936
83,26,0,-0.0520691284292746
83,27,0,0.0734632168337182
83,28,0,0.0332119870831674
83,29,0,-0.0626308528135383
83,30,0,0.128977125097458
83,31,0,0.0659682108691574
83,32,0,0.040708073775401
83,33,0,0.0931842185940113
83,34,0,0.0428298664906889
83,35,0,-0.105862405240518
83,36,0,-0.0467131058859919
83,37,0,0.0137831994388085
83,38,0,0.146187634937614
83,39,0,0.0567522233681784
83,40,0,-0.127743537095978
83,41,0,-0.020101563897439
83,42,0,0.0498961163446744
83,43,0,0.0592837763876567
83,44,0,0.161648489566899
83,45,0,0.00757835775020253
83,46,0,0.012523732562997
83,47,0.155212386485862,0.148602487299043
83,48,0,-0.0329826583226837
83,49,0,-0.0585880436169639
83,50,0,0.183654770979338
83,51,0,-0.153161925655986
83,52,0,0.0479360212879796
83,53,0,0.0763021834137598
83,54,0,-0.0361186252250078
83,55,0,0.0854515715356843
83,56,0,0.0069816687403127
83,57,0,-0.0428137612061687
83,58,0,-0.0826927553155223
83,59,0,0.0417140291377923
83,60,0,-0.085455243118731
83,61,-0.139251690157319,0.0664511722394074
83,62,0,0.0479608348755065
83,63,0,-0.0305476520179654
83,64,-0.14188306863191,0.159141100211703
83,65,0,0.00168875027123432
83,66,0.148874203570335,0.0338334106265779
83,67,0,-0.0146997169498112
83,68,0,-0.012385477116951
83,69,0,-0.0648737731590121
83,70,0,0.0735063559110566
83,71,0,0.106432941222534
83,72,0,0.0174361656787205
83,73,0,0.0011426881283595
83,74,0,0.0286606707633364
83,75,0,0.0823568254197306
83,76,0,0.0778984174262908
83,77,0,-0.0726440804478593
83,78,0,-0.00708194505843173
83,79,0,-0.034730086564752
83,80,0,-0.0879691372264884
83,81,0,0.00650609378957399
83,82,0,-0.141444709331604
83,83,-0.844871582230553,1
83,84,0,0.0165162155944016
83,85,0,0.0253379025036329
83,86,0,-0.190712998735468
83,87,0,0.0755748664893042
83,88,0.145486575853169,0.126422974666576
83,89,0,-0.0992231939067145
83,90,0,-0.310044171520221
83,91,0,0.108463186717784
83,92,0,0.0611563340686953
83,93,0,-0.212526540924187
83,94,0,0.0401495313697694
83,95,0,-0.0238610700746818
83,96,-0.151849050824645,0.00771331786706604
83,97,0,-0.0281846098297742
83,98,0,0.0550531056494375
83,99,0,-0.0779520822932436
83,100,0.148903156354384,-0.0891432060810929
83,101,0,0.1563920246105
83,102,0,-0.108574734793082
83,103,0,0.0116547024556833
83,104,0,-0.027879814963291
83,105,-0.145013758604527,-0.0226134990272702
83,106,0,0.0729264934763917
83,107,0,-0.177223187907761
83,108,0.140763198064589,-0.0496596705690128
83,109,0.13918664384036,0.0302429337055086
83,110,0,0.0816666192596738
83,111,0,-0.067970733252068
83,112,0,-0.0286983273336172
83,113,0,0.00741954579801287
83,114,0,-0.0433698536002927
83,115,0,-0.0385050527544739
83,116,0,0.0658044319680906
83,117,-0.144936095906162,-0.0222639555180483
83,118,0,0.0361165871973165
83,119,0,0.04484968836938
83,120,-0.133178047087311,0.0487506333776344
83,121,0,0.103338112248216
83,122,0,0.0176563474886331
83,123,0,-0.157094854586448
83,124,0,0.102655408611702
83,125,0,-0.0736745852473581
83,126,0,0.0455604444678081
83,127,0,0.0666330133973086
83,128,0,-0.0518111876577072
83,129,0,-0.0530439948239449
83,130,0,-0.035778358637365
83,131,0,-0.0552337427187692
83,132,0,0.0269313259919177
83,133,0,0.105880993646321
83,134,0,-0.118693632475168
83,135,0,-0.112938268459148
83,136,0,0.0145457648732078
83,137,0,0.112990073260854
83,138,0,-0.028374137760793
83,139,0,-0.0676046493560787
83,140,0,0.0660766040447425
83,141,0,-0.0492344533815357
83,142,0,-0.162541695324363
83,143,0,0.0337821047094682
83,144,-0.140349167408644,0.062435680706654
83,145,0,-0.0990163300033843
83,146,0,0.0951234149074559
83,147,0,-0.0719009430177189
83,148,0,-0.0256491299086808
83,149,0,-0.0393452785926914
83,150,0,-0.177071942131432
83,151,0,0.0135333741715414
83,152,0,0.0936078181644418
83,153,0,0.00617133245747854
83,154,0,-0.170134987197887
83,155,0,0.193002074797436
83,156,0,-0.0103058006412662
83,157,0,-0.120314787740837
83,158,0,0.0942578561319082
83,159,0,0.0760931147106935
83,160,0,-0.151337937697469
83,161,0,-0.139060651957638
83,162,0,-0.0284434048092522
83,163,0,0.0830938096965121
83,164,0,0.0201814654314013
83,165,0,-0.0916569957502744
83,166,0,0.0289809828817749
83,167,0,-0.0630561503475369
83,168,0,-0.0215519028307882
83,169,0.146582659812776,0.0292656579185512
83,170,0,-0.0177134625311091
83,171,0,0.0846524908090871
83,172,0,-0.188193204992167
83,173,0,0.0319895670620036
83,174,0,-0.0418191300416375
83,175,0,0.0721407294463277
83,176,0,0.0174932563369397
83,177,0,0.128361819281094
83,178,0,0.12866160850097
83,179,0,0.156450296241846
83,180,0,-0.179874817614635
83,181,0,-0.0712742582783493
83,182,0,-0.246976776944113
83,183,0,-0.191276021621332
83,184,0,0.0100948271125353
83,185,0,-0.0448636575007529
83,186,0,0.0820622387269968
83,187,0,-0.0226569812080935
