V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.222,1.317,-0.294,-0.681,0.052,-0.627,-0.687,-0.278,1.491,-2.846,1.764,-1.034,-3.224,-2.236,-1.328,1.297,2.312,0.865,1.561,-2.018,-0.859,-0.831,-1.833,-0.84,1.596,-2.298,-1.267,-0.356,1.503,1.524,1.078,-2.548,-1.911,3.16,1.587,0.709,-1.602,1.524,2.494,0.692,-0.555,0.143,0.381,-1.818,3.854,-0.958,0.295,-2.321,0.7,-1.854,0.872,0.194,-0.642,-0.237,1.542,-0.706,1.858,1.276,-0.818,0.26,0.838,-0.779,2.402,0.053,1.068,0.398,1.057,-2.131,-1.282,1.246,-1.159,-0.018,-0.271,-0.542,2.054,-1.386,-2.561,0.099,3.006,1.545,-0.903,1.164,0.703,0.3,2.54,0.841,-0.662,-0.275,-1.748,-0.575,-0.027,0.299,-0.607,0.481,0.99,1.051,-0.741,-1.295,0.917,0.01
-0.247,-3.069,0.034,2.031,-1.023,0.045,0.733,2.086,-2.044,0.324,-2.018,0.925,-0.082,0.898,1.579,-1.863,-0.939,0.72,0.857,-0.832,1.163,-0.047,0.979,-0.263,-1.19,0.84,1.94,0.555,-1.562,1.086,-0.808,1.407,-0.054,-0.646,-0.527,-0.893,1.041,-0.878,-0.037,-1.777,0.664,1.955,-0.974,1.184,1.124,-0.208,1.878,1.314,0.949,-1.632,-0.731,-0.96,2.148,-1.301,0.378,-0.434,2.571,0.611,-1.457,0.861,-0.214,-0.46,0.066,0.718,-1.304,2.887,-0.037,1.303,-0.934,-2.529,0.253,-0.093,-1.769,0.678,-0.793,-0.394,2.235,0.912,1.629,-0.354,-1.074,0.875,1.796,1.808,0.446,-0.443,1.076,2.681,2.993,1.043,-3.418,-0.902,0.699,-0.871,0.611,-0.405,0.245,-0.688,0.917,0.338
2.698,-0.717,-0.752,2.375,-1.497,-0.597,-0.878,1.074,-2.401,-1.539,0.06,-0.108,-0.948,2.802,-1.079,-0.338,-0.504,-1.263,-1.639,1.942,1.33,0.368,-2.226,-0.104,0.217,-0.243,-0.805,-0.555,0.494,0.77,0.069,-0.025,-1.763,0.917,0.819,1.19,0.805,-0.368,-0.696,-1.152,-1.824,-0.569,1.436,-0.291,-2.204,-0.181,-0.347,1.879,-2.646,-0.861,1.353,0.779,1.757,-1.125,-1.967,0.556,0.88,1.119,0.533,1.488,-0.219,-0.852,-0.498,-0.69,2.867,-0.38,-0.482,1.202,2.49,1.204,-1.363,-0.951,-1.609,-0.703,-2.046,1.457,-0.29,1.13,0.339,0.713,1.353,3.878,-3.108,0.189,0.752,1.226,-0.66,-2.199,-0.735,0.317,-1.71,-0.239,-2.86,2.179,-1.847,-2.395,-0.209,-1.34,-1.042,0.332
1.197,2.978,-1.762,-0.202,0.258,-0.001,-0.589,-1.229,-1.017,0.458,1.437,-0.381,0.639,0.882,-2.277,-0.412,-1.175,0.694,1.93,0.171,-0.335,1.523,-0.069,-1.801,-0.554,-0.444,2.075,1.031,2.784,-1.294,-0.317,-1.068,-0.437,0.929,1.543,1.079,0.833,1.293,-1.321,-0.166,1.619,-1.352,-0.858,-1.459,0.972,1.167,1.021,2.943,1.839,-1.55,0.107,-0.939,-2.116,-2.063,-0.388,0.74,-0.189,1.698,-1.066,0.866,0.089,1.8,1.49,0.271,0.71,-0.45,-0.536,-1.445,0.744,-0.685,-0.347,0.192,0.838,-0.358,-0.88,-1.37,1.22,0.989,-3.964,-0.186,-0.491,-2.605,-0.41,-1.187,0.024,0.752,-1.796,1.072,0.466,1.099,-0.765,-0.125,2.27,-0.075,-0.429,0.844,0.798,-0.448,-1.176,-2.65
-0.78,-1.33,-1.752,0.439,-1.913,1.099,-0.827,1.281,-1.383,0.309,0.807,-0.649,-0.168,0.664,0.289,1.823,0.121,-1.832,-1.788,1.494,1.494,0.848,-0.349,-2.771,-1.131,1.094,1.56,-3.557,0.984,0.156,0.466,1.117,-0.077,0.377,1.077,0.013,1.877,-0.427,-2.517,-1.106,1.038,-1.388,-0.079,-0.379,-2.361,1.514,-1.187,-0.445,0.28,-1.305,0.352,-1.059,-0.022,0.007,1.437,0.744,-0.021,0.753,-1.402,0.253,1.435,-0.169,-0.635,-3.273,-1.984,0.159,0.874,0.743,0.264,-1.869,1.226,-2.226,-2.283,-1.246,-1.346,-0.256,-0.442,0.303,-0.079,-0.516,-1.989,-0.077,-0.807,0.586,3.457,-0.22,-1.509,-3.643,0.693,-2.112,-0.72,1.371,-1.047,2.195,0.637,-1.941,0.319,1.309,1.309,1.856
-1.35,0.376,2.293,1.148,-0.637,-0.42,-2.175,1.039,0.218,0.103,-0.492,0.976,-0.372,2.098,-1.016,0.801,-1.151,1.403,-0.211,0.89,-1.118,1.085,-0.068,3.534,0.26,1.431,-1.147,-0.544,1.395,0.838,2.338,-0.207,0.843,1.58,-0.657,0.11,-0.252,1.27,0.134,-0.127,0.3,0.435,0.957,-0.877,1.371,-3.56,-2.183,1.478,-1.649,-1.04,-2.311,-1.056,0.927,0.4,-0.878,-1.207,0.054,-0.461,-1.187,1.646,-1.649,-1.108,1.075,1.967,-2.122,1.692,-0.004,-1.288,-0.857,0.065,-0.887,0.086,0.501,1.017,1.425,-3.106,-1.063,-1.149,2.5,-1.332,0.288,-0.838,0.605,-1.663,1.863,-2.077,0.096,1.503,-0.065,-1.48,0.51,1.324,-0.538,-0.872,3.442,2.964,-1.024,-2.328,-1.508,-1.227
-2.234,-0.38,-0.725,-2.259,-0.191,0.471,0.091,-1.349,0.42,2.08,0.564,0.657,-0.353,0.396,-0.329,2.316,-0.974,-0.026,1.195,-0.253,0.887,0.825,0.447,-1.824,-1.749,1.658,2.365,-0.415,-1.227,-0.535,0.368,0.388,1.703,-0.173,-1.56,2.058,0.061,-0.34,1.665,1.389,0.069,-0.03,-0.049,1.563,-0.523,1.004,0,-0.872,-0.306,0.756,-0.314,0.967,0.917,-0.3,-0.071,-0.614,-0.324,0.408,-0.462,1.262,1.123,1.214,-1.724,-0.118,-0.124,0.491,-0.008,-0.246,-0.713,2.674,1.528,-0.847,0.253,0.179,-3.107,1.582,1.852,1.836,2.151,-2.669,0.026,0.388,-0.106,1.185,1.667,-0.384,4.445,1.976,0.961,1.362,-0.963,1.765,0.26,-0.423,-1.315,0.977,0.544,1.808,-0.738,1.049
1.262,2.058,0.388,-1.382,-0.127,-0.18,-1.711,-0.046,0.358,-0.353,0.998,0.069,-1.795,-0.331,2.152,-0.028,2.088,1.761,-0.935,-2.576,-0.858,1.392,1.206,2.4,0.511,0.202,1.241,-0.052,-0.868,-1.305,-1.984,-0.481,-0.732,-0.365,2.144,-0.918,0.18,-1.526,-0.541,2.028,0.984,-0.746,1.331,0.073,0.191,0.466,1.149,0.92,-1.781,0.555,0.689,1.09,-0.061,1.018,-2.303,0.179,1.186,-0.458,2.211,-0.713,1.743,-2.464,-0.666,-0.695,-0.856,-1.035,0.679,1.876,-0.434,1.183,-0.167,-0.079,-0.023,-2.375,0.066,2.207,-0.717,1.221,-0.669,0.172,-1.251,-0.802,-1.019,-0.324,2.13,-1.778,0.883,2.493,-0.255,-1.593,0.545,-2.408,0.827,1.329,-2.097,1.091,-1.325,-1.406,-0.156,-0.398
-1.777,1.309,0.536,-3.011,1.997,-0.579,-1.672,-2.089,-0.787,0.725,1.621,2.786,-0.15,0.131,-0.419,1.59,-1.78,2.189,1.109,-1.288,-0.297,0.865,-0.342,1.752,-0.698,-1.479,-0.544,0.208,0.166,1.66,-0.491,0.086,0.377,-0.654,-0.282,-0.355,0.007,-1.916,3.209,-0.26,0.441,1.027,0.082,2.106,-0.75,1.46,1.787,-3.478,2.785,0.527,3.366,-1.946,1.665,0.029,1.144,-1.828,1.646,-1.335,-0.75,1.534,1.734,-0.508,0.952,-0.164,0.309,0.235,1.532,-0.181,-0.015,0.236,1.048,0.247,3.189,1.337,0.311,1.648,-1.986,0.305,0.268,-1.889,-2.129,-0.586,0.723,1.269,-1.664,-1.791,3.27,0.669,-0.565,-0.629,-0.101,-1.8,0.949,-1.299,-1.259,0.951,1.087,-1.423,-0.461,-0.6
-0.235,0.671,1.514,2.769,-1.344,1.439,-1.862,2.261,0.011,0.855,-1.668,-0.252,-0.988,-0.092,1.462,-0.042,-1.915,1.405,0.051,0.712,-0.668,1.101,1.709,0.317,1.463,0.126,0.376,-2.123,-0.236,-1.97,-1.164,-1.229,0.315,-0.406,0.508,-0.628,2.466,0.392,-0.417,-1.148,2.039,0.032,0.848,0.921,-0.289,1.686,-2.046,-1.854,-0.044,0.342,-1.354,-1.051,3.15,-1.429,-0.752,-1.744,2.556,-1.105,-1.013,1.006,1.636,-2.29,-1.506,-2.623,0.931,0.462,-1.466,2.76,0.369,0.97,1.803,-2.185,0.41,0.064,-0.483,0.86,0.007,2.504,1.735,0.499,1.343,0.485,0.128,2.905,-1.407,0.307,-1.05,-1.864,2.663,-0.115,-0.978,0.944,0.281,-0.952,-2.203,1.94,-1.764,-0.402,0.129,-1.703
0.121,-0.263,1.47,-0.446,-2.2,-0.857,-0.732,-0.033,-1.126,0.839,1.244,-0.486,-0.723,-0.909,-0.528,-0.774,0.439,-0.739,0.36,0.573,-1.842,0.299,-1.471,-0.525,-0.454,-2.255,0.575,0.985,2.614,-0.781,0.139,0.336,-1.14,-0.937,0.054,2.268,0.189,-1.059,0.339,-0.814,0.297,-1.088,-0.892,-0.085,-0.368,1.309,-2.696,0.92,0.788,-1.61,0.12,1.697,-0.949,1.365,-1.121,1.165,1.488,0.657,0.599,0.907,-1.923,-0.823,1.44,-0.431,-0.853,-0.157,0.127,1.873,-1.467,-2.127,-0.535,0.379,-1.016,2.22,-0.992,-0.367,0.307,-0.845,0.209,1.887,2.128,0.35,0.115,0.878,-0.083,-0.063,-2.538,0.705,2.397,0.966,-0.382,-0.509,0.826,0.038,0.319,1.651,1.002,0.64,2.19,0.179
-0.947,-0.485,1.376,0.028,-0.362,-0.788,-1.787,-2.27,0.13,-1.077,-1.343,-0.847,-2.16,1.671,0.316,-1.704,-0.828,-1.026,-2.261,0.865,0.488,2.162,0.774,-1.547,-2.357,3.037,1.763,-1.421,-0.056,-1.793,0.284,-0.227,-1.084,-0.73,0.828,2.244,-0.268,1.394,-1.13,-0.172,0.49,0.281,0.626,0.746,-1.915,-1.327,1.736,-0.382,-1.709,0.727,-1.247,-0.113,-0.954,-1.269,0.355,1.409,-1.415,1.211,2.68,0.708,0.644,-0.649,-2.777,-1.004,-1.099,-0.336,-0.044,-2.125,-2.427,-1.256,-0.624,1.767,1.991,2.544,0.223,0.795,0.394,0.41,-1.619,-1.426,-2.001,-0.861,0.746,-0.238,-0.607,1.215,-0.819,1.615,0.848,-1.094,2.255,2.409,-0.498,0.666,0.153,1.013,0.391,0.723,-0.587,1.094
-0.449,2.764,-2.766,2.366,0.225,-0.423,-1.636,0.411,0.139,0.745,0.711,-0.089,-0.399,-1.257,1.503,-0.881,-0.945,-2.904,1.218,-0.261,-0.27,-1.644,-2.118,-0.684,0.363,1.801,2.015,-2.11,0.488,-0.184,0.178,0.573,-1.96,-0.393,0.809,0.021,0.337,0.261,0.166,0.999,-1.495,0.508,0.892,-0.439,-0.92,-0.718,-1.64,-1.282,-1.485,0.581,-2.428,-0.047,1.24,-1.132,1.15,0.851,-1.942,-1.304,-0.697,0.376,-2.064,-1.259,1.726,1.12,2.872,-0.687,-2.088,1.576,-0.404,1.424,-0.496,-1.584,0.447,-0.536,0.462,0.619,-0.443,0.513,0.87,0.185,-0.129,1.167,-2.173,1.443,-0.558,-1.124,-0.59,0.088,-1.729,0.367,0.91,0.115,0.184,0.392,2.206,1.121,0.475,0.143,-1.775,-0.385
0.481,-1.532,-2.068,0.893,-0.371,0.795,-0.779,-0.348,0.583,1.262,-0.852,-3.772,-1.377,1.361,1.166,-0.931,-0.892,-1.438,0.573,-0.027,-1.681,-2.315,-1.017,1.349,-1.492,-2.084,-1.406,0.427,3.642,1.096,1.013,0.017,-1.848,0.916,0.202,3.278,-0.758,-0.856,-1.334,-0.278,-1.983,0.263,0.641,-0.759,-0.777,2.12,0.605,-1.379,-1.608,0.617,1.068,-0.625,-1.705,0.155,-0.492,-2.322,0.054,1.45,0.299,-0.009,-2.56,-1.933,0.657,0.175,0.207,-0.72,-1.444,-0.178,-0.991,0.671,1.634,-0.798,-1.634,-0.106,0.037,-0.996,-0.549,-0.589,-0.32,0.879,-0.903,-0.467,-0.556,-0.093,1.411,-0.355,-3.175,0.281,-0.003,-0.987,-1.062,2.355,-1.06,-0.307,1.244,1.397,-0.67,5.95,4.024,0.425
-0.262,0.897,-1.663,0.906,0.045,-1.707,-0.795,2.311,-2.11,0.704,2.62,1.737,1.08,-0.765,-1.57,0.317,-1.034,0.95,-0.899,-1.9,1.473,2.435,0.082,1.01,-0.667,1.561,2.98,-0.207,-0.351,0.274,-0.113,1.934,-0.002,-3.478,-2.042,0.31,-0.011,-1.16,1.726,-1.657,1.394,-1.426,1.462,0.548,0.91,-0.957,-0.993,0.521,0.343,-2.077,-0.246,-0.007,0.385,0.869,1.336,0.802,-0.439,-1.252,-0.844,-0.018,1.49,-0.597,1.249,2.844,0.981,-0.031,-0.91,-1.643,-0.466,-0.087,2.003,1.312,-0.853,-1.38,1.461,1.443,0.057,-1.98,-0.412,0.45,1.166,-0.328,2.623,0.113,-0.877,1.951,1.406,-2.639,-2.881,-0.941,2.602,3.743,2.255,-1.318,-1.168,-0.146,0.952,-1.677,-0.368,-2.585
0.012,0.239,-0.11,-0.925,-0.078,-1.4,1.021,0.524,0.713,-1.211,1.572,-1.163,-0.881,-0.691,-1.902,-0.534,-2.378,3.116,0.75,0.564,1.622,1.1,2.37,-1.896,-0.364,0.958,2.224,2.358,0.582,-2.186,0.355,-0.364,0.907,0.379,0.377,2.258,-0.107,-0.128,-1.684,0.53,-0.079,0.102,1.113,-0.093,0.509,2.333,2.527,-0.665,-0.156,3.737,-1.697,0.218,2.112,-3.013,-1.752,-0.109,-2.183,0.915,0.682,-0.464,-0.698,-1.008,1.512,-0.845,0.392,-0.388,1.193,-2.937,0.915,1.609,-0.369,0.743,-1.41,0.45,-0.341,0.126,1.955,0.117,-0.475,-2.713,0.269,0.235,-1.499,1.798,-1.056,2.14,0.232,-0.271,1.014,-1.337,0.889,-0.213,-2.064,3.419,-1.033,0.024,0.387,0.813,0.336,1.398
1.069,1.004,-0.379,-3.008,0.507,-0.118,0.861,-0.192,1.939,0.639,-1.471,-1.224,-0.293,-0.577,-0.041,0.607,0.306,1.036,0.198,1.405,1.946,0.986,-0.047,1.437,-0.8,1.202,-1.336,2.264,0.123,-0.298,0.641,-1.907,-1.327,1.462,0.256,-0.321,-0.762,-1.945,0.756,0.312,-0.227,0.974,0.494,0.103,0.478,2.372,-1.076,-0.637,2.289,-0.915,0.472,-1.585,0.558,0.342,1.457,-2.65,-0.916,0.316,-0.035,0.331,-1.401,-3.175,-2.685,2.569,0.261,0.552,3.086,-0.861,0.381,0.889,-0.389,0.699,0.411,-3.946,1.288,-1.48,0.131,1.502,1.023,2.31,2.508,-0.994,-0.013,0.518,-1.709,0.842,1.2,0.308,-0.305,-0.371,0.13,0.283,0.875,0.351,1.294,1.599,-0.29,-1.073,-0.026,0.613
2.099,0.52,-0.253,0.594,-1.078,0.874,-0.661,-0.994,-1.688,-0.541,3.6,-0.152,0.425,0.716,-2.999,-0.449,-0.613,0.68,1.506,3.142,0.8,1.636,2.498,1.246,-0.988,1.092,-0.101,-0.478,0.042,-1.021,0.597,-1.277,0.203,0.319,1.289,1.451,0.709,-0.541,-0.931,2.568,0.673,0.206,-0.141,-0.572,-0.552,2.696,-2.107,-1.773,-0.065,2.811,-0.489,-0.112,0.737,-1.972,1.232,-0.174,-0.419,-1.806,-1.552,1.657,0.287,2.583,0.205,0.466,0.953,0.759,1.423,-1.047,0.01,0.397,0.221,0.149,-0.842,1.133,-0.528,1.743,0.791,0.89,-0.476,-1.579,-0.183,0.889,0.004,0.521,-2.753,0.872,0.602,-1.468,0.094,-0.007,0.147,-0.31,1.498,-1.214,-0.232,-2.422,0.521,0.885,-2.929,-0.364
1.692,-0.809,-2.138,0.637,0.463,-0.185,-1.304,-3.368,-0.902,2.099,1.826,-0.381,-0.318,0.035,0.311,-0.6,-0.053,1.243,1.165,0.659,2.276,-1.803,0.069,0.97,-1.469,-0.392,0.464,-0.084,-0.135,-0.249,-0.782,-2.583,-0.491,0.979,0.262,0.584,-0.082,0.962,-0.807,-1.056,-2.11,0.359,-1.16,2.619,-0.643,0.646,1.045,-0.911,1.095,0.433,-1.134,-0.706,-0.239,-0.504,0.936,-0.028,1.095,-0.189,-0.309,-1.09,3.217,-2.29,-0.207,2.152,0.592,-0.708,-0.07,1.653,-0.15,-1.516,1.143,-1.008,-0.273,-1.894,-1.108,2.088,0.943,3.278,1.424,-2.178,0.034,-1.711,2.526,0.998,-0.629,1.443,0.22,-2.964,0.058,-0.345,-0.127,0.848,-1.952,0.692,0.445,0.828,-0.421,-1.769,-1.406,-0.748
0.813,1.118,1.714,0.635,1.328,2.787,-1.312,-0.175,-0.739,-0.439,0.542,-1.419,-3.533,0.874,-0.833,-0.534,-0.354,0.968,0.063,2.839,-0.152,-1.045,-2.862,0.379,-0.207,-0.441,1.942,1.446,0.334,0.025,0.271,0.366,-0.54,-1.633,1.302,0.687,0.549,-2.349,-1.224,-1.249,1.044,1.231,-3.293,-1.135,-0.281,1.214,-0.615,-0.887,0.588,-1.308,-0.315,-1.501,-0.027,0.334,-1.801,-2.15,-0.702,0.029,-0.465,-0.028,-0.125,0.889,-0.023,-0.159,-2.073,1.179,1.377,-2.342,-3.397,2.376,0.072,-1.101,1.179,1.184,-0.143,0.07,1.749,0.002,0.971,0.44,-0.214,2.622,1.717,2.265,-0.421,0.573,-0.594,-0.999,2.282,-1.795,-2.187,0.347,2.611,-0.066,-1.769,2.869,-0.629,-0.304,-0.026,1.103
0.156,1.581,-0.473,0.804,1.02,-1.31,-0.476,1.261,-1.631,-0.707,-0.709,0.348,-0.178,0.748,1.605,-0.76,2.237,0.573,-1.31,-0.923,-0.087,2.745,1.865,-0.049,1.156,-1.766,-0.768,0.192,0.251,1.572,0.015,0.999,-1.668,1.151,0.594,1.533,-1.407,-0.31,-1.107,0.748,2.761,-0.611,-1.36,-1.528,0.438,1.181,-0.174,1.322,0.019,1.657,-2.792,1.176,-0.108,0.915,3.266,0.199,0.642,0.175,1.292,-1.101,0.207,0.353,0.973,0.364,-0.1,-0.445,-1.292,-0.593,0.836,0.013,-0.83,-0.176,-0.442,1.055,1.082,-1.385,-2.395,-1.114,-0.728,-0.982,-0.379,-1.255,0.289,0.143,-0.17,1.279,-0.917,-1.885,-2.002,-1.152,-0.498,-2.767,-1.004,0.054,2.021,-0.928,1.037,1.808,-0.44,1.4
-0.405,-1.571,-1.515,-0.867,-0.508,-0.156,-0.363,-1.519,-0.908,-1.58,-1.515,1.06,-0.13,-0.292,-0.107,0.853,0.564,-1.078,-1.418,-0.344,0.082,0.218,-0.174,-0.516,-1.729,1.806,0.398,1.051,0.294,3.365,1.752,-0.51,0.09,-1.136,1.054,-0.171,-1.874,-1.522,-0.124,-1.283,-0.869,-1.905,1.035,0.019,-1.062,-0.941,0.669,1.372,3.075,-0.697,1.958,0.642,-0.559,0.409,-1.778,0.569,1.514,0.903,0.829,0.362,-1.036,-1.055,-1.376,0.127,4.55,-0.513,-0.746,-0.234,1,0.686,1.317,-1.149,-0.233,2.103,0.376,-0.462,-0.657,0.641,1.274,-1.207,0.173,0.541,-0.101,-2.359,-0.554,1.284,-0.617,-0.407,1.658,0.053,-1.085,2.525,0.256,-0.143,0.21,2.763,0.043,-1.822,-0.07,2.172
-1.289,-0.808,-2.018,-1.261,1.064,2.538,-0.75,1.813,0.745,-1.358,-0.019,0.583,-0.287,-0.086,-0.753,0.799,0.069,-0.37,0.74,-0.273,0.173,0.107,-2.103,0.807,1.398,0.106,-2.815,-0.302,1.385,0.869,1.145,-2.398,-2.548,1.506,-0.656,0.979,1.928,0.494,0.968,0.153,0.055,0.981,-4.007,1.791,0.144,-0.611,0.601,-1.531,-2.295,0.094,1.335,-0.852,2.246,0.085,0.049,-1.63,1.855,-0.675,0.268,0.033,1.088,0.796,-1.934,0.413,1.342,0.331,-0.367,-1.414,-0.134,0.666,0.322,1.335,1.739,-0.16,1.211,0.317,-0.3,2.463,0.691,-1.007,-1.338,0.954,-1.134,0.637,0.991,0.573,-0.456,0.381,0.318,0.216,-0.299,-0.99,0.937,-0.115,3.032,-1.196,-0.477,-1.8,-0.491,0.828
1.637,-0.673,-0.506,-0.687,-1.417,1.942,1.579,-2.464,-1.457,0.507,0.743,1.363,1.015,-1.848,0.79,-0.498,-1.46,0.894,-0.081,-1.11,0.072,-0.103,0.357,-2.808,0.027,-1.3,-1.37,0.632,-0.611,0.056,0.652,-2.901,1.956,-0.547,-0.378,-0.701,-0.656,-0.157,0.029,0.734,-1.231,-1.083,-1.077,0.761,-1.367,2.356,0.832,1.736,-1.01,-0.041,-0.856,-2.38,0.005,-1.13,1.298,1.325,0.476,0.581,1.08,-0.775,1.17,0.419,-1.704,1.315,0.954,0.843,-0.019,1.159,-0.229,-0.17,-0.072,0.059,-0.765,0.047,0.2,-1.065,1.404,-0.469,-0.372,0.563,2.226,0.824,1.444,-0.104,1.081,-1.459,-0.144,1.883,-1.675,-1.1,0.492,1.644,-0.141,-0.659,1.766,2.291,0.599,-1.489,1.597,1.473
-0.829,-0.254,0.466,1.007,1.121,1.536,1.26,1.536,1.205,0.421,0.826,-0.114,-1.091,1.042,-1.864,1.951,0.493,0.679,0.197,0.689,2.021,-4.353,-0.101,-1.21,1.541,-0.462,-0.827,-0.218,-0.724,0.517,-0.779,-1.407,-0.603,1.727,0.326,-0.399,-0.722,1.506,1.021,0.507,1.47,-1.465,-0.442,-0.508,1.773,-1.064,1.233,-1.078,-1.95,2.523,1.596,-1.267,0.566,1.106,-1.111,1.622,-1.297,0.998,1.541,-1.904,0.903,0.482,0.209,0.599,-2.589,3.005,-1.418,-2.587,1.955,2.584,0.5,-2.116,-0.099,1.258,2.809,-0.576,-1.36,-0.954,1.299,0.217,-2.919,2.025,0.615,-0.892,2.408,0.162,-0.881,1.093,-1.268,-0.299,-0.365,-2.075,-2.062,0.423,-0.882,-3.148,2.169,3.615,2.586,1.183
-2.006,-0.042,-1.011,1.974,-0.203,1.218,1.569,-1.93,-0.44,0.922,1.069,-0.535,1.366,-0.069,-1.483,0.228,-0.949,1.863,-0.572,-0.464,0.177,-1.242,-0.407,-0.156,1.563,-0.482,-1.295,0.779,1.128,-0.451,-0.768,1.459,1.431,-1.27,1.015,-1.132,1.173,-0.285,0.614,-1.075,-1.269,2.267,1.805,-0.649,-1.124,0.517,-0.442,0.679,0.98,-1.853,-2.622,0.63,0.968,-2.541,0.184,0.009,-0.437,0.413,1.077,-0.902,0.671,-0.012,-2.782,0.081,0.12,3.711,1.78,1.373,0.795,-2.829,-1.625,-0.045,0.371,1.742,1.098,-0.002,2.206,-1.401,-0.27,0.898,1.805,-0.343,1.06,-1.74,1.03,-0.423,1.255,0.072,0.895,1.176,-0.055,0.781,-0.341,0.33,0.387,3.369,0.257,-0.472,-1.946,1.181
0.032,-1.01,-0.803,1.113,-0.069,0.76,1.179,-0.891,-0.305,-0.431,-1.13,0.16,0.826,0.964,-1.54,-0.223,-0.876,0.548,-2.78,-1.319,-1.573,-2.274,-0.399,0.303,0.956,0.815,0.125,0.444,0.328,-0.452,-0.927,0.549,0.478,-1.513,-0.107,0.172,-2.992,-0.337,0.5,-0.867,-2.886,0.881,0.517,-1.935,1.107,-1.43,0.423,2.443,-0.806,-0.647,-0.13,1.011,1.184,-0.866,3.261,0.337,1.353,0.782,-2.038,0.282,0.564,-1.371,0.589,-1.455,-0.04,0.843,2.355,1.398,-0.706,-2.276,1.396,2.591,-0.242,0.676,1.667,-1.367,0.811,0.637,-1.801,0.935,1.988,-1.415,-1.909,0.36,2.588,0.836,-2.131,-0.637,-2.019,-0.052,-0.434,-0.267,0.562,0.826,1.245,1.596,-1.371,0.818,-2.242,0.657
-0.019,0.898,1.29,1.692,-2.214,1.076,1.555,0.599,0.866,-1.666,-1.612,1.964,0.592,0.513,1.421,-0.169,0.63,0.052,-2.593,-4.094,-0.702,-2.076,0.38,0.182,2.197,0.372,0.639,-0.175,0.138,-1.515,-0.303,1.358,-2.529,-0.937,-0.398,-0.136,-2.082,0.631,-1.523,0.892,0.275,-1.555,-1.338,-0.982,-1.057,-0.994,-1.28,1.891,-0.209,0.79,-0.623,-0.675,-0.159,0.687,1.379,0.585,-2.25,-0.275,1.368,0.374,0.08,0.223,1.935,1.514,0.694,-0.414,1.862,-1.535,-1.41,-1.013,-1.387,-0.742,-1.052,-2,-2.609,0.47,0.602,-3.114,-1.964,-0.595,-0.727,-0.008,0.535,0.005,1.004,-3.086,1.958,0.925,-1.806,-0.606,0.177,0.028,1.776,-0.399,-0.697,0.562,0.89,1.454,-1.274,-2.706
-0.932,0.938,-0.621,0.092,-2.379,-1.149,2.143,-0.444,-0.68,-0.231,-1.588,0.84,-1.703,-0.992,0.551,0.955,-1.839,0.901,-1.348,-1.363,-0.364,0.618,-0.336,3.796,-0.249,-0.978,-1.27,-1.468,0.065,0.65,1.715,-0.946,0.441,-1.984,-0.766,1.337,-1.553,-1.162,0.567,1.547,0.851,-1.837,1.029,0.452,3.322,-0.654,-2.461,-0.185,0.779,-1.573,-0.342,3.072,1.008,-1.047,-1.578,0.65,-1.196,0.613,-1.558,-1.014,0.455,0.617,1.442,0.105,-1.105,2.231,-0.764,-0.691,1.138,0.964,0.567,-2.135,-0.009,-0.938,-0.323,-2.381,0.229,-1.513,0.243,-0.047,0.438,-1.131,1.197,0.945,1.652,-1.363,1.007,-0.369,0.324,1.569,-0.899,-0.48,-1.676,2.427,-0.051,0.612,-1.236,1.917,-0.03,0.076
1.604,-1.571,0.075,-0.819,-1.119,0.792,1.256,0.339,0.345,1.49,-1.97,0.45,0.774,2.418,0.599,0.658,-1.43,-1.487,1.762,0.426,0.086,-1.925,-0.552,2.329,0.894,0.158,-0.15,0.107,-0.312,1.549,-0.781,0.147,-0.75,0.259,1.035,0.25,-1.282,2.055,-0.265,0.759,-2.904,1.857,0.772,-1.356,0.132,-2.929,0.842,0.906,2.145,-2.213,-0.07,-1.486,-0.815,0.895,1.285,-0.317,-0.916,-0.047,-1.119,1.407,-2.863,-1.155,-0.097,0.875,0.208,-3.064,3.906,-0.456,1.141,-1.134,1.015,0.925,-0.061,-2.131,1.813,-1.417,0.971,-0.887,0.547,2.293,1.684,-1.115,-0.625,1.293,-0.328,0.509,1.01,0.453,0.741,-0.277,0.502,-0.361,0.456,1.247,1.84,-0.281,-0.314,2.247,1.432,-1.005
