V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.386,1.634,1.778,1.191,-0.959,-1.031,-0.765,-1.381,0.271,0.048,1.617,-0.616,0.727,-0.097,1.031,0.833,-0.051,1.047,0.993,-1.984,-0.048,-1.259,1.002,-0.61,1.598,0.932,-0.965,0.434,0.64,-2.37,-3.507,-0.245,0.137,-1.503,-1.26,0.624,0.57,-1.48,-0.466,0.163,2.399,-1.222,-0.338,1.58,3.176,-0.818,0.242,-0.135,3.795,-1.433,-1.775,-0.132,-0.225,0.528,0.433,-0.258,-2.942,0.633,-0.878,1.277,1.417,-1.081,-0.282,0.391,0.482,0.209,-0.361,-0.884,-1.003,-1.071,-2.32,-0.195,-0.676,1.682,-1.071,1.302,-0.002,2.073,0.33,-0.361,0.617,-0.79,-0.318,0.479,0.387,0.277,-0.708,-0.119,2.729,0.451,-0.802,-1.749,-0.788,0.187,0.463,0.973,-0.278,0.709,-3.082,1.748
-1.549,-0.925,-1.354,-0.126,0.607,-2.324,0.932,3.398,0.279,1.525,-1.113,0.738,1.504,0.692,0.42,-0.702,-0.85,-1.081,0.811,1.485,-0.424,-1.3,-1.033,-0.17,0.154,0.731,0.215,0.993,-3.054,0.199,0.42,-3.801,-1.293,-1.438,3.201,1.101,-1.527,-0.513,0.282,0.717,0.286,1.613,-1.391,0.042,0.268,-0.757,-0.75,-0.814,0.464,0.208,0.384,-0.183,-0.765,3.602,-2.095,0.49,0.762,2.025,2.201,-0.36,-0.261,0.582,-0.643,-0.778,0.392,0.194,-0.615,2.03,-1.3,1.125,-0.138,-0.745,0.414,-0.512,-3.514,-0.532,1.524,-2.02,0.041,-0.296,1.699,2.205,0.501,-0.314,-0.487,-0.66,-1.405,2.103,-1.389,-1.338,1.931,-1.657,-0.344,-2.099,-0.361,-0.448,-0.671,2.228,1.425,-1.556
-0.867,-2.983,1.973,0.703,-0.986,-0.096,-1.222,1.086,0.179,0.913,-1.635,3.579,1.37,2.509,0.886,1.56,0.982,-2.976,0.456,1.359,-1.411,2.131,-1.261,1.442,2.256,1.242,-1.188,-1.503,-0.238,0.614,0.275,-0.281,0.401,-0.251,2.257,-1.688,-0.495,-0.215,-2.259,0.113,1.678,-2.376,0.518,2.115,-0.521,-2.969,0.196,-0.39,-2.27,0.834,-2.586,-1.36,0.865,-0.202,0.195,-2.93,3.314,2.495,-0.394,0.301,1.01,-0.328,0.927,-0.457,1.96,1.073,0.315,-0.069,3.077,0.136,0.139,1.884,0.43,0.132,-1.4,-0.115,0.787,-1.877,1.421,1.963,-0.542,-1.129,-1.728,-0.014,1.464,1.588,-0.083,0.074,-2.159,0.332,0.962,0.802,-0.721,-1.236,0.686,1.087,-0.941,-1.662,-1.08,-0.607
-1.569,0.298,-2.64,0.24,1.379,0.295,0.217,-0.218,-0.016,-0.33,-0.381,1.972,-1.228,-0.097,0.336,-1.127,-1.874,0.048,0.476,-0.816,0.16,1.459,-0.217,0.986,1.462,-2.869,-1.058,-0.398,1.669,0.703,-0.966,-1.848,1.396,2.108,-0.042,0.788,1.734,0.958,-0.308,-0.625,2.743,-0.498,-5.55,-0.525,-0.047,0.966,-0.497,0.352,-1.114,-1.75,2.335,-0.009,-0.873,-0.64,3.334,-0.615,-0.973,0.217,1.456,0.251,0.462,-2.781,1.871,0.441,-1.859,-2.69,-0.334,-2.515,-1.969,0.603,-0.771,0.636,1.124,0.584,1.249,0.408,-0.81,-0.31,1.02,0.626,-1.299,1.905,-0.792,-1.453,-0.77,1.819,1.619,0.535,2.695,1.057,0.982,-0.392,1.67,-0.536,-2.153,-0.078,0.616,-3.249,-1.97,1.26
1.511,-1.017,0.309,0.124,0.73,2.128,0.333,-0.035,-0.574,0.049,-1.116,0.106,-1.971,1.453,-0.856,-0.476,1.059,-0.801,0.771,0.138,-0.248,2.583,-0.529,1.515,1.695,-2.864,-0.067,-1.385,-1.182,0.342,-0.121,-0.3,1.809,1.913,-1.982,2.501,0.979,-0.432,-1.034,0.88,0.088,-1.022,1.649,-1.09,0.281,-1.148,0.538,-1.496,-1.837,-0.621,1.939,-0.558,-0.215,-0.992,0.12,2.545,1.207,0.649,3.238,-0.397,-1.108,0.191,-0.089,0.266,-1.563,2.258,0.076,-1.814,-0.379,-0.978,0.681,-0.96,-0.121,3.248,-1.204,2.291,-1.576,-0.286,0.95,0.792,2.029,0.918,1.108,-0.915,-1.529,0.034,0.938,1.471,1.813,-1.064,1.556,2.006,1.177,0.142,-0.347,-2.544,-1.421,-2.602,-1.803,0.9
-0.484,-0.135,-0.45,0.402,0.749,0.338,1.565,1.788,-0.284,1.065,2.322,-0.804,0.023,1.516,-0.666,1.231,1.651,1.862,-0.822,-0.151,0.963,2.084,-0.003,1.562,-0.454,-1.492,0.72,3.615,-0.27,1.176,0.157,-0.782,1.28,-2.17,1.25,-0.454,0.014,-2.375,1.771,-0.78,-0.811,-0.565,-0.549,-0.452,-1.7,-0.031,-0.552,-1.399,-1.662,1.057,-1.258,-1.484,1.646,-0.603,-1.883,-1.657,-1.319,-0.758,-0.515,-2.032,-0.547,1.019,0.53,-2.941,-0.522,-0.315,-2.204,1.572,-0.529,0.246,-1.43,-0.637,-1.064,-1.258,0.008,0.173,-2.608,0.463,-1.891,0.667,-1.562,0.277,-2.722,-0.653,-2.509,-1.071,-0.078,-0.167,-1.603,-0.122,-0.739,-0.533,-0.658,-2.551,-1.299,-0.432,1.148,-0.516,1.889,-1.237
-1.237,2.389,1.566,0.259,-0.335,0.419,0.23,2.573,1.525,0.232,1.165,-1.426,0.839,0.294,1.108,-0.233,0.561,2.944,-2.901,0.342,-0.278,-0.181,0.302,-1.045,-1.491,2.674,-0.008,-1.503,-0.703,0.406,0.792,0.003,0.082,-2.658,4.39,-0.112,-0.396,-0.72,-3.319,0.39,2.389,0.001,3.482,3.607,0.419,-1.578,-1.764,1.402,2.452,0.389,-1.491,-0.423,0.021,0.432,0.386,-2.31,1.754,0.508,-1.011,0.842,-0.88,-0.599,1.031,0.876,0.586,1.167,2.422,0.249,0.523,-2.554,-0.179,3.201,-0.169,-0.404,0.129,-1.63,-0.825,0.479,0.656,0.793,-2.764,-0.707,2.177,1.575,1.283,1.414,-1.751,0.495,-2.237,-1.629,-0.97,1.987,0.068,1.379,-0.859,-0.857,-0.536,0.488,0.639,2.637
0.279,-0.258,2.263,0.102,1.082,-1.094,-0.637,-1.007,-0.629,0.549,0.244,-0.547,1.088,3.151,-2.014,2.841,-1.533,1.007,0.319,-1.418,-1.261,-0.096,0.818,1.432,0.765,-0.172,-0.149,0.354,0.276,-0.281,-3.218,0.722,-1.448,1.146,-0.313,-0.177,-0.803,-1.336,-0.073,1.182,1.392,-0.586,2.083,-2.366,0.415,-0.517,0.321,0.652,1.254,-0.375,-0.951,-1.142,1.016,-0.894,0.129,-0.156,-1.882,0.461,0.461,1.289,-1.312,-2.755,0.998,-2.136,1.407,-0.592,0.835,1.345,-1.195,2.58,-1.135,2.013,-1.631,0.069,-0.491,-1.339,1.611,-0.524,-0.122,-0.429,-0.718,1.24,-2.053,1.06,0.72,0.61,-0.666,-0.018,2.104,-1.839,0.047,1.109,-1.472,-0.203,-0.309,0.153,0.807,0.549,-0.195,-0.119
0.016,0.6,0.713,0.13,-1.268,-1.995,0.953,-2.663,-0.4,-0.038,0.925,0.734,2.257,-0.773,-0.663,-0.087,1.33,-1.309,1.6,1.501,-0.273,-0.349,-1.272,-0.199,-0.53,1.373,-0.457,-0.481,-1.565,-1.826,-1.716,-2.044,0.86,-0.443,0.12,1.337,0.202,-0.833,4.334,-0.839,-1.428,2.492,-0.719,1.842,-0.943,0.12,-0.666,0.555,1.533,-1.338,-2.351,0.102,-1.525,-0.888,2.475,-0.713,-0.833,-0.583,0.117,2.324,1.321,0.001,1.266,1.096,0.004,-0.854,0.651,-3.825,1.765,-1.544,-4.237,-0.771,-0.691,-0.173,1.474,0.205,0.493,1.356,0.101,0.586,-0.641,-1.2,-0.497,2.192,3.056,-0.697,-1.382,0.056,3.38,0.642,-0.555,0.229,0.551,-0.227,0.573,-3.754,-0.916,0.182,-0.259,1.764
-0.687,-0.722,1.063,-0.903,0.427,-0.978,0.158,1.377,-0.29,-0.841,0.433,0.829,-1.802,0.172,1.103,-0.251,1.271,-1.137,-2.71,-0.777,1.014,0.47,0.89,-2.049,-0.749,-0.084,-0.159,1.652,-2.447,0.36,-2.278,0.105,1.374,0.75,0.033,0.265,0.877,-1.694,-1.885,1.667,2.013,-1.553,0.563,0.157,-2.008,-0.184,0.102,-1.796,0.667,-1.462,0.218,-1.461,-0.997,1.766,0.892,-0.222,0.327,0.052,0.441,3.282,0.651,0.335,-0.687,-1.571,0.52,0.401,-1.997,1.675,1.265,-1.486,0.476,-1.134,0.321,0.45,0.318,-2.576,-2.906,0.221,-0.156,-1.51,-0.123,1.807,-0.597,0.726,1.119,0.806,0.462,2.217,-0.264,-1.061,-1.342,-0.632,2.221,-0.466,-2.433,1.21,0.234,-1.284,-0.799,3.074
-0.734,-0.298,0.392,-0.531,0.076,1.661,-1.102,1.252,2.041,1.506,-0.019,1.848,0.902,2.343,0.89,1.135,1.028,0.916,-0.773,0.896,1.564,1.126,-0.968,0.447,1.69,-0.3,-2.463,0.122,3.047,2.331,-1.413,-0.97,0.576,0.455,0.861,1.216,-0.492,-0.354,-0.061,-0.7,1.919,-0.164,0.767,1.735,-0.253,-3.116,0.129,-1.281,1.931,-0.061,-1.445,1.69,1.458,-1.63,0.216,0.693,-1.475,0.354,-0.447,-0.949,-2.68,-0.332,1.424,-1.132,-1.054,0.781,1.563,-0.692,-0.599,-0.298,-1.199,-0.841,0.298,-0.984,-1.585,-0.023,1.276,0.358,1.908,3.189,-0.148,0.048,-0.666,0.533,-0.496,-0.39,0.278,1.292,-0.238,-0.843,-0.037,2.529,1.148,0.599,-0.492,0.962,-0.549,0.711,0.082,1.707
0.286,1.227,-1.393,-0.219,-1.128,0.145,-0.055,0.432,0.556,0.446,-1.214,0.797,-0.816,0.58,-0.014,0.733,-0.382,-0.599,-0.043,-0.162,-0.27,1.257,0.437,-0.769,-0.14,-2.647,1.408,1.507,0.344,0.533,0.886,0.266,-0.261,-0.394,-0.333,-2.013,0.632,-0.675,-1.282,-0.504,0.104,1.208,-0.626,-3.073,0.739,2.194,0.462,0.397,2.554,-2.649,0.716,0.158,0.759,1.006,-0.148,0.709,1.475,-0.054,0.068,0.493,-0.807,-0.191,-1.812,-0.48,2.858,1.943,-1.196,0.631,0.741,-0.769,-0.217,-1.067,-1.096,-1.228,0.098,1.123,1.468,0.25,0.104,-0.561,-1.332,-1.376,0.015,-0.348,0.974,-2.758,-0.774,-1.18,-0.378,-1.407,0.376,0.036,-2.707,1.16,0.136,-0.428,-2.009,2.06,-1.652,-1.595
-1.084,-0.67,-2.431,1.761,-1.025,-1.195,0.932,0.013,-0.07,-1.051,0.06,1.524,0.066,-1.938,1.629,-2.181,0.245,-0.233,2.231,-0.284,-1.596,1.964,-2.07,0.674,-0.061,-2.462,-0.628,-1.255,-0.552,0.996,-1.503,0.038,0.568,3.424,-0.529,-1.521,-0.182,-2.652,-1.757,-0.202,0.564,0.801,-1.116,-1.076,0.958,-0.204,-0.33,0.783,2.606,0.114,2.575,-0.886,-0.492,-0.256,-1.616,0.232,-1.549,0.795,1.306,1.004,0.249,-1.869,-1.356,-0.867,-0.976,0.476,0.057,-0.321,-0.711,-1.68,-1.728,-0.656,-0.052,-1.984,0.083,-1.485,0.566,-0.465,-0.601,0.416,1.934,1.58,-2.011,1.114,-0.553,-0.218,-2.167,-0.812,0.866,0.491,-0.055,-0.528,1.462,-2.138,0.8,1.247,-1.229,-0.011,-0.101,-1.037
-0.149,0.888,-1.43,0.28,0.44,0.724,1.74,0.024,-2.138,0.79,-1.359,-0.503,-1.723,1.402,0.261,-0.166,-0.403,-0.05,-0.411,0.077,-0.541,-0.025,2.459,1.949,-2.048,3.561,-1.039,1.293,0.986,1.586,-0.135,1.717,-0.26,1.563,-0.688,0.448,-0.361,-0.212,-0.088,0.165,0.592,0.331,-1.616,-0.074,-0.092,-1.962,-1.98,1.66,-1.058,2.047,-0.281,-1.783,0.276,0.882,0.074,1.743,-1.636,0.158,0.332,-1.2,-0.742,-0.37,0.275,2.712,1.325,0.05,0.507,0.264,0.445,-1.116,0.079,0.46,-1.811,2.442,0.78,0.012,0.78,-2.546,-1.237,0.987,0.075,-0.682,0.762,-1.519,0.829,-0.241,0.482,3.655,0.788,-1.369,0.296,2.961,-0.544,-1.186,2.249,-0.66,-0.403,0.494,1.569,-0.893
-1.977,-1.349,1.795,0.598,0.963,1.672,-0.413,1.09,-2.332,-0.807,-0.571,0.408,-0.285,-0.969,-0.521,0.952,-0.012,0.594,1.18,1.962,-1.088,-0.494,-0.424,0.61,-0.208,-0.471,-3.039,0.731,-2.767,-1.174,4.191,-2.46,-0.213,0.165,1.539,1.672,-0.959,-1.248,0.74,0.199,-1.595,-1.508,0.697,-0.293,-1.86,0.046,1.291,0.829,0.009,0.775,0.608,3.099,0.757,-1.281,1.151,0.693,0.869,0.43,0.734,-0.439,0.116,1.609,0.728,0.273,-0.222,-0.505,1.172,-1.462,0.829,0.445,1.326,-0.74,2.331,-2.309,0.093,0.133,1.149,-0.405,0.298,0.059,0.474,1.034,0.945,-1.311,0.166,-3.209,-2.626,-0.659,-0.811,0.624,-1.64,-2.839,-1.669,-0.243,-0.471,-0.347,0.816,-0.699,4.576,1.097
-0.487,-1.033,1.3,0.147,-1.81,-1.161,0.164,0.387,-1.614,-1.101,-2.136,-1.593,1.447,-0.055,-1.173,0.664,-1.69,1.654,-0.217,-0.591,-1.095,-0.454,-0.215,0.972,0.385,-0.876,2.235,1.2,-1.007,-1.493,-0.96,2.81,-0.556,1.588,-1.264,1.755,0.249,-0.187,-0.302,-1.127,-0.303,-2.188,1.526,-1.863,0.031,1.781,-1.352,1.374,0.023,-2.34,-0.873,-0.491,1.822,-2.704,1.469,0.861,-0.464,-1.031,0.048,-0.866,0.748,2.629,2.131,1.513,-0.719,0.589,-4.55,0.189,-0.112,-1.491,-0.985,-1.422,0.556,0.606,1.611,-0.177,-1.786,0.467,-0.455,1.972,-2.729,-1.348,-1.153,-0.747,-0.933,-1.451,0.105,0.155,0.832,-1.596,1.342,-1.107,-2.818,-1.201,-0.872,0.878,0.915,1.112,0.757,0.833
-0.088,-1.233,-0.216,-0.637,2.048,0.115,-0.818,-1.263,-1.091,-1.987,1.803,3.211,0.421,-2.084,0.574,1.626,-0.026,-0.138,-0.616,0.387,1.832,0.407,-0.047,1.247,-0.566,-1.889,-1.114,0.249,-0.594,-1.1,1.031,-1.083,-3.627,0.413,0.277,-0.849,-0.531,-2.614,0.425,-0.782,-0.648,-0.099,-3.542,-1.152,1.007,-0.25,1.639,0.696,2.943,1.67,-0.782,-0.991,4.416,2.053,-0.006,1.569,-1.57,-0.561,-0.082,3.1,-0.293,-1.085,-0.52,0.603,0.368,1.234,-1.603,1.073,2.235,-1.693,-2.391,0.291,-0.169,-1.61,-0.698,-0.696,0.403,1.672,-2.088,0.584,-1.245,3.315,0.071,0.596,-0.338,-0.827,-0.733,1.055,1.838,1.181,-0.663,1.839,0.794,0.652,-0.605,1.367,0.288,1.709,-2.015,-0.079
2.086,-0.129,-0.606,-0.011,0.486,3.392,-0.582,-0.734,-1.204,-1.076,-0.439,-2.772,-0.448,-0.106,-2.491,1.507,-1.137,-0.277,0.772,-0.136,-2.878,-2.118,-0.699,1.417,0.854,2.314,-2.947,-2.289,-0.071,-1.444,0.546,1.614,0.644,0.525,0.829,-0.131,1.566,0.395,-0.137,-1.458,-0.766,-1.223,-0.685,1.007,2.886,-2.639,-0.177,0.266,0.026,1.997,-0.934,-2.278,2.156,0.498,1.355,-1.728,1.361,2.662,-1.967,-0.685,0.404,-3.241,-0.114,-1.95,2.731,-2.502,1.205,-1.739,1.415,2.564,-0.385,0.195,-1.981,-1.689,-1.205,0.906,0.665,0.33,0.151,1.148,-0.224,0.955,-1.116,-0.308,2.325,0.522,0.872,-0.557,1.238,-0.346,0.705,1.599,-1.788,0.988,-1.113,0.045,0.406,1.697,-1.349,0.153
0.19,0.191,-0.37,1.807,0.208,-0.736,-1.449,-0.407,-0.03,1.105,1.093,-0.032,-2.981,2.048,-1.927,-0.676,-1.797,-0.799,2.084,-2.099,-0.045,-2.765,-0.563,1.147,2.118,-0.275,-0.542,0.011,-1.336,-1.391,0.256,-0.285,-0.417,0.344,-0.675,0.816,-0.448,-0.339,1.802,0.474,-0.321,-0.449,-0.07,-1.158,-0.918,0.162,-1.074,-0.952,-0.483,0.98,-0.859,-0.7,2.777,0.823,2.478,2.135,1.321,1.171,-0.636,-0.919,-2.983,0.521,3.433,-2.134,-1.092,0.966,-0.067,-0.577,0.271,0.547,1.408,0.427,0.585,-0.301,-0.5,-1.223,-1.65,-1.419,1.507,-0.052,0.752,2.037,3.64,1.03,-1.233,-0.986,1.597,1.103,1.424,0.397,0.848,0.609,-0.959,1.045,-1.441,-0.662,-0.077,0.013,-1.393,-1.427
-0.248,-2.584,-1.38,-1.212,1.6,0.539,-0.28,-1.741,0.231,2.618,0.779,1.564,-2.64,1.579,1.062,-0.439,-0.525,-0.219,-0.636,-1.58,0.979,-1.939,1.414,-0.972,-2.487,-1.488,-0.45,0.161,-0.622,-0.537,1.682,-0.479,-1.872,-1.586,0.795,2.101,-2.268,-0.527,-1.147,-0.527,2.435,-1.726,-3.551,-0.583,-1.674,-0.095,-0.044,0.414,-1.401,-1.424,-0.711,0.295,-0.603,0.663,-1.416,-1.465,1.489,1.493,2.266,-0.197,-1.099,2.093,0.637,-0.047,-1.202,-0.57,-0.734,-1.032,-0.008,-0.239,-0.475,-0.729,0.888,2.012,1.154,0.088,-0.988,1.894,0.151,-1.253,1.752,0.845,2.585,-0.947,-0.783,-1.419,-0.356,-3.35,-1.462,-1.478,1.118,2.053,-0.357,-1.534,0.411,1.27,0.712,0.743,-1.502,-0.981
0.299,1.309,0.369,-1.611,1.051,0.67,-1.648,-1.029,0.636,0.766,0.546,-0.602,0.357,-0.392,-2.301,0.276,0.69,1.315,-0.445,1.649,2.213,-2.171,0.97,-0.671,-1.175,-0.913,3.741,0.987,-1.468,1.762,0.824,-1.375,1.56,-0.019,-0.524,-2.111,-1.168,-0.334,2.065,1.123,-1.7,0.814,-2.295,-0.972,0.097,-0.61,-2.506,0.341,1.216,-0.008,0.249,-0.14,-0.757,0.66,1.135,-0.81,1.181,1.022,1.365,0.038,-0.048,1.08,-0.123,2.429,0.269,-1.893,-0.721,1.706,1.248,2.479,-1.989,-0.336,2.67,-1.267,-0.178,-1.389,-1.151,-0.894,-2.554,-1.212,1.162,-1.474,-0.204,0.289,0.764,-0.745,-0.21,-0.935,-0.669,-1.941,-0.765,0.463,0.91,-0.184,-0.612,-0.546,0.823,-0.375,0.641,0.803
1.04,-1.084,0.29,0.439,0.142,-1.789,-0.298,-1.202,0.078,0.622,-0.879,0.124,0.872,0.763,2.037,-1.305,-2.791,0.498,1.667,0.32,0.29,-3.742,1.48,-1.743,-0.719,-0.526,-0.364,2.808,0.297,0.333,-2.047,-2.054,-0.86,0.208,-1.019,0.463,-0.326,-2.651,-0.92,-1.495,0.905,0.666,1.526,-0.735,1.081,1.239,-0.683,-2.733,-0.108,-3.482,0.393,-1.498,0.844,1.384,-0.933,0.325,-0.011,1.505,-1.034,0.422,0.981,-0.85,2.452,-1.618,1.433,1.238,2.425,0.897,-1.204,-0.554,-2.371,0.917,0.029,1.717,-0.341,-0.698,-3.081,2.408,-0.596,-0.915,2.325,0.994,1.486,1.909,1.839,0.834,0.556,-1.108,-3.111,1.044,2.03,-0.123,-2.263,-1.123,0.164,1.177,0.959,2.198,2.554,0.843
-0.519,1.934,1.229,-0.688,-0.4,-0.888,1.321,-1.274,-1.236,0.293,-0.823,2.922,0.141,-0.844,-0.921,0.216,-0.063,1.023,-0.009,-1.311,0.244,-1.029,-0.272,0.086,1.439,1.561,-0.962,-0.369,0.879,1.226,0.493,0.281,-0.432,0.579,2.112,-1.405,0.244,-2.042,-0.571,0.734,-2.823,2.484,2.327,1.678,-0.046,1.296,-1.02,0.753,0.652,0.275,0.403,0.121,-2.417,-1.322,1.947,0.015,2.822,1.384,-1.256,1.752,0.623,-0.914,-0.174,-1.677,1.714,0.144,1.926,-1.235,1.289,0.397,0.487,-0.261,0.758,-0.287,-2.398,-0.895,-1.441,1.516,0.433,0.34,0.798,-0.49,0.43,2.227,-1.838,2.164,-1.365,0.676,-3.227,1.364,0.894,2.08,-0.912,1.509,-1.414,1.07,-0.047,-0.639,0.443,0.091
2.729,-0.391,0.319,-1.358,1.543,-1.251,0.38,-0.18,-0.005,-0.108,0.564,-0.837,-0.175,0.398,0.312,0.91,-0.302,1.853,-0.569,0.295,-0.214,-0.375,0.836,1.315,-1.688,-0.61,0.905,-0.721,1.342,-0.522,-1.071,0.535,-2.339,-1.395,0.593,-1.36,-0.807,3.026,1.526,-1.643,1.108,-0.691,-1.793,0.725,-1.694,-0.111,-0.268,1.008,1.707,-0.064,0.59,0.231,0.207,-2.651,-1.327,-0.171,-0.672,0.001,1.893,-0.903,-0.253,-0.846,0.772,-1.237,0.445,0.822,0.613,-2.195,1.87,0.525,2.643,3.843,-1.624,-0.513,-0.984,1.91,-0.925,1.129,-0.293,0.054,1.717,0.667,1.078,1.902,-0.051,-0.106,-0.287,-0.121,-1.072,0.382,-2.834,1.219,1.401,-1.381,0.592,-3.172,-1.094,3.692,0.079,-0.93
0.542,0.21,3.054,-0.152,-2.105,-0.435,0.85,0.713,0.602,0.183,-1.949,-3.19,-0.359,-0.824,-0.069,1.359,-3.227,0.518,-2.24,0.716,0.111,-1.623,0.754,0.356,-1.642,-2.333,0.249,0.414,0.497,-1.521,-0.33,-1.607,-0.283,0.473,-1.776,-2.604,1.177,-0.419,-0.248,-1.507,-0.34,0.378,2.486,-1.5,0.566,2.202,0.274,0.661,1.353,1.317,-1.398,-0.247,-1.492,1.701,0.047,1.844,0.871,0.636,-2.246,-0.68,0.709,-2.023,-0.464,-1.065,-0.832,1.182,-0.657,-0.537,-0.638,1.181,1.608,-1.328,1.769,-0.329,-1.774,-0.522,-1.971,-0.522,-1.442,1.789,0.697,-1.796,0.598,0.353,1.003,0.751,-0.079,-1.751,0.044,-0.061,-0.158,0.277,-0.137,-0.442,-1.374,-2.889,-0.011,1.678,-0.137,1.15
-0.718,-2.241,-1.43,0.853,0.741,1.012,0.442,-0.08,1.676,-1.413,-0.347,0.426,2.772,1.316,0.989,3.517,-3.233,-4.148,-0.633,0.959,1.409,0.67,-1.073,0.309,1.009,-1.239,-1.049,-3.198,3.561,-0.2,-1.261,-1.064,-1.227,0.742,-0.964,-0.13,-2.975,-0.279,-0.068,0.319,-1.949,-2.16,1.85,-0.781,-1.392,0.703,-1.567,-1.238,1.045,1.068,1.015,-0.118,3.46,0.805,0.244,-1.415,-0.54,-2.122,3.766,-0.197,-0.821,-0.074,1.402,-0.357,-1.265,-0.354,0.131,0.428,0.848,0.71,0.472,3.112,-0.172,-1.582,-0.604,-0.816,1.362,-0.262,0.781,1.482,1.617,2.407,0.242,1.671,-0.81,-1.838,0.483,0.048,1.008,-0.221,-0.655,-1.299,1.541,0.919,-1.189,-1.129,-2.037,-2.022,-1.419,2.27
-0.773,2.183,1.318,0.075,1.958,-1.605,0.841,-2.103,1.884,-1.459,-0.487,-0.815,0.365,-0.446,0.67,0.464,3.243,-2.302,1.23,1.068,1.828,0.069,1.962,0.263,-1.134,-0.694,-1.148,2.415,2.278,0.132,-0.603,-0.624,1.221,-0.41,-0.012,1.559,-0.582,0.599,2.964,0.151,-0.85,-0.006,3.743,0.151,-0.053,-1.037,0.269,-1.541,-1.124,0.581,0.449,-0.114,-0.201,-0.874,0.068,0.189,-0.304,1.127,-0.75,0.063,0.183,0.242,0.845,-0.887,1.759,-0.836,1.896,2.1,-0.209,0.467,-1.791,1.352,1.045,-0.601,-0.21,-1.234,-1.364,-1.286,-1.343,-0.015,-2.056,2.415,-0.577,-0.152,0.611,-0.116,-3.22,0.964,2.472,0.023,0.96,-2.813,-0.25,-0.794,0.675,-0.138,-1.684,1.741,0.016,-0.36
-1.879,-0.186,1.833,-1.135,-1.175,1.867,-0.099,-0.407,1.658,1.021,0.248,0.457,-0.411,0.265,-0.516,-0.182,0.951,-0.046,0.217,-0.149,0.221,-0.599,-1.195,-0.17,1.389,1.183,-1.477,-0.403,0.961,1.48,-0.158,1.18,0.067,-1.131,0.764,0.849,-2.074,-0.864,-0.872,-0.638,-0.544,-1.377,-0.884,1.779,-0.275,2.015,-1,-0.086,-0.802,0.5,-1.406,2.156,-0.912,0.097,0.548,0.16,-0.633,2.083,1.902,0.024,0.44,0.837,-0.285,0.765,-2.459,-2.328,-0.966,-0.672,1.328,1.874,-1.161,0.94,0.948,-0.754,0.36,0.411,0.898,-0.532,-0.524,1.735,0.357,-1.087,0.597,-0.215,-1.337,0.493,-0.157,-0.288,2.969,-0.386,0.56,0.357,-1.533,0.595,-2.914,-0.291,-1.656,0.511,-0.246,-2.286
-0.191,-0.267,0.469,0.223,1.103,-0.685,0.155,0.54,-0.118,0.136,0.255,-0.538,-2.113,-2.729,0.782,0.482,2.859,0.702,0.808,-1.235,0.721,-0.59,-0.302,0.747,0.108,-0.376,1.154,-2.183,-0.494,-0.512,0.823,-0.177,0.273,-0.764,-0.396,-2.004,0.981,-1.116,-0.169,2.653,0.092,1.547,-0.843,1.452,1.008,-0.015,-0.636,2.268,-1.545,-1.444,0.401,0.077,3.601,-0.998,1.409,-0.714,0.517,1.852,0.157,1.592,-1.24,0.388,-1.212,0.499,1.551,-0.088,-0.152,-0.516,-0.255,0.821,1.751,-0.263,2.532,-0.743,-1.518,-0.54,0.41,1.581,-0.466,1.555,-0.896,0.501,-2.349,0.046,-0.415,2.244,0.825,0.521,-1.797,0.664,-1.227,-1.177,0.452,-1.311,-1.807,-1.529,-0.92,-1.208,-0.103,-0.298
-1.219,0.668,-1.124,0.715,-1.677,-1.574,-1.056,-0.735,0.454,2.201,0.116,-0.646,-0.764,0.399,-1.937,2.124,-1.945,-0.27,-1.644,0.567,-0.142,-2.02,-2.198,-2.042,0.403,0.83,1.215,-1.96,-0.234,1.68,-3.124,0.29,-0.148,-0.81,1.018,-2.042,1.771,-0.264,-0.634,-0.74,0.518,-1.413,0.809,0.489,0.3,0.285,-0.805,0.556,-1.343,1.131,1.738,-0.463,2.061,-2.039,-1.077,-0.14,0.033,1.402,-0.402,1.87,-0.721,-1.367,-0.665,-0.386,-1.652,-1.621,1.168,1.226,0.256,0.299,-1.428,2.063,-1.095,1.601,-1.572,2.05,-0.014,1.429,-0.023,-0.107,-0.355,-1.198,-0.485,-0.582,-1.076,0.115,-1.186,-0.477,-0.584,-1.517,-2.442,0.927,-0.167,0.129,0.698,1.433,-0.785,1.309,-0.09,0.591
