Var1,Var2,betas_dgp,cov_dgp
74,230,-0.16920273857873,-0.0262997613073243
74,231,0,0.0608096729408889
74,232,0,0.112937864972934
74,233,0,0.0942431134625317
74,234,-0.171616449342366,0.0361215225946921
74,235,-0.180157252572235,-0.00640455720528352
74,236,0,0.00947928297037389
74,237,0,-0.0647545351451335
74,238,0,-0.019018932541112
74,239,0,-0.183905890700961
74,240,0,-0.0135180487257577
74,241,0,0.0288900869220773
74,242,0,0.003381714933597
75,1,0,0.0569055427580571
75,2,0,-0.116813611249256
75,3,0,-0.0367631248701597
75,4,0,0.0641859435141527
75,5,-0.172105088179715,0.134339078689084
75,6,0,0.0912229548868023
75,7,0,0.00235284387844738
75,8,0,0.0642270757480543
75,9,0,0.0635087579184362
75,10,0,0.0318207759482646
75,11,0,-0.00706795924080957
75,12,0,-0.00633121724687693
75,13,0,0.00664554981986255
75,14,0,0.1590181997236
75,15,0,-0.00602323519499859
75,16,0,-0.0205114428236985
75,17,0,-0.166403558653927
75,18,0,0.0234757359137245
75,19,0,-0.00974600766496363
75,20,0,-0.00442841487469909
75,21,0,0.055990353600019
75,22,-0.178561054710418,0.0119662567019697
75,23,-0.175605517589182,-0.0630659816838352
75,24,0,0.0843312741134935
75,25,0,-0.0104511150963226
75,26,0,-0.0393875052293771
75,27,0,0.0444025984537092
75,28,0,0.0300046666426011
75,29,-0.182793258532086,-0.0220464850245539
75,30,0,-0.00179824482441136
75,31,0,-0.0145119705336798
75,32,0,0.0613789539305669
75,33,0,-0.138638840996608
75,34,0,0.0191545461977569
75,35,0,-0.0346863238305395
75,36,0,-0.0230215878092233
75,37,0,-0.0759985751046461
75,38,0,0.0572661755325801
75,39,0,0.087152431089457
75,40,0,-0.15261239232479
75,41,0,0.121408679792575
75,42,0,0.0229245478748984
75,43,0,-0.0465582180245199
75,44,0,-0.143718380473421
75,45,0,-0.204223228455175
75,46,0.180332825927771,-0.00979463724394472
75,47,0,-0.00585031343900807
75,48,0,-0.0135532512663133
75,49,0,-0.0244901915283326
75,50,0,0.0522859401157115
75,51,0,-0.131324300569411
75,52,0,-0.119059422308852
75,53,0,-0.0951584152481543
75,54,0,-0.019502377153538
75,55,0,-0.0269347057439513
75,56,0,0.0866863853120593
75,57,0,-0.0382132372491037
75,58,0,-0.0131327696895879
75,59,0,0.0864284333764594
75,60,0,-0.00641443721866774
75,61,0,-0.0468403055173433
75,62,0,0.0434193218664634
75,63,0,0.0602133360374404
75,64,0,-0.0942120521130246
75,65,0,-0.100138337398172
75,66,0.188166215581638,-0.00201342496645913
75,67,-0.170455359241174,-0.0590310666778102
75,68,0,0.0865435495653453
75,69,0.181469238137739,0.00880737821114162
75,70,0,0.00517214214145614
75,71,0,-0.119767653711599
75,72,0,-0.0032522992143946
75,73,0,0.0725250253152396
75,74,0,0.108161869771869
75,75,0,1
75,76,0,0.0175998419741476
75,77,0,-0.0352487158455894
75,78,0,-0.167625486406661
75,79,0,0.0645074186895511
75,80,-0.148883771527137,0.0490062232574516
75,81,0,0.0188174847851488
75,82,0,-0.0116331439942017
75,83,0,-0.00594024847099919
75,84,0,0.0555559697418989
75,85,0.154221075345178,-0.0115216665712489
75,86,0,-0.0630335463386636
75,87,0.157016014987083,0.0247490572069032
75,88,0,-0.0276957760089777
75,89,-0.144753915272873,0.062471425867552
75,90,0,0.0507634749648709
75,91,0,-0.0265162095858725
75,92,0,0.0400274173042375
75,93,0,0.0139700995796316
75,94,0,-0.00577444501474025
75,95,0,0.012800420288456
75,96,0,-0.0465314719201195
75,97,0,0.0124206247833846
75,98,0,0.0669994765274081
75,99,0,0.0427156017755139
75,100,0,-0.0976420186698284
75,101,0,0.0204755929651538
75,102,0.145110192410629,-0.0246440816715931
75,103,0,0.0679856543534877
75,104,0,0.040461279666241
75,105,0,0.0566815195158318
75,106,0,-0.184305716060821
75,107,0,-0.137192919742928
75,108,0,0.0215329434999433
75,109,0,0.0356302997601291
75,110,0,-0.0446122281261081
75,111,0,0.0107404940549672
75,112,0,0.00676834471283044
75,113,0,0.00898873083951864
75,114,0,-0.0249600867469214
75,115,0,0.0646570247192729
75,116,0,-0.252564354340714
75,117,0,-0.0305945585446247
75,118,0,0.00135808786504229
75,119,0,0.112656618939398
75,120,0,0.00298243618306216
75,121,0,-0.0922760315355495
75,122,0,0.012430842801458
75,123,0,0.0188443782007113
75,124,0,0.0457489594062553
75,125,0,0.0800508723609236
75,126,0,-0.101912748959998
75,127,0,0.0412584129804983
75,128,0,0.0470198217857241
75,129,0,0.0648782260422875
75,130,0,-0.0679238973287816
75,131,0,0.067992656176147
75,132,0,-0.0398220155858494
75,133,0,0.00363363129499869
75,134,0,-0.052441562001835
75,135,0,0.0293364764790936
75,136,0,0.0710731579524359
75,137,0,-0.00322987995904625
75,138,0,0.084879369911667
75,139,0,0.0970349476882749
75,140,0,0.0277669737159184
75,141,0,0.0675488853499114
75,142,0,-0.0353313452902139
75,143,0,0.0882653123489579
75,144,0,-0.0197488391721158
75,145,0,-0.216849130231409
75,146,0,-0.183142108142981
75,147,0,-0.00699748486625339
75,148,0,0.0467962515178198
75,149,0,0.0270181210464032
75,150,0,-0.0524793816160535
75,151,0,0.00999535695059391
75,152,0,0.00541541148310202
75,153,0,-0.199454598162336
75,154,0.153851063918551,-0.0591730547920585
75,155,0,0.0372741143273617
75,156,0.169948833767401,-0.116757926823361
75,157,0,0.0563967322275296
75,158,0,-0.020152395472976
75,159,0,-0.0260379824646383
75,160,0,-0.122605355253194
75,161,0,-0.0524485267896903
75,162,0,0.0160637863606265
75,163,0,0.0599053583030092
75,164,0,-0.00407562650067673
75,165,0,-0.00351944751903491
75,166,0,0.126406465659657
75,167,0,-0.0841900514520014
75,168,0,-0.0013353607195534
75,169,0,-0.0115510983783107
75,170,0,0.0742710345644414
75,171,0.154863212911458,0.0142664005430184
75,172,0,0.0462476817990554
75,173,0,-0.0192807080849057
75,174,0,-0.0465020624197971
75,175,0,0.0224751442845853
75,176,0,-0.0253627872256278
75,177,0,0.0247373320140411
75,178,0,0.0585691294423367
75,179,0,0.0637979600779833
75,180,0,-0.0150119418080175
75,181,0,0.00315579427961989
75,182,-0.137939358787226,0.0566579308332839
75,183,0,0.0369605231875188
75,184,0,0.0481410861361827
75,185,0,-0.0038505206244533
75,186,0,0.0602378115163972
75,187,0,-0.0647336665899189
75,188,0,-0.0295469480488069
75,189,0,-0.0012026240945189
75,190,0,-0.0096685736422382
75,191,0,-0.0470286344546519
75,192,0,0.000960591436856541
75,193,0,-0.0515077363110803
75,194,0,0.0125890797483472
75,195,0,0.0946189771782251
75,196,0,0.00402914702319559
75,197,0.16296999176518,0.0402436503553334
75,198,0,-0.0166687862139324
75,199,0,-0.0293287453609903
75,200,-0.151367207111963,-0.0379137023615628
75,201,0,-0.0698525102689959
75,202,0,-0.0251470158369923
75,203,0,0.00411313138960159
75,204,0,-0.0371829049204655
75,205,0,0.0672768475486118
75,206,0.163846174448983,-0.000821834955910016
75,207,0.157156455986674,0.06829335063646
75,208,0,-0.0163820139770353
75,209,-0.149796377514231,0.00752755756085589
75,210,0,-0.0105934159020057
75,211,0,-0.0190920669472961
75,212,0,0.0292854183077318
75,213,0,-0.158445604450574
75,214,0.156720174619021,0.0880504147487894
75,215,0,-0.0415650604661603
75,216,0,-0.0077420460246698
75,217,0,-0.0242312955169261
75,218,0,-0.026391852449855
75,219,0,0.02449966076541
75,220,0,0.0379726059855201
75,221,0,0.0080477975935315
75,222,0,0.0368603424698773
75,223,0,-0.0539687922102508
75,224,0,0.0131416902688352
75,225,0,-0.00317815939169741
75,226,0,0.0360147327949126
75,227,0,-0.0375521989610195
75,228,0,0.13680323247985
75,229,0,-0.0985665434939798
75,230,0,-0.00350328623503101
75,231,0,0.0277313469070212
75,232,0.156002292974835,-0.00907566567768402
75,233,0,0.122522090320857
75,234,0,-0.025024530304065
75,235,0,0.0963098135081657
75,236,0,0.0138307461787766
75,237,0,-0.0375132271669249
75,238,0,-0.0513665379098559
75,239,0,0.0306752366901406
75,240,0,-0.0863759918262979
75,241,0,-0.050134850450881
75,242,0,0.0230753638738129
76,1,0,0.0139834529283829
76,2,0,0.0266496555730791
76,3,0.174293304091424,-0.0262345304307555
76,4,0,-0.0203269361268621
76,5,-0.170399467447233,0.100061647067008
76,6,0.168992871050742,0.0508438658311127
76,7,0,-0.0513573735401473
76,8,0,-0.0540463118780406
76,9,0.195818999696723,0.0118733687270057
76,10,0,-0.0028562166311435
76,11,0,-0.0405356605582844
76,12,0,0.0227038345534307
76,13,0,-0.0216965770348016
76,14,0,-0.0188546053242177
76,15,0,0.0338510375374236
76,16,0,0.00542557062835795
76,17,0,0.016960886977338
76,18,0.173608454844898,-0.0289501618005979
76,19,0,0.0502025765442207
76,20,0,-0.0161850810767955
76,21,0.16790541893462,0.0675346124967454
76,22,0,-0.00412645411787604
76,23,0,0.0136251244641452
76,24,0,-0.0137215938368329
76,25,0,0.0367524381754991
76,26,0,0.0127086468172307
76,27,0,-0.0354015599923171
76,28,0,0.0403434496458056
76,29,0,-0.0215059650066464
76,30,0.153212022766278,0.0389232416753549
76,31,0,0.034961498369936
76,32,-0.18445976443817,0.0360566207313186
76,33,0,-0.0465034161473179
76,34,0,0.0618582745048568
76,35,0,-0.0517068719448208
76,36,0,0.0369245893969
76,37,0,-0.025492126811044
76,38,0,0.000450374254791359
76,39,0,0.109848814634081
76,40,0,-0.0286841235839718
76,41,0,-0.0565191351148901
76,42,0,0.0167283800803335
76,43,0,-0.040010261507697
76,44,0,-0.01540909964527
76,45,0,0.0273026401942411
76,46,0,0.0298059485953021
76,47,0,0.00469287998259672
76,48,0,0.00764307476037278
76,49,0,0.0440177075231927
76,50,0,-0.0794232073384157
76,51,0,0.0376870376219676
76,52,0,0.00462918226253748
76,53,0,0.0222954156299579
76,54,0,-0.0338926869965995
76,55,0,0.0579766597933056
76,56,0,0.069653895128863
76,57,0,-0.00349268885758986
76,58,0,0.0117929245909638
76,59,0,0.0242355436576562
76,60,0,-0.00938939400325057
76,61,0,-0.0186086824456323
76,62,0,0.0366691023030658
76,63,0,0.0329575634045658
76,64,0,0.0243767913600945
76,65,0.16254139651548,0.00325552880501659
76,66,0,0.0310298674376249
76,67,0,0.00803209280341289
76,68,0,-0.00991944755450017
76,69,0,0.0286362298206294
76,70,0,-0.0524716195056761
76,71,0,0.00389418662475919
76,72,0,-0.129183405668139
76,73,0,0.0347733428456734
76,74,0,-0.0499712402543412
76,75,0,0.0175998419741477
76,76,0,1
76,77,-0.157159861359377,-0.00383618884235965
76,78,0,-0.000714134242017436
76,79,0,0.0190149146019888
76,80,0,-0.136005965067155
76,81,0,0.0232919177202576
76,82,0,0.0133543120474989
76,83,0,0.0476451945865173
76,84,0,-0.022232456576114
76,85,0,0.0292332732471269
76,86,0,-0.0291233322954462
76,87,0,-0.0363024558291376
76,88,-0.148663850722773,-0.136633558572197
76,89,0,-0.00834820919186986
76,90,0,0.0848189332003008
76,91,0,-0.0229553588680221
76,92,0,-0.00222822636432661
76,93,0,0.0616348631840406
76,94,0,0.0145906180577831
76,95,0,0.0618399227668005
76,96,0,0.0742509977282628
76,97,0,0.0196043206551587
76,98,0,-0.0131685994451862
76,99,0,0.0216263473048857
76,100,0,-0.076178607409771
76,101,0,-0.00174391338230799
76,102,0,-0.0977396144599119
76,103,0,0.0566305529648803
76,104,0,0.0544658912744103
76,105,0,-0.00316345550370392
76,106,0,0.0160013490066188
76,107,0.145627121802289,-0.147191129475354
76,108,0,-0.0407831285170717
76,109,-0.159192091841278,0.0754698076118307
76,110,0,0.0156966776599918
76,111,0,0.00185825758829797
76,112,0,-0.00561163647542702
76,113,0,0.0636769261714518
76,114,0,0.0463729340539207
76,115,0,-0.0601090826817763
76,116,0,0.0115813218257351
76,117,0,-0.170556640106584
76,118,0,0.018728126893979
76,119,0,0.060621485079032
76,120,0,0.0374282766887378
76,121,0.166485701251366,-0.182868202433958
76,122,0,-0.00118009035408737
76,123,0,0.076488137032818
76,124,0,-0.14610664766215
76,125,0,0.00324748119240502
76,126,0,0.038486411498122
76,127,0,0.0186952532642706
76,128,0,-0.0325860356211275
76,129,-0.15596499935707,-0.138268250871361
76,130,0,-0.0507424778491366
76,131,0,-0.0168459628762833
76,132,0,0.0727187137243946
76,133,0,0.0222240837783462
76,134,0,0.0117448289396719
76,135,0,0.0956297876283296
76,136,0,0.0152113952672273
76,137,0,-0.038487117651722
76,138,0,-0.0316440766014409
76,139,0,0.0158580628046426
76,140,0,0.044958092427695
76,141,0,-0.02663556307876
76,142,0,-0.0793814550019635
76,143,0,-0.00811600677615175
76,144,0,0.00159743452477517
76,145,0,-0.0177976040996876
76,146,0,0.0859832401320569
76,147,0,-0.168577296459553
76,148,0,0.00937575477908945
76,149,0,0.0176232494832758
76,150,0,-0.0118739276480394
76,151,0.170336463009696,0.0962499440666484
76,152,0,-0.124290182398621
76,153,0,-0.0110011501181763
76,154,0,-0.00997118928810097
76,155,0,0.0386854261715506
76,156,0.169007610676106,0.0197394350169297
76,157,0,-0.0563417972386074
76,158,0,-0.0766615517821894
76,159,0,0.0391203853184678
76,160,0,0.0277256684081718
76,161,0,-0.0213629959104589
76,162,0,-0.00554518625657711
76,163,0,0.0523290700441122
76,164,0,0.0146853642536273
76,165,0,0.046160565381919
76,166,0,0.0114972978830764
76,167,0,-0.0469804202267804
76,168,0,0.000115673658023107
76,169,0,0.0230841949553
76,170,0,-0.0908803129077676
76,171,-0.154005538111618,-0.0145860005989188
76,172,0,0.00840952942747159
76,173,0,0.0229747118476561
76,174,0.142779283568337,0.0021288110097706
76,175,0,-0.0184463191228238
76,176,0,-0.0343912431780365
76,177,0,-0.0212298240733562
76,178,0,-0.0611931447022173
76,179,0,-0.0177695870286604
76,180,-0.157915504275506,0.00411595388392539
76,181,0,0.0309398652158315
76,182,0,-0.0148541242377387
76,183,0,0.0143173870389972
76,184,0,0.0473629675889162
76,185,0,-0.0472558116177053
76,186,0,0.00242111639456242
76,187,0,-0.160093021462114
76,188,0,0.0511464510036852
76,189,0,0.0253578112545107
76,190,0,-0.0383929032244114
76,191,0,0.0496433040662734
76,192,0,0.0577400720064623
76,193,0,0.00849074606058587
76,194,0,0.0049187358065876
76,195,0,-0.0115122028665198
76,196,0,-0.0404351286176581
76,197,0,-0.00341542732027598
76,198,0,0.0401398602353383
76,199,0,0.0260399575750134
76,200,0,0.00259154184277392
76,201,0,0.0241475314542775
76,202,0,-0.0601919036594537
76,203,0.15515011855184,-0.0536184909653614
76,204,0,-0.0872708333714185
76,205,0,0.0397045735290807
76,206,0,-0.00056132216714978
76,207,0.156286080579901,0.0162428846161829
76,208,0,-0.0360906686797829
76,209,0,0.0403954660760214
76,210,0,0.0391513361368457
76,211,0,0.0112887171785107
76,212,0,0.0703837525420337
76,213,0,0.0421035662899881
76,214,0,0.0741600442741025
76,215,0,-0.0458075279355826
76,216,0,0.0126777113057637
76,217,0,-0.136703862507817
76,218,0,0.00877552559370297
76,219,0,-0.0196378293519322
76,220,0.147057229013281,0.0472542803025707
76,221,0,-0.0265162991730163
76,222,0,-0.113460894406491
76,223,0,0.00187144024960421
76,224,0,-0.0313077222523719
76,225,0,0.0634611432748914
76,226,0,0.0239368395647083
76,227,0,0.0390451252890842
76,228,0,-0.0664392544947179
76,229,-0.152134787318285,-0.115423967144498
76,230,0,0.0196911527419647
76,231,0,-0.0144452797562215
76,232,0.155138309638275,0.00887724938278615
76,233,0.157361655950988,-0.0423959411926403
76,234,0,-0.0259612658694106
76,235,0,0.0316449102565788
76,236,0,0.0260489292178533
76,237,0,0.0620349193496525
76,238,0.172887141922864,0.00801103418141618
76,239,0,0.0143195204935617
76,240,0,-0.0184645985702761
76,241,0,-0.0305473752595263
76,242,0,0.0394614743339418
77,1,0,-0.0294186815632104
77,2,0,0.0599575849875481
77,3,0,-0.0190035511124507
77,4,0,-0.0250497557277243
77,5,-0.176708351111713,-0.0226531064339542
77,6,0,0.0563553455018282
77,7,0,-0.0455913040739849
77,8,0,-0.0268768823117976
77,9,0,0.0146698186942863
77,10,0,-0.0547462061911611
77,11,0,-0.0875142483035526
77,12,0,0.0118108801712103
77,13,0,0.0275716357915448
77,14,0,-0.151694973469588
77,15,0,-0.0152366836325355
77,16,0,0.0396536025041939
77,17,0,0.0523026564157185
77,18,0,-0.0374925694283383
77,19,0,0.00406903478226649
77,20,0,0.0200793858509393
77,21,0,-0.0242127772216854
77,22,0,0.011888304503444
77,23,0,-0.0477562485546331
77,24,0,-0.0119263536822182
77,25,0,0.0617352701350828
77,26,0,0.0167080344184918
77,27,-0.184353416369237,0.025765576429372
77,28,0,-0.00794045614035452
77,29,0.187682395977814,0.00820991635175689
77,30,0,-0.0292933314419902
77,31,0,-0.115574176533508
77,32,0,0.0191625626037431
77,33,0,0.065396743892345
77,34,0,0.0340648977934694
77,35,0,-0.0331477453743057
77,36,0,-0.0079243653220495
77,37,0,0.0181987048803724
77,38,0,0.0518372023375999
77,39,0.197376317286632,-0.127385953901905
77,40,0,0.0558708759999489
77,41,0,-0.0512879716714468
77,42,0,-0.120491726416173
77,43,0,0.0182859790320339
77,44,0,-0.105475368945265
77,45,-0.17327668199214,0.0119876435702888
77,46,0,-0.000493728927195015
77,47,0,0.0201756396909083
77,48,0,0.0663145601289153
77,49,0,-0.022366023253276
77,50,0,-0.00693176745450795
77,51,0,-0.0836927929757266
77,52,0,0.104771305902945
77,53,0.174226269839778,0.00639176688251539
77,54,0,-0.010842208930279
77,55,0,-0.00587200922461016
77,56,0,-0.0793700912721901
77,57,0,-0.000881661033333162
77,58,0,-0.0206470469716993
77,59,0,0.0180656483515143
77,60,0,0.0160964435647718
77,61,0,0.045011233734947
77,62,0,-0.000794836927431507
77,63,0,-0.0380695727563081
77,64,0,0.133566310812694
77,65,0,-0.0226770140011127
77,66,0,0.0214441110181071
77,67,0,0.00859741600970417
77,68,0,-0.0303945666973834
77,69,0,0.0367113682923672
77,70,0,-0.00570328732970778
77,71,0,0.019750929880897
77,72,0,0.00175193273166113
77,73,0,0.012555518447079
77,74,0,-0.179358521010418
77,75,0,-0.0352487158455894
77,76,0,-0.00383618884235965
77,77,0,1
77,78,0,0.104394177474725
77,79,0,0.0122760036035309
77,80,0,0.0138006953145784
77,81,0,0.00715315892854218
77,82,0,0.00827595626235502
77,83,0,-0.130716969593645
77,84,0,-0.000549186834553732
77,85,0,-0.0296833568303529
77,86,0,0.020017075348621
77,87,0,0.00699972304867893
77,88,0,-0.0204930146777054
77,89,0,-0.00112997546873108
77,90,0,0.00880790673535973
77,91,0,-0.00749497182951267
77,92,0,-0.159569256895574
77,93,0,0.0511425223726839
77,94,0,0.0764121884390864
77,95,0,0.0300630001242641
77,96,0,-0.023355424782354
77,97,-0.168476640168386,-0.0177967278555964
77,98,0.165686516534292,-0.0649915797118517
77,99,0,0.0212801141308679
77,100,0,0.023398796208898
77,101,0,-0.0279596865047201
77,102,0,0.0659901905258988
77,103,0,-0.015213375995994
77,104,0,0.00853414494760019
77,105,0,-0.0436626502496684
77,106,0,0.0763856583827765
77,107,0,-0.0366884523214761
77,108,0,-0.0166632557198514
77,109,0,-0.03865879919178
77,110,0,0.019718374928323
77,111,0,0.0137281813571184
77,112,0.1726599156449,-0.007520207210183
77,113,0,-0.0488369142466911
77,114,0,-0.00765809224864678
77,115,-0.167056186022618,0.00945500125775107
77,116,0,0.0519617556356695
77,117,0,-0.00319024097796255
77,118,0,-0.00915129549820374
77,119,0,0.0422552226505055
77,120,0,0.00733659682351903
77,121,0,-0.0663809071671768
77,122,0,0.0262525177542356
77,123,0.168558162410285,0.00419834287134517
77,124,0,-0.0126251994827143
77,125,0,0.00792242264661808
77,126,0,0.027874270996611
77,127,0,-0.0170870393304431
77,128,0,-0.0857894701963043
77,129,0,-0.0623969844013598
77,130,0,-0.127248555394204
77,131,0.174845523835311,0.0326693026748935
77,132,0,0.0363107948174677
77,133,0,-0.002854302908666
77,134,0,0.0522848721187963
77,135,0,-0.0152163014123017
77,136,0,-0.143636186835071
77,137,0,-0.0741111408961824
77,138,0,-0.0649580851899444
77,139,0.158706617337498,-0.161287526269627
77,140,0,-0.0202756562417771
77,141,0,-0.0270607579060086
77,142,0,-0.00718635130738769
77,143,0.171126830079437,-0.194505027186783
77,144,0,0.0093359742240947
77,145,0,0.00540578916390095
77,146,0,0.068655044855644
77,147,0,0.0595795242166482
77,148,0,-0.009471772670275
77,149,0,0.00296097628988973
77,150,0,0.0741603514884144
77,151,-0.181047516015453,0.0252714582479301
77,152,0,0.0113372235693291
77,153,0,0.058495031750898
77,154,0,-0.0148808726458292
77,155,0,-0.0130323286651808
77,156,0,0.025482066037815
77,157,0,-0.000544676692532377
77,158,0.168390537628298,0.00641000958599521
77,159,0,-0.0798054742114366
77,160,0,0.112320229562926
77,161,0,0.0470486443810461
77,162,0,-0.00892468109638842
77,163,0,-0.020574936288568
77,164,0,-0.00624667503905621
77,165,0,0.0623239801059181
77,166,0,-0.0327633605746919
77,167,0,-0.0148808414625209
77,168,0,0.0102097531355397
77,169,0,-0.0121902867356332
77,170,0,0.000869437909888932
77,171,0,-0.0200540121112418
77,172,0,-0.0273722104558549
77,173,0,0.0599954371611955
77,174,0,-0.0153318680732876
77,175,0.161969852699124,-0.047467714456342
77,176,0,0.0470142052444816
77,177,0,-0.000531663572943392
77,178,0,0.00462217534535418
77,179,0,-0.130149386112869
77,180,0.167845505796258,-0.0135907835440645
77,181,0,-0.0952836922587829
77,182,0,-0.0472279586208752
77,183,0,0.0240360657017885
77,184,0,0.00162225523645307
77,185,0,0.00943768152422776
77,186,0,0.0358725956721242
77,187,0,0.0626361805287958
77,188,0,0.0270213876089238
77,189,0,0.0723711585420803
77,190,0,0.0265860429600725
77,191,0,-0.131238839597107
77,192,0,-0.038810431650767
77,193,0,-0.0250740532691799
77,194,0.163985224018275,0.0493988040579158
77,195,0,-0.038897600002609
77,196,0,0.0280374684014039
77,197,0,-0.036154596700259
77,198,0,-0.00705503952050086
77,199,0,-0.0212923932139487
77,200,0,-0.020073141780523
77,201,0,0.0563189536355408
77,202,0,0.00274949610984717
77,203,0,0.00724864072462398
77,204,0,0.0133733390076525
77,205,0,-0.00737417636025923
77,206,0,0.0144903917460533
77,207,0.166113621105139,0.0408813870617812
77,208,-0.177993095109087,0.0225275343070203
77,209,0,-0.0948343804465576
77,210,0,-0.0115150390264228
77,211,0,0.0665123361464698
77,212,0,0.00561955321841715
77,213,0,0.00761337909137817
77,214,0,-0.0168333988596388
77,215,0,0.0632257250783182
77,216,0.169071196591226,0.0376516649790088
77,217,0,0.0225894101803182
77,218,0,0.0721522541856489
77,219,0,-0.0330390745894825
77,220,0,0.0788450929492651
77,221,0,-0.017509402071412
77,222,0,0.0336779146718189
77,223,0,0.0413067121487429
77,224,0,-0.0033826601126229
77,225,0,0.0622790808668998
77,226,0,-0.00406988227214477
77,227,0,0.0522307821545556
77,228,0,0.0301728347344797
77,229,0,-0.0244449557446379
77,230,0,0.00751792277207699
77,231,0,-0.035415691362958
77,232,-0.164893676330751,-0.0248416722110099
77,233,0,0.0173897229379285
77,234,0,0.0518093669527173
77,235,0,-0.0114898465965865
77,236,0,0.00486482063835357
77,237,0,0.0339710886571206
77,238,-0.18375858605426,0.00464232641598594
77,239,0,0.0336566070389281
77,240,0,0.0715846093803033
77,241,0,0.00213789124734498
77,242,0,0.0300486813769019
78,1,0,-0.0517607067028761
78,2,0.165433521388867,-0.000945548361549939
78,3,0,0.0089243963392065
78,4,0,-0.0139304519297542
78,5,0,-0.0278937871004824
78,6,0,0.055507362348623
78,7,0,-0.131259761580346
78,8,0.176090720913124,-0.131520221040018
78,9,0,-0.0225241051285421
78,10,0,-0.0183186981264194
78,11,0,0.00291166477741735
78,12,0,0.0384128306543957
78,13,0,-0.0192541372715174
78,14,0,-0.143129776922336
78,15,0,-0.00309499830461787
78,16,0,0.010893607468695
78,17,0,0.103880361402209
78,18,0,-0.0229320277922803
78,19,-0.173930483563309,-0.0218564258114427
78,20,0,-0.0365939736970129
78,21,0,-0.0390870279371622
78,22,0,0.0327102664937348
78,23,0,0.0276222120387297
78,24,0,-0.0101085994118733
78,25,0,0.0127396262721367
78,26,0.181436931346513,-0.100482470145017
78,27,-0.179466802369539,-0.0192286795859982
78,28,0,0.0245916028466236
78,29,0,0.0170759264218834
78,30,0,-0.000485717430372052
78,31,-0.180042409514114,-0.0224858729891394
78,32,0.186218757971135,0.0304554248800609
78,33,0,0.0861915040103114
78,34,0,-0.0251938970384986
78,35,0.179950901518525,0.00872061310735231
78,36,0,-0.0180087895916194
78,37,0,0.0376421624043855
78,38,0,0.0195345281137636
78,39,-0.192144508219803,-0.145498007974432
78,40,-0.182374051203503,0.0334088741962708
78,41,0,-0.119733255797703
78,42,0,-0.0370477388992772
78,43,0,0.0151875230915524
78,44,0,-0.144632713564515
78,45,0.168683676466558,0.0710363456233344
78,46,0,-0.0224069311645365
78,47,0,-0.0209112252064105
78,48,0,0.0319441625940259
78,49,0,-0.0369938278030085
78,50,0,-0.185938279074888
78,51,0,0.0297050979884368
78,52,0,0.0606793360443822
78,53,-0.169608093805497,0.0593528597318215
78,54,0,0.00888663902631705
78,55,0,-0.0148197630528486
78,56,0,-0.00321375731606215
78,57,0,-0.0209857302230757
78,58,0,-0.019204863408621
78,59,0,0.0964641622366544
78,60,0,0.0251272562595306
78,61,0,0.0435903292534624
78,62,0,-0.00722678031837588
78,63,0,-0.179248178210533
78,64,0,0.0790913159075527
78,65,0,0.0336393395224775
78,66,0,-0.00239934806102014
78,67,0,0.0644138845514284
78,68,0,0.0548725167261053
78,69,0,-0.0572487558671831
78,70,0,-0.127662641915105
78,71,0,0.029681366683211
78,72,-0.181753463198291,-0.00933435631871271
78,73,0,0.0198185372530904
78,74,0,-0.0428021010416755
78,75,0,-0.167625486406661
78,76,0,-0.000714134242017429
78,77,0,0.104394177474725
78,78,0,1
78,79,0,0.0511112497388222
78,80,0,-0.012981825622681
78,81,0,-0.00801537696514512
78,82,0,0.0242047170802281
78,83,0,-0.132813773836943
78,84,-0.165738802929612,-0.0409342561352947
78,85,0.176533627253145,-0.0279322936220276
78,86,0,0.0447111919418364
78,87,0,-0.00389320379476644
78,88,0,-0.000649905180262229
78,89,0,-0.0481680872854788
78,90,0,-0.0148483023626577
78,91,0,0.0305705549358916
78,92,0,-0.0586788174077797
78,93,0.167843266263944,0.00649847677461446
78,94,0,0.0333637696248557
78,95,0,0.00867949943805799
78,96,0,0.00707621547170166
78,97,0,0.0125907606132775
78,98,0,-0.0829321535824273
78,99,0.170300891761086,-0.0215686978604569
78,100,0,0.000191722199736282
78,101,0.171923310061005,-0.0416611732911947
78,102,0.166104590830497,0.100921744058134
78,103,0,0.0343476249362693
78,104,0,0.0204590249781395
78,105,0,-0.0334822926275987
78,106,0,0.0516941368689852
78,107,0.167624660235832,-0.0272740895441398
78,108,0,-0.030430806116613
78,109,0,-0.160027860429397
78,110,0,0.0595523371854371
78,111,0,0.0179019932689825
78,112,0,-0.0289072304253691
78,113,0,-3.46241792956538e-05
78,114,0,0.02134679046183
78,115,0,0.0575008530233351
78,116,0,-0.00931672796302279
78,117,0,0.0592228833662117
78,118,0,-0.00851540798402067
78,119,0,0.0124928545041934
78,120,0,0.0709710980828208
78,121,0,0.0156605257616528
78,122,-0.188919957516377,0.0230039553482974
78,123,0,-0.0402852793656701
78,124,-0.184550636693351,0.00727268425689847
78,125,0,0.00503681467684286
78,126,0,0.0414507185583933
78,127,0,-0.0310797799687386
78,128,0,-0.034228034769718
78,129,0,-0.0537057570697734
78,130,0,0.0414999899418007
78,131,0,-0.0130040772828464
78,132,0,0.0746173545958762
78,133,0,0.0153012663150863
78,134,0,0.0414603818146963
