V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50
0.113224041528995,-1.37709393211022,-0.117196576836759,-0.865076740201758,0.425665789040221,-2.02841501410778,0.332969325386174,0.358453140761325,-5.28450728905695,-2.82098274835621,-0.438338568422944,2.80251881140354,0.789449782918069,0.605093772270335,1.64682000786694,3.90830062113669,6.67180798751367,-0.124527440012638,-0.510469400089292,4.45957767769808,-1.37522656954768,-1.35401485637197,-3.67204931258333,-1.42551032812049,-1.45334988559911,-1.11089289845091,1.62425165980379,2.10557498601605,-1.14966624216668,-0.608616283689057,1.34816300196843,2.89698924131141,-1.77699653121254,0.871282234964049,-0.786042971524421,-2.96306908074951,-3.27488273914758,-3.78612211911311,2.55517131268971,-3.76447531830467,1.14463234452618,-3.13656515774196,-3.02470639921472,3.40490807811157,-0.626295992093923,10.1463946184073,3.23604157838346,0.890957255703515,1.6526822056671,1.74265911587543
3.38741767311079,-3.17120508709875,4.02280261682152,0.460629195192349,2.43395091396858,-1.7027148794716,-1.75591625986703,-2.49598566975094,-3.54796131462289,-0.256874388630452,-2.65778245216352,2.26093511444548,0.0573217498243506,-0.615075929042563,3.51122817897077,0.242741961838951,-1.68684997303515,0.935854534699111,-0.213184512806869,-4.10683048260025,-0.743941291006298,0.927025266525261,3.595896782193,1.07133457263514,4.80396803530896,-7.83991410613119,-2.42449025319873,2.62540181163016,0.458164772064973,5.44345008040707,-0.540500399236878,1.47574351280538,6.21151345298675,0.659411796905614,-1.88957209547394,3.10809043129228,0.627328155704153,-3.58829659496048,1.92427829291836,-0.57682502924219,2.87831783012346,1.83551421212283,-1.42281411969502,-5.69356365789711,-2.39587025122317,-0.455938520664629,1.4208793034074,-0.270793733093815,3.25941979740028,2.77468902114979
-5.09841104285745,-1.39700842528863,1.38559044112297,0.0692257822084541,-0.839538915007114,-0.874065985550834,-1.56604796419839,-2.74673667312215,4.34612376197168,2.85224293331306,1.73379576419721,-0.894127866776824,-1.84050347480178,0.366620167700069,1.24092743871514,-3.87527700599348,-6.0276417909542,0.822379438419066,-1.34449730591151,-7.55171901642738,2.30559863496877,4.08330266130076,1.31888346278191,-1.16015024275398,0.964781193050296,-1.49285695948977,1.90479898755225,-1.82974630860528,0.450593344716281,4.10107798766671,-1.96003084208822,-2.13506065440461,5.29966968285523,3.42830469152994,1.46589059484994,3.82371264446478,4.67974259411588,2.59169196849958,0.769196273325619,4.76201251209336,1.40387841209901,7.97290933763234,2.42152612628624,-6.27046913178468,-2.54530721200069,-10.0494169360012,-4.44106918352227,-2.11383023102488,1.89820203516751,-2.545057476553
-4.84543290230652,3.71426107449207,-4.79501973779901,-0.957276678503819,-1.40663059005563,2.58839531169693,2.2961532067919,5.0489137837694,6.36722188250215,0.72221662084457,8.62155637032248,-0.623865591920194,1.07562634972806,4.55812023502416,0.144904177737159,-1.89576446110695,-0.861042815991428,1.47802556591124,-2.04329867487899,-0.356765722696688,1.38680789723312,-1.74629335887644,-1.28491419356972,-1.15153508685398,-2.47293539294192,7.28392291654702,2.05094909254084,-1.78506119219892,-0.858299094427174,-2.89439092514097,3.12969714914368,-2.44837934920403,-2.49734439705131,2.00180361859736,-1.3842442017383,0.421519311105339,0.0431423269311519,2.03856675464078,-0.484661883449171,6.16972994554648,-0.246171518040685,-2.15436294131362,0.253072968652621,3.78185224205924,1.59651533852484,-0.0955620745692882,-3.48493831296985,2.55063089833796,-2.22754122390032,-3.41256294832865
-0.293615298114955,1.25047673797762,-1.50105812645679,1.98022776736258,0.779531996022176,-0.307655200030108,-1.02746237561492,2.26756103310677,-2.08637929383147,-5.03048680381661,1.99669263283525,1.86817001511582,-0.0796792789878487,0.181625825657424,-3.95755443975242,4.17680893798127,9.46288012956042,2.47827518738713,-0.508290744511113,6.7728195060339,-0.226752870764102,-2.84109246136344,-3.79341192674431,2.27882308462627,1.20385376999967,3.63520702555032,-0.125823092024012,2.32733501081213,-0.805431244905251,-2.29418871782623,4.37783545752954,0.680911868399838,-4.29766873863779,-0.849845965244427,-2.86971363378002,-2.31215970675085,-5.2005308669426,-5.59560533782424,0.127876774413349,-3.3587816383347,1.67513424681794,-7.35673357112656,-5.04270660755864,5.79656794727163,2.40606479594788,11.9365779041403,3.19785510393801,-0.248832982271974,-4.24872168724455,-0.463716073053668
3.27660093563844,-0.309704098556573,7.19803219885942,1.23913095649136,3.26419698582393,0.0775611205107244,0.148210161208214,-4.84795931590529,-6.07424146881357,-2.46187416045649,-6.26296013884219,4.55875572075385,-0.916153586564444,-3.82787886324636,1.16206495874498,3.69585738759886,-0.559037493342381,1.60983131796877,3.99318370439772,-1.55073266928572,-1.99523712334366,-1.19891266019358,3.41109651002032,3.97208429309959,6.94006405980976,-7.30691873810375,-0.716986735371455,3.91238320598049,-1.9552468445939,2.03985507347931,-3.1824258660761,-1.28616610962935,5.16247620589754,-0.963752364630554,1.23822568165892,2.81723038134479,-3.66764145303459,-3.75153443379942,-0.0226007681139621,-4.23276326379065,3.26681410812919,1.3183290016655,-1.23141972782315,-1.78786911624494,0.58624700747738,1.53046089051859,2.62733210432544,-2.12006463329902,1.15028473680746,2.02146035787315
-1.66373181682008,-0.172487109839469,5.61499606432727,-0.0105876492301763,-0.235139718001163,1.65761151195934,3.3879492691966,-5.91687528439227,4.3524073706619,3.33837875685401,-0.507432857854213,1.98668039562561,0.642462980506758,-1.47936881568198,0.440424215312273,-4.99951761589189,-7.15676489624896,-2.8787030582381,2.21985646932139,-5.47135727852285,2.10662741686242,2.42403941121841,4.14110234975942,1.10328431531158,4.22967251635424,-0.67730111145304,-0.071056720529053,-5.03834714184913,-0.117265052545754,2.98175277089172,-5.52231176491934,0.753143456599219,9.67024482790892,-0.0227904036820988,3.71581596592498,3.53842477888176,3.60642400342732,3.462924023475,-1.31604140350605,3.37655501841027,-1.40005260395522,3.48137024021789,2.93053744308812,-4.86498633400796,-1.78172015880303,-11.2102842363114,-4.37439837162732,-0.972258948033945,0.411013289673391,-3.2672144795818
-1.76501456144846,-1.42524386429738,-4.92755280190919,-0.38914587567541,-1.10576771555854,2.49552181247569,0.792396796461817,1.26322264606319,4.99654401937508,2.96753475109705,4.22004260870164,-1.0648137179463,0.857040162995009,1.19291140585742,-0.442065870809803,-4.398296009212,-1.41917109834645,-0.234600695511734,-0.937619758551464,3.03564146535423,0.748168713890026,-1.90704887138149,-2.15617356806768,-0.666711208647842,-3.71702540932509,7.40526355317366,1.13159854566914,-6.22894091401742,-0.695358807775334,-4.93098950635353,3.4105869064545,1.73808301046233,-3.45011267752761,1.72823424970854,0.685172306269921,-4.63015862349559,0.450172641698106,3.62018527502574,-0.611312601684126,7.01234289505522,-1.71348901139953,-0.257453990783562,1.16985273103319,7.66191933401756,3.27207087445699,-0.362370584946035,-4.66119311667014,-0.143301032400012,-6.98069055054641,-2.94401444526817
2.93757348825288,1.24839719289801,0.188646751115058,2.76230673517383,0.0552429972729657,0.13475109970894,-1.18579679211689,3.74860524408567,-5.71449675630378,-2.93166828824602,-1.47386936710528,2.42299412976543,-0.585848952433262,-0.0687929269685395,-2.2629343013499,5.40478367249106,7.63398988499541,-1.18092829050744,0.860910932217187,6.97491832523764,-0.568934876381846,-0.261563434894937,-1.07531142235496,1.29305906526434,-1.0726517596068,2.98340542493345,-0.19711114058192,2.72186531714091,0.592487119395203,-4.09008552430207,7.40626933287905,0.420063748183977,-9.17307108360702,-1.07500604753359,-2.17172915760174,-1.35328420171621,-7.0759792828009,-3.31597363675719,-2.37330936791523,-2.92366782182594,1.77064016893321,-4.96984578669215,-3.00840725352459,5.83597952944559,3.00945761863107,13.3901846581621,3.84059584488528,0.146896270173219,-3.56101428500388,1.03648665257242
2.2345925734031,0.402780140864137,5.6375317814127,0.165697874275208,-0.460162002631784,0.882511695819002,0.477543204582242,-5.1808621678643,-5.02655606366456,2.29331056915117,-8.44154076467845,5.37243430176143,-2.2248036225416,-5.82375862399895,-0.109013679404704,2.02791411035482,-0.993693039216187,-1.1766741887583,3.41873943144623,-2.51770068598128,-1.36081433357731,-3.27003575604804,3.26884063112547,2.25181957657501,6.24666779624955,-8.36318987798094,-0.0447196883498334,4.63630890977544,-1.51213081185056,1.60737443017172,-3.61645732585234,-1.27538706715165,4.74010732159644,0.0350127713050952,0.85746058705636,2.83060722974108,-1.54203764935637,-2.54728550168819,0.451978115614713,-4.5448371127934,1.92075557463298,5.80008213133212,-1.772550535098,-4.62246261942773,-0.0850644754299135,-1.33000946284281,3.69731101149296,0.233294690688779,4.37740283210309,3.98403925536295
-2.05605110222694,-0.660238668205873,2.2287961849626,-1.12694503936477,-0.0583048477551307,2.39954213631295,4.25653680622992,-3.84315075320648,4.98466373512974,2.96994005577637,-1.39657883307653,-0.853336283644371,1.05153041422433,0.388803465397206,-0.484988589589706,-6.18471263020933,-6.05043783006755,-1.65048612321991,0.570488701379543,-4.68672806854161,1.58163466202475,6.40777611985574,2.83614113075027,-1.92165434801549,0.26904369447408,-2.73313407134472,-2.27234559939768,-3.2045862691166,1.71084907479243,3.6010513508529,-4.56484353595444,-4.44050022007325,5.03960819747223,-1.3944195853023,1.40910736798687,1.97189015251055,4.7205786627033,4.92474788018766,-0.462670141907678,0.978459998226655,-3.57861565541663,4.34953651706247,3.1534069300999,-5.32444037995274,-1.25862290763469,-10.942262802653,-3.56962933379288,-2.3002633393871,-0.6063902991147,-3.0382551742206
-0.464710211025708,0.545473434184058,-7.99430586489582,-0.0690504728773197,-2.52092664692716,-0.134573599718999,0.684894719816302,0.708298683386413,5.2021826372886,4.11301725449412,4.44389865722805,-1.3346194235344,2.08621629478887,2.67273618379249,0.620216966636086,-1.27476690796702,-0.377121463413247,-0.623127914623952,-0.547389964462843,2.84913439779986,1.09670531441857,-0.366788429350988,-3.20735557070521,-2.13877132630327,-8.01178995223949,7.94081778974674,1.17209905594296,-5.75352179459439,0.183877000388451,-4.63169627037457,5.48060858085384,0.782659767676878,-5.01068634259751,1.3288404041608,1.01173926869402,-6.16033525836951,1.55495822351602,4.46736550179033,1.14092216643239,4.97481235968861,-4.66419719108122,-0.673560115678462,2.02825449176598,4.81908652232008,1.25341592663995,0.115475724905056,-2.44462555868878,0.477662997669055,-4.86348057185388,-2.24861862394733
4.22677791958576,1.65093376986924,-3.28776881030798,-0.0493096879622715,-1.26161528050584,-0.109127350877105,-2.14075710414262,7.3985710002405,-5.0898906530315,-2.91954193240049,-1.47310066543792,0.396460412936767,0.202472727670042,1.29674647700228,1.4341055251786,9.24072622994314,5.66885991396617,-0.843683659123164,-3.60542209719418,7.32825767092276,-2.48114045770401,-2.87669047040776,-2.10692103993934,0.939864199338633,-2.35486157477452,-0.314266131295914,-4.18548492172234,3.79982867988408,1.08338943944371,-2.96473087178252,7.76916492632551,0.483663926240694,-7.29503709335012,-3.35456344932192,-5.95076822297659,-1.48244574025543,-7.24232012687389,-6.08672856423154,-3.139371037455,-4.00908953297084,0.303706086638705,-5.75954571193279,-5.36354872019859,4.17528668420455,0.34775453255149,13.3039206506587,5.09022257636083,-0.425514894773693,-0.411848528216936,2.48706488227556
0.944807650642392,-1.83763552547159,4.30235748243631,-1.06200347886151,0.0634640463380721,-0.807184996089759,0.808319367261719,-6.11754460576142,-3.65360449684158,0.154748292130176,-8.95037245953737,1.4517278207523,-0.561668355118952,-4.11899528998362,1.04386745300106,2.09249376767309,-3.27436624155287,-0.00192101892084519,1.91884649976551,-6.83485213229508,1.11916042504386,1.19401828142946,0.741006681163938,1.53703453694875,6.33906366261865,-9.95502020051694,-0.490106507336099,5.24128447438757,-1.66383203487271,6.8718361265014,-4.86118960023503,1.10797933260136,5.40428061430492,0.121530253331241,2.2081772957937,4.57227409552413,1.68951820350055,-1.48677430288148,5.42274731076578,-6.92545864405975,2.21597198254927,9.42938398212233,-1.54508268756904,-8.51638944425147,-0.467066386025585,-3.69712580634248,7.24145619098347,-1.90921030049,4.12964351444298,3.26659891272939
1.64006538248875,0.784620315411283,1.80416974016586,-5.26185637031352,-3.90567414376084,-1.36281974241741,3.4023448417445,-2.95888474512964,7.85770441481127,3.84239565164426,0.825621361330921,-1.85589461820097,1.3786958393933,1.33273476602798,-0.734725170138216,-7.29885476122252,-9.05972443488741,3.14182153654575,1.48529819263665,-4.26034281238313,0.848408835396808,5.15630074198609,2.69353527622643,-3.39537898867462,-1.74467051984591,-1.35757640878832,-1.13566173174214,-5.02853398802679,2.16723081262202,1.57632084183221,-0.8333876853137,-3.47422846363505,7.28337066343854,-0.786950239479575,1.82656501529247,1.6164346965868,4.73305059037015,4.89459437523903,-3.1792892049872,1.94334012323928,-4.66358348356788,1.21927477912266,1.95539977065764,-6.59301284406964,-1.04234543914696,-14.4219057646196,-7.19079700249444,-3.50138782587679,-3.85264691059917,-3.70211068803869
-0.581981365543472,-0.500124156701115,-8.56199892089055,-0.713860105928126,-2.56678188258345,-1.43637436048473,-0.742061500388798,3.93958923916361,4.30708337230246,-0.396125244818887,8.05468328637038,-3.00315856449893,3.67168321032917,5.74055886084352,1.33508530815514,0.307127504025619,-1.5660148111558,0.275724375762138,-3.93454827917843,4.54285177189949,0.707958058032644,-4.50179326429944,-6.36556891641569,-6.80218105910584,-7.63725286428802,9.59478285774768,0.724945781040197,-5.77344575407589,-2.9104623597795,-4.79705735136437,1.60033980175979,1.38085060347441,-7.58724419878201,2.02896154214726,1.99333333260884,-6.96854359290846,-0.0796981172353235,2.84301950043969,-1.20624041911663,5.51072708074742,-3.06427305488219,-2.3304030997988,0.814252331433317,5.73520393467489,2.22092424926628,3.75295705030302,-0.452085064999029,-0.715335346958458,-4.96167615709911,-2.1558376080576
5.2381567048756,-0.171950498315257,1.91565984899946,0.629912728370801,1.68304068999556,-0.290419845416391,-2.43470990310859,5.66615085211191,-7.19004341291816,-6.17704202401805,-2.97557537703058,-0.0726813763423053,-0.11505931603271,-1.80215889293191,1.5005867047415,3.30672102752571,7.72142371225219,-1.92404711293194,-0.883214899888948,7.83129401792708,-3.07089820048682,-4.99438132013983,-3.36166754621824,0.466437877785895,0.637170878253022,-1.34095854406895,-1.87391592794361,3.4617267885112,-1.66532749171905,-4.28157130140948,6.03335035109319,4.41936075750487,-10.3540337293682,-3.86252265420966,-5.04859689386784,-1.4575640256462,-5.01577343385759,-6.70678981521181,-5.69847097986276,-7.22428830579299,0.47363977663203,-8.78157345053891,-5.57468683369554,1.20623743295378,0.146431370383586,13.3807602227137,6.70284585846983,-0.211064201721588,-1.87380457883247,0.779100897169039
2.76888208429084,-3.17125637090354,7.83793792755099,0.269526770578737,0.7858887564055,-2.04030303946234,2.15367028412178,-8.07930696727878,-2.49683343298648,3.38491555273214,-10.4054808743675,4.8448801784487,-3.3400894294744,-3.60013915487236,3.26591753993201,1.41925594771893,-1.98200153236857,2.56329401758127,5.01782063306834,-6.51114023142614,3.28560929247249,1.26074565467118,3.43497575314904,-0.77554919241214,5.01371575884083,-13.5102293983865,-3.13493634710919,3.64960812086592,-4.37584218190888,6.25934355606866,-6.25549507203818,3.8814318234103,5.2403200886393,1.76445680785694,1.75953404935718,-0.597171013459421,-0.092879119294692,-0.528914105819799,0.940546653053465,-3.2115014515965,0.483850403498179,6.54838837569276,1.12524362271932,-8.81200740016272,1.23409118740945,-2.26082769988281,4.25996391324861,0.529376773305741,5.09328704849767,3.19522290135331
-0.975789702841429,-1.77727518719986,-0.197268621924694,-5.00688027800522,-3.80297757904281,0.367912404701335,0.644160269882592,-1.47122690040611,8.01722433279869,7.75700234869324,1.68122265364258,-0.924377864177863,-1.2262082836621,1.53132599536409,1.61234233385546,-4.42129764188088,-9.44110279665289,-2.5546750808318,-0.457384656437354,-8.13836292674041,3.85680928341799,3.28194899666655,4.93746188924314,-2.62973505173336,1.41341825731509,-4.92053217972689,-0.807959466682339,-6.41218311158207,1.15320668283901,3.43006748112241,-0.758102727785509,-0.951180038701685,5.22959139597018,0.97868126480222,1.02388592216099,0.395132819681119,7.85352349677722,5.74918686477177,-5.05838123553316,2.24826764778953,-1.6328458836819,5.6062239667648,4.2745432800588,-6.94228623109789,-1.59823578314119,-16.8416884518736,-5.1386066733454,-4.15946072506489,-2.61605614801174,-2.99287978673505
-3.58382202522725,2.14927498415887,-8.20978900080065,1.65588489889618,-5.08876212378354,0.381781310889094,0.140028880623068,5.8551339270946,9.50941581292987,4.04857785473937,8.62457539874766,-5.87058943545283,0.740349420006138,6.05323422763245,0.0714271712240669,-0.331135335653085,2.7983422261889,-1.10758140933918,-2.05125557873284,4.28580351572452,0.643414796261526,0.0175226282600686,-4.27636264442413,-6.63357607514912,-6.1096134550433,8.78945070503673,3.49925443131392,-1.49613673856934,1.20406758255027,-2.97388539910603,5.1743584370111,1.66460182293656,-9.99806337215953,1.67516598557907,0.0643660267836708,-3.19576216094035,2.55912618221626,6.40948048361786,-1.24769568175942,5.29559621335317,-1.25069191480262,2.01686862686231,2.88510055358905,4.78172672849511,4.1404101164177,1.71128957297599,-2.66180790242223,1.83442328619692,-7.93986463214506,-3.08939602105265
1.63183964358049,3.72984546125819,-4.25480359175324,-0.352297723286566,-0.72525430971967,0.873264866394578,-2.90910927700952,8.64327185459341,-4.16836703276154,-3.25978384048456,1.41074348678379,0.672026121061618,0.998281417817516,3.65975705781844,-0.352892315775583,4.64456723602592,12.7685375084233,-0.94599256752619,-1.25484915240941,8.85750591497534,-2.55334693061861,-6.12841665698302,-3.0471017761946,-3.40666516692723,-1.0956880111495,1.17013809799008,2.50942585661097,8.71611266177436,-1.70215880684624,-5.10489157027682,8.78965050130654,-1.31089522475124,-11.2583331466662,-2.61493207732906,-4.89640400961618,-0.750734672307716,-3.93039815024163,-5.37778477175311,-5.0507855466077,-6.87952577318474,3.41981565051381,-6.62017191466899,-5.30027690609726,4.94123980627101,0.762022068329154,11.4379800548555,4.16076688772897,1.39108047265344,-0.796165219162906,2.8360425002765
-0.869930015170978,-1.67735478224852,5.49212809246115,2.325069351848,3.17820810249384,-1.07242100087069,-1.79899835194503,-7.42224201897159,-5.62967437452474,-5.39078623205208,-6.37044265757508,0.146593431333086,-3.56136338069874,-2.19587062111926,3.18763260626132,4.30682335527549,6.08152131669958,1.31855548885979,2.38975782852688,-1.09085852847421,-1.19035493131984,4.5952699496444,2.06754830113571,-1.53353369006114,6.45784511062701,-8.28456711099316,0.768721200998417,9.2145203241326,-2.71838255163108,5.74860157103588,-5.16380178150086,0.241177321591472,5.54688482087312,1.88926828957524,-0.220513813492068,0.600161748850252,3.46488105263591,-3.2090378238355,1.25551323813256,-7.43338057859621,2.97525262279784,1.89894115533056,0.548536795284294,-6.11047650135133,-0.985057532938187,2.21321463587872,2.46859753816747,-1.14671029889682,4.44157373006377,1.80504120597469
-1.78731000725196,1.58472166246735,2.1086136297282,-0.224719455549116,3.03411201524267,1.09250456988436,0.49062153656131,-4.03705508032083,7.41168523956069,2.64454120792412,1.3452950710262,-0.089635037877863,-0.417083303994026,-1.22998636318319,3.47262209747516,-4.58050448863237,-8.04023689286939,-1.87300717671763,-0.204503708919209,-10.2995240934437,-1.31653748578577,1.54513466874258,5.54628641770176,-1.56160538530189,3.64154107402846,-4.30398803086732,0.354239868805839,-1.56940888986897,0.348428304857215,3.3555858407094,-0.584417661633741,2.72369175663119,9.05413863627917,-0.932128041904413,2.36013477895413,4.7885981950203,6.7985260328551,3.93910376820813,-2.41582365988517,6.26271732279264,-0.2100671629647,2.71507229465303,4.55673829981991,-8.21730793340722,-3.50892402984363,-15.0201294411845,-8.64175277159199,-3.11315031133874,1.13390895883508,-3.15866194050721
-9.00722216318227,2.18127699143674,-5.27227527863174,1.97848740225445,-2.19416886126183,0.0891555183576043,1.45556121899979,4.49437996831421,9.59889910334416,1.76689970032997,9.62955329639053,-4.24961476482905,0.941538434920163,5.18316756324829,3.88298061241288,0.572466612922187,1.533683424907,1.28730836222299,-5.21820517833524,1.63674670335427,4.18600198162518,0.0157669307640872,-3.93333316255346,-3.20271199805946,-4.6906701178693,8.64243500359766,3.50040669996194,-3.05732534746733,-1.7645332546446,-3.94324136177195,2.88531172808515,0.858874050802216,-3.60090701054424,3.39957897455491,0.349548446224753,-2.28945921943289,3.46398411666897,4.52392431726448,-0.16065202870632,9.10740271020675,-0.839227686507861,0.0717168013956274,4.74629158618129,3.99372661031111,0.0152983907870425,-3.38862582297442,-2.45698831375534,2.33822961751635,-2.0953955539722,-1.99086288809535
-0.196780359875423,3.99031086174853,-5.61678275123492,-1.8023402990852,4.68424549075959,2.54687610596351,-2.0601336878582,10.2556675124117,-2.0044712590544,-3.15791092823019,6.20778287405605,-0.606256233322586,-0.729675816249995,0.91826029518875,-1.52891702805968,5.6413697532638,11.9220496591326,1.30215007613416,0.38022493331754,6.53055745578788,-0.347901006626964,-3.21586451336519,-3.84188869742594,-1.10588654261525,0.56658170343609,3.7904002483499,1.75371422362282,6.02892825511766,-1.66471015921141,-1.47627446729528,8.64270979985276,1.54766898368242,-6.8973220726198,-3.0519755061242,-6.38134491211244,-0.489232968200128,-6.31397338802574,-6.49956673403414,-1.53115504265541,-3.11787219500584,-0.100267361926607,-9.39262424677518,-6.35319866829992,6.82292065896761,1.10520321004705,10.1186426470289,2.7736218052265,0.172118259437614,-0.530107160317189,2.13783146290649
2.23925816189137,-0.500629461161531,4.92414111878702,1.56296209964168,3.31289545981882,-4.80920399009782,-3.1453974780083,-5.30932469241426,-4.64771828442477,-4.59335435518243,-6.69261679166314,0.29893499158542,-0.766325993023896,-3.9575808782855,0.9333166878158,5.65930521272319,7.72753065048928,4.29942658039164,-0.28920374875145,-2.87197984100696,-5.36179026759206,-0.236089861679582,-2.4152695662116,1.77464457317228,5.42359879809894,-5.76932791921137,0.539023605663123,8.38803034642235,-2.13013407303733,2.73721080791086,-3.65673459892386,2.70303342439147,7.60323806887562,1.80940286836473,2.31916123033122,0.0951803625732331,-0.132676371090563,-5.19563970011807,3.48024053789002,-6.24537085839767,4.70765222336472,-1.76808269304782,1.4354324747377,-5.21497477919865,1.057024886,4.94924225996971,5.2168547966137,-3.71837443158908,2.73741131102302,0.895298502407111
0.588440080420481,1.78627150498671,4.31702823472646,-0.650925239782457,-0.033171898602163,-1.60887279833614,0.293469445401815,-3.73073360606522,2.47117787258636,0.560010318378745,4.06152900950642,-0.88919648334221,-0.261007171745395,-1.8503868461987,3.35373168638647,-1.3006059763248,-8.99170531979156,1.53724847475755,0.503450045291922,-6.74483502062692,3.90965955837136,0.757890005222349,4.20037177313877,-1.8321995457305,6.19022001213465,-6.72604185429226,-2.52737446923022,-2.2246143794613,-0.985549605713765,4.90811425590867,-5.56783992552384,-3.48727536664846,11.5820956125712,-1.01912315908832,2.26942319582084,5.48319165871675,5.27746361000158,1.69851292571576,-2.01660081269743,3.78119715822197,1.96408853293457,3.49682326020973,3.76933718730295,-7.6600829975281,-6.01308829261199,-15.8046042314828,-2.82445164151761,-1.95189996149429,4.28538801093874,0.965508728442072
-6.1386807450957,-0.334477742176323,-3.85287395098696,0.432211373057684,1.21978774991359,4.50161488372883,0.626323649470619,5.44231225040955,11.6115601365554,-0.595912899855165,9.82919357342678,-5.88165532872649,0.310634090110332,1.34189544011972,-1.95838521210338,-5.2083445014602,-0.697368382699759,-0.00321409932052097,-1.78409147711541,0.0529256723761083,2.70288913231532,1.35283622470302,-6.94406666742685,-3.57997512700142,-6.30058824510028,8.37397558778488,2.50694685726428,-6.10216759238133,-0.886036773352983,-2.68696981840764,-2.09054913282558,2.26919418950977,-0.399409302959426,2.65535064031495,-0.224269224906227,-0.11391357597341,2.44011585911769,5.7135518217565,-0.470997716290118,7.01189628749816,-2.09947790095885,1.44189589457195,2.84079324567558,1.52118838001564,-1.61285180420587,-4.8748086456444,-1.63037393788867,1.70088658459695,-1.75684959164527,-6.95297783912561
0.947331393177361,-0.971399184997211,-5.61672176528185,0.809027841591192,1.04147876726382,0.0773194777530146,-0.11339167024109,7.76974115449914,-0.364555815791919,-2.6355694789161,1.05296627662247,-0.956530041403062,-0.314938183693003,-0.40362031295978,-1.40282274483805,3.92818192655154,9.80478123564978,2.80124571080985,-0.957959157646656,7.81782060008786,1.70714903377345,-6.57701618547263,-5.02946154386995,2.91110894769304,-5.40876335007213,3.99728892299762,1.73200829909142,3.01446941013268,-2.09736093666265,-5.19980175650836,9.85885047133187,4.04621281179,-8.48932585501403,1.66034544447476,-3.380289491659,-5.37149303671053,-8.47080331452117,-2.73272235324937,0.245869932843394,-2.91025195147794,1.72080505988545,-10.1469005924417,-1.41625111005648,9.09430146081284,3.59033619356297,11.9383301146984,3.64399528745595,3.39256358150926,-3.13889997244238,2.3294300710567
2.49531389390692,-1.23197376832225,8.92139915791552,0.3869841932084,1.23435165107477,-3.13564415368117,-1.62987633631991,-1.04062536183728,-5.77909449924566,-2.5039816921989,-8.27463403651855,3.18379419293729,-0.320576489942643,-3.34143631141926,-1.18745709344281,6.5941092752813,3.51732474280528,2.70706999992176,1.60500320318911,2.54970632342809,1.13117571577157,2.44557308662359,2.48243655615263,2.67581778416222,6.67946679496019,-9.29184405434507,-1.14443150862965,6.42480900860551,-0.212086062304756,5.92096216308471,-2.06335841617273,-1.04406756553483,1.79741073902288,-1.48805933632208,-0.939127589828547,1.66609889045085,-4.18262474586229,-5.87189515455047,1.84316461574726,-8.91664253136675,5.77116305063343,-0.81593522574219,-3.39516565370468,-3.82529757202269,-0.978682231344775,4.21343240526517,6.66493415031148,-1.52100574817288,3.43867239666453,6.51493945634775
1.61786626747759,0.753830214622002,3.18361465117151,-4.47120127560272,0.19870812711308,0.475484803998447,1.19495775679666,-4.95603611965357,2.46618227505841,3.3407337309373,-2.52202177836449,-0.981002965996684,-2.1198555143985,-4.23988722647844,-0.632239429707355,-7.63039340083398,-10.3764006176885,-1.02080880183135,4.65525879277209,-9.14169553790133,2.02632189106367,3.52167348882233,2.97275801807862,-1.53029280751,4.64945863284652,-6.20336711489511,0.940084013192499,-2.65934168134355,0.387708013540498,6.97224723330885,-8.76096947205984,-2.07331376602124,12.3341828161258,1.28536918656526,4.33117907977543,5.33211318182971,7.45776966653676,5.66501456318369,2.07941981577215,1.30849822398617,-1.54049782223477,7.5852131447433,2.6241075264863,-9.62901755805005,-1.97658497606979,-17.6451961420029,-7.02633464599607,-1.87591722456701,2.33024449730805,-1.99167831441515
-3.51420885353142,-2.02474549290793,-7.29620114278984,-1.09667076889871,-0.419056559125832,2.12254599326467,3.53078733650107,4.66056457177492,10.5637786256401,-0.306402429277699,8.87676712249378,-4.53603992072029,3.70161025141311,4.811787961258,0.332315703416471,-4.41709563920932,-1.88685366284579,0.248092341248688,-5.73768445888005,3.2783619810138,0.875973357981482,-0.131301418487151,-4.23379740234244,-2.27122251143174,-10.7547907390584,11.7027040537751,-0.463889298665108,-6.7228736840662,0.314649799871742,-8.4849678307936,-0.115048279746037,-0.363606172481527,-2.49140258989872,4.4199707347424,2.16290054169072,-3.53062852032931,2.41576045193648,7.42611734069326,-0.271458748824855,8.35446732953941,-3.79749218855458,-4.58150243766761,3.15336513253961,2.97837753696464,-0.729196748740645,-4.26225083203531,-7.01376168197838,-0.484791291254637,-5.61937383409368,-3.7397597376408
