eq,variable,betas_dgp,cov_estimate
21,27,-0.0101761172822716,-1.75284254257858
21,28,0.0534375914833494,1.34486492834234
21,29,-0.00808449865770944,-0.214383443018951
21,3,0.231809409453634,7.71650423427209
21,30,-0.397201056419011,4.83644416227184
21,31,0.0683835256406494,-5.64354486194359
21,32,-0.0357239554796776,0.239032104235267
21,33,0.0409173272515921,10.0082130251878
21,34,0.0869949547032804,0.62661609170266
21,35,0,1.90268146603256
21,36,0.0615851837889816,3.78020586578245
21,37,0,1.7096129697268
21,38,0.00801700179505341,-0.885583017616064
21,39,-0.056380500989083,0.51369639743091
21,4,0.0257796894690176,-0.601341684807316
21,40,0.199870729441584,-3.00827789095901
21,41,0.0684962421692608,0.941328110564103
21,42,-0.0408435554484736,3.85160523963671
21,43,0.0620037535420874,1.47684939731479
21,44,-0.18037725084411,-9.15192659066468
21,45,-0.0294149109405489,-1.85888187649237
21,46,0.120748626621251,-6.70234683952385
21,47,0.0599874166832891,0.632756684229134
21,48,-0.0606842783229918,-1.63679950649548
21,49,0.055362693772271,5.2546482496677
21,5,-0.047328970018659,0.736605623670228
21,50,-0.0606905389771631,1.18138092092825
21,6,-0.242579295715082,-1.80004677611941
21,7,0.0615944216524131,0.69020147931482
21,8,0.153515806051347,-5.91812591404028
21,9,0.389628856556806,-2.19795664004858
22,1,0,5.65943367194425
22,10,0.150881949867052,-1.20996482474867
22,11,-0.0820106104959391,-15.1321728746419
22,12,0.0627671282320285,7.09898244731103
22,13,0.187103172423824,-2.2849368146355
22,14,0,-6.62253959409456
22,15,-0.207490279345022,1.81716134925063
22,16,-0.16414207638306,5.10259719064974
22,17,0.108618719155103,1.1175960720647
22,18,0,0.111844019994099
22,19,-0.0911489025973696,4.13299246194221
22,2,-0.0869938014482829,-2.13308806712062
22,20,0.0473454076010614,-4.62357303692565
22,21,-0.187170716343943,-1.57372715130029
22,22,-0.294460671379358,-1.32591060073189
22,23,0.108304174288514,5.79869614558889
22,24,0.239537450824443,4.75568767526017
22,25,0.287977899394051,12.0826058288658
22,26,-0.309960984799927,-17.368444567001
22,27,-0.0987068343870443,-3.21476333800883
22,28,-0.0182343779789358,8.38564444761064
22,29,-0.240366282639566,-1.44361670255328
22,3,-0.267126364548459,12.0702711636574
22,30,-0.0918962337880431,8.10779331963014
22,31,-0.0414112929307818,-4.84033998842354
22,32,0.0526509565254131,0.532588856628673
22,33,0,9.01404071821288
22,34,-0.00342100819237773,-1.54090456951838
22,35,-0.298071352385478,-1.26201561040688
22,36,-0.260815693716558,4.87621125860216
22,37,0.222998932073483,-2.10853548777933
22,38,-0.0743534822543471,-7.9502309761066
22,39,0.0509660748804468,1.88574515892813
22,4,0.17430313606848,0.768707033372697
22,40,0,-11.9463671303379
22,41,0.124838230184366,4.37864839100602
22,42,0.0909739031188685,2.00787075024
22,43,-0.146357124982014,-3.33457033006697
22,44,0.0978173632000107,-8.87660135640115
22,45,-0.160992421874833,-2.02682704249719
22,46,-0.154444421749234,2.46152766811319
22,47,-0.0456841668512704,7.68550060244714
22,48,0.0441587157528293,-1.09856337318111
22,49,0.00716171705658445,9.87873661681192
22,5,-0.00850824644840263,3.29303848716528
22,50,0.480718456582636,8.09061743614529
22,6,0.0751569719685065,-2.30745991694224
22,7,0.0885255893277278,-0.298256951429138
22,8,0,-7.68661938818224
22,9,0.0477749324956255,-12.7085579921942
23,1,-0.0819678641199834,5.79658769134389
23,10,0,-6.41344199838884
23,11,0,-14.6595445020894
23,12,-0.0373716019222833,7.00943380565241
23,13,-0.160423684460155,-1.67368960104442
23,14,0,-5.84299452571186
23,15,0.0228920716140815,-0.17969915518315
23,16,0.088372802124044,12.1553022525255
23,17,0.121720816933916,13.8429264085345
23,18,0.11623846263144,1.30641662555243
23,19,-0.0627771240224702,3.19596282701818
23,2,-0.103859677100085,-2.08801288112103
23,20,-0.0557064163337495,6.41666470750928
23,21,0.192086044805489,-3.65379184550179
23,22,-0.243921998977542,-4.29258846961025
23,23,0.0765547493749837,-0.265500835311277
23,24,0.0399503774259764,5.72508452660803
23,25,-0.173166169871361,7.10701884009446
23,26,-0.169503275633886,-10.5248468126716
23,27,0.0762843953170909,-1.46580488630415
23,28,0.0131200313508693,12.8065991858744
23,29,0.274383332012902,-2.49476801188627
23,3,0.217036458873047,8.68309890380882
23,30,0.0014093628961402,1.49079252838288
23,31,-0.197362209454358,1.2629916007669
23,32,0.220462326599998,4.40366412002514
23,33,-0.193220356022443,-3.00119826117531
23,34,0.0509421299041169,-1.16163510321424
23,35,-0.0690161922009239,-2.94496196209604
23,36,0.00206918904642464,0.0343994082225438
23,37,0,-10.8468644959506
23,38,0.0112781332694497,-13.5039865156912
23,39,0.163323951397572,2.58089288617703
23,4,0.210721857847131,2.38819333808202
23,40,-0.169055141518373,-15.7237116901277
23,41,-0.0650390034147745,5.42223643340953
23,42,0.0437210332608038,-4.5961907505958
23,43,-0.0689047188051485,-7.11482122435964
23,44,0,0.0899535193033528
23,45,0.102496413877065,2.02566398935202
23,46,0.239950705813937,21.7426678790518
23,47,-0.291898727670964,14.6325313868474
23,48,-0.332384823561429,-0.262852367151686
23,49,-0.108543855093452,6.09626864588786
23,5,-0.0937636838926347,4.31865024416759
23,50,0,7.74279669768042
23,6,0.230057942942348,-3.30081844252576
23,7,-0.0215329584131038,-3.83340872088715
23,8,-0.284367384159597,-3.28464524880972
23,9,-0.124186775208193,-18.3750466691883
24,1,0,-0.0728584239069975
24,10,-0.163245855501782,-5.56621583016759
24,11,0,3.83775182092218
24,12,0.119203814195442,0.133733523436026
24,13,-0.0661211794679374,1.3585675613697
24,14,0.0442267462668521,1.75179507963317
24,15,-0.177548558637303,-2.37213925572159
24,16,-0.0192416424918126,4.97768755002099
24,17,0,10.4120352195365
24,18,-0.00262165767047946,0.322565990667744
24,19,0.158069927681948,-1.77771511984931
24,2,0.132899766829845,1.82754293457447
24,20,-0.172749822326162,11.0052250461312
24,21,0.242159110496155,-1.41242086340553
24,22,-0.183177314593626,-4.81661621270657
24,23,-0.0854821607503177,-5.53157753025777
24,24,0.179377857981125,1.23305955205815
24,25,-0.184648390526377,-5.34189259277914
24,26,0.127254696115161,8.43922006138521
24,27,-0.257909258439763,0.793919408790298
24,28,0,2.42271292360273
24,29,-0.0756068800079524,-0.70521770035646
24,3,-0.0559804846310956,-5.28925505830933
24,30,-0.0230474227657738,-7.32750212592194
24,31,-0.0503506135459814,6.6638007089467
24,32,-0.166839625364664,1.62845487071183
24,33,0.112573899735182,-11.9427173741946
24,34,0.198956136660682,-0.72745306051502
24,35,0.00226390855387497,-3.32193542969141
24,36,0.115222858984552,-3.50088844223876
24,37,-0.256733188384571,-8.1812199473746
24,38,0.0815558860457758,-4.19181289109579
24,39,0.245460965076698,-0.105989549967673
24,4,0.231983290479245,1.77370130201813
24,40,-0.015472737513157,-0.621352192763843
24,41,-0.148395400190271,0.460763774799826
24,42,0,-8.60096733721383
24,43,0.00307691514179396,-3.96701913818014
24,44,0.0492833888766518,10.7910921593511
24,45,-0.25588697928396,2.54487294743274
24,46,0.146959477000442,16.0482321171697
24,47,-0.144471011263373,4.37772251461629
24,48,-0.0253116445194598,2.67913021724529
24,49,-0.0281067265592433,-3.08568064030346
24,5,0.0456188304047916,2.42680608549362
24,50,-0.0397667680304146,0.651104368179438
24,6,0.230739348632238,1.5678939351941
24,7,-0.196855285084762,-1.8979336104274
24,8,0.00340145198724088,7.30599826858711
24,9,-0.0995341204637212,-3.50771571097905
25,1,-0.234626019269466,6.4717880766222
25,10,-0.169005862305127,-12.8778366499995
25,11,0.0264093892868253,-9.24232348078051
25,12,0.186516245006464,7.5471580750842
25,13,-0.158466881270729,0.834913614643054
25,14,0.289007086018244,-2.1244992904903
25,15,0,-1.88385771938795
25,16,0.184023949391308,19.7251018547688
25,17,0.124020874496593,29.0094423655069
25,18,0.129718257639208,1.94887710008319
25,19,0.0152722996352423,-0.333491114819229
25,2,0.141684279258444,1.85985301332299
25,20,-0.0948988061300756,20.9231552016244
25,21,-0.0335856915644547,-6.49227389383915
25,22,-0.109418832315991,-11.0790235172004
25,23,-0.00673843497676187,-7.19614799087497
25,24,0.264319329302425,5.82511566362298
25,25,-0.0826914651765895,0.338035251761349
25,26,-0.171990355691657,-0.509729536141535
25,27,0.0517165797691716,-0.268800999389584
25,28,-0.00153180137863288,17.7262922233319
25,29,0.0888857853183408,-2.89078835327608
25,3,-0.0574862820064011,0.951235512520343
25,30,0,-8.51140643638833
25,31,-0.0400576509793686,12.7787057568532
25,32,0.213961603401344,6.56510466857906
25,33,0.0842253997992081,-19.1372212854462
25,34,0.228596950840888,-3.26543789909323
25,35,0.00983077563588972,-8.55002039262299
25,36,0.103312495007177,-3.82559970381232
25,37,-0.104011209915295,-21.6632979351392
25,38,-0.290727503657273,-20.1786797999712
25,39,-0.347549819599483,0.475968684838827
25,4,0,4.05268960307362
25,40,0.075146878212372,-17.4526315333891
25,41,0.0117971167097089,6.95295549656698
25,42,0,-16.6661873574305
25,43,0.128408754279386,-12.5487036552092
25,44,-0.00172549789160691,13.7361304549483
25,45,0.255215942548044,5.71638366666605
25,46,0.279256397071674,43.3656056291875
25,47,-0.0721514069846574,20.4945764562954
25,48,-0.128667123950244,2.96540547677083
25,49,0,2.562236633905
25,5,-0.162192748252548,5.45060289948518
25,50,0.167437918571696,9.51127940393465
25,6,-0.184096708588486,-2.54681822445401
25,7,-0.0158261159928138,-6.26920048475611
25,8,-0.0780704476415285,8.46788204501087
25,9,0.0671552662699384,-21.808874533037
26,1,-0.00544665056690359,-10.5675958327059
26,10,0,17.8704989631614
26,11,-0.0419615544390051,14.3342441140614
26,12,-0.160652003073417,-10.1187814479234
26,13,0.0851458532975791,-1.02985217013844
26,14,0.297477433413047,4.14394690164928
26,15,-0.000870127796739726,3.5456016754657
26,16,0.068027739996023,-28.1516616091225
26,17,0,-41.9542368785196
26,18,0.15818894065219,-1.28224063789749
26,19,-0.0661614786953164,-0.539070970070129
26,2,0.163489249098856,-2.78048519441717
26,20,0,-31.5831983337046
26,21,0.110054573242619,9.1289359729771
26,22,0.0523886971567845,16.3243668336179
26,23,0.173071837435978,11.0755862180129
26,24,0.0937441851471378,-7.70787190487128
26,25,0.192482916612295,0.480989865711567
26,26,0.139689852825564,0.625900902768239
26,27,-0.0485360060600936,-0.00916014910940282
26,28,-0.0302244894926983,-25.3953756628829
26,29,0.175683879504225,4.65181574195365
26,3,-0.0848694957212607,-1.66089377485577
26,30,0,12.6219763755484
26,31,-0.101337842091478,-19.2075212506001
26,32,-0.0888019374542978,-10.1614086329006
26,33,0.0839847058178544,30.8095151886856
26,34,0.111848304201454,5.83362509820163
26,35,0.0465469239488946,12.5617151685758
26,36,0.178477010006386,6.0512550952382
26,37,-0.0457696921781279,31.4399839129835
26,38,0.129201513829001,28.7658869237595
26,39,0.191563760338224,-0.735282387029488
26,4,-0.246933013662224,-5.69384485016874
26,40,0,26.0420275195305
26,41,-0.100387973510315,-9.51401999366
26,42,-0.0628222806455347,23.2622070907893
26,43,-0.0117524946885447,19.2039909963307
26,44,0.0603049325729629,-20.1869821883563
26,45,0.0861542444105006,-7.82135553170187
26,46,-0.373532600219955,-63.5053086261813
26,47,-0.331876244641845,-31.4088415292511
26,48,0,-5.25740347780496
26,49,0.00975072785905112,-3.2062674121005
26,5,0,-8.58047152839803
26,50,0,-14.4612658543948
26,6,0.287800430437531,3.12033053432084
26,7,-0.050710688896072,9.38331564033882
26,8,-0.0763512777880908,-12.8937765602906
26,9,0.00951426804093358,32.0765459422514
27,1,-0.156113194404441,-1.45394824561698
27,10,0.0400210351319253,2.33403903094614
27,11,-0.044528616155045,2.77157834966828
27,12,-0.156219340045479,-1.82717621405892
27,13,-0.159841075332429,-0.589718866277706
27,14,0.270191114597893,1.51098405824006
27,15,-0.103312127974722,0.745332502359157
27,16,0.102156666023307,-3.75011224236752
27,17,0.0547440791215586,-6.30634099951035
27,18,0.0241420226491647,-0.506017452846378
27,19,-0.154606113130002,-0.635545402425508
27,2,0.0261278453754976,0.183947907509368
27,20,-0.225940919814435,-4.56340820206453
27,21,0.227401955120835,1.74303930057618
27,22,-0.0649026589953584,2.41950521606997
27,23,0.116220194625482,2.34045877545209
27,24,-0.313415945377671,-1.60559635853431
27,25,-0.0536917140328527,0.973626310751664
27,26,0.0214494241540207,-0.519973700497561
27,27,-0.246398911803325,-0.67328469781822
27,28,0.0519582027626353,-3.47919707823584
27,29,0.183357618527415,0.891345456586659
27,3,0.278988036924753,0.208606261413714
27,30,0.0676611655995347,2.7264355738867
27,31,0.0990552116537371,-1.73629497776635
27,32,0.193648905388436,-1.80036177460415
27,33,0.126504027857216,3.77475354664104
27,34,-0.238457063019785,-0.454242264480088
27,35,0,0.544075203864995
27,36,0.114860430877564,1.72042949793325
27,37,0,4.83113469503965
27,38,-0.00181593379972823,3.48351415233663
27,39,0.0350233059729281,-1.02315644164861
27,4,-0.0421842081847198,-0.193432552303818
27,40,-0.0840714197476842,3.73929044489533
27,41,0.277605511971248,-0.472072541814619
27,42,-0.00142164069059715,2.94499261557965
27,43,0.0990890921261639,2.75379896224704
27,44,0.18618606764178,-2.40342542905989
27,45,0.0192969556992122,-1.3720236155126
27,46,-0.0407258123978367,-9.46509742153917
27,47,-0.0888360454088203,-4.90877953316297
27,48,0.0736917156491131,-0.955665308799451
27,49,-0.246489810061355,-0.766844709916317
27,5,0.0794046690635847,-1.0104177539175
27,50,0.0783789218688022,-1.41030367877002
27,6,0.0577457349186182,1.13011336453
27,7,0.0860857183948758,1.05044077390098
27,8,0.0859712465415558,-0.460869440385563
27,9,-0.00750764378506551,4.79703815339003
28,1,0.034202045458532,-3.01260767924733
28,10,0.3010784134107,-6.99325266825198
28,11,0.173808075307671,17.575004059749
28,12,-0.131551526335068,-5.66101774921938
28,13,-0.168235537083525,3.78711421618153
28,14,0.123922413679497,10.1656545576318
28,15,0.000510943403916981,-3.54847577350135
28,16,0.131670659083094,8.08239690297468
28,17,0.235040824955716,20.9859308072931
28,18,-0.132315039687226,-1.10534782747907
28,19,-0.0415935289535546,-7.73754854774365
28,2,0.0344434468781891,5.61946405845148
28,20,-0.00606787975181357,24.2845099645776
28,21,-0.084907356710654,-1.7638501019434
28,22,0.0253624461244671,-8.82957855739149
28,23,-0.150374300221994,-13.8934137421111
28,24,-0.219189924261564,-4.042133074115
28,25,0.156038020455582,-17.2772448486784
28,26,0.167202597169891,25.5924433556908
28,27,-0.0405693253877934,4.48315235675205
28,28,0,1.47863359762188
28,29,-0.0720094873380421,0.106298703005264
28,3,-0.00544751175008021,-19.9335593161337
28,30,-0.0451358452727569,-17.9976287012885
28,31,0.225638348947865,20.1056792150403
28,32,0.0491593950580604,2.6067426111803
28,33,0,-32.0701666219365
28,34,0.134129647541607,-1.56428233901515
28,35,-0.0454197412897358,-7.54753027785986
28,36,-0.213806494948456,-10.2102803510206
28,37,0.137174884113836,-11.1145841722421
28,38,0.016066708089768,-2.99607005961005
28,39,0.128208742180468,-3.21580752423499
28,4,0.13257890359041,3.04805830660031
28,40,-0.13749031062826,4.02857634275648
28,41,0.0155050175909093,-0.426313734416657
28,42,0.0684799258670305,-16.72777362518
28,43,-0.20057112240883,-6.20428223452333
28,44,-0.140235656534785,25.7691923835697
28,45,-0.13243545073327,6.0058332290273
28,46,0,29.2042857365685
28,47,-0.0887807356325949,4.16847153766547
28,48,0,5.38960825390236
28,49,-0.12503958593364,-12.8475744879238
28,5,0.0419606968591479,-0.770084862310601
28,50,0.226540838321012,-1.2158162308986
28,6,0.173892164622943,3.73291350823468
28,7,0.0912894935034701,-3.66944578510525
28,8,0.284813748638915,21.8862459218021
28,9,-0.0752598774058629,3.10288589786776
29,1,-0.105702579885008,-0.0490449357283929
29,10,0.0992366780404373,1.97273827209365
29,11,-0.0365932059102633,-3.36594296150138
29,12,0,0.587771309208329
29,13,0.0625877948521209,-0.889434707764238
29,14,-0.240387642286939,-1.857159624416
29,15,-0.147384484508803,0.586239059169528
29,16,-0.0154357643656443,-0.987759913513429
29,17,-0.0553271813612415,-2.51712016564267
29,18,-0.167858984018399,-0.307003214153258
29,19,0.185624227095532,1.73555132095624
29,2,0,-0.987643857398019
29,20,0,-3.81149909320132
29,21,0.0823130930296969,0.49773691101001
29,22,0,2.02145285238566
29,23,0.252133693330982,1.71056936944155
29,24,0.053926425447085,0.607106518371241
29,25,-0.230159566331581,2.06981888365956
29,26,-0.0505708204847857,-3.79275497367691
29,27,-0.148458013447877,-0.101670863363163
29,28,0.165789618947753,0.171858162292442
29,29,0.0326650015903053,0.0885739279412345
29,3,-0.26494448512009,2.2716336470964
29,30,0.111349452235662,3.07141546008428
29,31,-0.0440648920150704,-3.1461582366543
29,32,0.0690123363028455,-0.310019551507784
29,33,0.0302912309064685,4.47122890528676
29,34,0,0.635172160216319
29,35,0.123821526026233,1.64557009897372
29,36,-0.19063440047063,0.818088560634321
29,37,0.257389318653626,2.13106840969068
29,38,-0.195056342503042,0.826938937957593
29,39,0.254990150111972,1.72965500102398
29,4,-0.0766599010865053,-0.568808466872416
29,40,-0.0312587742247104,-0.818006331667444
29,41,0.034969208941394,-0.0871626255938839
29,42,0.0953552171516896,3.89417714662047
29,43,0.101195125206519,1.07703825011401
29,44,0.153423205068025,-3.24043289502279
29,45,-0.00839855877452003,-0.599150579824002
29,46,0.0533245137449158,-4.13859722723713
29,47,0.0621475281051482,-0.432372587092964
29,48,0.128954603853946,-0.239239707551928
29,49,0.0377938924055277,2.09982675071695
29,5,-0.0777203891531759,-0.463703565294634
29,50,0.0731804144051052,0.723639118491753
29,6,-0.000402151535651467,-0.711311867949972
29,7,0.0915833183303038,0.778685023293099
29,8,0.096947545951354,-3.59795500606157
29,9,-0.0270916947989983,-0.356836609717596
3,1,0.070308416313307,8.6392482441569
3,10,-0.184351573809757,-15.2615547724511
3,11,0.0470788757207227,-9.33011023171183
3,12,-0.0251295192231632,7.65824361214887
3,13,0.0107029390810451,1.2720333771051
3,14,-0.0251088835890114,-3.09376821035382
3,15,-0.0502254387973215,-3.29304645662366
3,16,-0.223885992765424,20.7224226706752
3,17,0.0166778867052636,30.5252591420735
3,18,0.0918840660661274,2.03141983541002
3,19,0,0.357782432005858
3,2,-0.214947991091357,2.03043764007164
3,20,-0.0213314246424639,24.2396844056238
3,21,0.25350065720637,-6.87789832338664
3,22,-0.319037109954645,-13.4627206588828
3,23,0.0922996773948261,-7.61813345208644
3,24,0.0852614615189142,7.04058227065025
3,25,0.0026778884465471,0.189213565130194
3,26,0.00269264258162245,0.771086127376815
3,27,-0.000165278703896722,-0.467316432578598
3,28,0.11407953519063,18.6465676947545
3,29,-0.0928999963560315,-3.45641176197549
3,3,-0.0567804041141619,0.941199590101941
3,30,-0.183249712716514,-10.2999243058308
3,31,0.0539112252409772,14.5993923272131
3,32,0.0659866259946284,7.5085236431457
3,33,0,-22.4630185370919
3,34,-0.128116744133918,-4.72954485078829
3,35,0.0416156795329079,-9.47131385324938
3,36,0.0423636748822235,-4.03249474098192
3,37,-0.119230186882442,-24.648258152779
3,38,0.0136761766201015,-22.1618237507348
3,39,-0.0320193398791699,0.177244446034422
3,4,0,4.06158160694462
3,40,0,-18.5564408802415
3,41,0.18511210952533,7.60687428986765
3,42,-0.0490454396910697,-18.9047854178771
3,43,0.135038231544272,-14.0978894542579
3,44,-0.0253994840057975,16.0538549540768
3,45,0.155534578414172,6.04860888851562
3,46,0.228608349268774,47.1934062160626
3,47,0,22.7685352157968
3,48,-0.114197334752776,3.30145429232154
3,49,-0.0505156837588792,1.45455258848086
3,5,0.148282224233547,7.74944264301251
3,50,0.0424487351523557,10.1251087924721
3,6,-0.128890670022149,-1.70474127898971
3,7,-0.14583976568769,-7.54280305832134
3,8,-0.100987230900039,10.113420702589
3,9,-0.262553407254673,-24.5518162835247
30,1,0.0121603385565472,8.91531651874927
30,10,0.26288700965058,-8.88925646464235
30,11,0.0662424685243665,-18.2251807976455
30,12,0.159414710746472,10.1008200921203
30,13,0.0383908847694055,-0.76985705047806
30,14,-0.0562378119292161,-6.63174303523248
30,15,0.0672266953028959,0.230235210657759
30,16,0.0113018576093053,17.7506044332849
30,17,0.061046862140097,21.5065750818509
30,18,0.192051591507216,1.73601993449995
30,19,-0.330945182866208,2.80009980828056
30,2,-0.254791521269277,-0.290299735559443
30,20,0.107600529072585,11.2848181801835
30,21,0,-5.80800998356611
30,22,-0.0345372263450087,-7.86240836698706
30,23,-0.016270198781653,-1.21801968252471
30,24,0.209004957670549,7.26003030532207
30,25,-0.00789152274609202,8.00705385841821
30,26,-0.314327142330063,-13.5080479861931
30,27,0.0179639212427086,-2.3236080812096
30,28,0.168233447268992,18.9376065460483
30,29,0,-2.53734192989592
30,3,0.104942759790552,10.1123687896526
30,30,-0.194885594343539,-0.127733491390833
30,31,0.194590365099295,5.26302947552669
30,32,0.0398816588977178,5.40764065763387
30,33,0.0214423935914564,-6.5041043960658
30,34,-0.252155112896762,-3.46375015979233
30,35,-0.00988596893415013,-6.29573772689884
30,36,-0.147501345003181,0.873970603100816
30,37,0.133715324681512,-16.9661664826696
30,38,-0.0754661509890318,-19.9052625699242
30,39,0,1.97784839004125
30,4,-0.0115871082985597,2.70621269976872
30,40,-0.170806656295271,-21.6189987502242
30,41,-0.0432882028880715,7.52613686461899
30,42,-0.0448109304566321,-9.97907073081579
30,43,0,-11.1837167810971
30,44,-0.127393193184171,1.71403219733057
30,45,0,2.02651691354181
30,46,0.264233632421841,32.1169445176447
30,47,0,20.6736230916945
30,48,0.19175711967828,1.25704820148206
30,49,0.328369309606889,9.77079606388343
30,5,-0.0915460161587404,5.73948952906642
30,50,0.0302898514871196,12.485462134752
30,6,-0.129744524063145,-4.55175225401278
30,7,-0.0378697329000188,-4.82406403874141
30,8,0.00353785916637017,0.597371162839272
30,9,0.251011632841761,-24.0919080379611
31,1,-0.0941000628360106,-11.5791770553181
31,10,0.114957035194716,8.80429054500519
31,11,0.1413151816656,21.9770434174303
31,12,0.094356226932497,-10.9167441230112
31,13,-0.14710334187603,2.2060676366786
31,14,0.193153521720585,10.2724691593399
31,15,0.154112497611436,0.308568205718573
31,16,-0.13322698038144,-14.5222215093957
31,17,0,-14.8474738921868
31,18,-0.106683588913792,-1.74321140450251
31,19,-0.14229735035646,-6.53530893116984
31,2,-0.144880033466886,-0.171710606924494
31,20,0.130103387503766,-5.02490499935854
31,21,0.163011960399113,6.13539569224559
31,22,0,5.77825757274125
31,23,0.0560425687406056,-3.92876475569616
31,24,-0.205223891403238,-8.72117125726601
31,25,-0.0716494899243943,-13.9885371617348
31,26,-0.0386458034058469,20.6473050130875
31,27,0.0634195907985561,3.49405459451408
31,28,0.0305088343876349,-19.3086441414078
31,29,0.0010390003489665,2.23626355874028
31,3,-0.125577057607411,-16.0462080559755
31,30,-0.0306514873019974,-5.31442178844259
31,31,0.105793250589367,-0.502315133814899
31,32,0.144153232072061,-2.94363237701583
31,33,0.0919749184524718,-2.25433984843274
31,34,0,5.20288806399414
31,35,0.0251924141934414,5.49644217083745
31,36,-0.203590082780951,-5.71687263481271
31,37,0.14805736893021,14.2803819086441
31,38,0,19.8591361095835
31,39,0.212685666096109,-1.28690627828181
31,4,0.0717882679165247,-1.46990406414636
31,40,0.0549719610725683,22.8690227709845
31,41,-0.306743067944593,-8.12860469669966
31,42,0.272376048379055,6.5466867465975
31,43,0.170105845078422,10.1772233574739
31,44,0.027528326132867,4.96898632686593
31,45,0.000562968972345479,0.0487444873693325
31,46,0.188109275292017,-22.1824998872937
31,47,0.187471878120802,-17.9019741421267
31,48,-0.279060088506653,0.421443726667929
31,49,-0.0619089479806742,-12.691507456846
31,5,0.134564037051075,-7.48010892470197
31,50,-0.154146914140367,-12.5992191671662
31,6,0.458725599578887,4.11549496344498
31,7,0.135117524581187,5.0175519249933
31,8,-0.241953831148717,3.44228523562978
31,9,0.208937272050067,25.8714033071016
32,1,0.0400666688417202,-1.69877413546907
32,10,-0.387035355732478,-2.53780634036831
32,11,0,7.83173058918179
32,12,0.0382077176437506,-3.16442601916581
32,13,-0.116090633500148,1.67165482124142
32,14,-0.102345719205659,3.68720594373918
32,15,0.309040007744508,-0.222213195219008
32,16,0.0994818678690602,-0.645780534473767
32,17,0,1.47586796445062
32,18,-0.0416078371231073,-0.356083529508631
32,19,-0.0150628344791625,-2.53448102699675
32,2,-0.0623563935336956,1.18811162524082
32,20,0.120113142914381,4.94220072668039
32,21,0.0299826246925715,0.679554125781102
32,22,-0.00442559240423416,-1.05073921973264
32,23,0.18510205649728,-3.24740383726121
32,24,-0.210840209340643,-1.992571489347
32,25,0,-5.65063652147917
32,26,0.147420157952417,8.76770807606137
32,27,0.0986011550009229,0.283002770000365
32,28,-0.141718790241967,-3.41344884230253
32,29,-0.0613284496259421,0.280249487616465
32,3,0,-6.52326827898325
32,30,0.112448954881334,-5.10992770719969
32,31,-0.234095416228176,3.90566199017109
32,32,0.0328348243119872,0.118909626165635
32,33,-0.0267579534756638,-7.08609928008082
32,34,-0.0770485200223744,-1.10941743705532
32,35,-0.0394765626374875,-1.76952665887969
32,36,0.0125426315571795,-2.69728938800945
32,37,0.0351128822073728,-0.884972700483483
32,38,0.109186730237409,1.62278496548005
32,39,-0.45019413905987,-2.18284459664848
32,4,-0.371464645550915,-0.44949649555637
32,40,0.0223956986005967,4.38773542881473
32,41,-0.265707471502228,-2.65253995622636
32,42,0,-4.77065837220934
32,43,0.145189385704925,0.0581571076146844
32,44,0.168855895605639,6.71566332937852
32,45,-0.25230242919248,0.165166148798382
32,46,0.171574118105624,2.53906043512896
32,47,0.0409660023744662,-2.1917630178253
32,48,-0.0626864212723422,0.75214430253066
32,49,0.00648241246321677,-4.6913859002896
32,5,0.19870683423149,0.356804301720416
32,50,0,-2.20465539773834
32,6,0,1.92323968657911
32,7,0.187025925440963,0.0480384505490724
32,8,-0.0828500010639627,5.69394295827001
32,9,0.0744993682526784,4.09371348280531
33,1,0,15.6290238466944
33,10,-0.112816218324502,-14.4573941267334
33,11,-0.0755889075489469,-35.1542595459153
33,12,-0.0677613859753073,16.8430220665307
33,13,0.0829103072920328,-4.08502482604176
33,14,-0.155226268743958,-16.1794073958849
33,15,0.100621749543636,0.472985333073243
33,16,0.0755188506543047,25.6579743949089
33,17,0.279283660151169,27.0550717765332
33,18,0.199079763304135,3.06821631733307
33,19,0,9.66067595512037
33,2,0.303613266570361,-0.734090258849086
33,20,-0.115756334398724,8.45806132456855
33,21,0.165165742838506,-9.1445824811604
33,22,0.0112879512971134,-8.2171789374337
33,23,-0.0142771280606583,3.68951598617375
33,24,0.208221189883388,13.3463439703852
33,25,0,21.8486791261003
33,26,0.00167083188709533,-31.6076482877706
33,27,0.104757459598461,-4.3140786762313
33,28,0.0740570691323293,32.229401797019
33,29,-0.152743903374167,-4.36142223105537
33,3,0.144197138520742,24.2130314784029
33,30,0.178631766497844,9.09735756654293
33,31,0.298203418947617,0.70394939304937
33,32,-0.206131167018439,6.64149896702268
33,33,0.196297992518398,2.16878213003773
33,34,-0.168539971378302,-6.65696581010118
33,35,0.0990937608780514,-7.95095098478367
33,36,0.158169877383265,7.26575742561407
33,37,0.0133160260050444,-22.5699736255157
33,38,0.0323868969293598,-32.0813796414168
33,39,0.185455505315638,5.20898968502969
33,4,0.042372074886748,3.43586720590257
33,40,0.0104665342128684,-36.8970983892483
33,41,0.023866370084681,12.6515246751706
33,42,0.0407755798931118,-9.00969153890487
33,43,-0.2062770269789,-16.6433137983903
33,44,-0.136516826906998,-6.53443442407007
33,45,-0.0833351368705891,0.25034167628815
33,46,0.272114252136016,39.9101447863547
33,47,0.0574736049946451,31.4459324994303
33,48,-0.0327128739104153,-0.600078358682379
33,49,0.0556045508986221,20.4668556261326
