eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
44,19,0.0991608168707296,-4.84890307199036,-0.409563503800257,-0.373035605139626
44,2,0.141839054134189,6.46278009087718,0.547463765590437,0.515495085756706
44,20,-0.372794934432293,-3.54343884449933,-0.383476273193004,-0.458100584254412
44,21,-0.0501568459059469,-3.41456082072793,-0.2156883095895,-0.15056514000671
44,22,0.114524691914407,-1.26567452723566,-0.224265563070357,-0.43463408470517
44,23,0.117514361292553,0.61634055589164,0.0681445616171758,0.0767812006066631
44,24,0,4.21713147547095,0.42234976952127,0.472136007355107
44,25,0.348081179740011,6.84661730397709,0.488952775118421,0.388811725804651
44,26,-0.122281100140109,-2.19620705422062,-0.266608829816194,-0.352118163553354
44,27,0.135123530149797,5.48254651059685,0.536911580648284,0.582807782832776
44,28,0.0140589740314905,-0.797544514685282,-0.0920152091103504,-0.111625281521965
44,29,-0.0643270357809899,-5.09117022108764,-0.482957892058115,-0.50164789291297
44,3,0.0434962442326824,2.46125677446646,0.429380995869817,0.831370173926197
44,30,-0.0177491261593582,0.98141466558922,0.125191344044486,0.171834439311906
44,31,0.0828165355483929,0.522905579235161,0.0385742325530364,0.0270928898873687
44,32,0,-2.12631540507063,-0.199380481880602,-0.211281725742267
44,33,-0.0383378822564594,-1.92969840897331,-0.255480200659627,-0.359399292326471
44,34,-0.0786038186375448,-5.14365651315597,-0.605251145456271,-0.787071348830775
44,35,-0.307611108559494,-0.593126948052975,-0.0478945176186652,-0.0456968256809593
44,36,-0.276943571737821,1.64613280450944,0.1769319456594,0.207803363905406
44,37,0.289892105093808,3.22002325832776,0.347864600858829,0.399002634694496
44,38,-0.00964455311188381,-2.3352731481623,-0.360244127926592,-0.615815690787375
44,39,0.0483402901682788,-0.403137573675166,-0.0446565353131729,-0.0450782551485258
44,4,0.20142636472816,5.00971444594955,0.449545864719321,0.449716925485638
44,40,-0.301581499103016,-2.44841656008304,-0.259378412158166,-0.301246496928476
44,41,-0.366512510630437,-2.5698736631652,-0.290450092767467,-0.370284199053704
44,42,0,2.66027235874125,0.311995265183813,0.404190429827718
44,43,-0.0168591839126018,-0.127098687514855,-0.014500312576094,-0.021392522020329
44,44,-0.22059685158583,-0.912454550042554,-0.0825908959876027,-0.0745314638787521
44,45,0.0882970787653214,2.02274473058329,0.235482363715202,0.304712298652093
44,46,0.0313209542986971,-0.434065125722534,-0.0507781842553377,-0.052159291686866
44,47,-0.222767709833868,-1.80243020717451,-0.328924497412396,-0.671830188612247
44,48,0.296609468632492,3.33276167789987,0.321021604156638,0.346843363788495
44,49,-0.0775800951472531,1.76048543944663,0.207869946001941,0.252870858972436
44,5,0.0115058620628421,-3.33130750056201,-0.453044499950831,-0.677483959410135
44,50,-0.0384666611507995,2.89489567472981,0.252485765716189,0.245298530490301
44,6,0.00885506506129015,-0.048908946614374,-0.00830845668066173,-0.00753083157727222
44,7,0.105078240461928,-0.54411811349266,-0.067459233212664,-0.0866447737670621
44,8,0.0906599611217312,1.56466429908095,0.170694388419249,0.210007643777912
44,9,-0.223531893249129,-1.24874017328066,-0.156410127401942,-0.203580275226442
45,1,0.294463452821037,1.23938015849752,0.218545974114026,0.262846411846155
45,10,-0.180100783528955,-0.570174149725099,-0.09542954316853,-0.108816830097772
45,11,0.108035835260504,-0.221782843393203,-0.0275376947065446,-0.0234981042934255
45,12,-0.159117337015705,-0.5567714157923,-0.0986296653667442,-0.118583613457125
45,13,-0.204818883917324,-3.50471814478437,-0.501718221625988,-0.480976210083865
45,14,-0.154947011182595,-0.566350741211868,-0.068733843730661,-0.056650086549624
45,15,-0.237556770762259,0.388852823996144,0.038400561648503,0.0255942180975075
45,16,0.15997958320846,0.847647418544497,0.146255178163922,0.169994447977849
45,17,0.381106341692874,0.983152837462998,0.135764656866882,0.127208328240121
45,18,-0.0225945126641811,0.727057507734644,0.10543016938435,0.103377403205689
45,19,0,3.30087298818145,0.354886431284231,0.258794864625276
45,2,0.0756751184873654,-2.42950655253954,-0.261961163541783,-0.191508466539272
45,20,-0.0500474843340504,1.50526006332703,0.207351857301778,0.194800037315187
45,21,0.0831180573695381,6.78558886569336,0.545584634466047,0.299141333666972
45,22,0,-1.27721590207039,-0.288063148116918,-0.442564754238795
45,23,0,0.540184578272539,0.0760213314817516,0.0723796373946624
45,24,0.270520384954055,0.59710906724263,0.0761187452628911,0.0658907119019971
45,25,-0.00187972927388232,-3.53350882995373,-0.321203210198312,-0.197195544665693
45,26,-0.013874087398099,0.594558642219813,0.0918710705067468,0.0968963497485315
45,27,-0.112735153848218,-3.07487669477072,-0.383293086376688,-0.325526678974497
45,28,0.0107189864610762,-1.49841443059367,-0.220049033851868,-0.219556506976339
45,29,0.180746312215946,1.87650973179123,0.226581947252661,0.186457750930172
45,3,-0.0436632770989112,-1.53174379724474,-0.340137769108449,-0.514503223094503
45,30,0.0615544227659706,1.40342172893825,0.227872957550146,0.251755050682057
45,31,-0.129668379739606,1.66206439733962,0.156064706381326,0.099346473202845
45,32,-0.183548611725725,0.755566016197266,0.0901799947867594,0.072830123122357
45,33,-0.157459850584149,0.0703085450069545,0.0118483740030157,0.0141093489593784
45,34,0.0733351748012044,2.1838060994304,0.327084956034371,0.334067848468559
45,35,0.129200547429767,-2.10896733971681,-0.216765836320966,-0.151861409023817
45,36,-0.143944398849805,-1.36911970722574,-0.187312016627309,-0.174793178792509
45,37,-0.0239557430924283,-1.17179385245168,-0.161133291072141,-0.14989215777669
45,38,-0.174428500012564,0.440199497343737,0.0864353910657475,0.115615826454465
45,39,-0.152064852584001,0.0707985701694309,0.0099824942483107,0.0100143190884357
45,4,0,-2.49616713527016,-0.285113335183173,-0.220249869250853
45,40,0.209914852567925,1.66195763351934,0.224104873922041,0.206095108544259
45,41,-0.0513148124341399,0.945135852263705,0.135968033949329,0.130936457745341
45,42,-0.256176976759271,-1.23660057957326,-0.184601056043906,-0.187928068694582
45,43,-0.152739613973712,-0.536133146215276,-0.0778559468366923,-0.077203234051634
45,44,-0.280918037002168,-4.95369898567749,-0.570733524544433,-0.44468243421765
45,45,-0.151991725161164,0.47410206828759,0.0702541513776243,0.0710738092308324
45,46,0.145481568461281,0.553526327672221,0.0824220456362372,0.0832894835228825
45,47,0,2.34120227492133,0.543825457935114,0.857056212240205
45,48,-0.213969206733651,-4.38056961181574,-0.537085493083627,-0.445728301085458
45,49,-0.106835066667109,-3.32413094487934,-0.499597461729273,-0.504757298461807
45,5,0.0791165225052669,2.35586054358048,0.407810639914354,0.481319334265393
45,50,-0.0106613246950335,1.69110994639365,0.187740798115994,0.14215081261881
45,6,-0.0673701093974664,-0.959573119943329,-0.2074879876251,-0.304776690017439
45,7,-0.143798307869335,-1.73671608966594,-0.274068976991913,-0.293996555222958
45,8,0.0996489903731452,-1.54403874980259,-0.214407069062898,-0.202374472820905
45,9,-0.0209121111955099,-0.421788349573883,-0.0672465796833739,-0.0719015510198053
46,1,-0.0430056001126799,2.51378874003465,0.449830868018433,0.534818297404844
46,10,-0.425759340631097,0.586371021931938,0.0995932779679618,0.113647331630979
46,11,0.177015864839115,1.0891781342845,0.137240014039703,0.109706599593866
46,12,-0.0780009302886465,-1.1631174365697,-0.209091511031327,-0.242114547305967
46,13,-0.0683069168705189,1.65748228552658,0.240789685044359,0.211478506896409
46,14,0,2.15559096582681,0.265481167381883,0.219539422700352
46,15,-0.305468083692651,-2.4938570154547,-0.249922913328951,-0.169348958710073
46,16,0.0897916215495364,-0.184147404126793,-0.0322436215066227,-0.0495093375817141
46,17,-0.134764927508355,-1.60013597581857,-0.224235714530422,-0.213188089244879
46,18,0.169845963708309,1.29980267780354,0.191273926899872,0.197522832061298
46,19,0.105390050780213,-0.474894025165878,-0.0518130899223501,-0.0302747278334667
46,2,0.0261955404049715,1.81770270722379,0.198895013931743,0.149039544540199
46,20,0.218499262607031,3.09146926363952,0.432158967615305,0.400463337039838
46,21,0.0119702186750024,-0.531513176933235,-0.0433681433480306,-0.0234673147645392
46,22,-0.165532525990089,0.00608460387080784,0.00139263690807703,0.00644616815562359
46,23,0.0378881269478084,0.199118896287891,0.0284372746664242,0.0203461376280285
46,24,0,3.33644800392717,0.431622943075207,0.376293704676288
46,25,0.0681654252580906,4.68571423883058,0.432246715063644,0.268292485086879
46,26,-0.00556026500067639,0.766410778844801,0.12017880761141,0.129636226690095
46,27,-0.164581641673645,-0.514596988918009,-0.065095763852543,-0.0522180483557287
46,28,-0.061884883618995,-1.05346236917463,-0.156996059442943,-0.14893114166579
46,29,0.0450729367977522,-2.16349083211887,-0.265101233750003,-0.210882929376531
46,3,-0.132931126203969,1.04951221607405,0.236503968517165,0.357155872136458
46,30,-0.0519640028493439,3.13572363874409,0.516683483070012,0.558450217783201
46,31,0.0672921638787324,0.172846902174823,0.0164702677451198,0.00593142851426908
46,32,-0.22308803717698,-3.83444722610101,-0.464432668483468,-0.376839838387318
46,33,-0.113978046278509,-1.4420240154688,-0.246606967707445,-0.265205295389957
46,34,0.118768573838732,-0.352129780311099,-0.0535218919153284,-0.0540732174926664
46,35,-0.182311832560169,-1.31571471930426,-0.137235010783109,-0.097809264625545
46,36,0.0452701099268893,-0.973255408269875,-0.135124235377325,-0.12648321456203
46,37,0.150282895003052,-1.21789475663585,-0.169951901820256,-0.16691791045464
46,38,0,-1.78270345642655,-0.355224876058763,-0.47064414550946
46,39,0.274501548308303,1.19551873226508,0.171061853355081,0.170437861861251
46,4,0.218979066337242,1.01230228301683,0.117337354324834,0.0967237600863596
46,40,0.0292600551861606,-0.0378318443158529,-0.00517691546093118,-0.00238738643415511
46,41,-0.015139991284934,0.166991805272916,0.024379227815404,0.0102356826472523
46,42,0.246830272378691,2.39715005810439,0.36314675058013,0.36420046991952
46,43,0.231916696794119,2.78891178862447,0.410994600718025,0.397466313574673
46,44,0.182330422978757,3.16839631320223,0.370446482850079,0.292458498470475
46,45,0,1.54998075722889,0.233081956358039,0.234026418045511
46,46,0.00643829003764396,-0.539895876432706,-0.0815825589059394,-0.0673886254265993
46,47,-0.080672260245978,0.477639404958365,0.112590812022036,0.162927623432833
46,48,-0.073943687770254,1.65060067886431,0.205370027497309,0.175862812016923
46,49,0.00813688111891857,-0.780112393279021,-0.118982059847119,-0.132968236002208
46,5,-0.233165883419385,-0.451962502079924,-0.0793950787975713,-0.0892717740536049
46,50,-0.0181585676979221,2.04335531384762,0.230204025328507,0.173874614148797
46,6,0.0828787834692045,-0.136600600315956,-0.0299743447939432,-0.0350622021428376
46,7,0,1.24700988269097,0.199702339295459,0.21711741484294
46,8,0.323212036491156,4.11849607815897,0.580365740056754,0.545355792753741
46,9,0.0282336875051296,1.67332807835236,0.270731584341385,0.2991039402199
47,1,-0.156566873733246,0.623532386372776,0.174316482371557,0.131472752814526
47,10,-0.0279318890713876,-0.0810327229947482,-0.021501904097099,-0.0161029830210739
47,11,0.224435091967667,-0.885566389107284,-0.174325903566187,-0.0911752312750659
47,12,0.107985202297986,-0.798631580558102,-0.224294319472155,-0.172934021583466
47,13,0.258558699729219,0.362914045245048,0.082366710101592,0.0556367671218062
47,14,0,-0.543487949026041,-0.104572199538315,-0.055768548281298
47,15,0.0173779770821051,-0.823154995665995,-0.128876906688465,-0.0531175008546639
47,16,-0.0263578234819599,-1.35548640516845,-0.370793694260354,-0.268142216634419
47,17,0.0855425041743051,-0.457192799471338,-0.100093583393684,-0.0571389705696266
47,18,0.218589074950124,1.79607403186989,0.41291583765269,0.24831910409472
47,19,-0.101725439218447,-0.173212107199201,-0.0295243260265368,-0.0161781263938508
47,2,0.0518365814886251,-1.45529257112678,-0.2487770505754,-0.116985006375703
47,20,0.0747669064070024,-0.292162400674747,-0.0638060531228101,-0.0379692004401721
47,21,0.247135748718065,1.7772595997957,0.226551333629891,0.0783640646706981
47,22,-0.28427332001481,-0.450272098512922,-0.161005083359559,-0.15774328532322
47,23,0.212697086535845,2.2615426641902,0.504590699979587,0.306848076037824
47,24,-0.0295421372696083,-1.87623654235323,-0.379198587664124,-0.209523601374991
47,25,0,0.104632840924802,0.0150793589592433,0.00343774986353784
47,26,0,0.589940966904465,0.144521946623204,0.0939687646668778
47,27,-0.116647820060652,-1.73462195294073,-0.342806687458998,-0.184567716677448
47,28,0.0604039730748819,1.22185971777611,0.284478882093191,0.177135417295541
47,29,0.0670327004117339,2.33525048835897,0.447042817467407,0.23033162075049
47,3,-0.0353365575875719,-0.0530320319575086,-0.0186701652769526,-0.0195161242038974
47,30,0.125141647696797,0.536411094299817,0.1380840481177,0.0980482530546063
47,31,0.0969035347602729,-2.09183107278871,-0.311404317098295,-0.123643024857164
47,32,-0.06877480981966,0.00378755294775105,0.000716700436227621,0.0025429657320477
47,33,0.0117332291408881,-0.65507618113741,-0.175018363553325,-0.130323183724134
47,34,-0.00435920122607144,2.33124195293975,0.553573142217209,0.356710431860369
47,35,0.0489547982111747,0.184031136266225,0.0299884110703278,0.0144378275346114
47,36,0.0296162913216371,-0.265296759461267,-0.0575436398569981,-0.0329709194838833
47,37,0,-1.73810018888781,-0.378922186966835,-0.216992535016667
47,38,0.117092418424979,0.23423558588336,0.072918227027472,0.0623373776719449
47,39,0.00228807812239095,1.41271606831652,0.315798914503058,0.186458444367298
47,4,-0.250942417833836,-3.17558666872094,-0.575054499299076,-0.283416373932072
47,40,0,1.07245804909234,0.229272957167512,0.132045329447957
47,41,0.040884792630661,-1.0026116407665,-0.228673842244016,-0.134672317791217
47,42,0.0133628564371463,-0.222044302305606,-0.0525515506360709,-0.033709786368155
47,43,0.00812348165423601,-0.516016662697922,-0.118802074545617,-0.072907278930053
47,44,-0.0241682388871717,0.582353102590055,0.106372981078877,0.0493742935305216
47,45,-0.0482261546692056,-0.363799555092796,-0.0854679863650837,-0.0552167461808166
47,46,-0.0806849466695295,0.729233337266102,0.172152283388065,0.103844454420078
47,47,-0.0956219061115796,0.438055801660574,0.161321109246953,0.165040661959387
47,48,0.0656932952810694,-0.597991411192626,-0.116238219384637,-0.0638409971755996
47,49,0.0152161047005097,-1.91869630906776,-0.457182403303954,-0.285351782868508
47,5,0.166955740095106,0.209394387624079,0.0574665569060782,0.0416163453540794
47,50,-0.0677270379615221,1.34854822479292,0.237352857076617,0.112410582720099
47,6,0.0974507895785565,-0.250585238507413,-0.0859036337481234,-0.0828780542333332
47,7,0.285315731735445,1.02321369233256,0.255999171779609,0.171187329271717
47,8,0,1.12255835153911,0.247133145106603,0.145461610968123
47,9,0.113312747366031,0.869171485569327,0.219696054106166,0.145011304129362
48,1,0.151555635079396,2.76415126403422,0.409055564054195,0.587499463670762
48,10,0.132212767073577,3.57761963548823,0.50251810586201,0.684618481535455
48,11,-0.0748178706458867,4.54540332750258,0.473646450152838,0.473233093625805
48,12,-0.118397467659116,-0.536464627536291,-0.0797542706402525,-0.109601102562542
48,13,-0.0783655868458888,2.05342228990921,0.246698936107011,0.268993071602652
48,14,0.104377565595949,1.17611478343011,0.119789042728094,0.12058865802336
48,15,-0.11561491077656,-4.57412969895659,-0.37909060492549,-0.306520863452694
48,16,-0.0131658034021054,0.738849649933325,0.106987812224304,0.138890150288765
48,17,-0.0771698626994084,-2.00388748082954,-0.232231564969456,-0.264359410896254
48,18,0.0811896949563204,-2.35657372879635,-0.28678695981913,-0.321704390026114
48,19,0.136937312297811,-1.62476085553809,-0.146599421266934,-0.121749216324383
48,2,0,5.35780420266206,0.484828232835513,0.427343299385588
48,20,-0.0380060801564356,1.06930876648973,0.123618009186561,0.1387088134526
48,21,-0.31647310672312,0.992016451684305,0.0669384559082537,0.0437050245877529
48,22,-0.260669358096856,-1.97187378971925,-0.373237032027352,-0.680180824898238
48,23,-0.0249729729389622,0.698905058224797,0.0825455568313222,0.0889679297985333
48,24,0.203487145635505,6.74689330271542,0.721811877701048,0.746955065944847
48,25,0.156345660463433,5.53424532368773,0.422196209983611,0.314392690040932
48,26,-0.0562077608746339,-0.654945334960103,-0.0849320019897221,-0.102447609121045
48,27,0.400522346447315,3.8762127320188,0.405502104092018,0.412310814421781
48,28,-0.310412855756961,-2.4936333036366,-0.307328146078727,-0.361407381259468
48,29,0.0670872758995446,-6.43483451347103,-0.652069810450569,-0.635661450388338
48,3,0.0603323063487046,2.12372636783787,0.39577605498534,0.717201308315829
48,30,0.257138900947391,4.00906902201613,0.546298934487036,0.716219811586792
48,31,0.0911421718732444,1.41494524710183,0.111500987843557,0.0812694283449708
48,32,0.216622405962903,-0.0340542053596285,-0.0034110710689151,-0.0078390695618386
48,33,-0.00340358881768878,-1.8064156377478,-0.255476263449344,-0.337681410656039
48,34,0,-5.03960385909932,-0.63346864336004,-0.771119387134833
48,35,-0.171443523605795,-4.22382698037001,-0.364342076308808,-0.306329313153948
48,36,0.231758229467358,0.332386910070827,0.0381636898233014,0.0405775066124993
48,37,-0.209944809486705,3.1458578879268,0.363040761401498,0.391507907084133
48,38,-0.105333744547799,-2.83717132869328,-0.467530393236439,-0.747418605911437
48,39,0,0.00991660427706386,0.00117343703847683,0.00890697095010997
48,4,0.103596196386606,5.20521175827547,0.498958584563829,0.465789350688877
48,40,0.160489894743647,-0.770104300506609,-0.0871491447214372,-0.0936244943653351
48,41,0.0551446268395308,2.10033271324885,0.25357877773413,0.28215599502112
48,42,0.0796904202022203,3.0283006692535,0.379390066285714,0.460133740416155
48,43,0.0411893747281986,4.52617155186232,0.551610304629114,0.647776094347956
48,44,-0.00121564895847775,-1.68755734209706,-0.163171586748414,-0.145467505363472
48,45,-0.0176917715227715,2.67532411114424,0.332704575296929,0.402069636327917
48,46,-0.171889727746038,-2.71576836319405,-0.339375165730308,-0.394910920937755
48,47,-0.0554043426312857,-0.545704805535526,-0.106380151002702,-0.209440444099002
48,48,-0.047721740589196,-0.101401284146101,-0.0104337041560184,-0.00418819809362433
48,49,-0.011382053676179,-0.784751929761466,-0.0989821127998853,-0.130598516007346
48,5,0.183103126116426,0.344016399122935,0.049977018885713,0.0726645118937477
48,50,0.13970429074766,5.67146571253938,0.528401880074311,0.47812721123335
48,6,0.126909211677117,-2.12083918812681,-0.384861839924102,-0.667928428524301
48,7,0,-1.24536415281171,-0.164933790099428,-0.206439160416132
48,8,0,1.00012041922391,0.116550844963541,0.135109976555543
48,9,-0.0264974413098636,-1.41076729095266,-0.18876141732386,-0.233343018582963
49,1,0.0539658365315438,0.25598626098596,0.0462286784922877,0.0521713703282481
49,10,0.105366914682772,0.693333720456492,0.118843160875528,0.130591708120675
49,11,0.177312465782391,2.39618431186313,0.304702771516876,0.256418691566575
49,12,0.0335727627847323,0.155686056088456,0.0282446954378692,0.0262856135518638
49,13,0.0416993645897853,2.06367672635308,0.302555459336901,0.300053457610385
49,14,0.00557025747987505,2.03081532171158,0.252413244675321,0.200092990983401
49,15,-0.255310927228987,-5.80739490825355,-0.587340879005709,-0.380878908678167
49,16,-0.0450142438924408,0.78514797634094,0.138740761357757,0.171841026019561
49,17,0.0257351563837419,1.76010650533637,0.248920799783532,0.234550692163026
49,18,-0.198840242518151,-4.44946485861179,-0.66078545098837,-0.643793048151026
49,19,0,-0.59256838921134,-0.0652462583668166,-0.0540533381999765
49,2,-0.0482530273496242,-0.806618102655846,-0.0890724403089942,-0.0698248712459855
49,20,-0.213558846142425,-1.11020870722199,-0.156623732655285,-0.144138767161844
49,21,0,-2.89660936461136,-0.238517950404882,-0.127657838446604
49,22,-0.18266925042428,-0.835824370347656,-0.19306118412766,-0.294572121891216
49,23,0,0.369024871296767,0.0531869979718508,0.0568274739483452
49,24,-0.0388231000447393,1.44848286402179,0.189107113944398,0.145851094661101
49,25,0,-0.58046931719895,-0.0540392751372896,-0.039504843327753
49,26,0.021324009857283,1.70548036104711,0.269890348300321,0.271588489775304
49,27,0.0772426840549892,3.64761850087583,0.465660329329346,0.383770901680239
49,28,-0.0237448650893221,1.08079582086379,0.162550281595736,0.152329463078928
49,29,0.00687964522716916,-2.69683607035265,-0.33349212442361,-0.271969109096239
49,3,-0.0163753000163541,0.395461390799739,0.0899351303113072,0.127930541918148
49,30,0.125242083698578,-0.266236017623707,-0.0442718786535557,-0.0427278971249608
49,31,-0.0855036110723915,-3.03781390010409,-0.292128930131197,-0.177086752559896
49,32,0,3.33944484645768,0.40819587838387,0.329558491040588
49,33,-0.0988997396625335,0.524684105275214,0.0905534710654542,0.0876915640047662
49,34,-0.0303011653367252,-1.76185597245254,-0.270254819921379,-0.269301723751082
49,35,-0.00946254979494484,-4.77033405391361,-0.502141741466789,-0.339621212433643
49,36,-0.138758447097617,-0.782912190540389,-0.109696765813378,-0.0973210429937188
49,37,0.222559521065725,3.63167135966137,0.511442899482496,0.475724076532324
49,38,-0.10119318392178,0.0874719214039753,0.017590058164766,0.0252252353772753
49,39,-0.114082869224881,-2.50831778724049,-0.362204373446817,-0.348120602287224
49,4,0.0648086748461153,0.228866574645014,0.0267721216347493,0.0121864914870759
49,40,-0.209435371457326,-2.55071162167713,-0.352248590879594,-0.318678707322428
49,41,0.292256542947652,3.61556611127266,0.532691095863428,0.517859180856702
49,42,-0.018589433119199,-1.80139047497449,-0.275403305013065,-0.273654471691335
49,43,-0.216736535873696,3.53456634414535,0.525668339485029,0.511504744101335
49,44,0.259508209859583,0.13319684873789,0.0157164433328175,0.00333638176107908
49,45,0.0227886960714368,-0.219510407345317,-0.0333128514475735,-0.0350752700428342
49,46,0.202795021176591,-0.134910734389198,-0.0205734991729103,-0.0347642676257358
49,47,0.115553377182715,-1.25950966564328,-0.2996254171833,-0.448046338071392
49,48,-0.268756015377685,0.178783665829255,0.0224490115883221,0.00960070405825192
49,49,0.0601410862545014,-0.453581777429428,-0.0698158851853056,-0.052489571288589
49,5,-0.00296654018565764,1.11895356923481,0.198370729350836,0.225168844057038
49,50,-0.196193803234904,0.067217849342122,0.00764236857827645,0.003146985802569
49,6,0.0720513525977611,-1.33681253338073,-0.296034238829004,-0.434486505161022
49,7,-0.0300658441396195,0.334690448396138,0.0540917359775573,0.0502759541409484
49,8,-0.153581666868741,-1.61228468330456,-0.229286868631474,-0.216997914945822
49,9,-0.217380902284468,-0.769886160475122,-0.125706774606274,-0.145090197951527
5,1,-0.00779039633648033,-1.69965554112238,-0.35498486356397,-0.359877849521044
5,10,-0.155704119602308,-1.46171564079712,-0.289766960038055,-0.278788168351044
5,11,0.126863567861859,0.587706910062573,0.0864313069467327,0.0605679677960854
5,12,0.0909768520013839,0.81072045087411,0.170103169801866,0.17463360269544
5,13,0,-1.03739533089813,-0.175898329697093,-0.145854241830033
5,14,-0.107863506683547,-3.24039540593741,-0.465793919616151,-0.324300550375586
5,15,-0.0171299399177393,2.71755258794157,0.317863693427827,0.179331087874384
5,16,-0.122807792101505,-1.31346962531207,-0.26842730476794,-0.267362129110896
5,17,0.087520344562274,-0.3209604159884,-0.0524961933820825,-0.0429763068320146
5,18,0.197545334159282,0.935977728623477,0.16075789287863,0.135498068164201
5,19,0,-2.41902038600788,-0.308042584681808,-0.18775167939173
5,2,-0.199352253064504,0.00658179078820321,0.000840569366868764,0.00184130034645755
5,20,-0.0987170361327578,-1.32121836937341,-0.215566684909665,-0.1708601881429
5,21,-0.150831471382058,-1.17378237980781,-0.111782243877541,-0.0517547412778064
5,22,-0.212466588293022,0.0600963007031964,0.0160539451235193,0.0218678026297241
5,23,0.0428014650405421,-0.830274959625396,-0.138396746281661,-0.1132932096433
5,24,-0.0515995143434417,-2.54245457385555,-0.383885586367471,-0.275389890765735
5,25,0.0830434112499508,0.619132163491725,0.0666603686933722,0.036125979735223
5,26,0.121053996040457,-0.929194566159614,-0.170059693285782,-0.149821778850324
5,27,-0.0520631788887298,0.519055291017368,0.0766350689717292,0.0555136293887546
5,28,-0.105826938530966,1.36376520592907,0.237212611364151,0.201429931515442
5,29,-0.059822133640209,2.16785442020984,0.310038228939994,0.216100245817279
5,3,-0.245959426175367,-0.637845644029114,-0.167762531877587,-0.213276840898368
5,30,-0.0603020311181164,-2.17011673496852,-0.417348001374175,-0.390741743579546
5,31,0.0988479998871837,-0.730594539874747,-0.0812538455801277,-0.0448231772044335
5,32,0,0.0688498608733796,0.00973310718778905,0.00529386357248216
5,33,0.177435268695777,0.65400071892715,0.130538770841039,0.128456295576102
5,34,0,1.28649322017406,0.228225751655004,0.196758773971317
5,35,0.456881609719384,4.995438407173,0.608142337984417,0.358571119254127
5,36,0.0147362263092141,2.78513930576553,0.451317100643414,0.35478283953517
5,37,0.154301943820003,-0.873561870009451,-0.142278206106995,-0.114097438409447
5,38,-0.0210380664445209,1.99574177015169,0.464148611171729,0.524155333828359
5,39,0.193278997041135,-0.144380807789227,-0.0241120812477378,-0.0171445542173634
5,4,-0.163867676037175,-1.27262381139016,-0.172168844047615,-0.110750077162588
5,40,-0.0610893234098871,1.86257324252835,0.297478348805066,0.231389967215677
5,41,0.126937408618039,-1.64212832139034,-0.279808124639748,-0.23175067621479
5,42,0.0450380531925149,0.790924623565825,0.13984613924552,0.120173836417884
5,43,0,-3.14927567226336,-0.541677080663881,-0.453296344389154
5,44,-0.177547789086372,-0.557880282477279,-0.0761299302740167,-0.0482689568121343
5,45,0,0.598753240978373,0.10508934102115,0.0901081320692027
5,46,0.20188366904345,2.79753657739029,0.493391348179389,0.420692956207664
5,47,0.0137488168561801,0.137195407473688,0.0377459899536059,0.0473880136420467
5,48,0,0.758985404847646,0.110219112526928,0.0791464428562206
5,49,-0.0216423393631895,0.117460491526682,0.0209095440668269,0.0143091930562168
5,5,-0.131419026201917,-1.64925324282542,-0.338148114281796,-0.336121973948396
5,50,0.0741003315758885,-2.13780354271501,-0.281102855737302,-0.179016516623499
5,6,-0.258957798348076,-0.0339418587258334,-0.00869282938171342,-0.00879713708196859
5,7,0.293083475227783,0.92876379415329,0.173598903318018,0.158766301511534
5,8,-0.0195947419732994,-0.291193186773531,-0.0478930795519717,-0.0370483777126969
5,9,0.0271506749690605,0.649553283252577,0.122659460995189,0.114379429197356
50,1,-0.0367282551508519,-2.65977862501441,-0.353494048979012,-0.563652540290365
50,10,-0.0733229704779914,-1.08755582912537,-0.137190874856936,-0.207523812373462
50,11,-0.244082008853256,-4.76319876692565,-0.445755471303403,-0.50021890428534
50,12,0.1237973518364,1.2445667959503,0.166167919694739,0.266530391155999
50,13,0,-5.0035549349834,-0.539863285502442,-0.687379311955931
50,14,0.0743827715308212,-1.8165739976442,-0.166163868762231,-0.181854720172413
50,15,0.31760221835265,7.73101546746213,0.575422984407203,0.512365040479576
50,16,-0.037809700354985,0.158069525021978,0.0205561841517793,0.0303497087898071
50,17,0.0711590505744803,1.38438209434512,0.144085410012282,0.178859630832415
50,18,0.296964796283223,4.53120553633259,0.4952314841757,0.641483373757782
50,19,0.134405097376046,5.64141478195234,0.457137613938756,0.442511863537606
50,2,0.143034858627644,-1.88024356436806,-0.152802792369241,-0.147776096180675
50,20,-0.048892529001476,-1.90355296069543,-0.197633107150796,-0.246265280494137
50,21,0,4.98915004003698,0.302342706709167,0.219942822434433
50,22,-0.048053896299361,0.445952369122114,0.0758071561660518,0.15511509636089
50,23,0.0899281306302938,-0.926635049260677,-0.0982879681762884,-0.125487049413772
50,24,0.13045080384555,-4.03761069958577,-0.387936587469075,-0.44029585110047
50,25,-0.240343582599971,-6.91784197843776,-0.473961076717153,-0.385949512704466
50,26,-0.0323560997486828,-2.23673037188684,-0.26049300129541,-0.362954660927667
50,27,-0.246770556128592,-6.7002249514393,-0.629493150005997,-0.709313885210442
50,28,0.132414955391292,-0.938424376640235,-0.103868807025535,-0.137018333223314
50,29,0.115253913290105,4.31269861778504,0.392483982147671,0.428531188625001
50,3,0.0694524403601986,-1.49396414925315,-0.250038709221446,-0.50150729475589
50,30,0,-1.64988105060107,-0.201908950381202,-0.296781469865132
50,31,-0.118195393831266,4.07124752091933,0.288126168431634,0.243380345815187
