eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
20,10,0.079693062680829,8.09899777592498,0.36222470877133,0.626379753801454
20,11,0.262745326632606,33.2922078078555,0.880691035965218,0.901227927398856
20,12,0.053028719744757,-15.0907080504739,-0.766756632554561,-1.50005876395467
20,13,0.201421852776998,4.63979506291954,0.434792203439274,1.57654754287814
20,14,0,14.9495764775086,0.753071609624854,1.46334341737295
20,15,-0.099693000678476,-2.39086208817788,-0.203883614649909,-0.655236832930555
20,16,-0.0454062842612242,-17.8801009837059,-0.640936411307208,-0.888192431803625
20,17,-0.07617230723983,-14.0855689185605,-0.338557273886148,-0.314997263181905
20,18,0,-1.60805426849413,-0.141616559446738,-0.48191046151338
20,19,0,-9.40449262288932,-0.55621502253942,-1.27128106872562
20,2,0.086527326946688,3.34067728214264,0.244676004241269,0.690825920170971
20,20,-0.0940976445138532,1.02908457881362,0.0266907168711857,0.0269203366009672
20,21,0.275235301938045,6.73993344715984,0.508090462755528,1.47596068565949
20,22,-0.314138089527557,3.0513292758656,0.153529117606718,0.299002370917953
20,23,0.0503205492724359,-7.55059948004701,-0.342702924795727,-0.601889960362163
20,24,0.219779403161044,-10.8886598623427,-0.728988464391168,-1.8461337567355
20,25,-0.212616224130728,-22.0982192958712,-0.723028303898463,-0.913049434223165
20,26,0.223085269226128,33.018146455557,0.762538782645342,0.681083759527862
20,27,0.00748118760716077,5.39763207483926,0.456434125844888,1.48909557672894
20,28,0.236146150484017,-23.4475664786834,-0.801022784204411,-1.0583218506123
20,29,-0.0664822964838022,3.54494074808786,0.39035305229098,1.60524397816502
20,3,-0.0811180905905898,-25.2021937760119,-0.753601346047236,-0.87178073002583
20,30,0.0783783770875174,-12.3278883418224,-0.420900284470727,-0.555959376749216
20,31,-0.0277725233131696,5.50058262909039,0.181190444844887,0.229090811786037
20,32,-0.0584905808084391,-4.78629551844792,-0.338659286080544,-0.921865380091236
20,33,-0.0518672767457872,-10.9155312712509,-0.233814489833142,-0.193766273318476
20,34,-0.139718893035729,4.4600063556106,0.328070275631281,0.93222794675841
20,35,0.371358494267733,4.35499315270706,0.265162815221735,0.625193458133438
20,36,-0.0504839334081156,-8.18314161311427,-0.442478163768006,-0.925818940203491
20,37,0.166258848163988,13.5202899595948,0.433462840235775,0.537622834581692
20,38,0.152353399988606,23.4720893929792,0.801221204324663,1.05808207407148
20,39,-0.0487001556439169,-4.47859510297233,-0.343019288225673,-0.985950166127005
20,4,0,-2.21753466808256,-0.202169082343271,-0.708105318028095
20,40,-0.207065558713687,29.5500698105441,0.894864022510048,1.04746710144493
20,41,0,-9.95731994372222,-0.670698180301532,-1.74128458338984
20,42,0.000987715703381173,1.42096537617294,0.0466719075599698,0.0595448172836701
20,43,-0.0265531724356708,10.5771574913945,0.533628322064368,1.04164668727078
20,44,0.140593481212081,13.223267930677,0.34145600295573,0.341253275725731
20,45,0.216010137498939,1.82728876799651,0.138600508481726,0.403700947491285
20,46,-0.237989595366721,-21.9256788067656,-0.364114850248293,-0.233785237919358
20,47,0,-22.6029788145798,-0.736350557585989,-0.92794240282032
20,48,0.0448176108984552,1.99323792178317,0.149657613238624,0.436122141504167
20,49,-0.171088336849025,-19.7704166290806,-0.78573309786539,-1.20285106316603
20,5,-0.0469607950773222,-9.2637826275601,-0.604380619993568,-1.52557095595486
20,50,-0.351958038829153,-16.7897027712128,-0.852283341113861,-1.67319773324359
20,6,-0.00828054426901251,6.70101666678653,0.537066950103993,1.65807497065139
20,7,0.0120766440195984,4.94251771590676,0.37054977722373,1.07402072906122
20,8,0.0840272863595702,12.7568419109685,0.395417827534802,0.474315459490534
20,9,0.0273171801581896,32.7126906941457,0.895673132625559,0.946919949828851
21,1,0.129179253586874,2.45610041816066,0.372991787760027,0.255334239920959
21,10,-0.134853879255855,1.53213075677982,0.199521986196374,0.11882284282631
21,11,-0.117048753989545,-7.1661121558817,-0.551966495091274,-0.194302470657505
21,12,-0.00524389279651484,2.49964382722177,0.369806202696974,0.25128965275022
21,13,0,-0.979930610118524,-0.267378455134735,-0.33354358887247
21,14,-0.1589264399306,-4.01997437451833,-0.589628961330916,-0.392196593957196
21,15,0.0326468941415241,1.37163912228997,0.340577379150298,0.382920960735578
21,16,-0.060506709041832,-1.39475077269738,-0.14557598056117,-0.0679692658363401
21,17,-0.0693946348011594,-4.70950021347402,-0.32959507483038,-0.104532735129107
21,18,0.0861958979454326,0.76317754562271,0.195698302315625,0.228385365443269
21,19,0,2.17812159097222,0.375091826426524,0.296386934075113
21,2,-0.000791332049035504,-1.88754825120287,-0.402534449972915,-0.389375595946992
21,20,-0.040939198858496,-6.69968831878524,-0.505955013382021,-0.174487617162833
21,21,-0.00889110725954859,-0.227948015532922,-0.0500344795627983,-0.0471865538842784
21,22,-0.163017313635797,1.42619981954671,0.208944138052893,0.13943849159224
21,23,0.0229867483277904,4.23867215904568,0.560162898596466,0.338025968136266
21,24,0.109989071026881,2.03154400240663,0.396023168500788,0.338326505977776
21,25,-0.00842093924015741,5.50796035680564,0.524731289439033,0.228840460001531
21,26,-0.230431842465936,-9.65615418332783,-0.64932417919531,-0.19959912343094
21,27,-0.0101761172822716,-1.75284254257858,-0.431584532045736,-0.481870132997268
21,28,0.0534375914833494,1.34486492834234,0.133774672946111,0.0614690177660912
21,29,-0.00808449865770944,-0.214383443018951,-0.0687365890007919,-0.114341713779479
21,3,0.231809409453634,7.71650423427209,0.671849586477205,0.267228637763292
21,30,-0.397201056419011,4.83644416227184,0.480800423526313,0.218178896770008
21,31,0.0683835256406494,-5.64354486194359,-0.541285902526,-0.234909825478267
21,32,-0.0357239554796776,0.239032104235267,0.049245647253302,0.0517465603869109
21,33,0.0409173272515921,10.0082130251878,0.624210716592295,0.177667288079971
21,34,0.0869949547032804,0.62661609170266,0.134208828590649,0.132189104431315
21,35,0,1.90268146603256,0.337317885161092,0.271521370346707
21,36,0.0615851837889816,3.78020586578245,0.595162232648132,0.428440119651331
21,37,0,1.7096129697268,0.15959225338777,0.0678967935473224
21,38,0.00801700179505341,-0.885583017616064,-0.0880193384109407,-0.040229152566389
21,39,-0.056380500989083,0.51369639743091,0.114559575812663,0.10494582408661
21,4,0.0257796894690176,-0.601341684807316,-0.159629725939786,-0.196468196404829
21,40,0.199870729441584,-3.00827789095901,-0.265255638800168,-0.106213166700597
21,41,0.0684962421692608,0.941328110564103,0.184617910169637,0.168328189192166
21,42,-0.0408435554484736,3.85160523963671,0.36835109133971,0.160420299857823
21,43,0.0620037535420874,1.47684939731479,0.216947298729182,0.144312720089135
21,44,-0.18037725084411,-9.15192659066468,-0.688108018549854,-0.236508951786346
21,45,-0.0294149109405489,-1.85888187649237,-0.410541976086325,-0.410404827816794
21,46,0.120748626621251,-6.70234683952385,-0.324086080681751,-0.0716087268613771
21,47,0.0599874166832891,0.632756684229134,0.0600210819695566,0.0259958530213532
21,48,-0.0606842783229918,-1.63679950649548,-0.357835394287408,-0.359468031368643
21,49,0.055362693772271,5.2546482496677,0.608066407751341,0.318366227654407
21,5,-0.047328970018659,0.736605623670228,0.139928229950534,0.122269478125345
21,50,-0.0606905389771631,1.18138092092825,0.174614007984993,0.117460537259219
21,6,-0.242579295715082,-1.80004677611941,-0.420068055811483,-0.442936632341116
21,7,0.0615944216524131,0.69020147931482,0.150668458136066,0.150625123204665
21,8,0.153515806051347,-5.91812591404028,-0.534128079136395,-0.220532928194917
21,9,0.389628856556806,-2.19795664004858,-0.175226802704885,-0.0629311129184277
22,1,0,5.65943367194425,0.572555535988566,0.592614710368325
22,10,0.150881949867052,-1.20996482474867,-0.104968542354958,-0.0934852254516082
22,11,-0.0820106104959391,-15.1321728746419,-0.776465032692988,-0.409657476660787
22,12,0.0627671282320285,7.09898244731103,0.69965453866155,0.705834068028566
22,13,0.187103172423824,-2.2849368146355,-0.415333319976153,-0.776418395660136
22,14,0,-6.62253959409456,-0.64710026653041,-0.648117780898418
22,15,-0.207490279345022,1.81716134925063,0.3005805807218,0.495174840643818
22,16,-0.16414207638306,5.10259719064974,0.354793693730712,0.253736209510626
22,17,0.108618719155103,1.1175960720647,0.0521053421516168,0.0252338229428524
22,18,0,0.111844019994099,0.0191058223617904,0.0332907264237295
22,19,-0.0911489025973696,4.13299246194221,0.474145449208907,0.55888668890922
22,2,-0.0869938014482829,-2.13308806712062,-0.303043707898037,-0.441284306024121
22,20,0.0473454076010614,-4.62357303692565,-0.232609002999259,-0.120380160651878
22,21,-0.187170716343943,-1.57372715130029,-0.230120072248228,-0.343891952182747
22,22,-0.294460671379358,-1.32591060073189,-0.129406338748305,-0.129946087916089
22,23,0.108304174288514,5.79869614558889,0.510512474235135,0.462179602925406
22,24,0.239537450824443,4.75568767526017,0.617588468987107,0.805705504988494
22,25,0.287977899394051,12.0826058288658,0.766828519407421,0.499204173526985
22,26,-0.309960984799927,-17.368444567001,-0.778054113797556,-0.358271071947229
22,27,-0.0987068343870443,-3.21476333800883,-0.527306913864784,-0.887021839346626
22,28,-0.0182343779789358,8.38564444761064,0.555677954070755,0.37861468574883
22,29,-0.240366282639566,-1.44361670255328,-0.30834728329496,-0.65568766752927
22,3,-0.267126364548459,12.0702711636574,0.700099834599354,0.417547284231054
22,30,-0.0918962337880431,8.10779331963014,0.536948737554139,0.365631564773474
22,31,-0.0414112929307818,-4.84033998842354,-0.309273062802518,-0.202005590046152
22,32,0.0526509565254131,0.532588856628673,0.0730962645281401,0.10477691380585
22,33,0,9.01404071821288,0.374529204469976,0.160002583684669
22,34,-0.00342100819237773,-1.54090456951838,-0.219860280730165,-0.321903077463452
22,35,-0.298071352385478,-1.26201561040688,-0.14904914903557,-0.181420595514219
22,36,-0.260815693716558,4.87621125860216,0.511439089611435,0.551609169784149
22,37,0.222998932073483,-2.10853548777933,-0.131125274595141,-0.0838691468380933
22,38,-0.0743534822543471,-7.9502309761066,-0.526405065024452,-0.358436789832553
22,39,0.0509660748804468,1.88574515892813,0.280155640803636,0.414268229851886
22,4,0.17430313606848,0.768707033372697,0.135939229986495,0.244883281583038
22,40,0,-11.9463671303379,-0.701736429848875,-0.423413714979222
22,41,0.124838230184366,4.37864839100602,0.572090014864323,0.7660395956607
22,42,0.0909739031188685,2.00787075024,0.127922647227105,0.0836444200170016
22,43,-0.146357124982014,-3.33457033006697,-0.326324297227836,-0.32858134691237
22,44,0.0978173632000107,-8.87660135640115,-0.444613146630932,-0.228977027633546
22,45,-0.160992421874833,-2.02682704249719,-0.298204338913898,-0.449082722952241
22,46,-0.154444421749234,2.46152766811319,0.0792920589053458,0.0262045959056069
22,47,-0.0456841668512704,7.68550060244714,0.485658207041615,0.31552364945505
22,48,0.0441587157528293,-1.09856337318111,-0.159994265906928,-0.24028245224771
22,49,0.00716171705658445,9.87873661681192,0.761553225514482,0.600984025914525
22,5,-0.00850824644840263,3.29303848716528,0.416733688225411,0.542461190155865
22,50,0.480718456582636,8.09061743614529,0.796640326918033,0.806267602584294
22,6,0.0751569719685065,-2.30745991694224,-0.358724900975829,-0.570422413874582
22,7,0.0885255893277278,-0.298256951429138,-0.0433739051616034,-0.0645755649693046
22,8,0,-7.68661938818224,-0.462155449481299,-0.285746429948026
22,9,0.0477749324956255,-12.7085579921942,-0.674946242451601,-0.367777116813122
23,1,-0.0819678641199834,5.79658769134389,0.530858668969087,0.607674602925491
23,10,0,-6.41344199838884,-0.503662309530267,-0.49616370301077
23,11,0,-14.6595445020894,-0.680930746013045,-0.396755963622199
23,12,-0.0373716019222833,7.00943380565241,0.625363244159373,0.695994748082455
23,13,-0.160423684460155,-1.67368960104442,-0.275397095822065,-0.568600971375249
23,14,0,-5.84299452571186,-0.51682600089171,-0.572226716233672
23,15,0.0228920716140815,-0.17969915518315,-0.026907622331976,-0.0458335940930882
23,16,0.088372802124044,12.1553022525255,0.765089476476253,0.603296467641971
23,17,0.121720816933916,13.8429264085345,0.584234440787898,0.309153957971925
23,18,0.11623846263144,1.30641662555243,0.202021004139635,0.391815328440483
23,19,-0.0627771240224702,3.19596282701818,0.331902521993576,0.431725118248758
23,2,-0.103859677100085,-2.08801288112103,-0.268529200154034,-0.432488902649447
23,20,-0.0557064163337495,6.41666470750928,0.292226773952762,0.166930454564989
23,21,0.192086044805489,-3.65379184550179,-0.483649480846946,-0.800977187084308
23,22,-0.243921998977542,-4.29258846961025,-0.379247233656717,-0.420397315836323
23,23,0.0765547493749837,-0.265500835311277,-0.0211594199382485,-0.0211056511767687
23,24,0.0399503774259764,5.72508452660803,0.67302255108718,0.972752006616888
23,25,-0.173166169871361,7.10701884009446,0.408307140777884,0.293474812719528
23,26,-0.169503275633886,-10.5248468126716,-0.426802072464954,-0.21704394929109
23,27,0.0762843953170909,-1.46580488630415,-0.217646898929746,-0.404533315320603
23,28,0.0131200313508693,12.8065991858744,0.768214322413865,0.577789675467455
23,29,0.274383332012902,-2.49476801188627,-0.482369961010372,-1.12165520648075
23,3,0.217036458873047,8.68309890380882,0.455910459391908,0.300308761409016
23,30,0.0014093628961402,1.49079252838288,0.0893735941749082,0.0672383959278818
23,31,-0.197362209454358,1.2629916007669,0.0730514010357878,0.053110859884622
23,32,0.220462326599998,4.40366412002514,0.5471156711628,0.8444028063377
23,33,-0.193220356022443,-3.00119826117531,-0.112881486136352,-0.0532601997916978
23,34,0.0509421299041169,-1.16163510321424,-0.150038468417605,-0.242860914800575
23,35,-0.0690161922009239,-2.94496196209604,-0.314851903587119,-0.422282933223161
23,36,0.00206918904642464,0.0343994082225438,0.00326606058537451,0.00411139618348058
23,37,0,-10.8468644959506,-0.610620766936594,-0.431276209324613
23,38,0.0112781332694497,-13.5039865156912,-0.809401804778977,-0.608632021304632
23,39,0.163323951397572,2.58089288617703,0.347094882071695,0.571158283399652
23,4,0.210721857847131,2.38819333808202,0.382309678880367,0.76536114201715
23,40,-0.169055141518373,-15.7237116901277,-0.836093982184317,-0.557496099532248
23,41,-0.0650390034147745,5.42223643340953,0.641304970388042,0.946991629803454
23,42,0.0437210332608038,-4.5961907505958,-0.265076720622474,-0.191829511892607
23,43,-0.0689047188051485,-7.11482122435964,-0.630282692242028,-0.700256979564335
23,44,0,0.0899535193033528,0.00407864214564078,0.00217095204980213
23,45,0.102496413877065,2.02566398935202,0.269790426956428,0.450467198293978
23,46,0.239950705813937,21.7426678790518,0.634015192880325,0.231912703277098
23,47,-0.291898727670964,14.6325313868474,0.837027825017167,0.600716259498451
23,48,-0.332384823561429,-0.262852367151686,-0.034653974782965,-0.057800466123672
23,49,-0.108543855093452,6.09626864588786,0.42542676758379,0.371066700515062
23,5,-0.0937636838926347,4.31865024416759,0.494733929684877,0.710959213236182
23,50,0,7.74279669768042,0.690144985725838,0.771683644493806
23,6,0.230057942942348,-3.30081844252576,-0.464526886431011,-0.817566243523356
23,7,-0.0215329584131038,-3.83340872088715,-0.50464379461789,-0.833297420280455
23,8,-0.284367384159597,-3.28464524880972,-0.178773454586168,-0.122086173284063
23,9,-0.124186775208193,-18.3750466691883,-0.883411847565977,-0.532127295039776
24,1,0,-0.0728584239069975,-0.00983676815968827,-0.00105749327034606
24,10,-0.163245855501782,-5.56621583016759,-0.644428120571499,-0.431459410396329
24,11,0,3.83775182092218,0.262800092938215,0.104949090707905
24,12,0.119203814195442,0.133733523436026,0.0175895958154838,0.00390711128744415
24,13,-0.0661211794679374,1.3585675613697,0.329557985159182,0.463446831817151
24,14,0.0442267462668521,1.75179507963317,0.228432733714023,0.166820813038064
24,15,-0.177548558637303,-2.37213925572159,-0.523643393409201,-0.677891060627652
24,16,-0.0192416424918126,4.97768755002099,0.461891806544757,0.243471652604119
24,17,0,10.4120352195365,0.647829966996332,0.230724951254145
24,18,-0.00262165767047946,0.322565990667744,0.0735359255473034,0.0983615988401238
24,19,0.158069927681948,-1.77771511984931,-0.27216806104048,-0.246859016693656
24,2,0.132899766829845,1.82754293457447,0.346491107648641,0.373456798294449
24,20,-0.172749822326162,11.0052250461312,0.73888311988207,0.286817964065211
24,21,0.242159110496155,-1.41242086340553,-0.275624112104395,-0.317811095484156
24,22,-0.183177314593626,-4.81661621270657,-0.627352120205719,-0.471037584818934
24,23,-0.0854821607503177,-5.53157753025777,-0.649909716335842,-0.441566734118227
24,24,0.179377857981125,1.23305955205815,0.213696753907393,0.230543847906584
24,25,-0.184648390526377,-5.34189259277914,-0.452439819138941,-0.224964035179404
24,26,0.127254696115161,8.43922006138521,0.504520953481556,0.175544449238118
24,27,-0.257909258439763,0.793919408790298,0.173787644833336,0.212572437975485
24,28,0,2.42271292360273,0.214247961453327,0.106982690118014
24,29,-0.0756068800079524,-0.70521770035646,-0.201020084926152,-0.26440247289119
24,3,-0.0559804846310956,-5.28925505830933,-0.409416628885222,-0.184064628781855
24,30,-0.0230474227657738,-7.32750212592194,-0.647610869195753,-0.330688121073958
24,31,-0.0503506135459814,6.6638007089467,0.568219649012668,0.275140096623263
24,32,-0.166839625364664,1.62845487071183,0.298268132699624,0.294920148100247
24,33,0.112573899735182,-11.9427173741946,-0.662212458527385,-0.212069481730834
24,34,0.198956136660682,-0.72745306051502,-0.138517304006986,-0.155275519175325
24,35,0.00226390855387497,-3.32193542969141,-0.52358112296246,-0.472772225647097
24,36,0.115222858984552,-3.50088844223876,-0.490024390485711,-0.399219532456776
24,37,-0.256733188384571,-8.1812199473746,-0.678971561133064,-0.325062889364634
24,38,0.0815558860457758,-4.19181289109579,-0.370399354967532,-0.188003787911858
24,39,0.245460965076698,-0.105989549967673,-0.0210139375655724,0.00218399227885693
24,4,0.231983290479245,1.77370130201813,0.418593476054637,0.579100676812853
24,40,-0.015472737513157,-0.621352192763843,-0.0487084176104701,-0.0233488525605688
24,41,-0.148395400190271,0.460763774799826,0.0803397808324331,0.0689148850014978
24,42,0,-8.60096733721383,-0.73128556868012,-0.358056660522999
24,43,0.00307691514179396,-3.96701913818014,-0.518085986177545,-0.387489805446005
24,44,0.0492833888766518,10.7910921593511,0.721321712327917,0.280241575853615
24,45,-0.25588697928396,2.54487294743274,0.499679339577999,0.558094998373741
24,46,0.146959477000442,16.0482321171697,0.68989054059882,0.171511905448352
24,47,-0.144471011263373,4.37772251461629,0.369177156953175,0.179665376893162
24,48,-0.0253116445194598,2.67913021724529,0.520716267172597,0.5941173841678
24,49,-0.0281067265592433,-3.08568064030346,-0.317451841533731,-0.183043664761456
24,5,0.0456188304047916,2.42680608549362,0.40984996109347,0.39646792210037
24,50,-0.0397667680304146,0.651104368179438,0.0855577292740057,0.0657175809283527
24,6,0.230739348632238,1.5678939351941,0.325291008323547,0.37947620781405
24,7,-0.196855285084762,-1.8979336104274,-0.368338391735091,-0.414243959274851
24,8,0.00340145198724088,7.30599826858711,0.586219534165909,0.273575008785699
24,9,-0.0995341204637212,-3.50771571097905,-0.248613848546455,-0.103693747107351
25,1,-0.234626019269466,6.4717880766222,0.426856427770068,0.674242597065017
25,10,-0.169005862305127,-12.8778366499995,-0.728353527012403,-0.995803247344369
25,11,0.0264093892868253,-9.24232348078051,-0.309182331144102,-0.250877422372769
25,12,0.186516245006464,7.5471580750842,0.484935406141218,0.755402360566076
25,13,-0.158466881270729,0.834913614643054,0.0989411641164751,0.282161840494403
25,14,0.289007086018244,-2.1244992904903,-0.135336985836032,-0.204743917922873
25,15,0,-1.88385771938795,-0.203155423857067,-0.47811737442559
25,16,0.184023949391308,19.7251018547688,0.894163123443087,0.981130392963062
25,17,0.124020874496593,29.0094423655069,0.881758510841603,0.648867879355012
25,18,0.129718257639208,1.94887710008319,0.217045264012199,0.583516045137806
25,19,0.0152722996352423,-0.333491114819229,-0.0249427385923889,-0.0400695917891597
25,2,0.141684279258444,1.85985301332299,0.172261411678296,0.389338010554794
25,20,-0.0948988061300756,20.9231552016244,0.686260288022544,0.544082616512432
25,21,-0.0335856915644547,-6.49227389383915,-0.618920391601349,-1.41843576891432
25,22,-0.109418832315991,-11.0790235172004,-0.704945732285605,-1.08538062379169
25,23,-0.00673843497676187,-7.19614799087497,-0.413037027641881,-0.572828885872369
25,24,0.264319329302425,5.82511566362298,0.493177552517296,0.976334629007734
25,25,-0.0826914651765895,0.338035251761349,0.0139866122706627,0.0172022036825747
25,26,-0.171990355691657,-0.509729536141535,-0.0148868074128746,-0.0116343164465219
25,27,0.0517165797691716,-0.268800999389584,-0.0287447298983999,-0.0694651052323354
25,28,-0.00153180137863288,17.7262922233319,0.765803807685569,0.801180120657912
25,29,0.0888857853183408,-2.89078835327608,-0.402547764142809,-1.33270153795795
25,3,-0.0574862820064011,0.951235512520343,0.0359702865814801,0.033726424607284
25,30,0,-8.51140643638833,-0.367489030502333,-0.383579657314222
25,31,-0.0400576509793686,12.7787057568532,0.532311675454513,0.537679293855234
25,32,0.213961603401344,6.56510466857906,0.58743207592461,1.2693137085511
25,33,0.0842253997992081,-19.1372212854462,-0.518391587924906,-0.339582285853737
25,34,0.228596950840888,-3.26543789909323,-0.303756344885113,-0.681057105922591
25,35,0.00983077563588972,-8.55002039262299,-0.658331777320915,-1.22776532503428
25,36,0.103312495007177,-3.82559970381232,-0.261591618484146,-0.429730931978604
25,37,-0.104011209915295,-21.6632979351392,-0.878300161696267,-0.861468925253694
25,38,-0.290727503657273,-20.1786797999712,-0.871055758563916,-0.910022815568893
25,39,-0.347549819599483,0.475968684838827,0.0461007132156939,0.0873937780525226
25,4,0,4.05268960307362,0.467240185153088,1.2926319836092
25,40,0.075146878212372,-17.4526315333891,-0.668362353913653,-0.617953933880855
25,41,0.0117971167097089,6.95295549656698,0.592252140794648,1.22157192165165
25,42,0,-16.6661873574305,-0.692246612082428,-0.695989314817421
25,43,0.128408754279386,-12.5487036552092,-0.800610510561672,-1.23678475004023
25,44,-0.00172549789160691,13.7361304549483,0.448552090123025,0.352070581973221
25,45,0.255215942548044,5.71638366666605,0.548316774035754,1.2750929232169
25,46,0.279256397071674,43.3656056291875,0.910716664466509,0.462359346391813
25,47,-0.0721514069846574,20.4945764562954,0.844326486022789,0.841407402263879
25,48,-0.128667123950244,2.96540547677083,0.281563452862155,0.632999906170938
25,49,0,2.562236633905,0.128774830179369,0.152589487735909
25,5,-0.162192748252548,5.45060289948518,0.449696223389426,0.899164672783117
25,50,0.167437918571696,9.51127940393465,0.610565772990025,0.947419051314624
25,6,-0.184096708588486,-2.54681822445401,-0.258129833896113,-0.624766288299713
25,7,-0.0158261159928138,-6.26920048475611,-0.594378379771356,-1.36179586256996
25,8,-0.0780704476415285,8.46788204501087,0.33192532976847,0.312703828171788
25,9,0.0671552662699384,-21.808874533037,-0.755125362234199,-0.6302407587577
26,1,-0.00544665056690359,-10.5675958327059,-0.491802902616656,-1.10731054157173
26,10,0,17.8704989631614,0.713170464663375,1.38250126068475
26,11,-0.0419615544390051,14.3342441140614,0.338349589185769,0.388096895685159
26,12,-0.160652003073417,-10.1187814479234,-0.458760500754208,-1.00569928605354
26,13,0.0851458532975791,-1.02985217013844,-0.0861128010374857,-0.349408543459272
26,14,0.297477433413047,4.14394690164928,0.186265081191817,0.405114817443856
26,15,-0.000870127796739726,3.5456016754657,0.269791101417707,0.945633287998859
26,16,0.068027739996023,-28.1516616091225,-0.900448520179302,-1.39740487781233
26,17,0,-41.9542368785196,-0.899794760970459,-0.936971678485083
26,18,0.15818894065219,-1.28224063789749,-0.100761065838028,-0.384354506753472
26,19,-0.0661614786953164,-0.539070970070129,-0.0284487485858021,-0.074087336825869
26,2,0.163489249098856,-2.78048519441717,-0.181713553265058,-0.577398719814884
26,20,0,-31.5831983337046,-0.730928934014213,-0.821693908127876
26,21,0.110054573242619,9.1289359729771,0.614066597020583,2.00092663433638
26,22,0.0523886971567845,16.3243668336179,0.73290536624697,1.59870949570975
26,23,0.173071837435978,11.0755862180129,0.448552185875461,0.882362757821285
26,24,0.0937441851471378,-7.70787190487128,-0.460458602561229,-1.3073834891828
26,25,0.192482916612295,0.480989865711567,0.0140424803143137,0.0189581867295373
26,26,0.139689852825564,0.625900902768239,0.0128980692174166,0.0132076263216508
26,27,-0.0485360060600936,-0.00916014910940282,-0.000691173774069833,-0.00383276850030093
26,28,-0.0302244894926983,-25.3953756628829,-0.774125926995363,-1.14591175115732
26,29,0.175683879504225,4.65181574195365,0.457068173012307,2.09545461996702
26,3,-0.0848694957212607,-1.66089377485577,-0.0443154388537247,-0.0576556340096372
26,30,0,12.6219763755484,0.384527822087773,0.5690758084107
26,31,-0.101337842091478,-19.2075212506001,-0.564557002684392,-0.804833227491135
26,32,-0.0888019374542978,-10.1614086329006,-0.641545220061759,-1.94928978767302
26,33,0.0839847058178544,30.8095151886856,0.58887251679479,0.546801657475756
26,34,0.111848304201454,5.83362509820163,0.382895091927928,1.21998987439837
26,35,0.0465469239488946,12.5617151685758,0.682470627249725,1.80100538418149
26,36,0.178477010006386,6.0512550952382,0.291962528208608,0.683100428314089
26,37,-0.0457696921781279,31.4399839129835,0.899410720652059,1.2500706757396
26,38,0.129201513829001,28.7658869237595,0.876169903225044,1.29654900595848
26,39,0.191563760338224,-0.735282387029488,-0.0502505456130409,-0.15822316044809
26,4,-0.246933013662224,-5.69384485016874,-0.463190697631404,-1.8242899715001
26,40,0,26.0420275195305,0.703692963308705,0.923221567111632
26,41,-0.100387973510315,-9.51401999366,-0.57181902936465,-1.66258356482473
26,42,-0.0628222806455347,23.2622070907893,0.681762095188215,0.970786324327488
26,43,-0.0117524946885447,19.2039909963307,0.864512490430804,1.8901727455071
26,44,0.0603049325729629,-20.1869821883563,-0.465133085388192,-0.519407058555375
26,45,0.0861542444105006,-7.82135553170187,-0.529358078026058,-1.73897291311394
26,46,-0.373532600219955,-63.5053086261813,-0.94103386590991,-0.677359708942489
26,47,-0.331876244641845,-31.4088415292511,-0.913020940762103,-1.28944531923182
26,48,0,-5.25740347780496,-0.352225553131876,-1.13667882906035
26,49,0.00975072785905112,-3.2062674121005,-0.113702194060576,-0.194369864591239
26,5,0,-8.58047152839803,-0.499508872351989,-1.4127672033194
26,50,0,-14.4612658543948,-0.655023950800574,-1.44121491887781
26,6,0.287800430437531,3.12033053432084,0.223150676930874,0.771637567710139
26,7,-0.050710688896072,9.38331564033882,0.627717917825073,2.03965684578045
26,8,-0.0763512777880908,-12.8937765602906,-0.356617860511116,-0.478223884321178
26,9,0.00951426804093358,32.0765459422514,0.783665547662112,0.928736076242014
27,1,-0.156113194404441,-1.45394824561698,-0.245181752069995,-0.154596403024102
27,10,0.0400210351319253,2.33403903094614,0.337511898852925,0.180837168520828
27,11,-0.044528616155045,2.77157834966828,0.23705128896723,0.0746531147039064
27,12,-0.156219340045479,-1.82717621405892,-0.300166719620394,-0.178331230081323
27,13,-0.159841075332429,-0.589718866277706,-0.178674326279793,-0.200930989537279
27,14,0.270191114597893,1.51098405824006,0.246094240732639,0.149573149002261
27,15,-0.103312127974722,0.745332502359157,0.205500101753576,0.213012016410917
27,16,0.102156666023307,-3.75011224236752,-0.434633728484608,-0.184960807775095
27,17,0.0547440791215586,-6.30634099951035,-0.490082718375263,-0.140247518805582
27,18,0.0241420226491647,-0.506017452846378,-0.144083090701294,-0.152302712045612
27,19,-0.154606113130002,-0.635545402425508,-0.121531289903942,-0.0835776735982167
27,2,0.0261278453754976,0.183947907509368,0.0435598012491274,0.0398207498922514
27,20,-0.225940919814435,-4.56340820206453,-0.38267727145407,-0.118884850092579
27,21,0.227401955120835,1.74303930057618,0.42484136541535,0.384856366515885
27,22,-0.0649026589953584,2.41950521606997,0.393606645749267,0.23673326527751
27,23,0.116220194625482,2.34045877545209,0.34345635366197,0.186743599527764
27,24,-0.313415945377671,-1.60559635853431,-0.347549590210349,-0.279699236529759
27,25,-0.0536917140328527,0.973626310751664,0.10299698287638,0.0416102573819957
27,26,0.0214494241540207,-0.519973700497561,-0.0388261928414739,-0.0112181278490563
