eq,variable,betas_dgp,cov_estimate
46,22,-0.165532525990089,0.00608460387080784
46,23,0.0378881269478084,0.199118896287891
46,24,0,3.33644800392717
46,25,0.0681654252580906,4.68571423883058
46,26,-0.00556026500067639,0.766410778844801
46,27,-0.164581641673645,-0.514596988918009
46,28,-0.061884883618995,-1.05346236917463
46,29,0.0450729367977522,-2.16349083211887
46,3,-0.132931126203969,1.04951221607405
46,30,-0.0519640028493439,3.13572363874409
46,31,0.0672921638787324,0.172846902174823
46,32,-0.22308803717698,-3.83444722610101
46,33,-0.113978046278509,-1.4420240154688
46,34,0.118768573838732,-0.352129780311099
46,35,-0.182311832560169,-1.31571471930426
46,36,0.0452701099268893,-0.973255408269875
46,37,0.150282895003052,-1.21789475663585
46,38,0,-1.78270345642655
46,39,0.274501548308303,1.19551873226508
46,4,0.218979066337242,1.01230228301683
46,40,0.0292600551861606,-0.0378318443158529
46,41,-0.015139991284934,0.166991805272916
46,42,0.246830272378691,2.39715005810439
46,43,0.231916696794119,2.78891178862447
46,44,0.182330422978757,3.16839631320223
46,45,0,1.54998075722889
46,46,0.00643829003764396,-0.539895876432706
46,47,-0.080672260245978,0.477639404958365
46,48,-0.073943687770254,1.65060067886431
46,49,0.00813688111891857,-0.780112393279021
46,5,-0.233165883419385,-0.451962502079924
46,50,-0.0181585676979221,2.04335531384762
46,6,0.0828787834692045,-0.136600600315956
46,7,0,1.24700988269097
46,8,0.323212036491156,4.11849607815897
46,9,0.0282336875051296,1.67332807835236
47,1,-0.156566873733246,0.623532386372776
47,10,-0.0279318890713876,-0.0810327229947482
47,11,0.224435091967667,-0.885566389107284
47,12,0.107985202297986,-0.798631580558102
47,13,0.258558699729219,0.362914045245048
47,14,0,-0.543487949026041
47,15,0.0173779770821051,-0.823154995665995
47,16,-0.0263578234819599,-1.35548640516845
47,17,0.0855425041743051,-0.457192799471338
47,18,0.218589074950124,1.79607403186989
47,19,-0.101725439218447,-0.173212107199201
47,2,0.0518365814886251,-1.45529257112678
47,20,0.0747669064070024,-0.292162400674747
47,21,0.247135748718065,1.7772595997957
47,22,-0.28427332001481,-0.450272098512922
47,23,0.212697086535845,2.2615426641902
47,24,-0.0295421372696083,-1.87623654235323
47,25,0,0.104632840924802
47,26,0,0.589940966904465
47,27,-0.116647820060652,-1.73462195294073
47,28,0.0604039730748819,1.22185971777611
47,29,0.0670327004117339,2.33525048835897
47,3,-0.0353365575875719,-0.0530320319575086
47,30,0.125141647696797,0.536411094299817
47,31,0.0969035347602729,-2.09183107278871
47,32,-0.06877480981966,0.00378755294775105
47,33,0.0117332291408881,-0.65507618113741
47,34,-0.00435920122607144,2.33124195293975
47,35,0.0489547982111747,0.184031136266225
47,36,0.0296162913216371,-0.265296759461267
47,37,0,-1.73810018888781
47,38,0.117092418424979,0.23423558588336
47,39,0.00228807812239095,1.41271606831652
47,4,-0.250942417833836,-3.17558666872094
47,40,0,1.07245804909234
47,41,0.040884792630661,-1.0026116407665
47,42,0.0133628564371463,-0.222044302305606
47,43,0.00812348165423601,-0.516016662697922
47,44,-0.0241682388871717,0.582353102590055
47,45,-0.0482261546692056,-0.363799555092796
47,46,-0.0806849466695295,0.729233337266102
47,47,-0.0956219061115796,0.438055801660574
47,48,0.0656932952810694,-0.597991411192626
47,49,0.0152161047005097,-1.91869630906776
47,5,0.166955740095106,0.209394387624079
47,50,-0.0677270379615221,1.34854822479292
47,6,0.0974507895785565,-0.250585238507413
47,7,0.285315731735445,1.02321369233256
47,8,0,1.12255835153911
47,9,0.113312747366031,0.869171485569327
48,1,0.151555635079396,2.76415126403422
48,10,0.132212767073577,3.57761963548823
48,11,-0.0748178706458867,4.54540332750258
48,12,-0.118397467659116,-0.536464627536291
48,13,-0.0783655868458888,2.05342228990921
48,14,0.104377565595949,1.17611478343011
48,15,-0.11561491077656,-4.57412969895659
48,16,-0.0131658034021054,0.738849649933325
48,17,-0.0771698626994084,-2.00388748082954
48,18,0.0811896949563204,-2.35657372879635
48,19,0.136937312297811,-1.62476085553809
48,2,0,5.35780420266206
48,20,-0.0380060801564356,1.06930876648973
48,21,-0.31647310672312,0.992016451684305
48,22,-0.260669358096856,-1.97187378971925
48,23,-0.0249729729389622,0.698905058224797
48,24,0.203487145635505,6.74689330271542
48,25,0.156345660463433,5.53424532368773
48,26,-0.0562077608746339,-0.654945334960103
48,27,0.400522346447315,3.8762127320188
48,28,-0.310412855756961,-2.4936333036366
48,29,0.0670872758995446,-6.43483451347103
48,3,0.0603323063487046,2.12372636783787
48,30,0.257138900947391,4.00906902201613
48,31,0.0911421718732444,1.41494524710183
48,32,0.216622405962903,-0.0340542053596285
48,33,-0.00340358881768878,-1.8064156377478
48,34,0,-5.03960385909932
48,35,-0.171443523605795,-4.22382698037001
48,36,0.231758229467358,0.332386910070827
48,37,-0.209944809486705,3.1458578879268
48,38,-0.105333744547799,-2.83717132869328
48,39,0,0.00991660427706386
48,4,0.103596196386606,5.20521175827547
48,40,0.160489894743647,-0.770104300506609
48,41,0.0551446268395308,2.10033271324885
48,42,0.0796904202022203,3.0283006692535
48,43,0.0411893747281986,4.52617155186232
48,44,-0.00121564895847775,-1.68755734209706
48,45,-0.0176917715227715,2.67532411114424
48,46,-0.171889727746038,-2.71576836319405
48,47,-0.0554043426312857,-0.545704805535526
48,48,-0.047721740589196,-0.101401284146101
48,49,-0.011382053676179,-0.784751929761466
48,5,0.183103126116426,0.344016399122935
48,50,0.13970429074766,5.67146571253938
48,6,0.126909211677117,-2.12083918812681
48,7,0,-1.24536415281171
48,8,0,1.00012041922391
48,9,-0.0264974413098636,-1.41076729095266
49,1,0.0539658365315438,0.25598626098596
49,10,0.105366914682772,0.693333720456492
49,11,0.177312465782391,2.39618431186313
49,12,0.0335727627847323,0.155686056088456
49,13,0.0416993645897853,2.06367672635308
49,14,0.00557025747987505,2.03081532171158
49,15,-0.255310927228987,-5.80739490825355
49,16,-0.0450142438924408,0.78514797634094
49,17,0.0257351563837419,1.76010650533637
49,18,-0.198840242518151,-4.44946485861179
49,19,0,-0.59256838921134
49,2,-0.0482530273496242,-0.806618102655846
49,20,-0.213558846142425,-1.11020870722199
49,21,0,-2.89660936461136
49,22,-0.18266925042428,-0.835824370347656
49,23,0,0.369024871296767
49,24,-0.0388231000447393,1.44848286402179
49,25,0,-0.58046931719895
49,26,0.021324009857283,1.70548036104711
49,27,0.0772426840549892,3.64761850087583
49,28,-0.0237448650893221,1.08079582086379
49,29,0.00687964522716916,-2.69683607035265
49,3,-0.0163753000163541,0.395461390799739
49,30,0.125242083698578,-0.266236017623707
49,31,-0.0855036110723915,-3.03781390010409
49,32,0,3.33944484645768
49,33,-0.0988997396625335,0.524684105275214
49,34,-0.0303011653367252,-1.76185597245254
49,35,-0.00946254979494484,-4.77033405391361
49,36,-0.138758447097617,-0.782912190540389
49,37,0.222559521065725,3.63167135966137
49,38,-0.10119318392178,0.0874719214039753
49,39,-0.114082869224881,-2.50831778724049
49,4,0.0648086748461153,0.228866574645014
49,40,-0.209435371457326,-2.55071162167713
49,41,0.292256542947652,3.61556611127266
49,42,-0.018589433119199,-1.80139047497449
49,43,-0.216736535873696,3.53456634414535
49,44,0.259508209859583,0.13319684873789
49,45,0.0227886960714368,-0.219510407345317
49,46,0.202795021176591,-0.134910734389198
49,47,0.115553377182715,-1.25950966564328
49,48,-0.268756015377685,0.178783665829255
49,49,0.0601410862545014,-0.453581777429428
49,5,-0.00296654018565764,1.11895356923481
49,50,-0.196193803234904,0.067217849342122
49,6,0.0720513525977611,-1.33681253338073
49,7,-0.0300658441396195,0.334690448396138
49,8,-0.153581666868741,-1.61228468330456
49,9,-0.217380902284468,-0.769886160475122
5,1,-0.00779039633648033,-1.69965554112238
5,10,-0.155704119602308,-1.46171564079712
5,11,0.126863567861859,0.587706910062573
5,12,0.0909768520013839,0.81072045087411
5,13,0,-1.03739533089813
5,14,-0.107863506683547,-3.24039540593741
5,15,-0.0171299399177393,2.71755258794157
5,16,-0.122807792101505,-1.31346962531207
5,17,0.087520344562274,-0.3209604159884
5,18,0.197545334159282,0.935977728623477
5,19,0,-2.41902038600788
5,2,-0.199352253064504,0.00658179078820321
5,20,-0.0987170361327578,-1.32121836937341
5,21,-0.150831471382058,-1.17378237980781
5,22,-0.212466588293022,0.0600963007031964
5,23,0.0428014650405421,-0.830274959625396
5,24,-0.0515995143434417,-2.54245457385555
5,25,0.0830434112499508,0.619132163491725
5,26,0.121053996040457,-0.929194566159614
5,27,-0.0520631788887298,0.519055291017368
5,28,-0.105826938530966,1.36376520592907
5,29,-0.059822133640209,2.16785442020984
5,3,-0.245959426175367,-0.637845644029114
5,30,-0.0603020311181164,-2.17011673496852
5,31,0.0988479998871837,-0.730594539874747
5,32,0,0.0688498608733796
5,33,0.177435268695777,0.65400071892715
5,34,0,1.28649322017406
5,35,0.456881609719384,4.995438407173
5,36,0.0147362263092141,2.78513930576553
5,37,0.154301943820003,-0.873561870009451
5,38,-0.0210380664445209,1.99574177015169
5,39,0.193278997041135,-0.144380807789227
5,4,-0.163867676037175,-1.27262381139016
5,40,-0.0610893234098871,1.86257324252835
5,41,0.126937408618039,-1.64212832139034
5,42,0.0450380531925149,0.790924623565825
5,43,0,-3.14927567226336
5,44,-0.177547789086372,-0.557880282477279
5,45,0,0.598753240978373
5,46,0.20188366904345,2.79753657739029
5,47,0.0137488168561801,0.137195407473688
5,48,0,0.758985404847646
5,49,-0.0216423393631895,0.117460491526682
5,5,-0.131419026201917,-1.64925324282542
5,50,0.0741003315758885,-2.13780354271501
5,6,-0.258957798348076,-0.0339418587258334
5,7,0.293083475227783,0.92876379415329
5,8,-0.0195947419732994,-0.291193186773531
5,9,0.0271506749690605,0.649553283252577
50,1,-0.0367282551508519,-2.65977862501441
50,10,-0.0733229704779914,-1.08755582912537
50,11,-0.244082008853256,-4.76319876692565
50,12,0.1237973518364,1.2445667959503
50,13,0,-5.0035549349834
50,14,0.0743827715308212,-1.8165739976442
50,15,0.31760221835265,7.73101546746213
50,16,-0.037809700354985,0.158069525021978
50,17,0.0711590505744803,1.38438209434512
50,18,0.296964796283223,4.53120553633259
50,19,0.134405097376046,5.64141478195234
50,2,0.143034858627644,-1.88024356436806
50,20,-0.048892529001476,-1.90355296069543
50,21,0,4.98915004003698
50,22,-0.048053896299361,0.445952369122114
50,23,0.0899281306302938,-0.926635049260677
50,24,0.13045080384555,-4.03761069958577
50,25,-0.240343582599971,-6.91784197843776
50,26,-0.0323560997486828,-2.23673037188684
50,27,-0.246770556128592,-6.7002249514393
50,28,0.132414955391292,-0.938424376640235
50,29,0.115253913290105,4.31269861778504
50,3,0.0694524403601986,-1.49396414925315
50,30,0,-1.64988105060107
50,31,-0.118195393831266,4.07124752091933
50,32,0.150490458091022,2.11871818740468
50,33,0.14678292379243,2.3756637304445
50,34,-0.0691530746547993,1.44743152089023
50,35,0.155733213470813,3.14931783653877
50,36,0.119442972060393,-0.351645811770255
50,37,-0.243248666235834,-2.43925468826037
50,38,-0.240310564229035,0.45698210500779
50,39,-0.0616562013901804,2.4277903333532
50,4,0.127317197896417,-0.352092586825765
50,40,-0.212077050821895,1.72472104275675
50,41,0.240387470677288,-2.52900862591826
50,42,0.0154077268281887,-1.88189066967291
50,43,-0.127205375496513,-5.81728804369502
50,44,-0.283724471863843,-3.01824602434568
50,45,-0.108095641265898,-3.02329197029248
50,46,-0.0390999905277097,-1.10839598221058
50,47,0,0.271488128911216
50,48,-0.0191804324295388,-4.42507281726239
50,49,0,1.54880366020929
50,5,-0.227429416474,0.253457744270293
50,50,-0.0132960254900725,-1.30214997572497
50,6,-0.0444318824599629,1.18193181404429
50,7,-0.0517162889530668,-3.31533301364073
50,8,-0.160952545613907,-3.80278836054122
50,9,-0.0326611262673266,-1.93674437353177
6,1,0.0645524922748886,-0.00946465197266275
6,10,-0.1444825376721,0.132594011217265
6,11,0,0.645578155173838
6,12,-0.0517402849589624,-0.176003891492986
6,13,-0.0209530582633544,2.30151200551138
6,14,0.00527520047596771,1.47309016939973
6,15,0.0275702604245303,-3.9802746584345
6,16,0.0283935496207802,-0.213321819434332
6,17,0,0.427957020054842
6,18,-0.0258645388083452,-1.09371720858836
6,19,-0.336851851439122,-2.84878060925089
6,2,0,0.130743711450011
6,20,-0.0079523063931517,-0.492430879476732
6,21,0.114187195759597,-3.74599939535244
6,22,0,-0.193088567978041
6,23,-0.0409701557083111,0.96224523295196
6,24,0.150839919720574,0.983188117390487
6,25,0.189873705267677,2.88337804250937
6,26,0.164528272693865,0.842302689596498
6,27,-0.0319016215500318,1.85591825986732
6,28,0.0721498616518591,1.56518354410524
6,29,0.0705351239654732,-0.0453402052656227
6,3,-0.129575944512492,0.806682487442632
6,30,-0.0948687280980175,-0.196968595603092
6,31,-0.0583845910842248,-2.78296628284669
6,32,0.145392651893566,-0.107064426227569
6,33,0,0.357227722630661
6,34,-0.0602757488304395,-1.11127793658454
6,35,-0.092262116991796,-1.93229013810487
6,36,0.0349811779413253,-0.520165609446349
6,37,0,-0.350857731620201
6,38,0.046655559905759,-0.873437353673317
6,39,0.262673812602457,-0.481472076171122
6,4,-0.0737519804521604,0.138944138398169
6,40,-0.18139991778732,-2.14324513661805
6,41,-0.103509029346923,-0.13306305043648
6,42,-0.138811532578252,-0.584508384935005
6,43,0.10910410988452,1.1417568049978
6,44,-0.14665307306462,1.66910840076407
6,45,-0.0682786061582158,-0.421701290562103
6,46,-0.246717188927776,-0.293274899040014
6,47,-0.101705162778879,-1.03314363931965
6,48,0.0990921681643838,2.66668448959234
6,49,0.273619870635027,0.357034024487404
6,5,0.195280535159979,-0.388470271445967
6,50,0.0740706769133877,1.23183198275465
6,6,-0.0562459572363015,-0.329671190454962
6,7,0.0924508821358244,1.20957425386326
6,8,0.114575842101967,1.76350472562204
6,9,0.139382451626448,1.38428835430293
7,1,-0.0197738636178382,0.492708257013364
7,10,0.118351109750146,2.62731271878473
7,11,-0.147420926566868,1.18411232986368
7,12,0,-0.591768529025082
7,13,0,1.50100166099582
7,14,0.0447538752289129,-0.496729693438413
7,15,-0.0387320978197142,-0.410059586424505
7,16,-0.369695302820566,-0.894498583690942
7,17,-0.13897034898338,-3.01526517305709
7,18,0,0.619807655652999
7,19,-0.316834867340878,-4.21095322227882
7,2,0.153038515927149,4.40265920399055
7,20,-0.0870017763603535,-0.085198527406023
7,21,0.1058898780241,0.192554321253331
7,22,-0.236932931362523,-1.00905359463627
7,23,-0.0339973600063949,0.619379313982455
7,24,0.152053613409039,4.18715634551714
7,25,0,5.15128546718604
7,26,0.039069073200552,-1.58729570839857
7,27,0.0507700014082346,2.25109353332391
7,28,-0.0674270771722367,-1.7850866667975
7,29,0.262998669849632,-1.53861460119713
7,3,0.146173437422142,1.37406491374235
7,30,0,2.1569527692985
7,31,0.072932474587976,2.21840144311085
7,32,-0.252009999927316,-3.88732523613968
7,33,-0.0191810853182338,-1.69302168220057
7,34,0.0788900221954703,-2.26877539228041
7,35,-0.156320434752216,0.452710892540087
7,36,-0.0878236734230391,0.340170116902001
7,37,0.12265467043148,0.935239510736759
7,38,0,-2.31364080901785
7,39,0,-0.262067326847646
7,4,0.113722308513174,2.94326896357005
7,40,-0.207301304564925,-0.647776495770033
7,41,0,-1.76158884661056
7,42,0.167596448052053,3.29138462717966
7,43,-0.0149647590380523,0.242956908763029
7,44,-0.0457926019458568,-1.71058585877562
7,45,0.0446484742789523,2.9218577840734
7,46,-0.280488437366605,-0.30661495460981
7,47,0.0700088693178878,0.501479092649073
7,48,-0.0818484426070182,1.51368013663527
7,49,0.02363442360956,0.47649450892316
7,5,0,-1.55461476810162
7,50,-0.112768953277205,2.62590204084117
7,6,0,-0.427764669895159
7,7,0,-0.953137719638485
7,8,0.0573780325454951,2.46696743469544
7,9,0.0406319133769779,0.317885452267543
8,1,0.148769855164932,2.17052384890285
8,10,0.160398659921039,4.18279556201454
8,11,-0.0286397287495234,0.0891123335056606
8,12,0.0122657972509391,-0.944258285984253
8,13,0.112893175149826,1.25638325526312
8,14,-0.19897172178228,-0.608444607718047
8,15,-0.120456227731943,-1.73792449871912
8,16,0.20355508342117,-0.000729546399175
8,17,-0.129140454800745,-2.58855542220272
8,18,-0.133091817891447,1.14476903290293
8,19,0.245506615843737,0.363128169937845
8,2,0.138581088035788,2.0964011028103
8,20,-0.0194494907114058,-2.05314073453946
8,21,-0.00617411834207557,4.0833649667216
8,22,-0.000370534246532368,-2.14699906498856
8,23,0.101065167314164,4.333438099142
8,24,-0.3441553604951,1.14749538083875
8,25,0.147975010268499,1.83546403925807
8,26,-0.0633182903434204,-0.866997683660962
8,27,-0.00789726725761091,-0.352732416730165
8,28,-0.0669121700477115,-1.76010630077861
8,29,-0.00853234753978912,-3.18867106769109
8,3,0.00733615414983141,2.3866397285818
8,30,0,2.24273496672794
8,31,-0.0724675470096201,-0.859592502171407
8,32,0.00511478558334045,1.14470790890262
8,33,-0.0298157348890845,-2.81972820863345
8,34,-0.213311422192495,-2.89264260974581
8,35,-0.112059858044376,-3.22670436896212
8,36,0,0.69762045585884
8,37,-0.0561202990614262,1.60839748046159
8,38,-0.41399890166936,-3.11820981112384
8,39,0.42040164520304,3.79896511395657
8,4,0.0590309387946774,0.892381636622983
8,40,-0.362334822953853,-0.227324947676547
8,41,0.098831300378129,-1.78955814143703
8,42,0.138195561857494,1.71576466138132
8,43,-0.173098379093498,1.30096561915141
8,44,-0.0957391551537821,-0.906581645899416
8,45,0,-0.17760392057483
8,46,-0.0509072970770117,-2.94260191541984
8,47,0,-0.710364641678748
8,48,0,-2.15110730941228
8,49,-0.128362802080025,-2.11864072727136
8,5,-0.0190742869783719,-0.248450444108752
8,50,-0.035621675003957,6.58016841317116
8,6,-0.141731230838122,-0.759915098615636
8,7,-0.158030271232546,-1.51771591277963
8,8,0.110279471262954,1.0909402859144
8,9,-0.0238255420172123,-2.36490392756896
9,1,0.0848356154652623,2.15741910029154
9,10,-0.00335650220918377,2.96356701988343
9,11,0.152672488840985,2.39392634261176
9,12,-0.0477716064129597,-1.16553225379588
9,13,0,2.11843201715852
9,14,-0.265334812328914,-1.10176520880976
9,15,-0.0806312491822078,-2.65364438310426
9,16,0.109566029023851,-0.405654219887256
9,17,0.0745500972319331,-2.31319658802703
9,18,0.128679611685861,0.131279633703968
9,19,0.0296219263606415,-2.43413725235662
9,2,0.225785766587169,4.55378380724946
9,20,0.014948464565572,-0.0100370943134881
9,21,0.0796843887589541,0.352146574852139
9,22,-0.114296831872354,-1.00627608302472
9,23,0.153956529988812,2.05187597215072
9,24,0.0947459414797749,2.68517787740692
9,25,0.149341666558405,5.7357725120104
9,26,0.16467234647579,-0.34527774055359
9,27,0.26140752924621,2.25652514502248
9,28,-0.147226424674162,-0.0594723161714614
9,29,-0.0539534029541438,-4.39906485072124
9,3,0.00950969513442257,2.20853175609887
9,30,-0.0712998162964346,1.90871521275812
9,31,-0.0559021162035863,-1.6955083028066
9,32,0.0118972247682289,-0.456687420539501
9,33,-0.0509124849187231,-2.3417271027168
9,34,-0.0540449032958455,-2.39317969149201
9,35,-0.0107731849466129,-1.2204719502493
9,36,-0.165507489994115,1.08837054471418
9,37,-0.288273515456019,0.750912747807297
9,38,-0.00305039670660135,-1.69134193842529
9,39,0,1.59160430989924
9,4,0.0241443940993986,2.29637307016992
9,40,0,0.949218358091792
9,41,0.00766669200843151,0.195695048014167
9,42,0.128167974140261,2.49122815268422
9,43,0.139250598458706,2.03951661450125
9,44,0.103591468673121,0.650982504188868
9,45,-0.420307811031671,0.993520390434457
9,46,0,-1.16078174594681
9,47,-0.0354964353667295,-0.580211954574133
9,48,-0.0790032071901612,0.496413370966064
9,49,0,-1.48259185560174
9,5,-0.225170007410402,-1.29056004983793
9,50,0.0786882904860566,4.13214118615466
9,6,0,-0.87201872919353
9,7,0.0865595024891694,1.23619158544715
9,8,0.0415125436256683,1.82083262304424
9,9,-0.21478838971221,-1.4374759049336
