eq,variable,betas_dgp,corr_estimate
21,22,-0.163017313635797,0.208944138052893
21,23,0.0229867483277904,0.560162898596466
21,24,0.109989071026881,0.396023168500788
21,25,-0.00842093924015741,0.524731289439033
21,26,-0.230431842465936,-0.64932417919531
21,27,-0.0101761172822716,-0.431584532045736
21,28,0.0534375914833494,0.133774672946111
21,29,-0.00808449865770944,-0.0687365890007919
21,3,0.231809409453634,0.671849586477205
21,30,-0.397201056419011,0.480800423526313
21,31,0.0683835256406494,-0.541285902526
21,32,-0.0357239554796776,0.049245647253302
21,33,0.0409173272515921,0.624210716592295
21,34,0.0869949547032804,0.134208828590649
21,35,0,0.337317885161092
21,36,0.0615851837889816,0.595162232648132
21,37,0,0.15959225338777
21,38,0.00801700179505341,-0.0880193384109407
21,39,-0.056380500989083,0.114559575812663
21,4,0.0257796894690176,-0.159629725939786
21,40,0.199870729441584,-0.265255638800168
21,41,0.0684962421692608,0.184617910169637
21,42,-0.0408435554484736,0.36835109133971
21,43,0.0620037535420874,0.216947298729182
21,44,-0.18037725084411,-0.688108018549854
21,45,-0.0294149109405489,-0.410541976086325
21,46,0.120748626621251,-0.324086080681751
21,47,0.0599874166832891,0.0600210819695566
21,48,-0.0606842783229918,-0.357835394287408
21,49,0.055362693772271,0.608066407751341
21,5,-0.047328970018659,0.139928229950534
21,50,-0.0606905389771631,0.174614007984993
21,6,-0.242579295715082,-0.420068055811483
21,7,0.0615944216524131,0.150668458136066
21,8,0.153515806051347,-0.534128079136395
21,9,0.389628856556806,-0.175226802704885
22,1,0,0.572555535988566
22,10,0.150881949867052,-0.104968542354958
22,11,-0.0820106104959391,-0.776465032692988
22,12,0.0627671282320285,0.69965453866155
22,13,0.187103172423824,-0.415333319976153
22,14,0,-0.64710026653041
22,15,-0.207490279345022,0.3005805807218
22,16,-0.16414207638306,0.354793693730712
22,17,0.108618719155103,0.0521053421516168
22,18,0,0.0191058223617904
22,19,-0.0911489025973696,0.474145449208907
22,2,-0.0869938014482829,-0.303043707898037
22,20,0.0473454076010614,-0.232609002999259
22,21,-0.187170716343943,-0.230120072248228
22,22,-0.294460671379358,-0.129406338748305
22,23,0.108304174288514,0.510512474235135
22,24,0.239537450824443,0.617588468987107
22,25,0.287977899394051,0.766828519407421
22,26,-0.309960984799927,-0.778054113797556
22,27,-0.0987068343870443,-0.527306913864784
22,28,-0.0182343779789358,0.555677954070755
22,29,-0.240366282639566,-0.30834728329496
22,3,-0.267126364548459,0.700099834599354
22,30,-0.0918962337880431,0.536948737554139
22,31,-0.0414112929307818,-0.309273062802518
22,32,0.0526509565254131,0.0730962645281401
22,33,0,0.374529204469976
22,34,-0.00342100819237773,-0.219860280730165
22,35,-0.298071352385478,-0.14904914903557
22,36,-0.260815693716558,0.511439089611435
22,37,0.222998932073483,-0.131125274595141
22,38,-0.0743534822543471,-0.526405065024452
22,39,0.0509660748804468,0.280155640803636
22,4,0.17430313606848,0.135939229986495
22,40,0,-0.701736429848875
22,41,0.124838230184366,0.572090014864323
22,42,0.0909739031188685,0.127922647227105
22,43,-0.146357124982014,-0.326324297227836
22,44,0.0978173632000107,-0.444613146630932
22,45,-0.160992421874833,-0.298204338913898
22,46,-0.154444421749234,0.0792920589053458
22,47,-0.0456841668512704,0.485658207041615
22,48,0.0441587157528293,-0.159994265906928
22,49,0.00716171705658445,0.761553225514482
22,5,-0.00850824644840263,0.416733688225411
22,50,0.480718456582636,0.796640326918033
22,6,0.0751569719685065,-0.358724900975829
22,7,0.0885255893277278,-0.0433739051616034
22,8,0,-0.462155449481299
22,9,0.0477749324956255,-0.674946242451601
23,1,-0.0819678641199834,0.530858668969087
23,10,0,-0.503662309530267
23,11,0,-0.680930746013045
23,12,-0.0373716019222833,0.625363244159373
23,13,-0.160423684460155,-0.275397095822065
23,14,0,-0.51682600089171
23,15,0.0228920716140815,-0.026907622331976
23,16,0.088372802124044,0.765089476476253
23,17,0.121720816933916,0.584234440787898
23,18,0.11623846263144,0.202021004139635
23,19,-0.0627771240224702,0.331902521993576
23,2,-0.103859677100085,-0.268529200154034
23,20,-0.0557064163337495,0.292226773952762
23,21,0.192086044805489,-0.483649480846946
23,22,-0.243921998977542,-0.379247233656717
23,23,0.0765547493749837,-0.0211594199382485
23,24,0.0399503774259764,0.67302255108718
23,25,-0.173166169871361,0.408307140777884
23,26,-0.169503275633886,-0.426802072464954
23,27,0.0762843953170909,-0.217646898929746
23,28,0.0131200313508693,0.768214322413865
23,29,0.274383332012902,-0.482369961010372
23,3,0.217036458873047,0.455910459391908
23,30,0.0014093628961402,0.0893735941749082
23,31,-0.197362209454358,0.0730514010357878
23,32,0.220462326599998,0.5471156711628
23,33,-0.193220356022443,-0.112881486136352
23,34,0.0509421299041169,-0.150038468417605
23,35,-0.0690161922009239,-0.314851903587119
23,36,0.00206918904642464,0.00326606058537451
23,37,0,-0.610620766936594
23,38,0.0112781332694497,-0.809401804778977
23,39,0.163323951397572,0.347094882071695
23,4,0.210721857847131,0.382309678880367
23,40,-0.169055141518373,-0.836093982184317
23,41,-0.0650390034147745,0.641304970388042
23,42,0.0437210332608038,-0.265076720622474
23,43,-0.0689047188051485,-0.630282692242028
23,44,0,0.00407864214564078
23,45,0.102496413877065,0.269790426956428
23,46,0.239950705813937,0.634015192880325
23,47,-0.291898727670964,0.837027825017167
23,48,-0.332384823561429,-0.034653974782965
23,49,-0.108543855093452,0.42542676758379
23,5,-0.0937636838926347,0.494733929684877
23,50,0,0.690144985725838
23,6,0.230057942942348,-0.464526886431011
23,7,-0.0215329584131038,-0.50464379461789
23,8,-0.284367384159597,-0.178773454586168
23,9,-0.124186775208193,-0.883411847565977
24,1,0,-0.00983676815968827
24,10,-0.163245855501782,-0.644428120571499
24,11,0,0.262800092938215
24,12,0.119203814195442,0.0175895958154838
24,13,-0.0661211794679374,0.329557985159182
24,14,0.0442267462668521,0.228432733714023
24,15,-0.177548558637303,-0.523643393409201
24,16,-0.0192416424918126,0.461891806544757
24,17,0,0.647829966996332
24,18,-0.00262165767047946,0.0735359255473034
24,19,0.158069927681948,-0.27216806104048
24,2,0.132899766829845,0.346491107648641
24,20,-0.172749822326162,0.73888311988207
24,21,0.242159110496155,-0.275624112104395
24,22,-0.183177314593626,-0.627352120205719
24,23,-0.0854821607503177,-0.649909716335842
24,24,0.179377857981125,0.213696753907393
24,25,-0.184648390526377,-0.452439819138941
24,26,0.127254696115161,0.504520953481556
24,27,-0.257909258439763,0.173787644833336
24,28,0,0.214247961453327
24,29,-0.0756068800079524,-0.201020084926152
24,3,-0.0559804846310956,-0.409416628885222
24,30,-0.0230474227657738,-0.647610869195753
24,31,-0.0503506135459814,0.568219649012668
24,32,-0.166839625364664,0.298268132699624
24,33,0.112573899735182,-0.662212458527385
24,34,0.198956136660682,-0.138517304006986
24,35,0.00226390855387497,-0.52358112296246
24,36,0.115222858984552,-0.490024390485711
24,37,-0.256733188384571,-0.678971561133064
24,38,0.0815558860457758,-0.370399354967532
24,39,0.245460965076698,-0.0210139375655724
24,4,0.231983290479245,0.418593476054637
24,40,-0.015472737513157,-0.0487084176104701
24,41,-0.148395400190271,0.0803397808324331
24,42,0,-0.73128556868012
24,43,0.00307691514179396,-0.518085986177545
24,44,0.0492833888766518,0.721321712327917
24,45,-0.25588697928396,0.499679339577999
24,46,0.146959477000442,0.68989054059882
24,47,-0.144471011263373,0.369177156953175
24,48,-0.0253116445194598,0.520716267172597
24,49,-0.0281067265592433,-0.317451841533731
24,5,0.0456188304047916,0.40984996109347
24,50,-0.0397667680304146,0.0855577292740057
24,6,0.230739348632238,0.325291008323547
24,7,-0.196855285084762,-0.368338391735091
24,8,0.00340145198724088,0.586219534165909
24,9,-0.0995341204637212,-0.248613848546455
25,1,-0.234626019269466,0.426856427770068
25,10,-0.169005862305127,-0.728353527012403
25,11,0.0264093892868253,-0.309182331144102
25,12,0.186516245006464,0.484935406141218
25,13,-0.158466881270729,0.0989411641164751
25,14,0.289007086018244,-0.135336985836032
25,15,0,-0.203155423857067
25,16,0.184023949391308,0.894163123443087
25,17,0.124020874496593,0.881758510841603
25,18,0.129718257639208,0.217045264012199
25,19,0.0152722996352423,-0.0249427385923889
25,2,0.141684279258444,0.172261411678296
25,20,-0.0948988061300756,0.686260288022544
25,21,-0.0335856915644547,-0.618920391601349
25,22,-0.109418832315991,-0.704945732285605
25,23,-0.00673843497676187,-0.413037027641881
25,24,0.264319329302425,0.493177552517296
25,25,-0.0826914651765895,0.0139866122706627
25,26,-0.171990355691657,-0.0148868074128746
25,27,0.0517165797691716,-0.0287447298983999
25,28,-0.00153180137863288,0.765803807685569
25,29,0.0888857853183408,-0.402547764142809
25,3,-0.0574862820064011,0.0359702865814801
25,30,0,-0.367489030502333
25,31,-0.0400576509793686,0.532311675454513
25,32,0.213961603401344,0.58743207592461
25,33,0.0842253997992081,-0.518391587924906
25,34,0.228596950840888,-0.303756344885113
25,35,0.00983077563588972,-0.658331777320915
25,36,0.103312495007177,-0.261591618484146
25,37,-0.104011209915295,-0.878300161696267
25,38,-0.290727503657273,-0.871055758563916
25,39,-0.347549819599483,0.0461007132156939
25,4,0,0.467240185153088
25,40,0.075146878212372,-0.668362353913653
25,41,0.0117971167097089,0.592252140794648
25,42,0,-0.692246612082428
25,43,0.128408754279386,-0.800610510561672
25,44,-0.00172549789160691,0.448552090123025
25,45,0.255215942548044,0.548316774035754
25,46,0.279256397071674,0.910716664466509
25,47,-0.0721514069846574,0.844326486022789
25,48,-0.128667123950244,0.281563452862155
25,49,0,0.128774830179369
25,5,-0.162192748252548,0.449696223389426
25,50,0.167437918571696,0.610565772990025
25,6,-0.184096708588486,-0.258129833896113
25,7,-0.0158261159928138,-0.594378379771356
25,8,-0.0780704476415285,0.33192532976847
25,9,0.0671552662699384,-0.755125362234199
26,1,-0.00544665056690359,-0.491802902616656
26,10,0,0.713170464663375
26,11,-0.0419615544390051,0.338349589185769
26,12,-0.160652003073417,-0.458760500754208
26,13,0.0851458532975791,-0.0861128010374857
26,14,0.297477433413047,0.186265081191817
26,15,-0.000870127796739726,0.269791101417707
26,16,0.068027739996023,-0.900448520179302
26,17,0,-0.899794760970459
26,18,0.15818894065219,-0.100761065838028
26,19,-0.0661614786953164,-0.0284487485858021
26,2,0.163489249098856,-0.181713553265058
26,20,0,-0.730928934014213
26,21,0.110054573242619,0.614066597020583
26,22,0.0523886971567845,0.73290536624697
26,23,0.173071837435978,0.448552185875461
26,24,0.0937441851471378,-0.460458602561229
26,25,0.192482916612295,0.0140424803143137
26,26,0.139689852825564,0.0128980692174166
26,27,-0.0485360060600936,-0.000691173774069833
26,28,-0.0302244894926983,-0.774125926995363
26,29,0.175683879504225,0.457068173012307
26,3,-0.0848694957212607,-0.0443154388537247
26,30,0,0.384527822087773
26,31,-0.101337842091478,-0.564557002684392
26,32,-0.0888019374542978,-0.641545220061759
26,33,0.0839847058178544,0.58887251679479
26,34,0.111848304201454,0.382895091927928
26,35,0.0465469239488946,0.682470627249725
26,36,0.178477010006386,0.291962528208608
26,37,-0.0457696921781279,0.899410720652059
26,38,0.129201513829001,0.876169903225044
26,39,0.191563760338224,-0.0502505456130409
26,4,-0.246933013662224,-0.463190697631404
26,40,0,0.703692963308705
26,41,-0.100387973510315,-0.57181902936465
26,42,-0.0628222806455347,0.681762095188215
26,43,-0.0117524946885447,0.864512490430804
26,44,0.0603049325729629,-0.465133085388192
26,45,0.0861542444105006,-0.529358078026058
26,46,-0.373532600219955,-0.94103386590991
26,47,-0.331876244641845,-0.913020940762103
26,48,0,-0.352225553131876
26,49,0.00975072785905112,-0.113702194060576
26,5,0,-0.499508872351989
26,50,0,-0.655023950800574
26,6,0.287800430437531,0.223150676930874
26,7,-0.050710688896072,0.627717917825073
26,8,-0.0763512777880908,-0.356617860511116
26,9,0.00951426804093358,0.783665547662112
27,1,-0.156113194404441,-0.245181752069995
27,10,0.0400210351319253,0.337511898852925
27,11,-0.044528616155045,0.23705128896723
27,12,-0.156219340045479,-0.300166719620394
27,13,-0.159841075332429,-0.178674326279793
27,14,0.270191114597893,0.246094240732639
27,15,-0.103312127974722,0.205500101753576
27,16,0.102156666023307,-0.434633728484608
27,17,0.0547440791215586,-0.490082718375263
27,18,0.0241420226491647,-0.144083090701294
27,19,-0.154606113130002,-0.121531289903942
27,2,0.0261278453754976,0.0435598012491274
27,20,-0.225940919814435,-0.38267727145407
27,21,0.227401955120835,0.42484136541535
27,22,-0.0649026589953584,0.393606645749267
27,23,0.116220194625482,0.34345635366197
27,24,-0.313415945377671,-0.347549590210349
27,25,-0.0536917140328527,0.10299698287638
27,26,0.0214494241540207,-0.0388261928414739
27,27,-0.246398911803325,-0.184080487388222
27,28,0.0519582027626353,-0.38429108115665
27,29,0.183357618527415,0.317342936410355
27,3,0.278988036924753,0.020168093251064
27,30,0.0676611655995347,0.300967741061326
27,31,0.0990552116537371,-0.184920172186802
27,32,0.193648905388436,-0.411867424656034
27,33,0.126504027857216,0.261426330543445
27,34,-0.238457063019785,-0.108032177038745
27,35,0,0.107107099855162
27,36,0.114860430877564,0.300775763815497
27,37,0,0.500782558399026
27,38,-0.00181593379972823,0.384461136118955
27,39,0.0350233059729281,-0.25336870123098
27,4,-0.0421842081847198,-0.0570174861566254
27,40,-0.0840714197476842,0.366118705611165
27,41,0.277605511971248,-0.102808160444026
27,42,-0.00142164069059715,0.312745052273812
27,43,0.0990890921261639,0.449196448920825
27,44,0.18618606764178,-0.200659990887093
27,45,0.0192969556992122,-0.336475469123384
27,46,-0.0407258123978367,-0.508211647517772
27,47,-0.0888360454088203,-0.517042986033103
27,48,0.0736917156491131,-0.231995561771979
27,49,-0.246489810061355,-0.0985373398869207
27,5,0.0794046690635847,-0.213136251957567
27,50,0.0783789218688022,-0.231466322909363
27,6,0.0577457349186182,0.292849119285618
27,7,0.0860857183948758,0.254626778038609
27,8,0.0859712465415558,-0.0461875754954934
27,9,-0.00750764378506551,0.42465929471538
28,1,0.034202045458532,-0.207636970472485
28,10,0.3010784134107,-0.413316841795749
28,11,0.173808075307671,0.614374955114333
28,12,-0.131551526335068,-0.380101454114905
28,13,-0.168235537083525,0.46897365117123
28,14,0.123922413679497,0.676705683485217
28,15,0.000510943403916981,-0.399877284227381
28,16,0.131670659083094,0.382861979951094
28,17,0.235040824955716,0.666565885685424
28,18,-0.132315039687226,-0.128638032847074
28,19,-0.0415935289535546,-0.604738782810032
28,2,0.0344434468781891,0.543887207283794
28,20,-0.00606787975181357,0.832330104379206
28,21,-0.084907356710654,-0.175713123794373
28,22,0.0253624461244671,-0.587081970382908
28,23,-0.150374300221994,-0.833302023637988
28,24,-0.219189924261564,-0.357613513764921
28,25,0.156038020455582,-0.747015473710513
28,26,0.167202597169891,0.781048653863836
28,27,-0.0405693253877934,0.50097426666394
28,28,0,0.0667520724516067
28,29,-0.0720094873380421,0.0154679818884938
28,3,-0.00544751175008021,-0.78767173630815
28,30,-0.0451358452727569,-0.812012856271208
28,31,0.225638348947865,0.875190183305831
28,32,0.0491593950580604,0.243735461719719
28,33,0,-0.907788862189507
28,34,0.134129647541607,-0.15205602681338
28,35,-0.0454197412897358,-0.607277371956
28,36,-0.213806494948456,-0.729569271134671
28,37,0.137174884113836,-0.470886431076899
28,38,0.016066708089768,-0.135148035992828
28,39,0.128208742180468,-0.325479678140871
28,4,0.13257890359041,0.367218609997444
28,40,-0.13749031062826,0.161215659802342
28,41,0.0155050175909093,-0.0379464437290171
28,42,0.0684799258670305,-0.726051268699411
28,43,-0.20057112240883,-0.413636197073386
28,44,-0.140235656534785,0.879333973385711
28,45,-0.13243545073327,0.601988226634987
28,46,0,0.640898157852847
28,47,-0.0887807356325949,0.179453888308528
28,48,0,0.534753903421363
28,49,-0.12503958593364,-0.674741559748955
28,5,0.0419606968591479,-0.0663923209063433
28,50,0.226540838321012,-0.0815578970334328
28,6,0.173892164622943,0.395360017516465
28,7,0.0912894935034701,-0.363543084474401
28,8,0.284813748638915,0.896481717711847
28,9,-0.0752598774058629,0.112268049005225
29,1,-0.105702579885008,-0.0108641714479089
29,10,0.0992366780404373,0.37472588045139
29,11,-0.0365932059102633,-0.378168331704109
29,12,0,0.126839269916821
29,13,0.0625877948521209,-0.35399281586539
29,14,-0.240387642286939,-0.397332459541728
29,15,-0.147384484508803,0.212324434496303
29,16,-0.0154357643656443,-0.150381288094463
29,17,-0.0553271813612415,-0.256956217929432
29,18,-0.167858984018399,-0.11482955623356
29,19,0.185624227095532,0.435955570154245
29,2,0,-0.307223653212615
29,20,0,-0.41985798319127
29,21,0.0823130930296969,0.159361243271472
29,22,0,0.431979085514433
29,23,0.252133693330982,0.329742172078758
29,24,0.053926425447085,0.172626929770772
29,25,-0.230159566331581,0.287625767615065
29,26,-0.0505708204847857,-0.372015863978551
29,27,-0.148458013447877,-0.0365147866422297
29,28,0.165789618947753,0.0249353049134761
29,29,0.0326650015903053,0.0414239901524895
29,3,-0.26494448512009,0.288495496499647
29,30,0.111349452235662,0.445375701459985
29,31,-0.0440648920150704,-0.4401539324432
29,32,0.0690123363028455,-0.093164399466231
29,33,0.0302912309064685,0.406771834302565
29,34,0,0.198435918973128
29,35,0.123821526026233,0.425538597988518
29,36,-0.19063440047063,0.187875228808838
29,37,0.257389318653626,0.290175461762178
29,38,-0.195056342503042,0.119886850766447
29,39,0.254990150111972,0.562643950464825
29,4,-0.0766599010865053,-0.220245883660665
29,40,-0.0312587742247104,-0.105208935929815
29,41,0.034969208941394,-0.0249351736162035
29,42,0.0953552171516896,0.543231800982492
29,43,0.101195125206519,0.230780151441045
29,44,0.153423205068025,-0.355382806742192
29,45,-0.00839855877452003,-0.193014994638169
29,46,0.0533245137449158,-0.291901235212006
29,47,0.0621475281051482,-0.059823872156126
29,48,0.128954603853946,-0.0762904827040606
29,49,0.0377938924055277,0.354437868776176
29,5,-0.0777203891531759,-0.128487250377418
29,50,0.0731804144051052,0.15601288001656
29,6,-0.000402151535651467,-0.242128109224928
29,7,0.0915833183303038,0.247946264651948
29,8,0.096947545951354,-0.473659471906349
29,9,-0.0270916947989983,-0.0414954148139398
3,1,0.070308416313307,0.522866858395751
3,10,-0.184351573809757,-0.792055691620889
3,11,0.0470788757207227,-0.286403223141344
3,12,-0.0251295192231632,0.451530663606515
3,13,0.0107029390810451,0.138322109511235
3,14,-0.0251088835890114,-0.180844500281451
3,15,-0.0502254387973215,-0.325863564574898
3,16,-0.223885992765424,0.861976948774993
3,17,0.0166778867052636,0.851387486820429
3,18,0.0918840660661274,0.207598004112115
3,19,0,0.0245548057749593
3,2,-0.214947991091357,0.172566566723404
3,20,-0.0213314246424639,0.729535242284793
3,21,0.25350065720637,-0.601660268710564
3,22,-0.319037109954645,-0.786040023241013
3,23,0.0922996773948261,-0.401231573125329
3,24,0.0852614615189142,0.546971816558183
3,25,0.0026778884465471,0.00718390260023022
3,26,0.00269264258162245,0.0206643754642585
3,27,-0.000165278703896722,-0.0458559853028662
3,28,0.11407953519063,0.739190101889178
3,29,-0.0928999963560315,-0.4416560872471
3,3,-0.0567804041141619,0.0326584219315354
3,30,-0.183249712716514,-0.408070037026475
3,31,0.0539112252409772,0.558047960081583
3,32,0.0659866259946284,0.616493041216676
3,33,0,-0.558347795917294
3,34,-0.128116744133918,-0.403702000404827
3,35,0.0416156795329079,-0.669183956213447
3,36,0.0423636748822235,-0.253020513723658
3,37,-0.119230186882442,-0.916985034243305
3,38,0.0136761766201015,-0.877841943661071
3,39,-0.0320193398791699,0.0157528639844767
3,4,0,0.429684465260913
3,40,0,-0.652083732766093
3,41,0.18511210952533,0.594567344341893
3,42,-0.0490454396910697,-0.720533131245085
3,43,0.135038231544272,-0.825342384894023
3,44,-0.0253994840057975,0.481044702714035
3,45,0.155534578414172,0.532381909281183
3,46,0.228608349268774,0.909445786556945
3,47,0,0.860724531578251
3,48,-0.114197334752776,0.287643861150223
3,49,-0.0505156837588792,0.0670808876590188
3,5,0.148282224233547,0.58668203454319
3,50,0.0424487351523557,0.59641813092886
3,6,-0.128890670022149,-0.158546388653443
3,7,-0.14583976568769,-0.656207572189132
3,8,-0.100987230900039,0.363765320203206
3,9,-0.262553407254673,-0.780058282642266
30,1,0.0121603385565472,0.61406857677659
30,10,0.26288700965058,-0.525033871065962
30,11,0.0662424685243665,-0.636689836926353
30,12,0.159414710746472,0.677765804022509
30,13,0.0383908847694055,-0.0952726255943013
30,14,-0.0562378119292161,-0.441174263233043
30,15,0.0672266953028959,0.0259283353279854
30,16,0.0113018576093053,0.840297780006402
30,17,0.061046862140097,0.682659445775238
30,18,0.192051591507216,0.201903170520611
30,19,-0.330945182866208,0.218703608725956
30,2,-0.254791521269277,-0.0280788029516635
30,20,0.107600529072585,0.386526102421213
30,21,0,-0.578213040488848
30,22,-0.0345372263450087,-0.522435124765783
30,23,-0.016270198781653,-0.073007214122115
30,24,0.209004957670549,0.641888730746827
30,25,-0.00789152274609202,0.345975911717815
30,26,-0.314327142330063,-0.411980760611919
30,27,0.0179639212427086,-0.259485324566568
30,28,0.168233447268992,0.85437252893087
30,29,0,-0.368979882687603
30,3,0.104942759790552,0.39932942401208
30,30,-0.194885594343539,-0.00575930930858073
30,31,0.194590365099295,0.228948337182437
30,32,0.0398816588977178,0.50529662408106
30,33,0.0214423935914564,-0.183987848069452
30,34,-0.252155112896762,-0.336475198379283
30,35,-0.00988596893415013,-0.506228818999684
30,36,-0.147501345003181,0.0624084928125914
30,37,0.133715324681512,-0.71833112397682
30,38,-0.0754661509890318,-0.897312438007307
30,39,0,0.200052890981579
30,4,-0.0115871082985597,0.32582270324297
30,40,-0.170806656295271,-0.864588005419677
30,41,-0.0432882028880715,0.669471157225303
30,42,-0.0448109304566321,-0.432849828458801
30,43,0,-0.745128464373693
30,44,-0.127393193184171,0.0584507412789488
30,45,0,0.202993889371489
30,46,0.264233632421841,0.7043599575523
30,47,0,0.889427656099102
30,48,0.19175711967828,0.124642656858007
30,49,0.328369309606889,0.512819189561095
30,5,-0.0915460161587404,0.494504826732531
30,50,0.0302898514871196,0.83699084335928
30,6,-0.129744524063145,-0.481771870103544
30,7,-0.0378697329000188,-0.477624371615013
30,8,0.00353785916637017,0.0244530152753936
30,9,0.251011632841761,-0.871123178618369
31,1,-0.0941000628360106,-0.767061550033121
31,10,0.114957035194716,0.500136629089099
31,11,0.1413151816656,0.738410306345402
31,12,0.094356226932497,-0.704512267264351
31,13,-0.14710334187603,0.262572523070159
31,14,0.193153521720585,0.65724870110452
31,15,0.154112497611436,0.0334215416324153
31,16,-0.13322698038144,-0.661188876044324
31,17,0,-0.453270892266685
31,18,-0.106683588913792,-0.194989354145427
31,19,-0.14229735035646,-0.490931581011825
31,2,-0.144880033466886,-0.0159735513961896
31,20,0.130103387503766,-0.165532977930228
31,21,0.163011960399113,0.58745623326251
31,22,0,0.369271745738294
31,23,0.0560425687406056,-0.226485241201478
31,24,-0.205223891403238,-0.741597989307927
31,25,-0.0716494899243943,-0.581323426750481
31,26,-0.0386458034058469,0.6056477736109
31,27,0.0634195907985561,0.375277062565532
31,28,0.0305088343876349,-0.83781161406549
31,29,0.0010390003489665,0.312765679032288
31,3,-0.125577057607411,-0.60942917671371
31,30,-0.0306514873019974,-0.230459200819354
31,31,0.105793250589367,-0.0210160147948791
31,32,0.144153232072061,-0.264541952392964
31,33,0.0919749184524718,-0.0613328909236054
31,34,0,0.486097505952993
31,35,0.0251924141934414,0.425063987698296
31,36,-0.203590082780951,-0.392624862628926
31,37,0.14805736893021,0.581504651806435
31,38,0,0.861010684313637
31,39,0.212685666096109,-0.125190439641271
31,4,0.0717882679165247,-0.170208332396441
31,40,0.0549719610725683,0.879617068454224
31,41,-0.306743067944593,-0.695421597648246
31,42,0.272376048379055,0.273112212783075
31,43,0.170105845078422,0.652148817235604
31,44,0.027528326132867,0.162971349063243
31,45,0.000562968972345479,0.00469602770778337
31,46,0.188109275292017,-0.467889540095242
31,47,0.187471878120802,-0.740742685914637
31,48,-0.279060088506653,0.0401908111713506
31,49,-0.0619089479806742,-0.64064868610402
31,5,0.134564037051075,-0.619837147553861
31,50,-0.154146914140367,-0.812329316496913
31,6,0.458725599578887,0.41894528643807
31,7,0.135117524581187,0.477790710645199
31,8,-0.241953831148717,0.135521259955471
31,9,0.208937272050067,0.899706318024545
32,1,0.0400666688417202,-0.242119290356765
32,10,-0.387035355732478,-0.310165870527194
32,11,0,0.56614471329445
32,12,0.0382077176437506,-0.439371222661366
32,13,-0.116090633500148,0.428073449503199
32,14,-0.102345719205659,0.507567164409621
32,15,0.309040007744508,-0.0517829014762261
32,16,0.0994818678690602,-0.063258467264598
32,17,0,0.0969379876215752
32,18,-0.0416078371231073,-0.0856946997740272
32,19,-0.0150628344791625,-0.409623747432558
32,2,-0.0623563935336956,0.237795065768741
32,20,0.120113142914381,0.350282375385748
32,21,0.0299826246925715,0.139990390839127
32,22,-0.00442559240423416,-0.144472556762393
32,23,0.18510205649728,-0.402773987264978
32,24,-0.210840209340643,-0.364543092989435
32,25,0,-0.505224181986943
32,26,0.147420157952417,0.553329807876695
32,27,0.0986011550009229,0.0653964620589245
32,28,-0.141718790241967,-0.318661231042434
32,29,-0.0613284496259421,0.0843300123588196
32,3,0,-0.533036927116486
32,30,0.112448954881334,-0.476753643556285
32,31,-0.234095416228176,0.351568528436393
32,32,0.0328348243119872,0.0229916018654118
32,33,-0.0267579534756638,-0.414784495090391
32,34,-0.0770485200223744,-0.223005272487205
32,35,-0.0394765626374875,-0.294422497484979
32,36,0.0125426315571795,-0.398554812655893
32,37,0.0351128822073728,-0.0775326232501667
32,38,0.109186730237409,0.151373689754856
32,39,-0.45019413905987,-0.456865429058421
32,4,-0.371464645550915,-0.111984874987874
32,40,0.0223956986005967,0.363101219070749
32,41,-0.265707471502228,-0.488242227600932
32,42,0,-0.428192554280826
32,43,0.145189385704925,0.00801791480731897
32,44,0.168855895605639,0.473885704896636
32,45,-0.25230242919248,0.0342347703532879
32,46,0.171574118105624,0.115225106941664
32,47,0.0409660023744662,-0.195119769578982
32,48,-0.0626864212723422,0.154322617695881
32,49,0.00648241246321677,-0.509505788117329
32,5,0.19870683423149,0.0636122846081999
32,50,0,-0.305823212175661
32,6,0,0.421220868717087
32,7,0.187025925440963,0.00984183433936128
32,8,-0.0828500010639627,0.482297401365461
32,9,0.0744993682526784,0.306294684924276
33,1,0,0.674272540097947
33,10,-0.112816218324502,-0.53485420887951
33,11,-0.0755889075489469,-0.769232347662734
33,12,-0.0677613859753073,0.707891254100921
33,13,0.0829103072920328,-0.316647639259185
33,14,-0.155226268743958,-0.67416872501733
33,15,0.100621749543636,0.0333636900396883
33,16,0.0755188506543047,0.760792021324399
33,17,0.279283660151169,0.537904343871905
33,18,0.199079763304135,0.223510493788974
33,19,0,0.472621488963113
33,2,0.303613266570361,-0.0444738699553708
33,20,-0.115756334398724,0.181459037419815
33,21,0.165165742838506,-0.570227189114941
33,22,0.0112879512971134,-0.341997575429646
33,23,-0.0142771280606583,0.138517415076452
33,24,0.208221189883388,0.739106706312481
33,25,0,0.591318969087296
33,26,0.00167083188709533,-0.603809631407675
33,27,0.104757459598461,-0.301759878090451
33,28,0.0740570691323293,0.91074740624673
33,29,-0.152743903374167,-0.39726045607683
33,3,0.144197138520742,0.598895556101724
33,30,0.178631766497844,0.256923835482866
33,31,0.298203418947617,0.0191807966891901
33,32,-0.206131167018439,0.388712219493945
33,33,0.196297992518398,0.0384274064910156
33,34,-0.168539971378302,-0.40504785556382
33,35,0.0990937608780514,-0.400444954289998
33,36,0.158169877383265,0.324975990110222
33,37,0.0133160260050444,-0.598543230238399
33,38,0.0323868969293598,-0.905841733411082
33,39,0.185455505315638,0.330011324271329
33,4,0.042372074886748,0.259107089995592
