eq,variable,betas_dgp,beta_estimate
21,20,-0.040939198858496,-0.174487617162833
21,21,-0.00889110725954859,-0.0471865538842784
21,22,-0.163017313635797,0.13943849159224
21,23,0.0229867483277904,0.338025968136266
21,24,0.109989071026881,0.338326505977776
21,25,-0.00842093924015741,0.228840460001531
21,26,-0.230431842465936,-0.19959912343094
21,27,-0.0101761172822716,-0.481870132997268
21,28,0.0534375914833494,0.0614690177660912
21,29,-0.00808449865770944,-0.114341713779479
21,3,0.231809409453634,0.267228637763292
21,30,-0.397201056419011,0.218178896770008
21,31,0.0683835256406494,-0.234909825478267
21,32,-0.0357239554796776,0.0517465603869109
21,33,0.0409173272515921,0.177667288079971
21,34,0.0869949547032804,0.132189104431315
21,35,0,0.271521370346707
21,36,0.0615851837889816,0.428440119651331
21,37,0,0.0678967935473224
21,38,0.00801700179505341,-0.040229152566389
21,39,-0.056380500989083,0.10494582408661
21,4,0.0257796894690176,-0.196468196404829
21,40,0.199870729441584,-0.106213166700597
21,41,0.0684962421692608,0.168328189192166
21,42,-0.0408435554484736,0.160420299857823
21,43,0.0620037535420874,0.144312720089135
21,44,-0.18037725084411,-0.236508951786346
21,45,-0.0294149109405489,-0.410404827816794
21,46,0.120748626621251,-0.0716087268613771
21,47,0.0599874166832891,0.0259958530213532
21,48,-0.0606842783229918,-0.359468031368643
21,49,0.055362693772271,0.318366227654407
21,5,-0.047328970018659,0.122269478125345
21,50,-0.0606905389771631,0.117460537259219
21,6,-0.242579295715082,-0.442936632341116
21,7,0.0615944216524131,0.150625123204665
21,8,0.153515806051347,-0.220532928194917
21,9,0.389628856556806,-0.0629311129184277
22,1,0,0.592614710368325
22,10,0.150881949867052,-0.0934852254516082
22,11,-0.0820106104959391,-0.409657476660787
22,12,0.0627671282320285,0.705834068028566
22,13,0.187103172423824,-0.776418395660136
22,14,0,-0.648117780898418
22,15,-0.207490279345022,0.495174840643818
22,16,-0.16414207638306,0.253736209510626
22,17,0.108618719155103,0.0252338229428524
22,18,0,0.0332907264237295
22,19,-0.0911489025973696,0.55888668890922
22,2,-0.0869938014482829,-0.441284306024121
22,20,0.0473454076010614,-0.120380160651878
22,21,-0.187170716343943,-0.343891952182747
22,22,-0.294460671379358,-0.129946087916089
22,23,0.108304174288514,0.462179602925406
22,24,0.239537450824443,0.805705504988494
22,25,0.287977899394051,0.499204173526985
22,26,-0.309960984799927,-0.358271071947229
22,27,-0.0987068343870443,-0.887021839346626
22,28,-0.0182343779789358,0.37861468574883
22,29,-0.240366282639566,-0.65568766752927
22,3,-0.267126364548459,0.417547284231054
22,30,-0.0918962337880431,0.365631564773474
22,31,-0.0414112929307818,-0.202005590046152
22,32,0.0526509565254131,0.10477691380585
22,33,0,0.160002583684669
22,34,-0.00342100819237773,-0.321903077463452
22,35,-0.298071352385478,-0.181420595514219
22,36,-0.260815693716558,0.551609169784149
22,37,0.222998932073483,-0.0838691468380933
22,38,-0.0743534822543471,-0.358436789832553
22,39,0.0509660748804468,0.414268229851886
22,4,0.17430313606848,0.244883281583038
22,40,0,-0.423413714979222
22,41,0.124838230184366,0.7660395956607
22,42,0.0909739031188685,0.0836444200170016
22,43,-0.146357124982014,-0.32858134691237
22,44,0.0978173632000107,-0.228977027633546
22,45,-0.160992421874833,-0.449082722952241
22,46,-0.154444421749234,0.0262045959056069
22,47,-0.0456841668512704,0.31552364945505
22,48,0.0441587157528293,-0.24028245224771
22,49,0.00716171705658445,0.600984025914525
22,5,-0.00850824644840263,0.542461190155865
22,50,0.480718456582636,0.806267602584294
22,6,0.0751569719685065,-0.570422413874582
22,7,0.0885255893277278,-0.0645755649693046
22,8,0,-0.285746429948026
22,9,0.0477749324956255,-0.367777116813122
23,1,-0.0819678641199834,0.607674602925491
23,10,0,-0.49616370301077
23,11,0,-0.396755963622199
23,12,-0.0373716019222833,0.695994748082455
23,13,-0.160423684460155,-0.568600971375249
23,14,0,-0.572226716233672
23,15,0.0228920716140815,-0.0458335940930882
23,16,0.088372802124044,0.603296467641971
23,17,0.121720816933916,0.309153957971925
23,18,0.11623846263144,0.391815328440483
23,19,-0.0627771240224702,0.431725118248758
23,2,-0.103859677100085,-0.432488902649447
23,20,-0.0557064163337495,0.166930454564989
23,21,0.192086044805489,-0.800977187084308
23,22,-0.243921998977542,-0.420397315836323
23,23,0.0765547493749837,-0.0211056511767687
23,24,0.0399503774259764,0.972752006616888
23,25,-0.173166169871361,0.293474812719528
23,26,-0.169503275633886,-0.21704394929109
23,27,0.0762843953170909,-0.404533315320603
23,28,0.0131200313508693,0.577789675467455
23,29,0.274383332012902,-1.12165520648075
23,3,0.217036458873047,0.300308761409016
23,30,0.0014093628961402,0.0672383959278818
23,31,-0.197362209454358,0.053110859884622
23,32,0.220462326599998,0.8444028063377
23,33,-0.193220356022443,-0.0532601997916978
23,34,0.0509421299041169,-0.242860914800575
23,35,-0.0690161922009239,-0.422282933223161
23,36,0.00206918904642464,0.00411139618348058
23,37,0,-0.431276209324613
23,38,0.0112781332694497,-0.608632021304632
23,39,0.163323951397572,0.571158283399652
23,4,0.210721857847131,0.76536114201715
23,40,-0.169055141518373,-0.557496099532248
23,41,-0.0650390034147745,0.946991629803454
23,42,0.0437210332608038,-0.191829511892607
23,43,-0.0689047188051485,-0.700256979564335
23,44,0,0.00217095204980213
23,45,0.102496413877065,0.450467198293978
23,46,0.239950705813937,0.231912703277098
23,47,-0.291898727670964,0.600716259498451
23,48,-0.332384823561429,-0.057800466123672
23,49,-0.108543855093452,0.371066700515062
23,5,-0.0937636838926347,0.710959213236182
23,50,0,0.771683644493806
23,6,0.230057942942348,-0.817566243523356
23,7,-0.0215329584131038,-0.833297420280455
23,8,-0.284367384159597,-0.122086173284063
23,9,-0.124186775208193,-0.532127295039776
24,1,0,-0.00105749327034606
24,10,-0.163245855501782,-0.431459410396329
24,11,0,0.104949090707905
24,12,0.119203814195442,0.00390711128744415
24,13,-0.0661211794679374,0.463446831817151
24,14,0.0442267462668521,0.166820813038064
24,15,-0.177548558637303,-0.677891060627652
24,16,-0.0192416424918126,0.243471652604119
24,17,0,0.230724951254145
24,18,-0.00262165767047946,0.0983615988401238
24,19,0.158069927681948,-0.246859016693656
24,2,0.132899766829845,0.373456798294449
24,20,-0.172749822326162,0.286817964065211
24,21,0.242159110496155,-0.317811095484156
24,22,-0.183177314593626,-0.471037584818934
24,23,-0.0854821607503177,-0.441566734118227
24,24,0.179377857981125,0.230543847906584
24,25,-0.184648390526377,-0.224964035179404
24,26,0.127254696115161,0.175544449238118
24,27,-0.257909258439763,0.212572437975485
24,28,0,0.106982690118014
24,29,-0.0756068800079524,-0.26440247289119
24,3,-0.0559804846310956,-0.184064628781855
24,30,-0.0230474227657738,-0.330688121073958
24,31,-0.0503506135459814,0.275140096623263
24,32,-0.166839625364664,0.294920148100247
24,33,0.112573899735182,-0.212069481730834
24,34,0.198956136660682,-0.155275519175325
24,35,0.00226390855387497,-0.472772225647097
24,36,0.115222858984552,-0.399219532456776
24,37,-0.256733188384571,-0.325062889364634
24,38,0.0815558860457758,-0.188003787911858
24,39,0.245460965076698,0.00218399227885693
24,4,0.231983290479245,0.579100676812853
24,40,-0.015472737513157,-0.0233488525605688
24,41,-0.148395400190271,0.0689148850014978
24,42,0,-0.358056660522999
24,43,0.00307691514179396,-0.387489805446005
24,44,0.0492833888766518,0.280241575853615
24,45,-0.25588697928396,0.558094998373741
24,46,0.146959477000442,0.171511905448352
24,47,-0.144471011263373,0.179665376893162
24,48,-0.0253116445194598,0.5941173841678
24,49,-0.0281067265592433,-0.183043664761456
24,5,0.0456188304047916,0.39646792210037
24,50,-0.0397667680304146,0.0657175809283527
24,6,0.230739348632238,0.37947620781405
24,7,-0.196855285084762,-0.414243959274851
24,8,0.00340145198724088,0.273575008785699
24,9,-0.0995341204637212,-0.103693747107351
25,1,-0.234626019269466,0.674242597065017
25,10,-0.169005862305127,-0.995803247344369
25,11,0.0264093892868253,-0.250877422372769
25,12,0.186516245006464,0.755402360566076
25,13,-0.158466881270729,0.282161840494403
25,14,0.289007086018244,-0.204743917922873
25,15,0,-0.47811737442559
25,16,0.184023949391308,0.981130392963062
25,17,0.124020874496593,0.648867879355012
25,18,0.129718257639208,0.583516045137806
25,19,0.0152722996352423,-0.0400695917891597
25,2,0.141684279258444,0.389338010554794
25,20,-0.0948988061300756,0.544082616512432
25,21,-0.0335856915644547,-1.41843576891432
25,22,-0.109418832315991,-1.08538062379169
25,23,-0.00673843497676187,-0.572828885872369
25,24,0.264319329302425,0.976334629007734
25,25,-0.0826914651765895,0.0172022036825747
25,26,-0.171990355691657,-0.0116343164465219
25,27,0.0517165797691716,-0.0694651052323354
25,28,-0.00153180137863288,0.801180120657912
25,29,0.0888857853183408,-1.33270153795795
25,3,-0.0574862820064011,0.033726424607284
25,30,0,-0.383579657314222
25,31,-0.0400576509793686,0.537679293855234
25,32,0.213961603401344,1.2693137085511
25,33,0.0842253997992081,-0.339582285853737
25,34,0.228596950840888,-0.681057105922591
25,35,0.00983077563588972,-1.22776532503428
25,36,0.103312495007177,-0.429730931978604
25,37,-0.104011209915295,-0.861468925253694
25,38,-0.290727503657273,-0.910022815568893
25,39,-0.347549819599483,0.0873937780525226
25,4,0,1.2926319836092
25,40,0.075146878212372,-0.617953933880855
25,41,0.0117971167097089,1.22157192165165
25,42,0,-0.695989314817421
25,43,0.128408754279386,-1.23678475004023
25,44,-0.00172549789160691,0.352070581973221
25,45,0.255215942548044,1.2750929232169
25,46,0.279256397071674,0.462359346391813
25,47,-0.0721514069846574,0.841407402263879
25,48,-0.128667123950244,0.632999906170938
25,49,0,0.152589487735909
25,5,-0.162192748252548,0.899164672783117
25,50,0.167437918571696,0.947419051314624
25,6,-0.184096708588486,-0.624766288299713
25,7,-0.0158261159928138,-1.36179586256996
25,8,-0.0780704476415285,0.312703828171788
25,9,0.0671552662699384,-0.6302407587577
26,1,-0.00544665056690359,-1.10731054157173
26,10,0,1.38250126068475
26,11,-0.0419615544390051,0.388096895685159
26,12,-0.160652003073417,-1.00569928605354
26,13,0.0851458532975791,-0.349408543459272
26,14,0.297477433413047,0.405114817443856
26,15,-0.000870127796739726,0.945633287998859
26,16,0.068027739996023,-1.39740487781233
26,17,0,-0.936971678485083
26,18,0.15818894065219,-0.384354506753472
26,19,-0.0661614786953164,-0.074087336825869
26,2,0.163489249098856,-0.577398719814884
26,20,0,-0.821693908127876
26,21,0.110054573242619,2.00092663433638
26,22,0.0523886971567845,1.59870949570975
26,23,0.173071837435978,0.882362757821285
26,24,0.0937441851471378,-1.3073834891828
26,25,0.192482916612295,0.0189581867295373
26,26,0.139689852825564,0.0132076263216508
26,27,-0.0485360060600936,-0.00383276850030093
26,28,-0.0302244894926983,-1.14591175115732
26,29,0.175683879504225,2.09545461996702
26,3,-0.0848694957212607,-0.0576556340096372
26,30,0,0.5690758084107
26,31,-0.101337842091478,-0.804833227491135
26,32,-0.0888019374542978,-1.94928978767302
26,33,0.0839847058178544,0.546801657475756
26,34,0.111848304201454,1.21998987439837
26,35,0.0465469239488946,1.80100538418149
26,36,0.178477010006386,0.683100428314089
26,37,-0.0457696921781279,1.2500706757396
26,38,0.129201513829001,1.29654900595848
26,39,0.191563760338224,-0.15822316044809
26,4,-0.246933013662224,-1.8242899715001
26,40,0,0.923221567111632
26,41,-0.100387973510315,-1.66258356482473
26,42,-0.0628222806455347,0.970786324327488
26,43,-0.0117524946885447,1.8901727455071
26,44,0.0603049325729629,-0.519407058555375
26,45,0.0861542444105006,-1.73897291311394
26,46,-0.373532600219955,-0.677359708942489
26,47,-0.331876244641845,-1.28944531923182
26,48,0,-1.13667882906035
26,49,0.00975072785905112,-0.194369864591239
26,5,0,-1.4127672033194
26,50,0,-1.44121491887781
26,6,0.287800430437531,0.771637567710139
26,7,-0.050710688896072,2.03965684578045
26,8,-0.0763512777880908,-0.478223884321178
26,9,0.00951426804093358,0.928736076242014
27,1,-0.156113194404441,-0.154596403024102
27,10,0.0400210351319253,0.180837168520828
27,11,-0.044528616155045,0.0746531147039064
27,12,-0.156219340045479,-0.178331230081323
27,13,-0.159841075332429,-0.200930989537279
27,14,0.270191114597893,0.149573149002261
27,15,-0.103312127974722,0.213012016410917
27,16,0.102156666023307,-0.184960807775095
27,17,0.0547440791215586,-0.140247518805582
27,18,0.0241420226491647,-0.152302712045612
27,19,-0.154606113130002,-0.0835776735982167
27,2,0.0261278453754976,0.0398207498922514
27,20,-0.225940919814435,-0.118884850092579
27,21,0.227401955120835,0.384856366515885
27,22,-0.0649026589953584,0.23673326527751
27,23,0.116220194625482,0.186743599527764
27,24,-0.313415945377671,-0.279699236529759
27,25,-0.0536917140328527,0.0416102573819957
27,26,0.0214494241540207,-0.0112181278490563
27,27,-0.246398911803325,-0.183878803038656
27,28,0.0519582027626353,-0.156208723251677
27,29,0.183357618527415,0.383320575696461
27,3,0.278988036924753,0.00758358706860721
27,30,0.0676611655995347,0.123026759574767
27,31,0.0990552116537371,-0.0714823767319014
27,32,0.193648905388436,-0.339457738046474
27,33,0.126504027857216,0.0670289846881021
27,34,-0.238457063019785,-0.0940764132820578
27,35,0,0.0769291927857428
27,36,0.114860430877564,0.19554771672943
27,37,0,0.19201416624072
27,38,-0.00181593379972823,0.156704318272413
27,39,0.0350233059729281,-0.23514650913284
27,4,-0.0421842081847198,-0.065251190119219
27,40,-0.0840714197476842,0.133012532197802
27,41,0.277605511971248,-0.0787680891056997
27,42,-0.00142164069059715,0.122622359849521
27,43,0.0990890921261639,0.270068560221354
27,44,0.18618606764178,-0.0626319818874267
27,45,0.0192969556992122,-0.30251880541084
27,46,-0.0407258123978367,-0.101067323102657
27,47,-0.0888360454088203,-0.201504231441635
27,48,0.0736917156491131,-0.211355948691397
27,49,-0.246489810061355,-0.0482656521320541
27,5,0.0794046690635847,-0.165371634448354
27,50,0.0783789218688022,-0.140825149747424
27,6,0.0577457349186182,0.282982253867196
27,7,0.0860857183948758,0.228881457647118
27,8,0.0859712465415558,-0.0178468287352096
27,9,-0.00750764378506551,0.139609375758896
28,1,0.034202045458532,-0.316330379098082
28,10,0.3010784134107,-0.541037595699852
28,11,0.173808075307671,0.475530656576029
28,12,-0.131551526335068,-0.561214235214601
28,13,-0.168235537083525,1.28622138308139
28,14,0.123922413679497,0.996299986680762
28,15,0.000510943403916981,-0.952315940984919
28,16,0.131670659083094,0.401162011942695
28,17,0.235040824955716,0.468594171421428
28,18,-0.132315039687226,-0.331667118207277
28,19,-0.0415935289535546,-1.04386490558025
28,2,0.0344434468781891,1.16509522776147
28,20,-0.00606787975181357,0.631853344761417
28,21,-0.084907356710654,-0.386546674227435
28,22,0.0253624461244671,-0.864677779207575
28,23,-0.150374300221994,-1.10700949774347
28,24,-0.219189924261564,-0.68864559599279
28,25,0.156038020455582,-0.712541429513945
28,26,0.167202597169891,0.527457397100163
28,27,-0.0405693253877934,1.23884891573706
28,28,0,0.066797909817873
28,29,-0.0720094873380421,0.0453215517741901
28,3,-0.00544751175008021,-0.689190044972649
28,30,-0.0451358452727569,-0.811509031066699
28,31,0.225638348947865,0.841868312410154
28,32,0.0491593950580604,0.499985157661553
28,33,0,-0.56919170877847
28,34,0.134129647541607,-0.327159512012512
28,35,-0.0454197412897358,-1.08187344343148
28,36,-0.213806494948456,-1.15360719499341
28,37,0.137174884113836,-0.441916879795821
28,38,0.016066708089768,-0.135062899560747
28,39,0.128208742180468,-0.714811706046922
28,4,0.13257890359041,0.977180026590567
28,40,-0.13749031062826,0.142916419075985
28,41,0.0155050175909093,-0.0738810705617298
28,42,0.0684799258670305,-0.698012236045207
28,43,-0.20057112240883,-0.610614015069964
28,44,-0.140235656534785,0.663507472250551
28,45,-0.13243545073327,1.33456888681318
28,46,0,0.311512500899551
28,47,-0.0887807356325949,0.171131731824508
28,48,0,1.16732589918075
28,49,-0.12503958593364,-0.782870615566477
28,5,0.0419606968591479,-0.12661020956338
28,50,0.226540838321012,-0.121219005125962
28,6,0.173892164622943,0.925642991698992
28,7,0.0912894935034701,-0.797678728717409
28,8,0.284813748638915,0.812410622853424
28,9,-0.0752598774058629,0.0899732333679888
29,1,-0.105702579885008,0.000648764077298059
29,10,0.0992366780404373,0.151931287627585
29,11,-0.0365932059102633,-0.0901153368915744
29,12,0,0.0500782917603703
29,13,0.0625877948521209,-0.30033884782924
29,14,-0.240387642286939,-0.186222181530951
29,15,-0.147384484508803,0.122382124716419
29,16,-0.0154357643656443,-0.0520811870836951
29,17,-0.0553271813612415,-0.0577141928681332
29,18,-0.167858984018399,-0.0906956839124096
29,19,0.185624227095532,0.228091216170754
29,2,0,-0.209454371603525
29,20,0,-0.0987639744199495
29,21,0.0823130930296969,0.102149950741935
29,22,0,0.1985135615633
29,23,0.252133693330982,0.135593766336114
29,24,0.053926425447085,0.121551293685578
29,25,-0.230159566331581,0.0813478364287598
29,26,-0.0505708204847857,-0.0767805602523098
29,27,-0.148458013447877,-0.0340360777628161
29,28,0.165789618947753,0.00573281775443134
29,29,0.0326650015903053,0.0852439585426038
29,3,-0.26494448512009,0.077510037959626
29,30,0.111349452235662,0.138238782945831
29,31,-0.0440648920150704,-0.135079270856378
29,32,0.0690123363028455,-0.0742820245607501
29,33,0.0302912309064685,0.0792655336612532
29,34,0,0.130198294160779
29,35,0.123821526026233,0.238777295659051
29,36,-0.19063440047063,0.0892633141306162
29,37,0.257389318653626,0.0849196278829397
29,38,-0.195056342503042,0.0380642619141766
29,39,0.254990150111972,0.406459736499262
29,4,-0.0766599010865053,-0.173466843465827
29,40,-0.0312587742247104,-0.0301642623156592
29,41,0.034969208941394,-0.0253258372772024
29,42,0.0953552171516896,0.163210803873708
29,43,0.101195125206519,0.108489129625604
29,44,0.153423205068025,-0.0813832558247395
29,45,-0.00839855877452003,-0.139499668749395
29,46,0.0533245137449158,-0.0438632173003517
29,47,0.0621475281051482,-0.0177981004152676
29,48,0.128954603853946,-0.0399267733925298
29,49,0.0377938924055277,0.132254221648184
29,5,-0.0777203891531759,-0.0789071213948046
29,50,0.0731804144051052,0.0728484752110845
29,6,-0.000402151535651467,-0.184343449177229
29,7,0.0915833183303038,0.167858998086933
29,8,0.096947545951354,-0.131510749480169
29,9,-0.0270916947989983,-0.0121733986275775
3,1,0.070308416313307,0.906234469136318
3,10,-0.184351573809757,-1.18079213111575
3,11,0.0470788757207227,-0.252482101605445
3,12,-0.0251295192231632,0.759860037062605
3,13,0.0107029390810451,0.432035924576767
3,14,-0.0251088835890114,-0.303103570364341
3,15,-0.0502254387973215,-0.885114537707425
3,16,-0.223885992765424,1.02816216901923
3,17,0.0166778867052636,0.68149840594824
3,18,0.0918840660661274,0.609396137041032
3,19,0,0.0483394592478416
3,2,-0.214947991091357,0.420931271360324
3,20,-0.0213314246424639,0.630704198993335
3,21,0.25350065720637,-1.50862702575506
3,22,-0.319037109954645,-1.31836133676763
3,23,0.0922996773948261,-0.607016456363313
3,24,0.0852614615189142,1.19768202176731
3,25,0.0026778884465471,0.00784328385550851
3,26,0.00269264258162245,0.015881162555048
3,27,-0.000165278703896722,-0.129048518069536
3,28,0.11407953519063,0.841080526358812
3,29,-0.0928999963560315,-1.54998975755543
3,3,-0.0567804041141619,0.0325535120790411
3,30,-0.183249712716514,-0.464426338023423
3,31,0.0539112252409772,0.611214059436355
3,32,0.0659866259946284,1.43810650859257
3,33,0,-0.398683377950127
3,34,-0.128116744133918,-0.989546979709634
3,35,0.0416156795329079,-1.35746992168944
3,36,0.0423636748822235,-0.455645726639809
3,37,-0.119230186882442,-0.979997157763293
3,38,0.0136761766201015,-0.998760661354116
3,39,-0.0320193398791699,0.0391239447309201
3,4,0,1.30263596632022
3,40,0,-0.658018143863427
3,41,0.18511210952533,1.3276317199827
3,42,-0.0490454396910697,-0.788818803615494
3,43,0.135038231544272,-1.38721912875496
3,44,-0.0253994840057975,0.413402841502025
3,45,0.155534578414172,1.34380352520389
3,46,0.228608349268774,0.503417402630316
3,47,0,0.934722689758201
3,48,-0.114197334752776,0.715319657319115
3,49,-0.0505156837588792,0.0885681016907374
3,5,0.148282224233547,1.27545110963858
3,50,0.0424487351523557,1.00917597789973
3,6,-0.128890670022149,-0.422458339126285
3,7,-0.14583976568769,-1.63982194211746
3,8,-0.100987230900039,0.375436690410607
3,9,-0.262553407254673,-0.711157761209156
30,1,0.0121603385565472,0.93519089008393
30,10,0.26288700965058,-0.687761835756042
30,11,0.0662424685243665,-0.493183716132573
30,12,0.159414710746472,1.00219684912633
30,13,0.0383908847694055,-0.261503311046021
30,14,-0.0562378119292161,-0.649769200408807
30,15,0.0672266953028959,0.0622589405310846
30,16,0.0113018576093053,0.880718950349663
30,17,0.061046862140097,0.480155040813865
30,18,0.192051591507216,0.5207776046715
30,19,-0.330945182866208,0.377933438108763
30,2,-0.254791521269277,-0.0601286308863384
30,20,0.107600529072585,0.293622872601597
30,21,0,-1.27393805180444
30,22,-0.0345372263450087,-0.769943163239425
30,23,-0.016270198781653,-0.0970463588173319
30,24,0.209004957670549,1.23500484400837
30,25,-0.00789152274609202,0.330360195658574
30,26,-0.314327142330063,-0.278451182790282
30,27,0.0179639212427086,-0.641875154842112
30,28,0.168233447268992,0.854209405400944
30,29,0,-1.13798806590222
30,3,0.104942759790552,0.34966599050864
30,30,-0.194885594343539,-0.00575703576424516
30,31,0.194590365099295,0.220362948968444
30,32,0.0398816588977178,1.03577409558246
30,33,0.0214423935914564,-0.115436987914919
30,34,-0.252155112896762,-0.724700311499188
30,35,-0.00988596893415013,-0.902343759928548
30,36,-0.147501345003181,0.0987912515929307
30,37,0.133715324681512,-0.674563360196417
30,38,-0.0754661509890318,-0.897066178502088
30,39,0,0.438698151313488
30,4,-0.0115871082985597,0.867905970873268
30,40,-0.170806656295271,-0.766618508461663
30,41,-0.0432882028880715,1.31354879548802
30,42,-0.0448109304566321,-0.416389200687136
30,43,0,-1.10047388293188
30,44,-0.127393193184171,0.0441194280787756
30,45,0,0.450270011833618
30,46,0.264233632421841,0.342594034609569
30,47,0,0.848719784039305
30,48,0.19175711967828,0.272285086948541
30,49,0.328369309606889,0.595173780121255
30,5,-0.0915460161587404,0.944648708917189
30,50,0.0302898514871196,1.2444349332019
30,6,-0.129744524063145,-1.12810586273914
30,7,-0.0378697329000188,-1.04875629900821
30,8,0.00353785916637017,0.0221564831145624
30,9,0.251011632841761,-0.697834617346022
31,1,-0.0941000628360106,-1.21865431534992
31,10,0.114957035194716,0.681673750252581
31,11,0.1413151816656,0.594039020920297
31,12,0.094356226932497,-1.07743897852332
31,13,-0.14710334187603,0.748098226960688
31,14,0.193153521720585,1.00944985291369
31,15,0.154112497611436,0.107040723106775
31,16,-0.13322698038144,-0.718414086477716
31,17,0,-0.330436395047377
31,18,-0.106683588913792,-0.523907032912426
31,19,-0.14229735035646,-0.87775683451748
31,2,-0.144880033466886,-0.0323656142984766
31,20,0.130103387503766,-0.131026179971332
31,21,0.163011960399113,1.3506231561573
31,22,0,0.565461729636755
31,23,0.0560425687406056,-0.312566581589029
31,24,-0.205223891403238,-1.49625070167523
31,25,-0.0716494899243943,-0.574318585201842
31,26,-0.0386458034058469,0.42464148708182
31,27,0.0634195907985561,0.969351737634547
31,28,0.0305088343876349,-0.869546189321308
31,29,0.0010390003489665,0.971455839438342
31,3,-0.125577057607411,-0.554122383565721
31,30,-0.0306514873019974,-0.239457218224891
31,31,0.105793250589367,-0.0187272644880026
31,32,0.144153232072061,-0.553556537610852
31,33,0.0919749184524718,-0.0399482928218564
31,34,0,1.09045461400182
31,35,0.0251924141934414,0.785755947202217
31,36,-0.203590082780951,-0.643838679671237
31,37,0.14805736893021,0.567646997163161
31,38,0,0.894435057039232
31,39,0.212685666096109,-0.301035023534337
31,4,0.0717882679165247,-0.477588529751936
31,40,0.0549719610725683,0.81174728490036
31,41,-0.306743067944593,-1.41168151236883
31,42,0.272376048379055,0.272669323506387
31,43,0.170105845078422,0.999697267523817
31,44,0.027528326132867,0.126552010572214
31,45,0.000562968972345479,0.0151956487590262
31,46,0.188109275292017,-0.23681836519173
31,47,0.187471878120802,-0.734901476285139
31,48,-0.279060088506653,0.0831888843851645
31,49,-0.0619089479806742,-0.77610300350128
31,5,0.134564037051075,-1.22933086099921
31,50,-0.154146914140367,-1.25627385783486
31,6,0.458725599578887,1.02554717504037
31,7,0.135117524581187,1.09181240828218
31,8,-0.241953831148717,0.126385206504472
31,9,0.208937272050067,0.75065306436054
32,1,0.0400666688417202,-0.182657685955918
32,10,-0.387035355732478,-0.195813630167104
32,11,0,0.211184006937837
32,12,0.0382077176437506,-0.307621076229327
32,13,-0.116090633500148,0.566432308428868
32,14,-0.102345719205659,0.36455417037166
32,15,0.309040007744508,-0.0326760262436344
32,16,0.0994818678690602,-0.0296790429056867
32,17,0,0.0341157418594458
32,18,-0.0416078371231073,-0.107899558259341
32,19,-0.0150628344791625,-0.337325824749621
32,2,-0.0623563935336956,0.24991298395692
32,20,0.120113142914381,0.128279484941204
32,21,0.0299826246925715,0.154462771852791
32,22,-0.00442559240423416,-0.103325198260469
32,23,0.18510205649728,-0.258214667759242
32,24,-0.210840209340643,-0.353032983845686
32,25,0,-0.230006256861519
32,26,0.147420157952417,0.179651998010781
32,27,0.0986011550009229,0.0827526391505937
32,28,-0.141718790241967,-0.152414412659892
32,29,-0.0613284496259421,0.0906654664287015
32,3,0,-0.224759233596167
32,30,0.112448954881334,-0.230214949776352
32,31,-0.234095416228176,0.166093326129585
32,32,0.0328348243119872,0.0342246366677564
32,33,-0.0267579534756638,-0.125696806672475
32,34,-0.0770485200223744,-0.230051731516537
32,35,-0.0394765626374875,-0.255863040049574
32,36,0.0125426315571795,-0.302352367390896
32,37,0.0351128822073728,-0.0353317738404884
32,38,0.109186730237409,0.0725207910309968
32,39,-0.45019413905987,-0.501787246042616
32,4,-0.371464645550915,-0.151065125802494
32,40,0.0223956986005967,0.156481911317591
32,41,-0.265707471502228,-0.455147604339858
32,42,0,-0.199614490530032
32,43,0.145189385704925,0.00379355016798434
32,44,0.168855895605639,0.171356962098064
32,45,-0.25230242919248,0.041603982420541
32,46,0.171574118105624,0.0268665257813876
32,47,0.0409660023744662,-0.089942266205145
32,48,-0.0626864212723422,0.153837605196231
32,49,0.00648241246321677,-0.289120998329905
32,5,0.19870683423149,0.0607128234868819
32,50,0,-0.220295748420755
32,6,0,0.482864565676826
32,7,0.187025925440963,0.0115422832495729
32,8,-0.0828500010639627,0.209801382786549
32,9,0.0744993682526784,0.119990777969437
33,1,0,1.63868404720449
33,10,-0.112816218324502,-1.11847640593411
33,11,-0.0755889075489469,-0.951418563547321
33,12,-0.0677613859753073,1.67223441123738
33,13,0.0829103072920328,-1.38775908632428
33,14,-0.155226268743958,-1.58471178781685
33,15,0.100621749543636,0.13239081516544
33,16,0.0755188506543047,1.27346342333629
33,17,0.279283660151169,0.604236111613483
33,18,0.199079763304135,0.920232076712175
33,19,0,1.30460908371753
33,2,0.303613266570361,-0.151469697125014
33,20,-0.115756334398724,0.220015136275827
33,21,0.165165742838506,-2.00485802208885
33,22,0.0112879512971134,-0.804761789592185
33,23,-0.0142771280606583,0.294090074578438
33,24,0.208221189883388,2.26798355906499
33,25,0,0.901934088373968
33,26,0.00167083188709533,-0.651725440145657
33,27,0.104757459598461,-1.19095494744208
33,28,0.0740570691323293,1.45402017830739
33,29,-0.152743903374167,-1.96203275720201
33,3,0.144197138520742,0.837367850605923
33,30,0.178631766497844,0.410241758822527
33,31,0.298203418947617,0.0299682693734715
33,32,-0.206131167018439,1.274128115698
33,33,0.196297992518398,0.0385061658931922
33,34,-0.168539971378302,-1.39245083172617
33,35,0.0990937608780514,-1.1399756604955
33,36,0.158169877383265,0.821507250544655
33,37,0.0133160260050444,-0.897392536614734
