,Var1,Var2,betas_dgp,beta_2x2,prediction
5753,58,54,0.0,-0.11554256728988399,0.007666510381955463
5754,58,55,0.0,-0.0893724500839682,0.0005560883462518381
5755,58,56,0.0,0.14192368557127402,0.0009783765220143846
5756,58,57,0.0,0.0210655995395398,0.0007874454762130097
5757,58,58,0.0,1.0,0.011993605648436857
5758,58,59,0.0,-0.0207984524889715,0.005140988645932809
5759,58,60,0.0,0.139894709361599,-0.04877739154778618
5760,58,61,0.0,0.11216789790728803,0.008800257071680286
5761,58,62,0.0,-0.09947376908765301,0.0016882925782384071
5762,58,63,0.0,0.153684970711511,-0.00014981526353886724
5763,58,64,0.0,-0.0802955818586108,0.007131018937759511
5764,58,65,0.0,0.0654009070999088,0.0035420225065209317
5765,58,66,0.0,-0.0146090553552508,0.0025874856190715827
5766,58,67,0.0,-0.0367483467925741,-0.001074908159423359
5767,58,68,0.0,0.0902399603129546,0.005837293387863956
5768,58,69,0.0,-0.150928324707359,0.0037720006416518035
5769,58,70,0.0,0.0218724364107917,0.0028101860029616193
5770,58,71,0.0,-0.00504813131016416,0.01118388219385701
5771,58,72,-0.17115581911245498,-0.259798972830327,0.00044800475424972225
5772,58,73,0.0,0.110517383660598,0.0013491896577443444
5773,58,74,0.0,0.0627266975202286,0.0034054931082224686
5774,58,75,0.0,-0.0561347043364869,0.0027054605434684914
5775,58,76,0.0,0.0960672199323444,0.006270839008413895
5776,58,77,0.0,-0.11813076505592099,0.010343104371575727
5777,58,78,0.0,0.110290988842615,0.003220676039994024
5778,58,79,0.0,0.0174906687741101,0.006365186070550919
5779,58,80,0.0,0.0210617613866958,0.0007874454762130097
5780,58,81,0.0,0.230496271793915,0.0004815481271744228
5781,58,82,0.0,0.0159323616030209,0.0015992205405127207
5782,58,83,0.0,0.142987223803802,0.0009783765220143846
5783,58,84,0.0,-0.0456236065797651,0.002651734238588725
5784,58,85,0.0,0.0628220916050731,0.0034054931082224686
5785,58,86,0.0,0.0181390635000118,0.005443742122445602
5786,58,87,0.0,0.0542613460340602,0.004515631696946384
5787,58,88,0.0,-0.11345194944179599,0.005820773215004321
5788,58,89,0.0,0.0108065108569688,0.0016205710966882456
5789,58,90,0.0,-0.13982179246035698,-0.0015932709618386768
5790,58,91,0.0,-0.0578574480449758,0.005138895998009946
5791,58,92,0.0,0.0707263209138903,0.0028345842919357917
5792,58,93,0.0,0.0438163203175223,0.0022164764116650217
5793,58,94,0.0,-0.08566531340829499,-0.0024503058236446844
5794,58,95,0.0,0.0951602522826419,0.02950278202448053
5795,58,96,0.0,0.008034366182967,0.0032582441083368495
5796,58,97,0.168373649937482,0.0593836949720033,0.0021725772544362626
5797,58,98,0.0,-0.0424289358429008,0.003412050043172362
5798,58,99,0.0,0.00124283478189031,0.003456226710724253
5799,58,100,0.0,0.0545765082894849,0.008480105388488876
5800,59,1,-0.158168636589071,0.0284692964278786,0.0022222267802956192
5801,59,2,0.0,-0.123026263578299,0.0031757194123064893
5802,59,3,0.0,0.149417137234962,-0.005116224995618923
5803,59,4,0.0,-0.0470945862435715,0.005011790330068093
5804,59,5,0.0,0.3207095219208,-0.062292226669076904
5805,59,6,0.0,0.0265200868123045,0.0016715018321283716
5806,59,7,-0.172721664967789,0.0345623018337038,0.003097246386014782
5807,59,8,0.0,-0.0668725998928399,0.00471877427638051
5808,59,9,0.0,-0.239469790791782,0.05513386718853947
5809,59,10,0.0,-0.254430004877083,0.00044800475424972225
5810,59,11,0.0,-0.16971127964730098,0.002595172843718751
5811,59,12,0.0,-0.17275272789064702,0.013683179894709671
5812,59,13,0.0,0.016314843367501997,0.005243111601583407
5813,59,14,0.0,0.266002970149963,-0.062292226669076904
5814,59,15,0.0,0.0638628820189615,0.0030772708254634814
5815,59,16,0.0,0.0715046662688101,0.001493420736709902
5816,59,17,0.0,-0.25722205229601103,0.00044800475424972225
5817,59,18,0.0,0.189945511240634,0.00026370696711239483
5818,59,19,0.0,0.245585246025743,0.0004815481271744228
5819,59,20,0.0,0.206617171148918,0.01136113669982719
5820,59,21,0.0,-0.0883903662594782,0.0010924939663688946
5821,59,22,0.0,0.0430136545536626,0.001822623886585638
5822,59,23,0.0,-0.0400015999198155,0.012608702410253957
5823,59,24,0.0,0.0879446925856182,0.0015020347736336179
5824,59,25,-0.189607482323559,0.09987728196078802,0.06966331806660794
5825,59,26,0.0,0.0284246424489337,0.0027698064786146237
5826,59,27,0.0,-0.0647030584059975,0.019931305845994948
5827,59,28,0.0,-0.143354215291795,-0.0012962734956525283
5828,59,29,-0.153970376847876,-0.186833943539845,0.004559036675695623
5829,59,30,0.0,-0.196405028627575,0.0404444566916404
5830,59,31,0.0,-0.0897928492533308,0.0002830265526743299
5831,59,32,0.0,0.21065440689440199,0.050562522783177376
5832,59,33,0.174088625667125,-0.0434668534845885,0.00442965681664375
5833,59,34,0.0,0.20823183445643398,0.014312968096817168
5834,59,35,0.0,0.0625388055282396,0.003626455737920178
5835,59,36,0.0,0.0640789420643317,0.0030852203030764134
5836,59,37,0.0,0.13793515632571698,-0.027248482510701524
5837,59,38,0.0,0.0720193033219993,0.002280887854749713
5838,59,39,0.0,-0.037517973404963,0.0026153389899125573
5839,59,40,0.0,0.0947423216894133,0.0035830975494074557
5840,59,41,0.0,0.11399120069929199,0.00028652432130475084
5841,59,42,0.0,-0.142572866675172,0.002952159285521929
5842,59,43,0.0,0.16872307070218998,0.032713436181616706
5843,59,44,0.0,0.0963702829549055,0.003783456603990901
5844,59,45,0.0,-0.143168891860982,0.002952159285521929
5845,59,46,0.0,-0.0327799406943202,0.0028322748050950007
5846,59,47,0.155145073070172,0.288581259273185,-0.062292226669076904
5847,59,48,0.0,0.21775005423666396,0.05137131784897996
5848,59,49,0.0,0.0600397617743188,0.002840368203912097
5849,59,50,0.0,0.18512336171322896,-0.039396822535521854
5850,59,51,0.0,-0.104728828326056,0.0031710233184557095
5851,59,52,0.0,0.11114379583039999,-0.00021350370286108404
5852,59,53,0.0,-0.11045393462147803,0.005924495876310971
5853,59,54,0.0,0.174647106458439,-0.040388418023995225
5854,59,55,0.0,-0.0901677548511411,-0.00022832767918027968
5855,59,56,0.0,0.125686762315743,0.0003432148348877994
5856,59,57,0.0,0.0848168053750262,0.003644284233289331
5857,59,58,0.0,-0.0355564848412396,0.009289841968192273
5858,59,59,0.0,1.0,0.011993605648436857
5859,59,60,0.0,0.0512052875265575,0.00010321480170245512
5860,59,61,0.0,0.0313882092914816,-0.0071255402636988905
5861,59,62,0.0,-0.11031709050099199,0.00028267887281959266
5862,59,63,0.0,-0.12388555436143302,0.0024453546025833524
5863,59,64,0.0,0.0661638591190247,0.015225626888256806
5864,59,65,0.0,0.0118577898511413,-0.0005122854798104838
5865,59,66,0.0,0.0464551893499433,0.0010154183644775253
5866,59,67,0.0,-0.0606337996847796,0.00263203175566903
5867,59,68,0.0,0.0159863863903796,-0.006784029468341802
5868,59,69,0.0,0.0135029579139113,0.0038755051687797888
5869,59,70,0.0,-0.0853826144126866,-0.004114345468762198
5870,59,71,0.0,0.294222394093782,-0.062292226669076904
5871,59,72,0.0,0.0765313330817806,0.0015185369154661506
5872,59,73,0.0,-0.206592590855602,0.0079728632230812
5873,59,74,0.0,0.0155065768648058,0.0024835666451009687
5874,59,75,0.0,-0.0990516067189194,0.014432073444460864
5875,59,76,0.0,0.0669874574424872,0.0018694109754399614
5876,59,77,0.0,-0.26014031495692397,0.00044800475424972225
5877,59,78,0.0,0.19896163425352997,0.05132384259492879
5878,59,79,0.0,0.0780732925226348,0.002287167209171371
5879,59,80,0.0,0.0538933015876286,0.00278296486300326
5880,59,81,0.0,0.185056340113404,-0.039396822535521854
5881,59,82,0.0,-0.0585993734838047,0.014189398482002218
5882,59,83,0.0,0.11067370573857802,-0.02857063252939263
5883,59,84,0.0,-0.291543702889147,0.0009636910847227111
5884,59,85,0.0,0.19875202528317298,0.05132384259492879
5885,59,86,0.0,0.0211243300686589,0.0030536623805707654
5886,59,87,0.0,-0.20931028891461,0.0007906866172313157
5887,59,88,0.0,0.0603782723890476,0.0053377922427987065
5888,59,89,0.0,-0.24897222503267702,0.00044800475424972225
5889,59,90,0.172905904453918,0.0833410696041877,0.01625549801203404
5890,59,91,0.0,-0.0729923701590045,0.002952823671500893
5891,59,92,0.0,-0.0955084692707889,0.0008023908064301986
5892,59,93,0.0,-0.20438760397608702,0.00012396179534082476
5893,59,94,-0.18557539567311498,-0.308519363956092,0.0009636910847227111
5894,59,95,0.0,-0.0310434065658369,0.003967373993125954
5895,59,96,0.0,0.16727447679881602,0.008604652903480229
5896,59,97,0.0,-0.21323984004277496,-0.0007771530405512341
5897,59,98,0.0,-0.216083362892896,0.0035922920925679446
5898,59,99,0.0,-0.0136501251881359,0.001681410174815485
5899,59,100,0.0,0.034094265788103,0.0033108201910555476
5900,60,1,0.0,0.139364413050176,7.97199950447093e-06
5901,60,2,0.0,0.00124777776576263,0.003456226710724253
5902,60,3,0.0,0.0239623334165808,0.0030699440027407783
5903,60,4,0.0,-0.0245707542534554,0.0024975999989303114
5904,60,5,0.0,-0.0891323654185966,0.0005560883462518381
5905,60,6,0.0,0.0195025753879524,0.002246225736647488
5906,60,7,0.0,0.0861138001091026,-0.018460164078328813
5907,60,8,0.0,-0.0684767967414526,0.0037346480232301553
5908,60,9,0.0,0.0210301615587687,0.003043079970007144
5909,60,10,0.0,-0.0020268398144041,0.005459020951652946
5910,60,11,0.0,0.0216265916440371,0.0029918205543603134
5911,60,12,0.0,0.0130179456990206,0.009558931703030824
5912,60,13,0.0,-0.0102069032160023,0.0022033986941422837
5913,60,14,0.0,-0.0599250240069689,0.0020423807746826625
5914,60,15,0.0,0.09749154046629302,0.003712041421684148
5915,60,16,0.0,-0.0790994741117527,0.0035172996737042636
5916,60,17,0.0,0.0103183495317884,0.003889143317085791
5917,60,18,0.0,-0.0501270438633753,0.0029699846148605164
5918,60,19,0.0,-0.21625639654935103,0.0035922920925679446
5919,60,20,-0.154790511500955,-0.09337477831794001,0.0008110929666331175
5920,60,21,0.0,0.0492550513898304,0.008651930515634908
5921,60,22,0.0,0.118138824502582,0.004456804311217203
5922,60,23,0.0,0.0897725344244736,0.003573576552402479
5923,60,24,-0.165727103164708,-0.0467869999547896,-0.009707009903511187
5924,60,25,0.18774635662751898,-0.0425602921854762,-0.0012853057336212057
5925,60,26,0.0,0.068161318865,-0.008063335213391254
5926,60,27,0.0,-0.025768735426067002,0.0031807300269970284
5927,60,28,0.0,-0.0179717123320198,0.003635977864203665
5928,60,29,0.152459053448246,-0.0583650515943932,0.004086895358323165
5929,60,30,0.0,-0.00951990174882863,0.003168479455386036
5930,60,31,0.0,0.11693534684216698,0.0005063402538286032
5931,60,32,0.0,-0.0448277215153226,0.0010468565986549371
5932,60,33,0.0,-0.00670148720700608,0.002683782382441501
5933,60,34,0.0,0.0176956375495327,0.00096790659194542
5934,60,35,0.16026895310179,-0.154644125488677,0.002810745393319129
5935,60,36,0.0,0.0245094603982894,0.002623103741657001
5936,60,37,0.0,0.0364119770227473,0.0035735996724106122
5937,60,38,0.0,-0.0774875342909678,0.00510057152995026
5938,60,39,0.0,-0.0851979117754038,-0.0013359294144976136
5939,60,40,0.0,-0.13843014209095097,0.004236118036077587
5940,60,41,0.0,0.0344343826600768,0.0032259283717498617
5941,60,42,0.0,0.0645054429076622,0.002795615706511227
5942,60,43,0.0,-0.016606948486715,0.0037596759943325443
5943,60,44,0.0,0.0868462678296575,0.0031143459380303154
5944,60,45,0.0,0.175836905475591,-0.00016372743073368582
5945,60,46,0.0,0.0224204918215791,0.0032565540942803214
5946,60,47,0.0,-0.11981212013421999,0.0031862381497573316
5947,60,48,0.0,0.10010990645382901,-0.038738086345944014
5948,60,49,0.0,-0.10448860515675001,0.0031710233184557095
5949,60,50,0.0,-0.124346170566431,0.0022534588329524543
5950,60,51,0.0,-0.00029114497446324503,0.0033111657341088276
5951,60,52,0.0,0.16783851477866898,0.013720121627688396
5952,60,53,0.0,0.0450866248631654,0.0029444688621781735
5953,60,54,0.0,-0.12599468199448,0.0025223971115807967
5954,60,55,0.0,0.0228994244788298,0.0032417593963737184
5955,60,56,0.0,0.0819195008776851,0.0022577853800325775
5956,60,57,0.0,-0.12412266968360801,-0.02251260382846561
5957,60,58,0.0,0.13714672514978998,-0.0022162173753640857
5958,60,59,0.0,0.0293637260386554,0.003622456329493444
5959,60,60,0.0,1.0,0.011993605648436857
5960,60,61,0.160755320815911,0.106225707431297,-8.631504865313381e-05
5961,60,62,0.0,-0.104882624502877,0.0031710233184557095
5962,60,63,0.0,0.13513815498119802,-0.03104804113711926
5963,60,64,0.0,-0.0348777406779932,0.00738571828181431
5964,60,65,0.0,0.0017448719078490599,0.0035906947488206
5965,60,66,0.0,0.00142775544053112,0.003805037044873238
5966,60,67,0.0,-0.0402743923640084,-0.0005540647509908378
5967,60,68,0.0,-0.0601865163800275,0.0016013379997069943
5968,60,69,0.0,-0.20012209812424697,0.006734108955233352
5969,60,70,0.0,-0.0183990022578742,0.00508592749426662
5970,60,71,0.0,0.0312445916873185,0.007932559367747102
5971,60,72,0.0,0.0307986435033466,0.0041752124035168234
5972,60,73,0.0,-0.0383331740608923,-0.007820307339105883
5973,60,74,0.0,-0.082229355285462,-0.007309844127629336
5974,60,75,0.0,-0.11968672662000698,0.0031862381497573316
5975,60,76,0.0,-0.11810598415564699,0.010343104371575727
5976,60,77,0.0,-0.0374554867575059,-0.007587500701413388
5977,60,78,0.0,0.0833578114604263,0.01625549801203404
5978,60,79,0.0,-0.00670316140404615,0.002683782382441501
5979,60,80,0.0,-0.0861532349286653,-0.045544934650977274
5980,60,81,0.0,0.0585662679101326,0.0036080075981878945
5981,60,82,0.0,-0.0749023717373979,0.004720558016935588
5982,60,83,0.0,0.109231376083887,-0.0005486343922175964
5983,60,84,0.0,0.0475335003112809,0.0020121702073177157
5984,60,85,0.0,-0.0614091667573606,-0.01094476133880755
5985,60,86,0.0,0.16085655524686598,0.03952285005622988
5986,60,87,0.0,0.0825899247762546,0.00047061063697863075
5987,60,88,0.0,-0.00910162260876647,-0.0012918252695985292
5988,60,89,0.0,-0.00343616607420344,0.003741690999126199
5989,60,90,0.0,-0.111786585625951,0.002579877247465171
5990,60,91,0.0,-0.10224806988895699,-0.0018619810980659002
5991,60,92,0.0,-0.0463541630352316,0.0005237190476421382
5992,60,93,0.0,0.0133969403865533,0.003452486529508235
5993,60,94,0.0,-0.0630085756878409,0.0023251526596382173
5994,60,95,0.0,0.0606223008451334,0.0031288889786679893
5995,60,96,0.0,0.00294842797770916,0.004430782850378996
5996,60,97,0.0,-0.0716023021724132,0.0038837424914461
5997,60,98,0.0,0.21168119688153897,0.050562522783177376
5998,60,99,0.0,-0.0469133216770907,-0.00467708385127281
5999,60,100,0.0,-0.0374666457400237,0.011120345828144636
6000,61,1,0.0,0.0509942739825156,0.0008696503841937106
6001,61,2,0.0,-0.0321708678011331,0.0036055561467695967
6002,61,3,0.0,-0.0125884309076798,0.002684055323848228
6003,61,4,0.0,0.153483660752984,-0.00014981526353886724
6004,61,5,0.0,-0.0184692789283088,0.013901647884921304
6005,61,6,0.0,-0.0437748385588497,0.0038335450309117157
6006,61,7,0.168189145129219,0.1620976106577,0.0017848439988385877
6007,61,8,0.0,-0.0679642159347136,0.003984839106723778
6008,61,9,-0.147964904925165,-0.0260331062730337,0.005784378789355051
6009,61,10,0.0,-0.0511536467135549,0.003781275761354165
6010,61,11,0.0,-0.035693959835822,0.005502653894841874
6011,61,12,0.0,0.0419684807825405,0.0007708785484089949
6012,61,13,0.0,0.0954411595901906,0.0036145876362046157
6013,61,14,0.0,0.10943346536659801,-0.0005486343922175964
6014,61,15,0.0,0.0274702727467027,0.002602309645335872
6015,61,16,0.0,-0.041326269039346004,0.001656186486532874
6016,61,17,0.0,0.00670870879828569,0.003380641934338351
6017,61,18,0.179366855185049,-0.0484511100272547,0.0024091226386399617
6018,61,19,0.0,-0.0454400688019078,-0.004325002747204495
6019,61,20,0.0,-0.0459894382276976,0.002281615279611423
6020,61,21,0.0,0.15191376011506,-0.00853967435740637
6021,61,22,0.0,0.0672193598823008,0.0008359010377681897
6022,61,23,0.0,0.22727483581109603,0.0004815481271744228
6023,61,24,0.16297787095966598,-0.0372585899455546,0.0009661554071829358
6024,61,25,0.0,-0.0886197010309623,0.0010924939663688946
6025,61,26,0.0,0.042867263342335,0.011240059608636293
6026,61,27,0.0,-0.0821267921352634,-0.0020736889993164167
6027,61,28,0.0,0.0497388997071171,0.004373342198407857
6028,61,29,0.0,-0.0644854121030126,0.004377546715792318
6029,61,30,0.0,0.0968493308235044,0.004976227383015891
6030,61,31,0.0,-0.0727867618091538,0.002178242317128774
6031,61,32,0.0,-0.00101139072062306,0.0031101139852552475
6032,61,33,0.0,-0.0422890416362089,0.002865020955540523
6033,61,34,-0.163566322118125,0.0006390487264185121,0.0035084799810809336
6034,61,35,0.0,-0.142969762000024,0.002952159285521929
6035,61,36,0.0,0.13143789885351598,0.00022067159010109248
6036,61,37,0.0,-0.12175700358224402,0.002236592719550869
6037,61,38,0.0,-0.22257932282826604,0.005328067744373617
6038,61,39,0.0,0.0437902809768945,-0.0009551691240158287
6039,61,40,0.0,-0.23446406272578998,0.009242703059576782
6040,61,41,0.0,-0.11850768402802901,0.0017129196461945489
6041,61,42,0.0,-0.22368074071886104,0.0008047946139001773
6042,61,43,0.0,0.0530312933676302,0.0026112555530886862
6043,61,44,0.0,0.082249141919912,-0.011917543586053684
6044,61,45,0.0,-0.0133056721247584,0.002456685094977824
6045,61,46,0.0,0.077539938663802,0.003866617026788331
6046,61,47,0.0,-0.0848252546238084,-0.0013359294144976136
6047,61,48,0.0,-0.12121004812982598,-0.005126803530024971
6048,61,49,0.0,-0.06976292362592099,0.00248852647575549
6049,61,50,0.0,0.0856936064699091,0.0026020040609081906
6050,61,51,0.0,0.0738671199426029,0.002339593598528512
6051,61,52,0.0,-0.0683018900246571,0.003984839106723778
6052,61,53,0.0,-0.0821149331486119,0.003618001792805881
6053,61,54,0.0,0.030960259697637,0.0033221373269933427
6054,61,55,0.0,0.14004967557328302,-0.052700043464733545
6055,61,56,0.0,0.0716216060395794,-0.007492452460875461
6056,61,57,0.0,0.0287657422745141,0.004702011960665107
6057,61,58,0.0,0.114898709185801,0.00028652432130475084
6058,61,59,0.0,0.0188072505968543,-0.002029372733543088
6059,61,60,0.0,0.110992095101661,-0.00021350370286108404
6060,61,61,0.0,1.0,0.011993605648436857
6061,61,62,0.0,0.0293913964556152,0.005162277664545255
6062,61,63,0.0,0.173649374899799,7.099636541789814e-05
6063,61,64,0.0,-0.0011359366143913901,0.00321536754306491
6064,61,65,0.0,-0.138659990002742,0.011497188548865498
6065,61,66,0.0,0.0673474034404374,-0.007063270770800861
6066,61,67,0.0,-0.0573540303298083,0.004091898201498541
6067,61,68,0.0,0.0322474466989781,0.0030541543080503204
6068,61,69,0.0,-0.06347916637241201,0.003219053524347051
6069,61,70,0.0,-0.0140133130555785,0.002459421696876929
6070,61,71,0.0,-0.126907671792485,0.0035154866315803826
6071,61,72,0.0,-0.12802048516120298,0.0019010782772486464
6072,61,73,0.0,0.106689147046328,-0.026841279202141157
6073,61,74,0.0,0.176576045772035,-0.00016372743073368582
6074,61,75,0.0,-0.12291510538741499,0.0010420051812329268
6075,61,76,0.0,-0.0776247376882972,0.025309113941164918
6076,61,77,0.0,0.18296339124494101,-0.050605119865266786
6077,61,78,0.0,-0.158698871972514,0.0035933845236636505
6078,61,79,0.0,-0.0879214492383232,0.0010924939663688946
6079,61,80,0.0,0.0837169278729493,0.0014022829074983067
6080,61,81,0.0,-0.0458571543423372,0.002281615279611423
6081,61,82,0.0,0.0333480760744412,0.0024067649420931748
6082,61,83,0.0,0.19354459463803303,0.008933493900256455
6083,61,84,0.0,0.0539021473339199,0.00278296486300326
6084,61,85,0.0,0.017693411853822,0.00096790659194542
6085,61,86,0.0,-0.0247257285511441,0.01676006612284431
6086,61,87,0.0,-0.0386003431963801,-1.8024640178109744e-05
6087,61,88,0.0,-0.0230232049679742,-0.001543398330976502
6088,61,89,0.0,0.050308621737888,0.0029533199638447317
6089,61,90,0.0,-0.00494680227923327,-0.006501328390858983
6090,61,91,0.0,-0.0583793455995806,0.004086895358323165
6091,61,92,0.0,0.0721297421747514,0.0017633128480490634
6092,61,93,0.0,0.0734504943492928,0.00549227966780543
6093,61,94,0.0,0.177431480475523,-0.00016372743073368582
6094,61,95,0.0,-0.142348178726765,0.0022169936850849224
6095,61,96,0.0,-0.189814359720756,-0.000822884092413277
6096,61,97,0.0,-0.00837183412371587,0.002889157237221155
6097,61,98,0.0,0.0636184357998333,0.0021196015191065416
6098,61,99,0.0,0.00761643539727015,0.0032111873333208157
6099,61,100,0.0,-0.0530664598424329,0.0038327331518263875
6100,62,1,0.0,0.038525563710588,0.001527697233791209
6101,62,2,0.0,-0.00570843538048009,0.0022888257159962354
6102,62,3,0.0,-0.0639406209378465,0.0029152570945488775
6103,62,4,0.0,0.17508029843703102,-0.002716903086154356
6104,62,5,0.0,0.0769472438482194,0.019526280042854956
6105,62,6,0.0,0.106897511534434,0.0005715661268027907
6106,62,7,0.0,0.0215778728002634,0.001295042848395795
6107,62,8,0.0,0.07934174386875201,0.003017606663426554
6108,62,9,0.0,-0.0860603066193226,0.03452841975469338
6109,62,10,0.0,-0.0516296321491313,0.002447237309091001
6110,62,11,0.0,-0.138309711072396,0.004236118036077587
6111,62,12,0.0,-0.0422974767620081,0.002865020955540523
6112,62,13,0.0,0.0531449206376875,0.0026112555530886862
6113,62,14,0.0,-0.00224363369216074,-0.0012891951703569258
6114,62,15,0.0,-0.24990627095217802,0.00044800475424972225
6115,62,16,0.0,0.0339205142808192,0.0036532267596999456
6116,62,17,0.0,0.0228137932129131,0.002821250741674189
6117,62,18,0.0,0.0454795069917843,0.002628259942422283
6118,62,19,0.0,-0.174145694947147,0.003638281051858774
6119,62,20,0.0,-0.273866682522544,0.00860083654672586
6120,62,21,0.0,0.18501258467797196,-0.039396822535521854
6121,62,22,0.0,0.0886391491320149,0.0022902980463644727
6122,62,23,0.0,0.0863498078584093,0.004418750906861771
6123,62,24,0.0,0.0515815476656556,0.008162155201163611
6124,62,25,0.0,-0.197004168245385,9.809077404459704e-07
6125,62,26,0.0,-0.146375868103858,0.01717150937932995
6126,62,27,0.0,0.17218939649879,7.099636541789814e-05
6127,62,28,0.0,0.034833868931199996,0.003304757962673817
6128,62,29,0.15131215119544,0.0927163995498514,0.002326712721231249
6129,62,30,0.0,-0.20996603489787802,0.0007906866172313157
6130,62,31,-0.16266023653799697,-0.0364324649385541,0.002312336493486062
6131,62,32,0.0,-0.0934645630090654,0.0008110929666331175
6132,62,33,0.0,0.0278678954517668,0.0012076866182324476
6133,62,34,0.0,0.184185138441167,-0.014928031128823141
6134,62,35,0.0,0.0946368020475292,0.0017061875930954773
6135,62,36,0.0,-0.219839887520115,0.010510111780352514
6136,62,37,0.0,-0.169401632789315,0.002595172843718751
6137,62,38,0.0,-0.0769045632551485,0.024942959160905588
6138,62,39,0.0,-0.162001027630106,-0.0007465111848634468
6139,62,40,0.0,-0.14875314868266198,-0.009672948649332118
6140,62,41,0.0,0.00202128526187204,0.003537158568666876
6141,62,42,0.0,0.0126914000402497,0.003364359414571424
6142,62,43,0.0,0.0905326123674852,0.0029730100037102095
6143,62,44,0.0,-0.12038783916743301,0.03154699263002013
6144,62,45,0.0,-0.086638987348742,0.007170738236304258
6145,62,46,0.0,0.0318892456416495,0.002238034866667124
6146,62,47,0.0,0.0111647323879631,-0.0014701932640184536
6147,62,48,0.0,-0.131639051326586,0.005440733819109901
6148,62,49,0.0,-0.0106162063123125,0.003559760968017634
6149,62,50,0.153956395953396,0.10862194087519199,0.0005715661268027907
6150,62,51,0.0,-0.0358356339999033,0.005715547790845972
6151,62,52,0.0,-0.12879526148618198,0.0027763580660252283
6152,62,53,0.15861661003013097,-0.0386712861285397,-0.006625346544686596
6153,62,54,0.0,0.0196004319654427,0.002973195998445772
6154,62,55,0.0,0.0458660625463072,0.01946146171752806
6155,62,56,0.0,-0.211974124882027,0.0021061087923019504
6156,62,57,0.0,0.26453518327188297,-0.013356141596300426
6157,62,58,0.0,-0.12880588321935701,0.0027763580660252283
6158,62,59,0.0,-0.0835568632935245,-0.0022514543945021744
6159,62,60,0.0,-0.13853085700844,0.011497188548865498
6160,62,61,0.15432829612412197,0.0371535894996779,0.0035999003612419904
6161,62,62,0.0,1.0,0.011993605648436857
6162,62,63,0.18344217466028698,-0.22616213992804002,0.03704188681953191
6163,62,64,0.0,-0.15413547851449,0.002376940613230041
6164,62,65,0.0,-0.39217529306011994,0.0009636910847227111
6165,62,66,0.0,0.000122793188865175,0.003789343396192454
6166,62,67,0.0,-0.0565679756135188,0.02053455510063163
6167,62,68,0.0,0.0285140463716626,-0.00018106888239386752
6168,62,69,0.0,0.131175902707859,-0.0030566094373818144
6169,62,70,0.0,0.129337179565603,0.006974135251722085
6170,62,71,0.0,0.188842387368774,0.00026370696711239483
6171,62,72,0.17587053754110998,-0.0572852361180022,0.011438971543855803
6172,62,73,0.0,0.10230740702806801,0.0005489973821849641
6173,62,74,0.0,-0.0533107312109153,0.003128838700335052
6174,62,75,0.0,0.0257558877733713,0.0029273803988510627
6175,62,76,0.0,-0.0144904645430881,0.006393654622224845
6176,62,77,0.0,0.0399408446943831,0.0016215544906349585
6177,62,78,0.0,-0.012275748961508999,0.002017550297542417
6178,62,79,0.0,-0.19565390569885702,0.006965977539223605
6179,62,80,0.0,0.0587513624173861,0.010646084878732368
6180,62,81,0.0,-0.16224797014299,0.0003459265703664405
6181,62,82,0.188396693860047,0.136216663106017,0.03147399096872507
6182,62,83,0.0,-0.155025449792703,0.03751239964663555
6183,62,84,0.0,0.138832278137279,-0.02081505208601252
6184,62,85,0.0,-0.12189762631221301,0.002236592719550869
6185,62,86,0.0,-0.0319109444748638,0.0036055561467695967
6186,62,87,0.0,0.0229529383411891,0.0038219030124425624
6187,62,88,0.0,0.0402630218487905,0.002327502389179064
6188,62,89,0.0,-0.0469220161688255,-0.0027864077756468465
6189,62,90,0.0,0.0016915880716046302,0.00494028707106583
6190,62,91,-0.17857511078914498,0.113959285746396,0.00028652432130475084
6191,62,92,0.0,0.102964893897699,0.0006357305849796272
6192,62,93,0.0,-0.109120237624438,0.00165327272690443
6193,62,94,0.0,0.28771921087738694,-0.062292226669076904
6194,62,95,0.0,-0.07581591388961001,0.021085097642845115
6195,62,96,0.0,-0.0169603336842506,-0.0006772570002545679
6196,62,97,0.0,-0.020226252645403998,0.0029176391234797664
6197,62,98,0.0,0.19403509502747898,0.008933493900256455
6198,62,99,0.0,0.188544087971998,0.00026370696711239483
6199,62,100,0.0,-0.0139965297565766,0.009094428176090918
6200,63,1,0.0,-0.136441430264564,0.0235998622958797
6201,63,2,0.0,0.04277397908074901,0.001980911802737346
6202,63,3,0.0,-0.131649902183999,0.005440733819109901
6203,63,4,0.0,0.10398714989020698,-0.0003119953260796757
6204,63,5,0.0,-0.140753112387911,0.0031961515998570464
6205,63,6,0.15841955217794398,-0.0504476647564864,0.0029699846148605164
6206,63,7,0.0,0.123111131190595,-0.003316025451886708
6207,63,8,-0.154870307701052,-0.0729360066185181,0.002178242317128774
6208,63,9,0.0,0.10304987301801599,-0.02180606085398867
6209,63,10,-0.17251064227567003,0.208140898667221,0.014312968096817168
6210,63,11,0.0,0.11316733164841901,-0.007164206121493911
6211,63,12,0.0,0.20958741022458102,0.050562522783177376
6212,63,13,0.0,-0.130828830167248,0.0024903123169086397
6213,63,14,0.0,-0.0896573138469632,-0.018381245443300203
6214,63,15,0.0,0.30315903588301196,-0.062292226669076904
