,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
7700,78,1,0.0,-0.0223066251791118,0.0077508416598271596,0.0027265084546161033
7701,78,2,0.151626648840983,-0.16921541333187604,-0.17888607511895702,0.013761117793744877
7702,78,3,0.0,0.0135505247808373,0.0184215633010175,0.004608057392795398
7703,78,4,0.0,0.0297043882804953,-0.0537933682545836,0.004237563000246264
7704,78,5,0.0,0.08983075922198999,0.0570564239897451,0.009336675255543195
7705,78,6,0.0,-0.19744164472317896,0.00643145745019343,-0.01563845314742017
7706,78,7,0.0,0.00107003602335359,-0.0198895616128258,0.007682491712611231
7707,78,8,0.0,0.0451072231370077,-0.0803928768402945,-0.0006797645866455138
7708,78,9,0.0,-0.19981903557567202,-0.14513928509327698,-0.005319309853436395
7709,78,10,0.0,-0.0363205216611598,0.008960691046924379,2.338647561019351e-06
7710,78,11,0.0,-0.0351815343911243,-0.009532945604994571,0.010403209010916487
7711,78,12,0.0,-0.185800769482758,-0.122269049320616,0.015332318059841922
7712,78,13,0.0,0.110695559025673,0.21125437710202696,0.001908771868769542
7713,78,14,0.0,0.00830328141553628,0.0783576029029124,0.0009540820881181956
7714,78,15,0.0,-0.17252648054877098,-0.0923777684312137,0.0044458850812681755
7715,78,16,0.0,-0.00818275419569605,0.000334373145644871,0.009536617518655041
7716,78,17,0.0,-0.00232314067910386,-0.0819742702124637,0.002768331697345059
7717,78,18,0.0,0.0902425573420041,0.0658889088563971,-0.005306824435225779
7718,78,19,0.0,0.00413877098982367,-0.128720579925324,0.006710471504235302
7719,78,20,0.0,0.00427041349566676,-0.00146834079022564,-0.0022473371663940156
7720,78,21,0.0,-0.0296030498341365,-0.1288949957785,0.003915183620628478
7721,78,22,0.0,-0.0356200693714725,0.0504953242234779,0.0002681937630813331
7722,78,23,0.0,-0.0011297927636627599,-0.0146562581219261,0.0033332416021640394
7723,78,24,0.0,-0.0668746247543149,-0.00883845302066168,0.004282497256363391
7724,78,25,0.0,0.00248521370342842,0.0576353332229318,-0.003000789758441856
7725,78,26,0.0,-0.0562685937821961,-0.0130701820950417,0.00495356195174663
7726,78,27,0.0,0.0282968544139833,0.0499363963386884,0.0036263921932570557
7727,78,28,0.0,0.00166155236323747,0.0126094340042269,0.004744352109294491
7728,78,29,0.0,0.0019867523175381603,-0.0432266129000755,0.003151280003983947
7729,78,30,0.0,0.0129494863329501,-0.0847597678528419,0.0007991773822304198
7730,78,31,0.0,0.00954606804964951,0.00519571683183063,0.005496086953749951
7731,78,32,0.0,0.0058723760981338,0.043668413105665,-0.0075612645156343085
7732,78,33,0.0,0.0214064223204713,0.108868718456909,0.005614061021187624
7733,78,34,0.0,0.0727823587493794,0.0757824420207613,0.0004976814583498993
7734,78,35,0.0,0.0549977644405656,0.0346828341604146,0.015769703379675787
7735,78,36,-0.15239709638262802,-0.19955415443307198,-0.0548198247758544,0.0018742429242419596
7736,78,37,0.0,0.0325270988639431,0.176436327887321,0.018018852869352328
7737,78,38,0.0,0.10376988481994802,-0.0164779089516686,0.006270865093206747
7738,78,39,0.0,0.004422950725442571,0.0451718180305677,0.0004968153207105442
7739,78,40,0.0,0.0919894336670676,0.0395352227345891,0.0015763698220936022
7740,78,41,0.144236491376871,0.0258023707300771,0.0247094818218849,0.009620437748540232
7741,78,42,0.0,0.065672732327012,0.144289082807052,0.0036239748902117622
7742,78,43,0.0,0.0505639545492795,0.0432352555030438,0.010041860695913929
7743,78,44,0.0,-0.0735537464721975,-0.07152716525212,0.0050927649011601895
7744,78,45,0.0,-0.0152581910028854,0.085086001740043,0.005152067903470778
7745,78,46,0.0,0.0339560272146679,-0.0200198863982295,0.0070650154090058405
7746,78,47,0.0,0.0234973065965764,0.11907189769906698,-0.0007198179434165709
7747,78,48,0.0,0.0350517329416997,0.0998029193412744,0.009627317231500078
7748,78,49,0.0,0.0324893124714765,0.0318227810853818,0.00449680317819466
7749,78,50,0.0,-0.0249477090617368,-0.0113353889010729,0.004419948047337092
7750,78,51,0.0,-0.0296772216022681,-0.0362958866955172,0.006171074346397262
7751,78,52,0.0,0.11004997047208,0.167965527948536,0.00018047852404540402
7752,78,53,0.0,-0.0185192536138892,-0.14342928958471202,0.004750152940704992
7753,78,54,0.0,-0.0342385095673821,-0.0503186000276357,0.013547447589556337
7754,78,55,0.0,-0.0337527537478739,-0.13103089442222002,0.0068184272207999705
7755,78,56,0.0,0.0863013403461157,0.0425713302144115,-0.0062315915457581365
7756,78,57,0.0,0.0392057561084711,-0.00627190608051881,0.006922994995645916
7757,78,58,0.0,-0.00356892332149594,0.0827104228848641,0.0067850123433245875
7758,78,59,0.0,-0.0462849550200515,0.08727739058051599,0.009855820353197889
7759,78,60,0.0,0.0591126233855444,0.063764999871576,0.0007610424065337748
7760,78,61,-0.14889223433002402,-0.0566976350169217,-0.11618430967753698,0.004298871785861212
7761,78,62,0.0,0.0174770639252533,-0.007109533144185991,0.0028606379329826183
7762,78,63,0.0,-0.004699004571128071,-0.0315581322212141,-0.00043387751718971135
7763,78,64,0.0,0.0802548775725085,0.068821353657718,-0.01070196438904504
7764,78,65,0.0,0.0239207523959541,0.0242562204061439,0.00227092448817425
7765,78,66,0.0,-0.005081946568146,0.0295821752349884,0.002559446396299032
7766,78,67,0.0,-0.0397244349298627,-0.0371761250521138,0.0028235419356998854
7767,78,68,0.0,0.0863655552271282,0.0150343944570149,-0.02160558588327827
7768,78,69,0.0,0.0238176511786384,-0.0567399696562618,0.0061198350521271426
7769,78,70,0.0,0.0282550535093738,0.124864053349169,0.003000944073289439
7770,78,71,0.0,0.10819902479474601,0.128004403426557,-0.0005028736895846167
7771,78,72,0.0,0.0050994291408825,0.0052922176926100606,0.004059518555764431
7772,78,73,0.0,-0.0559615613512564,-0.104943080643648,0.004733772491384465
7773,78,74,0.0,0.0281388524074356,0.0896417120116957,-0.0019595752948676085
7774,78,75,0.0,-0.0989883420267754,-0.0351609454704762,0.00418049954954816
7775,78,76,0.0,0.0508836640209864,-0.0279878441922934,0.011330745662296327
7776,78,77,0.0,-0.0159847839737648,-0.0836166055663604,0.004959922540180631
7777,78,78,0.0,1.0,1.0,0.01707754703452333
7778,78,79,0.0,-0.0202132571499877,-0.0218316989067021,0.002905774874965924
7779,78,80,0.0,-0.170336301489586,-0.16241183342407,0.0014849315228654568
7780,78,81,0.0,0.0132295619526996,0.0295779105371081,0.003127308603834927
7781,78,82,0.0,-0.0325127363685712,-0.0292342735531565,0.0018284794701588058
7782,78,83,0.0,0.0215302693118576,0.125668798898151,0.011628411569494165
7783,78,84,0.0,-0.0329784074108538,0.0034035829704480397,0.0034679816414588775
7784,78,85,0.0,-0.0265338637343092,0.0706672506617944,-0.0008196985145919178
7785,78,86,0.0,0.0512494520939705,-0.0663364620477487,-0.004066073649887811
7786,78,87,0.0,-0.0499167890574903,-0.0996612448029172,-0.002381011599041751
7787,78,88,0.0,0.0260051217847715,0.007354734787715359,0.008069975510155664
7788,78,89,0.0,0.0679482596685564,-0.152324294572164,-0.0004153813164400916
7789,78,90,0.0,-0.0525534427113748,-0.0747957335613566,0.005969046095952784
7790,78,91,-0.17806392283330102,0.0159817365064252,-0.0534296524242379,0.006931201358616397
7791,78,92,0.0,0.0406285116427048,-0.0129240098571125,0.017358970424136203
7792,78,93,0.0,-0.17684669207057999,-0.138215821619267,0.024465205639336296
7793,78,94,0.0,0.0085780893753895,-0.0703291506905136,0.0011913629661563807
7794,78,95,0.17091592498345598,-0.0722371739414419,0.0111810394571045,-0.0019760127073286827
7795,78,96,0.162648236503031,0.0196217452180302,-0.08102280744085401,0.0013492586063913491
7796,78,97,0.0,0.0137015297740421,0.000755404465231669,0.020128337297248652
7797,78,98,0.175072868850961,0.121350730399279,0.0404560142253267,0.0020091520239528416
7798,78,99,0.0,-0.0137745069539099,-0.05308675802228,-0.00043418903925556427
7799,78,100,0.0,0.015803433155133002,-0.0165931431777295,0.006595139603609722
7800,79,1,0.0,0.12912056171195,0.105932445182555,0.006982975016654925
7801,79,2,0.0,-0.0827939864447181,-0.0318753905424419,0.005743281875582553
7802,79,3,0.0,-0.0049148601577409705,0.0605798278298712,0.002396201626132514
7803,79,4,0.0,-0.0876703921878467,-0.10618856170201199,0.004345725231156851
7804,79,5,0.0,0.00372290013511329,0.161716300182358,0.023538156670454242
7805,79,6,0.0,0.132872879470929,0.0346597018205081,0.001834255977926269
7806,79,7,0.0,0.0472617693811043,-0.0021330227869699302,0.012436368506212566
7807,79,8,0.0,0.0593315476594805,-0.0540890866721805,-0.0029196431156940294
7808,79,9,0.0,0.0724482399034373,0.0767505637070968,0.0002799852953344208
7809,79,10,0.0,0.0322226403574594,0.23949457678662098,0.012279496155560546
7810,79,11,0.155524361349375,0.0494038304032693,0.149138500395838,0.000373109183776848
7811,79,12,0.0,-0.0217144359988185,0.050931354200952,0.0032955473240219727
7812,79,13,0.0,-0.287109649659063,-0.18976480876875,0.02931803157112365
7813,79,14,0.0,0.18122956976096102,0.0885179749428862,0.0010201037117253898
7814,79,15,0.0,-0.0618110177999241,0.10467995259599698,-0.005805220425877872
7815,79,16,0.0,0.0113923088290634,0.0318974278837496,0.004821023260189627
7816,79,17,0.16568315252781302,-0.17829952197523602,-0.16996122070871397,0.004544777823954218
7817,79,18,-0.182939377209077,0.0327639977344141,-0.0610129445954007,0.005926114702755266
7818,79,19,0.18564651155882197,0.0244426671720379,0.0846569908112621,0.0013183926062463574
7819,79,20,0.0,0.209073440746127,0.35993936438077206,-0.015182491839276958
7820,79,21,0.0,-0.166979318411036,-0.248577977779263,0.00998398660392673
7821,79,22,0.0,-0.100928939043035,-0.0874380034365183,0.004128462399385353
7822,79,23,0.0,0.00144850126553766,0.10147872363672801,-0.006574679939482412
7823,79,24,0.0,0.00168897246906305,0.0954654227699102,0.02788139697362568
7824,79,25,0.0,-0.106373548411464,-0.13930961678486903,0.0025463409802654177
7825,79,26,0.0,0.0199910681271033,0.148509590030651,-0.002501002462714977
7826,79,27,0.0,0.0729954219198077,0.0812658550615663,0.004788163149989561
7827,79,28,0.0,0.0328932803719029,-0.107171761694194,0.006804992049076599
7828,79,29,0.0,0.0212104870872983,-0.0763905129015281,-0.00048104243948112314
7829,79,30,0.0,-0.00953625678304063,-0.010875662436515998,0.005429667867746302
7830,79,31,0.0,0.0174124225347429,0.0778551747053162,0.0018098012367826818
7831,79,32,0.0,0.178451281078525,0.16252014342083,0.00047976293600258935
7832,79,33,0.0,0.0113381054797701,-0.0746198975828013,0.005344290557512246
7833,79,34,0.0,0.014840736130826001,-0.163767082661836,-0.0027193156494606315
7834,79,35,0.0,0.0734258050902707,-0.0470893141907278,-0.007004023580662243
7835,79,36,0.0,0.0538106836447634,0.0217161637050218,0.0030400975108353548
7836,79,37,0.0,-0.0146103733705848,-0.0209388838395907,0.0004987229671220143
7837,79,38,0.0,0.0478361471596365,-0.0132157583034585,0.01583875258410739
7838,79,39,0.0,-0.17573100118187598,0.11546237281617999,-0.0009056342496546517
7839,79,40,0.0,-0.0411357589148047,-0.0180580931056394,0.00425618764635565
7840,79,41,0.0,-0.0692434928182068,0.0983599561242127,-0.037381234052898504
7841,79,42,0.0,-0.0811356647551508,-0.041698480781434996,0.007932788722433656
7842,79,43,0.0,-0.007233701504191959,-0.11124639744632599,0.004167311464494285
7843,79,44,0.0,0.0775703453985749,0.0288618637835222,0.025412982487413756
7844,79,45,0.0,0.134620779387052,0.14464253621304998,0.004105429377817486
7845,79,46,0.0,0.0186166419224008,-0.0858800218216011,0.00521771445354135
7846,79,47,0.0,0.0823020782915806,0.057283499320892,0.002131666850590708
7847,79,48,0.0,0.0325154547304265,0.0680142181030734,0.010746556172774768
7848,79,49,0.0,0.0702533021317628,0.0982345859593527,-0.008083579770874948
7849,79,50,0.0,-0.0253729515196473,0.0103486215900207,-0.0011591251872121275
7850,79,51,0.0,-0.134290964426095,-0.058037419063098,0.003224049080716164
7851,79,52,0.0,-0.0813941771919126,0.133853637973797,-0.011624218252769816
7852,79,53,0.0,-0.0357820549336717,0.101270047051943,-4.1162287626086744e-07
7853,79,54,0.0,-0.306334734689448,-0.133399306904919,0.010095643804737982
7854,79,55,0.0,-0.0644337601387192,-0.0018169480347040399,0.002239445101252135
7855,79,56,0.0,0.0843171180529941,0.00573497068893716,-0.00147764055511705
7856,79,57,0.0,-0.18096956266619801,-0.226901733376256,0.0011550548563105136
7857,79,58,0.0,0.0228659213546997,0.0255316212566344,-0.006184755695823427
7858,79,59,-0.16016732814741502,0.0368254167377542,0.0666632796089297,0.01406199692424349
7859,79,60,0.0,0.0250143595312027,-0.00998084941384262,0.0049830491642625626
7860,79,61,0.0,0.0182546814721416,-0.125291107242717,0.004586779465078801
7861,79,62,0.0,-0.0917515398963526,-0.220563362282504,-0.014368658153870865
7862,79,63,0.0,-0.00491850412291284,0.0452497110199783,0.0005022856451442757
7863,79,64,0.0,0.0771435779193517,0.0519236566692096,0.007827525127156192
7864,79,65,-0.16466869619938002,0.0162422776905993,0.11765778468079599,0.005386261666524559
7865,79,66,0.0,0.0594129597680942,-0.033469143820018,-0.0024188966167321972
7866,79,67,0.0,-0.0108593294558726,0.09319435835722199,0.0023940442358962337
7867,79,68,0.0,-0.21953286648547898,-0.16864830600299802,0.004948785835336622
7868,79,69,0.0,0.004175071791425271,-0.0160274623397442,0.0017072801695083525
7869,79,70,0.0,-0.244597184695168,-0.25962816491519003,-0.0008261948084484532
7870,79,71,0.0,0.0295667286047924,-0.143205389533053,0.012532244731943745
7871,79,72,0.0,0.0221437310504043,0.0767625465907182,0.0009647457721724987
7872,79,73,0.0,0.0279473437936513,-0.0865518201588068,0.007678633954622903
7873,79,74,0.0,0.0075184941745792405,-0.18108001567801102,0.004014443862659423
7874,79,75,0.0,0.0405102357651937,0.17199677805070804,0.0008740435976648775
7875,79,76,0.0,0.0971580316157049,0.172363030523661,0.017221930332729674
7876,79,77,0.0,0.0287558061856323,0.0827876778842717,0.005453728773891867
7877,79,78,0.0,-0.0202132571499878,-0.042495143503996004,0.003743923837545801
7878,79,79,0.0,1.0,1.0,0.01707754703452333
7879,79,80,0.0,-0.0635442503703755,-0.0681112383784783,0.0003144433284769079
7880,79,81,0.0,0.0777684278492886,0.11863410665899901,0.0028043875372133274
7881,79,82,0.0,-0.00860144301976901,0.0986414114227212,-0.006476849241907467
7882,79,83,0.0,0.141848193226511,0.0705303239850388,0.004474563875813889
7883,79,84,0.0,-0.318280127841933,-0.17955177551092397,0.03490244792152897
7884,79,85,0.0,-0.0493606150732419,-0.10345897686869199,0.004950945110518564
7885,79,86,0.0,-0.19857851882463395,-0.21273355044286102,0.0039277847165140635
7886,79,87,0.0,0.0391959673749992,0.10506163059445599,-0.0006786420660042226
7887,79,88,0.0,-0.32621982120421006,-0.283080599627067,0.00202547110956524
7888,79,89,0.0,0.01850989670548,0.00366595756352795,-0.0005850086856199384
7889,79,90,0.0,-0.16094193595770198,-0.23578336073194298,0.003839436153953015
7890,79,91,0.0,-0.23935572716117498,-0.0997268520186203,-0.00789249237393662
7891,79,92,0.0,0.0530094544194305,-0.0402690615288918,-0.0019472420432091228
7892,79,93,0.0,-0.0929745076420998,0.200253727507733,0.006815975615560382
7893,79,94,0.0,0.0340401351086557,0.0334843667690514,0.0075115365622836815
7894,79,95,0.0,0.0678066122953819,0.17491009592670198,0.018557791343812347
7895,79,96,0.0,-0.0076790056513258795,0.0950303289145017,-0.0008470232307205542
7896,79,97,0.0,-0.0800560221501223,-0.11876277400002198,0.006630052317095642
7897,79,98,0.0,0.00305312764082628,-0.0727541207052295,0.00728857017390257
7898,79,99,0.0,0.102476331681059,0.16234478652439702,0.0007185034540879835
7899,79,100,0.0,0.0307510382162012,-0.31095570206359197,0.0030078571722890767
7900,80,1,0.0,0.0219247069264368,-0.0463087562571197,0.0005116793739580192
7901,80,2,0.0,0.05296587506727,-0.0475837540234033,0.004399475731095727
7902,80,3,0.0,0.0261802761421034,0.110489506140761,0.0023221789538390675
7903,80,4,0.0,0.0930399567743124,0.232074505785755,0.003002521034652496
7904,80,5,0.0,-0.0352937875638122,0.0804424793425863,0.004236915865255514
7905,80,6,0.0,0.0418041759108797,0.0149421314811529,0.000845804033495249
7906,80,7,0.0,0.0552055409356321,0.121398455263246,0.011406702140512951
7907,80,8,0.0,-0.0253920662203234,0.191235331453427,0.010511941528265957
7908,80,9,0.0,0.0298179575023162,-0.17834910613323302,0.00331674526789051
7909,80,10,0.0,0.0131956933064836,0.13800608321881602,0.021262442444327182
7910,80,11,0.0,0.0901040201216224,-0.0364094210702866,-0.009584898882082544
7911,80,12,0.17826994340694,0.112728685620154,0.15311787340401503,-0.003420405148897402
7912,80,13,0.0,-0.0167740346324684,-0.10674237718997902,0.009099904743982099
7913,80,14,0.0,0.00349279845321462,0.0118251885320038,-0.0018382218719858448
7914,80,15,0.0,0.0428897391427506,0.0202574765689486,0.0011014409123085143
7915,80,16,0.0,0.0299277939007118,-0.0956959800683762,-0.0007310480143834344
7916,80,17,0.0,0.0822878184699372,0.0924544349142717,-0.012538843169421648
7917,80,18,0.0,-0.145573389193487,-0.0110847164774471,0.01121408791794063
7918,80,19,-0.19716913820499105,0.000659202733165555,0.11800344435599601,0.001067175739501628
7919,80,20,0.0,-0.00338737000710241,0.10806984075904699,-0.004386751130953515
7920,80,21,0.0,0.0620258833057406,0.246958949249319,0.011030112704779974
7921,80,22,0.0,0.0479334784037608,0.14434535288535502,-0.003387222393564169
7922,80,23,0.0,-0.11405703224004402,-0.175640161294255,0.011801422287366014
7923,80,24,0.0,0.0637645513814779,0.0818446503771412,0.0007484333729687256
7924,80,25,-0.199997131476072,0.0409369386963939,-0.0728587448356001,0.0183625051435746
7925,80,26,0.0,0.0147619550411702,-0.257280967300737,0.01023325643031679
7926,80,27,0.0,-0.20542071921369698,-0.260924695592844,0.025576582974738925
7927,80,28,0.0,0.0201431624081206,0.0626767066724219,0.0015560774865171715
7928,80,29,0.0,-0.038983809644074996,-0.0532039776688575,0.0030074784329424714
7929,80,30,0.0,0.0590401216059103,0.0365447845492098,0.0009601041113055223
7930,80,31,0.0,-0.0764819898465995,-0.0890704220422734,0.00435696046685638
7931,80,32,0.0,-0.0265862585644881,-0.00864249046022464,0.005881774992729457
7932,80,33,0.0,-0.149093534022241,-0.18016218099424697,0.0027121959103881092
7933,80,34,0.0,-0.00408301960734433,0.0814224618252425,0.0036323911274941745
7934,80,35,0.0,-0.233831914699245,-0.24655783577239104,0.019968561644345035
7935,80,36,0.0,0.0610490639901503,-0.0271788554021636,0.019792823540072384
7936,80,37,-0.18238824990006303,-0.10368992791871902,-0.167138020096185,0.012354558041446856
7937,80,38,0.0,-0.0887149958128939,0.0342371543099065,0.0072090943566679895
7938,80,39,0.0,-0.0893934782109217,0.0774934400779319,0.0049409685978318045
7939,80,40,0.0,0.0265387771628509,0.0225969979914657,0.006118729724348913
7940,80,41,0.0,0.0412579948003966,-0.03933804928895299,0.0007385793528425472
7941,80,42,0.0,-0.0159130391580316,-0.30522878516344604,0.008983269353521431
7942,80,43,-0.176694732998234,0.0188096171845969,-0.0182371057196355,0.004033806259676844
7943,80,44,0.0,0.0498400392920634,0.0421468597386938,0.014586398224916176
7944,80,45,0.0,-0.12202845984846601,-0.22770140071014103,0.0012817239606667896
7945,80,46,0.0,-0.0148502367430976,0.0930093416631351,-0.003745165741168027
7946,80,47,0.0,-0.0756805411326743,-0.170290348680318,0.006497129808781985
7947,80,48,-0.171290420257894,-0.0922937694743239,-0.23445142692226897,-0.0003232189865614803
7948,80,49,0.0,-0.0307455941126958,0.0148580180160084,0.0006295881245397268
7949,80,50,0.0,0.0204505249062849,-0.0864695451098201,0.0074205162037618835
7950,80,51,0.0,0.0662471156024571,-0.0286738428274881,0.014111562884895306
7951,80,52,0.0,0.00158081313163406,0.170450276530523,0.017875253255983707
7952,80,53,0.0,-0.121782116028733,-0.0111739894684369,0.004370506385854889
7953,80,54,0.0,0.0720730622212369,0.0906102917151761,-0.0034179265945958833
7954,80,55,0.0,0.0239122786329212,0.19963481300149802,0.023958624255557222
7955,80,56,0.0,-0.0212789318070097,0.07916328714888701,0.003047622727595522
7956,80,57,0.0,-0.0479825876751727,0.0788367053978719,0.003069595152268969
7957,80,58,-0.16979186650169398,-0.0273529190592215,0.0313924937471749,0.006804968940852
7958,80,59,0.0,0.0675905500690458,0.0469870436821629,0.003433929818323907
7959,80,60,0.0,-0.14367218958131,-0.13098409564795802,-0.00016941678752436414
7960,80,61,0.0,0.10897324252519,0.12181417894880402,0.0026053068293677433
7961,80,62,0.0,0.0101740585389082,0.067627283729401,-0.007529695942889389
7962,80,63,0.0,0.0559156083600855,-0.00045952309577669504,0.010300613381129213
7963,80,64,0.0,-0.00423543280943615,0.11485184764659301,-0.0019181445191126152
7964,80,65,0.0,-0.0413737558324985,-0.18132765148906302,0.0021987120001257035
7965,80,66,0.0,-0.0111714065071204,-0.0852417763327756,0.010065695471722312
7966,80,67,0.0,0.0807995951666049,-0.15906772127584698,-0.002785663562587043
7967,80,68,0.0,-0.0747962778278124,-0.0607276259263677,0.00360758987257819
7968,80,69,0.0,-0.0297396450712454,0.157299144561043,-0.003189094346887318
7969,80,70,0.0,0.0163407037137468,0.0076423108606718205,0.012837392452640753
7970,80,71,0.0,-0.0596399709258855,0.0942354006889877,-0.015971607767019856
7971,80,72,0.0,0.0323005542786171,0.0245183110916304,0.000458925788319149
7972,80,73,0.0,-0.0314900155300614,0.18434003717619396,0.010047400707992432
7973,80,74,0.0,-0.11795818096267299,-0.11579914940353099,0.005484290760118658
7974,80,75,0.0,-0.00272553568030698,0.049766960286269,-0.0004847366061264837
7975,80,76,0.0,-0.23982236722870603,-0.283835466381931,0.014114686486973572
7976,80,77,0.0,0.0253951494224273,0.0803144891994537,0.003625178156930382
7977,80,78,-0.161283223503387,-0.170336301489586,-0.322796328509721,-0.02014947944877139
7978,80,79,0.0,-0.0635442503703756,-0.0695469240971751,0.0017314406969290749
7979,80,80,0.143896030262113,1.0,1.0,0.01707754703452333
7980,80,81,0.0,-0.0391235474019956,-0.128189592913389,0.004874870808124739
7981,80,82,0.0,0.034273726136425,0.0545572639726024,0.005368760436073666
7982,80,83,0.0,0.0203685688073479,0.089290762668892,-0.0019157607604677088
7983,80,84,0.0,0.0522249759505866,0.0683674598803703,0.003834506656035754
7984,80,85,0.0,0.132365076598792,0.140666404896471,0.0513081396441175
7985,80,86,0.0,0.0198485272357642,-0.013821713139315,0.006227001870783019
7986,80,87,0.0,0.152764780840278,0.150190876171198,0.003139657089171888
7987,80,88,0.0,0.10128115496850301,0.0720397190058031,-0.01762365313259128
7988,80,89,0.0,-0.0880211958353133,-0.0257635162020442,0.007630713281768167
7989,80,90,0.0,0.135903817611464,-0.0471102385406182,-0.010620881279664887
7990,80,91,0.0,-0.0173250384655665,-0.11068488886924199,0.005276757518356122
7991,80,92,0.0,-0.0659636500596638,-0.11160499405242098,0.006635581057166874
7992,80,93,0.0,0.0408168880036232,-0.0440551420583962,0.005307348072395278
7993,80,94,0.0,0.0290339106198805,-0.0557827743511404,0.020375585188786623
7994,80,95,0.0,-0.155911515343858,-0.34369574974510697,0.0004914906750254546
7995,80,96,0.0,-0.0035554004347822603,0.0331800284725423,0.0024586441979602496
7996,80,97,0.0,0.0341527068104127,-0.128385685908871,0.016517220005750195
7997,80,98,0.0,-0.0548660304862957,0.0399151170642102,0.0009184457866549068
7998,80,99,0.0,0.0014582407724268302,0.23152427367376802,0.005530692869223192
7999,80,100,0.0,0.009829312435989609,-0.0430914543075164,0.0018535423685474297
8000,81,1,0.0,0.139582642421964,0.23274178946744897,0.0026987595978281956
8001,81,2,0.0,-0.0992285596995353,-0.127472212337271,0.0047949895679497544
8002,81,3,0.0,-0.0488903169155518,-0.0913524150761653,0.0046655616690044
8003,81,4,0.0,-0.22423152726487197,-0.10710909697582001,-0.015874493395542692
8004,81,5,-0.157146204625182,-0.0427815248172462,-0.00288394493406759,0.0052409738493544395
8005,81,6,0.0,0.0465335820291633,-0.107996152142544,0.015154262624829596
8006,81,7,0.0,0.106687256182526,0.121120342164205,-0.00758551393344426
8007,81,8,0.0,0.0395071582267513,-0.0911614567284191,-0.006946186639345862
8008,81,9,0.0,-0.0185647900432897,-0.121267193147857,0.0033032713932825753
8009,81,10,0.0,0.0546605754868429,-0.0620401220241355,0.000828958959323656
8010,81,11,0.0,-0.038912661514945,-0.022959091042547994,0.00817391578914673
8011,81,12,0.0,0.0311060111325692,0.0148130508452969,0.0004344761204211575
8012,81,13,0.0,-0.0341756574059459,-0.0780738733091835,0.002946652281508358
8013,81,14,0.0,-0.0321849987641258,-0.0364173186658516,0.0037919994912414346
8014,81,15,0.0,-0.0316414114098259,0.0742874094080424,0.008676399200616648
8015,81,16,0.14633812280613198,-0.00867737250680715,0.0263795113499335,0.0035494366045048602
8016,81,17,0.0,0.074180334107874,-0.020038604271918,-0.004711922609088125
8017,81,18,0.0,0.0524756208785243,0.0950609120871692,0.008737892493273731
8018,81,19,0.0,-0.0474353400697529,0.0732495237729816,-0.0001421925896819664
8019,81,20,0.0,0.0296659707314026,0.0261342786836504,-0.0012256053595928612
8020,81,21,0.0,-0.0537285878612174,-0.14900006158235,0.004788172327453829
8021,81,22,0.0,0.0293733388529162,0.0270092338212981,0.023054146522957324
8022,81,23,0.0,0.106947012196835,-0.0165977071598002,0.004077696673412515
8023,81,24,0.0,0.0126199517460404,0.0104751410526065,0.0014835227544658484
8024,81,25,0.0,-0.205939715817116,-0.0951783805724548,0.0519685560361667
8025,81,26,0.0,0.00042145465537323396,0.188761913605128,0.013848300304200574
8026,81,27,0.0,0.0407026250202851,-0.0136280448439528,0.019227164970396445
8027,81,28,0.0,0.0166626273612141,-0.00637744412751176,0.010435454925129843
8028,81,29,0.15246999260982097,-0.0315190940133022,-0.0421962989540493,0.0031992725548792554
8029,81,30,0.0,0.0170457800299306,-0.0953084174902582,-0.0008250351674199401
8030,81,31,0.0,0.0798991174699448,0.0248146075931158,0.01174569242542226
8031,81,32,0.0,-0.000493773523274593,-0.00680504283963934,0.004032284881039712
8032,81,33,0.172392196553142,0.0469762361108209,0.0194258566439081,0.00803753736003197
8033,81,34,0.0,0.047112903916874,0.0356915239602585,0.0025360034696521603
8034,81,35,0.0,-0.0180087008589725,0.0697890164023262,0.005628426547035358
8035,81,36,0.0,-0.012352686778716003,0.0575580180199836,0.0179995921930981
8036,81,37,0.0,0.0891631235252852,0.0841586651003364,-0.00031814524206368137
8037,81,38,0.0,-0.0269661742839884,0.0082933539812009,0.005545758957303673
8038,81,39,0.0,0.00851166165221525,0.0447936597557585,-0.0014463799162672197
8039,81,40,0.0,-0.0565128780956381,0.13338987141935302,-0.0016423261458087697
8040,81,41,0.0,-0.0256852301670703,-0.143061786428702,0.004498064867412374
8041,81,42,0.0,-0.0442299757826928,-0.00244744742683372,0.003776969810871024
8042,81,43,0.0,0.0370197152313259,-0.0822573858566686,0.009268514932559223
8043,81,44,0.0,0.0495758867761861,0.137418548309319,0.0004802121597295571
8044,81,45,0.0,0.0171845041434322,0.0319249859326598,0.009548505732386862
8045,81,46,0.0,0.0764718745187287,-0.0253888811072805,-0.00499890922905948
8046,81,47,0.0,0.0287179129968007,0.0742135412143533,0.004269017653285038
8047,81,48,0.0,-0.0167999725812776,0.20906781986325101,0.0028749726054249397
8048,81,49,0.0,-0.0189365605430919,0.029604123753304998,0.0028281255325182564
8049,81,50,0.0,0.0171823055341954,0.008447360810269,0.01215548624581742
8050,81,51,0.0,0.0224555577302771,0.0343590490165296,0.0029338391036541995
8051,81,52,0.0,-0.0170687749282247,-0.0258498324036577,0.00531185287519502
8052,81,53,0.0,-0.17548721056935698,-0.0172330684363879,0.023422394249522128
