eq,variable,betas_dgp,cov_estimate
140,45,0,0.0687129675606281
140,46,0,0.0106211154344848
140,47,0,0.0825656272341775
140,48,0,0.0221277468991395
140,49,0,0.0901356419110674
140,5,0,0.0229328731120728
140,50,0,0.00992494176093802
140,51,0,0.125609872189859
140,52,0,-0.0132581277059695
140,53,0,-0.0354476623971137
140,54,0,-0.0673609128074548
140,55,0,0.0474470162050847
140,56,0,0.017716598911231
140,57,0,-0.00559262358810072
140,58,-0.00231688524528252,-0.0506839699321058
140,59,0,-0.0400034979277171
140,6,0,-0.0476467975286837
140,60,0,-0.0259653358596426
140,61,0,-0.110613125626518
140,62,-0.0253665022309809,-0.0223011238027896
140,63,0,0.0441906154971553
140,64,0,0.081312963117395
140,65,0,0.0681977695083722
140,66,-0.107604553311089,-0.0578249040343205
140,67,0,0.0126920664231701
140,68,0,-0.0776438231900705
140,69,0,-0.0678609396210884
140,7,0,-0.0384310729599419
140,70,-0.155984572233187,-0.106336224680724
140,71,0,-0.0153165022020406
140,72,0,0.0830603982320741
140,73,0,0.149814224090625
140,74,0,-0.00700057709876468
140,75,0,0.0822936187750108
140,76,0,-0.0435021074010831
140,77,0,-0.104008245904649
140,78,0,-0.0561591009635242
140,79,0,-0.00264854493295318
140,8,0,-0.08585342753236
140,80,0,0.0372255323337921
140,81,0,0.186282974474373
140,82,0,-0.0579320014726088
140,83,0,0.0858457938359736
140,84,0,0.110170454832002
140,85,0,0.0322118043986422
140,86,0,-0.0053768752768734
140,87,0,0.0219345662527909
140,88,0,0.0483530844054805
140,89,0,-0.00113852757167148
140,9,0,-0.0192194158402478
140,90,0,-0.0600667326285627
140,91,0,0.0350816064503784
140,92,0,0.0307735541300814
140,93,0,-0.0726125024719435
140,94,0,0.0551790409486538
140,95,0,0.0346271791842343
140,96,0,0.0297865548749933
140,97,0,0.0392387141809539
140,98,0,0.0732398703840586
140,99,0,0.0862042575329141
141,1,0,-0.149925159692229
141,10,0,-0.0774046167054597
141,100,-0.00982971160902198,-0.0193571606340505
141,101,0,0.0572645941557302
141,102,0,0.0342215902979828
141,103,0,0.117788525900394
141,104,0,0.0698120034189367
141,105,0,0.0229660463293489
141,106,0,-0.091417368756942
141,107,0,-0.135050960821285
141,108,0,-0.0629706164804954
141,109,0,-0.119146751999877
141,11,-0.107620954455062,-0.05651665320273
141,110,0,-0.0104640697593686
141,111,0,0.0810051883942091
141,112,0,-0.0840581513491516
141,113,0,-0.0710509152364118
141,114,0,-0.0544751427362163
141,115,0,-0.115828012715031
141,116,0,-0.050018473455073
141,117,0,0.0335132170483754
141,118,0,-0.0509644599219408
141,119,0,-0.123597614930422
141,12,0,0.0830197082782389
141,120,0,-0.140028076078428
141,121,0,0.00737482620500416
141,122,0,0.00523751295398572
141,123,0,-0.0278469711351668
141,124,0,0.0963817188636192
141,125,0,0.0711859031585436
141,126,0,0.081436351566645
141,127,0,0.0372356427914376
141,128,0,-0.0212937636490187
141,129,0,-0.0151663546974288
141,13,0,0.00871176199917618
141,130,0,-0.104264077713286
141,131,0,-0.00987334797110532
141,132,0,-0.0346774226983984
141,133,0,-0.0412271948186743
141,134,0,-0.106591782901116
141,135,0,-0.183993100324707
141,136,0,-0.0671138904069674
141,137,0,-0.0747396785420762
141,138,0,0.0716017679210238
141,139,0,-0.0417051012893393
141,14,0,0.00913663687443799
141,140,0,0.0616409962544993
141,141,0,-0.0793446708899781
141,142,0,-0.0439885254160147
141,143,0,0.117564752993849
141,144,0,0.0342761232186316
141,145,0,0.129862443635809
141,146,0,0.0195755407207762
141,147,0,-0.0860884082386202
141,148,0,-0.0604415803470232
141,149,-0.0593938513815491,-0.000346489122287188
141,15,0,0.0302906737110866
141,150,0,0.0650395218083003
141,151,0,-0.0840235891703943
141,152,0,-0.00632438621966326
141,153,0,0.0335896216815464
141,154,0,-0.0897448691297933
141,155,0,0.0550262589541373
141,156,0,-0.00984826373844729
141,157,0,0.00821401002205808
141,158,0,0.0155943317449927
141,159,0,0.0240699764518529
141,16,0,-0.00149468295835631
141,160,0,0.0470915543673525
141,161,0,-0.0441950097480068
141,162,0,0.0469866179344067
141,163,-0.0593938513815491,0.170601966915731
141,164,0,0.0509412219948271
141,165,0,-0.00761313281471312
141,166,0,-0.0803526708430563
141,167,0,0.0715646809667616
141,168,0,0.081283301023892
141,169,-0.00982971160902198,0.0321578938538691
141,17,0,-0.00447344311399953
141,170,0,-0.0100839720362449
141,171,0,-0.038329937731347
141,172,0,0.0416518289624997
141,173,0,0.0357160375710155
141,174,0,0.0248517677780357
141,175,0,0.0527696998315842
141,176,0,-0.0166383382579405
141,177,0,0.00949965711913085
141,178,0,0.075765689721707
141,179,0,0.0835432872075693
141,18,0,-0.017323042121827
141,180,0,0.0328673522163219
141,181,0,0.0583272200939803
141,182,0,-0.0598347282043679
141,183,0,0.0794881212314971
141,184,0,0.0887061421967999
141,185,0,-0.0402603992973632
141,186,0,0.00657739197371548
141,187,0,-0.116877145587859
141,188,0,-0.121544250801998
141,189,0,-0.0764209413027924
141,19,0,0.0237601758183831
141,190,0,-0.0363920575177245
141,191,0,0.081625389142593
141,192,0,-0.0575219318177783
141,193,0,0.00997068721722759
141,194,0,0.0552525143262417
141,195,0.17691660634596,0.034640970803733
141,196,0,0.114008780066715
141,197,0,0.188770880230186
141,198,0,0.0507710444020206
141,199,0,0.0885154049381746
141,2,0,0.0772253293834348
141,20,0,-0.0823051691405809
141,200,0,0.0477553763997348
141,201,0,0.0696313137408549
141,202,0,0.149973813688234
141,203,0,-0.00758481296908603
141,204,0,-0.0161869210979801
141,205,0,0.0302252653934042
141,206,0,-0.0319572097806275
141,207,0,0.0176734682129279
141,208,0,0.0810961285511608
141,209,0.333644104274237,0.101632982270671
141,21,0,0.136210852287626
141,210,0,0.00227563776490586
141,211,0,0.107991726766301
141,212,0,-0.108269663501631
141,213,0,0.00574898373521413
141,214,0,0.000197632333992833
141,215,0,0.0991502653384454
141,216,0,0.105390602314366
141,217,0,0.133894253864714
141,218,0,-0.024052880758855
141,219,0,0.122378626095828
141,22,0,0.15307506396314
141,220,0,0.0587790587146795
141,221,0,-0.0220683775250124
141,222,0,-0.185374920994428
141,223,0,0.0205760648073568
141,224,0,0.042630169147992
141,225,0,0.0286954445858831
141,226,0,-0.00331300275658846
141,227,0,-0.0106318000081126
141,228,0,-0.037155610237952
141,229,0,0.0604152748659251
141,23,0,-0.0287984171100221
141,230,0,0.0177686786314967
141,231,0,0.0749818026035579
141,232,0,0.00208356279327163
141,233,0,-0.0898628121653598
141,234,0,-0.0702818322288526
141,235,0,0.013121286339609
141,236,0,0.0950048816038209
141,237,0,0.00152737723501547
141,238,0,-0.0253602627772455
141,239,0,-0.0104465104440508
141,24,0,0.0523347540222092
141,240,0,-0.0757516273551542
141,241,0,-0.0402896400337218
141,242,0,-0.101884290947225
141,243,0,-0.105180388652607
141,244,0,-0.0171059138662724
141,245,0,0.062473629001162
141,246,0,-0.00687899910086751
141,247,0,-0.00262050200635505
141,248,0,0.0506731014387931
141,249,0,0.0667061669863164
141,25,0,-0.00929880993775551
141,250,0,-0.00286835166285254
141,26,0,-0.0656058394797282
141,27,0,-0.0215736504765021
141,28,0,0.0031507462637493
141,29,0,-0.0439388902281463
141,3,0,-0.122289503016801
141,30,0,-0.0537850086377731
141,31,0,-0.0688616015467999
141,32,0,0.0536449310774234
141,33,0,0.0961489352361493
141,34,0,0.0666082156001413
141,35,0,-0.0056114874147943
141,36,0,-0.0134412578407561
141,37,0,0.00989425495546364
141,38,0,-0.0171140795805378
141,39,0,0.0472088980926048
141,4,0,-0.114156816930138
141,40,0,0.133961413758019
141,41,0,0.0324865110767459
141,42,0,0.105928643708164
141,43,0,0.170061613224964
141,44,0,0.0267306063633848
141,45,0,-0.0345094358922206
141,46,0,-0.013388639262686
141,47,0,0.0861577007876024
141,48,0,0.00126200680071829
141,49,0,-0.0999942821966733
141,5,0,-0.042276674753926
141,50,0,-0.114761242132956
141,51,0,-0.0572810177513442
141,52,0,-0.030094336351902
141,53,0,-0.0180668681185591
141,54,0,-0.114091149131601
141,55,0,0.115634425742142
141,56,0,0.0786774020290005
141,57,0,0.117620939883652
141,58,0,0.112607313658864
141,59,0,0.0297800297285484
141,6,0,-0.0871478973564279
141,60,0,0.0561602180306828
141,61,0,0.0386721956466826
141,62,0,0.0159319115004274
141,63,0,-0.0189191226814374
141,64,0,-0.0149652393538329
141,65,0,-0.0403994803603167
141,66,0,-0.0130664415379326
141,67,0,0.00422989612283065
141,68,0,0.0619762964999393
141,69,0,0.0464826440232324
141,7,0,-0.194288298843814
141,70,0,-0.0595330608557619
141,71,0,-0.00454470119063704
141,72,0,-0.0691436636777661
141,73,0,0.0267689581356135
141,74,0,-0.101884678045009
141,75,-0.0593938513815491,-0.145301989583171
141,76,0,-0.116978154800297
141,77,0,-0.0787438749087009
141,78,0,-0.0638647576175809
141,79,0,-0.0560736592068396
141,8,-0.456527455996922,-0.276911322775195
141,80,0,-0.00247222129263726
141,81,0,0.0912230558467033
141,82,0,-0.0536332333003867
141,83,0,0.0279904042443903
141,84,0,0.010515583820141
141,85,0,-0.125046055375601
141,86,0,-0.229359851034085
141,87,-0.335175900477903,-0.218340686174684
141,88,0,-0.0683723147600922
141,89,0,-0.0673181865777366
141,9,0,-0.142485302433192
141,90,0,-0.0526294384352629
141,91,0,0.0783896932226342
141,92,-0.107620954455062,-0.061312025008167
141,93,0,-0.131281433329118
141,94,0,-0.00208370536693739
141,95,0,0.00202164084650568
141,96,0,0.0409909363301756
141,97,0,0.133842621068249
141,98,0,0.0492374187713257
141,99,0,0.0437264242612737
142,1,0,-0.136539990696693
142,10,0,-0.0176986063489427
142,100,0,-0.063597262638813
142,101,0,-0.0475756304490761
142,102,0,0.0475939063539603
142,103,0,-0.0197939362756465
142,104,0,-0.0331748791952086
142,105,0,-0.0589512869636994
142,106,0,-0.0134174787392017
142,107,0,0.033467162577701
142,108,0,0.0255405582845296
142,109,0,0.00299785251077829
142,11,0,0.00136410596336328
142,110,0,-0.0215653521489843
142,111,0,0.157855450501397
142,112,0,0.0587770782093685
142,113,0,0.010695342424817
142,114,0,-0.00821924702230651
142,115,0,-0.0956853910787292
142,116,0,-0.00572116748055622
142,117,0,-0.0171444220466449
142,118,0,-0.0643420924343907
142,119,0,-0.15501098097106
142,12,0,0.0750905576506818
142,120,0,-0.149037774272357
142,121,0,-0.0228243291325363
142,122,0,-0.00144932071655707
142,123,0,-0.016149379379493
142,124,0,0.0890630056974392
142,125,0,-0.0266521829054044
142,126,0,0.0297967787520438
142,127,0,-0.07964240333157
142,128,-0.467953716699561,-0.275447847331136
142,129,0,-0.0463374007955062
142,13,0,-0.077854267967263
142,130,0,-0.0543017652496518
142,131,0,0.0281143217393404
142,132,0,-0.0499964268866012
142,133,0,-0.0210661146482156
142,134,0,-0.133161785346561
142,135,0,-0.0651370871270495
142,136,0,-0.0393403101157565
142,137,0,0.00997361708170622
142,138,0,-0.0341722936250979
142,139,0,-0.115218430322862
142,14,0,-0.0435360304036524
142,140,0,-0.0716404126947243
142,141,0,-0.0599648268791373
142,142,0,0.0180517971171052
142,143,0,0.0269785224135574
142,144,0,-0.0454597011122674
142,145,0,-0.0387108452556169
142,146,0,-0.0244370551362605
142,147,0,-0.153069436684434
142,148,0,-0.0819439390729189
142,149,0,-0.161772264807001
142,15,0,-0.0727341450792344
142,150,0,-0.0487627848348548
142,151,0,0.0592705295317896
142,152,0,-0.0449801064073525
142,153,0,0.0636115739968393
142,154,0,0.0409174731242752
142,155,0,0.0358759039178228
142,156,0,0.00224600762732696
142,157,0,-0.0157942680309251
142,158,0,-0.0287243290146966
142,159,0,-0.143830133241338
142,16,0,-0.110579977801132
142,160,0,-0.0714511157431112
142,161,0,-0.051636097706886
142,162,0,-0.068779042988888
142,163,0,0.144365247138023
142,164,0,0.051865068845979
142,165,0,-0.0373053361292032
142,166,0,0.0155392507183998
142,167,0,0.0177888376112557
142,168,0,0.0443886355762919
142,169,0,0.00367772978657208
142,17,0,-0.0705935218318566
142,170,0,0.0505445719561797
142,171,0,0.135805917640141
142,172,0,0.0105118926798545
142,173,0,-0.0324446345329839
142,174,0,-0.0549483420436637
142,175,0,0.0793593969714588
142,176,0,0.0133039759251729
142,177,0,-0.112116444002751
142,178,-0.00695065573584757,-0.0142489963756796
142,179,0,-0.0141958230795255
142,18,0,-0.0624479517241985
142,180,0,0.0616316553496964
142,181,0,0.0503762974200093
142,182,0,0.00592894212996122
142,183,0,-0.0486348648081977
142,184,0,0.0470412710187029
142,185,0,-0.00815318298650082
142,186,0,0.0700103824844315
142,187,0,-0.104664202279011
142,188,0,-0.112636515175391
142,189,0,-0.0420335621421811
142,19,0,0.00251621591635681
142,190,0,0.015609043015987
142,191,0,0.111596360406785
142,192,0,-0.0963344413708626
142,193,0,-0.0783172501310454
142,194,0,0.0950996520666921
142,195,0,0.0148675428335178
142,196,0,0.040493058648815
142,197,0,0.128044877363798
142,198,0,0.0779096984236703
142,199,0,0.123684935114968
142,2,0,0.0355437902023885
142,20,0,0.00703219164769815
142,200,0,0.129764760831438
142,201,0,0.00809418907132349
142,202,0,0.0363565914596476
142,203,0,-0.0437205429703143
142,204,0,-0.09539362352663
142,205,0,-0.0121242873986286
142,206,0,0.000827659013512753
142,207,0,-0.0150213556703322
142,208,0,0.0265846624678932
142,209,0,0.00556979260337875
142,21,0,0.246780484478708
142,210,0,0.0127293221568916
142,211,0,0.0586836019224777
142,212,0,-0.0174648493125395
142,213,0,-0.00267679180251198
142,214,0,0.0303298130499365
142,215,0,0.0389288346612173
142,216,0,0.0731214480734783
142,217,0,0.0581990989174972
142,218,0,-0.0317717256995945
142,219,0,0.104663296850912
142,22,0,0.0850584796310931
142,220,0,0.0220799875287546
142,221,0,-0.0263161269003749
142,222,0,-0.102314383485797
142,223,0,-0.143720354253876
142,224,0,-0.112120971710482
142,225,0,-0.0727410806830155
142,226,0,-0.00043546926499527
142,227,0,0.0477373752906877
142,228,0,-0.0471117066938412
142,229,0,0.11996882672217
142,23,-0.0586914591039982,-0.0843005861409318
142,230,0,0.0272743527034931
142,231,0,0.131729879901227
142,232,0,0.152636841552863
142,233,0,0.0319617106824614
142,234,0,-0.000582338091949397
142,235,0,-0.0132534650679719
142,236,0,0.0208094339592095
142,237,0,0.0509623627441573
142,238,0,0.0636003173687415
142,239,0,0.0770676965069117
142,24,-0.0760995066929426,-0.00998075334450318
142,240,0,0.0311601919872512
142,241,0,0.081741401804164
142,242,0,-0.0304068460109057
142,243,0,-0.00822756860714701
142,244,0,-0.0128535661912339
142,245,0,0.0152018893044914
142,246,0,0.0976704695373631
142,247,0,-0.0324707956818322
142,248,0,-0.00325944149444527
142,249,0,0.0263171105358811
142,25,0,0.0777343563565174
142,250,0,0.0491536225176659
142,26,0,0.0304446452975217
142,27,0,0.0228540745709942
142,28,0,0.00153501843554667
142,29,-0.00695065573584757,-0.0301368901635746
142,3,0,-0.101828703925207
142,30,0,-0.00856243393388399
142,31,0,0.0256873983325221
142,32,0,0.030778138850935
142,33,0,0.00189737753861034
142,34,0,-0.0782724488511836
142,35,0,-0.0191211650447461
142,36,0,-0.0514155393379708
142,37,0,-0.0563909568619333
142,38,0,0.00615318904374129
142,39,0,0.0519950040984141
142,4,0,-0.0912242690527961
142,40,0,0.0596530920816994
142,41,0,-0.104134872515537
142,42,0,-0.103428283803774
142,43,0,0.0730311205061001
142,44,0,-0.0209566059226459
142,45,0,-0.0984464331123064
142,46,-0.00695065573584757,0.0227642263878302
142,47,0,0.0481348814489757
142,48,0,0.0107084949987361
142,49,0,-0.0707282262184131
142,5,0,0.00769847605410563
142,50,0,-0.09637686384198
142,51,0,0.0597954466658438
142,52,0,0.00427145783528154
142,53,0,0.00647003316789977
142,54,0,0.0246263972882289
142,55,0,-0.0321363005849051
142,56,0,-0.0087112031131237
142,57,0,0.0299477183228269
142,58,0,0.151265216255361
142,59,0,0.0806825126339182
142,6,0,0.0452997809592891
142,60,0,0.112179860617155
142,61,0,0.0823647293266847
142,62,-0.0586914591039982,0.0766567982312447
142,63,0,-0.00289136505157885
142,64,0,0.0871011713338935
142,65,0,0.0393300548409726
142,66,0,-0.0583113882057959
142,67,0,-0.0636413854345379
142,68,0,0.0878182009974305
142,69,0,0.0863970466210555
142,7,0,-0.0577121933443472
142,70,0,0.0289871886766558
142,71,0,0.0458159152334366
142,72,0,0.0701936569546966
142,73,0,-0.0681878105606441
142,74,0,-0.12736706075684
142,75,0,-0.107979501022226
142,76,0,0.00230607356720472
142,77,0,0.0212032474328196
142,78,0,-0.0349802910902304
142,79,0,-0.0510039083742325
142,8,0,0.0710163073614701
142,80,0,-0.0758340181298786
142,81,0,-0.0498692471231145
142,82,0,-0.053367624516036
142,83,0,-0.105683301466948
142,84,0,-0.0974725279366484
142,85,-0.467953716699561,-0.213087496977433
142,86,0,-0.183012842678437
142,87,0,-0.0464398730570649
142,88,0,-0.0257289426092463
142,89,0,-0.0755032972572112
142,9,0,0.0187950906841363
142,90,0,-0.0531155416538297
142,91,0,0.0253189446453732
142,92,0,-0.12464491127727
142,93,0,-0.0480190110736471
142,94,0,0.0518435174921071
142,95,0,0.110054719068796
142,96,0,0.0658787710242083
142,97,0,-0.00831158210627658
142,98,-0.0760995066929426,-0.0870623644141786
142,99,0,-0.0301626055796191
143,1,0,0.00805234746997496
143,10,0,-0.0129839948817885
143,100,0,0.0414220533757991
143,101,0,0.09016812876238
143,102,0,0.0201403744004023
143,103,0,-0.00579224328142017
143,104,0,-0.0393564635804736
143,105,0,-0.0938699134352437
143,106,0,-0.134550141059319
143,107,0,-0.089488068250391
143,108,0,0.00127489024074768
143,109,0,-0.0351246059428388
143,11,0,0.0422800593850612
143,110,0,-0.0187429991740541
143,111,0,-0.00357590997708998
143,112,0,-0.000650461146975091
143,113,0,-0.0356621018289574
143,114,0,0.0500957697421605
143,115,0,-0.0228187750103629
143,116,0,0.0126528789520553
143,117,0,-0.0164613811915056
143,118,0,-0.0212061624570697
143,119,0,-0.0620961141686921
143,12,0,0.0739762745583084
143,120,0,-0.134984367611829
143,121,0,-0.113088017280214
143,122,0,-0.0238843417225676
143,123,0,-0.0233808177635229
143,124,0,-0.000218933793041127
143,125,0,-0.059061347194131
143,126,0,-0.0260732829310619
143,127,0,0.00570614105498074
143,128,0,-0.0199311076838036
143,129,0,-0.0164561639645807
143,13,0,0.153621312096722
143,130,0,-0.0299825136874873
143,131,0,-0.0607854960777867
143,132,0,0.0117141541161363
143,133,0,0.0711771409907636
143,134,-0.167587950238952,-0.0623422756419539
143,135,0,0.0149331429955049
143,136,0,-0.0379474980857606
143,137,0,-0.0361063173514567
143,138,0,-0.0338733089858977
143,139,0,-0.0821801690229218
143,14,0,0.0515312187021529
143,140,0,0.00890047257173002
143,141,0,-0.10201055270844
143,142,0,-0.0214001635051962
143,143,0,0.0423314308217758
143,144,0,-0.00902582618013442
143,145,0,0.057879374623026
143,146,0,-0.0146141335925571
143,147,0,-0.0923502846948828
143,148,0,-0.0322581492567527
143,149,0,-0.0114416997684337
143,15,0,0.0360673662734519
143,150,0,0.0146194611955571
143,151,0,0.157445788926264
143,152,0,-0.0614317492152569
143,153,0,0.0727905188196262
143,154,0,-0.0213259914843004
143,155,0,0.0251326509417851
143,156,0,-0.0552487859906491
143,157,0,-0.0272251887285924
143,158,0,-0.0847311545188679
143,159,0,0.0117713229113065
143,16,0,0.0128830630706633
143,160,0,0.0436789228806865
143,161,0,0.0394982251146121
143,162,0,0.00275056800088825
143,163,0,0.167859192449462
143,164,0,0.0416947654684214
143,165,0,-0.00103366535514371
143,166,0,-0.0183464791463385
143,167,0,0.0234836519494408
143,168,0,0.0154534246475253
143,169,0,-0.0130177318538252
143,17,0,-0.0583398081563716
143,170,0,0.0427186259245327
143,171,0,0.161551646258831
143,172,0,0.0852529042385892
143,173,0,0.0293093332963127
143,174,-0.330893246359708,-0.0271008606782277
143,175,0,0.0698869944685025
143,176,0,0.0487717098775465
143,177,0,-0.0365014491309377
143,178,0,0.00578878919940369
143,179,0,0.0326024048552094
143,18,0,-0.0514275177618246
143,180,0,0.0851420927423204
143,181,0,-0.00798395546257293
143,182,0,-0.0106342161334431
143,183,0,-0.0084062621732179
143,184,0,-0.0106156001800179
143,185,0,-0.0461294183313399
143,186,0,-0.00262111996399195
143,187,0,-0.0435517495602698
143,188,-0.00491485580451099,-0.102519822478293
143,189,0,-0.0996971138842209
143,19,0,-0.0706585842174442
143,190,0,-0.120500645942894
143,191,0,-0.0245566170883959
143,192,0,-0.0655433296645223
143,193,0,-0.0932150543240759
143,194,0,-0.103508801778996
143,195,0,-0.0241387023461341
143,196,0,-0.0627084029534145
143,197,0,-0.0509683466153394
143,198,0,-0.0421318152017732
143,199,0,0.0547984809705896
143,2,0,-0.0694146160870809
143,20,0,-0.062080487654886
143,200,0,0.0436126506132357
143,201,0,0.0679969770017439
143,202,0,-0.0313943681814603
143,203,0,-0.058363124646736
143,204,0,-0.0894751296831719
143,205,0,-0.0627630609695621
143,206,0,0.0551580629417474
143,207,0,0.0405014065685807
143,208,0,-0.0149937209049508
143,209,0,-0.0058262895117894
143,21,0.0102820588401561,0.127190401524458
143,210,0,-0.00926408616862084
143,211,0,0.0196058752469486
143,212,0,0.0861581925729729
143,213,0,0.0432807383288327
143,214,-0.04150112873017,0.0392879801991953
143,215,0,0.0670480507986397
143,216,0,-0.0448045336671122
143,217,0,-0.00226388563316203
143,218,0,-0.0888339637427441
143,219,0,0.0309127656278283
143,22,0,0.073381264638145
143,220,0,-0.0105209884825873
143,221,0,-0.0451080813698509
143,222,0,-0.173098306419852
143,223,0,-0.0531483555472023
143,224,0,0.0084499647803279
143,225,0,0.00447728857821161
143,226,0,0.0431034846312258
143,227,0,0.0113126223752523
143,228,0,-0.00357446390107842
143,229,0,0.0636464593448326
143,23,0,-0.00392598390621343
143,230,0,-0.0288280361144205
143,231,0,0.0584090326512031
143,232,-0.228263727998461,-0.0310319817640793
143,233,0,-0.136578746321717
143,234,0,-0.0825563798560967
143,235,0,0.00475501733829079
143,236,0,-0.0039658575576569
143,237,0,-0.0442633026009966
143,238,0,-0.120883967718411
143,239,-0.0296969256907745,-0.0852435742850968
143,24,0,-0.0827950573974207
143,240,0,-0.00404947891362375
143,241,0,-0.106963664482969
143,242,0,-0.0514473297560188
143,243,0,-0.148862744945688
143,244,0,-0.0978393657498966
143,245,0,-0.0506077013555495
143,246,0,-0.00648842367796777
143,247,0,0.0175609418096423
143,248,0,0.0983660379402147
143,249,0,0.106166820299714
143,25,0,-0.00910473687860082
143,250,0,-0.0523086321483202
143,26,0,-0.00741202798422187
143,27,0,-0.0462598810222187
143,28,0,0.0665378803463025
143,29,0,0.0185343648796531
143,3,0,-0.0103178980444329
143,30,0,0.0047524135393926
143,31,0,-0.0674160666778853
143,32,0,0.0376636390305315
143,33,0,0.0262134341424852
143,34,0,-0.001177306429047
143,35,-0.0538104772275308,0.0139922597182505
143,36,0,-0.0536078096918409
143,37,0,-0.078221583806143
143,38,0,-0.0268660703021416
143,39,-0.0538104772275308,0.0692059559085846
143,4,0,-0.0294091206525085
143,40,0,0.091272489634201
143,41,0.166822052137118,0.208728921137376
143,42,0,-0.00686537610816436
143,43,0,-0.022882835492893
143,44,0,0.0505094926618375
143,45,0,0.0562897746863806
143,46,0,-0.0343487492282077
143,47,0,0.0294404652769656
143,48,0,-0.0589023513290741
143,49,0,-0.0662614873962396
143,5,0,0.0334397852222594
143,50,0,-0.0454069755487165
143,51,0,-0.0454237521339979
143,52,0.0102820588401561,-0.0537278843921415
143,53,0,-0.0648458825271757
143,54,0,-0.123726069974236
143,55,0,-0.0665354125751499
143,56,0,-0.0716765878149742
143,57,0,-0.0368440762589113
143,58,0,0.0269953842258932
143,59,0,0.0271638611580187
143,6,0,-0.088818388768804
143,60,0,0.0109602512328871
143,61,0,0.128582958865213
143,62,0,-0.0185136023714959
143,63,0,-0.111058747038677
143,64,-0.167587950238952,-0.0414939240071437
143,65,0,-0.0846960229653062
143,66,0,0.0510082960013202
143,67,0,0.058931502304006
143,68,0,0.0350789607754599
143,69,0,0.0861946815626567
143,7,0,-0.135035689784773
143,70,0,-0.037570282117488
143,71,0,-0.105354244180459
143,72,0,-0.0183737535244417
143,73,0,0.0307158452971953
143,74,0,-0.0740318629453979
143,75,0,0.00190009367115948
143,76,0,0.10832311765526
143,77,0,0.0712693438153036
143,78,0,0.0471359693002308
143,79,0.166822052137118,0.104045550321198
143,8,-0.330893246359708,-0.120791189580218
143,80,0,0.0427208844316098
143,81,0,0.0374365276891757
143,82,0,-0.037656732417967
143,83,0,0.0333846423754424
143,84,0,0.0260827142297309
143,85,0,0.062929580802712
143,86,0,-0.0256114925501264
143,87,0,-0.0261996244717228
143,88,0,0.018321151168134
143,89,0,-0.0370740606792073
143,9,0,0.00205281989160717
143,90,-0.04150112873017,-0.0227966625129436
143,91,0,0.0421500849908682
143,92,-0.0538104772275308,-0.0957711141897329
143,93,0,-0.0254886041012002
143,94,0,0.0261873538864435
143,95,0,0.010195203639394
143,96,0,-0.00160775775842775
143,97,0,0.033726513633919
143,98,0,-0.027101677076476
143,99,0,0.0652260359203924
144,1,0,-0.0837821801173472
144,10,0,-0.0620929484285995
144,100,0,0.0298833764222956
144,101,0,0.075674056477167
144,102,0,-0.0294287551698387
144,103,0,0.00241962927160553
144,104,0,-0.0219272853376423
144,105,0,-0.04553276739171
144,106,0,-0.102154485511574
144,107,0,-0.0394061220667586
144,108,0,0.00637308597333444
144,109,0,-0.0221337469684862
144,11,0,-0.00560862101173736
144,110,0,0.0420650310646189
144,111,0,0.160778088083936
144,112,0,0.0800991071385496
144,113,0,0.0416662887567657
144,114,0,0.123974321793846
144,115,0,0.12130476664996
144,116,0,-0.0128211866502864
144,117,0,-0.051405115161726
144,118,0,0.0340608232351379
144,119,0,0.0253035477809374
144,12,0,-0.0527664070457748
144,120,0,-0.097894929826872
144,121,0,-0.0728529185372496
144,122,0,-0.01406836870389
144,123,0,-0.0635094470781304
144,124,0,-0.0651056466351635
144,125,0,-0.0553053988733737
144,126,0,-0.0486174643261854
144,127,0,-0.0551266805313525
144,128,0,0.010345285871768
144,129,0,0.082777116771462
144,13,0,-0.0728766841363326
144,130,0,-0.0349505697814297
144,131,0,-0.194030803835771
144,132,0.00839526588788516,-0.0452960877430451
144,133,0,0.0729677889963669
144,134,0,-0.0597691711945115
144,135,0,-0.108397350827184
144,136,-0.270173204304777,-0.251179097695001
144,137,-0.270173204304777,-0.267707917103144
144,138,0,-0.0916730050934696
144,139,0,-0.218361316408027
144,14,0,-0.0196290511474267
144,140,0,-0.0552066621374423
144,141,0,-0.130714657947791
144,142,0,0.00485037782310082
144,143,0,-0.0420422838406204
144,144,0,-0.0411654436915587
144,145,0,0.0188882484863807
144,146,0,-0.0480594447305315
144,147,0,-0.0607846306744298
144,148,0,-0.146680902252613
144,149,0,-0.0925912577374043
144,15,0,0.0871581428540225
144,150,0,0.0165188507055363
144,151,0,-0.15637155434594
144,152,-0.00401296296013601,0.0299143349497904
144,153,0,0.00739753296945518
144,154,0,0.0659979123910079
144,155,0,-0.0191062995643191
144,156,0,-0.0681558220687452
144,157,-0.18637655346056,-0.133960561138982
144,158,0,-0.12744447249724
144,159,0,-0.0268643066941856
144,16,0,0.00444576868486589
144,160,0,-0.0121841462332185
144,161,0,0.0846639508804949
144,162,0,0.0445194996837372
144,163,0,0.16523334456264
144,164,0,-0.0141883149626651
144,165,0,-0.0182546004798593
144,166,0,-0.0837063875621363
144,167,0,-0.141127581051475
144,168,-0.13683498837479,-0.117528886825763
144,169,0,-0.0609777597003519
144,17,0,-0.0680200543952021
144,170,0,0.0372936178873657
