eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
106,174,0,-0.000955077037355753,-0.00164362028065583,-0.00571431115470375
106,175,0,-0.0806932885850417,-0.136420410435302,-0.132120836925117
106,176,0,-0.0684021252052667,-0.112178877013197,-0.115084308636098
106,177,0,-0.0524985652980098,-0.0906737436894029,-0.0948560319703414
106,178,0,-0.0852534816970117,-0.143855959738632,-0.148776068568907
106,179,0,-0.0901150639428523,-0.173014842297641,-0.20454226638214
106,18,0,-0.093287728343325,-0.16627326065185,-0.182883193886419
106,180,0,-0.0934742996885391,-0.167837075352493,-0.186358079670545
106,181,0,-0.127445640563906,-0.155613917941822,-0.117642582709499
106,182,-0.080418876484403,-0.109895510503725,-0.151648137706621,-0.128505043044909
106,183,0,-0.0193329280491446,-0.0310791166184276,-0.0270072375508216
106,184,0,-0.0994149554111567,-0.170319618923771,-0.175661565178533
106,185,0,-0.0586960601852407,-0.10381478263588,-0.110829716337281
106,186,0,-0.0342252677543792,-0.0550148502689299,-0.0532010939973304
106,187,0,0.0590875269215044,0.100957765888133,0.107967627226527
106,188,0,0.0499566507221855,0.0893671357088445,0.0999742960205646
106,189,0.0266067638924122,0.0707535588200867,0.112751943780756,0.110716853348119
106,19,0,-0.162884444931028,-0.284507416593427,-0.301292470535396
106,190,0,-0.0527490921664977,-0.107221355174044,-0.13391137223363
106,191,0,-0.181878006216855,-0.229426335408873,-0.17788039431348
106,192,0,0.0201244479583766,0.029538869642415,0.0210315075836447
106,193,0,0.0581170026769427,0.0759685731309373,0.0550293149056097
106,194,0,0.00784853305323857,0.0112636648978187,0.00880213939891982
106,195,0,-0.0245643005602223,-0.0382613759617448,-0.0379806500787612
106,196,0,0.0119765068676579,0.0220919528931192,0.0258496095147559
106,197,0,-0.0307323523948405,-0.0569648424409672,-0.0590917637323813
106,198,0,0.00409647172687165,0.00706823456039842,0.0121433261626888
106,199,-0.0155204405900976,0.0317743367653026,0.0554371472203363,0.0631126243165158
106,2,0,0.0222500224009126,0.0358631429875436,0.0329930920145981
106,20,0,-0.0964612397375522,-0.158485149792155,-0.15806392022564
106,200,0,-0.0275086764289584,-0.0484869993335844,-0.0511846074546572
106,21,0,-0.0617820139852618,-0.0903130780850954,-0.0834450001486474
106,22,0,-0.0709507717218991,-0.12248762117142,-0.131855409844312
106,23,0,-0.10103451717607,-0.160337835727334,-0.157044566456579
106,24,0,-0.176402403529528,-0.303029799680512,-0.318535370361729
106,25,0,-0.127864507725915,-0.193725893646374,-0.177800059619481
106,26,0,0.00484948836199515,0.00830310639210312,0.00712226079508191
106,27,0,-0.0647307067429466,-0.110622296143293,-0.11773074214334
106,28,0,0.0467275789106026,0.0757639095251709,0.0654572696347757
106,29,0,0.0008505088575948,0.00151809189954901,0.00148837786104255
106,3,0,0.0158755062525268,0.0284120029157876,0.031723510875562
106,30,0,0.00787683417044325,0.01282377317552,0.0149163715595136
106,31,0,-0.000189811991767683,-0.000215491782615994,-0.000651261479140005
106,32,0,0.0946146118924705,0.115457633827243,0.087596576212467
106,33,0,0.0547503420991773,0.0806374828175534,0.0746660949746916
106,34,0,-0.0173878095797308,-0.0246797188235616,-0.0185075214443501
106,35,0,-0.0765817814140905,-0.129294261531354,-0.130070715206105
106,36,0,-0.0511052475200399,-0.0900176112059433,-0.083239403708197
106,37,0,-0.020382451348425,-0.0410460455647302,-0.0441213567918042
106,38,0,-0.0414866844762984,-0.0679018311135675,-0.0673340604488621
106,39,0,-0.0288572942237006,-0.0554591869990516,-0.0578502303170233
106,4,0,-0.00651212317323779,-0.0117479184855161,-0.0150053057049592
106,40,0,-0.0823677534071918,-0.135773537480284,-0.126842939293896
106,41,0,0.0464343247235899,0.0537290823690985,0.0385547547242016
106,42,0,-0.00664577267491854,-0.00933894436790459,-0.00536136539887786
106,43,0,0.0419008369657474,0.0667306086132868,0.0655039088796703
106,44,0,0.00465535766264349,0.00835432693264859,0.00871338591462526
106,45,0,0.027767472437727,0.0492961740469109,0.0529230894332002
106,46,0,0.0681007939084602,0.115380027052213,0.120789451916254
106,47,0,-0.0429165474135636,-0.0801278100959355,-0.0915783171487124
106,48,0,0.00720762682978449,0.0132633296856973,0.0114110111629646
106,49,0,0.0173771981834929,0.0278628157753321,0.0259832040249102
106,5,0,0.055726186665327,0.0961648313342704,0.102794276238924
106,50,0,0.0977767530896331,0.172385295359868,0.187110660358188
106,51,0,0.0234313275941023,0.025078760132447,0.0183525756686705
106,52,0,0.0298942533696814,0.0561644272136393,0.066003450502493
106,53,0,-0.0767559023781844,-0.127829291600387,-0.131245181650761
106,54,0,0.0574763229506137,0.0900556219082363,0.0884286691814851
106,55,0,-0.0445580913924678,-0.0767122129461073,-0.0795960067898862
106,56,0,-0.0579111279201189,-0.103292690165112,-0.106252000688024
106,57,0,-0.0822460623929005,-0.143241315442956,-0.150043669760017
106,58,0,0.0389848218645704,0.0612644871985207,0.0591313980929772
106,59,0,0.0704443985236589,0.129386061887411,0.146519014463334
106,6,0,0.0606832466613352,0.105796608250646,0.115470093581064
106,60,0,0.0457078195927843,0.0815716598835609,0.0897864176220442
106,61,0,0.0640815123153979,0.107588883373601,0.112003764072761
106,62,0,-0.0974570614988711,-0.130440367817576,-0.105009919454839
106,63,0,-0.0430376354160277,-0.0695124591453893,-0.0661614202306899
106,64,0,-0.0540748519640681,-0.0947227974599159,-0.0987039140270979
106,65,0,-0.0165262157206962,-0.0309612855347906,-0.0297408094653029
106,66,0,0.00176743209154675,0.00308996356627326,0.0049802298229004
106,67,0.0266067638924122,-0.0152109763309663,-0.0260772244992536,-0.0215668584770888
106,68,0,-0.0282439927085462,-0.0568608772625415,-0.0649399326356646
106,69,0,-0.0632208844317447,-0.124333521064605,-0.143734895109477
106,7,0,0.0507926149227351,0.0920694166246575,0.0998689068896112
106,70,0,-0.0874219335378476,-0.154427983686699,-0.168666950298679
106,71,0,-0.0495763236800063,-0.0613042521657282,-0.0476073944646541
106,72,0,0.0743567592165217,0.116400641789947,0.108239784532768
106,73,0,-0.0290643352919926,-0.0379286507223829,-0.0271170020403953
106,74,0,-0.0234467190344295,-0.0385642399700666,-0.0307782022850401
106,75,0,0.0363507619317539,0.0641444283975519,0.0694397304362681
106,76,0,0.0198924950901628,0.0372329165638288,0.039874347739475
106,77,0,0.0429833532661671,0.0789961834470404,0.0832071964554126
106,78,0,-0.00505317404094515,-0.0104013026739974,-0.019065534900194
106,79,0,0.126415259356612,0.217436286304845,0.230256936656648
106,8,0,0.108252410560337,0.182737151868571,0.17594923521151
106,80,0,0.0787184143797398,0.132987330809134,0.134018795828076
106,81,0,0.0489222658122034,0.0676537231555105,0.0558071149207055
106,82,0,0.0315681688044284,0.0540834657369037,0.0574022618201566
106,83,0,0.0874747499684895,0.153713354649616,0.166674075145636
106,84,0,0.0336457205032999,0.0542557519922456,0.0548815110911037
106,85,0,0.0315306510619598,0.054754989138526,0.0558634688226018
106,86,0,0.0522899595598753,0.0849856868542513,0.0872441371898734
106,87,0,0.156637526649679,0.252071818419821,0.249693326622622
106,88,0,0.117261772291537,0.199095455714417,0.19424544837792
106,89,0,0.0300536146884347,0.058384660967383,0.0574938069341011
106,9,0,0.077146657569623,0.149568666572087,0.175200573780944
106,90,0,-0.0692327984693076,-0.125422386946682,-0.140787713418428
106,91,0,0.0742455072683027,0.13044196371039,0.141459422303971
106,92,-0.080418876484403,-0.0998760239114085,-0.177971472412808,-0.195690510647565
106,93,0.0266067638924122,-0.0172296489076768,-0.0291489288408385,-0.0333548477852284
106,94,0,0.0941828804996469,0.157887861873476,0.154954985614943
106,95,0.037213366645303,0.0305928701578541,0.0509381559539393,0.0506463965815721
106,96,0,0.0167902228339551,0.0270455153840453,0.0257189903774495
106,97,0,-0.0151912596196336,-0.0226700438106449,-0.0189278186491916
106,98,0,-0.026567131854464,-0.0459972392649025,-0.04569265613055
106,99,0,0.056415125742342,0.0957333855802545,0.101595264038108
107,1,0,-0.022789184845919,-0.0372474924432595,-0.0382765512313738
107,10,-0.173757232525051,-0.110278657562937,-0.215066584477293,-0.225887781657319
107,100,0,0.0615203316264369,0.118190165103119,0.104978750352486
107,101,0,0.0883595410935274,0.12214569933191,0.0850491044414907
107,102,0,0.10242205527083,0.157800958107259,0.135517988041994
107,103,0,0.0100366506043491,0.0193182334297402,0.0228500199807421
107,104,0,0.0962558781799505,0.173373856474391,0.176046204932494
107,105,0,0.0485432343491856,0.0941945145709588,0.0998534093688188
107,106,0,0.0906438444014234,0.15851818293178,0.14485749287746
107,107,0,0.0758095839342917,0.141607949714908,0.152722862027007
107,108,0,0.0323969778690728,0.0646423817489188,0.0416788338893543
107,109,0,-0.0626470418602275,-0.104813057869904,-0.106433256278539
107,11,0,-0.0624315348902603,-0.0749143162516521,-0.0408317436903702
107,110,0,-0.0545524378148308,-0.0926825407462135,-0.0832384781494123
107,111,0,0.0718399924493553,0.0956145156669847,0.0667800628006862
107,112,0,-0.0308557147879308,-0.0496102135512383,-0.0396268609101035
107,113,0,0.0288104715496833,0.0469728395874681,0.0362064791264603
107,114,0,-0.00842981190983211,-0.0143469753098082,-0.027039164002559
107,115,0,-0.00967020960826592,-0.0187333257521928,-0.0555717554713392
107,116,0,-0.00103373008777486,-0.00190375137317332,-0.0186385188881431
107,117,0,-0.0825204091118669,-0.151522526240073,-0.162164419543109
107,118,0,-0.0985567772503669,-0.18605003132718,-0.194743026583175
107,119,0,-0.0488939864125132,-0.0957800427448468,-0.114044932602583
107,12,0,0.00549923748602161,0.00851263647765115,0.0101824681386014
107,120,0,-0.0709124870833767,-0.139065831347896,-0.155309204547897
107,121,0,-0.0704214328534024,-0.104353219072706,-0.0850926591298233
107,122,0,-0.0186055315404759,-0.0316211666863832,-0.0329844529655577
107,123,0.0594810360584454,-0.0238356235918658,-0.0470896069887051,-0.045189787992246
107,124,0,-0.0227821548177281,-0.0493082310149677,-0.0305559640664609
107,125,0,0.0765617594355512,0.160610511031903,0.195950847471743
107,126,0,0.0782567571828066,0.163333000509134,0.202483008434914
107,127,0,-0.016095955546681,-0.0349883260387343,-0.019226639041481
107,128,0,-0.0394242860567444,-0.0687437019567101,-0.054890046966335
107,129,0,-0.0268424870469978,-0.0468499122485959,-0.0491121835337435
107,13,0,0.0161177862730305,0.0260666197254985,0.0248968940715294
107,130,0,-0.0723693563363321,-0.123459452872338,-0.109852861539034
107,131,0,-0.0580886008799914,-0.0883503837020325,-0.061815499188736
107,132,0,-0.0118452255088625,-0.019379226370719,-0.00653268294629779
107,133,0,-0.0054943230243649,-0.00903328079432562,-0.0109594046330764
107,134,0,0.00443434467826179,0.00820971487103798,3.93671526605835e-06
107,135,0,-0.0221210257486078,-0.0416125291695839,-0.0335688538425055
107,136,0,0.0982037025664558,0.174035004926164,0.171626961481167
107,137,0,0.0499041595215053,0.0972038918555149,0.116104841710333
107,138,0,-0.00542810349671137,-0.00946350102235719,-0.0155027142277732
107,139,0,0.0257796184314147,0.0516893459658014,0.0294073727653944
107,14,0,-0.0445259882976172,-0.0784943046491883,-0.0754858102708859
107,140,0,-0.0127045628902383,-0.0256517615394553,-0.0424812560075268
107,141,0,-0.028813051700985,-0.0379220049326176,-0.028311232193119
107,142,0,-0.0732354625935018,-0.0978277371131663,-0.0728832716172161
107,143,0,-0.0379495343499959,-0.0645171749876255,-0.0660801866578749
107,144,0,-0.0102076280620372,-0.0151445130585403,-0.0125782917682439
107,145,0,-0.0489907654279138,-0.0919271022907367,-0.092680632996692
107,146,0,0.0363290482107882,0.0670659733228046,0.076790353520241
107,147,0,0.0453731946061248,0.0883417189956433,0.103171716946342
107,148,0,0.0311544863290762,0.0561832264526613,0.0325509295324183
107,149,0,0.00444745921024463,0.00868209532738871,-0.00975321149941333
107,15,0,-0.0870004152445184,-0.17842736625084,-0.174277412153186
107,150,0,-0.0190712068626548,-0.0349769855409537,-0.0459380161280743
107,151,0,0.0579795640167055,0.0801829023046632,0.0478248472604503
107,152,0,-0.0192254872828148,-0.0283149584559364,-0.0229659660606117
107,153,0,-0.102011370949967,-0.172426559740536,-0.156714964795254
107,154,0,-0.0318939738016602,-0.0563776139467228,-0.0609716512385419
107,155,0,-0.0149822061433498,-0.023947205802069,-0.0207900049236516
107,156,0,-0.018220631384156,-0.028915324906984,-0.0221729296410219
107,157,0,0.0710181388126757,0.117815879876757,0.118804986614596
107,158,0,0.00283118974243094,0.00703347831548488,0.0269980390779969
107,159,0,0.029343977305798,0.0564250026891612,0.0603629587659678
107,16,0,-0.0158556704722079,-0.0290294584050891,-0.0115798920139737
107,160,0,-0.0222919376279881,-0.0416503459255806,-0.0430740410955454
107,161,0,0.0502229606317109,0.0659632929054502,0.0544733453057391
107,162,0,0.0342846953208212,0.0481643611942404,0.0276112018797965
107,163,0,0.0103156011966346,0.0175110033042618,0.00912419410370548
107,164,0,0.0501407667573514,0.0954601619848536,0.0885330021101172
107,165,0,0.0291706918152891,0.0583971948256203,0.0648766662480942
107,166,0,0.0350092001644439,0.0645629262583486,0.0478178533155802
107,167,0,0.076011275186959,0.143375832818735,0.123636153732063
107,168,0,0.0963543447870246,0.17971659516666,0.16294591397332
107,169,0,0.00892203012777582,0.0171592447516231,0.0219014463051
107,17,0,-0.10348592098943,-0.191100597940378,-0.174314324115296
107,170,0,-0.079372793681964,-0.144816137638012,-0.139781887323204
107,171,0,-0.0094671984517461,-0.0171986976026065,-0.00848146043738375
107,172,0,-0.00980120463149831,-0.0159373663553039,-0.00551276984601545
107,173,0,-0.0125349673795265,-0.0234882941001458,-0.00874307350194306
107,174,0,-0.0837776425541621,-0.15383810478564,-0.136888118229354
107,175,0,-0.0174560087023724,-0.0314890518585795,-0.0476145297747441
107,176,0,-0.0303416844538517,-0.0530950309308898,-0.0353954727959144
107,177,0,0.0325089045697493,0.0599113554565618,0.0559390080152975
107,178,0,0.0555570428325448,0.100029374561738,0.0968903207476887
107,179,0,0.00796799650276265,0.0163232938390007,0.036990830696676
107,18,0,-0.101092115144873,-0.192259530248502,-0.191344141880132
107,180,0.0649228961916948,0.0107994852934834,0.0206905215472446,0.0298046847376687
107,181,0,0.026505299902766,0.0345325677865207,0.0300710719050487
107,182,0,0.025117912295748,0.0369839563577646,0.030090249614537
107,183,0,0.0456179285097238,0.0782490888796632,0.0607178969897301
107,184,0,-0.0149086037700884,-0.0272535213944335,-0.0344029972292185
107,185,0,0.0516594189454124,0.0974927817651801,0.0939115133242811
107,186,0,0.000638707934670729,0.00109548917380448,-0.00212960386376714
107,187,0,0.0995508183341533,0.181493656498358,0.166425764753417
107,188,0,0.0109227369754884,0.0208491665261799,0.0133619375692194
107,189,0.0649228961916948,0.0789596972331138,0.1342622498518,0.120860776389445
107,19,0,-0.065785984629699,-0.122608352511419,-0.129624673810829
107,190,0,0.0271869461298634,0.0589656956742658,0.0698993986348793
107,191,0,-0.0279020598744995,-0.0375553702144307,-0.025352514006095
107,192,0,0.0956841226816032,0.149858876813177,0.138601161730817
107,193,0,0.0293508350659497,0.0409377454393641,0.0437026287158535
107,194,0.0649228961916948,0.0796963568403822,0.122040055495464,0.104047913248293
107,195,0,0.0369864901700957,0.0614712437273832,0.059906331269503
107,196,0,0.027665237604311,0.0544516498158028,0.0547773791768076
107,197,0,-0.0106159667658191,-0.020996327779635,-0.0370971924362887
107,198,0,-0.000273307696894779,-0.000503182526708546,-0.0162550242798385
107,199,0,0.0182166609246438,0.0339129720307614,0.0163671166283105
107,2,0,-0.0504133277691762,-0.0867033661869971,-0.0724731820205961
107,20,0,-0.113165066085689,-0.198390473735871,-0.191225255105203
107,200,0,-0.0583191981114112,-0.10968313490755,-0.114706543311037
107,21,0,-0.0746079671674182,-0.116371461218053,-0.0764143446866953
107,22,0,-0.0829080444103813,-0.152722999749754,-0.136075737522271
107,23,0,-0.0550670611825204,-0.0932461359647656,-0.0804294623577988
107,24,0,-0.0339902953642789,-0.062302930777967,-0.0470980623880738
107,25,0,-0.0333549528406536,-0.0539225833771575,-0.052070572761982
107,26,0,0.00346021456071766,0.00632150387358022,0.011355901078486
107,27,0,-0.0383579602248546,-0.0699456196765523,-0.0424046707481604
107,28,0,-0.0275510887312513,-0.0476651056932798,-0.0209280201758849
107,29,0,0.00808062946375691,0.015389946580961,0.0163459150572806
107,3,0,0.0120555451490743,0.0230215106782547,0.0218266047902542
107,30,0,0.0108540080072122,0.0188550184009071,0.0104323341534875
107,31,0,-0.0275649979179069,-0.0333916384254363,-0.0201269086041937
107,32,0,-0.1013006149577,-0.131901343805249,-0.0973307733925426
107,33,0,-0.0217160786331713,-0.034127480600911,-0.0362921048976933
107,34,0,-0.0371687358397167,-0.0562918886752995,-0.0544936159425314
107,35,0,-0.00125007042627315,-0.00225196151375427,-0.0113507292432894
107,36,0,0.0141647767234957,0.0266222292388794,-0.00166058205596369
107,37,0,-0.0386449012310115,-0.0830385597290076,-0.112384912577216
107,38,0,0.0430776897934571,0.0752311776064799,0.06822785853009
107,39,0,-0.00710559234181578,-0.0145710509495606,-0.0350063905436254
107,4,0,0.0671160423421921,0.129192515698919,0.14018650112651
107,40,0,-0.0507145235237298,-0.089199610893205,-0.100861412392435
107,41,0,-0.00294163816688967,-0.0036318862552052,-0.0039186733141144
107,42,0,0.0267790361030996,0.0401531799413663,0.0235795557640897
107,43,0,-0.0452231240656512,-0.0768485444370097,-0.0715023013236945
107,44,0,-0.0466836450292009,-0.0893914269244142,-0.0905877026869297
107,45,0,0.0349079390059128,0.0661262311681185,0.0697181794380958
107,46,0,0.040266032853424,0.072793064461205,0.0672394651080677
107,47,0,-2.40550262950486e-05,-4.79222313063724e-05,-0.000468049283231565
107,48,0,0.0223327752886947,0.0438506126641068,0.0571439860546588
107,49,0,0.0453592070863515,0.0776038738686962,0.0757875766841285
107,5,0,0.0477395263965439,0.0879038208805164,0.0831475975616847
107,50,0,0.162703624833524,0.306079703656422,0.30672316190085
107,51,0,0.112399330961669,0.128364693904986,0.0714771609867917
107,52,0,0.110154560979266,0.220825287583429,0.233386540675455
107,53,0,-0.0485701119865111,-0.0863098581501165,-0.079820736276904
107,54,0,0.00564572756907076,0.00943874968524404,0.000314062071078647
107,55,0,-0.0449312521701121,-0.082538990115231,-0.085632445472811
107,56,0,-0.0123443731894837,-0.023493585656126,-0.0389930947177565
107,57,0,0.0173636075618403,0.0322675391158307,0.0248111936761967
107,58,0.033971000587238,0.0545483715370258,0.0914676952562359,0.0822022910659729
107,59,0,0.0549509092400712,0.1076932813037,0.110488223658889
107,6,0,0.00870577336741,0.0161950760395633,0.00393783963985149
107,60,0,-0.0159701009643371,-0.030410891705784,-0.0330433509721359
107,61,0,-0.0593595231162184,-0.106340267534932,-0.107262368877404
107,62,0,-0.0991484755110603,-0.141598104889966,-0.11377058769979
107,63,0,-0.00123593155426604,-0.00213000865712304,-0.00951780650764367
107,64,0,0.00486216176364088,0.00908785267171578,0.000951156530340425
107,65,0,0.0634306788610126,0.126799524315846,0.117050309195095
107,66,0,0.0176260096915796,0.0328804175995845,0.0274606063963056
107,67,0,0.0192127707342469,0.0351452772242418,0.0168065774953148
107,68,0,-0.063300887621692,-0.135978411249627,-0.169722119517847
107,69,0,-0.0063095509046023,-0.0132403300730627,-0.0289071499166897
107,7,0.0242885412768135,-0.00881084958477695,-0.0170414013311199,-0.0108426435388305
107,70,0,-0.0081150297721785,-0.0152956665943789,0.00204300359016803
107,71,0,-0.0950567960368393,-0.125421546064427,-0.084743257252183
107,72,0,0.0657288806820828,0.109790270740521,0.106693243402991
107,73,0,0.0665141547508922,0.0926176532372901,0.0592466756097232
107,74,0,-0.0630182134754737,-0.110596525180889,-0.121515199612361
107,75,0,-0.0328174669148934,-0.061790708489724,-0.0628210946849444
107,76,0,0.0356609664263519,0.0712202680390861,0.0848133125685194
107,77,0,0.0665612672619811,0.130526921769699,0.150327502991196
107,78,0,-0.0256053725233095,-0.0562376642046881,-0.0444531065569693
107,79,0,0.0840761277712647,0.154304261775093,0.147780740367887
107,8,0,0.102331214363762,0.184318998232234,0.192865664410968
107,80,0,0.103213819880629,0.186056343148374,0.188410137005632
107,81,0,0.0596211428474615,0.0879747685984873,0.0742819978754955
107,82,0,0.0118510435172322,0.021664287693283,0.0192787218027013
107,83,0,0.00357170202739358,0.00669694618290855,0.00236663711425206
107,84,0,-0.047537818596347,-0.0817952155260247,-0.0800413690996617
107,85,0,-0.0118895241701789,-0.022030681432532,-0.014722917535514
107,86,0,0.00983455470752759,0.0170551239889368,0.00367652303337543
107,87,-0.0141681590226921,0.048618505285863,0.0834839093907486,0.0704133843385647
107,88,0,0.0709880067369146,0.128606397566272,0.141151393780447
107,89,0,0.0273679904325845,0.0567306364164396,0.0879386292012592
107,9,0,-0.0249841600319324,-0.0516845760053414,-0.0506852185610253
107,90,0,-0.0550708149062398,-0.10645287026191,-0.104318632189202
107,91,0,0.0579478323960099,0.108631816665952,0.105866694873374
107,92,0,-0.0658178979080809,-0.125142796076266,-0.110896940547814
107,93,0,-0.0555607729069057,-0.100296816519334,-0.0851821841395522
107,94,0,0.0134449906094518,0.0240497172972557,0.0372010920353456
107,95,0,0.00670388590758126,0.011910289213521,0.0155276345306314
107,96,0,0.0947399117706355,0.162833769074473,0.153698713383677
107,97,0,0.0721717219249773,0.114920720014521,0.0924937081173139
107,98,0,0.110916227579193,0.204906097895178,0.193290511417734
107,99,0,0.15628572530328,0.282982688091933,0.265708330457115
108,1,0,-0.0415136788056371,-0.0718248681190416,-0.0507766052074477
108,10,0,-0.0477333358262814,-0.0985413754582692,-0.0976446676277875
108,100,0,0.0161367492204486,0.0328166381150867,0.0552407351223154
108,101,0,-0.0489016746245094,-0.0715589281957389,-0.0415494378290384
108,102,0,0.0102853443550326,0.0167745296872852,0.00532645660313289
108,103,0,-0.0733255137619324,-0.149399479717992,-0.150611072214606
108,104,0,0.0507213718123985,0.0967080678907282,0.0738573911607498
108,105,0,0.0361027273846767,0.0741570221239578,0.070900879850454
108,106,0,0.0487724896148418,0.0902882136232724,0.0867000086015396
108,107,0,0.0404937117247077,0.080069381769741,0.0567410227204628
108,108,-0.0541432392177143,0.00261653927912868,0.00552656746300074,0.0440435997528738
108,109,0,-0.0479914674165159,-0.0849951645084734,-0.0495271222107415
108,11,0,-0.101471380213836,-0.1288901538765,-0.0890172465104427
108,110,0,-0.022753282163288,-0.0409207125190998,-0.0377319443080372
108,111,0,0.00196055456704565,0.00276217921195195,0.00453259105565485
108,112,0,-0.0329531252281133,-0.0560850950803431,-0.0509207300961752
108,113,0,-0.0392626252146389,-0.0677627697928044,-0.0483653829308881
108,114,0,-0.0129895783659148,-0.0234019952820915,0.00219443110182508
108,115,0,-0.0108941841878384,-0.0223403039512386,0.0404755277108786
108,116,0,0.0230780026815484,0.0449900689506364,0.0673989435551999
108,117,0,-0.12244100306173,-0.237989652853635,-0.194524095216136
108,118,0,-0.0671525592627723,-0.13419032017871,-0.118810165211918
108,119,0,-0.0168815476545628,-0.0350063801601149,-0.011673217331059
108,12,0,-0.037181778898104,-0.0609266280852843,-0.0527500710043269
108,120,0,-0.0514926080125858,-0.106895143419639,-0.0913334548522328
108,121,0,-0.0883688114578629,-0.13861664202612,-0.101510205238147
108,122,-0.0679663556212802,-0.0274466563961174,-0.0493788100344223,-0.0362278386092174
108,123,0,0.0245880343570699,0.051420669316634,0.0440650915041958
108,124,0,-0.014550419256359,-0.0333361542686501,-0.0740877977574579
108,125,0,0.130831901879338,0.290530064239963,0.274942467417139
108,126,0,0.0515141838955061,0.113813632207292,0.0693167470533445
108,127,0,-0.0032681200549461,-0.00752003340246954,-0.0404269057702283
108,128,0,0.00363958456365603,0.00671794214965804,-0.00839698588536698
108,129,0,-0.0295463684015164,-0.0545890460280421,-0.0402436441848986
108,13,0,-0.0228610113963561,-0.0391372341465145,-0.0356283197895385
108,130,-0.160867938352545,-0.0896696972745761,-0.161931264908456,-0.145700095509078
108,131,0,-0.127757165362083,-0.20569235842254,-0.172557259545888
108,132,0,-0.000664995174236861,-0.00115166710689629,-0.0171089005565775
108,133,0,-0.00967646018405292,-0.0168408187536471,-0.00943444242599259
108,134,0,0.00924906696208786,0.018126414922442,0.0296823830069605
108,135,0,-0.109747611414018,-0.218539172822478,-0.221029076946009
108,136,0,-0.0271778233395456,-0.050984572912489,-0.0553261091809486
108,137,0,-0.0199547656628818,-0.0411442269328575,-0.0650603428654536
108,138,0,-0.0704352208670829,-0.129989705906923,-0.104431102336512
108,139,0,0.00636393355891871,0.0135072070009898,0.0509027425868922
108,14,0,-0.0620050785693253,-0.115709017939821,-0.102198609141057
108,140,0,0.0320982873873976,0.0686048303075338,0.0928336863453368
108,141,0,0.0370186092436376,0.0515747934370869,0.036773663331771
108,142,0,-0.0375348887785071,-0.0530751314854626,-0.0319718491290474
108,143,-0.0891472557303395,-0.0609001701827299,-0.109598034143997,-0.0828735636794243
108,144,0,-0.0525944340584462,-0.0826010617642844,-0.0615798845257848
108,145,0,0.0201032035380939,0.0399309812172575,0.0378108320120218
108,146,0,0.110203107055369,0.215356219056475,0.183602701238739
108,147,0,0.106553767858733,0.219609268842744,0.197626225818337
108,148,0,0.0591730056351719,0.112960102299206,0.131451614857767
108,149,0,0.0263066376242949,0.0543617320331997,0.0817391881395732
108,15,0,-0.0465665552457697,-0.10109498646458,-0.131869324911354
108,150,0,-0.028589255602944,-0.0555037613036586,-0.0328016458992869
108,151,0,0.0636753301869196,0.0932166301944898,0.081443722243823
108,152,0,0.0336509870763083,0.0524628340073104,0.0401007381950279
108,153,0,0.0308455187222822,0.055190334194077,0.047131289075831
108,154,0,0.0183564096354507,0.034347977178472,0.0425620874375645
108,155,0,-0.0581334734686778,-0.0983604977288649,-0.0796810730262477
108,156,0,-0.0228228904514242,-0.0383398727280105,-0.0348543545472878
108,157,0,0.0285278951650997,0.0500979137985426,0.0155497621718388
108,158,0,-0.00119097577675216,-0.00313198354644796,-0.0315634640793334
108,159,0.0224868197082292,0.0100985850086776,0.0205555216551656,0.0170350214876984
108,16,0,-0.0162822533427642,-0.031556163431854,-0.0543537919089709
108,160,0,-0.0470287441052644,-0.093014261310756,-0.0865425203256132
108,161,0,-0.00423092020552452,-0.00588234128882497,-0.0168969109675824
108,162,0,-0.0227235867760214,-0.0337923006208156,-0.0106994394290305
108,163,0,-0.0186871631904779,-0.0335795777710738,-0.0182354994847867
108,164,0,-0.00503977415810529,-0.0101568172439106,0.00389730018393942
108,165,0,-0.00779467923151052,-0.016518053606137,-0.0198573212457465
108,166,0,-0.0573389988355862,-0.11193515108872,-0.0794789532136557
108,167,0,-0.020681923209523,-0.0412956420868512,-0.0101316746868702
108,168,0,0.0440674855463696,0.0870062632527826,0.103884191740372
108,169,0,-0.0230214476049564,-0.0468686537476811,-0.0522765781413296
108,17,0,-0.0608658433715547,-0.118978855682995,-0.130673023121093
108,170,0,-0.000182115861916351,-0.000351729208064701,-0.00408755301475696
108,171,0,0.0118817197226463,0.0228490816693166,0.00812130884493452
108,172,0,-0.0503245654728898,-0.0866228562455236,-0.0841555525502086
108,173,0,-0.00962675456121604,-0.0190951702198239,-0.0406361478833145
108,174,0,-0.104470783730039,-0.203070110428589,-0.207503809946179
108,175,0,-0.00913767118266666,-0.0174487984877869,0.0122899948662554
108,176,0,-0.0518453304040397,-0.0960371368333071,-0.105554408417208
108,177,-0.0891472557303395,-0.0327633745480812,-0.0639161788188936,-0.0544672986474667
108,178,0,-0.0400568144550012,-0.0763449311237705,-0.0697927853257362
108,179,0,-0.0200877196280531,-0.0435616848311969,-0.074601559770097
108,18,0,-0.0856599894418699,-0.172450308947089,-0.174508458614216
108,180,0,-0.0178105315163246,-0.0361210717374368,-0.048397294256908
108,181,0,-0.056971315671361,-0.0785719924319798,-0.0611139291795688
