eq,variable,betas_dgp,cov_estimate
135,124,0,-0.00617353651823174
135,125,0,0.081557399753477
135,126,0,0.00458773008060738
135,127,0,-0.0292813347022306
135,128,0,-0.0488001260727524
135,129,0,-0.0707310606082031
135,13,0,-0.0765849704387114
135,130,0,-0.0172393437743832
135,131,0,-0.112602036073996
135,132,0.0416058087452604,-0.0745184257695847
135,133,0,-0.0357764121808099
135,134,0,-0.0399088931077228
135,135,0,-0.0873688672956279
135,136,0,-0.1089674197314
135,137,0,-0.0635828037582435
135,138,0,-0.0195915108179543
135,139,0,0.0387567190380295
135,14,0,-0.0952112699817668
135,140,0,0.0256672537146524
135,141,0,0.00552342682217651
135,142,0,-0.159593246181911
135,143,0,-0.040071479773945
135,144,0,-0.0503717154619965
135,145,0,0.0163274441968302
135,146,0,-0.0839153185350359
135,147,0,-0.0632237576877074
135,148,0,0.00567512592710622
135,149,0,-0.0232585632889231
135,15,0,-0.0730317463234762
135,150,0,-0.0419384984488868
135,151,0,0.0252081506472082
135,152,0,0.0678540007460056
135,153,0,-0.00187954884947053
135,154,0,-0.0326337218886386
135,155,0,-0.0249885089815392
135,156,0,-0.0589239839985846
135,157,0,0.00014393010291521
135,158,0,-0.0127710200072347
135,159,0,-0.0317394589638727
135,16,-0.0716247730727757,-0.11136063600633
135,160,0,-0.0750042482859422
135,161,0,-0.10830701228849
135,162,0,-0.179556691327502
135,163,0,-0.0436676879530454
135,164,0,-0.0973634933815835
135,165,0,-0.0999754761942877
135,166,0,-0.07512132832679
135,167,0,0.0450642353960117
135,168,0,0.0356372865380126
135,169,0.0416058087452604,0.110014063249951
135,17,0,-0.118808430870877
135,170,0,0.0458359084192039
135,171,0,-0.0298971515167718
135,172,0,-0.00930288181019188
135,173,0,0.0101699807312732
135,174,0,-0.00999239355812953
135,175,0,0.0329045285704537
135,176,0,0.0535362110892004
135,177,0,0.016091225724559
135,178,0,0.0600936875281791
135,179,0,-0.000668484602236205
135,18,0,0.020691904020513
135,180,0,-0.0138942607735795
135,181,-0.0173523801001026,-0.0571804445267463
135,182,0,0.0433623337345295
135,183,0,-0.0417739071226654
135,184,0,0.0122668306706872
135,185,0,-0.0188194318622269
135,186,0,-0.024206554715138
135,187,0,0.0115400014715664
135,188,0,-0.0357417311797381
135,189,0,-0.0485971344672281
135,19,0.0795139841466668,0.0518451278557355
135,190,0,0.0213347433589566
135,191,0,0.0271742802020951
135,192,0,0.0271832911428588
135,193,0,-0.0053983153820851
135,194,0,0.0087493811830073
135,195,0,-0.0326808684081676
135,196,0,0.0598782213851312
135,197,0,0.00607188683386289
135,198,0,-0.00570509937380568
135,199,0,0.0305877026083605
135,2,0,-0.0779631237611511
135,20,0,0.112241433797532
135,200,0,-0.0251741926005788
135,21,0,0.171748390130036
135,22,0,0.0551370822554826
135,23,0,0.0221529346083038
135,24,0,0.0834620156322745
135,25,0,0.136504974772432
135,26,0,0.0695254841409823
135,27,0,-0.0522797692291497
135,28,0,-0.149827015701477
135,29,0,-0.0152027999694562
135,3,0,-0.00370194573812324
135,30,0,0.0169664738646073
135,31,0,-0.0601739555146296
135,32,0,-0.0401022677209641
135,33,0,-0.0849020822182677
135,34,0,-0.0369666657189677
135,35,0,-0.0767898133527383
135,36,0,-0.0340960344627487
135,37,0,-0.0819085320705147
135,38,0,0.00965022906193696
135,39,0,-0.0527597009064721
135,4,0,-0.0383562188747236
135,40,0,-0.024383347787057
135,41,0,-0.128750946815497
135,42,0,-0.0262202219881572
135,43,0,-0.0607634758433979
135,44,0,-0.0316555355696165
135,45,0,0.0431476678359456
135,46,0,0.0225742924458426
135,47,0,0.0920329864100009
135,48,0,-0.0472652781535294
135,49,0,0.0102384421166735
135,5,0,0.0518672897590239
135,50,0,-0.00979935257850834
135,51,0,-0.0460915073715393
135,52,0,-0.00349917562082494
135,53,0,0.0288387083710791
135,54,0,-0.0336786614556375
135,55,0,-0.00431681305231224
135,56,0,0.0346695781020021
135,57,0,0.0376601433437664
135,58,0,0.0584031050235921
135,59,0,-0.00482139877853422
135,6,0,0.03364253902624
135,60,0,-0.0274198708430132
135,61,0,0.0128104228487059
135,62,0,0.0451406849694931
135,63,0,0.0570716795658508
135,64,0,0.0221677923855109
135,65,0,0.128740136647557
135,66,0,0.103027621341564
135,67,0,0.0298802263871866
135,68,0,0.00118081592999002
135,69,0,-0.0105195934742798
135,7,-0.117930734363178,-0.0485385580089732
135,70,0,0.026563765802395
135,71,0,0.0592791022104432
135,72,0,0.0713403525104077
135,73,0,0.096041435652699
135,74,0,0.0308226755117337
135,75,0,0.000456389277495318
135,76,0,-0.020717056278761
135,77,0,0.0413129423821102
135,78,0,0.0334458620758168
135,79,0,0.0790337317830472
135,8,0,0.0211898788436218
135,80,0,0.0530748658727016
135,81,0,0.0797323458355568
135,82,0,0.0793697538399009
135,83,0,-0.0431740810573113
135,84,0,-0.0136704693306998
135,85,0,0.0693397467039357
135,86,0,0.0260823255459758
135,87,0,-0.0403040205976704
135,88,0,0.0181063804080603
135,89,0,-0.0369888634556884
135,9,0,-0.0583672180517067
135,90,0,0.0197857135936807
135,91,0,-0.0301154961272236
135,92,0,-0.0286967922599854
135,93,0,-0.0310535549274037
135,94,0,-0.089480264332319
135,95,-0.212808279402252,-0.099459815034148
135,96,0,-0.0657896974154764
135,97,0,-0.0777192407398541
135,98,0,-0.0432920555658857
135,99,0,-0.0631782840956511
136,1,0,-0.0296331149567121
136,10,0,-0.0194205432828756
136,100,0,-0.0156363669857862
136,101,0,-0.113377706246251
136,102,0,0.0181796194851568
136,103,0,0.0448939208879852
136,104,0,-0.0595983228129758
136,105,0,0.0416865664790704
136,106,0,0.0371936476220846
136,107,0,-0.0995199239949305
136,108,0,-0.0555997129022313
136,109,0,-0.110512770413711
136,11,0,-0.0558014049746307
136,110,0,-0.120891788625388
136,111,0,-0.13361501346544
136,112,0,-0.102148516019826
136,113,0,-0.00276080948264915
136,114,0,0.0121308700248885
136,115,0,0.00326159527839199
136,116,-0.0640631445854892,-0.0632939609312738
136,117,0,-0.0891194205545109
136,118,0,-0.0161678291195547
136,119,0,0.108533433732126
136,12,-0.0155204405900976,-0.0191586522006229
136,120,0,0.0103081050821699
136,121,0,0.0548985570112397
136,122,0,-0.0291284855560042
136,123,0,0.0261888730537089
136,124,0,0.0100400144958768
136,125,0,-0.0070732708411569
136,126,0,-0.0451755928626961
136,127,0,-0.0269739994389406
136,128,0,-0.0374411690254761
136,129,0,-0.0282567255242301
136,13,0,-0.0894868669834008
136,130,0,-0.0264500515116487
136,131,0,-0.14342684807235
136,132,0,-0.0585387214805933
136,133,0,0.00947318476200797
136,134,0,-0.116688381716674
136,135,0,-0.117499724566354
136,136,0,-0.10552471800717
136,137,0,-0.0368360799793839
136,138,0,0.000887112584622882
136,139,0,0.0471359014595713
136,14,0,-0.0695688884401664
136,140,0,0.0204421941340677
136,141,0,0.140409795186658
136,142,0,-0.114374662493468
136,143,0,-0.0162456905816716
136,144,0,-0.151303122850149
136,145,0,0.0428928929880581
136,146,0,-0.037967920460305
136,147,0,-0.0306409356781466
136,148,0,-0.0353569258146167
136,149,0,0.00293596115211444
136,15,0,-0.0545189917220537
136,150,0,0.0898480592971877
136,151,0,0.0999768798823368
136,152,0,0.0522558863876139
136,153,0,-0.0455889507751458
136,154,0,-0.0474586840377761
136,155,0,-0.077688330643982
136,156,0,-0.119434800414738
136,157,0,-0.0107686094210231
136,158,0,-0.0176600691969676
136,159,0,-0.0941631955424
136,16,0,-0.101117363380821
136,160,0,-0.113929840684445
136,161,0,-0.0895262070255935
136,162,0,-0.218029259429157
136,163,0,-0.0755358948078518
136,164,0,-0.117727612382024
136,165,0,-0.120536888703878
136,166,0,-0.127117352823137
136,167,0,-0.0318871644248363
136,168,0,-0.0293709630955967
136,169,0,0.0467930440695786
136,17,0,-0.0498245201670094
136,170,0,0.0378036336270127
136,171,0,0.0953572340242184
136,172,0,0.0228610069065498
136,173,0.0266067638924122,0.0698230515117851
136,174,0,0.0263597104181724
136,175,0,-0.0321670112206622
136,176,0,-0.0592899493784346
136,177,0,-0.0540366008741637
136,178,0,-0.0332619239522056
136,179,0.037213366645303,0.0885776089242206
136,18,0,0.0756708409845372
136,180,0,0.00959998619457832
136,181,0,-0.0504687134603577
136,182,0,0.0883144806545681
136,183,0,-0.0385981523633691
136,184,0,-0.0586713395145504
136,185,0,-0.0626739251025445
136,186,0,-0.0523301105706995
136,187,0,0.00432760261139695
136,188,0,-0.0541194500718514
136,189,0,-0.0225273444384841
136,19,0,-0.0249601922366683
136,190,0,0.0194134511411625
136,191,0,0.0265427068532818
136,192,0,-0.0943735021620774
136,193,0,-0.140837911446814
136,194,0,-0.0724819366359762
136,195,0,-0.0445560881296606
136,196,0,0.0219766905520715
136,197,0,-0.00333173785567419
136,198,0.0266067638924122,0.0326479503219722
136,199,0,0.0554544420127612
136,2,0,-0.0236058194287
136,20,0,0.00932877677854291
136,200,0,0.0297211189452662
136,21,0,0.180031618866189
136,22,0,0.0488808349028407
136,23,0,-0.0524202911545824
136,24,0,-0.051121880518244
136,25,-0.105480455469015,-0.0537934716579626
136,26,0.0266067638924122,-0.0184851163923643
136,27,0,-0.206955551893324
136,28,0,-0.202060100839806
136,29,0,-0.066436111237695
136,3,0,0.0346069219607422
136,30,0,0.00195791122302356
136,31,0,-0.0963823221055455
136,32,0,-0.0701976184408687
136,33,0,-0.0628547840956411
136,34,0,-0.130849851846177
136,35,0,-0.0268031260063971
136,36,0,-0.096361859661828
136,37,0,-0.0632231106071423
136,38,0,0.046045654178184
136,39,0,0.0684833881389998
136,4,0,0.0838538329763303
136,40,0,-0.0167747877325928
136,41,0,-0.106343645442107
136,42,0,-0.00382056690533352
136,43,0,-0.0528609912133086
136,44,0,0.0251114648473384
136,45,0,0.0358366038392263
136,46,0,-0.00420387106071493
136,47,0,0.0166625790029277
136,48,0,-0.0331856585109131
136,49,0,-0.0942146608076054
136,5,0,0.135275245240461
136,50,0,-0.0631327870692152
136,51,0,0.0228430369326747
136,52,0,0.0964893851591246
136,53,0,0.0889175705383827
136,54,0,0.0292321591063903
136,55,0,-0.0582974741342144
136,56,0,-0.0731790038130284
136,57,0,0.00573907408221069
136,58,0,-0.00510813328080337
136,59,0,-0.0150750120605892
136,6,0,0.115792175658826
136,60,0,-0.101445819397126
136,61,0,-0.0818265412296473
136,62,0,-0.105132940576777
136,63,0,-0.098995700835483
136,64,0,-0.0439161183508339
136,65,0,-0.00160784794944924
136,66,0,-0.0480839896197592
136,67,0,0.0342232340548006
136,68,0,-0.0149637913526327
136,69,0,-0.0603313595447686
136,7,0.0266067638924122,0.0966056596537709
136,70,0,-0.0808389403353556
136,71,0,-0.121826427387225
136,72,0,-0.042845679860046
136,73,0,0.0632901146697972
136,74,0,0.0172425660578968
136,75,0,0.0620438031499646
136,76,0,0.0112093015969318
136,77,0,0.00398372073548187
136,78,0,-0.0571667365310629
136,79,0,0.0966294125038143
136,8,0.0651582103859774,0.113108353147348
136,80,0,0.130345532589077
136,81,0,0.0911568660383149
136,82,0,0.0996070691293399
136,83,0,0.0476555220085503
136,84,0,-0.036154741644242
136,85,0,0.0600695806321591
136,86,0,-0.0828640120542415
136,87,0,-0.0664181277041666
136,88,0,0.124222728072614
136,89,0,-0.0212275514311705
136,9,0,-0.0270420325115164
136,90,0,-0.0685617212484253
136,91,0,-0.118504102039136
136,92,-0.080418876484403,-0.0543914800206415
136,93,0,-0.0430195916969974
136,94,0,-0.043286504623293
136,95,0,-0.00897411729793256
136,96,0,0.0148791833038975
136,97,0,0.0141496311398455
136,98,0,-0.0526529055394113
136,99,0,-0.138649046479142
137,1,0,-0.0294083059203648
137,10,0,0.0010604380554822
137,100,0,0.0219414453492644
137,101,0,-0.0923092539190301
137,102,0,-0.0922555345999115
137,103,0,-0.0207472129086851
137,104,0,-0.0585507646799798
137,105,0,0.0720353181804031
137,106,0,0.0298964137226665
137,107,0,-0.0653959521960794
137,108,0,-0.0201572117616553
137,109,0,-0.0827720616749674
137,11,0,-0.0261219758023563
137,110,0,-0.0330459794067682
137,111,0,-0.119459713867773
137,112,0,0.00594479191706565
137,113,0,0.068071412220597
137,114,0,0.0390090072942607
137,115,0,0.0142185709153063
137,116,0,-0.00897989208982369
137,117,0,-0.0599519202824452
137,118,0,-0.0361892028449954
137,119,0,-0.00732911956115506
137,12,0,0.0431055930906389
137,120,0,0.00151349789920923
137,121,0,-0.0575591260875983
137,122,0,-0.0403894444576825
137,123,0,-0.0690225526817726
137,124,0,0.005919151853027
137,125,0,-0.0409085652623052
137,126,0,-0.0338838650397553
137,127,0,-0.0210752695113122
137,128,0,-0.125983373448972
137,129,0,-0.0665035855430737
137,13,0,0.0106106535295968
137,130,0,0.0177510165366614
137,131,0,-0.0158974507299075
137,132,0,0.0692764624947223
137,133,0,0.0713160850819377
137,134,0,-0.0584846639657229
137,135,0,-0.0411482473085175
137,136,0,-0.0826586849333321
137,137,0,-0.0387954653613612
137,138,0,0.0218017877142249
137,139,0,0.0672765295130404
137,14,0,-0.0326551977325719
137,140,0,0.0372315833546934
137,141,0,-0.00956758926456991
137,142,0,-0.154365254366777
137,143,0,-0.00917443052891638
137,144,0,-0.121766729120941
137,145,0,-0.020795043243574
137,146,0,-0.063997755197892
137,147,0,-0.0390027825365023
137,148,0,-0.0536615275800886
137,149,0,-0.0144768666370263
137,15,0,-0.0230116115117783
137,150,0,0.0958503858036895
137,151,0,0.15615930785421
137,152,0,0.0434854552500118
137,153,0,0.0195738504891829
137,154,0,-0.0428631002675392
137,155,0,-0.000311286130696268
137,156,0,-0.0655624597548313
137,157,0,-0.0309443029533096
137,158,0,-0.0300317799717282
137,159,0,-0.118785243022646
137,16,0,-0.150791241695167
137,160,0,-0.112875154809788
137,161,0,-0.129396241178592
137,162,0,-0.151674375299584
137,163,0,-0.126139560675361
137,164,0,-0.0934146998047072
137,165,0,-0.106456872075961
137,166,0,-0.0589443671928518
137,167,0,-0.0488791625459105
137,168,0,-0.0753178121379797
137,169,0,-0.0403448586174608
137,17,0,-0.136339835776239
137,170,0,-0.063304479054791
137,171,0,-0.0181788799162574
137,172,0,-0.0926305283263164
137,173,0,-0.0566671111174586
137,174,0,-0.0524435642380315
137,175,0,-0.0278520426568738
137,176,0,-0.0247038579863099
137,177,0,0.00353810709465399
137,178,0,0.00924204584741259
137,179,0,0.0324279940353873
137,18,0,-0.00936708738515893
137,180,0,0.0351441925784722
137,181,0,0.155354495142508
137,182,0,0.076203149379537
137,183,0,-0.047564557252354
137,184,0,0.00411415787706564
137,185,0,0.0512602395445986
137,186,0,0.0309804988675536
137,187,0,0.0539965426960989
137,188,0,0.00967375614015682
137,189,0,-0.027998928038225
137,19,0,-0.0219661724559469
137,190,0,0.0494795711458229
137,191,0,-0.0493582635999971
137,192,0,0.055964424784706
137,193,0,-0.0181369144789469
137,194,0,0.0581343596515638
137,195,0,0.0824982228318995
137,196,-0.0734120544995488,-0.0370745481300708
137,197,0,-0.00601410423036833
137,198,0,-0.122154303056451
137,199,0,-0.0928506868502371
137,2,-0.0962900413938307,-0.0873305356813488
137,20,0,0.0496295734428582
137,200,0,-0.0270802575874421
137,21,0,0.0390193336062661
137,22,0,0.057857105282039
137,23,0,0.0721630137035346
137,24,0,0.0851097905909543
137,25,0,0.0685664216625205
137,26,0,0.0460694540926412
137,27,0,-0.0698657856763266
137,28,0,-0.0646142136354451
137,29,0,0.0378210787660131
137,3,0,-0.00378517283590532
137,30,0,0.0843229633837021
137,31,0,0.0458883789714862
137,32,0,-0.0843620204670882
137,33,0,-0.086316923687741
137,34,0,-0.0516338503867799
137,35,0,0.0249479612455258
137,36,0,-0.0508129885484683
137,37,0,-0.10154467138013
137,38,0,-0.03356220466471
137,39,0,0.0501878857703744
137,4,0,0.0070869857028273
137,40,0,0.0291230826210209
137,41,0,-0.0248861608319418
137,42,0,0.00329279409972283
137,43,0,-0.103550217596471
137,44,0,-0.0560218514734659
137,45,0,-0.0890921110395113
137,46,0,-0.117626853060569
137,47,0,-0.0688043201225757
137,48,0,-0.0638300941664315
137,49,0,-0.110237338902312
137,5,0,0.0542505366457799
137,50,-0.0141681590226921,-0.0282792247318867
137,51,0,0.0748784776709601
137,52,0,0.0360141221825787
137,53,0,0.0271989635402251
137,54,0,-0.049053736798519
137,55,0,-0.151413805472046
137,56,0,-0.0260546012397033
137,57,0,0.0043310837321654
137,58,0,0.00136462409485292
137,59,0,0.0405232108355931
137,6,0,0.0402912105011062
137,60,0,-0.0286468457551984
137,61,0,-0.0368077702355061
137,62,0,-0.0447160133792154
137,63,0,0.0299324246997494
137,64,0,-0.0215045343652693
137,65,0,0.0668667006375694
137,66,0,0.100949116917168
137,67,0,0.0434667914978346
137,68,0,0.00919405427820714
137,69,0,-0.00530760445620833
137,7,0,-0.0239864784282266
137,70,0,0.0503906341693815
137,71,0,-0.0678728220420093
137,72,0,-0.0134390546199572
137,73,0,0.0571359507265075
137,74,0,-0.00272286702254836
137,75,0,0.00193412928596582
137,76,0,0.082013836498376
137,77,0,0.026719557330684
137,78,0,0.00147044875239862
137,79,0,0.0371718224042155
137,8,0,0.0358388244350768
137,80,0,0.0623075854955362
137,81,0,-0.0151402872327973
137,82,0,-0.0600083222731938
137,83,0,0.0128905065404657
137,84,0,-0.0886777292465084
137,85,0,-0.0258447269368386
137,86,0,-0.0506736413612439
137,87,0,-0.104671315584295
137,88,0,0.0381917289124123
137,89,0,-0.0247645354984141
137,9,0,0.0100700296462716
137,90,0,-0.10602523633174
137,91,0,-0.0853888935673669
137,92,0,0.00629568161912925
137,93,0,-0.0811410163665149
137,94,0,-0.0973473552456011
137,95,0,-0.109820311466128
137,96,0,-0.0329668961119653
137,97,0,0.00406745552557521
137,98,0,-0.01473466592475
137,99,0,-0.0415963520745218
138,1,0,-0.102391560632654
138,10,0,0.0273233425044558
138,100,0,0.00945120623628245
138,101,0,-0.0379894103775076
138,102,0,0.00924322707399938
138,103,0,0.0774370048808438
138,104,0,-0.00143781357517278
138,105,0,0.079367077294319
138,106,0,0.117504839243136
138,107,0,0.034058116338049
138,108,0,0.044732582321178
138,109,0,-0.0229174774413272
138,11,0,0.00299315700983566
138,110,0,0.0378900299931118
138,111,0,-0.0408560684909632
138,112,0,-0.0648676422548317
138,113,-0.160867938352545,-0.185246878429922
138,114,0,-0.135258156721717
138,115,0,-0.0436894786461748
138,116,0,-0.0650850544326541
138,117,0,0.0222682966835191
138,118,0,0.0443237502835093
138,119,0,0.0158131781914301
138,12,0,0.0706524405929477
138,120,0,0.0298842949815227
138,121,0,-0.0004101199742569
138,122,0,-0.0206738130825243
138,123,0,-0.0327699634836189
138,124,0,-0.00637289165794195
138,125,0,-0.0266823649745961
138,126,0,-0.0506840269762756
138,127,0,0.102664839841897
138,128,0,-0.0160903370989236
138,129,0,-0.0378221220185432
138,13,0,-0.0231307502043933
138,130,0,-0.0329815330210528
138,131,0,-0.0373959158477177
138,132,0,0.0150502485983631
138,133,0,-0.00476257001729088
138,134,0,-0.041716297440636
138,135,0,-0.0740027087271178
138,136,0,-0.179299678215872
138,137,0,-0.100319421535898
138,138,0,-0.0599141836695375
138,139,0,-0.0492134617593234
138,14,0,-0.0817763097642972
138,140,0,0.0175836660141117
138,141,0,-0.0497641225207089
138,142,0,-0.036334414778274
138,143,0.0314510351530501,-0.0251546763354782
138,144,0,-0.138900215316692
138,145,0,-0.0722970253598963
138,146,0,-0.103567846053133
138,147,-0.0679663556212802,-0.123070199558554
138,148,0,-0.195520129246015
138,149,0,-0.0286122006763424
138,15,0,-0.026362071002344
138,150,0,0.0916589169291204
138,151,0,0.0522202055263409
138,152,0.0550687387382046,-0.0331663412127771
138,153,0,0.0778930672624833
138,154,0,0.0316900929572323
138,155,0,-0.102143339796559
138,156,0,-0.0972205578087008
138,157,0,0.061672305577323
138,158,0,0.0786431077281732
138,159,0,-0.0633801867544924
138,16,0,-0.0751310695980268
138,160,0,-0.0401165691116103
138,161,0,-0.173788405890962
138,162,0,-0.00604653909839961
138,163,0,0.0171908634106554
138,164,0,-0.000741318296532698
138,165,0,-0.0883429296562154
138,166,0,-0.0798890322121235
138,167,0,-0.0389340020636815
138,168,0,-0.133530817712408
138,169,0,-0.0183544509208686
138,17,0,-0.0967230566928047
138,170,0,0.003832437291749
138,171,0,0.0250569924957552
138,172,0,-0.00983881870242194
138,173,0,0.0113598160235932
138,174,0,0.0593637750220863
138,175,0,0.01971435148049
138,176,0,0.0050015180213736
138,177,0,-0.0913195893353467
138,178,0,0.0177851427652805
138,179,0,-0.0380278157437919
138,18,0,0.0249749763396613
138,180,0,-0.051546403754921
138,181,0,-0.115604669216781
138,182,0,-0.0999807597835259
138,183,0,-0.094705366820586
138,184,0,-0.0436624957177306
138,185,0,-0.0891834209610881
138,186,0,-0.0979328221327108
138,187,0,-0.0383693780311609
138,188,0,0.0080636687310719
138,189,0,-0.0412088559069421
138,19,0,-0.0157718343344535
138,190,0,0.0756117415058321
138,191,0,0.0246580834918653
138,192,0,-0.00118044868844758
138,193,0,0.00767779045799765
138,194,0,-0.00184971511817556
138,195,0,0.0526876683627864
138,196,0,0.0246727508913961
138,197,0,-0.0270625530377664
138,198,0,-0.0485719475571534
138,199,0,0.0133794721872964
138,2,0,-0.100538104762634
138,20,0,0.0313754622725898
138,200,0,0.0185183401321609
138,21,0,0.0278789100919049
138,22,0,0.0341800879402555
138,23,0,0.0618877676191472
138,24,0,0.0470198829866847
138,25,0,0.092692487924932
138,26,0,0.0394161321146443
138,27,0,0.0380294271705736
138,28,0,-0.12025059366105
138,29,0,-0.110389715765069
138,3,-0.160867938352545,-0.145735244121418
138,30,-0.0541432392177143,-0.0557653769827176
138,31,0.0224868197082292,-0.0196476901742109
138,32,0,-0.104064262536446
138,33,0,-0.108542342115771
138,34,0,-0.0803235224519213
138,35,0,-0.0163810127831165
138,36,0,-0.082881856375301
138,37,0,-0.125299253093848
138,38,0,-0.128789479180994
138,39,0,-0.10213329719101
138,4,0,-0.0178384495031332
138,40,0,-0.0663800775898894
138,41,0,0.00256047396350016
138,42,0,0.0413778578851888
138,43,0,0.0498095518214767
138,44,0,0.0568692319872385
138,45,0,0.0490837314610447
138,46,0,-0.0129281999686056
138,47,0,0.0691244388682244
138,48,0,-0.0470287684800981
138,49,0,0.0231198180657582
138,5,0,0.00972620322629378
138,50,0,0.00657461123693836
138,51,0,0.0409914717458471
138,52,0.0224868197082292,-0.00158970480567789
138,53,0,0.11287016668201
138,54,0,-0.0188471836812974
138,55,0.0550687387382046,0.00770183077163969
138,56,0,0.110291943467713
138,57,0,0.0381585976423245
138,58,0,0.0405057958299435
138,59,0,0.0531037843925645
138,6,-0.0541432392177143,0.00940017304803136
138,60,0,0.0350517540900283
138,61,0,-0.0187248003069276
138,62,0,-0.0266789630634871
138,63,0,0.0532176036073099
138,64,0,0.00826125797528502
138,65,0,0.118519285543039
138,66,0,0.118782434261172
138,67,0,0.0543875334087133
138,68,0,0.0470281482480179
138,69,0,-0.0269879621303369
138,7,0,-0.0679766670583771
138,70,0,0.00330480621076365
138,71,-0.0679663556212802,-0.0825655444210993
138,72,0,-0.0065971507455992
138,73,0,0.0143794204570202
138,74,0,-0.00114933973437512
138,75,0,-0.0824343836785366
138,76,0,-0.0745477690802416
138,77,0,-0.0831041641209092
138,78,0,-0.0260921835058417
138,79,0,-0.0514460099920231
138,8,0,-0.0448064109290392
138,80,0,-0.0342914104927499
138,81,0,0.00993186695308789
138,82,0.0314510351530501,0.0179941856153016
138,83,0,-0.0511249824210676
138,84,0,-0.172823047820279
138,85,-0.0551608786536937,-0.0054374893350435
138,86,0,0.0305582490199095
138,87,0,-0.045338390185851
138,88,0,0.00695118743877606
138,89,0,0.00525382410187626
138,9,0,-0.0137926161661275
138,90,-0.0131171663999822,-0.0150168991329056
138,91,0,-0.0950337661582395
138,92,0,-0.0464169534531412
138,93,0,0.0522892996221808
138,94,0,-0.0239622885901127
138,95,0,-0.0358520742485524
138,96,0,0.0226479954993932
138,97,0,-0.0365202439148327
138,98,0,-0.0726480105747147
138,99,0,-0.142962370741313
139,1,0,0.0484217644097432
139,10,0,0.00318893089462194
139,100,0,0.0625074241947984
139,101,0,0.0592511807027218
139,102,0,0.0466558594552402
139,103,0,0.0177214473323508
139,104,0,-0.0260294712062303
139,105,0,0.0323538428183422
139,106,0,-0.0185015912068876
139,107,0,-0.0642872084297731
139,108,0,-0.0357392511488533
139,109,0,-0.0479367544910819
139,11,0,0.0855886290645494
139,110,0,0.0387422775808016
139,111,0,-0.052156247904088
139,112,0,-0.0598844325499122
139,113,0,0.00655446290851827
139,114,0,-0.0192345367482715
139,115,0,-0.000232506070750916
139,116,0,0.0386296975545929
139,117,0,0.041996060823914
139,118,0,0.0711958169634285
139,119,0,0.0539979735917169
139,12,0,0.10406455269781
139,120,0,0.0304526339690419
139,121,0,0.02658647706999
139,122,0,0.0295231736917111
139,123,0,-0.0075293994434057
139,124,0,0.0131104076796818
139,125,0,-0.0310694452467601
139,126,0,-0.0741484130885486
139,127,0,0.0270297405653735
139,128,0,-0.00388031652820428
139,129,0,-0.00212296626016007
139,13,0,0.0917500612349078
139,130,0,0.0413334597936271
139,131,0,0.124601332508589
139,132,0,-0.0266894218475118
139,133,0,-0.054778411416443
139,134,0,-0.0676844233948592
139,135,0,-0.0939631959428495
139,136,0,-0.13562952473749
139,137,0,-0.050078703215803
139,138,0,-0.0482439766999872
139,139,0,0.0572011277320279
139,14,0,0.0316706910596013
139,140,0,0.0140357563440077
139,141,0,0.00211324970128957
139,142,0,-0.106497677197551
139,143,0,-0.0722096968283116
139,144,0,-0.0630103628372505
139,145,0,-0.0372672098374517
139,146,0,-0.011655500754259
139,147,0,-0.116060232778423
139,148,0,-0.0984941378200653
139,149,0,-0.0550076953315754
139,15,0,0.0617604632332858
139,150,0,-0.0389464723041422
139,151,0,0.0316808440964158
139,152,0,-0.0848732602347465
139,153,0,0.0800853709254968
139,154,0,-0.0408854987107561
139,155,0.0294197495005242,-0.0345306242964164
139,156,0,-0.0873445751993903
139,157,0,-0.0799983841667831
139,158,0,-0.0110651129621819
139,159,0,0.00496631564601004
139,16,0,0.0258322621060259
139,160,0,0.050473780049664
139,161,0,-0.011713733824816
139,162,0,0.0832685495269363
139,163,0,0.0142248032227055
139,164,0,0.0244171882780887
139,165,0,-0.0816024477154313
139,166,0,-0.0517657344362046
139,167,0,-0.0244095131813451
139,168,0,-0.136792853996514
139,169,0,-0.0108124523412671
139,17,0,-0.0248908173495007
139,170,0,0.0950339167070725
139,171,0,0.0359081379712488
139,172,0,-0.144190432692624
139,173,0,-0.00589361487812444
139,174,0,-0.00478251855482871
139,175,-0.0515982772688835,-0.0335175235933043
139,176,0,-0.0618500969383272
139,177,0,-0.0516505028200328
139,178,0,-0.0410209143262779
139,179,0,-0.0181503856280134
139,18,0,0.0076167177665554
139,180,0,0.0130735567787985
139,181,0,0.0676641569983051
139,182,0,-0.0166394432921733
139,183,0,0.0186645988473256
139,184,0,0.0269401864518405
139,185,0,-0.00338730533531994
139,186,0,-0.00970317520428052
139,187,0,0.0323356292502007
139,188,0,-0.0225297738173275
139,189,0,-0.0324915887067823
139,19,0,0.0253857218219393
139,190,-0.0506463627407073,-0.0298820897272127
139,191,0,0.0519918844126999
139,192,0,0.0689676912011127
139,193,0,0.04788039238187
139,194,0,0.0168840142537661
139,195,0,-0.069137231822245
139,196,0,-0.0646224049127733
139,197,0,-0.0572864087210685
139,198,0,-0.101129366121765
139,199,0,0.00403205389934974
139,2,0,-0.0548637224695677
139,20,0,0.0178940702393553
139,200,0,-0.00693962945971465
139,21,0,-0.0306448582215846
139,22,0,0.0938052148973297
139,23,0,0.0474397407175408
139,24,0,0.104307555531402
