1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200
0,0,0.164413538278851,0.0807421106980782,0.0989055502436811,0,0,0.077694440093597,0,0,0.10478307833891,0,0,-0.0695214083372342,0.0667210763063858,0,-0.0789571306571304,0,0.067958614510686,0.142226936094147,0.125002081833129,-0.0363465950597988,-0.116642272260228,0.0061135455992075,0,0.0522922943419675,-0.0741933589372382,0,0,-0.134042092515413,0.0237851972874722,0,-0.0812467847628702,0.0806365536471592,0.177585855449445,-0.0863718119685001,0,-0.0447135769770562,0,0.0618843184515123,-0.00224272018349252,-0.103169013143358,0.0948808262345664,0,0.022015499461547,-0.10185786062822,-0.0656291947604335,-0.173902785382945,-0.14068509904336,0.0678268018813902,0.0493459926787057,0,-0.0318070035576312,0,0.165188234366527,0,-0.074778301248197,-0.00272123888801918,0,0,0,0.111023427198393,0.0155741425917187,-0.0833207204734547,0,0,-0.168412639677143,0,0,-0.217474447437542,0,0,0,0.0816610614479421,-0.154914829812156,0.0473609099275611,-0.0551191730148722,0.0646628180608966,0.0673624707662456,0,0,0,-0.0688898908292048,0,-0.0830891904359561,0,0,-0.114524837974638,0.125111847301169,0.0908121716984046,0,0,0,0,0,0.0595220826702143,0,0,-0.0394690578382277,0,-0.0396838514469993,0,0,-0.0777032353849903,0,-0.0331874752028643,0,-0.0270832300201095,0,0,-0.0663670452419569,0.00835830668964698,0,-0.196125138288383,0.0859075999183477,0.0251411432001341,-0.0405341550201121,0,0,-0.172165984272707,0.188776588986526,0,-0.0787515640899677,0.0182902031038753,0,0.0959637112024502,0,0,0,0,0.114943754970318,0.241783849025949,-0.0866885358207273,0.136559672568597,-0.0273776212281469,0,0,-0.0586987824702532,0,0.0831312320598729,-0.108526549983548,0,0.0361731566088074,0.0582211413548745,0,0.0644666150503864,0.11480492243712,0,-0.0131462046168463,0,0,0,0,0.0365291357822396,0,-0.0870772400428293,0,0.042843322664694,0.0709645380859386,-0.00955366728176104,0,-0.0631893399352519,0.0355214633908644,0,0.139131333715375,0,0,-0.00739024467569504,0.0571691512577376,-0.0442056329541856,0.076036086904988,0.0661360051264486,0.018652657644029,0.111563378792256,0,0.0765722182877658,0,-0.115449890035153,-0.0211030549623121,0.0504194029683056,0,0.0452159494540295,0.00883964735614216,0.111764752235065,0,0,0.0146721700654863,0.185903662675457,-0.277828949665982,0.0215922890707462,0,0,-0.0256518248721433,0,-0.161757459812072,0,0.0426661085358204,-0.0106645653321039,0,0
-0.0373015461743036,0.105793134546785,-0.04336218991535,0.0142405373027561,-0.0189771902314324,0,0.164457351879905,0.032856680204835,0,-0.0515106747726132,0,0.00313900045792722,0,0,0,0,0,0,0,0,0,-0.114995022322068,0,0.159220125368341,-0.121107027844355,0,0,0,0,0,0.0281870064795515,0,0,0.0285273537476568,0,0,-0.0752114136540119,-0.147821384092122,-0.0260730581275445,0,0,0,0,0,0,0,0.0783980336706406,0,-0.0760734834655035,0.0391845892820306,0,0,-0.0795362647280805,0,0.0765511158926752,0,0.0714395236962517,-0.128411722208934,0,0,0,-0.025643239567345,0,-0.0049485334353728,0.030739968277972,0,0,-0.0574265021626877,0,0,-0.106326361949187,0,0,-0.0668716934591899,0,-0.00417289015472066,0,0,0,0,-0.0485268227091921,0,0,0,-0.117508678948587,0,0.02764806519363,0,-0.0956840250030854,-0.00528174967569607,-0.0105660785309752,0.17537908828347,0.167757119557679,0.180074862008758,0.00947101425614849,0,0,0,0,-0.0724273949412498,0,-0.0817635148726408,0,-0.0497527343820467,-0.132410306318251,-0.0434875368691392,0.0913869659629724,0.194639710231148,0.153166222581609,0,0,-0.117371219922916,0,0.148003818730217,0,-0.0849482726136628,0.0129018137619223,0,0,0.069938894334504,0,0,-0.0787325219425379,0.0749164453729116,0.0160039040357916,0,0,0.0701911182663984,0,0,-0.30123389988809,0.0805202634322659,0.0716225895430248,0,0.0137772109274384,0,0.0337546392926015,-0.068243823653157,-0.0426767523962678,0.126728340947105,0.0268891256539142,0.207609083689285,0,0,0,0.0634344729226842,-0.0119374654082785,0,0,0,0,0.060722716537032,0.0129545855051823,0.137621291624409,0,0,0.173244787398787,0,0,0,-0.00171970985017318,0,0.0604815312688558,0.00642539637008934,0,0,0,0.182494018738791,0,-0.178802201691025,0.0611691736841193,0.0126655203630429,0,-0.223248312246225,-0.0750671400687676,0,0.0606196876220753,0,0,0,0.00401365441366157,0,-0.031098795044533,0.0988768285797609,0.0125449680199313,-0.0938230061036904,0,-0.0985811344821607,0,-0.239913673374464,0.0886992038931788,0,0,-0.0464032304943721,-0.081266670049494,0.0166179030496635,0.131545201921247,0,-0.020773756952892,0.0104130778605722
0,0,-0.192701659906393,0,0.0386015423683938,-0.107863090439207,0.217675784753602,-0.0800668349397886,0.0277996804275904,0.134812449148371,0.142564265023954,0,0,0.0132400417501868,0.133226821475941,0.0555672943779022,-0.0308814838671795,-0.0158318623363693,0,-0.0503648777733776,0,0,0,0.113865937775453,0,-0.00395773452916464,-0.015316797388623,-0.0970869172503772,0.147252071591046,0,0,-0.127447294932442,0,0.0772470348688979,0,0,0,0,0,0.0481520782891827,0.063473715359482,0.0733724660015922,0.0991524590175763,-0.0753749830296924,0.0292224625175088,0,0,0,0,0,0.115348721235567,0.101793251826649,0,0,0,0,-0.00904739299781465,0,-0.054646116405816,0,0,0.176065299629673,0.0401986456170262,0,-0.0443735656748304,-0.118422547775932,0,-0.0382752758103315,0,0,0,0,0.0385543387557845,0,0,0.0240076317522323,0.041239589899856,-0.153058446765212,0,0.137586551582525,0.0348523841107891,-0.026670594118321,0,0,0.0254411054456992,0.0831655024034828,-0.0553267463435158,0,0,0,-0.178328169263016,0,0,-0.0121389898159861,0,0.000676127168285205,0,0.0574612647142299,0,0,0,0,0,0,0,0,0.0751036676765382,0,-0.0393387516419631,0,-0.037818509692375,0.00201028360673253,0.177788381125666,0.20583553573044,0,-0.0704621615943844,0,0,0.0412024056046575,-0.0348792421837703,0.0997475112409266,0.198700718271131,0,0,0,0.0583147937985976,0,0,0.0852591310940922,-0.134589994766544,0,0,0,0,-0.0660508791503911,0.152309950333482,0,0,-0.00576315547713159,0,-0.00433733594875502,-0.0470775083251456,0,0,0.0677198477708107,0,0,-0.0375885795232387,0,-0.00716028233903812,0,0,0,0.0352642820503498,-0.0488627729384596,0,0,0,-0.0322462746221979,0,0.106440564618587,-0.00995153000558058,0,0.0736997313325131,0,0,0,-0.0544956923954286,0,0,0,0,0,-0.00739460393215761,-0.0878230263334633,-0.167137519336189,0,0,-0.0107319046928694,0.0170948499791431,-0.112034677937974,0,0,0.0101073022824583,-0.0641922651776409,0.0402105644863445,0,0,0,0,-0.0726721979543635,0,-0.0661550403091662,-0.0376724067870213,0,0.0991949275164127,0.0441561547154424,0.0320012509031492,-0.0129170761461252,-0.0332076566783413
0.0473123416938609,0,-0.0844688751871776,0,-0.018234595150347,0,0,-0.0996088560091416,0,0.078688272203727,0.0787518981919038,0,0.0341739398410029,0,0,0,0,0,0,0,0,-0.0233047923451604,0,-0.171326996510946,0.14844701013142,0,0,0,0,-0.0549764372021718,0,0.000529516188832569,0,0,0,-0.191131275181203,0,0,0,-0.0169811285267053,0,-0.0516041609393351,0,0.129445015876044,0,0.0131814552224863,0,0,0,-0.0323687319101088,-0.128947043903459,-0.0759028099156973,0.0785014451318747,0.00312809573976917,0,0,0.115319511562559,0,0,0,-0.0231235384726834,0,0.00981570650619521,-0.149576798365394,-0.0551941960154313,0,0,0,-0.1218430672149,0,0.123151669153348,0.0668420732581826,0,0,0,0,0,0.217985793673218,0.0265848291030592,0,0,-0.0548311507110043,-0.0859798145435022,0.00145754010850205,0,-0.096671354938883,-0.267700491385675,0,0.0232666020985599,0,-0.0122117589382276,0,0,0.0651904255827947,0,-0.0399730586103247,0,0,-0.258922759748115,0.0207964029257911,0,0,0,0.0158458649425217,0,0.0674896516689797,0,0,0,-0.280250796126361,0,0.010766313049186,0,0.0411906059674278,0.0570383936382711,0.0268462958118579,0,0,-0.00174069277607212,-0.10507255322262,0.06943140631293,0,0,-0.04916276669115,-0.0108694824849455,0,-0.0622689220103646,0,0,0,0,0.0420592181822733,0,0,-0.0846669291648485,0.117084667823237,0,0,-0.0424007904479049,0.104698771258584,0,0,0.0504274427854176,0,-0.106505784735102,-0.0419912538776197,-0.0234136238625893,-0.072067399317361,0,-0.0363192288864622,0,0.200393510120066,-0.0644254972261962,0,0,0,-0.0889487687710455,0,0.0200991358249772,0,-0.0645270711914051,-0.0805593147376228,0.0683158248533897,0,0.0668428087961298,0,0,0,0,0,0,0,0,0.000689630855982188,0,0,0.235872889167393,0,-0.0304673137153244,-0.00741150788539984,0.0330443772681194,0.00389678197244297,0,-0.117360443405148,0,0,0.0903956317049062,0,0,-0.0917321586906788,0,0.00499152488978548,0,0,-0.0668376831400563,0.123075017118674,-0.297735646033221,-0.0980622483332319,0.0614939768141752,0.00804667706189466
0,0,0.0748085832949762,0,-0.0339982003676442,0,-0.0582722083569949,0,0,-0.0616535006682489,0.126991843345178,0,0.0306612201918921,0,-0.132320900710934,0.0150151032622713,-0.0312538233374967,0.0127760308548247,-0.0398648912320651,0.0177485237796789,-0.163072584548666,0,0,0,0,0,0,0,-0.0789370358536842,0.0175882301803803,0.042419034379993,0,0,0,0,0.0458074022242757,-0.0431102789519984,-0.0425284845498245,0,0.151850599748229,0,-0.0758125717679835,0,-0.0267320519224319,0,0,0.152112922044717,0,0,0.17672949292293,-0.137207856658074,0,0,0.00154224861468761,0.122593177313817,0.155991737528425,0,0,0,-0.0615077637251965,0.0869429085022249,0.0502476686817222,0.0865683390092127,0,0,0,0,-0.157737972465003,0,0,0,0,-0.0234285257829404,0.134054964568623,0.169570475258774,0.00528163230813516,0,-0.0379837789795148,0,-0.0335203720589115,0.24551094739013,-0.0147709069963345,-0.00891927101798229,-0.209056494199448,0,0,0,-0.0473658730769055,0,-0.115400256567132,0.0116436194180198,0,-0.010536523185211,-0.0751682455477405,0,0,0,-0.168640060667526,0,0.0737212479268041,0,0,0,0,0.106579509260109,0,-0.0920583568047767,0,0,0,0.142992081289442,0,0,0.12380755091237,0,0,0.153176617698622,0,0,0.0299597144216744,-0.0322225107521904,-0.164882598882037,0,0,0,-0.00566558976464019,0.0589270622249228,0.127230873958683,-0.0863439028607132,0,0,0,-0.243699056419098,0.0169323451502077,-0.0478845509028133,0,0.0495204767228546,0,-0.0241406876955438,0,0,0,-0.129672225002788,-0.184879794818944,-0.0815589196957126,0,0,0,-0.0855941788189826,0,0,0.0982892729223521,-0.105939818854476,0,-0.127946813766829,0.0461084134394661,0,-0.299278793388932,0.013333095215691,0,0.171616036875687,0.0452835113201358,0,0.096404248255114,0,0.135889115635063,0.186338407074661,0,0,0.171707623290691,-0.0719254739474927,-0.0501266726568856,0.317599084186781,0.0670172143011419,0,-0.132602688593892,-0.0255571855833832,-0.177226429479509,-0.0768119801187485,0.0934835899342219,0.204601507369728,0,0.00506161728243348,0.0358639335239168,0,-0.0821898350139635,0.0672681201422384,0,0,0,0,0,0,0.0317630776039842,0,0,-0.0112520305076519,-0.0589574289478547,0,-0.0370377820623414
0.0500301587241251,0,0.0173903833204766,0.155405536229932,0,0.134940549023882,0.250387595764128,0,0,0.0956385531945153,0,0.10462918303212,0,0.126618852158054,0,0,0,-0.00586560544952746,-0.121601838523551,0,0,0,-0.0542748817305833,0.0103428591529637,-0.155073791369504,-0.0223109657785351,0,0.0995405250641169,0,0,-0.0584560603269385,0.129011819229948,0,0,0.0955019160380173,0,-0.134783057831321,0,-0.109550186485308,0.0548790754976702,-0.110299652266093,0.028510920325888,-0.00461216074903416,0,0.17195811490274,0,0,-0.0741200007846196,0,0,-0.0633048613458958,0,0,0.0544179955773057,-0.0269421359816278,0,-0.0232071877693316,0,0.106870478161067,0,0,0,0,0,0,0,0,0,0.0188666640881761,0,-0.0319578793998221,0,0.0331588184895367,0,0,0.0591929659683371,0.0652263009880565,0.0198105250494893,-0.0200531474608192,0.164387329163122,0,-0.16326331577572,0,0.0256352346497161,0,-0.0470267567722784,0,-0.188780123299538,0,0,0.0523689270473386,-0.199640503902806,0.010073521058234,0,0.169613030703523,0,0,-0.0493300697241097,0.0499998277279596,0.0521859822303545,0.149912174176907,0.0143840910594252,0.010233531619102,0,-0.0753122582165521,0,-0.0845239974134586,0.0973045691922062,0.0665364448633579,-0.0874660591489753,0.125179166901412,0,0,0,-0.00608113462838385,0,-0.0310942242376397,0,-0.180644693340931,0,0,-0.0470520304854683,0,0,0.184743652419131,-0.0761851338857646,-0.0217686324623221,0.0706361879003565,0,-0.0116998701935078,0,-0.00898030270762294,0.0895083984948745,0.0638991434106681,0,0,0,0,0.145519686173085,0.0643373126675415,0,-0.00215831244517763,-0.00114416347778783,0,0.0901596891765324,-0.0160366813535518,0,-0.0510567248591862,-0.1483884695651,0,-0.0320311630938195,0,0.0539321221450083,0.0459034380945603,0,-0.136477663828244,0,0,0,0.126862346811488,0,-0.0934226365165591,0,0.0954894170710091,-0.0201981173860583,-0.0551821974064255,0,-0.0585081615063282,-0.186328792212989,0.0951091838766779,-0.00658662569434211,0.0267165915644309,0,0,0,0,0.0458919750102509,0.131209359860607,0.0201838534319617,-0.139747960627797,-0.0280030760614107,0,0,-0.0895610840312283,-0.187956310490886,-0.240244084122317,0,0.0238035125095467,-0.0353798917356145,0,0,0,0.144052179768127,-0.0474640570916816,0.0915554751227428,0,-0.0387251933479149,0,-0.00199850269026083,0.0452839109549333
0.138496326400223,-0.0101390421984415,0,0,0,0.156599523910826,-0.0211448872654505,0,0.0497498141330511,0.169541414080712,0.045773708528092,0,0,0,0.120322666701547,0,0,0.19042942345236,0,-0.0192138478319015,0,0,0,0,-0.120511152963418,0,0.0325605114301153,0.089444101287902,0,0,0,0.201984903750562,-0.0536528597618959,-0.0710736305031867,0.0907533484079701,0.0618433161297992,0.0290100829316724,0.0360809529516819,0,0.0438315220253774,0.0876897312814668,0,-0.0129866450568557,-0.128601664035039,0.057310099148439,0,0,0,0.195550643223387,0,0.223349934442693,-0.0124240568036408,0,0.07305941410038,0,0.0352091951163465,0,-0.00121377606618337,0.126512982142242,0,-0.0783934835013074,0.0362833731475421,-0.0232727450592566,0,0,0,0.0720018748894012,-0.0760093194795962,0,0,0,0.102890038375177,0,0,0.21279805240692,0,0.0325415223529782,0,0.133836148833435,0.00927031253855129,0,0,-0.0548528213937179,0,-0.03069218580747,0,-0.0620694633598292,0,0.0359597580630475,-0.144480092412064,0,0,-0.11609609321521,-0.0536328326941064,0,0,0.0533691983784601,-0.0577784531667303,0,-0.0707801626372588,0.0538983352803688,-0.154612168695922,-0.0352641262841455,0.12646543266268,0,-0.151282418482723,-0.0800983902009039,0,0,0.0355566222022352,0.139002635768022,0,0.0463644461637565,0.045277878014082,0,-0.159210434545448,-0.0546328938649734,-0.106666862325031,0.0843316432573006,0,0,0.114966056417174,0,0,0.118278862958987,0,0.0242759340523775,0.0110202782454412,0,0,-0.204870432268339,0,0,0.123581381939064,-0.0780914191939142,0,0,0,0,-0.0224775836195232,0,0,0.0898982144058297,0,0,0,0.0732032729985926,0,0,-0.172291203989336,0,-0.0185543781005781,-0.107657732367356,0.059983528250522,0,-0.0791092089112858,0,-0.0242807408588167,0.00268145015258826,0,0.0668678745956966,0,-0.154894623506316,-0.124649265381236,-0.046633073181184,0,0,0,0.143214535346913,0,0.0098788649236066,-0.115525964102897,0.0199386925309986,0.00327678409586287,0,0,0.0584079941682845,0,0.130857233873971,0,0,0.0919337007934359,0,0,-0.102026636281117,0.0805248098894864,-0.31712031163992,0,0,0.151160030182283,0,0,0,0,0,-0.0298317882147906,0,0,0.0637345400180024,-0.0214833725445449
0,0.198211993069041,0.0706512127676794,0.143334115846525,0,0,0.127680082448887,-0.122087223310236,-0.109131053266627,0,0,0,0,-0.0468263284506786,0,0.0923496733465114,0,0,0,0,-0.0408526756585022,-0.0309580480993153,0,-0.0374250179884185,-0.141134510727022,0,0.17133205656003,0,0,-0.00682092771591721,0,0.130615711545165,0.210086845379215,0.0819947624440004,-0.0124244033769908,0,0.0351041316829,0.197077833060793,0.0608003608896236,0.0671416465180124,0,-0.129605671822305,-0.00967824547532158,0.041443059575911,0.0610448587820061,0,0.272920457489616,0,0,0,0.0491097003664915,-0.0190373233288255,0.0692318341666988,0.0156797497933484,-0.185705440161308,-0.0894049875429269,0,-0.124248510063577,-0.0354471507631135,0,0,-0.140725351206939,0.0778393937084478,0.0871881307874962,0,0.0677635517682457,0,-0.179898738682042,0,0,-0.0962846468826477,0.0311831435679349,0,0,0,0,0,0.246195933548741,-0.00091535672040467,0,-0.000836719139070822,0,0,0.0733123943906331,0.0406217104333649,0,0.131217500322359,0,-0.0723469916236928,0.0387809590884461,-0.123668706485537,0,-0.022380281501109,0,0.0160511740900063,-0.108066542066055,0.0777218156004266,-0.0510371698904147,0.047278851148462,-0.252125369403856,0,0.0565913933148902,-0.0927193477135355,0,0.174725303758282,0,0.0403035778013282,0,-0.0754795872852219,0.0665585127905199,-0.186589396213423,0,-0.0448977413192717,-0.139047956187987,0,0.0749661086873007,0,-0.135445372366452,0.207968656844902,0,0.191359393658809,-0.063657197010857,0.103081826680674,0,-0.036442376966084,-0.0884980066940235,0,0,0.0676696175614058,-0.0929625753526848,0,0,0,0,0.041410915041773,0.00967824228927487,0,0.19314105187058,-0.0106928138408861,0.0553179766351379,-0.0193494703977368,0.0208825275888689,-0.09130551682131,0.213974221278639,0,0.0149484284732665,0,-0.197456459664801,0,0.0141387696905126,0,0.0477253910763242,0,0,0,0,-0.042915011441474,0,0.0178593951923322,-0.0417764996085693,0.0453718891377616,0,0.172488699354297,0.15245609777918,0,0.0375093620715342,0.0209154509596519,-0.032585919692895,0.0934542402078698,0,0,0.14033036830491,0,0,0.028319477949671,0,0.101387135304585,0,0.00211457175735062,0,0.0439170965601692,0,0.0580636027918058,0,-0.0418617033399488,0,0,0,-0.0255271574449824,0,0.10814771257931,0,0,0.158152783782554,-0.0718937750635136,0,-0.0510236756609439,0,0,0.0485343684509394
-0.0811815462961939,0.0335118229059172,0,0,0.00727568097687435,-0.0266984560711238,0,-0.022032902114756,0,-0.00666411070856415,0,0.147072191566297,-0.0473483359445683,0,0,-0.0919481074438864,-0.0907398015699173,0.0547271231037911,0,-0.0127393541056954,0,0,-0.080903973189293,0,0,0,0,0,-0.0564020047555499,0,0,-0.120174532452326,0,-0.024616470529372,0.261427852300108,0.179192317243652,0.0259682461485705,0,0,0.0928863522496268,0.150085169454662,0.00226361705342289,0,-0.00802944921899667,0.0812116318592739,0,0,0,0.00906437004376155,0,-0.0415068010160597,-0.162040477144277,0,-0.0124528175414875,0.095775700572089,-0.0594292659789406,0,-0.0851917293811363,-0.0550312246102601,0,-0.0384101880484631,0,-0.119465534042,0,0,0.071031961720725,0,0,0,0,0.127370085351418,0,0,-0.140972107301472,-0.0143771592951373,0,0,0.281045153568621,0,0.108054561222497,0,0,-0.062096685276623,0,-0.00409242201092233,0,0.0759324509659151,0,0,0.126155341865566,0.0736667752763893,0,0,0.0130699097210683,0,0.0601564277341238,6.73927666051708e-05,-0.019126734596234,0,0,-0.0447477737792173,-0.00714689022412915,-0.0808306937299882,-0.0314993860240078,0.0459511490202686,0.0230769982051065,0.0796416584180208,-0.0102460035333193,0,0,0,0.0119410238046422,0,0,0,0,0.069247608484921,0.072519851288224,0,0.0106553399005868,0,0.128101369458979,-0.279243433051311,-0.110374580208323,0,0,0,0,0,0,0,0,0.0275966966700276,0,0,0,-0.0892105259264712,0,0.0235011167375667,0.00148527916648027,0,-0.087670025643815,0,0,0,0,0,0.0715697165217599,-0.0739892549502158,0,0.141737272139094,-0.0706998266416036,0,-0.120511454395825,-0.168278961494438,-0.0249849326145068,0.0350158931410111,-0.0233697025593621,0.0162237358739218,0.142820257913569,-0.0953616255757344,0.037636325838865,-0.176202446742673,0,0.0319752400513815,0,-0.112815444451243,-0.125225415824403,0,0,0.0426640375347495,0.00912264237209617,0,0.202481234056329,0,0.127454653651813,-0.100994634346861,0,0.0903189600844376,-0.133539466079792,0,-0.0651323180357504,-0.0287769765973425,-0.226473951050709,-0.0591300761247084,-0.0962847133984873,0,0,0,-0.009467935533042,0,0.0151263575718502,-0.0121098987631666,0.041624154283065,-0.0372947697788501,0,0,0,0,0
0.0583221447276553,0.187369489798234,0.0646013462339406,0,0,0,0.0721922957363756,0,0.029134882331602,0,-0.0936478342269976,-0.0451511192762445,0.00793437729997207,0,0,0,0,0.0220164981521021,0,0,-0.0617056430569159,0,0,0,-0.0231815530800875,0.120524849099125,0.129524902426764,0.0113019358371094,0.0337317554624051,0,0,0,-0.112644259077478,-0.00943611859334205,-0.118067868237129,-0.127615784146391,0,-0.0817779532537877,-0.0122069228382935,0,0.160903017795505,0.0383335230200024,0,0.0219588013534124,0,0,0,0,0,0.13117360748755,0.016306582644738,0,0,0,0,0,0,0,-0.0563949238783166,0.0394713450295979,0,-0.129816266933612,-0.0183738555064978,0,0,-0.0526435851991612,-0.0451302483098608,0.275383314274213,0,0,0.0641186030471835,0,0,0,0,0,0.109002428426592,-0.00952530932913331,0,0,-0.0129971743717142,0.0511478574227885,0,0.172899719776827,0.0201239099545945,0,0.204486252999582,0,0,0.021239530516433,0,0,0,0.0550026236540576,0,0,0.121300763477131,0.0291175175048677,0,0,0,0,0,0.051908642853703,0,0,-0.132333250862992,-0.223028977890023,0,0.133067538591362,0,0.0524195532898888,0,0,0,0.0674090264833495,0.00593065349173883,0,0.155612108236235,0.119383542332382,-0.0674603260992062,-0.0459603448506166,0,0,0.0166811250180888,0,0,0.0609286722064638,-0.0685021648752713,0.0173235048130524,0,0,-0.082499388569691,0.0440526150451916,0,0,0.140958443013079,0,-0.0121560571764138,0.0677033147813103,0.0586757039920539,0,0.0151219092074943,0,0.060699931096365,0.0547669272844573,0.135236187487638,-0.105944493370913,0,0,0,0,0.110835008658487,-0.108101766851737,-0.0262311224492575,0.0141690386913168,0,0.0377689799173525,0,-0.159041852224245,0,0.00761086910512218,-0.0559963382467166,0,0.0422698702041002,0.017739800465569,0,0,0.00490042952585538,-0.00696677231933259,-0.20898824848961,0.0546430908782516,0.012471354606391,0,-0.0911745149408549,0,0,0,0,-0.0714722994136977,0,-0.0956100739930563,0.107858158428849,0,-0.00746062886014815,0,0,0.100067072777559,0.0580512657662363,0,0.0204633441429537,0,0,0,0,-0.0436048336509912,0,-0.143748475609189,0.105924504980341,0
0,0.108088384418042,0,0,0,-0.0878034200042568,0,0.0202541144199784,0,0,0,0,0.136828417052362,0.100088190878415,0,0,0,0.144920286298824,0.0993099151252246,-0.123577232213337,0,0,-0.0881241628874745,0,0,0,0.0155600612756855,0.0253424681214525,0.131043133191512,-0.0587660951468995,0.0246368730326162,0.159055587640737,-0.0141125017049596,-0.00532457489184121,0.131809763977861,0,0.169895306713245,0,0,0.125795638519282,-0.230276499575242,0,0,0.00614015547527021,0,0,0,0,-0.00707491893321959,0,0,0,0,0,0,0,-0.00231755322295517,-0.164781795898398,0,-0.0790247369961348,0.00562225658434947,0.121450131400915,-0.0773094051409306,-0.107748367452652,0,-0.0110764433369644,0.0865051623940579,-0.0937646930697248,0,-0.0106254161795958,0,0.0142615207498075,0.0744315575458177,0.106695926156632,0.0103548080400527,0.0279737000987677,0.100075798708365,0,0,-0.075328088700069,0.0481533792336468,0,0,0.0710038274268855,0,0,0.0182801544394876,-0.0716833554623376,-0.0888225364631907,0.0343257224347661,0.0245456821544538,0,0.191197686574138,0,-0.041318518513978,0,0,0,0,0,0.0238319044134448,0,0.050744621140414,0,0.0363517496212581,0,0.0891526476970662,0,0,0,-0.129727835194333,-0.103062761168334,0,0.0136501173610783,0,0.053540108651258,-0.183081615066908,0,0,0.0337807772349765,0,0,0,-0.0379956796532598,0,0,0,0.0943694142755297,-0.165786284698062,-0.134647812994313,0,-0.0156583174844668,0,0.0275527654857907,0,0.139981910100552,0.16779796529972,-0.074876932263754,-0.122464982533252,0.0194094570926074,0.0876733426566598,-0.179980717278506,0.0399002475078196,-0.0791087068996596,0,0.0716877160050598,0.0121164084124644,0,-0.161499798966638,0,-0.0545836760470337,-0.00949150725647226,-0.0894743384602155,-0.0394099877960714,0,0,0,0.252406549869893,0.128289534928823,-0.153056213084191,-0.099706336657072,-0.00362548935309353,0,0,-0.252603150402003,0.13418479776258,0,0.0273311991983189,0,-0.0291173443958518,0,0,0,0.138739060811761,0,0.0444388325708642,0,0,0.103335251013835,0.0720650971505803,0,-0.11766019540355,0,0,0.050934190220875,0.180563718424905,0,-0.0315728079894612,0.116758160152492,0,0,0,0.0658116441747986,-0.101053059206472,0,0.0702532575862504,-0.0906989392091747,-0.0114852923646478,0,-0.154233530188242
-0.0650373050556556,0,0,0,-0.00963403838614137,-0.033001253797716,0.00182788873088815,0,0,0,0,0,0,0.118024789246008,0,-0.0323410246638155,0.0431553712197501,0.149026499418122,-0.118547135605504,-0.0224818739006208,0,0,0,0,0,0.0705116772998971,0,0,0,0,-0.204642308440411,0,0.0960232006896869,-0.0300498389729954,-0.0463018890300416,0.00596033158595695,-0.11082676247743,0,0.100718095648335,0,-0.112287032831648,0,0,0,-0.00753973380755808,0,0,0.200605080423082,0.0187477385642117,0,0.204350032427001,0,0.13775844132477,0,-0.00303262750624223,0,0,0.0134244127211859,0,0,0,0.0499494573222195,0.025714718883629,0,0,0.195804248097556,-0.0517379335724242,0.227454581227174,0,0.0420251788316129,0.0114102262394743,-0.0449200099975588,0,0,0,0,0,-0.0189719434416552,0,-0.0979278847707982,0,0,-0.0902905258180225,0.169363327349574,0,0.013856083144411,-0.0584958564148624,0,0,0,-0.0768183608895584,0,0,0,0,0,0,0,-0.0618956787489915,0.0160518732328316,0,0,0.00967265040157203,0,0,0,0.0687136214769931,0.0612027326110259,-0.000550765546995309,0,0.0154274635462761,-0.105672276207885,0,0,-0.0621330326631711,0.0355125903248841,0,0.0121216104603743,0,0,-0.0499726763088884,0,-0.037691479842562,0.0383938886502002,0,0,0,0,0,0,0,0,0,0,0,-0.0684899038251387,0,0.101063252168467,0,0.146569817323203,0,0,-0.232121735745061,-0.0852289247957981,0,0,-0.164736885444018,0,0,-0.0883366356655507,0,0.117110920662985,0,-0.0827668833222361,-0.12372594407549,0,0,-0.0713699145094864,-0.0214061500511465,0,0,-0.180022882507065,0.0313662002692859,0,0,0,0,-0.0357156381886821,-0.11437574546249,0.203190434125358,0,-0.122162599928528,0,0.0553609428152013,0,0,-0.094065055219866,-0.0948994839079504,0,-0.0395093971791099,0,0.0377113103792889,0,0,0,-0.059425988660064,0,-0.0150044652375536,-0.10266828130055,0,-0.1197602603479,0.0862046952722861,-0.0281111910687606,0,0.035056800474569,0,0,0,0.111495278028421,0
