eq,variable,betas_dgp,beta_estimate
124,188,0,0.100556234563932
124,189,0,0.0181052717451534
124,19,0,-0.0181048241613477
124,190,0,0.172301735204628
124,191,0.0918148403028354,0.0924822168151956
124,192,0,-0.0139892286954098
124,193,0.0918148403028354,-0.0272323701069807
124,194,0,-0.0343634764698694
124,195,0,0.146044968601427
124,196,0.0918148403028354,0.14546717038673
124,197,-0.0842596339436083,0.0195080376063031
124,198,0,0.0564882218833819
124,199,0,0.053425620257358
124,2,0,0.0074458634303589
124,20,0,0.067844855250122
124,200,0,0.0315200341662509
124,21,0,-0.0337667215993808
124,22,0,-0.0589518124478919
124,23,0,0.0133775488232304
124,24,0,0.172531652157393
124,25,0,0.0753831973352229
124,26,0,0.0998300634492985
124,27,0,0.0284018703590897
124,28,0,-0.00512205524238771
124,29,0,0.0703642704606181
124,3,0,0.0962956457070862
124,30,0,0.0828172524318769
124,31,0,0.0295199501210036
124,32,0,0.0145560142448415
124,33,0,-0.0761694508703579
124,34,0,-0.114880089060774
124,35,0,-0.126601556877742
124,36,0,-0.136576470008387
124,37,0,-0.241609846752373
124,38,0,-0.0248377640385109
124,39,0,0.105618834377743
124,4,0,0.0274601933155351
124,40,0,0.131628647315158
124,41,0,-0.0128770490964587
124,42,0,0.0630573767414988
124,43,0,0.0522432311487977
124,44,0,0.0971458241528937
124,45,0,-0.0110625585292051
124,46,0,-0.0597821603253898
124,47,0,0.027453757903751
124,48,0,0.0750740876434197
124,49,0,0.0743075081555097
124,5,0,-0.00201540723384527
124,50,0,-0.0377958746308064
124,51,0,-0.0108194448728529
124,52,0,-0.077875938214299
124,53,0,-0.107237311669459
124,54,0,-0.125819920018415
124,55,0,-0.0668001713104015
124,56,0.0918148403028354,0.00455594167344202
124,57,0,0.0048507321808232
124,58,0.0480422497578564,0.234860731240627
124,59,0,0.209564991210698
124,6,0,-0.148480253086771
124,60,0,0.132349664753247
124,61,0,0.0618638279964436
124,62,0,-0.0995430105874541
124,63,0,-0.0763205390083461
124,64,0,-0.120983812458489
124,65,0,-0.0339394102591331
124,66,0,0.123116789057132
124,67,0,0.051009454859818
124,68,0,0.166177803220651
124,69,0,0.039866303224051
124,7,0,-0.148472989043027
124,70,0,0.00572960707886591
124,71,0,-0.049615538088632
124,72,0,-0.0313163937910045
124,73,0,0.00262929570371341
124,74,0,0.0326579989133782
124,75,0,-0.0115635151292025
124,76,0,0.110852750474346
124,77,0,0.16420586812217
124,78,0,0.0738336368696067
124,79,0,-0.0349062896043473
124,8,0,-0.00855443455120045
124,80,0,0.0107945205027674
124,81,0,-0.0009306330054209
124,82,0,-0.0409540674787075
124,83,0,-0.0573554411960581
124,84,0,0.0166807587325891
124,85,0,0.018920176988798
124,86,0,0.0754010022223909
124,87,-0.0827051640284258,-0.112222666474387
124,88,0,0.131939991724073
124,89,0.0918148403028354,0.176091885999422
124,9,0,-0.170291787239536
124,90,0,0.0877913131505421
124,91,0,0.135577995424645
124,92,0,-0.0111066070448109
124,93,0,-0.0681635346155294
124,94,0,0.0431375263679251
124,95,0,0.0246742284139397
124,96,0,0.0520398832869449
124,97,-0.103820323114935,0.0651640818270398
124,98,0,-0.0143041973298914
124,99,0,-0.0873303818132803
125,1,0,-0.0278642880216482
125,10,0,-0.126753025951406
125,100,0,-0.116724696233533
125,101,0,-0.0890709956769389
125,102,0,-0.0364964446445069
125,103,0,-0.135328705581387
125,104,0,-0.0982378604423264
125,105,0,-0.0420360035913239
125,106,0,0.0671026353502898
125,107,0,-0.0259748396569941
125,108,0,0.011194333108105
125,109,0,0.0215223017599495
125,11,0,-0.081147971764691
125,110,0.0297472663623603,0.0506495282887406
125,111,0,0.0122825350938273
125,112,0,-0.0270819366883662
125,113,0,-0.0663864944407762
125,114,0,0.00147846173123894
125,115,0,0.11322150311401
125,116,0,-0.0319128807275389
125,117,0,0.0441551809995653
125,118,0,0.0661445250253677
125,119,0,-0.00717070699405076
125,12,0,-0.111938035816047
125,120,0,-0.0327567428886759
125,121,0,-0.028674751050329
125,122,0,-0.00776818312747454
125,123,0,0.238169998994921
125,124,0,0.0600044359277545
125,125,0,0.0621527924562355
125,126,0,0.107740315558348
125,127,0,0.0258577489961037
125,128,0,-0.0133874572840845
125,129,0,0.0171244450950492
125,13,0,0.0190598809015391
125,130,0,-0.00119224005462577
125,131,0,-0.108787827762006
125,132,0,0.057636166142065
125,133,0,-0.00964974743063969
125,134,0,-0.0226236453843492
125,135,0,-0.00641887072944916
125,136,0,0.0529889590141176
125,137,-0.0173523801001026,-0.000122363059731888
125,138,0.0297472663623603,-0.0635841289183926
125,139,0,-0.177042020869105
125,14,0,0.0877314803601726
125,140,0,0.0455285779936994
125,141,0,0.0988448664414066
125,142,0,-0.0178296811508067
125,143,0,-0.0592804792464423
125,144,0,-0.139638132043059
125,145,0,-0.013708599249549
125,146,0,-0.058158418671341
125,147,0,0.0523077314794363
125,148,0,0.0167107105733834
125,149,0,-0.0468244422297365
125,15,0,0.146571057640951
125,150,0,-0.0826995315196358
125,151,0,-0.0928415121488712
125,152,0,0.0121475364647244
125,153,0,-0.0226677766046951
125,154,0,-0.00376326354734271
125,155,0,-0.0915988659921255
125,156,0,0.00429131658045513
125,157,0,0.0081002009800274
125,158,0,-0.0153210838912568
125,159,0,-0.00822688386428855
125,16,0,0.193268278969161
125,160,0,0.0335027590800776
125,161,-0.0729709835087424,-0.0676348856768575
125,162,0,-0.0357436100752975
125,163,0,-0.0470099025433312
125,164,0,-0.148895559180867
125,165,0,0.00820081625853299
125,166,0,-0.0336183648608321
125,167,0,-0.0574709312220754
125,168,0,-0.0153444816308092
125,169,0,-0.161930358093825
125,17,0,0.123128618981241
125,170,0,-0.0739765723348196
125,171,0,0.0524118786872622
125,172,0,-0.0192862959634982
125,173,0,0.0361379331408449
125,174,0,-0.034103829521182
125,175,0,-0.0745895600110279
125,176,0,-0.000381240248477697
125,177,0,0.0721233036243352
125,178,0,0.0704589054856448
125,179,0,0.144251162698984
125,18,0,0.0473420712979148
125,180,0,0.0339444000069126
125,181,0,0.0795908461524721
125,182,0,0.0738843103932315
125,183,0,0.123646565998414
125,184,0,0.0770662860850587
125,185,0,0.129727101275196
125,186,0,0.029080536772881
125,187,0,0.121605561275452
125,188,0,-0.0674274660577802
125,189,0,0.0364258794676359
125,19,-0.212808279402252,-0.105389467597758
125,190,0,-0.143739869399812
125,191,0,-0.070073329207116
125,192,0,-0.184445768402337
125,193,0,-0.0730763185108496
125,194,0,-0.0648736072781221
125,195,0,0.0679500655408624
125,196,0,0.0999142640859066
125,197,0,0.237438368430242
125,198,0,0.171520477341433
125,199,0,0.0905075276101428
125,2,0,0.0932215938467662
125,20,0,-0.1126820559
125,200,0,0.0589910861433981
125,21,0,-0.0756587757057189
125,22,0,0.0228041192266709
125,23,0,-0.0382513666735586
125,24,0,-0.108278947993885
125,25,0,-0.0758843130129702
125,26,0,-0.071026894124456
125,27,0,-0.164130632837868
125,28,0,0.0017140730905445
125,29,0,-0.027592515459916
125,3,0,0.129837212054445
125,30,0,0.0181016028148288
125,31,0,-0.0332163715861363
125,32,0,-0.00223467022590261
125,33,0,-0.0970870845280675
125,34,0,-0.0616769638153397
125,35,0,-0.133448012344939
125,36,0.0416058087452604,-0.159592304934288
125,37,0,-0.193303831967571
125,38,0,0.0171452286372929
125,39,0,0.119405496782632
125,4,0,0.149081279437947
125,40,0,0.0787216477352066
125,41,0,0.0155410773439239
125,42,0,-0.0415679999817914
125,43,0,0.0559113452241625
125,44,0,0.0790062315296717
125,45,0,-0.112292917016034
125,46,0,-0.0568676365619824
125,47,0,0.0235105718590801
125,48,0,0.0937436045010534
125,49,0,-0.145794754485654
125,5,0,0.121031561373254
125,50,0,-0.155305726689978
125,51,0,-0.0167930602390638
125,52,-0.212808279402252,-0.261644176519317
125,53,0.0416058087452604,-0.0623183888516679
125,54,0,-0.136824532151966
125,55,0,-0.115532612336981
125,56,-0.0899110372466422,-0.165789304309983
125,57,0.0297472663623603,-0.0661625386252299
125,58,0,0.078239164242056
125,59,0,0.0598256413744745
125,6,0,0.0336024064195517
125,60,0,0.083367851603586
125,61,0,0.0960544039860067
125,62,0,-0.122858666307467
125,63,0,-0.138008276388945
125,64,0,-0.063937365642464
125,65,0,-0.1201909418837
125,66,0,-0.0492508879945756
125,67,0,-0.00278827678646653
125,68,0,0.0789648853634137
125,69,0,-0.0609862932724957
125,7,0,0.165247609489013
125,70,0,-0.11150979061492
125,71,0,-0.045350948394135
125,72,0,-0.131642999384008
125,73,0,-0.0760893549727858
125,74,0,-0.0885313636789222
125,75,0,0.0193082266370614
125,76,0,-0.0549707112312385
125,77,0,0.00700028931543162
125,78,0,-0.0119074974827595
125,79,0,-0.0149599498591867
125,8,0,0.0477194643305009
125,80,0,0.0146535689852898
125,81,0,-0.00575478713737808
125,82,0,-0.0670778773033914
125,83,0,0.037176662782753
125,84,0,0.0599705803193363
125,85,0,0.0916355305624427
125,86,0,-0.0667962358632142
125,87,0,-0.0598591468126238
125,88,0,0.0739036459931664
125,89,0,0.140304787685038
125,9,0,-0.14306110154902
125,90,0.0297472663623603,-0.053295888223507
125,91,-0.0899110372466422,-0.0723918282445784
125,92,0,-0.196377637439339
125,93,0,-0.114789891852562
125,94,0,0.069209024442215
125,95,0,0.108672737005788
125,96,0,0.00372418834834528
125,97,0,-0.00730555954433167
125,98,0,-0.0611856487280541
125,99,0,-0.112864796985072
126,1,0,-0.157093659275013
126,10,0,0.00193780880677359
126,100,0,-0.0687681798349589
126,101,0,-0.0708239257930961
126,102,0,0.0141771735562807
126,103,0,0.0655463575617332
126,104,0,-0.0472435886695853
126,105,0,0.0854101775880883
126,106,0,0.0878301111210691
126,107,0,0.172997442404991
126,108,0,0.00408359379923696
126,109,0,-0.0176232869173193
126,11,0,-0.0346483374051359
126,110,0,0.092863466406266
126,111,0,0.051090760627112
126,112,0,0.00336615325408508
126,113,0,-0.0285722529240846
126,114,0,0.0494403193558239
126,115,0,-0.0230250577443972
126,116,0,0.00034107638834791
126,117,0,0.0227832006275713
126,118,0,0.116916035420248
126,119,0,0.052960066513166
126,12,0,-0.0748811594903709
126,120,0,0.0685460501795462
126,121,0,0.0155154362169319
126,122,0,0.053649076058259
126,123,0,0.264429037234016
126,124,0,0.0484845461518721
126,125,0,-0.0718951980416342
126,126,-0.0155204405900976,0.05732423492594
126,127,0,0.04757295003378
126,128,0,-0.0163044255689437
126,129,0,-0.0370396515104118
126,13,0,-0.172949725673372
126,130,0,-0.0145925853821959
126,131,0,-0.175938580198696
126,132,0,-0.091163698156773
126,133,0,-0.0909136255255928
126,134,0,-0.00466593885858347
126,135,0,0.0462539536991519
126,136,0,0.17418777101558
126,137,0,0.0886766011598021
126,138,0,-0.205739789454713
126,139,0,-0.138829159369474
126,14,0,-0.069149801475848
126,140,0,0.0602685520673377
126,141,0,0.0239158253630292
126,142,0,0.0279818681575411
126,143,0,-0.000648932876199868
126,144,0,-0.169586624389878
126,145,0,-0.0228310674524495
126,146,0,-0.0247240409081528
126,147,0,0.0536307810744145
126,148,0,-0.0632946337331216
126,149,0,-0.0608050501758966
126,15,0,0.0674871238333722
126,150,0,0.0130597213582145
126,151,0,0.0443173195552999
126,152,0,0.024691927622112
126,153,0,-0.0572715911536974
126,154,0,-0.0998838854987528
126,155,0,-0.0924465420176082
126,156,0,-0.0507642917642716
126,157,0,0.00509352350901626
126,158,0,-0.172629818219151
126,159,0,0.026525009031783
126,16,0,0.115386633976497
126,160,0,0.0468724786447262
126,161,0,-0.0828223784165696
126,162,0,-0.0308731371232255
126,163,0,-0.0331352102455459
126,164,0,-0.155969762403394
126,165,0,-0.0895024801511742
126,166,0,-0.149433711597455
126,167,0,-0.18556679747143
126,168,0,-0.0602493667375841
126,169,0,-0.0978115729152594
126,17,0,0.0149585690005255
126,170,0,-0.149963819251615
126,171,0,0.149681141907889
126,172,0,-0.00812394216118068
126,173,0,0.0368194828536059
126,174,0,-0.0336444962786945
126,175,0,-0.144587217258108
126,176,0,-0.0633550274983006
126,177,0,0.0290594096177417
126,178,0,0.113570110565213
126,179,0,0.159090386038501
126,18,0,0.0565761678537636
126,180,0,0.0260794058405153
126,181,0,-0.056464802191984
126,182,0,-0.037605537213154
126,183,0,-0.0540222466936496
126,184,0,0.0693534261031094
126,185,0,0.226561332596948
126,186,0,0.0191182577146315
126,187,0,-0.0253151088012897
126,188,0,-0.0498552110757514
126,189,0,-0.0220761355008631
126,19,0,-0.00270638323891685
126,190,0,-0.127175209693457
126,191,0,0.0312881012533352
126,192,0,-0.0843415808341593
126,193,0,-0.0517745776322501
126,194,0,-0.0273173640183046
126,195,0,-0.0446185120280011
126,196,0,-0.0177191270026846
126,197,0,0.0118522773065438
126,198,0,-0.0187965315223831
126,199,0,-0.0322989700723138
126,2,0,-0.0163162482437039
126,20,0,-0.0827781789862383
126,200,0,0.0333407774947149
126,21,0,-0.0219680904371976
126,22,0,0.0149982866390085
126,23,0,0.0337868256032024
126,24,0,-0.00986306888664569
126,25,0,-0.0373438453096735
126,26,0,0.0463892576367363
126,27,0,-0.063800357450185
126,28,0,-0.0216824305515659
126,29,0,-0.0651697532456698
126,3,0,0.0189596220878661
126,30,0,-0.0872552249537565
126,31,0,0.0053137280507721
126,32,0,-0.0723241721720828
126,33,0,-0.148654813981293
126,34,0,-0.0994066712310241
126,35,0,-0.179843945846502
126,36,0,-0.159708671397895
126,37,0,-0.163344214559884
126,38,0,0.094851959720776
126,39,0,0.108438313710476
126,4,0,0.0219494500292785
126,40,0,-0.00225626289224318
126,41,0,0.0142658084099738
126,42,0,-0.0552591557088297
126,43,0,0.0880854690340932
126,44,0,0.181829492391067
126,45,0.0266067638924122,-0.0119542155328355
126,46,0,0.0113581306064084
126,47,0,-0.00641311464337275
126,48,0,0.103820820561954
126,49,0.0266067638924122,0.0725262417206157
126,5,0,-0.0260024424562689
126,50,0,0.0551592228952445
126,51,0,-0.00436785313495424
126,52,0,-0.00571311908615484
126,53,0,-0.0442606738934247
126,54,0,-0.117931260846635
126,55,0,-0.123578901414028
126,56,0,-0.117783147633247
126,57,0,-0.00514069700951373
126,58,0,0.0648208189819806
126,59,0,0.00200229333367957
126,6,0,-0.074918376544328
126,60,0,-0.0472685768348556
126,61,0,0.00691744574901563
126,62,0,-0.0395708392507978
126,63,-0.0640631445854892,-0.118460894170083
126,64,0,-0.0430510908405411
126,65,0,0.0387532227791854
126,66,-0.080418876484403,-0.139284753901511
126,67,0,-0.10249435677918
126,68,-0.0640631445854892,-0.0200042910237604
126,69,0,-0.0757153928007961
126,7,0,0.161085720269793
126,70,0,-0.0369481930523656
126,71,0,-0.10678882091169
126,72,0,-0.0637095434144361
126,73,0,-0.118577104128807
126,74,0,-0.183434092405639
126,75,0,-0.110091815265471
126,76,0,-0.0507499498087512
126,77,0,-0.0453998878064668
126,78,0,0.0118887777197413
126,79,0,0.0494188964861541
126,8,0,0.181468599348266
126,80,0,0.0537667467242351
126,81,0,-0.042273808906743
126,82,0,-0.0869745719095711
126,83,0,0.00798793141004126
126,84,0,-0.0185022957748148
126,85,0,0.0482025119767581
126,86,0,-0.111995388153641
126,87,0,-0.0992868882837333
126,88,0,0.00624332915486307
126,89,0,-0.0326681344159287
126,9,0,-0.0572011662135771
126,90,0,-0.133638052849345
126,91,0,0.0554275089736431
126,92,0,-0.132818631697685
126,93,0,-0.11447639385518
126,94,0,0.0697795288300718
126,95,0,0.0963885753743224
126,96,0,0.0954393907766285
126,97,0,0.112703836707868
126,98,0,0.0610718098043014
126,99,0,0.0421870483798099
127,1,0,0.0983825427183287
127,10,0,0.134779651102023
127,100,0,-0.0163982969553965
127,101,0,-0.00598119083711273
127,102,0,-0.00226676689361232
127,103,0,0.0924084148816382
127,104,0,0.0455843846465819
127,105,0,0.15726567989292
127,106,0,0.0579550923969171
127,107,0,0.0951506990545745
127,108,0,0.0638180927785415
127,109,0,0.00146612850575146
127,11,0,0.075127080539992
127,110,0,0.0163255781436929
127,111,0,0.08295600124753
127,112,0,0.0318339677993181
127,113,0,-0.0845452951790354
127,114,0,0.0335112836420204
127,115,0,-0.0364357591754468
127,116,0,0.0844319016988638
127,117,0,0.0866003737808538
127,118,0,0.0509947118257667
127,119,0,-0.00916496455069166
127,12,0,0.0423639677687667
127,120,0,0.141817501282442
127,121,0,0.152736460320103
127,122,0,0.122889540490476
127,123,0,0.170403587800894
127,124,0,0.0476396988466036
127,125,0,0.0441917518705725
127,126,0,0.0368461006202205
127,127,0,-0.0236189457907679
127,128,0,0.0217027649311589
127,129,0,-0.0205985010588885
127,13,0,-0.0103909368857449
127,130,0,-0.00395229609963059
127,131,0,0.073629622810852
127,132,0,-0.077304846296241
127,133,0,-0.0986736091558168
127,134,0,0.0244194525328291
127,135,0,0.0701601660329595
127,136,0,0.00530394578725507
127,137,0,0.0683467539734157
127,138,0,-0.206607005424656
127,139,0,-0.117241637838072
127,14,0,-0.0388436100461493
127,140,0,-0.122776298410946
127,141,0,-0.0715082118137101
127,142,0,0.0188235083353849
127,143,0,-0.0701955920535859
127,144,0,-0.0326746911447183
127,145,0,-0.11021511166307
127,146,0,-0.163830542922149
127,147,-0.0595805585418216,0.169513069342719
127,148,0,-0.0515518067193736
127,149,0,-0.0851758952624352
127,15,0,0.0346624954831308
127,150,0,-0.0130043274198544
127,151,0,0.0517502476054668
127,152,0,0.0997287901206514
127,153,0,-0.0890091167831522
127,154,0,-0.106694040444482
127,155,0,0.00583790250724611
127,156,0,-0.0233592282398564
127,157,0,0.0173097081806165
127,158,0,-0.00121757376339339
127,159,0,0.125495980792427
127,16,0,0.0812617437002697
127,160,0,0.186631940018423
127,161,0,-0.0358720697209774
127,162,0,0.0246848794221646
127,163,0,-0.00398365874662306
127,164,0,-0.0436669699481581
127,165,0,0.129022393232389
127,166,0,0.0600344501672126
127,167,0,-0.0246348700218884
127,168,0,-0.0477140230546306
127,169,0,-0.0569548494740857
127,17,0,-0.0242749208114913
127,170,0,-0.0451034555410894
127,171,0,0.0986160561144953
127,172,0,-0.0839366056132531
127,173,0,-0.000643522930384236
127,174,0,-0.0102969361418436
127,175,0,-0.0650834036315889
127,176,0,-0.110022507406497
127,177,0,0.0644585562146331
127,178,0,0.00540380085475159
127,179,0,0.0274114469871157
127,18,0,0.0841433138988488
127,180,0,0.0505547910047041
127,181,0,-0.0712419686547271
127,182,0,-0.0424039674613002
127,183,0,-0.0631539458267747
127,184,0,0.032616991378007
127,185,0,0.0544185132918744
127,186,0.033971000587238,-0.0467107528667878
127,187,0,0.0511632053782484
127,188,0,0.13251527838654
127,189,0,0.0202468212255031
127,19,0,0.0940039192679094
127,190,0,-0.15958195112012
127,191,0,-0.0294782124562127
127,192,-0.0595805585418216,-0.0512831662215265
127,193,0,0.0558229233135579
127,194,0,0.11606737931815
127,195,0,-0.0572302373737104
127,196,0,-0.0877334374610347
127,197,0,-0.0586727641620698
127,198,0,-0.15563565080932
127,199,0,0.000878106294537148
127,2,0,-0.00451467557471616
127,20,0,0.045398824162689
127,200,0,-0.0398698270697756
127,21,0,-0.0275619772869446
127,22,0,0.0578760437403228
127,23,0,0.0906098036693666
127,24,0,0.040662836655741
127,25,0,0.0477737518104994
127,26,0,-0.0367416301143923
127,27,0,-0.0420026332962147
127,28,0,-0.0342775684923077
127,29,0,-0.0799645859276046
127,3,0,-0.108299817232225
127,30,0,-0.00610377506323644
127,31,0,0.0166823867781477
127,32,0,-0.118794679320205
127,33,0,-0.0825023960655771
127,34,0,-0.0835144788932205
127,35,0,-0.0901166197644951
127,36,0,-0.0873229772066437
127,37,0,-0.0874584641664264
127,38,0,0.0363486779172507
127,39,0,-0.0827652314633622
127,4,0,-0.0603472667645092
127,40,0,-0.074501351708746
127,41,0,0.0319653484303751
127,42,0,0.0660564450467964
127,43,0,-0.0308417855018133
127,44,0,0.140181793798657
127,45,0,0.0355543100189139
127,46,0,0.0398011713466152
127,47,0,0.0520591019616952
127,48,0,0.094856901783511
127,49,0,0.125432390036576
127,5,0,-0.179852080128238
127,50,0,0.125996061961869
127,51,0,0.035467992207277
127,52,0,0.0538994297601401
127,53,0,-0.00797520094357242
127,54,0,0.0426056393196191
127,55,0,0.0653527221764486
127,56,0,0.035126363921711
127,57,0,-0.00353204167917483
127,58,0,-0.00573904881229706
127,59,0,-0.0530211189994219
127,6,0,-0.0754812075681834
127,60,0,0.0412422427038053
127,61,0,0.0655713720342023
127,62,0,0.0903931185651635
127,63,0.0242885412768135,0.0896400567273219
127,64,0,0.179527624663203
127,65,0,0.178940695805007
127,66,0,0.0271708364124727
127,67,0.033971000587238,-0.0128362103366691
127,68,0,-0.0967974309498936
127,69,0,-0.0979162977952739
127,7,0.0649228961916948,0.0583593711848171
127,70,0,-0.0175661668257544
127,71,0,-0.0215428234693366
127,72,0,-0.103831854658104
127,73,0,-0.0765863620607058
127,74,0,-0.12645792550605
127,75,0,-0.0124998653182124
127,76,0,0.13648557218543
127,77,0,0.141917725643658
127,78,0,0.231769509388344
127,79,0,0.225149563719862
127,8,0,0.0580623155711675
127,80,0,0.138900010039174
127,81,0,0.0135334920855438
127,82,0,-0.0179208815598819
127,83,0,0.116570335846918
127,84,0,0.0031796384955811
127,85,0,-0.109746998409494
127,86,0,-0.0564262085654192
127,87,0,-0.0466650506656849
127,88,0,-0.22444018852574
127,89,0,0.0423700605361174
127,9,0,0.105210901417708
127,90,0,-0.201116378822605
127,91,0,0.0744643183432966
127,92,0,-0.140599820567246
127,93,0,-0.136480601352263
127,94,0,0.00578645223476872
127,95,0,-0.0677452900313031
127,96,0,0.0389503124518389
127,97,0,0.00928316319827899
127,98,0,0.0121416090698067
127,99,0,0.071439362067442
128,1,0,-0.0760923621733877
128,10,0,0.0641225435931918
128,100,0,0.0242631869725459
128,101,0,-0.0262865822825832
128,102,0,-0.0375980325216567
128,103,0,0.0179804053926034
128,104,0,0.158022833092627
128,105,0,-0.0138582347661423
128,106,0,0.169349014208551
128,107,0,-0.00409372772426909
128,108,0,-0.0126688619780835
128,109,0,-0.132969997927312
128,11,0,0.0964145148027776
128,110,0,-0.0386793174065509
128,111,0,-0.0490374264195868
128,112,0,0.103851084869811
128,113,0,-0.0395693442930722
128,114,0,0.0030185700708483
128,115,0,0.060847839691928
128,116,0,-0.00358163154747492
128,117,0,-0.0165342910099104
128,118,0,-0.0603068949999449
128,119,0,-0.0680868407110515
128,12,0,0.0348323027854572
128,120,0,-0.12066178575854
128,121,0,0.0281581132376297
128,122,0,-0.0588088686900961
128,123,0,0.0368383432684294
128,124,0,-0.172503553757019
128,125,0,-0.188763786389601
128,126,0,-0.0596539088748096
128,127,0,-0.125547752784167
128,128,0,-0.195462760398369
128,129,0,-0.0474002609683254
128,13,0,0.0260971445851545
128,130,0,-0.0193945290008508
128,131,0,0.0389032442766814
128,132,0,0.161657073623948
128,133,0,-0.0114066723737395
128,134,0,-0.0711710549973903
128,135,0,0.0955391224052665
128,136,0,0.0967934347985507
128,137,0,0.0967051241601511
128,138,0,-0.0340010071995115
128,139,0,-0.07491193872498
128,14,0,0.113618378186559
128,140,0,0.025352117414607
128,141,0,-0.0242143191470519
128,142,0,-0.0917688608061111
128,143,0,-0.144967941098925
128,144,0,-0.0417303215911385
128,145,0,-0.228904836937586
128,146,0,-0.285539773198834
128,147,0.0314510351530501,0.191283984143724
128,148,0,0.0818600195669271
128,149,0,-0.115990330658938
128,15,0,0.0883882106490334
128,150,0,-0.011048721114793
128,151,0,-0.0152393988059224
128,152,0,0.0355022675213276
128,153,0,-0.147671337943501
128,154,0,-0.136944010093178
128,155,0,-0.103604732256828
128,156,0,-0.0172764803510029
128,157,0,-0.109169653794141
128,158,0,0.0536873949438057
128,159,0,0.13594416559666
128,16,0,0.0639517552888979
128,160,0,0.128328668993497
128,161,0,-0.0837775597278188
128,162,0,0.00519011337482203
128,163,0,0.119930565325082
128,164,0,0.0205246234931296
128,165,0,0.0958916209069231
128,166,0,0.0771708659689585
128,167,0,0.117190152729291
128,168,0,-0.108736653473493
128,169,0,0.0432403193316611
128,17,0,-0.0277376020337416
128,170,0,0.032387060792216
128,171,0,0.0466566740387195
128,172,0,-0.0557813870194524
128,173,0,-0.0824925732375851
128,174,0,-0.0950005011625576
128,175,0,-0.0157644799756091
128,176,0,-0.0550247969086337
128,177,0,0.0184147837811461
128,178,0.0601069222297179,0.0519738483268714
128,179,0,0.00667152260416183
128,18,0,0.159735454464029
128,180,0,0.174934226442754
128,181,0,0.0171783843132364
128,182,0,0.0660414154433131
128,183,0,0.0757170212303358
128,184,0,-0.0394275859680045
128,185,0,0.0984940884536212
128,186,0,-0.0106760223083242
128,187,0,0.00434513868521171
128,188,0,0.0520472244349366
128,189,0,0.05935313979241
128,19,0,0.04989762251558
128,190,0,-0.0621236244055101
128,191,0,-0.0257221971858356
128,192,0,-0.0459773900633855
128,193,0,-0.00137072190347388
128,194,0,0.0695833476538284
128,195,0,-0.0566615940342835
128,196,0,-0.1616412440859
128,197,0,-0.127765413734332
128,198,0,-0.083311243591818
128,199,0,0.071224157419044
128,2,0,-0.092405602309321
128,20,0,0.059230735832846
128,200,0,-0.0468831601879304
128,21,0,0.0553885216124135
128,22,0,0.0375934078225249
128,23,0,0.0403410489336479
128,24,0,-0.0641597574666735
128,25,0,0.0745335477139157
128,26,0.0314510351530501,0.013137117050191
128,27,0,0.0712332707252443
128,28,0,0.0559346840454609
128,29,0,-0.0222155867004742
128,3,0,-0.246703133451577
128,30,-0.160867938352545,-0.195142235449298
128,31,0,-0.0457698039827398
128,32,0,-0.0997475669407752
128,33,0,-0.19295496489374
128,34,0,-0.209807438424233
128,35,0,-0.11605683833188
128,36,0,-0.0778885370171713
128,37,0,-0.205317357123856
128,38,0,-0.157370504558103
128,39,0,-0.0496174468982256
128,4,0,-0.132110930231194
128,40,0,-0.128787752484023
128,41,0,-0.0283283278237353
128,42,0,-0.0439368929392037
128,43,0,-0.166631464470508
128,44,0,0.0607357137018627
128,45,0,0.074099827897642
128,46,0,0.0561113725344237
128,47,0,0.0176523898430926
128,48,0,0.156405072730702
128,49,0,0.0563213952302226
128,5,0,-0.0418773838224775
128,50,0,0.116403713154654
128,51,0,-0.0195264402158328
128,52,0,-0.0723896883626758
128,53,0,-0.0324115209710297
128,54,0,-0.0184785006739909
128,55,0,-0.0178925343947326
128,56,0,-0.00373908310115864
128,57,0,0.0222943493134705
128,58,0,-0.0512266041610556
128,59,0,-0.15660031064858
128,6,0,-0.0790748210331694
128,60,0,-0.000530397803336425
128,61,0,-0.00660304630128595
128,62,0,0.0597152042073578
128,63,0,0.10481087113982
128,64,0,0.0461767536217014
128,65,0,-0.0131370888812696
128,66,0,-0.00485796905220796
128,67,0,0.0717930528900695
128,68,0,0.0246148022486776
128,69,0,0.0162487871806077
128,7,0,-0.0564570408948661
128,70,0,0.00824203570426055
128,71,0,-0.00710409513028294
128,72,0,-0.160045644779779
128,73,0,-0.0861658137031602
128,74,0,-0.0853224117380316
128,75,0,0.0248440125065213
128,76,0,0.090385445794806
128,77,0,0.0728652074304658
128,78,0,0.00619167535086459
128,79,0,-0.00405793351518178
128,8,0,-0.128307889592007
128,80,0,-0.092153737459569
128,81,0,-0.0536059249851847
128,82,0,-0.0126020212393513
128,83,-0.0131171663999822,-0.130180622124835
128,84,0,-0.16488468543063
128,85,0,-0.261237268168123
128,86,-0.160867938352545,-0.317529072017809
128,87,0,-0.162295808738886
128,88,0,-0.207478659535229
128,89,-0.0551608786536937,-0.137788079713732
128,9,0,-0.045966500070032
128,90,0,-0.280734986480886
128,91,0,-0.0118071775801602
128,92,0,-0.210461105361953
128,93,0,-0.0979546864278918
128,94,0,-0.0274882699594068
128,95,0,-0.0576328146995333
128,96,0,-0.0578656076002871
