,Var1,Var2,betas_dgp,beta_2x2,prediction
5524,56,25,0.0,0.116499744521559,0.0036552179213343444
5525,56,26,0.0,-0.105444902367268,0.0036552179213343444
5526,56,27,0.173416626597811,-0.149515989396573,0.0036552179213343444
5527,56,28,-0.194241186464344,-0.185448881713171,0.0036552179213343444
5528,56,29,0.0,-0.0630563456043705,0.0036552179213343444
5529,56,30,-0.18389751248831399,0.128066833189664,0.0036552179213343444
5530,56,31,0.181144138964668,-0.119778144119357,0.0036552179213343444
5531,56,32,0.0,-0.155672233740262,0.0036552179213343444
5532,56,33,0.0,-0.0374355694605215,0.0036552179213343444
5533,56,34,0.0,0.12582370973617402,0.0036552179213343444
5534,56,35,0.0,0.13864675765568,0.0036552179213343444
5535,56,36,0.0,0.0248417119886995,0.0036552179213343444
5536,56,37,0.0,-0.0711799783596186,0.0036552179213343444
5537,56,38,0.0,-0.15044893014266197,0.0036552179213343444
5538,56,39,0.0,0.15527633811056502,0.0036552179213343444
5539,56,40,-0.195666391996368,0.24507986619850303,0.0036552179213343444
5540,56,41,0.0,0.0453855761754416,0.0036552179213343444
5541,56,42,0.0,0.0900126643849012,0.0036552179213343444
5542,56,43,0.0,-0.0013647707992484699,0.0036552179213343444
5543,56,44,0.0,0.0738396915288328,0.0036552179213343444
5544,56,45,0.0,0.113695910048919,0.0036552179213343444
5545,56,46,0.0,0.0367467221042298,0.0036552179213343444
5546,56,47,0.0,0.30164677811337,0.0036552179213343444
5547,56,48,0.0,0.00034721739227939504,0.0036552179213343444
5548,56,49,0.0,0.181622387339448,0.0036552179213343444
5549,56,50,0.0,0.09427752032783901,0.0036552179213343444
5550,56,51,0.0,-0.15228750720428902,0.0036552179213343444
5551,56,52,0.0,0.0528232120515671,0.0036552179213343444
5552,56,53,0.0,0.0889294482146997,0.0036552179213343444
5553,56,54,0.0,0.17385971406346698,0.0036552179213343444
5554,56,55,0.182894253726657,0.14299179362459802,0.0036552179213343444
5555,56,56,0.0,1.0,0.0036552179213343444
5556,56,57,0.0,0.009496548352755041,0.0036552179213343444
5557,56,58,0.0,0.0712826356202873,0.0036552179213343444
5558,56,59,0.0,-0.18102724599520398,0.0036552179213343444
5559,56,60,0.0,0.129120250370067,0.0036552179213343444
5560,56,61,0.0,-0.14895688018273498,0.0036552179213343444
5561,56,62,0.0,-0.025158989818465,0.0036552179213343444
5562,56,63,0.0,-0.0058845111233951,0.0036552179213343444
5563,56,64,0.0,-0.103317129643186,0.0036552179213343444
5564,56,65,0.0,0.0540076134737733,0.0036552179213343444
5565,56,66,0.0,0.0825980009292671,0.0036552179213343444
5566,56,67,0.0,-0.0313490543476805,0.0036552179213343444
5567,56,68,0.0,0.0101974178729496,0.0036552179213343444
5568,56,69,0.17785024471315303,-0.0617665248486534,0.0036552179213343444
5569,56,70,0.0,-0.12322104789971002,0.0036552179213343444
5570,56,71,0.0,0.163674736486324,0.0036552179213343444
5571,56,72,0.0,-0.221546698903433,0.0036552179213343444
5572,56,73,0.0,-0.0420668550832673,0.0036552179213343444
5573,56,74,0.0,0.169633074364021,0.0036552179213343444
5574,56,75,0.0,0.165646721717124,0.0036552179213343444
5575,56,76,0.0,-0.0600819410921105,0.0036552179213343444
5576,56,77,-0.180359049468813,-0.0937927956013809,0.0036552179213343444
5577,56,78,0.15953751115454098,-0.18675774691170302,0.0036552179213343444
5578,56,79,0.0,-0.0651417459232782,0.0036552179213343444
5579,56,80,0.0,0.0840617049995775,0.0036552179213343444
5580,56,81,0.0,-0.0497114611456644,0.0036552179213343444
5581,56,82,0.0,0.0854040400367236,0.0036552179213343444
5582,56,83,0.0,0.0724213201990301,0.0036552179213343444
5583,56,84,0.0,-0.141111418906695,0.0036552179213343444
5584,56,85,0.0,-0.00411689581051334,0.0036552179213343444
5585,56,86,0.0,0.090639281050724,0.0036552179213343444
5586,56,87,0.0,0.0753670193724106,0.0036552179213343444
5587,56,88,0.0,-0.147881281589189,0.0036552179213343444
5588,56,89,0.0,0.10108295105814499,0.0036552179213343444
5589,56,90,-0.15953214889070497,0.0229464353008588,0.0036552179213343444
5590,56,91,0.0,-0.279024652426036,0.0036552179213343444
5591,56,92,0.0,0.0886086129527641,0.0036552179213343444
5592,56,93,0.0,-0.135889919291706,0.0036552179213343444
5593,56,94,0.0,0.24238789592102497,0.0036552179213343444
5594,56,95,0.0,-0.0300201603272972,0.0036552179213343444
5595,56,96,0.0,0.0388827992047081,0.0036552179213343444
5596,56,97,0.0,-0.0757232629690785,0.0036552179213343444
5597,56,98,0.0,0.116591691668445,0.0036552179213343444
5598,56,99,0.0,0.0538282312462573,0.0036552179213343444
5599,56,100,0.0,0.0414958577880417,0.0036552179213343444
5600,57,1,-0.201131873380204,0.0131662558712226,0.0036552179213343444
5601,57,2,0.0,-0.0581012266202299,0.0036552179213343444
5602,57,3,0.0,0.066022663835525,0.0036552179213343444
5603,57,4,0.0,0.134153306707622,0.0036552179213343444
5604,57,5,0.0,-0.0208638549598072,0.0036552179213343444
5605,57,6,0.0,0.13210882617882802,0.0036552179213343444
5606,57,7,0.19476464846561398,0.0734603434100155,0.0036552179213343444
5607,57,8,0.0,-0.0700611473694405,0.0036552179213343444
5608,57,9,0.0,-0.0478834184175108,0.0036552179213343444
5609,57,10,-0.172316602240694,0.17270585071413502,0.0036552179213343444
5610,57,11,0.0,-0.112337826596329,0.0036552179213343444
5611,57,12,0.0,0.0905181792302694,0.0036552179213343444
5612,57,13,0.0,-0.043955577258403,0.0036552179213343444
5613,57,14,0.0,-0.0597581842949933,0.0036552179213343444
5614,57,15,0.0,0.179422322114411,0.0036552179213343444
5615,57,16,0.0,0.129505539569431,0.0036552179213343444
5616,57,17,0.0,0.118846803578174,0.0036552179213343444
5617,57,18,0.17750157804270603,-0.0335643891358708,0.0036552179213343444
5618,57,19,0.0,0.22930415418579,0.0036552179213343444
5619,57,20,0.0,-0.197013356779022,0.0036552179213343444
5620,57,21,0.0,0.0569413601601678,0.0036552179213343444
5621,57,22,0.0,0.0791846652370775,0.0036552179213343444
5622,57,23,0.0,-0.00545849481031046,0.0036552179213343444
5623,57,24,0.191639598145637,0.10236251570538601,0.0036552179213343444
5624,57,25,0.0,0.0593482808870045,0.0036552179213343444
5625,57,26,0.0,0.00813476118179351,0.0036552179213343444
5626,57,27,0.174272544298868,-0.0374553975799294,0.0036552179213343444
5627,57,28,0.0,0.0462413339632904,0.0036552179213343444
5628,57,29,0.0,-0.0136897714265693,0.0036552179213343444
5629,57,30,-0.184805159806839,0.0324628455617369,0.0036552179213343444
5630,57,31,0.0,-0.5344710330359861,0.0036552179213343444
5631,57,32,0.0,-0.0675290178426451,0.0036552179213343444
5632,57,33,0.0,0.11361684333867099,0.0036552179213343444
5633,57,34,-0.170990938218926,-0.158381957051294,0.0036552179213343444
5634,57,35,0.0,-0.0806794274963181,0.0036552179213343444
5635,57,36,0.0,-0.113311011185764,0.0036552179213343444
5636,57,37,0.0,-0.0874594654196435,0.0036552179213343444
5637,57,38,0.0,-0.00279431059014241,0.0036552179213343444
5638,57,39,0.0,0.12256515502264399,0.0036552179213343444
5639,57,40,0.0,-0.0212692688269449,0.0036552179213343444
5640,57,41,0.0,-0.178015858329983,0.0036552179213343444
5641,57,42,0.0,0.00181632777007982,0.0036552179213343444
5642,57,43,0.0,0.159782387226913,0.0036552179213343444
5643,57,44,0.0,-0.070449424393785,0.0036552179213343444
5644,57,45,0.0,0.197727304501218,0.0036552179213343444
5645,57,46,0.0,-0.0247254777286527,0.0036552179213343444
5646,57,47,0.0,-0.0423871926631208,0.0036552179213343444
5647,57,48,0.0,0.0858750387723156,0.0036552179213343444
5648,57,49,0.0,-0.08776961541497699,0.0036552179213343444
5649,57,50,0.0,0.207248074236465,0.0036552179213343444
5650,57,51,0.0,0.172196413079537,0.0036552179213343444
5651,57,52,0.0,0.160371638568021,0.0036552179213343444
5652,57,53,0.0,0.268436307477542,0.0036552179213343444
5653,57,54,-0.189490702098536,0.0148142996434949,0.0036552179213343444
5654,57,55,0.0,-0.0285311843763875,0.0036552179213343444
5655,57,56,-0.185614181021531,0.00964166882458916,0.0036552179213343444
5656,57,57,0.0,1.0,0.0036552179213343444
5657,57,58,-0.17813018318889104,-0.0870526642673844,0.0036552179213343444
5658,57,59,0.0,-0.00908725577118687,0.0036552179213343444
5659,57,60,0.0,-0.0581255621926697,0.0036552179213343444
5660,57,61,0.0,-0.0011738267177747901,0.0036552179213343444
5661,57,62,0.0,-0.246069972061749,0.0036552179213343444
5662,57,63,0.0,0.0228503396767699,0.0036552179213343444
5663,57,64,0.0,-0.0137841581265387,0.0036552179213343444
5664,57,65,0.184599555349758,-0.120521532399875,0.0036552179213343444
5665,57,66,0.0,0.30306790395838296,0.0036552179213343444
5666,57,67,0.0,0.0116650552588733,0.0036552179213343444
5667,57,68,0.0,-0.124926806583136,0.0036552179213343444
5668,57,69,0.0,0.0702733638624872,0.0036552179213343444
5669,57,70,0.0,0.00921415231247173,0.0036552179213343444
5670,57,71,0.0,-0.009573270793786991,0.0036552179213343444
5671,57,72,0.0,-0.0828988764362838,0.0036552179213343444
5672,57,73,0.0,-0.10035400494367899,0.0036552179213343444
5673,57,74,0.182508627289345,0.032635697839933996,0.0036552179213343444
5674,57,75,0.0,-0.065116998096554,0.0036552179213343444
5675,57,76,0.0,-0.0256170044106498,0.0036552179213343444
5676,57,77,0.0,0.20490634334232397,0.0036552179213343444
5677,57,78,0.0,0.0207676752976844,0.0036552179213343444
5678,57,79,0.0,0.061227710987621,0.0036552179213343444
5679,57,80,0.193040284496091,-0.168295467728667,0.0036552179213343444
5680,57,81,0.0,0.135582286257884,0.0036552179213343444
5681,57,82,0.0,-0.156658077625238,0.0036552179213343444
5682,57,83,0.0,0.00139657694151759,0.0036552179213343444
5683,57,84,0.0,0.12442155842698802,0.0036552179213343444
5684,57,85,0.18328380063164604,-0.0051560502108400795,0.0036552179213343444
5685,57,86,-0.18931080929921898,-0.000321363056247018,0.0036552179213343444
5686,57,87,0.200338003413029,-0.00616878552572897,0.0036552179213343444
5687,57,88,0.0,0.0909590081679144,0.0036552179213343444
5688,57,89,0.0,0.13356551135674302,0.0036552179213343444
5689,57,90,0.0,0.0121363880803241,0.0036552179213343444
5690,57,91,0.0,-0.0123270293286011,0.0036552179213343444
5691,57,92,0.0,-0.0429467620338084,0.0036552179213343444
5692,57,93,0.0,-0.0398636770379219,0.0036552179213343444
5693,57,94,0.0,-0.21265090131476896,0.0036552179213343444
5694,57,95,-0.19148092299994698,-0.0558187405773643,0.0036552179213343444
5695,57,96,-0.177620379642534,0.15763445957092098,0.0036552179213343444
5696,57,97,0.0,-0.109912950087099,0.0036552179213343444
5697,57,98,0.0,-0.167219458002849,0.0036552179213343444
5698,57,99,0.18288755298720497,-0.129355333614101,0.0036552179213343444
5699,57,100,0.0,-0.21501771964223898,0.0036552179213343444
5700,58,1,0.212585560992533,-0.156214020121323,0.0036552179213343444
5701,58,2,0.0,0.0133149186363584,0.0036552179213343444
5702,58,3,0.0,-0.302679234583614,0.0036552179213343444
5703,58,4,0.0,-0.311520999496398,0.0036552179213343444
5704,58,5,0.0,-0.38452084393278496,0.0036552179213343444
5705,58,6,0.0,0.19512357470223396,0.0036552179213343444
5706,58,7,0.0,0.0123300992021258,0.0036552179213343444
5707,58,8,0.0,-0.11379165370290302,0.0036552179213343444
5708,58,9,0.0,0.18768826520002105,0.0036552179213343444
5709,58,10,0.0,-0.134804947545308,0.0036552179213343444
5710,58,11,0.0,0.0983708423324021,0.0036552179213343444
5711,58,12,0.191499548676409,-0.0070331584001191395,0.0036552179213343444
5712,58,13,0.0,0.225850113424944,0.0036552179213343444
5713,58,14,0.0,-0.128452379474337,0.0036552179213343444
5714,58,15,0.0,-0.0687937614827614,0.0036552179213343444
5715,58,16,0.0,0.14568395170912699,0.0036552179213343444
5716,58,17,0.21028433434441499,-0.11027417621871,0.0036552179213343444
5717,58,18,0.0,-0.0928888797955847,0.0036552179213343444
5718,58,19,0.0,-0.26198457609522,0.0036552179213343444
5719,58,20,0.0,0.0016590748472643199,0.0036552179213343444
5720,58,21,0.0,-0.121251892945244,0.0036552179213343444
5721,58,22,0.0,0.196368794017095,0.0036552179213343444
5722,58,23,0.0,0.0602385963346742,0.0036552179213343444
5723,58,24,0.0,-0.0984820656348413,0.0036552179213343444
5724,58,25,0.0,-0.0772737802958437,0.0036552179213343444
5725,58,26,0.0,0.0437723050723108,0.0036552179213343444
5726,58,27,0.0,0.0135659651387206,0.0036552179213343444
5727,58,28,0.0,-0.127033818396431,0.0036552179213343444
5728,58,29,0.0,-0.15235643362184803,0.0036552179213343444
5729,58,30,0.0,-0.284168943077711,0.0036552179213343444
5730,58,31,0.0,0.10748308736209698,0.0036552179213343444
5731,58,32,0.0,-0.18659680848821397,0.0036552179213343444
5732,58,33,0.0,-0.0474122297383744,0.0036552179213343444
5733,58,34,0.0,0.169776628555991,0.0036552179213343444
5734,58,35,0.0,0.061125523882472006,0.0036552179213343444
5735,58,36,0.0,0.0374206857087201,0.0036552179213343444
5736,58,37,0.0,-0.0435059187674041,0.0036552179213343444
5737,58,38,0.0,0.0965590338796474,0.0036552179213343444
5738,58,39,0.0,-0.138185742361734,0.0036552179213343444
5739,58,40,0.0,-0.39043814379589403,0.0036552179213343444
5740,58,41,0.0,-0.118413523663991,0.0036552179213343444
5741,58,42,0.0,-0.130479744418547,0.0036552179213343444
5742,58,43,0.0,0.277955758133702,0.0036552179213343444
5743,58,44,0.0,-0.160537915486754,0.0036552179213343444
5744,58,45,0.0,0.0479768631849052,0.0036552179213343444
5745,58,46,0.0,-0.20661774996646698,0.0036552179213343444
5746,58,47,0.0,-0.004908152337020371,0.0036552179213343444
5747,58,48,0.0,-0.0528099398138926,0.0036552179213343444
5748,58,49,0.0,0.0161830116878949,0.0036552179213343444
5749,58,50,0.0,0.0562821955308441,0.0036552179213343444
5750,58,51,0.0,0.0286900761076318,0.0036552179213343444
5751,58,52,0.0,0.100817084710212,0.0036552179213343444
5752,58,53,0.0,0.0295748442558309,0.0036552179213343444
5753,58,54,0.0,0.0165228287694316,0.0036552179213343444
5754,58,55,0.0,0.0329632471506182,0.0036552179213343444
5755,58,56,0.0,0.0814899135695731,0.0036552179213343444
5756,58,57,0.0,-0.098020237222787,0.0036552179213343444
5757,58,58,0.0,1.0,0.0036552179213343444
5758,58,59,0.0,-0.183092347653035,0.0036552179213343444
5759,58,60,0.0,-0.19776552331474398,0.0036552179213343444
5760,58,61,0.0,0.0584028863292971,0.0036552179213343444
5761,58,62,0.0,0.20582145097942103,0.0036552179213343444
5762,58,63,0.0,-0.170000956337469,0.0036552179213343444
5763,58,64,0.0,-0.0265204401906349,0.0036552179213343444
5764,58,65,0.0,-0.01985645670359,0.0036552179213343444
5765,58,66,0.15487348946871898,-0.0447471946295853,0.0036552179213343444
5766,58,67,0.0,-0.0895342957033297,0.0036552179213343444
5767,58,68,0.0,0.111312460385048,0.0036552179213343444
5768,58,69,0.0,0.236434844585975,0.0036552179213343444
5769,58,70,0.0,0.009231139126063109,0.0036552179213343444
5770,58,71,0.0,-0.0681282791112869,0.0036552179213343444
5771,58,72,0.0,-0.010032721247325,0.0036552179213343444
5772,58,73,0.0,0.0516537563906043,0.0036552179213343444
5773,58,74,0.0,-0.0684311695246311,0.0036552179213343444
5774,58,75,0.0,-0.0337549233211453,0.0036552179213343444
5775,58,76,0.0,-0.328463169362498,0.0036552179213343444
5776,58,77,0.0,-0.18066609296442102,0.0036552179213343444
5777,58,78,0.0,0.227032828962258,0.0036552179213343444
5778,58,79,0.0,0.12335825674181801,0.0036552179213343444
5779,58,80,0.0,0.0319147136889723,0.0036552179213343444
5780,58,81,0.0,0.0522039375239492,0.0036552179213343444
5781,58,82,0.164818515593557,-0.0972485465143501,0.0036552179213343444
5782,58,83,0.0,-0.08504863923629301,0.0036552179213343444
5783,58,84,0.0,0.011849213862815,0.0036552179213343444
5784,58,85,0.0,-0.12841776013044198,0.0036552179213343444
5785,58,86,0.0,0.0280706804647851,0.0036552179213343444
5786,58,87,0.0,0.0854920916152984,0.0036552179213343444
5787,58,88,0.0,-0.0229012056799009,0.0036552179213343444
5788,58,89,0.0,-0.19590153614101502,0.0036552179213343444
5789,58,90,0.0,0.00020087863357422098,0.0036552179213343444
5790,58,91,0.0,-0.0986568179609855,0.0036552179213343444
5791,58,92,-0.157144151395634,-0.15573738625130898,0.0036552179213343444
5792,58,93,0.0,-0.133368180635841,0.0036552179213343444
5793,58,94,0.0,-0.0997641528301242,0.0036552179213343444
5794,58,95,0.0,-0.0580260192743004,0.0036552179213343444
5795,58,96,0.0,0.10325967939293598,0.0036552179213343444
5796,58,97,0.0,-0.0807626241258534,0.0036552179213343444
5797,58,98,0.0,-0.0636472397973696,0.0036552179213343444
5798,58,99,0.16354791648594,0.18276494468573398,0.0036552179213343444
5799,58,100,0.0,0.136635631199897,0.0036552179213343444
5800,59,1,0.0,-0.0654665178274603,0.0036552179213343444
5801,59,2,-0.17401468970547304,-0.11391279768030399,0.0036552179213343444
5802,59,3,0.0,0.0151420506455129,0.0036552179213343444
5803,59,4,-0.17308714849811402,-0.266259440305413,0.0036552179213343444
5804,59,5,0.0,0.12682002223255198,0.0036552179213343444
5805,59,6,-0.180916385133475,-0.12073402235194501,0.0036552179213343444
5806,59,7,0.0,-0.0499325113868333,0.0036552179213343444
5807,59,8,0.0,0.203538377069818,0.0036552179213343444
5808,59,9,0.0,-0.021327447001807998,0.0036552179213343444
5809,59,10,0.0,-0.0853957642783989,0.0036552179213343444
5810,59,11,0.0,-0.07701992043722,0.0036552179213343444
5811,59,12,0.0,0.115865161593587,0.0036552179213343444
5812,59,13,0.0,-0.0717938185069021,0.0036552179213343444
5813,59,14,0.0,0.119453902530623,0.0036552179213343444
5814,59,15,0.187731310279192,0.1801696915251,0.0036552179213343444
5815,59,16,0.0,0.163170357467035,0.0036552179213343444
5816,59,17,0.0,0.0384123990037927,0.0036552179213343444
5817,59,18,0.0,-0.0689695205113302,0.0036552179213343444
5818,59,19,0.19255616666606304,-0.0571018475452012,0.0036552179213343444
5819,59,20,0.17616450309535897,-0.00107304198773117,0.0036552179213343444
5820,59,21,0.0,-0.0808317749043292,0.0036552179213343444
5821,59,22,0.0,-0.0471891017145444,0.0036552179213343444
5822,59,23,0.0,-0.00318518824896467,0.0036552179213343444
5823,59,24,0.0,0.0419087409666935,0.0036552179213343444
5824,59,25,0.0,-0.14451149105251598,0.0036552179213343444
5825,59,26,0.0,-0.11146017681602001,0.0036552179213343444
5826,59,27,0.0,0.092599937022096,0.0036552179213343444
5827,59,28,0.0,0.167956677544825,0.0036552179213343444
5828,59,29,0.0,-0.0215577949609325,0.0036552179213343444
5829,59,30,0.0,0.0546721862245314,0.0036552179213343444
5830,59,31,0.179655882218422,0.0913016875538062,0.0036552179213343444
5831,59,32,0.17345269514276598,0.0643703503176124,0.0036552179213343444
5832,59,33,0.0,0.0532227799864584,0.0036552179213343444
5833,59,34,0.0,-0.0510248748980801,0.0036552179213343444
5834,59,35,0.0,-0.00445005481589714,0.0036552179213343444
5835,59,36,0.0,-0.133931238104628,0.0036552179213343444
5836,59,37,0.0,0.139573454671148,0.0036552179213343444
5837,59,38,0.0,-0.00529929851652419,0.0036552179213343444
5838,59,39,-0.163458694247376,-0.21295420974044,0.0036552179213343444
5839,59,40,0.0,-0.0763229388920199,0.0036552179213343444
5840,59,41,0.0,-0.130826994946632,0.0036552179213343444
5841,59,42,0.0,0.207789624317583,0.0036552179213343444
5842,59,43,0.0,-0.0963836818422784,0.0036552179213343444
5843,59,44,0.0,0.005803775864971029,0.0036552179213343444
5844,59,45,0.0,-0.14538402836522302,0.0036552179213343444
5845,59,46,0.0,-0.0568889525338517,0.0036552179213343444
5846,59,47,0.0,-0.192675668363708,0.0036552179213343444
5847,59,48,0.0,-0.00698299153545907,0.0036552179213343444
5848,59,49,0.0,0.12286718476429699,0.0036552179213343444
5849,59,50,0.0,-0.0646733408573475,0.0036552179213343444
5850,59,51,0.0,-0.0263532600611553,0.0036552179213343444
5851,59,52,0.0,-0.133975320901154,0.0036552179213343444
5852,59,53,0.0,-0.0363201546726623,0.0036552179213343444
5853,59,54,0.0,-0.073631067357022,0.0036552179213343444
5854,59,55,0.0,0.0405992659586518,0.0036552179213343444
5855,59,56,0.0,-0.17082826788794198,0.0036552179213343444
5856,59,57,-0.184089198989636,-0.00844621473410155,0.0036552179213343444
5857,59,58,0.0,-0.15113528806257,0.0036552179213343444
5858,59,59,0.0,1.0,0.0036552179213343444
5859,59,60,0.0,0.0164109514433753,0.0036552179213343444
5860,59,61,0.183804331514249,0.10528635442862,0.0036552179213343444
5861,59,62,0.0,-0.210955722924932,0.0036552179213343444
5862,59,63,0.0,0.102552129444673,0.0036552179213343444
5863,59,64,0.0,-0.0460444150917928,0.0036552179213343444
5864,59,65,0.0,0.0671355662478072,0.0036552179213343444
5865,59,66,0.0,-0.162490077271559,0.0036552179213343444
5866,59,67,0.0,0.108855592228882,0.0036552179213343444
5867,59,68,0.0,0.0684739434694527,0.0036552179213343444
5868,59,69,0.0,0.0213310911876498,0.0036552179213343444
5869,59,70,0.0,0.241219626635029,0.0036552179213343444
5870,59,71,0.0,0.0138008064716717,0.0036552179213343444
5871,59,72,0.0,0.20093531011838298,0.0036552179213343444
5872,59,73,0.0,-0.0703919999649132,0.0036552179213343444
5873,59,74,0.0,0.0027687106896018302,0.0036552179213343444
5874,59,75,0.0,0.154141990006428,0.0036552179213343444
5875,59,76,0.0,0.0924724803896787,0.0036552179213343444
5876,59,77,0.0,-0.045738325185659005,0.0036552179213343444
5877,59,78,0.0,0.1015854482225,0.0036552179213343444
5878,59,79,0.0,-0.14515617766575303,0.0036552179213343444
5879,59,80,0.0,0.28691600786478,0.0036552179213343444
5880,59,81,0.0,0.121668169012185,0.0036552179213343444
5881,59,82,0.0,-0.0212050924657137,0.0036552179213343444
5882,59,83,0.0,0.0596021638497647,0.0036552179213343444
5883,59,84,0.0,0.07948672793946601,0.0036552179213343444
5884,59,85,0.0,-0.00586858411399679,0.0036552179213343444
5885,59,86,0.0,-0.0166033285346542,0.0036552179213343444
5886,59,87,-0.18744715587814997,0.10147295478113198,0.0036552179213343444
5887,59,88,0.0,0.170789049609208,0.0036552179213343444
5888,59,89,0.0,-0.068219279061823,0.0036552179213343444
5889,59,90,0.0,0.030722395289575002,0.0036552179213343444
5890,59,91,0.0,-0.0348660455077963,0.0036552179213343444
5891,59,92,0.0,-0.255728524793538,0.0036552179213343444
5892,59,93,0.0,-0.171437953716237,0.0036552179213343444
5893,59,94,0.0,-0.0493655695692274,0.0036552179213343444
5894,59,95,0.0,-0.0244731590792567,0.0036552179213343444
5895,59,96,-0.16619130880199698,-0.0344569646828075,0.0036552179213343444
5896,59,97,0.0,-0.0374361472029592,0.0036552179213343444
5897,59,98,0.0,0.0453231420069938,0.0036552179213343444
5898,59,99,0.0,-0.14966078913751799,0.0036552179213343444
5899,59,100,0.0,-0.035395537670912004,0.0036552179213343444
5900,60,1,0.0,0.0279626349303747,0.0036552179213343444
5901,60,2,0.0,-0.0102693420709758,0.0036552179213343444
5902,60,3,0.0,0.0573347216008972,0.0036552179213343444
5903,60,4,0.0,0.0338092629518563,0.0036552179213343444
5904,60,5,0.0,0.144091747710529,0.0036552179213343444
5905,60,6,0.0,-0.0642381156981457,0.0036552179213343444
5906,60,7,0.0,-0.0113502766119349,0.0036552179213343444
5907,60,8,0.0,0.12959031998719803,0.0036552179213343444
5908,60,9,0.0,-0.0621876049108149,0.0036552179213343444
5909,60,10,0.17421518743154096,0.0693473828808576,0.0036552179213343444
5910,60,11,0.0,-0.000291601078872001,0.0036552179213343444
5911,60,12,0.0,0.064251269384999,0.0036552179213343444
5912,60,13,0.0,-0.0300675528726241,0.0036552179213343444
5913,60,14,-0.182328032009913,0.0523306211381264,0.0036552179213343444
5914,60,15,0.192316561133626,-0.147225087571906,0.0036552179213343444
5915,60,16,0.0,0.0659702019879957,0.0036552179213343444
5916,60,17,0.0,0.0672291753664839,0.0036552179213343444
5917,60,18,0.179457291323038,-0.0249120119728662,0.0036552179213343444
5918,60,19,0.0,-0.0237020963209649,0.0036552179213343444
5919,60,20,0.180467240007693,0.0484716992132721,0.0036552179213343444
5920,60,21,0.0,-0.0436518692091348,0.0036552179213343444
5921,60,22,0.0,-0.11898862463039098,0.0036552179213343444
5922,60,23,0.0,0.0425801660694373,0.0036552179213343444
5923,60,24,-0.19375108420262602,-0.0147012347259157,0.0036552179213343444
5924,60,25,0.189486457063915,0.07371207957886099,0.0036552179213343444
5925,60,26,0.0,-0.0165510315587144,0.0036552179213343444
5926,60,27,0.0,-0.114714418391796,0.0036552179213343444
5927,60,28,0.0,-0.11270010289106099,0.0036552179213343444
5928,60,29,0.0,0.025341984160377,0.0036552179213343444
5929,60,30,0.0,-0.0349016161489768,0.0036552179213343444
5930,60,31,0.0,-0.118204545160839,0.0036552179213343444
5931,60,32,0.0,0.045642005092973004,0.0036552179213343444
5932,60,33,0.0,-0.139167273523344,0.0036552179213343444
5933,60,34,0.0,0.0224840101457654,0.0036552179213343444
5934,60,35,0.0,-0.00866217916730325,0.0036552179213343444
5935,60,36,0.0,-0.0625579821214124,0.0036552179213343444
5936,60,37,0.0,-0.0125081393120709,0.0036552179213343444
5937,60,38,0.0,-0.12782853740571,0.0036552179213343444
5938,60,39,-0.16745109762616198,-0.0390275192742181,0.0036552179213343444
5939,60,40,0.0,0.20224678376108,0.0036552179213343444
5940,60,41,0.0,-0.20822066775867,0.0036552179213343444
5941,60,42,0.174908722904532,0.103019180735827,0.0036552179213343444
5942,60,43,0.0,0.0590700451004708,0.0036552179213343444
5943,60,44,0.0,-0.22045612079973897,0.0036552179213343444
5944,60,45,0.0,0.0760511183038865,0.0036552179213343444
5945,60,46,0.18192767112494604,-0.00264878913158752,0.0036552179213343444
5946,60,47,0.0,-0.0710776763896444,0.0036552179213343444
5947,60,48,0.0,0.33443786858958396,0.0036552179213343444
5948,60,49,0.0,-0.013594744968339,0.0036552179213343444
5949,60,50,0.0,-0.167952694203862,0.0036552179213343444
5950,60,51,0.0,0.0946696671331176,0.0036552179213343444
5951,60,52,0.0,-0.00689696422418141,0.0036552179213343444
5952,60,53,0.0,-0.126558581390566,0.0036552179213343444
5953,60,54,0.0,0.0493660209332656,0.0036552179213343444
5954,60,55,-0.185822025059245,0.0644325267738634,0.0036552179213343444
5955,60,56,0.0,0.089156060700769,0.0036552179213343444
5956,60,57,0.0,-0.0395309500505046,0.0036552179213343444
5957,60,58,0.0,-0.11945022892248401,0.0036552179213343444
5958,60,59,0.0,0.0120081050700904,0.0036552179213343444
5959,60,60,0.0,1.0,0.0036552179213343444
5960,60,61,0.0,0.0471487812081192,0.0036552179213343444
5961,60,62,0.0,-0.114240824650681,0.0036552179213343444
5962,60,63,-0.14795288241522198,-0.0509718995293407,0.0036552179213343444
5963,60,64,0.0,0.0308028252153782,0.0036552179213343444
5964,60,65,0.0,0.0498616863445251,0.0036552179213343444
5965,60,66,0.0,-0.0594602211939527,0.0036552179213343444
5966,60,67,0.0,0.0779186087963429,0.0036552179213343444
5967,60,68,0.0,0.0360598521626172,0.0036552179213343444
5968,60,69,0.0,-0.16775013078478399,0.0036552179213343444
5969,60,70,0.0,0.148331628577839,0.0036552179213343444
5970,60,71,0.0,0.0999972478470234,0.0036552179213343444
5971,60,72,0.0,0.0544703312652076,0.0036552179213343444
5972,60,73,0.0,-0.16296021205411,0.0036552179213343444
5973,60,74,0.0,0.0174249042740621,0.0036552179213343444
5974,60,75,0.0,-0.0791576229793171,0.0036552179213343444
5975,60,76,0.0,-0.119639896802666,0.0036552179213343444
