Var1,Var2,betas_dgp,beta_2x2
17,40,0,0.083842863212663
17,41,0,0.0637791926852679
17,42,0,-0.0802804296807079
17,43,0,0.118238796563153
17,44,0,-0.124008510814848
17,45,0,-0.274096902610651
17,46,0,0.28954349460388
17,47,0,0.0270919916621975
17,48,0,0.268319139510464
17,49,0,-0.172769339713587
17,50,0.142886435528988,0.0493354710703144
17,51,0,-0.0695616386994903
17,52,0,-0.0672746141802252
17,53,0,0.119469869224238
17,54,0,0.0142324116595406
17,55,0,0.0333833843354234
17,56,0,-0.122516214198131
17,57,0,-0.227384912011826
17,58,0,0.0316633775281915
17,59,0,0.0934295425005131
17,60,0,0.0170215800284069
17,61,0,-0.0840430961700246
17,62,0,-0.116043854945158
17,63,0,-0.0658261485269578
17,64,0,0.0129254122528869
17,65,0,0.0787102269316644
17,66,0.143167443855974,0.232183195520146
17,67,0,0.0470040110460055
17,68,0,-0.150051938434642
17,69,0,-0.12846293318999
17,70,0,0.0579586220328571
17,71,0,-0.19648495802104
17,72,0,-0.0916222862447203
17,73,0,-0.0118590928788958
17,74,0,-0.00229027310181168
17,75,0,-0.0285504798211619
17,76,0,0.0981552833772951
17,77,0,-0.262485541138409
17,78,0,0.173129183820152
17,79,0,-0.0119705943948039
17,80,0,0.0723739191706497
17,81,0.133524794238007,-0.115017931110988
17,82,0,0.0679912552106215
17,83,0,0.0874521457619071
17,84,0,0.205445165294661
17,85,-0.143851075817762,0.0662968647579592
17,86,0,0.00352852601055388
17,87,0,0.0473733801064396
17,88,0,-0.0165102713735266
17,89,0,-0.115089734554841
17,90,0,-0.169975002113139
17,91,0,0.0973300663827391
17,92,0,-0.00524590946526676
17,93,0,0.144451466983237
17,94,0,-0.0189385606676688
17,95,0,0.208972703749005
17,96,0,0.0177692451117573
17,97,0,-0.0194723250441095
17,98,-0.133175748834117,0.0893169255901725
17,99,0,0.129564277133383
17,100,0,-0.0655604286318847
18,1,0,-0.067383133438935
18,2,0,0.0196491511118781
18,3,0,0.115756312375677
18,4,0,0.0439409325764498
18,5,0.139296512866451,0.0210616662103726
18,6,0,-0.143336275309373
18,7,0,0.0048451199078502
18,8,0,-0.126860937878162
18,9,0,0.0686507600843075
18,10,0,-0.170305395205162
18,11,0,0.0191123794792738
18,12,0,0.00595963092456242
18,13,0,0.0611839927234227
18,14,0,0.0471662576538433
18,15,0,0.000496223076863217
18,16,0,0.0750884486188783
18,17,0,-0.0666144851410263
18,18,-0.0023440367076546,1
18,19,0.154025448898391,0.103648717063681
18,20,0,-0.00925803176535996
18,21,0,-0.0448452007182962
18,22,0,-0.0642626988806218
18,23,0,-0.067399559162612
18,24,0,0.210181105804833
18,25,0,-0.063094001614117
18,26,0.135877633182294,0.271045418866486
18,27,0,0.0101480297817658
18,28,0,-0.0726414255321198
18,29,0,0.0434905137420451
18,30,0,-0.0830183403925892
18,31,0,0.0649375031007834
18,32,0,0.126067175711664
18,33,0,0.0133027599038377
18,34,0,0.0724916582889924
18,35,0,0.0995270903990586
18,36,0,0.0604118029283538
18,37,0,0.0392670566563361
18,38,0,0.147053074318656
18,39,0,-0.106674852936667
18,40,0,-0.115684776386035
18,41,0,-0.0412111953732054
18,42,0,0.0395488300588927
18,43,0.144656217690391,-0.118165989147779
18,44,0,0.115515451176865
18,45,0,0.0345636522853082
18,46,0,0.0576083926972399
18,47,0.163020093983197,-0.0146492439274763
18,48,0,-0.127195901716481
18,49,0,0.0095179983307784
18,50,0,0.1258085260767
18,51,0,0.0132237084717713
18,52,-0.145371255934431,-0.0450640713502913
18,53,0,0.0915350619209477
18,54,0,-0.0676652284568333
18,55,-0.136803256838527,-0.185547900573159
18,56,0,-0.074236702705193
18,57,0.152385316111237,0.0622141357860152
18,58,0,-0.0672315098691563
18,59,0,0.0150629220570431
18,60,0,-0.260291580026644
18,61,0,-0.124732698753448
18,62,-0.143609919211547,0.0452206411660234
18,63,0,0.0510829656990169
18,64,0,0.0505811543725871
18,65,0,-0.122634378160343
18,66,0,-0.204716300363899
18,67,0,0.0241660718234
18,68,0,-0.149836135616431
18,69,0,0.00909328097586788
18,70,0,-0.0262397024932276
18,71,0.135537679862375,0.0780713929829425
18,72,0,-0.0435512469188664
18,73,0.147729782443121,0.00602722615106038
18,74,0,0.0766723919812962
18,75,0,0.0410307376290154
18,76,0,0.0766657492980461
18,77,0,-0.0993953443671779
18,78,0,0.0326716174925933
18,79,0,0.0994041652052429
18,80,0.150790391217971,-0.20075849028822
18,81,0,0.0587681686473349
18,82,0,0.0120042795348258
18,83,0,-0.289298266482641
18,84,0,-0.251151672266539
18,85,0,-0.201858255424063
18,86,0.144525869321101,0.18581229192415
18,87,0,0.0644625087436576
18,88,0,0.0263293518516315
18,89,0,-0.10442122929058
18,90,0,-0.104709103215145
18,91,0,0.103196620658139
18,92,0,-0.0454660224003506
18,93,0,-0.0186117368211648
18,94,0,-0.0196025339421804
18,95,0,-0.05316846095222
18,96,0,0.12053589928272
18,97,0,-0.00525753604135011
18,98,0,-0.0185896813986663
18,99,0,0.0537209820458406
18,100,0,-0.0829716214004365
19,1,0,0.0410714490182848
19,2,0,0.114989345969607
19,3,0,0.0260592290300355
19,4,0.134112036652998,0.0781916016570082
19,5,0,-0.0344508124036486
19,6,0,0.00733111978822607
19,7,0,0.135500499007125
19,8,0,-0.0262537826922925
19,9,0,-0.00220040696822504
19,10,0,0.188216813050209
19,11,0,-0.0703004127449219
19,12,0,-0.0447828801463442
19,13,0,0.244068107788021
19,14,0,-0.0835089665279844
19,15,0,-0.149941362915091
19,16,0,-0.182879970490457
19,17,0,-0.0823594053814115
19,18,0,0.118255656492224
19,19,0,1
19,20,0,0.0355612893159477
19,21,0,-0.0935829583693097
19,22,0,0.136343936482233
19,23,0,-0.037508311527138
19,24,-0.16427157873974,0.0657009571450395
19,25,0.156841188717023,-0.242671424389546
19,26,0,0.138994739297202
19,27,0,0.119150629058335
19,28,0,-0.0466166022995523
19,29,0,0.0845462713755333
19,30,0,-0.016698548832953
19,31,0,0.0702470395917304
19,32,0,-0.135712959512276
19,33,0,0.150359267488785
19,34,0,-0.059986463148039
19,35,0,-0.0266064991171994
19,36,0,0.222093608634843
19,37,0,-0.0871713529300486
19,38,0,0.194142362382215
19,39,0,-0.0330155091202603
19,40,0,-0.0906134631607968
19,41,0,-0.118453099108304
19,42,0,0.202161601933337
19,43,0,0.0305367277703054
19,44,0,0.111521004571649
19,45,0,0.15805278371207
19,46,0,-0.164682337255098
19,47,0,-0.0457305949400145
19,48,0,0.146703308356045
19,49,0,0.0113746463030325
19,50,0,0.210273904649007
19,51,0,0.180831076866061
19,52,0,0.183948159691607
19,53,0,0.0025678611355881
19,54,0,0.15510669026353
19,55,0,-0.167884756129441
19,56,0,-0.0873541298539577
19,57,0,-0.0363714805410379
19,58,-0.155433163787868,0.0748481325541251
19,59,0,0.0474903709218157
19,60,0,0.0446523915996021
19,61,0,-0.10080558430728
19,62,0,-0.0295802373600054
19,63,0,0.23618403506704
19,64,0,-0.0878084360057272
19,65,0,-0.0916783972813032
19,66,0,0.105627746601703
19,67,0,0.238019895368495
19,68,0,-0.226277391745382
19,69,0,-0.0487890815160625
19,70,0,0.0923054255359307
19,71,0,0.145164476383024
19,72,0,0.2055605348907
19,73,0,0.0909732940122828
19,74,0,0.0361168543970484
19,75,0,0.131352588632959
19,76,-0.150939785324823,-0.0328838002170253
19,77,-0.154495803817925,0.119670174199232
19,78,0,-0.227846228256104
19,79,0,-0.048228251048122
19,80,0,0.148501603337112
19,81,-0.145509803875631,0.136777711737454
19,82,0.153134176456934,-0.0209551086212524
19,83,0,-0.215364394739213
19,84,0,-0.0345950361514713
19,85,0,0.17315266637641
19,86,0,0.0288483278337081
19,87,-0.168368390419824,-0.0134917595834936
19,88,0,0.0252417190957953
19,89,0,0.114815036088026
19,90,0,0.0116052583701523
19,91,0,-0.182265772909321
19,92,0,0.183345410540605
19,93,0,0.0294584944412465
19,94,0,0.23043339301187
19,95,0,-0.132076947182026
19,96,0.148967822496902,0.219325495022236
19,97,0,-0.081969134688805
19,98,0,-0.252460863394858
19,99,0,-0.214185698493114
19,100,0,-0.0378221896198894
20,1,0,-0.0255946096751948
20,2,0,-0.143863589565993
20,3,0,-0.0154731136423038
20,4,0,0.0612339717133764
20,5,0,0.0189266699804888
20,6,0,-0.0157708179038832
20,7,0,0.0258927198534991
20,8,0.133311338061964,0.045499673225399
20,9,0.155319535203605,0.0205557906701249
20,10,0,0.0596034247153032
20,11,0,-0.132979882368053
20,12,0,-0.0734964177551724
20,13,0,0.097657441919252
20,14,0,0.0152537184900074
20,15,0,-0.0642607735615065
20,16,0,0.020863614948569
20,17,0,0.000645557082632344
20,18,0,-0.00922863009279539
20,19,0,0.0310697728423886
20,20,0,1
20,21,0,0.180207385134442
20,22,0,0.0668526134253542
20,23,0,0.0130420901306293
20,24,0,-0.0880567240816501
20,25,0,-0.102393637819466
20,26,0,-0.0729708385874013
20,27,0,-0.00621864590244977
20,28,0,0.14583304980528
20,29,0,-0.043235639804861
20,30,0,-0.148144170782404
20,31,0,-0.0771365410395451
20,32,0,0.000792572590992061
20,33,0,0.0648074480077493
20,34,0,0.249981152745655
20,35,0,0.0788589541014023
20,36,0,0.120051404589627
20,37,0,-0.160731681505106
20,38,0,0.0385770476534196
20,39,0,0.0948433339678152
20,40,0.146684065267244,-0.0314706865094042
20,41,0,-0.0209371092958282
20,42,0,-0.219368681310981
20,43,0,0.17562266317418
20,44,0,-0.0926633186017935
20,45,0,0.0125926708978739
20,46,0,-0.14355844862902
20,47,0,0.149890955381002
20,48,-0.154870938895023,0.129173081771497
20,49,0,0.00173904247217834
20,50,-0.144719972344376,-0.000823665207267071
20,51,0,-0.0683954391888345
20,52,0,0.0940482767442976
20,53,0,0.0692148944286847
20,54,0,0.0510957238715606
20,55,0,-0.0994047378445019
20,56,0,-0.00639999693806245
20,57,0,-0.0124353204870005
20,58,0,-0.100271405674722
20,59,0.14697160820576,-0.240078202311678
20,60,0,0.112283001305396
20,61,0,0.0740281069994355
20,62,0.146733625629083,-0.158701394559152
20,63,0,-0.0544138740271183
20,64,0,0.0433908168388281
20,65,0,-0.0678074318858756
20,66,0,0.0589507516557413
20,67,0,0.00142585190775382
20,68,-0.152469290475715,-0.0822446224083068
20,69,0,-0.153885265060891
20,70,0,-0.0400352683461181
20,71,0,0.0428849916963634
20,72,0,0.0267754129773226
20,73,0,-0.00851805069474291
20,74,0,-0.0170108911782643
20,75,0,-0.0131366340689652
20,76,0,-0.126402148033404
20,77,0,0.160813553583976
20,78,0,-0.0281175593199328
20,79,0,0.0796534409295331
20,80,0,-0.0306024101196601
20,81,0,0.0622854808513153
20,82,0,0.16410800774818
20,83,0,0.114747235634207
20,84,0,0.150697332528306
20,85,0.145696991019359,0.064898419456037
20,86,0,-0.0683372365372955
20,87,0,0.0285867684563242
20,88,0,0.169702916633435
20,89,0,0.0246577300625429
20,90,0,0.00232272490321192
20,91,0,0.0468853526421462
20,92,0,0.110789384955958
20,93,0,0.0477881244005929
20,94,0,-0.0457859033649604
20,95,0,0.0850804148662361
20,96,0,-0.0202313853811908
20,97,0,0.0622758333312364
20,98,0,-0.0906103894822718
20,99,0,-0.058117454726938
20,100,0,-0.0145133173726715
21,1,0,0.0354264179756776
21,2,0,-0.151450699210611
21,3,0,-0.0578101723350207
21,4,0,0.00688524496937234
21,5,0,-0.229393312615372
21,6,0,0.216153897596691
21,7,0,-0.149019494163992
21,8,0,0.0170996964780987
21,9,0,0.144999100373093
21,10,0,-0.0793804278359811
21,11,0,-0.155825886684024
21,12,0,0.0985739609621182
21,13,0,-0.124250821132035
21,14,0,-0.201770508963898
21,15,0,-0.0480930650646981
21,16,0,-0.0295835220817593
21,17,0,0.0121467274467028
21,18,-0.145829450681989,-0.068131694019739
21,19,0,-0.124615479449923
21,20,0,0.274654821896091
21,21,-0.531407652655616,1
21,22,0,-0.234955462370324
21,23,0,-0.00494706994906534
21,24,-0.153104513088219,-0.122519614287428
21,25,0,-0.178476801955502
21,26,0.139223201168846,-0.0414719870038017
21,27,0,-0.0177562612459558
21,28,0,0.112551794512858
21,29,0,-0.200573136873082
21,30,-0.146011083715528,0.17319212098268
21,31,0,-0.17263700660181
21,32,0,0.0272043939352998
21,33,0,0.0566718490464382
21,34,0,-0.0131310580101402
21,35,0,-0.0131537393192875
21,36,0,-0.222363361758045
21,37,-0.135712695113914,0.0911236431086958
21,38,0,-0.225769686096844
21,39,0,-0.105157385777002
21,40,-0.147096171312468,0.130335084317791
21,41,0.146942085265913,-0.133786364475942
21,42,0,-0.0626427237972993
21,43,0,0.0531946880566944
21,44,0,0.184055633685021
21,45,0,0.0244832896255286
21,46,0,0.0404424570901385
21,47,0,0.195780895585787
21,48,0,0.235630870788776
21,49,0,0.105230131442051
21,50,0,-0.0692603000371593
21,51,-0.154366961656515,-0.137066965055503
21,52,0,0.0496318489019997
21,53,0,0.0812976469914018
21,54,0,-0.0986471397791117
21,55,0.140171615455144,-0.00999557880765118
21,56,0,-0.0615016338716357
21,57,0,-0.220252229426551
21,58,0,0.0655151301071039
21,59,0.147384522097311,-0.113004982305778
21,60,0,-0.205289303972212
21,61,0,-0.17513919724362
21,62,0,-0.124251762826532
21,63,0,0.0299122363629067
21,64,0,0.0075349939913291
21,65,0,-0.191838070247984
21,66,0,-0.0676395924997361
21,67,0,-0.021772876298792
21,68,0,-0.0325809952308559
21,69,0,-0.0744582610674622
21,70,0,-0.192350122846338
21,71,0,0.217519825098942
21,72,0,-0.123856499279665
21,73,0,-0.0188047202788047
21,74,0,0.0154552222586488
21,75,0,0.0874150042659656
21,76,0,-0.0528672420600452
21,77,0,-0.0605234105620157
21,78,0,0.0328238497139482
21,79,0,0.216250630944372
21,80,0,0.0928138190947196
21,81,0,-0.253774301850594
21,82,0,0.211385931505434
21,83,0,0.188446194139761
21,84,0,-0.280286423638237
21,85,0,0.120912555211107
21,86,0,-0.031814749456144
21,87,0,0.0691083617000781
21,88,0,0.0451667194340144
21,89,0,-0.12177355546381
21,90,0,0.179372524916975
21,91,0.146640400783262,0.0331392725631816
21,92,0,-0.112801477202332
21,93,0,-0.0519999285019433
21,94,0,0.296356682377232
21,95,0,-0.0340979664975739
21,96,0,0.263908461962775
21,97,0,-0.261962927846449
21,98,0,0.197277330728018
21,99,0,0.167626112440339
21,100,0,0.115174662385422
22,1,0,0.050638362048005
22,2,0,-0.0330560954683101
22,3,0,0.000782732627747112
22,4,0.141756617189109,-0.0894750270417098
22,5,0,0.0977927247486676
22,6,0,-0.210309847107185
22,7,0,-0.101004776072863
22,8,0,-0.0167725903026571
22,9,0,-0.236859429162434
22,10,0,0.14777635393643
22,11,0,-0.0537918825755675
22,12,0,0.0582229545004612
22,13,0,-0.00985785292924372
22,14,0,0.042819232644663
22,15,0,-0.238655673299799
22,16,0,-0.0548075721679248
22,17,-0.145261871789825,-0.0630911752013594
22,18,0,-0.0751032048525301
22,19,0,0.139661706759204
22,20,0,0.078378929276166
22,21,0,-0.180738985401091
22,22,0,1
22,23,0,0.0700870480788837
22,24,0,-0.0122049553500908
22,25,0,0.0722213772759233
22,26,0,-0.02601623304163
22,27,0,0.104548288136463
22,28,0,0.0502602672403403
22,29,0,-0.0514802509570514
22,30,0,-0.00447997996115514
22,31,0,0.0479102497303604
22,32,0,-0.0532695854398256
22,33,-0.133224835693672,0.0251142714080003
22,34,0,-0.115048180618415
22,35,0,-0.0314823635443718
22,36,0,0.0623526260739739
22,37,0,-0.210370026001463
22,38,0.140506606216688,0.313909966519325
22,39,0,0.143510764442987
22,40,0,-0.049527403822685
22,41,0,-0.142432192013773
22,42,0,0.201311384887904
22,43,0,-0.0270990820864665
22,44,0,-0.0566901652942086
22,45,0,0.0562718416896021
22,46,0,0.0298632205718244
22,47,0,-0.0734734962201384
22,48,0,-0.0170898838972223
22,49,0,0.134715086903395
22,50,0,0.0536525420469995
22,51,0,0.0889333836079559
22,52,0,-0.092364222115438
22,53,-0.149082927136007,-0.0127246387969951
22,54,0,0.14586206433291
22,55,0,0.0436484380553565
22,56,0,-0.0438545206884882
22,57,0,0.184092338412787
22,58,0,0.0925543732493574
22,59,0,0.0485425282096341
22,60,0,0.190525318123123
22,61,0,-0.0719673838876223
22,62,0,-0.0973913232077443
22,63,0,-0.109983748042508
22,64,0,-0.179240255417345
22,65,0,0.0915789432213964
22,66,0,-0.0859650593510694
22,67,-0.146777921179193,0.0725751699435513
22,68,0,0.0961819620930939
22,69,0,-0.0278786521407083
22,70,0,0.217879465494687
22,71,0,0.068147322183353
22,72,0,0.266615909235038
22,73,0,0.114115455001359
22,74,0,-0.0999202260542883
22,75,0,-0.149533425797664
22,76,0,-0.121448065418835
22,77,0,-0.13196332648129
22,78,0,-0.318813484756807
22,79,0,0.0142242345003152
22,80,0,0.0180504258075305
22,81,0,0.0874465180972602
22,82,0,0.0710854313070751
22,83,0,0.0831958341078912
22,84,0,0.194680965488323
22,85,0,-0.00378741999106499
22,86,0,-0.0157807677827399
22,87,0,-0.0190935621801241
22,88,0,-0.20019791784792
22,89,0,0.055345665690706
22,90,0,-0.0544532012723455
22,91,0,0.0135310931325055
22,92,0,0.0667497197405765
22,93,0,0.0324290807065726
22,94,0,-0.10392486843083
22,95,-0.129274214330491,-0.061327378643861
22,96,0,-0.17789532384029
22,97,-0.157958862805511,-0.171389850654929
22,98,0,-0.0769365264603288
22,99,0,-0.338757032847117
22,100,0,0.0719255924697005
23,1,0.137758899765968,-0.0214061176809699
23,2,0,0.0546885594326543
23,3,0,0.118741437542458
23,4,0,-0.117334569716931
23,5,0,-0.0551561627895954
23,6,0,0.0169416052368496
23,7,0,0.01277190937
23,8,0,0.0530929969758678
23,9,0,0.0953804243518899
23,10,0,0.0326494168255721
23,11,0,-0.0274449288969351
23,12,0,-0.0795244546701464
23,13,0,-0.101052908559083
23,14,0.13984867959456,0.149024106668491
23,15,0,-0.0970570333723888
23,16,0,0.0120191665070591
23,17,0,0.0914085325106778
23,18,0,-0.068823147905846
23,19,0,-0.0335696643454803
23,20,0,0.013359989045299
23,21,0,-0.00332500507830165
23,22,0,0.0612372580855898
23,23,0,1
23,24,0,0.186279308489223
23,25,0,0.127911519843964
23,26,0,0.0554190218369031
23,27,0,-0.195341030938717
23,28,0,-0.011277533464369
23,29,0,-0.0280284879137223
23,30,0,0.0940470739970748
23,31,0,0.0476585472735506
23,32,0,-0.0735531362199668
23,33,0,-0.0266622197868466
23,34,0,-0.231136637534563
23,35,0,0.0516231534188637
23,36,0,-0.00179366105332758
23,37,0,-0.158989806258735
23,38,0,-0.139842319740679
23,39,0,-0.179319224711359
23,40,0,0.0753728427695759
23,41,0,-0.0558212071819416
23,42,0,0.01584474376582
23,43,0,0.129190634185929
23,44,0,0.0443767631500768
23,45,0,-0.0763935222928052
23,46,0,0.00183715314413509
23,47,0,0.0143895458221826
23,48,0,-0.145443452756191
23,49,0,0.0418333362168498
23,50,0,-0.0534019013635238
23,51,0,0.283189712779148
23,52,0,-0.0262015651201267
23,53,0,-0.0560578292529961
23,54,0,0.139651132966902
23,55,0,-0.0840436497977284
23,56,0,0.134731577852236
23,57,-0.152136267545251,0.0241785297725772
23,58,0,0.0442064430359805
23,59,0,0.0806925980092838
23,60,0,0.0359240049343309
23,61,0.142399993330999,0.121539218314911
23,62,0,0.0644579843675029
23,63,0,-0.108591529068849
23,64,0,0.0236399368153345
23,65,0,-0.157364911124992
23,66,0,0.0360823493723258
23,67,0,0.16978037423103
23,68,-0.148979600551391,0.227181582243874
23,69,0,-0.0152204002618387
23,70,0,0.200387489947568
23,71,0,-0.12581754978704
23,72,0,0.144487785347842
23,73,0.147488342576014,-0.0361775588538818
23,74,0,0.127209404403117
23,75,0,-0.179120854100189
23,76,0,0.0800715212152979
23,77,0,0.104024974586794
23,78,0,0.0396657433613161
23,79,0,0.157258896932083
23,80,0,0.120178335588622
23,81,0,0.100925880625544
23,82,0,-0.0173481590360672
23,83,0,-0.105028366097186
23,84,0,-0.131313166751598
23,85,0,0.0346379004256849
23,86,-0.144289665719463,0.180961670012111
23,87,0,0.096010696775753
23,88,0,0.000407384345717215
23,89,-0.137118964432557,0.149852308577035
23,90,0,0.01328416710422
23,91,0,-0.0192341871119186
23,92,0,0.250750862075501
23,93,0,-0.0549607646147667
23,94,0,-0.048372387489397
23,95,0,0.191529629009822
23,96,0,-0.138501058840724
23,97,0,0.142881415867265
23,98,0,-0.0337337727657893
23,99,0,-0.138030664141435
23,100,0,0.0906897557926565
24,1,0,0.0706212415603826
24,2,0.133135572604358,0.223337929516677
24,3,0,0.108222417007779
24,4,0,-0.22841490504584
24,5,0,0.301873320458098
24,6,0,-0.0503555918776649
24,7,0,-0.0974416127612413
24,8,0,0.0420308321810695
24,9,-0.16604738250251,0.0742638165018456
24,10,0,0.0384967779136935
24,11,0,-0.102186342384375
24,12,0,0.118442537870406
24,13,0.140999777824885,-0.0478301674347623
24,14,0,0.143423627389113
24,15,0,0.0635936695425716
24,16,0,0.130147687442961
24,17,0,-0.150014015753322
24,18,0,0.233842460595327
24,19,0,0.0640683299586287
24,20,0,-0.0982819245249462
24,21,0,-0.0897226527178145
24,22,0,-0.011618936697882
24,23,0,0.202962984157336
24,24,0,1
24,25,0,-0.0478180807424438
24,26,0,0.072936536591408
24,27,0,0.0157139143146975
24,28,0,-0.0652775051091143
24,29,0,0.0563060030446968
24,30,0,-0.0535887971371523
24,31,0.157188549699975,-0.0298527953260729
24,32,0,-0.0796105817365371
24,33,0,-0.0657991825315368
24,34,0,-0.00368727684013209
24,35,0,0.157695314934516
24,36,-0.158412638717645,0.0567096595052781
24,37,0,0.145511161681311
24,38,0,-0.000165813026626987
24,39,0,-0.174707428773223
24,40,0,0.0259669418175808
24,41,0,-0.116446220148283
24,42,0,0.017593779629626
24,43,0,-0.108480633959066
24,44,0.152545222413961,0.317276522263515
24,45,0,-0.0435039001035544
24,46,0,-0.0803677152913804
24,47,0.173864568462234,-0.24714119832202
24,48,0,-0.10722726229334
24,49,0,0.00509681984942637
24,50,0,0.0639478499972747
24,51,-0.160679570457578,0.0896946131696663
24,52,0,-0.0498750897447336
24,53,0,0.0891121861075263
24,54,0,0.0654410846112279
24,55,-0.145903726548645,-0.141006164115633
24,56,0,0.0199916800429321
24,57,0,-0.0668361973570702
24,58,0,0.049011757615984
24,59,0,-0.0324940194605414
24,60,0,0.0333663306376613
24,61,0,0.216437523568042
24,62,0,0.163410830453599
24,63,0,-0.0831686297535529
24,64,0,0.108080578545344
24,65,0,-0.12370800876239
24,66,0,0.0242222653481912
24,67,0,0.0351025774474304
24,68,0,-0.0661032536339674
24,69,0,0.0662136303029049
24,70,0,0.0652940660037289
24,71,0,-0.0354688655769658
24,72,0,0.0675481437490203
24,73,0,-0.164218052566729
24,74,0,0.114945192458099
24,75,0,0.0263001803406964
24,76,0,0.0310323666089619
24,77,0,0.13681683614175
24,78,-0.159114223020574,0.0269449880724386
24,79,0,0.00153329060905162
24,80,0,-0.0237253890201142
24,81,0,0.156335784628059
24,82,0,-0.23358568178756
24,83,0,-0.152939032435512
24,84,0,-0.117591440234806
24,85,0,-0.209460795891708
24,86,0,0.26483033461077
24,87,0,0.0982393867444008
24,88,0,-0.053481586870173
24,89,0,-0.0784311497128822
24,90,0,0.163153066062859
24,91,0,0.0962693077486705
24,92,0,0.293980136456827
24,93,0.143349901614325,-0.00181665135361511
24,94,0,-0.0149572112316548
24,95,0,-0.0545046803641929
24,96,0,0.0209748520509395
24,97,0,0.21555085471664
24,98,0,-0.146934930844763
24,99,0,-0.188385600673315
24,100,0,-0.0765343023308152
25,1,0,-0.0661216613978302
25,2,0,-0.0664364228270124
25,3,0,0.137217737824361
25,4,0,-0.134191482568112
25,5,0,-0.176531645111458
25,6,0,-0.147645460711975
25,7,0,-0.223803591262919
25,8,0,0.0841361559271087
25,9,0,-0.294345366495961
25,10,0,0.0794109607772483
25,11,0,0.236483826380401
25,12,0,0.0984532900368399
25,13,0,-0.0647381892967836
25,14,0,0.162492861501702
25,15,0,0.0671289512180211
25,16,0,-0.0437626778264348
25,17,-0.138973677625912,0.125502498883833
25,18,0,-0.0888221045866454
25,19,0,-0.299428843914382
25,20,0,-0.14460635770918
25,21,0,-0.165379451424588
25,22,0,0.0869959918753651
25,23,0,0.176345819656259
25,24,0,-0.0605055799662578
25,25,0,1
25,26,0,0.150283258476012
25,27,0,-0.0787767100184213
25,28,0,0.0462992958285021
25,29,0,-0.0526623577359197
25,30,0,0.0287065812669092
25,31,0,0.251477495649915
25,32,0,0.0842579203529445
25,33,0,-0.131647495412852
25,34,-0.142070612958292,-0.25534982246389
25,35,0,0.0115942658724214
25,36,0,-0.105908779997383
25,37,0,-0.0776622157180523
25,38,0,-0.12917807027184
25,39,0.147944375395982,-0.0539080414001562
25,40,0,-0.0517118603024509
25,41,0,0.251382125665641
25,42,0,-0.183573864131428
25,43,0,0.0101094396184678
25,44,-0.145645243078926,-0.170733156998132
25,45,0,-0.00173778925679645
25,46,0,0.293644458049632
25,47,0,-0.0494711025414803
25,48,0,-0.277888967799558
25,49,0,-0.181939564965371
25,50,0,-0.0995877784244778
25,51,0,-0.026315679529353
25,52,0,-0.168680133987661
25,53,0,0.145185805313882
25,54,0,-0.0581521982981675
25,55,0,-0.0478304714195755
25,56,0,-0.0583020616125615
25,57,0,0.185123742577057
25,58,0,-0.120694928569731
25,59,0,-0.110286565854822
25,60,0,-0.00971497075537453
25,61,0,-0.00187739469455393
25,62,0.146235252692258,0.218148480671164
25,63,0.132526401388332,-0.219907041160481
25,64,0,-0.0826377604526419
25,65,0,0.152442370883845
25,66,0,-0.10742851018643
25,67,0,0.141956493908235
25,68,-0.151951436659017,0.352470773200432
25,69,0,-0.00203327096596899
25,70,0,0.0235230746589631
25,71,0,-0.127391043925334
25,72,0,0.0181883520106444
25,73,0,0.00610419279863904
25,74,0,0.104330978388308
25,75,0,-0.0477020503994265
25,76,0,0.112481164405299
25,77,0,-0.16197184637066
25,78,0,0.0062634517678602
25,79,0,0.0535542510495887
25,80,0,-0.37376794410993
25,81,0,-0.0234388105870317
25,82,0.141840968853725,-0.167985041703272
25,83,0,0.118772703582175
25,84,0,-0.054956319923288
25,85,0,-0.155925712653447
25,86,0,0.0264723347935819
25,87,0,-0.165794675046856
25,88,0,0.0167215826411568
25,89,0,0.0517001453882997
25,90,0,-0.0677387116732324
25,91,0,-0.0798173778282785
25,92,0,0.136852020293333
25,93,0,0.294557379449996
25,94,0,-0.31698655666353
25,95,0,0.0294029044487396
25,96,0,-0.033258437498123
25,97,0,0.0452266984499831
25,98,0,-0.0699324578627093
25,99,-0.13459847996698,-0.0430537082405274
25,100,0.138142953537648,0.0966363867373442
26,1,0,0.0993119161970132
26,2,0,-0.0598392418414743
26,3,0,-0.0573410103318615
26,4,0,-0.0104754339845254
26,5,0.14302870275778,-0.0140512461596031
26,6,0,-0.0228688881288605
26,7,0,-0.0867126010720371
26,8,0,-0.0768731961508606
26,9,0,-0.178580252528985
26,10,0,-0.0594907046017145
26,11,0,0.0716698728425579
26,12,0,0.00402576500863458
26,13,0,0.104934361784583
26,14,0,-0.0605046812623124
26,15,0.147114449230132,-0.0281218440729655
26,16,-0.149434736335107,0.054448075891756
26,17,0,0.0583714116228915
26,18,0,0.26566980739191
26,19,0,0.119409945552307
26,20,0,-0.07175148513123
26,21,-0.149736678440197,-0.0267560351697716
26,22,0,-0.021819512075074
26,23,0,0.0531963100544179
26,24,0,0.0642562781623899
26,25,0,0.104635184822253
26,26,0,1
26,27,0,0.00159554711584003
26,28,0,-0.0539821981712702
26,29,0,-0.0078555265227874
26,30,0,-0.0576435090741984
26,31,0.14293695616738,-0.0825742500520285
26,32,0,0.0875032405000844
