V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.042,2.573,-0.265,-0.28,0.339,-0.138,-1.252,2.56,1.286,-3.703,-1.217,0.157,-1.869,1.288,-1.136,1.593,0.904,-1.314,-2.549,-0.296,0.1,-1.246,1.797,1.256,1.244,0.273,-0.64,0.674,0.081,-0.092,0.306,0.771,1.998,-0.597,0.703,-1.84,0.003,-2.373,-0.114,3.011,2.193,-2.588,-1.061,0.598,0.386,-0.483,-0.599,-0.53,-0.093,-1.299,-1.809,0.173,1.109,-1.339,-1.077,2.061,-1.665,-0.456,0.428,0.029,-1.373,0.315,-1.967,0.654,-2.125,0.967,1.931,-0.165,-1.328,-0.053,-0.249,-2.708,-2.101,1.715,-1.039,1.899,0.504,-0.05,1.611,0.919,-1.06,0.848,0.361,0.973,0.045,-0.304,1.599,1.494,0.525,1.819,2.05,0.193,-0.554,0.721,-2.016,-1.422,0.709,-0.993,-0.188,-0.059
2.077,0.268,0.144,0.135,0.399,-0.063,0.856,0.701,2.719,0.772,3.416,-0.085,0.592,-0.027,0.776,-2.456,2.086,-2.068,2.273,-1.616,-0.879,0.571,2.077,-0.701,-0.7,-1.01,-1.778,2.08,0.076,1.357,-0.511,-2.768,2.064,-0.781,-1.289,1.209,0.424,0.902,-0.547,0.197,-1.229,-1.26,1.975,0.463,0.886,1.393,1.066,-0.302,0.152,0.45,1.421,0.802,-1.293,1.64,-1.145,1.398,0.521,0.529,1.781,-1.845,0.281,-0.726,-0.588,-1.096,-0.55,1.417,0.227,-0.619,-1.421,0.704,0.67,0.206,1.943,-0.358,-1.08,1.189,-0.305,0.717,-2.729,0.221,-1.09,-0.349,-0.699,1.543,0.986,0.021,-1.663,1.65,-2.344,0.233,-0.303,0.136,-0.815,0.518,-0.763,0.388,-2.025,-1.053,0.12,1.85
2.205,1.178,0.12,-0.883,0.834,-0.763,-1.548,-0.825,0.068,0.451,-3.062,-0.101,-1.098,1.043,-0.503,1.079,0.923,2.001,-0.241,0.364,-0.145,-0.067,1.049,0.709,-1.518,1.548,2.044,0.966,-0.946,-0.132,0.208,1.885,0.708,1.139,-0.18,2.281,0.767,2.007,-0.584,2.087,-0.654,1.903,0.003,-0.103,-1.978,-1.915,0.38,-0.129,0.314,0.37,-0.224,0.061,-5.028,2.411,0.839,1.355,0.346,1.355,0.176,-0.39,0.113,0.535,-1.65,0.043,0.285,1.491,2.454,-1.131,-1.883,1.274,0.064,1.212,1.057,-1.81,-0.364,-2.786,0.788,-1.906,0.44,0.47,-1.032,-0.418,-0.87,-2.475,-2.055,1.399,-1.211,0.367,-0.615,1.746,-1.048,-0.157,-1.066,1.283,2.223,0.882,0.219,-0.618,-0.256,0.633
1.604,-1.091,1.232,-0.329,-1.426,-0.766,-1.493,0.583,2.059,0.237,1.546,0.578,-0.526,-3.013,-1.673,-1.763,-0.105,-0.008,-1.109,0.396,3.541,-1.415,-1.496,-0.833,-0.251,0.136,1.705,0.887,-1.724,0.746,-0.603,-0.781,-0.331,-0.504,-0.681,0.187,-0.063,0.1,0.048,1.378,0.248,-2.04,-0.387,-0.252,1.314,0.494,-1.296,1.753,-0.507,-1.092,-0.817,0.243,-0.934,-0.034,0.83,0.841,-1.298,-1.21,1.099,0.795,-0.247,-1.077,-1.215,0.418,1.69,-0.011,-0.579,1.816,-0.124,-0.406,0.251,-1.138,-0.59,0.143,-0.389,-1.946,-0.151,0.805,-1.339,-1.543,-0.702,-1.526,-0.201,0.207,-0.46,-0.256,0.066,-1.674,0.325,0.899,2.284,-0.808,0.941,-0.094,-1.215,1.993,-2.07,-1.001,1.327,0.218
1.761,-0.514,-0.787,1.339,-1.529,-0.465,2.294,-0.276,0.038,1.034,-1.086,1.587,0.643,0.884,-0.643,-1.289,1.207,1.309,1.05,-0.35,-0.947,-1.803,-1.585,2.107,-2.23,-0.547,0.528,-1.854,0.898,-1.602,-1.273,-0.857,-0.512,-0.389,-1.163,-0.433,0.104,-1.857,0.435,-0.342,1.264,-0.125,-1.589,1.439,-1.563,1.653,-3.649,0.737,-0.984,-0.73,0.604,0.648,0.177,-0.08,0.291,-0.713,-2.514,-0.734,-0.182,-1.255,-0.913,1.208,-2.005,0.053,-0.808,1.243,-0.104,-1.502,0.637,0.167,0.678,0.081,-0.904,3.284,-0.132,-0.068,0.259,1.831,-2.109,0.928,-1.503,-1.401,-0.109,0.184,-0.65,-0.993,1.859,-0.004,-2.166,0.063,0.048,1.285,-0.39,0.858,2.336,-0.692,-0.374,-0.374,0.092,0.106
-0.517,-2.088,-0.595,-0.526,-0.27,-2.285,1.626,1.95,0.479,-0.17,-3.507,-0.859,0.794,0.398,0.093,1.526,0.023,-0.483,2.557,-0.101,-0.57,-0.153,0.039,1.018,-2.067,0.71,1.026,0.144,2.217,-0.946,-0.941,2.272,0.631,0.909,-0.468,0.869,0.115,1.698,0.042,0.477,-0.208,1.166,-1.692,-1.386,-0.601,-0.3,-0.661,2.048,-0.511,2.75,-1.756,-0.252,-0.829,0.138,-0.934,-0.854,1.958,-1.525,-0.164,0.571,1.028,-3.006,1.856,0.949,-1.267,3.13,1.341,-2.311,-0.92,-0.635,-1.29,1.227,-0.671,-1.429,0.896,1.411,0.976,-0.728,0.142,2.947,-1.946,-1.394,-0.031,-0.429,0.545,0.34,-1.034,-1.203,-0.504,-0.01,-3.709,1.741,1.071,1.31,-0.542,-0.154,0.926,1.2,-2.306,1.524
-0.504,1.835,-0.101,0.552,1.339,0.089,-1.121,1.865,2.016,0.69,1.506,0.175,0.308,-2.587,2.216,1.785,0.173,-2.396,-0.173,-0.872,-1.382,-0.621,0.453,1.011,1.901,-0.515,-0.925,1.736,0.845,1.458,-0.778,-2.548,0.059,-0.003,-0.511,-0.155,-0.1,-2.167,-0.333,-0.332,2.215,1.343,0.311,-1.178,-0.585,-0.491,0.322,-1.166,0.263,-1.68,-0.378,-0.924,0.013,-0.317,0.871,-0.571,0.657,0.229,0.199,2.311,0.908,-0.163,0.118,-0.837,0.861,-0.001,0.434,0.138,-1.31,-0.343,-0.931,-1.8,0.8,1.003,0.563,0.548,0.613,-0.444,0.365,-0.396,2.003,-1.116,-0.192,-0.578,-0.977,-0.969,0.455,-0.079,-2.576,-0.408,-0.805,-0.635,1.778,1.432,0.148,-1.432,-1.526,-0.923,1.675,-1.554
-1.494,0.576,-0.7,-1.114,-0.232,0.262,-0.66,-0.015,0.724,-1.571,-0.864,-0.601,-1.106,0.586,-0.704,1.371,1.546,2.321,0.279,-0.283,1.236,1.206,-0.076,1.294,-0.118,-0.144,-3.394,1.102,1.288,-2.87,0.78,0.768,0.921,-0.684,0.89,-0.046,1.093,0.989,-0.764,-0.539,-0.338,-1.131,-1.488,1.186,2.844,0.59,-2.272,0.627,0.327,-2.782,-0.05,0.621,3.026,-0.708,-0.777,1.377,0.368,-0.163,0.087,-0.271,0.174,1.153,1.706,-0.561,0.265,-1.297,0.017,-0.025,-1.431,-0.778,0.767,0.67,0.201,1.254,0.867,0.766,0.068,0.091,1.612,-1.504,0.488,-1.426,-1.186,-0.022,0.933,1.704,-0.685,-0.696,-0.297,0.073,2.665,2.041,1.302,-1.165,-1.109,0.708,-0.031,-0.327,0.32,-0.032
1.341,-0.352,0.788,-0.934,-1.292,-0.76,-0.451,-0.563,0.559,0.959,-0.175,0.439,-1.019,-0.116,-2.132,-1.988,-0.989,-2.249,2.207,-1.033,-1.11,-0.06,-0.299,-0.198,1.239,0.329,1.318,1.963,1.214,-0.379,0.738,-1.175,0.186,0.748,-0.16,0.071,1.063,1.348,0.579,-0.811,-2.818,-0.602,0.738,1.406,0.686,-1.15,0.331,-1.467,-1.579,0.289,0.847,0.574,-2.117,2.979,1.659,-0.006,0.405,-2.207,-2.119,1.056,1.666,2.557,0.356,1.14,-0.286,0.352,0.558,-0.217,2.857,-1.731,-0.518,1.88,1.447,-1.017,0.53,-1.167,-0.502,-0.614,0.495,0.19,0.745,-1.798,-0.25,0.408,-1.874,-3.164,-1.701,-0.709,1.551,-0.823,-2.513,-0.149,-0.257,-1.406,-0.966,-0.773,-0.506,0.37,-1.394,0.017
-0.64,-0.262,0.665,-3.5,1.332,-1.663,-0.126,0.206,0.659,0.395,-0.383,-0.638,4.167,1.879,-0.553,-4.039,-0.592,2.504,2.119,0.112,-2.666,-1.16,-0.592,1.018,-0.456,1.402,0.45,1.119,0.326,-0.507,0.735,1.435,-1.3,1.225,2.208,1.64,0.772,0.883,-1.54,-6.896,1.888,-0.228,-0.972,2.083,0.026,-0.517,-1.47,-0.763,-0.443,-0.644,1.218,0.865,-0.275,-0.272,-1.263,1.971,0.767,-0.083,-2.519,3.391,1.424,-1.122,3.272,0.28,0.145,1.469,2.109,0.479,0.622,0.967,-0.363,-0.72,2.291,0.98,1.001,1.527,1.226,-0.032,0.528,1.334,0.023,-1.607,-0.924,0.743,1.019,3.461,2.439,0.718,-2.043,0.317,-1.888,1.288,-3.257,-0.837,-0.953,-0.531,-0.124,-1.929,0.695,-0.549
-0.802,0.025,-0.732,2.047,-0.47,2.004,-1.154,-1.596,-0.327,-1.764,-2.738,1.649,-1.379,1.233,0.078,-0.56,1.425,0.242,0.659,1.116,-0.961,1.669,0.921,-0.869,-0.495,-1.466,1.837,2.079,-0.659,0.026,-1.006,-0.699,-1.239,-1.336,2.165,-0.93,1.18,-0.557,-2.078,0.041,-1.918,0.552,0.674,1.788,0.278,0.556,0.765,3.794,1.263,-1.512,0.506,0.062,1.217,0.932,-1.366,0.255,1.122,1.568,-0.959,1.273,-0.836,-2.389,-2.353,0.755,-0.983,0.226,-0.536,-2.352,-0.396,3.462,1.415,1.433,-2.882,-0.909,-2.864,0.011,-0.082,-1.441,-0.291,-0.016,2.46,-1.462,0.957,0.566,0.129,0.294,0.687,0.219,-0.61,-1.431,-1.065,2.001,-1.18,1.417,1.041,2.139,-0.688,0.831,-0.976,-2
0.259,-0.324,-2.857,0.499,1.478,1.385,-0.789,-0.251,-1.382,-1.48,0.09,1.048,0.106,-0.682,-0.589,1.132,1.356,-0.289,0.267,-0.258,-1.498,1.468,-0.802,1.888,-2.685,-0.711,-0.464,-0.58,-0.093,-1,0.021,0.33,-0.029,0.018,-0.171,2.064,1.945,2.185,-1.139,-1.615,0.271,0.191,0.208,-0.205,0.399,-2.204,-0.268,2.259,-0.104,0.037,-1.71,-0.099,1.082,-0.207,-1.835,-0.547,-0.963,-0.013,-1.081,1.947,0.898,-0.675,-0.681,-0.998,1.691,1.009,0.261,-1.508,-1.852,-0.094,0.244,1.863,0.487,-1.93,-0.759,-1.073,0.454,0.05,2.653,-0.916,0.335,-0.472,-0.668,1.167,0.641,-0.678,1.598,0.051,-0.202,-0.216,2.201,-1.409,-0.13,0.512,-0.679,0.013,-0.75,-1.137,-1.782,-0.487
0.67,-1.835,1.678,-2.452,0.636,0.511,-0.558,1.915,3.383,-0.809,-0.314,1.708,-0.85,-0.194,-1.651,1.399,1.166,-1.355,-1.904,2.772,-0.446,1.165,-0.082,1.408,-1.142,-1.291,-0.649,0.209,-2.224,-0.989,-1.921,-0.326,0.153,2.457,2.99,0.222,0.343,-0.314,2.012,-1.955,-0.441,-2.435,1.114,-0.953,0.174,-0.527,-0.21,0.604,0.747,0.88,-0.469,-0.456,-0.682,0.112,1.172,-0.505,-0.167,0.637,-1.848,-0.166,1.217,0.081,-1.649,0.862,-1.775,1.158,0.022,0.567,1.947,1.345,-0.547,-0.028,-1.553,-3.293,-0.79,1.072,0.495,0.252,-0.937,0.135,1.228,-0.794,2.618,0.999,0.435,-3.315,0.184,-0.17,-1.943,-0.883,0.446,1.471,2.894,-1.167,-0.23,-0.657,0.393,1.044,0.218,-0.411
-1.451,0.076,-0.267,-0.795,-1.036,0.123,-2.925,0.941,0.412,-2.228,-0.102,0.756,1.01,-0.593,2.415,-1.688,2.867,1.253,0.627,-0.288,2.944,-1.418,0.255,0.475,0.876,0.235,-1.143,-0.386,0.828,1.182,-0.29,-1.21,-0.089,0.241,1.041,0.664,2.369,-1.847,-2.147,0.52,0.22,1.508,2.039,1.156,0.619,0.26,-0.744,1.82,-1.105,2.091,0.25,-0.764,1.976,0.6,1.344,-0.166,0.304,-0.556,-1.921,-0.322,-0.282,-2.468,-0.275,1.11,0.509,0.4,-0.008,-0.413,0.392,-0.287,0.078,-1.04,-0.388,2.214,0.688,-0.003,-2.487,0.975,0.144,2.31,-3.571,0.299,0.07,-0.668,-1.433,0.174,-0.533,-0.881,-1.887,0.417,0.929,-0.19,-1.569,1.288,0.333,0.494,-3.256,0.104,0.396,-0.321
0.963,0.932,-0.763,1.195,0.241,-1.643,0.803,-0.428,-1.043,0.92,0.287,-0.776,0.265,-0.606,1.359,0.157,2.339,0.266,1.187,1.948,1.231,1.593,0.951,0.402,-0.595,1.27,1.498,-1.227,-2.091,0.435,-0.174,-0.846,2.792,-0.282,-1.509,0.123,-1.723,2.435,-0.004,0.174,0.504,0.187,2.29,0.249,-0.667,-0.581,1.427,0.685,-0.632,2.96,0.072,-1.457,0.056,-1.154,-0.174,0.061,-2.876,-2.023,2.99,-0.406,-1.363,0.289,0.287,0.275,1.045,0.437,1.422,-1.235,-0.365,0.545,1.916,-2.125,0.362,1.103,0.949,-1.822,0.864,-0.205,-0.362,0.762,0.265,1.245,-0.785,0.109,-2.959,-0.326,0.668,1.662,-1.433,-0.129,0.676,-1.391,-1.364,-0.517,1.062,-1.23,-1.529,1.604,-0.145,0.637
-1.276,-0.019,-0.423,0.103,-0.171,-0.96,-1.216,-1.151,-0.877,1.883,-1.641,-1.474,0.643,0.166,-1.592,0.998,0.891,0.414,1.138,1.235,1.114,0.109,-0.182,1.101,0.371,0.94,0.398,1.661,0.877,0.625,-1.858,0.409,1.886,0.467,-1.815,2.087,0.907,-0.173,-0.628,0.454,-1.352,0.613,-0.401,0.168,-0.898,0.923,-0.679,1.24,-2.033,0.332,-0.828,0.888,1.912,-0.393,-1.001,-1.692,1.331,1.112,0.794,-0.122,0.531,1.101,-1.799,-0.67,1.741,1.438,0.868,0.578,-3.422,-0.542,2.523,1.309,0.547,-2.427,0.197,-0.26,0.452,-0.909,1.827,-1.781,-0.7,0.58,0.932,-1.212,1.668,1.106,-0.226,-0.605,0.514,-0.28,1.405,-1.209,-0.325,0.109,-2.311,-0.012,-1.816,-2.997,-2.31,1.066
0.041,1.584,0.146,-0.703,-1.947,0.18,0.193,0.903,1.805,-1.126,0.238,-1.562,0.386,-1.14,-1.639,-0.332,-0.233,-0.526,1.893,-0.388,0.753,0.444,0.654,-0.765,0.928,0.107,-1.878,-0.285,-0.313,2.138,1.928,0.532,-0.835,-1.971,-1.954,2.45,0.615,-1.083,-1.701,0.73,0.099,3.81,-0.303,1.484,1.15,-0.469,-0.754,0.622,-0.369,1.203,0.183,2.109,0.014,-1.545,-1.063,-0.287,-0.272,1.553,0.861,0.805,-2.985,2.606,2.083,-0.357,-1.887,2.415,2.607,-0.005,-1.624,1.999,0.976,2.04,0.141,-0.864,0.036,1.012,1.426,-0.295,-0.937,0.003,1.644,-1.141,-0.014,1.578,1.526,-0.921,-0.843,1.575,1.431,-0.978,-4.525,0.934,0.705,2.628,0.616,0.258,-1.008,-2.272,-3.227,0.373
-0.355,0.142,-1.198,0.622,-0.804,1.061,1.149,0.39,-0.044,-1.813,1.82,-0.348,-0.063,-0.003,-1.298,1.314,0.856,-0.067,0.004,-1.215,0.62,-1.306,-1.465,-2.307,-1.476,-0.268,-1.125,0.94,1.363,0.667,0.049,1.669,-0.353,0.318,-0.564,-0.919,0.713,-0.462,0.077,-0.371,0.131,1.927,0.956,-0.412,-0.337,-1.195,1.009,2.356,-0.009,0.493,-3.141,0.871,1.736,1.337,-0.082,-0.442,-2.351,-0.558,1.106,1.407,-0.104,1.351,0.03,0.753,1.278,1.125,0.589,-1.618,1.104,0.593,-2.033,-2.925,-0.513,-0.298,2.914,1.715,-0.762,2.06,2.223,0.762,-3.125,0.102,0.085,0.443,1.814,-1.843,0.125,-1.013,-2.399,0.304,0.472,-1.452,-0.921,1.121,0.615,0.005,-1.889,2.017,1.583,-1.187
1.091,-0.686,0.177,-2.394,1.127,-0.823,0.073,1.951,-0.807,1.12,1.928,0.18,0.221,1.329,-0.231,0.121,-1.871,1.006,1.074,0.655,-1.662,2.769,0.426,2.404,0.577,2.253,-0.769,0.95,0.409,-0.352,-0.791,-2.634,-3.104,-0.126,0.42,1.775,-0.86,-2.089,0.601,1.014,-1.371,1.128,-0.363,2.507,0.047,0.109,1.112,-0.183,-0.891,-0.576,1.062,0.861,-0.861,-0.206,0.037,0.995,1.829,0.591,0.286,0.945,-1.308,1.594,-0.583,2.388,0.094,-0.435,-0.619,0.296,0.613,3.083,0.526,1.211,-0.855,-0.577,1.135,0.482,-0.606,1.481,-1.29,1.538,0.412,-0.369,-0.937,1.099,-0.698,-1.388,1.058,0.489,0.893,1.204,2.213,1.495,0.417,-1.916,0.868,-0.665,-0.125,-1.151,-1.092,-0.152
-1.774,-1.447,-1.107,2.366,-0.508,1.143,1.793,0.509,-0.071,-1.226,-0.039,-1.415,0.398,-0.182,0.232,-2.187,0.589,-0.066,-0.552,1.674,0.167,-0.867,-0.117,-1.821,0.174,0.029,0.044,-1.237,1.866,0.117,0.168,2.297,-0.919,0.46,-1.165,-2.441,1.12,0.222,0.296,1.585,2.003,-2.809,1.36,-0.138,-0.077,0.017,1.654,-0.796,-0.936,-1.982,-0.229,0.077,-3.457,-1.414,-0.136,0.115,0.158,-0.552,-0.784,-0.878,-0.958,-0.99,1.775,1.918,-1.032,0.177,0.158,-0.24,0.642,-1.113,-0.04,-0.172,1.11,1.221,1.66,1.516,0.489,0.203,0.327,0.189,-0.108,-0.029,0.976,0.754,1.338,0.7,0.451,-0.405,0.877,1.635,0.872,-1.05,0.108,-0.831,2.178,-0.909,0.758,1.313,1.918,1.032
-1.519,0.54,-1.811,0.164,0.703,0.559,1.955,1.292,-0.606,-1.042,-3.07,-0.411,3.147,-0.529,1.587,0.609,1.912,0.607,-0.753,0.69,2.914,-2.534,-0.725,0.087,0.607,-0.14,-2.369,-0.32,-0.448,-1.292,0.416,1.675,-1.125,2.41,-1.235,-1.667,2.334,-2.5,0.143,-0.762,-1.01,-2.353,1.005,1.116,-0.984,1.113,-0.452,-0.302,-0.297,0.192,0.375,0.054,0.291,0.533,-0.344,1.067,-1.059,1.083,0.406,0.206,-2.007,1.23,-0.753,3.427,-1.129,2.013,1.459,-2.007,0.971,1.26,0.227,-0.416,-0.517,1.56,0.951,1.726,-1.159,2.596,-0.963,-1.069,0.136,-1.829,1.315,-1.089,-0.612,0.503,0.494,2.881,-1.837,-1.318,-2.246,0.517,2.165,-0.243,-1.444,0.976,2.645,0.199,2.792,-1.263
-0.413,1.109,-2.519,-0.634,0.27,-1.509,-0.183,-0.115,-0.059,-0.631,-0.646,-0.565,-1.073,-0.101,-1.748,1.401,-1.396,0.229,-0.665,1.72,-1.219,-0.33,-0.643,-0.424,0.423,-1.072,-1.738,0.214,1.317,-3.711,2.576,-1.047,2.34,1.613,-2.461,0.178,-0.561,0.463,0.968,3.451,1.79,0.284,2.874,-2.086,3.958,-0.657,1.282,-0.216,-1.324,0.029,-1.933,-0.269,-3.031,1.161,-0.162,3.37,1.151,1.041,-2.094,-0.698,-1.359,-0.346,0.6,-1,-1.452,-0.845,1.468,0.378,-0.997,0.132,-0.158,-2.673,1.378,1.118,1.649,-3.107,-0.979,-1.541,0.108,-2.076,-0.238,0.709,0.926,-0.408,-0.313,0.902,0.306,-0.602,-1.713,0.65,-0.411,0.111,-0.136,1.672,-0.477,-1.133,2.295,-1.395,0.005,0.422
0.61,-1.304,-0.176,-0.697,2.393,2.451,-0.708,-2.423,1.074,0.322,-0.674,2.023,-0.509,-1.326,-0.487,0.904,-1.455,1.044,-1.181,-0.084,4.153,-0.351,2.509,3.961,-0.442,1.13,-2.344,-2.119,0.024,1.19,-0.443,2.195,-1.096,-0.911,-0.636,-1.475,0.052,-0.008,-1.332,-1.237,-1.536,-0.634,-1.49,1.258,-0.382,1.385,-0.847,-1.18,1.84,0.433,0.175,-0.609,0.418,-0.673,-1.788,1.055,-1.16,-1.163,-1.81,-1.643,0.694,0.514,-1.199,-0.464,-1.298,-1.052,0.862,0.697,0.776,-0.755,1.196,0.308,0.717,1.24,2.849,0.376,-0.235,1.793,-0.676,1.618,-0.293,-0.738,-0.9,-0.929,-0.497,-0.06,1.975,-3.001,-0.78,3.018,1.262,-0.09,-1.042,1.005,1.067,0.499,0.171,1.364,-0.542,0.265
-2.005,0.676,-2.242,0.212,1.987,1.875,-2.512,-0.375,-0.619,1.349,1.595,0.004,0.344,0.743,1.881,0.915,3.473,-0.409,-1.216,0.812,-0.417,0.74,2.124,0.272,1.17,-0.709,-0.134,-0.72,1.814,0.44,-0.313,-2.244,0.404,-1.32,-1.734,-0.366,-0.185,-0.781,0.251,2.382,-0.862,-1.578,0.338,-0.488,-2.094,2.486,-0.872,1.198,-1.418,-0.142,0.069,-0.115,2.586,-0.34,0.136,-1.28,-1.893,-2.509,0.743,2.072,2.794,0.583,1.508,-0.063,-1.266,0.057,0.858,-0.303,-1.146,1.845,-2.18,1.681,0.282,0.847,0.353,0.62,-0.505,1.151,0.349,0.631,-0.127,0.564,-1.137,-0.256,-0.048,1.716,1.339,-0.284,2.345,-0.551,1.883,1.503,2.285,-1.774,2.151,-0.143,1.837,1.309,-0.262,0.801
0.032,-0.533,1.148,0.414,-0.238,-1.331,-1.659,0.796,1.404,-0.647,-0.345,1.781,-0.366,-0.16,-2.75,-1.174,-0.513,0.63,1.753,0.525,3.054,1.544,0.351,0.781,-0.249,-1.161,2.517,-0.46,0.366,0.005,0.13,0.444,-0.167,-1.129,-0.003,1.243,1.076,-1.312,-0.277,0.194,-0.138,1.817,1.131,0.696,1.904,-0.591,2.915,1.911,-0.145,1.849,0.387,2.617,2.171,0.84,-1.003,0.713,-1.422,2.232,1.227,-0.195,-3.726,-0.374,-0.354,-0.371,-2.4,0.793,2.034,-2.252,0.17,2.518,0.531,-0.456,0.107,-0.978,-1.083,-2.629,-0.867,-1.103,0.328,0.226,-1.759,1.066,0.327,0.619,-1.249,1.929,1.446,0.619,-0.962,0.766,-0.887,-0.696,-1.965,0.705,-0.96,0.866,0.61,-0.055,0.965,1.51
-0.027,0.657,0.909,-1.131,0.75,0.486,2.368,0.961,0.598,-1.457,1.844,-0.685,-0.351,-0.932,1.178,-0.487,0.932,1.128,-0.867,-0.749,0.418,-0.818,0.404,0.063,-0.372,-0.337,0.188,-0.148,1.757,-1.155,1.961,-0.171,0.67,-0.666,-0.569,-0.638,1.458,1.091,-2.46,1.767,1.15,-2.512,1.693,0.036,-2.338,-1.15,-1.036,-0.821,-0.601,-0.569,-2.669,0.356,2.293,0.076,0.972,-1.308,-3.642,0.045,1.23,-0.95,-0.34,-0.85,-1.13,-0.782,0.296,-0.44,-0.178,0.107,-1.148,-1.802,-2.211,0.568,1.27,-0.01,1.607,3.044,1.597,-0.543,1.596,-0.019,2.082,-0.108,-1.169,-0.73,-1.227,-0.654,0.532,-0.424,0.416,-1.027,0.554,1.468,0.471,0.155,-1.083,-0.459,1.099,0.123,1.181,-2.418
0.534,0.576,3.015,0.711,0.64,-0.198,2.637,0.763,-1.706,-0.338,0.418,-1.985,0.028,-1.22,0.446,0.707,0.481,0.119,2.326,-0.789,-2.647,1.679,0.746,1.855,-0.351,1.295,2.252,-0.416,-2.328,0.914,-0.883,0.62,1.132,-0.687,-1.265,-0.348,2.492,2.675,-0.543,-0.663,-0.773,0.466,0.173,0.767,-0.748,-0.19,-2.41,-0.252,-1.695,1.64,1.466,0.087,1.701,2.638,-0.802,-1.843,-3.229,0.106,2.668,0.103,-0.801,0.235,1.811,0.646,-0.502,-0.21,-1.645,-0.161,0.178,-1.627,-0.09,1.211,-0.154,1.521,1.349,-0.094,0.147,-2.321,0.117,0.571,1.028,-0.715,-1.25,-0.845,1.06,2.507,0.087,-1.526,-0.159,-0.213,-0.78,-0.455,0.673,-1.242,-2.005,-0.461,0.911,-1.727,0.643,-1.581
3.942,-2.093,0.074,0.456,0.9,0.214,-0.022,1.509,1.178,0.55,-1.759,1.205,1.018,-0.502,-1.526,0.332,-0.821,-0.296,0.178,0.022,2.607,-1.425,-0.151,-0.836,-0.535,0.185,0.978,1.071,-0.141,1.133,-2.559,0.079,1.049,-0.205,0.384,-0.6,0.234,-0.76,0.143,-1.616,-1.22,-1.541,2.223,-2.308,1.147,-0.832,2.011,1.472,0.019,-2.233,0.259,-0.696,0.6,0.204,-1.549,0.083,-0.752,0.035,-2.292,1.167,0.686,0.237,1.143,-1.314,0.373,-2.626,0.042,0.254,0.135,1.088,-0.399,0.237,1.38,0.93,0.8,-1.927,-1.086,0.107,0.916,0.461,-2.116,-2.754,-0.1,-1.915,-0.331,-0.236,-0.151,0.767,-1.185,-0.328,1.609,-1.081,-0.769,-0.084,0.774,-0.178,1.332,1.209,1.874,0.255
1.196,0.575,1.24,1.04,1.477,0.766,0.867,0.585,-0.556,0.095,-0.696,0.496,-0.132,-1.543,0.171,0.435,1.914,0.126,0.245,1.179,-2.837,-0.549,0.959,-0.318,1.876,1.037,-0.784,0.423,0.371,0.131,1.234,1.843,0.817,-0.58,-0.297,1.565,0.289,-1.82,-0.725,1.172,0.688,-1.27,0.399,-1.833,0.624,-0.122,0.544,-0.512,-2.92,-0.69,-3.053,0.851,-0.141,0.594,-1.919,1.351,2.903,-0.728,1.132,-0.859,0.87,-0.173,-1.087,-0.14,3.503,2.886,-1.188,-0.656,-2.315,0.416,-0.693,-1.004,0.295,0.323,-0.42,-0.127,-0.392,2.595,1.023,-2.311,2.048,-0.661,-0.667,1.421,0.574,1.757,-1.035,0.614,1.857,-2.04,-1.45,0.221,0.073,0.224,1.053,-1.692,3.291,0.1,-1.448,0.269
-0.516,1.879,1.759,2.267,-0.845,0.833,-1.145,0.83,-0.584,2.138,-0.442,-3.692,1.991,-1.605,1.216,-1.342,1.405,-0.574,0.558,1.236,0.226,0.459,-0.977,-1.575,-2.516,1.455,0.859,0.928,1.016,1.89,-1.189,-0.378,-2.444,0.537,-1.786,1.789,2.119,3.442,2.242,1.362,3.334,0.347,-0.433,-0.906,1.033,-0.021,0.058,2.023,0.807,-0.489,0.091,-0.671,-0.238,0.38,-0.688,-2.437,0.711,0.418,1.203,0.959,0.736,-2.023,1.524,-0.266,0.929,0.413,-1.438,-0.138,-2.156,-1.009,-1.588,-0.415,3.345,-0.93,0.865,-0.265,-1.239,-0.463,-1.947,0.853,-0.813,3.297,0.526,2.069,2.209,-1.455,-1.93,-1.552,0.319,0.978,-0.309,-0.785,-0.01,0.248,-0.36,-0.226,-0.801,-1.315,-1.647,0.181
