V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-1.281,1.261,0.142,0.418,-1.935,-0.198,-1.257,-1.056,-1.463,-0.653,-1.362,-0.694,-0.463,-1.422,-1.884,2.616,1.188,-0.958,-0.118,-0.719,-0.87,-0.702,-0.241,-0.415,1.727,-0.812,1.838,0.59,1.139,-1.542,1.975,-1.396,-0.669,-1.099,-0.004,1.304,0.676,-1.094,-0.606,-0.354,-0.916,1.426,0.601,0.272,-0.572,-0.131,-0.02,-1.581,-2.207,-0.677,-3.356,0.64,1.748,-0.093,1.538,-2.754,-1.735,-1.58,3.752,-1.322,0.125,1.464,0.355,1.113,-0.877,0.491,-0.25,0.877,0.653,1.36,-2.575,-0.168,0.957,0.116,1.387,3.516,1.74,1.268,0.861,-2.181,-2.131,-0.007,-2.308,-0.322,1.377,0.137,0.109,-1.546,0.397,-0.137,0.515,-0.309,1.086,0.048,1.9,-1.112,1.85,1.266,0.975,-0.663
0.258,2.249,0.308,4.03,-1.199,-2.121,0.017,-0.453,-0.963,-0.81,0.07,0.296,-0.39,2.393,0.388,0.598,0.981,1.713,-1.736,-0.023,-0.787,-1.077,0.661,0.519,0.619,1.102,1.968,-2.646,0.558,-2.861,0.298,-0.108,0.344,0.061,1.069,-0.187,0.35,0.056,0.246,-2.314,-0.253,0.751,0.967,0.157,0.857,-2.496,-2.908,-2.415,-0.381,0.466,0.971,0.741,-2.544,1.627,1.385,0.077,0.581,-0.392,-1.294,2.507,0.597,-0.369,-0.33,-2.006,3.602,2.89,1.132,1.469,2.308,1.109,0.199,-0.816,-1.955,0.146,2.14,-0.515,1.72,-0.801,0.118,-1.768,-1.781,-0.46,1.487,1.736,-0.513,0.598,0.676,-0.443,-0.865,0.222,0.969,-2.028,2.462,1.355,-0.32,-0.568,-0.21,1.303,1.974,-0.857
-0.318,0.69,-0.473,-0.722,2.169,0.517,1.024,1.502,-1.296,-0.407,1.224,-0.863,-0.365,-0.944,0.805,1.245,0.349,-1.134,-1.256,2.49,0.105,0.129,0.422,-0.431,-1.745,0.098,-2.302,0.575,3.987,2.551,-0.01,-2.034,0.047,0.654,-2.368,2.139,-0.119,1.759,-1.204,-1.038,0.366,0.442,2.175,-1.522,-1.402,-0.041,0.516,1.2,-0.664,-0.367,1.66,1.97,-1.397,-2.427,-2.188,1.012,0.169,1.234,-0.125,-0.107,-0.376,-0.765,-0.026,1.751,-1.877,-0.994,0.159,0.688,-0.055,0.433,-1.744,0.487,-1.021,1.028,0.673,0.82,-0.895,-1.135,-1.549,0.988,-1.14,-3.052,0.147,0.935,1.425,0.127,-0.123,0.587,-0.378,0.157,2.237,1.488,0.441,-2.294,-0.233,-1.408,-1.92,-1.411,-1.174,-1.421
-2.143,2.155,-0.625,0.134,-0.434,1.184,-1.4,-0.709,0.976,-1.327,-0.437,-0.432,2.066,-0.295,-0.347,0.087,-1.279,-0.626,0.85,0.04,-0.407,0.9,-1.232,-2.142,-2.581,0.845,-2.876,-0.479,-0.709,1.547,3.306,1.459,-1.115,-2.15,0.6,-0.309,1.369,-1.715,-0.956,0.629,0.503,0.754,-0.661,-0.157,-0.774,0.492,0.133,1.411,0.016,-0.551,1.005,-0.233,-3.194,2.574,1.038,-1.347,0.949,0.042,-1.962,0.391,0.324,0.764,-0.414,0.436,1.639,1.552,0.483,-2.108,-0.369,-1.343,0.339,1.425,1.076,-0.791,0.633,-1.688,2.599,-1.159,0.612,-1.521,0.678,-1.568,-1.584,0.673,1.44,-0.006,0.643,2.182,0.777,-0.433,-3.044,-0.906,4.109,-1.365,-0.385,-1.312,-0.461,-1.438,0.797,-0.83
0.679,-1.389,1.706,0.862,-2.468,-0.414,2.61,-0.34,-0.429,-1.278,-0.108,-1.584,-0.583,-0.14,-3.444,0.216,-0.285,-1.996,-0.577,0.873,-1.083,0.934,-0.9,0.254,-1.615,0.661,-1.583,-0.704,-0.324,-0.601,0,-0.444,0.784,-0.546,-1.709,1.519,-0.277,0.794,0.513,0.003,0.549,1.011,1.177,1.72,-0.127,0.86,-2.197,1.178,-2.059,0.56,1.059,-0.014,0.913,1.231,0.346,1.006,0.502,0.106,-0.036,-1.408,-0.306,-1.737,-0.024,1.127,0.577,-0.723,1.277,-3.049,1.047,-1.92,1.705,-2.449,-0.153,-0.251,0.086,-1.066,0.371,-1.526,1.616,-1.032,0.195,-2.033,-0.762,-1.014,-0.806,1.968,1.282,-1.855,-2.206,-0.882,-1.151,0.248,1.059,0.323,-0.075,0.659,0.774,0.655,-0.072,-0.358
-0.102,1.298,-1.464,-1.304,1.166,3.209,-1.52,0.062,-1.641,-1.929,1.741,2.625,1.94,2.05,2.539,0.027,-1.242,-0.333,1.8,0.569,0.839,0.355,-0.536,0.569,2.276,-0.317,0.148,-1.714,-2.209,-0.616,0.495,-0.218,0.392,0.668,-0.536,0.96,0.197,-1.831,1.067,-0.208,0.369,-0.266,-1.887,1.452,-0.056,0.533,0.43,-1.271,-0.889,-0.382,-0.083,-2.807,-2.091,0.581,0.343,-1.561,-1.482,-1.711,-0.17,-0.229,1.653,0.356,-0.156,-1.056,-0.642,1.486,0.005,-2.123,-0.844,2.825,1.153,0.882,0.018,0.78,-0.405,0.692,0.534,-0.838,-1.703,-1.169,0.698,0.413,1.386,-2.612,-0.769,-1.133,0.984,-0.282,0.11,1.987,-1.164,-0.193,-1.069,0.353,-2.477,-0.428,-2.554,0.311,0.478,1.173
0.375,-1.551,-0.45,-0.722,-0.499,2.239,2.569,-0.382,-0.097,1.166,-0.072,1.085,-1.197,0.558,0.584,0.769,0.483,0.432,0.979,-0.107,2.674,1.048,0.468,0.438,-0.456,0.302,-0.304,-0.786,0.41,0.055,0.79,0.925,-1.357,-0.954,-2.031,-0.277,-2.264,-0.738,-2.056,-0.554,0.87,1.265,-0.555,1.26,1.25,0.251,0.573,0.905,0.379,0.072,-0.252,0.322,-0.542,-0.117,2.332,-2.128,0.668,-2.074,1.032,-0.549,1.371,0.22,-0.878,-1.057,-0.278,-0.651,-1.218,0.04,0.587,-1.048,0.461,-0.835,2.979,0.337,-1.08,-1.468,-3.034,2.866,-0.983,-0.406,-0.661,0.371,2.223,-2.737,0.539,1.962,-2.609,2.517,-1.213,0.883,1.073,1.029,-1.504,-1.38,1.042,1.051,0.676,-1.709,-2.777,-0.767
-0.382,1.179,-0.591,-0.222,0.335,1.527,1.785,0.397,-0.943,-1.537,-0.223,0.083,-1.281,0.913,-0.191,-0.405,-1.098,-1.387,-0.201,1.022,1.087,0.062,0.152,2.072,1.061,0.616,-1.589,-2.419,-1.052,-1.319,0.476,0.505,-0.31,-0.809,-1.091,-0.831,1.478,1.254,1.752,0.365,2.184,-0.524,-0.724,-0.537,-0.057,0.743,-0.094,2.284,2.241,0.205,1.725,0.215,-0.099,1.767,-2.004,0.223,0.761,0.84,-0.107,0.712,-0.429,-0.985,0.38,0.221,0.999,-1.745,0.673,1.677,-0.372,0.394,0.466,-1.426,0.324,-1.748,2.667,-0.516,0.774,1.411,0.212,1.082,0.74,-0.595,1.032,3.175,0.391,-3.033,0.079,1.11,-0.767,0.749,-1.371,-0.732,1.098,-2.566,-0.255,-0.559,-0.559,0.8,2.375,-0.043
2.37,2.359,-0.754,1.426,0.315,-0.394,1.565,-1.104,-3.438,-1.601,0.316,0.01,-0.986,-1.331,0.436,-0.02,0.327,0.514,-1.434,0.946,-1.275,-0.887,-0.913,-2.061,-2.12,-0.769,0.791,0.164,0.341,-1.02,-0.064,-0.682,-0.956,-0.559,0.194,1.961,1.691,2.569,-1.572,0.944,1.388,1.244,0.553,-1.402,0.266,-0.907,1.61,0.758,1.104,-0.611,2.171,0.949,-2.133,0.89,0.078,0.299,-0.971,1.08,-0.563,-0.189,-0.175,-1.724,1.503,2.084,0.431,0.409,-0.192,-0.73,-1.301,1.004,-0.994,0.191,-0.519,-0.594,-1.139,0.054,0.831,-0.746,-0.549,0.464,-0.03,-0.871,0.462,1.675,1.633,0.818,-0.683,-2.861,0.817,-0.08,-1.08,-1.782,-0.28,1.915,0.777,2.471,-0.312,1.355,1.177,1.951
-0.856,-1.327,0.013,-2.043,-1.319,0.184,0.304,-0.243,0.848,2.331,-0.321,1.2,1.039,1.646,-0.708,1.044,-0.542,-1.862,0.021,0.26,-0.194,0.341,-1.349,1.887,0.907,0.272,-0.08,0.778,-0.855,-0.773,1.003,-0.871,-0.718,-0.973,1.4,0.217,0.608,-0.92,-0.794,-0.506,-0.307,0.046,2.154,-0.569,-1.999,0.46,-2.015,-0.909,-2.123,0.995,1.447,-1.112,-1.072,-1.953,0.183,2.23,4.511,-0.492,0.854,-0.065,1.961,-1.542,-0.5,1.13,1.835,0.331,0.268,-1.546,-1.404,-0.435,-0.131,2.57,2.052,-2.857,-0.118,0.796,0.041,-0.239,2.036,-0.091,-1.048,0.177,-0.625,-0.475,-0.888,0.244,-0.853,-0.67,1.263,-1.282,3.216,0.172,0.772,-0.025,1.776,1.459,-0.181,-0.693,0.083,-0.009
-1.957,1.025,-1.534,-1.632,0.344,1.786,1.525,-0.002,1.246,-0.327,1.136,0.54,-0.273,2.039,-0.538,-0.405,-0.854,-1.599,1.745,1.022,-0.134,-0.929,0.682,-1.288,0.406,-1.855,-0.849,-0.14,0.096,-1.062,2.368,-1.527,1.082,-1.998,-1.748,-0.544,0.814,0.114,0.099,-1.112,0.638,-1.225,-3.347,0.787,-1.293,0.347,1.32,1.943,5.094,-0.475,0.823,-0.624,-1.96,-0.946,-1.341,-0.444,-0.52,2.214,0.193,-1.752,-0.512,-0.986,0.851,-0.308,-0.668,-0.237,0.907,3.183,-0.417,-0.782,3.051,-0.468,-0.517,-0.117,-5.098,0.038,-0.152,-0.343,0.884,-0.311,-0.688,-0.213,-1.01,-0.449,2.042,-3.289,-0.218,-0.855,-0.417,0.072,-0.488,-0.568,0.057,4.108,-0.354,-0.978,-0.524,-0.095,-0.711,1.328
-0.386,-0.055,-0.611,0.806,0.396,-2.23,0.039,0.098,-0.478,-1.713,1.395,1.131,-0.545,0.256,-0.286,-1.886,-0.204,1.068,2.088,0.428,-1.61,0.9,0.236,3.031,1.288,0.64,-2.441,-1.644,0.444,0.056,-1.076,-1.694,0.528,-0.13,0.383,0.994,0.128,2.759,-1.245,2.148,0.095,-0.699,0.12,-0.01,1.361,1.938,-0.443,0.345,-2.23,0.581,-0.479,0.461,-0.014,0.089,1.75,-1.432,1.815,0.265,-0.456,3.952,0.961,1.224,0.005,1.975,-0.887,0.023,-0.218,-2.971,0.642,1.27,-1.238,2.263,1.191,-2.017,0.099,0.035,-0.496,-1.057,-0.747,2.901,-0.687,1.047,0.619,2.047,0.261,0.598,-2.591,1.186,2.717,-1.58,0.666,-0.018,1.9,1.558,1.032,0.335,-0.123,-0.666,-0.347,0.307
3.193,1.447,0.39,1.998,0.108,-0.706,-1.072,0.991,0.018,2.694,0.647,0.541,-1.291,1.164,-0.191,-3.718,0.076,1.746,0.288,-1.23,0.607,2.056,-0.708,2.92,-0.782,-0.125,0.329,-0.438,-2.791,-0.504,-1.249,-0.742,1.101,-1.964,0.135,1.105,-1.424,-1.922,-2.282,-2.014,-0.31,2.041,-1.255,-1.076,0.65,-0.072,-1.919,-2.844,-0.762,3.007,1.416,-1.388,-0.412,-0.386,0.512,0.371,1.591,-1.643,0.015,0.966,0.352,-0.072,-1.473,0.869,0.921,-1.911,-1.812,-1.429,0.291,-0.792,1.128,0.458,-2.664,-1.678,0.029,0.124,1.538,0.341,-0.947,0.254,1.561,-0.691,0.276,-0.345,1.7,-1.605,-1.985,-0.04,1.968,0.754,-2.066,-0.231,-0.996,1.351,-0.241,-0.067,0.195,2.279,-0.753,2.237
1.393,-0.058,-0.127,-1.094,-2.318,1.149,0.99,-0.919,1.206,-1.155,-2.074,-0.559,-0.847,1.691,-0.195,-2.157,1.7,0.204,0.983,-2.466,0.414,0.217,-0.17,3.341,-1.433,1.814,1.273,-2.795,-1.127,2.492,-0.846,-0.044,2.899,-1.548,1.593,1.318,-2.131,0.161,-0.696,-1.585,-0.552,0.123,0.618,-1.946,1.928,-0.406,-0.334,-0.593,-0.345,1.981,-1.74,-0.539,1.353,-0.075,0.045,-0.727,-0.711,-1.02,1.486,0.943,-1.847,1.193,-0.773,-0.833,0.402,1.725,-0.259,0.508,0.619,-0.868,-0.235,-0.161,2.205,-2.079,0.392,-0.31,-1.148,-1.8,-0.837,-0.723,0.308,-1.432,0.193,-2.025,-0.877,0.074,-1.137,1.853,-0.28,-0.819,-0.308,-0.247,-0.153,0.589,-1.407,-0.038,0.431,0.038,2.223,0.353
-0.267,0.907,2.376,-0.07,0.767,1.054,-0.927,0.097,-1.312,-0.231,0.138,0.813,-0.695,-1.532,0.979,0.154,0.301,1.225,-1.084,1.542,0.735,2.083,-1.374,0.171,0.501,-1.7,-0.808,0.912,-1.42,0.497,-0.137,0.335,-0.689,-0.143,-0.114,0.316,0.018,-0.605,0.501,0.974,-0.269,1.824,1.496,-1.245,-0.466,1.305,-0.283,1.142,0.951,-0.339,1.782,0.851,0.389,-0.202,-1.256,0.355,1.208,-1.047,0.003,0.405,-0.59,1.201,0.61,-0.726,1.425,-0.685,2.153,1.206,-1.59,-1.309,0.446,1.398,-0.434,-0.188,-1.179,-0.686,-1.257,0.285,1.253,0.822,1.198,0.312,-1.258,2.493,0.563,-0.898,1.781,-2.857,-0.938,1.217,-1.519,-0.805,1.905,-2.64,-1.102,-0.676,0.027,1.331,1.179,0.748
0.067,-0.503,-1.465,-0.106,-1.676,1.748,-0.304,0.953,-0.222,-0.362,-0.328,1.147,2.031,-1.034,-0.456,-1.281,0.7,-0.968,0.07,-0.01,-1.236,-1.255,1.081,0.463,0.329,-0.831,0.411,0.903,0.658,-0.056,0.734,0.839,-0.817,1.265,0.02,-0.847,-0.651,-0.877,0.302,-0.756,0.511,0.487,0.885,-0.464,0.199,-0.918,-0.476,-0.535,1.118,-0.146,-0.67,-0.562,0.907,1.117,1.226,0.841,-0.409,0.008,-0.172,0.951,1.463,0.829,-1.265,0.072,-0.932,0.433,1.3,-0.554,-1.525,-0.737,1.3,0.278,2.13,-1.979,-0.684,1.165,-0.525,0.059,-1.079,-1.191,-1.145,0.122,0.051,0.005,0.957,2.376,-2.906,-1.566,1.63,-0.404,-0.253,-0.137,0.099,-0.552,0.814,1.528,0.689,-0.464,-1.286,-1.001
-1.544,-1.302,-1.163,1.22,-1.867,1.425,-0.492,0.691,2.005,-2.623,-2.897,-0.221,1.385,0.502,-0.778,-3.095,0.041,-1.635,2.634,-0.685,0.925,1.128,0.579,-0.661,0.333,0.834,1.943,-0.383,-0.49,1.124,-2.185,-0.16,0.72,0.583,0.109,-0.186,0.637,-1.372,-1.156,0.673,-0.36,-0.853,-2.439,-1.049,-0.783,-0.903,-0.984,1.955,-1.492,1.182,-1.381,-2.522,-2.202,0.058,-1.203,-2.339,0.117,-2.604,-1.833,0.313,0.295,1.854,1.084,-0.324,0.706,1.285,-2.161,3.298,-0.582,-3.366,-0.35,-2.416,0.012,0.393,-0.87,0.503,0.464,1,-0.091,-1.132,3.109,-0.948,-1.355,-0.798,0.714,0.355,0.09,0.621,-0.499,1.176,-1.323,0.731,-2.623,1.372,1.607,1.224,-0.761,0.751,-1.915,0.984
0.214,-0.39,-0.929,-0.685,-1.522,-1.264,-1.927,-0.182,0.857,-0.67,0.553,-0.95,2.242,-0.601,1.025,-2.132,1.375,0.973,-0.626,-0.445,0.624,0.713,1.943,-1.389,-0.855,1.702,-0.559,-1.689,-0.512,0.789,0.622,-0.53,-1.538,-1.651,0.161,1.426,1.173,-1.972,-1.178,1.257,2.985,-0.293,-0.231,1.575,-0.584,-0.901,0.847,4.01,-1.451,-1.153,1.297,0.047,0.573,-2.011,0.543,-0.395,-2.073,-4.141,-0.328,-0.496,1.272,1.58,-0.999,-0.397,1.591,-0.863,-0.491,0.278,-0.057,0.757,-0.548,-0.037,-0.771,0.042,-1.571,-0.826,0.818,-0.052,-1.416,0.591,1.305,-0.762,0.679,-0.387,-0.115,-0.419,-0.227,-0.202,-0.108,0.897,0.62,-0.111,-0.129,-1.164,2.087,-0.16,-0.808,1.757,-0.107,-0.29
-0.666,-2.464,1.468,-0.475,-1.491,-0.705,1.315,0.457,-0.696,-1.244,-3.527,-1.368,0.685,0.585,-2.891,-0.799,0.902,-1.031,1.141,0.439,-0.88,-0.631,0.948,0.234,-2.623,0.82,-2.274,1.574,2.163,-0.007,-0.55,0.775,-1.524,1.878,-2.757,0.494,-0.006,-2.44,1.816,-0.612,-1.771,1.685,-3.921,1.378,-2.501,-0.683,0.408,2.213,-0.427,2.579,-1.294,0.459,-3.775,-0.072,-0.18,2.817,0.057,0.454,0.76,-5.112,-0.069,-1.623,0.819,-1.236,0.506,-1.613,-0.608,0.947,0.197,-0.07,0.247,-0.786,-1.095,-1.236,0.38,-1.175,-0.202,0.852,-1.35,-0.642,0.437,0.347,0.844,1.173,-0.65,-0.856,-0.337,-1.094,-1.489,-0.135,1.071,1.954,-0.184,0.306,0.654,0.684,-1.004,0.322,-1.025,-2.721
-1.349,-0.186,0.51,-1.153,-0.046,-1.656,0.134,-1.197,0.04,0.392,-1.883,-1.307,0.026,1.621,0.382,0.719,-1.337,-1.046,1.131,-0.796,2.604,-0.437,-1.941,2.083,0.348,-1.872,0.296,0.608,-0.98,-1.428,2.159,1.828,-0.134,-0.975,1.031,1.579,2.428,2.009,-0.133,0.161,1.221,1.662,0.049,-0.052,2.292,0.309,0.461,-0.607,-0.018,0.542,0.513,0.625,-0.163,-0.02,-2.148,1.427,-3.258,-1.745,-1.578,-0.669,-0.038,1.573,-1.346,-2.165,1.218,0.173,0.9,-1.083,-0.208,1.673,0.128,-2.121,1.665,-0.821,0.519,0.831,-1.122,0.261,-0.597,-1.873,2.149,0.355,-0.353,1.752,-0.394,-0.216,-0.438,1.021,1.258,0.019,-0.998,-0.666,-0.217,-1.8,0.55,-0.42,1.131,1.644,-1.831,-2.132
-0.175,-1.49,-2.653,-1.072,0.373,-0.599,2.189,0.406,-1.601,-0.076,-0.317,1.077,0.388,0.33,1.258,-1.507,0.661,-0.355,0.271,-1.871,3.082,0.73,-2.003,1.253,0.8,0.466,-0.417,2.155,-0.809,-0.401,0.459,-1.274,-1.122,-1.63,0.145,0.068,0.033,0.364,0.126,-1.232,0.274,-1.332,-1.751,1.662,-0.389,-1.175,0.199,-1.536,-1.359,0.861,-2.187,-1.645,2.8,-1.122,0.147,1.77,-1.948,-0.101,0.003,2.134,-0.283,-1.275,0.716,3.394,-1.574,1.449,2.273,1.613,-0.346,-2.396,0.548,0.152,-2.237,-0.2,0.991,0.601,-1.303,1.979,-0.576,-0.367,0.662,1.687,-0.065,-0.525,-3.555,0.686,1.462,-0.833,0.56,-0.825,0.219,1.033,1.14,1.302,0.462,-0.41,-0.464,-1.537,0.371,-0.505
-2.504,1.045,0.211,-0.155,-0.819,-0.42,0.619,-0.225,0.957,0.612,0.391,0.26,-0.304,1.367,-0.663,0.821,-2.009,-0.683,0.089,-0.616,-0.931,0.588,-0.001,1.274,0.965,0.925,0.665,-0.266,0.205,-0.522,-2.058,-0.814,-0.567,-0.556,1.322,0.503,1.526,-1.446,-0.875,-0.278,-1.442,0.772,0.038,-1.129,-0.841,0.643,-2.047,-0.38,-0.187,-1.393,0.905,-1.508,1.937,-0.691,0.261,-0.508,1.474,0.467,0.71,0.217,1.625,-1.141,0.359,-1.97,1.151,0.638,1.848,-1.783,1.248,1.128,0.888,0.404,1.717,-1.599,-0.025,-0.364,-0.362,-0.112,2.831,-2.614,2.004,1.954,0.042,0.772,-0.747,1.675,-0.128,-0.551,0.222,-1.519,0.933,-0.577,-1.439,-1.192,-0.677,0.372,1.622,0.392,0.062,-0.237
-1.557,-2.523,-0.477,-0.861,1.762,1.839,0.671,-0.117,-0.342,-1.144,1.64,-1.41,-0.998,0.809,-2.128,2.48,0.06,-1.952,-1.499,-2.533,2.849,0.447,-1.481,0.452,-0.626,-1.151,-1.786,0.055,0.419,1.513,2.019,1.022,-0.917,-0.579,-2.099,-2.953,-1.732,1.287,-0.279,-0.107,-0.194,0.488,2.616,1.293,-2.025,-1.618,0.456,0.833,-2.783,-1.216,-1.065,-1.195,-0.605,-1.84,0.263,2.08,1.555,-0.545,-1.098,-1.289,-0.971,-1.798,1.683,-2.602,-0.1,0.943,0.297,-0.269,2.088,-2.433,-2.031,0.437,-0.488,0.163,0.945,-0.114,1.043,0.002,0.127,-0.854,0.66,-2.033,1.231,-0.47,0.736,-0.401,1.592,-2.043,-0.051,0.196,-1.757,1.949,0.075,0.015,-1.703,-0.414,1.009,0.863,1.785,-1.845
0.312,0.447,0.903,-0.224,1.09,1.501,0.041,2.281,-0.53,-1.831,0.05,-0.317,1.586,1.651,1.728,1.435,-0.127,-0.004,0.458,-0.164,-0.639,-2.991,-0.392,0.034,-0.557,0.269,0.694,-0.61,2.429,0.074,1.391,-0.015,-1.654,1.65,1.53,0.669,-0.286,-0.675,0.527,-1.072,-4.181,1.284,1.795,-3.532,-1.937,0.999,-1.808,-1.12,-0.771,-0.501,-1.774,-1.949,1.331,1.586,1.007,-1.831,0.59,-1.197,-0.733,0.119,0.681,1.75,1.478,-0.762,-1.228,2.108,0.9,1.269,1.415,-0.615,-1.827,-0.931,-0.863,0.162,1.678,1.248,-0.9,0.642,0.614,0.541,-0.265,0.14,0.377,1.68,-0.562,1.43,-0.418,-0.183,1.413,1.59,0.192,0.833,-1.117,-0.479,-0.145,0.482,-2.283,-1.959,-2.271,-0.603
-1.189,-0.285,0.111,0.287,-0.185,-1.143,1.824,-0.691,1.17,0.407,0.011,-0.186,0.35,0.238,0.275,-2.082,-0.208,-0.955,2.064,1.351,2.566,-0.05,0.876,2.797,0.766,1.539,-0.641,-2.097,0.83,1.672,-1.707,4.3,-0.508,0.334,1.302,0.207,0.981,2.4,0.478,-0.096,1.57,-1.63,-1.858,0.236,-1.997,-1.67,-0.21,-0.402,-0.641,-0.123,-0.742,0.107,1.133,-1.158,0.576,2.836,0.066,-0.429,1.342,0.488,0.307,1.755,-0.997,1.787,-2.237,-1.155,0.866,-0.76,0.68,-1.957,-0.656,-0.154,-1.027,-0.553,0.813,0.716,-0.982,0.341,-0.548,-1.13,-1.886,0.518,0.919,-1.038,0.1,-0.962,-1.184,0.379,-0.251,1.432,-1.308,-1.947,0.237,-0.363,0.591,1.179,1.017,1.083,-0.147,-0.882
0.19,0.394,-2.155,1.131,0.468,-0.401,-0.038,0.642,-1.136,0.435,1.109,0.009,-0.146,-1.446,1.875,-1.043,1.731,0.366,1.388,-2.181,1.088,1.035,-1.527,2.029,-1.784,0.735,0.597,2.384,0.957,-2.35,0.38,1.622,-0.263,0.801,1.781,1.761,0.144,-0.349,-1.803,0.873,-0.923,1.097,0.687,0.921,0.259,0.183,1.776,-1.527,0.626,-1.971,0.261,0.604,0.431,-0.417,-0.065,-1.25,2.464,0.038,0.437,-0.578,-0.418,0.73,0.946,-2.663,1.027,-0.672,-0.004,1.249,0.911,-0.809,1.014,1.62,-2.147,0.048,-1.313,0.268,1.226,0.423,0.86,1.194,2.794,-0.06,-2.084,1.191,-0.282,-1.905,1.686,-0.709,-1.602,1.163,0.878,-0.04,-1.429,0.476,-0.662,-0.951,1.018,0.348,-0.383,2.164
-1.084,-0.376,0.361,-1.589,1.113,1.416,0.823,-1.033,-0.755,-2.469,-0.539,1.138,1.169,-0.562,0.015,0.238,-2.044,0.59,0.084,0.539,0.231,1.985,-0.978,1.655,-1.306,-0.808,-0.048,-0.686,0.237,-0.644,0.472,-1.012,-1.257,1.246,-0.865,0.143,0.238,1.373,-0.507,-0.971,-0.669,2.153,2.624,-1.17,0.838,0.337,-0.101,-0.85,-2.742,-0.089,-0.894,-2.139,-0.599,-1.881,0.073,0.993,-0.27,-0.672,-0.746,1.832,-0.433,-1.424,-0.333,0.045,-1.852,1.509,-0.691,-2.963,0.389,0.316,1.753,-0.016,0.573,-0.442,0.717,-0.025,0.393,-0.028,1.812,2.794,-0.608,-1.817,-0.181,-1.088,1.53,0.37,0.566,-1.051,-0.058,-0.643,1.033,-1.058,1.05,-1.484,1.165,0.107,0.988,-1.179,0.819,-1.895
-0.152,-0.168,-0.457,0.768,-1.01,-2.096,2.295,-1.541,1.727,-0.186,0.262,-0.477,2.04,-0.138,0.949,0.434,-0.649,-1.224,-0.884,2.423,-0.382,0.014,-0.5,2.139,0.72,1.51,-0.016,-1.678,0.161,-0.243,1.266,0.469,-0.962,-0.923,-3.183,-0.296,0.515,-1.244,0.417,1.327,1.142,-2.694,-1.321,0.817,0.594,-0.233,1.475,2.526,-0.951,-0.444,-0.655,-1.06,0.923,0.455,1.852,-1.258,-0.67,0.089,-0.359,-1.834,-2.293,-2.767,0.95,-0.44,0.44,0.579,-0.797,-0.354,-1.012,1.474,0.242,-1.132,3.054,2.339,-1.883,-2.034,0.295,2.587,1.053,-1.66,0.498,-2.227,-0.319,2.41,-1.403,-0.412,-1.382,1.44,-1.157,-0.959,1.909,2.466,0.751,-0.03,-0.63,0.327,-1.311,-1.889,0.844,-0.311
0.652,-0.73,1.78,1.185,0.878,-2.866,-1.415,-0.716,-1.056,-0.919,0.622,-0.464,-2.176,-2.499,0.79,-0.094,0.149,-1.084,-0.447,-0.179,-1.655,1.705,0.775,2.529,1.305,0.256,-1.03,-0.96,-1.913,-0.933,0.099,-0.812,1.065,-0.479,2.109,-0.515,-0.815,0.937,-2.927,0.215,-0.35,1.284,-3.541,-2.064,0.057,2.498,-0.318,-2.109,-0.402,-0.471,1.013,0.859,0.532,0.62,-2.341,0.612,-0.742,-0.124,0.188,1.046,1.099,-0.846,2.512,-0.076,-0.425,-3.62,-1.182,-0.17,-2.334,2.202,-1.29,-1.774,-2.007,-1.707,-0.112,0.444,-1.269,-0.928,-1.189,-0.287,0.401,-0.038,0.427,-0.824,1.592,0.06,0.324,-1.848,-0.817,1.542,-1.819,-0.573,1.021,-2.369,1.641,-1.275,0.536,-1.712,-2.413,-2.359
0.659,1.193,-1.607,0.029,2.988,0.823,-2.026,0.198,0.122,-0.188,1.26,-1.157,-0.088,0.622,-0.647,-0.041,1.556,0.217,-0.977,0.047,2.177,-0.64,-0.796,2.356,-0.368,-0.31,0.515,-0.358,1.491,-0.232,1.835,-2.903,-1.713,0.301,-0.396,-1.568,-1.671,-0.526,0.05,1.016,-2.645,0.301,-0.397,-1.489,2.165,0.726,0.42,-2.483,-0.965,-3.149,2.07,-0.992,-0.411,1.456,-1.023,-0.884,1.193,-1.633,-0.889,0.513,1.058,3.051,0.628,1.754,0.537,-0.704,0.814,-1.52,-0.161,-1.486,-0.197,0.491,0.757,-0.122,-0.547,1.999,-0.438,-1.303,-0.08,-0.126,-0.156,-1.935,-0.596,-0.287,-1.345,1.15,1.023,0.772,-1.267,-0.201,1.321,0.295,1.544,-0.558,0.415,0.354,-0.065,-0.978,-2.349,-0.749
