Var1,Var2,betas_dgp,beta_2x2
21,6,0,0.197956098654935
21,7,0,-0.0839700986494783
21,8,0,-0.0134853459672199
21,9,0,0.0741013296612711
21,10,0,0.0643735161627198
21,11,0,-0.193691590687557
21,12,0,-0.168221355229242
21,13,0,-0.0387744641111434
21,14,0,-0.16465933757379
21,15,0,-0.133862809028679
21,16,0,-0.145357420444102
21,17,0,0.0824608465160232
21,18,0,-0.129110874942886
21,19,-0.142973662483138,0.0272703915422128
21,20,0.137021267264343,-0.15594710887761
21,21,0,1
21,22,0,-0.0339222865991784
21,23,0,-0.317304528898453
21,24,0,-0.0755945385390611
21,25,0,-0.140951288467299
21,26,0,-0.0130597257929991
21,27,0,-0.204187436426036
21,28,0,-0.103740171798846
21,29,0.132916947032736,-0.00914864760480412
21,30,0,-0.179888284049209
21,31,0,0.0401006369236755
21,32,0,-0.0455793843088759
21,33,0,0.103027431062401
21,34,0,0.0576133656312759
21,35,0,0.0164893576871299
21,36,-0.122141015079841,-0.2673468098169
21,37,0,-0.029590790035155
21,38,0,-0.175225210600763
21,39,0,0.0524740987799458
21,40,0,0.0509928260507966
21,41,0,0.01787190806893
21,42,0,-0.0459122154958719
21,43,0,0.042180895658116
21,44,0.125852539327183,-0.202603934160108
21,45,0,-0.0683649995469928
21,46,0,0.177192171975334
21,47,0,0.13028233822118
21,48,0,0.00333990090961678
21,49,0,0.0231781389371609
21,50,0,0.0708477772354793
21,51,0,0.0379114672074146
21,52,0,0.308979912063513
21,53,0,0.0813745376030435
21,54,0,0.0588894694121755
21,55,0,-0.0445567856372223
21,56,0,-0.0587364251957717
21,57,0,0.0270832967358777
21,58,0,-0.225091628978522
21,59,0,0.00284266156332749
21,60,0,-0.018300662049942
21,61,-0.122387925658224,-0.0716861513951384
21,62,-0.128334265633805,0.200878437674992
21,63,0,-0.0379954837828356
21,64,0,-0.156590126304389
21,65,0,0.137037974670114
21,66,0,0.15558707581709
21,67,0,0.195412641257798
21,68,0,-0.066767124913057
21,69,0,-0.0641495677173587
21,70,0,0.0557448328326106
21,71,0,0.0988764332971771
21,72,0,0.153896446059809
21,73,-0.137597873501634,0.137162047075276
21,74,0,0.120904076900042
21,75,0,0.124177486364298
21,76,0,0.153220448185336
21,77,0,-0.05143247022317
21,78,0,-0.04780956955081
21,79,0,-0.0526728818489494
21,80,0,0.163210695830438
21,81,0,-0.0992480660125841
21,82,0,-0.186966995707256
21,83,0,0.207597014473087
21,84,0.123421382167732,-0.120844299557602
21,85,0,-0.117829502747269
21,86,0,0.250822284312235
21,87,0,0.0635001989695012
21,88,0.121177013120757,-0.0414943129259318
21,89,0.127732106508102,0.107788721848204
21,90,0,-0.223990303387671
21,91,0,0.159124323347444
21,92,0,-0.0736116854650119
21,93,0,-0.0412355262718614
21,94,0,0.0102628204478267
21,95,0,-0.18781498118682
21,96,0,-0.236341365868802
21,97,0,0.0548426644316623
21,98,0,0.133290200854325
21,99,0,0.214871564865233
21,100,0,0.0704212480335814
22,1,0,-0.0235281928413895
22,2,0,-0.133548794996287
22,3,0,0.0162116072403126
22,4,0,0.0436391184742976
22,5,0,0.0939897205547277
22,6,-0.142415247376507,-0.0343770200047233
22,7,0,0.153348352827899
22,8,0,0.19998794050709
22,9,0,0.102114483892606
22,10,0,0.148097384757753
22,11,0,-0.0392200677151491
22,12,0.124528943905314,-0.0206753360198165
22,13,-0.13428616375031,-0.102161716908913
22,14,0,-0.0533099606647254
22,15,0,0.209197294543384
22,16,0,-0.135548304462102
22,17,-0.128965082015255,0.151460860269767
22,18,0,-0.139606208813328
22,19,0,0.0402861186723632
22,20,0,0.0802427709205515
22,21,0,-0.0265633852210648
22,22,0,1
22,23,0,0.0337485461978285
22,24,0,-0.0381982863893243
22,25,0,0.020270505232805
22,26,0,0.103595386497329
22,27,0,0.0398635610058306
22,28,0,0.0436717522098339
22,29,0,-0.00828309125978278
22,30,0,-0.0319090480842151
22,31,0,-0.131114312289549
22,32,0,-0.0800381869365538
22,33,0,-0.114017540725533
22,34,0,-0.266566681062614
22,35,0,-0.030554892000126
22,36,0,-0.0152105407824566
22,37,0.124258562296642,-0.014614424201473
22,38,0,0.163731399216752
22,39,0,-0.0632995573806318
22,40,0,-0.11339377613328
22,41,0,-0.115745409578304
22,42,0,-0.277587016497834
22,43,0,-0.0291121458494695
22,44,-0.124899002689435,-0.0313590523515995
22,45,0,0.123072538969114
22,46,0,-0.0414209854910898
22,47,0,-0.0757296543772586
22,48,0,0.0397291584850736
22,49,0,0.00830288816008498
22,50,0,-0.0683435106637876
22,51,0,-0.103443224587481
22,52,0,-0.207823663847428
22,53,0,-0.0148463795694416
22,54,0.127816851662022,0.0793296707914234
22,55,0,0.109293791009063
22,56,0,0.0651404891604223
22,57,0,-0.0175525912237681
22,58,0,0.0853004832652237
22,59,-0.122191914194469,-0.00760209682488589
22,60,0,-0.0433009739294636
22,61,0,-0.054428179281015
22,62,0.127361925903399,0.022220323900394
22,63,0,0.00877709074143207
22,64,0,0.305338081834987
22,65,0,0.133265634721077
22,66,0,-0.187048530701115
22,67,0,-0.102338369871048
22,68,0,-0.0735830281458957
22,69,0,-0.0520452437528776
22,70,0,0.0843231082193775
22,71,0,0.0946096699617823
22,72,0,-0.0341179124612422
22,73,0,0.0317022455560649
22,74,0,-0.0996078235105777
22,75,0,0.0903197772213718
22,76,0,0.11252251695629
22,77,0,0.0657819767537178
22,78,0,0.120795381595087
22,79,0,0.0401600876833363
22,80,0,-0.19435551432665
22,81,0,-0.0158337087987529
22,82,0,-0.0336602741504754
22,83,0,0.0406892340493072
22,84,0,0.0117972466097704
22,85,-0.121533507589276,-0.201803357602242
22,86,0,0.00514429459979844
22,87,0,0.0769396564370047
22,88,0.120258901159876,0.0132972633777355
22,89,0,-0.0621000751067606
22,90,0,0.112989748097808
22,91,0,-0.196316809365269
22,92,0.139354625700154,-0.12556706907331
22,93,0,0.0667180262568974
22,94,0,0.0658641029908999
22,95,0,-0.0126554367370718
22,96,0,-0.143182179882488
22,97,0,-0.0901725780105781
22,98,0,0.123712678656855
22,99,0,0.00850375820065293
22,100,0,-0.0270812524471661
23,1,0,0.0147008869066524
23,2,0,0.127690904103115
23,3,0,-0.0652592671341806
23,4,0,0.0276273763860067
23,5,0,-0.104397329536845
23,6,0,0.0122397916518093
23,7,0,0.0658806202720522
23,8,0,0.1327214708384
23,9,-0.125521252571152,0.0330799823063305
23,10,0,-0.154371234832259
23,11,0,0.082527446171468
23,12,0,0.101629364112148
23,13,0,-0.212054982622681
23,14,0,0.102821333269691
23,15,0,0.0551873638820683
23,16,-0.137806836610887,0.0369856996123232
23,17,0,0.139279564411118
23,18,0,0.0471062033576962
23,19,0,-0.077529124653078
23,20,0,0.0247587988853646
23,21,0,-0.231454011391617
23,22,0,0.03143729779989
23,23,0,1
23,24,0,0.116033033584038
23,25,0,0.0733028133613911
23,26,0,-0.0617835335202053
23,27,0,-0.0214078230857344
23,28,0.13912844776825,0.139495498841766
23,29,0,-0.027266953030272
23,30,-0.13867666310694,-0.1689334178403
23,31,0,-0.0337038477215564
23,32,0,0.022916109454298
23,33,0,-0.167822734909303
23,34,0,0.134381031232773
23,35,-0.153624742853065,-0.0418967092329401
23,36,0,-0.0189306480791401
23,37,0,-0.0709076659065604
23,38,0,-0.0193476295072946
23,39,0.135114268053413,-0.0797551387152189
23,40,0,0.0787109419202076
23,41,0.135883256523702,0.079080779261657
23,42,0,-0.0462358594176794
23,43,0,-0.0138553999467141
23,44,0,-0.0244967815222528
23,45,0,-0.0126634401863819
23,46,0,0.0218613302207648
23,47,0,-0.00227069988960392
23,48,0,-0.131649720844502
23,49,0,0.0456428296991771
23,50,0,0.0369767038914527
23,51,0.147692261157033,-0.0585898233796982
23,52,0,0.00318809254959522
23,53,0,-0.0221769383286974
23,54,0,0.0993694303646994
23,55,-0.147269911585222,0.0921117492631608
23,56,0,-0.019908948393782
23,57,0,0.100290063946976
23,58,0,0.164045067892658
23,59,0.1326672817867,-0.0804333933068197
23,60,0,0.0845776356202609
23,61,0,-0.0510025922557702
23,62,0,0.0170918446804138
23,63,0,-0.0247030032390323
23,64,0,-0.0548642887932245
23,65,0,0.123463391293387
23,66,0,-0.0789278489716183
23,67,0,-0.049216161715481
23,68,0,-0.080750140986417
23,69,0,-0.0422938585976049
23,70,0,0.0203439794336075
23,71,0,0.0220255662735059
23,72,-0.152648613146393,-0.188593345829747
23,73,0,0.0835315466144231
23,74,0,-0.00504250729526787
23,75,0,-0.0430803015308751
23,76,0,-0.00134611090770638
23,77,0,-0.0616768552451267
23,78,0,0.0493883876493539
23,79,0,-0.116967906218481
23,80,0,-0.0374925632601011
23,81,0,-0.128650793742121
23,82,0,-0.0768583455706709
23,83,0,-0.107258041353027
23,84,0,0.0327847049368883
23,85,0,0.0204709859280811
23,86,0.152904491806408,-0.119555294814719
23,87,0,-0.0150202895139098
23,88,0,0.0406825325505107
23,89,0,0.096495841646589
23,90,-0.14864947559034,0.105425739642698
23,91,0,-0.0698533427178458
23,92,0,0.0158012958758344
23,93,0,0.164852845499106
23,94,0,-0.114589768141693
23,95,0,0.045986956507596
23,96,0,0.0150203719630092
23,97,0,-0.00438696609050306
23,98,0,-0.135408880411039
23,99,0,-0.0582076679324322
23,100,0,0.0317298746442901
24,1,0,0.15056941870829
24,2,0,0.10557950380149
24,3,0,0.119608574745457
24,4,0,-0.0812865883910207
24,5,0,-0.119410408577935
24,6,0,-0.0257553708010806
24,7,0,-0.0138276568748967
24,8,0,-0.0441932990184512
24,9,0,-0.109996904734115
24,10,0,-0.0786986755612659
24,11,0,0.103382765906455
24,12,0,0.0560682564316347
24,13,0,0.0339995452996642
24,14,0.138650062772006,-0.11149202800092
24,15,0,0.0722756985586891
24,16,0,-0.0377625296716179
24,17,0,-0.221670001679254
24,18,0,-0.147428769113599
24,19,0,0.186284506999945
24,20,0,0.0431738746409408
24,21,0,-0.0532026865840739
24,22,0,-0.0343311793260558
24,23,0,0.111953157971711
24,24,0.0582993333227933,1
24,25,0,-0.00752023597437001
24,26,0.128429770330317,0.0507488228877391
24,27,0,-0.135017626866512
24,28,0,-0.0493580320396588
24,29,0,-0.0295717215449327
24,30,0,-0.0505634261490916
24,31,0.146200860577357,0.223487914049009
24,32,0,0.0574061423400368
24,33,0,0.110474932337548
24,34,0,-0.0322076378540042
24,35,0,0.110968892489333
24,36,0,0.146769692288803
24,37,-0.12933797846377,-0.0382397943506717
24,38,0,-0.197824231206459
24,39,0,0.00181338712867908
24,40,0,0.0163751901541953
24,41,0,0.158063263618332
24,42,0,0.0781949966189141
24,43,0,0.00356798862887977
24,44,0,0.0611617404119197
24,45,0,0.132766981510506
24,46,0.127839409829523,0.0588835250896684
24,47,0.128752027859656,-0.0218344921865307
24,48,0,-0.0264776137944127
24,49,0,-0.12093975697812
24,50,-0.124669273787813,0.0847663547067883
24,51,0,0.0725190642154022
24,52,0,-0.0942788435655501
24,53,0,0.0990830186007609
24,54,0,-0.131178744756431
24,55,-0.141186251443512,0.0632130354590961
24,56,0,0.0242687001678503
24,57,0,-0.042523819373315
24,58,0,0.0520197081239227
24,59,0,-0.183326514515095
24,60,0,0.132632306870473
24,61,0.126425682307718,-0.00253670688777502
24,62,0,0.133571723236964
24,63,0,0.201815560815649
24,64,0,-0.126139051834985
24,65,0,0.0123008699212527
24,66,0,0.0332002234096129
24,67,0,0.172810827388837
24,68,0,0.0650117765757899
24,69,0,-0.259737282364898
24,70,0,-0.0312491003237121
24,71,0,-0.0910683600240295
24,72,0,-0.111516090413383
24,73,0,0.131006054081754
24,74,0.130444080915702,-0.0647922968794019
24,75,0,0.00554593590602919
24,76,0,-0.0284573032051336
24,77,0,0.0087637300292878
24,78,0,0.11125956296506
24,79,0,0.084755693690115
24,80,0,-0.063145687464639
24,81,0,0.0518775634198167
24,82,0,0.0547206621687805
24,83,0.12724856586133,-0.0695881955239153
24,84,0,-0.0759006880762852
24,85,0,0.134428715073249
24,86,0,-0.076034633028135
24,87,0,0.0902978056619683
24,88,0,-0.139125313125976
24,89,0,-0.00293714572744059
24,90,0,0.277027037744478
24,91,0,-0.0239527314096058
24,92,0,0.0529089068350468
24,93,0,0.0756720668794991
24,94,0,-0.0438726509068921
24,95,0,-0.12038986965501
24,96,0,0.0328269571246644
24,97,0,0.0230386677958282
24,98,-0.118690254454883,-0.0470474158426969
24,99,0,-0.242109065174376
24,100,0,0.100806982565874
25,1,0,-0.0543787189436037
25,2,0,-0.0908681268830964
25,3,0,0.03842211895087
25,4,0,0.0742998073508663
25,5,0,-0.00163228383243343
25,6,0,0.0387767062168113
25,7,0,0.232460063507156
25,8,-0.128557789827886,0.0766705344016021
25,9,0,0.0655314735192098
25,10,0,0.0243652869372347
25,11,0.136081958155247,0.0275571493740339
25,12,0,0.0126489227025742
25,13,0,-0.036501731219824
25,14,0,0.0966625949126161
25,15,0,0.0874087259761973
25,16,0,-0.0370228555783954
25,17,0,0.15061914451295
25,18,0,0.125495475305115
25,19,0.137782179410167,-0.08394074754297
25,20,0,0.09787880730584
25,21,0,-0.108761298349112
25,22,-0.134977545702315,0.019974301693171
25,23,0,0.0775420958429963
25,24,0,-0.00824505692281998
25,25,0,1
25,26,-0.116643958269789,0.100789359565151
25,27,0,-0.0386146428670221
25,28,0.121140919096111,0.0919633832685508
25,29,0,-0.0218747687228566
25,30,0,-0.068891533960175
25,31,0,-0.0615028317859021
25,32,0,-0.0518380585148748
25,33,0,0.0931853168641493
25,34,0,-0.075093743453755
25,35,0,-0.039157651466937
25,36,0,-0.0622918338397462
25,37,0,-0.0199904529697894
25,38,0,0.115676482786146
25,39,0.117645721472097,-0.00682669665663613
25,40,0,0.0417609604699712
25,41,0,-0.0139552862619377
25,42,0,-0.0249603391872167
25,43,0,-0.202400709522466
25,44,0,0.0148450554665794
25,45,0,-0.0391762934981365
25,46,0,-0.00818728735829651
25,47,0,0.000617161640109876
25,48,0,-0.138820165741209
25,49,0,-0.0200900992201975
25,50,0,-0.243168075970672
25,51,0,0.0660723439499105
25,52,0,-0.0758588393234736
25,53,0,0.0803488090170204
25,54,0,0.0725527165878792
25,55,-0.128229795780904,0.0698507297906705
25,56,0,0.00680200088916386
25,57,0.143751006833249,-0.230751628063171
25,58,0,0.0579680786391995
25,59,0,-0.0690871225632013
25,60,0,0.194158312065859
25,61,0,0.0148278705074249
25,62,0,-0.199489314567593
25,63,0,0.0252040774498689
25,64,0,0.0839894508105321
25,65,0,-0.00075209839812973
25,66,0,-0.0777641542990084
25,67,0,-0.039705408104506
25,68,0,0.102455267466616
25,69,0,-0.0408204936097253
25,70,0,0.180281542013871
25,71,0,-0.251937504610804
25,72,0,0.118246046381667
25,73,0,-0.0974697794208992
25,74,0,-0.160259401621144
25,75,0,-0.106624153535431
25,76,0,-0.076154088327095
25,77,0,0.0215294078578468
25,78,0,0.0763060155177831
25,79,0,0.00639864363042762
25,80,0,-0.0671471555149376
25,81,0,0.111772068510299
25,82,0,0.0137083143328491
25,83,0.115571151206175,-0.208066485113212
25,84,0,-0.000624982647174128
25,85,0,-0.0168902201416743
25,86,0,-0.198692640184313
25,87,0,0.0738389066877669
25,88,0,0.147872247505536
25,89,0,-0.0940390270797516
25,90,0,0.0487352647081002
25,91,0,0.0416412128718879
25,92,0,0.0634946245108016
25,93,0,0.142444942444512
25,94,0,0.0390141860697202
25,95,0,0.111469947085
25,96,0,0.0986381310594651
25,97,0,-0.000689879552497279
25,98,0,-0.149529074876657
25,99,0,-0.082786179567267
25,100,0,0.177414138091803
26,1,0,0.042892188798225
26,2,0,0.0101906304999566
26,3,0,0.111615689828459
26,4,0,0.00983540761822038
26,5,0,0.0416377375433103
26,6,0.153714262742151,0.133288259465983
26,7,0,0.139002433545734
26,8,0,0.275793890882103
26,9,0,-0.144953514056315
26,10,0,-0.0152441627737075
26,11,0,0.0719196548655083
26,12,0,0.0150861268341169
26,13,0,-0.109768330148743
26,14,0,0.105362687049448
26,15,0,-0.122165168035072
26,16,0,-0.0815035277824516
26,17,0,-0.0359307777326165
26,18,0,-0.114610045254566
26,19,0,0.136283230860568
26,20,0.142545159266948,0.0673666422106417
26,21,0,-0.0116184260241875
26,22,0,0.117694278896018
26,23,-0.143685313244766,-0.0753524782539052
26,24,0,0.0641499125669065
26,25,0,0.116204404958313
26,26,0,1
26,27,0,0.0349096285166014
26,28,0,0.170361992847344
26,29,0.128564265850759,-0.110518098374739
26,30,0,-0.203788855812335
26,31,0.136896742359322,-0.0560740900059733
26,32,0,0.0744769447540599
26,33,0.117999026490338,-0.139361295845791
26,34,0,-0.23277958158651
26,35,0,0.101790241582847
26,36,0,-0.0784642912403579
26,37,0,0.0755487245726483
26,38,0,0.159714897344676
26,39,0,-0.057109386123533
26,40,0,-0.15295239018454
26,41,0,-0.0696349811568688
26,42,0,-0.0197472623442883
26,43,0.122869204273962,-0.108985432380724
26,44,0,0.127349744214279
26,45,0,0.138442799111612
26,46,0,0.0789846373161744
26,47,0,0.145390123926397
26,48,0,-0.0576489243464169
26,49,0,0.0207145139076851
26,50,-0.116735410355698,-0.153064541590528
26,51,0,-0.148385673233056
26,52,0.117690826178665,-0.0355382038690032
26,53,0.118897465790834,0.0289604278863642
26,54,0,0.0586724881716305
26,55,0,0.0309188392429024
26,56,-0.115912696594501,-0.0214380530584716
26,57,0,-0.042105672894195
26,58,0,-0.0717132680848713
26,59,0.11909277013828,-0.0230848997018736
26,60,0,-0.0148343682535463
26,61,0,-0.027873640728212
26,62,0,0.125379954643009
26,63,0,0.0377466648872103
26,64,0,0.180428566960051
26,65,0,0.200110626881454
26,66,0,0.00599345785928016
26,67,0,-0.138447173112205
26,68,0,-0.0903347751079111
26,69,0,0.0291065744771943
26,70,0,0.207058234523986
26,71,0,-0.0167461236054234
26,72,0,0.00621313053205627
26,73,0.13309190426264,0.188526127847502
26,74,0.122142712887567,0.165883973214466
26,75,0,-0.0952119816673658
26,76,0,0.175759237344455
26,77,0,-0.103642065244913
26,78,0.117757985912126,0.15458809377244
26,79,0,-0.0658556407274868
26,80,0,-0.064395631097182
26,81,0,0.241766118599951
26,82,0,0.0313029296388294
26,83,0,0.0585656923642633
26,84,0,-0.0535695812071204
26,85,0,-0.0799933287433985
26,86,0,-0.048098634463736
26,87,0,0.0183342042875903
26,88,0,0.0100459309468353
26,89,0,0.101807557604672
26,90,0,-0.193097725602715
26,91,0,-0.10175181755403
26,92,0,-0.0428485986561719
26,93,0,-0.100751282665963
26,94,0,0.0990734822886551
26,95,0,0.0734116618126754
26,96,0,0.0243510982865152
26,97,0,0.0614396416375543
26,98,0,-0.0325049905583302
26,99,0,0.0983333737775842
26,100,0,-0.116952606103612
27,1,0,-0.038358299131004
27,2,0,0.00999965131811214
27,3,0,0.125330975618511
27,4,0,0.0952910382697182
27,5,0,0.0216745898275557
27,6,0,-0.215418049787695
27,7,0,0.0769342807644923
27,8,0,-0.116173913328453
27,9,0,-0.0675574391659642
27,10,0.134562576895519,0.037109102432015
27,11,0,0.114148988304492
27,12,0,-0.224119809092915
27,13,0,-0.100522095897814
27,14,0,0.0622675458125474
27,15,0,-0.150562415230775
27,16,0,0.100932259069613
27,17,0,-0.117232742585564
27,18,0,0.098569409899546
27,19,0,-0.0400918122046277
27,20,0,0.0921966807475088
27,21,0,-0.15288310065786
27,22,0,0.0381160822766199
27,23,0,-0.0219742737953465
27,24,0,-0.143640792543855
27,25,0,-0.0374694359071175
27,26,0,0.0293807213456334
27,27,-0.0814771987497807,1
27,28,0,0.115895948717136
27,29,0.129551604261641,0.174890789412519
27,30,0,-0.0851975048877819
27,31,0,0.0510918850136996
27,32,0,0.0785693697259345
27,33,0,-0.0362805795588389
27,34,0,0.00246816634170859
27,35,0,0.0513978236487605
27,36,0,0.00291514499404531
27,37,0,-0.00951917567596081
27,38,0,0.116518590153342
27,39,0,0.0326590867739142
27,40,0,0.0971890434993921
27,41,0,0.0980810830597119
27,42,0,0.245782599960998
27,43,0,-0.166095242251894
27,44,0,-0.0109804017254996
27,45,0.128310186225287,-0.060096556936038
27,46,0,0.0928799495821396
27,47,0,0.0176252501116932
27,48,0,0.205279030532973
27,49,0,-0.106981479411068
27,50,0,-0.0442010887386166
27,51,0,-0.0224886716363486
27,52,0,0.00187103917482519
27,53,0,-0.0950910897246414
27,54,0,0.0101070219631286
27,55,0.133216528891454,-0.269688305608533
27,56,0,0.0248139623983728
27,57,0,0.0435759139166083
27,58,0,0.0495369397702956
27,59,0,-0.0280101718513619
27,60,0,0.0335874422984449
27,61,0,0.123596437766318
27,62,0,-0.13096280855793
27,63,0,0.0991326976658855
27,64,0,0.16021020952995
27,65,0,-0.148455247879991
27,66,0,-0.0500377926246314
27,67,0,-0.199406607276402
27,68,0,0.0117604019287908
27,69,0,-0.00239765015842273
27,70,0.119507115969714,-0.112753700167167
27,71,0,0.102405936281318
27,72,0,-0.00491755171946817
27,73,0,-0.00636097937744999
27,74,0,-0.0804625738843676
27,75,0,-0.0569353745478456
27,76,0,0.0810598153703079
27,77,0,0.11278796925296
27,78,0,-0.0792058384543064
27,79,0,-0.12396601269022
27,80,0,-0.0128702097324737
27,81,0,0.0295167342504422
27,82,0,0.0417761519022284
27,83,0,0.0801880155661949
27,84,0,0.0877971314259993
27,85,0,-0.134266750659499
27,86,0,-0.107481736150028
27,87,0,0.00764675995893598
27,88,0.118108915378274,0.0435636202816998
27,89,0,0.0133114829372345
27,90,0,0.00412275972138074
27,91,0,0.109424939769009
27,92,0,0.0173433874516482
27,93,0,-0.036534903424004
27,94,0,0.0878246010171499
27,95,0,0.0112203479734486
27,96,0,0.122409780266767
27,97,0,-0.0755554970967618
27,98,0,-0.0115772803019605
27,99,0,0.0259170245750424
27,100,0,-0.0650430765506988
28,1,0,0.00772522232140685
28,2,0,0.129539894242541
28,3,0,-0.0350724444689849
28,4,0,-0.0390785438386012
28,5,0,0.0300556465781756
28,6,-0.146632241932688,0.151844476014556
28,7,0,0.113850410009065
28,8,0,0.365558830347041
28,9,0.131059010490294,-0.0535290742925259
28,10,0,-0.124087619614238
28,11,0,0.278233900019982
28,12,0,-0.0542039581153396
28,13,0,-0.0839239131555522
28,14,0,0.0536666789779877
28,15,0,0.0469509391458899
28,16,0,-0.0848636490229856
28,17,0,0.161745570202455
28,18,0,-0.00422633978059955
28,19,0,0.198111058348627
28,20,0,-0.165548009576003
28,21,0,-0.11199673113546
28,22,0,0.0602089009840075
28,23,0,0.206457249510756
28,24,0,-0.0757134570740539
28,25,0,0.128667241816755
28,26,0,0.20673683210093
28,27,0,0.167107589084221
28,28,0,1
28,29,0,0.161847109703854
28,30,0,-0.0429841179008771
28,31,0,0.00484343943307553
28,32,0,-0.0833524470434441
28,33,0,-0.217293049206285
28,34,0,-0.186147806422315
28,35,0,-0.10750956035828
28,36,0.122695901869781,-0.0294427407811859
28,37,0,0.317126980513387
28,38,0,-0.0261181197526482
28,39,0,0.0667495691170376
28,40,0,-0.308668696435576
28,41,0,-0.17080406597195
28,42,0,-0.0551468161459185
28,43,0,-0.188534704520893
28,44,0,-0.0329599567971289
28,45,0,-0.148096943467482
28,46,0,0.0578872063581127
28,47,0,0.10972665761438
28,48,0,0.0358540129212049
28,49,0,0.133963735711278
28,50,0,0.0575205703881784
28,51,0,-0.15093336802502
28,52,0,-0.142616700120443
28,53,0,-0.125105812461987
28,54,0,-0.171377450455429
28,55,0,0.186013915793825
28,56,0,0.067566523081253
28,57,0,0.155920562971684
28,58,0,0.0920569133728147
28,59,-0.123684139721018,0.0663810798311117
28,60,0.120653737947246,-0.0389610221319812
28,61,0.122943934163241,-0.0764005966497788
28,62,0,0.028058142710183
28,63,0,0.00618246698260208
28,64,0,0.204298985831405
28,65,0,0.0351134217008096
28,66,0,-0.139834676640765
28,67,-0.136856557233691,-0.255356270418287
28,68,0,-0.139786375588837
28,69,0,0.0565594294399115
28,70,0,0.0240764442763737
28,71,0,0.0591761436439438
28,72,0,-0.121565593129135
28,73,0,0.0948092894444872
28,74,0.12685166655498,-0.133482058887423
28,75,0,-0.0286809294342144
28,76,0,0.102538680653187
28,77,0,-0.244300677578564
28,78,0,-0.0943136796269781
28,79,0,-0.0727025189281903
28,80,0,-0.111808380487652
28,81,0,0.0297705963984978
28,82,0,0.0587561717390565
28,83,-0.123744155602371,-0.247112858710748
28,84,0,-0.0882854884775098
28,85,0,-0.139294872987682
28,86,0,0.227923869580758
28,87,0,0.236485621454611
28,88,0,0.223174887322042
28,89,0.128312393633653,0.0409713200192104
28,90,0,-0.165222973868646
28,91,0.130975796735361,-0.177332413520343
28,92,0,-0.0475536242685566
28,93,0.124850323913455,-0.0349742695388571
28,94,0,0.102886351273322
28,95,0,0.318003639130993
28,96,-0.140816070471119,-0.0749969245754358
28,97,0,-0.130668904889514
28,98,0,0.112543006022712
28,99,0,0.0252740830172638
28,100,0,-0.0329685706240458
29,1,0,0.237906512554633
29,2,0.142832637248309,-0.224739978066898
29,3,0,0.101542692512525
29,4,0,-0.023883016220907
29,5,0,0.119138675691137
29,6,0,-0.0200051745844488
29,7,0,-0.0677138234538396
29,8,0,-0.167891688359259
29,9,0,-0.124483336453406
29,10,0,0.150394857152176
29,11,0,0.241858726635882
29,12,0,-0.314537921729987
29,13,0,-0.170868695313934
29,14,0,-0.222636873124783
29,15,0,-0.132747200325137
29,16,0,0.171035034492969
29,17,0,0.123898033750695
29,18,0,-0.0917397662955697
29,19,0,0.117242495524964
29,20,0,-0.0444440122030616
29,21,0,-0.0122084372978667
29,22,0,-0.0141155343270209
29,23,0,-0.0498828601076686
29,24,0.151192596117035,-0.0560707857977993
29,25,0,-0.0378304331995159
29,26,0.163972945105382,-0.165776643641226
29,27,0,0.311702043939521
29,28,0.156418279788649,0.200055152619138
29,29,-0.810590979643166,1
29,30,0,0.0279235752833321
29,31,0,0.21072609893727
29,32,0,0.00145669762517869
29,33,0,-0.0855012206321221
29,34,0,-0.0343981853584223
29,35,0,-0.0729070256621806
29,36,0,0.373918574996384
29,37,-0.1294734250871,0.11849540145615
29,38,0,-0.0669952919125961
29,39,0,-0.0222043588287855
29,40,0,0.0481593046245689
29,41,0,-0.00828599888035207
29,42,0,0.173890108104351
29,43,0,-0.196050170768743
29,44,0,-0.0464642781289981
29,45,0,0.0633452766156743
29,46,0,0.0373144523563546
29,47,0,0.018167307373284
29,48,0,0.226099873886195
29,49,0,-0.224880098864123
29,50,0,-0.0642893482245053
29,51,0,0.000487190454447225
29,52,0,-0.115815481471306
29,53,0,0.101622254677001
29,54,0,-0.0492040727006591
29,55,0,0.114057652471773
29,56,0,0.00413290686582718
29,57,0,0.246806823112687
29,58,0,-0.0159158137866268
29,59,0,0.110657590872238
29,60,0,-0.0774303892594667
29,61,0,0.105796770114285
29,62,0,-0.209516127595486
29,63,0.128515618251299,-0.0158045114528696
29,64,0,0.386076884284653
29,65,0,0.0743888427623418
29,66,0,0.223775005644512
29,67,0,-0.0773301651175763
29,68,0,0.0461242658738946
29,69,0,0.166955201635122
29,70,0,-0.149063407438048
29,71,0,-0.0300117194529417
29,72,0.146496015574494,-0.1835140873937
29,73,0,-0.169817018182639
29,74,0,-0.116266024593436
29,75,0,-0.0304535673338655
29,76,0,0.0463592282742021
29,77,0,0.0434626557714419
29,78,0,-0.00350134967798575
29,79,0,-0.266735352500337
29,80,0,-0.144833182910844
29,81,0.136135047314354,0.0389761938768266
29,82,0,0.208412836034782
29,83,-0.127381824388905,-0.0115467383854915
29,84,0,-0.0172817793940477
29,85,0,0.22088563978283
29,86,0,0.00859688232642464
29,87,0,0.301129515718961
29,88,0,0.395589837649376
29,89,0,0.0964587558347055
29,90,0,-0.237115179152422
29,91,0,0.0106359597843826
29,92,0,0.168598435511247
29,93,0.12852051038875,-0.0386426875500985
