V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
0.686,-0.324,2.707,1.207,0.698,0.459,0.976,1.254,0.472,0.042,-1.254,-0.26,1.811,0.417,-0.589,0.429,0.282,-2.601,0.977,-1.656,1.056,0.552,-2.776,-1.261,0.208,3.22,0.462,0.206,-2.045,-0.353,-2.342,-1.326,-1.672,-0.146,0.623,0.023,-0.981,-1.265,-2.906,-2.041,0.651,-1.971,2.25,1.511,1.667,-1.057,3.387,1.486,-0.553,-1.007,-1.332,0.237,0.346,-2.006,-1.452,0.103,-1.377,0.155,-0.531,-0.135,-1.503,2.103,-0.19,1.953,-0.462,-1.167,-0.399,0.403,0.473,1.611,-0.9,0.21,1.251,-0.339,-0.923,3.593,-2.263,2.515,0.691,0.73,0.962,0.057,1.011,-1.072,0.377,0.641,-0.929,-0.239,0.696,-0.867,-0.572,-3.038,-3.019,0.499,1.222,-1.145,0.643,0.152,2.916,-1.144
-0.978,0.786,1.922,-1.123,-0.035,-2.509,1.748,-0.557,-0.228,-0.163,0.861,0.144,-0.026,0.567,0.57,-1.127,-2.753,0.466,-0.005,-1.79,-1.077,1.35,-0.296,-0.026,2.636,1.484,1.616,-0.549,-1.585,-2.612,0.173,1.766,-0.463,-1.473,0.433,0.518,-0.962,2.11,1.573,0.128,1.05,1.886,-0.512,2.134,1.276,0.224,-1.284,1.581,1.234,-1.087,-0.066,-0.88,2.338,-1.361,-1.388,1.344,-3.662,0.628,-1.865,1.734,-1.618,-1.155,3.51,1.696,-0.639,1.486,0.512,0.387,0.207,0.364,-1.244,0.683,-0.674,-1.777,-0.3,2.216,-0.505,0.14,0.122,-2.625,1.885,-0.601,-0.321,-0.471,-1.659,0.164,0.916,1.732,-1.221,1.608,1.107,1.384,0.102,2.193,0.469,2.043,0.739,-1.232,-1.562,-1.234
-2.407,0.853,1.539,-0.187,-2.405,-0.314,-1.163,-1.786,-0.754,-0.796,0.52,0.867,0.312,-0.591,-2.279,0.806,0.93,-0.395,0.012,-0.023,2.395,0.667,-0.073,-0.095,0.178,-1.021,-0.414,-1.193,-1.653,-0.375,1.854,-0.01,-0.314,2.441,-1.876,-2.124,1.917,-1.419,-0.999,0.517,0.982,1.618,0.392,-0.2,-0.926,2.528,2.038,-0.852,0.66,0.214,-0.319,1.696,-2.743,3.655,-1.155,-0.046,1.444,-0.158,0.832,0.21,0.234,-1.205,-2.105,-0.002,0.496,2.84,-0.276,1.027,-0.692,-0.98,1.145,2.476,1.317,1.684,0.596,0.565,1.918,-0.301,-3.23,0.075,-2.998,2.328,0.067,-1.306,-0.724,-0.55,-0.989,0.221,-0.394,1.77,-0.075,2.108,1.29,1.513,-2.312,0.346,0.056,-0.146,0.587,0.153
0.366,0.493,1.147,-0.174,0.032,-1.19,-0.729,-0.894,-0.517,-0.045,-0.538,-0.45,-0.066,-0.724,0.585,-0.943,1.204,0.622,-1.656,-0.923,2.669,-1.658,-1.1,0.766,2.353,-0.426,-0.917,-3.383,-0.051,-0.707,0.427,0.905,0.584,1.807,0.594,-0.5,-0.973,-2.071,1.422,1.653,0.161,0.76,-2.011,0.781,-0.392,-1.034,-3.092,-0.581,1.081,-0.049,0.957,0.267,-0.354,1.212,-0.244,-1.132,-2.474,-2.227,0.357,-0.031,0.211,1.115,0.596,-0.503,-0.757,2.979,1.362,-0.472,-0.458,0.358,-1.143,2.418,-0.67,-0.171,0.943,-0.006,0.24,-0.806,2.031,0.997,-0.123,-0.148,-0.431,2.513,1.662,-1.258,2.048,0.261,-2.483,0.118,0.143,0.406,2.643,-1.259,-1.747,-0.29,2.418,-0.401,-3.064,-0.538
-0.36,-1.24,-0.176,-0.826,0.091,0.721,0.903,-1.693,-2.012,0.224,1.517,0.703,0.734,0.39,3.36,-0.063,-1.821,2.558,0.622,-0.841,-0.286,-1.214,-1.006,0.426,1.614,-2.742,-0.653,1.43,0.813,1.236,1.634,-2.036,-0.422,-0.246,-1.068,-0.996,0.727,0.272,2.101,0.535,2.835,0.239,-0.671,1.878,-0.563,-1.039,-0.138,1.938,-1.291,2.16,1.299,-0.322,-0.131,-2.838,-0.039,-0.66,-0.693,-1.079,1.163,1.056,0.07,0.263,-0.289,-1.812,-0.334,0.22,-0.295,-0.563,0.362,0.232,-0.207,0.071,0.333,-0.536,-0.239,-0.614,-1.112,-0.824,1.352,0.921,-2.664,1.146,-1.926,0.885,1.813,1.601,-0.084,0.088,-1.947,-1.982,-0.441,0.508,0.511,-1.622,0.191,0.433,3.351,-1.84,0.441,1.01
-0.777,1.131,-0.889,2.122,1.408,1.376,1.027,-0.551,-0.964,-0.761,1.302,0.371,-1.187,-2.293,-0.425,1.238,-0.958,-1.753,-2.074,-0.606,1.083,-3.031,-0.887,1.345,-1.707,2.308,-0.164,0.687,0.705,-1.623,2.029,2.529,1.138,-0.689,1.537,0.065,0.137,0.874,1.338,-0.012,-0.792,3.289,-1.836,-0.333,1.416,0.724,-0.44,1.85,2.634,0.397,-0.949,-0.216,2.553,0.065,-2.486,-2.098,-0.146,-0.383,1.984,0.791,1.643,0.409,-0.007,-0.491,-0.329,2.162,2.903,0.569,0.371,-0.164,-2.166,-0.694,-2.101,2.027,1.272,0.043,-1.089,0.138,0.52,2.822,0.356,-0.268,1.819,0.178,0.294,1.446,-0.067,-0.178,-2.519,-0.651,-0.696,0.815,-1.277,-0.238,-0.294,-1.002,1.986,0.248,1.479,-0.051
1.655,1.192,-0.527,-2.238,-0.696,2.353,-2.166,0.698,0.997,0.631,-2.637,-2.837,-1.379,0.023,0.995,0.212,-1.77,-0.259,-0.392,2.072,0.382,-1.841,0.722,-1.055,0.431,-1.073,-0.151,-0.864,-1.236,0.338,1.535,1.836,-0.867,2.138,-1.89,-0.068,0.852,1.62,0.391,0.566,1.048,0.628,2.78,0.794,1.17,-0.242,0.04,0.793,0.376,-1.735,-2.308,0.807,-1.067,-0.779,0.169,0.689,-1.413,0.509,0.819,-0.326,1.017,0.092,-3.103,-0.346,-0.838,-0.382,-1.649,0.205,0.886,-0.761,0.217,0.124,-0.782,3.064,-0.075,-0.434,-1.067,-4.064,0.573,-1.914,-1.623,0.771,0.99,-0.693,-0.42,-0.417,-1.014,1.726,0.813,0.783,1.051,-0.059,-0.378,-0.087,0.93,1.811,0.152,-1.211,1.035,-0.441
-3.434,-0.879,-0.393,-1.897,1.565,-0.283,1.546,-0.605,-0.747,-0.791,1.892,-1.339,2.255,-0.94,0.993,0.781,0.089,0.769,-1.006,-0.237,0.366,-1.126,0.137,-1.85,0.915,0.212,0.501,-1.688,1.948,-0.428,-1.319,-0.413,1.031,0.175,0.428,1.089,-1.901,-0.18,2.872,1.947,-0.549,0.319,-0.753,-1.571,0.444,0.22,-0.235,1.801,-0.475,1.689,0.443,1.344,2.4,-0.306,0.899,-1.483,0.987,-0.328,0.296,1.832,1.076,-0.086,0.771,1.086,0.084,-0.797,-1.182,0.618,0.697,-1.519,1.957,-0.667,-1.489,-0.278,0.278,-0.878,-0.162,-0.269,0.715,2.802,-0.764,0.223,1.408,0.042,-1.46,0.665,-0.125,-2.918,-1.016,-0.215,-0.782,0.277,1.388,1.28,-1.436,-0.2,1.118,-1.097,1.621,0.637
0.843,-0.728,-1.093,-0.409,-1.983,-1.601,-1.239,-3.355,0.034,-0.083,1.281,-1.376,-0.873,1.397,-0.027,1.067,0.026,-0.115,-2.422,-0.593,-0.551,2.348,0.587,2.017,0.56,0.264,-0.182,-0.794,2.095,0.489,-2.012,0.523,2.33,1.063,0.545,-0.261,-1.267,0.237,1.162,-0.812,-0.951,0.436,0.899,2.7,0.304,-0.939,-1.626,3.456,-1.445,-0.61,-1.572,-0.544,-1.265,0.257,-0.326,-0.681,0.216,2.49,-0.027,-1.58,-0.573,-1.009,-1.188,1.271,-1.172,0.856,0.64,-0.14,-0.602,-0.668,0.661,-1.285,0.177,0.531,-0.15,0.865,-1.384,0.891,-1.526,-4.762,-1.343,0.58,-0.423,1.675,0.876,-2.47,0.091,1.173,-0.513,2.165,-0.206,1.44,-0.356,1.077,-0.553,-0.18,0.725,-0.514,-1.272,-1.185
-0.55,0.792,-2.018,-1.571,0.159,-0.444,0.305,-0.989,0.29,2.142,-1.794,-0.994,2.726,0.999,-0.131,-0.628,0.012,2.348,0.945,-0.599,-0.788,-0.45,-1.807,-2.343,0.94,-0.728,-0.147,0.454,-0.647,-0.987,-3.373,-0.951,0.264,0.993,-1.318,-1.017,2.107,-0.397,1.316,-0.871,-2.175,1.162,0.249,-0.952,-2.201,1.889,1.152,0.328,0.055,-1.774,-2.062,1.621,-1.161,-3.887,0.558,1.045,0.982,1.019,2.4,1.551,-1.309,-0.691,-2.694,-1.545,0.012,-1.729,-2.886,0.959,1.107,0.332,3.368,0.434,-0.59,-0.903,0.579,0.127,0.017,-2.554,0.26,0.794,0.184,-1.754,-2.875,3.25,-0.533,-0.991,-0.731,-0.027,-0.588,-1.918,0.208,-1.646,0.107,-0.928,2.536,-1.694,0.364,2.108,-1.339,-1.179
3.528,-0.285,0.653,-0.578,-0.058,3.082,2.786,-0.55,0.816,1.794,-2.238,-1.381,-0.953,1.248,0.036,0.023,1.728,2.646,1.411,-0.286,0.347,-0.186,0.402,-1.369,1.527,1.576,-0.398,1.45,0.199,-0.942,-2.104,1.72,0.544,0.477,0.08,0.22,0.199,0.321,-0.414,-1.488,2.602,-1.37,0.146,-1.478,1.424,0.488,-1.282,-1.402,-2.056,-0.225,0.701,0.884,-1.04,0.169,-0.292,-2.383,-0.137,-1.207,0.975,-0.43,0.537,-0.668,0.559,0.914,3.282,1.473,-0.602,-1.607,1.549,1.475,-0.797,1.186,-0.364,-0.881,0.627,-1.703,-0.747,1.768,0.445,-2.256,0.902,-1.274,-0.611,2.087,-1.163,0.126,1.353,1.07,-3.402,-2.821,-1.04,-1.778,-0.896,0.881,0.238,-0.455,-0.097,0.082,0.645,-0.42
0.478,1.264,-0.369,-0.109,2.379,-1.272,0.024,-0.556,1.837,-1.345,-0.61,2.919,-0.56,1.332,0.951,-1.577,-0.012,-0.255,1.251,-1.027,-2.374,-0.358,-0.235,0.741,-1.109,-1.428,-2.168,-0.045,-1.582,0.643,-1.576,-2.374,-0.574,-0.122,-2.348,1.225,1.223,-0.072,0.974,1.354,-0.323,-0.906,1.973,0.717,1.711,-0.086,0.219,1.215,-0.565,0.46,0.5,-2.442,1.758,-1.472,1.114,2.16,0.984,-1.574,0.733,-2.86,-1.491,0.431,2.884,-0.516,-2.28,1.013,1.662,-0.352,0.438,-1.158,0.48,-0.447,0.36,0.037,0.126,-1.38,1.14,-0.174,0.123,-1.847,-0.78,-0.644,-1.537,1.402,1.194,-0.315,-3.46,-1.515,-0.207,1.875,-1.215,0.52,-1.33,1.604,0.452,-1.305,1.284,1.555,-2.866,-0.792
2.338,1.231,1.495,3.334,2.456,-2.586,1.124,0.594,0.611,0.295,0.405,-0.205,-0.664,-1.796,-1.338,2.018,-0.376,-0.402,-1.517,0.617,-0.576,0.624,-1.539,-0.303,0.222,0,0.205,-2.585,0.933,1.276,1.644,-0.9,1.097,1.506,-0.892,-1.652,-3.038,0.691,-2.197,1.573,-1.051,1.743,0.095,-1.52,-1.047,0.196,0.802,-1.017,1.506,-1.643,0.999,-1.028,-0.492,-0.394,1.09,-1.722,-3.285,-1.549,-0.71,3.032,-0.243,-2.215,0.888,2.006,-1.259,1.79,0.199,0.214,0.613,2.047,-2.413,-1.537,-2.741,1.487,-1.414,-1.58,2.974,1.096,1.155,-3.982,0.641,0.755,2.391,2.663,-0.525,-2.062,1.015,-1.207,-2.14,0.676,0.461,-0.604,-0.544,-1.128,-2.174,-0.122,-2.51,-1.016,-2.573,0.274
-0.207,-0.795,2.306,-0.922,1.323,3.373,-1.918,-1.225,-2.048,0.917,0.727,1.292,1.162,0.331,-0.008,2.87,-0.324,-0.418,0.809,0.216,-0.314,-0.769,-0.15,2.262,-0.304,0.897,-0.285,-1.534,0.265,-1.656,2.91,1.131,2.861,1.562,-0.756,2.058,0.71,1.062,0.07,-0.138,-1.507,3.511,1.572,0.353,2.152,-0.147,-1.316,0.374,-1.081,2.765,-3.637,-0.191,0.928,-0.318,1.32,-1.25,-0.357,1.099,-2.193,-0.713,0.851,-0.311,2.817,1.24,-0.252,0.163,-0.222,1.24,-1.149,-1.187,-0.4,-0.052,1.263,1.169,-0.94,-1.758,0.443,-0.01,-0.945,0.373,1.09,1.191,-0.553,-2.749,0.404,0.747,0.274,-0.323,-1.018,-0.941,-1.314,0.795,2.445,-1.437,0.626,3.623,-1.687,-3.249,-1.611,0.186
1.542,0.011,0.835,-0.323,-0.84,-3.52,-1.009,0.49,1.255,-0.936,0.155,0.006,-0.405,-1.465,0.562,-1.006,-0.589,-1.239,0.01,1.225,-1.786,1.824,-1.627,1.996,-0.229,1.988,1.655,-0.485,-0.584,-2.583,0.275,1.781,-1.629,-2.556,0.39,0.433,0.329,-1.384,-1.13,-0.374,2.313,-0.371,-0.263,-1.161,1.73,-1.383,-0.672,0.541,-0.452,-0.26,-0.013,-1.083,0.889,0.098,-0.435,0.375,-1.958,0.52,-1.853,-0.186,2.599,0.145,1.845,0.01,-0.407,-1.145,-1.194,1.193,0.461,1.678,0.479,-0.06,-0.362,0.222,0.838,3.495,2.57,-0.471,0.689,-1.638,2.094,0.852,-0.165,-1.656,-0.72,-1.159,0.869,-1.245,-3.487,1.551,-1.33,-1.42,0.364,-0.922,-0.482,1.584,-0.529,2.151,-0.562,0.446
1.488,1.344,0.403,1.65,1.576,-1.225,0.077,-1.418,-0.746,-1.394,-0.633,0.065,-2.211,0.142,-0.767,-0.076,0.027,1.592,-2.376,0.214,-1.387,-1.675,1.062,-1.505,-0.458,-0.821,2.364,-1.614,0.804,-0.944,0.226,0.131,-1.218,0.347,-0.767,-0.915,-2.876,-0.227,-0.411,0.334,1.137,1.031,0.279,0.011,-1.172,0.065,1.752,-0.182,-0.486,-0.924,-0.616,0.651,-1.389,-0.114,-0.312,1.093,0.103,3.144,-0.003,1.264,0.085,-2.382,-0.333,-0.191,-0.869,-0.216,0.715,0.009,2.325,-0.453,-0.471,-1.326,0.172,1.9,-2.253,0.445,0.572,-0.291,-1.475,-1.79,-0.637,-0.651,-0.581,-0.601,1.068,0.613,-1.813,-1.379,-0.925,-0.9,0.693,-0.397,-2.9,-2.826,1.115,2.558,2.385,-1.308,-0.624,0.107
2.007,-1.583,-1.084,-1.091,1.047,-0.21,-0.815,-0.15,0.855,0.317,1.104,0.058,-1.874,-0.787,1.071,0.566,-0.603,0.433,-1.034,-1.904,-0.539,-1.557,0.747,-0.233,-0.562,0.539,-2.108,-2.235,1.786,-1.207,0.195,0.592,0.234,-0.587,-1.43,0.44,-1.724,0.409,0.112,-0.037,1.669,-1.417,1.516,1.037,0.655,-1.128,0.303,0.586,0.054,-0.621,1.571,-0.109,1.632,-0.532,0.55,-0.741,-0.94,-3.967,1.37,0.633,0.124,2.159,-1.119,-1.168,1.891,0.301,2.041,1.002,0.894,0.331,-0.051,0.623,-1.836,-1.581,1.717,0.35,-0.121,-0.46,-1.012,1.461,-1.814,1.944,2.307,2.483,2.078,1.143,2.345,-0.038,1.462,-0.397,2.019,0.52,-0.468,-0.435,-1.915,0.319,1.005,-0.166,1.078,-1.345
-0.012,-0.577,0.208,-0.906,-0.035,0.573,0.492,-0.581,0.021,0.561,3.79,-1.598,0.077,-1.041,0.513,0.438,-1.087,-0.319,-0.268,-1.741,-0.831,1.089,0.275,0.982,-0.989,-1.203,1.891,0.754,1.797,-0.905,0.668,-0.164,1.444,0.064,-0.182,-0.714,0.505,-0.672,-2.782,1.734,-0.905,0.297,1.388,0.857,0.71,-0.357,0.092,0.387,-1.662,1.163,1.134,0.321,0.619,-1.206,-1.329,-3.224,3.687,-0.959,1.646,2.051,-1.92,-0.262,0.331,0.512,-0.468,0.243,1.604,-1.19,-0.313,0.641,0.991,-0.958,0.049,-1.137,3.825,-0.803,-0.304,-2.018,1.847,-3.766,-0.614,0.747,0.455,0.367,1.533,-0.276,0.988,-1.953,1.366,1.139,0.317,0.812,-0.054,1.468,0.82,-0.283,0.656,0.546,-1.107,-2.04
-1.906,-1.14,-0.91,-0.229,-0.227,1.571,-2.374,0.272,2.643,1.913,-0.379,2.163,-0.676,0.111,0.479,-0.998,-0.458,-0.586,-2.239,-0.314,2.393,-0.186,-2.715,-3.825,-1.336,-0.788,-1.062,-0.385,-0.497,0.314,-0.851,-1.627,0.849,-1.115,-0.599,-3.321,2.358,-0.465,0.277,0.151,0.574,-2.674,0.921,0.129,0.05,0.629,-1.587,1.391,1.63,-1.173,-0.147,1.22,-4.402,0.801,0.172,-3.004,-2.161,-0.509,-0.176,-1.889,1.528,-0.988,0.167,-1.811,0.948,0.273,2.418,-0.383,0.326,-1.254,0.342,1.067,0.372,-0.335,2.429,-0.177,-1.804,-2.668,-0.884,-0.008,-0.209,-0.779,1.931,-0.758,-0.296,-0.239,0.728,-0.035,-0.528,-1.571,0.725,1.937,-0.984,2.979,0.941,-0.864,0.93,-0.58,0.318,-0.943
-1.328,-2.211,-1.735,0.038,2.956,1.493,-1.106,-0.633,1.72,1.302,-0.617,2.73,-1.094,-2.359,-1.457,-3.126,-0.556,0.874,-0.627,1.739,2.752,-0.541,-1.555,0.356,0.561,-0.377,-1.048,-4.084,-0.015,-0.213,1.055,0.247,2.622,-1.864,1.443,-0.064,-0.524,-1.69,-0.463,1.877,2.335,-0.628,1.384,-0.464,0.336,2.428,0.746,-3.628,-2.563,-2.291,-1.241,1.336,1.443,0.659,0.511,-1.825,-0.272,-1.463,2.56,1.298,1.45,-1.714,-0.336,-1.217,1.051,1.428,0.411,0.349,-1.842,0.011,-1.676,-0.674,1.797,1.981,1.15,-0.44,-0.223,1.428,0.494,2.463,-0.078,-3.531,0.497,0.267,0.568,0.309,-2.424,-1.735,2.992,-1.468,1.767,0.807,0.78,0.017,-1.318,-0.593,0.819,-1.361,0.463,0.775
0.077,-0.959,-0.625,-0.528,-0.147,1.301,0.555,1.234,0.589,-0.936,1.633,-0.473,-0.165,-0.478,0.471,-0.158,1.543,1.717,1.011,-0.681,2.049,-0.171,-0.445,-0.034,1.347,0.911,-1.535,3.168,1.502,-0.005,-0.231,1.89,0.234,0.679,-0.632,1.077,-0.915,0.423,1.108,0.014,-0.348,-0.974,0.13,-0.461,-1.719,0.776,2.995,1.02,0.238,-0.722,-2.95,-1.826,1.179,-1.461,-0.966,-2.279,-0.455,-0.54,1.547,-0.156,-0.223,0.152,0.165,2.114,-0.12,-1.213,-1.282,-0.805,0.564,0.237,0.503,0.334,-0.833,0.99,0.973,0.917,-2.047,-0.486,-1.439,-0.188,0.404,0.193,1.409,0.076,2.459,3.808,1.212,-1.683,-1.604,-2.932,-0.304,-1.716,-0.737,1.501,1.892,-1.48,1.1,3.287,-0.161,1.11
-0.821,0.203,-1.898,-0.663,0.777,0.486,-0.445,1.144,0.046,-0.009,-0.042,-0.709,-0.277,0.756,0.823,0.855,-0.443,1.619,-0.491,3.063,-0.051,1.432,0.693,-1.32,-0.703,0.331,0.848,1.287,-0.309,-0.827,0.825,-1.353,-2.886,0.878,1.719,-0.894,0.728,0.387,1.632,-0.216,-0.311,-0.706,-0.6,0.19,-1.347,1.649,-1.008,1.884,0.515,-0.984,0.193,-0.065,-0.267,-1.644,-0.058,0.851,-0.656,2.432,-1.993,0.233,-2.44,-0.399,0.188,2.694,0.611,-0.088,0.878,-0.338,3.198,-0.57,2.467,-1.16,2.354,2.439,0.963,0.957,2.109,-1.267,-0.456,-0.141,0.374,-1.539,-1.832,0.646,-0.914,2.037,-2.399,-1.855,-1.227,0.303,-1.951,-0.195,1.873,-0.179,-2.523,0.434,-0.59,0.156,-1.489,2.551
0.385,0.397,-0.618,0.482,0.406,3.238,-1.145,2.218,-2.449,1.755,0.35,0.781,-0.363,-2.987,-2.587,-2.197,0.595,0.691,-1.29,-1.438,1.86,1.584,-1.506,0.206,0.288,2.402,-0.16,2.409,-0.01,0.947,-0.932,-1.557,-1.473,-1.752,0.423,0.707,2.21,-0.735,0.887,-0.617,-1.994,0.862,-1.636,1.475,1.387,0.721,-0.238,0.071,-0.118,0.69,0.252,0.208,-0.481,-0.636,1.118,2.192,-0.51,-1.204,-0.013,2.171,0.225,-0.021,2,0.447,0.773,0.099,-0.796,0.198,-0.95,-0.491,1.009,0.311,2.969,1.162,-0.912,0.479,0.469,-0.409,-0.65,-1.233,2.266,-1.166,0.15,-1.903,-2.578,-0.045,0.604,2.225,0.213,-0.086,-0.443,-0.008,0.025,-2.264,-0.06,-3.948,-0.698,-0.494,-0.087,-0.702
2.055,0.138,1.106,-1.009,0.145,0.146,-3.801,-0.491,0.866,-0.342,0.122,-1.29,-0.473,-0.131,0.87,1.981,0.723,-0.504,-0.938,-0.832,0.756,-0.367,0.552,3.451,-0.729,-2.715,-1.903,-0.451,0.327,0.764,0.781,-1.265,-0.451,0.408,0.078,2.209,1.276,-2.565,-0.209,-0.245,0.128,-1.714,2.499,-0.667,-1.487,-2.412,0.322,-0.865,1.79,-0.275,-0.883,-0.289,-2.104,-2.401,0.152,2.104,-1.82,0.216,-3.4,-0.872,-1.619,0.93,-0.051,-0.07,0.861,-1.757,3.63,1.019,-0.158,-0.032,0.213,0.098,-1.866,-1.393,-0.321,-0.013,-0.93,-0.106,1.404,0.941,0.61,-1.248,-0.796,1.543,0.554,-0.462,-1.239,-0.788,-2.169,2.474,-1.49,-1.306,2.122,0.877,-0.596,-0.504,-1.733,0.445,-1.229,0.746
0.049,-0.3,1.824,-0.879,1.17,0.323,-0.413,0.588,-0.895,0.837,2.082,0.332,0.467,1.535,0.243,0.907,0.022,-1.666,2.572,-0.986,-0.764,-1.117,-1.664,0.613,-0.346,3.139,0.927,1.565,1.054,1.476,1.071,0.345,-1.247,-1.657,3.497,-0.76,1.203,-1.738,-1.132,-1.076,-0.832,1.378,0.275,-0.876,-0.681,-0.501,0.468,-0.63,-0.891,-0.636,0.378,0.296,-1.06,-1.446,-0.799,1.796,-1.293,-1.013,1.082,-0.641,-0.712,-0.372,-1.52,0.949,0.588,0.856,-1.253,-3.011,2.038,2.05,0.992,-0.99,-0.935,-0.207,-0.301,-2.223,-0.286,-0.736,1.998,0.539,1.293,2.741,1.212,-0.153,1.097,-0.907,-2.067,1.382,1.375,-1.571,-0.518,0.402,-2.155,0.426,-0.648,0.603,-1.378,0.087,-0.686,-1.785
0.685,0.677,-0.442,-0.565,0.899,-0.214,1.246,-0.158,-2.71,1.995,0.835,-0.458,-1.755,0.376,-1.292,1.952,0.912,3.538,-0.38,0.259,-0.127,-0.057,-0.568,-0.393,-0.915,1.081,0.569,-2.013,-1.684,0.783,-0.738,1.863,0.412,-1.454,-0.12,0.371,-1.564,1.754,1.93,-0.609,1.224,0.559,0.339,1.295,1.77,-0.165,-1.135,1.323,-1.383,-0.635,0.523,-0.431,0.427,2.583,-1.137,1.256,-0.187,-0.776,0.992,0.523,0.364,-1.692,0.556,-1.129,3.402,-1.501,-2.024,1.155,1.4,2.435,0.484,-0.82,0.036,0.43,2.248,-1.731,0.94,-0.363,-0.664,0.917,-0.057,-2.467,1.103,1.219,0.983,-2.219,0.253,0.124,-0.344,-0.97,0.028,2.811,2.089,-0.653,-0.528,0.281,-0.523,-0.254,0.596,2.359
1.278,-0.167,-0.395,1.676,-2.381,2.376,0.333,-0.183,0.166,2.092,-0.026,1.098,0.531,1.129,1.66,0.695,-0.056,-0.49,0.763,1.485,0.764,0.198,-1.083,-0.584,-0.05,0.967,-1.317,-0.324,0.374,0.485,0.633,-2.305,-1.61,-1.24,-0.034,1.035,0.207,-0.356,-0.59,0.117,-0.507,-0.213,2.254,-0.261,-0.953,0.098,0.481,0.83,-0.533,-0.148,0.255,0.528,0.329,-0.328,0.345,0.924,-0.183,-0.385,0.026,1.149,-0.166,2.307,-0.738,0.724,0.008,0.419,-0.29,-2.392,-0.084,-0.324,-2.278,0.991,-3.011,-2.059,0.47,2.43,-0.919,1.364,-0.451,-1.151,1.429,1.281,1.516,-1.758,-1.537,-2.621,-0.228,0.953,-0.292,2.79,0.289,-0.179,2.909,0.447,0.655,0.955,-1.014,1.384,-0.284,1.152
-1.962,0.865,0.343,-0.567,0.258,0.686,1.038,-1.205,0.982,1.91,0.956,0.898,2.392,-3.303,0.108,-1.961,-0.114,-0.218,0.762,0.902,-0.138,-0.134,-1.806,1.042,0.22,-1.85,0.526,-0.583,0.941,0.409,-0.141,-1.691,-0.202,-0.287,0.41,-0.247,-2.219,-0.644,2.388,1.194,1.916,-0.725,-1.512,0.267,-1.318,1.203,0.512,0.088,-1.363,-0.058,0.135,-0.759,-0.545,-1.091,-0.312,-0.96,-2.127,1.981,-0.222,-1.195,2.284,-1.425,1.336,1.737,1.535,-0.147,3.334,-0.715,1.894,0.102,-1.885,0.768,-0.126,-1.905,0.728,-1.336,-0.791,0.318,1.861,-3.101,-1.62,0.27,1.235,0.344,0.853,0.754,0.204,-2.136,-2.095,0.493,1.665,-1.304,0.754,-0.837,-0.11,3.128,-1.816,-1.342,-1.705,2.608
-1.161,-1.327,0.977,-1.866,0.583,-1.061,-1.006,-0.368,-0.944,-0.01,-0.22,-0.356,0.596,2.487,0.848,0.602,-0.013,-0.288,1.49,0.036,1.872,1.119,-1.378,-0.271,0.633,1.929,0.056,1.225,-0.434,-0.171,1.094,0.584,-0.638,-3.204,-1.16,-2.538,0.844,0.304,-0.31,-0.69,-0.97,-0.273,-0.875,-0.157,-0.452,-0.107,1.4,0.466,1.808,0.179,-0.362,2.325,1.814,1.375,-0.044,-0.294,-0.811,-1.492,-0.464,0.43,-1.679,2.407,0.602,-0.233,-0.681,-3.223,-0.194,-0.531,0.339,-0.337,1.934,0.831,-0.257,0.742,1.957,-0.988,1.002,0.277,-0.335,-2.488,1.077,-1.89,0.763,0.754,-1.888,1.293,-1.441,-0.032,-0.978,0.175,-0.701,-0.271,-1.744,0.672,-0.791,-0.672,0.501,2.191,0.067,0.044
0.694,-0.648,-2.99,-2.829,-1.499,0.138,-1.151,0.354,-2.669,-2.153,-0.837,0.604,0.47,-0.05,0.195,-1.428,0.939,-0.381,-1.512,0.786,0.356,-1.959,-0.52,-0.5,-0.192,-0.083,-2.269,-0.43,-1.367,1.08,-0.219,-0.765,-0.747,1.538,2.74,0.622,-0.8,-0.81,-1.202,0.022,-1.117,-0.496,1.183,-0.595,-0.394,-4.576,-1.077,1.655,-0.895,0.783,1.074,1.364,1.114,-1.781,-0.716,-2.717,0.289,0.674,-1.304,-1.476,-0.865,-1.057,-2.646,-1.757,-2.49,0.094,1.904,-2.162,1.346,1.47,0.282,0.007,2.251,1.723,-1.417,0.539,-0.853,-0.83,0.97,-0.131,2.298,1.907,1.295,-0.772,0.382,0.312,-2.702,-0.984,-1.098,0.321,-2.354,-1.561,-1.746,-3.163,-0.192,-2.025,0.525,-1.584,1.594,0.548
