Var1,Var2,betas_dgp,cov_dgp,beta_2x2
24,54,0,0.0373355172326272,-0.131178744756431
24,55,-0.141186251443512,0.0290511265641942,0.0632130354590961
24,56,0,-0.00137119429294588,0.0242687001678503
24,57,0,0.0370219527743924,-0.042523819373315
24,58,0,0.0696320899998197,0.0520197081239227
24,59,0,0.0356413930259995,-0.183326514515095
24,60,0,-0.0115885183228876,0.132632306870473
24,61,0.126425682307718,-0.0424269341955122,-0.00253670688777502
24,62,0,-0.00473632056994722,0.133571723236964
24,63,0,-0.0316695975148569,0.201815560815649
24,64,0,-0.0546795621469174,-0.126139051834985
24,65,0,0.0573156059319466,0.0123008699212527
24,66,0,0.0540538348722272,0.0332002234096129
24,67,0,-0.0034316992539353,0.172810827388837
24,68,0,0.0330924139664976,0.0650117765757899
24,69,0,0.03318730025707,-0.259737282364898
24,70,0,-0.0286872355294057,-0.0312491003237121
24,71,0,0.0720194804815484,-0.0910683600240295
24,72,0,0.0279461524243402,-0.111516090413383
24,73,0,0.0241242193335581,0.131006054081754
24,74,0.130444080915702,0.00182454721063186,-0.0647922968794019
24,75,0,-0.0453355990192889,0.00554593590602919
24,76,0,0.0283246253765158,-0.0284573032051336
24,77,0,0.0432299126249973,0.0087637300292878
24,78,0,0.0171072575869029,0.11125956296506
24,79,0,-0.0120084260535422,0.084755693690115
24,80,0,-0.0584808981886842,-0.063145687464639
24,81,0,-0.0425745843645013,0.0518775634198167
24,82,0,-0.013755276112411,0.0547206621687805
24,83,0.12724856586133,-0.0963961962898071,-0.0695881955239153
24,84,0,0.00299946048472445,-0.0759006880762852
24,85,0,0.00967838802610373,0.134428715073249
24,86,0,-0.0333618899175397,-0.076034633028135
24,87,0,0.115810664991804,0.0902978056619683
24,88,0,-0.144152813660341,-0.139125313125976
24,89,0,-0.0169365427147697,-0.00293714572744059
24,90,0,0.0258707780884286,0.277027037744478
24,91,0,-0.151127892286121,-0.0239527314096058
24,92,0,-0.00793775125867767,0.0529089068350468
24,93,0,-0.00619910328379094,0.0756720668794991
24,94,0,-0.0478706554663362,-0.0438726509068921
24,95,0,0.0139855407775138,-0.12038986965501
24,96,0,-0.0250339769136448,0.0328269571246644
24,97,0,0.0538202912957194,0.0230386677958282
24,98,-0.118690254454883,0.0533759171976298,-0.0470474158426969
24,99,0,-0.133835043085052,-0.242109065174376
24,100,0,0.0241410363543791,0.100806982565874
25,1,0,0.0482894742190689,-0.0543787189436037
25,2,0,-0.0445329320592208,-0.0908681268830964
25,3,0,0.00609360870912685,0.03842211895087
25,4,0,0.105877869260284,0.0742998073508663
25,5,0,-0.111067425867583,-0.00163228383243343
25,6,0,0.0614797368547425,0.0387767062168113
25,7,0,0.118480186296188,0.232460063507156
25,8,-0.128557789827886,-0.000459016480839685,0.0766705344016021
25,9,0,0.0160999117128484,0.0655314735192098
25,10,0,0.00496048273202022,0.0243652869372347
25,11,0.136081958155247,0.0522135256482519,0.0275571493740339
25,12,0,0.0632705982801319,0.0126489227025742
25,13,0,-0.0107578453644107,-0.036501731219824
25,14,0,-0.0440582359518933,0.0966625949126161
25,15,0,0.0382225899139726,0.0874087259761973
25,16,0,-0.0140339248438993,-0.0370228555783954
25,17,0,0.0362500778358373,0.15061914451295
25,18,0,-0.0843497985409746,0.125495475305115
25,19,0.137782179410167,0.0338561202103114,-0.08394074754297
25,20,0,0.05554497524379,0.09787880730584
25,21,0,0.00770694272718466,-0.108761298349112
25,22,-0.134977545702315,0.0303544011706322,0.019974301693171
25,23,0,-0.0336585915579119,0.0775420958429963
25,24,0,0.00443694603711906,-0.00824505692281998
25,25,0,1,1
25,26,-0.116643958269789,0.0272445514019012,0.100789359565151
25,27,0,0.0443502300087293,-0.0386146428670221
25,28,0.121140919096111,-0.0748139184697768,0.0919633832685508
25,29,0,-0.0280300327556079,-0.0218747687228566
25,30,0,-0.0211753256944309,-0.068891533960175
25,31,0,-0.0741039879423681,-0.0615028317859021
25,32,0,-0.00326040691464605,-0.0518380585148748
25,33,0,0.0237454821959237,0.0931853168641493
25,34,0,-0.0111560990686759,-0.075093743453755
25,35,0,-0.115373844962829,-0.039157651466937
25,36,0,0.0353893159237573,-0.0622918338397462
25,37,0,-0.0560097893304973,-0.0199904529697894
25,38,0,-0.00759568261431213,0.115676482786146
25,39,0.117645721472097,0.000383797788815178,-0.00682669665663613
25,40,0,0.0917062001167572,0.0417609604699712
25,41,0,-0.113102835187656,-0.0139552862619377
25,42,0,-0.00875759808983001,-0.0249603391872167
25,43,0,-0.0908895207519244,-0.202400709522466
25,44,0,-0.00652413648667542,0.0148450554665794
25,45,0,-0.157713738501261,-0.0391762934981365
25,46,0,0.0106630537253316,-0.00818728735829651
25,47,0,-0.0181167506846883,0.000617161640109876
25,48,0,-0.0130792909957985,-0.138820165741209
25,49,0,-0.0950303754111124,-0.0200900992201975
25,50,0,0.000324328525076386,-0.243168075970672
25,51,0,0.0141682666777933,0.0660723439499105
25,52,0,0.020234470978036,-0.0758588393234736
25,53,0,0.0323117927929267,0.0803488090170204
25,54,0,0.062499902406052,0.0725527165878792
25,55,-0.128229795780904,0.0112045720310403,0.0698507297906705
25,56,0,0.0555021762585226,0.00680200088916386
25,57,0.143751006833249,-0.0319920156498347,-0.230751628063171
25,58,0,-0.046133515115862,0.0579680786391995
25,59,0,0.00352792377662823,-0.0690871225632013
25,60,0,-0.0263220038955088,0.194158312065859
25,61,0,0.0597902765334369,0.0148278705074249
25,62,0,-0.0295637407697273,-0.199489314567593
25,63,0,-0.1385982268,0.0252040774498689
25,64,0,0.019627020136221,0.0839894508105321
25,65,0,-0.0202889197729674,-0.00075209839812973
25,66,0,-0.0654047816062958,-0.0777641542990084
25,67,0,-0.0241618578487296,-0.039705408104506
25,68,0,0.0368573695243244,0.102455267466616
25,69,0,-0.00139557093186489,-0.0408204936097253
25,70,0,0.00812483018128426,0.180281542013871
25,71,0,-0.0428679437547545,-0.251937504610804
25,72,0,0.0989041618504766,0.118246046381667
25,73,0,-0.0286975202208916,-0.0974697794208992
25,74,0,-0.07128371259158,-0.160259401621144
25,75,0,0.0539728850364918,-0.106624153535431
25,76,0,-0.0425651795777326,-0.076154088327095
25,77,0,0.0348447049117464,0.0215294078578468
25,78,0,0.0578231455220273,0.0763060155177831
25,79,0,-0.0245667384407025,0.00639864363042762
25,80,0,0.0417703509862607,-0.0671471555149376
25,81,0,0.0322067386098536,0.111772068510299
25,82,0,0.0142872200766352,0.0137083143328491
25,83,0.115571151206175,-0.00242437637365033,-0.208066485113212
25,84,0,-0.00706420810450835,-0.000624982647174128
25,85,0,-0.0132250405209716,-0.0168902201416743
25,86,0,-0.0459165341580865,-0.198692640184313
25,87,0,0.0342619159470902,0.0738389066877669
25,88,0,-0.00843227468937118,0.147872247505536
25,89,0,-0.00103291213733282,-0.0940390270797516
25,90,0,0.0419597849294281,0.0487352647081002
25,91,0,0.0411638665081002,0.0416412128718879
25,92,0,0.0592243232157401,0.0634946245108016
25,93,0,0.104819710698492,0.142444942444512
25,94,0,0.0285756124339955,0.0390141860697202
25,95,0,-0.0315538638472555,0.111469947085
25,96,0,0.0299957299521694,0.0986381310594651
25,97,0,0.0310640462931485,-0.000689879552497279
25,98,0,0.0668087525077682,-0.149529074876657
25,99,0,-0.032399293422164,-0.082786179567267
25,100,0,0.0102818621149896,0.177414138091803
26,1,0,0.0831553178438094,0.042892188798225
26,2,0,-0.0304541346243998,0.0101906304999566
26,3,0,0.0397863149272312,0.111615689828459
26,4,0,-0.019443931471697,0.00983540761822038
26,5,0,-0.0133192467737662,0.0416377375433103
26,6,0.153714262742151,-0.0151198740589297,0.133288259465983
26,7,0,0.0574712399538576,0.139002433545734
26,8,0,0.0516917688341144,0.275793890882103
26,9,0,0.00581906087030372,-0.144953514056315
26,10,0,-0.045292597992361,-0.0152441627737075
26,11,0,0.0618446561425442,0.0719196548655083
26,12,0,0.0289780968977776,0.0150861268341169
26,13,0,0.0196143844171119,-0.109768330148743
26,14,0,0.0684449798414323,0.105362687049448
26,15,0,-0.0211160292272581,-0.122165168035072
26,16,0,0.0114826293659855,-0.0815035277824516
26,17,0,0.0593054896723109,-0.0359307777326165
26,18,0,-0.00364955007999861,-0.114610045254566
26,19,0,0.0180938212011199,0.136283230860568
26,20,0.142545159266948,-0.00146069035519946,0.0673666422106417
26,21,0,0.0212188336896263,-0.0116184260241875
26,22,0,0.0430834040340787,0.117694278896018
26,23,-0.143685313244766,-0.0163557091829344,-0.0753524782539052
26,24,0,0.01601583810223,0.0641499125669065
26,25,0,0.0272445514019012,0.116204404958313
26,26,0,1,1
26,27,0,-0.0222513203326997,0.0349096285166014
26,28,0,-0.031791354269221,0.170361992847344
26,29,0.128564265850759,-0.000714506703475496,-0.110518098374739
26,30,0,0.0183837057942137,-0.203788855812335
26,31,0.136896742359322,0.0231711561877297,-0.0560740900059733
26,32,0,-0.142842662145975,0.0744769447540599
26,33,0.117999026490338,0.0469626807967551,-0.139361295845791
26,34,0,0.0132987949442148,-0.23277958158651
26,35,0,-0.0036360995351782,0.101790241582847
26,36,0,0.0134232359570003,-0.0784642912403579
26,37,0,0.00890775116059086,0.0755487245726483
26,38,0,-0.0235755249653446,0.159714897344676
26,39,0,-0.0212901994029306,-0.057109386123533
26,40,0,-0.007662795050813,-0.15295239018454
26,41,0,-0.019089807614456,-0.0696349811568688
26,42,0,-0.0307989535583549,-0.0197472623442883
26,43,0.122869204273962,0.0875209316146444,-0.108985432380724
26,44,0,0.0118746135378906,0.127349744214279
26,45,0,-0.0110400958383675,0.138442799111612
26,46,0,0.004600227976764,0.0789846373161744
26,47,0,-0.0401283737323826,0.145390123926397
26,48,0,0.0132368594227841,-0.0576489243464169
26,49,0,-0.145705825882559,0.0207145139076851
26,50,-0.116735410355698,-0.00744536607069679,-0.153064541590528
26,51,0,0.0296725776339366,-0.148385673233056
26,52,0.117690826178665,0.0187457970965032,-0.0355382038690032
26,53,0.118897465790834,0.0312832348039738,0.0289604278863642
26,54,0,0.0356425820256123,0.0586724881716305
26,55,0,0.0512430593872787,0.0309188392429024
26,56,-0.115912696594501,-0.0154526358961121,-0.0214380530584716
26,57,0,0.0635183859633059,-0.042105672894195
26,58,0,-0.151992916207856,-0.0717132680848713
26,59,0.11909277013828,0.0482939729731977,-0.0230848997018736
26,60,0,-0.0347261585980651,-0.0148343682535463
26,61,0,0.042502633129409,-0.027873640728212
26,62,0,0.0289815927816519,0.125379954643009
26,63,0,-0.152684050864284,0.0377466648872103
26,64,0,-0.00235994347820035,0.180428566960051
26,65,0,-0.0567945727990636,0.200110626881454
26,66,0,-0.0124440948880899,0.00599345785928016
26,67,0,-0.00181370793907693,-0.138447173112205
26,68,0,0.00206424143989873,-0.0903347751079111
26,69,0,-0.0160188804170879,0.0291065744771943
26,70,0,-0.000998832885862276,0.207058234523986
26,71,0,-0.0943316189701,-0.0167461236054234
26,72,0,0.00227353229250142,0.00621313053205627
26,73,0.13309190426264,-0.0440304750046496,0.188526127847502
26,74,0.122142712887567,-0.0193940872403478,0.165883973214466
26,75,0,0.00131906997060183,-0.0952119816673658
26,76,0,-0.014122342491935,0.175759237344455
26,77,0,-0.0319450419357722,-0.103642065244913
26,78,0.117757985912126,-0.00432433719045527,0.15458809377244
26,79,0,0.0244632735099326,-0.0658556407274868
26,80,0,-0.0257128639347862,-0.064395631097182
26,81,0,0.0289748564460007,0.241766118599951
26,82,0,0.0407584495888774,0.0313029296388294
26,83,0,-0.00575912011662416,0.0585656923642633
26,84,0,-0.0249025286893273,-0.0535695812071204
26,85,0,-0.0247479962225181,-0.0799933287433985
26,86,0,-0.0352881111276,-0.048098634463736
26,87,0,-0.00229194326805292,0.0183342042875903
26,88,0,-0.0237750015519016,0.0100459309468353
26,89,0,0.045795815158676,0.101807557604672
26,90,0,0.0371207809833302,-0.193097725602715
26,91,0,-0.116747536757987,-0.10175181755403
26,92,0,-0.029910597183487,-0.0428485986561719
26,93,0,-0.119492672055237,-0.100751282665963
26,94,0,0.0427890142228494,0.0990734822886551
26,95,0,-0.0224420770565968,0.0734116618126754
26,96,0,-0.0026590711619176,0.0243510982865152
26,97,0,-0.0448404490445886,0.0614396416375543
26,98,0,0.00398764698727748,-0.0325049905583302
26,99,0,-0.0470575317049432,0.0983333737775842
26,100,0,-0.0150700588960425,-0.116952606103612
27,1,0,0.00198077754775861,-0.038358299131004
27,2,0,0.0016237578975418,0.00999965131811214
27,3,0,-0.0117474250872316,0.125330975618511
27,4,0,-0.0114204684577136,0.0952910382697182
27,5,0,-0.00859861000502597,0.0216745898275557
27,6,0,0.0253205011810626,-0.215418049787695
27,7,0,0.0686614340030076,0.0769342807644923
27,8,0,-0.0472551230760447,-0.116173913328453
27,9,0,-0.0396375729718798,-0.0675574391659642
27,10,0.134562576895519,0.0596758015199179,0.037109102432015
27,11,0,-0.013981692734861,0.114148988304492
27,12,0,-0.0532830751645872,-0.224119809092915
27,13,0,-0.00586237553662379,-0.100522095897814
27,14,0,-0.03443735483054,0.0622675458125474
27,15,0,-0.0965626466466858,-0.150562415230775
27,16,0,0.022243612951777,0.100932259069613
27,17,0,-0.0089459644667369,-0.117232742585564
27,18,0,0.0322948370195649,0.098569409899546
27,19,0,-0.0212888009149419,-0.0400918122046277
27,20,0,0.0438756624128734,0.0921966807475088
27,21,0,0.0991673556976026,-0.15288310065786
27,22,0,-0.0272231521801408,0.0381160822766199
27,23,0,-0.00997392112625982,-0.0219742737953465
27,24,0,0.0477500107120133,-0.143640792543855
27,25,0,0.0443502300087292,-0.0374694359071175
27,26,0,-0.0222513203326997,0.0293807213456334
27,27,-0.0814771987497807,1,1
27,28,0,-0.138009129899689,0.115895948717136
27,29,0.129551604261641,-0.0392983698549088,0.174890789412519
27,30,0,-0.0544675805589983,-0.0851975048877819
27,31,0,-0.0231342765125862,0.0510918850136996
27,32,0,0.0383732222433987,0.0785693697259345
27,33,0,0.0889859776960012,-0.0362805795588389
27,34,0,0.117769401328547,0.00246816634170859
27,35,0,-0.00728521234488177,0.0513978236487605
27,36,0,0.0351411327827296,0.00291514499404531
27,37,0,-0.00054975066982231,-0.00951917567596081
27,38,0,-0.0203630910330032,0.116518590153342
27,39,0,-0.00909255178305885,0.0326590867739142
27,40,0,0.0742064939200608,0.0971890434993921
27,41,0,-0.0238127270508382,0.0980810830597119
27,42,0,0.057483598899141,0.245782599960998
27,43,0,-0.118242814768453,-0.166095242251894
27,44,0,-0.0296334115863535,-0.0109804017254996
27,45,0.128310186225287,-0.123742362258473,-0.060096556936038
27,46,0,0.0262777010601825,0.0928799495821396
27,47,0,0.000701692135488267,0.0176252501116932
27,48,0,-0.0358885402611922,0.205279030532973
27,49,0,0.0118970233772988,-0.106981479411068
27,50,0,-0.00903955876789979,-0.0442010887386166
27,51,0,0.0576148860496765,-0.0224886716363486
27,52,0,0.035613603301753,0.00187103917482519
27,53,0,0.0527567878724824,-0.0950910897246414
27,54,0,0.0544413893434297,0.0101070219631286
27,55,0.133216528891454,-0.028349162767895,-0.269688305608533
27,56,0,-0.0143749964322155,0.0248139623983728
27,57,0,0.0755399915719081,0.0435759139166083
27,58,0,0.07511911146498,0.0495369397702956
27,59,0,7.36394257876771e-05,-0.0280101718513619
27,60,0,-0.00185074724652903,0.0335874422984449
27,61,0,0.0596510849011976,0.123596437766318
27,62,0,-0.0959217597706579,-0.13096280855793
27,63,0,-0.00742967080400091,0.0991326976658855
27,64,0,-0.0598542738347236,0.16021020952995
27,65,0,0.0611447382199121,-0.148455247879991
27,66,0,-0.0425386780978994,-0.0500377926246314
27,67,0,-0.0169307851298948,-0.199406607276402
27,68,0,0.0387656972271279,0.0117604019287908
27,69,0,-0.0551864850321373,-0.00239765015842273
27,70,0.119507115969714,-0.112651607695256,-0.112753700167167
27,71,0,0.00362088069401966,0.102405936281318
27,72,0,0.0815484124528714,-0.00491755171946817
27,73,0,0.026376734731673,-0.00636097937744999
27,74,0,-0.11449498372441,-0.0804625738843676
27,75,0,-0.0676872080028014,-0.0569353745478456
27,76,0,0.00491002157294224,0.0810598153703079
27,77,0,0.102316689701415,0.11278796925296
27,78,0,0.0507521603406769,-0.0792058384543064
27,79,0,-0.124739947592363,-0.12396601269022
27,80,0,0.0645055750746609,-0.0128702097324737
27,81,0,-0.00653677823045727,0.0295167342504422
27,82,0,0.0100786679237667,0.0417761519022284
27,83,0,0.00210675679890845,0.0801880155661949
27,84,0,-0.0389788853194853,0.0877971314259993
27,85,0,0.00769209308366115,-0.134266750659499
27,86,0,-0.00927286331626895,-0.107481736150028
27,87,0,0.0215011754167343,0.00764675995893598
27,88,0.118108915378274,-0.13655205280734,0.0435636202816998
27,89,0,0.0017153065529669,0.0133114829372345
27,90,0,-0.0511078423729768,0.00412275972138074
27,91,0,0.0328194491651604,0.109424939769009
27,92,0,0.041053848203173,0.0173433874516482
27,93,0,0.0656964466463136,-0.036534903424004
27,94,0,-0.0622683502099123,0.0878246010171499
27,95,0,-0.0388193834546821,0.0112203479734486
27,96,0,0.0220118697756835,0.122409780266767
27,97,0,0.0122080380678076,-0.0755554970967618
27,98,0,0.0552689609356283,-0.0115772803019605
27,99,0,-0.00120695324423937,0.0259170245750424
27,100,0,0.00818018811713462,-0.0650430765506988
28,1,0,-0.161458880660157,0.00772522232140685
28,2,0,-0.000875674392334205,0.129539894242541
28,3,0,0.0187270921022582,-0.0350724444689849
28,4,0,-0.0813471058851115,-0.0390785438386012
28,5,0,0.0637923531810335,0.0300556465781756
28,6,-0.146632241932688,0.0353443011813775,0.151844476014556
28,7,0,-0.0611324836530109,0.113850410009065
28,8,0,0.0512206229532754,0.365558830347041
28,9,0.131059010490294,0.00672200026981388,-0.0535290742925259
28,10,0,0.0463127951880994,-0.124087619614238
28,11,0,-0.0742843256644163,0.278233900019982
28,12,0,-0.0143731756986198,-0.0542039581153396
28,13,0,-0.0683514853994852,-0.0839239131555522
28,14,0,-0.0165310361566392,0.0536666789779877
28,15,0,-0.0496183235355645,0.0469509391458899
28,16,0,-0.0370857459653285,-0.0848636490229856
28,17,0,-0.0151000514447515,0.161745570202455
28,18,0,-0.0501377021905288,-0.00422633978059955
28,19,0,-0.0105760031634738,0.198111058348627
28,20,0,0.0255549889586632,-0.165548009576003
28,21,0,0.0271623247596696,-0.11199673113546
28,22,0,0.0568322802995768,0.0602089009840075
28,23,0,0.00181965657893736,0.206457249510756
28,24,0,-0.0312532014287079,-0.0757134570740539
28,25,0,-0.0748139184697768,0.128667241816755
28,26,0,-0.031791354269221,0.20673683210093
28,27,0,-0.13800912989969,0.167107589084221
28,28,0,1,1
28,29,0,0.0621803131882923,0.161847109703854
28,30,0,-0.0425707061270297,-0.0429841179008771
28,31,0,0.0172709916643539,0.00484343943307553
28,32,0,-0.0462192958509409,-0.0833524470434441
28,33,0,-0.262471943850714,-0.217293049206285
28,34,0,-0.198984910604043,-0.186147806422315
28,35,0,0.0239614521581353,-0.10750956035828
28,36,0.122695901869781,0.0439872133799995,-0.0294427407811859
28,37,0,0.0543190043991254,0.317126980513387
28,38,0,0.0645231685539022,-0.0261181197526482
28,39,0,-0.00792337420681012,0.0667495691170376
28,40,0,-0.207429895244662,-0.308668696435576
28,41,0,0.123475621183106,-0.17080406597195
28,42,0,-0.07248128578037,-0.0551468161459185
28,43,0,-0.051716566154976,-0.188534704520893
28,44,0,0.116816679554663,-0.0329599567971289
28,45,0,0.106154103449499,-0.148096943467482
28,46,0,0.130485634420841,0.0578872063581127
28,47,0,0.129862155461468,0.10972665761438
28,48,0,0.0571613545923986,0.0358540129212049
28,49,0,0.071969806464225,0.133963735711278
28,50,0,0.0675229488616232,0.0575205703881784
28,51,0,-0.136402986634101,-0.15093336802502
28,52,0,-0.0565494578200189,-0.142616700120443
28,53,0,-0.11968782396147,-0.125105812461987
28,54,0,-0.117730814886837,-0.171377450455429
28,55,0,0.0640130987207048,0.186013915793825
28,56,0,0.0882062313354809,0.067566523081253
28,57,0,0.0414468714626261,0.155920562971684
28,58,0,-0.019514557507357,0.0920569133728147
28,59,-0.123684139721018,0.113538010911726,0.0663810798311117
28,60,0.120653737947246,-0.0124976264349031,-0.0389610221319812
28,61,0.122943934163241,0.0100214859432808,-0.0764005966497788
28,62,0,0.137544659510403,0.028058142710183
28,63,0,0.0545137699301391,0.00618246698260208
28,64,0,0.0712453602140075,0.204298985831405
28,65,0,0.0491262249412326,0.0351134217008096
28,66,0,0.0379459559082533,-0.139834676640765
28,67,-0.136856557233691,0.0361281506034104,-0.255356270418287
28,68,0,-0.0656787315685413,-0.139786375588837
28,69,0,0.0760419986435107,0.0565594294399115
28,70,0,-0.0138814461066487,0.0240764442763737
28,71,0,0.156315850723514,0.0591761436439438
28,72,0,-0.10196590764591,-0.121565593129135
28,73,0,0.0906351030267151,0.0948092894444872
28,74,0.12685166655498,0.0433027876977572,-0.133482058887423
28,75,0,0.00052087431220805,-0.0286809294342144
28,76,0,0.0649608258361292,0.102538680653187
28,77,0,-0.245529824250556,-0.244300677578564
28,78,0,0.0298486285853246,-0.0943136796269781
28,79,0,-0.114344499278607,-0.0727025189281903
28,80,0,-0.0473050777111053,-0.111808380487652
28,81,0,-0.0283850128397465,0.0297705963984978
28,82,0,0.0944333534141864,0.0587561717390565
28,83,-0.123744155602371,-0.0259362022094672,-0.247112858710748
28,84,0,-0.0187052326959072,-0.0882854884775098
28,85,0,0.0804033887895094,-0.139294872987682
28,86,0,0.0697008796323892,0.227923869580758
28,87,0,0.0460962754127886,0.236485621454611
28,88,0,0.0657478154969421,0.223174887322042
28,89,0.128312393633653,0.0887286567572078,0.0409713200192104
28,90,0,-0.199088557647399,-0.165222973868646
28,91,0.130975796735361,-0.103009064299032,-0.177332413520343
28,92,0,0.0350664095715823,-0.0475536242685566
28,93,0.124850323913455,-0.133259090332125,-0.0349742695388571
28,94,0,0.107729947116518,0.102886351273322
28,95,0,0.105822277118509,0.318003639130993
28,96,-0.140816070471119,-0.103696737504045,-0.0749969245754358
28,97,0,0.0020447335339459,-0.130668904889514
28,98,0,-0.0278411397165531,0.112543006022712
28,99,0,0.172425867499828,0.0252740830172638
28,100,0,-0.0427319603326406,-0.0329685706240458
29,1,0,0.00483806668872383,0.237906512554633
29,2,0.142832637248309,0.0473595178683441,-0.224739978066898
29,3,0,0.0407212944605065,0.101542692512525
29,4,0,0.06975090060576,-0.023883016220907
29,5,0,0.0931629832402933,0.119138675691137
29,6,0,0.0264627886343589,-0.0200051745844488
29,7,0,-0.0371314922179282,-0.0677138234538396
29,8,0,0.0816707945620021,-0.167891688359259
29,9,0,-0.0296766604143075,-0.124483336453406
29,10,0,-0.0188111384211117,0.150394857152176
29,11,0,0.0215296174340353,0.241858726635882
29,12,0,0.052139340712531,-0.314537921729987
29,13,0,-0.00634972617554497,-0.170868695313934
29,14,0,-0.0252977481359132,-0.222636873124783
29,15,0,0.078242347405972,-0.132747200325137
29,16,0,0.032797868391943,0.171035034492969
29,17,0,0.0443670856312549,0.123898033750695
29,18,0,-0.0641787453491391,-0.0917397662955697
29,19,0,-0.0253425331693907,0.117242495524964
29,20,0,-0.0723394512028131,-0.0444440122030616
29,21,0,-0.0676926860672872,-0.0122084372978667
29,22,0,0.0990464779764624,-0.0141155343270209
29,23,0,0.00708045243413166,-0.0498828601076686
29,24,0.151192596117035,0.000652791943903111,-0.0560707857977993
29,25,0,-0.0280300327556078,-0.0378304331995159
29,26,0.163972945105382,-0.000714506703475512,-0.165776643641226
29,27,0,-0.0392983698549088,0.311702043939521
29,28,0.156418279788649,0.0621803131882924,0.200055152619138
29,29,-0.810590979643166,1,1
29,30,0,0.0127525777138956,0.0279235752833321
29,31,0,0.0405853134961301,0.21072609893727
29,32,0,-0.0525446617816428,0.00145669762517869
29,33,0,-0.108126888021089,-0.0855012206321221
29,34,0,-0.194714638557982,-0.0343981853584223
29,35,0,0.0248948418739806,-0.0729070256621806
29,36,0,0.0870863610447124,0.373918574996384
29,37,-0.1294734250871,0.00352543806995941,0.11849540145615
29,38,0,0.0712147446533619,-0.0669952919125961
29,39,0,-0.16689638386072,-0.0222043588287855
29,40,0,-0.0544070917481631,0.0481593046245689
29,41,0,0.0985876076032141,-0.00828599888035207
29,42,0,-0.0429440199716492,0.173890108104351
29,43,0,-0.00475813875886518,-0.196050170768743
29,44,0,0.0101326612795122,-0.0464642781289981
29,45,0,-0.0943743247787707,0.0633452766156743
29,46,0,0.0631012004405554,0.0373144523563546
29,47,0,0.0522572401137129,0.018167307373284
29,48,0,0.0329705479559217,0.226099873886195
29,49,0,0.00615667656849033,-0.224880098864123
29,50,0,0.0242349432764897,-0.0642893482245053
29,51,0,0.0315084602564795,0.000487190454447225
29,52,0,-0.210403438931691,-0.115815481471306
29,53,0,-0.0326964134749334,0.101622254677001
29,54,0,-0.0139819033554232,-0.0492040727006591
29,55,0,0.0341046936652479,0.114057652471773
29,56,0,0.0288172643870373,0.00413290686582718
29,57,0,-0.00311504123489883,0.246806823112687
29,58,0,-0.0498794681015503,-0.0159158137866268
29,59,0,0.0958019976463067,0.110657590872238
29,60,0,-0.0511451007681457,-0.0774303892594667
29,61,0,-0.0467780874916989,0.105796770114285
29,62,0,0.0921597461488863,-0.209516127595486
29,63,0.128515618251299,0.0419974024409848,-0.0158045114528696
29,64,0,0.0952895290379518,0.386076884284653
29,65,0,-0.0401852692108008,0.0743888427623418
29,66,0,0.046782238290436,0.223775005644512
29,67,0,0.00157384544762093,-0.0773301651175763
29,68,0,-0.0753833490827134,0.0461242658738946
29,69,0,0.0464720153648822,0.166955201635122
29,70,0,0.0588579160979193,-0.149063407438048
29,71,0,-0.0669704044472702,-0.0300117194529417
29,72,0.146496015574494,-0.20034209739554,-0.1835140873937
29,73,0,-0.128740956010028,-0.169817018182639
29,74,0,-0.0118897216291943,-0.116266024593436
29,75,0,0.0312496799576178,-0.0304535673338655
29,76,0,0.0213044576803753,0.0463592282742021
29,77,0,-0.0628853374911267,0.0434626557714419
29,78,0,-0.0115811810616047,-0.00350134967798575
29,79,0,0.0761341359755162,-0.266735352500337
29,80,0,-0.0303599900652305,-0.144833182910844
29,81,0.136135047314354,-0.00687096645769621,0.0389761938768266
29,82,0,0.0809642669558563,0.208412836034782
29,83,-0.127381824388905,0.0253114723420565,-0.0115467383854915
29,84,0,0.0309576789989342,-0.0172817793940477
29,85,0,0.0641126782136959,0.22088563978283
29,86,0,-0.00539811532484159,0.00859688232642464
29,87,0,0.0677262277839946,0.301129515718961
29,88,0,-0.0443590742423441,0.395589837649376
29,89,0,-0.0448169185230275,0.0964587558347055
29,90,0,0.0195994161671838,-0.237115179152422
29,91,0,0.0591898176656685,0.0106359597843826
29,92,0,0.0575985586046687,0.168598435511247
29,93,0.12852051038875,-0.0605174772057916,-0.0386426875500985
29,94,0,0.0886515138498287,0.0398965239511195
29,95,0,0.0334031466551689,0.0869782171971722
29,96,0,0.049513235367507,-0.0013647082889621
29,97,0,0.0599251260161353,-0.0358859016445289
29,98,0,0.00931436725208806,0.0533777148403166
29,99,0,0.100081017964959,0.0447580659782405
29,100,0.14794833113021,-0.176265874548495,-0.0849781145249338
30,1,0,-0.120040340874147,0.134977826991883
30,2,0,-0.00710555369039151,0.0453930438534967
30,3,0,-0.0305036592545692,0.0232908982666383
30,4,0,-0.0127279377679466,0.12211995627102
30,5,0.125774115247999,0.0133702265095503,-0.0361124896434585
30,6,0,-0.0340997766978298,0.166130787547551
30,7,0,-0.0387320685105132,-0.108973381478338
30,8,0,0.0445243753115704,0.0307351081806154
30,9,0,0.0228265860915531,0.0128281384946076
30,10,0,-0.000355306838533898,0.0198590756503232
30,11,0,0.00114309499252316,-0.0240694691990185
30,12,0,0.0278784927799701,0.195525414383952
30,13,0,-0.0119477011870292,0.0749993638657283
30,14,0,0.0501553289134802,0.0656663822985008
