Var1,Var2,betas_dgp,beta_2x2
22,16,0,0.0820408375894947
22,17,0,-0.019071758902736
22,18,0,-0.0593458400075414
22,19,0,-0.00945339306244182
22,20,-0.214754362223983,0.0452989849484505
22,21,0,-0.241112298210876
22,22,0,1
22,23,0,0.0180874846079698
22,24,0,0.316641649305066
22,25,0,-0.0416693603220501
22,26,0,-0.093258206639644
22,27,0,-0.186645153882813
22,28,0,-0.0181372958248691
22,29,0,-0.154375724137586
22,30,0,0.0161299990235688
22,31,0,-0.146283916310791
22,32,0,0.0401479879233383
22,33,0,0.0565342739650635
22,34,0,0.0464654295301009
22,35,0,0.0667289343653807
22,36,0,0.0617953794161752
22,37,0,-0.0313048988279555
22,38,0.197800473752358,-0.100560909609388
22,39,-0.187099582454425,-0.0200187414791988
22,40,0,-0.101027304878894
22,41,0,0.142155205413314
22,42,-0.187679858113393,-0.0571528816950319
22,43,0,0.089314156202111
22,44,0.189348827937131,0.00437722956652903
22,45,0,0.0859965496001069
22,46,0,-0.058710985948242
22,47,0,0.0389978079678955
22,48,0.193937184851065,-0.0191638848156879
22,49,0,-0.17296464985328
22,50,0,0.0621420891188773
22,51,0,0.166643980925287
22,52,0,0.0347633316482466
22,53,0,0.122082106416936
22,54,0,0.0414768851929656
22,55,0,-0.136159334362226
22,56,0,-0.0225529705492291
22,57,0,-0.0229501191066793
22,58,0,-0.12518365050874
22,59,0,-0.0658759541402827
22,60,0,0.166690276577993
22,61,0.198836338572068,0.020292318826274
22,62,0,-0.142033477423458
22,63,0,-0.0500298848136326
22,64,0,-0.213872233551843
22,65,0,-0.00224500039400374
22,66,0,0.133912435864642
22,67,0,0.0938546025194685
22,68,0,-0.00809796167229491
22,69,0,0.0862875554609442
22,70,0,-0.0323195075771844
22,71,0,-0.111014418600783
22,72,0,-0.0227325465572645
22,73,0,0.00792571564534326
22,74,0,0.159886884666573
22,75,0,0.0538320488119626
22,76,0,0.133818294868383
22,77,0,0.00311707751823014
22,78,0,0.15547438722063
22,79,0,-0.241322885949776
22,80,0,-0.177054257784597
22,81,0,0.186184664183184
22,82,0,-0.0158515657768335
22,83,0,0.115696211486872
22,84,0,-0.110573901643515
22,85,0,0.0664717898129544
22,86,0,0.101724515921694
22,87,0,0.201491633937374
22,88,0,0.0498979293422744
22,89,0,0.23015632206661
22,90,-0.181025391033056,3.99826842084471e-05
22,91,0,0.09835530736068
22,92,0,0.0653011402282639
22,93,0,-0.189606375485599
22,94,0,0.0810846662816992
22,95,0,0.201273073950311
22,96,0,-0.16274291994176
22,97,0,0.064972294815862
22,98,0,-0.0313580596987699
22,99,0,-0.171706148852694
22,100,0,0.18425878147387
23,1,0.174975326315492,-0.172633329145317
23,2,0.196978826398716,-0.135640787674986
23,3,0,-0.2265097846737
23,4,0,0.0649289610984009
23,5,0,-0.0611335802081099
23,6,0,0.00782130780960391
23,7,0,-0.0256834066220659
23,8,0,0.251101789170297
23,9,0,-0.03024033152623
23,10,0,0.0313443880312495
23,11,0,-0.165228779729808
23,12,0,0.0335781356211415
23,13,0,-0.331253183299407
23,14,0,0.197696391060761
23,15,0,-4.29882226969107e-05
23,16,0.172750516768259,-0.158864809893449
23,17,0,0.104973309731051
23,18,0,-0.0632350052655438
23,19,0,-0.072602894373352
23,20,0,0.165082322008728
23,21,0,0.0212547934503945
23,22,0,0.0204054195526584
23,23,-0.630548872286454,1
23,24,0,-0.0440065471556841
23,25,0,-0.0975380179811331
23,26,0.188382522936593,-0.124717306233917
23,27,0,-0.0785759934381827
23,28,0,-0.274168717024303
23,29,0,-0.0855244941108055
23,30,0,0.0914064507538382
23,31,-0.185935295238613,0.135557115248905
23,32,0,0.0060955422196197
23,33,0,-0.049929852543194
23,34,0.196098820344899,-0.122981314492814
23,35,0,0.0819282536762956
23,36,0,-0.138912563154422
23,37,0,0.0792386924863225
23,38,0,0.16746492896682
23,39,0,-0.109559408934434
23,40,0,0.011913024014415
23,41,0,-0.0911485152114186
23,42,0,-0.0906367277382934
23,43,0,0.0494264545461493
23,44,0,-0.110898533919801
23,45,0,0.143123756771429
23,46,-0.197643301791127,0.183246931541198
23,47,0,0.0220365814620686
23,48,0,0.041663003643228
23,49,0,0.17860664767918
23,50,0,-0.118069518803559
23,51,0,-0.0796115359839493
23,52,0,0.11357068099171
23,53,0.187089872727898,-0.100939976703904
23,54,0,0.125448479842524
23,55,0.179934796204181,-0.0499272390208704
23,56,0,-0.214443031442696
23,57,0,0.191732266825868
23,58,-0.194955810383075,0.0471346553433494
23,59,0,-0.0891126050697755
23,60,0,0.169178262891107
23,61,0,0.174068771933265
23,62,0,0.00781078077589695
23,63,0,-0.164943401458206
23,64,0,0.0347568873264923
23,65,0,0.145674184686645
23,66,0,0.155254149415482
23,67,0,-0.062152390660064
23,68,0,-0.0606008177237342
23,69,0,-0.154700553670286
23,70,0,0.0564506798139548
23,71,0,-0.171265608648827
23,72,0,-0.216402991358104
23,73,0.198310415590025,-0.0221633701931482
23,74,0,0.121160533383319
23,75,0,-0.187478553474129
23,76,0,-0.0606060820410141
23,77,0,0.0936612172928062
23,78,0,0.14944619107874
23,79,0,-0.0474212278387543
23,80,0,0.00354660941001584
23,81,-0.179597559448738,0.0528030606483677
23,82,0,-0.0517812097502413
23,83,0,0.0744342869882544
23,84,0,0.0582260432076673
23,85,0,-0.0308772195899412
23,86,0,-0.128837245878902
23,87,0,0.0860436274490047
23,88,0,0.0489321748287989
23,89,0,0.171209709475601
23,90,0,-0.185072937772091
23,91,0,0.176002649348026
23,92,0,-0.0856557889277234
23,93,0,-0.0605241418594556
23,94,0,0.0568059793109253
23,95,0,-0.0950868761505916
23,96,0,0.0289525731359444
23,97,0,-0.00242543633836798
23,98,0.196856468593899,-0.24986673811148
23,99,0,0.0765097005617967
23,100,0,-0.0985618841490667
24,1,0,0.207468792524238
24,2,0,-0.0854659747859338
24,3,0,0.0404939151826964
24,4,0,0.120574160087607
24,5,0,-0.0376559038832164
24,6,0,0.132188396308796
24,7,0,-0.103635221105793
24,8,0,0.0196198291251048
24,9,0,0.0109368642857537
24,10,0,0.0401803667617381
24,11,0,0.175061181056009
24,12,0,-0.138916971875276
24,13,0,-0.0955502641022172
24,14,0,0.117786902987049
24,15,0,0.178765065956726
24,16,0,0.0521909081192568
24,17,0.201215205230626,-0.016538135033184
24,18,0,-0.131222798854334
24,19,0,-0.10570001755428
24,20,0,0.0594161960220326
24,21,0,-0.0164657906524018
24,22,0,0.225818206516215
24,23,0,-0.0278189577551588
24,24,0,1
24,25,0,-0.0456727269021636
24,26,0,0.108993457444423
24,27,0,-0.0507079147459026
24,28,0,0.00739898969819662
24,29,0.166062044674528,-0.115807240284429
24,30,-0.177866473494261,0.152737390496029
24,31,0,0.143909411459145
24,32,0,-0.114914094288019
24,33,-0.156652236302561,0.00553869930007087
24,34,0,-0.0733387586178054
24,35,0,-0.0622229597696746
24,36,0,-0.0451882008831685
24,37,0,0.0700196444155504
24,38,0,-0.227455757759062
24,39,0,-0.163903145172333
24,40,0.15373742772487,0.0676332630038735
24,41,0,0.0476057158130017
24,42,0,0.0489262988481715
24,43,0,-0.0209877160255408
24,44,0,0.11947659211387
24,45,0,0.168123512168625
24,46,0,0.0675414152252144
24,47,0,0.0861118999585085
24,48,0,0.00187783503321537
24,49,0,-0.106215160676048
24,50,0,-0.246262137334256
24,51,0,0.0604423428981884
24,52,0,-0.0124721054537173
24,53,-0.166076285330246,0.036794599066153
24,54,0,-0.0882613754950782
24,55,0,0.126099587952386
24,56,0,-0.129708237327884
24,57,0,-0.0605762195722053
24,58,0,0.0591889342732413
24,59,0,-0.0499363355931169
24,60,0,0.0789291385682852
24,61,0,0.0913116469864713
24,62,0,-0.0398804713515101
24,63,0,-0.0350974206201721
24,64,0,-0.135050970900501
24,65,0,0.0639028348059376
24,66,0,0.0254574483530881
24,67,0,0.154978778509542
24,68,0.155113688608414,0.178213622051776
24,69,0,-0.106980226212398
24,70,0,0.0441203770517966
24,71,0,-0.162908014430395
24,72,0,-0.13956792988222
24,73,0,-0.222657431843384
24,74,0,0.174530275640213
24,75,0,-0.00874342636127398
24,76,0,0.038355099902446
24,77,0,-0.158084154191139
24,78,-0.176094562134472,0.0201088241467757
24,79,-0.165236758146069,-0.112048058493112
24,80,0,-0.0100739834586736
24,81,0,0.0193430650940453
24,82,0,-0.010046426604846
24,83,0,0.137844168634506
24,84,0,-0.0725115404832533
24,85,0,0.167183805119696
24,86,0,0.00483014894530147
24,87,0,0.0255202976793764
24,88,0,-0.0376981307240178
24,89,0,0.362501324882773
24,90,0,-0.075380567906737
24,91,-0.163642619694307,0.101867663322394
24,92,0,-0.198506256160702
24,93,0,0.0413872976910002
24,94,0,0.275691290686007
24,95,0,-0.119822465328422
24,96,0,-0.041568011933723
24,97,0,0.103389942292355
24,98,0,-0.0481211867391271
24,99,0,0.0970747289564062
24,100,0,0.0764460573460806
25,1,0,-0.296183978354107
25,2,0,0.0400676996654466
25,3,0,-0.0733452541925025
25,4,0,0.0488250724339949
25,5,0,-0.335815986295625
25,6,0,-0.0104342299911839
25,7,0,0.163247035033544
25,8,0,0.0452004694466436
25,9,0,0.0122576224436008
25,10,0,0.0144317979642697
25,11,0,-0.0540218009719047
25,12,0,-0.0709817688021425
25,13,0,-0.0581993279664367
25,14,0,0.0262254732529862
25,15,0,-0.0468615312214837
25,16,0,0.0366262819154244
25,17,0,-0.244369814353162
25,18,0,-0.0670650871957021
25,19,0,-0.0328764201942258
25,20,0.182950203378604,-0.00310139141061144
25,21,-0.162738499152667,0.119857180252791
25,22,0.170979845494406,-0.0311018727159542
25,23,0,-0.0645321713534921
25,24,0,-0.0478008625480315
25,25,0,1
25,26,0,-0.0865139514386696
25,27,0,0.150670771145235
25,28,0,-0.0200925114992877
25,29,0,0.023087965852538
25,30,0,0.266163489454847
25,31,0,-0.178312022995377
25,32,0,-0.0557730178271869
25,33,0,0.0210545680628061
25,34,0.186143866582124,0.122472857105599
25,35,0,0.0483255932484162
25,36,0,-0.00630040054379411
25,37,0,0.166481465214079
25,38,0,0.0681997432525625
25,39,0,0.0768914564514905
25,40,0,0.0649869515409726
25,41,0,-0.184967386898364
25,42,0,-0.0699382974677757
25,43,0,0.0157279126091082
25,44,0,0.190826673765825
25,45,0,-0.080383733855885
25,46,0,0.12106283575564
25,47,0,0.142016561303573
25,48,0,-0.046399164262406
25,49,0,0.075153528573016
25,50,0,0.196768335227499
25,51,0.17623837164286,-0.217597437145997
25,52,0,-0.0583849145630601
25,53,0.177592258059874,0.0278024939112476
25,54,0,-0.121351202339808
25,55,0,0.0715537566215457
25,56,0,-0.00366406295331894
25,57,0,0.0202046099655663
25,58,0,0.177817043170243
25,59,0,0.0489924354843628
25,60,0,-0.0710322699832302
25,61,0.187330003104476,-0.0604630674113549
25,62,0,0.0735229818856972
25,63,0,-0.176641324304212
25,64,0,-0.180323273932036
25,65,0,0.102216740986715
25,66,0,-0.03364293468342
25,67,0,-0.00685348344367213
25,68,0,-0.0478167880012418
25,69,0,-0.117217024184032
25,70,0,0.0173054841373707
25,71,0,0.186153408885062
25,72,0,-0.0801251524710579
25,73,0,0.109326180801065
25,74,0,0.116077368070887
25,75,0,0.0117078067871019
25,76,0,-0.017636456332384
25,77,0,0.0873539564091077
25,78,0,0.102629815382891
25,79,0,0.0729727644347989
25,80,0,0.0854084509795741
25,81,0,0.0979263132391864
25,82,0,0.00351293949162326
25,83,0,-0.20366826349337
25,84,0,0.0895875751752125
25,85,0,-0.0935483853470993
25,86,0,-0.0710220046209936
25,87,0,0.0196461095384612
25,88,0.19820452437278,0.0479123140607377
25,89,0.171099391584929,0.13407152290519
25,90,0,0.138461913942294
25,91,0.174989838486305,-0.0268176964233469
25,92,0,-0.108907625372317
25,93,0,-0.001949734705872
25,94,0,0.125308960489359
25,95,0,0.0401050823094759
25,96,0,-0.0643973563051236
25,97,0.18347780863479,-0.0181111667969701
25,98,0.186863052828782,0.0316802599457186
25,99,0,0.16390543245933
25,100,0,-0.0945733739244969
26,1,0,0.0613754237577238
26,2,0,-0.0935535790320267
26,3,-0.191025433243262,0.124956423389785
26,4,0,-0.00553171732380029
26,5,0,-0.0008364696783185
26,6,0,0.0748897639021031
26,7,0,0.0539896538824389
26,8,0,-0.102563448645781
26,9,0,0.0152195922252727
26,10,0,-0.131402764370343
26,11,0,-0.143901653453634
26,12,0,-0.131510064348516
26,13,0,0.0968869607301802
26,14,0,-0.1714437751926
26,15,0.188767012138954,0.0292704813009702
26,16,0,0.0787457222589773
26,17,0,0.09733015375021
26,18,0,0.155673827735955
26,19,0,0.128293915963847
26,20,0,0.0205714095848848
26,21,0,0.149424537393574
26,22,0,-0.0531890979653171
26,23,0,-0.063051428920615
26,24,0,0.0871655911676005
26,25,0,-0.0661076939397743
26,26,0.104655446019024,1
26,27,0,-0.024515800258732
26,28,0,0.000325503001957413
26,29,0,-0.0573884893931089
26,30,0,-0.0524762448126229
26,31,0,-0.0245760350685334
26,32,0,-0.0124711763330074
26,33,-0.16264911799502,0.121945688550619
26,34,0,-0.103956519148052
26,35,0,-0.0176021978253947
26,36,0.170701004981948,-0.137602113509643
26,37,0,0.0101299394835733
26,38,0.180941262802892,0.0238628290333324
26,39,0,0.0331763231407067
26,40,0,0.0265844199121537
26,41,0,-0.142194426631331
26,42,0,-0.0934508271994461
26,43,0,-0.0485257103766417
26,44,0,-0.0847636200039383
26,45,0,0.0161051666357944
26,46,0,0.0478864639238183
26,47,0,-0.0567158262347819
26,48,0,0.029589232543919
26,49,0.162195309463122,-0.015755291570644
26,50,0,-0.151897652617552
26,51,0,-0.0253190107120852
26,52,0,-0.103170725831772
26,53,0,0.0232044545270275
26,54,0,0.0123802724907327
26,55,0.165839359805787,0.116411775727573
26,56,0,-0.259995979075644
26,57,0,-0.0618958964927723
26,58,0,0.00576649647681034
26,59,0,0.0148014536981512
26,60,0,0.0611969446214961
26,61,0,-0.102589895186669
26,62,0,-0.00674200167443092
26,63,0,0.0275716257968809
26,64,0,-0.0513675156399151
26,65,0,0.0566455535257046
26,66,0,-0.0724770682843407
26,67,0,0.0298179347774603
26,68,0,0.151041227243145
26,69,0,0.119467234546289
26,70,0,-0.00972467638382916
26,71,0.174620178147354,0.10212984332665
26,72,0,0.0881638448098293
26,73,0,-0.0333497371629652
26,74,0,-0.0399600527976656
26,75,0,-0.0198738043313591
26,76,0,-0.0545893148600407
26,77,0,-0.0221262067916154
26,78,0,0.0209642754476692
26,79,0,0.0438142790215774
26,80,0,-0.0890389071227576
26,81,0,-0.0966612718574685
26,82,0,-0.133211656445078
26,83,0,0.0381227047561903
26,84,0,-0.0191798713053161
26,85,0,0.0120596390560562
26,86,0,-0.0604410628327687
26,87,0,-0.143669278635486
26,88,0,-0.0796406532718705
26,89,0.166129658281883,-0.00900394397316255
26,90,0,0.0189355434104355
26,91,0,0.0256082516971626
26,92,0,0.0153014537945007
26,93,0,-0.0470592299662214
26,94,0.187057110855434,0.104017278304144
26,95,0,0.0218045828305684
26,96,0,0.116840641017198
26,97,0,-0.0806896457743977
26,98,0,-0.0984729324778546
26,99,0,0.0442371521166533
26,100,0,0.0550807685068355
27,1,0.1791699707402,-0.0915512718257418
27,2,0,-0.0222288673239314
27,3,0,0.00985825263639199
27,4,-0.183137011126474,0.0663504152092578
27,5,0.175547521287848,-0.140602775593037
27,6,0,-0.0386457837306892
27,7,0,0.024249705617068
27,8,0,-0.035861876674111
27,9,0,0.111286852027359
27,10,0,0.0199821886195518
27,11,0,0.173530618016843
27,12,0.188824524981504,0.100198273044754
27,13,0,-0.0497850733471162
27,14,0,0.0368686914298123
27,15,0,-0.0673623914788677
27,16,0.176891826330504,-0.00455986317097339
27,17,0,-0.108065476860674
27,18,0,-0.0474760505243425
27,19,0,0.248401302709746
27,20,0,-0.175331603461892
27,21,0,0.186866332566436
27,22,0,-0.112040814579148
27,23,0,-0.0418101827485836
27,24,0,-0.0426819621208822
27,25,0,0.121176622733657
27,26,0,-0.0258029908407096
27,27,0,1
27,28,0,-0.0617048346146465
27,29,-0.179646786562656,0.0559481758043767
27,30,0,0.072193435458376
27,31,0,0.00360311508175982
27,32,0,0.0642309070149996
27,33,0,-0.0347076026415662
27,34,0.188313474337488,-0.0715426329607816
27,35,0.186258144141765,-0.080370728541977
27,36,0,0.0470250038831485
27,37,0,-0.130134054757324
27,38,0,0.0827954126298821
27,39,0.178326984823915,-0.00370425615151534
27,40,0,0.0169435404464116
27,41,0,-0.0898129268044612
27,42,0,0.0314489859458611
27,43,0,-0.0733354373302851
27,44,0.180470769218289,-3.15105567124187e-05
27,45,0,-0.101663762368801
27,46,0,0.0906891927367764
27,47,-0.168669183822268,0.136397588549653
27,48,0,0.00870249253150559
27,49,0,0.018696799395271
27,50,0,0.018947290983361
27,51,0,-0.0150889250897735
27,52,0,-0.0940107946205846
27,53,0,0.0976858792608515
27,54,0,-0.04789850111614
27,55,0,0.0996470562146936
27,56,0,0.0173328707991807
27,57,0,0.0295041731646033
27,58,0,0.00642859111324058
27,59,0,0.0463863048471851
27,60,0,-0.0315276734575525
27,61,0,-0.105057281247213
27,62,0,-0.171899758633083
27,63,0,0.0554018433068457
27,64,0,0.0750027612887287
27,65,0,-0.104892856804173
27,66,0,-0.0563423781872293
27,67,0,-0.00767832226730462
27,68,0,-0.0169221466567739
27,69,0,-0.0118819622146882
27,70,0,-0.100418352435363
27,71,0,-0.0583945977820166
27,72,0,0.0239052993154065
27,73,0,0.0184242342056371
27,74,0,-0.165512364626814
27,75,0,-0.0977084779581097
27,76,0,-0.210215025401249
27,77,0,-0.144822673772998
27,78,-0.190500016307869,0.00758088870562462
27,79,0,0.0457440539029288
27,80,0,0.114517977977139
27,81,0,-0.112350047340349
27,82,0,-0.0329893127306418
27,83,0,-0.143618028543889
27,84,0,0.0483146764693662
27,85,0,-0.0481375392694589
27,86,0,-0.0134642807737137
27,87,0,-0.0949623097380829
27,88,-0.200514705638074,-0.0637156875397503
27,89,0,-0.010923687946548
27,90,0,-0.000647580604652784
27,91,0,0.0272331761090752
27,92,0,0.108109602871004
27,93,0,0.0909736547765939
27,94,0,-0.0493754806534201
27,95,0,-0.121474347378463
27,96,0,-0.0384776264990146
27,97,0,-0.0351952769958407
27,98,0,0.0648649682576587
27,99,0,0.10116107902216
27,100,0,-0.112615128861294
28,1,0,0.0837880185168415
28,2,0,0.0553102522787684
28,3,0,0.1551755374464
28,4,0,-0.0860421324773729
28,5,0,0.052772868162269
28,6,0,-0.0149025966623786
28,7,0,-0.0680209890879583
28,8,0,-0.086289201820842
28,9,0,0.0122861197823059
28,10,0,-0.00629420079889089
28,11,0,0.0602066812202644
28,12,0,-0.0361605524313653
28,13,0,0.162272332118288
28,14,0,-0.135314786066745
28,15,0,-0.0956872735609981
28,16,0,0.318413850331677
28,17,-0.195358684989191,-0.107229071086934
28,18,0,0.108825904121182
28,19,-0.187155103492311,-0.0193193802775571
28,20,0,0.042611997548788
28,21,0,-0.0512059384723292
28,22,0,-0.0133957342609479
28,23,0,-0.179491766892904
28,24,0,0.00766258834765262
28,25,0,-0.019881928445844
28,26,0,0.000421515374434134
28,27,0,-0.0759195526330824
28,28,0,1
28,29,0,-0.0160850603801006
28,30,0,-0.108152701256834
28,31,0,0.105343378660163
28,32,0,0.250355317226098
28,33,0,-0.00976126166588817
28,34,0,-0.0225383185355316
28,35,0,0.106253901295582
28,36,0,0.0181608664790892
28,37,0,0.0540158702828752
28,38,0,-0.155692393915799
28,39,0,-0.0756878501745703
28,40,0,0.168363030879457
28,41,0,0.194501527579887
28,42,0,0.202936149670546
28,43,0,-0.0980684978347791
28,44,0,-0.015201366745372
28,45,0,-0.00557587363446759
28,46,0,0.0223898511251533
28,47,0,-0.0170233706374927
28,48,-0.160437069474564,-0.0479917921362136
28,49,0,-0.163262297534692
28,50,0,-0.160985012611569
28,51,0,0.00112235112663386
28,52,0,0.150431029274912
28,53,0,-0.0105911844452554
28,54,0,-0.0430590027530668
28,55,0.149975720307735,-0.0678116142295997
28,56,0,0.049374707971847
28,57,0,-0.10304236787781
28,58,0,-0.081106906281585
28,59,0,0.172499949180278
28,60,0,-0.124459320776346
28,61,0,-0.226656362362684
28,62,0,0.0164060279796826
28,63,0,0.103942301202021
28,64,0,-0.0913592256509751
28,65,0,-0.0148350793070975
28,66,0,-0.114100063700066
28,67,0,0.120358466386044
28,68,0,0.0763885465507171
28,69,0,-0.0849463252169628
28,70,0,0.0671184943945512
28,71,0,0.0243160535538497
28,72,0,0.0441693921866587
28,73,0,-0.161256045162718
28,74,0,-0.105971194497278
28,75,0,0.0791315451193097
28,76,0,-0.0728546828803498
28,77,0,0.0487204147297932
28,78,0,0.105349326241558
28,79,0,-0.140515602984811
28,80,0,0.0385788256286325
28,81,0,0.128301450548097
28,82,0,0.116125853976265
28,83,0,-0.256155006743929
28,84,0,0.0526207203275468
28,85,-0.156669085131504,0.0241624086530269
28,86,0,0.115653335964078
28,87,0,0.0453214759900955
28,88,0,0.0617851424161074
28,89,0,-0.120361278182468
28,90,0,-0.20702951286384
28,91,0,-0.106797475870296
28,92,0,0.215202701143848
28,93,0,0.150403579640132
28,94,0,-0.0516095719453603
28,95,0,-0.0849061157116197
28,96,0,0.03732935649478
28,97,0,0.0018186316288458
28,98,0,-0.178371034153502
28,99,0,-0.0492342369634651
28,100,0.150583269002626,-0.085095741045392
29,1,0,-0.0113034056004099
29,2,0,0.283299252812657
29,3,0,-0.0242013953614428
29,4,0,-0.0718344003996708
29,5,0,0.0824949708062416
29,6,0,-0.152740692185753
29,7,0,-0.100543210423872
29,8,0,-0.0377749445433853
29,9,0,0.0944825191501553
29,10,0,0.0435835460702784
29,11,0,0.0176379073405457
29,12,0,-0.0518150426906015
29,13,0,-0.283090374584953
29,14,0,-0.165498403271823
29,15,0,-0.170382090976551
29,16,0,-0.314742420600007
29,17,0,0.0618571127605001
29,18,0,0.0267789838900168
29,19,0,0.27200386062541
29,20,-0.201296261138148,0.223565576191513
29,21,0.179057748052204,0.040166008468408
29,22,0,-0.284935292800413
29,23,0,-0.139923415439092
29,24,0.176762982666177,-0.299717454267695
29,25,0,0.0570930445503927
29,26,0,-0.185719055061759
29,27,0,0.172025816985734
29,28,0,-0.0401972132698488
29,29,-0.975871352944523,1
29,30,0,-0.106207834346893
29,31,0,0.174539634407769
29,32,0,-0.413378873808309
29,33,0,0.0671508422640705
29,34,0,-0.121294623966191
29,35,0,-0.224344218331989
29,36,0,0.123696889891853
29,37,0,-0.263907464269668
29,38,0,-0.150012923566045
29,39,0,0.30244691748609
29,40,0,-0.0736744088021582
29,41,0.176939858647422,-0.389091180172522
29,42,0,0.0481487046027936
29,43,0,-0.201670480357978
29,44,0,-0.121068837741458
29,45,0,-0.236204961451918
29,46,0,-0.0571166785474679
29,47,0,0.170183968371815
29,48,0,-0.0720787723473107
29,49,0,0.291030481637914
29,50,0,0.0224216176023603
29,51,0,-0.326926477135776
29,52,0,-0.232373837556422
29,53,0,0.180992128308447
29,54,0,0.401072608580153
29,55,0,-0.110997995679937
29,56,0,0.182387262102828
29,57,0,-0.225747877961535
29,58,0,0.0443009813647712
29,59,0.171294265953986,0.089908835770986
29,60,0,-0.0453579687372094
29,61,0,0.122591872929027
29,62,0,-0.0609616469067127
29,63,0,-0.0283932341875283
29,64,0,0.232974258131012
29,65,0,-0.0761794471467236
29,66,0,-0.437368982213298
29,67,0,-0.287444327174032
29,68,0,0.0688013224088134
29,69,0,0.198663946140208
29,70,0,0.10356483477395
29,71,0,0.466177220418612
29,72,0,0.195716851596371
29,73,0,0.07580792711488
29,74,0,0.0668619359112888
29,75,0,0.153539917006847
29,76,0,0.005415659448075
29,77,0,0.0808865888689683
29,78,0,-0.070734163601107
29,79,0,0.0644454769091377
29,80,0,-0.0653103178395179
29,81,0.164378614751694,-0.0749426028464001
29,82,0,0.0830112102475781
29,83,0,-0.119187510773164
29,84,0,0.163892990798023
29,85,0,-0.145239279974306
29,86,0.159204295296028,-0.0551534948549887
29,87,0,0.0267616908406693
29,88,0,-0.0770703572239067
29,89,0,0.0564013222242261
29,90,0,-0.0299813044769553
29,91,0,-0.190811050472328
29,92,0,-0.086716278511903
29,93,0,-0.0358676039486253
29,94,0,-0.089672142007732
29,95,0,-0.129789620329889
29,96,0,-0.0454801348943856
29,97,0,0.261411608210672
29,98,0,0.0308103141956742
29,99,0,0.128694999995128
29,100,0,-0.339419638073186
30,1,0,-0.140982322840958
30,2,0,0.0900392121195057
30,3,0,-0.104905133700306
30,4,0,0.292051587395637
30,5,0,-0.421405560879509
30,6,0,0.0417862626816091
30,7,0,-0.0192421798680038
30,8,0,0.0774623325933538
30,9,0.194062739687871,-0.0593500604280519
30,10,0,0.112553258513886
30,11,0,0.0917759938425001
30,12,0,-0.0176947823342582
30,13,0,-0.04403469769048
30,14,-0.192215395338507,0.511078570424875
30,15,0,-0.26308834204325
30,16,0,0.167513504368055
30,17,0,-0.0735502922417574
30,18,0,-0.134484277064238
30,19,0,-0.175731984166311
30,20,0,-0.0212754992745944
30,21,0,0.169882693231557
30,22,0,0.0215329478042931
30,23,0,0.108162978599843
30,24,0,0.285906216359658
30,25,0,0.476044905694896
30,26,0,-0.122827703106295
30,27,0,0.160548893284423
30,28,0,-0.19548459123396
30,29,0.185290719348643,-0.0768171981109521
30,30,-0.700536943273619,1
30,31,0,0.0351864266056715
30,32,0,0.0909018126407605
30,33,0,-0.177191617433466
30,34,0,-0.143843891501925
30,35,0,-0.122885845770501
30,36,0,-0.0299029932887118
30,37,0.179130077685786,0.27812975882443
30,38,0,0.0118570085126853
30,39,0,-0.0261011407958754
30,40,0,0.173655605019704
30,41,-0.189517530871504,-0.10049701396181
30,42,0.182609807556717,-0.26774755044437
30,43,0.176816943797324,0.0254500697441081
30,44,0,0.340658207361263
30,45,0,-0.0280481612119849
30,46,0,0.230793408502575
30,47,0,0.0615073753209764
30,48,0.188698096640436,-0.0320019439822449
30,49,0,0.0129686030285698
30,50,0,0.228992330082001
30,51,0,-0.134509809127337
30,52,0,-0.157225372431705
30,53,0,0.19911867233402
30,54,0.191021720321125,-0.0958323261285118
30,55,0,-0.038161668103488
30,56,0,0.0284620140269759
30,57,0,-0.0161223178882791
30,58,0,0.27806498750198
30,59,0,-0.0427837455659793
30,60,0,0.0837722135362077
30,61,-0.19346490287727,0.102490697962083
30,62,0,-0.264807935915402
30,63,0,-0.310863069013951
30,64,0,-0.130783242710097
30,65,0,0.133107823614768
30,66,0,0.151915371764973
30,67,0,-0.00658731056146781
30,68,0,-0.273443410767027
30,69,0,0.0725143170673764
30,70,0,0.0793032804051617
30,71,0.185733639860995,-0.137568612519943
30,72,0,-0.103333546193527
30,73,0,-0.131927058070506
30,74,0,0.0780736029592865
30,75,0,0.0975797590851619
30,76,0,0.00312722827975327
30,77,0,-0.000797243254915769
30,78,0,0.147768030767498
30,79,0,-0.074139955849605
30,80,0,0.0416915088861037
30,81,0,0.128294399300726
30,82,0,0.133455197417813
30,83,0,0.0183969821226949
30,84,0,0.282503007231279
30,85,0,0.058672539843912
30,86,-0.170521244785004,0.00520620705995602
30,87,0,0.131385632087853
30,88,0,0.295342922869025
30,89,0,0.372816638100918
30,90,0,-0.151945960895151
30,91,0,0.153245808486128
30,92,0,-0.238078672383124
30,93,0,0.093944951798769
30,94,0,0.215472446070167
30,95,0,-0.0740816619731902
30,96,0,-0.0405710574956529
30,97,0,0.0125076728048854
30,98,0,-0.161899302666557
30,99,0,0.34650589510442
30,100,0,-0.134248369180421
31,1,0,0.0475295859144491
31,2,0,-0.0391198494113806
31,3,0,0.0467569312318188
31,4,0,0.152398322957751
31,5,0,-0.0764096324652088
31,6,0,-0.0441210173901866
31,7,0,-0.156060825803077
31,8,0,0.0467969579869569
