Var1,Var2,betas_dgp,cov_dgp,beta_2x2
29,6,0,0.0268716558876602,0.148842065168448
29,7,0,0.0055331885470696,-0.133963991327413
29,8,0,-0.00717604593135218,-0.151153797944364
29,9,0,-0.00124458210729973,-0.0309816926113933
29,10,0,0.00663919397240604,-0.0301624553907122
29,11,0,-0.0237905319239469,0.0425877579675731
29,12,0,-0.145260423446514,-0.0705780603946047
29,13,0,0.0148839041768001,0.0381039122135502
29,14,0,-0.0170058695273674,-0.0769930769221661
29,15,0,-0.000470433999068474,0.0532194078510948
29,16,-0.172010723554642,-0.0125927051613274,-0.0441579809732662
29,17,0.180489341212097,0.0436010208242998,0.0846626325859941
29,18,0,-0.00375688094021333,0.0424084945282033
29,19,0,0.0337642014730728,-0.0221372836979954
29,20,0,0.0576454095316889,0.153332753199928
29,21,0,-0.0224279746270254,-0.0422062962508862
29,22,0,-0.0219690891977241,0.0837452422339424
29,23,0,0.0409883238629099,-0.0853239782148817
29,24,0,-0.00187010801950208,0.0649381207817431
29,25,0,-0.00735357634267831,0.0112252686859767
29,26,0,-0.00431700872620038,0.00794303378937121
29,27,0,-0.152374311748616,-0.0295149551650042
29,28,0,0.0396390138626728,0.040720844695608
29,29,0,1,1
29,30,0,-0.0232664171608694,-0.0616584312869022
29,31,0,-0.0089290471505947,-0.125766500247593
29,32,-0.157632351065891,-0.0111080680656862,-0.0542534661525316
29,33,0,-0.0372968802121946,-0.0372664048086531
29,34,0,-0.0132177953872883,0.12319107394085
29,35,0,0.0142220915418002,-0.143335264200726
29,36,0,0.0343166940781757,0.162583125411951
29,37,0,0.0202268251401255,-0.0109292300147879
29,38,0,-0.0223310027907027,-0.134124036676054
29,39,0,-0.0195483443086764,-0.166192037329799
29,40,0,0.0373054901583356,0.0364649307598895
29,41,0,-0.00612970142599715,-0.0186289392403668
29,42,0,-0.0230230516797945,0.0899353211288949
29,43,0,0.0395005052506392,-0.134682263002598
29,44,0,-0.0204801844427895,0.00248263551865941
29,45,0,0.0365762027571658,-0.0222466244443026
29,46,0,0.0249790298604159,-0.133222568162561
29,47,0,-0.0728312893431653,-0.0485308392675896
29,48,0,0.0695839189839673,0.0287620464345821
29,49,0,-0.00585296665086892,-0.000323295558211656
29,50,0,0.049681887834569,0.0279806284804804
29,51,0,0.00399021536874316,0.0426321661660088
29,52,0,0.0587919779016059,0.0700090649915925
29,53,0,-0.112180344687995,-0.127096791298202
29,54,0.164792120602878,0.0384491937523446,0.0885951474197376
29,55,0,0.0035974182983667,-0.0627979424991505
29,56,0,-0.020225887574755,-0.0433030549451317
29,57,0,0.0541327086906901,0.0767108165962368
29,58,0,-0.0353651429882247,-0.0711391303791127
29,59,0,-0.149624826845987,-0.199672481133191
29,60,0,-0.0158321260347267,-0.0443783268238509
29,61,0,0.0393403346419303,0.219253547244034
29,62,0,0.0607771052331251,0.0807033615695215
29,63,0,0.00319887844908516,0.125626210463574
29,64,0,0.0377017701064939,-0.012184543220119
29,65,0,0.0212517539996558,0.00892989450618822
29,66,0,-0.026924486755756,0.0753325154066161
29,67,0,-0.185692399719786,-0.167060823877524
29,68,0,-0.0266893212218264,-0.0760418844356278
29,69,0,-0.0337162369196218,-0.0909719564025412
29,70,0,0.0720444957982586,0.0431300750082709
29,71,0,0.0359889761837307,-0.00712609346466032
29,72,0,-0.0193808877235653,-0.199384535592375
29,73,0,-0.0382558921289186,0.0512181174230468
29,74,0,0.0354679990981312,0.0629874115769988
29,75,0,-0.0126655609286821,0.0558806163557709
29,76,0,0.0432142639569262,0.0466910215188797
29,77,0,-0.00280664468253339,-0.0339192039737267
29,78,-0.173589431972561,0.0296828992680308,0.0127490467057219
29,79,-0.165056100177066,-0.0174073077926592,0.0520774338958453
29,80,0,-0.00631847251658945,0.152832826951562
29,81,0.175033249548619,0.0139850531640031,0.0574436913637641
29,82,0,-6.20936093993652e-05,-0.115813905801042
29,83,0,-0.127491247213882,0.0484748313346966
29,84,0,-0.157206455588962,-0.169683707982892
29,85,0.170739892449329,-0.00808346228335198,0.0797338671994447
29,86,0,-0.00278677109277237,-0.0455161752018554
29,87,0,0.0374460548041403,0.0672898785616309
29,88,0,-0.0227244455859692,0.00958148447779575
29,89,0,0.0123020793194961,0.0456548363582627
29,90,0,-0.00731937323850544,-0.159553450209541
29,91,0,-0.0116596008718502,-0.0832970194902009
29,92,0,-0.0405364584086573,-0.0592242854388695
29,93,0,0.0207186189723745,0.00471022636439221
29,94,0,0.0535795103110304,-0.0402815169038274
29,95,0,0.0746401466318706,0.0337524468189179
29,96,0,0.00741725332470279,0.0656790934802163
29,97,0,0.0537900299135498,-0.0781288061598592
29,98,0,-0.0220839942351129,-0.013118355575704
29,99,0,0.0299908249139985,-0.153071548695625
29,100,0,-0.00801759131296993,-0.078349568044577
30,1,0,0.0369365415879509,-0.00466031432724167
30,2,0,0.0109515032895757,-0.0265863603254717
30,3,0,0.00939969580412103,0.240496823188904
30,4,0,0.000331196962845585,-0.092324034016476
30,5,0.170847999072676,0.0538416906397169,0.0512600496862536
30,6,0,-0.133108761466492,-0.0524236157683207
30,7,0,0.0606819494904697,0.00656970767607196
30,8,0,-0.0286448993401135,-0.0520441639907224
30,9,0,0.0356234178272005,0.0740665866521416
30,10,0,0.0828852460555442,0.141133039325652
30,11,0,0.0658351931197974,0.176250468527497
30,12,0,-0.0136201685806373,0.193785716254933
30,13,0,0.0181570371154742,0.218936559725436
30,14,0,0.0013465688374143,0.0415802615135688
30,15,0,0.020158941774748,-0.0697048409108396
30,16,0,0.0116006964256303,0.0268467639297102
30,17,0.173694852611915,-0.034867486815623,-0.0301816258725086
30,18,0,0.0261314447302378,0.046631686908522
30,19,0,-0.0439778267373127,-0.0785954197753284
30,20,0,-0.000723768362617124,0.00557063747623656
30,21,0,0.0262539908896523,-0.00813632046982361
30,22,0,0.032509711301278,0.102923748535537
30,23,0,-0.0311893168656002,-0.0537777845950981
30,24,0,-0.00320821556183882,-0.0732456190792809
30,25,0,0.032735973010103,-0.0209578065736775
30,26,0,-0.0105178074464464,0.158298682858059
30,27,0,-0.115864438457802,-0.0202085614693762
30,28,0,0.0021223649009116,0.119171499557545
30,29,0,-0.0232664171608694,-0.0725073310761113
30,30,0,1,1
30,31,0,0.0328663059898049,-0.03103325782421
30,32,0,0.016778692088005,-0.0437326035674156
30,33,0,0.0098403371327497,0.0252024912623758
30,34,0,-0.0083765487941229,0.139138299454318
30,35,0,-0.0253587107413292,0.0837011333136342
30,36,0,0.0414100234581223,-0.0111433675180461
30,37,0,0.016642784822356,-0.0429915587812271
30,38,0,0.0680928629328904,0.173045742807698
30,39,0,0.0572618761737028,-0.140515817962896
30,40,0,0.0444865384977744,0.101086410239572
30,41,0,-0.0405866698074019,-0.0565355041803049
30,42,0,0.070486856468761,0.10826897550156
30,43,0,0.00858111945294533,-0.083045567118968
30,44,0,-0.132674311007657,-0.150402464358222
30,45,0,-0.0115163292517553,-0.0214992485724183
30,46,0,0.0497311083757526,0.247196032936602
30,47,0,0.0662166652289942,0.12216914947157
30,48,0.162185672954533,-0.0399187969540797,-0.120574195828882
30,49,0,-0.0520308814216663,-0.15292117522144
30,50,-0.165567100553514,0.0271912510944385,0.0419393795005981
30,51,0,-0.17935192895222,-0.144523859066071
30,52,0,-0.00180850596172376,-0.123316709855399
30,53,0,-0.034617938271789,-0.0921769386050263
30,54,0,-0.0436849203021378,0.115492237164076
30,55,0,0.0446545000534551,0.166866993291705
30,56,0,0.105985695981234,0.00630332101788148
30,57,0,-0.0976889250516115,-0.199282969072935
30,58,0,0.0535272710272532,0.07847974369428
30,59,0.185368981465298,0.0102849582796984,-0.0633171287121206
30,60,0,0.0521085293431964,-0.00254004717745819
30,61,0,-0.0418646199563911,-0.0733657185120914
30,62,0,0.0347039281709213,-0.0508472558196934
30,63,0,-0.207126126094769,-0.0716941434986408
30,64,0,0.0426382431018772,-0.0557536023239835
30,65,-0.172705856302971,-0.0143512384914599,0.023393453554369
30,66,0,-0.0270141207930316,-0.0864418099177323
30,67,0,0.0812011829204486,0.0964985553402752
30,68,0,0.0337753213378958,-0.180061438281342
30,69,0,0.0717023563586974,-0.0555198617261918
30,70,0,-0.0166426363712006,-0.0890134627196645
30,71,0,-0.0259044121077555,0.109062055554833
30,72,0,-0.00610470146389566,-0.0507326419915419
30,73,0,0.0342165035424581,0.00685126747140648
30,74,0,-0.0392354547236269,-0.11729672949686
30,75,0,0.0507590961129085,0.0147506076352179
30,76,0,-0.0655389827417912,-0.112481582090361
30,77,0,-0.0273021445259583,-0.0911076978038033
30,78,0,-0.0553760690726625,0.00597855270628071
30,79,0,0.00921339978217419,0.00995775712678666
30,80,0,0.0358320809938292,0.0561545941967404
30,81,0,-0.120239528484527,-0.0759634504279131
30,82,0,0.0155075798132495,-0.100587023581236
30,83,0.172323062125643,-0.015975422857665,0.0114210036400664
30,84,0,0.0762333188100093,0.0274332417436618
30,85,0,-0.164009055256415,-0.137364676934405
30,86,0,-0.126616660369621,-0.0663154291797484
30,87,0,0.0400540254723266,-0.0626996627387103
30,88,0,0.02829422800033,-0.0665670047625207
30,89,0,0.0245220085586854,0.230250652270643
30,90,0,-0.0176083985720528,0.112578232327547
30,91,0,0.0917692383195203,0.00478513711566696
30,92,-0.164093333347197,0.0233719941691928,-0.0257212268211048
30,93,0,-0.0677652273490415,-0.200317707037194
30,94,0,-0.0346227598258736,-0.124801875958954
30,95,0,-0.165679721077915,-0.0961618563514901
30,96,0,-0.00711361314085877,-0.0480247404642406
30,97,0,-0.0566245893687098,-0.0430544590434196
30,98,0,0.0413354963760932,0.112742034699086
30,99,0,-0.00553274432561476,0.0176247014516642
30,100,0,0.0506867032177751,-0.0788804538556813
31,1,0,0.0203834344280031,-0.121086937569359
31,2,0,-0.0709275834941354,0.186635520031036
31,3,0,0.0485114042776951,0.0555669046061693
31,4,0,-0.00461756050048885,-0.0122758790352116
31,5,0.185916491102051,-0.0443943396410773,-0.180150783319748
31,6,0,0.0474489254022944,0.0452591613615678
31,7,0,-0.034532677468616,0.0164460013695828
31,8,0,0.181085860656576,0.066290515090808
31,9,0,0.00715596401224979,-0.0394708610561402
31,10,0,0.0136384048754629,0.165981924177922
31,11,0,0.0148684420994476,0.218024194967588
31,12,0,-0.00171207260118361,-0.106059524824244
31,13,0,-0.202045286353482,-0.254339900635828
31,14,0,-0.228939518393548,-0.11919306183986
31,15,0,0.0129023164490595,0.121757952751293
31,16,0,-0.20064913936198,-0.32400305314108
31,17,0,-0.023362969709115,-0.121018823913734
31,18,0,-0.0306719767096865,0.0241650586567412
31,19,0,-0.0252835623073682,-0.169166747947443
31,20,0,-0.104396549350028,-0.0366658545797287
31,21,-0.171837592481146,-0.00993289105346574,0.0201761607937632
31,22,0,-0.235784716707617,-0.199490198158198
31,23,0.169395280090538,-0.041745632583863,-0.138264931114156
31,24,0,0.161094994843116,-0.173697646291815
31,25,0,-0.105567233377905,0.0677315585814224
31,26,0,0.0781470367658698,-0.298503756840561
31,27,0,-0.212861458404263,0.0243936012250924
31,28,0,0.105288904349249,-0.0820775510578548
31,29,0,-0.00892904715059472,-0.238157611667874
31,30,0,0.0328663059898049,-0.04997322897448
31,31,0.690299906535074,1,1
31,32,0,0.0127040711411714,-0.0562658979074058
31,33,0,0.0661829157043114,-0.112367946788868
31,34,0,-0.0476399461858321,-0.0606769570359089
31,35,0,0.0438962189404691,-0.106447003284423
31,36,0,0.0313481916845617,-0.0311196821417182
31,37,0,0.0614574739976253,0.183972195881393
31,38,0,-0.0478556279554845,0.039858542043905
31,39,0,0.0289501875378332,0.15110347124688
31,40,0,0.0886827452376266,-0.168130781661432
31,41,0,0.000931911964206337,-0.0127556843763292
31,42,0,-0.0421744800414657,-0.0109852379063743
31,43,0,-0.168972506624371,0.0304045828614474
31,44,0,0.0618148567413072,-0.000154129964121009
31,45,0,0.105492178684505,0.0596962789794833
31,46,0,-0.0625872051587997,0.0171396144948339
31,47,0,0.0331674866723768,-0.10684663636136
31,48,0,0.0738011278447482,0.111941780406592
31,49,0,0.0553201402262644,0.403387894915074
31,50,-0.177113016646307,-0.101592574519328,-0.0612004842777102
31,51,0,-0.0592296202760376,0.0553230421225166
31,52,0.184189543669897,-0.0511996542926427,-0.106597248219621
31,53,0,0.00279465411452443,0.119370205748936
31,54,0,-0.138263361250262,-0.255532539123475
31,55,0,-0.0276809904296394,-0.0305644481816594
31,56,0,0.0742436814472272,0.163954520917276
31,57,0.183338967508282,0.0779431802865248,0.0999994457779447
31,58,0.180224112336749,-0.126291295654986,0.0396435895144496
31,59,0,-0.00117348467977808,0.0901920340372866
31,60,0,0.0482319454202103,-0.120418893383873
31,61,0,-0.0655960230600308,-0.351058992166622
31,62,0,-0.260957980542467,-0.160718508920543
31,63,0,0.0614251200200202,-0.0326966120460024
31,64,0,0.109931826131482,0.0869006299650844
31,65,0,0.0301054979076827,-0.183635211056276
31,66,0,0.0509477868407786,0.00809149587981822
31,67,0,-0.0106719224672338,0.0994130590849596
31,68,0,0.021948820706987,0.189246646899838
31,69,0,0.0125671095884498,0.0665372535864627
31,70,0,0.0380343805335628,0.0721039062530807
31,71,0.180537743015203,0.0159019309583313,0.24702803413697
31,72,0,-0.0687126143809298,0.0727193837729033
31,73,0,-0.0323005402348299,0.0958064632900371
31,74,0,-0.0596308841402981,-0.188357207432404
31,75,0,-0.0459098406241261,-0.24135218448987
31,76,0,-0.0858743987701892,-0.142929882480881
31,77,0,-0.106358352149887,-0.0413148718207692
31,78,0,0.013908018236584,0.0135680488104222
31,79,0.180856943509815,0.0225426588061209,0.0640459962327511
31,80,0,0.0657665856023205,0.131914658902612
31,81,0,-0.180971396286553,0.165204857601584
31,82,0.176895777356262,-0.0291612984698936,0.287540066680739
31,83,0,0.0273696611256984,-0.0841273025995675
31,84,0,0.0274707867134091,0.311546441121348
31,85,0,0.0208591207601892,0.0660617665131346
31,86,0.169216599975894,0.0962234800456888,-0.155529904921672
31,87,0.182401457966168,0.00309919192351627,-0.027330093928382
31,88,0,-0.000279965329656352,-0.0937113396309132
31,89,0,0.0423695731598026,-0.125920729980321
31,90,0,0.0446250609143259,-0.0875939071483188
31,91,0,0.00392164368024158,-0.0444973356692711
31,92,0,0.0772863192163672,0.0192026740623892
31,93,0,0.038116549155029,-0.0543759369890133
31,94,0,0.0943150070225492,0.0208598587988175
31,95,0,-0.00957808155943926,0.0100582323331702
31,96,0,0.0464754079151968,-0.110779321506801
31,97,0,-0.13719810807197,-0.0987893850284023
31,98,-0.195676594060649,0.0478586021994139,-0.097110398856323
31,99,0,-0.0602575070366524,0.0255916134756286
31,100,0,-0.0120714539726253,-0.0842466615666065
32,1,0,0.0316858690655013,-0.0581555789871808
32,2,0,0.0142763522608067,0.0732926739409283
32,3,0,0.00233732891846188,0.0372541000725449
32,4,0,-0.0387445476788303,0.0506885093567335
32,5,-0.198888002457696,0.121470884619325,-0.0499661068167021
32,6,0,0.0250489328755243,0.0328408847555665
32,7,0,-0.0210820507731734,-0.100694236343615
32,8,0,-0.0253576704459754,-0.0118899249188194
32,9,0,0.0370263991884385,-0.0554845164207308
32,10,0.187070378452039,0.00989268171172795,0.0193956438758688
32,11,0,0.0604961892211621,-0.2342594993053
32,12,0,0.0790627765870674,-0.0386017910352416
32,13,0,0.156095727830327,0.051191696066765
32,14,-0.183564625282091,-0.101787668128195,0.131503504676723
32,15,0,0.0151077217505219,0.105197310461507
32,16,0.19270349904598,0.0567844308584514,0.224714601783702
32,17,0,-0.0402134625544753,0.0792128806004796
32,18,0,0.0535030410068273,0.131113758770875
32,19,0,0.00594722303099891,0.166874093869334
32,20,-0.184085941947259,-0.0691191564415347,-0.0418915294316655
32,21,0,0.00636215694521835,0.0124047983990748
32,22,0,0.0236504258627757,-0.0678573465693461
32,23,0,-0.0239033266509426,0.0274918848435573
32,24,0,0.0706983120588269,0.0906922410764051
32,25,0,0.104443066302308,-0.0927846665077349
32,26,0,0.00446554425787632,0.0488199345768243
32,27,0,0.0280926858395736,0.133798295697057
32,28,0,-0.0308905858296227,-0.0302562650872892
32,29,-0.183532708047861,-0.0111080680656862,-0.0938954626872721
32,30,0,0.0167786920880051,-0.0643625143611084
32,31,0,0.0127040711411714,-0.051423647721202
32,32,0,1,1
32,33,0,0.0218607593215622,0.0063757759112817
32,34,0,0.0616035091458664,-0.0174694846333929
32,35,0,-0.110487348852119,-0.14722736635111
32,36,-0.172150682909423,0.020973139793735,0.11780501309244
32,37,0,0.00717394897129675,0.0808225746400156
32,38,0,0.128969170279324,0.226122000083975
32,39,0,-0.0656026881633835,-0.181111545851276
32,40,0,-0.181903441880141,-0.0567491433823032
32,41,0,-0.199935099934168,-0.221114133414765
32,42,-0.17201869487315,0.0373734756610664,-0.266281068248696
32,43,0,0.010166066236943,0.130712143378836
32,44,0,-0.0144367525150492,-0.0487762257517089
32,45,0,-0.165033586588379,-0.175254642290478
32,46,0,0.000347310298198401,-0.0913097233216802
32,47,0,0.0647991328998929,0.163670601265731
32,48,0.154723217554714,0.0421121658353554,0.290851325417408
32,49,0,-0.0483839098867033,-0.148585832587069
32,50,0,0.0394219669681539,0.0422907374436505
32,51,0,0.00303804789788373,-0.175580770677047
32,52,0,-0.0355975757058627,-0.0604359184842591
32,53,0,-0.0244480171370075,-0.161368877495035
32,54,0,-0.0412334985624931,0.0834816981177885
32,55,0,-0.0104579708700073,-0.0228489341314796
32,56,0,-0.0403953356376485,-0.0568278588921618
32,57,0,-0.202253415710629,-0.117235690273195
32,58,0,0.126864846138661,0.132284412703579
32,59,0.176839820217607,-0.145930269053942,-0.0502336482143701
32,60,0,0.0362613413290582,-0.129009646343836
32,61,0,0.0867721053065351,0.140970285929336
32,62,0.165648209796928,-0.0499970602802773,-0.0478589109326889
32,63,0,0.0238520049116823,-0.089777846476243
32,64,0,-0.00851491255448713,-0.0789590654506701
32,65,0,-0.0186628297563343,-0.100737545455323
32,66,0,0.0137196931395678,-0.131011705556926
32,67,0,0.0909292411044414,0.108480712445026
32,68,0,0.0737842478494297,0.162019723409294
32,69,0,0.121037712274533,0.0643488432126726
32,70,0,-0.0386686156537637,-0.0400786167981844
32,71,0,-0.169397621085475,-0.301127457086907
32,72,0,0.0687927371582303,0.118317966670867
32,73,0,0.0654422526240693,-0.095313310565971
32,74,0,-0.174999715304784,0.0171480287477641
32,75,0,-0.0160901031337413,0.123468152108738
32,76,0,0.0466808253784558,0.190881835988676
32,77,0,0.0962587756020234,-0.00242937880890817
32,78,0,0.00153864445330626,-0.125990391184812
32,79,0,0.1084636904612,0.213294703655346
32,80,0,0.0278998380636388,0.0512699485274
32,81,0,-0.036770098554189,0.104984225638152
32,82,0,0.00847960151368223,-0.0697000427586797
32,83,0,-0.0592541755996789,-0.082859463967193
32,84,0,-0.0254875996495317,-0.183991939794942
32,85,0,0.0109390732472685,-0.102650084800977
32,86,0,-0.0562655620500836,-0.133179059365769
32,87,0,-0.0752177761203316,-0.17966518421486
32,88,-0.169702766266061,0.0634833079706569,0.0821232305133005
32,89,0,0.0552785683223469,0.168329368949692
32,90,0,0.0324374216579121,0.000404522367282119
32,91,0,0.0140150630030677,0.0430027405764168
32,92,0,-0.0381583621042417,0.00309256802834401
32,93,0,-0.0140541444653489,0.152069072695193
32,94,0,-0.111726058717002,0.099277997790306
32,95,0,-0.0110013865388629,-0.0112580061738768
32,96,0,-0.0373482618625679,0.210963703139183
32,97,0,-0.116652895438333,-0.0810325216855991
32,98,0.174504023458643,0.0416241965425979,0.101302595005042
32,99,0,0.0299974379999035,0.306254035654799
32,100,0,0.0478378082768857,0.144788126475928
33,1,0,-0.0384109265722317,-0.135581454107186
33,2,0,0.0109993080761061,-0.00250128106735666
33,3,0,0.0442282157319481,-0.00360781096827121
33,4,0.21423950125744,0.0135236981957042,0.0426015246582178
33,5,0,0.0239087401228151,0.00592516346781025
33,6,0,-0.19177971035623,-0.113257653296434
33,7,0,0.0483195470186314,0.028090927033737
33,8,0,0.0324911999654122,-0.0289204232549222
33,9,0,-0.023476845253903,0.312749323427393
33,10,0,-0.0343762953598441,0.0561773471314063
33,11,0,-0.034899970858141,-0.157505716229617
33,12,0,-0.0014824454276039,-0.0987931795943114
33,13,0,-0.00158086346617808,-0.00180943305958055
33,14,0,0.0147958921664621,0.0851984554781936
33,15,0,0.0401147803100871,-0.0418771645620447
33,16,0,-0.00315511172427513,0.0348971681680447
33,17,0,-0.0125717850811661,-0.0118798521905502
33,18,0,-0.0203420062240793,-0.181235865934976
33,19,0,0.0373081828614186,0.227686887373391
33,20,0.172085062627048,-0.0266141209844242,-0.224827236100836
33,21,0,0.0337602114808334,0.0306019055079068
33,22,-0.190901960432843,-0.00570448446191016,0.167676051715243
33,23,0.169400437341357,-0.094193836386024,-0.20488724469972
33,24,0,0.0152591872556126,-0.056064135097408
33,25,-0.181449869168595,-0.0163217786458136,0.032883494524978
33,26,0,0.0272182233063985,0.0188868227252337
33,27,0,-0.00674014995986916,-0.0964880400560895
33,28,0,0.0271150564284598,-0.00138951890963442
33,29,0,-0.0372968802121946,-0.0475724501102177
33,30,0,0.00984033713274969,0.0273584851544279
33,31,0,0.0661829157043114,-0.0757497104245388
33,32,0.19220739850835,0.0218607593215622,0.00470277228408886
33,33,-0.456877524033189,1,1
33,34,-0.198596323904845,0.00141888163320527,0.0505672393053976
33,35,0,0.0422769355536066,0.183110659337498
33,36,0,-0.0367177611617417,-0.143360117529726
33,37,0,-0.0129213557123303,0.0265051532972752
33,38,0,0.030530974490261,-0.0759227183261103
33,39,0,-0.0610802005538804,-0.152292352462543
33,40,0,0.0228990769589703,-0.00455729171850888
33,41,0.193516134458733,-0.0251762441887743,0.0618337657675041
33,42,0,-0.00633088667943943,-0.0708495052774428
33,43,0,-0.0201294958362816,-0.101431039266165
33,44,0,-0.00315438264276275,-0.111023758456595
33,45,0,-0.0122897041876069,0.030186505525208
33,46,0.195045495411151,-0.0849733605438003,0.0618329455707908
33,47,0,0.035688316850313,0.0481651798741749
33,48,0,0.0598444310888941,0.160575742918804
33,49,0.187000832610448,-0.0222594589578994,-0.121630482547634
33,50,0,-0.00425678107644214,0.0171597576172177
33,51,0,0.00652887072901708,-0.129215482169193
33,52,0,-0.0578891397316907,0.0134081193424112
33,53,0,0.0323086550520607,0.0895594330226297
33,54,0,-0.0470440749790784,-0.178038001258094
33,55,0.197333201818337,-0.007124514990359,0.0394542821960896
33,56,0,-0.0232552350433466,0.0474313835680149
33,57,0,0.00558068003972322,-0.0697949921696342
33,58,0,-0.016422259467844,-0.0214812998197097
33,59,0,-0.0159423019929114,0.00951175936048772
33,60,0,-0.0392949473079933,0.144912933862875
33,61,0,0.0688020949113538,0.0495369176733393
33,62,0,-0.180005442767442,-0.127076640173905
33,63,0,0.0405199157264099,0.174011138677475
33,64,0,0.0668828003959418,0.0888670668895721
33,65,0,0.0105105443954954,0.110450239295395
33,66,0,0.0721051605547008,0.0343140499601691
33,67,0,0.028800033449425,-0.204648178842847
33,68,0,0.0316584413195942,0.153273775323294
33,69,0,0.0607281567837273,-0.127305940810046
33,70,0,-0.161911774285068,-0.0688959827055255
33,71,-0.193776646701288,-0.138769160094814,0.081052543941904
33,72,0,-0.00419097761917767,-0.187375295728011
33,73,0,0.016754402617906,-0.0780768714357464
33,74,0,0.0352385644265914,0.0605940638932791
33,75,0,0.00625167490345097,-0.0904934471852517
33,76,0,0.029643625184319,0.224657259755071
33,77,0,-0.0172349166865009,-0.0832553955442867
33,78,0,-0.00458211716189692,0.0510584224338412
33,79,0,0.0118440620245157,0.0829737861196185
33,80,0,-0.140185363698179,-0.173576388269676
33,81,0,0.0136869383740439,0.0180487239897008
33,82,0,0.0176301260966496,-0.114093232988948
33,83,0,0.0797168680790268,-0.0930263282224343
33,84,0,-0.0128383869074803,-0.13866402504619
33,85,0,0.00145061274884279,-0.0275599899783128
33,86,0,0.10668788362663,0.274138685273263
33,87,0,0.0257377420254215,0.0225575435968667
33,88,0,0.00926993896151157,0.0733958083654532
33,89,0,-0.00978179937844318,0.264881757986457
33,90,0,-0.0046656693383676,-0.0781726401170124
33,91,0,-0.0219989756696043,-0.0777264707884773
33,92,0,0.0508683691308091,0.110668078827814
33,93,0,0.0114719710843596,0.0743390398993987
33,94,0.197239699534594,0.0081979733810751,-0.151076056309502
33,95,0,-0.0078871329539644,-0.183168689996343
33,96,0,0.00921468610550389,0.050440821782032
33,97,0,0.00959398134975558,-0.100121599425941
33,98,0,0.0398946215721728,0.126762056743965
33,99,0,-0.0316188738803586,-0.0267903972706469
33,100,0,0.0996452691381695,0.0153949993582706
34,1,0,-0.0627408715163806,-0.306583150595498
34,2,0,0.0607218410732482,-0.0964602405072167
34,3,0,0.0909596181015108,0.14657251867921
34,4,0,-0.00458297673285349,-0.101562730461278
34,5,0,0.155077271863572,0.0586458179606678
34,6,0,-0.0282547144491418,0.135845032335042
34,7,0,-0.0262003739964857,-0.22625443337219
34,8,0,-0.23826767963581,-0.500369643136762
34,9,0,0.0986977133092744,0.251807256170291
34,10,0,0.0265173009082243,0.00072376415063781
34,11,0,0.0388020862326536,0.0589144969917724
34,12,0,0.170101634358068,0.351068922695298
34,13,0,0.167012912349155,0.0979198027889993
34,14,0,0.131165769877234,0.257652028864164
34,15,0,-0.00468143767240501,0.160624475377089
34,16,0.172248843515448,0.0850817354775712,0.0294174828789067
34,17,0,-0.0301720019870891,0.0994821873252569
34,18,0,-0.024342568347948,-0.0479080098652732
34,19,0,0.0168829943355389,-0.0615683300136515
34,20,0,-0.0749674594630236,-0.0744733107829728
34,21,0,0.054011653389369,0.0481328203169407
34,22,0,0.107393938446565,0.00978395115527067
34,23,0,-0.00181080486965656,-0.00830844603609749
34,24,0,-0.0123670370134243,-0.0772874869165704
34,25,0,0.0740168847306507,-0.0232107468026773
34,26,0.167439595581129,-0.0119851304753258,0.015271589460233
34,27,0.171309611862023,0.0339707277985053,0.0698481771846659
34,28,0.165644884614151,-0.154795982888894,-0.141916831366547
34,29,0,-0.0132177953872883,0.196527211722129
34,30,0,-0.00837654879412293,0.188755968989513
34,31,0,-0.0476399461858322,-0.0511172819795874
34,32,0,0.0616035091458664,-0.0161029864556089
34,33,0,0.00141888163320526,0.0631938293847817
34,34,0,1,1
34,35,0,0.0276364881425014,-0.0749037544392814
34,36,0.184415562449388,-0.000627519202718801,-0.120985537628653
34,37,0,-0.019368437389047,-0.100843434383324
34,38,-0.167934200044295,0.21342190565034,0.199194062830343
34,39,0,-0.243839580888372,-0.249098180948099
34,40,0,-0.0562236628490853,-0.0281761376183953
34,41,0,-0.0132632112875801,0.0383243441521629
34,42,0,0.0369394312022818,0.099522157522135
34,43,0,0.00357922807879872,0.125230432406448
34,44,0.171966995660716,-0.00657156025834162,-0.00588051335816928
34,45,0,-0.107630425746133,-0.209544656176136
34,46,0,-0.010312344408566,0.0326682344909086
34,47,0,0.0918923534538801,-0.0770452753861137
34,48,0,0.0394186731429797,-0.112551605942674
34,49,0,-0.059007721750785,-0.192415345569819
34,50,0,-0.00675468316876355,0.0555347406630784
34,51,0,-0.00473166796585561,0.00671409356359576
34,52,0,-0.209228722969426,-0.0748594538659283
34,53,0,-0.0175808511284635,0.187503130216642
34,54,0,-0.00746727010062203,-0.0136823690653662
34,55,0,0.0275070429724864,0.0659789717979324
34,56,0,-0.10822422691516,-0.15289587618999
34,57,0,-0.194771867917101,-0.260629323785207
34,58,0,0.0826946195286315,0.194720915393739
34,59,0,-0.00907122610813411,0.0308856950701654
34,60,0,0.0409259922237074,-0.0212445497836158
34,61,0,0.11445960359083,0.136626363595718
34,62,0,-0.0337597785385281,-0.149511691386094
34,63,0,0.0521875322289332,0.12372340655974
34,64,0,-0.0403809420622336,-0.25751680541249
34,65,0,0.0171781667626097,-0.128443792597802
