V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
1.345,1.227,0.604,-1.367,1.906,1.09,-0.01,-0.503,-0.667,0.871,-0.381,-1.15,1.4,0.809,0.443,-2.583,0.06,0.604,-0.48,-1.034,-1.446,-2.216,2.067,0.641,0.342,0.268,2.216,-0.211,0.308,-0.43,1.262,-1.993,-0.236,0.207,0.101,0.116,-0.393,-0.685,-0.575,-0.834,2.175,-0.623,-2.417,-0.091,-0.763,2.145,0.843,0.793,1.308,-1.546,-0.732,-0.961,-1.462,2.386,-0.058,-1.051,1.303,0.729,0.355,-1.294,2.72,1.188,1.165,-0.835,-1.485,2.642,-0.261,2.236,-1.54,0.831,-0.659,1.687,0.064,-0.335,1.806,-1.553,-1.814,2.975,0.401,-1.379,-0.531,1.517,-0.074,1.447,-0.779,-0.655,-1.011,0.603,3.24,1.88,0.87,0.047,-0.941,-0.771,2.299,1.763,-2.284,-1.535,1.55,-1.165
0.173,1.259,-0.356,1.077,0.276,-2.881,-0.825,-0.879,-1.344,-0.014,-0.326,2.297,-1.807,-0.814,1.977,-1.589,0.395,-0.201,1.024,-0.403,-0.086,-1.346,0.203,0.422,-0.11,-1.429,-0.117,-1.337,-0.043,-0.737,-0.546,1.101,0.356,-0.363,-2.044,2.635,-1.822,1.158,-0.629,0.97,-0.766,-0.676,-3.014,0.92,1.931,-0.02,0.058,-1.932,1.28,-0.146,0.67,-2.447,0.294,0.582,0.891,0.194,2.494,1.781,-0.538,-1.209,1.364,3.767,0.649,1.652,-1.748,1.233,-0.042,-0.788,-0.117,0.794,-1.021,-1.423,0.844,-1.061,-0.115,0.329,1.744,-0.997,-0.901,-0.169,-0.032,-0.162,0.406,-1.683,1.722,0.8,1.39,-1.808,-0.865,-0.863,1.181,1.846,1.241,1.865,1.193,-0.18,2.209,0.946,2.137,-1.142
-0.232,1.503,-0.006,2.415,-3.419,-1.249,2.553,2.73,-2.478,-1.31,1.422,0.281,0.356,-2.313,1.033,2.188,0.166,0.837,-0.79,-0.894,-3.012,1.097,1.099,-1.111,-2.404,-1.17,0.292,1.287,-2.522,-2.994,-1.126,-0.904,-0.95,0.168,0.869,0.36,-0.251,1.266,1.224,1.12,-1.318,1.198,1.682,-0.335,-2.079,-2.357,-0.556,-3.462,-0.729,-0.038,1.438,-0.349,0.162,-2.165,-1.897,0.706,0.471,-0.606,1.986,0.389,-1.328,-0.1,0.336,1.935,0.181,-1.014,1.861,-0.004,0.241,1.52,-1.533,-1.191,-1.264,0.433,-0.987,0.236,-1.718,-0.899,0.485,-0.822,1.294,-0.645,1.122,-2.226,1.491,-0.702,0.958,1.808,-1.042,0.66,1.6,-0.459,-0.064,1.818,-1.207,0.788,0.426,1.866,1.923,0.857
0.531,0.638,0.65,0.681,-1.232,-2.064,-0.267,-0.425,-0.404,1.075,0.343,-0.185,-1.717,-1.153,0.536,-0.1,0.251,2.929,-1.234,-0.849,1.088,1.076,-0.674,-0.351,-0.64,-0.451,-0.835,-0.65,-0.863,-1.496,-0.37,1.744,-0.132,0.521,1.501,0.849,0.162,-0.34,0.619,-1.046,-0.467,2.548,0.749,0.115,-0.405,1.496,0.213,0.08,-0.768,1.438,1.156,-0.664,-1.7,-1.104,-0.024,-1.083,-0.49,-1.6,0.153,-0.034,1.237,-0.58,0.141,0.173,-0.245,-0.885,0.833,-0.263,0.929,-1.619,2.088,-2.577,2.357,-0.463,-0.68,-1.584,-0.535,1.438,-0.372,-0.71,0.509,1.766,-0.997,0.288,0.32,-0.307,1.429,-0.162,-1.701,1.661,0.647,1.294,0.405,-0.087,-0.511,-1.789,-0.336,0.372,-1.026,-2.821
0.857,-1.367,1.096,1.115,3.046,-3.764,-2.499,-0.563,-0.644,-0.505,0.16,1.032,0.429,1.97,-1.968,-0.606,-0.446,2.033,-0.016,0.183,-1.135,-0.366,1.085,-0.998,-1.352,-0.082,-0.925,0.35,2.575,0.415,-1.011,-1.459,0.224,-1.6,1.992,-1.33,-0.417,1.851,3.371,-1.817,-0.459,2.737,1.579,0.028,1.732,-0.342,2.849,0.833,1.145,0.226,-0.749,1.383,-0.681,0.243,-0.037,0.192,-0.031,-1.708,0.16,-1.239,-0.419,-0.408,0.957,1.144,1.011,2.282,0.058,0.36,-2.425,-1.078,-1.394,-1.764,-0.424,0.791,-0.545,-0.83,-0.343,-1.276,-0.784,0.362,-2.73,2.013,-1.703,-2.034,-1.127,0.352,0.91,-0.427,1.449,1.964,-1.859,1.752,0.722,-2.144,1.343,-0.429,-0.124,-2.272,-1.248,0.898
0.551,0.338,-0.154,-0.75,-1.321,0.363,0.556,0.617,-0.21,0.822,1.203,-0.039,2.467,-1.477,-2.289,-1.87,1.092,0.388,-0.492,1.022,-0.592,-0.069,-0.531,0.23,-1.459,-1.275,-1.333,-0.433,-0.022,-0.686,0.129,-0.039,-0.417,1.197,-3.399,0.01,1.649,-1.908,-0.864,-0.288,-0.909,-0.445,2.505,-1.052,-0.853,3.159,-1.594,0.357,0.387,0.408,-2.691,-0.324,-0.014,1.046,1.668,-0.049,-0.694,0.766,0.919,0.643,-1.253,-1.167,-1.697,1.32,-3.569,0.152,1.017,0.288,-1.623,1.959,-0.823,1.941,2.03,-1.477,1.268,1.039,2.276,-0.579,-1.323,0.379,0.114,-1.591,0.147,-0.766,-1.704,-2.044,0.827,-0.57,-1.916,0.202,-1.952,0.766,-1.587,2.077,1.644,-1.22,-0.234,-1.26,0.006,-3.249
0.769,-2.223,-0.86,0.352,0.109,0.631,-0.886,0.434,-1.872,-0.709,2.563,1.597,-0.852,0.323,-0.831,2.38,0.22,2.009,-0.148,-0.978,0.61,-0.951,-0.867,-2.706,0.369,2.973,0.974,3.93,-2.613,0.248,2.096,-0.074,0.402,-0.502,0.343,0.082,-0.568,-0.111,-1.154,-1.094,-2.403,-0.433,0.107,-1.337,2.902,0.528,1.137,1.673,0.541,0.675,-0.967,-0.964,2.635,-1.551,0.47,1.278,0.061,1.661,-0.725,0.577,-0.917,0.3,0.587,1.219,0.891,1.401,-1.258,2.508,-0.885,-1.36,-1.422,1.846,1.088,0.118,-0.237,-0.367,-1.467,0.7,0.983,0.029,0.384,0.402,-1.297,-1.753,-0.991,-1.133,-0.218,-0.82,0.389,1.327,-2.052,-0.029,0.932,0.167,1.986,1.153,-0.951,1.292,0.101,0.366
-0.666,-2.372,-1.336,-0.801,-0.428,-0.698,1.197,3.017,0.133,-3.26,2.442,0.78,1.898,0.57,-0.721,0,0.643,1.362,-1.543,-0.849,-1.063,0.519,-1.201,0.768,-0.943,0.089,1.362,1.279,0.006,-1.455,-0.116,1.846,-0.33,-0.428,-0.502,-0.281,-0.575,-0.752,-2.182,0.357,-1.534,-0.476,-1.168,0.862,0.642,-2.112,0.427,-0.733,0.838,-1.607,3.159,-2.454,0.152,0.376,-0.898,0.32,0.234,-1.395,3.166,1.484,-2.095,-0.764,-3.137,2.998,-0.771,-0.04,-0.01,-0.831,1.875,0.612,0.018,0.538,1.248,-0.096,-0.177,-1.467,1.305,-0.033,0.105,-1.34,0.821,0.24,-1.967,0.177,1.123,-1.727,1.688,-0.204,0.788,2.18,-0.257,0.727,0.5,0.45,-1.113,0.066,-0.021,1.794,1.666,-0.037
1.662,1.219,-0.391,0.56,2.404,0.801,-1.391,1.838,-2.882,-0.857,0.761,-0.953,-2.121,-0.521,1.326,-1.47,-1.946,-0.168,3.079,0.92,-0.408,0.08,1.972,2.499,1.644,1.156,3.953,-0.524,-0.652,-1.047,1.042,0.182,2.171,0.745,-0.584,-0.386,1.401,0.422,0.643,-0.779,-0.88,-0.253,-1.062,-1.399,2.648,0.304,-0.262,-0.217,-0.429,2.223,0.026,1.44,1.028,-0.958,0.16,-0.677,-1.287,3.884,-2.191,1.216,0.18,0.234,-0.361,-2.549,0.578,-0.32,-1.714,3.108,0.809,0.875,-0.54,-1.186,-0.296,-0.795,0.278,-1.229,0.529,-1.125,0.975,2.346,-0.633,1.198,-0.665,0.592,-1.415,0.541,-0.714,0.633,-1.104,-0.531,1.629,-2.199,-0.637,0.712,-0.071,0.724,0.828,-0.197,0.316,-2.308
0.289,-0.773,0.371,-0.707,-0.379,-1.791,1.212,-1.223,1.355,-1.066,-0.372,-3.823,0.401,1.326,-0.924,-0.647,-0.096,2.312,0.064,1.341,0.484,-1.489,1.144,-1.654,-2.477,-1.07,-1.442,1.277,1.482,0.361,0.092,0.247,1.122,0.421,-0.449,-0.682,-0.402,-0.795,-1.658,1.062,1.58,0.964,1.679,-1.527,1.564,1.729,-1.479,0.305,0.958,-1.275,-1.234,-0.769,-1.608,2.438,-0.961,-2.684,0.919,2.836,0.931,-0.082,1.293,1.395,-2.47,1.622,2.545,-0.006,1.143,-1.279,0.158,-1.553,2.002,2.307,-0.949,-1.021,-0.384,-2.4,0.131,1.102,1.121,-0.7,-2.573,-1.106,0.181,2.905,1.33,0.662,-0.11,-0.779,-0.971,-0.965,-2.526,-1.155,-1.91,0.469,-0.426,-0.035,-1.823,-0.85,-0.469,-0.616
-0.618,-1.704,-2.554,-1.042,-0.237,0.744,-1.685,0.319,0.556,1.578,-0.161,-0.664,-0.685,-1.281,-1.255,-2.21,0.209,-1.863,-0.489,1.063,1.007,-0.658,2.007,-0.561,0.14,2.09,0.206,0.568,1.29,0.832,2.656,1.926,-0.007,-0.623,1.411,0.928,-1.675,-0.997,0.275,1.579,1.846,0.13,-0.381,-1.199,-0.395,1.065,1.08,-1.721,-0.154,-0.122,-0.591,0.014,-2.507,0.838,1.403,2.107,0.19,0.333,-1.084,0.397,0.928,-0.6,1.338,-0.885,-0.28,-1.555,0.703,0.398,-1.944,-0.409,-2.757,1.221,-0.259,-0.174,-0.207,-0.846,-0.948,0.353,-0.839,1.23,2.928,-2.712,1.331,-1.7,2.066,-0.027,-0.099,-1.523,-1.606,-0.974,-1.545,-0.356,3.057,-1.735,0.1,-0.823,0.341,0.682,-1.048,-1.845
-0.342,-1.243,0.524,-0.21,1.141,-1.95,-0.428,1.487,0.963,-2.168,-1.059,-2.436,1.347,0.742,1.097,-2.106,0.479,0.279,-1.602,0.376,-0.917,0.531,1.74,-1.051,0.014,0.11,0.866,-1,-0.678,0.215,-1.107,2.526,-1.626,-1.253,-0.807,0.72,0.279,0.019,0.801,-1.234,1.604,-0.385,-0.801,-0.368,-1.525,1.484,1.734,-0.083,1.05,-0.723,1.849,1.91,-1.037,1.8,-0.756,-0.103,-1.889,0.748,2.493,0.644,-1.772,-0.298,-1.524,-0.083,-1.916,-0.16,-0.096,-2.159,-0.829,1.57,1.034,-1.691,-1.307,1.614,0.307,0.277,-0.528,-0.441,1.216,-0.58,-0.857,0.284,-0.831,-2.116,-2.581,0.616,-0.967,1.391,0.11,1.316,-1.24,0.013,0.34,0.113,0.755,-0.577,1.938,-0.472,-2.774,0.178
-0.513,-0.68,0.493,-2.82,-0.284,0.527,-1.086,-2.336,-0.088,1.042,2.375,0.349,-0.505,0.242,-1.714,1.411,-1.242,1.297,0.316,-0.116,-0.307,0.449,2.255,-1.511,-0.735,-1.152,-1.189,0.419,1.344,-1.143,2.809,-3.08,-2.242,1.855,-1.663,0.209,0.021,-0.405,0.032,0.434,0.791,-0.667,1.378,1.464,-0.005,-0.665,-1.254,-0.175,1.207,2.042,-0.733,-0.205,-0.681,-0.335,0.718,0.784,-0.278,-1.087,-0.388,-1.41,2.053,0.746,-1.239,1.882,-0.557,-0.725,-0.585,0.758,1.89,-1.914,-2.648,-0.333,-3.805,-1.653,0.021,1.323,1.133,-1.212,1.457,-1.382,1.214,0.555,-0.215,1.039,0.89,1.154,1.518,-3.5,0.558,1.097,1.751,0.586,1.817,-0.848,2.566,2.501,0.963,-1.373,1.059,0.92
0.062,0.539,0.616,-1.531,1.782,1.709,0.06,0.404,1.808,-0.751,1.85,0.827,0.291,-1.291,0.965,1.857,-0.007,1.795,0.53,-0.581,-0.93,0.868,0.963,0.859,0.906,0.175,0.92,0.358,0.599,-1.221,0.148,2.452,1.267,1.456,1.199,-0.707,0.007,1.05,1.908,1.677,1.967,-0.53,0.239,-0.884,-0.221,3.028,3.969,-1.198,-2.781,-0.738,-0.709,0.462,-0.679,-0.431,-1.774,2.488,0.583,-0.793,0.711,-0.776,1.441,2.735,-0.621,-2.539,-0.699,2.634,-0.847,0.614,-0.251,0.592,-0.898,-0.332,1.253,-0.578,-0.613,0.826,-1.304,-0.828,-1.886,-0.355,-1.97,0.571,0.23,-3.105,0.821,1.746,-4.13,-0.344,1.854,0.029,-0.479,2.114,-1.265,0.195,1.501,0.707,-1.43,2.168,0.625,-0.483
0.824,-0.821,0.771,0.985,-0.962,0.664,-0.865,2.133,0.353,-0.271,1.038,-2.324,-0.143,0.709,-2.429,-2.91,-0.139,0.45,0.674,-0.206,0.07,0.927,2.502,-1.293,4.635,-1.418,0.611,1.326,-0.582,0.98,1.813,3.82,-1.761,0.956,-0.239,-1.695,-1.711,-0.312,-1.903,-0.426,1.006,-0.593,-1.339,1.939,2.114,-0.167,2.233,-1.556,-1.669,0.338,-0.065,1.419,0.946,-0.022,1.986,2.797,1.144,1.545,-2.269,-2.643,0.158,-1.402,-0.433,-1.206,0.212,-0.524,-3.065,-1.832,0.351,0.42,1.402,0.904,-4.27,0.052,0.485,-1.555,0.818,1.223,1.861,-0.929,-1.752,0.621,0.109,-0.275,2.388,-0.814,0.795,-0.278,1.102,2.186,1.302,-1.152,0.515,-1.964,0.552,0.944,-0.74,-3.741,0.166,-1.906
0.506,-1.357,1.294,-0.572,2.84,1.257,-0.074,0.573,-1.31,0.989,0.725,0.503,-2.013,0.828,-0.764,-1.366,1.054,-1.147,1.559,-0.178,-1.396,0.211,1.247,-1.769,0.069,-0.392,-0.513,1.045,0.669,1.195,0.954,-0.579,-0.215,-1.242,0.274,-0.718,0.593,2.82,2.243,1.179,-0.309,1.067,-1.939,1.769,1.357,1.632,-1.216,0.327,-0.327,0.612,2.146,-2.669,0.809,-0.756,-0.101,1.716,-2.035,-0.089,-2.233,-1.987,-0.771,-1.02,-0.559,-3.06,0.849,-0.09,0.185,-0.706,-0.789,1.094,0.356,0.674,3.135,-0.517,-0.667,-1.252,-1.384,3.029,0.771,-0.591,-0.226,0.194,-0.051,0.767,-1.086,-0.776,-0.648,0.079,0.998,0.594,1.54,-0.569,-0.376,1.337,0.417,-2.438,-1.114,-0.294,-0.99,-0.441
-0.044,1.668,0.208,-0.342,0.783,-2.206,0.486,-0.159,1.591,-1.326,-0.197,-0.863,1.41,0.628,-0.067,-2.169,0.14,1.231,-1.396,0.879,-0.051,1.435,1.638,0.211,1.936,-0.318,-0.841,1.253,-2.189,0.028,-0.37,-0.496,1.116,-0.28,-0.529,-0.829,1.789,1.319,-0.013,2.258,3.558,-0.6,-0.264,-0.054,0.914,-0.155,2.852,1.736,1.599,-1.326,-0.885,0.193,1.226,2.565,1.72,2.265,-0.304,1.047,-0.545,-1.737,1.217,0.103,-1.319,-0.152,1.073,2.822,-1.13,-1.543,-1.323,-0.25,-1.709,0.273,-0.117,-0.677,-0.55,-1.402,1.395,3.103,0.346,-1.845,-0.447,2.228,-1.482,-0.428,1.749,-0.664,-1.254,0.159,3.007,-1.687,-0.529,0.384,-2.008,0.797,1.327,-0.381,1.169,-2.015,0.234,0.655
-0.765,0.627,-1.08,-0.123,-0.629,0.65,-0.452,1.494,-0.245,-0.576,-1.378,-2.134,0.417,-1.626,-1.24,0.164,-0.721,1.447,0.775,-1.974,0.672,0.423,1.061,-3.345,0.369,1.27,1.125,1.671,0.868,0.94,0.287,-0.521,2.636,-0.67,-0.783,-0.693,1.454,0.317,-2.319,1.405,1.362,1.667,-0.204,-0.682,0.359,1.418,-0.699,-1.312,-1.129,1.683,-1.778,-0.449,2.086,-0.87,0.92,1.609,-0.481,-1.807,-0.55,2.839,0.788,-1.342,-2.325,-1.223,0.997,1.004,-1.133,0.148,-0.912,1.166,-0.451,-1.461,0.947,3.244,0.911,-0.851,0.4,0.486,1.348,0.201,-0.688,-0.152,-1.598,-0.348,-1.283,-0.636,-0.951,0.463,-2.629,0.872,-1.724,0.759,1.253,-0.609,0.158,0.599,-1.083,0.161,-0.529,-1.15
-0.413,-0.037,1.041,1.447,-0.545,-2.84,-1.203,-1.441,-0.516,-0.359,-1.153,0.513,1.344,2.398,0.681,0.193,-1.594,-1.467,0.189,2.907,1.094,0.311,0.465,-1.603,0.404,-0.438,-0.152,0.934,1.079,0.534,0.688,0.277,-0.117,-0.867,-1.115,-0.364,-1.398,2.212,1.432,-1.423,-0.331,2.908,1.624,-0.933,0.331,1.707,-1.185,1.259,-0.913,-0.576,-0.602,1.974,1.603,-0.211,0.863,-0.958,-0.195,1.81,-0.513,-0.781,-1.93,2.243,-0.212,-1.228,-0.013,-0.521,-0.311,-0.506,0.324,-0.662,-1.935,1.252,-0.252,-1.135,-1.266,0.621,2.176,-0.921,0.954,2.132,0.167,-0.056,-1.613,-0.754,-0.623,-3.601,1.411,-0.023,0.502,-0.111,1.136,-0.433,-1.252,0.003,2.256,-1.334,0.911,1.528,0.288,-1.896
1.04,0.566,-0.207,-2.569,1.065,1.183,-0.715,-1.499,2.979,-0.494,-0.655,-0.227,0.677,1.605,0.411,-1.489,-2.009,0.025,-0.154,0.166,-0.248,0.298,-0.544,1.022,1.689,-0.341,0.228,0.381,-2.746,-1.273,-0.944,-1.709,-0.045,0.309,0.711,0.276,-0.825,0.395,-0.372,-1.166,0.244,0.543,0.343,-1.562,-0.662,-0.605,-1.009,-1.362,-1.472,0.24,-0.043,0.089,-0.894,-0.996,0.536,-0.35,1.376,-0.926,2.11,-1.179,2.958,1.48,0.345,-2.073,-1.556,0.766,-1.943,0.588,-0.169,-1.019,-0.578,0.274,0.373,-1.186,1.822,0.314,-1.7,0.724,-1.745,-2.69,-0.728,3.114,-1.359,1.504,-0.885,-0.275,-1.502,0.293,0.635,-1.532,0.818,-0.385,-2.409,-0.734,0.123,0.663,-0.73,0.28,0.845,-0.343
-0.972,-0.256,0.327,-0.043,-1.725,-0.259,3.363,0.141,-1.094,-1.678,0.202,0.476,-1.507,0.251,-1.66,0.572,-0.858,1.569,0.834,-2.006,-0.659,-2.529,0.005,-1.114,-3.051,-0.611,-1.295,1.466,0.785,-0.071,1.241,0.164,-2.358,1.988,-0.05,0.075,-0.87,0.715,-0.886,0.261,0.558,0.418,-0.005,0.766,-0.12,-0.625,1.313,-1.007,0.757,3.14,-0.152,-1.404,-2.73,-1.308,-0.921,-2.354,-1.078,-2.502,0.823,0.574,1.611,2.74,0.611,1.087,0.661,0.363,2.193,1.084,0.745,-0.13,0.199,0.336,0.906,0.081,-3.188,-0.426,1.707,0.564,0.244,-1.304,0.563,-0.327,0.133,0.15,2.624,-0.308,0.896,-0.175,0.511,0.581,1.194,0.61,0.726,1.148,2.904,0.427,1.348,-2.611,-0.503,-0.735
-2.156,-0.224,1.713,-0.453,-0.719,1.427,2.84,-1.326,-1.474,-2.022,-0.291,-1.282,-1.062,-0.777,-0.815,-1.265,-1.091,-1.418,1.417,-0.988,0.128,0.912,0.401,-0.137,0.305,-1.403,-0.762,0.39,-2.3,0.579,-0.522,1.723,-0.605,-1.482,-1.134,1.289,-0.28,0.251,-0.49,-1.298,2.145,0.207,-0.275,-1.232,-1.877,0.417,1.45,-0.832,1.608,-0.757,0.946,0.371,0.637,0.511,0.352,1.916,0.162,-3.309,-0.467,-2.287,1.122,-0.778,-1.594,0.077,-0.775,0.292,0.579,-0.127,1.464,2.379,0.236,1.007,-3.148,0.979,-1.342,0.033,1.51,1.811,-0.641,-0.674,0.157,-0.439,1.853,1.267,-0.093,-1.682,-0.829,1.886,1.875,0.867,1.342,0.363,1.36,-0.466,0.828,-0.797,0.38,-1.658,0.688,-0.463
-2.63,-2.05,1.953,2.923,-2.211,1.53,-1.45,-0.488,-0.986,-1.267,-0.953,-0.7,0.586,-0.766,-1.656,-0.163,-2.081,-0.681,2.185,-0.639,-1.08,-1.454,0.768,-0.694,-0.727,0.564,-0.715,-1.179,3.654,1.174,0.003,-0.218,-2.818,-1.946,1.049,-1.213,-2.386,0.698,-1.136,1.386,-1.449,2.081,-1.189,1.469,3.37,0.784,-0.91,-0.628,0.461,-0.311,-0.205,1.556,-1.117,-0.779,-1.892,2.169,-0.41,0.623,3.135,1.839,-2.032,-1.244,1.136,-0.136,-0.653,-0.681,-0.847,0.437,0.765,-0.568,-1.07,0.154,0.03,-0.151,-1.284,-1.195,3.697,-1.241,0.27,0.959,-1.11,-0.546,-0.669,-2.102,2.156,-1.725,1.619,-0.868,-0.088,-1.866,-0.139,-2.134,-0.675,0.15,-0.934,-2.353,-1.305,-0.776,0.004,1.577
-0.375,-1.064,-0.14,0.533,2.261,-1.816,-3.055,-2.221,-0.332,1.949,-1.435,2.649,-0.022,0.918,-1.308,-4.258,2.207,1.188,-0.766,0.242,3.261,-0.611,-0.266,-1.483,-0.03,1.736,-1.56,-1.34,0.352,1.596,-0.813,-1.166,-0.847,1.517,0.611,-0.094,-0.889,1.291,0.592,-0.307,-2.061,1.307,2.569,-0.088,0.53,-1.311,1.06,-1.712,3.281,-1.339,0.845,2.072,0.559,-1.02,1.536,0.368,0.716,0.846,1.689,-0.33,-0.128,-0.711,-0.59,-0.01,-0.437,-0.094,1.451,-0.471,1.877,1.514,1.611,-0.476,-2.454,0.352,-0.461,-1.246,-1.741,-1.499,-1.434,2.213,1.36,2.41,0.097,0.691,0.694,-0.302,2.638,1.071,0.383,-0.828,0.118,1.565,0.34,3.208,-0.709,1.329,1.462,2.792,0.028,-0.102
1.253,-0.096,0.545,1.163,-1.326,1.922,-0.976,-0.878,0.854,1.65,-1.09,0.496,0.648,-1.714,2.678,-2.131,1.275,-0.047,0.379,0.916,1.74,0.085,1.467,0.4,-0.188,-0.556,2.716,-0.553,-0.482,-0.232,0.219,0.236,-1.58,-1.784,1.759,1.035,-0.552,0.728,1.533,-0.561,-1.073,-0.372,-0.38,1.626,0.013,2.027,1.187,0.238,-0.383,0.675,-0.224,-0.783,1.447,-1.311,0.494,0.822,0.195,-0.386,1.822,0.169,1.784,0.701,0.034,-4.671,1.408,-1.286,-0.643,1.71,1.155,-1.125,0.388,-2.775,-1.508,-1.355,1.426,-1.171,1.608,0.568,-0.424,0.798,2.045,-0.561,1.314,-1.258,-0.907,0.017,0.843,0.443,0.812,-2.588,3.795,0.408,-1.554,2.317,1.476,0.042,-0.045,2.53,0.33,1.653
-2.146,1.197,-1.648,-0.824,-0.667,-1.592,2.147,-0.912,-0.943,1.628,-2.36,0.94,0.253,0.399,-0.029,-0.988,0.616,-0.221,-1.588,-0.217,-0.087,0.951,-0.043,0.879,0.71,-1.481,-0.108,1.858,0.581,0.307,-2.157,0.154,1.517,1.3,-2.059,-1.582,-1.819,-1.543,-0.241,1.257,0.23,2.212,2.411,-0.134,1.918,-0.38,-1.999,-1.691,0.963,0.138,-0.082,1.531,2.215,0.261,0.681,0.921,-0.773,1.833,-0.573,0.967,0.454,0.137,-0.204,1.072,-1.692,-1.019,-0.233,0.259,-0.759,1.513,-0.393,-0.92,0.11,-1.519,0.263,-2.494,0.603,1.985,-0.877,2.396,2.507,1.315,-0.65,1.005,-0.014,-1.173,1.231,1.918,1.165,-1.025,-0.415,0.373,-1.195,0.65,1.553,-0.166,0.849,-1.159,-1.166,2.234
-1.163,-1.347,-1.359,-0.7,0.921,0.706,0.456,1.146,-1.04,-1.156,0.705,1.334,0.849,1.778,0.462,-1.478,0.498,-0.333,2.381,0.755,2.017,0.623,0.676,-0.962,0.11,1.299,-1.426,0.504,0.675,-0.215,2.55,-0.501,0.484,-0.036,-1.415,-1.172,1.155,1.344,-2.182,0.673,-0.137,0.072,-0.545,-0.706,1.008,-0.723,-0.224,-0.626,0.171,-0.593,-1.358,0.155,-0.911,-0.159,1.66,0.195,-0.779,-2.377,0.153,-0.66,1.38,-0.872,-2.096,1.754,-0.174,0.618,2.13,0.717,0.008,-1.932,0.632,-0.175,0.866,0.668,-1.965,0.263,-0.728,0.057,-1.264,0.556,-1.784,0.356,0.576,1.815,-0.076,-0.465,-1.649,0.673,-0.227,-0.337,-0.338,-0.882,0.173,0.577,1.245,0.48,-0.124,-0.984,0.511,-0.539
0.75,-1.69,-1.073,-1.709,-3.189,-2.496,2.529,-0.211,-2.076,0.964,-0.397,-1.875,1.909,1.203,-0.777,-0.021,3.491,-0.766,0.225,-0.705,0.612,0.321,0.439,-0.404,-0.918,-1.254,0.695,1.455,0.557,-1.441,-0.377,-1.097,0.236,-1.139,-0.907,-0.197,-0.276,-1.216,-1.108,1.742,1.147,-0.014,0.411,1.64,1.916,-1.097,0.419,1.204,0.031,1.358,0.1,0.169,-0.308,-0.717,-0.054,-0.811,-2.769,-0.809,-0.315,-0.069,-3.191,0.179,-0.286,0.228,-1.789,0.093,-0.955,-0.18,-0.172,-2.309,0.148,0.124,-1.989,-0.391,2.647,-1.382,1.245,-1.743,0.455,0.831,0.411,-0.818,-0.684,2.351,1.842,0.215,1.369,2.02,-0.022,-0.153,-0.318,-2.247,-1.537,1.238,-0.909,1.539,1.574,1.112,0.411,-0.942
0.316,-1.008,-1.862,-1.068,-0.537,1.683,-0.513,2.785,-1.136,-0.417,0.028,-1.688,-1.289,-0.383,-1.812,0.348,-2.325,0.932,-0.02,-0.206,-0.881,-1.429,-0.18,-0.107,0.144,-1.979,-0.491,-1.569,0.917,-0.928,-1.111,0.296,-1.616,-0.831,-1.907,1.833,-0.324,0.527,0.325,0.038,-1.036,-0.397,-0.325,-1.562,0.464,2.298,-1.05,-0.342,1.662,-0.741,-1.529,0.049,0.63,0.858,-0.699,1.705,0.057,-0.291,0.766,-1.164,-1.239,2.923,0.74,-1.771,-0.02,-0.918,3.59,0.23,2.459,0.204,0.639,-0.655,1.647,0.487,-2.391,-3.031,-0.381,0.428,-0.896,-1.077,0.09,0.453,0.511,-1.337,-1.048,2.52,-0.312,1.022,2.039,-0.845,-0.45,0.411,-0.428,2.089,0.249,0.227,0.954,0.853,-2.206,-0.804
0.223,0.475,-1.741,1.346,1.516,-1.108,-2.185,0.941,-0.051,1.565,-1.055,-1.389,1.623,1.03,-0.879,-1.518,-1.271,-0.392,-1.897,-1.025,0.877,1.486,-0.758,-0.354,-1.304,-0.416,-0.054,0.814,-0.046,-2.083,0.346,-1.822,-1.035,0.223,-0.412,0.04,0.27,0.973,4.255,0.204,1.177,1.284,-0.646,-1.15,-1.634,2.723,1.201,0.096,-1.78,0.521,0.4,-2.195,-0.024,-2.033,0.06,2.299,0.353,-2.534,1.246,-2.632,-1.383,-0.095,0.921,-1.956,-0.877,0.303,1.292,-1.387,0.587,1.457,0.216,-0.349,-0.405,0.833,-1.703,-0.141,-0.466,0.311,-0.826,0.332,1.227,1.871,-1.853,-1.235,2.091,-0.92,-0.084,2.875,-1.076,1.537,0.449,1.169,-1.058,1.148,0.687,2.179,-1.121,-2.667,-0.314,-0.859
