V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100
-0.574,-0.204,-0.288,0.101,-2.125,-0.876,-1.116,0.153,-1.299,0.753,1.39,-0.988,-1.542,0.122,-1.184,0.204,0.883,1.283,1.345,-1.081,0.739,1.264,-0.737,0.27,-1.107,0.498,0.379,0.45,1.974,-2.39,-0.743,0.795,-0.507,-1.725,0.902,0.226,-0.177,1.561,0.866,-2.08,-1.578,0.802,1.3,0.942,-1.419,-0.543,1.742,-1.881,-1.796,0.236,0.598,-1.063,-1.416,-1.322,0.064,-1.488,-0.415,-0.985,0.824,0.367,-0.29,-0.058,2.611,-0.639,1.427,1.021,4.156,0.39,1.787,-1.428,-1.126,0.756,-1.81,-0.361,-0.468,1.026,2.065,0.438,0.661,-0.385,0.057,-0.079,0.366,0.944,0.184,3.469,-0.235,1.326,1.575,-0.238,1.283,2.437,0.407,0.647,0.298,1.823,-0.528,-1.319,0.188,-1.236
0.126,0.683,3,-0.997,0.48,-0.787,1.757,0.299,0.222,0.949,0.481,1.428,0.887,1.482,-0.306,-0.196,-1.852,1.168,1.344,-0.658,-0.006,-2.574,-1.495,0.524,2.515,-3.015,-0.28,0.31,-0.627,-0.163,-0.429,-1.393,1.634,1.024,-0.987,-0.997,-0.417,-0.821,-1.437,-0.076,-0.608,-0.026,2.075,0.343,-0.521,1.499,-0.824,-2.468,0.027,0.804,0.4,1.164,1.147,-0.764,0.749,0.022,-2.265,1.931,-1.247,-1.181,-1.841,-0.81,2.501,-0.917,2.361,-1.482,-0.055,-1.217,-0.271,-1.174,1.1,-0.181,-1.252,-1.438,-3.205,-0.773,1.131,0.374,0.112,0.736,2.272,-0.241,0.177,0.159,-0.685,-1.103,-1.544,3.077,-0.141,0.962,1.082,0.669,-0.549,-1.915,-2.577,-0.568,0.175,-1.582,0.968,-2.279
-1.151,0.107,2.167,-0.474,1.026,-0.318,-1.649,-0.269,2.109,1.127,-0.437,-0.575,-1.064,-1.023,-0.683,-1.182,-1.199,-0.821,-0.023,0.087,-0.869,-0.787,-2.425,1.548,-2.753,-1.465,0.899,-0.045,-0.974,-0.774,1.003,-0.445,-0.376,1.762,0.999,-1.092,-0.33,-0.431,0.758,-0.168,-1.577,-0.41,-1.549,0.4,0.724,0.188,-1.831,-1.033,-0.667,-1.114,0.288,-1.379,0.59,-1.198,-1.433,-0.074,0.017,0.72,-0.426,-0.379,0.46,-0.733,0.597,-1.042,0.801,1.387,-1.406,1.351,1.986,1.386,0.411,-0.455,-0.583,-0.192,1.819,0.673,-0.461,0.651,0.09,0.91,-0.772,-1.718,-0.671,1.687,-0.239,0.451,-1.346,2.008,-2.275,-0.594,0.702,0.008,-0.388,-1.245,2.005,0.227,0.348,1.242,-1.287,2.075
0.021,2.26,2.364,0.471,-0.96,0.209,0.041,-0.264,0.839,-2.286,-0.195,0.904,-0.45,2.78,1.349,-1.541,-1.316,1.434,0.348,0.273,-1.368,3.124,-0.221,3.292,-0.8,-2.961,0.763,-0.322,0.53,-2.124,-0.409,0.433,-1.008,1.31,-0.69,-0.896,1.195,0.319,-0.349,-0.906,-0.091,1.081,2.122,-3.159,-1.05,-1.013,0.35,1.262,-1.091,1.073,-1.888,-0.025,-0.64,1.476,1.97,0.443,-1.57,0.12,0.059,0.463,-0.002,1.052,1.424,0.107,0.136,0.317,0.369,-0.447,-0.026,0.852,0.894,-1.566,-0.01,-0.532,-0.638,-0.527,1.503,1.185,0.05,-2.7,-1.458,0.461,0.446,-1.753,-1.658,1.438,1.195,0.156,2.53,-4.735,1.451,-1.392,0.266,-0.309,1.604,-0.668,-0.58,-1.771,1.123,0.837
-0.266,1.435,0.438,-0.987,0.562,0.244,0.56,-1.458,2.495,0.015,-0.395,1.601,-0.939,-1.58,-0.556,-1.042,-1.322,-0.193,1.646,-0.636,1.096,0.243,2.542,-0.129,-2.232,0.514,0.297,-0.002,0.485,1.6,1.115,1.193,0.425,1.142,-0.702,1.739,0.659,-0.572,2.63,-0.336,-0.054,-1.117,-0.303,0.461,1.07,1.619,0.233,0.628,-1.673,1.043,2.342,-0.459,0.244,-3.141,1.156,-1.239,-0.663,0.287,0.722,-3.032,1.331,-0.494,-1.247,1.237,0.429,0.034,-0.154,-1.582,-0.338,0.058,1.165,0.233,-0.889,2.05,0.356,-2.475,-1.758,-0.711,0.831,2.535,-0.436,-1.483,0.271,-1.126,0.79,0.561,-0.237,0.461,-1.039,0.683,0.619,0.325,-1.243,-0.92,-1.008,1.356,-0.083,-0.8,-0.192,-0.128
1.2,1.285,-1.228,0.994,-1.725,-0.439,-1.157,1.76,0.574,-1.204,2.068,1.713,-1.818,1.29,-1.08,-0.211,-0.83,-1.403,0.132,-0.064,-0.42,0.673,1.312,1.179,0.421,2.048,-0.741,2.082,0.521,-1.259,-0.16,0.814,0.258,-2.543,-0.221,-1.03,0.432,0.388,-0.07,-0.641,-0.341,1.967,0.404,-0.924,2.076,-0.365,1.126,-1.367,-1.946,0.473,0.826,2.222,-0.245,-0.87,-0.344,2.283,-2.969,0.144,-1.149,3.141,1.11,2.602,2.07,1.495,-1.74,-1.62,0.108,-1.61,1.242,2.309,-0.599,1.254,0.934,0.408,0.157,-0.315,0.842,-1.114,1.644,-1.31,-4.285,0.297,1.622,0.558,-0.408,1.177,-0.86,-0.557,1.809,-1.595,0.485,1.108,2.391,2.016,0.341,-0.815,0.41,0.474,-0.354,2.767
-0.73,-0.262,-0.423,-0.863,0.582,-1.965,-0.106,-0.775,-1.236,-2.022,0.294,-0.362,0.842,-0.153,1.99,2.037,-1.343,-0.1,-1.609,0.426,-1.424,2.223,-1.373,-1.28,-0.851,-2.383,-0.325,-1.372,0.208,-0.801,-0.975,-0.292,-1.765,0.22,-1.362,-1.429,-0.939,-3.015,0.952,-1.616,0.677,-1.45,-0.284,-1.466,0.694,0.818,-0.307,0.395,-0.793,-0.089,2.306,0.04,-3.782,-0.77,0.407,0.26,-0.198,1.577,-0.07,4.409,-0.227,-1.596,1.525,-1.274,2.548,0.815,-1.809,1.161,0.257,1.931,0.768,0.089,-0.515,2.555,-1.317,-0.622,-2.568,2.243,-0.16,0.757,2.135,0.653,1.802,0.223,-1.288,-0.408,-0.141,1.33,1.582,-1.63,1.044,-0.313,0.931,2.084,1.284,1.003,-0.154,1.713,0.194,-0.792
0.67,-0.262,-0.121,0.02,0.077,-1.306,3.033,0.87,1.167,-1.304,-2.136,-0.692,-2.061,-1.591,1.897,0.321,1.965,0.205,-0.222,-1.43,-0.274,0.004,-0.548,-0.943,0.356,0.275,-0.545,0.078,-2.063,-1.628,0.05,0.049,-1.631,-0.465,-1.119,-0.451,0.953,2.047,-0.247,-2.427,2.098,0.761,0.537,0.003,-0.458,1.794,-0.766,1.722,-0.709,0.225,0.264,1.08,-0.533,1.732,0.771,-0.087,0.749,-1.794,-1.922,0.369,-2.061,1.179,1.118,0.188,-0.137,-0.702,1.186,1.737,1.796,-0.844,0.874,-0.699,-1.5,0.453,-0.797,1.507,1.467,-0.199,1.021,-0.395,-1.256,-0.813,1.274,0.2,1.559,-0.761,0.47,1.208,0.161,0.606,0.595,1.815,-0.708,0.532,1.332,0.28,-1.403,0.213,0.967,0.032
1.306,2.737,0.384,0.506,-0.271,-0.368,-0.402,-2.586,-1.104,3.002,0.19,-2.328,0.346,0.431,0.533,-0.005,-1.014,-0.783,0.728,0.553,-0.57,0.275,1.839,-1.672,-1.841,-1.102,0.568,-1.353,0.915,1.422,-0.636,-0.054,-0.297,0.293,-1.626,1.988,0.867,-1.684,0.37,-0.936,0.011,-0.402,-0.654,0.49,0.248,-2.23,0.019,1.319,-0.996,0.002,1.563,-1.059,1.284,1.886,-0.511,0.497,2.62,-0.919,0.193,-1.231,-1.91,-3.23,0.947,-0.516,1.177,-0.761,0.902,-0.968,0.227,-0.527,0.429,0.709,0.271,0.918,0.615,-1.349,-0.598,-1.642,1.617,-0.136,-1.585,-1.082,-1.278,0.044,-1.358,-1.245,-0.571,0.091,0.567,-0.596,2.302,-0.268,0.129,-2.852,-0.506,0.962,0.53,1.955,0.66,0.144
-1.568,-0.257,1.957,-2.254,-1.049,-1.012,0.854,-0.646,0.981,-0.43,-0.422,1.212,-0.614,0.051,0.538,3.792,0.309,1.341,-0.063,-1.309,-0.519,1.294,-2.024,-1.152,0.34,-2.512,1.747,-2.014,0.709,0.695,-0.29,0.962,-1.217,1.322,1.774,0.205,-1.553,1.022,0.882,-0.27,0.345,-0.466,2.408,-0.936,-2.24,-1.852,-2.038,-0.645,-2.204,-1.006,-2.019,-0.822,-2.414,0.793,-0.726,-0.894,-1.507,0.901,0.447,0.517,-0.298,-0.054,-0.049,0.326,0.704,-2.104,-0.643,0.993,-0.263,0.08,-0.871,0.057,-0.995,0.453,0.147,-3.407,-0.507,0.235,0.407,-1.349,-0.856,-1.649,-0.623,-0.554,-0.235,0.075,-0.596,3.89,0.29,-0.418,0.707,-0.15,0.083,0.099,-1.119,0.591,0.546,-0.745,-2.395,-2.18
-2.098,-1.706,1.904,-0.345,2.191,1.343,-0.056,0.465,1.327,-0.592,-0.132,0.921,1.035,-0.249,0.83,0.045,-0.884,0.099,0.355,-0.443,0.195,0.342,0.564,-1.542,-0.15,0.833,-0.091,-0.564,2.642,1.281,-0.676,-0.456,-0.347,0.093,-0.908,2.326,0.807,-0.068,0.02,-2.993,0.122,-0.286,-1.593,0.38,0.444,1.742,-0.741,-1.265,2.083,-0.984,-0.206,0.161,-0.084,0.129,-0.067,0.838,0.252,0.54,-1.163,0.557,1.584,-1.131,-1.874,0.31,0.875,0.338,0.005,1.351,-1.282,-0.514,-0.025,-0.723,2.279,-0.845,-4.047,-0.039,0.776,-0.831,0.153,-0.169,0.648,0.034,-2.035,-0.286,0.441,-2.423,-2.549,0.253,-0.48,1.543,2.814,0.414,-0.491,-0.52,-1.382,0.486,2.398,1.361,-0.523,0.782
1.146,0.048,-0.523,0.763,-1.531,-0.511,1.538,-1.533,1.764,-2.475,-1.453,0.907,-0.374,2.181,-1.018,-0.448,2.61,0.31,-0.773,-0.11,-2.568,0.27,0.301,-0.748,-0.697,-0.771,0.099,0.038,-1.272,1.69,-0.097,-1.543,-1.161,-0.093,0.107,1.2,-1.438,2.051,0.692,-0.013,-0.234,2.305,-0.089,0.705,-0.932,1.41,1.015,-0.692,0.001,-0.14,1.875,-0.865,-0.752,0.083,-2.213,-1.591,0.578,0.202,-0.274,2.324,-3.769,-0.953,1.296,0.546,-1.776,-0.685,-2.064,0.052,1.851,0.056,-0.342,-0.906,0.692,1.768,-1.177,2.923,0.489,2.226,-0.271,2.386,0.293,-1.697,0.501,-1.45,0.637,1.509,1.062,1.764,1.506,1.112,-2.77,0.181,1.996,-0.423,-0.056,-0.061,-0.228,1.435,0.84,0.601
1.625,-0.77,-1.559,-1.559,-0.099,0.547,-2.147,-0.344,2.59,-0.249,0.662,-0.629,-1.625,-1.426,0.845,-0.083,-2.881,1.558,-2.485,-0.453,-1.186,-1.811,-0.093,0.26,-1.164,0.42,-1.42,1.302,-0.087,0.765,-0.358,-1.843,-1.684,0.154,-1.038,0.338,-1.387,-1.217,-0.169,-1.63,1.429,0.203,0.14,1.848,0.611,1.875,1.928,-1.195,-1.89,-2.223,-2.272,0.247,1.754,-0.004,1.086,-0.782,-1.218,-0.581,-1.351,0.282,-3.62,0.388,1.53,-0.801,-0.722,0.183,0.738,-2.164,0.446,-0.756,-0.582,-1.43,0.613,-0.235,-2.077,1.193,-0.17,-0.733,0.73,0.216,-0.262,-0.732,-0.089,1.753,-0.241,-0.474,-0.172,-0.647,-1.75,0.482,0.882,0.177,0.301,-0.925,2.019,-0.143,0.445,1.278,0.935,1.085
0.945,-2.333,1.654,-1.22,0.318,2.767,0.363,2.71,-0.743,-0.054,2.271,0.443,0.189,-0.258,-1.744,-1.752,0.08,0.635,1.721,-0.471,0.597,1.089,0.063,0.485,1.653,0.165,-1.315,0.585,0.421,-0.003,-0.048,1.501,1.201,-0.888,-0.382,-0.95,0.345,-0.028,-1.576,-0.703,-2.856,-0.903,0.856,0.022,-1.268,0.944,-0.809,1.41,-0.447,-0.11,0.569,0.266,0.637,0.038,2.756,2.446,-0.118,-0.719,-0.249,1.952,-0.282,-0.591,2.293,-0.666,-1.398,-1.819,-1.889,0.501,0.652,0.059,0.096,-0.867,0.863,0.592,1.723,-0.389,-1.987,1.769,-2.194,0.122,0.061,0.377,0.441,-0.227,0.175,1.682,-1.48,-1.671,-2.553,-0.195,0.096,3.017,0.733,-0.546,0.489,-0.455,-1.008,-0.463,1.688,-0.917
0.64,0.366,1.412,-1.66,-0.253,1.314,3.681,-0.749,-0.914,0.66,-1.414,-1.022,0.174,2.063,0.267,0.925,-0.297,-0.695,1.02,0.07,1.186,-1.407,-0.398,-0.278,2.763,0.816,0.007,-1.866,0.006,-0.261,-0.739,1.438,-0.036,-1.339,1.132,1.364,0.24,0.668,-2.139,0.461,-0.228,-0.298,1.634,-0.691,-1.024,-0.324,-0.119,0.013,3.068,-1.175,1.143,-0.115,-0.687,1.545,0.508,0.82,0.431,0.978,-0.95,0.948,2.965,0.891,0.081,-1.65,-2.155,-0.53,-0.488,0.312,-1.357,0.834,-2.536,2.097,1.617,-0.427,0.756,2.721,1.547,-0.273,3.089,-0.062,1.415,-0.502,0.264,-1.178,-1.643,-0.839,-1.095,-1.532,2.062,1.128,-1.065,1.507,-0.955,-0.538,0.747,-1.912,-0.159,1.701,1.438,-0.307
2.594,1.549,2.57,-1.85,-0.01,0.544,-1.085,-2.453,0.148,2.469,1.899,2.745,0.481,0.889,0.403,0.562,-1.012,-0.476,-1.09,-1.076,-0.797,2.641,-1.024,0.166,1.965,0.166,-1.255,0.584,-3.153,-0.275,-0.761,0.241,0.608,1.119,2.04,-0.182,0.159,0.103,1.034,0.057,1.096,-1.439,0.854,1.169,-0.811,0.308,-0.614,-0.37,-0.32,2.64,-1.847,0.348,-0.093,1.967,-0.045,-0.7,1.561,-0.664,1.476,-0.982,-2.876,0.637,4.843,-0.146,-0.581,-2.895,-1.071,2.227,-2.612,0.95,1.677,-0.865,1.372,-1.548,-2.011,1.482,-0.687,-1.185,-2.392,0.779,1.757,0.139,1.794,-0.355,-0.796,0.675,-0.922,0.142,-0.023,0.27,0.798,1.622,-0.089,0.266,0.464,-1.431,0.872,-0.117,1.636,-0.838
-0.304,1.187,1.84,-0.26,1.848,0.288,1.63,-0.333,0.387,0.828,1.167,-0.833,-0.214,1.419,0.548,1.138,-0.373,1.465,-0.119,-0.668,-0.464,0.524,-1.17,0.454,0.355,0.588,-0.86,-0.537,0.034,3.419,-0.431,-0.976,-1.082,0.342,1.348,-0.888,0.062,2.128,-1.103,2.35,1.175,0.37,-0.687,-0.582,-1.372,1,0.217,-0.344,0.317,1.698,-0.904,0.418,0.504,1.374,-0.65,-1.276,1.639,-1.546,-0.488,-0.881,2.845,-0.915,2.491,-0.403,-0.045,1.99,0.356,1.071,-0.58,-2.482,1.287,-1.097,0.971,1.321,0.208,-0.74,0.395,1.446,0.112,-0.959,1.287,2.109,-0.332,-2.317,-0.435,1.035,1.309,-0.258,1.436,-0.867,-1.722,1.565,3.444,-0.069,-0.528,0.544,-1.895,-1.606,0.645,0.208
-0.062,2.094,-0.555,4.04,-0.754,-1.201,1.808,-0.031,-0.85,2.544,-0.227,-1.684,-2.419,-0.113,0.917,0.046,1.012,-2.146,-0.897,-1.299,-0.242,2.102,0.786,2.533,-0.409,0.049,0.345,0.683,-2.783,-0.447,0.195,0.559,1.04,0.612,-0.182,-0.704,2.003,1.322,0.227,1.903,0.984,-1.58,1.186,-0.683,-0.488,-0.061,1.851,-0.467,-0.822,1.677,1.395,1.651,0.984,-1.296,-0.864,2.031,0.389,0.866,-1.334,0.968,-0.328,-2.848,0.105,0.589,1.541,0.714,-0.41,-2.055,-2.248,0.241,-0.188,1.323,0.738,-0.184,0.632,1.945,-0.986,-0.759,0.928,-0.154,1.117,0.217,-1.059,0.968,-0.83,-0.026,0.001,1.477,-2.653,0.862,0.99,-0.329,0.748,0.084,-2.455,-0.116,1.322,0.485,-0.145,0.614
1.213,-1.541,-2.858,0.908,-3.373,-1.025,-0.278,-0.313,-3.491,-2.285,-0.484,-1.072,-1.577,1.718,-0.216,-0.111,-1.761,-2.844,-0.127,-2.099,1.79,1.578,-1.763,0.321,0.58,-0.846,-0.681,-1.612,1.963,-0.003,-0.027,-0.438,1.017,-1.23,-0.715,-0.663,1.505,-3.211,-0.165,0.333,1.538,1.663,1.627,1.289,1.08,-0.913,0.621,0.377,0.001,-0.826,2.031,-0.748,-1.507,0.108,0.824,-1.686,2.278,1.14,-0.029,1.427,-2.793,-0.701,-0.151,-0.298,0.515,-0.445,-0.761,0.456,1.634,0.79,0.997,0.277,0.115,-0.597,-0.072,1.695,-0.461,-0.784,-2.953,0.764,1.111,-1.288,1.355,-2.018,-0.039,-3.793,0.633,-0.359,-1.019,-0.685,0.75,-0.069,-1.02,1.386,1.409,-4.025,-1.071,2.826,-1.584,1.076
1.216,1.362,-0.003,-1.517,-2.776,0.708,1.296,-0.312,0.107,1.083,0.31,-0.742,0.638,-2.168,1.156,0.356,-1.198,-0.995,-1.327,-3.593,0.277,-0.68,1.171,1.999,1.144,0.326,-1.128,-0.721,-0.91,-1.014,0.02,-0.658,0.701,0.332,-2.036,0.555,-1.546,1.928,-0.49,1.104,-1.222,0.056,-0.21,1.875,-0.269,-1.009,-1.949,-0.974,2.625,1.401,0.212,1.878,-0.364,1.703,-0.332,0.709,-0.062,0.128,0.181,2.319,0.437,0.279,0.293,1.225,3.281,1.571,0.144,-2.54,-0.09,1.808,-1.768,-1.231,0.228,-3.181,2.08,-4.276,1.944,-1.686,1.052,-1.387,1.495,0.23,-0.368,2.061,0.969,-0.58,-0.32,1.181,-2.87,-0.043,2.086,0.605,0.675,-1.548,0.917,-0.913,-1.146,0.568,-1.16,1.3
-0.713,-0.691,-0.883,0.671,-1.662,-1.817,0.27,-1.403,1.734,0.495,0.552,-1.368,-1.129,0.941,1.626,0.007,1.04,1.993,1.583,-0.643,-0.224,-0.576,-2.458,1.247,1.228,-0.323,0.002,-1.768,-0.091,-0.38,-2.017,-0.847,1.234,2.459,2.694,1.344,0.173,-0.026,1.15,3.539,-0.851,-0.633,0.124,-0.466,0.693,1.253,2.837,1.023,1.414,-1.199,0.007,-1.944,-1.261,-0.83,-0.638,1.56,3.855,0.29,2.697,-0.639,3.091,-1.55,1.637,-1.642,0.092,0.355,1.094,-1.123,0.398,0.615,-1.322,2.876,1.027,1.395,1.925,-0.213,2.286,-0.449,-3.052,-0.961,2.288,1.233,-1.025,0.619,-0.844,1.385,0.814,-0.903,0.092,-2.322,-0.214,0.223,-0.233,0.105,-1.394,-0.038,-0.839,-0.47,-0.442,-0.942
0.077,-0.598,1.982,1.55,-0.436,0.026,-1.03,-0.842,-1.489,-0.663,-2.495,-0.448,-0.153,1.562,-0.375,-1.243,0.737,-1.422,0.341,1.364,-0.866,0.879,-0.485,-0.912,1.648,0.65,-1.711,0.756,0.29,1.807,0.407,0.102,-0.534,0.791,-1.682,-0.019,1.182,-0.167,-1.297,-0.558,2.237,0.541,1.041,0.498,-1.368,-1.063,0.341,0.916,0.435,-1.167,0.22,0.977,-1.154,0.746,-1.037,2.266,0.004,-0.172,0.8,1.931,-1.388,0.442,-0.522,-1.099,0.547,-0.315,-0.931,0.917,1.503,1.197,0.561,-0.577,0.945,-0.689,1.866,-1.842,1.111,-0.229,-0.538,0.036,0.514,1.974,-1.211,0.823,-2.086,-0.233,-2.205,0.42,1.167,-1.39,-1.493,0.034,-0.172,-0.25,-0.573,0.11,1.034,-1.173,1.703,-0.751
-0.194,-0.115,-0.412,1.451,-2.694,0.016,0.868,-0.078,0.071,-0.72,0.565,-0.641,1.692,1.454,-2.282,-2.048,0.298,-0.26,-1.379,1.246,0.004,0.592,-2.503,1.6,2.005,0.694,-2.353,-1.423,-0.22,0.67,2.124,-0.097,-0.441,-2.005,-3.09,-0.704,0.849,-1.016,-0.817,-0.211,-1.504,0.762,1.817,-0.136,0.327,1.263,0.73,0.188,0.29,-1.053,-0.523,-2.398,2.006,-0.123,0.436,-0.198,3.158,0.488,0.915,-0.118,-1.981,0.972,-1.305,1.004,1.229,-0.998,-0.656,-1.032,-0.304,0.806,-1.156,1.164,-0.906,-0.547,-0.254,-1.244,-1.065,0.828,0.398,0.939,-0.117,1.672,-0.603,-0.455,0.48,1.168,0.986,1.766,-0.942,0.958,0.233,-1.545,-0.043,-0.731,-0.795,1.092,1.477,-2.633,0.319,-0.603
0.613,1.783,-0.51,1.344,-3.157,0.783,1.033,1.497,-1.49,-0.412,0.771,-0.361,0.158,0.183,-0.105,-1.046,-0.953,0.705,0.806,0.415,-1.324,0.42,-0.364,1.387,2.383,0.931,-0.743,2.544,1.774,-1.36,-0.479,-0.941,1.207,1.144,-1.04,1.686,0.43,1.516,1.029,-0.184,0.548,-1.803,1.358,-0.405,2.057,-0.269,-0.827,1.201,1.435,-1.252,2.353,1.044,-0.386,-1.658,1.533,1.277,1.236,1.339,-0.691,-1.279,3.648,0.569,0.219,0.029,1.368,-1.151,-0.111,-1.691,0.474,0.964,0.318,-0.497,-0.272,-1.56,-0.235,-1.569,-0.913,1.324,0.479,-1.019,0.859,0.344,1.002,1.766,1.425,1.109,-0.24,-0.112,1.717,0.02,-1.835,1.51,0.185,0.605,0.342,1.689,-2.074,1.262,-0.621,-1.272
-0.151,-0.463,1.484,-2.532,-0.947,0.927,-1.159,-0.663,-1.321,1.275,2.212,-1.737,-0.46,-0.786,-0.611,-0.528,-0.386,-0.493,-0.07,-1.245,-1.75,1.809,3.497,-0.773,0.502,0.1,-0.258,0.156,1.17,-1.071,0.396,2.485,0.18,3.365,-0.864,1.315,0.262,1.302,-1.566,-0.438,2.065,0.381,0.31,-0.444,-1.706,0.092,1.035,-1.358,-1.276,-1.902,-0.787,-1.895,-3.083,-1.307,0.271,0.538,-0.466,0.717,-0.472,-0.124,-0.672,0.216,-0.8,-0.833,2.384,-2.376,2.851,2.523,-0.179,-1.495,0.358,-1.147,-1.815,0.275,1.323,0.398,-0.036,1.213,-1.479,0.228,0.673,-0.697,-2.498,1.432,-0.537,-0.419,-0.454,-0.594,-1.947,0.062,-1.024,0.004,1.01,-0.129,1.952,2.63,2.339,-1.24,-0.133,0.397
0.787,1.159,0.452,0.504,-0.534,-1.454,1.24,-0.588,1.251,0.576,-0.679,-0.195,0.748,-0.079,1.021,1.558,0.281,0.306,0.317,-1.014,0.007,-1.15,-1.937,-1.184,3.036,-0.995,-0.249,0.834,1.381,0.936,0.898,0.064,-1.135,-0.497,-0.262,0.707,0.562,-0.559,0.217,0.714,-0.426,2.372,1.86,0.349,-2.126,-2.102,-0.186,-1.191,-1.684,0.052,-3.151,-0.802,0.588,0.905,-0.446,-1.957,1.765,-1.322,0.622,1.643,0.437,0.27,0.5,-1.315,2.142,-0.144,0.985,-0.636,-2.707,-1.009,1.067,2.044,-1.418,-2.681,-0.248,-1.138,-0.673,-0.193,0.371,-0.127,0.257,-2.036,-2.141,1.466,0.694,-0.563,0.032,0.662,0.645,-0.34,1.854,0.937,-0.655,-0.444,0.667,0.012,-1.093,-0.422,0.618,-1.486
1.959,0.354,0.043,0.269,-0.944,0.751,0.813,1.154,1.478,0.281,-2.875,-1.639,-1.698,0.007,-1.186,-0.578,-0.475,1.612,0.283,1.394,1.787,-0.75,-0.709,-1.24,1.384,2.907,-0.653,1.728,-1.084,1.228,-1.619,0.333,-1.507,-0.515,-0.34,-1.389,2.055,0.054,0.533,0.465,0.081,-0.4,-0.355,2.775,-0.383,-1.245,0.278,-0.301,1.348,2.676,0.413,-0.193,1.728,0.214,-0.33,0.912,0.416,0.276,-1.881,-3.681,-0.058,1.557,1.23,-0.657,-0.8,-0.521,1.232,-0.466,1.01,1.926,3.741,0.607,1.414,-1.404,-0.752,-0.522,0.468,-0.455,0.498,1.726,2.379,2.464,0.338,-1.98,-0.161,0.929,0.826,-1.266,-1.425,0.329,0.581,1.658,-0.697,-0.862,-0.593,1.003,-0.357,-3.075,-0.986,-0.884
0.936,-0.595,-0.846,1.466,1.785,0.639,-0.335,-0.99,-1.856,0.725,-0.361,0.941,-0.97,-0.904,4.184,0.177,-0.312,0.404,-0.933,-1.868,1.026,-1.097,-0.915,0.163,0.264,-1.687,-0.547,1.644,-0.768,-1.766,-0.203,1.113,0.197,-0.123,-0.502,-0.464,0.481,-2.493,-0.94,-1.381,1.935,1.172,1.337,0.515,1.269,-0.036,0.699,0.333,0.749,1.352,0.354,0.877,-2.202,1.574,1.801,1.124,-2.856,0.813,-1.553,0.633,-1.958,3.199,1.394,-1.572,-0.395,-1.431,-1.328,0.48,2.226,-0.107,0.202,0.833,-1.126,-0.292,-0.085,3.418,1.519,-0.265,-0.993,0.399,-2.399,-0.664,0.626,0.063,0.426,-0.086,0.53,0.559,-0.494,-2.772,-0.214,-0.511,-0.07,-0.184,1.308,1.014,0.001,0.604,-0.57,1.863
-0.289,0.555,1.908,-0.157,0.092,3.056,-0.49,1.549,2.8,-0.29,1.103,1.555,-0.149,1.07,-1.783,-0.568,-0.961,-0.606,0.868,-1.922,-0.285,-4.455,0.565,0.866,1.347,0.894,-1.034,1.728,-0.915,-0.327,0.718,-1.396,1.806,0.232,-0.482,2.22,-1.709,1.775,0.325,2.339,-1.08,-0.103,0.127,1.088,1.328,-0.411,-1.698,1.459,-0.946,1.312,1.162,0.767,-2.316,-2.08,1.259,0.352,-1.665,0.986,-0.716,-1.908,4.106,0.934,0.79,-0.161,1.14,-1.178,1.284,0.973,-1.507,0.915,-0.868,-1.899,-1.025,0.279,-0.282,-1.313,0.658,-1.149,0.056,-0.748,-1.543,1.848,1.975,0.715,0.767,0.382,0.241,0.07,-0.41,-0.324,-2.187,-0.29,-0.071,0.79,-1.188,-0.794,0.105,-0.349,0.793,-1.211
-2.128,1.109,-1.341,-1.186,1.678,1.029,0.63,1.033,-0.23,-1.181,-1.894,1.22,1.36,-1.345,-0.401,-0.224,0.58,-1.352,-1.164,1.494,1.724,-0.526,2.091,-1.564,4.069,-0.804,-0.434,-0.044,0.481,-0.361,-0.839,1.056,0.912,-0.143,-1.563,-0.078,0.32,2.136,-1.111,0.26,-0.766,-1.027,3.547,3.576,-2.007,-0.383,0.34,-0.048,0.704,-0.397,2.153,3.414,-0.746,2.441,-0.921,0.503,-0.538,0.213,1.614,0.861,0.497,-2.367,-0.386,-0.78,0.571,0.926,1.262,-0.033,0.203,-1.721,-0.634,0.423,0.01,2.341,0.637,-0.25,2.348,-0.524,0.709,-1.453,0.032,0.912,-0.306,0.267,-1.347,-1.173,-0.537,1.111,0.992,0.632,-0.191,-1.537,-0.419,-1.337,-0.139,0.715,-1.264,-2.062,-2.446,0.193
