Var1,Var2,betas_dgp,cov_dgp,beta_2x2
30,80,0.147818046085851,-0.0554386239290628,0.153144562726067
30,81,0,-0.0591727570753629,0.056446233027277
30,82,0,0.0240392397324922,-0.012951933549487
30,83,0,-0.0699263222323949,-0.073820993787628
30,84,0,-0.0433612793601426,-0.177524701504155
30,85,-0.141373270255229,-0.0666868381339865,-0.157089824933556
30,86,0,-0.0955434098517486,-0.071711283747981
30,87,0,-0.0112014390408403,0.00682311326969779
30,88,0,0.0184752716603396,-0.00581883230840164
30,89,0,0.0277457751688144,-0.0432768774260468
30,90,0,0.0500142578164282,0.108525014165742
30,91,0,0.0111726631921824,0.0438118928874519
30,92,0,-0.128709011912127,-0.295380126194809
30,93,0,0.00996639870760342,-0.00428296478355595
30,94,-0.146534099570371,-0.0728465717637096,-0.181062449423589
30,95,-0.155310557517684,-0.0356647237751155,-0.137595107471718
30,96,0,0.0344395987562896,0.0643609646248151
30,97,0,-0.172112556952156,-0.013129658502301
30,98,0,0.00806241626112855,0.0465174630135025
30,99,0,0.0151132502185219,0.0356483088457544
30,100,0,0.0738150162618224,-0.102740539774487
31,1,0.154777599957137,0.0135735084538924,0.0860244576366953
31,2,0.160322001127767,-0.0184985157115071,0.0978029800490329
31,3,0,0.0277361304776333,0.103143025776968
31,4,0,0.0415432396323154,0.153937599453807
31,5,0,0.0281647415070619,-0.106486731255503
31,6,0,-0.0689928223249231,0.070388272209924
31,7,0,0.0477226326710392,0.15238904869187
31,8,0,0.0111896062815289,0.108602005623882
31,9,0,0.0267578852349021,0.0506921980627117
31,10,0.148493093963272,0.0176776426757059,0.0089835165379062
31,11,0,-0.0374305587170126,-0.0405867603865487
31,12,0,-0.0114347319105813,0.0790446201039471
31,13,0,-0.0385605610453759,-0.0964007510712123
31,14,-0.150769994287481,-0.0210647519352415,0.00368119483919267
31,15,0,-0.0564195721244201,-0.0686546274718322
31,16,0,0.036181748287112,0.091148410654955
31,17,0,0.0395420758903952,0.0345706791382433
31,18,0,-0.00185111324368787,-0.143832749478627
31,19,0,-0.0729248846391724,-0.122050060936618
31,20,0,-0.0262319702925064,-0.0119833424742747
31,21,0,-0.000739341642453581,-0.0497017005759085
31,22,0,-0.0919235454478764,-0.0782945241672572
31,23,0,0.00853932259325744,0.0907970981979828
31,24,0,0.0588870895519326,0.119470814036366
31,25,0,-0.0514576742623979,0.0650653660826371
31,26,0,0.0817297106580052,-0.0401667955189101
31,27,0,-0.0302462597082333,-0.128315894168019
31,28,0,0.0205240404189524,0.091839242471058
31,29,0,0.0388088140609035,0.0875197707652904
31,30,0,-0.169640987235751,-0.0775830893943027
31,31,0,1,1
31,32,0,0.031338348839063,0.0227380885136985
31,33,0,-0.0183814935518218,0.151509409247624
31,34,0.141955219862675,-0.00280599616038871,0.144905622677035
31,35,0,0.0280391768803927,-0.0605266075062392
31,36,0,-0.00971327533066612,0.0153756380579887
31,37,0,-0.0362899613997148,0.0453291873998077
31,38,0,-0.0527425599782507,-0.02356137847858
31,39,0,0.119905386533466,0.0361371481384446
31,40,0,0.0200941116918382,0.0919520655944497
31,41,0,0.0543449868738663,-0.0849060549949628
31,42,0,0.0601637660751487,-0.0476772407130208
31,43,0,0.0635018468613713,-0.0311557162706599
31,44,0,0.0503614680749617,-0.126056303771218
31,45,0,0.0891271653327581,0.0378561205788462
31,46,0,0.0416541319608418,0.0401330244849319
31,47,0,0.0278207285165828,-0.0473692044667434
31,48,0,0.021150473137176,-0.121269189273434
31,49,0,0.0756482473903702,0.0108670033572284
31,50,0,-0.147787033216501,-0.128155950292616
31,51,0,0.0526483214946614,-0.14064945249228
31,52,0,0.0179126203159508,0.0548324261700624
31,53,0,-0.0409477845743004,0.00605177109768991
31,54,0,-0.0447256309110647,-0.0922481139075348
31,55,0,0.0247653725503765,-0.159435270520773
31,56,0,-0.00561398168515542,0.0197178235411836
31,57,0,-0.00581901849427489,0.0370556418215292
31,58,0,-0.175330401333996,-0.0928445276559793
31,59,0,0.0219308776934259,-0.0294821584206376
31,60,0,-0.00395790633140814,0.0414241042349154
31,61,0,-0.0543926985781911,0.0309420351680371
31,62,0,-0.0345682723211154,-0.0914480471494556
31,63,0,0.017679098826524,-0.0969346465148277
31,64,0,0.00708374469169482,-0.0304980711039897
31,65,0,-0.151745506907613,0.0161565980103315
31,66,0,-0.0129644010797938,0.0522298678909589
31,67,0,-0.142235491907923,-0.114375922220974
31,68,0,-0.0463154533178894,-0.0431857029152928
31,69,-0.145312788932981,0.0431415342879375,-0.0705859545999298
31,70,0,0.043683030019497,0.119305409100262
31,71,0.143630748233643,0.0426013974409945,-0.191432301816427
31,72,0,0.00471987359614538,-0.12043327193424
31,73,0,0.0312254541187199,0.0207526608814371
31,74,0,-0.00630206220044151,-0.149170324638633
31,75,0,0.0910184599328943,0.0763115493507176
31,76,0,0.114118016158897,-0.0783562023371081
31,77,0,0.0510173704008531,-0.215751479522539
31,78,0,-0.01333828600355,0.00859830777824662
31,79,0,-0.00193669982929568,0.10749827049017
31,80,0,-0.00795790377843558,0.0336780562975519
31,81,0.147085669564795,0.0283785676965132,-0.0337478567875999
31,82,0,0.0467663473451412,-0.0860898880060703
31,83,0,0.016322958978755,0.00168886274666511
31,84,0,0.0363420172021598,0.097374312780142
31,85,0,0.0392792032481686,0.107281527289667
31,86,0,0.101194618474637,-0.0442608142877837
31,87,0.140760753890743,0.0104299422206409,-0.11743749232035
31,88,0,0.0321345375221314,0.116323522755615
31,89,0,-0.0239375290944428,-0.0495795695573056
31,90,0,0.0513338849283092,0.0247249516854862
31,91,0,-0.0030653537515027,0.0144100498745045
31,92,0,0.0803210860737326,-0.0163227136910409
31,93,0,0.00742952439891691,0.241752316387874
31,94,0,0.0475787144436049,-0.0383188673058222
31,95,0,0.0225911948257539,0.0595191200777892
31,96,0,-0.0106073669881739,0.0832440788586528
31,97,0,0.0330762761087905,0.182384249548789
31,98,0,-0.0339005890639905,-4.01702325000597e-05
31,99,0,0.000178480669102855,0.298278427992227
31,100,0,-0.117632358619363,-0.0362263778946165
32,1,0,0.0476248702342695,0.00884893685223481
32,2,0.148144867953064,-0.0311944987345062,0.0839257595934057
32,3,0,0.0021993488779995,-0.00390894776223783
32,4,0,0.0291996685690007,-0.100409796437979
32,5,0,0.0316219590918932,0.0104078583489093
32,6,0.142234741937086,-0.0762475249191459,-0.142704500732475
32,7,0,0.0516918214877342,0.067629359042986
32,8,0,0.0509590952710103,0.0214841575257755
32,9,0.140597133207312,-0.00804629707105655,-0.256742942840712
32,10,0,0.0877364412472253,0.0622628287858044
32,11,0,0.000914437941684522,0.111874733663552
32,12,0,0.00266463521495927,-0.19552842337546
32,13,0,0.0507710828786395,0.130878273183199
32,14,0,-0.0013501400787805,0.000205020500847454
32,15,0,-0.0830086659130572,-0.00263536053332915
32,16,-0.136257458103407,0.0591273408380691,0.146500526343629
32,17,0,0.0361005471815914,-0.130186418486626
32,18,0,0.0153438933961607,-0.133965032454637
32,19,0,0.068486117922293,0.0798539197936201
32,20,0,0.010277864984285,0.0113927223532689
32,21,0,0.0356829927798607,0.00861632415514043
32,22,0,-0.0211400278675566,0.0912587905930316
32,23,0,0.00851461343769017,0.100865937259822
32,24,0,-0.0718926967346861,-0.193343541436095
32,25,0,-0.0218715222795081,0.0810583241526338
32,26,0,0.0232852805849466,0.0279883255722381
32,27,0,0.0072333203325112,0.0536655346498186
32,28,0,0.0769084473202042,0.0230833990341421
32,29,0,0.046524978049608,0.217525342957864
32,30,0,0.0373956999740985,-0.0614532099906272
32,31,0,0.0313383488390629,0.0241138631276663
32,32,-0.280919212382287,1,1
32,33,0,0.0369332013984354,0.133258954799012
32,34,0,0.0300175284284107,0.0853173047877387
32,35,0,-0.0210378747302686,0.149921357054026
32,36,0,0.064394604827246,-0.0575173102387332
32,37,0,-0.0197332096659802,0.180566459979417
32,38,0,0.0046939807414961,0.0787379815428436
32,39,0,0.10149692302639,0.0668096435176808
32,40,0,0.0668568185784507,-0.0664247441744213
32,41,0,-0.0570806854464289,-0.0267185366689452
32,42,0,-0.00165390329671653,0.0451233117556508
32,43,0,0.0665521098240863,0.143901419111875
32,44,0,0.0569925589783366,0.0087666649154841
32,45,0,-0.0681137060601449,-0.0911106373364261
32,46,0,0.0440622098654131,-0.158246219019373
32,47,0,-0.0381791873667635,-0.0837680645298063
32,48,0,-0.129876260737242,-0.26857785903939
32,49,-0.134633061290053,0.0455811779563004,0.0572270234239549
32,50,0,-0.0687447674862431,0.056114837543759
32,51,0,0.01891540613515,0.124259215195452
32,52,0,0.0306490426739602,0.164415082247787
32,53,0,0.0276297802373211,0.0146036911407604
32,54,0,0.0191785535039399,0.103066031663822
32,55,0.145894291517157,0.0205902864277979,0.0638573055569306
32,56,0.134199595192468,0.0159117389109985,0.156742138548627
32,57,0,0.0176901068361582,0.00607137093757113
32,58,0,0.0123274997970803,0.176322726200949
32,59,0,0.0786209209025257,0.0627732152746289
32,60,0,0.0524070864693321,0.150339181754501
32,61,0,-0.126331941056201,-0.00567551242846648
32,62,0,-0.0602372783306224,-0.00229697202699336
32,63,0,-0.0241873269959103,0.0693551506707695
32,64,0,0.099911783752136,0.153649331224558
32,65,0.135096860853899,0.057279967542644,0.189694779994266
32,66,0,-0.000211922819948193,-0.0435067195964463
32,67,0,0.0457511849665694,0.258052665387218
32,68,0,-0.164284370563931,-0.143308973322823
32,69,0,0.0523725219453657,-0.0414043477501595
32,70,0,-0.0221710143726463,-0.0832463881016108
32,71,0,0.105123663629019,0.0949994834853458
32,72,0,0.0248051249197596,0.0840558930558343
32,73,0,0.0274035304740052,-0.0657483958662492
32,74,0,0.0155628845555858,0.0528865705496068
32,75,0,0.00843688962614179,0.191412063666096
32,76,0,0.0274821180280057,0.0277398884611451
32,77,0,0.0343762328150732,-0.0694684362296348
32,78,0,-0.0298727947989508,-0.171666349675483
32,79,0,-0.11030153133306,-0.0692374362780615
32,80,0,0.00479713353320765,-0.0304207248683586
32,81,0,-0.00146328692116823,-0.0709328219282559
32,82,0.140628729109818,0.00104619963539992,-0.0711652328852297
32,83,0,-0.0525426405136151,-0.224629362032392
32,84,0,-0.0519986060749563,-0.0281579957736533
32,85,0.131898789521371,-0.00543757868722368,-0.149907214603501
32,86,0,-0.0696844797614182,-0.160164424311428
32,87,0,-0.0237409661816198,-0.119435710692082
32,88,0,-0.0526152100902089,-0.0284533472770761
32,89,0,0.0458600966212426,-0.113638669781942
32,90,0,0.0805097603663784,-0.00028517004566863
32,91,0,0.0549640979945941,0.0871105518237037
32,92,0,0.0352384968157084,0.107647711784566
32,93,-0.144349006303998,-0.00429619323384497,-0.188229510768153
32,94,0,-0.0084047252629691,0.155634435637909
32,95,0,0.0209707409362046,0.0438269090583952
32,96,0,0.0423893518475038,0.10342449285016
32,97,0,-0.0547737582241398,0.0100857950371433
32,98,0,-0.190260111802771,-0.132908479581024
32,99,0,-0.136568853561786,-0.108078275527158
32,100,0,0.051912041715892,0.0539415561843181
33,1,0,0.0380458046773698,0.00559844528999193
33,2,-0.148650009493365,0.0359129979853361,0.209930402844247
33,3,0,-0.044351325177151,-0.0614189451797869
33,4,0,0.0176532161617744,-0.0758062825659354
33,5,0,0.0308467901757421,-0.0231540745252019
33,6,-0.142719731242616,0.0408498066436113,0.11639067099871
33,7,0,-0.00834497974758905,0.0780843093079843
33,8,0,0.0493042632726483,-0.0141665040516583
33,9,0,-0.015856134875896,-0.128678199871831
33,10,0,0.0363320710565885,0.0860151249598885
33,11,0,0.0816569712130719,0.0838076512447362
33,12,0,0.024763068320886,-0.103452595994082
33,13,0,0.0453640382204933,0.0400273703366348
33,14,0,-0.0241421488242586,-0.197342863114662
33,15,0,0.0157062596909978,0.0437231861497365
33,16,0,-0.00580560054951341,0.0182937485466872
33,17,0,-0.150273981637774,-0.11736730467904
33,18,0,-0.00133606073664493,0.00227821647161372
33,19,0,-0.0210621573834817,0.0672611266778306
33,20,0,-0.0204794924289528,-0.115425327659429
33,21,0,-0.0297497336062641,-0.0435486229587536
33,22,0,-0.00601035014317482,-0.173043835679622
33,23,0,-0.000241068602423094,0.102368461164087
33,24,0,0.0107371805349818,0.216401798961177
33,25,-0.14200283202928,0.0207512916871502,0.129010778109348
33,26,0,-0.0473711681887173,0.0515801468793155
33,27,0,0.0258394237009551,-0.0581718148891066
33,28,0,0.0364636642944896,0.028974869030726
33,29,0,0.00556258091562086,0.0629200803365442
33,30,0,0.0164290403199325,-0.120808288537319
33,31,0,-0.0183814935518218,0.166521641502071
33,32,0,0.0369332013984355,0.138106666372869
33,33,0,1,1
33,34,0,0.0207974381510411,0.0574003225459034
33,35,0,-0.0371430012614764,-0.0647673092516004
33,36,0,-0.145046039985985,-0.142058798276293
33,37,0,-0.000163919015441378,0.0210934291036463
33,38,0,-0.0428327506744006,0.00767569721091596
33,39,0,0.0129816649030234,0.107700800922159
33,40,0.143745242094639,0.0385834757528462,0.160482756365007
33,41,0,-0.00480961836531488,-0.0598693952716361
33,42,0,-0.0396905407051619,-0.212146835765121
33,43,0,-0.00161713746312454,0.0558045700126055
33,44,0,-0.00283422175037632,-0.0366051352361237
33,45,0,-0.00967044636877269,0.00426719662237375
33,46,0,-0.0462742844834231,-0.0624265310009713
33,47,0,-0.0810742696038176,-0.173350505522174
33,48,0,-0.0439688575993812,-0.109552606266559
33,49,0,0.00937027617504247,0.08023180088419
33,50,0,0.0628851938315221,0.0781097623258648
33,51,0,0.0276797363139978,0.156676173281236
33,52,0,0.0424201512192891,0.167660973464865
33,53,0.135444745739331,0.0114565055710237,0.0355427040018599
33,54,0,0.0330733123089899,-0.105451094252655
33,55,0,0.019441979110467,-0.0311737334539011
33,56,0,-0.0225080571762992,0.349414080640148
33,57,0,0.00969548629459514,-0.0847833023429021
33,58,0,0.0836426351869001,0.081316267723673
33,59,0,-0.0141437971749373,-0.0175271165754165
33,60,0,-0.0105769898473106,-0.0573624227752805
33,61,0,0.0564081768832716,0.125140465254074
33,62,0,0.0511121439314586,0.0854357717863668
33,63,0,0.00770902301257323,0.0241209640506506
33,64,0,-0.0154794815934155,-0.0416638361907826
33,65,0,0.0176627729309869,0.0929856192227431
33,66,0.139540992677562,-0.000425276872592339,-0.105023403159364
33,67,0.143629573821624,0.0172959150642633,0.120069899042103
33,68,0,0.00885021255209503,-0.043417069058631
33,69,0,-0.0202365794870342,-0.0609887802631665
33,70,-0.133990486225045,0.0684614390559133,-0.00763978446207087
33,71,0,-0.13599368163478,-0.0295137956441434
33,72,0,0.0570820953849571,0.233949637817535
33,73,0,0.0501333852179068,0.136050222545796
33,74,0,-0.0150053256138139,-0.0660213295873722
33,75,0,-0.0283181026227285,0.181276165972632
33,76,0,0.0158545002376123,0.0593667264968083
33,77,0,-0.0197589879065151,-0.113950333344379
33,78,0,-0.097951521337046,-0.161289890206328
33,79,0,-0.0512294604062146,-0.0612571802961063
33,80,0,0.0283078668455567,0.0619235984080724
33,81,0,-0.00561867538636553,-0.0256031258527683
33,82,0,-0.0161564631142789,-0.24550810580434
33,83,0,0.0143526218180034,-0.0112985613751545
33,84,0,-0.0258626393535891,0.297246618951393
33,85,0,0.0171286349288042,-0.176824365660858
33,86,0,-0.0556951468929847,-0.031874463573484
33,87,0,0.0865433157462893,-0.212008735895064
33,88,0,0.0626282737211862,0.00133305907899983
33,89,0,0.0602502911835876,-0.142165484904711
33,90,0,-0.0907950864799998,0.00126504960087195
33,91,0,-0.0898041302690946,-0.0692515151452903
33,92,0,-0.130314787784945,0.00966082728572649
33,93,0,-0.0137156883603751,-0.00493172941509003
33,94,0.134933404199414,0.0208748929405819,0.0906232543745654
33,95,0,-0.0894261689469319,-0.0722153114038026
33,96,0,-0.0101436453579382,-0.1280040643076
33,97,0,0.00124590096510966,0.131470625311786
33,98,0,0.010837031749431,0.0742246639244572
33,99,0,0.0175979002753657,0.161236590675479
33,100,0,0.0121451349006548,-0.00438083699751362
34,1,0,0.00452514907902134,-0.21706486953016
34,2,-0.132098392892662,0.0204859727140696,0.0768238089929739
34,3,0,0.002532134037068,0.0615362717233975
34,4,0,0.0275309952211042,-0.0611258939808314
34,5,0.123696795700046,0.045475026097934,0.153163892944736
34,6,0,0.0333003215128437,0.0327905965587386
34,7,0,0.0855971925956843,0.0551092209261514
34,8,0,-0.0780234253310651,-0.105357863586484
34,9,0,0.0474534619309614,0.107824217870081
34,10,0,0.0422961441429582,0.0484061599795149
34,11,0,-0.00954519363019557,-0.0634141606220703
34,12,0,0.0136816715218327,0.10154436247766
34,13,0,0.0879377669863158,-0.0768382667830805
34,14,0,0.0806794997663187,-0.100057240673789
34,15,0,0.103281508260151,0.0512288526397756
34,16,0,0.00882724045969917,0.130942904991245
34,17,0,-0.0264332401046568,-0.000617244285172372
34,18,0,0.0581153509678035,0.0562543701542274
34,19,0,0.00508354716380944,-0.0751344197137196
34,20,0,-0.0165792143188601,-0.0110291238403058
34,21,0,0.057623793560307,-0.0833441846633278
34,22,0,-0.00281397150056497,0.014806794117873
34,23,0,-0.00403136355724099,0.159077161832723
34,24,0,-0.0353574239665207,-0.0458089961645023
34,25,0,-0.0257886429293214,-0.0873616270354568
34,26,0,-0.0495399470378807,-0.153327173468023
34,27,0,0.00305938385892267,0.0749316357500348
34,28,0,-0.031441484737574,-0.181898711180946
34,29,0,-0.0525591908635029,0.108836268969198
34,30,0,-0.0082657155572249,-0.030669165444923
34,31,0,-0.00280599616038874,0.125483374501044
34,32,0,0.0300175284284107,0.0696667002093854
34,33,0,0.0207974381510412,0.0452255863404328
34,34,0.113805911736563,1,1
34,35,0,0.0297123290614919,-0.000934144768877919
34,36,0,-0.0211747759859072,0.0800120261032612
34,37,0,0.00550592223121755,0.00284094712625908
34,38,0,0.00855965770065353,0.0114685175791287
34,39,0,-0.0667408732689292,0.0948748731091617
34,40,0,-0.0127513640756782,-0.0219109909561594
34,41,0,0.0241779664683129,0.0612306870305658
34,42,0,-0.155867451565422,-0.270284693274099
34,43,0,0.00394248797784833,-0.0503774145640072
34,44,0,-0.0348558949383521,-0.104621343888954
34,45,0,-0.0131501901127379,-0.15611412565914
34,46,0,-0.0319413896204922,-0.198471408890268
34,47,0.145437962399953,-0.0273209076821159,-0.122243781604046
34,48,0,-0.00363959411787093,0.0874422270250487
34,49,0,-0.000309365354955641,0.00765759870495291
34,50,0,0.0641070785631083,-0.0855641873666062
34,51,0,-0.128618065376952,-0.134225305838595
34,52,0,0.0352483399382062,-0.0420111847601773
34,53,0,-0.109346993805578,-0.202578072772901
34,54,0,0.0370972818518433,-0.0806296125961278
34,55,0,0.0120439952675671,-0.0909422905849627
34,56,0,-0.0798775553570526,0.149306993543869
34,57,0,0.0332689291735886,0.0502132567806548
34,58,0,0.0547000731766819,0.133813156563893
34,59,0,0.0188179083722692,0.123997349189473
34,60,0,0.00263802827042795,-0.0387132650452079
34,61,0,0.0497629763599284,0.131250466713531
34,62,0,-0.0344778649111256,-0.188576778706345
34,63,0,0.00843795010175315,-0.0711086585234587
34,64,0,-0.00882905829554545,-0.0785628934715727
34,65,0,-0.00814548315685612,0.114882703077514
34,66,0,-0.143937485881453,-0.13413698526917
34,67,0,0.00272382570217493,0.0174149776791426
34,68,0,0.0277285106012607,-0.0595344935954103
34,69,0,0.0132139346575762,0.106221784636102
34,70,0,0.038217533970356,0.159319275379047
34,71,-0.142217329167196,0.0173986260047524,0.0356868137843626
34,72,-0.139749344733571,-0.0472267185874235,-0.115158171636922
34,73,0,0.0245960651436345,0.0624866121952906
34,74,0,0.0468574143546437,0.0343562603356458
34,75,0,-0.0571245597163267,-0.000335435163036056
34,76,-0.136122666433081,0.0575495465854915,-0.04589568040368
34,77,0,0.0269890547516569,-0.0853221966842414
34,78,0.136128001932288,0.0354885098968247,0.009800405188978
34,79,0,0.0224745777937429,-0.101425778086089
34,80,0,0.00207322459086387,0.0167015338406455
34,81,0,0.0687695703160057,0.0573049577109471
34,82,0,0.00966188171244968,-0.0287077299791391
34,83,0,0.0342485458231096,0.0215736562320981
34,84,-0.151356007236188,-0.117613621599574,0.148179650918309
34,85,0,-0.0146261274502985,-0.0579181663972358
34,86,0,-0.0148775436855086,-0.051490605133935
34,87,0.139375577417019,-0.00344191043873069,-0.0566536721355029
34,88,0,0.0588888886116598,0.141183130930826
34,89,0,-0.0821903812228122,-0.195436505888773
34,90,0,0.00445671799334807,-0.0867166719396818
34,91,0,-0.121365370781125,-0.0165303753882896
34,92,-0.143038802568289,-0.0295193789794117,-0.0616816422772141
34,93,0,-0.0126057013441164,0.0107425097921418
34,94,0,-0.0607435230409632,-0.156812394240424
34,95,-0.144601191975589,-0.0890756462719427,0.058161945089594
34,96,0,-0.0701046912157887,0.111316411099932
34,97,0,-0.0416237440907376,0.129503517943021
34,98,0,-0.0078307469008727,-0.111266061714703
34,99,-0.144970294072746,0.0332221747682285,0.0122040221607439
34,100,0,-0.0175405175821234,-0.0926148450887208
35,1,0,-0.0101856739680646,-0.000918132617051073
35,2,0,-0.0409327773814214,-0.063178619505147
35,3,0,0.0242259904257968,0.00438376016777847
35,4,0,0.0645634229287498,-0.105233755090644
35,5,0,-0.0185776886687844,0.00348430152742713
35,6,0,-0.0375364529363259,-0.182957645332584
35,7,0,-0.00820396179923071,0.0974618815967749
35,8,0,-0.161052540060842,-0.142738993207903
35,9,0,0.0227193152226374,0.152122105167115
35,10,0,-0.0156783484834594,0.104073563741705
35,11,0,0.0135680771120742,0.13906492423444
35,12,0,0.0112532500798928,0.151840202873286
35,13,0,-0.00643540549876666,0.0966288709070828
35,14,0,0.00438143622575726,-0.0660825247717357
35,15,0,0.0213096117348803,0.00623008296039413
35,16,0,-0.0422676833286268,0.0802475312800259
35,17,0,-0.0132060005848154,0.0282898614531437
35,18,0.147065142133836,0.0750345707143948,-0.0627182701319332
35,19,0,0.050937060934216,0.109102178744198
35,20,0,-0.00759112289103233,0.00923964405665021
35,21,0,-0.0673498522707586,-0.200306526904935
35,22,0,0.0258403372587603,0.0551816397459804
35,23,-0.151659202064414,-0.0595133956967504,-0.124202842651782
35,24,0,-0.0966275076564117,-0.0322905271605217
35,25,0,0.00272832474977213,-0.0920189992413382
35,26,0,0.0269279666663105,-0.12926203305881
35,27,0,0.024311119381183,0.235046434380571
35,28,0,0.0243149918512187,-0.0191450879414202
35,29,0,-0.0164217814241291,-0.0178944638032334
35,30,0,-0.112751798141693,-0.0918891356076769
35,31,0,0.0280391768803927,-0.0619677295303708
35,32,0,-0.0210378747302686,0.144733784267396
35,33,0,-0.0371430012614765,-0.0603314867486666
35,34,0,0.029712329061492,-0.0011044154815066
35,35,0,1,1
35,36,0,-0.0402707625265643,0.167932546714707
35,37,0,0.0613213743600945,-0.0515357491642327
35,38,0,0.0188562426191345,0.172902973796987
35,39,0.142129621970916,-0.00795824648853386,0.0141004216116612
35,40,0,0.0370626682833947,0.11997729520529
35,41,0,-0.124202767317567,0.0828896521479027
35,42,0,0.0427487222544062,0.0855618921683543
35,43,0,-0.00529205966339371,0.00443821156828453
35,44,0,-0.0596395665251207,-0.208605121101902
35,45,0,-0.00945482762875801,0.00160585132235742
35,46,0,0.00943803416916748,0.0330105742402106
35,47,0,-0.00354456329695761,-0.0977161873326012
35,48,0,0.0373303397804327,-0.13474937162718
35,49,0,-0.048469471130308,-0.0151179094372839
35,50,0,0.0224307348512291,0.0438694195789705
35,51,0,-0.0412399246472749,-0.033785816489382
35,52,0,0.0199581525246409,-0.0992901663245588
35,53,-0.12955097364081,0.0783186837916693,0.0179547939038462
35,54,0,0.00466608675216257,-0.0751591399875127
35,55,0,0.0700474431650605,-0.0427143465607634
35,56,0,-0.0996213008905983,0.0159364620500224
35,57,0,0.0441911648902418,-0.0286206236920613
35,58,0,-0.17479006145536,0.0181409260931806
35,59,0,0.0463800720419012,0.0660775638463195
35,60,0,-0.0328409609648333,-0.0455073873583681
35,61,0,0.00567942085413551,0.0854287822510545
35,62,0,-0.0182112918887879,-0.140252651712375
35,63,0,0.0189178159343542,0.0579969859715856
35,64,0,0.0810789226545672,0.095495034504925
35,65,0,-0.118205173448469,-0.0753442481491543
35,66,0,0.0448520898709033,0.0625710892034099
35,67,0,0.0198566598683329,0.152156953848645
35,68,0,0.0233470230000904,0.103713400124609
35,69,0,0.00318364328255957,-0.0991307426257877
35,70,0,-0.138034642811899,-0.0547196935468907
35,71,0,0.0209086757329975,-0.184115923844844
35,72,0,-0.00951016193484821,0.0102407007167673
35,73,0,0.0485854768302374,0.0424529419492014
35,74,0,0.0261195904852397,0.0936424555468649
35,75,0,-0.0483146822105644,0.184007475428931
35,76,0.12877123166378,0.0241560128622857,0.0169512531569756
35,77,0,-0.00409910863261301,-0.0445738736392041
35,78,0,0.0240947342751921,0.00510216448888748
35,79,0,0.00303170749945705,-0.053728258805684
35,80,-0.130192735922325,-0.00478647503219733,-0.245452015133121
35,81,0,0.0348149583604829,-0.0138082973244842
35,82,0,-0.109966101411577,-0.00964164963803935
35,83,0,-0.0217413994887789,-0.0138416014181992
35,84,0,-0.0248031232107991,-0.0289436822904205
35,85,0,0.0120150109521173,0.0402913567808781
35,86,0,0.00102752722250296,-0.0583543991574771
35,87,0,0.0530923558049157,0.0164310429794851
35,88,0,-0.122417595445145,-0.155479109763138
35,89,0,0.00915272714925091,0.126190066353918
35,90,0,-0.0399682567423254,-0.0399220857870997
35,91,0,0.0553877536002474,-0.197443023329397
35,92,0,0.0752635646484931,0.157774967284338
35,93,0,-0.054850197587996,0.18981567938945
35,94,0,0.00681893035334046,0.205986387455037
35,95,0,0.076531660952639,0.0129851831564834
35,96,0.126182279401972,-0.00345248928958823,-0.107205214039681
35,97,0,-0.00923097444359989,-0.201691078574701
35,98,0,0.0684658843083209,0.0517904986193527
35,99,0,-0.123728639283821,-0.0519740371630612
35,100,0.143149999149669,-0.0102578397668975,-0.142128723125412
36,1,0,-0.0458337905523171,-0.0965254171277742
36,2,0,-0.106937344376337,0.00132727274105134
36,3,0,0.110044535707154,-0.0802316982035497
36,4,0,-0.0110881247785429,0.0377559304120233
36,5,0,-0.0318560054211486,-0.0916652959354737
36,6,0,0.0176928530622118,0.103496053727285
36,7,0,0.0355760211493553,0.119142326613765
36,8,0,-0.114114601912446,-0.11542728718636
36,9,0,0.0120316406444678,0.148576518117876
36,10,0,0.0427824425083039,0.129595721353933
36,11,0,-0.11234129701845,0.0599251142096509
36,12,0,0.0308178279411774,0.0918746152084982
36,13,0,0.0460948038086939,-0.0749940058914751
36,14,0,-0.000806748221382741,0.0196126910260168
36,15,0,0.0330371018601907,-0.0853030341028108
36,16,0,0.0669131983057439,-0.0366693474895392
36,17,0,0.0642963937213514,-0.0222968657984585
36,18,0,-0.000695571384368811,0.0531629984590688
36,19,0,-0.00185102022455344,0.0532159212681476
36,20,0,-0.0130433992576079,-0.0808280581168858
36,21,0,-0.025397710238136,-0.0675831495403659
36,22,0,-0.152918193903286,-0.0704952717001481
36,23,0,0.0290676057923059,0.109162014089436
36,24,0,-0.0509381634055638,-0.0265726081943795
36,25,0,-0.101211711501468,-0.0551180599216236
36,26,0,-0.0296749121300964,-0.0303194569164125
36,27,0,0.036075825614469,0.111479419133088
36,28,0,0.0450535679616898,-0.0572577134755694
36,29,0,0.00971551165120024,-0.00086005201969271
36,30,0,0.0704054443135307,0.0747031288989617
36,31,0.144804733832701,-0.00971327533066607,0.0124550531601986
36,32,0,0.064394604827246,-0.0439337392314981
36,33,0,-0.145046039985986,-0.10470067856683
36,34,0,-0.0211747759859073,0.0748456827665115
36,35,0,-0.0402707625265642,0.132870344482237
36,36,0,1,1
36,37,0.150318297228538,-0.105822096276352,-0.141048701598883
36,38,0,0.101031887971818,0.0940891245644268
36,39,0,-0.0333601977183257,0.0239973302257309
36,40,0,0.0238932377406845,-0.0130128496152731
