Var1,Var2,betas_dgp,beta_2x2
21,36,0,-0.101226537846213
21,37,0,0.19620900517949
21,38,0,-0.1140260659507
21,39,0,-0.136643892129781
21,40,0,0.0922813890067561
21,41,0,0.0866118210062528
21,42,0,-0.0311519386530574
21,43,0,-0.246128902514229
21,44,0,-0.211514485417545
21,45,0,-0.075553405197732
21,46,0,-0.129403296106326
21,47,0.130546455864942,0.0108975426859473
21,48,0,-0.0219853785135773
21,49,0,0.00184946860696119
21,50,0.126518444661195,-0.0511916900883621
21,51,0,-0.339399887494911
21,52,0,-0.164661625983858
21,53,0,-0.00704503814157567
21,54,0,0.204815733657793
21,55,0,-0.0128444914029603
21,56,0,0.0115486372983677
21,57,0,-0.24922730312847
21,58,0,0.00268213719609318
21,59,0,-0.170204854324921
21,60,0,-0.101430006960314
21,61,0,0.0849385573686894
21,62,0,-0.00957457692670194
21,63,0,-0.0571671298813558
21,64,0,-0.0972471776152473
21,65,0,-0.104726094889885
21,66,0,0.152085256575069
21,67,0,-0.157148771812472
21,68,0.126631328561092,0.028055276047441
21,69,0,-0.121718494110481
21,70,0,0.132479041611328
21,71,0,-0.0374723323746339
21,72,0.133901748900483,0.141031431570656
21,73,0,0.103068414596851
21,74,0,0.011983730007745
21,75,0,-0.177852380719847
21,76,0,0.094936111318092
21,77,0,-0.0851357463915093
21,78,0.123422469920262,0.145994373911547
21,79,0,-0.118149388695129
21,80,0,0.0018322823894021
21,81,0,-0.254657211209089
21,82,0,-0.118338550894393
21,83,0,0.0836610301898806
21,84,0,0.114605948693437
21,85,0,0.190353607197934
21,86,-0.129770537891358,-0.00821872195423872
21,87,0,0.018937698731541
21,88,0,0.0225097462738158
21,89,-0.137835862316862,-0.0271326433804953
21,90,0,-0.00768284606506554
21,91,0,-0.0792167753604808
21,92,0,-0.0216232539338298
21,93,0,0.0260697660877743
21,94,0,-0.0929117360356841
21,95,0,-0.0945272805460445
21,96,0,-0.021961983058496
21,97,0,-0.145949936235427
21,98,0,0.00868679396386318
21,99,0,-0.103048410389227
21,100,0,-0.0351937114488258
22,1,0,0.193190998829854
22,2,0,-0.0290799532035049
22,3,0,-0.00394139127891122
22,4,0,0.163923236818864
22,5,0,0.186748498342773
22,6,0,0.153812512232933
22,7,0,0.0310816762058304
22,8,0,-0.00145967259849257
22,9,0,-0.0379541412959727
22,10,0,-0.0363424829160173
22,11,0,-0.00199610878197533
22,12,0,-0.145984857592381
22,13,0,0.0412524535730423
22,14,0,0.20466385162582
22,15,0,-0.108343634961946
22,16,0,-0.0999819693270278
22,17,0,0.24480325985342
22,18,0,0.103210460789005
22,19,0,0.071218413325327
22,20,0.139704800799173,0.22259203679588
22,21,0,0.17272147486516
22,22,0.60447124694474,1
22,23,0,-0.0388187304755781
22,24,0,-0.18897941775122
22,25,0,-0.0624574866903004
22,26,0,-0.0388412141479314
22,27,0,-0.180668899167795
22,28,0,0.137853323185961
22,29,0,0.177474400204564
22,30,0,-0.22699183363651
22,31,0,-0.0984639527898313
22,32,0,0.00767096005049497
22,33,-0.123489855980855,0.206251071899038
22,34,0,0.0508317453890691
22,35,0,0.0381104868001753
22,36,0,-0.174289882503483
22,37,-0.126901411559966,-0.242692537259958
22,38,0,0.0611950011235762
22,39,0,0.105712533959264
22,40,0,0.011384573384744
22,41,0,-0.0763747529643111
22,42,0,-0.0148625058925337
22,43,0,-0.0661687912625766
22,44,0,0.184814319780037
22,45,0,-0.179357021745909
22,46,0,0.200161268631851
22,47,0.127135465845155,-0.0977888102569857
22,48,0,-0.191587454038033
22,49,0,-0.272772250557765
22,50,0,0.0299007179988378
22,51,0,-0.110184954697565
22,52,0.129187285223779,-0.0449815283253616
22,53,0,-0.0259370191894731
22,54,-0.123986376746925,-0.0993969937259026
22,55,0.131494644454956,0.0510782411563319
22,56,0,0.0174276345966915
22,57,0,-0.186335921672229
22,58,0,0.125516480011855
22,59,0,-0.138062505852897
22,60,0,-0.070658181651059
22,61,0,0.135599747259421
22,62,0,-0.00517688445150784
22,63,0,0.077577458817338
22,64,0,-0.163003157747175
22,65,0.119948930688812,0.115508271302688
22,66,0.120827201696846,0.183616071917914
22,67,0,0.250022121019092
22,68,0.123322635153427,0.182672940905361
22,69,0,-0.0948657916178192
22,70,0,0.0571488594912371
22,71,0,-0.0293353195708835
22,72,0,-0.182920403058374
22,73,-0.140884750845363,-0.17773986422709
22,74,0,-0.181938936984829
22,75,0,-0.0505474773064848
22,76,0,0.297501841668409
22,77,0,-0.241236144726841
22,78,0,-0.0428045221368784
22,79,0,-0.151999473035295
22,80,0,-0.0578081597874223
22,81,0.124400928762435,-0.0332163732734106
22,82,0,-0.0761233640446784
22,83,0,-0.178028202342086
22,84,0,0.0238354505627439
22,85,0,0.0643467925993959
22,86,0,0.132546975722997
22,87,0,0.0947740116292107
22,88,0,-0.051832635220973
22,89,0,-0.237708773169992
22,90,0,0.107993002642127
22,91,0,0.0352244195903371
22,92,0,0.120677711737059
22,93,0,0.00492077504923873
22,94,0,-0.0729180101832207
22,95,0.134240293533572,-0.022117871116396
22,96,0,0.0709647595376072
22,97,0,-0.0356808376773886
22,98,0,0.185783415005004
22,99,0,0.0623049010059853
22,100,0,0.152962481830085
23,1,0,0.0176477039768225
23,2,0,-0.0675036934822311
23,3,0.130606956460316,0.00489198929144425
23,4,0,-0.00915133332776234
23,5,0,-0.00194557270959954
23,6,0,0.25047566167357
23,7,0,0.0145234115701327
23,8,0,0.133314018597188
23,9,0,0.0163498646751477
23,10,0,0.187875395832334
23,11,0,0.00347045543525522
23,12,0,0.152543313884917
23,13,0,0.00330191561870288
23,14,0,-0.0458426201080735
23,15,0,0.030500273810911
23,16,0,0.0601481117486612
23,17,0,0.181105403161363
23,18,0,0.0423783352792095
23,19,0,-0.015435222317089
23,20,0,0.241877714237222
23,21,0,0.0412333717381937
23,22,0,-0.0290888515145593
23,23,0,1
23,24,0,0.0218524664682488
23,25,0.117158279149914,0.074435635739077
23,26,0,-0.0811064804499553
23,27,0,-0.272714459769092
23,28,0,0.0421121303031235
23,29,0,-0.218121071771701
23,30,0,-0.00387479348315355
23,31,0,0.0187383340401819
23,32,-0.136589367281159,-0.0298137944771473
23,33,0.124872532563061,0.047725034734786
23,34,0,0.128986422846363
23,35,0,-0.0316641091715505
23,36,0,-0.073374327659169
23,37,0,-0.120741826765759
23,38,0,-0.121880674441692
23,39,0,0.0755714715101813
23,40,0,-0.134780847873561
23,41,0,0.153895201801669
23,42,0,0.0123746986686651
23,43,0,-0.0337186894848115
23,44,0.124662737958987,-0.144207728080987
23,45,0,-0.0978783051539257
23,46,0,-0.00447999417396812
23,47,0,-0.10190635758979
23,48,0,-0.020830783842688
23,49,0,-0.00431480265861253
23,50,0,-0.118552590329568
23,51,0,-0.166300505562928
23,52,0,-0.0570200002230043
23,53,0,0.263218507701777
23,54,0,0.228992581133404
23,55,0,0.018448273550318
23,56,0.129140231653366,0.132702221647479
23,57,0,0.0730912669221389
23,58,0,-0.127566542297019
23,59,0,-0.0433446243323438
23,60,0,0.00112943997992472
23,61,0.124150143710254,-0.132718331364794
23,62,0,0.198465104699876
23,63,0,0.0561443184850309
23,64,0,-0.235219154595256
23,65,0,0.111624656317377
23,66,0,0.216876564959509
23,67,0,-0.089823337058144
23,68,0,-0.117776985960431
23,69,0,-0.0246725302063132
23,70,0,0.045843835253916
23,71,0,-0.304528131129835
23,72,0,-0.124610260765353
23,73,0.142462192524574,0.122052403852135
23,74,0,-0.0546178936560625
23,75,0.123524750027676,-0.126037212627839
23,76,0,-0.141183061011279
23,77,0,-0.00723837628019401
23,78,0,0.0584883341529744
23,79,0,0.15139177641014
23,80,0,0.158998355962803
23,81,0,-0.187006635398363
23,82,0,0.0086760496719445
23,83,0,-0.0150901892869928
23,84,0,0.31395611344983
23,85,-0.12209459896337,-0.0463502481305536
23,86,0,-0.037639246349405
23,87,0,0.0573398054009649
23,88,0,0.116655966845737
23,89,0,0.250752003119721
23,90,0,0.0922954032231329
23,91,0,0.121083480023455
23,92,0,-0.0195278950506965
23,93,0,0.18054561295554
23,94,-0.133439195935469,0.111132691688456
23,95,0,0.014114789539573
23,96,0,-0.0811449480205286
23,97,0,-0.0777769423433632
23,98,0,0.0799012677823887
23,99,0,0.205267120649166
23,100,0,-0.180344092417421
24,1,0,0.015017257137575
24,2,0,0.0571540197459937
24,3,0,0.295420036667364
24,4,0,0.137045586764157
24,5,0,-0.24143693316196
24,6,0,-0.111944408438575
24,7,0,0.141954138429919
24,8,0,0.132704314929257
24,9,0,0.00725100921610372
24,10,0,0.115827999762293
24,11,0,-0.0984083189529432
24,12,0,0.00812960239592803
24,13,0,0.0430126037553829
24,14,0.134087076268442,0.000699843234539669
24,15,0,0.140487453093334
24,16,0,-0.106307773215875
24,17,0,-0.28714906979112
24,18,0,0.0147705775172167
24,19,0,0.0366137083180206
24,20,0,-0.0332991575180575
24,21,0,-0.0558059953533126
24,22,0,-0.189541300895761
24,23,0,0.029248565191141
24,24,0.91732199373655,1
24,25,0,0.139172185124461
24,26,0,-0.0242795889082147
24,27,0,0.0676119969118153
24,28,0,-0.190418865849311
24,29,0,0.077987800609704
24,30,0,0.109284705610454
24,31,0,-0.1067174628367
24,32,0,0.142967379404671
24,33,0,0.13967681330107
24,34,0,-0.0905509334415298
24,35,0,0.019536426204249
24,36,0,0.00197293453705124
24,37,0,-0.0134237234427816
24,38,0,-0.0187486852316932
24,39,0,0.355691530982637
24,40,0,-0.0298150145231884
24,41,0,-0.0414115121886688
24,42,0,-0.0120507981739189
24,43,0,0.044025959753721
24,44,0,-0.148006718310255
24,45,0,-0.0659436105634209
24,46,0,-0.152852734397067
24,47,0,-0.0981637763773025
24,48,0,-0.0722984733982836
24,49,0,0.19157457299567
24,50,0,-0.173762905226065
24,51,0,-0.145110765306899
24,52,0,-0.0983119281413313
24,53,0,-0.160164934644937
24,54,0,0.097837241002932
24,55,0,-0.0761448669908001
24,56,0,0.102227946937092
24,57,0,-0.174936116443196
24,58,0,0.0247048804621332
24,59,0,0.065732588672777
24,60,0,0.178711601297507
24,61,0,0.0837436533588799
24,62,0,0.0725322725219296
24,63,0.13844220010921,0.0505335726244251
24,64,0,-0.0956404109449583
24,65,0,0.1159778785394
24,66,0,0.107441953472708
24,67,0,-0.459862204831778
24,68,0,0.246515879152613
24,69,0,0.0205452948996593
24,70,0,0.125369871341048
24,71,0,0.267544745782463
24,72,0.132502763904802,0.310859348730933
24,73,0,-0.0998380497790237
24,74,0,0.125461538151306
24,75,0,0.0266583803208083
24,76,0.126543372637202,0.133941850274447
24,77,0,0.182183597326449
24,78,0,0.364289164097414
24,79,0,0.0248276842998824
24,80,0,-0.150588473858203
24,81,0,-0.013394665532021
24,82,0,0.167981550073198
24,83,0,0.0154308486978397
24,84,0,-0.0194511183681599
24,85,0,-0.0295335739928603
24,86,0,-0.2804301491418
24,87,0,-0.0534437156504649
24,88,0,-0.0214484498612361
24,89,0,-0.0293808000602346
24,90,0,-0.112761333507059
24,91,0,0.0594756906291866
24,92,0,0.119363588453308
24,93,0,0.150506634550862
24,94,0,0.00702975030418639
24,95,0,-0.0561196723038155
24,96,0,-0.0320541197945814
24,97,0,0.0843753272829286
24,98,0,-0.00483548106258929
24,99,0,0.125949395007042
24,100,0,-0.111553097899944
25,1,0,-0.0485763406652686
25,2,0,0.105675534930858
25,3,0,0.311817645007736
25,4,0,-0.00807242052522243
25,5,0,-0.286334917486562
25,6,0.121628194602988,-0.0151012584332843
25,7,0,0.146749068758075
25,8,0,0.102003928755288
25,9,0,0.0404954412255113
25,10,0,0.0503540333666681
25,11,0,-0.0262476753831908
25,12,0,0.019487269159867
25,13,0,0.0512862293678071
25,14,0,0.088801463320251
25,15,0,0.0115232608147986
25,16,0,0.0689718847931995
25,17,0,-0.154133298000628
25,18,0,-0.289260225071302
25,19,0,-0.100932286959576
25,20,0.132656081594332,0.0028150070913545
25,21,0,0.0911085102396254
25,22,-0.124749857908974,-0.0512228601231257
25,23,0,0.0814657341574849
25,24,0,0.113800040337891
25,25,-0.772811644012108,1
25,26,0,-0.0311674627999717
25,27,0.112226216731397,-0.134857840630004
25,28,0,-0.0383949959385343
25,29,0,0.218549146179461
25,30,0,-0.0276144367120502
25,31,0,0.291119037583181
25,32,0.128707633234186,-0.0565837509507425
25,33,0,0.0312888704762558
25,34,0,0.0982770000880765
25,35,0,-0.106386782149341
25,36,0,-0.0634049257023273
25,37,0,-0.250866980460659
25,38,0,0.0101484690822699
25,39,0,0.128125521705879
25,40,0,-0.254949078090377
25,41,0,-0.153326835402563
25,42,0,0.0912409751690138
25,43,0.119685314753019,-0.166270830110848
25,44,0,-0.123873208710565
25,45,0,-0.148030491261757
25,46,0,-0.0717529736848853
25,47,0,0.102972688305058
25,48,0,-0.118074310033404
25,49,0,0.0448190140930847
25,50,0,0.0564202036230322
25,51,0,-0.0961247416123693
25,52,0,0.0380127905484052
25,53,0,0.372930426460073
25,54,0,-0.097276133585397
25,55,0,-0.0486536341230908
25,56,0,-0.00659644894342174
25,57,0,-0.044156339445349
25,58,0,-0.0312943445905786
25,59,0,-0.127042200848526
25,60,0,-0.00567905016962286
25,61,0,-0.110335737036484
25,62,0,0.0925554881714977
25,63,0,-0.180409396385064
25,64,0,-0.248513715212528
25,65,0,-0.0664814952205826
25,66,-0.115129803713132,0.16719018074297
25,67,0,-0.221734047286952
25,68,0,0.121994805310797
25,69,0,-0.0529365613975435
25,70,0,0.0763944673999044
25,71,0,-0.0501563873759776
25,72,0,-0.0456237992301138
25,73,0,0.0960395390211535
25,74,0,0.340048511289502
25,75,0,-0.0847052979102892
25,76,-0.11866575222899,-0.132038667435373
25,77,0,-0.13774918247994
25,78,0,0.124406287390111
25,79,0,0.342053796115538
25,80,0,-0.239272034703258
25,81,0,0.0865618198877771
25,82,0,0.184534232162365
25,83,0,0.114844622004095
25,84,0,-0.0342798387418802
25,85,0,0.102492537429247
25,86,0,0.0858322099972583
25,87,0,-0.0180162742516962
25,88,0,-0.120436157248305
25,89,0,0.263559973466156
25,90,0,0.287592697644906
25,91,0,-0.0366902485621723
25,92,0,-0.305286434051857
25,93,0,-0.0615566470273126
25,94,0,-0.278716473645658
25,95,0,-0.119463829501167
25,96,0,0.0834669429620116
25,97,0,-0.105598564824809
25,98,0,-0.0804189174581516
25,99,0,0.0531782059850802
25,100,0,-0.0586752339033453
26,1,0,0.143193693525448
26,2,0,-0.0666788242062604
26,3,0,-0.0445253120824289
26,4,0,-0.13621618829096
26,5,0,-0.0980531018047429
26,6,0,0.050260496499754
26,7,0,-0.0131436350641172
26,8,0,0.0861994354950282
26,9,0,0.060381790724232
26,10,0,0.0926587853106912
26,11,0,-0.153762627716885
26,12,0,-0.0220547024702287
26,13,0,0.0885657206251666
26,14,0,-0.0648731602444558
26,15,0,0.00268513696065711
26,16,0,-0.042663245834402
26,17,0,0.0181010336530303
26,18,0,0.0443716022441594
26,19,0.128863047491139,-0.0187959870753671
26,20,0,0.0650728916249514
26,21,0,0.0499260255694911
26,22,0,-0.018574049115299
26,23,0,-0.0517587884248859
26,24,0,-0.011576193329932
26,25,0,-0.0181733889648275
26,26,0,1
26,27,0,-0.0564341287691351
26,28,0,-0.176868420696159
26,29,0,-0.131798255213611
26,30,-0.126370485359554,-0.108467362157821
26,31,0,0.043758382635232
26,32,0,0.0522006166259148
26,33,0,-0.0568219884949137
26,34,0,0.145005381630296
26,35,0,0.0483055821698554
26,36,0,0.096420622659236
26,37,0,0.0157039851368058
26,38,0,0.016590320452782
26,39,0,0.252586838401109
26,40,-0.121737916718584,0.0612618059962131
26,41,0,-0.185672082265642
26,42,0,-0.0219153329300473
26,43,0,0.0440741232180871
26,44,0,0.0960923236894699
26,45,0,-0.0249577520334371
26,46,0,0.10987160403155
26,47,0,0.131537429439744
26,48,0,0.0564372195063497
26,49,0,-0.00839085307819398
26,50,0,0.0471590551055815
26,51,0,0.035260053527607
26,52,0,0.025715821156437
26,53,0,0.0757328335341255
26,54,0,0.0723152131557619
26,55,0.132132891770101,-0.0770604510735907
26,56,0,0.0206992977513077
26,57,0,0.0991972666868331
26,58,0,0.0184815295600368
26,59,0,0.14030315356773
26,60,0,0.0257184606667533
26,61,-0.123371392184513,0.1115258610146
26,62,0,-0.0544938506088941
26,63,0,0.0987480177326366
26,64,0,-0.027456667975885
26,65,0.120531137540535,-0.0676578639888922
26,66,0,0.131331418219534
26,67,0,0.0356448860215313
26,68,0,-0.146141536659529
26,69,0,-0.177917670207199
26,70,0,-0.059828478319032
26,71,0,0.1054362040842
26,72,0,0.149899430439292
26,73,0,0.150825375749483
26,74,0,0.0479400238232971
26,75,0,0.0606415909062776
26,76,0,0.0460041167259713
26,77,0,-0.00568812746344355
26,78,0,0.00966328588954352
26,79,0,0.146194210099698
26,80,0.132682273058432,0.0258745830978757
26,81,-0.125004744675344,0.0516215849223593
26,82,0,0.0181781133445747
26,83,0,-0.0132656951109544
26,84,0,-0.039788899104213
26,85,0,-0.0607497298524556
26,86,-0.126993242527126,-0.0784402293944093
26,87,-0.131396578906856,0.0703381736321651
26,88,0,-0.0216537028233308
26,89,0.134885956216002,0.112078900386734
26,90,0,0.113552839843307
26,91,0,0.161009907286931
26,92,0,0.0360125688688722
26,93,0,-9.6413299553963e-05
26,94,0,0.0202426214267399
26,95,0,-0.0545546094857939
26,96,0,-0.0348345276451145
26,97,0,0.0987110761438694
26,98,0,-0.0128031665164572
26,99,0,-0.0058435239518837
26,100,0,0.00120734799836387
27,1,0,-0.127324360727935
27,2,0.13742762828052,0.0454065844618726
27,3,0,-0.09826888788251
27,4,0,0.222408097411298
27,5,0,-0.0172867981810091
27,6,0,0.0337099210268591
27,7,0,-0.0255385019841682
27,8,0.127373860457783,-0.0370685545450695
27,9,0,0.170209597626423
27,10,0,-0.0417850486326392
27,11,0,0.10784133753535
27,12,0,0.186408373340709
27,13,0,0.0868875607950872
27,14,0,-0.114006826889144
27,15,0,-0.242857826306163
27,16,0,0.0558930263592081
27,17,0,-0.146994594621773
27,18,0,-0.181772511755437
27,19,0,-0.0252114093675757
27,20,-0.145558579766237,-0.0827601667322504
27,21,0,-0.0197221100307956
27,22,0,-0.127598821609783
27,23,0,-0.257031401454407
27,24,0.139744363767357,0.0476099447827251
27,25,0,-0.116134203664171
27,26,0,-0.0833472543265525
27,27,0,1
27,28,0,0.241765873424163
27,29,-0.122042918832101,0.15374919363177
27,30,0,0.196242053432561
27,31,0,-0.120407332176255
27,32,0,-0.229980607116352
27,33,0,-0.128141223514405
27,34,0,-0.260865686219267
27,35,0,-0.0261224823872276
27,36,0,0.0438611374123702
27,37,0,0.118906365236051
27,38,0,-0.0529756192728461
27,39,0,0.00743579301568677
27,40,0,-0.0441759716870326
27,41,0,-0.0716939214498806
27,42,0,-0.071136174000479
27,43,0,-0.0644351825043668
27,44,-0.119414757113432,-0.154955173799033
27,45,0,0.0106904873192512
27,46,0,-0.257454334566644
27,47,0,0.110397004869526
27,48,0.118995828571874,0.0827852315517321
27,49,0,-0.0110028449400549
27,50,0,0.120823327924073
27,51,0,-0.184115149506213
27,52,0,-0.035918288898574
27,53,0,-0.158208756930616
27,54,0,-0.0860159332546329
27,55,0,0.111994824845679
27,56,0,-0.135155772249063
27,57,0,0.0175839321789632
27,58,0.123645685763509,0.0298505376808888
27,59,0,-0.164653601116954
27,60,0,0.0825438917456559
27,61,0,0.179805432406903
27,62,0,-0.145386714507181
27,63,0,-0.161634754725668
27,64,0,0.290828486843634
27,65,0,-0.123303929847691
27,66,0,-0.0970534389814201
27,67,0,-0.11816849953729
27,68,0,-0.0606645851207104
27,69,0.122422900413844,0.167761861701866
27,70,0.12044095001506,-0.0128253498329298
27,71,0,0.0949543612542157
27,72,0,0.192742648976249
27,73,0,0.0576168827043656
27,74,0,-0.138222128185347
27,75,0,0.058015660428539
27,76,0,0.136847340504578
27,77,0,0.150085665190713
27,78,0,0.0782197362573767
27,79,0,0.033105418417495
27,80,-0.127898956951062,0.251639850148822
27,81,0,-0.0363064595109591
27,82,0,0.0497092978716289
27,83,0,0.03763499890344
27,84,0.126482818006424,-0.0876765565096277
27,85,0,0.0317807059731042
27,86,0,0.00946253811709802
27,87,0,0.00836757833413151
27,88,0.128921912872492,0.0109879505604398
27,89,0,-0.122458012608478
27,90,0,-0.167821269778368
27,91,0,-0.202997693297242
27,92,0,-0.103293584016911
27,93,0,0.066176522175124
27,94,0,0.0125370872094202
27,95,0,-0.0416466744583208
27,96,0,0.00163033687380731
27,97,0,-0.0776450089204373
27,98,0,-0.16934897302155
27,99,0,-0.14181504871258
27,100,0,0.110720207632172
28,1,0,0.213537442880555
28,2,0.127655000304288,-0.0194738980809582
28,3,0,-0.126098372429036
28,4,0,0.164794373295784
28,5,0,0.127244981971789
28,6,0,-0.0873783809989653
28,7,0,-0.066429179221163
28,8,0,-0.11505768718123
28,9,0,0.079773766692372
28,10,0,-0.083323867489339
28,11,0,0.0941719245357825
28,12,0,-0.00825219367175458
28,13,0,-0.0391818986390522
28,14,0,-0.089554452675575
28,15,0,-0.166329772237271
28,16,0,0.0616864635893033
28,17,0,0.0887208066666826
28,18,0,0.0304971098359763
28,19,0,-0.0488447323061381
28,20,0,-0.0812821737483279
28,21,0,-0.155086212876944
28,22,0,0.0792827998420625
28,23,0,0.0323209191980811
28,24,0,-0.109189873392003
28,25,-0.120734202606487,-0.026925082604489
28,26,0,-0.212715062750675
28,27,0,0.196876314695212
28,28,0.327164702583104,1
28,29,0,0.0505167401009149
28,30,0,0.162449194995562
28,31,0,0.0835915206523033
28,32,0,-0.057675597458542
28,33,0,0.0307183218776557
28,34,0,-0.240661675219795
28,35,0,-0.0558012266004546
28,36,0,0.0850553319915534
28,37,0,0.030387885516805
28,38,0,0.00306943787786779
28,39,0,-0.0936646427654335
28,40,0,0.025832927843768
28,41,0,-0.111012901054212
28,42,0,0.00494981100453342
28,43,0,-0.0308529245482938
28,44,0,0.0106103927065877
28,45,0,-0.0540204883113599
28,46,0,0.026892050038225
28,47,0,-0.118186599883895
28,48,0.12309735416254,-0.12164515253765
28,49,0,0.00592176378205891
28,50,0,0.0312659392482842
28,51,0,0.11382245159866
28,52,0,0.000804051488519333
28,53,0,-0.0578201592574657
28,54,0,-0.224727688571443
28,55,0,0.0862363106126655
28,56,0.127967557501909,0.125310619743027
28,57,0,0.200026677568894
28,58,0,-0.0187579105690441
28,59,0.127506469330702,0.0164161965279504
28,60,0.132198872790484,-0.0342064838837455
28,61,-0.123022782681357,0.175238639685152
28,62,0,0.0928335091602236
28,63,0,-0.0977066960045043
28,64,0,0.0560602127555549
28,65,0,-0.00474645938768461
28,66,0,-0.0289599921384144
28,67,0,0.167756470654361
28,68,0,0.0815109664666679
28,69,0,0.096131827348739
28,70,0,-0.0482658464681568
28,71,-0.12711873236989,-0.0829242454944905
28,72,0,0.0215014291851101
28,73,0,0.0442158027009237
28,74,0,-0.152227216422639
28,75,0,-0.134600633023605
28,76,0,-0.0994891417868188
28,77,0,0.18998057972428
28,78,0,0.0426292101140303
28,79,0,0.00741244729838564
28,80,0,0.0192059440051729
28,81,0,-0.124996679325661
28,82,0,0.0823548616538638
28,83,0,-0.224140359956545
28,84,0,-0.0357748795423843
28,85,0,-0.0082149053480622
28,86,0,0.0681602434998551
28,87,0,0.0471358098515558
28,88,0,-0.17239503976395
28,89,-0.134504810106303,0.0343383171928693
28,90,0,-0.194570167478631
28,91,0,-0.13918608734295
28,92,0,-0.0723246521763311
28,93,0,-0.143648955324746
28,94,0,-0.0738808558804336
28,95,0,0.0477843767018544
28,96,0,-0.0719346283358059
28,97,0,-0.0695785737645054
28,98,0.132775176234917,0.158816834440158
28,99,0,-0.0266192561573667
28,100,0,0.029706271263399
29,1,0,-0.130457596102018
29,2,0.133812029173054,0.0964655090826945
29,3,0,0.0828313657961872
29,4,0,0.168000426846912
29,5,0,-0.190496829316793
29,6,0,-0.0125585594524709
29,7,0,0.0314557945119544
29,8,0,-0.237577856417286
29,9,0,0.0260578398708143
29,10,0,-0.119911907556489
29,11,0,-0.0309930134185257
29,12,0,0.02603931776431
29,13,-0.136974167939929,-0.172759223776475
29,14,0,0.273439658686255
29,15,0,0.0676957540783212
29,16,0,-0.217108040615183
29,17,0,-0.199752268257964
29,18,0,0.0361885989848193
29,19,0.139024342339427,0.014899667607174
29,20,0,0.0889382556386968
29,21,0.137938999766544,-0.0903669698897907
29,22,0,0.107133804124902
29,23,0,-0.17571271346941
29,24,0,0.0469383837540042
29,25,0,0.160864644254225
29,26,0,-0.166374467170143
29,27,0,0.131413623546643
29,28,0,0.0530230111744202
29,29,0,1
29,30,0.130311903542833,0.0836492794176854
29,31,0,0.168254272955463
29,32,0,-0.124253651474619
29,33,0,-0.0526014204156868
29,34,0,-0.254224713639561
29,35,0,0.0557667077976302
29,36,0,-0.0172383135007599
29,37,0,-0.257162987678092
29,38,0,-0.0256762076457707
29,39,0,-0.00494056212464884
29,40,0,-0.0937284713266043
29,41,0,-0.106273540916953
29,42,0,0.109993043221735
29,43,0,0.0288323270827174
29,44,0,-0.0807041952549213
29,45,0,0.0477864316852659
29,46,0,-0.0799689315099502
29,47,0,0.0901902558228454
29,48,0,-0.200877126213023
29,49,0,-0.297506023917666
29,50,0,0.096515757585289
29,51,0,-0.0489059476701314
29,52,0,-0.0401974994807346
29,53,0,0.0116449391109995
29,54,0,-0.217630599061669
29,55,0,0.144718757830653
29,56,0,-0.18806167328697
29,57,0,-0.052338752231864
29,58,0,0.0691845911356354
29,59,0,-0.0866704847140444
29,60,0,-0.0414742221245249
29,61,0,0.279452483019837
29,62,0,0.0340589465336752
29,63,0,-0.136838954360199
29,64,0,-0.0393172566439635
29,65,0,-0.00792141589414471
29,66,0,0.0839537304844421
29,67,0,0.0632067590167475
29,68,0,0.0903017809839467
29,69,0,0.106697528034598
29,70,0,-0.00722913912019518
29,71,0,0.177126883796667
29,72,0,0.0421196424996737
29,73,0,-0.0274794611042299
29,74,0,0.0958905758211981
29,75,0,0.0108002050070134
29,76,0,0.1447157488404
29,77,0,-0.0127773408336444
29,78,0,0.0918410007718054
29,79,0,-0.120680454117427
29,80,0,-0.0887885216111923
29,81,0,0.0986166122716086
29,82,0,0.0430396554737236
29,83,0,-0.0815777539957326
29,84,0,-0.0220867141939833
29,85,0,0.0619916010218764
29,86,0,0.0537828006208012
29,87,0,-0.0869993927728426
29,88,0,0.00867261009862164
29,89,0,-0.0793809014265214
29,90,0,0.121973896370333
29,91,0,0.0681851160847667
29,92,0,-0.080887578594512
29,93,0,-0.0859307898770099
29,94,0,-0.0357666708661118
29,95,0,0.0798261461625653
29,96,0.123978268054064,0.051850677673055
29,97,0,-0.0791549181075062
29,98,0,-0.084712713353171
29,99,0,-0.0729798254939277
29,100,0,0.0733044020529555
30,1,0,0.101204129355427
30,2,0,0.10102179450321
30,3,0,-0.204060375231302
30,4,0,0.0146206615389835
30,5,0,0.0498127775951414
30,6,0,-0.0552977316695703
30,7,0,-0.00527919950201442
30,8,0,0.0836474825235494
30,9,0,0.113851286381692
30,10,0,-0.0612789871342684
30,11,0,0.117837401306287
30,12,0,0.0176363875882374
30,13,0,-0.144599082136173
30,14,0,0.0378742650599309
30,15,-0.1418819376948,-0.10486100027608
30,16,0,-0.033518676135304
30,17,0,-0.288626077136141
30,18,0.128755869064721,0.106482867541945
30,19,0,-0.00127308226318555
30,20,0,-0.0148069950055014
30,21,0,-0.139187567606724
30,22,0,-0.158759988486214
30,23,0,-0.00361654721801747
30,24,0,0.0762080522463994
30,25,-0.127853915544177,-0.0235498255344605
30,26,0.126614466950834,-0.158641245830842
30,27,0,0.194338855141076
30,28,0,0.197554374348272
30,29,0,0.0969175039703884
30,30,0.513725374359638,1
30,31,0,0.126713046513558
