Var1,Var2,betas_dgp,cov_dgp
29,99,0,0.012294364044034
29,100,0,-0.00725328016565417
29,101,0,-0.00551094774660219
29,102,0,0.0238923084655666
29,103,0,-0.0438710534575813
29,104,0.161924722416225,0.000114948284354814
29,105,0,0.0155139235925991
29,106,0,0.000843581631952726
29,107,0,0.0317172954295067
29,108,0,1.87863269746957e-05
29,109,0,-0.00379098175509643
29,110,0,-0.0228148660964862
29,111,0,0.0341445077766923
29,112,0,-0.00209549872654953
29,113,0,0.0532860353031602
29,114,0,-0.00611120405203079
29,115,0,0.010685776342118
29,116,0,-0.0298485382509685
29,117,0,-0.190430570221695
29,118,0,-0.114499929650953
29,119,0,0.009105144980229
29,120,0,-0.0331466553487048
29,121,0,-0.00492649156336833
29,122,0,-0.00849162181560555
29,123,0,-0.163142705893853
29,124,0,0.0398126774457581
29,125,0,-0.00439560793545911
29,126,0,-0.0311000762556403
29,127,0,-0.0306619328783391
29,128,0.17206295459437,0.0192652248282181
29,129,-0.168332605348185,-0.0245023552737048
29,130,0,-0.0335631124274161
29,131,0,0.0475128976437749
29,132,0,0.00722859772048969
29,133,0,0.0439825562241952
29,134,0,0.00232783668613703
29,135,0,0.0578033664030032
29,136,0,-0.0310269571702255
29,137,0,0.0181792842537307
29,138,0,-0.144271623534917
29,139,0,0.000191927360300745
29,140,0.183359459904026,-0.0162236624064105
29,141,0,-0.0118931212157632
29,142,0,0.0695558612286181
29,143,0,-0.0233922630876001
29,144,0,0.0158471760401215
29,145,0,-0.0144636017470134
29,146,0,-0.00989288318010818
29,147,0,-0.156780728885528
29,148,0,0.0433278910216643
29,149,0,-0.0102142371360869
29,150,0,-0.0306301129442386
29,151,0,0.0457154216851963
29,152,0,-0.0262526595453269
29,153,0,-0.0156069503134484
29,154,0,0.0630427958561058
29,155,0,-0.144008334892948
29,156,0,0.0801354713813537
29,157,-0.170803392504846,0.0462909676437251
29,158,0,0.0714790063554556
30,1,0,0.00133722028764573
30,2,0.168151785232535,-0.00713011308793389
30,3,0,-0.0405900473016312
30,4,0,-0.00383757348322071
30,5,0,0.00809291644383956
30,6,0,0.0414771727965417
30,7,0,0.0685675561728955
30,8,0,-0.0210491989699129
30,9,0,0.106729090122697
30,10,0,-0.0150452276738526
30,11,0.181133094191468,-0.179726877363985
30,12,0,0.06368778404248
30,13,0,0.0122878050614354
30,14,0,0.0845400518670785
30,15,0,-0.156224963422424
30,16,0,0.0841202137069037
30,17,0,-0.0276309952802621
30,18,0,-0.0398131177369315
30,19,0,0.000306971105252676
30,20,0,0.0512632668362503
30,21,0,-0.0108809444305528
30,22,0,-0.0235696147697726
30,23,0,-0.0141273222939515
30,24,0,0.0425731696053593
30,25,0,-0.149953375005482
30,26,0,-0.0273141289079501
30,27,0,0.030600472934457
30,28,0,0.0145402971176982
30,29,0,0.0112891322511559
30,30,0,1
30,31,0,-0.00936377379565282
30,32,0,-0.022159762086469
30,33,0,0.0448881797494911
30,34,0,0.0179985598521045
30,35,0,0.0900768244130108
30,36,0,0.01697413452719
30,37,0,0.0257836139085572
30,38,0,0.0297713292272285
30,39,0,-0.0189510793733231
30,40,0,-0.0339618022380107
30,41,0,0.0249125754256085
30,42,0,-0.0319678209757852
30,43,0.188066396569519,0.00580391640752658
30,44,0,0.0736089294814283
30,45,0,-0.0349709323208416
30,46,0,0.00689261842032572
30,47,0,-0.00736232567078971
30,48,0,0.0582244678758333
30,49,0,0.0397139416916034
30,50,0,0.104855605019474
30,51,0,-0.125183523843543
30,52,0,-0.0152270368866541
30,53,0,0.00643907824009495
30,54,0.229647214511043,-0.0991355410057121
30,55,0,-0.0218158139993839
30,56,-0.200865634025048,0.0859730220796421
30,57,-0.193713766921544,0.0218427132084862
30,58,0,-0.0234375943461242
30,59,0,0.071750764984103
30,60,-0.205228502143385,0.0255983320287383
30,61,0,0.0137613389970623
30,62,0.216834315297116,0.0222367082853854
30,63,0,-0.190831232813949
30,64,0,-0.0436490881336273
30,65,0,0.0640187463089348
30,66,0,0.00742988821904022
30,67,0,-0.0135171166834982
30,68,0,-0.0511847031404549
30,69,0,-0.00838221709676856
30,70,0,0.00437245878924815
30,71,0,-0.0255359515643958
30,72,0.196571493502901,0.0469679445938845
30,73,0,-0.0319695576812601
30,74,0,0.0546235687024222
30,75,-0.200543020412985,0.00520956129043503
30,76,0,0.0167255063286884
30,77,0,0.0469596192980762
30,78,0,0.00817178898649443
30,79,0,-0.0598358637903103
30,80,0,-0.143289932447541
30,81,0,0.078251351642253
30,82,0,-0.0129233805988969
30,83,0,-0.0186233405299102
30,84,0,0.0257921661658171
30,85,0,-0.205141225384031
30,86,0,0.0456570328037378
30,87,0,0.0896043899325349
30,88,0,-0.0369466914437603
30,89,0,0.0654730705947186
30,90,0,-0.0832401231873962
30,91,0,-0.183466545892619
30,92,0.208142171576434,-0.00824144798213243
30,93,0,0.0192907522217001
30,94,0.224656460613211,-0.216780493162762
30,95,0,-0.0540157113004834
30,96,0,-0.0361786784471943
30,97,0,0.0425311849586411
30,98,0.204461946207847,0.0582126391768026
30,99,0,0.0614622459581721
30,100,0,-0.0208340833366661
30,101,0,-0.0606707439962252
30,102,0.214668108980853,0.0491851851468858
30,103,0,-0.0767313814661678
30,104,-0.190902326262785,-0.0318430858014297
30,105,0,-0.00726782238985708
30,106,0,-0.0347207241860863
30,107,0,0.0704872082312052
30,108,0.203600143292706,0.00254811607912756
30,109,0,0.0355383391896224
30,110,0,-0.101856669596309
30,111,0,0.0337268100096718
30,112,0,-0.0211484191033431
30,113,0,0.0361699586031281
30,114,0,-0.00632791833872168
30,115,0,-0.0055422042552973
30,116,0,0.00997728404892566
30,117,-0.195860113388308,-0.0221376634478544
30,118,0,0.000233881404795548
30,119,0,0.0484761359578978
30,120,0,0.035367172142083
30,121,0,0.039054327119256
30,122,0,-0.190845500825318
30,123,0,-0.0104337832734446
30,124,0,0.0215987199050599
30,125,0,0.100779866949787
30,126,0,-0.0126850610312101
30,127,0,0.00878423334669414
30,128,0.202854868642479,-0.00959317813945009
30,129,0,0.0053302651734584
30,130,0,0.000636941624284217
30,131,0,0.0143865855010558
30,132,0,0.0585348454151689
30,133,0,-0.0196158256315041
30,134,0,0.0169176547212969
30,135,0,0.059361774101666
30,136,0,0.0486488754029561
30,137,0,-0.014087483219455
30,138,0,-0.0213388176717532
30,139,0,-0.14816899502239
30,140,0,-0.0355449638258655
30,141,0,-0.0467576874320281
30,142,0,-0.00499243308082805
30,143,0,0.00362353420811649
30,144,0,0.0393080967417512
30,145,0,-0.0353777024932565
30,146,0,0.0163364585712785
30,147,0,0.0827744202006872
30,148,0.181707986597558,0.0495149318596892
30,149,0,-0.0597858671817102
30,150,0,-0.032564728711811
30,151,0.190142525388061,0.0397877575948733
30,152,0,0.0683337587931684
30,153,0,-0.21174610476132
30,154,0,-0.202188239079747
30,155,0,-0.0525639676088608
30,156,0,0.00927013597935778
30,157,0,0.0131543565732704
30,158,0,0.0462731492336083
31,1,0,-0.049571317445493
31,2,0,-0.047365245601251
31,3,0,0.081830119031311
31,4,0,-0.0315054126332303
31,5,-0.172848809791892,-0.0376431770837312
31,6,0,-0.0575531844764277
31,7,0,0.0213400069987818
31,8,0,-0.0172975150956195
31,9,0,-0.106719866325365
31,10,0,0.172850817978372
31,11,0,-0.0311854649305106
31,12,0,0.0880065441682469
31,13,0,0.0828588259971597
31,14,0.18391180319672,-0.0467737873883705
31,15,0,0.118511732173478
31,16,0,-0.263900315060006
31,17,0,-0.0232573798395142
31,18,0,-0.0446047697044566
31,19,0,0.00146599115238986
31,20,0,0.029332238118115
31,21,0,0.0206193942033852
31,22,0.175362760716211,0.164803237510015
31,23,0,0.0156060976520648
31,24,-0.182724745083713,-0.262273502510166
31,25,0,-0.136458646157742
31,26,0,-0.0352784337074063
31,27,0,-0.0352498260298766
31,28,0,-0.0404927154887228
31,29,0,-0.0415225363577229
31,30,0,-0.00936377379565282
31,31,0,1
31,32,0,0.0828989246249267
31,33,0,0.0990712228089109
31,34,0,0.125886679158955
31,35,0,-0.147612953175944
31,36,0,-0.100257396274506
31,37,0,-0.306732913237285
31,38,0,0.14830213523835
31,39,0,-0.0189665454004892
31,40,0,0.114556009435427
31,41,0,-0.0439273538170078
31,42,0,0.016142680657791
31,43,0,0.0417585372336275
31,44,0,0.151014844100867
31,45,0,0.0157524657811822
31,46,0,-0.0817985605366717
31,47,0,0.0552835224740888
31,48,0,0.0269963841963054
31,49,0.182117777457115,-0.00373045949247359
31,50,0,0.00253529949991068
31,51,0,0.0179541650422428
31,52,0,-0.0143001121151881
31,53,0,-0.271064925809724
31,54,0,0.217032825578713
31,55,0,-0.0159933626939901
31,56,0,-0.0897674979307131
31,57,0,-0.236575882955733
31,58,0,-0.0169991116831717
31,59,0,-0.00413229519831266
31,60,0,0.0165629927355872
31,61,0,0.0267754653170489
31,62,0,0.0452661059335667
31,63,0,0.0780820151720133
31,64,0,0.157185118280635
31,65,0,0.0453633554458588
31,66,0,-0.216261718436886
31,67,0,0.191327493875258
31,68,0,-0.134261048484431
31,69,0,-0.0949361477025206
31,70,0,0.202000096762889
31,71,0,-0.00462313496464716
31,72,0,0.0542919245463161
31,73,0,0.0437749588137028
31,74,0,-0.0190997914158996
31,75,0.179079812662384,-0.00833278642467767
31,76,0,-0.0452455544891339
31,77,0,-0.0919298535774881
31,78,0,-0.0440068517358688
31,79,0,0.131358171236295
31,80,0,-0.195787953685648
31,81,0,0.0393302489446201
31,82,0,0.0829649006675589
31,83,0.172365758838545,0.0466449990704655
31,84,0,0.0527240709887617
31,85,0,0.150867125100658
31,86,0,0.0132169326326345
31,87,0,0.0116109189533668
31,88,0,-0.0246110007084742
31,89,0,0.0748405387077202
31,90,0.184295572607307,-0.0912151030270096
31,91,0,-0.0215466398717862
31,92,0,-0.0615946637459309
31,93,0,0.123579675918249
31,94,0,0.0722003831518615
31,95,0,0.0314968755290176
31,96,0,0.0915100185362423
31,97,0,-0.0625196593106731
31,98,0,-0.150414061130139
31,99,0.168770592778453,-0.0149266228628239
31,100,0,-0.0290738364992648
31,101,0,0.0955740736698743
31,102,0,-0.0390024777850161
31,103,0,0.0790902150125487
31,104,0,-0.0126362937061646
31,105,0,0.120473354507661
31,106,0,0.0617289430912935
31,107,0,-0.0776204337926947
31,108,-0.181809745578817,0.134580501074944
31,109,0,-0.00725771258290375
31,110,0,0.0747037244915188
31,111,0,-0.148899783292339
31,112,0,-0.0275184695609765
31,113,0,0.0117332005295539
31,114,0,0.0979725198104281
31,115,0,0.0563450193373425
31,116,0,-0.0268913935388071
31,117,0,0.173554994592294
31,118,0,-0.00635338501563607
31,119,0,-0.00992525848557346
31,120,0,0.141305526767599
31,121,0,-0.0512164706170912
31,122,-0.188954142336938,-0.0995585487837231
31,123,0,0.0787902443339262
31,124,0,-0.288449268990146
31,125,0,-0.153454711918162
31,126,0,0.0716548927659795
31,127,0,0.0852409729810169
31,128,0,-0.0532505313069529
31,129,-0.177217001608969,0.113077997370617
31,130,0,0.0955025081699507
31,131,0,-0.00566216888562871
31,132,0,0.0215135924226912
31,133,0,0.130415641552081
31,134,0,-0.0304878259364082
31,135,0.182443567282336,-0.207476730252896
31,136,0,-0.131266752398562
31,137,0,-0.0345219006369382
31,138,0,-0.0231607355219406
31,139,0,-0.0184067733408416
31,140,0,0.0501937639585836
31,141,0,0.0662409233162469
31,142,0,0.0457032221346242
31,143,0,0.152142769414141
31,144,0,-0.114314793746272
31,145,0,0.109420267233241
31,146,0,-0.0201731192251878
31,147,0,0.0385390743632127
31,148,0,-0.205429065552358
31,149,0,0.116724694207771
31,150,0.183687374226851,0.113551498893064
31,151,0,-0.0231905729897658
31,152,0,0.0389689147464055
31,153,0,0.0591496917601482
31,154,0,-0.00668704468646552
31,155,0,0.107540813612745
31,156,0,-0.326608959978382
31,157,0,-0.0604630738444027
31,158,0,-0.117114584948287
32,1,0,0.00242001238433814
32,2,0,0.0366678279718184
32,3,0,-0.0137438154697536
32,4,0,-0.0280982639511022
32,5,0,0.0188006155574002
32,6,0,0.0199060213141488
32,7,0,-0.00633077384491093
32,8,0,0.023808177840724
32,9,0,-0.0744551022314381
32,10,0,0.00185335493477091
32,11,0,0.0419737579600333
32,12,0,-0.118708230289396
32,13,0,-0.174689076573462
32,14,0.185290159191015,-0.00814521274190557
32,15,0,-0.0225012001154321
32,16,0,-0.0915986319535299
32,17,0,0.00148639646000094
32,18,0,0.0587718910318545
32,19,0,0.0734035425200515
32,20,0,-0.00176281388806396
32,21,0,0.0115027399909524
32,22,0,0.0275452680806362
32,23,0.173387633550826,-0.0218671121725092
32,24,0,-0.163924770383693
32,25,0,-0.074714209389317
32,26,0,-0.00859129475152333
32,27,0,0.00198071480703975
32,28,0,-0.139292590412747
32,29,0,0.0363127431958024
32,30,0,-0.022159762086469
32,31,0,0.0828989246249267
32,32,0,1
32,33,0,0.0624637385883313
32,34,0,0.0408705238435633
32,35,0,-0.106511901856613
32,36,0,-0.0400419078186001
32,37,0.170524831614144,0.0160967460155144
32,38,0,-0.032154626805741
32,39,0,-0.00611976238702519
32,40,0,0.0810179219558841
32,41,0,0.0404059380208141
32,42,0,0.00355438890952412
32,43,0,-0.00336670761619653
32,44,0,0.0228152896478018
32,45,0,0.0204404107976331
32,46,0,-0.0569351777175088
32,47,0,-0.0756237065690813
32,48,0,-0.056140462706324
32,49,0,0.0436266060257967
32,50,0,0.0235260541562763
32,51,0,0.00227778299987362
32,52,0,0.0307518574215859
32,53,0,0.0347235295189178
32,54,0,0.115836050582761
32,55,0.157440353060754,-0.0302998385886807
32,56,0,-0.0417294270907272
32,57,0,-0.184107178869971
32,58,0,0.0511723811963094
32,59,0,-0.0338748926503966
32,60,0,0.00837262171746759
32,61,0,-0.0352301180496665
32,62,0,0.057896924337266
32,63,0,0.106033207087959
32,64,0,0.0720764860526822
32,65,0,0.00760820211418208
32,66,0,-0.0938047083327126
32,67,0,0.0522856307248746
32,68,0,-0.0191277977282762
32,69,0,-0.00838489765847949
32,70,0,0.123636992258174
32,71,0,0.100925414762934
32,72,0,-0.0303673734160936
32,73,0,-0.0229700234781885
32,74,0,-0.00269324401281536
32,75,0,-0.00699950448241202
32,76,0,0.0122569560243464
32,77,0,-0.10193656342067
32,78,-0.167876972162602,0.043621510948634
32,79,0,0.0610652574273762
32,80,0,0.0243537422629305
32,81,-0.154880780545785,0.0507370303613005
32,82,0,0.0836321801175197
32,83,0,0.00951502572217124
32,84,0,0.0151688322371052
32,85,0,0.0715312155363382
32,86,0,0.00802807223963458
32,87,0,-0.0221199278686639
32,88,0,0.0828479878136564
32,89,0,-0.0420111677657506
32,90,0.17727556268527,-0.0209267121486417
32,91,0,-0.0337397482252187
32,92,0,-0.0145690239053669
32,93,0,-0.0373073391565115
32,94,0,0.0759269417882724
32,95,0.177881672486253,0.119751444152987
32,96,-0.169630788029238,0.11705325917346
32,97,0,-0.210462805620229
32,98,0,-0.0246787898298254
32,99,0,-0.0611075128161312
32,100,0,0.00857630814732998
32,101,0,0.0186276541431111
32,102,0,-0.01620339920916
32,103,0,-0.199406256897095
32,104,0,0.00417702439942421
32,105,0,0.0981136648197458
32,106,0,0.0355865123504353
32,107,0.165626876277992,0.0379834922163614
32,108,0,-0.111978721488145
32,109,0,-0.0192388829857733
32,110,0,-0.0183467094294209
32,111,0,-0.189185425942598
32,112,0,0.00132453093432764
32,113,0,-0.0178875528418859
32,114,0,0.0384331794309106
32,115,0,0.0469236779644012
32,116,0,-0.0746265109366043
32,117,0,0.0329525847999338
32,118,0,-0.128178962775287
32,119,0,0.0269905181909455
32,120,0.173818218764142,0.0403720054904073
32,121,0,-0.0502671669867156
32,122,0,0.0219044003314893
32,123,0,-0.0131635203864558
32,124,0,-0.212133325924212
32,125,0,-0.104766742201995
32,126,0,-0.128879265325309
32,127,0,0.0477436564782356
32,128,0,0.00213986476070117
32,129,0,-0.0316402861906228
32,130,0,0.0448676285225865
32,131,0,0.0659701099827521
32,132,0,0.00686493573255585
32,133,0.182833534984521,0.0726215038604809
32,134,0,0.0109200532563038
32,135,0,0.047263390280766
32,136,0,-0.0451383803809119
32,137,0,-0.0105608627039238
32,138,0,0.0222307048995962
32,139,0,0.0325335149927476
32,140,0,0.0899241969925756
32,141,0,0.032124376563567
32,142,0,0.0307857852900876
32,143,0,0.0409740556594102
32,144,0.192024085160392,-0.0741744311349239
32,145,0,-0.00406913111921228
32,146,0,-0.0641655862390858
32,147,0,-0.0552533463180167
32,148,0,0.00149693837968082
32,149,0,0.124517204908022
32,150,0,0.0239659623162487
32,151,0,0.0357797635830951
32,152,-0.164898818957228,-0.068792138629859
32,153,0,0.0604714652588602
32,154,0,0.115176607765925
32,155,0,0.097923774704385
32,156,0.156328917280207,-0.0236867411663195
32,157,0,-0.0121512938174925
32,158,0,-0.0360059615783906
33,1,0,0.0263567853281631
33,2,0,0.00756867874752694
33,3,-0.183130519217842,0.025276247976631
33,4,0,-0.132004017206854
33,5,0,-0.0113998268563236
33,6,0,0.0214257346745024
33,7,0,0.0355118586854909
33,8,0,0.0396559164124909
33,9,0,-0.0195969424440847
33,10,0,0.0370851512025567
33,11,0,-0.0586579256432483
33,12,0,-0.0264543064536668
33,13,0,0.00739249385816754
33,14,0,-0.0363609621485339
33,15,0,0.0185873605391558
33,16,0,-0.0268651783454126
33,17,0,0.0123626234442033
33,18,0,-0.150342677042291
33,19,0,0.020260795951911
33,20,-0.176040425867032,-0.0340800492573458
33,21,0,-0.167198515477198
33,22,0,0.0637172410837273
33,23,0,0.0505971645349292
33,24,0,-0.159378687680659
33,25,0,-0.20624041855975
33,26,0,-0.00321231068703775
33,27,0,-0.0335011890467561
33,28,0,0.0346954730634166
33,29,0,-0.0220377041882948
33,30,0,0.0448881797494911
33,31,-0.176132052507041,0.0990712228089109
33,32,-0.177452101933671,0.0624637385883313
33,33,0,1
33,34,0,0.0338249846035744
33,35,0,-0.0160605413601206
33,36,0,-0.0288393573728012
33,37,0,-0.0139678592235551
33,38,0,0.0154479745839819
33,39,0,-0.117991450846426
33,40,0,0.0313105787767649
33,41,0,0.0820002789003141
33,42,0.211652139343321,0.0512626910010764
33,43,0,-0.0315514731013551
33,44,0,0.105838303938276
33,45,0,0.0517296816306007
33,46,0,-0.0605043965573344
33,47,0,0.0427147747933208
33,48,0,0.00490164818436496
33,49,0,-0.0186662568848187
33,50,-0.203177312923915,-0.02852242342423
33,51,0,0.0739214169556856
33,52,0,0.0616138783412955
33,53,0,-0.0237046663795385
33,54,0.242984170767032,0.0660496479165832
33,55,0,0.0255773861614027
33,56,0,-0.158274668238216
33,57,0,-0.0279551996567392
33,58,0,0.0428598851061651
33,59,0,-0.0269080851618011
33,60,0.217147321021273,-0.00151880582326108
33,61,0.219249302757713,0.0109901081001148
33,62,0,-0.0243595022454513
33,63,0,-0.13050200638441
33,64,0,0.0068517814501142
33,65,0,0.0623441218578257
33,66,0,-0.0332770162928247
33,67,0.211255346853209,0.0885249356218835
33,68,0,-0.00069252392262976
33,69,0,-0.0106559331838917
33,70,0,0.0809666792701141
33,71,0,0.0379269619059986
33,72,0,0.0378305936092272
33,73,0.22133639111222,0.0667539460485686
33,74,0,-0.00914429036284278
33,75,0,-0.0117858666321765
33,76,0,0.00596474623958688
33,77,0,0.0421136967217598
33,78,0,-0.00122793469146346
33,79,0,0.0235762659036319
33,80,0,-0.0122373027409186
33,81,0,0.0185739543695074
33,82,0,0.0254444089917362
33,83,0,0.0371802127445358
33,84,0,0.0316553870025051
33,85,0,0.0771462055151363
33,86,0,0.00241533683529102
33,87,0,-0.0571447049003622
33,88,0,0.00973659874913294
33,89,0,0.0591542603742607
33,90,0,-0.0592124025761619
33,91,0,0.00598269563605048
33,92,0,0.013235992795385
33,93,0,0.00464022990556399
33,94,0,0.0335936076521223
33,95,0,0.0168854441089419
33,96,0.208952912907726,-0.00611324162220775
33,97,0,-0.169533642648194
33,98,0,-0.063336226794167
33,99,0,-0.0079669040367974
33,100,0,0.0351560738926889
33,101,0,-0.16773919944519
33,102,0.227135141011393,0.000642635648629168
33,103,0,0.047333325862148
33,104,0,0.0432018395564922
33,105,0,0.00299637167759169
33,106,0,-0.00319113959003178
33,107,0,0.0257625244534646
33,108,0.215424393852808,0.0591718026133192
33,109,-0.204304725883816,-0.173581968565588
33,110,0,-0.02886870967907
33,111,0,-0.0659699280577619
33,112,0,-0.015193190719363
33,113,0,-0.00540127268125293
33,114,0,-0.176473002045651
33,115,-0.198639069188693,0.00327214525780072
33,116,0.216396428363765,0.0820445202963735
33,117,0,0.0988272785709211
33,118,0,0.0329237641343493
33,119,0,0.00903774493230135
33,120,0,0.144103805137783
33,121,0,-0.0482574646189525
33,122,0,-0.125989321407477
33,123,0,0.054127770035691
33,124,0,-0.0435979497396509
33,125,0,0.0216154606899781
33,126,0,-0.140505462775032
33,127,0,0.0359122421343683
33,128,0,-0.0641310447767032
33,129,0,0.0263372775730674
33,130,0,0.0257013211246789
33,131,0,-0.0132566824846302
33,132,0,-0.0170044179716592
33,133,0,0.0922238880775676
33,134,0,-0.0226869157507991
33,135,0,-0.0357712818144121
33,136,0,-0.00489261559781421
33,137,0,-0.0338110385952528
33,138,0,0.00934389091598921
33,139,0,0.0333268706218029
33,140,0,0.0300480913372019
33,141,-0.193699901905909,-0.00251374808586011
33,142,0,-0.0301738695481226
33,143,0,0.0996402977690674
33,144,-0.236537201818511,-0.0655904469946482
33,145,0,-0.00820224183313389
33,146,0,0.0219906351413364
33,147,0,0.00143209330061592
33,148,0,-0.0683286935259593
33,149,-0.220980289179942,0.0512621170521288
33,150,0,0.0391088533837479
33,151,0,0.104421513668096
33,152,0,-0.000436652381394029
33,153,0.209830947222912,-0.00221939410574242
33,154,0.210237785175678,-0.0284097186826955
33,155,0,0.0559082212575387
33,156,0,-0.210039632092198
33,157,0,-0.0189676466906823
33,158,0,-0.0580204933882701
34,1,0,-0.01452351156591
34,2,0,-0.207986993537054
34,3,0,0.0387341313950875
34,4,0,-0.0405387170476464
34,5,0,-0.198623259926816
34,6,0,-0.160027626106562
34,7,0,0.00334776772375551
34,8,0,3.93636677562238e-05
34,9,0,-0.0339813688879916
34,10,0,0.0773297442528118
34,11,0.204855751001514,-0.00153087921887342
34,12,0,0.0746247572293921
34,13,0,0.0780857967586179
34,14,0,0.00784495729203588
34,15,0,0.0508037920493059
34,16,0,-0.0145537428472567
34,17,0,0.00410489485591425
34,18,0,0.00904286114613023
34,19,0.21863785021756,-0.199950371716994
34,20,0,0.071931441647982
34,21,0,0.00272306061084381
34,22,0,0.136144133361926
34,23,0,0.0250952648936392
34,24,0.207950117599091,-0.081899692078955
34,25,0,-0.179668203208722
34,26,0,0.016507619556185
34,27,0,0.0040569848058267
34,28,0,-0.0854155934613016
34,29,0,-0.013824176112793
34,30,0,0.0179985598521045
34,31,0,0.125886679158955
34,32,0,0.0408705238435633
34,33,0,0.0338249846035744
34,34,0,1
34,35,0,-0.0842750648151943
34,36,0,-0.0455537977060176
34,37,0,-0.149805843306884
34,38,0,0.0811819803204632
34,39,0,-0.0157616918557692
34,40,0,0.116935245454566
34,41,0,-0.0789132982862629
34,42,0,-0.00020733226450588
34,43,0,0.0756207674381962
34,44,0,0.0550632754469118
34,45,0,0.0143896248176631
34,46,0,-0.057302455877134
34,47,0,0.0526461981719096
34,48,0,-0.0326549876456899
34,49,-0.187641916062104,0.0150069756242042
34,50,0.176674963069787,-0.0359594485933424
34,51,0,-0.0143411645686253
34,52,0,0.0135312127014593
34,53,0,-0.093485131200153
34,54,0,0.156752076670627
34,55,0,0.00262130501742502
34,56,-0.184808625533029,-0.0818056644809603
34,57,0,-0.067735651017671
34,58,0,-0.116281472257851
34,59,0,-0.00117776046973761
34,60,0,0.0511212634107325
34,61,0,-0.0346245127612834
34,62,-0.199500785552288,0.00918816381264982
34,63,0,0.00772164054367822
34,64,0,0.0610965417368734
34,65,0,0.0460645342192281
34,66,0,-0.0564312294594429
34,67,0,0.0993950407475136
34,68,0,-0.0938409856812052
34,69,0,-0.0769795531335303
34,70,0,0.143779286766957
34,71,0,-0.00962840350507609
34,72,0,0.0770746247869322
34,73,0.192465379933414,0.0062586192617552
34,74,0,0.0690162433142904
34,75,0,-0.130494847768706
34,76,0,0.0259010359531683
34,77,0,-0.0978353553556741
34,78,0,-0.00144533178270723
34,79,0,0.0884687697732304
34,80,0,-0.0378155704130634
34,81,0,-0.00420528255489458
34,82,0,-0.0823317681052099
34,83,0,0.0155878396941142
34,84,0,0.035791069586624
34,85,0,0.0256445440122373
34,86,0,-0.0312192523483974
34,87,0,-0.00386533669860577
34,88,0,0.0532310231631672
34,89,0.179832628188981,0.0751639874725691
34,90,0,-0.0763320010593913
34,91,0,-0.0348783438625494
34,92,0,-0.226091517769701
34,93,0,0.0178912322676641
34,94,-0.206697635982197,0.123686100001577
34,95,-0.19053499422501,-0.0505351024341123
34,96,0,0.105851133265241
34,97,0,-0.00402007977121953
34,98,0,-0.220659419831804
34,99,0,-0.000620675496017279
34,100,0,-0.037005376834108
34,101,0,0.0819346956486737
34,102,0,-0.0138255864182202
34,103,0,0.0974740161675392
34,104,0,0.0689906803605528
34,105,0,0.082893399869409
34,106,0,0.0462974430010509
34,107,0,-0.0226928271102992
34,108,0,0.101443744211638
34,109,0,-0.00138264879023741
34,110,0,0.0366369183151085
34,111,0,-0.212516835517231
34,112,0,0.0218737327547314
34,113,0,-0.000381175597741273
34,114,0,0.12192539028167
34,115,0,-0.0139160776261703
34,116,0.188169783522626,-0.0420696811250005
34,117,0,0.125135842034005
34,118,0,-0.0275178008198967
34,119,0,-0.0089728434396132
34,120,0,0.100754645517435
34,121,0,0.0143924139120094
34,122,0,0.0161595388185075
34,123,0,-0.000521898543812718
34,124,0.172046592633908,-0.236542660994017
34,125,0,-0.263060321004769
34,126,0,0.0737145135575776
34,127,0,0.0419608482900773
34,128,0,-0.000798571969609878
34,129,0.182592486054903,0.0770969593340122
34,130,0,0.133541682938025
34,131,0,-0.0134627870725502
34,132,0,0.0675953758178955
34,133,0.195839099360312,0.0787677845730141
34,134,0,0.0349888874455669
34,135,-0.187977587998648,-0.0713875628497168
34,136,0,-0.0436634273491287
34,137,0,0.0717220630680063
34,138,0,0.0309748030408636
34,139,0.177934479088751,-0.0277338871020548
34,140,0,0.0264863084106626
34,141,0,0.0375232461380429
34,142,0,0.0826361625175042
34,143,0,0.108459698367028
34,144,0,-0.0271372391016145
34,145,0,0.02058775469564
34,146,0,-0.0416850459122664
34,147,0,0.0959006349738743
34,148,0,-0.0160793897766544
34,149,0,0.080846120713839
34,150,0,0.0884624527863283
34,151,0,0.0249981143265132
34,152,0,0.0470002994547567
34,153,0,-0.128471009064649
34,154,0,-0.0043683482088043
34,155,0,-0.0110948247822888
34,156,0,-0.129244960744945
34,157,0,-0.0606753704114781
34,158,0,-0.0807570265982644
35,1,0,-0.000600913870730453
35,2,0,0.0170557521334274
35,3,0,-0.0331317830073529
35,4,0,0.0791820752262845
35,5,0,-0.0950315904639584
35,6,0,0.029932398705329
35,7,0,0.0448922896577866
35,8,0,0.0320309189125856
35,9,0,0.103407895850569
35,10,0,-0.0669997509655601
35,11,0,-0.0483964704541995
35,12,0.211596869186526,-0.0128682891622514
35,13,0,0.0183108477539978
35,14,0,0.123283357569792
35,15,0,-0.0296617598108606
35,16,0.208160680893438,0.19912673240379
35,17,0,-0.0121596523575464
35,18,0,-0.0573638819584966
35,19,0,0.00220374468338445
35,20,0,0.0453157536035393
35,21,0,-0.00481564708842554
35,22,0,-0.0928129643577701
35,23,0,-0.000525019256378212
35,24,0,0.140014192276203
35,25,0,0.0994337223155746
35,26,0,0.00675902828032358
35,27,0,0.0339000366229696
35,28,0,0.0599534811834374
35,29,0,0.00119698663769682
