Var1,Var2,betas_dgp,beta_2x2
27,82,0,-0.168709146575806
27,83,0,-0.0716802781132183
27,84,0,0.141642589959001
27,85,0,-0.0146697910143559
27,86,0,0.0115182357975283
27,87,0.189004860936044,0.012673280284044
27,88,0,0.136961581425537
27,89,0,0.103762059630255
27,90,0.207884334360689,0.0162282317246404
27,91,0,-0.225389028483399
27,92,0,0.0711681846658122
27,93,0,-0.0712693559506542
27,94,0,-0.0675122523658433
27,95,0,0.0445490056355518
27,96,0,0.0891105642234622
27,97,0,0.075095204942138
27,98,0,-0.078936525898626
27,99,0,-0.0758096991992436
27,100,0.208231650162276,-0.109709894549032
28,1,0,-0.0392825814067333
28,2,0,-0.0253344573550498
28,3,0,-0.0216823930870968
28,4,0,-0.265564078588948
28,5,0,0.132377543891244
28,6,0,-0.155993205838842
28,7,0,0.151841932856533
28,8,0,0.0135113565681391
28,9,0,-0.0505521732111278
28,10,0,-0.0953796766138603
28,11,0,-0.137276832337141
28,12,0,-0.0753959629930708
28,13,0,-0.13184659756098
28,14,0,-0.0785536513881958
28,15,0.179406414501254,0.0676595393560105
28,16,0,-0.0436502733036785
28,17,0,-0.0473357861270984
28,18,0,-0.0143357048382551
28,19,-0.196331668875019,-0.0466758246524836
28,20,0,-0.0477995434078072
28,21,0,-0.0126694307662704
28,22,0,-0.0889219059649848
28,23,0,0.147520581522729
28,24,0,-0.0750183112219398
28,25,0,0.0506375345572645
28,26,-0.180268850865966,0.0336317616244969
28,27,0,-0.0580261053054188
28,28,0,1
28,29,0,0.145739831444861
28,30,0,0.0364930325372546
28,31,-0.179703661370608,-0.0640602926881264
28,32,0,-0.128386818493323
28,33,0,0.119198988508504
28,34,0,0.0482664938661139
28,35,0,-0.0442630455259173
28,36,0,0.307799445337378
28,37,0,0.0808866202117729
28,38,0,-0.0718337903314734
28,39,0,0.0541439421584475
28,40,0,-0.0161221708147431
28,41,0,-0.0349094237167306
28,42,0,-0.0699788227400951
28,43,0,-0.15667718449151
28,44,0,0.185894912289955
28,45,0,0.127097550690623
28,46,0,0.0696730021363195
28,47,0,-0.0109410772423717
28,48,0,0.0308378622125164
28,49,0,0.062483280937492
28,50,0,-0.0540824927905776
28,51,0,0.13095890058389
28,52,-0.184350507173979,-0.0344973231883628
28,53,0,-0.0171760699282022
28,54,0,-0.0275400229111005
28,55,-0.168602001934276,0.109243916880066
28,56,0,-0.107420882954083
28,57,0,0.0298964190865126
28,58,0,-0.093838280003986
28,59,0.167457505975103,0.0120493875664829
28,60,0,0.119720393891164
28,61,0,0.0720956183918934
28,62,0,-0.0371498961371517
28,63,0,-0.10294155152673
28,64,0,-0.0393499141311218
28,65,0,-4.25098357210831e-05
28,66,0,0.0080753484885365
28,67,0,-0.0153234688771786
28,68,0,0.137638906235267
28,69,0,-0.017366574099981
28,70,0,-0.0716176759548472
28,71,0,0.0384741256324319
28,72,0,-0.0560654752093836
28,73,0,-0.0941834790315504
28,74,0,0.0593089239888676
28,75,0,0.105433661263168
28,76,0,0.183618705905846
28,77,-0.169282183202575,-0.0539640992267667
28,78,0,0.0641012454355167
28,79,0,-0.147545869010464
28,80,0,-0.0328582941476087
28,81,0,-0.0721179262598316
28,82,0.200849079114298,0.00097214745559762
28,83,0,0.182740240823854
28,84,0,-0.248492214821477
28,85,0,-0.0684663989235201
28,86,0,0.263053722552265
28,87,0,0.0843487362931443
28,88,0,-0.115818650495426
28,89,0,0.0119171489224133
28,90,0,0.00255750975909933
28,91,0,-0.000862590933009845
28,92,0,0.0408937699296267
28,93,0,0.189062460721836
28,94,0,-0.0249423076195276
28,95,0,0.0426551332825254
28,96,0,-0.132781170749701
28,97,0,-0.00560269108762107
28,98,0,-0.120212756415155
28,99,0,-0.0341117988232914
28,100,0,-0.122689812128419
29,1,0,-0.094805448742477
29,2,0,-0.152555031772536
29,3,0,0.0701493274129256
29,4,0,0.0586418625907281
29,5,0,-0.0770887263871207
29,6,0,0.0490771332778634
29,7,0,0.0137560051104067
29,8,0,0.0893631686466759
29,9,0,0.0393820029267834
29,10,0,-0.103796582397255
29,11,0,-0.020039442738547
29,12,0,0.048366289137278
29,13,0,-0.193769796094003
29,14,0.175443333060939,0.00724390449337512
29,15,0,0.139251459574887
29,16,0,-0.28850918974437
29,17,0.168569995757861,0.0932949914493537
29,18,0,0.0642669808219879
29,19,0,-0.0969897367841503
29,20,0,-0.0696534718920693
29,21,0,0.0234353991209852
29,22,0,0.0184241882215625
29,23,0,-0.0375752360717171
29,24,0,-0.0925737049632994
29,25,0,0.102894269604477
29,26,0,-0.0908572678166837
29,27,0,-0.00953384617290263
29,28,0.168327616121127,0.14778641447994
29,29,0,1
29,30,0,-0.138969888511166
29,31,0,-0.0565157910074156
29,32,0,0.0528853371802182
29,33,0,-0.131140448651821
29,34,0,-0.150733479849212
29,35,0,-0.111762901089878
29,36,0,0.0374142312780438
29,37,0,0.047761536862365
29,38,0,-0.0617836001120557
29,39,0,-0.0568919001066551
29,40,0,0.06972279201532
29,41,0,0.070306417551323
29,42,0,-0.130373112022137
29,43,0,-0.180746485511436
29,44,0,0.099804227129873
29,45,-0.156761652663237,0.00098401525266239
29,46,0,-0.0003038468376875
29,47,0,0.139230832499778
29,48,0,-0.210928673680923
29,49,0,-0.11136062873827
29,50,0,0.0348198489822402
29,51,0,0.143543853928596
29,52,0,-0.0312095756656821
29,53,0,0.0819490609281813
29,54,0,-0.0578373405754591
29,55,0,0.0929261207785971
29,56,0,-0.124068394015592
29,57,0,-0.209217817511692
29,58,0,0.0918178247553805
29,59,0,-0.0903020012178051
29,60,0,0.011831431536809
29,61,0,-0.145712446501935
29,62,0,0.162978623463478
29,63,0,0.054432262293237
29,64,0,0.0790271072926647
29,65,0,-0.0257149224530088
29,66,0,-0.0635950008374655
29,67,0,0.0709412965318198
29,68,0,0.11888538804152
29,69,0,-0.0952676148420594
29,70,0,-0.0374609451070515
29,71,0,-0.00549744247301757
29,72,0,0.125183205073283
29,73,0,0.0225549465516595
29,74,0,-0.00631365059429521
29,75,0,0.0170298537862293
29,76,0,0.0218163305218439
29,77,0,0.140265814638767
29,78,0,-0.166713529953433
29,79,0,-0.226492209201763
29,80,0,0.0783338960602791
29,81,0,-0.0791849736495373
29,82,0,-0.0809129990050459
29,83,0,0.0626293975870208
29,84,0,-0.0202437731043794
29,85,0,0.137869133217097
29,86,0,0.134594691196979
29,87,0,-0.0301837697057487
29,88,0,-0.116273384641852
29,89,0,-0.0336990593743239
29,90,0,-0.00348262295775612
29,91,0,-0.094620875711211
29,92,0,0.0678975746996305
29,93,0,0.0827741588318689
29,94,-0.190555221279654,0.120604309240809
29,95,0,0.0157185209224825
29,96,0,-0.0305375990402743
29,97,0,-0.0411912792274051
29,98,0,-0.212903041766911
29,99,0,-0.115743290970835
29,100,0,-0.156690432306797
30,1,0,0.0322612555679931
30,2,0.168151785232535,0.00165985328177005
30,3,0,-0.0109741667472028
30,4,0,0.141935313028213
30,5,0,-0.121368060637698
30,6,0,-0.125650628378953
30,7,0,0.104642321299101
30,8,0,0.0635175533747723
30,9,0,0.130600822915708
30,10,0,0.0413485972710066
30,11,0.181133094191468,-0.196133378082387
30,12,0,0.0722864314120422
30,13,0,0.0767339323826719
30,14,0,-0.043452414594513
30,15,0,-0.285267323993465
30,16,0,0.0886747565661941
30,17,0,-0.234203444239444
30,18,0,-0.125596025504446
30,19,0,-0.0605817887000132
30,20,0,0.163667464340013
30,21,0,-0.146581039527965
30,22,0,-0.222238948524217
30,23,0,0.00787988208151638
30,24,0,-0.0246469815090389
30,25,0,-0.19573358382804
30,26,0,-0.0171452691108995
30,27,0,0.101371825351733
30,28,0,0.0359398190129957
30,29,0,-0.134967868969547
30,30,0,1
30,31,0,0.0572579124248332
30,32,0,-0.0111334129970356
30,33,0,-0.0691332923654265
30,34,0,0.0859481438514407
30,35,0,0.153030381505357
30,36,0,0.276368878590998
30,37,0,-0.0385914245235744
30,38,0,0.215233815706219
30,39,0,0.0301459332532268
30,40,0,-0.145297485568444
30,41,0,-0.150727587961805
30,42,0,0.00149026641422712
30,43,0.188066396569519,0.208122382595423
30,44,0,-0.148050934340434
30,45,0,0.0445174128619111
30,46,0,-0.0446033485487606
30,47,0,0.0275312946662358
30,48,0,0.169596985366289
30,49,0,0.0725789262518938
30,50,0,0.0922350389736545
30,51,0,-0.108560108946182
30,52,0,-0.0954220176326044
30,53,0,-0.0543554525618154
30,54,0.229647214511043,-0.179855295379067
30,55,0,-0.193756409335329
30,56,-0.200865634025048,-0.141722308886112
30,57,-0.193713766921544,0.0484581079158398
30,58,0,-0.324299606829327
30,59,0,0.115458028499798
30,60,-0.205228502143385,0.0601747800645714
30,61,0,-0.00585546475633585
30,62,0.216834315297116,-0.110027046239215
30,63,0,-0.16368314085827
30,64,0,-0.0566325164464552
30,65,0,-0.0628237325844817
30,66,0,0.0473564107175236
30,67,0,0.0290333120877547
30,68,0,-0.0224718833293372
30,69,0,0.162371996543621
30,70,0,0.0707524168962918
30,71,0,-0.0910409008423638
30,72,0.196571493502901,0.190879545449771
30,73,0,0.126865592244896
30,74,0,0.101234653569427
30,75,-0.200543020412985,0.00391221305433135
30,76,0,0.0662643332569832
30,77,0,-0.0403806346588271
30,78,0,-0.0765934699624026
30,79,0,-0.0319972996686387
30,80,0,-0.0944070601542185
30,81,0,-0.152960749073016
30,82,0,-0.221494684379948
30,83,0,-0.13079065002595
30,84,0,-0.0146921310412006
30,85,0,-0.177763924769716
30,86,0,0.15364974299168
30,87,0,0.0155786784987403
30,88,0,-0.00368878312127621
30,89,0,0.0155649192232812
30,90,0,0.126768431257912
30,91,0,-0.147314035322455
30,92,0.208142171576434,-0.0110197357421383
30,93,0,0.109168137788069
30,94,0.224656460613211,-0.0758737112330171
30,95,0,-0.0982991411373225
30,96,0,-0.0719944382190764
30,97,0,0.219482348457353
30,98,0.204461946207847,0.0612957753419142
30,99,0,-0.0575129177223624
30,100,0,-0.152045292837778
31,1,0,-0.204456143293356
31,2,0,-0.116957920454791
31,3,0,0.0240185354327064
31,4,0,0.168921315596871
31,5,-0.172848809791892,-0.19551428542744
31,6,0,0.118333049938904
31,7,0,0.261616379522934
31,8,0,0.0505899443026395
31,9,0,-0.131881171442624
31,10,0,0.304334832700765
31,11,0,0.103058356283342
31,12,0,-0.022442787624343
31,13,0,0.0175385425214174
31,14,0.18391180319672,0.162073494868556
31,15,0,0.132785981857515
31,16,0,-0.0890019390691529
31,17,0,0.045955152925441
31,18,0,-0.209819917654612
31,19,0,0.0945129907350004
31,20,0,0.119553140116074
31,21,0,0.187196173509569
31,22,0.175362760716211,0.0210215084038286
31,23,0,-0.0948786713096411
31,24,-0.182724745083713,-0.214684626767865
31,25,0,-0.265772058463522
31,26,0,-0.0286621695845069
31,27,0,-0.207621044643413
31,28,0,-0.0797038524633233
31,29,0,-0.0693432121750942
31,30,0,0.0723369133645243
31,31,0,1
31,32,0,-0.00909050042096453
31,33,0,0.0707864163147573
31,34,0,0.174423735607378
31,35,0,-0.0214224076754662
31,36,0,-0.0265334471086006
31,37,0,-0.257593300485039
31,38,0,0.164001560633213
31,39,0,-0.0683136115475506
31,40,0,0.106752495231213
31,41,0,-0.113475230182816
31,42,0,0.049190972304111
31,43,0,0.0554054327305883
31,44,0,0.39555579140315
31,45,0,-0.0519593131172493
31,46,0,0.0903820968819532
31,47,0,0.204623122627852
31,48,0,0.0965163460379353
31,49,0.182117777457115,0.137471387172025
31,50,0,-0.0820216593878521
31,51,0,-0.0327913000379992
31,52,0,-0.0236030568501192
31,53,0,-0.0982768045599039
31,54,0,0.0445849838552877
31,55,0,0.0499320420520241
31,56,0,-0.0919379629467073
31,57,0,-0.229158388508398
31,58,0,0.162286707301136
31,59,0,-0.219065885540399
31,60,0,-0.0487507079618434
31,61,0,0.0761110082983553
31,62,0,0.156831330187669
31,63,0,-0.0120431588083404
31,64,0,0.131872941355699
31,65,0,-0.0734991552090015
31,66,0,-0.110770985024697
31,67,0,0.161268498665894
31,68,0,-0.148072515258565
31,69,0,-0.269972603652325
31,70,0,0.0401609270787674
31,71,0,-0.0281097685121735
31,72,0,-0.0224275587947178
31,73,0,0.00494476829875072
31,74,0,0.0523485415562453
31,75,0.179079812662384,-0.00431968079994886
31,76,0,-0.0846331113616688
31,77,0,-0.0825778604594862
31,78,0,-0.0564296448267336
31,79,0,0.242176878686015
31,80,0,-0.0990047551803249
31,81,0,-0.0485742151468678
31,82,0,0.237367702530351
31,83,0.172365758838545,-0.0457335738046636
31,84,0,-0.0824841515253829
31,85,0,0.264959042815811
31,86,0,-0.0895794626574759
31,87,0,0.115189932718826
31,88,0,0.0453487912169272
31,89,0,0.178481665466884
31,90,0.184295572607307,0.108440361425902
31,91,0,0.032805782234349
31,92,0,-0.239964842863108
31,93,0,0.0214822463763419
31,94,0,-0.0367141412233007
31,95,0,-0.132652870327475
31,96,0,0.00258740090747221
31,97,0,-0.0903569902229555
31,98,0,0.0285532382834507
31,99,0.168770592778453,0.162834555109389
31,100,0,0.0868709123069398
32,1,0,0.0538387621397388
32,2,0,-0.066269152248201
32,3,0,-0.153086822420945
32,4,0,-0.0189837281611834
32,5,0,-0.0766862583113528
32,6,0,0.0372139818897343
32,7,0,-0.0738466319783125
32,8,0,0.00469809265225757
32,9,0,-0.077534091390447
32,10,0,-0.0859868341830819
32,11,0,-0.0856391086137911
32,12,0,-0.0420952722553918
32,13,0,-0.115272525426447
32,14,0.185290159191015,0.00943476600014821
32,15,0,-0.081071631514736
32,16,0,0.0169626888869154
32,17,0,0.00714712860303838
32,18,0,0.10420012452839
32,19,0,0.0520998877785107
32,20,0,0.046769732952685
32,21,0,-0.0764358770185504
32,22,0,-0.0463554565450841
32,23,0.173387633550826,-0.137063636529908
32,24,0,-0.0519764305611983
32,25,0,-0.101540958452556
32,26,0,0.0316661325778622
32,27,0,-0.014171736927552
32,28,0,-0.110553379175816
32,29,0,0.0449087133722467
32,30,0,-0.00973450725437652
32,31,0,-0.00629142438540864
32,32,0,1
32,33,0,-0.126189200378222
32,34,0,0.079290078118705
32,35,0,-0.0740458236162091
32,36,0,-0.148939434234747
32,37,0.170524831614144,-0.0123918448471448
32,38,0,0.0395508989176289
32,39,0,-0.0318724051207353
32,40,0,0.0226071378754592
32,41,0,-0.013493493911487
32,42,0,-0.145149398514486
32,43,0,-0.099831938090159
32,44,0,0.0170718378470571
32,45,0,-0.0275436086789524
32,46,0,-0.0544715570275346
32,47,0,-0.179853847323775
32,48,0,-0.150286590147667
32,49,0,-0.0294884330250046
32,50,0,0.00297894737739575
32,51,0,0.0478686274852759
32,52,0,0.113880466061548
32,53,0,0.0134715915890134
32,54,0,0.0531972750196096
32,55,0.157440353060754,-0.0389450174015201
32,56,0,0.0503399934196289
32,57,0,-0.150544944554381
32,58,0,-0.0650015975748924
32,59,0,-0.0670931780404219
32,60,0,-0.100518844809024
32,61,0,0.0477908735264206
32,62,0,0.0728349046282254
32,63,0,0.236569597645713
32,64,0,0.0708247124069114
32,65,0,0.137569586214582
32,66,0,-0.0072806177527957
32,67,0,0.012888560614698
32,68,0,0.0358733621788364
32,69,0,-0.0690149801475799
32,70,0,0.125194724087299
32,71,0,-0.0429691486402
32,72,0,0.0265076203056132
32,73,0,0.116956048791868
32,74,0,0.100044849087167
32,75,0,-0.0196968109402448
32,76,0,0.0883589470264501
32,77,0,0.0252070288162848
32,78,-0.167876972162602,0.0456462173173187
32,79,0,-0.04098404907014
32,80,0,0.124691705203348
32,81,-0.154880780545785,-0.0162649752771389
32,82,0,0.00698801712598884
32,83,0,0.0648985709456098
32,84,0,0.0197325139330696
32,85,0,0.0719665650369614
32,86,0,0.00202754604986311
32,87,0,-0.070573056906675
32,88,0,0.014750590947013
32,89,0,0.119467346469747
32,90,0.17727556268527,0.0239427406489405
32,91,0,-0.112690149214832
32,92,0,-0.034847864383
32,93,0,-0.0573509355229783
32,94,0,0.0100159550393241
32,95,0.177881672486253,0.261253811355347
32,96,-0.169630788029238,0.0555813833086543
32,97,0,-0.0813973420714733
32,98,0,-0.078338940071454
32,99,0,0.038661486650979
32,100,0,0.00489102017811764
33,1,0,-0.0938016760116745
33,2,0,-0.108417249189958
33,3,-0.183130519217842,-0.0871825301971733
33,4,0,0.0908418023253532
33,5,0,-0.167378016459529
33,6,0,0.065858553061204
33,7,0,0.109978859392734
33,8,0,-0.113680089749907
33,9,0,-0.0214969512827399
33,10,0,-0.0595286736969073
33,11,0,-0.113480114978824
33,12,0,-0.123844611359887
33,13,0,0.188804711106307
33,14,0,0.0646875874859061
33,15,0,-0.069702325665626
33,16,0,0.147182448464535
33,17,0,-0.118306509185819
33,18,0,-0.0829182958445278
33,19,0,0.0180019279709036
33,20,-0.176040425867032,0.0450218174857988
33,21,0,-0.190673758813773
33,22,0,-0.06722496974806
33,23,0,-0.0971763881637521
33,24,0,0.0208290024385445
33,25,0,-0.212147259098472
33,26,0,-0.119436836369974
33,27,0,0.00784438798750106
33,28,0,0.129750385446951
33,29,0,-0.140772071675649
33,30,0,-0.0764112659806271
33,31,-0.176132052507041,0.0619292210889626
33,32,-0.177452101933671,-0.159516895943204
33,33,0,1
33,34,0,0.123845520977979
33,35,0,-0.112525574517207
33,36,0,0.059302647753308
33,37,0,0.0867980290065691
33,38,0,0.0639986239191141
33,39,0,-0.0892865192076961
33,40,0,-0.0431976245276643
33,41,0,-0.112193480053622
33,42,0.211652139343321,0.131603277671851
33,43,0,0.0444297328282565
33,44,0,0.114544741812813
33,45,0,0.0622370038675339
33,46,0,-0.064510404975557
33,47,0,0.0367048976502941
33,48,0,0.157625873737583
33,49,0,0.0528428851975324
33,50,-0.203177312923915,-0.0751363587662233
33,51,0,0.119003983800173
33,52,0,-0.0844115328339516
33,53,0,0.0129136823569875
33,54,0.242984170767032,0.110450480820645
33,55,0,0.00605215741780996
33,56,0,0.0240394945976646
33,57,0,0.210077623062095
33,58,0,0.0277533216631042
33,59,0,0.0126833921612009
33,60,0.217147321021273,0.0405037246307701
33,61,0.219249302757713,-0.163234616485754
33,62,0,0.0745184751193797
33,63,0,0.0736198628926308
33,64,0,-0.104523056570008
33,65,0,-0.019290786010645
33,66,0,-0.0903828710209965
33,67,0.211255346853209,0.0524456980727129
33,68,0,0.120002358144945
33,69,0,-0.00703155335713262
33,70,0,-0.00993153085541903
33,71,0,0.151298878588714
33,72,0,0.0212577793560487
33,73,0.22133639111222,-0.0425913258137051
33,74,0,0.163513356916237
33,75,0,-0.0276157132465306
33,76,0,-0.0482351305359606
33,77,0,-0.0119082811318226
33,78,0,0.162465763409944
33,79,0,0.0957276723337749
33,80,0,-0.059616176531743
33,81,0,0.0986379928619442
33,82,0,0.195482606525223
33,83,0,-0.00105529165818014
33,84,0,-0.12301263889944
33,85,0,0.0786422270693392
33,86,0,0.127857002366794
33,87,0,0.158553928569478
33,88,0,0.0357676419414737
33,89,0,-0.0464386158645356
33,90,0,0.0835967778045731
33,91,0,-0.105422691022836
33,92,0,-0.0683526388779956
33,93,0,-0.000459840926251361
33,94,0,0.0616888828435642
33,95,0,0.121357548252516
33,96,0.208952912907726,0.0370756481296543
33,97,0,-0.239116560531864
33,98,0,-0.0809846018574321
33,99,0,-0.0456884852752611
33,100,0,-0.100969563053946
34,1,0,-0.020824966883149
34,2,0,-0.400093445077088
34,3,0,0.0879445786692892
34,4,0,-0.15710632614076
34,5,0,-0.333987646176073
34,6,0,-0.14954726685324
34,7,0,0.102919224461337
34,8,0,0.0160088343621975
34,9,0,-0.0201903748829892
34,10,0,0.301132856322537
34,11,0.204855751001514,-0.111669347820443
34,12,0,0.222407490114917
34,13,0,-0.0191694219610954
34,14,0,0.305380906899932
34,15,0,-0.141131735770662
34,16,0,0.0692562779550885
34,17,0,-0.00187814055932368
34,18,0,-0.0386425445483857
34,19,0.21863785021756,-0.258352791181043
34,20,0,0.319456018734898
34,21,0,-0.0405099420965072
34,22,0,0.283583715829342
34,23,0,-0.0288750241655246
34,24,0.207950117599091,-0.0838233810774634
34,25,0,-0.317798546848824
34,26,0,0.104438938784541
34,27,0,0.155684766666001
34,28,0,0.0883238339912627
34,29,0,-0.272010479608951
34,30,0,0.159699196519129
34,31,0,0.256535427246813
34,32,0,0.168499812269649
34,33,0,0.208197916149805
34,34,0,1
34,35,0,-0.19681122688191
34,36,0,0.050085909436721
34,37,0,-0.0285221718102957
34,38,0,0.329403932692048
34,39,0,0.0225674468821402
34,40,0,-0.0117445173991298
34,41,0,0.0687938893465311
34,42,0,0.100140634269749
34,43,0,0.103510722941961
34,44,0,-0.073058989870392
34,45,0,0.0508727357078533
34,46,0,0.0614589802891178
34,47,0,-0.100093239620006
34,48,0,0.287435126657823
34,49,-0.187641916062104,0.147074004403979
34,50,0.176674963069787,-0.0033257059010265
34,51,0,0.129327471926756
34,52,0,0.0158956530014796
34,53,0,-0.190573960023423
34,54,0,0.0208715460063787
34,55,0,-0.0142208235514158
34,56,-0.184808625533029,0.091200586611792
34,57,0,-0.10537378986799
34,58,0,-0.322995443488354
34,59,0,0.079503148094534
34,60,0,0.116128696294787
34,61,0,-0.248423533452772
34,62,-0.199500785552288,0.0752650096584757
34,63,0,0.00735241333932635
34,64,0,-0.0672743430616583
34,65,0,0.110793816058916
34,66,0,0.0413508630583368
34,67,0,-0.0181696653610089
34,68,0,-0.0988268728396197
34,69,0,-0.104269209482698
34,70,0,0.449019145249043
34,71,0,0.0883941414724409
34,72,0,0.0677272659103336
34,73,0.192465379933414,-0.109079958280387
34,74,0,0.459852955418269
34,75,0,-0.0345044233230205
34,76,0,0.154207282166656
34,77,0,-0.200383668682565
34,78,0,0.100342511595388
34,79,0,0.172198413418678
34,80,0,-0.0184444606074751
34,81,0,-0.062558286294955
34,82,0,0.231617627014466
34,83,0,-0.111763583513939
34,84,0,-0.0966088619069447
34,85,0,-0.000984877698986899
34,86,0,-0.0291274452100457
34,87,0,0.0729915668641673
34,88,0,0.133498549484378
34,89,0.179832628188981,0.318370614225329
34,90,0,-0.0507368248149634
34,91,0,0.0440548364870864
34,92,0,-0.338781252869715
34,93,0,0.102395869538745
34,94,-0.206697635982197,-0.0777340885876967
34,95,-0.19053499422501,-0.0599999583301625
34,96,0,0.355763927840984
34,97,0,-0.1007088850019
34,98,0,-0.0800315750754009
34,99,0,0.0997761642172478
34,100,0,-0.225988482178326
35,1,0,0.0525073354449741
35,2,0,0.21305863657427
35,3,0,-0.34256933940834
35,4,0,0.13050208281875
35,5,0,0.150119778479802
35,6,0,-0.0570130690702445
35,7,0,-0.0215112501975587
35,8,0,0.0128843661062344
35,9,0,0.0791199598413593
35,10,0,-0.316317378170604
35,11,0,0.0901438202445463
35,12,0.211596869186526,0.0128707829730902
35,13,0,0.035862393300774
35,14,0,0.055942696992695
35,15,0,-0.0791731437115605
35,16,0.208160680893438,0.170555512443614
35,17,0,0.0889110278835695
35,18,0,-0.210460940951265
35,19,0,0.24916406191894
35,20,0,0.129971443257189
35,21,0,-0.176295757713357
35,22,0,-0.154475986373238
35,23,0,-0.0387618130007705
35,24,0,0.283702816128432
35,25,0,0.0246754806078875
35,26,0,-0.0947688954672116
35,27,0,0.0426094728122324
35,28,0,-0.0580511582303983
35,29,0,-0.144547642715223
35,30,0,0.203789275989768
35,31,0,-0.0225812241552954
35,32,0.197935955989442,-0.112776491673196
35,33,0,-0.135576603374423
35,34,0,-0.141054616660814
35,35,0,1
35,36,0,0.121449990237263
35,37,0,0.0389898400622859
35,38,0.166444534800733,-0.0908228980012974
35,39,0,-0.0131487613450065
35,40,0,-0.0303500996108068
35,41,0,0.0311525051115138
35,42,0,0.0339802764574741
35,43,0,-0.134713737887999
35,44,0,-0.0123422073495937
35,45,0,0.130296177761289
35,46,0,0.162454750735171
35,47,0,-0.0924339134283565
35,48,0.197473976765295,0.255601113256227
35,49,0,0.0152830298739118
35,50,0,0.270341854666792
35,51,0,-0.0859214999511982
35,52,0,-0.216991919647407
35,53,0,-0.0569592730710357
35,54,0,-0.263435588311965
35,55,0,-0.0831930789665056
35,56,0,-0.034698322187303
35,57,0,0.107390872502185
35,58,0,-0.188901767941485
35,59,0,0.111874358748153
35,60,0,0.224297792721567
35,61,0,0.246958876380867
35,62,0,-0.109406454560245
35,63,0,-0.232944240790669
35,64,0,-0.34643233936825
35,65,0.17935429038887,-0.0270028171070748
35,66,0,-0.115124403228761
35,67,0,-0.17527890685431
35,68,0,-0.0870764432049711
35,69,0.177363399523659,0.365314937958952
35,70,0,-0.0617458980177431
35,71,0,-0.0904999204902697
35,72,0,0.000867360189340606
35,73,0,0.0960442203924585
35,74,0,-0.128851123931092
35,75,0,0.110056068042113
35,76,0,0.144734898604745
35,77,0,0.294334851606131
35,78,0,0.0081732764606991
35,79,0,-0.0655266347008316
35,80,0,0.0345248495714242
35,81,0,0.0429670867456866
35,82,0,-0.0900602790366947
35,83,0.178680677686931,-0.153567286466157
35,84,0,0.134370307919832
35,85,0,-0.225884199635545
35,86,0,-0.00881467842115025
35,87,0,-0.0144675141136464
35,88,0,-0.0143821886178929
35,89,0,-0.0204763065394862
35,90,0,0.134841486619899
35,91,0.185366226259291,-0.0804816532922359
35,92,0,0.0220512192086942
35,93,0,-0.0326446490504621
35,94,0,-0.346590716257701
35,95,0,-0.0685948627803276
35,96,0,-0.145749689384184
35,97,0,0.203632406230859
35,98,0,0.248585309967572
35,99,0,0.0286029608945579
35,100,-0.191366747221691,-0.199944467166911
36,1,0,0.0393398286590009
36,2,0,0.273357239546683
36,3,0.179660745726634,0.0352197251260915
36,4,0,-0.0553118693381479
36,5,0,-0.10796124754312
36,6,0.200312151825152,0.0364864960552106
36,7,0,0.0737753272706935
36,8,0,0.0392573633178066
36,9,0,-0.0915545571579948
36,10,0.163116937639564,-0.0670602124806238
36,11,0,-0.111446080473299
36,12,0,-0.15479116745793
36,13,0,0.0143467678440844
36,14,0,0.0670551086711027
36,15,0,-0.140875327901394
36,16,0,0.0431252358480627
36,17,0,-0.150149810227681
36,18,0,0.0230964327512916
36,19,0,-0.196162760795115
36,20,0,0.224867153754113
36,21,0,-0.0785875532558528
36,22,0,-0.00446280744663062
36,23,0,-0.0233029038213713
36,24,0,0.0998066975648792
36,25,0,-0.0513484426071691
36,26,0,-0.137250949926485
36,27,0,0.096468685802732
36,28,0,0.355993508360103
36,29,0,0.0426731618077154
36,30,0,0.324561835364429
36,31,0,-0.0246647959058002
36,32,0,-0.200047146350518
36,33,0.17626576604706,0.0630104009813064
36,34,0,0.0316561174878247
36,35,-0.196612677621465,0.107103122641033
36,36,0,1
36,37,0,0.193341893161902
36,38,0,-0.0239389344852675
36,39,0,0.0516310262392252
36,40,0,-0.0049426604337692
36,41,0,0.0174795915328816
36,42,0,0.0792422880768725
36,43,0,-0.0433378112708603
36,44,0,-0.231392009975216
36,45,0,0.141889820822322
36,46,-0.164581862760321,0.0113516810652565
36,47,0,-0.0351108394988009
36,48,0,0.221700569843481
36,49,0,-0.00128937421658225
36,50,0,0.0541640934799308
36,51,0,-0.116906477982252
36,52,0,0.0438629806031252
36,53,-0.16575949785274,-0.203944304364203
36,54,0.203322597601835,-0.131798949739195
36,55,0,-0.142168974098607
36,56,0,-0.211254526734054
36,57,0,-0.155008132342473
36,58,0,-0.0146225962973324
36,59,0,-0.0390875403579298
36,60,0,0.344090824929317
36,61,0,-0.0733328993673024
36,62,0,-0.0484509971809032
36,63,0,-0.161935948983707
36,64,0,0.0169633133773913
36,65,0,-0.0822586641455031
36,66,0,-0.0158231598851056
36,67,0,-0.175044473440397
36,68,0,-0.060194109294998
36,69,0,-0.0315979422966215
36,70,0,-0.00888537560056859
36,71,0,-0.0109035639876521
36,72,0,0.229857776804537
36,73,0,-0.0465006744658718
36,74,0,-0.116315873045216
