Var1,Var2,betas_dgp,beta_2x2
21,65,0,0.0172141497362141
21,66,0,0.0451693251439422
21,67,0,-0.279182951183782
21,68,0,0.120434124567436
21,69,0,0.0314939358034313
21,70,0,0.0109668353723064
21,71,0,0.13580171094992
21,72,0,-0.114601988767557
21,73,0,-0.208154813729267
21,74,0,0.0694255481904422
21,75,0,-0.135262020599898
21,76,0,-0.148198176966754
21,77,0,0.118353539401592
21,78,0,-0.223180658215177
21,79,0,-0.260744257920353
21,80,0,-0.0755129340890123
21,81,0,-0.0485191292787651
21,82,0,-0.0411900836700439
21,83,0,0.196741596687164
21,84,0,0.137135571297467
21,85,0,-0.235213476308703
21,86,0,0.136003534141731
21,87,0,-0.035975744224445
21,88,0,0.150152536675586
21,89,0,0.021142685655834
21,90,0,-0.126132890576881
21,91,0,-0.109695318125887
21,92,0,-0.0270064642009983
21,93,0,0.00970127277284683
21,94,0,-0.221514856432298
21,95,0,0.0158398509225989
21,96,0,-0.0654013233466614
21,97,0,-0.0919207635509175
21,98,0,-0.126308236439771
21,99,0,0.103872043255808
21,100,0,0.0678939919690391
22,1,0,9.13086221378377e-05
22,2,0,-0.020694307139338
22,3,0,-0.119288669027892
22,4,0,-0.0791082982779176
22,5,-0.150367353953766,0.0187899166105647
22,6,0,-0.125844786257768
22,7,0,0.114025607435207
22,8,0,0.150169923666704
22,9,0,0.0103958427799945
22,10,0,-0.166810076546263
22,11,0,-0.203672293104406
22,12,0,0.240585293848338
22,13,0,-0.00227550030575818
22,14,0,0.1253511192554
22,15,0,-0.31943322331957
22,16,0,-0.158341491196031
22,17,0,-0.155246336532297
22,18,-0.174612337494819,0.0555081619447302
22,19,0,-0.211960352487329
22,20,-0.155544729660952,-0.0256701874364019
22,21,0,-0.122757724201398
22,22,0,1
22,23,0.148873561576306,-0.110232559846136
22,24,0,-0.00842842302855388
22,25,0,0.0135355228240431
22,26,0,-0.00791824156625082
22,27,0,0.00398264999774904
22,28,0,-0.315675738812563
22,29,0,0.157854321815532
22,30,0,0.00968130428998397
22,31,0,0.0727072775597554
22,32,0,0.041523392713031
22,33,0,0.067330467894948
22,34,0,0.241092905463549
22,35,0,-0.0724172275003446
22,36,0,-0.119057634821152
22,37,0,0.111120139479118
22,38,0,0.236627846681607
22,39,0,0.108406629751047
22,40,0,-0.0417872676050681
22,41,0,0.0690107976594687
22,42,0,-0.166187828487952
22,43,0,0.0410484847796377
22,44,0,0.0996468021765885
22,45,0,0.0484997033374753
22,46,0,0.021297558596208
22,47,0,-0.031762743596227
22,48,0,0.0398692601928801
22,49,0,-0.058718070112469
22,50,0,0.124490133861962
22,51,-0.145565271002348,0.117631586239194
22,52,0,-0.188480098783742
22,53,0,0.113982769530368
22,54,0,-0.00910120395339471
22,55,0,-0.259325039072929
22,56,0,0.0244198052974672
22,57,0,-0.202045455766802
22,58,0,-0.077433027555851
22,59,0,-0.0650633776014364
22,60,0,-0.0771002243663555
22,61,0,-0.0286247648032302
22,62,0,-0.00961287835443136
22,63,0,-0.126819700692598
22,64,0,-0.162672484593781
22,65,0,-0.0991448457773517
22,66,0,0.030142093136698
22,67,0,-0.0155915885477188
22,68,0,-0.190352540339781
22,69,0,0.182200760880683
22,70,0,0.0338367363339159
22,71,0,0.095280323017073
22,72,0,0.0816793620173161
22,73,0,0.215743960675313
22,74,0,0.121881593524437
22,75,0,0.124815347883948
22,76,0,-0.2103916191306
22,77,0,-0.0268668198217062
22,78,0,0.176133566808215
22,79,0,0.324452541021788
22,80,0,0.0101089595094935
22,81,0,0.0295839679471571
22,82,0,0.134124098204435
22,83,0,0.00994962580727323
22,84,0,-0.134469581360221
22,85,0,-0.0281049664159847
22,86,0,0.118275257907826
22,87,0,-0.245802092230644
22,88,-0.139130488522275,-0.235386956408991
22,89,0,-0.0812368103831352
22,90,0,0.127571913794638
22,91,0,0.359356192374477
22,92,0,-0.0649121418468254
22,93,0,-0.153534877252892
22,94,0,-0.0142785779173061
22,95,0,-0.169617773762423
22,96,0,-0.0097795874232326
22,97,0,-0.0294389455565151
22,98,0,-0.103950544574292
22,99,0,0.0174222477012129
22,100,0,0.0896219916499375
23,1,0.157694515199635,-0.280129009400383
23,2,0,0.0749383150508006
23,3,-0.156195408174197,0.17679534303208
23,4,0,-0.0925615440255026
23,5,0,-0.0169099387335133
23,6,0,0.156935863178531
23,7,0,-0.0374592576290769
23,8,0,-0.0134909246087586
23,9,0,0.052347312119464
23,10,0.172982616145958,-0.0508408287637537
23,11,0,-0.0302789722215349
23,12,-0.150938691460704,-0.0914611482438442
23,13,0,0.085001253582402
23,14,0,-0.0736866208111357
23,15,0,-0.087424106256678
23,16,0,0.0345119705784056
23,17,0,0.0474044682137625
23,18,0,-0.0922582803042254
23,19,0,0.190168441972081
23,20,0,-0.184664339462316
23,21,0,0.00751887863098623
23,22,0,-0.129062225910311
23,23,-0.536271004006267,1
23,24,0,0.00108454174568267
23,25,0,0.0155836175964781
23,26,0,0.110251599132352
23,27,0,0.121281770729134
23,28,0,-0.0117804219119802
23,29,0,-0.180129436321114
23,30,0,-0.0896552567344818
23,31,0,0.120898405634664
23,32,0,-0.147270014206107
23,33,0,0.139256141862931
23,34,0,-0.0688072663124608
23,35,0,-0.0790934795781871
23,36,0,-0.080418468057936
23,37,0,0.0524140940526363
23,38,0.177028741198397,-0.0817952496267375
23,39,0,-0.127776506071934
23,40,0,-0.0360977193420865
23,41,0,0.0589161757575174
23,42,0,0.0318647255860718
23,43,0,0.0492291012458303
23,44,0,-0.172463698898904
23,45,0,0.049608343287425
23,46,0,0.0533893555514355
23,47,0,0.140281988662701
23,48,0,0.0292988991817999
23,49,0,0.140697540709109
23,50,0,-0.00410171923715488
23,51,0,-0.0263607346765366
23,52,0,0.0378436170240656
23,53,0.177300959050758,-0.1681227596034
23,54,0,0.07941190806895
23,55,0,0.160068799785032
23,56,0,0.0106493263406773
23,57,0,0.0370292128571879
23,58,0,-0.0462455543792995
23,59,0,0.0685920923726393
23,60,0,-0.165806679489997
23,61,0,-0.108211052460487
23,62,0,0.15547613897653
23,63,0,0.08481269349184
23,64,0,-0.0614096363377341
23,65,0,0.184815570706175
23,66,0,-0.0138359957993666
23,67,0,0.0524332529146564
23,68,0,-0.060010581787544
23,69,0,-0.308619641335316
23,70,0,-0.0708173737480161
23,71,0,0.136662959406026
23,72,0,0.0324759929542187
23,73,-0.164769251393499,-0.0404639710043952
23,74,0,-0.265835523505343
23,75,0,0.277505154943956
23,76,0,0.106588813183323
23,77,0,-0.00658402884822687
23,78,-0.159733503538254,0.0688073468490697
23,79,0,-0.022761545200887
23,80,0,-0.15797641085307
23,81,0,0.0253343675316186
23,82,0,-0.0599806345503676
23,83,0,-0.232484685886232
23,84,0,0.0213068437640437
23,85,0,-0.0516948645088301
23,86,0,0.137881107961221
23,87,0,0.301640023304343
23,88,0,-0.0748341252641943
23,89,0,-0.188233445902605
23,90,0,-0.0306501039478661
23,91,0,-0.166503489089968
23,92,0,-0.141934124487961
23,93,0,-0.041882854527887
23,94,0.159926685126577,-0.0971991431949801
23,95,0,0.0725271897254754
23,96,0,0.000637630996112167
23,97,0,-0.154193977888074
23,98,0.157420420850108,0.0834373229653429
23,99,0,-0.0493611043889389
23,100,0,0.12607327033645
24,1,0,0.0341133477541139
24,2,0,0.0199460732348623
24,3,0.15354362887866,-0.19799727680312
24,4,0,0.0249966151517147
24,5,0,0.1858415238899
24,6,0,0.0825523752643319
24,7,0,0.0624107971606406
24,8,0,0.167310091944775
24,9,0,-0.0432817263834083
24,10,0,0.131944154234884
24,11,0.171560394276671,0.140360857343833
24,12,0,-0.100111158732492
24,13,0,0.0778525081079011
24,14,0,-0.069832290083274
24,15,0,0.00331609074831245
24,16,0,0.0371178453001163
24,17,0,0.0705587069847243
24,18,0,-0.212795435997497
24,19,0.168272111306633,0.0599781892912383
24,20,0,-0.0466612292168261
24,21,0,-0.0644274960615878
24,22,0,-0.0080022067083171
24,23,0,0.000879468837810593
24,24,-0.666873389156535,1
24,25,0,-0.0910757867652109
24,26,0,0.0399313901945576
24,27,0,0.202655683780808
24,28,0,-0.205162911022005
24,29,0,-0.107446655387041
24,30,0,-0.13192584435186
24,31,0,-0.0660164050949392
24,32,0,-0.13869026807651
24,33,0,-0.0147398586247958
24,34,0,0.0626568298605339
24,35,0,0.0304354742169166
24,36,0,0.0539091272386553
24,37,0,-0.0912468065105945
24,38,0,-0.126534987709146
24,39,0,-0.0930499668333012
24,40,0.151992327656264,-0.162973585267572
24,41,0,-0.195349077572849
24,42,0,-0.118330898738505
24,43,0,0.00635797853838784
24,44,0,0.0116609131652622
24,45,0,-0.0626311833690263
24,46,0,-0.0932482420155555
24,47,0,-0.0473004899963002
24,48,0,0.264782519497337
24,49,0,-0.104422776270475
24,50,0,0.040995549713915
24,51,0,-0.119470699385136
24,52,0,0.0111280679727792
24,53,0,-0.129664552917168
24,54,0,-0.003786757735465
24,55,0,0.313190194941073
24,56,0,-0.0614524457295812
24,57,0,0.036209766218199
24,58,0,-0.1269368554654
24,59,0,-0.239316115632348
24,60,0,0.0770625364901198
24,61,0,-0.048098450476082
24,62,0,0.202400244946008
24,63,0,0.13106948770422
24,64,-0.166730862823807,0.0880277252108041
24,65,0,0.0796591849659829
24,66,0,-0.067608430954526
24,67,0,-0.203043292321832
24,68,0,0.0222648090218981
24,69,0,-0.215321717736952
24,70,0,-0.111564573434368
24,71,0,0.0344957695487874
24,72,0,0.112523153594992
24,73,0,0.0978471934246496
24,74,0,-0.0783085456473256
24,75,0,0.146169268135178
24,76,-0.162293468740332,0.134156817087491
24,77,0,0.151076940818149
24,78,0,-0.0281643336373438
24,79,0,0.276086792427582
24,80,0,0.0686725865294208
24,81,0,0.0305677587343121
24,82,0,-0.0609381400384834
24,83,0,-0.00839990915765028
24,84,0,0.128393921299248
24,85,0,0.0186089247118186
24,86,0.16531192229053,-0.355696394627404
24,87,0,-0.0370644897938815
24,88,-0.151322938783966,0.135712973322517
24,89,0,-0.034625504588524
24,90,0.163776484320139,-0.11614215622064
24,91,0,-0.0281835649874534
24,92,0,0.0844073854646843
24,93,0,-0.0519841168401193
24,94,0,0.20560735518335
24,95,0,-0.119926124393445
24,96,0,-0.109231959041664
24,97,0,-0.0127742032090601
24,98,0.156296977946451,0.0476370993779789
24,99,0,0.0682477403711736
24,100,0,0.147596287817104
25,1,0,-0.0506779582448492
25,2,0,-0.00448923539167869
25,3,0,0.0265539929653667
25,4,0.177668751810621,-0.0191369989586113
25,5,0,-0.260528584863323
25,6,0.159120485002177,-0.240223439109749
25,7,0,-0.229432402496844
25,8,0,-0.214761041865367
25,9,0,-0.123646694768543
25,10,-0.182887045780846,0.0271003630802948
25,11,0,-0.0291859925734282
25,12,0,0.0745925578176716
25,13,0,-0.0407358265013448
25,14,0,0.0139066767691973
25,15,-0.159528784329915,-0.0754238011394669
25,16,0,-0.0446971994719672
25,17,0,0.0895389238852648
25,18,0,0.074980978810166
25,19,0,0.11923618095199
25,20,0,0.129305396545623
25,21,0,0.0127437325000491
25,22,0,0.013365857381453
25,23,0,0.0131431907695144
25,24,0,-0.0947242724424722
25,25,0,1
25,26,0,-0.0304646563737711
25,27,-0.157649897988519,-0.230442395422891
25,28,0,0.313689750250764
25,29,0,0.0368740003363638
25,30,0,-0.118841846174749
25,31,0,0.168059542823092
25,32,0,0.195778441770086
25,33,0,-0.0146330876654346
25,34,0,-0.121850913591268
25,35,0,0.029192051006696
25,36,0,0.0617422550251822
25,37,0,0.0571897342166518
25,38,0,-0.195246191489667
25,39,0,0.137924632598889
25,40,0,0.0115399434607047
25,41,0,0.00176245839690579
25,42,0,0.114094869013955
25,43,0,0.0898854517856322
25,44,0,0.0234671377936928
25,45,0,0.0200116062816846
25,46,0,-0.0484469118741296
25,47,0,-0.0198688739182633
25,48,0,0.112146424785477
25,49,-0.171179253051692,0.23920614364824
25,50,0,0.0315597653517297
25,51,0,-0.204459023450521
25,52,0,0.135661927325492
25,53,-0.173210062023824,-0.128076820190727
25,54,0,0.135716439494325
25,55,0,0.0399432568055697
25,56,0,0.0708262107281378
25,57,0,-0.0448088567059135
25,58,0,0.0696867486986742
25,59,0,0.324387253610586
25,60,0,0.0605879720332176
25,61,0,0.0796667594268445
25,62,0,-0.19438808654718
25,63,0,0.0999759424283779
25,64,0,-0.00553615331564164
25,65,0,-0.0160792549721161
25,66,0,-0.207056390781775
25,67,0,0.266366931281337
25,68,0.1529875467563,0.112291095484071
25,69,0,0.0521273572494928
25,70,0,-0.0124559021361754
25,71,0,-0.0665643803046433
25,72,0,-0.0769039617696446
25,73,0,0.000317625462536034
25,74,0,-0.0795542635113037
25,75,0.184569991201692,-0.266599928858987
25,76,0,0.0925152961523197
25,77,0,-0.0501655929404993
25,78,0,0.322440129228716
25,79,0,-0.0963626372870412
25,80,0,-0.249615277235327
25,81,0.160407689966469,-0.152545763496202
25,82,-0.148437890486011,0.00127217357654055
25,83,0,0.0510626742622831
25,84,0,0.0248710718902088
25,85,0,0.0396066377871179
25,86,0,-0.000570708643816832
25,87,0,-0.0738600680293989
25,88,0,0.0969778881574705
25,89,0,-0.041802824017277
25,90,0,0.080310561876004
25,91,0,0.133197589388578
25,92,0,-0.0920885992098123
25,93,0,0.120492189142958
25,94,0,-0.261782154740384
25,95,0,0.055240576031063
25,96,0,-0.0332028469233219
25,97,0,0.200044055985327
25,98,0,-0.0426125774040364
25,99,0,-0.11264397522377
25,100,0,-0.214874504974498
26,1,0,0.139772558424565
26,2,0,0.0674380382510385
26,3,0,0.127381832206375
26,4,0,-0.17749468221489
26,5,0,-0.198877866567521
26,6,0,-0.00199967292759138
26,7,0,-0.0263300703683299
26,8,0,0.0156984709473007
26,9,0,0.0490849157448291
26,10,0,-0.0511149233090272
26,11,0,0.0849970856518713
26,12,0,-0.264659196649423
26,13,0,0.0864965728525221
26,14,0,-0.169003871593188
26,15,0,-0.0591186778688615
26,16,0,-0.102069165380619
26,17,0,0.0638477917308699
26,18,-0.16576656406551,0.0134885714397317
26,19,0,-0.000830620654962008
26,20,0,-0.0286324134043016
26,21,0,-0.20151030484296
26,22,0,-0.00622096007339755
26,23,-0.147732299692379,0.0739816999471487
26,24,0,0.0330430141818362
26,25,0,-0.0242383562182286
26,26,0,1
26,27,0,-0.139231287187676
26,28,0,-0.0898388593672948
26,29,0,0.00055928908178551
26,30,0,0.0498511512094879
26,31,0,0.0811448576817122
26,32,0,-0.0517348576626543
26,33,0,0.0337762959595065
26,34,0,0.0543001629575591
26,35,0,0.0574648867500451
26,36,0,-0.103151403485134
26,37,0,0.00665998587572161
26,38,0,-0.0118511711973226
26,39,0.158303351517892,-0.0181434481335507
26,40,0,-0.0135447631991792
26,41,0,0.119254074367194
26,42,0,-0.0972174450623759
26,43,0,-0.00260570449970639
26,44,-0.144736749130708,-0.0364363092875674
26,45,0,0.0781263896745945
26,46,0,-0.0764062954123855
26,47,0,0.00961846328600464
26,48,0,0.0324356684892621
26,49,0,-0.167179985987946
26,50,-0.156037968071806,-0.201687145566619
26,51,0,0.0334225917808544
26,52,0,0.0597885987033863
26,53,0,-0.0663520389859491
26,54,0,-0.122470396799845
26,55,0,0.0457066850684442
26,56,0,0.0678970661657174
26,57,0,0.198785091551546
26,58,0,-0.236765576222267
26,59,0,-0.0826159977268712
26,60,0,-0.0664824141920468
26,61,0,-0.0841076663435415
26,62,0,0.148155872008957
26,63,0,0.0507344689507155
26,64,0,-0.0341807873474361
26,65,0,-0.11518590791138
26,66,0,-0.0638729706680129
26,67,0,-0.0389298677796148
26,68,0,0.0223112950306871
26,69,0,-0.135800844912338
26,70,0,-0.0586718736020002
26,71,0,-0.0325902650720152
26,72,0,0.17957853457318
26,73,0,0.00345650589356231
26,74,0,-0.0591964776258568
26,75,0,0.00593250745202745
26,76,0,-0.0839165756751977
26,77,0,-0.0877158853060473
26,78,0,0.0164824554299017
26,79,0,0.118307888420775
26,80,0,0.135140837412524
26,81,0,-0.217742268819798
26,82,0,0.0766227222460005
26,83,0,0.0161718693846224
26,84,0,0.21018367199454
26,85,0,-0.00805800141061136
26,86,0,-0.00553142613803126
26,87,0,0.0903706103189464
26,88,0,-0.0662784076138447
26,89,-0.148921398141217,-0.0679704141966196
26,90,0.159055948799059,0.173034799929977
26,91,0,0.0283135966365146
26,92,0,0.0411017099289939
26,93,0,-0.0135681950699329
26,94,0,0.117154128687941
26,95,0,0.031247997309832
26,96,0,0.0771104635379624
26,97,0.159925496170316,0.0589665813370253
26,98,0,-0.0877661812132612
26,99,0,-0.0540793017921181
26,100,0,0.0388159878127963
27,1,0,0.0873462804783147
27,2,0,-0.0659149635996092
27,3,0,-0.209365555377683
27,4,0,0.0416803302770268
27,5,0,0.297724710241777
27,6,0.156566150329808,0.122047730192334
27,7,0,0.0380169015017294
27,8,0,-0.175855191889016
27,9,0,0.0731592827465513
27,10,0,0.153699783912845
27,11,0,0.210055760374294
27,12,0,-0.176256455006008
27,13,0,0.0647400266794262
27,14,0,-0.0546185432177233
27,15,0,0.12890917224621
27,16,0,-0.134131828436886
27,17,0.158596502272059,-0.0399123101858946
27,18,0,-0.0770457117109807
27,19,-0.178074145362326,0.0695528649575075
27,20,0,-0.161873157690423
27,21,0,0.0762383614168165
27,22,0,0.00386555496530882
27,23,0,0.100541644014019
27,24,0,0.207173908558745
27,25,0,-0.226506310107091
27,26,0,-0.172007697545292
27,27,0,1
27,28,0,-0.0250210382426791
27,29,0,0.0699476818863099
27,30,0,-0.119348652285892
27,31,0,-0.227657997692145
27,32,0,-0.0417106643982308
27,33,0,0.0609112683988079
27,34,0,-0.0856417367360849
27,35,0,-0.127715566635346
27,36,-0.1593515118058,0.164154575662339
27,37,0,-0.0443663609677773
27,38,0,0.0710619860651759
27,39,0,0.0645406053715763
27,40,0,-0.0066066621546717
27,41,0,-0.132563963332574
27,42,0,-0.182638311750688
27,43,0,-0.0234221098480168
27,44,0.148529277262003,0.143108969109182
27,45,0,-0.0859451590044964
27,46,0.154300735150974,-0.170156596999728
27,47,0,0.00892265822670581
27,48,0,-0.0745208522356715
27,49,0,0.056201280366343
27,50,0,0.0596040225572592
27,51,0,0.106813503279788
27,52,0,-0.0637099210670185
27,53,0,-0.00202863951752795
27,54,0,0.205781020576751
27,55,0,0.0970687918190382
27,56,0,-0.196516464994635
27,57,0,-0.028207885584042
27,58,0,0.00513542999731323
27,59,0,0.0104179586493442
27,60,0,-0.0309325245228471
27,61,0,-0.0568091137386499
27,62,0,0.219157895564074
27,63,0,0.0718366302879277
27,64,0.166168088492502,-0.0658032360711231
27,65,-0.1504028159144,-0.136321269788553
27,66,0,0.0654948771764857
27,67,0,-0.0249520829056324
27,68,0,0.0493502178483249
27,69,0,-0.153069773454382
27,70,0,-0.228996991095406
27,71,0,-0.0948331389979765
27,72,-0.16785520810133,-0.172708033013509
27,73,0,-0.126867390692402
27,74,0,-0.0446134198933693
27,75,0,0.0724950829975913
27,76,0,-0.0560394590764225
27,77,0,0.123141063560301
27,78,0,-0.0760457051798836
27,79,0,0.0263030507037712
27,80,0,0.0690319845549765
27,81,0,-0.0826666571015573
27,82,0,-0.101893342594904
27,83,0,-0.13898239338903
27,84,0,-0.0435217442890558
27,85,0,-0.242443504086686
27,86,0,-0.153399012899696
27,87,0,-0.0214513469417082
27,88,0,0.0430566706479739
27,89,0,-0.101463846158112
27,90,0.163223682038153,0.130143831296245
27,91,-0.155850422357347,-0.319479812277766
27,92,0,0.111024635983378
27,93,0,-0.181004559009566
27,94,0.158249400577925,-0.00506337432397755
27,95,0,0.0257290528982809
27,96,0,0.103789465196247
27,97,0,-0.114872707442502
27,98,0,0.048035104661273
27,99,0,0.0417279955892107
27,100,0,0.214830923714915
28,1,0,-0.068151815577742
28,2,0,-0.0171350700654744
28,3,0,0.00963949343073416
28,4,0,0.0939063449472244
28,5,0,-0.0345592049062644
28,6,0,-0.0130920625071424
28,7,0,-0.223748253331569
28,8,0.150754888572821,-0.144934612566413
28,9,0,-0.0134104912556816
28,10,0,0.12385783963182
28,11,0,0.0575920694847758
28,12,0,0.0343680039098016
28,13,0.150101341723058,0.0705954894123955
28,14,0,0.0922715366063133
28,15,0,0.146506511029717
28,16,0.164385793129021,0.106610948011693
28,17,0,-0.122424671499137
28,18,0,0.197252379640622
28,19,0,0.188986405266205
28,20,0.149644497910598,0.188992285199987
28,21,0,-0.0947041596147582
28,22,0,-0.285001725358689
28,23,0,-0.00908401557648347
28,24,0,-0.195093003830057
28,25,0,0.286803749562372
28,26,0,-0.103238538014672
28,27,0,-0.0232740465614549
28,28,0.137115348596126,1
28,29,0,-0.0427078350095577
28,30,0,0.0672375799990503
28,31,0,0.11861085038869
28,32,0,-0.0129986161973384
28,33,0,0.169015964677562
28,34,0,-0.028539466401572
28,35,0,-0.100321922434869
28,36,0,0.213727381763454
28,37,0,0.0299397211366444
28,38,0,-0.103146101736144
28,39,0,0.107565900999502
28,40,0,0.290028965864788
28,41,0,0.00578627723321878
28,42,0,0.214550863917785
28,43,0,-0.0355104250088779
28,44,-0.146584736459763,0.0263126576753101
28,45,0,-0.0395059965595503
28,46,0,-0.0701012407188087
28,47,0,0.120262600227144
28,48,0,-0.16253739154467
28,49,0,0.045032920178418
28,50,0,-0.0147270263494681
28,51,0,-0.0397073757248204
28,52,0,0.00134794935642747
28,53,0,0.0460477880066144
28,54,0,0.159431420881976
28,55,0,-0.0619176907030241
28,56,0,0.113593434546004
28,57,0,-0.0402554921235653
28,58,0,0.00633012395873752
28,59,0,0.364815538224268
28,60,0,0.0558300434576888
28,61,0,-0.120995900663062
28,62,0.153677557894734,-0.116827568533279
28,63,0,-0.0473049449055376
28,64,0,-0.073180396422905
28,65,0,0.0634515982322314
28,66,0,-0.0220715111495074
28,67,0,0.177391107745185
28,68,0,0.216620579997205
28,69,0,-0.00128330370469332
28,70,0.156644533276354,0.106731691407833
28,71,0,-0.13700269844066
28,72,0,-0.116681759877434
28,73,0,0.00252441747582883
28,74,0,-0.115724353237427
28,75,0,-0.178176161336891
28,76,0,-0.0932769549978316
28,77,0,-0.152516003557081
28,78,0,0.0969560368758409
28,79,0,-0.139677242403302
28,80,0,-0.333734272257914
28,81,0,-0.121244840477059
28,82,0,0.165365085964402
28,83,0,-0.0528172919348676
28,84,0,-0.17130185940407
28,85,0,0.0305280101141117
28,86,0,0.0387565523707394
28,87,0,0.184021203060735
28,88,0,0.133179326573361
28,89,0,-0.0212426264029855
28,90,0,0.0339699543915263
28,91,0,-0.243514146683974
28,92,0,-0.0728075172829304
28,93,0,-0.0816865147658225
28,94,0,-0.231894462820708
28,95,0,-0.0921644109949394
28,96,0,0.0764907226267751
28,97,0,-0.0132509224299152
28,98,0,0.0594927008321714
28,99,0,0.0305812796770851
28,100,0,-0.201256526861348
29,1,0,0.103309510587049
29,2,0,-0.147860502054887
29,3,0,0.0574284670405252
29,4,0,0.279220692332915
29,5,0,-0.160780109943446
29,6,0,0.128875131402415
29,7,0,-0.0208797361341617
29,8,0,0.104965812020352
29,9,0,-0.136153094474885
29,10,0,-0.0787661056308524
29,11,0,-0.0193394436289573
29,12,0,0.214952763481016
29,13,0,-0.15214649558272
29,14,0,0.152065999075934
29,15,0,-0.185241752939857
29,16,0,-0.099080347446059
29,17,0,0.00148203888675625
29,18,0,-0.0523754415565979
29,19,0,-0.00597565873600992
29,20,0,-0.102834180781235
29,21,0,0.280310770026859
29,22,0.165664090942414,0.184777998145873
29,23,0,-0.180089840226647
29,24,0,-0.13247174027837
29,25,0,0.0437111516677169
29,26,0,0.000833300140706188
29,27,0,0.0843582177561179
29,28,0,-0.0553726175367722
29,29,0.390240085776895,1
29,30,0,0.0203610772403429
29,31,0.174924870544089,0.14781899875055
29,32,0,0.149217561016322
29,33,0,0.0826491431757599
29,34,0,-0.210208006515947
29,35,0,0.084759717449653
29,36,-0.164107932452216,-0.156451138193403
29,37,0,-0.0467478489080015
29,38,0,0.151606126415744
29,39,0.167300311427798,0.144735631760404
29,40,0,-0.206743556969072
29,41,0,0.138855640912209
29,42,0,-0.0860669684166818
29,43,0.165701705322452,0.052050890465864
29,44,0,-0.0130206815131343
29,45,0.166177955404128,-0.011668869713022
29,46,0,-0.226876016334189
29,47,0,0.203268032414488
29,48,0,-0.0634763001749565
29,49,0.178559770296595,-0.0505412018592146
29,50,0,0.179716044400682
29,51,0,0.086299842079736
29,52,0,0.04161007685634
29,53,0,0.353303944810024
29,54,0.163939183438114,0.106077652525433
29,55,0,-0.329865118000286
29,56,0,-0.195842087627085
29,57,0,0.00743908194231177
29,58,0,0.0185742692372837
29,59,0,-0.0105128249650848
29,60,0,0.0893902167944769
29,61,-0.166682283356561,-0.077892183621867
29,62,0,-0.0865599753334898
29,63,0,0.0551135658302167
29,64,-0.171127974457339,-0.117191803183702
29,65,0,-0.190931844485114
29,66,0,0.0567913197869509
29,67,0,-0.231424594670216
29,68,0,0.0681714858398468
29,69,0,0.217819188132687
29,70,0,-0.0628347192455607
29,71,0.152730188566468,0.101773288073434
29,72,0,-0.106498970530976
29,73,0,-0.0569795825931651
29,74,-0.166180483497554,0.0147750485990275
29,75,0,-0.00423044629004416
29,76,0,-0.0327226507749197
29,77,0,-0.0237702511836327
29,78,0,-0.0347167893166234
29,79,0.158189146457216,0.29713224666891
29,80,0,0.0847520497744429
29,81,0,-0.241130071547601
29,82,0,-0.0807676517250508
29,83,0,0.100930606216947
29,84,0,-0.179198357536061
29,85,0,-0.0960141777180661
29,86,0,0.093410140511948
29,87,0,-0.0590673739259426
29,88,0,0.0151688549977897
29,89,0,-0.0606414551482969
29,90,0,0.156464654834159
29,91,0,0.163923154259089
29,92,-0.17632976776942,-0.181070836635864
29,93,0,0.111308226613491
29,94,0,-0.192853646203884
29,95,0,-0.0319282450807579
29,96,0,-0.135665507576845
29,97,0,0.0925028904481315
29,98,0,-0.0719270434355026
29,99,0,-0.217307040894563
29,100,0,0.149076601273827
30,1,0,0.046686827258993
30,2,0,0.087817279435959
30,3,0,0.0304815056259202
30,4,0,0.0750454657152542
30,5,0,-0.0781699234886212
30,6,0,0.094884366151788
30,7,0,-0.0307016317278333
30,8,0,-0.00824899140415602
30,9,0,0.0309567258048894
30,10,-0.167850055307531,0.172993053935317
30,11,0,0.0432044614072635
30,12,0,-0.0468107221117187
30,13,0,0.00235475845103869
30,14,0,0.0557617197232254
30,15,0.146412312357029,0.134827686293411
30,16,0,-0.011805705590356
30,17,0,0.0923193051219836
30,18,0,0.187638206294142
30,19,0,-0.162651884891534
30,20,0,-0.0401709889108142
30,21,0,-0.0266394754199419
30,22,0,0.00712882510886493
30,23,0,-0.0563859095216503
30,24,0,-0.102317644062375
30,25,0,-0.0886199891291746
30,26,0,0.046722988629035
30,27,0,-0.0905444630388521
30,28,0,0.0548390446338825
30,29,0,0.0128082872894756
30,30,0,1
30,31,0,0.00124891399486282
30,32,0,0.11474995319178
30,33,0,0.118766039416635
30,34,0,0.0955760179213508
30,35,0,-0.226868355904291
30,36,0,0.03716994665993
30,37,0,0.080184307872458
30,38,0,0.02889485118496
30,39,0,-0.0957992519177423
30,40,0,0.0106277994572622
30,41,0,0.168149384588732
30,42,0,0.219860391315156
30,43,0,0.0596069376097594
30,44,0,0.0850937376573884
30,45,0.159066946068555,-0.0716054803464944
30,46,0,0.288159122016262
30,47,0,-0.0185965999151757
30,48,0,0.138901214106452
30,49,0,0.0737515256376271
30,50,0,0.271646329819897
30,51,0,-0.12089365600988
30,52,0,-0.162484675409072
30,53,0,0.0877634196288859
30,54,0,-0.153642208464346
30,55,0.156033640212771,-0.00536978519114134
30,56,0,0.171919510952238
30,57,0,-0.102927450282889
30,58,0,-0.0511900750591085
30,59,0,-0.0101833839070808
30,60,0,0.030711251180319
30,61,0,-0.266827139824489
