Var1,Var2,betas_dgp,cov_dgp
66,145,0,-0.101331160308195
66,146,0,0.0880635654641413
66,147,0,0.0125102592088499
66,148,0,0.00763714740157651
66,149,0,0.0331376017776763
66,150,0,-0.0147254062737653
66,151,0.149703918347961,0.163727287724474
66,152,0,0.0204136384416172
66,153,0,-0.00912695269032858
66,154,0,-0.0257572073812111
66,155,0,0.0389474682519836
66,156,0,0.00311751193739144
66,157,0,-0.0454834383402142
66,158,0,0.0722213359097851
66,159,0,0.0183994226574441
66,160,0,-0.0520395572052774
66,161,0,-0.0918621290156699
66,162,0,0.015638735290094
66,163,0,-0.0278691071326903
66,164,0,0.0365492275067548
66,165,0,0.0230283695324058
66,166,0,0.00995786844457575
66,167,0,0.0727563427935711
66,168,0,0.0322766944831683
66,169,0,-0.103547276285938
66,170,0,-0.028267461803852
66,171,0,-0.0501293714816189
66,172,0,0.00142150396830317
66,173,0,0.00864144386891077
66,174,0,0.00623338224887138
66,175,0,-0.147623905682166
66,176,0,0.00756364365037461
66,177,0,-0.0799627625996567
66,178,0,-0.275229771759251
66,179,0,0.00418582508749855
66,180,0,0.0211182621677844
66,181,-0.165914182891967,-0.0214096350793375
66,182,0,0.168291423763509
66,183,0,-0.00386217422956187
66,184,0,0.080779770424817
66,185,0,-0.0144707277440356
66,186,-0.15564889485965,-0.0491862326674436
66,187,-0.144058378986996,-0.00317489262384221
66,188,0,-0.0292495971674538
66,189,0.16289200263655,0.0496349074920575
66,190,0,0.0780872607480198
66,191,0,0.0238866098289358
66,192,0,0.0879303159725778
66,193,0,0.0454821284455514
66,194,0,-0.140672251842098
66,195,0,0.0681216546341775
66,196,0,0.00745077089460142
66,197,0,-0.119755535596066
66,198,0,-0.0939983343112001
66,199,0,-0.0851124912387958
66,200,0,-0.0322030377592441
66,201,0,-0.0865408632911345
67,1,0,-0.0351758427742896
67,2,0,0.105410313655007
67,3,0,0.0256332021561126
67,4,0,0.0950478290525615
67,5,-0.159379357041935,-0.0137712278287556
67,6,0,-0.0671749335821423
67,7,0,-0.0456157907526665
67,8,0,0.0388342335769549
67,9,0,-0.040764201022371
67,10,0,0.065522572009197
67,11,0,0.0327638104765618
67,12,0,0.0376742256123832
67,13,0,-0.0304243449058058
67,14,0,-0.0209525364509031
67,15,0,0.0245875607436714
67,16,0,-0.087390068030821
67,17,0,-0.229929398988523
67,18,0,-0.0441845866903874
67,19,0,-0.0842187847210066
67,20,0,-0.0571624740537853
67,21,0,-0.182209631240578
67,22,0,0.0365689760152563
67,23,0,0.0638459473711016
67,24,0,0.00970800506551115
67,25,-0.174386333088388,0.107285038558008
67,26,0.160117168535108,-0.0623224017166179
67,27,0,-0.0171278220656958
67,28,0,0.0976553635763088
67,29,0,-0.00145058677052652
67,30,0,-0.0279640890081377
67,31,0,0.0745638793576842
67,32,0,0.0216886963402518
67,33,0.176892967016725,0.0463985868310546
67,34,0,-0.110149045714062
67,35,0,0.010464498570544
67,36,0,0.0304889271521382
67,37,0,-0.0242084761590999
67,38,0,-0.0324026177631762
67,39,0,0.013326901461132
67,40,0,0.0369683026802327
67,41,0,0.0789552155382121
67,42,0,0.0919163508462974
67,43,-0.172341849852762,0.0930800833370686
67,44,0,-0.0209212568462597
67,45,0,0.0323976314712689
67,46,0,-0.0218246136933979
67,47,0,-0.0456312889655649
67,48,0,0.0396780165031733
67,49,0,0.0733661425759217
67,50,0,0.0542934773653375
67,51,0,-0.0482819531609488
67,52,0.156613741235653,0.0449102747610923
67,53,0,-0.00760273521986197
67,54,0,0.101854304729946
67,55,0,0.0665468915865585
67,56,0,0.106437599713812
67,57,0,-0.0398602828762263
67,58,-0.163758737755911,0.0314048400080184
67,59,0,0.161935234269896
67,60,0,0.0104757162717904
67,61,0,0.0508504952757704
67,62,0.15819979064509,-0.025056063530282
67,63,0,-0.00824649127287728
67,64,0,0.018784367503061
67,65,0,-0.0181339124840913
67,66,0,-0.0677157837627026
67,67,0,1
67,68,0,0.0312084872422043
67,69,0,-0.0487804925314424
67,70,0,0.00207209359890387
67,71,0,-0.216765114531231
67,72,0,0.0358215714860857
67,73,0,0.113134950585885
67,74,0,-0.0221379079880459
67,75,0,0.0749846336959181
67,76,0,0.113821727933682
67,77,-0.139679077123206,-0.00889995744092846
67,78,0,0.0566098532386863
67,79,0,-0.0354588563466678
67,80,0,0.0103767093272147
67,81,0,0.0598675091684354
67,82,0,-0.0213014585400327
67,83,0,0.0429069307921221
67,84,0,-0.0662097452560474
67,85,0,0.0534795429434363
67,86,0,0.0286383607684479
67,87,0,-0.0774454605887376
67,88,0,-0.0299831899842851
67,89,0.139695275243225,0.0327854307740285
67,90,0,0.000307917936291938
67,91,0,-0.0166077225964899
67,92,0,0.0374031117952098
67,93,0,0.00783638185879231
67,94,0,-0.0789643321268686
67,95,0,-0.0241062959438028
67,96,-0.146146833579355,0.0600465667327162
67,97,0,0.0788864220007301
67,98,0,0.00325518470527466
67,99,0,-0.0260569228962694
67,100,0.155488810264042,-0.21096927690171
67,101,0,0.0428238420157045
67,102,0,0.0350837620808097
67,103,0,-0.001371769436372
67,104,0,0.0390240014173446
67,105,0,-0.121821199797293
67,106,0,-0.0717122956382386
67,107,0,0.0390464144717656
67,108,0,0.0451603330667272
67,109,0,0.00587340821585919
67,110,-0.149352140824945,0.02171997246242
67,111,0.141778340945533,0.010654376658426
67,112,0,0.0422179217763055
67,113,0,0.0465259649835077
67,114,0,-0.188110093656352
67,115,0,-0.09435400796662
67,116,0,-0.0509226815444017
67,117,0,-0.055384632829316
67,118,0,-0.0195594485037381
67,119,0,-0.00986459210321695
67,120,0,0.140099569979114
67,121,0,0.0426550170169198
67,122,0,0.0211546619658272
67,123,0,-0.00248706107197759
67,124,0,-0.0341978066981222
67,125,0,-0.00477215332806211
67,126,0,-0.0051554522613637
67,127,0,0.0622557912921538
67,128,0,0.0847936045888485
67,129,0.140871491220926,0.0812511778270861
67,130,0,0.00148714890706072
67,131,0,0.0507167390877708
67,132,0,-0.0973271237664902
67,133,0,0.079929353737671
67,134,0,-0.028548688770142
67,135,0,-0.198930142234173
67,136,0,-0.00648895802061613
67,137,0,0.044393169193889
67,138,0,0.00354970419199978
67,139,0,0.0382239832491486
67,140,0,0.0815237034173896
67,141,0,0.0313329713214144
67,142,0,-0.0791328141814797
67,143,0,0.00552134566014736
67,144,0,0.137119209836291
67,145,0,0.0159348008821358
67,146,0,-0.0344783273713064
67,147,0,-0.0611995058258629
67,148,0,0.0157530930002557
67,149,0,-0.022542061209089
67,150,0,-0.00643206214049043
67,151,0,-0.0434105866544422
67,152,0,-0.00975545662866953
67,153,0,-0.00470144848521018
67,154,0,0.065194057291971
67,155,0.149774065128298,-0.0496227324288304
67,156,0,0.0611504168727329
67,157,0,-0.01259158858263
67,158,0,-0.0342753867494881
67,159,0,-0.144190173816139
67,160,0,0.0645408619523724
67,161,0,0.133288820530187
67,162,0,-0.159360460905178
67,163,0,-0.0438227465893399
67,164,0,-0.032927035926956
67,165,0,0.00707023131042685
67,166,0,0.057156689521109
67,167,0,-0.0291361321712941
67,168,0,0.0321919864348376
67,169,0,-0.117785634550042
67,170,0,0.0398779997982406
67,171,0,0.00340476288448168
67,172,0,-0.0992736180027718
67,173,0,0.112809532548419
67,174,0,-0.121313363490281
67,175,0,0.0176384188240859
67,176,0,0.00519245777120862
67,177,0,0.00434841252110822
67,178,0,0.128595675041254
67,179,0,-0.0175395259416781
67,180,0,0.0196275746631502
67,181,0,0.0176708890392067
67,182,0,-0.0670919158478793
67,183,0,-0.165307618148067
67,184,0,-0.0606238317055526
67,185,0,0.0267722829440356
67,186,0,0.0184803789383744
67,187,0.13364739175226,-0.0481674159544172
67,188,0,-0.184652999380515
67,189,0,0.0473500329153769
67,190,0.138685565570443,-0.217075678158512
67,191,0,-0.030698631629707
67,192,0,-0.0604636744324503
67,193,0,-0.0499467582517939
67,194,0,0.0283603639985509
67,195,0,-0.0815997317336749
67,196,0,-0.0831492623413318
67,197,0,-0.0230148155098418
67,198,0,0.0844094919895776
67,199,0,0.0736919531200691
67,200,0,-0.0121266772819804
67,201,0,-0.188185493080286
68,1,0,-0.0146468024192988
68,2,0,-0.103795916519827
68,3,0,0.0840367206880973
68,4,0,0.0398604859407956
68,5,0,-0.149113999188281
68,6,0,0.0315894952592775
68,7,0,0.0167496612424444
68,8,0,0.0370915541925673
68,9,0,-0.0204164149908256
68,10,0.173714123219853,0.0245739058014698
68,11,0.175261355034053,0.0595669381723743
68,12,0,-0.0896232666490068
68,13,0,0.0133445997795833
68,14,0,-0.0573016618546406
68,15,0,0.0561943447229032
68,16,0.167806031194861,-0.216054852131148
68,17,0,0.0222913449617163
68,18,-0.171484023111944,-0.0419677347702289
68,19,0,0.0825289975095467
68,20,0,0.0946402553649214
68,21,0,0.0272171565302093
68,22,0,-0.236458647577328
68,23,0,0.0340984330719124
68,24,0,0.0573086700364981
68,25,0,0.0492183020679442
68,26,0,0.0124644583130879
68,27,0,0.0133543735396303
68,28,0,0.0231885568175693
68,29,0,-0.0242731048112432
68,30,0.14829319223475,-0.0850244686223855
68,31,0,-0.0469070108692529
68,32,0.166743076969248,-0.0520490390116602
68,33,0,-0.0483669016976224
68,34,0,-0.0491853773995521
68,35,0,0.01096487850373
68,36,0,0.0159101072821966
68,37,0,-0.177080965080737
68,38,-0.147034854795397,-0.183565364784726
68,39,0,0.0178203165122349
68,40,0,-0.0531785635052692
68,41,0,-0.0325920496097822
68,42,0,-0.0324228007032001
68,43,0,0.0488740440107378
68,44,-0.157397967205228,-0.15621633990105
68,45,-0.151827551468214,-0.0129866465464137
68,46,0.160613312735719,-0.0612450577411679
68,47,0,0.0054476054429336
68,48,0,0.0519820788261163
68,49,0,0.0110765713257112
68,50,0,-0.0166234203374861
68,51,0,0.0813136557268388
68,52,0,0.0639426523468085
68,53,0,0.0177135884322403
68,54,0,0.102891219655266
68,55,0.152902642897786,0.0980955970493475
68,56,0,-0.0493360773655727
68,57,0,0.0488342311009557
68,58,0,0.0245465780487356
68,59,0,0.0521492660356615
68,60,0.165111137505653,0.0628321902730735
68,61,0,-0.023674969405278
68,62,0,0.076710195361132
68,63,0,0.0982685712263468
68,64,0,0.0125339929056365
68,65,0,-0.0136897195324764
68,66,0,0.0438190203493951
68,67,0,0.0312084872422043
68,68,0,1
68,69,0,-0.0501042163012991
68,70,0,-0.111091503879264
68,71,0,-0.00165401319380207
68,72,0,-0.0922329567702005
68,73,0,-0.0750915450737986
68,74,0,-0.084221401089448
68,75,0,0.0555461317507195
68,76,0,0.128932665669648
68,77,0,0.0461254093543607
68,78,0,0.00175737765854903
68,79,0,-0.015657010518251
68,80,0,0.0485781478723916
68,81,0,0.0165883676047044
68,82,0,-0.0809312344802364
68,83,0,-0.0405258121040824
68,84,0,0.0559187214420728
68,85,0,-0.00958252087196481
68,86,0,-0.0607381314675909
68,87,0,0.0969641512108719
68,88,0,-0.00938079985089839
68,89,0,-0.034082743981068
68,90,0,-0.0334989480840504
68,91,0,-0.0813709528255489
68,92,0,0.142475106722106
68,93,0.155145692103749,0.0284489872262045
68,94,0.153569319606124,0.0500767940310202
68,95,0,0.0103348887285377
68,96,0,0.0703881047646582
68,97,0.159262433416085,0.123660398118472
68,98,0,0.00911382207800678
68,99,0,-0.0395036132542937
68,100,0,0.0166686575373783
68,101,0,0.0933225489086403
68,102,0,0.0187884433263946
68,103,0,-0.0660905555196376
68,104,0.150841166775399,-0.0516854345297139
68,105,0,0.00194943183111986
68,106,0,0.121640279335955
68,107,0,0.0386413149739862
68,108,0,-0.035025281919389
68,109,0,0.0394223468473985
68,110,0,0.0811266122673397
68,111,0,-0.0286957017029567
68,112,0,-0.129708238327748
68,113,0,0.0756063224903606
68,114,0,-0.00264978546444463
68,115,0,-0.0261080640911344
68,116,0,0.00252713845413997
68,117,0,-0.0887912472482611
68,118,0,-0.077395748448955
68,119,0,0.0384038497975369
68,120,0,0.0614409765046555
68,121,0,0.0586032689949425
68,122,0,-0.0550744382557797
68,123,0,0.0154893813961692
68,124,-0.165202598794727,0.0147530439800734
68,125,0,0.00119032413943722
68,126,0,0.0120314602080514
68,127,0,0.086265539696643
68,128,0,-0.0102302199855092
68,129,0,0.0629760374560388
68,130,0,-0.0610083895854441
68,131,0,-0.070126903845213
68,132,0.141920399208469,-0.0376271570876978
68,133,0,0.0501186619805108
68,134,0,0.014405196845448
68,135,0,0.0139780556366761
68,136,0,0.101282541332107
68,137,0,0.132867681583244
68,138,0,-0.102451149304757
68,139,0,0.0468020701534812
68,140,0,-0.019971471905007
68,141,-0.176791635287511,-0.00223884382226269
68,142,0,-0.0368441470311084
68,143,0.186838497232778,-0.0276669787192289
68,144,0,0.0329668956139058
68,145,0,-0.0716855683164264
68,146,0,0.0579462368250504
68,147,0,-0.0264674095973636
68,148,0,-0.0510991812229927
68,149,0,0.00760801476591772
68,150,0,0.00936885058946975
68,151,0,-0.0971199679041361
68,152,0,-0.208917880747721
68,153,0,0.0489802344889444
68,154,0.149843307770348,-0.0138916641666874
68,155,0,-0.0234816896854704
68,156,0,0.0426739249719488
68,157,0,-0.00326401005829104
68,158,0,0.0284577569690773
68,159,0,-0.146679667098582
68,160,0,0.00510134234539191
68,161,0,-0.019347838627974
68,162,0,-0.15998077218511
68,163,0,-0.0622597203842141
68,164,0,-0.0628196685906005
68,165,0,0.051454157003245
68,166,0,-0.0571600317753773
68,167,0,-0.00558679885307288
68,168,0,-0.0188444677997005
68,169,0,-0.0132795226447197
68,170,0,-0.0330241400373263
68,171,0,0.0306105498275055
68,172,0,0.0313373203207945
68,173,0,0.0477240955115429
68,174,0,0.018945859721858
68,175,0,-0.00163971051841997
68,176,0.161956799130829,0.0623989086072388
68,177,0,-0.17565775126535
68,178,0,0.0114153861507166
68,179,0,0.0578582027962139
68,180,0,0.0101025284623401
68,181,0,0.105646792895675
68,182,0,-0.0263541764026281
68,183,0,0.018889548775126
68,184,0,-0.121712885585942
68,185,0,0.0620004621350149
68,186,0,0.00609674609632944
68,187,0,0.0462340115404191
68,188,0,-0.0176896856110199
68,189,0,0.0781729794396266
68,190,0,-0.0379033413896229
68,191,0,-0.104991899241281
68,192,0,0.0264765433304735
68,193,0,0.0238679199630662
68,194,0,-0.0274435442780008
68,195,0,-0.0325456221037888
68,196,0.149695938861251,-0.0546653478725549
68,197,0,-0.163767491092195
68,198,0,-0.0119502349928197
68,199,0.15696288121398,0.0426848550231856
68,200,-0.163354924210966,-0.00818224367446511
68,201,0,-0.0604081157332558
69,1,0.157920505163873,0.058132202279309
69,2,0,-0.0810593688633089
69,3,0,0.0181704393038324
69,4,0.168287749936383,-0.0185755587281423
69,5,0,0.0697609524886657
69,6,0,-0.170795877809786
69,7,-0.174429755465275,0.0428892907391985
69,8,0,0.0498272980706752
69,9,0,0.0720182716984365
69,10,0,-0.183366114435893
69,11,0,0.0547651050958017
69,12,0,-0.0182366694955518
69,13,0,0.0458612969239905
69,14,0,0.0572395825506233
69,15,0,0.0142267988744279
69,16,0,0.0795518187867854
69,17,0,-0.00704890337671609
69,18,0,0.0484318333219647
69,19,0,0.0934250757055215
69,20,0,-0.121279536994007
69,21,0,0.0074636681426092
69,22,0,0.0868533217974984
69,23,0,-0.0374100665053946
69,24,0,-0.0764311948692843
69,25,0,-0.0319716642374781
69,26,0,0.0161120459252203
69,27,0,0.0660300381661535
69,28,0,-0.0147302382419714
69,29,0,0.111847047568805
69,30,0,-0.0337317962868686
69,31,0,0.0811573601014837
69,32,0,-0.0104242866379893
69,33,0,-0.0554750163462013
69,34,0,-0.0132156089952372
69,35,0,-0.00364667181511615
69,36,-0.15561784885421,0.0383096512107253
69,37,0,0.0522605634574225
69,38,0,0.118758996668057
69,39,0.15398604551416,0.125628296097779
69,40,0,-0.119654427869202
69,41,0,-0.0341244045158481
69,42,0,-0.028273319203062
69,43,0,-0.193298276531811
69,44,0,-0.0142409065941584
69,45,0,0.00119010469643405
69,46,0,-0.0294278178458235
69,47,0,0.0870522307751289
69,48,0,-0.116559718640782
69,49,0,-0.182141790976091
69,50,0,-0.0108171969042407
69,51,0,0.103934094019865
69,52,0,-0.0296028298268752
69,53,0,0.0987991899394733
69,54,0,0.0868881747051919
69,55,0,-0.0491421116576129
69,56,0,-0.233361995786902
69,57,0,-0.0083596477539151
69,58,0,-0.0853203640335282
69,59,0,-0.0183469827706014
69,60,0,-0.0346080882348641
69,61,0,-0.00186181245634815
69,62,0,-0.0651181709734629
69,63,0,-0.072499232875221
69,64,0,-0.00747242650821767
69,65,0,-0.179999576677141
69,66,0,0.120745551155598
69,67,0,-0.0487804925314424
69,68,0,-0.0501042163012991
69,69,0,1
69,70,0,0.0395962934110632
69,71,0,0.0641881391295658
69,72,0,0.023379273279393
69,73,0,0.00375825443026606
69,74,0,0.096462588895765
69,75,0,0.0176008935285866
69,76,0,-0.0978807374239265
69,77,0,-0.0195537452246293
69,78,0,-0.0177110217876059
69,79,0,0.0551618156994962
69,80,0,0.0318302737591483
69,81,0,-0.152120620973366
69,82,0,0.099964395230583
69,83,0,-0.0147801112593177
69,84,0,-0.173565470833717
69,85,0,-0.00642373027882744
69,86,0,0.0766026455093344
69,87,0,0.0595736196985358
69,88,0,-0.00176636946356202
69,89,0,-0.0260431657839125
69,90,0,0.143895147645061
69,91,0,0.0895743540276108
69,92,0,-0.0435664049165812
69,93,0,0.0401553135643549
69,94,0,0.0393246679512648
69,95,0,-0.0394716899608093
69,96,0,0.0250381022938393
69,97,0,-0.0879991496738588
69,98,0.151083158512849,0.0158827273956791
69,99,0,-0.00169566490440612
69,100,0,0.134905157602249
69,101,0,-0.0309183907916645
69,102,0.149802241902517,-0.000122471560146888
69,103,0,0.0160190610678507
69,104,0,0.0129643457177489
69,105,0,0.0477150641019422
69,106,0,0.00300328473723874
69,107,0,-0.185773350662268
69,108,0,-0.000891941247647989
69,109,-0.147314084650352,-0.204714374744998
69,110,0,-0.0215155762023629
69,111,0,0.0254518460076529
69,112,0.146731168057072,0.0571839756174586
69,113,0,-0.13566355810608
69,114,0,0.0857135620445719
69,115,0,0.0742943953047235
69,116,0,0.135696091874697
69,117,0,-0.121061937058747
69,118,0,0.0820176450989377
69,119,0,0.0998573568116385
69,120,0,-0.0246258882429997
69,121,0,-0.155890330967853
69,122,0,0.0715184270902958
69,123,0,-0.163393150394596
69,124,0,0.0820391663129206
69,125,0,0.0388740548256999
69,126,0,-0.0209236955731576
69,127,0,-0.149635267492382
69,128,0,-0.0543499483901832
69,129,0,-0.0643872250541688
69,130,0,-0.0617445773691974
69,131,0,-0.226716439603463
69,132,0,0.0800613874432139
69,133,0,-0.0215293033150812
69,134,0,-0.00940751586559225
69,135,0,0.0259611666892165
69,136,0,-0.0132093940596931
69,137,0,-0.232683485739943
69,138,0,-0.0482229644195813
69,139,-0.16253713261759,-0.075223589040962
69,140,0,-0.0422360048691464
69,141,0,-0.0571268716710824
69,142,0,0.101004261294861
69,143,0,0.0321285967569678
69,144,0,0.000960338748484275
69,145,0,0.00120837242900801
69,146,0,0.0685729916730686
69,147,0,-0.037354592630202
69,148,0,0.0817129739242428
69,149,0,0.00963702017953303
69,150,0,-0.00812573215105966
69,151,0,0.116361496492044
69,152,0,0.0600736418132572
69,153,0,0.0763984500061826
69,154,0,0.0233218717791067
69,155,0,0.0675567125724308
69,156,0,-0.052177680457466
69,157,0,-0.04028694629274
69,158,0,0.113614417840259
69,159,0,0.0542180748900584
69,160,0,-0.0566966831113096
69,161,0,-0.0640326860247364
69,162,0,-0.0316792445864301
69,163,0,-0.0512117235103868
69,164,-0.161062310382839,0.0545033633274817
69,165,0,-0.00450003980581358
69,166,0,0.0391174040320517
69,167,0,0.00394897220620373
69,168,0,0.0137768691728004
69,169,0,0.0570141226974755
69,170,0,0.101155362531233
69,171,0,-0.0504821869447751
69,172,0,0.0644858604061688
69,173,0,0.0850639836120587
69,174,0.166558983379665,-0.0343875460784579
69,175,0,-0.0189601277313098
69,176,0,0.0237014304720727
69,177,0,0.0151460588849645
69,178,0,-0.128554014016761
69,179,0,-0.0674700885297574
69,180,0.151125456924274,0.06845046012452
69,181,0,-0.0672744271215631
69,182,0,0.0910054820990121
69,183,0,-0.0566478616949667
69,184,0,0.033365102697293
69,185,0,-0.0275102355525269
69,186,0,-0.0305912989498399
69,187,0,0.0103106804192766
69,188,0,0.0281775824417312
69,189,0,-0.0104130103042691
69,190,0.14715456909165,0.0184273685044923
69,191,0,0.0781763173682125
69,192,0,0.0697682233395438
69,193,0,0.0499925702076813
69,194,0,-0.046241311312825
69,195,0,0.0957994392025414
69,196,0,0.128526190109595
69,197,0,0.0718420860908187
69,198,0,-0.0928034311858947
69,199,0,-0.107696691204032
69,200,-0.16326898478631,-0.215714677808058
69,201,0,0.0298865994600062
70,1,0,0.00370698945360713
70,2,0,0.144712678904192
70,3,0,-0.0738358491781965
70,4,0,-0.132397594959956
70,5,0,-0.0322620803646562
70,6,0.143979622036945,-0.151204161878992
70,7,0,-0.201796927413657
70,8,0,0.0501928845664457
70,9,0,0.0181024635600117
70,10,0,-0.0755987728319118
70,11,0,-0.173543519739996
70,12,0,0.124903838237993
70,13,0,-0.043041986882211
70,14,0,0.0682036829853739
70,15,0,-0.0465559047647255
70,16,0,0.0789706512769192
70,17,0,-0.0654595575055064
70,18,0,0.0654458535240786
70,19,0,-0.176443750029427
70,20,0,0.00356083073997929
70,21,0,-0.00552315246315222
70,22,0,0.117063869656791
70,23,0,-0.0234402956588855
70,24,0,-0.197999751034007
70,25,0,-0.0989695164862521
70,26,0,0.00310053859290782
70,27,0,-0.164738143028882
70,28,0,-0.0195975483391541
70,29,0,0.0406178006481807
70,30,0,0.0767378441836299
70,31,0,0.0983711003470229
70,32,0.158843907774161,0.132510161806176
70,33,0,0.0999024739073648
70,34,0,0.0703442844395873
70,35,0,0.0225361332365836
70,36,0,0.0428745366590786
70,37,0,0.0935867530059422
70,38,0,0.121595483475009
70,39,0,-0.00357311247540469
70,40,0,0.0714224038036052
70,41,0,0.0966564948048918
70,42,0,0.0487191078324909
70,43,0,0.0361324088447113
70,44,0,0.10472523493773
70,45,0,-0.00999969471752024
70,46,0.153004530678058,0.0678362049533958
70,47,0,0.0368837485661104
70,48,0,-0.00594143383757294
70,49,0,0.017327053012199
70,50,0,-0.0378991624635611
70,51,0,-0.0672541727151992
70,52,0,-0.00790254395789797
70,53,0,-0.0184858738047454
70,54,0,-0.0212453099402858
70,55,0,-0.0421509119316409
70,56,0,0.050211269140503
70,57,0,-0.00734773873933929
70,58,0,-0.0596992088184755
70,59,0,0.0333699484262977
70,60,0,-0.0647318774771672
70,61,0,0.0496701667947306
70,62,0,-0.207272334040571
70,63,0,-0.211988013427929
70,64,0,0.0285817667300934
70,65,0,0.0571573036797416
70,66,0,-0.0300829747140247
70,67,0,0.00207209359890386
70,68,0,-0.111091503879264
70,69,0,0.0395962934110633
70,70,0,1
70,71,0,0.0477545323914227
70,72,0,0.153800941805768
70,73,0,0.0992043048851037
70,74,0,0.171965719398482
70,75,0,-0.0281904556853559
70,76,0,-0.0663289098892082
70,77,0,-0.0526990602076486
70,78,0,0.0334292682884714
70,79,0,-0.0104599433157579
70,80,0,0.029866664345032
70,81,0,-0.0314869107950656
70,82,0,0.0768372300447997
70,83,0,-0.0745652829841109
70,84,0,-0.0722825436718604
70,85,0,0.0881458242589312
70,86,0,0.0526463757634541
70,87,0,-0.0769834301683837
70,88,0,-0.00854935485314836
70,89,0,0.0768119832390464
70,90,0,0.0134568426149342
70,91,0,0.178506947671519
70,92,0,-0.240791602793571
70,93,0,-0.116643802852644
70,94,0,-0.0634950225680599
70,95,0.159568498674384,-0.00395727259654402
70,96,0,-0.0865343307003294
70,97,0,-0.144854025863668
70,98,0,0.0672069295827311
70,99,0,0.0617456016515076
70,100,0,-0.135670945895413
70,101,0,-0.049788212352098
70,102,0,-0.069734635270759
70,103,0,-0.0136291280894124
70,104,0,0.105471587899147
70,105,0,-0.0335506247849986
70,106,0,-0.102588310817413
70,107,-0.153134550495562,-0.0274862871534492
70,108,0.151425039814663,0.0865463056960026
70,109,0,-0.016861091460348
70,110,0,-0.0752010859006991
70,111,0.154171568812057,0.00267512022303549
70,112,0,0.123459150179599
70,113,0,0.00112188041232049
70,114,0,-0.0239983760777279
70,115,0,-0.0124720728629329
70,116,0,-0.0475534651696723
70,117,0,0.0851988789441385
70,118,0,0.114303151834988
70,119,0,-0.04315533282676
70,120,0,-0.0677730842615383
70,121,0,-0.000423572325743624
70,122,0,0.0328613389181656
70,123,0,-0.022286960769912
70,124,0,0.0518752975146848
70,125,0.149010606295572,0.00258096650903867
70,126,0,-0.00341765863813679
70,127,0,-0.0293969223042225
70,128,0,0.0638293593256858
70,129,0,0.0582321471081277
70,130,0,0.0873627116449857
70,131,0,-0.176622608799165
70,132,0,0.0440200222521322
70,133,0,0.00102379640992164
70,134,0,-0.0153633256575556
70,135,0,0.00883111364231377
70,136,0,-0.213208816108663
70,137,0,-0.110005223775192
70,138,0,0.0242255200700724
70,139,0,-0.220065175485038
70,140,0,-0.0351420917717886
70,141,0,-0.0654737125314866
70,142,0,-0.0154225012070531
70,143,0,0.0249485400706967
70,144,0,-0.0121595178094131
70,145,0,0.116038067509705
70,146,0,-0.0529749016403213
70,147,0,0.0714199976848584
70,148,0,0.0974814889361285
70,149,-0.163043654384741,0.00658738390405653
70,150,0,-0.0476969136493472
70,151,0,0.0843581469338792
70,152,0,0.110073288322333
70,153,0,0.0299293764035535
70,154,0,0.101508329472764
70,155,0,-0.0398482821937695
70,156,0,0.0296231577717389
70,157,0,-0.0454310659036661
70,158,0,-0.00286648092081609
70,159,0.143280165495431,0.0494435757252825
70,160,0,0.0259764982878736
70,161,0,0.0894608058267469
70,162,0,0.048128080770157
70,163,-0.160894624717161,0.00840126915564728
70,164,0,0.0430053559770164
70,165,0,-0.060532748931585
70,166,-0.157660307802619,0.0839818972565828
70,167,0,-0.0104614207571023
70,168,0,0.0268415511090198
70,169,0,0.0154597798516312
70,170,0.159289720477751,0.0847298766256507
70,171,0,-0.0640523906343915
70,172,0,-0.0454629685731058
70,173,0,-0.0297503564810247
70,174,0,0.0113118072440331
70,175,0,-0.0144772623013498
70,176,0,-0.00851232943703717
70,177,0,0.142466938687682
70,178,0,0.0683581898891269
70,179,0,-0.023599277648872
70,180,0,-0.0127761520474231
70,181,0,-0.0883459537645528
70,182,0,-0.0558884510165982
70,183,0,-0.0436505931296216
70,184,0,-0.0154618878661536
70,185,0.147462587668226,0.04673219266789
70,186,0,-0.00664736636918842
70,187,0,-0.0423579058486334
70,188,0,0.0413174067149746
70,189,-0.164329724924497,-0.0204444205276578
70,190,0,-0.0681360212869982
70,191,0,0.0145818691838871
70,192,0,-0.044586123583523
70,193,0,-0.0814253992901022
70,194,0,-0.0353701022331551
70,195,0,0.0386849294514388
70,196,-0.153332209026019,0.0539707276465624
70,197,0,0.0381889804830102
70,198,0,0.0217193296049398
70,199,0,-0.0537133252798905
70,200,0,0.0037741195895924
70,201,0,0.0730547959634671
71,1,0,0.00308899347146105
71,2,0,-0.164471106857903
71,3,0,-0.0583236748266736
71,4,0,-0.0611753568529507
71,5,0,-0.0235919214031029
71,6,0,0.00963419574379658
71,7,0,0.0343683933039861
71,8,0,0.0156635576508178
71,9,0,-0.0555534219584492
71,10,0,-0.166155420547935
71,11,0,-0.0222214850456524
71,12,0,-0.0106033247248503
71,13,-0.153092123441409,-0.121582283262343
71,14,0.163271913310667,0.0432641328842442
71,15,0,-0.0248642863846632
71,16,0,0.0843546578168202
71,17,0,0.033404785659855
71,18,0,0.12314088571173
71,19,0,0.113589197079
71,20,0,-0.0103165619262302
71,21,0,0.0328941908661721
71,22,0,0.0732002997888219
71,23,0,-0.0629623335150158
