Var1,Var2,betas_dgp,cov_dgp,beta_2x2
10,95,0,0.0628851766290299,-0.133918812113462
10,96,0,0.0587676036448781,0.241104131750575
10,97,0,0.10352612643927,0.190227488880068
10,98,-0.171403430355934,-0.0332937795343805,0.36689161210191
10,99,0,-0.0235957855843685,-0.0611710614009739
10,100,0,-0.143170576086714,-0.0756916511204021
11,1,0,0.0624662639870949,0.146526363473537
11,2,0,-0.036615164283037,-0.0652435943310676
11,3,0,0.0372254872418842,-0.101328761744093
11,4,0.192714568197095,0.0180362829910297,-0.0521342289838578
11,5,0,-0.0291661664325636,0.147719933712612
11,6,0,-0.128911444194559,-0.0148843013191889
11,7,0,0.0477862630242266,-0.110240641398091
11,8,0,0.00429046861977897,-0.0906470244828774
11,9,-0.202796410374724,0.0218051896757387,0.0932094815840123
11,10,0,0.0721270068930852,0.261301270429063
11,11,0,1,1
11,12,0,-0.23130543050742,-0.374810132065429
11,13,0,0.0459750918256436,0.0294485106885181
11,14,0,-0.124613497467718,-0.238835488141157
11,15,0,0.0400824977627001,0.336442804496544
11,16,0,-0.139957239277964,-0.0954790871396373
11,17,0,-0.0818902191985946,0.0418560470403461
11,18,0,0.00766665191613918,0.0128232015415631
11,19,0,0.0434354864717883,0.0919977934563882
11,20,0,0.0456958456593583,-0.0719034171192618
11,21,0,-0.0398995779568765,0.120645757331286
11,22,0,-0.0341784499560394,-0.23203286333981
11,23,0,0.00318049684375433,-0.029462487931843
11,24,0,-0.0363448403871878,0.168422503266142
11,25,0,0.0420771883810927,-0.0336721018761837
11,26,0,0.0160712580883529,0.123251698876043
11,27,0,0.0358691441355968,0.246554214486038
11,28,0,-0.0518322222068789,0.0726731436823382
11,29,0,0.00412092916516195,-0.0188220854675446
11,30,0,-0.0582444876132083,0.0668439417417895
11,31,0,-0.148701867483751,-0.17121393462996
11,32,0,-0.124030259920724,-0.170100646099786
11,33,0,-0.0100007733194804,-0.0442810859464778
11,34,0,-0.0595015056875157,-0.181763813155935
11,35,0,-0.178276477300036,-0.299738733047356
11,36,0.154185029379013,-0.108006539779412,0.0472210234415724
11,37,-0.136156109009426,-0.160350204297353,0.121514997024211
11,38,0,0.0519855406864449,0.070616299697803
11,39,0,0.0525169972280814,-0.0856037335917078
11,40,0,-0.115576119735048,0.0496794862084808
11,41,0,0.0301390361726193,-0.0349132228887601
11,42,0,-0.0346215472965031,-0.0396784507865423
11,43,0,-0.139546927129103,-0.201627820350322
11,44,0,-0.0807351981991378,0.00511297362052352
11,45,0,-0.00857733659481091,-0.119849091166233
11,46,0,-0.014772963766886,0.15897246531206
11,47,0,0.0731191703178675,0.213025850081058
11,48,0,-0.0478931575716938,-0.106784297793139
11,49,0,-0.0129833798191885,-0.114705042050996
11,50,0,-0.0249578717459718,0.0957435846347097
11,51,0,0.0899284556003876,-0.0925999905309621
11,52,0,0.0479311104024486,0.276919247817727
11,53,0,0.00780041992370381,-0.20889542218588
11,54,0,0.076809577776524,0.154799105503554
11,55,0,0.0975565074236797,0.290434270816288
11,56,0,-0.0907550189739614,-0.272013409688826
11,57,0,0.0184156975581683,0.172783185919184
11,58,0,0.0198257968927923,-0.0496209107860044
11,59,0,-0.00884975296066939,-0.0129277432860195
11,60,0,0.0165382147109169,0.164223074036324
11,61,0,-0.0415773622975901,-0.0460613433828238
11,62,0,0.0951785121909324,0.0916081556411594
11,63,0,0.0827072774885292,0.0443788036011221
11,64,0,0.0217318472974643,-0.0844524560177798
11,65,0,-0.179912102074915,-0.128199240776112
11,66,0,0.0423919202189043,0.0309454940650487
11,67,0,0.0327638104765618,-0.0918306052330029
11,68,0.149934372365714,0.0595669381723743,-0.125431034360272
11,69,0,0.0547651050958017,0.215480502745153
11,70,0.153576434328478,-0.173543519739996,-0.22759410547318
11,71,0,-0.0222214850456524,-0.0713658503392793
11,72,0,-0.0850847874109828,-0.0451974671551688
11,73,0,-0.0205883269479432,-0.0653697176131266
11,74,0,-0.0591646088299981,-0.209630414703946
11,75,0,0.0456374001604358,-0.0980130645491338
11,76,0,0.0269059519263295,0.0836165864171556
11,77,0,0.0677920197923262,0.0539589051655784
11,78,0,-0.0108662599155369,0.233222044042482
11,79,0,-0.0211765017761221,-0.00532948936999899
11,80,-0.142651577727949,0.0590832281296112,-0.192079925539404
11,81,0,0.0215281128797416,-0.272179277857305
11,82,0,-0.0240250798926658,0.0211616761085373
11,83,0,-0.0149855837509777,0.0280310550213345
11,84,0,-0.0135898446468428,-0.0482838224828272
11,85,0,-0.148760177022182,-0.0996404456502462
11,86,0,-0.0440364874322184,-0.199558899865381
11,87,0,0.102883608011121,0.0333518902739591
11,88,0,-0.0494030454700423,0.18481796821436
11,89,0,0.0131310702179629,-0.0183803333210541
11,90,0,0.0665688676904482,0.0542220392725812
11,91,-0.150797451982658,-0.204447786750593,-0.111860899229979
11,92,0,0.074606547456621,0.078279651604747
11,93,0,0.0582502886806038,-0.0650366552014985
11,94,0,0.0598838017890533,-0.0032925978912822
11,95,0,0.0177183130743403,0.11774559826389
11,96,0,0.0924118661020475,-0.00165088864184199
11,97,0,0.0825359212137922,0.152445731464498
11,98,0,0.0292423891481861,0.0930655338645867
11,99,0,-0.0414285362069881,-0.00645046594443128
11,100,0,0.0678227033002194,-0.0269469506934052
12,1,0,-0.195808446284957,-0.165046517840413
12,2,0,0.0833838144605472,-0.0399002579859328
12,3,0,-0.0250407605163635,0.198171352627374
12,4,-0.166671609558674,0.0445505058696686,-0.132949418255864
12,5,0,0.0062000615064122,-0.148011507453331
12,6,0,0.0222185612587325,0.00437695547614715
12,7,0,-0.0236293431351814,-0.033279854250263
12,8,0,0.051127389324548,0.0837587903146454
12,9,0,0.0319053544083484,-0.109343258828119
12,10,0,-0.058681634085199,-0.209359843963243
12,11,0,-0.23130543050742,-0.268459030575174
12,12,0.245663889916614,1,1
12,13,0,-0.183241921677841,-0.276331005428199
12,14,0,0.0671129884209092,0.205787461868391
12,15,0,-0.135820964427524,-0.127906233770773
12,16,0.176741877156377,0.0666027530581968,0.0404245018720819
12,17,0,-0.0345347464143405,-0.0697462261340432
12,18,-0.15509838528103,-0.000592057742046156,-0.0150556251898124
12,19,0,-0.0648186237513532,0.0490582607113347
12,20,0,-0.0624744299277708,0.115095259166014
12,21,0.150942329857998,0.00781960952559886,0.0767197988995474
12,22,0,0.135768944299554,0.196314924946969
12,23,0,0.009414731515428,-0.0637428728038239
12,24,0,0.0026363654716196,-0.086040572008477
12,25,0,-0.0143339453822437,0.0616393362998892
12,26,0,-0.0253374792324374,-0.274879634198947
12,27,0,-0.0971387891771793,-0.148179989955882
12,28,0,0.040648930058076,0.031062203952618
12,29,0,0.0633303942407261,0.149841976610917
12,30,0,0.133528269796674,-0.0518734929168072
12,31,0,0.136101160367511,0.103638503964154
12,32,0,0.0662161699004279,0.197683093979465
12,33,0,0.0868047815895429,0.162101676382407
12,34,0,0.0781447236721123,-0.0521438076989687
12,35,0,0.0626945486379256,0.06261562499005
12,36,0,0.0480878830523114,-0.0930949961512582
12,37,0,0.052184619460137,0.0836328806432689
12,38,0,0.0718000477056612,0.033685714134
12,39,0,-0.0358141324189743,-0.0715902016390634
12,40,0,0.10011933544485,0.180310250575562
12,41,0,0.0688359054473569,0.00330136650761449
12,42,0,0.117263592048119,0.036616025484338
12,43,0,0.046502043200029,0.0779489618666747
12,44,0,0.0561398481092213,-0.172140548052502
12,45,0,0.0436346195214834,0.0885348557565964
12,46,0,0.122728652686804,-0.0156246915928433
12,47,0,-0.111953057377828,0.190861717250385
12,48,0,-0.026870263146129,-0.0448528832102919
12,49,-0.172601389377558,0.0811133475413994,0.175825892415975
12,50,0,0.0573419005606583,0.110940114282901
12,51,0,-0.0315363798852488,-0.00101342016216778
12,52,0,-0.0568008176177137,-0.130876348932482
12,53,0,0.0503907030910847,0.0655467610186327
12,54,0,-0.217386587593151,-0.0887321017683018
12,55,0,-0.104124632575213,-0.000314860205441398
12,56,0,0.0909968928095365,0.129112427503802
12,57,0,0.017343500058594,-0.0739105997932876
12,58,0.147773411236241,-0.0129160874185929,0.135978890712432
12,59,0,0.0617469459781868,0.132522367274688
12,60,0,-0.0173712680062701,-0.141629746802877
12,61,0,-0.00702925937956707,-0.108724467614829
12,62,0,-0.222093427528327,-0.175204122185425
12,63,0,-0.192587520507172,-0.296366420459692
12,64,0,0.0464982702255568,-0.00974251364478272
12,65,0,0.122348076245258,0.0766307288213044
12,66,0,-0.0567092176008322,-0.0128855290884906
12,67,0.145304215246664,0.0376742256123832,0.101276746045966
12,68,0,-0.0896232666490067,-0.111919900510654
12,69,0,-0.0182366694955518,0.0217091140026665
12,70,-0.158005649312748,0.124903838237993,0.13389452755029
12,71,0,-0.0106033247248504,0.0272210474916305
12,72,0,0.108609436127824,-0.000219330707168385
12,73,-0.162304799053815,0.0951730660999991,0.0125615704714461
12,74,0,0.120609564806285,0.0698816627425515
12,75,0,-0.0370125406915209,0.0540709180639789
12,76,0,-0.0486198851189917,0.053742876817658
12,77,0,-0.221810457715182,-0.049234641251807
12,78,0,-0.0437741240286609,0.0290309855445146
12,79,0,0.0417776773800912,0.131654572531217
12,80,0,0.0701226083657108,-0.065107461437105
12,81,0,0.0555194397209659,-0.0337440300561219
12,82,0,0.159991081238731,0.176964660023993
12,83,0,-0.0201155114619219,0.121367782442818
12,84,0.162614226937454,-0.0504493615651845,-0.0573805133040982
12,85,0,0.0710690169723383,0.12986230431556
12,86,0,0.0952966479023454,0.103008717954165
12,87,0,-0.242054239932403,-0.162824018494057
12,88,0,-0.150466912128339,-0.124152353069242
12,89,0,0.0426396685424873,0.134669341890111
12,90,0,-0.00442290782219637,-0.0645294822529443
12,91,0,0.138061081149596,0.161863671509677
12,92,0,-0.0308591294177202,-0.0840491089982175
12,93,0.159151739330636,0.0270716029367507,-0.0426131229329242
12,94,0,-0.115838110470391,-0.214791245304567
12,95,0.159806872780276,-0.164448206615499,0.0556354940179278
12,96,0,-0.0493453767073771,-0.0661275435537627
12,97,-0.163374779824692,-0.0804806942166865,-0.122577581072246
12,98,0,-0.0407977802162174,-0.157048464253466
12,99,0,0.0692407293046736,-0.24942603195786
12,100,0,-0.186923639048101,-0.0338613429465287
13,1,0,0.040344156267234,0.28848543632893
13,2,0,-0.0664484103884874,-0.0872693205470175
13,3,0,0.0608361935864915,-0.227352407388011
13,4,0,0.0226770180438562,0.206142963557364
13,5,0,0.0370312776279325,0.0396423846979133
13,6,0,-0.0947271089080166,-0.185473864562355
13,7,0,0.133265081803085,0.0892290424561179
13,8,0,0.0616624874114278,-0.266513298260742
13,9,0.177297232759378,-0.00475707593073754,0.0734386029415341
13,10,0,0.0413670552523756,0.354722751657601
13,11,0,0.0459750918256436,0.0314996585172319
13,12,0,-0.183241921677841,-0.412672407697862
13,13,0.964086300227791,1,1
13,14,0,-0.0211013755540499,-0.0735538408095066
13,15,0,-0.0171996548739415,0.0638347153448968
13,16,0,0.0395157469047596,0.0913545177392889
13,17,0,0.0651925726614845,-0.108910952450479
13,18,0,0.0315493540226097,0.0491678892487144
13,19,0,0.049037679810994,-0.0843004228355546
13,20,0,-0.0553134369464651,-0.00299196004114977
13,21,-0.147736179821509,-0.0727063173088012,-0.251570394589718
13,22,0,-0.0425275736035255,-0.00277291753612234
13,23,0,0.0140613051805188,0.0884700206257077
13,24,0,0.0345322374644479,0.0999238649865109
13,25,0,-0.055438438799725,-0.0502706847757034
13,26,0,0.0317121675452492,0.13416223644885
13,27,0,0.105450135371734,0.081281782420687
13,28,0,-0.129746947021736,0.0952863575674385
13,29,0,0.0234783143712271,-0.158390171374173
13,30,0,-0.0789894471698734,0.00389692753955012
13,31,0,-0.0746864863790884,-0.0902083238428597
13,32,0,-0.0321695878318218,-0.179558877867486
13,33,0,-0.0381710429484797,-0.0136418216052654
13,34,0.15844347312931,0.0187882625467364,0.179261588444912
13,35,0,-0.00748902573814797,0.0426959158118568
13,36,0,0.00110414143459573,0.161611967543277
13,37,0,0.0112330889105587,-0.0566593159600417
13,38,0.170676917043887,0.0113368739706374,0.0957932194711864
13,39,0,0.0721394465514128,0.0162785033445556
13,40,0,-0.0425768662486327,0.0240686422210487
13,41,0,-0.0469760563858028,0.0768455018194665
13,42,0.150729540021285,-0.0257175324571632,0.0770514178945818
13,43,0,-0.00133713389358737,-0.0802366119170127
13,44,0,0.0152604802586587,0.159129149241033
13,45,0,0.0489261486240077,-0.192845228537116
13,46,0,0.00668114509198305,0.0663720268458928
13,47,0,-0.00664921614618234,-0.0376810782828343
13,48,0,0.0253718480507651,0.158683697268235
13,49,0,-0.0737773615291584,0.112377754741188
13,50,0,0.00239256406619319,-0.115915078100112
13,51,0,0.0286662918721046,0.131515146768767
13,52,0,-0.144851350775318,-0.215529853488138
13,53,0,0.0487850596115075,0.0369430249110055
13,54,0,0.0305042457035326,0.02527361387673
13,55,0,-0.120470966694884,0.134224701230695
13,56,0,-0.158173334218433,-0.0914747154872668
13,57,0,0.0277998862405568,-0.0457421430394174
13,58,0.144634571864456,-0.00958814044133225,0.177125113196508
13,59,0,-0.157282742475284,-0.220953729122725
13,60,0,-0.0239334411112794,0.0640119373146337
13,61,0,0.00256599192027809,0.0865095578322663
13,62,0,0.0508767699648764,0.150950765152366
13,63,0,-0.0914273319486803,0.184022235949653
13,64,0,-0.0155012017554865,-0.200475056893226
13,65,0,-0.0487032349706518,-0.097655471742219
13,66,0,0.0424679652627515,-0.00992219665111965
13,67,0,-0.0304243449058058,-0.0622893063905117
13,68,0,0.0133445997795833,0.0765356128329135
13,69,0,0.0458612969239904,-0.117239599506923
13,70,0,-0.043041986882211,-0.0356165251599473
13,71,0,-0.121582283262343,0.11518863031441
13,72,0,-0.085413693455523,0.0676073302745624
13,73,0,-0.072138483051407,-0.00826746760126838
13,74,0,0.00967425291480853,-0.141280759962969
13,75,0,0.0726376144464552,0.174209928429008
13,76,0,0.0352751025079818,0.0653301033524222
13,77,0,0.0114740685113953,-0.0680066405214074
13,78,0,0.0625764422781817,0.102108557582843
13,79,0,0.00676138573123512,0.129824427323376
13,80,-0.143648279825277,-0.0154407579216126,-0.104334704871243
13,81,0,0.0345527727498792,0.102249744672821
13,82,0,-0.141173174806532,-0.332544456676731
13,83,0,-0.00863359245208949,-0.23239612877558
13,84,-0.159160155371713,0.0258741461145579,-0.201478977246281
13,85,0,-0.0293277391694608,0.0680472638876518
13,86,0,0.0295484617456505,-0.158328900149273
13,87,0,0.160716317050979,0.0633296212219874
13,88,0,0.0965771747019718,0.0787446139847534
13,89,0,-0.158672061096254,-0.33511156764497
13,90,0,0.0773744236757531,-0.093529347289608
13,91,-0.151851069047795,-0.0660756096863285,-0.213106498699035
13,92,0,0.0470772669770781,0.15532127845003
13,93,0,-0.123994398067117,-0.189133502104835
13,94,0,0.0478840583066752,0.223262216266915
13,95,0.156412431926754,0.0530057965508943,-0.0492677936129875
13,96,0,0.0717793254505208,0.311894901077564
13,97,0,0.0468109623893948,0.083245462198606
13,98,0,0.0025983262716233,0.1507164214258
13,99,0,-0.0160874126336885,0.0545205686722757
13,100,0,0.0909449018142437,-0.047236154329008
14,1,0,-0.0598888123354349,-0.0401458971325476
14,2,0,0.00575838921642831,0.0749236921715344
14,3,0,-0.00241743579615784,-0.000365526303160398
14,4,0,-0.0531026866802879,0.213582370823529
14,5,0,0.010527254207625,-0.0867230780761239
14,6,0,-0.0640156042579249,0.0146718386503456
14,7,0,0.00335267210123553,-0.0680778952010015
14,8,0,0.0559690260756895,0.19087291991448
14,9,0,0.0403422374483588,-0.0154952308239043
14,10,0,-0.130941275397378,0.0108133658858866
14,11,0,-0.124613497467719,-0.194625860941208
14,12,0,0.0671129884209092,0.234128295830875
14,13,0.163147152746167,-0.0211013755540498,-0.0560356655002198
14,14,0,1,1
14,15,0,0.0337606217378965,-0.0262269932223955
14,16,0,0.0563967985561854,0.0597809913573774
14,17,0,0.0663994190613653,-0.05760627992645
14,18,0,-0.00548953182877356,-0.129411038446662
14,19,0,-0.0215359038745908,0.0345913278002362
14,20,0,0.0214918865118944,0.110317667840068
14,21,0,-0.00161563444155809,-0.160724649171459
14,22,0,0.00469929485508914,0.116371719328198
14,23,0,0.015506953825465,-0.0584276766613062
14,24,0,-0.0306890820241914,-0.0682829190541398
14,25,0,0.0239878369044565,0.0130743711094209
14,26,0,-0.0804617167717217,-0.199704210396034
14,27,0,-0.000723353850399218,-0.052241980860701
14,28,0,0.000563896933014032,0.0948813169669938
14,29,0,-0.0459423364077964,0.120602850686216
14,30,0.156758894937654,0.00820517340282829,0.0703025866084366
14,31,0,0.00735727565487214,0.121776567969926
14,32,0,0.0961772397890748,0.0602764709466631
14,33,0,0.0474818427264625,0.311904358530147
14,34,-0.161943663350748,0.0494656754997054,-0.0549332493740394
14,35,0,0.0267703898802998,0.0586963753567895
14,36,0,0.0284800046098726,0.111752724395978
14,37,0,0.0768390607839896,0.0733639454969653
14,38,0,0.0601787095263916,0.13388024090659
14,39,0,0.0277518333358229,-0.052389983170556
14,40,0,-0.0108143747803581,0.0661785341971735
14,41,0,0.0369746577497324,-0.116086397823613
14,42,0,-0.000737651019500876,0.0459535357416923
14,43,0,0.0458690572106903,0.0544920282394571
14,44,0,-0.0126673640086387,0.0381774184563059
14,45,0,0.0159592710117785,0.0768876678942523
14,46,0,0.0555342984323716,-0.0409346894332962
14,47,0.15348990255403,0.0113788912203913,-0.0639100791319992
14,48,0,0.00960617193228578,0.103544056699806
14,49,0,0.00049958410989285,0.0211530609386527
14,50,0,0.0277351800895117,0.125533794449438
14,51,0,-0.0388604961532964,-0.0316075646244324
14,52,0,0.000802317473615796,0.168655958682235
14,53,0,-0.0606519954130613,0.0262628160302116
14,54,0,0.00207211625186904,-0.122779794658659
14,55,0,0.00837129855377491,-0.103792253460603
14,56,0,0.0095912078745154,0.00543413427643605
14,57,0.16111421584833,-0.00378899181200343,-0.0015046180663226
14,58,0,-0.155390957409669,-0.134959293996629
14,59,0,0.0210764179928761,-0.0612333105263379
14,60,0,0.0248278527700079,-0.0768070513376109
14,61,0,-0.0461131696148573,0.0171792751048012
14,62,0,-0.0163656252786575,0.170576450125988
14,63,0,-0.143835025281573,-0.0867580422766836
14,64,0,-0.131347300418833,-0.0555103648382593
14,65,0,-0.140241697385198,-0.123975731365273
14,66,0,0.00227191434258815,0.105108376381872
14,67,0,-0.0209525364509032,0.0301780414086383
14,68,0,-0.0573016618546405,-0.0804736923602514
14,69,0,0.0572395825506234,0.101889506578839
14,70,0,0.068203682985374,0.0682197014508004
14,71,0,0.0432641328842441,-0.0543123640811194
14,72,0,0.112556986428896,0.0600512715480819
14,73,0,-0.176989233670367,-0.0566645326313215
14,74,0,0.0166926454578464,-0.0431151269428619
14,75,0,0.0451634104014677,0.131133657550567
14,76,0,-0.015752679079665,-0.0782015602213995
14,77,0,-0.0160863432473368,0.0486303731712311
14,78,0,-0.131639413498548,0.0956228909912648
14,79,0.152968769301577,0.00300699897536879,-0.00519197027182576
14,80,0,-0.00723543688384813,-0.257770030160783
14,81,0,-0.00269762510778125,0.138807269538729
14,82,0,0.0106553338013604,0.00152483490468359
14,83,0,0.00856465375352563,0.113368642571379
14,84,0,-0.00994270139369529,-0.136883786634427
14,85,0,0.0365955620783152,0.118955768942477
14,86,0,0.0613580434297487,0.0566455421115341
14,87,0,0.0219762884385885,-0.00503637827533802
14,88,0,-0.0397283598217436,-0.0992523811319192
14,89,0,0.0458806582175268,-0.0272739625765722
14,90,0,0.0179303785255095,-0.0283153360965181
14,91,0,0.0558133139822796,0.26361129903408
14,92,0,0.0532118804551542,-0.121696415183623
14,93,0,-0.0230944626860362,0.0120793769279567
14,94,0,-0.0222474792599467,-0.202353942726937
14,95,0,0.0320148829021565,-0.042468484019532
14,96,0,0.0265435026331236,-0.143235835964914
14,97,0,-0.0421201205966307,-0.0997540823218631
14,98,0,0.0287842614675679,0.102666520802891
14,99,0,0.0590741761313602,0.0154920136678078
14,100,0,-0.0240511521338768,-0.0471856535008538
15,1,0,0.0243612732631569,0.135414519991813
15,2,0,0.0160265466766294,-0.0469576780801657
15,3,0,0.0774479694490819,0.132051361721044
15,4,0,-0.0334966495641804,-0.0548391931322487
15,5,0,-0.0191075309848262,0.155695650107438
15,6,0,-0.0197682446459337,0.0515425807045933
15,7,0,-0.0439343427868706,0.021556266984142
15,8,0,-0.161395125113458,-0.19335818332328
15,9,0,0.00764062784516142,0.101453084069048
15,10,0,-0.124154080368431,0.127983526251832
15,11,0,0.0400824977627001,0.284426610111528
15,12,0,-0.135820964427524,-0.150967685493408
15,13,0,-0.0171996548739415,0.0504514203205018
15,14,0,0.0337606217378964,-0.0272085749625648
15,15,0,1,1
15,16,0,-0.0518038151818432,-0.16490450868054
15,17,0,0.041325960588594,0.0106666867373136
15,18,0,-0.0460139740656336,-0.135197759119407
15,19,0,0.0625569540849703,0.0267402660752724
15,20,0,0.0740783164764389,0.0949683117853202
15,21,0,0.0216444898753031,0.00715389447483481
15,22,0,-0.209030167745489,-0.307649781476277
15,23,0,0.0581224032873174,-0.0719148319707163
15,24,0,0.0264049144820187,0.0033638722441901
15,25,0,0.0347767236723351,-0.0735636307281503
15,26,0,-0.0226067175575775,-0.0724723881863822
15,27,0,0.0151069234098015,0.127914752639635
15,28,0,0.0501312843425455,0.156288552716783
15,29,0,-0.0456261672906022,-0.152412865452226
15,30,0,-0.0490928487032249,0.176348398163399
15,31,0,-0.0565954738581656,-0.106234682755964
15,32,0,-0.0493707201390306,-0.112998774737734
15,33,0,0.0084691657853756,0.226398971085111
15,34,0,-0.0497488353990856,-0.161892632497451
15,35,0,0.0233297669751202,-0.075536711494542
15,36,0,0.00225080659718268,0.239537215226674
15,37,-0.13255292639143,-0.0375931797592791,-0.0183832791909912
15,38,-0.165007288365026,-0.0534508436229554,-0.172610632586601
15,39,0,0.0125438550546047,-0.0971638736335291
15,40,0,-0.0259722931618276,-0.0125475035479521
15,41,0,-0.111148878601843,-0.187784940839139
15,42,0,-0.0301722415246321,-0.0782411245098554
15,43,0,0.0178800318141348,-0.0356461522577332
15,44,0,-0.086033538697093,0.107544810671671
15,45,0,-0.0518406182391995,-0.086912384693973
15,46,0,-0.0402019546800047,0.137215481591884
15,47,0,0.0327744102851539,-0.210362711810095
15,48,0,0.01776485421917,-0.0189073518819121
15,49,0,0.0106222654248871,0.0431113044964247
15,50,0,0.0343208541011175,0.0840941187012861
15,51,0,-0.000419555434910716,-0.132798892689837
15,52,0,0.0409394680720452,-0.046952781579464
15,53,0,-0.123410498493019,-0.13687118228477
15,54,0.149950386585722,0.056314819583688,0.0245655797924011
15,55,0,0.124142237743487,0.322287269601144
15,56,0,-0.0631004886067335,0.0362756530166127
15,57,0,-0.00165858072379685,0.0513437195951397
15,58,0,0.0154080558633758,0.10654035526036
15,59,0,0.0826205628186904,-0.0159612177344138
15,60,0,0.0540414442251066,0.243996907901853
15,61,0,-0.0469141158102129,-0.0389914019650438
15,62,0,0.0614503442725707,-0.0265714109770512
15,63,0,0.0567948065121767,0.156490383378407
15,64,0,-0.0291667857001272,-0.00385193602267974
15,65,0,-0.0533795539920484,0.160683429148367
15,66,0,0.0252202026465524,-0.0547559655540583
15,67,0,0.0245875607436714,-0.049837972607951
15,68,0,0.0561943447229032,0.00894987011052287
15,69,0,0.0142267988744279,-0.116898291782144
15,70,0,-0.0465559047647255,-0.111374720777989
15,71,0,-0.0248642863846632,0.1082443573132
15,72,0,-0.0278936339710984,-0.0471353761040973
15,73,0,-0.0377965955236461,-0.149756917621933
15,74,0,-0.183309706440285,-0.120434185440325
15,75,0,0.0697588020438428,-0.0653126243797324
15,76,0.152359969504119,0.0795327846545398,0.0546614883936499
15,77,0,0.10187465389607,-0.00194974964088288
15,78,0,-0.0514078913411967,0.0263911005194921
15,79,0,0.00866184481084111,-0.207811523917608
15,80,0,0.000488441936456006,-0.210309378840611
15,81,0,0.029302476335525,0.1419933459949
15,82,0,-0.0603033275712284,0.0546298481419839
15,83,0,0.0107600806892187,0.071116318855008
15,84,0,0.00846923807289448,-0.185257768607104
15,85,0,-0.0183823955300527,0.0727625734732653
15,86,0,-0.0309648459331218,-0.140243586862074
15,87,0,0.0959812354178274,-0.0295561972090659
15,88,0,-0.0529756132981931,0.163698284866424
15,89,0,-0.00103056618895079,-0.0449680979255331
15,90,0,0.00198844672379812,0.0230688106313743
15,91,0,-0.0317443747899752,-0.280757663732599
15,92,0,0.0629522757540872,0.166401523752389
15,93,0,0.0077576527982156,0.065380970383816
15,94,0,0.0179757435439378,0.130092139580296
15,95,0,-0.101460393263272,-0.0183648912266877
15,96,0,0.0654420673243828,0.0847460053383521
15,97,0,0.0292735855952975,0.0429224357965655
15,98,0,-0.0116271430807429,0.0629446929945711
15,99,0.160186949873136,-0.0307691170444976,0.0219425172041924
15,100,0.160230795809123,-0.0999348419687124,-0.112384253100399
16,1,0,-0.0326064357610232,-0.0401801867607648
16,2,0,-0.134240405439037,-0.0866380429438026
16,3,0.171503758443338,-0.114573448653941,0.000633383227082922
16,4,0.184516813967932,-0.0630215168947924,-0.000720482568676447
16,5,0,0.0890513846504783,-0.0536367387568012
16,6,-0.1652536229946,-0.0292841227898466,-0.0350688035202732
16,7,0,0.0397586894466787,-0.175452520388368
16,8,0,0.0344490445998779,-0.0737044087949207
16,9,0,0.0775593729361436,0.0514006078927845
16,10,0,-0.16455297810132,0.00387264353660622
16,11,0,-0.139957239277964,-0.07457539178635
16,12,0,0.0666027530581969,0.0440824036964598
16,13,0,0.0395157469047596,0.0667075215276705
16,14,0,0.0563967985561853,0.0572992199675378
16,15,0,-0.0518038151818433,-0.152356446442987
16,16,0,1,1
16,17,0,0.0299028624538399,0.096692689552177
16,18,0,0.089809539757373,0.00872889070720166
16,19,0,0.020946127304517,0.0298195522474068
16,20,0,-0.271693466204665,-0.0542026852866416
16,21,0,0.0310767786563842,0.120828983934997
16,22,-0.163791486867097,0.133312383255031,-0.140896291546729
16,23,0,-0.0400475674485072,0.026229217300822
16,24,0,0.0111654409998522,0.0347875744335757
16,25,0,-0.104173874799899,-0.0402775789504494
16,26,0,-0.0357389405060553,-0.115603432199953
16,27,0,0.0704171671630509,-0.122969374829813
16,28,0.175219360687211,0.0197636159426314,0.10507523099614
16,29,0,0.0766575661805214,-0.0753179640065175
16,30,0,0.1073478619522,-0.0142663439604551
16,31,0.188855998768106,-0.027018513435404,0.0887365364191198
16,32,0,0.0745676667620504,0.0859033507590292
16,33,0,-0.0132737098167908,-0.0474460049217149
16,34,0,0.0368325749088232,-0.106564135172713
16,35,0,0.0143535861563344,0.0322558965228334
16,36,0,-0.145427940134513,-0.242338752842867
16,37,0,0.0661876548738314,0.0584438381185212
16,38,0,0.151053170532975,-0.00204556540041603
16,39,0,-0.00717429335317133,-0.045046188543856
16,40,0.168424746064975,0.0835149653587465,0.137280518121742
16,41,0,-0.0662647001550892,0.0481451013802921
16,42,0,0.0330323170723114,0.178459302791079
16,43,0,0.00773320540715778,-0.128111932831514
16,44,0,0.108755747519634,0.0395057935789989
16,45,0,0.0653558530094967,-0.0151313490548112
16,46,0,0.0744738404121701,-0.0366879092464459
16,47,0.171369268725566,-0.0286622308944915,0.162685650071519
16,48,0,-0.0234388824897777,-0.0712342893503847
16,49,0,-0.058517003381677,0.066244211704817
16,50,0,0.11141728872976,0.0035851907039271
16,51,0,-0.0153104520181624,-0.12881774560627
16,52,0,-0.262159361533343,-0.111710335132706
16,53,0,0.0782146397976442,0.0674624068600311
16,54,0,-0.118286453620147,-0.0656883737868135
16,55,0,-0.266181595163152,-0.183478342302521
16,56,0,0.0069182328963702,0.02604875369774
16,57,0,-0.0232197430609607,-0.177195819709584
16,58,0,-0.048756017484904,-0.0451033405618812
16,59,0,-0.0971620019640862,-0.0139184112362453
